# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.96, 0.0319376, -2.34104, -1.2171, -0.982954, 0.499813, -0.138045, -1.07136, 0.265902, 0.464999, 0.317143, 0.809116, 0.873774, 0.766183, 0.772558, 0.157248, 0.47914, 0.0617506, 0.73442, 0.56984, 0.568175, 0.346598, 0.162986, 0.804115, 0.834574, 0.644256, 0.737885, 0.58108, 0.862718, 0.405206, 0.265434, 0.28678, 0.657586, 0.0397333, -0.356439, -0.171229, -0.429973, -0.927297, -1.35021, -1.60608, -1.47372, -1.61974
12.97, 0.0319376, -2.22798, -0.666266, -0.171315, 0.443377, -0.347721, 0.248021, 0.272284, -0.230076, 0.541944, 0.704468, 0.414139, 0.987797, 0.330825, -0.283788, 0.489283, 0.251804, 0.273626, 0.487251, 0.37245, 0.66667, 0.484155, 0.536145, 0.702407, 0.485086, 0.316009, 0.0400583, 0.545468, 0.341029, -0.046741, 0.0773788, 0.389042, -0.0637688, -0.159968, -0.163376, -0.69633, -1.04267, -1.40473, -1.46908, -1.1391, -1.40567
12.98, 0.0319376, -2.59624, -0.645023, -0.0821188, 0.983311, 0.232484, 0.468191, -0.105066, -0.572467, 0.48414, 0.93567, 0.510618, 0.960469, 0.547294, 0.178069, 0.814531, 0.267674, 0.50013, -0.129013, -0.0646871, 0.869276, 0.844103, 0.214859, 0.410911, 0.770359, -0.106617, 0.118651, 0.526077, 0.0502088, -0.276892, -0.11228, 0.288376, -0.0355181, 0.0654546, -0.208741, -0.804403, -1.09229, -1.27903, -1.42326, -1.51467, -1.59551
12.99, 0.0319376, -2.16287, -0.972496, 0.00774796, 0.671019, -0.283504, 0.439371, 0.0874563, -0.178239, 0.337305, 0.545652, 0.618625, 1.11854, 0.1503, 0.232912, 0.520483, -0.0490028, 0.333391, 0.443632, -0.00523972, 0.328507, 0.818322, 0.197535, 0.436603, 0.505512, 0.130894, 0.588665, 0.092817, -0.0591377, -0.199616, -0.258123, 0.0683902, -0.00540666, -0.0682679, -0.471937, -0.592535, -1.21975, -1.16297, -1.52246, -1.47172, -1.50329
13, 0.0319376, -2.70352, -1.21051, -0.69522, -0.620129, -0.249996, -0.664068, 0.182326, 0.464764, 0.706877, 0.968121, 0.654104, 0.64602, 0.425316, 0.468615, 0.864202, -0.119244, 0.398854, 0.678182, 0.0203984, -0.330255, 0.421938, -0.10528, 0.58847, 0.5911, 0.601239, 0.645365, 0.229805, 0.267446, 0.507472, 0.0372153, -0.228765, -0.0149169, -0.36731, -0.676077, -0.709075, -1.0444, -1.3358, -1.60277, -1.47783, -1.63972
13.01, 0.0319376, -1.77382, -1.48552, -0.322048, -0.0466, 0.273974, 0.713321, 0.943017, 0.894685, 1.38858, 1.35258, 1.16502, 1.02758, 0.0841632, 0.38442, 0.871267, 0.149863, 0.0798711, 0.244817, -0.287911, 0.0230955, 0.639749, -0.345106, 0.425709, 0.405467, 0.567551, 0.127811, 0.383155, 0.247761, 0.566964, 0.10972, -0.198587, -0.0477915, -0.445211, -0.45834, -0.804668, -1.17036, -1.06585, -1.59385, -1.39564, -1.77411
13.02, 0.0319366, -1.93917, -0.917146, 0.209116, -0.262173, -0.409895, 0.834749, 0.911649, 1.01308, 1.28315, 1.25697, 1.27194, 1.46096, -0.0285029, 0.180271, -0.0673471, 0.322612, 0.248479, 0.00710449, -0.192295, 0.530231, 0.670661, -0.0749361, 0.548386, 0.744706, 0.833897, 0.504188, 0.44859, 0.369694, 0.437889, 0.123294, 0.214667, 0.0511815, -0.474173, -0.150277, -0.71051, -1.28725, -1.45137, -1.82731, -1.49125, -1.52734
13.03, 0.0319376, -3.08416, -0.511618, -0.502269, -0.934074, -0.558849, 0.511771, 0.535893, 0.970525, 0.962669, 1.24568, 1.32862, 1.27309, 0.0599672, 0.00833769, -0.483731, 0.561295, 0.369938, 0.22131, 0.100008, 0.223842, 0.119414, -0.0649216, 0.341551, 0.647683, 0.471712, 0.423995, 0.626306, 0.50902, 0.184682, 0.125874, 0.438382, 0.104579, -0.218185, -0.212783, -1.01366, -1.38765, -1.67868, -1.8589, -1.45249, -1.69041
13.04, 0.0319376, -2.38822, -0.213538, -0.13903, -0.797469, -0.44664, 0.508209, -0.131699, 0.342659, 1.2781, 1.29663, 1.25872, 1.07891, -0.42327, -0.149844, 0.0812266, 0.437946, 0.194734, 0.0468219, 0.0567425, 0.311304, 0.349719, 0.183748, 0.220454, 0.883413, 0.558361, 0.323996, 0.583939, 0.53321, 0.357219, 0.0503247, 0.378793, 0.0288561, -0.0490593, -0.395127, -1.09796, -1.81823, -1.54671, -1.42352, -1.55216, -1.76602
13.05, 0.0319376, -2.68391, -0.368139, 0.0168109, -0.473611, 0.0992374, 0.0180092, 0.350042, 0.611244, 1.58143, 0.64256, 0.907342, 1.03999, 0.180632, -0.245357, 0.150392, 0.380296, -0.0219506, -0.0988374, 0.184798, 0.22897, 0.226119, 0.39206, 0.827139, 0.610772, 1.05994, 0.530017, 0.126185, 0.244798, 0.0726793, -0.0146575, 0.182096, -0.158736, -0.260496, -0.563882, -0.917866, -1.73629, -1.41013, -1.62063, -1.35527, -1.46964
13.06, 0.0319366, -2.11685, -0.51338, 0.0147224, -0.021854, -0.184175, 0.0888004, 0.336957, 1.04469, 1.46216, 0.777603, 0.765514, 0.450025, -0.0153633, 0.103906, 0.167851, 0.215838, 0.332215, 0.271846, 0.148857, 0.4373, 0.579996, 0.169702, 0.44225, 0.405, 0.653216, 0.522221, 0.265121, 0.200704, 0.202646, -0.322863, 0.0849775, -0.109049, -0.213979, -0.667828, -0.993942, -1.5478, -1.75594, -1.40033, -1.2026, -1.25536
13.07, 0.0319376, -1.44487, -0.757764, 0.290554, -0.286171, -0.479088, 0.380762, 0.3994, 0.304881, 1.46003, 0.646726, 0.545915, 0.758371, -0.166624, -0.0392138, 0.206843, 0.517474, -0.0491534, 0.250815, -0.115908, 0.245293, 0.898621, 0.945306, 0.53957, 0.315608, 0.174043, 0.366192, 0.156662, -0.0360214, 0.038975, 0.0308055, 0.0341642, -0.0179472, 0.08618, -0.177901, -0.794889, -0.924626, -1.07579, -1.03529, -0.954522, -0.947866
13.08, 0.0319376, -1.99415, -1.14145, 0.313597, 0.0360854, -0.206538, 0.138807, 0.512947, 0.820045, 1.44147, 0.754633, 0.691286, 1.44552, 0.472904, 0.170524, -0.106308, -0.085932, -0.46536, 0.304809, 0.437905, 0.507744, 0.741335, 0.901999, 0.523647, -0.0796922, 0.317478, 0.328788, 0.0940814, 0.144652, -0.188833, -0.00497324, 0.00683068, -0.137248, -0.336381, -0.154363, -0.464285, -0.808779, -0.820628, -0.89858, -0.843878, -1.23934
13.09, 0.0319376, -1.55307, -0.868604, -0.415964, 0.188201, -0.423782, -0.464159, 0.315268, 0.221542, 0.949755, 0.53887, 0.574966, 1.29894, 0.28103, -0.0132376, 0.409355, 0.0171607, -0.259856, 0.618601, 0.70744, 0.651815, 0.446075, 0.215558, 0.212456, 0.079291, 0.554802, 0.427806, 0.425568, -0.219686, -0.344193, -0.335637, -0.21757, -0.385666, -0.596254, -0.393559, -0.684412, -0.914469, -1.05482, -0.913833, -0.927739, -1.00545
13.1, 0.0319366, -2.15868, -0.417488, -0.0635074, -0.0828021, -0.0537149, -1.23262, -0.12625, 0.339422, 1.24364, 1.2679, 0.751039, 1.40383, 0.931028, 0.0662296, 0.518983, 0.274741, -0.224296, 0.591924, 0.327746, 0.254747, 0.375524, 0.215468, 0.304365, -0.099778, 0.286427, 0.323295, 0.488267, -0.383779, -0.106653, 0.0213291, 0.198945, -0.131218, -0.275435, -0.604214, -0.92406, -1.42482, -1.31449, -1.12102, -1.19464, -0.938186
13.11, 0.0319376, -1.30915, -1.16986, 0.257036, -0.165629, -0.0663379, -0.130939, -0.100944, -0.10881, 1.08273, 0.926081, 0.958807, 1.42586, 1.32521, 0.373624, 0.890847, 0.291654, -0.321767, 0.129055, 0.66879, -0.0646451, -0.217941, -0.314844, -0.272826, -0.0905625, 0.131184, 0.0817984, -0.165738, -0.46958, -0.146951, 0.00110065, -0.0602495, -0.161959, -0.2502, -0.596376, -0.723662, -1.30518, -1.24085, -1.03354, -1.04137, -0.970305
13.12, 0.0319376, -1.91524, -1.40613, -0.010789, -0.03282, -0.87516, -0.31542, -0.324231, -0.308521, 0.704178, 0.340359, 0.684901, 0.694194, 1.30948, 0.276241, 0.669002, 0.10279, -0.872494, 0.102045, 0.601227, 0.546532, 0.14474, -0.315755, -0.667765, 0.228285, 0.410443, 0.0908069, -0.0532574, -0.0783533, -0.0729041, -0.0279803, 0.0857881, -0.282622, -0.328365, -0.722251, -1.09476, -1.41019, -1.26141, -1.28002, -0.953013, -1.13309
13.13, 0.0319376, -2.47306, -0.726944, -0.0980304, -0.232744, -0.649835, -0.763008, 0.133147, 0.489062, 1.10219, 0.464995, 0.740585, 0.691144, 0.57246, 0.353519, -0.0251754, -0.0113405, 0.132959, 0.438899, 0.30832, 0.622745, 0.282567, 0.0462425, 0.135239, 0.265561, -0.0269312, -0.123351, -0.123467, -0.0615069, 0.0160983, -0.128133, 0.156631, -0.0474266, -0.312423, -0.79739, -0.93528, -1.02872, -1.23229, -1.33667, -0.800993, -1.22919
13.14, 0.0319376, -1.49232, -0.820267, 0.0147912, 0.528189, -0.303617, -0.733216, 0.183763, -0.0570334, 0.689577, 0.607154, 0.654439, 1.09822, 0.505082, 0.261041, -0.617493, 0.137034, 0.0828715, 0.293084, 0.188554, 0.0557521, 0.122572, -0.44347, -0.159214, 0.112, 0.0839629, 0.402937, -0.0638308, -0.294221, -0.106145, 0.0139267, 0.0401007, -0.271544, -0.323308, -0.69466, -0.996744, -0.964581, -0.970417, -1.18245, -0.650316, -0.829061
13.15, 0.0319376, -0.916, -0.743163, -0.66241, 0.271989, -1.28878, -0.0424165, 0.477307, 0.576632, 0.545774, 0.680616, 0.243859, 1.07249, 0.575497, 0.275425, 0.0574233, 0.199513, -0.261759, 0.5096, 0.33245, 0.0805786, 0.424326, -0.219806, -0.231149, 0.207903, -0.320085, 0.160158, -0.0770795, -0.466198, -0.27543, 0.328859, -0.0586009, -0.355851, -0.493067, -0.615692, -0.694181, -0.733962, -0.807023, -0.874219, -0.694601, -0.895419
13.16, 0.0319376, -0.734136, -1.19187, -0.487478, 0.642665, -0.243162, -0.263862, 0.391302, 0.649451, -0.475322, 0.175684, -0.128636, 0.421276, 0.41657, 0.97273, 0.422694, -0.292766, 0.14038, 1.04529, 0.25052, -0.339675, 0.237242, 0.221403, 0.202904, 0.215659, 0.0449611, 0.304792, 0.576653, 0.0249611, -0.535707, -0.0457586, -0.350772, -0.69973, -0.532066, -0.536354, -0.635002, -0.673673, -0.970227, -1.06966, -1.11962, -1.39635
13.17, 0.0319376, -0.823611, -0.123424, -0.608254, 0.385193, -0.106817, 0.229585, 0.977064, 0.967927, 0.797972, 0.291719, 0.699395, 0.801173, 0.787235, 1.19739, 0.505361, -0.184831, 0.151378, 1.15612, 0.0335472, -0.348422, -0.373756, -0.10376, 0.024951, 0.027957, 0.259208, 0.365618, 0.433634, 0.215193, -0.150245, 0.0997542, -0.132223, -0.526323, -0.580142, -0.284981, -0.724151, -0.980877, -0.999835, -0.828663, -1.07194, -1.35799
13.18, 0.0319376, -0.260421, -0.0893907, -0.0648278, 0.471682, 0.437323, 0.0479709, 0.469463, 1.32912, 1.21461, 0.664442, 0.922884, 1.14533, 1.00926, 0.845514, 0.0819436, 0.179526, -0.114624, 0.566309, 0.14427, 0.318384, -0.250152, 0.0100311, 0.244963, 0.158669, 0.262132, 0.409411, 0.176758, 0.33106, -0.0847407, -0.0729439, -0.0171997, -0.220988, -0.457944, -0.418712, -0.796643, -0.762678, -0.979989, -0.83384, -0.937793, -1.44391
13.19, 0.0319376, -0.355922, -0.273466, -0.368391, 0.782195, 0.181037, -0.585623, 0.495859, 1.65253, 1.56322, 0.852383, 1.06418, 1.08986, 1.24928, 0.322976, 0.264825, 0.309242, 0.360202, 0.905717, 0.105037, 0.127048, -0.179168, 0.234821, 0.27063, 0.112906, 0.211071, 0.138446, 0.394161, 0.0749367, -0.309897, -0.394023, -0.292366, -0.304761, -0.717515, -0.878304, -0.840592, -0.750919, -0.943552, -0.818784, -0.738603, -1.49484
13.2, 0.0319376, -0.536713, -0.554406, -0.192092, 0.802364, 0.268996, -0.206393, 0.327035, 1.13074, 0.791663, 1.08163, 1.2645, 0.876258, 1.21319, 0.600731, 0.253619, -0.364109, 0.446266, 1.24016, 0.342016, 0.231329, 0.178509, -0.0884172, -0.209406, -0.167744, 0.352247, 0.041234, 0.15962, 0.136215, -0.116824, 0.343565, 0.0302814, -0.163886, -0.702917, -0.671822, -0.879809, -1.08532, -1.15182, -1.10726, -0.78718, -1.33143
13.21, 0.0319376, -0.635006, -0.685202, -1.11076, 0.825333, 0.944112, 0.727149, 0.788947, 1.19467, 0.730631, 0.883432, 1.01157, 0.842242, 1.1631, 0.666435, -0.0062643, 0.199151, -0.129183, 1.4523, 0.489873, 0.21084, 0.39935, -0.0973246, -0.33124, -0.0227306, 0.199933, 0.219518, 0.216224, 0.173941, -0.171231, 0.399034, -0.17253, -0.214845, -0.987145, -0.571586, -0.972126, -1.12598, -1.19193, -1.45865, -0.940047, -1.16012
13.22, 0.0319376, -1.57964, -0.739492, -0.350546, 0.678719, 0.686155, 0.667983, 0.71236, 1.48317, 0.631808, 1.37658, 0.951586, 0.436506, 0.557729, 0.493172, -0.0613632, 0.527738, 0.0310139, 1.39405, 0.398708, 0.757002, 0.402451, -0.245366, -0.4928, 0.281185, -0.0902722, 0.230134, 0.358498, -0.177155, -0.678162, 0.00373761, -0.227378, -0.0984063, -0.840269, -0.665828, -0.961329, -1.15512, -1.15208, -1.56382, -1.23812, -1.16642
13.23, 0.0319376, -1.27243, -0.857503, -0.559141, 0.351358, 0.0444189, 0.0589274, -0.00409529, 1.20382, 0.704868, 1.3379, 0.931784, 0.487614, 0.812343, 1.06972, 0.284576, 0.0963586, -0.30988, 1.17402, 0.522762, 0.670307, 0.417276, -0.157305, -0.718896, -0.263471, -0.313792, 0.371687, 0.337775, -0.474263, -0.368381, -0.0962713, -0.29505, -0.314888, -0.594598, -0.668532, -1.28229, -1.17793, -1.21508, -1.32984, -1.50222, -1.409
13.24, 0.0319376, -1.03486, -0.703288, -0.906052, 0.628786, 0.424598, 0.13191, 0.797347, 1.15009, 0.471485, 0.724597, 1.05318, 0.633852, 0.74089, 1.09751, 0.165119, -0.339577, -0.181496, 0.933262, 0.510477, 0.712025, 0.505097, -0.0178958, -0.306166, 0.0868232, -0.078699, 0.0731598, 0.117506, 0.0591188, 0.0164544, 0.0459155, -0.0919277, -0.237411, -0.166661, -0.633554, -1.34245, -1.19788, -1.48805, -1.31209, -1.41005, -1.57115
13.25, 0.0319376, -2.13348, -1.56493, -0.183719, 0.516015, 0.103309, -0.102285, 0.257668, 0.825867, 0.436439, 0.696988, 1.36117, 0.395382, 0.82741, 1.0343, 0.0745575, -0.107753, -0.136961, 0.907259, 0.630384, 0.509344, 0.312055, -0.183332, -0.65476, -0.250537, -0.227817, -0.132359, 0.0501797, -0.102791, -0.283275, -0.176963, -0.0491798, -0.2136, -0.340383, -0.864338, -1.73501, -1.7153, -1.5436, -1.4371, -1.0791, -1.36883
13.26, 0.0319376, -1.46597, -1.02936, -0.390778, 0.512096, -0.171202, -0.747919, -0.175269, 0.642106, 0.738228, 1.07702, 1.20231, 0.679426, 0.773348, 0.623587, -0.0197538, 0.556375, -0.269031, 0.679418, 0.458646, 0.454974, 0.235672, -0.235056, -0.736519, -0.561666, -0.140844, -0.188167, -0.0968393, -0.121382, -0.457603, -0.362055, -0.144341, -0.145223, -0.550493, -0.941698, -1.47588, -1.77123, -1.53311, -1.60942, -1.18668, -1.78663
13.27, 0.0319366, -1.44325, -1.38396, -0.653296, 0.450531, 0.12449, -0.167214, 0.436185, 0.52837, 0.658682, 1.43034, 1.11968, 0.979554, 1.04382, 0.317295, 0.593651, 0.304365, 0.00321978, 0.315303, 0.229052, 0.915412, -0.0189055, -0.267233, -0.47783, -0.453463, 0.150671, 0.304623, 0.112904, -0.19534, -0.446697, -0.230061, -0.282457, -0.138863, -0.645637, -0.893695, -1.38267, -1.68184, -1.67398, -1.60415, -1.15141, -1.3755
13.28, 0.0319376, -1.39016, -0.613386, -0.259092, 0.715122, 0.31355, 0.0784343, -0.039963, 0.0109758, 0.483787, 0.99195, 0.982806, 0.0584841, 0.793075, 0.560578, 0.524237, 0.439348, 0.00985908, 0.357099, 0.330791, 1.25275, 0.429792, 0.190093, 0.199751, -0.558399, -0.203055, 0.206863, 0.0796934, -0.17089, -0.414819, 0.114912, -0.0459332, -0.21173, -0.46784, -0.752755, -1.18568, -1.54232, -1.69111, -1.6858, -1.37524, -1.35262
13.29, 0.0319376, -2.14255, -1.11908, 0.355206, 0.711432, -0.313969, -0.353811, 0.113139, 0.683525, -0.286786, 0.59314, 0.495785, 0.457258, 0.793576, 0.696702, 0.48023, 0.372751, 0.0119473, 0.523884, 0.195009, 0.970157, 0.578231, 0.0768104, 0.0958241, -0.131616, -0.310108, 0.149495, -0.173411, -0.218658, -0.26726, 0.202685, -0.095254, -0.0753151, -0.163869, -0.602082, -0.971903, -1.12169, -1.26472, -1.59947, -1.08205, -1.16628
13.3, 0.0319376, -1.87162, -0.756725, -0.14969, 0.0405932, -0.641255, -0.0712199, 0.368809, 0.233323, 0.0441298, 0.43269, 0.570818, 1.28016, 0.549582, 0.616488, 1.32418, 0.349458, -0.202947, -0.0199043, 0.404917, 0.372108, 0.477656, -0.253301, -0.0730205, -0.229548, -0.738922, -0.159528, -0.123937, 0.17054, -0.252508, 0.0266073, -0.248188, 0.0575075, -0.082473, -0.43522, -0.928858, -1.04618, -0.936875, -1.28607, -0.949731, -0.883024
13.31, 0.0319366, -3.20531, -0.855589, -0.589243, -0.0609143, -0.159637, 0.403615, 0.388376, -0.0588883, -0.240743, 0.16874, 0.885378, 1.31931, 0.928336, 1.16849, 1.54457, 0.755891, 0.274208, 0.108875, 0.298161, 0.332244, 0.415542, 0.294173, -0.292171, -0.445263, -0.207596, 0.129145, -0.0478207, 0.233568, 0.172614, -0.123635, -0.423814, -0.339649, -0.349696, -0.494672, -1.11774, -1.15295, -1.22575, -1.39684, -0.771728, -0.5716
13.32, 0.0319376, -2.6733, -1.22254, 0.0285092, 0.215571, -0.59259, 0.451447, 0.97174, 0.477471, -0.094801, 0.675599, 0.981992, 0.622093, 0.53135, 0.339234, 0.746788, 0.585206, 0.579661, 0.735791, 0.658142, 0.538803, 0.769958, 0.448664, -0.123684, -0.315923, -0.247976, -0.241861, 0.0354743, 0.170101, 0.297445, -0.177926, -0.253241, -0.375672, -0.598715, -0.576665, -0.880831, -1.20439, -1.11019, -1.34348, -0.896184, -0.92071
13.33, 0.0319376, -3.31571, -1.55855, -0.0156041, 0.376585, 0.0752631, 0.557862, 0.549702, -0.0274512, 0.337103, 1.08135, 1.16145, 0.247979, -0.0573068, 0.865983, 0.187451, 0.633726, 0.46773, 0.644755, 0.693528, 0.635272, 0.206259, -0.294932, 0.203499, -0.0441422, 0.265674, -0.153239, 0.398684, 0.155257, 0.35665, -0.261935, -0.156455, -0.299267, -0.47232, -0.449503, -0.802749, -1.24669, -1.19057, -1.2693, -0.841071, -1.19526
13.34, 0.0319376, -1.78612, -1.13749, -0.655806, -0.127124, -0.0754643, 0.167295, 0.315421, 0.0716666, 0.714238, 0.98189, 0.935873, 0.779361, 0.692979, 0.586375, 0.482805, 0.973923, 0.263288, 0.390222, 0.474429, 1.00606, -0.316996, -0.156212, 0.140166, -0.0451147, 0.42185, 0.463106, 0.567923, 0.344213, 0.0247257, -0.277533, 0.115189, -0.0741689, -0.596468, -0.746258, -0.798978, -1.12366, -1.36305, -1.12627, -1.0672, -1.10424
13.35, 0.0319366, -1.30361, -1.35881, -0.272691, 0.0714951, 0.0280512, 0.0429971, 0.535816, -0.154573, 0.256939, 0.976426, 1.12691, 0.429858, 0.455546, 0.395822, 0.24589, 1.09805, 0.633583, 0.827417, 0.829982, 0.511456, 0.385888, -0.020688, 0.236338, 0.0315089, 0.181923, 0.608449, 0.453945, 0.419799, 0.0566879, -0.15946, 0.24181, -0.229726, -0.170651, -0.384463, -0.825271, -1.01142, -1.17187, -0.925967, -0.832874, -0.833985
13.36, 0.0319376, -2.42849, -1.19806, -0.399704, 0.186521, -0.0179142, 0.523405, 0.82295, 0.46854, 0.00781443, 0.548855, 1.57577, 1.10587, -0.265272, 0.517512, 0.24193, 0.702233, 0.706459, 0.366178, 0.652738, 0.274494, 0.474047, 0.165612, 0.0743538, 0.0322915, 0.372959, 0.688583, 0.545882, -0.0052695, -0.109873, -0.161779, 0.115164, -0.153717, -0.153539, -0.316616, -1.01343, -1.00288, -1.0695, -1.18797, -1.20946, -1.12591
13.37, 0.0319376, -1.98501, -1.38356, -0.311719, 0.336679, -0.0772611, 0.733947, 1.0454, 0.467288, -0.0115531, 0.265497, 1.29402, 1.82618, 0.569106, 0.903705, 0.387959, 0.149743, 0.341602, 0.47161, 0.580396, -0.124003, 0.0879961, 0.038605, -0.0819544, 0.294279, 0.606369, 0.519545, 0.309817, -0.00807239, -0.187015, -0.410615, -0.0350879, -0.205402, -0.447112, -0.47786, -1.09252, -0.990269, -1.13391, -1.19911, -1.16084, -1.45836
13.38, 0.0319376, -1.43867, -1.93321, -1.68126, 0.00981647, 0.245249, 1.21767, 1.61531, 0.821288, -0.322581, 0.970063, 1.5358, 1.79559, 0.650514, 0.580992, 0.177919, 0.7703, 0.594756, 0.836586, 0.789192, -0.100592, -0.651434, -0.179152, 0.132926, 0.516456, 0.835745, 0.525211, 0.225649, 0.190124, -0.25768, -0.313074, -0.485139, -0.549511, -0.486434, -0.308567, -0.939516, -1.18882, -1.26654, -1.46825, -1.21569, -1.4613
13.39, 0.0319376, -1.46862, -0.944612, -0.0755974, 0.330858, -0.35074, -0.0814252, 0.858088, 0.864958, 1.13071, 1.13263, 0.947605, 1.14668, 0.15582, 0.355049, 0.274838, 0.405246, 0.747749, 0.684672, 0.63981, -0.373195, -0.484506, -0.188635, 0.045632, 0.482064, 0.833902, 0.146383, 0.230696, -0.128956, -0.405617, 0.304278, 0.23779, -0.357589, -0.431508, -0.204875, -0.965386, -1.39637, -1.30439, -1.46349, -1.40437, -1.3744
13.4, 0.0319376, -1.91447, -0.932683, 0.287124, 0.26868, -0.011341, -0.0213314, 0.956413, 1.14104, 1.67834, 1.34267, 1.20676, 0.961604, 0.162769, 0.561075, 0.589654, 0.391878, 0.859377, 0.791708, 0.689985, -0.00220219, -0.464674, -0.234929, 0.148, 0.514967, 0.587075, 0.247055, 0.573484, -0.136333, -0.37207, 0.471257, 0.268624, -0.173666, -0.173171, -0.701037, -1.04698, -1.16883, -1.51688, -1.51055, -0.934155, -1.09417
13.41, 0.0319376, -2.24794, -1.34094, 0.519584, 0.322429, -0.542409, -0.540687, 1.15917, 1.05252, 1.36855, 1.2212, 1.41396, 1.53521, 0.282451, 0.741208, 0.162758, 0.452097, 1.30069, 0.83819, 0.592142, 0.264119, -0.258972, -0.198242, -0.22955, 0.789901, 1.00868, 0.631024, 0.790058, 0.264316, -0.00678559, 0.657856, 0.323749, -0.00161647, 0.0312048, -0.397953, -0.82257, -1.07192, -1.68392, -1.49309, -1.15368, -1.54801
13.42, 0.0319376, -2.82187, -1.02753, -0.129254, -0.44722, -0.0463059, 0.270681, 0.853715, 0.494727, 1.28783, 1.07015, 0.976459, 1.38857, 0.802332, 0.00760978, -0.614754, 0.300641, 0.673477, 0.960073, 0.781857, 0.477251, 0.211459, 0.479941, 0.320321, 0.994924, 1.15896, 0.53226, 0.824748, 0.103701, 0.048372, 0.328039, 0.167419, -0.185591, -0.210029, -0.552309, -0.829724, -1.47685, -1.82974, -1.59466, -1.30366, -1.40689
13.43, 0.0319376, -1.61923, -1.10613, 0.0119258, -0.442203, 0.013247, 0.501628, 0.132803, 0.95752, 1.06658, 1.22477, 1.17535, 0.57594, 0.453418, -0.102549, 0.242258, -0.494473, 0.210736, 1.01316, 0.959409, 0.838798, 0.13968, 0.140689, 0.401106, 0.672169, 1.04435, 0.744772, 0.46526, 0.214958, 0.0219637, -0.0338897, -0.137106, -0.192769, -0.233435, -0.697441, -1.03152, -1.4785, -1.57858, -1.31746, -1.68135, -1.67258
13.44, 0.0319376, -2.64271, -1.36121, 0.61922, 0.149326, -0.425133, 0.613982, 0.508245, 0.656615, 1.00011, 1.47638, 0.777318, 0.86845, 0.523395, 0.218794, 0.443005, 0.175085, 0.489311, 0.987182, 0.9864, 0.774339, 0.210319, -0.0158116, 0.00604124, 0.709599, 0.505059, 0.506082, 0.856345, 0.48498, -0.0888942, 0.151884, 0.140222, -0.244846, -0.269902, -0.607246, -0.935642, -1.41056, -1.50255, -1.12901, -1.37243, -1.33538
13.45, 0.0319376, -3.24582, -1.60962, 0.815994, 0.647008, -0.932825, 0.384871, -0.0078436, 0.531182, 1.47028, 1.44003, 0.975516, 1.08087, 0.0515086, -0.231452, 0.345261, 0.315569, 0.450008, 1.0411, 0.741257, 0.343257, -0.226277, 0.222816, 0.0930783, 0.884531, 0.644239, 0.600824, 0.640097, 0.266523, 0.101717, -0.0943876, -0.00523121, 0.0587406, -0.295707, -0.412704, -0.666889, -1.19852, -0.99192, -0.979629, -0.815004, -1.4827
13.46, 0.0319376, -1.97819, -1.70968, 0.344082, 0.393309, -0.0705265, 0.0427042, 0.379281, 0.784658, 0.747117, 1.00662, 1.13517, 0.893529, 0.250809, 0.619506, 0.84514, 0.0433368, 0.00145342, 1.36343, 0.993006, 0.45178, -0.209813, 0.338745, 0.00929705, 0.363761, 0.62725, 0.478584, 0.63223, 0.575027, 0.12001, -0.0804199, -0.0626044, 0.0561501, 0.0612137, -0.266879, -0.619422, -1.06489, -0.955557, -0.680437, -0.699406, -1.64388
13.47, 0.0319376, -1.42343, -1.41124, -0.613067, 0.0123661, 0.186153, -0.0198832, 0.565953, 0.692045, 1.3003, 1.33582, 1.4181, 0.470173, 1.01538, 0.914276, 0.566906, 0.301154, 0.540406, 1.20635, 0.709682, 0.345329, -0.100095, 0.169461, -0.18616, -0.0674214, 0.48889, 0.815874, 0.309308, 0.348484, 0.0854311, 0.241198, 0.0836988, -0.289505, -0.00992781, -0.257884, -0.811224, -1.10892, -0.987793, -0.805179, -0.816015, -1.5368
