# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.25, 0.0319366, 0.749753, 0.498187, 1.21818, 0.584071, 0.789612, 1.1339, 0.661534, 0.370358, -0.0477177, 0.143746, -0.541001, -1.15586, -0.698521, -0.90834, -0.578657, -0.868917, -1.30916, -1.45082, -1.14125, -1.34851
20.26, 0.0319366, 0.528799, 0.342878, 1.20712, 0.44551, 0.840037, 1.28599, 0.367071, 0.487301, 0.198844, 0.0773688, -0.723414, -0.860155, -0.647593, -0.731121, -0.583172, -0.86141, -1.1907, -1.51237, -1.44052, -1.38675
20.27, 0.0319366, 0.438929, 0.632839, 0.51198, 0.0597859, 0.692261, 0.805635, -0.0137813, 0.708767, 0.0435624, -0.0263327, -0.848637, -0.934383, -0.369113, -0.826399, -0.60912, -0.954412, -1.21256, -1.58125, -1.50182, -1.42981
20.28, 0.0319366, 0.577984, 0.72385, 0.676685, -0.0665015, 0.483844, 0.474239, 0.249981, 0.829173, -0.0942854, 0.0245535, -0.605363, -0.996052, -0.620407, -0.878533, -0.403863, -1.15206, -1.63998, -1.55728, -1.45023, -1.41941
20.29, 0.0319366, 0.92345, 0.825397, 0.948399, -0.264598, 0.468853, 0.553817, 0.113238, 0.311424, -0.0706597, -0.225271, -0.361171, -0.67464, -1.11297, -0.957312, -0.484542, -1.26747, -1.81422, -1.68503, -1.28651, -1.31811
20.3, 0.0319386, 1.18332, 0.825067, 0.781694, 0.11285, 0.659901, 0.665525, -0.134273, -0.196086, -0.0314364, -0.363569, -0.345744, -0.597945, -0.729968, -1.05685, -0.704729, -1.20786, -1.60109, -1.81111, -1.59291, -1.68313
20.31, 0.0319386, 1.04387, 0.914908, 0.991198, 0.0684584, 0.782283, 0.979713, -0.225522, 0.0298761, 0.0960813, -0.752591, -0.653238, -0.880779, -0.851753, -1.30652, -1.071, -1.43399, -1.47585, -1.58987, -1.60986, -1.97363
20.32, 0.0319386, 0.401502, 1.13441, 1.16123, -0.030524, 0.767554, 1.06187, -0.405643, 0.545787, -0.0410706, -0.314235, -0.747722, -0.83722, -0.521689, -1.32273, -1.23387, -1.6188, -1.7302, -1.69287, -1.6137, -1.83803
20.33, 0.0319366, 0.434701, 0.59129, 1.03461, 0.391177, 1.04626, 1.34488, 0.0172223, 0.583015, -0.244306, -0.750315, -0.751903, -0.795155, -0.6534, -1.23686, -1.47587, -1.60495, -1.92214, -1.89561, -1.46007, -1.64909
20.34, 0.0319366, 0.0949044, 0.569648, 0.899933, 0.25791, 0.999885, 1.3278, -0.596114, 0.606857, -0.0137718, -0.982804, -0.854336, -1.01283, -0.968232, -1.28311, -1.93766, -1.64072, -1.75339, -1.59952, -1.03938, -1.32459
20.35, 0.0319366, 0.392652, 0.759352, 0.962969, 0.604002, 0.872251, 1.47414, -0.427082, 0.321204, -0.0904211, -1.31739, -0.851144, -0.716836, -0.978083, -1.1251, -1.57177, -1.80646, -1.74449, -1.34588, -0.632098, -0.902531
20.36, 0.0319366, 0.783813, 0.771837, 0.757335, 0.486554, 0.890094, 1.52662, -0.22563, 0.105228, -0.094645, -1.32386, -0.981982, -1.0169, -0.974585, -1.45092, -1.55912, -1.75451, -1.85335, -1.44855, -0.524863, -0.887228
20.37, 0.0319366, 0.442903, 0.710463, 0.50276, 0.493709, 0.607833, 0.888463, -0.184022, -0.0669337, -0.524291, -0.914141, -0.781103, -0.783134, -0.968579, -0.994965, -1.63054, -1.64502, -1.61133, -1.56737, -0.59612, -0.834053
20.38, 0.0319386, 0.702231, 0.869685, 0.443436, 0.480548, 0.780911, 1.00144, -0.136484, 0.00836535, -0.382923, -0.65615, -0.809859, -0.801773, -1.00668, -1.12753, -1.7704, -1.57212, -1.55465, -1.28007, -0.773344, -0.941673
20.39, 0.0319386, 0.813878, 1.06552, 0.390965, 0.243136, 0.632071, 0.929236, 0.202646, 0.654608, 0.132118, -0.567078, -0.496146, -0.75244, -0.98384, -1.43138, -1.65633, -1.56237, -1.48654, -1.15991, -0.543904, -0.610321
20.4, 0.0319386, 0.713951, 0.632848, 0.379802, 0.30417, 0.813537, 0.919428, 0.521158, 0.737206, 0.0463152, -0.665198, -0.392334, -1.02286, -1.08998, -1.11989, -1.3263, -1.36378, -1.32391, -0.985978, -0.649747, -0.780367
20.41, 0.0319386, 0.731313, 0.678641, 0.597625, 0.613862, 0.917785, 0.634207, 0.38629, 0.227818, -0.267824, -0.919948, -0.682068, -1.17638, -1.30804, -1.21939, -1.56742, -1.5303, -1.61137, -1.18063, -0.687717, -1.05107
20.42, 0.0319366, 0.481573, 0.10294, 0.459098, 0.523219, 0.972564, 0.827603, 0.480636, 0.864148, -0.479488, -0.82513, -1.01178, -0.99463, -1.12218, -1.0589, -1.83221, -1.73777, -1.6228, -1.10654, -0.737138, -1.30205
20.43, 0.0319366, 0.96654, 0.261737, 0.710888, 1.04235, 1.13234, 1.11981, 0.701303, 0.79743, -0.0389007, -0.806056, -0.893294, -1.35059, -1.3564, -1.08548, -1.54609, -1.88471, -1.80846, -1.07122, -0.657539, -0.863158
20.44, 0.0319366, 1.1208, 0.716163, 1.01737, 0.641824, 1.06, 0.852762, 0.534708, 0.872489, 0.00683494, -1.18031, -1.09239, -0.892657, -1.68582, -1.12857, -1.08599, -1.54501, -1.7538, -0.992406, -0.841733, -1.01118
20.45, 0.0319366, 0.295496, 0.41242, 0.77515, 0.978599, 1.4455, 0.602464, 1.06768, 1.35819, 0.213569, -0.534893, -0.55958, -0.675261, -1.56845, -0.930144, -0.678164, -1.21064, -1.54503, -1.1246, -1.00829, -1.21008
20.46, 0.0319386, 0.160149, 0.506647, 0.882832, 1.11722, 1.39535, 0.840626, 1.03944, 0.950413, 0.150502, -0.434513, -0.698864, -0.546006, -1.24137, -0.748642, -0.362846, -1.01581, -1.27369, -0.855335, -0.995101, -1.05209
20.47, 0.0319386, 1.06621, 0.87716, 1.26804, 1.34041, 1.68265, 1.0243, 1.08236, 1.07182, 0.180956, -0.393337, -0.963897, -0.725724, -1.16951, -0.905235, -0.255744, -0.935442, -1.37704, -0.927908, -0.976093, -1.1852
20.48, 0.0319386, 1.19968, 0.983605, 1.18452, 1.18142, 1.52921, 1.02844, 1.05875, 1.24924, 0.234161, -0.442432, -0.56148, -0.621087, -1.18287, -1.00808, -0.305308, -0.859351, -1.12898, -1.12607, -0.827366, -0.921638
20.49, 0.0319386, 1.32247, 0.832893, 1.31271, 0.902863, 1.00401, 0.753374, 0.687746, 1.27622, 0.761922, -0.319597, -0.36719, -0.522798, -1.06041, -0.599791, -0.280815, -1.0447, -1.11953, -0.998275, -0.859484, -0.75472
20.5, 0.0319366, 1.39978, 1.12783, 1.06913, 0.599389, 1.31593, 1.01011, 0.969174, 1.57566, 0.989055, -0.262796, -0.204867, -0.0552844, -0.783563, -0.583125, -0.373264, -0.90735, -0.75713, -0.965054, -0.828232, -1.23132
20.51, 0.0319366, 1.26149, 1.33701, 1.31456, 0.454109, 1.23008, 1.31011, 1.15862, 1.51487, 0.991217, 0.143787, 0.104203, 0.267279, -0.705635, -0.666612, -0.392529, -1.02076, -0.706281, -1.07346, -0.940249, -1.72491
20.52, 0.0319366, 0.945191, 1.35416, 1.1229, 0.282434, 0.926245, 1.28218, 0.889506, 0.981237, 0.877971, 0.49858, 0.258143, 0.0747631, -0.635586, -0.334309, -0.295572, -0.768541, -0.406292, -1.13927, -0.875703, -1.52352
20.53, 0.0319366, 0.454376, 0.896637, 1.21566, -0.0751852, 1.35163, 1.13132, 1.07984, 1.22176, 1.11785, 0.67867, 0.412392, 0.0195231, -0.800928, -0.0732852, 0.0505914, -0.481126, -0.548121, -1.0237, -0.968547, -1.70781
20.54, 0.0319366, 0.767232, 0.750847, 1.01199, 0.477697, 1.40348, 1.42076, 0.691907, 0.897676, 0.957932, 0.646708, 0.463293, 0.0821682, -0.772461, -0.310697, -0.151481, -0.684567, -0.359662, -0.942721, -0.780476, -1.27766
20.55, 0.0319386, 0.49331, 0.952449, 0.985702, 0.276382, 1.08506, 0.911835, 0.413514, 0.590631, 1.08699, 0.809219, 0.510328, 0.104301, -0.843968, -0.514993, -0.243107, -0.411994, -0.273239, -0.74357, -0.47703, -0.543642
20.56, 0.0319386, 0.6593, 1.22188, 1.13135, 0.77332, 1.06564, 0.953899, 0.510557, 1.14169, 1.24149, 0.901087, 0.133775, -0.157462, -0.612459, -0.249359, -0.0799964, -0.129152, -0.365138, -0.989846, -0.996892, -1.28435
20.57, 0.0319386, 0.481722, 1.5597, 1.44386, 0.966533, 0.794194, 0.77767, 0.508758, 1.15666, 1.05318, 0.564187, 0.136845, -0.447855, -0.615702, -0.374362, -0.383747, -0.461487, -0.672166, -1.1871, -1.28448, -1.79126
20.58, 0.0319366, 0.393689, 1.30872, 1.40956, 0.679527, 0.980572, 1.05795, 0.270727, 0.778706, 0.765448, 0.0954235, 0.0118804, -0.763555, -0.76976, -0.54021, -0.562113, -0.491951, -1.00066, -1.03715, -1.07928, -1.81069
20.59, 0.0319366, 0.356975, 1.21795, 1.01405, 0.876111, 1.08026, 1.12127, 0.230798, 0.658835, 0.80278, -0.15583, -0.213159, -0.576339, -0.632267, -0.443159, -0.752813, -0.83374, -0.885751, -0.938339, -0.854658, -1.24767
20.6, 0.0319366, 0.768499, 0.753949, 1.39023, 1.09352, 0.552984, 0.837531, 0.73912, 0.907916, 0.831718, -0.086406, -0.493583, -0.608712, -0.415377, -0.491681, -0.772821, -1.34585, -0.685427, -0.311413, -0.711433, -0.593562
20.61, 0.0319366, 1.45327, 1.22835, 1.51318, 1.66868, 0.892638, 0.780652, 0.511906, 0.567966, 0.220851, 0.25882, -0.0904514, -0.346906, -0.354874, -0.990792, -1.17608, -1.31989, -0.873556, -0.742397, -1.22863, -1.06913
20.62, 0.0319366, 1.86333, 1.43688, 1.54331, 1.10493, 0.395801, 0.00483593, 0.0454832, 0.11972, 0.121808, 0.0561055, -0.0831785, -0.536153, -0.50875, -0.958986, -1.19878, -1.42034, -1.52177, -1.63944, -1.46155, -1.34679
20.63, 0.0319386, 1.96997, 1.31676, 1.47583, 1.01657, 0.365316, 0.523306, -0.26804, 0.203905, 0.457694, -0.212275, -0.0125714, -0.639655, -0.872441, -0.929443, -1.13547, -1.16699, -1.34559, -1.64344, -1.41, -1.04515
20.64, 0.0319386, 1.66247, 1.40437, 1.78327, 0.490084, 0.528575, 0.853992, -0.119574, -0.19022, -0.164619, -0.50106, -0.26052, -0.562064, -0.521522, -0.411528, -0.826961, -1.03228, -1.04917, -1.36705, -1.19145, -0.921035
20.65, 0.0319386, 1.27455, 1.38264, 1.90675, 0.859797, 0.74676, 0.919828, 0.031261, -0.278024, -0.282946, -0.352815, -0.0761254, -0.757388, -0.65771, -0.197992, -0.397705, -0.528277, -0.292206, -0.678078, -0.699021, -0.518756
20.66, 0.0319386, 1.45664, 0.904655, 1.61007, 1.29221, 1.0737, 0.360697, 0.0822564, 0.297961, 0.0102465, -0.578509, -0.610599, -0.885587, -0.429837, -0.2735, -0.454167, -0.481533, 0.0252014, -0.00965232, 0.0474634, 0.0390903
20.67, 0.0319366, 1.66013, 1.28924, 1.55255, 1.39685, 0.876849, 0.33406, -0.0520376, 0.243345, 0.153197, -0.00773421, -0.264933, -0.555503, -0.416519, -0.296063, -0.0928426, -0.241975, -0.170607, -0.127772, 0.0717796, 0.0581502
20.68, 0.0319366, 0.941775, 1.15575, 1.82292, 1.33829, 0.751393, 0.320552, -0.169016, 0.254964, -0.0230068, 0.0111883, -0.12863, -0.320597, -0.379962, -0.500971, -0.35789, -0.437549, -0.196704, -0.215278, -0.336402, -0.347948
20.69, 0.0319366, 0.334853, 0.997504, 1.8758, 0.739223, 0.45031, 0.110623, -0.114802, 0.0715863, 0.172574, -0.00626814, -0.137789, -0.274428, -0.474768, -0.707566, -0.887841, -0.636776, -0.555756, -0.496153, -0.219058, -0.620028
20.7, 0.0319366, 0.956877, 1.06724, 1.48834, 0.834384, 0.28225, -0.199057, -0.217682, 0.080652, 0.188094, -0.365338, 0.105969, 0.127108, -0.424717, -0.0692367, -0.58509, -0.42793, -0.503217, -0.692862, -0.276761, -0.634471
20.71, 0.0319386, 1.1484, 0.909281, 1.21284, 0.410582, 0.415468, 0.137715, 0.107111, -0.113146, -0.0130789, -0.269056, 0.232801, 0.237808, -0.564437, -0.0279638, -0.315367, -0.491428, -0.543321, -0.795838, -0.414774, -0.725511
20.72, 0.0319386, 1.38183, 1.01794, 1.63868, 0.290491, 0.21509, -0.220475, -0.158078, 0.199507, -0.0110435, -0.642335, 0.161837, 0.212261, -0.632409, 0.0607274, -0.204843, -0.611809, -0.838553, -1.00271, -0.669661, -0.898214
20.73, 0.0319386, 0.848901, 1.03536, 1.16733, 0.32952, 0.792686, -0.00429059, -0.445146, -0.0177971, -0.103386, -0.409859, 0.364, 0.0523511, -0.982504, -0.318701, -0.383026, -0.757352, -0.87299, -1.18325, -0.852404, -1.11771
20.74, 0.0319386, 1.04331, 0.464252, 1.2089, 0.374642, 1.15899, -0.159475, -0.229709, -0.217338, -0.122202, -0.128811, 0.0929748, -0.392089, -1.04726, -0.396843, -0.41645, -0.831261, -0.699925, -1.31505, -0.938013, -1.18376
20.75, 0.0319366, 0.44807, 0.208494, 0.518297, 0.667663, 1.48642, -0.500207, -0.345728, 0.0974768, -0.0578486, 0.290573, 0.196451, -0.284695, -0.734559, -0.372456, -0.421095, -0.729721, -0.724342, -1.1297, -1.00051, -1.17809
20.76, 0.0319366, 0.379264, 0.29837, 0.467995, 0.809193, 1.62233, -0.187895, 0.0279062, 0.287065, 0.128039, 0.0723601, 0.141648, -0.310624, -0.953916, -0.62015, -0.570597, -0.543765, -0.547028, -0.962728, -0.814906, -1.14036
20.77, 0.0319366, 0.770892, 1.08591, 0.58887, 0.732927, 1.41075, -0.428409, -0.316656, 0.236236, 0.207174, 0.00163743, 0.121523, -0.423209, -0.776285, -0.624445, -0.779841, -0.389618, -0.594606, -0.89849, -0.923411, -1.28883
20.78, 0.0319366, 0.88803, 1.37141, -0.0290143, 0.777779, 1.56111, -0.156665, -0.0487008, 0.420678, 0.635876, 0.110695, 0.165788, -0.634392, -0.9291, -0.416913, -0.846864, -0.884429, -1.19492, -1.17811, -1.31669, -1.36322
20.79, 0.0319366, 1.44102, 1.6868, 0.599324, 0.53496, 0.985166, -0.492188, -0.242545, 0.0551059, 0.385954, -0.0836263, -0.317054, -1.03297, -0.844953, -0.30458, -0.887967, -0.936182, -1.17282, -1.37279, -1.39268, -1.49416
20.8, 0.0319386, 0.853287, 1.17178, 0.649377, 0.627934, 1.1686, -0.27384, -0.310571, 0.202806, 0.270023, 0.176648, 0.0525105, -0.694576, -0.620646, -0.138823, -0.82401, -1.16988, -1.40508, -1.36979, -1.43443, -1.62933
20.81, 0.0319386, 1.15839, 1.0604, 0.287473, 0.617567, 0.943765, -0.358721, -0.504062, 0.523091, 0.904989, -0.0125233, -0.0494399, -0.665915, -0.586621, -0.319918, -0.86831, -0.823157, -1.07793, -1.17223, -1.30459, -1.63702
20.82, 0.0319386, 1.82969, 1.01962, 0.433921, 0.663056, 0.637662, -0.736153, -0.591765, 0.389881, 0.836312, 0.111701, -0.165438, -0.534489, -0.807162, -0.199678, -0.824097, -0.660341, -1.16527, -1.25623, -1.22706, -1.32
20.83, 0.0319366, 1.60792, 0.960166, 0.903759, 0.812433, 1.04747, -0.313359, -0.454376, 0.187144, 0.485703, 0.314157, -0.345735, -0.686132, -0.862804, -0.276504, -0.971553, -0.704314, -1.09123, -1.23675, -1.18855, -1.29993
20.84, 0.0319366, 1.49555, 1.19592, 0.997825, 0.876085, 0.927104, -0.333041, -0.762179, 0.129893, 0.690915, -0.0637316, -0.215867, -0.897907, -1.05171, -0.335737, -0.694394, -0.733064, -1.16783, -1.44775, -0.96527, -1.36322
20.85, 0.0319366, 1.71437, 1.21719, 1.23845, 1.16783, 1.08248, -0.0778976, -0.603524, 0.316126, 0.743641, -0.2323, 0.0533484, -0.474441, -1.00531, -0.221684, -0.727306, -0.881518, -1.05554, -1.36177, -1.07681, -1.44993
20.86, 0.0319366, 1.04093, 1.19354, 1.3129, 1.16748, 0.979285, -0.0679415, -0.63274, -0.00770916, 0.14341, -0.102315, 0.116732, -0.23009, -0.661359, -0.12025, -0.67453, -0.874114, -1.25639, -1.42876, -1.22155, -1.40649
20.87, 0.0319366, 0.233669, 1.23427, 1.17113, 0.83244, 0.80474, 0.0599222, -0.738635, 0.21383, 0.204782, -0.232456, -0.0111199, -0.101234, -0.610598, -0.156777, -0.809294, -0.849657, -1.22563, -1.38347, -0.859099, -1.09257
20.88, 0.0319386, 0.715653, 0.888647, 0.802966, 0.623843, 0.411879, -0.000171855, -0.351669, 0.316664, 0.526363, -0.226127, -0.163178, 0.0413653, -0.898947, -0.350026, -0.664321, -0.653622, -0.495793, -1.29296, -0.360643, -0.655554
20.89, 0.0319386, 0.161425, 0.552231, 0.427993, 0.592025, 0.426797, -0.332925, -0.840204, 0.0529558, 0.38175, 0.0964645, -0.448688, -0.665833, -1.03851, -0.572593, -0.638357, -0.159526, -0.100315, -1.30068, -0.19231, -0.668787
20.9, 0.0319386, 1.23703, 0.860808, 0.59712, 0.531021, 0.453271, -0.546942, -0.371682, 0.176807, 0.69538, 0.0781388, -0.749516, -0.847762, -0.998851, -0.757332, -0.433421, 0.0219265, -0.0100043, -0.778445, -0.185895, -0.364297
20.91, 0.0319386, 1.37787, 1.12116, 0.631074, 0.165294, 0.175507, -0.406091, -0.150792, 0.32712, 0.470486, 0.112103, -0.617149, -0.680984, -0.733394, -0.700217, -0.391372, 0.204673, 0.0761782, -0.276086, -0.107877, -0.311752
20.92, 0.0319366, 0.921869, 1.38233, 1.16428, 0.542313, 0.19163, -0.514917, -0.100711, 0.251305, 0.646373, 0.12565, -0.538705, -0.4, -0.60152, -0.886522, -0.587504, -0.0826452, -0.0294918, -0.346522, -0.197311, -0.113338
20.93, 0.0319366, 1.77505, 1.86863, 1.37299, 0.631313, -0.260729, -0.576671, -0.0502455, 0.340947, 0.382545, 0.174335, -0.383938, -0.132971, -0.539922, -0.9132, -1.03298, -0.0911699, -0.0666869, -0.873013, -0.208959, 0.124724
20.94, 0.0319366, 1.85266, 2.2307, 1.24768, 0.420728, -0.0612476, 0.118415, 0.121041, 0.0380807, 0.38673, 0.24311, -0.625946, -0.636697, -0.416744, -0.249413, -0.624292, 0.127122, 0.234391, -0.523013, -0.248999, 0.226353
20.95, 0.0319366, 1.4262, 1.83297, 1.00726, 0.624243, 0.260461, 0.377678, 0.406227, -0.00549608, 0.00395231, 0.261002, -0.42151, -0.532756, -0.547731, -0.534255, -0.596617, -0.0312215, -0.0455553, -0.392483, -0.108402, 0.239561
20.96, 0.0319386, 2.02218, 2.00741, 0.888506, 0.754631, -0.0851588, 0.0750643, 0.0388441, 0.208563, 0.515581, -0.0532099, -0.124678, -0.471997, -0.731905, -0.576382, -0.159476, -0.177618, -0.240512, -0.27615, -0.0337441, 0.301228
20.97, 0.0319386, 2.18474, 2.21635, 0.934017, 0.826894, 0.201379, 0.0862492, 0.116477, 0.0970197, 0.169127, -0.102811, -0.169157, -0.400552, -0.824954, -0.178246, -0.182303, -0.299688, -0.161567, -0.0850518, -0.0554003, 0.335033
20.98, 0.0319386, 2.05391, 2.08765, 0.982489, 0.979611, -0.367452, 0.0258139, 0.317932, -0.0253423, -0.517901, -0.173614, -0.32917, -0.464902, -0.12178, -0.320482, -0.247455, -0.202787, -0.166049, -0.273408, -0.113377, 0.245349
20.99, 0.0319386, 0.852756, 0.686048, 0.552113, 0.389516, -0.471222, -0.0785736, -0.0378826, -0.081319, 0.0903026, -0.00725805, -0.436228, -0.592566, -0.360102, -0.650463, -0.559291, -0.168802, -0.249017, -0.254605, -0.214408, -0.207854
21, 0.0319366, 0.640296, 1.01992, 0.414796, 0.00615451, -0.315505, -0.648651, -0.778759, -0.0810569, 0.300757, 0.201916, -0.276885, -0.72195, -0.771891, -0.534806, -0.621914, -0.316797, -0.326886, -0.34385, -0.0723956, -0.309108
21.01, 0.0319366, 0.549224, 0.86718, 0.376179, 0.0251365, -0.779821, -0.470729, -0.0247638, 0.0156261, -0.136727, 0.316404, -0.303023, -0.50547, -0.398734, -0.558324, -0.821389, -0.473791, -0.175148, -0.277496, -0.378347, -0.123783
21.02, 0.0319366, 1.0353, 0.714901, 0.36135, -0.162021, -0.219508, 0.0335212, 0.0464461, -0.273629, -0.229955, -0.0644009, 0.026305, -0.334937, -0.529112, -0.810471, -0.666261, -0.334541, -0.0543312, -0.469619, -0.141324, -0.0107415
21.03, 0.0319366, 0.968423, 0.30583, 0.548126, -0.256448, -0.190163, 0.249263, -0.444465, -0.266187, -0.443215, -0.647431, -0.156319, -0.569184, -0.960841, -1.05012, -0.700304, -0.164495, -0.0420866, -0.362714, -0.0294605, 0.358113
21.04, 0.0319366, 0.725217, -0.136011, 0.0870776, 0.0231221, 0.00784779, 0.0200388, -0.477666, -0.350906, -0.330687, -0.272615, -0.178892, -0.756953, -0.967784, -0.868216, -0.481527, 0.0754859, 0.198982, 0.17382, 0.0369259, 0.195087
21.05, 0.0319386, 0.948816, 0.212723, 0.304871, 0.212921, 0.101027, 0.449197, -0.349376, 0.0941609, 0.18297, -0.126544, -0.201782, -0.791002, -0.8379, -0.678057, 0.086627, 0.0687309, 0.195067, 0.389126, 0.250531, 0.263678
21.06, 0.0319386, 0.841993, 0.407717, 0.465564, 0.0665867, 0.294466, 0.463114, -0.488542, 0.136748, -0.185044, -0.672763, -0.467179, -0.782505, -1.09273, -0.893362, -0.224416, -0.313428, -0.00790331, -0.0358094, 0.0891799, 0.0683699
21.07, 0.0319386, 0.913817, 0.316256, 0.466679, -0.181395, 0.169514, -0.288551, -0.439482, 0.107723, -0.247219, -0.969174, -1.05914, -0.890136, -1.29366, -1.06392, -0.338576, -0.536693, -0.263125, -0.252338, -0.189669, 0.157086
21.08, 0.0319366, 1.29957, 0.685157, 0.522021, -0.0739767, 0.171591, -0.331996, -0.258255, -0.0407256, -0.11498, -0.396304, -1.12521, -1.01836, -1.28563, -1.1793, -0.449335, -0.768637, -0.787423, -0.470802, -0.55064, -0.0751581
21.09, 0.0319366, 0.553163, 0.403119, 0.531803, -0.165384, -0.291166, -0.853962, -0.496216, -0.168953, 0.0410608, 0.214495, -0.683366, -0.756564, -1.03847, -1.13376, -0.3713, -0.332009, -0.311374, -0.512946, -0.399288, -0.135405
21.1, 0.0319366, 1.25119, 0.263764, 0.521905, -0.0801496, -0.111867, -0.45692, -0.294436, 0.0712591, -0.247483, 0.283779, -0.555698, -0.684884, -0.902256, -1.11724, -0.437896, 0.0983156, 0.18913, -0.125793, -0.200425, 0.105028
21.11, 0.0319366, 1.28021, 0.260992, 0.359794, -0.124277, -0.224434, -0.423586, -0.550767, 0.0191549, -0.280912, 0.0786314, -0.923567, -1.05578, -0.956565, -1.05361, -0.573824, 0.00343685, -0.130985, -0.494425, -0.410305, -0.0903702
21.12, 0.0319366, 1.40716, -0.0741906, -0.0766961, 0.0931695, 0.218496, -0.208482, -0.277053, 0.167521, -0.280632, -0.219209, -1.07362, -1.20508, -1.17166, -0.961225, -0.677876, -0.310111, -0.408983, -0.5517, -0.404329, -0.25066
21.13, 0.0319386, 1.15468, 0.684953, 0.485147, 0.421711, -0.0150445, -0.181141, -0.153754, 0.263926, -0.355808, -0.685367, -0.908634, -1.04144, -0.970501, -0.807666, -0.807486, -0.757668, -0.497337, -0.450936, -0.607178, -0.414323
21.14, 0.0319386, 1.17687, 1.40468, 0.637511, 0.251096, -0.280015, -0.128027, -0.197602, 0.0206157, -0.470732, -0.661281, -0.56365, -0.49702, -0.51846, -0.701036, -0.964851, -0.906923, -0.844643, -0.832175, -1.01721, -0.782541
21.15, 0.0319386, 1.25242, 1.05672, 0.871354, -0.190016, -0.649947, -0.186338, -0.236601, -0.0287707, -0.80842, -0.509977, -0.493321, -0.538244, -0.873799, -0.583411, -1.19899, -0.936639, -1.20702, -1.19299, -1.08604, -1.13105
21.16, 0.0319386, 1.33344, 0.671629, 0.823372, 0.0734261, -0.578626, -0.645496, -0.554601, -0.22619, -0.652806, -0.598031, 0.17502, -0.0555054, -0.53634, -0.294816, -0.87511, -1.19904, -1.3905, -1.24548, -0.822777, -1.23022
21.17, 0.0319366, 1.24195, 0.67054, 0.813196, 0.0314167, -0.462204, -0.610942, -0.415666, 0.249732, -0.726602, -0.834056, 0.5012, -0.0808326, -0.507396, 0.252725, -0.743594, -1.05424, -1.12316, -1.31877, -0.941812, -1.06641
21.18, 0.0319366, 1.14522, 0.487418, 0.781444, 0.172257, -0.844373, -1.05923, -0.235513, 0.0300341, -0.995716, -0.609579, 0.327807, -0.429644, -0.567739, 0.309552, -0.886742, -1.35226, -1.23753, -1.21886, -1.22088, -1.00448
21.19, 0.0319366, 1.44675, 0.615956, 0.820434, 0.424098, -0.329083, -0.606134, -0.0705265, 0.00245425, -0.978385, -0.443804, -0.0234683, -0.245561, -0.646315, 0.00461964, -0.943334, -1.4433, -1.12517, -1.06932, -0.825403, -0.864121
21.2, 0.0319366, 1.58359, 1.5252, 1.53073, 0.347839, -0.0577607, -0.782943, -0.0202344, 0.0664573, -1.00499, -0.597085, -0.100003, -0.67637, -0.519067, -0.274563, -0.983377, -1.3449, -1.3852, -0.907804, -0.375431, -0.509404
21.21, 0.0319386, 1.15512, 1.56044, 1.41669, 0.501801, -0.0703541, -0.808125, -0.0192259, 0.192941, -1.02493, -0.822, -0.182893, -0.77562, -0.393528, -0.39343, -0.895721, -1.01798, -1.45517, -1.06049, -0.341409, -0.707615
