# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
40.76, 0.0319405, -7.89433, -8.05905, -8.05905, -7.22854, -7.71773, -6.24207, -5.60853, -5.62109, -4.34266, -3.75553, -3.6757, -3.68945, -3.90384, -4.68255, -5.99308, -5.84377, -5.24465, -4.82919, -5.34978, -5.52374, -5.56304, -5.76471, -5.73916, -6.07896, -5.9997, -5.89797, -6.10042, -6.0905, -6.04613, -5.9736
40.78, 0.0319405, -8.05905, -7.4723, -7.61848, -7.6764, -7.11999, -7.278, -6.063, -5.23409, -4.20268, -3.94475, -4.07858, -4.04103, -3.62693, -4.55565, -5.98648, -5.42423, -4.94843, -4.73145, -4.87089, -5.50624, -5.45871, -5.85313, -5.96553, -6.04378, -6.23549, -6.03577, -5.78824, -5.8337, -5.7451, -5.89258
40.8, 0.0319366, -8.02376, -7.30496, -7.77445, -8.05905, -7.88867, -6.47851, -6.51918, -5.46085, -4.11838, -3.65616, -3.7476, -3.57492, -3.68065, -4.22085, -6.21105, -5.23348, -5.01439, -4.84895, -5.38272, -5.46984, -5.7377, -5.94784, -5.83318, -6.06603, -6.20052, -6.15969, -5.82512, -5.72202, -5.86698, -5.92343
40.82, 0.0319366, -7.81079, -7.33259, -7.9483, -8.05905, -6.95158, -6.28609, -6.94139, -5.79212, -4.63493, -3.7356, -3.77892, -3.70922, -4.15361, -4.57287, -5.93279, -5.46811, -5.06764, -5.23485, -5.38791, -5.43995, -5.77807, -6.19661, -6.006, -6.04295, -6.24304, -6.04489, -5.88113, -5.8769, -5.81444, -5.97167
40.84, 0.0319366, -7.61789, -7.34053, -7.44997, -8.0271, -7.17001, -6.00208, -6.28489, -6.0403, -4.64755, -4.2151, -3.51742, -3.85446, -3.56719, -4.15986, -6.13138, -5.54206, -5.1355, -5.76271, -5.74288, -6.00768, -6.10113, -5.77451, -5.90592, -5.93778, -5.91949, -5.81389, -5.75082, -5.65047, -5.65311, -5.55341
40.86, 0.0319366, -7.96559, -7.30821, -7.79784, -7.87518, -7.60806, -6.58227, -6.40274, -5.82692, -4.28487, -3.44513, -3.60186, -4.16496, -3.72799, -4.14307, -6.23948, -5.47239, -4.82155, -5.065, -5.50232, -5.86866, -6.05923, -5.93346, -6.01462, -5.98568, -6.0311, -6.16324, -5.83076, -5.87662, -5.70725, -5.54781
40.88, 0.0319366, -8.05905, -7.95794, -8.05905, -7.31235, -7.37015, -6.67702, -6.27718, -5.7809, -4.93932, -3.54042, -4.02908, -3.95767, -4.01553, -4.76324, -6.07429, -5.58598, -5.18068, -5.0547, -5.22592, -5.68879, -5.84636, -6.01468, -6.42413, -6.10531, -6.08103, -5.9924, -6.23178, -6.07816, -5.86899, -5.79087
40.9, 0.0319366, -7.45552, -7.12001, -8.05905, -7.69187, -7.2762, -6.97484, -6.0506, -5.96515, -4.16371, -3.78112, -3.41866, -3.68297, -3.43609, -4.44936, -6.24429, -5.5078, -5.5223, -5.41971, -5.7423, -6.15352, -6.05224, -5.72958, -5.98575, -5.76405, -6.0496, -6.38787, -5.85868, -5.92063, -5.82453, -5.71326
40.92, 0.0319405, -8.05905, -7.83975, -7.88567, -7.29933, -7.17256, -6.69628, -6.13848, -5.99797, -4.92444, -3.91259, -3.55411, -3.66149, -3.83271, -4.69316, -6.17504, -5.70011, -5.55285, -5.47346, -6.00429, -6.01181, -5.81309, -6.10607, -6.19888, -5.88949, -5.86257, -5.98505, -6.01098, -6.0277, -6.21161, -5.95536
40.94, 0.0319405, -8.05905, -7.81141, -7.3586, -8.05905, -7.60993, -6.66507, -7.47342, -6.17904, -4.60108, -3.74308, -3.83367, -4.30365, -3.91657, -4.83029, -6.34442, -5.65699, -5.4297, -5.43201, -5.18927, -6.04417, -6.16478, -6.09582, -6.29615, -6.13808, -6.02995, -6.22634, -5.96733, -5.63514, -5.90107, -5.61707
40.96, 0.0319366, -7.72981, -7.4221, -7.46316, -7.29566, -7.14204, -6.96073, -6.66709, -6.14589, -4.68205, -3.84502, -4.06299, -4.03398, -3.72311, -4.19934, -6.14298, -5.94367, -5.24407, -5.71088, -6.2248, -6.63604, -6.08633, -6.1452, -6.14204, -6.27947, -6.02016, -5.94861, -6.02985, -5.97356, -6.01395, -6.07888
40.98, 0.0319366, -8.05905, -7.4298, -7.91456, -8.02118, -6.91968, -6.49628, -6.71677, -6.73965, -4.64644, -4.21088, -3.85174, -3.44563, -4.32672, -4.51517, -6.18867, -5.49348, -5.29938, -5.54834, -5.67845, -6.28165, -6.56149, -6.12233, -5.99747, -6.16824, -6.38264, -6.21294, -6.07022, -5.95533, -5.9764, -5.94583
41, 0.0319366, -8.05905, -7.69953, -8.05905, -7.94169, -7.09955, -6.61928, -6.61375, -5.62579, -4.87581, -3.78069, -3.87052, -3.85138, -4.25653, -4.86514, -6.32834, -5.4895, -5.18131, -5.14137, -5.92152, -5.60567, -6.02882, -6.00805, -6.06247, -6.21976, -6.12828, -6.17935, -5.76736, -5.90978, -5.9704, -5.6728
41.02, 0.0319366, -8.05905, -7.73713, -7.22384, -7.3739, -7.127, -6.10664, -6.2038, -5.68217, -4.50534, -3.99984, -3.91342, -3.75316, -4.41287, -4.6665, -6.10516, -5.55665, -5.22525, -5.32464, -5.72621, -6.24413, -6.07511, -6.29724, -5.96921, -6.02443, -6.07281, -6.39771, -5.97552, -5.68367, -5.75678, -5.56538
41.04, 0.0319366, -8.05905, -7.98776, -8.05905, -8.05905, -7.55861, -6.30977, -6.27912, -6.18551, -4.88336, -4.28851, -3.92127, -4.00444, -4.04506, -5.06983, -6.28738, -5.71446, -5.29262, -5.67009, -5.82816, -6.05777, -6.27553, -5.94983, -5.98737, -6.3657, -6.17426, -5.9825, -5.90103, -5.8452, -6.13567, -6.04862
41.06, 0.0319366, -7.97966, -7.67505, -7.86664, -8.04881, -7.2167, -7.36141, -6.41258, -5.57622, -4.68273, -3.62424, -3.97737, -4.70808, -4.49573, -5.27872, -6.4917, -5.92461, -5.33471, -5.5114, -5.69152, -5.98695, -6.16689, -6.22089, -6.0799, -5.91196, -6.19031, -5.98359, -6.06903, -6.04412, -5.69785, -5.52882
41.08, 0.0319366, -8.05905, -7.30574, -7.4416, -8.05905, -6.98965, -6.45795, -6.54557, -5.95283, -4.98566, -3.93534, -3.87283, -4.00377, -3.68106, -4.61421, -6.47388, -5.73709, -5.0504, -5.22039, -5.91381, -6.27873, -5.96041, -5.86073, -5.86807, -6.44195, -6.014, -5.97912, -5.89554, -5.86761, -5.69027, -5.75469
41.1, 0.0319405, -8.05905, -7.45406, -7.187, -8.05905, -8.05905, -6.92082, -6.95159, -6.30062, -5.0542, -4.35058, -3.74933, -4.32676, -4.2585, -4.83724, -6.50242, -5.99511, -5.1475, -5.21229, -5.59423, -6.0441, -6.16986, -5.94242, -5.83097, -5.90424, -5.75964, -6.01081, -5.79375, -5.95706, -5.79223, -5.95981
41.12, 0.0319405, -8.05905, -7.90379, -7.17353, -7.60291, -7.27527, -6.74539, -6.80767, -5.55673, -4.94263, -4.48467, -4.388, -4.17366, -3.97101, -5.1831, -6.62331, -5.86708, -4.91168, -5.64839, -5.96004, -6.22078, -6.24953, -6.40336, -6.4609, -6.47798, -6.01714, -6.03738, -5.74942, -5.84264, -5.79611, -5.61763
41.14, 0.0319366, -7.91728, -8.05905, -7.81321, -8.05905, -7.1881, -7.14409, -6.96621, -5.45885, -4.84545, -3.88047, -3.9607, -4.3683, -4.29752, -4.50434, -6.31301, -6.00205, -5.60191, -5.3402, -5.95572, -6.05557, -6.09131, -6.16934, -6.30631, -6.03968, -6.11211, -6.10419, -5.85272, -5.75975, -5.74887, -5.49258
41.16, 0.0319366, -7.35473, -7.17369, -7.53083, -8.05905, -7.55541, -7.0945, -6.91765, -6.1139, -5.45147, -3.97777, -4.1485, -4.43726, -4.15196, -4.89352, -6.11983, -5.87809, -5.64173, -5.95506, -5.74506, -6.01595, -6.71832, -6.15651, -6.00849, -6.3598, -6.06688, -6.15779, -5.94354, -5.6708, -5.75614, -6.16467
41.18, 0.0319366, -8.05905, -8.05905, -7.51975, -7.68929, -7.40741, -7.05141, -6.50843, -6.09278, -5.2589, -4.5123, -4.32142, -4.79358, -4.49432, -5.34291, -6.29738, -6.34174, -5.75607, -5.29276, -5.78108, -6.03099, -6.32458, -6.29337, -6.41704, -6.02273, -6.31452, -5.88946, -6.03349, -5.8582, -6.0014, -5.7622
41.2, 0.0319366, -7.76624, -7.46798, -7.51355, -7.77613, -7.41513, -6.97497, -6.92769, -5.93397, -5.19156, -4.32512, -4.04638, -4.45032, -4.73678, -5.45616, -6.23581, -5.81871, -5.56697, -5.57831, -6.31811, -6.28883, -6.13984, -6.27529, -6.18368, -6.22136, -6.03625, -6.26522, -5.87952, -5.92675, -6.10925, -5.80609
41.22, 0.0319366, -8.05905, -7.72336, -8.04032, -7.87587, -7.62758, -6.96194, -6.35539, -5.69892, -4.92358, -4.055, -4.09419, -4.30578, -4.72141, -4.9592, -6.47346, -6.02242, -5.61644, -5.80502, -6.31129, -6.19313, -6.47295, -6.27859, -6.04258, -6.22532, -6.35255, -6.13768, -6.22286, -5.8308, -5.7318, -5.51335
41.24, 0.0319366, -7.30996, -7.04769, -7.57443, -7.43115, -7.03181, -7.28078, -6.92343, -5.72667, -6.25221, -5.24447, -4.71461, -4.72013, -4.69067, -5.13757, -7.02448, -6.00376, -5.54146, -5.96368, -6.22024, -6.371, -6.38134, -6.25932, -6.24176, -6.30924, -5.84836, -5.99228, -5.96003, -5.9734, -5.91281, -6.00866
41.26, 0.0319405, -8.05905, -7.34635, -7.4649, -7.86081, -7.47174, -7.2006, -6.43902, -5.81532, -5.21091, -4.70494, -4.43488, -4.32863, -4.56107, -5.82069, -6.64796, -5.96709, -5.64428, -5.80087, -6.08447, -6.48233, -6.54894, -6.17825, -6.12954, -6.0354, -6.06469, -6.05057, -6.00016, -5.92281, -5.81395, -5.83334
41.28, 0.0319405, -7.47422, -6.86549, -7.4178, -7.87776, -7.85697, -7.33669, -6.60652, -6.36632, -5.45364, -4.57216, -4.73549, -4.9215, -4.595, -5.50166, -6.66962, -5.75307, -5.69296, -5.7954, -5.75099, -6.4284, -6.31099, -6.64302, -6.60383, -6.09405, -5.83684, -6.14263, -6.00059, -6.0658, -5.73914, -5.4516
41.3, 0.0319366, -7.36264, -7.12648, -7.22636, -6.92486, -7.53529, -6.6615, -6.73966, -7.17545, -5.6763, -5.31168, -4.69329, -4.69357, -4.84501, -5.22223, -6.49458, -5.93298, -5.63767, -5.95829, -6.27608, -6.63496, -6.26169, -6.43716, -6.12402, -6.0402, -5.97048, -6.08593, -6.08977, -5.8986, -5.85777, -5.6155
41.32, 0.0319366, -7.49757, -7.49024, -7.71683, -8.05905, -7.46712, -7.56434, -6.66602, -6.28649, -4.80572, -4.30893, -4.48529, -4.26951, -4.17995, -5.23157, -6.7631, -6.07574, -5.69638, -6.24034, -6.20633, -6.45379, -6.35603, -6.50649, -6.48859, -6.25683, -6.04964, -6.36327, -6.09772, -5.86666, -5.42289, -5.7114
41.34, 0.0319366, -7.5767, -7.70065, -7.33899, -7.27995, -8.05905, -8.05905, -6.79854, -6.63759, -5.91388, -4.83397, -4.11396, -4.42523, -5.14341, -5.09488, -6.35372, -6.07442, -5.53732, -5.49782, -5.89762, -6.01737, -6.08126, -6.16823, -6.47955, -6.69, -6.08806, -5.83034, -5.84768, -5.86773, -5.9233, -5.73803
41.36, 0.0319366, -7.39478, -6.86256, -7.55197, -7.21204, -7.86037, -7.5696, -7.19542, -6.64028, -5.86544, -4.89717, -4.80857, -4.82659, -4.77327, -5.16224, -6.49263, -6.29145, -6.50351, -5.99758, -6.24731, -6.1187, -6.13463, -6.4893, -6.699, -6.26803, -6.07699, -6.13901, -5.87578, -6.08197, -6.09341, -5.76437
41.38, 0.0319366, -7.05297, -7.61527, -7.74933, -7.63538, -7.54012, -6.82636, -6.64533, -6.09695, -5.31704, -4.74741, -4.37808, -4.37827, -4.29342, -5.52609, -6.78563, -5.97876, -5.46235, -5.66558, -6.10979, -6.45225, -6.62821, -6.38186, -5.90034, -6.35005, -6.12345, -6.04245, -6.07416, -5.67529, -5.75009, -5.66533
41.4, 0.0319366, -8.05905, -7.60013, -7.0156, -7.66203, -7.33731, -7.27197, -6.39135, -6.52197, -5.61275, -4.6595, -4.56124, -4.66868, -4.87586, -5.51614, -6.42503, -6.37589, -5.86652, -6.17057, -6.4251, -6.35692, -6.61054, -6.24028, -6.4319, -6.05892, -5.94097, -5.76003, -5.95603, -5.73076, -5.83471, -5.65164
41.42, 0.0319405, -8.05905, -7.11808, -7.41744, -7.52114, -7.24878, -7.18644, -6.77194, -6.60004, -6.0057, -4.88511, -4.73356, -5.07171, -4.77561, -5.31705, -7.01461, -5.97942, -5.92593, -5.99991, -6.43707, -5.88169, -6.37003, -6.11792, -6.26132, -6.12505, -6.15425, -6.08673, -5.83686, -5.66429, -5.9254, -5.86441
41.44, 0.0319405, -7.95371, -7.59041, -8.01705, -8.05905, -7.87367, -8.00642, -6.88458, -6.17982, -5.42902, -4.60507, -4.73445, -4.75458, -4.85552, -5.73003, -6.82446, -6.3275, -5.9888, -6.21382, -6.32064, -6.43808, -6.17631, -6.38323, -5.95669, -5.91677, -6.19125, -6.09228, -5.82259, -5.68947, -5.75504, -6.09854
41.46, 0.0319366, -8.05905, -8.05905, -8.05905, -7.35361, -7.36455, -6.81714, -7.20718, -6.95145, -5.32827, -5.32116, -4.79124, -5.0249, -5.04134, -5.43198, -6.60581, -6.44848, -5.91337, -5.94965, -5.94353, -6.32906, -6.02262, -6.14254, -6.64977, -6.56995, -5.90956, -5.68983, -5.90802, -5.71947, -5.7163, -5.70015
41.48, 0.0319366, -6.9085, -7.53728, -7.21952, -7.335, -7.40728, -7.25684, -7.27282, -6.81584, -5.52961, -4.64872, -4.75033, -4.72249, -5.08812, -5.60244, -6.40716, -6.24378, -5.96197, -6.1611, -6.25467, -6.33704, -6.22665, -6.32548, -6.18709, -6.65448, -6.49876, -5.94239, -6.18261, -5.91312, -5.71758, -5.77344
41.5, 0.0319366, -7.1887, -6.91069, -7.56836, -7.95765, -7.19079, -6.91377, -7.24406, -6.37956, -5.43578, -5.10062, -4.57067, -4.57577, -4.76498, -5.97841, -6.9438, -6.44033, -5.85147, -5.74891, -6.03406, -5.95961, -6.22962, -6.31332, -6.18138, -5.99375, -5.87452, -6.05487, -5.94465, -5.71031, -5.78797, -5.68824
41.52, 0.0319366, -7.40892, -7.12084, -7.66662, -7.63514, -7.16922, -6.89824, -6.8119, -6.44075, -6.02907, -5.34678, -5.28988, -4.42296, -4.76419, -5.46406, -6.22411, -6.49382, -5.90374, -5.95965, -6.29173, -6.203, -6.47271, -6.34526, -6.27219, -6.29627, -5.95882, -6.03449, -5.82463, -5.99578, -5.97448, -5.68003
41.54, 0.0319366, -7.99601, -7.52495, -7.27739, -8.0483, -7.81515, -8.01359, -7.161, -6.51007, -5.21421, -4.81878, -5.26107, -4.86153, -4.69048, -5.62951, -6.78339, -6.56736, -6.11651, -6.17181, -6.31602, -6.49584, -6.54721, -6.27666, -6.3824, -6.3242, -6.15775, -5.99581, -6.23623, -6.12938, -5.77824, -5.82686
41.56, 0.0319366, -7.71491, -7.63158, -7.35159, -7.37376, -6.9149, -7.18998, -6.77214, -6.31703, -5.92872, -5.07513, -4.65425, -4.84778, -5.33358, -6.04777, -6.41349, -6.89143, -6.64495, -6.416, -6.12975, -6.41985, -6.18943, -6.41148, -6.20382, -6.32028, -6.11854, -6.14709, -5.90622, -5.85346, -5.6613, -5.55891
41.58, 0.0319366, -8.05905, -7.78101, -7.34861, -8.05905, -7.46238, -7.52472, -7.89902, -7.06045, -5.69917, -4.80002, -5.04808, -4.99622, -4.75679, -5.78245, -7.28458, -6.43604, -6.30115, -5.93365, -6.48303, -6.50246, -6.45488, -6.23554, -6.15983, -6.02491, -6.21262, -6.32651, -6.1154, -5.91761, -5.78228, -5.67679
41.6, 0.0319405, -7.77867, -8.05905, -8.05905, -7.65288, -6.79607, -6.83657, -7.26514, -7.48202, -5.82532, -4.82984, -4.7511, -5.1618, -4.89807, -6.01378, -6.88638, -6.13018, -6.14287, -6.18543, -6.29324, -6.64673, -6.29377, -6.10417, -6.01248, -6.0868, -6.114, -6.17842, -5.99136, -5.70352, -5.77898, -5.83289
41.62, 0.0319405, -8.02626, -7.68834, -7.46194, -7.31534, -7.1882, -7.33583, -7.27531, -6.53633, -5.7991, -5.28292, -4.99213, -4.96301, -5.06153, -5.80535, -6.90782, -6.27041, -6.19305, -5.85787, -6.13273, -6.74476, -6.48573, -6.1994, -6.2878, -6.22219, -5.86127, -5.92624, -5.74013, -5.76082, -5.78045, -6.12024
41.64, 0.0319366, -8.05905, -8.02546, -8.05064, -7.79058, -7.3241, -7.95961, -7.94443, -6.61783, -5.72325, -5.18006, -5.13033, -5.09936, -5.60053, -5.99593, -6.80475, -6.45089, -6.10891, -6.33546, -6.39788, -6.25641, -6.57843, -6.28979, -6.09492, -6.1272, -6.20343, -6.06048, -5.98343, -5.87339, -5.91845, -5.72562
41.66, 0.0319366, -7.68257, -7.8336, -7.70169, -7.88101, -7.50205, -7.44456, -7.57201, -6.83079, -5.34643, -4.57874, -4.82145, -5.57755, -5.52344, -5.8092, -6.77229, -6.44449, -6.40309, -6.52773, -6.00374, -6.32631, -6.46441, -6.24911, -6.47468, -6.05363, -6.17301, -6.08884, -6.00562, -5.7095, -5.54693, -5.61363
41.68, 0.0319366, -8.05905, -7.92284, -8.05905, -8.05905, -7.71437, -7.41302, -7.0922, -7.09108, -5.94272, -4.58616, -4.66556, -5.24188, -4.99702, -5.64695, -6.76657, -6.94666, -6.2234, -6.29342, -6.22245, -6.16835, -6.34953, -6.38885, -6.38465, -6.2151, -5.81762, -6.09362, -6.09294, -5.88974, -5.77616, -5.98587
41.7, 0.0319366, -7.57555, -8.05905, -8.05905, -7.71018, -7.4883, -7.66832, -7.28086, -6.96356, -5.44083, -4.38875, -5.15438, -5.3585, -5.20961, -6.0385, -7.01505, -6.42175, -6.34066, -6.28268, -6.07836, -6.46201, -6.31871, -6.48512, -5.93135, -6.08203, -6.11632, -6.00668, -5.95979, -5.71524, -5.94931, -5.70544
41.72, 0.0319366, -7.45586, -7.24688, -7.46865, -8.04219, -7.03405, -7.24633, -7.53264, -6.67315, -5.68334, -4.82156, -4.84121, -5.58404, -5.50268, -5.69535, -6.54404, -6.36587, -6.1979, -6.37887, -6.41528, -6.79048, -6.71166, -6.26172, -5.93582, -6.41504, -6.20951, -6.10131, -6.16566, -6.03987, -5.9552, -5.71224
41.74, 0.0319366, -8.02616, -7.86105, -8.04915, -8.05905, -8.05905, -7.67155, -6.86581, -6.71011, -5.63661, -4.7664, -5.11153, -5.00379, -4.98472, -5.81229, -6.93714, -6.41102, -6.47695, -6.52164, -7.061, -6.85212, -6.68392, -6.54752, -6.18284, -6.14973, -6.13154, -6.27094, -6.14565, -5.77222, -5.84652, -5.60683
41.76, 0.0319405, -8.05905, -7.61532, -7.60752, -7.68263, -7.04476, -7.21874, -7.11234, -6.62783, -6.14445, -5.41032, -5.52201, -5.38775, -5.22969, -5.79769, -6.65875, -6.06529, -6.22824, -6.23359, -6.46633, -7.0604, -6.45177, -6.38116, -5.86753, -5.95339, -6.10476, -5.98005, -5.94183, -5.58708, -5.51811, -5.74646
41.78, 0.0319405, -8.03881, -7.43856, -7.22231, -6.89965, -7.27389, -7.40683, -6.9891, -7.05702, -5.8434, -5.19662, -5.17027, -5.55793, -5.15422, -6.11208, -6.71868, -6.30643, -6.23327, -6.19195, -6.52153, -6.50564, -6.60315, -6.65309, -6.24558, -6.50401, -6.41209, -5.92256, -5.94976, -5.88203, -5.68621, -5.86443
41.8, 0.0319366, -8.05905, -7.58689, -7.55828, -7.20525, -7.27197, -7.29052, -7.45112, -7.32637, -5.85858, -5.25295, -5.62958, -5.43287, -5.16119, -6.14578, -6.63531, -6.65695, -6.791, -6.40774, -6.29758, -6.46411, -6.21201, -6.2974, -6.16603, -5.8731, -6.0618, -5.80459, -5.90343, -5.76002, -5.73238, -5.40366
41.82, 0.0319366, -7.09498, -7.52375, -7.3028, -8.05905, -7.68305, -7.39223, -7.31923, -6.55844, -5.78499, -5.32254, -5.11843, -5.50571, -5.38448, -5.9193, -6.5415, -6.70053, -6.5815, -6.10467, -6.37511, -6.3313, -6.29373, -6.2019, -6.01668, -5.96448, -6.01272, -5.87812, -5.88566, -5.92393, -5.88276, -5.79738
41.84, 0.0319366, -7.26774, -7.40859, -7.96287, -7.67766, -6.90595, -7.78975, -7.39087, -6.77418, -6.19207, -5.2652, -5.53245, -5.37939, -5.37276, -6.19155, -6.46234, -6.37651, -6.39858, -6.88027, -6.33242, -6.47202, -6.5604, -6.49239, -6.35681, -6.20309, -6.04775, -6.10106, -5.98398, -5.66747, -5.78017, -5.47185
41.86, 0.0319366, -7.88654, -7.7716, -7.57811, -8.05905, -7.51144, -7.45568, -7.60021, -7.01257, -5.78381, -5.05108, -5.13939, -5.14404, -5.55298, -5.73505, -6.45007, -6.61209, -6.48555, -6.41207, -6.59715, -6.80287, -6.66372, -6.04529, -6.12319, -6.03116, -6.03711, -6.41247, -5.98291, -5.76579, -5.77406, -5.91337
41.88, 0.0319366, -7.18422, -7.03637, -7.07446, -7.56517, -7.36626, -6.66143, -6.95579, -6.83741, -6.26742, -5.70222, -5.53394, -5.75605, -5.79675, -6.5725, -6.79319, -6.45771, -6.24001, -6.4658, -6.40827, -6.67714, -6.50209, -6.07112, -6.04454, -5.94129, -5.91273, -5.81969, -6.05206, -5.83908, -5.72238, -5.97598
41.9, 0.0319366, -8.05905, -7.61812, -7.9001, -7.59846, -7.49579, -7.48805, -7.35138, -6.77031, -6.50743, -5.95638, -6.24121, -5.60955, -5.67614, -5.75349, -6.31668, -6.5874, -6.65749, -6.44977, -6.66502, -7.00424, -6.57574, -6.40158, -6.29736, -6.36248, -6.18764, -5.96435, -5.94452, -5.88692, -6.05373, -5.77206
41.92, 0.0319405, -7.77381, -7.62588, -7.44061, -7.79555, -7.81945, -7.44082, -6.89401, -6.95126, -6.05021, -5.34612, -5.22961, -5.35448, -6.04743, -5.93012, -6.8988, -6.93987, -6.7619, -6.22917, -6.24815, -6.68403, -6.49398, -6.39513, -6.3384, -6.19607, -6.12175, -6.28748, -6.32851, -5.91888, -5.87634, -5.85451
41.94, 0.0319405, -7.74899, -7.5568, -7.84309, -8.05905, -7.78614, -7.38397, -7.64737, -6.94445, -5.9007, -5.70007, -5.40216, -5.27345, -5.88308, -6.14331, -6.86206, -6.27717, -6.30308, -6.79809, -6.44721, -6.32524, -6.41628, -6.11894, -6.06972, -6.24098, -5.97523, -6.05488, -5.94471, -5.68374, -5.83333, -5.52643
41.96, 0.0319366, -8.05905, -7.96937, -8.00745, -6.95885, -7.00649, -7.26803, -7.33757, -6.59432, -6.15875, -5.69158, -5.50582, -5.70563, -6.00249, -6.23266, -6.7094, -6.54179, -6.43068, -6.01073, -6.33508, -6.47485, -6.26163, -6.1035, -6.14099, -5.70176, -5.90124, -5.779, -5.64406, -5.60691, -5.78544, -5.8634
41.98, 0.0319366, -7.82459, -7.6177, -7.81574, -8.05905, -7.22432, -7.42077, -7.40291, -7.02184, -6.1959, -5.95782, -5.87287, -6.01796, -5.8889, -5.92067, -6.63768, -6.73423, -6.68048, -6.44019, -5.9875, -6.13866, -6.39398, -6.27828, -6.02594, -6.07029, -5.90288, -5.74591, -5.97637, -6.04449, -5.65309, -5.7061
42, 0.0319366, -7.70179, -7.43908, -7.20729, -7.90979, -7.36904, -7.65052, -6.85899, -6.82638, -5.98352, -5.63216, -5.30117, -5.40954, -5.41887, -6.42671, -6.88743, -6.45512, -6.51452, -6.33021, -6.56849, -6.73742, -6.1855, -6.19715, -6.18932, -6.18599, -6.06112, -6.26299, -6.02328, -5.70124, -5.64712, -5.54057
42.02, 0.0319366, -7.59475, -6.85584, -7.27841, -7.30365, -7.13202, -6.42837, -6.41192, -6.93078, -5.84737, -5.71899, -5.6415, -5.79337, -5.86767, -6.44613, -7.08892, -6.47843, -6.22275, -6.16112, -6.40391, -6.23152, -6.07693, -6.49044, -6.12667, -6.21354, -6.32454, -5.85022, -6.15897, -5.96098, -6.04819, -5.59152
42.04, 0.0319366, -7.27498, -7.59593, -8.05905, -7.24245, -7.42082, -7.11365, -6.96546, -6.31726, -5.70289, -5.44919, -5.63793, -5.78386, -5.66114, -6.49745, -7.19498, -6.81048, -6.36182, -6.62703, -6.30535, -6.29281, -6.60862, -5.9859, -6.25637, -6.38259, -6.00294, -5.79338, -5.54665, -5.75336, -5.71552, -5.86131
42.06, 0.0319366, -7.29963, -7.3875, -7.90813, -7.6356, -7.37172, -6.62872, -6.98086, -6.72565, -5.73749, -5.59802, -5.32827, -5.55543, -5.73303, -6.16398, -6.64765, -6.44939, -6.0931, -6.47448, -6.38232, -6.25544, -6.86851, -6.38822, -5.96518, -5.99672, -6.13741, -6.0418, -5.97981, -5.72086, -5.9306, -5.68218
42.08, 0.0319366, -8.05905, -8.05905, -7.78156, -7.39095, -7.17741, -7.00758, -7.17578, -6.73918, -6.31766, -5.83832, -5.68952, -5.65275, -5.77892, -5.95618, -6.58986, -6.51747, -6.63935, -6.66067, -6.82346, -6.46545, -6.25349, -6.27652, -6.11564, -5.97986, -5.85739, -6.03069, -5.9175, -5.99219, -5.901, -5.59217
42.1, 0.0319405, -8.05905, -7.41748, -8.05905, -7.67638, -7.69882, -8.05905, -7.83261, -7.47681, -6.5435, -5.74709, -5.54935, -5.40576, -5.64364, -6.15095, -6.48275, -6.35745, -6.02583, -6.31712, -6.54596, -6.39418, -6.56538, -6.39539, -5.90905, -6.1248, -5.94406, -6.14566, -6.25448, -5.72112, -5.8808, -5.66229
42.12, 0.0319405, -7.16276, -7.49319, -7.18617, -8.05905, -8.05905, -7.27216, -6.82302, -6.59609, -6.67365, -5.92874, -5.68778, -5.64904, -5.68728, -6.18027, -7.00811, -6.46533, -6.08198, -6.53208, -6.36012, -6.49228, -6.66764, -6.4956, -6.04007, -5.87661, -6.30711, -6.14182, -6.03337, -5.875, -5.97654, -5.78385
42.14, 0.0319366, -8.01705, -7.80087, -7.49746, -7.79955, -8.05905, -7.26451, -6.96742, -6.60872, -6.15465, -5.49994, -5.41223, -5.74816, -5.93253, -6.03768, -6.75446, -6.85827, -6.82302, -6.32934, -6.21326, -6.23918, -6.28758, -6.30471, -6.18141, -6.23446, -5.8759, -5.85285, -5.70071, -5.9967, -5.85364, -5.60626
42.16, 0.0319366, -8.05905, -7.44305, -7.49515, -7.77182, -7.59726, -7.84209, -7.39666, -6.71289, -6.28742, -5.52829, -6.04308, -5.71159, -6.27379, -6.72696, -6.78758, -7.00108, -6.42739, -6.69036, -7.04364, -6.62577, -6.25629, -6.15629, -6.20799, -6.09136, -6.15586, -5.93572, -5.76149, -5.8892, -6.09626, -5.95977
42.18, 0.0319366, -8.05905, -7.586, -7.90215, -8.05905, -7.5705, -7.46445, -7.37799, -6.8717, -6.55077, -5.7402, -5.45279, -5.53986, -6.15232, -6.60713, -6.86064, -6.19719, -6.61495, -6.67468, -6.52391, -7.05329, -6.77592, -6.19443, -5.99664, -6.16565, -5.70164, -5.96264, -6.16467, -6.19868, -5.67152, -5.69845
