# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.37, 0.0319376, -3.64511, -2.669, -1.81403, -1.63071, -1.16928, 0.0849851, 0.817457, 0.643889, 0.565004, 1.26166, 2.10336, 1.58575, 0.646128, 1.02878, 1.54965, 2.22077, 2.85511, 2.4413, 1.66479, 1.60087, 1.51209, 1.362, 0.390587, 0.381808, 0.149349, 0.444541, 0.829359, 0.868916, 1.35779, 0.865489, -0.727274, -0.680448, 0.289858, 0.951856, 0.14954, -1.16477, -2.28859, -2.43813, -1.03295, -0.67421
12.38, 0.0319376, -3.46141, -2.86201, -2.30858, -1.92311, -1.99381, -0.891082, 0.230234, 0.432182, 0.852202, 1.50036, 1.0362, 1.2606, 0.563207, 0.857971, 0.895581, 1.46488, 2.13366, 2.28034, 1.30461, 0.687413, 0.81451, 0.91771, 0.135698, 0.422211, 0.3561, 0.689576, 0.786849, 1.18984, 1.32589, 0.519451, -0.905727, -1.14862, 0.358135, 1.00008, -0.00986659, -0.993599, -2.62239, -2.46926, -1.19546, -1.02062
12.39, 0.0319376, -3.69471, -3.82947, -2.61436, -2.34047, -2.21651, -0.153612, 0.117475, 0.300388, 0.504625, 0.472536, 0.859137, 0.851197, 0.435289, 1.02558, 1.03841, 1.23026, 1.94886, 2.02831, 1.72967, 0.585855, 0.680585, 0.493742, -0.0469894, -0.146364, 0.240349, 0.730873, 0.596033, 0.820375, 1.33678, 0.756065, -1.26462, -1.0964, 0.435408, 0.8508, -0.116741, -1.45845, -2.52571, -2.40066, -1.61774, -1.26849
12.4, 0.0319376, -4.20767, -3.56403, -2.38677, -2.45046, -0.996917, 0.0545512, 0.246811, 0.563604, 0.605833, -0.0900535, 0.294656, 1.08137, 0.42831, 1.03966, 0.759527, 0.346317, 1.27165, 1.63407, 1.42052, 0.488203, 0.993186, 0.521585, -0.204705, -0.726937, -0.21029, 0.395197, 0.63259, 0.497305, 1.04036, 0.643827, -1.19959, -1.45516, -0.13102, 0.499723, -0.343725, -2.02909, -3.32823, -2.68515, -1.84661, -1.5895
12.41, 0.0319376, -3.88867, -3.99409, -2.41989, -1.99001, -0.772295, -0.0997756, -0.203877, 0.35591, -0.308034, -0.0895073, 0.148858, 0.440351, 0.0999218, 0.606034, 0.393305, -0.306871, 0.89753, 0.867688, 0.760001, 0.146105, 0.623874, 0.524188, -0.172122, -1.81857, -0.683847, -0.13951, 1.09362, 1.11786, 0.925451, 0.386779, -0.938755, -1.32295, -0.646655, 0.103144, -0.90423, -2.0832, -3.03562, -2.89259, -1.86731, -1.67804
12.42, 0.0319376, -4.16999, -5.50283, -3.26071, -1.96086, -1.15213, -1.02843, -0.647135, -0.418257, -0.0225564, 0.0406636, 0.111772, 0.349248, -0.197245, -0.177658, 0.385106, -0.421365, 0.706769, 0.942003, 0.987893, 0.360173, 0.60391, 0.335492, -0.766937, -2.15914, -1.19396, -0.0368506, 0.855427, 0.787783, 0.722269, -0.0170915, -1.51392, -1.57303, -1.01818, 0.0278021, -0.796643, -2.0903, -2.78797, -2.73359, -2.14233, -1.78491
12.43, 0.0319376, -5.45489, -4.69606, -3.71075, -2.93946, -1.58083, -0.927412, -0.634939, -1.0549, -0.885732, -0.90334, -0.478562, 0.212646, -0.0852534, -0.135774, 0.164056, 0.0829479, 1.04267, 0.936934, 1.04711, -0.132292, 0.329782, -0.0731996, -1.75305, -2.16219, -1.12757, 0.497513, 0.280202, 0.387615, 0.136606, -0.769034, -2.38097, -1.9575, -1.19616, -0.225196, -1.20257, -2.50854, -3.07338, -2.65689, -2.2186, -1.98001
12.44, 0.0319376, -5.99564, -5.26971, -4.24854, -3.19231, -1.78082, -1.71591, -2.05648, -1.4965, -0.981182, -1.02284, -0.661458, 0.462585, 0.166004, -0.107584, 0.124601, 0.00433909, 0.788061, 0.531181, 0.0581027, -0.682824, -0.249473, -0.438968, -1.80292, -1.99712, -0.99057, 0.294438, 0.26228, 0.286724, -0.282233, -1.14658, -2.76001, -2.46536, -1.26896, -0.142629, -1.36514, -2.7684, -3.61784, -2.95479, -2.21063, -2.47401
12.45, 0.0319376, -5.35652, -5.17181, -4.33153, -3.69696, -2.56168, -1.94277, -1.94911, -1.42589, -1.10296, -1.43023, -1.48277, -0.669281, -0.558022, -0.302956, -0.27889, -0.21817, 0.547074, 0.15794, -0.440053, -0.712184, -0.695446, -0.810785, -2.29154, -2.18328, -1.09349, -0.156509, -0.229727, -0.147767, -0.673408, -0.978575, -2.49597, -2.39175, -1.81087, -1.13206, -1.84138, -2.63816, -3.24438, -3.23525, -2.82469, -2.87515
12.46, 0.0319376, -6.7124, -5.78533, -4.79569, -4.95965, -4.3434, -3.09713, -2.61664, -1.67883, -1.66406, -2.79953, -1.88635, -0.906677, -0.595941, -0.44544, -0.686292, -0.342967, 0.244418, -0.282172, -0.291252, -0.603272, -0.561187, -0.78557, -2.92941, -2.98129, -1.66025, -0.766236, -0.342099, -0.12788, -0.974934, -1.31454, -2.783, -2.38196, -2.29147, -1.8341, -2.2004, -2.79475, -3.72598, -3.65397, -3.48211, -3.0647
12.47, 0.0319376, -6.50655, -6.06416, -5.12051, -5.84926, -5.3628, -4.1388, -3.24868, -2.97978, -1.94072, -2.78457, -1.62726, -0.940003, -0.708619, -0.673046, -0.663944, -0.627301, 0.12344, -0.191518, -0.401031, -0.714622, -0.839603, -1.23747, -2.93589, -3.35943, -1.79802, -1.05451, -0.459361, -0.161822, -0.997379, -1.60842, -2.65397, -2.57607, -2.64681, -2.25678, -2.44645, -2.56917, -3.82022, -3.41278, -3.34308, -3.14776
12.48, 0.0319376, -5.67867, -5.28815, -5.17974, -5.15079, -4.70449, -3.97513, -4.80689, -4.22667, -2.83354, -3.04938, -1.8749, -1.11399, -1.05598, -1.39828, -1.4098, -0.823103, 0.153155, -0.0291401, -0.763201, -1.36259, -1.21787, -1.41632, -2.95409, -3.11993, -2.33501, -1.07672, -0.575286, -0.550074, -1.22244, -1.88792, -2.58157, -2.847, -2.57829, -2.21305, -2.91098, -2.73406, -3.83632, -3.06889, -3.45026, -3.42441
12.49, 0.0319376, -7.88922, -5.95196, -5.19326, -5.45267, -5.14994, -4.72451, -4.93063, -4.71229, -3.74867, -3.24607, -2.18765, -0.862501, -1.64803, -2.05487, -2.10177, -1.32765, -0.706587, -0.437791, -0.652499, -1.42907, -1.68069, -1.69905, -2.95755, -3.18659, -2.52951, -1.47457, -0.892161, -0.912526, -1.68029, -2.3713, -3.074, -3.08624, -2.7053, -2.36133, -2.73235, -2.75397, -3.73796, -3.17583, -3.3745, -3.52625
12.5, 0.0319376, -7.47505, -6.83982, -6.17356, -5.18892, -5.19904, -5.69861, -5.97707, -4.40501, -4.31458, -3.88272, -2.88303, -1.22343, -1.85623, -2.77116, -2.22436, -2.01107, -1.0685, -0.929925, -0.749015, -1.50471, -1.74116, -2.24556, -3.63564, -4.48778, -3.02902, -2.34109, -1.37019, -1.11068, -1.62401, -2.48701, -2.83365, -3.18302, -2.60383, -2.49236, -3.10744, -3.08776, -3.68485, -3.7805, -3.48405, -3.57644
12.51, 0.0319376, -6.59807, -6.25239, -5.48869, -4.81739, -5.25417, -5.36079, -5.37849, -4.39552, -5.00052, -4.49811, -3.84028, -2.31242, -2.34932, -2.85151, -2.26022, -2.15272, -1.76322, -1.99624, -1.91756, -1.32169, -1.84877, -2.7638, -3.89748, -3.64241, -2.89024, -2.89785, -2.19812, -1.90363, -2.00151, -2.38498, -2.53644, -3.12169, -2.83178, -2.73255, -3.35761, -3.13519, -3.42788, -4.10574, -3.75399, -4.1966
12.52, 0.0319366, -8.05905, -7.1044, -6.38934, -6.17596, -5.95409, -6.53106, -5.18054, -4.15927, -4.38604, -4.62454, -4.15454, -3.22219, -3.55394, -3.16167, -3.43271, -2.97716, -2.12185, -2.00276, -2.08094, -1.49332, -1.65592, -2.6483, -4.48487, -3.29282, -2.91746, -3.08227, -2.51633, -2.27885, -2.17397, -2.04852, -2.87206, -3.23297, -3.57726, -2.76065, -3.43871, -3.3126, -3.49657, -4.20041, -4.31435, -4.61481
12.53, 0.0319376, -7.53813, -7.08799, -5.69789, -5.75045, -5.61737, -6.01456, -6.13129, -4.92738, -4.68218, -4.98931, -4.24177, -3.31395, -3.51219, -3.84685, -3.98623, -3.09026, -2.63811, -2.35061, -2.57574, -2.1986, -1.82039, -3.0787, -4.30454, -3.35565, -3.23459, -2.79409, -2.51707, -2.8232, -2.87653, -2.48517, -3.26083, -3.38866, -3.71949, -2.80943, -3.36616, -3.42569, -3.82947, -4.14974, -4.11901, -4.6439
12.54, 0.0319376, -7.95057, -7.71923, -6.10785, -6.08708, -6.37584, -5.89962, -6.10374, -6.11586, -5.51725, -4.55082, -4.48298, -3.94812, -3.94006, -4.15097, -4.55126, -3.2345, -3.35885, -3.39624, -3.03445, -2.12008, -2.32681, -3.63, -3.92108, -3.42136, -3.16533, -2.57055, -2.88582, -2.82925, -3.02012, -2.7958, -2.91408, -3.42516, -3.66342, -2.96458, -3.39005, -3.43017, -3.9394, -4.22284, -4.29992, -4.75313
12.55, 0.0319376, -8.05905, -7.63423, -6.79672, -5.94197, -5.47106, -5.42637, -5.79981, -5.77516, -4.77597, -4.69332, -4.78514, -4.03329, -4.17908, -4.70536, -4.80546, -3.90382, -3.86557, -3.55451, -3.39489, -3.24835, -3.10049, -3.90421, -4.10743, -3.49749, -3.1282, -3.04761, -3.24755, -2.94898, -2.66811, -2.80102, -2.75656, -3.73471, -4.10279, -3.24112, -3.40192, -3.73978, -4.2619, -4.29761, -4.61544, -4.47823
12.56, 0.0319366, -8.05905, -6.97858, -6.13597, -6.10217, -5.52279, -5.8837, -5.59658, -6.03165, -5.57378, -4.65032, -4.34441, -4.37141, -4.34828, -4.80003, -4.78546, -4.62246, -4.06598, -3.69318, -3.35651, -3.53974, -3.36463, -4.2038, -4.23227, -3.73591, -2.95092, -3.38701, -3.26082, -2.92195, -2.57544, -2.8138, -2.79389, -3.87989, -4.25917, -3.19778, -3.52625, -3.62347, -4.28405, -4.32657, -4.68931, -4.5488
12.57, 0.0319376, -8.05905, -7.28756, -6.45185, -5.85721, -5.50093, -6.02123, -5.98745, -5.60474, -6.02409, -5.56222, -4.67599, -5.28223, -4.82979, -4.82377, -4.72455, -5.19172, -4.50375, -3.71449, -3.49852, -4.03881, -3.85508, -4.45332, -4.40845, -3.91596, -3.07133, -3.62032, -3.86639, -3.0738, -3.08395, -2.95889, -3.38919, -4.05746, -4.3269, -3.4407, -3.62679, -3.52322, -4.34335, -4.29229, -4.77618, -4.60261
12.58, 0.0319376, -7.75925, -7.01392, -6.93766, -5.66141, -6.14728, -5.76845, -6.10625, -5.73954, -4.81957, -4.9097, -5.34777, -5.18565, -5.07006, -5.45551, -5.07545, -4.74618, -4.38545, -3.32916, -3.63276, -4.35712, -4.31078, -4.79721, -5.01069, -4.34146, -3.57805, -3.80064, -3.86951, -3.00033, -3.21338, -3.05557, -3.76925, -4.44597, -4.1667, -3.74691, -3.94788, -3.67677, -4.34283, -4.37447, -4.87051, -4.78357
12.59, 0.0319376, -8.05905, -7.44313, -6.78378, -6.32208, -6.24071, -6.14838, -5.54846, -5.53424, -5.41278, -5.00552, -6.16454, -5.44847, -5.47424, -5.03212, -4.96498, -4.76217, -3.98223, -3.03422, -3.33944, -4.64235, -4.17194, -4.71722, -4.92027, -4.56596, -3.94778, -3.72326, -4.08011, -3.47642, -3.23553, -3.0239, -3.62824, -4.68359, -4.25556, -3.82764, -4.12847, -3.78844, -4.34705, -4.65559, -4.80729, -4.92121
12.6, 0.0319366, -8.05905, -7.47178, -6.48104, -6.53286, -5.91809, -6.47502, -5.4639, -5.7857, -5.81871, -4.97787, -5.9828, -4.88333, -5.23206, -5.07132, -5.26845, -5.16861, -4.45598, -3.99037, -3.60865, -4.54543, -4.59791, -4.95313, -4.3303, -4.29245, -3.77561, -4.17138, -4.11719, -4.20485, -3.55094, -3.45569, -3.84246, -4.45677, -4.15738, -3.79189, -3.86468, -3.53654, -4.38936, -4.83775, -4.89477, -4.95427
12.61, 0.0319376, -8.05905, -7.01279, -6.22761, -5.75132, -5.75639, -7.2489, -6.45028, -6.18751, -5.55127, -5.16662, -5.6763, -4.99983, -4.94197, -4.59283, -5.18282, -5.33142, -4.89216, -3.53236, -3.40403, -4.40225, -4.13973, -4.98342, -4.50982, -4.55741, -3.92612, -4.14615, -4.10941, -4.16279, -3.52384, -3.40539, -4.21436, -4.71943, -4.32139, -3.80638, -3.70572, -3.59736, -4.63277, -5.06938, -5.32419, -5.02407
12.62, 0.0319376, -7.50683, -7.02096, -6.53231, -5.55113, -5.37104, -6.0261, -6.29362, -6.73334, -5.31751, -4.926, -5.6533, -5.45418, -5.00215, -4.17832, -4.56322, -5.09825, -5.36651, -3.16875, -3.14764, -4.43829, -3.99909, -4.74182, -5.08635, -4.6773, -4.44403, -4.28285, -4.45667, -4.73541, -3.92444, -3.89821, -4.37479, -4.92569, -4.40607, -3.97172, -3.8324, -4.14286, -4.73572, -5.17629, -5.26897, -5.47778
12.63, 0.0319376, -7.56724, -6.51591, -5.67665, -5.37844, -4.92978, -5.88763, -5.60152, -5.59418, -4.9926, -5.02595, -5.28322, -5.36573, -5.58572, -4.62594, -4.63842, -5.0725, -4.90264, -3.49434, -3.69635, -4.32045, -3.79175, -4.43947, -5.36016, -4.21983, -4.16083, -4.16305, -4.70843, -5.07633, -3.82846, -4.26568, -4.60596, -5.17657, -5.06795, -4.47189, -4.50918, -4.58173, -4.99921, -5.48385, -5.20996, -5.35162
12.64, 0.0319376, -8.05905, -6.95877, -6.27883, -5.13354, -4.69183, -5.74454, -6.11969, -5.72873, -5.46822, -5.24212, -5.20552, -5.30231, -5.72214, -4.82298, -4.63389, -5.45984, -4.84106, -3.44095, -3.66699, -4.376, -4.06624, -4.40881, -4.91916, -4.34911, -4.67912, -4.45104, -4.17467, -4.96562, -4.07204, -4.43186, -5.11945, -5.28618, -5.32427, -4.69183, -4.62661, -4.84103, -5.27738, -5.6954, -5.51179, -5.39247
12.65, 0.0319376, -7.78584, -7.44979, -6.19506, -5.26243, -4.93027, -5.53186, -5.31719, -5.34521, -4.96751, -5.24211, -5.78719, -5.17843, -5.16126, -4.17665, -4.27734, -5.77036, -4.61312, -3.58723, -3.85772, -4.38483, -4.37204, -4.62353, -5.05382, -4.55895, -5.09307, -4.86318, -4.3235, -4.59857, -4.00764, -4.45074, -4.86076, -5.33163, -5.49873, -4.6791, -5.04455, -5.46079, -5.74693, -5.86815, -5.45486, -5.60742
12.66, 0.0319376, -8.05905, -7.55136, -6.21494, -5.13575, -6.13103, -6.24437, -5.26323, -5.30118, -5.35504, -5.50876, -5.82004, -5.56364, -5.63335, -4.66829, -4.49754, -5.00398, -4.58341, -3.39335, -4.07788, -4.09634, -4.15918, -4.75815, -4.88224, -4.72832, -5.30936, -5.00918, -4.31519, -4.54382, -3.76095, -3.95698, -4.9278, -5.06332, -5.4448, -4.99039, -5.4097, -5.66504, -5.79065, -5.5941, -5.40441, -5.45112
12.67, 0.0319376, -8.05905, -7.51972, -6.31302, -5.30499, -5.52078, -5.79659, -5.77067, -5.26363, -5.20131, -4.8332, -5.51777, -5.31002, -5.34435, -4.82139, -4.59186, -4.81182, -4.23937, -2.39563, -2.92127, -3.47919, -3.31099, -4.06929, -4.74647, -4.59265, -5.17163, -5.44003, -4.33264, -4.10353, -3.70013, -3.98921, -4.90602, -5.03129, -5.03044, -5.07469, -5.6898, -5.42088, -5.50115, -5.36261, -5.32092, -5.54063
12.68, 0.0319376, -7.98919, -6.9098, -5.94036, -5.52584, -5.03808, -6.33959, -5.81126, -5.05112, -5.35365, -4.89844, -5.41511, -5.64173, -5.09348, -4.50445, -4.84542, -4.52191, -3.72715, -2.08918, -2.12544, -2.74233, -2.25155, -3.15296, -4.57836, -4.80483, -5.22315, -5.54157, -4.4473, -3.91366, -3.8947, -4.12595, -4.82913, -5.09712, -4.8081, -4.79206, -5.44832, -5.20093, -5.12519, -5.31798, -5.37568, -5.51015
12.69, 0.0319376, -7.26043, -7.04887, -5.81716, -5.50917, -5.30919, -6.27569, -6.08774, -5.39103, -5.23741, -5.4263, -5.04031, -5.27637, -4.77361, -4.53738, -4.75435, -4.27572, -3.08408, -1.26927, -1.09935, -0.882472, -0.804991, -2.44073, -3.87898, -4.07306, -4.56097, -5.32392, -4.60461, -3.93329, -3.50805, -3.72653, -4.02238, -4.69716, -4.73869, -4.77305, -5.32866, -4.83243, -4.54727, -5.07958, -4.79666, -5.09856
12.7, 0.0319376, -7.02469, -6.36913, -5.42807, -5.5309, -5.71362, -5.78928, -5.78308, -4.91551, -5.23706, -4.65212, -4.66929, -5.2844, -4.68033, -3.83805, -4.00579, -3.7364, -2.78049, -1.72529, -1.04601, -0.330557, -0.203574, -1.8342, -3.55858, -3.9602, -4.24934, -4.91654, -4.14616, -3.81371, -3.16598, -2.98227, -3.62618, -4.01753, -4.48112, -4.60433, -5.03714, -4.89635, -4.52283, -4.94187, -4.52672, -4.80783
12.71, 0.0319376, -7.37137, -6.22074, -6.2135, -5.53276, -5.35738, -4.85808, -4.9377, -4.90589, -5.01856, -4.71754, -4.74488, -5.50953, -5.17977, -4.0596, -3.8125, -3.2191, -2.70779, -1.36834, -0.360294, 0.182465, 0.187767, -1.93572, -3.99299, -4.48851, -4.1772, -4.19639, -3.48612, -3.13255, -2.94296, -2.27621, -3.21259, -3.79232, -4.65188, -4.63459, -5.14112, -4.65752, -4.29639, -4.65633, -4.7006, -4.99629
12.72, 0.0319376, -7.95492, -6.42062, -5.74833, -5.34846, -5.19641, -4.82564, -4.98856, -5.05773, -4.80431, -5.18942, -5.14333, -5.34784, -5.00298, -4.12285, -2.90656, -3.0526, -2.8554, -0.754366, 0.182488, 0.463434, 0.135046, -1.57906, -4.1658, -4.60764, -4.33491, -4.39952, -2.98198, -1.98325, -1.999, -1.25484, -2.90717, -3.95319, -4.37723, -4.45602, -4.60002, -4.29728, -3.89194, -4.30818, -4.58945, -4.85048
12.73, 0.0319376, -5.98308, -5.78243, -5.68137, -5.1644, -5.40493, -4.93371, -5.09371, -5.82441, -4.47514, -4.62365, -4.36202, -3.90772, -4.18986, -2.23064, -1.61911, -2.61324, -1.54839, 0.159319, 0.793139, 0.220174, 0.160992, -1.407, -3.57695, -4.14894, -4.12845, -3.60608, -2.02402, -1.06377, -1.68157, -1.07015, -2.57663, -3.75668, -4.56086, -4.20485, -3.78713, -3.72104, -3.63173, -3.89039, -4.05934, -4.5049
12.74, 0.0319376, -6.94885, -5.99642, -5.76466, -5.39023, -6.06989, -4.89627, -5.66781, -5.68971, -4.86076, -3.92813, -3.95438, -3.37059, -3.28641, -1.56619, -1.27861, -2.04801, -1.41311, 0.347705, 0.981885, 0.134449, 0.256696, -1.43461, -2.98903, -3.10332, -3.44837, -2.77889, -0.910281, -0.309828, -1.12719, -0.991891, -2.06506, -3.56165, -4.72245, -4.00248, -3.13007, -3.51621, -3.33673, -3.53641, -3.58447, -4.07391
12.75, 0.0319376, -5.61783, -5.5457, -4.67917, -4.88371, -5.05312, -4.58116, -4.45272, -5.21697, -3.93372, -3.32621, -3.36978, -3.03371, -2.69709, -1.82227, -2.06684, -1.51311, -0.462482, 0.550522, 0.732141, 0.396905, 0.331936, -0.609396, -2.01165, -2.31473, -2.81293, -1.86932, -0.418516, -0.0418881, -0.337873, -0.531187, -1.71035, -3.22949, -4.00522, -3.35122, -1.58713, -2.59099, -2.88116, -3.41696, -3.03212, -3.31874
12.76, 0.0319376, -5.52364, -4.55653, -4.58664, -4.6607, -5.34082, -4.2643, -3.97275, -4.1885, -3.99757, -3.99793, -3.88397, -3.30617, -3.1294, -2.44266, -2.53167, -1.42814, -0.414243, 0.742763, 1.03726, 0.724776, 0.26612, -0.700192, -2.24371, -2.26767, -2.59465, -1.66642, 0.115276, 0.219946, -0.0479733, -0.367139, -1.20955, -3.03792, -3.42418, -2.23427, -0.202001, -1.49777, -2.60741, -2.91361, -2.79758, -2.99206
12.77, 0.0319366, -5.66368, -4.2306, -4.26385, -5.40061, -4.43006, -4.14641, -3.84181, -4.42819, -3.76285, -3.43737, -3.42382, -2.97309, -2.84016, -1.5454, -2.41407, -1.37237, 0.107538, 0.799134, 1.46535, 0.911884, 0.181105, -0.55346, -2.30638, -2.41097, -2.32985, -1.2169, 0.154671, 0.390311, 0.498908, 0.42393, -0.777655, -3.18372, -3.59074, -1.08719, 0.31417, -1.41245, -2.07037, -2.23101, -2.4744, -1.99737
12.78, 0.0319376, -5.32575, -3.81266, -4.14625, -4.48765, -3.56061, -2.80817, -2.73335, -3.87346, -2.50006, -2.69146, -2.03487, -2.5151, -2.0534, -1.0686, -1.93379, -1.14331, -0.152769, 0.808171, 1.37185, 1.0508, 0.227291, -0.193166, -2.14835, -2.60102, -2.22058, -0.65753, 0.479233, 0.78292, 0.854476, 0.644194, -0.321793, -2.94366, -3.21857, -0.628852, 0.312577, -1.34967, -1.84864, -1.93749, -1.88302, -1.16172
12.79, 0.0319376, -5.29468, -3.97873, -4.23435, -3.5381, -3.13484, -2.56224, -2.03501, -2.73543, -1.90372, -2.49084, -1.68993, -2.18418, -1.71092, -0.878112, -1.62045, -1.44568, -0.69141, 0.765078, 1.2057, 0.940757, 0.527454, -0.313119, -1.84243, -1.77107, -1.32296, -1.0901, 0.345014, 0.844908, 1.05187, 0.803994, 0.115323, -2.45883, -2.73352, -0.211451, 0.396584, -0.929227, -1.50242, -1.53024, -1.53535, -0.946131
12.8, 0.0319376, -5.81754, -4.87789, -3.81257, -3.20945, -3.20352, -2.14092, -2.01067, -2.59714, -2.35524, -2.47825, -1.3912, -1.5731, -1.00792, -0.473632, -0.691424, -0.957727, -0.193532, 0.823615, 1.25893, 0.908588, 0.744489, 0.0353093, -1.14826, -1.53322, -1.16434, -1.47448, 0.335597, 1.02782, 1.06637, 0.896063, 0.123419, -2.16755, -2.37922, 0.069004, 0.534174, -0.636908, -1.34622, -1.59158, -1.28336, -0.771275
12.81, 0.0319366, -4.74125, -4.42309, -3.01901, -2.61432, -2.32165, -1.27086, -1.76115, -1.96592, -2.55661, -2.23274, -1.81595, -1.66027, -1.24591, -0.340792, -0.377292, -0.871068, 0.458069, 0.810421, 1.3753, 0.463135, 1.30149, 0.133123, -0.934225, -1.50169, -1.17819, -0.805376, 0.258418, 0.580624, 1.09364, 0.978348, 0.00823897, -2.28994, -2.25052, 0.34757, 0.926967, -0.412545, -0.691815, -1.06746, -1.28529, -0.712916
12.82, 0.0319376, -5.17588, -4.54104, -2.39633, -1.95615, -3.38927, -1.22433, -1.7289, -2.07554, -2.00999, -2.3296, -1.83579, -0.974, -1.00031, -0.217183, -0.637852, -1.08226, 0.408867, 0.856013, 1.31921, 0.979137, 1.33408, 0.297064, -0.647152, -1.22628, -0.981221, -0.466825, 0.34754, 0.795343, 0.851695, 1.04544, 0.157291, -2.27379, -2.40686, 0.316305, 1.03101, -0.0142614, -0.184847, -0.0928114, -0.92404, -0.412505
12.83, 0.0319376, -4.28778, -4.01277, -2.90525, -2.37235, -3.2183, -1.14474, -1.31048, -1.28323, -1.28474, -2.16232, -1.7276, -1.19984, -1.20614, -0.661627, -0.949881, -0.746247, -0.21743, 0.724934, 1.33008, 1.01108, 1.22312, 0.351363, -0.290016, -0.669396, -0.774864, -0.195836, 0.123409, 0.568878, 0.767399, 0.9188, -0.474901, -2.24786, -2.04601, 0.428836, 0.695984, 0.105485, 0.376466, 0.42612, -0.603853, -0.171598
12.84, 0.0319376, -4.73858, -4.06319, -2.8872, -2.43897, -2.03409, -1.05184, -1.40318, -1.07267, -0.607834, -1.1869, -0.854347, -0.841846, -1.51256, -0.84452, -0.657958, -0.519599, -0.108873, 1.27068, 1.37261, 1.24965, 1.17653, 0.303899, -0.258005, -0.669324, -0.839484, -0.0433686, 0.00630627, 0.159669, 0.683841, 0.73956, -0.787623, -2.00379, -1.94609, 0.762118, 0.841193, 0.224839, 0.602173, 0.445794, -0.609868, -0.0854453
12.85, 0.0319366, -4.72035, -4.3244, -2.6903, -2.14532, -1.4028, -0.768449, -1.29815, -1.20674, -0.459422, -0.715878, -0.328014, -0.60232, -1.0624, -0.613347, -0.292356, -0.635018, -0.147689, 1.13166, 1.4456, 1.46252, 1.23233, 0.382736, -0.401618, -0.96614, -0.972924, -0.541426, 0.282815, 0.292767, 1.13906, 0.994739, -0.53709, -1.68946, -1.68743, 0.785059, 0.964778, 0.0421938, 0.594997, 0.436035, -0.484418, -0.0511655
12.86, 0.0319376, -5.227, -3.62531, -3.09976, -2.36813, -2.21959, -1.65136, -1.04173, -1.32344, -0.358463, -0.496134, -1.1417, -1.15811, -0.737911, -0.31983, -0.473489, -0.443444, 0.0388484, 1.01161, 1.74969, 1.43638, 1.21047, -0.00964648, -0.338811, -0.729588, -0.933702, -0.543327, 0.350323, 0.629582, 1.18439, 0.964279, -0.342036, -1.60542, -1.49881, 0.717431, 0.887336, 0.00821568, 0.692775, 0.309828, -0.479023, -0.0653095
12.87, 0.0319376, -5.37038, -3.72084, -3.40402, -2.91434, -2.93419, -2.50607, -1.17846, -0.586874, -0.310267, -0.486849, -1.07693, -1.3876, -0.900955, -0.733442, -0.584385, -0.444501, 0.243527, 0.701919, 1.57491, 1.56498, 1.24671, 0.693329, -0.349977, -0.730485, -1.07651, -0.72799, 0.371741, 0.99826, 1.11581, 1.03481, 0.160423, -1.56214, -1.69064, 0.630399, 0.865233, 0.0972041, 0.483448, -0.165657, -0.313716, 0.117248
12.88, 0.0319376, -4.91571, -3.56251, -2.82663, -2.89529, -2.7273, -1.62221, -1.34567, -0.7431, -0.860266, -1.32048, -1.61559, -0.910076, -1.21216, -0.748389, -0.502993, 0.0900852, 0.582837, 1.31786, 1.80513, 1.08115, 1.58961, 0.893201, 0.104033, -0.0802474, -0.550616, -0.758148, 0.657916, 1.03281, 1.1265, 1.02573, -0.0282933, -1.46425, -1.61804, 0.389459, 0.797383, 0.321927, 0.669603, 0.101042, -0.475327, 0.213721
12.89, 0.0319376, -5.0575, -3.90668, -2.77986, -2.25976, -1.94511, -0.780291, -0.674871, -1.44618, -1.88828, -2.29769, -1.96482, -1.05682, -1.24034, -0.203628, -0.0264926, 0.132202, 0.29446, 1.24912, 1.41265, 0.796952, 1.41356, 0.830179, 0.747369, -4.89366e-05, 0.0565313, -0.258389, 0.580464, 0.824484, 0.759415, 0.690989, -0.300123, -2.00108, -1.48112, 0.560708, 1.21985, 0.499324, 0.750445, 0.30214, -0.614591, 0.308705
12.9, 0.0319376, -4.45766, -3.89279, -2.8249, -2.1439, -1.42964, -1.803, -1.34933, -1.5459, -1.15911, -0.860853, -1.82806, -1.2555, -1.48214, -0.785492, -0.274999, -0.977973, -0.246772, 1.37091, 1.06687, 0.885201, 1.21346, 0.538408, 0.723679, 0.00222602, -0.466947, -0.413824, 0.70314, 0.879414, 0.769534, 0.690196, -0.277522, -1.8995, -1.07977, 0.674141, 1.01828, 0.47286, 0.49703, -0.0189828, -0.482141, -0.0102911
12.91, 0.0319376, -4.53653, -3.5161, -2.57519, -1.97201, -1.52537, -1.90317, -1.0916, -1.29413, -0.418188, 0.0566688, -1.22499, -0.80318, -1.1617, -0.487215, -0.663401, -0.998654, -0.0384647, 0.796691, 0.606199, 0.552624, 1.1351, 0.893005, 0.414792, 0.374602, -0.0449142, 0.080626, 0.482662, 1.003, 1.07554, 1.10836, -0.10205, -1.0566, -0.580013, 0.851251, 1.09802, 0.569978, 0.663515, 0.0254146, -0.201761, 0.32402
