# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
42.9, 0.0319366, -1.49342, -1.78356, -1.61459, -1.61785, -1.44959, -1.64406, -1.5293, -1.68005, -1.5771, -1.45062, -1.14882, -1.39865, 0.00643242, 0.536166, -0.708785, -0.925137, -0.923515, -1.58067, -2.00538, -2.40303, -2.33373, -2.45996, -2.78592, -2.69439, -2.9604, -2.88439, -2.8233, -3.14859, -3.68157, -3.32899
42.92, 0.0319405, -2.29846, -1.25488, -1.57408, -0.955657, -1.59823, -1.29818, -0.795798, -1.59606, -1.62235, -1.27092, -1.53721, -0.673196, 0.752714, 0.683758, -0.65489, -0.887698, -1.04909, -1.01907, -1.79339, -1.79621, -1.68968, -2.22766, -2.4803, -2.83927, -3.11032, -2.9395, -2.96601, -3.48279, -3.61606, -3.20018
42.94, 0.0319405, -1.51158, -2.011, -2.47068, -0.864263, -0.869606, -0.744328, -1.31024, -0.661082, -1.3375, -1.08404, -0.921042, -0.209646, 1.03945, 0.864512, -1.19805, -1.41618, -0.958623, -1.23211, -2.23035, -1.37664, -1.35585, -2.75238, -3.04445, -2.73471, -3.00874, -2.82133, -2.92679, -3.43423, -3.76169, -2.98998
42.96, 0.0319366, -2.21002, -1.78477, -1.56582, -1.20961, -0.988064, -1.21219, -1.08604, -0.479145, -1.28458, -1.2814, -1.13975, -0.236729, 0.634279, -0.193622, -0.89048, -1.38124, -0.884068, -1.255, -1.7726, -1.26454, -1.48383, -2.20271, -2.68395, -3.00055, -3.03761, -3.12094, -3.19428, -3.66777, -3.44671, -3.15614
42.98, 0.0319366, -1.50301, -2.30753, -1.97319, -1.78639, -0.729294, -1.08467, -1.02571, -0.858514, -0.91253, -1.01203, -0.649764, -0.561144, 0.943319, 0.525073, -1.17412, -1.01168, -0.828963, -1.50745, -1.9554, -1.14731, -1.71486, -2.45259, -2.68092, -2.88113, -2.78743, -3.45614, -3.46358, -3.69008, -3.53796, -3.49098
43, 0.0319366, -1.61827, -1.79017, -1.70759, -1.91917, -1.08452, -1.11201, -0.335471, -0.751184, -1.2579, -0.948873, -0.723274, -0.0800264, 0.582361, 0.370348, -0.974506, -1.20013, -0.597022, -1.06916, -1.82739, -1.47849, -1.79283, -2.41506, -2.90644, -3.03619, -3.00178, -3.13083, -3.53019, -3.83205, -3.61872, -3.33713
43.02, 0.0319366, -2.38903, -1.65218, -1.13504, -1.82322, -1.46412, -0.655229, -0.264628, -0.599682, -1.43031, -1.10425, -0.774463, 0.388894, 0.566532, 0.422619, -0.950869, -1.47387, -1.28342, -1.73485, -1.95293, -1.47178, -1.78228, -2.55981, -2.45795, -2.77918, -3.0991, -3.23144, -3.36421, -3.48888, -3.92107, -3.68331
43.04, 0.0319366, -2.0103, -2.24683, -1.45492, -0.966034, -1.59432, -0.799002, -0.758528, -0.915621, -0.810574, -1.185, -1.2131, -0.728634, 0.0435901, 0.193771, -0.462366, -0.943604, -1.03609, -1.20971, -1.62043, -1.79011, -2.22476, -2.51515, -2.67866, -2.74494, -3.01656, -3.16831, -3.59558, -3.60241, -3.26788, -3.71295
43.06, 0.0319366, -1.83303, -1.62783, -0.942337, -0.683746, -1.64353, -0.608514, -0.353533, -0.834465, -1.71995, -1.78364, -1.51037, -0.513278, 0.505686, 0.482445, -0.494831, -1.39873, -1.3568, -1.47776, -1.73238, -1.45533, -2.07852, -2.49732, -2.31175, -2.64664, -2.89838, -3.18565, -3.95429, -3.37338, -3.34616, -3.44943
43.08, 0.0319366, -2.33503, -1.64756, -1.53938, -1.883, -1.80446, -1.30592, -0.56334, -0.589908, -1.12412, -1.05893, -1.12023, 0.0350382, 0.587681, 0.724003, -0.698454, -0.921953, -1.05838, -1.9474, -1.80093, -1.62344, -2.20717, -2.60666, -2.60903, -2.70417, -2.79918, -2.97999, -3.50989, -3.42872, -3.57739, -3.31624
43.1, 0.0319405, -2.88563, -1.90897, -1.91887, -0.770287, -1.1803, -1.10611, -0.665389, -0.961437, -1.42838, -1.67413, -1.01942, -0.519207, 0.311207, -0.535903, -1.08644, -1.15407, -1.05844, -1.93091, -1.75325, -1.8689, -2.3323, -2.7194, -2.63513, -2.7748, -3.07451, -3.10868, -3.3774, -3.43385, -3.64156, -3.37178
43.12, 0.0319405, -2.38382, -2.93301, -1.34941, -0.118015, -0.0425961, -1.36711, -0.9125, -0.692411, -1.2097, -1.62472, -1.63039, 0.120662, 0.590081, 0.591685, -0.713562, -1.39077, -1.39883, -1.94963, -1.82211, -1.87386, -2.23257, -2.45102, -2.77615, -2.88361, -2.9559, -3.27751, -3.55618, -3.62071, -3.64149, -3.36572
43.14, 0.0319366, -2.39307, -1.97474, -1.48684, -0.370145, 0.169869, -1.48373, -1.03672, -1.50561, -1.80838, -1.97606, -1.32723, -0.539327, 0.213952, 0.134206, -1.2851, -1.99554, -2.07849, -2.09199, -2.18946, -2.10054, -2.36518, -2.59643, -2.97961, -2.89678, -3.0419, -3.32629, -3.53941, -3.43863, -3.25602, -3.31438
43.16, 0.0319366, -1.94153, -2.85368, -2.36134, -0.10182, 0.324178, -1.13712, -1.30802, -1.72884, -2.08419, -1.81013, -1.89139, -1.00235, -0.493897, -0.332274, -1.42544, -1.78311, -1.68926, -2.32591, -2.36657, -2.5505, -2.55553, -2.51242, -2.56307, -2.89536, -2.96239, -2.97978, -3.62171, -3.52816, -3.08159, -2.87201
43.18, 0.0319366, -3.489, -2.20065, -1.71168, -0.185369, 0.0694378, -0.93278, -1.70962, -2.05669, -1.60751, -2.0858, -1.31112, -0.605384, -0.552241, -0.598484, -1.71066, -1.57234, -1.99486, -1.87139, -2.33914, -2.52644, -2.83502, -3.00734, -3.06408, -2.96195, -2.83779, -3.10177, -3.25615, -3.11466, -2.5964, -2.17731
43.2, 0.0319366, -1.73921, -1.78073, -1.51376, -0.136083, -0.0644822, -1.45674, -1.41453, -1.80951, -1.69846, -1.59848, -1.33205, -1.05292, -0.322572, -0.226648, -1.74234, -2.04794, -2.05903, -2.03517, -1.99526, -2.46413, -2.45107, -2.74257, -2.86697, -2.83252, -3.24289, -3.31366, -3.65354, -3.45097, -3.33542, -2.76396
43.22, 0.0319366, -2.54519, -1.65036, -1.52707, -0.536221, -0.949437, -1.88624, -1.63439, -1.52167, -1.98054, -1.52546, -1.22486, -0.71756, -0.823741, -0.662527, -2.05422, -2.26278, -1.97574, -2.47055, -2.54991, -2.02545, -2.45138, -2.79993, -3.32987, -3.06727, -3.30717, -3.15981, -3.796, -4.11431, -3.80329, -3.43151
43.24, 0.0319366, -2.18322, -1.47498, -1.87425, -1.01678, -1.08735, -1.79778, -1.36503, -1.43704, -1.53205, -1.81453, -1.71125, -1.27952, -0.700091, -1.18085, -1.73689, -1.98482, -1.89691, -2.09971, -2.3407, -2.60522, -2.32538, -2.8638, -2.81758, -2.59278, -2.66261, -2.33036, -3.45118, -3.76257, -3.93341, -3.33931
43.26, 0.0319405, -2.2475, -2.04403, -2.36882, -0.752516, -0.510922, -1.92449, -1.72589, -1.34495, -1.71271, -2.35777, -1.8236, -0.943233, 0.0218543, 0.101334, -1.64873, -2.18713, -2.34406, -2.181, -2.40334, -2.6043, -2.61283, -2.75961, -3.00831, -3.12039, -3.12148, -2.9672, -3.3023, -3.82566, -3.66186, -3.31226
43.28, 0.0319405, -1.99542, -2.05164, -2.3758, -0.697081, -1.09851, -1.99807, -2.22209, -2.01618, -1.50174, -1.27845, -1.5477, -0.848547, -0.508369, -0.841503, -1.3798, -1.49472, -1.49626, -2.54159, -2.25528, -2.10901, -2.38603, -2.69071, -2.44653, -2.85953, -2.92662, -2.90703, -3.09644, -3.60689, -3.57608, -3.22827
43.3, 0.0319366, -1.7313, -1.80407, -2.52385, -1.22711, -1.31371, -1.76557, -2.11859, -2.49572, -2.38721, -1.7625, -1.92302, -0.931514, -0.0903104, -0.848762, -1.45777, -1.64238, -1.93315, -2.27109, -2.23477, -2.31038, -2.72429, -2.87976, -3.1502, -2.9513, -3.04008, -3.31355, -3.41954, -3.64138, -3.80685, -3.37685
43.32, 0.0319366, -2.01564, -1.67658, -1.39726, -1.37159, -1.0787, -1.25046, -1.60986, -1.51653, -1.53623, -1.6941, -1.52002, -1.0443, -0.861661, -0.961938, -1.68403, -1.74809, -1.93068, -2.20704, -2.19239, -2.11337, -2.91781, -2.64903, -2.67846, -2.69449, -2.76846, -2.82978, -3.24815, -3.21299, -3.13992, -2.40973
43.34, 0.0319366, -2.24995, -1.29076, -0.857574, -1.21775, -0.975049, -1.23725, -0.623006, -1.37186, -1.64591, -1.73821, -1.55385, -0.959338, -0.528727, -0.666138, -1.37892, -1.30121, -1.52062, -1.80467, -2.03792, -1.65702, -1.78623, -2.23777, -2.16759, -2.51572, -2.86703, -2.81864, -3.11306, -3.75985, -3.72343, -2.73876
43.36, 0.0319366, -2.82553, -1.38912, -1.762, -1.47484, -0.627091, -0.0731786, -1.2939, -0.952521, -0.772673, -1.2698, -2.17296, -1.16777, -0.590545, -0.410421, -0.101002, 0.488331, -0.59706, -1.0765, -1.61145, -0.982436, -1.63221, -1.44091, -1.55625, -2.51858, -2.79225, -2.91945, -2.79301, -3.26993, -3.31686, -3.17164
43.38, 0.0319366, -1.75953, -0.989369, -1.14915, -0.326992, -0.935395, -0.843252, -1.39596, -0.979775, -0.964062, -0.88686, -0.943305, -0.677167, -0.724783, -0.543128, -0.608808, -0.709521, -0.992045, -0.769779, -1.4905, -1.64079, -1.49623, -1.36256, -1.33083, -1.91498, -2.84573, -2.8906, -3.25703, -3.28524, -3.09586, -2.68125
43.4, 0.0319366, -2.16449, -2.26093, -2.834, -0.680263, -0.601582, -0.609853, -0.947292, -1.08185, -0.947137, -0.631065, -0.661049, 0.225594, 0.0833606, 0.256611, -0.42631, -0.157002, -0.220872, -1.36269, -1.78757, -2.03755, -1.45942, -1.76836, -1.78038, -2.43302, -2.52303, -2.77965, -3.0168, -3.15594, -2.96446, -2.82635
43.42, 0.0319405, -2.06481, -2.24255, -1.70838, -1.02161, 0.487334, -0.232499, -0.854909, -1.12502, -0.831514, -0.878656, -0.483999, 0.576064, 0.345529, -0.262891, -0.368306, -0.308082, -0.325739, -0.94195, -1.84641, -2.3125, -1.9746, -1.99823, -1.94614, -2.39589, -2.796, -2.63689, -3.13994, -3.13777, -3.13075, -2.41299
43.44, 0.0319405, -2.09762, -1.82506, -2.13154, -1.30145, -0.149646, -0.320051, -0.650149, -0.779243, -0.71678, -1.84819, -0.481719, 0.782409, 0.769353, 0.128276, -0.343259, 0.109035, -0.329606, -0.834551, -1.58991, -1.88632, -2.35236, -1.9148, -1.92427, -2.50284, -2.43176, -2.64104, -3.25302, -3.41281, -3.31384, -2.71589
43.46, 0.0319366, -1.40552, -1.4922, -2.12679, -1.10825, -0.226855, -0.125545, -1.08796, -1.27233, -1.56232, -1.13232, -1.31494, 0.415093, 1.09043, 1.26683, 0.0235671, -0.419321, -0.995325, -0.61585, -1.44331, -1.70722, -1.98481, -2.05739, -2.09444, -2.19353, -2.52906, -2.16632, -2.77848, -3.09293, -3.19157, -2.77817
43.48, 0.0319366, -1.21567, -2.11509, -2.51384, -0.286889, -0.552179, -0.860045, -0.841726, -0.796269, -1.51976, -1.70794, -1.14147, -0.117044, 0.572175, 0.905034, 0.441495, -0.313172, -0.721644, -0.595438, -1.5327, -1.96325, -1.35879, -2.00882, -2.63554, -2.64042, -2.91086, -2.53289, -2.82276, -3.31856, -3.30631, -3.11061
43.5, 0.0319366, -1.24778, -1.57097, -1.5117, -0.957584, -0.64658, -0.722346, -1.09034, -1.15017, -1.25481, -0.406363, -0.482884, -0.461991, 0.99458, 1.23462, -0.859828, -1.11525, -0.937174, -1.26727, -1.4856, -1.9607, -1.56793, -2.34466, -2.2521, -2.57283, -2.96007, -2.84202, -2.92579, -3.34373, -3.21429, -3.23148
43.52, 0.0319366, -2.32347, -1.91969, -1.84571, -1.33581, -1.18827, -1.36198, -1.25494, -0.69155, -0.620165, -0.747298, -0.731171, 0.152973, 0.700619, 0.441457, -0.189855, -0.519496, -0.673632, -0.926401, -1.26299, -1.86367, -2.00357, -2.62541, -2.13068, -2.61199, -3.00746, -2.87245, -3.16811, -3.68494, -3.75473, -3.30498
43.54, 0.0319366, -1.01261, -1.58039, -1.06976, -1.64456, -1.04467, -1.3105, -1.64447, -1.08937, -1.54682, -1.32541, -0.722641, 0.204105, 0.548614, -0.073338, -1.00864, -1.14166, -1.19424, -0.910272, -1.4394, -1.51329, -2.25765, -2.69333, -2.04178, -2.4226, -2.58702, -3.0061, -3.28814, -3.3969, -3.48429, -3.55504
43.56, 0.0319366, -1.57291, -2.70077, -1.63673, -2.3812, -1.258, -0.914802, -1.40345, -0.82337, -0.860453, -1.12627, -0.429075, 0.523255, 0.388413, 0.326225, -1.06737, -1.14995, -0.780679, -1.08125, -1.79562, -1.8654, -2.26075, -2.41595, -2.31322, -2.37144, -2.63944, -3.1055, -3.38289, -3.56738, -3.53149, -3.29625
43.58, 0.0319366, -2.07398, -1.75049, -1.82624, -1.35557, -0.880434, -0.247424, -1.04791, -0.826305, -1.22067, -1.46291, -0.738539, 0.55772, 1.16569, 1.18941, -0.361302, -1.03829, -0.888479, -0.43371, -1.0286, -1.94084, -1.65994, -2.13953, -1.71815, -2.8453, -2.68114, -2.59899, -3.14127, -3.3851, -3.59162, -3.27636
43.6, 0.0319405, -1.23876, -2.06308, -1.87831, -1.48105, -1.54015, -0.351605, -0.76989, -1.08182, -1.46737, -1.91834, -1.18452, -0.412974, 0.873212, 1.66171, 0.827444, -0.121903, -0.572144, -0.274994, -1.18171, -1.73193, -1.72119, -1.44546, -1.61439, -2.50147, -2.55753, -2.4075, -2.64872, -3.17567, -3.41638, -2.92467
43.62, 0.0319405, -1.20638, -1.08577, -2.26749, -1.06659, -1.12985, -0.402989, -1.09032, -1.00059, -1.95425, -1.5808, -1.59769, -0.988533, 0.437704, 1.38056, 1.43733, 0.00864549, -0.805734, -0.623167, -1.15767, -2.10777, -1.54301, -1.32342, -1.15698, -2.49054, -2.73035, -2.44541, -2.64007, -3.26085, -3.39255, -3.10997
43.64, 0.0319366, -2.65931, -2.03987, -1.76995, -1.03799, -0.481722, -0.697131, -1.11388, -1.03183, -1.18124, -1.35553, -1.52516, -0.986192, 0.300413, 1.16527, 1.23196, 0.458037, -0.983482, -0.912198, -1.36846, -2.03446, -1.82649, -1.57606, -1.38406, -2.64739, -2.83987, -2.65265, -3.1094, -3.26837, -3.31551, -3.10914
43.66, 0.0319366, -1.70582, -2.29382, -1.69545, -0.860378, -0.725823, -1.26036, -1.84337, -1.65189, -1.93437, -1.27339, -0.924155, -0.244929, 0.346026, 0.512541, 0.306908, -0.804197, -1.34268, -0.82868, -1.42463, -2.10724, -1.62516, -1.79745, -2.33915, -2.58415, -2.38456, -2.91112, -2.87181, -3.38798, -4.11445, -3.41616
43.68, 0.0319366, -1.80306, -2.07123, -1.63329, -0.95674, -0.971283, -1.23861, -1.51162, -0.872426, -2.58805, -1.38459, -1.13106, -0.283759, 0.381648, 0.644638, -0.607604, -1.27392, -1.26596, -0.8922, -1.14769, -1.69748, -2.4575, -2.08284, -2.14869, -3.01035, -3.51008, -3.30424, -3.32724, -3.37472, -3.62026, -3.34697
43.7, 0.0319366, -1.19181, -1.14482, -1.68242, -0.99983, -0.497562, -1.27236, -1.81782, -1.21535, -1.46898, -1.4745, -1.32126, -0.537831, 0.848022, 0.878274, -0.390271, -0.680688, -0.544932, -0.246282, -0.933021, -1.76509, -2.04499, -1.93576, -1.81743, -1.90755, -2.72802, -3.1792, -3.01222, -3.42241, -3.1092, -3.09077
43.72, 0.0319366, -1.3822, -1.48446, -2.03554, -0.783291, -0.406944, -1.47802, -1.42646, -1.74652, -1.29502, -1.2706, -1.10321, -0.849653, 0.304622, 0.560322, 0.327689, 0.0744195, -0.760334, -0.52177, -1.2255, -1.49695, -2.15028, -1.46691, -1.71031, -2.1409, -3.03803, -3.19416, -3.13806, -3.22319, -3.57298, -2.97649
43.74, 0.0319366, -2.25101, -1.88143, -2.41814, -0.750278, -0.662553, -0.814813, -1.66301, -0.832594, -1.35583, -1.91299, -1.35137, -0.693235, 0.510692, 1.13492, -0.0392613, -0.170605, -0.534348, 0.230106, -0.88563, -1.5054, -1.79415, -1.65052, -2.01398, -2.05333, -2.27949, -2.89926, -2.92391, -3.01334, -2.99763, -3.02566
43.76, 0.0319405, -1.60926, -1.5748, -1.44052, -1.22411, -1.19383, -1.19128, -1.01304, -0.924702, -1.51588, -1.34512, -1.09738, -0.447318, 0.471996, 1.40855, 1.32269, 0.657275, -0.287689, -0.48606, -1.18046, -1.65632, -2.34576, -1.00005, -1.20245, -1.97375, -2.87745, -3.1315, -2.96281, -2.5786, -2.94519, -2.88254
43.78, 0.0319405, -2.00018, -1.67601, -1.06298, -0.585611, -1.33619, -0.885612, -1.32059, -0.780063, -1.12718, -1.63461, -0.859578, -0.827562, 0.911894, 1.84267, 1.05489, 0.297428, -0.348327, -0.838738, -1.2343, -1.73801, -1.64055, -0.728596, -1.1388, -2.3688, -2.88143, -2.70706, -2.91229, -2.75552, -3.00585, -2.94602
43.8, 0.0319366, -1.40452, -1.93552, -1.29519, -0.918204, -1.13523, 0.0881658, -0.957729, -0.224274, -1.32544, -1.16132, -1.70306, -1.22665, 0.465488, 1.56972, 1.20072, 0.344084, -0.435642, -0.435465, -0.94, -1.88124, -1.62423, -0.97926, -1.37902, -2.06328, -2.49405, -2.3033, -2.4581, -2.88306, -3.08844, -2.68895
43.82, 0.0319366, -1.65943, -1.818, -1.17579, -1.49645, -1.12041, -0.105489, -1.30101, -0.641363, -1.91984, -1.83898, -1.5057, -1.07153, 0.539925, 1.39952, 1.14286, -0.10338, -0.826794, -0.85129, -1.53168, -1.85323, -1.7065, -1.26473, -1.59894, -2.29794, -2.79325, -2.67986, -2.48541, -2.54303, -2.54104, -2.41318
43.84, 0.0319366, -1.51071, -1.70072, -0.644299, -1.12957, -1.19056, -0.924353, -1.2669, -0.863411, -1.51806, -1.88703, -1.50973, -0.839936, 0.979537, 1.71524, 0.560938, -0.443259, -0.585686, -1.07408, -1.81463, -1.75858, -1.86252, -1.34714, -2.04796, -2.43366, -2.90472, -2.77484, -3.02757, -3.24901, -3.1086, -2.80238
43.86, 0.0319366, -2.54713, -1.26292, -1.90144, -2.0741, -2.01155, -1.75282, -1.28212, -1.552, -1.94492, -2.21524, -1.66041, -0.843319, 0.349857, 0.740992, -0.405663, -1.41908, -1.17535, -1.60357, -1.95384, -1.91418, -1.71637, -2.04431, -2.24291, -2.4255, -1.98284, -2.36773, -2.92087, -3.56148, -3.47582, -3.56617
43.88, 0.0319366, -1.89354, -1.09906, -1.24828, -0.667749, -0.128698, -1.3217, -1.29786, -1.59663, -1.42837, -1.80073, -2.01735, -1.22079, 0.435138, 0.830251, -0.335321, -1.02806, -1.6719, -1.69299, -2.04663, -1.98083, -2.28651, -2.03301, -2.3294, -2.30207, -1.46183, -2.08711, -2.4904, -2.84458, -3.00304, -2.48276
43.9, 0.0319366, -1.00054, -1.46483, -1.30318, -0.571845, -1.15086, -1.7003, -2.57969, -1.19595, -1.51282, -2.26417, -1.58308, -1.1686, 0.50799, 1.04174, 0.050346, -0.452968, -1.38374, -1.39235, -1.96454, -2.51643, -2.49585, -1.9612, -2.04927, -2.11043, -2.70503, -2.97221, -2.71868, -3.54278, -4.04105, -3.47765
43.92, 0.0319405, -1.65789, -1.74458, -1.58165, -1.40606, -1.19594, -0.770378, -1.80824, -1.50481, -1.67505, -2.01235, -2.18316, -1.10853, 0.549343, 1.03043, 0.158525, -1.22009, -1.76633, -1.90698, -2.04111, -2.24396, -2.16543, -1.84438, -1.68247, -2.31627, -2.5804, -2.8281, -2.93336, -2.91477, -3.38269, -3.10042
43.94, 0.0319405, -1.98303, -1.09976, -1.24449, -1.07914, -0.496983, -1.65503, -1.22968, -1.20369, -2.26823, -1.93291, -2.21229, -1.36098, 0.388947, 0.982206, 0.205645, -0.243417, -0.81356, -0.285858, -1.1477, -2.00682, -1.77195, -1.79956, -1.31172, -2.17905, -2.4696, -2.80782, -3.28641, -3.6264, -3.54792, -3.00464
43.96, 0.0319366, -2.12941, -1.52672, -1.50655, -1.72761, -0.111895, -1.14584, -1.67809, -0.758218, -1.68678, -1.92046, -1.55304, -0.51387, 0.873283, 0.816314, 0.303519, -0.522488, -0.805144, -0.767521, -1.82147, -2.09048, -1.81472, -1.31637, -1.57393, -2.03535, -2.32622, -2.6742, -2.97938, -3.78373, -3.66432, -2.93953
43.98, 0.0319366, -1.50842, -1.92169, -0.965251, -0.929383, -0.236279, -1.1181, -1.23108, -0.747344, -1.73507, -1.6841, -0.853778, -0.206336, 1.12218, 0.608424, -0.468775, -1.06082, -0.741723, -1.09073, -1.7616, -1.552, -1.99444, -2.1865, -1.77323, -2.33978, -2.65266, -2.34488, -3.05904, -3.35618, -3.06903, -2.8679
44, 0.0319366, -2.20644, -1.7426, -1.23976, -0.932295, -0.598393, -1.2081, -1.32781, -1.06371, -1.23573, -1.37007, -1.33947, -0.260811, 1.07319, 0.909265, -0.782365, -1.14746, -0.696972, -0.744577, -1.20096, -1.42445, -2.00548, -2.00337, -2.24097, -2.01583, -2.42369, -2.54789, -2.79113, -2.99302, -2.66395, -2.62246
44.02, 0.0319366, -1.90364, -1.87962, -1.38836, -0.942196, -0.861514, -1.85501, -1.33824, -0.825601, -0.996215, -1.2274, -0.933365, 0.370039, 0.852314, 0.296858, -1.22263, -1.73478, -1.29243, -1.11659, -1.09047, -1.49546, -2.26976, -2.10781, -2.26003, -2.55617, -2.45146, -2.64289, -3.11074, -3.7278, -3.31224, -2.64776
44.04, 0.0319366, -2.47271, -1.86095, -2.11079, -0.953301, -1.1819, -0.993919, -0.62807, -0.978123, -1.54873, -1.30872, -0.749862, -0.0042633, 0.559112, 0.24155, -1.40334, -1.12731, -1.23808, -1.23104, -0.839106, -1.47817, -2.17612, -2.33465, -2.43382, -2.28132, -2.58234, -2.6553, -3.35465, -3.20659, -3.18251, -3.21186
44.06, 0.0319366, -2.05567, -2.33634, -1.82632, -1.30187, -1.32184, -0.910775, -0.760776, -0.951759, -1.32999, -1.68777, -0.880241, -0.264649, 0.049876, 0.269572, -0.628094, -1.14175, -1.16365, -1.41597, -1.30697, -1.76958, -2.25723, -2.38494, -2.55618, -2.61245, -3.06658, -3.08433, -3.25807, -3.65568, -3.26481, -3.00775
44.08, 0.0319366, -2.33797, -1.46099, -1.47218, -1.39969, -1.55171, -1.7616, -2.26161, -1.54069, -1.74581, -1.57185, -0.867562, -0.44966, -0.413689, -0.3131, -0.603034, -1.54167, -1.60427, -1.5347, -1.71531, -2.13023, -2.09362, -2.61123, -2.338, -2.57157, -3.02701, -2.83864, -3.3387, -3.51296, -3.19399, -2.93044
44.1, 0.0319405, -2.70851, -1.69562, -1.57757, -1.03933, -1.63129, -1.48328, -2.08398, -2.02411, -1.3011, -1.39228, -2.09644, -1.20751, 0.0119941, 0.142844, -0.864793, -1.66823, -1.75943, -1.576, -2.27712, -2.36903, -1.98397, -2.40923, -2.53088, -2.74143, -2.95307, -3.11669, -3.39839, -3.58971, -3.60948, -3.35932
44.12, 0.0319405, -2.26616, -1.56295, -1.49251, -1.00203, -1.1602, -1.60461, -1.63898, -2.12307, -1.69736, -1.92428, -1.3259, -0.923712, -0.00141369, 0.273417, -0.880669, -1.29633, -1.64453, -1.61719, -2.22353, -2.21055, -2.50593, -2.56909, -2.58248, -2.7212, -3.09052, -3.01942, -3.1921, -3.30949, -3.67431, -3.29909
44.14, 0.0319366, -1.51301, -1.96465, -1.31346, -0.896023, -2.02931, -1.52737, -0.769566, -0.452101, -1.38879, -1.28641, -1.45658, -0.204793, 0.337353, 0.58278, -0.267955, -0.851189, -0.964794, -1.45558, -1.74972, -1.62663, -2.55434, -2.11008, -2.08208, -2.77484, -2.81188, -3.1893, -3.22616, -3.42428, -3.32219, -3.15295
44.16, 0.0319366, -2.0282, -1.76848, -2.14381, -1.59297, -1.05939, -1.45801, -0.619807, -0.367766, -0.665489, -0.579314, -0.839162, -0.32597, 0.109604, 0.215815, -0.256794, -0.676516, -1.03909, -1.13794, -1.81838, -1.80264, -2.19468, -2.45846, -2.66702, -2.89465, -2.60801, -3.35581, -3.46494, -3.57763, -3.79803, -3.35281
44.18, 0.0319366, -1.91449, -1.69919, -1.72224, -1.75768, -0.827182, -1.12231, -0.764604, -0.392155, -0.412275, -1.19068, -0.624694, -0.715611, -0.620021, 0.0208028, -0.308983, -0.346545, -0.823526, -1.27309, -1.65432, -2.01859, -2.56025, -2.68056, -2.35212, -2.72051, -3.19502, -3.49095, -3.69802, -3.64781, -3.54154, -3.44867
44.2, 0.0319366, -2.19528, -2.55078, -2.51069, -1.79457, -0.723386, -0.500159, -0.729822, -0.812303, -0.557354, -1.07946, -1.33299, -0.389566, -0.198913, -0.104071, -0.337524, -0.621278, -1.58454, -1.65557, -1.37548, -1.97502, -2.33752, -1.963, -2.34201, -2.60988, -2.49156, -2.91659, -3.34995, -3.57499, -3.34902, -3.31935
44.22, 0.0319366, -1.83248, -1.33389, -1.84176, -1.33372, -0.503058, 0.126813, -0.175627, -0.299058, -0.0395441, -0.869591, -1.25979, -1.30935, -0.364015, 0.0881982, -0.602669, -0.294767, -1.04896, -1.4184, -1.77956, -2.1098, -2.1543, -2.61282, -2.33307, -2.64078, -2.96568, -2.71436, -3.2314, -3.73657, -3.57258, -3.25389
44.24, 0.0319366, -2.15797, -1.62118, -1.52526, -1.52869, -0.407565, 0.413675, -0.38018, -0.421101, -0.51526, -0.712329, -0.870822, -1.03241, -0.48141, 0.0142901, -0.565258, -0.217269, -0.909953, -1.21034, -0.95477, -1.97935, -2.60758, -2.36031, -2.50555, -2.82135, -2.65588, -2.84209, -3.2415, -3.64076, -3.41819, -3.13688
