# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.86, 0.0319376, 0.0844098, 0.0154669, 0.0195153, 0.0366774, 0.0454925, 0.0354264, 0.308665, 0.391474, 0.0764722, 0.137927, 0.212659, 0.0854607, 0.233038, 0.147538, 0.172498, 0.0606714, 0.0132379, 0.0149047, 0.0390648, 0.026046, 0.01994, 0.00662168, 0.00280273, 0.00840968, 0.0194383, 0.0363265, 0.013041, 0.00378713, 0.00508195, 0.00442597, 0.00654707, 0.00739302, 0.00456375, 0.00438799, 0.0036129, 0.0041342, 0.0046283, 0.00604456, 0.00513153, 0.00322536
4.87, 0.0319376, 0.0568551, 0.0103038, 0.00954268, 0.0238319, 0.0477705, 0.0445336, 0.272405, 0.320765, 0.062951, 0.0747465, 0.143516, 0.093795, 0.278621, 0.140196, 0.139133, 0.0774371, 0.00850992, 0.00658663, 0.0306513, 0.0155536, 0.00961967, 0.00507483, 0.00241322, 0.00434016, 0.0165279, 0.0199205, 0.00532459, 0.00315217, 0.00386313, 0.00467814, 0.00587392, 0.00581917, 0.0056978, 0.00464373, 0.00572364, 0.0049032, 0.00558566, 0.00579143, 0.00561672, 0.00407021
4.88, 0.0319376, 0.0380157, 0.00524964, 0.00739705, 0.0124532, 0.0165463, 0.0532169, 0.309782, 0.359987, 0.0391502, 0.0489162, 0.0687599, 0.0594618, 0.161692, 0.11655, 0.118561, 0.0832473, 0.00787996, 0.0103338, 0.0217083, 0.0128515, 0.00483237, 0.00334549, 0.00325222, 0.0046073, 0.0103671, 0.00975874, 0.0051403, 0.00452613, 0.00306078, 0.00601399, 0.00604883, 0.00517908, 0.00388997, 0.00408446, 0.00698884, 0.00465797, 0.00458558, 0.00502905, 0.00429778, 0.00365483
4.89, 0.0319376, 0.0175348, 0.00523043, 0.00619029, 0.00788031, 0.0117198, 0.0449377, 0.299667, 0.43172, 0.0418708, 0.0484536, 0.087038, 0.0596406, 0.0716107, 0.0803428, 0.115278, 0.0790216, 0.00729137, 0.0114749, 0.0103412, 0.00727196, 0.00438146, 0.00351668, 0.00385245, 0.00691781, 0.00723445, 0.00440544, 0.00377347, 0.00471706, 0.00289177, 0.00412862, 0.00409348, 0.00597856, 0.00503474, 0.00576666, 0.00651379, 0.00395219, 0.00664726, 0.00596102, 0.00467351, 0.00325174
4.9, 0.0319376, 0.0184434, 0.00674614, 0.00541055, 0.00578479, 0.0112045, 0.0326463, 0.13494, 0.255985, 0.0346057, 0.015119, 0.0941212, 0.0788187, 0.129813, 0.0895211, 0.0715904, 0.0353135, 0.00843593, 0.0128849, 0.0079385, 0.00376967, 0.00382798, 0.0037053, 0.00383024, 0.00577899, 0.00515027, 0.00347689, 0.00300706, 0.00426027, 0.0053655, 0.00614764, 0.00412114, 0.00585259, 0.00449753, 0.00487449, 0.00625545, 0.00473319, 0.00567433, 0.00441932, 0.00400183, 0.00365922
4.91, 0.0319376, 0.00803346, 0.00285337, 0.00169348, 0.00318496, 0.00472073, 0.0291858, 0.102846, 0.1601, 0.0365218, 0.0209304, 0.0816214, 0.0529529, 0.14342, 0.098362, 0.0499148, 0.0195314, 0.00637486, 0.0106812, 0.00726096, 0.00351098, 0.00255021, 0.00442051, 0.00364806, 0.0053202, 0.00337947, 0.00302132, 0.00378832, 0.00290781, 0.00344018, 0.00593116, 0.00502348, 0.00514801, 0.00579902, 0.0053017, 0.00570751, 0.00435772, 0.00624965, 0.00406499, 0.00415237, 0.00337983
4.92, 0.0319376, 0.00350065, 0.00186805, 0.00121543, 0.00151543, 0.00730475, 0.0346121, 0.128233, 0.174646, 0.0176762, 0.0212845, 0.0400697, 0.0458562, 0.136555, 0.0874696, 0.0519133, 0.0278582, 0.00451557, 0.00587842, 0.0028548, 0.00268076, 0.00268587, 0.00381362, 0.00406891, 0.00321622, 0.0031776, 0.00407401, 0.00464883, 0.00400942, 0.00340751, 0.00519889, 0.00583137, 0.00557926, 0.00623875, 0.00643077, 0.00471955, 0.00571415, 0.00564149, 0.00363095, 0.00430953, 0.00262773
4.93, 0.0319376, 0.00168777, 0.00150496, 0.000942263, 0.00205175, 0.0075162, 0.0287339, 0.103882, 0.129922, 0.0122074, 0.00810442, 0.0210584, 0.0269627, 0.151072, 0.0702838, 0.0366259, 0.0192709, 0.00499228, 0.00346857, 0.00244854, 0.00146853, 0.00251775, 0.00326398, 0.00386397, 0.00315918, 0.00404433, 0.00326137, 0.00290983, 0.00277004, 0.00285266, 0.00444674, 0.00530502, 0.00537024, 0.00496713, 0.00514256, 0.00557143, 0.00690503, 0.00490747, 0.00392524, 0.00512892, 0.00387168
4.94, 0.0319376, 0.000948932, 0.00203367, 0.00112435, 0.000948218, 0.00513686, 0.0149294, 0.0545494, 0.104815, 0.00496524, 0.00639796, 0.0125257, 0.0140637, 0.0859197, 0.0642998, 0.0179707, 0.00733788, 0.00417575, 0.00273461, 0.00211444, 0.00221008, 0.00306339, 0.00394127, 0.00455248, 0.00251228, 0.00439179, 0.00246578, 0.00202808, 0.00186329, 0.00266506, 0.0043633, 0.00447403, 0.00494958, 0.0049886, 0.00413147, 0.00430277, 0.00495942, 0.0058898, 0.00526399, 0.00598934, 0.0036964
4.95, 0.0319376, 0.00111256, 0.00149579, 0.000982755, 0.000514494, 0.00327384, 0.0102251, 0.0447532, 0.106337, 0.0101, 0.00734498, 0.0134379, 0.0132777, 0.0692925, 0.0350305, 0.00866109, 0.00870328, 0.00356289, 0.00197466, 0.00237945, 0.00272689, 0.00356907, 0.00358463, 0.00262262, 0.00299707, 0.00325864, 0.00242797, 0.00229132, 0.00270905, 0.00266067, 0.00407532, 0.00413824, 0.0043836, 0.0045043, 0.00435784, 0.00515809, 0.00451628, 0.00527514, 0.00474743, 0.00639665, 0.00369628
4.96, 0.0319376, 0.00136592, 0.00135044, 0.000684861, 0.00060957, 0.00212872, 0.00522356, 0.059314, 0.122189, 0.0145672, 0.006032, 0.00980785, 0.0109191, 0.0357021, 0.0122833, 0.00527467, 0.00534166, 0.00206198, 0.00142925, 0.00223708, 0.00281105, 0.00265983, 0.00375519, 0.00317225, 0.00393046, 0.00298519, 0.00294097, 0.00323463, 0.00376172, 0.00218796, 0.00430882, 0.00415225, 0.00473663, 0.0030357, 0.00441968, 0.00402545, 0.00449955, 0.00504815, 0.00378511, 0.00425695, 0.00268278
4.97, 0.0319376, 0.0125588, 0.0107108, 0.0102647, 0.00883941, 0.00888182, 0.0125146, 0.067058, 0.102931, 0.0174126, 0.0161684, 0.0174293, 0.0159019, 0.0205619, 0.00681055, 0.00289391, 0.00560237, 0.00736249, 0.00875563, 0.0108096, 0.0102809, 0.00728912, 0.00739586, 0.00975603, 0.0061448, 0.0122829, 0.0262023, 0.031192, 0.0222852, 0.0157021, 0.0126296, 0.00641809, 0.0081782, 0.00907015, 0.00950289, 0.0121722, 0.0116305, 0.00950702, 0.0139854, 0.00750508, 0.00546213
4.98, 0.0319376, 0.116454, 0.21795, 0.160875, 0.072108, 0.102394, 0.0721334, 0.131209, 0.181681, 0.0950373, 0.0657626, 0.128934, 0.18559, 0.0977388, 0.0349592, 0.063107, 0.0293836, 0.0539989, 0.0826108, 0.120505, 0.177734, 0.0781683, 0.0884491, 0.101444, 0.0629717, 0.0779302, 0.250201, 0.253013, 0.176458, 0.129689, 0.0965692, 0.0721125, 0.113007, 0.0917781, 0.100592, 0.0796262, 0.137995, 0.145346, 0.215428, 0.126713, 0.0496431
4.99, 0.0319376, 0.219905, 0.514536, 0.279539, 0.155026, 0.212154, 0.108003, 0.229076, 0.304857, 0.197151, 0.0974306, 0.152494, 0.240962, 0.153302, 0.109918, 0.164761, 0.147274, 0.166525, 0.135586, 0.170805, 0.280076, 0.194063, 0.29262, 0.182262, 0.142353, 0.166787, 0.337211, 0.371138, 0.254658, 0.325295, 0.187106, 0.211148, 0.266043, 0.249639, 0.193544, 0.194684, 0.277114, 0.217475, 0.290131, 0.231268, 0.0746955
5, 0.0319376, 0.499757, 0.490796, 0.345372, 0.181595, 0.151302, 0.156807, 0.440452, 0.369824, 0.213092, 0.16911, 0.238541, 0.196589, 0.23155, 0.185302, 0.182446, 0.171524, 0.260608, 0.226515, 0.174234, 0.256008, 0.218019, 0.266602, 0.185668, 0.167743, 0.176425, 0.280281, 0.432599, 0.210407, 0.420776, 0.310326, 0.310399, 0.282971, 0.268559, 0.236103, 0.255846, 0.350067, 0.214044, 0.234225, 0.227714, 0.0745302
5.01, 0.0319371, 0.855711, 0.481598, 0.384005, 0.274392, 0.239216, 0.193533, 0.452854, 0.387429, 0.155502, 0.130463, 0.156213, 0.163813, 0.346332, 0.23475, 0.211003, 0.161589, 0.142259, 0.158019, 0.172145, 0.312487, 0.241774, 0.212896, 0.176888, 0.186213, 0.13922, 0.117432, 0.348662, 0.312333, 0.284383, 0.240617, 0.240631, 0.247323, 0.382996, 0.268622, 0.379464, 0.362936, 0.258017, 0.301845, 0.27881, 0.0594885
5.02, 0.0319376, 0.624255, 0.445006, 0.390609, 0.340351, 0.236313, 0.367626, 0.353189, 0.506666, 0.344267, 0.186186, 0.0878904, 0.156743, 0.247244, 0.238364, 0.199023, 0.15677, 0.131056, 0.224293, 0.177583, 0.194301, 0.240216, 0.133646, 0.108802, 0.132569, 0.139562, 0.130875, 0.284339, 0.356193, 0.306178, 0.201459, 0.207697, 0.328984, 0.415867, 0.294044, 0.345933, 0.312828, 0.291576, 0.309038, 0.276954, 0.0474795
5.03, 0.0319371, 0.354089, 0.379824, 0.308302, 0.225405, 0.155533, 0.312203, 0.297065, 0.452008, 0.33289, 0.215664, 0.12513, 0.136843, 0.152414, 0.236923, 0.171045, 0.216496, 0.113721, 0.206122, 0.214969, 0.158246, 0.155675, 0.129302, 0.100044, 0.115784, 0.185049, 0.185534, 0.221363, 0.192524, 0.222196, 0.177954, 0.143185, 0.19546, 0.324125, 0.329301, 0.20685, 0.168226, 0.242894, 0.194595, 0.151935, 0.0334373
5.04, 0.0319376, 0.265852, 0.27844, 0.316047, 0.265746, 0.240345, 0.245738, 0.290487, 0.322616, 0.182939, 0.162826, 0.131341, 0.15188, 0.16346, 0.235249, 0.247216, 0.170746, 0.137037, 0.133255, 0.18616, 0.140072, 0.162372, 0.112226, 0.160862, 0.168215, 0.265087, 0.411285, 0.362608, 0.193298, 0.227975, 0.23826, 0.158975, 0.17375, 0.377709, 0.250454, 0.174654, 0.197784, 0.228826, 0.213034, 0.190074, 0.0288252
5.05, 0.0319371, 0.342657, 0.280344, 0.209941, 0.275307, 0.195465, 0.172747, 0.157884, 0.262708, 0.117721, 0.106174, 0.125769, 0.110682, 0.124576, 0.14958, 0.204359, 0.164672, 0.175756, 0.234181, 0.282528, 0.223751, 0.158694, 0.0753395, 0.179541, 0.19802, 0.347478, 0.375611, 0.300979, 0.189658, 0.330797, 0.321262, 0.247094, 0.329945, 0.545636, 0.277982, 0.277763, 0.387867, 0.329914, 0.34755, 0.301671, 0.0448319
5.06, 0.0319376, 0.259167, 0.157178, 0.245924, 0.348283, 0.224104, 0.175391, 0.125127, 0.178697, 0.168461, 0.104546, 0.0880825, 0.114585, 0.20824, 0.169015, 0.168454, 0.116286, 0.12627, 0.297467, 0.362756, 0.29033, 0.269726, 0.11844, 0.186152, 0.182116, 0.253889, 0.267574, 0.231686, 0.258499, 0.56902, 0.484039, 0.365562, 0.609267, 0.579421, 0.347295, 0.426472, 0.426317, 0.374664, 0.400005, 0.321465, 0.0562308
5.07, 0.0319371, 0.443672, 0.456977, 0.558767, 0.274435, 0.201799, 0.338586, 0.215722, 0.19484, 0.156039, 0.110561, 0.103911, 0.132452, 0.128561, 0.166342, 0.146459, 0.126404, 0.14538, 0.26959, 0.247953, 0.336472, 0.425075, 0.389505, 0.307307, 0.241208, 0.32933, 0.404981, 0.326462, 0.357192, 0.552321, 0.408047, 0.241, 0.497396, 0.462494, 0.345518, 0.432965, 0.316015, 0.293771, 0.341862, 0.352038, 0.0798779
5.08, 0.0319376, 0.394672, 0.619562, 0.62374, 0.353603, 0.317406, 0.245986, 0.15571, 0.199935, 0.132496, 0.109452, 0.157228, 0.17324, 0.107941, 0.136739, 0.145433, 0.109325, 0.194162, 0.318596, 0.192895, 0.226245, 0.322698, 0.393572, 0.297116, 0.296212, 0.554439, 0.356718, 0.289729, 0.221706, 0.470587, 0.461069, 0.256801, 0.318542, 0.586701, 0.339676, 0.391257, 0.302893, 0.20661, 0.359293, 0.504472, 0.130217
5.09, 0.0319371, 0.20459, 0.353865, 0.270942, 0.236785, 0.168672, 0.146303, 0.135825, 0.333075, 0.320185, 0.169708, 0.194696, 0.120498, 0.146211, 0.141865, 0.220237, 0.134672, 0.211696, 0.292313, 0.152027, 0.15743, 0.230783, 0.286692, 0.264412, 0.224873, 0.371489, 0.224277, 0.182469, 0.243591, 0.370193, 0.325573, 0.194026, 0.326077, 0.396111, 0.274551, 0.387663, 0.297681, 0.182185, 0.296283, 0.345493, 0.148337
5.1, 0.0319376, 0.363817, 0.374558, 0.298151, 0.290264, 0.294405, 0.115338, 0.164117, 0.167275, 0.149124, 0.104877, 0.173736, 0.133863, 0.173, 0.104147, 0.151013, 0.161401, 0.117649, 0.218868, 0.179697, 0.182965, 0.250752, 0.289073, 0.27502, 0.234036, 0.182558, 0.239733, 0.263311, 0.211006, 0.252457, 0.160019, 0.149844, 0.237486, 0.169254, 0.163453, 0.208392, 0.194347, 0.135434, 0.142462, 0.149304, 0.0746683
5.11, 0.0319376, 0.468394, 0.432881, 0.448611, 0.280213, 0.204114, 0.157297, 0.187734, 0.148367, 0.159069, 0.127927, 0.154305, 0.213642, 0.237866, 0.0878374, 0.123713, 0.119817, 0.140098, 0.211961, 0.250819, 0.25251, 0.304103, 0.197351, 0.166258, 0.161938, 0.22973, 0.152133, 0.276375, 0.277414, 0.370519, 0.29167, 0.20264, 0.233296, 0.394147, 0.226436, 0.145733, 0.206356, 0.158235, 0.19819, 0.188544, 0.0623134
5.12, 0.0319376, 0.264723, 0.119731, 0.231183, 0.200126, 0.168536, 0.291671, 0.305491, 0.213552, 0.178259, 0.395789, 0.319206, 0.260567, 0.122505, 0.0843049, 0.11846, 0.0986885, 0.241175, 0.235698, 0.246018, 0.172538, 0.154209, 0.140311, 0.162642, 0.183631, 0.198971, 0.13445, 0.252773, 0.359929, 0.422753, 0.342965, 0.234027, 0.258571, 0.629679, 0.305073, 0.151784, 0.193353, 0.183492, 0.28175, 0.318413, 0.0823996
5.13, 0.0319376, 0.310207, 0.0978777, 0.163686, 0.269553, 0.22947, 0.322328, 0.334215, 0.400248, 0.10861, 0.356274, 0.341139, 0.184419, 0.150961, 0.121607, 0.131661, 0.100063, 0.198072, 0.140072, 0.178815, 0.210699, 0.170307, 0.154268, 0.152927, 0.214928, 0.28501, 0.163307, 0.346525, 0.339811, 0.497935, 0.384619, 0.279659, 0.354313, 0.530742, 0.315345, 0.164623, 0.149135, 0.176317, 0.33364, 0.300037, 0.0853194
5.14, 0.0319376, 0.190445, 0.20714, 0.256173, 0.174555, 0.1246, 0.286135, 0.236467, 0.248012, 0.151954, 0.283504, 0.198564, 0.299414, 0.287712, 0.175957, 0.141013, 0.165689, 0.19482, 0.190057, 0.196075, 0.150655, 0.147957, 0.179843, 0.215208, 0.228964, 0.289862, 0.246791, 0.311176, 0.361894, 0.615575, 0.553432, 0.20041, 0.350984, 0.618038, 0.404776, 0.257753, 0.240199, 0.234819, 0.340443, 0.34049, 0.0958918
5.15, 0.0319376, 0.329244, 0.481538, 0.377067, 0.268233, 0.308662, 0.271603, 0.166868, 0.17535, 0.139415, 0.212726, 0.179473, 0.404086, 0.286034, 0.321545, 0.145625, 0.113399, 0.233575, 0.276521, 0.215928, 0.128969, 0.131886, 0.136096, 0.225802, 0.198226, 0.245922, 0.327224, 0.377296, 0.199556, 0.366029, 0.444976, 0.201594, 0.36109, 0.660233, 0.344806, 0.307345, 0.318863, 0.243033, 0.317948, 0.31985, 0.085433
5.16, 0.0319376, 0.280879, 0.349356, 0.21108, 0.185714, 0.280988, 0.208095, 0.260013, 0.311932, 0.139257, 0.197259, 0.138635, 0.251959, 0.240761, 0.273383, 0.182704, 0.152501, 0.118684, 0.180529, 0.13722, 0.143974, 0.124744, 0.120027, 0.21523, 0.204506, 0.350689, 0.305555, 0.251689, 0.329363, 0.563233, 0.417151, 0.227519, 0.311731, 0.48841, 0.283268, 0.256248, 0.283582, 0.190167, 0.284122, 0.254225, 0.0977031
5.17, 0.0319376, 0.13257, 0.273904, 0.278248, 0.176069, 0.124283, 0.112626, 0.208297, 0.227589, 0.111612, 0.138224, 0.0986232, 0.17467, 0.122494, 0.137978, 0.195176, 0.212764, 0.149097, 0.186378, 0.130865, 0.109202, 0.146171, 0.209194, 0.190887, 0.208669, 0.552276, 0.459811, 0.251803, 0.331357, 0.658498, 0.421577, 0.14563, 0.31304, 0.621522, 0.262797, 0.217061, 0.21314, 0.209554, 0.408786, 0.335221, 0.0922451
5.18, 0.0319376, 0.273009, 0.274545, 0.202997, 0.212937, 0.230904, 0.214963, 0.167981, 0.18886, 0.138892, 0.237486, 0.144511, 0.105952, 0.0952674, 0.1161, 0.106083, 0.165006, 0.225798, 0.192139, 0.131226, 0.115789, 0.159007, 0.182692, 0.20363, 0.280872, 0.459302, 0.305203, 0.274859, 0.307767, 0.477039, 0.437609, 0.228815, 0.301675, 0.681708, 0.413458, 0.199409, 0.201307, 0.23976, 0.340047, 0.392826, 0.0912642
5.19, 0.0319376, 0.543651, 0.568093, 0.301612, 0.116612, 0.12246, 0.341524, 0.288849, 0.233889, 0.211061, 0.233623, 0.17241, 0.235825, 0.130575, 0.14074, 0.193198, 0.236977, 0.24608, 0.141675, 0.120291, 0.150405, 0.21379, 0.215441, 0.175609, 0.233557, 0.424252, 0.254291, 0.297399, 0.561537, 0.601206, 0.527781, 0.213552, 0.249291, 0.521936, 0.308855, 0.211424, 0.23361, 0.334663, 0.31533, 0.260346, 0.0923358
5.2, 0.0319376, 0.466494, 0.430046, 0.275191, 0.35737, 0.327439, 0.414874, 0.335633, 0.295996, 0.154839, 0.137765, 0.105259, 0.232291, 0.168178, 0.141636, 0.191556, 0.121186, 0.181346, 0.188431, 0.24064, 0.195645, 0.197297, 0.178546, 0.199441, 0.272004, 0.361359, 0.25359, 0.272861, 0.485939, 0.566025, 0.47842, 0.199791, 0.277629, 0.568699, 0.26304, 0.279001, 0.268524, 0.290879, 0.340896, 0.398995, 0.130898
5.21, 0.0319376, 0.5174, 0.563558, 0.494601, 0.308509, 0.396595, 0.418363, 0.601199, 0.319407, 0.0862268, 0.0562396, 0.0980048, 0.233738, 0.118602, 0.134155, 0.141698, 0.150921, 0.237149, 0.272505, 0.220415, 0.144977, 0.1579, 0.145409, 0.172818, 0.208006, 0.282973, 0.209945, 0.249527, 0.248528, 0.482454, 0.380546, 0.212146, 0.334645, 0.537434, 0.211111, 0.300341, 0.257984, 0.160258, 0.267306, 0.341211, 0.0855002
5.22, 0.0319376, 0.698282, 0.530566, 0.347161, 0.227778, 0.464371, 0.481657, 0.352866, 0.40171, 0.128919, 0.140917, 0.0827951, 0.17327, 0.126012, 0.093264, 0.226632, 0.330404, 0.2376, 0.262015, 0.12975, 0.170036, 0.117661, 0.126413, 0.156985, 0.219231, 0.256909, 0.28243, 0.46153, 0.331262, 0.503828, 0.425133, 0.20641, 0.291855, 0.499114, 0.255907, 0.241163, 0.241371, 0.137663, 0.266745, 0.280132, 0.065106
5.23, 0.0319376, 0.4882, 0.537607, 0.530769, 0.355258, 0.427307, 0.192825, 0.201942, 0.325289, 0.109117, 0.154847, 0.0971685, 0.130303, 0.211581, 0.163425, 0.185103, 0.323323, 0.285973, 0.228474, 0.17662, 0.126903, 0.113811, 0.151839, 0.214358, 0.234989, 0.215598, 0.271462, 0.366209, 0.437952, 0.477849, 0.472816, 0.180071, 0.261773, 0.590831, 0.26676, 0.185269, 0.219996, 0.168792, 0.28006, 0.243774, 0.0458549
5.24, 0.0319376, 0.293504, 0.570154, 0.276901, 0.186213, 0.250977, 0.149023, 0.150233, 0.173336, 0.133965, 0.147254, 0.138701, 0.152984, 0.144393, 0.152018, 0.139911, 0.170078, 0.108077, 0.158387, 0.21945, 0.194392, 0.198297, 0.252601, 0.289623, 0.275158, 0.245046, 0.210936, 0.428286, 0.412145, 0.642564, 0.494453, 0.20508, 0.302227, 0.460933, 0.303831, 0.291454, 0.214007, 0.142753, 0.2674, 0.23384, 0.0452392
5.25, 0.0319376, 0.169835, 0.290519, 0.161971, 0.2505, 0.187312, 0.115489, 0.13409, 0.115245, 0.101657, 0.0724288, 0.140793, 0.16697, 0.155992, 0.102699, 0.16836, 0.113068, 0.231876, 0.151714, 0.146979, 0.132038, 0.205999, 0.288247, 0.279449, 0.230666, 0.218673, 0.246778, 0.375149, 0.376591, 0.562697, 0.413658, 0.2476, 0.298759, 0.495985, 0.286758, 0.300249, 0.191193, 0.137736, 0.238902, 0.265716, 0.0530055
5.26, 0.0319371, 0.347242, 0.142577, 0.105549, 0.227462, 0.149231, 0.163039, 0.0985535, 0.105974, 0.116042, 0.0811278, 0.116218, 0.137307, 0.136648, 0.0805821, 0.107215, 0.155762, 0.292843, 0.175676, 0.120065, 0.145258, 0.199141, 0.238412, 0.24657, 0.166854, 0.371063, 0.336564, 0.37733, 0.577421, 0.550331, 0.393401, 0.240482, 0.265276, 0.479269, 0.292538, 0.223912, 0.170325, 0.137073, 0.235313, 0.256002, 0.0667929
5.27, 0.0319376, 0.609562, 0.46174, 0.296283, 0.208065, 0.0868656, 0.126676, 0.173483, 0.199782, 0.126098, 0.109757, 0.104799, 0.159098, 0.127169, 0.092525, 0.112629, 0.202943, 0.143184, 0.180756, 0.167636, 0.158395, 0.148648, 0.147506, 0.172854, 0.158618, 0.439279, 0.287556, 0.23843, 0.464097, 0.513742, 0.413696, 0.28403, 0.37461, 0.503836, 0.32638, 0.167793, 0.135637, 0.180867, 0.275706, 0.288358, 0.0648348
5.28, 0.0319371, 0.41894, 0.447339, 0.248534, 0.149653, 0.177074, 0.133885, 0.129367, 0.237365, 0.135291, 0.0861164, 0.176261, 0.116985, 0.119671, 0.0546941, 0.104137, 0.144165, 0.0472653, 0.109356, 0.164545, 0.298091, 0.22106, 0.110718, 0.164533, 0.124468, 0.321145, 0.346226, 0.304086, 0.346159, 0.524819, 0.482709, 0.252187, 0.356539, 0.474463, 0.384204, 0.196035, 0.167771, 0.147501, 0.304415, 0.353353, 0.0643635
5.29, 0.0319376, 0.69589, 0.559167, 0.323044, 0.130822, 0.258051, 0.172144, 0.132621, 0.151148, 0.137098, 0.131182, 0.126402, 0.114089, 0.155393, 0.0779125, 0.152458, 0.11463, 0.181302, 0.235388, 0.242629, 0.268871, 0.294138, 0.232231, 0.225986, 0.213951, 0.360052, 0.40319, 0.527737, 0.343805, 0.540372, 0.499253, 0.303867, 0.419168, 0.513277, 0.322734, 0.281629, 0.269561, 0.227884, 0.323978, 0.299315, 0.0505762
5.3, 0.0319371, 1.0938, 0.980802, 0.945317, 0.539953, 0.401249, 0.131457, 0.126463, 0.120851, 0.133179, 0.1019, 0.121301, 0.109479, 0.123633, 0.10794, 0.15054, 0.170456, 0.347951, 0.453099, 0.280754, 0.272366, 0.315771, 0.290463, 0.277676, 0.245314, 0.307995, 0.45641, 0.625367, 0.53148, 0.641593, 0.366663, 0.264534, 0.383397, 0.406726, 0.249438, 0.223007, 0.237851, 0.266521, 0.247105, 0.240284, 0.0691478
5.31, 0.0319376, 1.10568, 1.38606, 1.11032, 0.615861, 0.605924, 0.409594, 0.389111, 0.226538, 0.0940725, 0.0974662, 0.241353, 0.283621, 0.198957, 0.192852, 0.133035, 0.131001, 0.347969, 0.495087, 0.361234, 0.368563, 0.346273, 0.411671, 0.456858, 0.338427, 0.452445, 0.533638, 0.749057, 0.618481, 0.717876, 0.468994, 0.20069, 0.259795, 0.485476, 0.236841, 0.190611, 0.192379, 0.224531, 0.307955, 0.272842, 0.0871773
5.32, 0.0319371, 0.775429, 0.940359, 1.25584, 1.52912, 1.37689, 0.80772, 0.769567, 0.654531, 0.301936, 0.234576, 0.184882, 0.299822, 0.263946, 0.134359, 0.177793, 0.323249, 0.590267, 0.615793, 0.359357, 0.299427, 0.375579, 0.648784, 0.539283, 0.28389, 0.454964, 0.457525, 0.629617, 0.626018, 0.661305, 0.467213, 0.271313, 0.290203, 0.42031, 0.234117, 0.209777, 0.231809, 0.19544, 0.297042, 0.241188, 0.0882381
5.33, 0.0319376, 1.04668, 1.15809, 1.3345, 1.70772, 1.5952, 1.55835, 0.82616, 0.740064, 0.37121, 0.280773, 0.220994, 0.294248, 0.307001, 0.212172, 0.340014, 0.402285, 0.638396, 0.783521, 0.32596, 0.253038, 0.407074, 0.801565, 0.545106, 0.318894, 0.529689, 0.48789, 0.492419, 0.510785, 0.458156, 0.338458, 0.2819, 0.330004, 0.400377, 0.312343, 0.278134, 0.263634, 0.226976, 0.315492, 0.2535, 0.0771813
5.34, 0.0319371, 1.09385, 1.49448, 1.89035, 1.78408, 1.37084, 1.73815, 0.952896, 0.963032, 0.383137, 0.205321, 0.184018, 0.264105, 0.270403, 0.231483, 0.273938, 0.52514, 0.94484, 1.14993, 0.655708, 0.43735, 0.526039, 0.880179, 0.636604, 0.426988, 0.581703, 0.605881, 0.560146, 0.443919, 0.460724, 0.393251, 0.269806, 0.315872, 0.551178, 0.291544, 0.318021, 0.306247, 0.343953, 0.324257, 0.259837, 0.0836348
5.35, 0.0319376, 0.927002, 1.18247, 1.42228, 1.54574, 2.0147, 1.63745, 1.35164, 1.00555, 0.999282, 0.736065, 0.577444, 0.557033, 0.715672, 0.355306, 0.793989, 1.27544, 1.00692, 1.02811, 0.805577, 0.874102, 0.920269, 1.04575, 0.67937, 0.447774, 0.477158, 0.596811, 0.570278, 0.471107, 0.530884, 0.395714, 0.252422, 0.283431, 0.670586, 0.426805, 0.3643, 0.332551, 0.371951, 0.216813, 0.225112, 0.0621272
5.36, 0.0319376, 0.823462, 0.735559, 1.77009, 1.89673, 2.17724, 2.84775, 1.84291, 1.46613, 1.62307, 0.986942, 0.994697, 0.849242, 1.16907, 1.00133, 1.58712, 1.78784, 1.53507, 1.48456, 0.909373, 1.28058, 1.18214, 1.16554, 0.808638, 0.611088, 0.543444, 0.569595, 0.694654, 0.496856, 0.48577, 0.360074, 0.270187, 0.245484, 0.535026, 0.360313, 0.343069, 0.268922, 0.192619, 0.24983, 0.247851, 0.0668607
5.37, 0.0319376, 0.705747, 1.53581, 1.97997, 1.95049, 1.69382, 3.00122, 2.44568, 1.68861, 1.85901, 1.47813, 1.23731, 1.2833, 1.5131, 1.48381, 1.76644, 2.33465, 2.04687, 1.4201, 1.23594, 1.27508, 1.40078, 1.55404, 0.926956, 0.710286, 0.616235, 0.607259, 0.628111, 0.307327, 0.373121, 0.359517, 0.24275, 0.182073, 0.4716, 0.367547, 0.277522, 0.300691, 0.239295, 0.361744, 0.289501, 0.0701376
5.38, 0.0319376, 1.01517, 1.67754, 1.66543, 1.93278, 1.99706, 3.04697, 2.37305, 1.99353, 2.13651, 1.60166, 0.833321, 1.00047, 1.23072, 1.46275, 2.26693, 2.71394, 1.60048, 1.18108, 1.20194, 1.26065, 1.26742, 1.2268, 0.718194, 0.501492, 0.38841, 0.534629, 0.577689, 0.267879, 0.465955, 0.347404, 0.195929, 0.251069, 0.467858, 0.352298, 0.261995, 0.323004, 0.258923, 0.334933, 0.330401, 0.0779078
