# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.2, 0.0319374, 1.01247, 1.50334, 1.60378, 0.784007, 0.530025, -0.281321, -0.244835, -0.434929, 0.067018, -0.227811, -0.0163604, 0.0828205, 0.03669, -0.00357288, 0.384619, 0.201662, -0.0864301, -0.449851, -0.500159, -0.22219
3.21, 0.0319374, 0.925409, 1.94279, 1.75011, 0.906077, 0.900571, 0.0645688, 0.0768932, 0.0420393, 0.486947, 0.130487, 0.286615, 0.617328, 0.293161, 0.184452, 0.86664, 0.726284, 0.0926404, -0.179679, -0.166727, 0.00566615
3.22, 0.0319374, 1.15512, 1.38531, 1.80706, 1.77172, 1.18608, 0.357421, 0.441711, 0.157188, -0.0536874, 0.0389461, 0.0213552, -0.167741, 0.298962, 0.334412, 0.229702, 0.391635, -0.26129, -0.598696, -0.601398, -0.244952
3.23, 0.0319376, 1.21777, 1.72128, 1.57256, 1.27045, 1.13498, 0.30079, 0.254234, -0.217801, -0.282958, -0.679709, -0.356786, -0.625901, 0.236273, 0.20212, -0.275283, 0.104971, -0.302608, -0.62209, -0.635176, -0.328525
3.24, 0.0319376, 0.117784, 2.46371, 2.24468, 1.46885, 1.24992, 0.466724, 0.287325, -0.2838, -0.514577, -0.390898, 0.474384, -0.00849092, 0.326511, 0.402935, 0.138543, 0.188029, -0.0918317, -0.645464, -0.490921, -0.185015
3.25, 0.0319376, 1.13152, 2.26683, 2.29103, 1.93252, 1.6175, 0.613368, 0.718217, 0.0399052, 0.196088, 0.165954, 0.697864, 0.194742, -0.0427926, 0.75689, 0.699706, 0.778102, 0.532746, 0.00862776, 0.305773, 0.333976
3.26, 0.0319376, 1.18417, 2.57309, 2.1403, 1.96273, 1.57039, 0.346747, 0.706424, 0.208167, 0.386429, 0.219087, 0.461535, 0.250221, 0.224873, 0.379798, 0.541435, 0.23016, 0.130081, 0.370854, 0.302494, 0.291318
3.27, 0.0319376, 0.92486, 2.20879, 1.69732, 1.51498, 1.33809, 0.23475, 0.386199, -0.127347, 0.0780702, 0.0200312, 0.485352, 0.0166292, 0.071151, 0.19, -0.00462827, -0.0770285, 0.203951, -0.231072, -0.19828, -0.0414544
3.28, 0.0319376, 0.533851, 2.09177, 1.76893, 1.24603, 1.20738, 0.404921, 0.170099, -0.0802419, 0.145543, -0.16271, 0.47261, -0.0725072, 0.0477, 0.177777, -0.0054573, -0.0207669, 0.0306307, -0.636007, -0.409592, -0.378944
3.29, 0.0319376, 0.814188, 2.55699, 2.23205, 1.80064, 1.70656, 0.568916, 0.808611, 0.403941, 0.79603, 0.840853, 1.50915, 0.992389, 0.479601, 0.778681, 1.04479, 0.785423, 0.363796, 0.167643, 0.153086, 0.235032
3.3, 0.0319376, 0.53792, 2.65287, 2.56066, 1.82608, 1.74476, 0.862076, 0.993227, 0.534114, 0.901858, 1.01398, 1.58551, 1.06021, 0.688753, 1.21649, 1.27809, 1.14264, 0.946205, 1.28893, 1.71839, 1.40383
3.31, 0.0319376, 0.700006, 2.28112, 1.88421, 0.807461, 0.997977, 0.485018, 0.278463, 0.31841, 0.235567, 0.222149, 0.331193, 0.106108, 0.469458, 0.75751, 0.656512, 0.505367, 0.634361, 0.953978, 1.40913, 1.04671
3.32, 0.0319376, 0.579913, 1.83415, 1.42552, 0.225082, 0.216928, -0.330219, -0.0643286, -0.27589, -0.657124, -0.60972, -0.368333, -0.467529, -0.016759, 0.0331963, -0.447984, -0.266002, -0.216125, -0.345396, -0.209031, -0.227874
3.33, 0.0319376, 0.225848, 2.15752, 1.73985, 0.109269, 0.340833, -0.336527, -0.371208, -0.96889, -0.634079, -0.519852, -0.271751, -0.442416, -0.0839155, -0.0301368, -0.469582, -0.458577, -0.242091, -0.63424, -0.344786, -0.121631
3.34, 0.0319376, 0.528056, 1.35591, 0.688019, -0.971585, -0.868678, -0.724034, -0.700299, -1.03164, -1.13188, -0.79111, -0.95411, -0.713342, -0.0569915, -0.352938, -0.83629, -0.313375, 0.0504536, -0.387157, -0.339048, -0.0677148
3.35, 0.0319376, 0.580328, 0.728049, 0.539925, 0.11613, -0.126531, -0.554837, -0.499761, -0.704135, -0.651632, -0.570712, -0.539277, -0.510244, 0.0721591, -0.297246, -0.524119, -0.10054, -0.0510468, -0.744303, -0.35154, -0.145917
3.36, 0.0319376, 0.714321, 1.81621, 1.4014, 1.04085, 0.885179, 0.203829, 0.269589, -0.269553, 0.0823958, 0.204916, 0.748849, 0.288194, 0.333954, 0.283886, 0.14811, 0.22711, 0.0857279, -0.666207, -0.404048, -0.0929547
3.37, 0.0319376, 0.578876, 2.06457, 1.93217, 1.25627, 0.975681, 0.315034, 0.11921, -0.464597, -0.330591, -0.571779, -0.13239, -0.242253, 0.0732909, 0.151844, -0.211067, -0.222722, -0.0968804, -0.78774, -0.207918, 0.388942
3.38, 0.0319374, 0.868601, 2.49288, 2.35517, 1.54778, 1.4322, 0.73349, 0.292057, -0.166404, -0.0411726, -0.00613607, 0.608181, 0.354922, 0.0101526, 0.362901, 0.699443, 0.760909, 0.429467, 0.539509, 0.226171, 0.46097
3.39, 0.0319374, 1.2107, 2.38468, 2.44205, 2.07528, 1.99441, 1.13689, 1.07616, 0.693308, 1.08585, 1.24508, 1.99371, 1.52332, 1.01864, 1.65969, 1.90735, 1.87251, 1.63879, 1.70812, 1.14014, 1.27028
3.4, 0.0319374, 1.12132, 2.02552, 1.70086, 1.24187, 1.37035, 0.74255, 0.965128, 0.768474, 0.583122, 0.834252, 1.39126, 0.914751, 0.6131, 1.25641, 1.33485, 1.10934, 1.03138, 0.863862, 0.594073, 0.859034
3.41, 0.0319374, 0.85678, 1.99868, 1.73469, 1.1715, 1.16031, 0.0843311, 0.32895, 0.0404897, 0.152308, 0.323743, 1.03605, 0.472046, 0.132352, 0.517845, 0.886301, 0.530904, 0.245888, -0.0891388, 0.436439, 0.410399
3.42, 0.0319374, 0.360852, 1.7055, 1.82513, 0.864617, 0.73494, -0.453955, -0.0013931, -0.527144, -0.131025, 0.219752, 0.630538, 0.0928744, 0.270345, 0.31822, 0.521603, 0.0622742, -0.155725, -0.556803, 0.0631606, 0.286022
3.43, 0.0319374, 0.175795, 1.83562, 1.73995, 1.2585, 0.990471, -0.264333, 0.0498285, -0.912877, -0.299296, -0.189141, 0.337877, -0.102953, 0.219906, 0.0547011, -0.128813, -0.304501, -0.514517, -0.70572, -0.0977537, 0.0604738
3.44, 0.0319374, 0.48338, 1.38334, 1.63946, 0.88514, 0.93392, -0.196224, 0.0281568, -0.054837, -0.312971, -0.210057, 0.306421, -0.203983, -0.0389778, 0.0106587, -0.231652, -0.534854, -0.830788, -0.778987, -0.24217, -0.115243
3.45, 0.0319374, 0.993857, 1.97052, 1.60017, 1.27198, 1.10346, -0.00129563, 0.139027, -0.0205373, -0.35347, -0.307283, 0.0319706, -0.584798, 0.0393113, -0.101811, -0.499578, -0.644863, -0.538484, -0.950317, -0.405345, -0.0866662
3.46, 0.0319374, 0.648451, 1.70157, 1.31648, 1.0769, 0.867118, -0.105881, -0.0524911, -0.16554, -0.36001, -0.269447, 0.139541, -0.475669, -0.408679, -0.0807004, -0.488942, -0.753805, -0.926849, -1.19375, -0.647931, -0.628
3.47, 0.0319374, 0.222613, 1.42881, 0.710068, 0.345756, 0.437989, -0.554958, -0.357181, -0.708888, -1.13685, -0.767008, -0.457615, -0.65681, -0.478071, -0.381232, -0.546661, -0.258852, -0.294195, -0.930015, -0.588732, -0.549703
3.48, 0.0319376, 0.134928, 1.79685, 1.36803, 0.761587, 0.853526, -0.0752253, -0.212821, -0.216103, -0.196857, -0.264082, 0.238579, -0.233921, 0.00545762, -0.035886, -0.0888199, -0.255246, -0.433314, -0.86349, -0.778455, -0.54122
3.49, 0.0319376, -0.0452923, 1.44831, 1.26572, 0.417198, 0.549489, -0.174724, -0.460066, -0.512861, -0.70025, -0.738594, -0.246569, -0.669032, -0.47932, -0.0454383, -0.426621, -0.367579, -0.548545, -1.15019, -0.83747, -0.566164
3.5, 0.0319376, 0.0447876, 1.51072, 1.39595, 1.36621, 1.16433, 0.185587, -0.0866851, -0.0874447, 0.0479842, -0.0142897, 0.530348, 0.0706091, -0.0970706, 0.326474, 0.627116, 0.172174, -0.257768, -0.400907, 0.0332385, -0.033389
3.51, 0.0319376, 0.966254, 2.68533, 2.13239, 1.80322, 1.4909, 0.714951, 0.469467, 0.181356, 0.801605, 0.843486, 1.20115, 0.610637, 0.379417, 0.801782, 0.973411, 0.47755, 0.110181, 0.332378, 0.707634, 0.587445
3.52, 0.0319376, 0.773213, 2.1506, 1.83867, 1.07657, 1.20258, 0.333988, 0.184629, -0.104391, 0.04439, 0.227838, 0.45527, 0.0284183, 0.0481149, 0.279806, 0.429481, 0.140738, -0.0754117, -0.467994, -0.191475, 0.102422
3.53, 0.0319376, 0.809481, 2.06432, 2.24308, 1.33386, 1.5642, 0.388702, 0.55413, -0.122325, 0.211471, 0.154512, 0.536188, 0.13757, 0.0197469, 0.374537, 0.648594, 0.216203, -0.0570996, -0.747848, -0.434111, -0.255297
3.54, 0.0319376, 0.727626, 2.22626, 2.3706, 1.56602, 1.60105, 0.364952, 0.65157, 0.125704, 0.312109, 0.373644, 0.768934, 0.168645, 0.203121, 0.416311, 0.42947, 0.26321, -0.00648823, -0.570641, -0.291965, -0.259706
3.55, 0.0319376, 0.572182, 2.15572, 2.18461, 1.35566, 1.198, -0.0329931, 0.422546, 0.259821, 0.46793, 0.482127, 0.82744, 0.171491, 0.331341, 0.59676, 0.593826, 0.259437, -0.0433973, -0.24672, 0.00805664, -0.187336
3.56, 0.0319376, 1.03936, 2.31818, 1.96943, 1.21653, 1.27319, 0.275339, 0.342131, -0.184945, 0.104239, 0.284426, 0.72865, 0.180202, 0.0960839, 0.37329, 0.236616, 0.244552, -0.0861649, -0.551458, -0.292575, -0.0457912
3.57, 0.0319376, 0.474309, 2.24692, 1.98393, 1.21228, 1.17284, 0.260448, 0.299477, -0.292574, -0.218616, -0.210024, 0.388854, -0.0181239, 0.245691, 0.227637, 0.1541, 0.0453843, -0.343935, -0.892241, -0.608225, -0.377143
3.58, 0.0319376, 0.503759, 2.04722, 1.79502, 1.34921, 1.21387, 0.129615, 0.0897245, -0.139278, 0.0178718, -0.337142, 0.391675, -0.0825165, 0.180933, 0.515043, 0.275829, -0.0396423, -0.324871, -0.731708, -0.522296, -0.446409
3.59, 0.0319376, 1.00148, 2.25563, 1.95947, 1.39654, 1.2264, 0.401677, 0.170353, 0.0858417, 0.120135, -0.023373, 0.502726, 0.0654222, 0.381486, 0.350848, 0.0520442, -0.0920753, -0.588431, -0.824693, -0.387831, -0.305874
3.6, 0.0319376, 0.555203, 1.69077, 1.69189, 0.947557, 0.801436, 0.209078, -0.0177358, -0.270732, -0.115159, -0.120488, 0.126743, -0.238919, 0.135637, 0.310136, -0.100141, -0.279596, -0.623622, -0.905655, -0.401758, -0.488467
3.61, 0.0319376, 1.03275, 2.14776, 2.28016, 1.74308, 1.66526, 0.618376, 0.433337, -0.13835, 0.484685, 0.208543, 0.861113, 0.432482, 0.250389, 0.555829, 0.767251, 0.272558, 0.102949, -0.114214, 0.311623, 0.0878186
3.62, 0.0319376, 1.11418, 2.17373, 1.94473, 1.37033, 1.36089, 0.383082, 0.402657, -0.281623, 0.157357, -0.036936, 0.374467, 0.0454353, 0.226302, 0.464034, 0.125864, 0.0523969, -0.160303, -0.221768, -0.00172185, -0.148845
3.63, 0.0319374, 0.598065, 2.35192, 1.99064, 1.48458, 1.31766, 0.176254, 0.305855, -0.183823, -0.080292, -0.237586, 0.634747, 0.357531, 0.347678, 0.315432, 0.347978, 0.534732, 0.229878, 0.778784, 1.01876, 0.887753
3.64, 0.0319374, 0.605271, 2.36722, 1.88399, 1.05214, 0.996577, -0.0803464, -0.0416144, -0.26976, 0.0243332, -0.147469, 0.377295, -0.0756043, 0.237775, 0.157643, 0.0858451, -0.0168305, -0.338448, -0.0556181, 0.187389, 0.283496
3.65, 0.0319374, 0.750745, 1.85718, 1.4239, 0.590783, 0.557564, -0.34164, -0.496625, -0.492293, -0.418057, -0.605294, -0.37431, -0.251216, -0.0336269, 0.046975, -0.127371, -0.136967, -0.552586, -0.923407, -0.247024, -0.0464309
3.66, 0.0319374, 0.589965, 1.46344, 1.24843, 0.894744, 0.505364, -0.512542, -0.89905, -0.61151, -0.522562, -0.77821, -0.363143, -0.181817, -0.034851, -0.22428, -0.413466, -0.27221, -0.49097, -0.869429, -0.0867918, -0.0431824
3.67, 0.0319374, 0.972722, 1.90989, 1.84385, 1.19536, 1.13803, 0.115602, -0.0935625, -0.0951799, -0.0103694, -0.0673777, 0.394804, -0.0475062, -0.0110648, -0.0350567, 0.186743, -0.127442, -0.380198, -0.0899023, 1.10307, 1.42666
3.68, 0.0319374, 0.903213, 2.41428, 1.69881, 1.42457, 1.31406, 0.292129, 0.248846, 0.129457, 0.24064, 0.102031, 0.413057, -0.133684, 0.382004, 0.263747, 0.0971093, 0.00523956, -0.142901, -0.0775689, 0.894556, 1.06445
3.69, 0.0319374, 0.585876, 2.00046, 1.47356, 1.12704, 0.839447, 0.131885, 0.0959942, -0.544, -0.678611, -0.524071, -0.219819, -0.495707, 0.492901, 0.506173, 0.846681, 0.817199, 0.456089, 1.2184, 0.852298, 0.3956
3.7, 0.0319374, 0.995018, 2.41545, 1.91952, 1.53811, 1.22742, 0.291392, 0.0602201, -0.406763, 0.222852, 0.187341, 1.04066, 0.791125, 0.952011, 1.97332, 2.27819, 2.12138, 2.02649, 2.53798, 2.14982, 1.35575
3.71, 0.0319374, 1.23486, 2.33519, 2.03658, 0.877643, 0.286245, -0.696807, -0.383919, -0.581647, 0.0310036, 0.09197, 0.553316, 0.186518, 0.660107, 1.66401, 1.60699, 1.3069, 1.52458, 1.64603, 1.37629, 0.943185
3.72, 0.0319374, 0.628876, 1.33711, 1.39153, 0.308943, 0.438871, -0.422329, -0.483845, -1.08676, -1.00473, -0.57991, -0.187033, -0.505683, -0.130458, -0.203047, -0.204803, -0.332192, -0.144087, -0.731491, -0.54582, -0.375327
3.73, 0.0319376, 0.703969, 1.78591, 1.64514, 0.952915, 0.913497, -0.144825, -0.619367, -0.699842, -1.16184, -1.12414, -1.15255, -0.857668, -0.187578, -0.323803, -0.54545, -0.477632, -0.51459, -0.898564, -0.71898, -0.539336
3.74, 0.0319376, 0.842641, 1.97496, 1.61249, 0.848028, 0.824241, -0.0349245, -0.662699, -0.50508, -0.652053, -0.898061, -0.29293, -0.193168, -0.258416, 0.0889012, 0.0994515, 0.408114, -0.143359, -0.561134, -0.523784, -0.433683
3.75, 0.0319376, 0.641043, 1.57514, 1.56411, 0.907787, 1.02262, -0.00583284, -0.312138, -0.506468, -0.242142, -0.822385, -0.104733, -0.132151, -0.0747412, 0.0819944, 0.0270674, 0.220009, -0.174925, -0.592027, -0.568778, -0.532635
3.76, 0.0319376, 0.46138, 1.26343, 1.09278, 0.844922, 0.723272, -0.0487127, -0.460389, -0.610147, -0.482115, -0.825243, -0.495125, -0.600229, -0.0106063, -0.0746637, -0.658437, -0.865975, -0.786622, -1.17051, -0.726191, -0.358694
3.77, 0.0319376, 0.67256, 1.41879, 1.16953, 0.438062, 0.314174, -0.846949, -0.741575, -0.796663, -0.677938, -0.633126, -0.414009, -1.0385, -0.248212, -0.476377, -0.893029, -0.611176, -0.828658, -1.27797, -0.811234, -0.400228
3.78, 0.0319376, 0.194296, 1.02597, 0.691818, 0.27101, 0.23661, -0.778281, -1.00333, -0.953561, -1.10136, -1.00015, -1.28298, -1.44823, -0.20454, -0.0204829, -1.10172, -0.65113, -0.763736, -1.32911, -1.05246, -0.568239
3.79, 0.0319376, 0.0114465, 1.45125, 1.1088, 0.51476, 0.544417, -0.507067, -1.06896, -1.23164, -1.08696, -0.870294, -0.900658, -1.21108, -0.243868, -0.033019, -1.04597, -0.739599, -0.879202, -1.37451, -1.14655, -0.559115
3.8, 0.0319376, -0.101561, 1.88355, 1.705, 0.786583, 0.671219, -0.650397, -1.01306, -0.850837, -0.674296, -0.563715, -0.113339, -0.64517, -0.313613, -0.122232, -0.740877, -0.786037, -0.799531, -1.17822, -1.22227, -1.09613
3.81, 0.0319376, 0.00724534, 1.52907, 1.20078, 0.181235, 0.313474, -0.771102, -0.765729, -0.798009, -0.756875, -0.655849, -0.354119, -0.838705, -0.0369387, 0.194303, 0.169853, -0.224229, -0.291348, -1.14263, -0.989559, -0.969133
3.82, 0.0319376, 0.00079481, 0.741971, 0.960648, 0.331206, 0.020124, -0.415928, -0.734346, -0.852024, -1.28243, -1.05265, -0.645837, -0.571737, 0.0269378, 0.273868, 0.0632433, -0.212107, -0.618149, -1.17464, -0.704867, -0.519342
3.83, 0.0319376, 0.601813, 1.50558, 1.73489, 0.981077, 0.555032, -0.0441845, -0.487526, -1.09661, -0.569958, -0.47274, 0.13333, -0.271876, -0.073911, 0.133169, 0.0151333, 0.0199426, -0.168596, 0.765578, 1.02659, 0.693817
3.84, 0.0319376, 0.650238, 1.91998, 1.76853, 1.15267, 0.943793, 0.0879847, -0.263513, -0.589546, 0.0400806, 0.00649318, 0.787879, 0.302567, -0.00679165, 0.711256, 0.631802, 0.36562, 0.320315, 1.13854, 1.36996, 1.12983
3.85, 0.0319376, 0.426525, 1.49233, 1.49813, 1.20221, 1.1065, 0.0595072, -0.185691, -0.468899, -0.368996, -0.24253, 0.343857, -0.0977269, 0.0573214, 0.234996, -0.262834, -0.362657, -0.493966, -0.692464, -0.255524, -0.113943
3.86, 0.0319376, 0.781986, 1.99072, 1.53995, 1.10439, 0.963609, 0.0733213, -0.275752, -0.705854, -0.319869, -0.272642, 0.210437, -0.257737, 0.0682286, 0.271569, -0.332746, -0.40379, -0.632621, -0.994543, -0.676741, -0.358348
3.87, 0.0319376, 0.927243, 2.12594, 1.48169, 1.00009, 1.04485, 0.253781, -0.254889, -0.538222, -0.351905, -0.442087, -0.0485111, -0.575133, 0.0607267, -0.0518082, -0.873782, -0.646632, -0.688218, -1.0973, -0.556914, -0.28397
3.88, 0.0319374, 1.2598, 1.83195, 1.59304, 1.29388, 0.961152, 0.0102005, 0.00564955, -1.00758, -0.648988, -0.843386, -0.394904, -0.809027, -0.162897, -0.32334, -1.25309, -0.817857, -1.08121, -1.2586, -0.5776, -0.357958
3.89, 0.0319374, 0.977749, 1.60881, 1.26252, 0.354008, 0.593717, -0.340445, -0.248983, -1.01702, -0.716002, -0.924989, -0.30632, -0.622607, -0.115635, -0.0141699, -0.699799, -0.750184, -1.11073, -1.21216, -0.901764, -0.676736
3.9, 0.0319374, -0.150945, 1.58989, 1.30964, 0.892474, 0.639925, -0.446437, -0.345346, -0.670679, -0.271759, -0.292393, 0.319901, -0.0364705, -0.0504253, 0.0369684, -0.200401, -0.243802, -0.347642, -0.969161, -0.377666, -0.389499
3.91, 0.0319374, 0.600741, 1.24002, 1.07625, 0.50109, 0.491181, -0.263192, -0.235818, -0.449496, -0.339123, -0.344396, 0.015437, -0.252432, 0.172854, 0.0148322, -0.401912, -0.471667, -0.527124, -1.16638, -0.635121, -0.381855
3.92, 0.0319374, 0.651056, 1.19667, 1.78611, 1.22615, 1.05905, 0.207804, 0.0569002, -0.120327, -0.0741219, 0.0254457, 0.444085, 0.16305, 0.176174, 0.209332, -0.0110681, 0.137458, -0.358063, -0.879646, -0.108129, -0.107262
3.93, 0.0319374, 0.541175, 1.25918, 1.65126, 1.11595, 0.981707, 0.332085, -0.0127809, -0.423955, -0.0848708, -0.026133, 0.321784, 0.0562663, 0.237536, 0.382697, 0.0458667, -0.0299412, -0.515404, -0.741771, -0.143562, -0.0206711
3.94, 0.0319374, 0.416334, 0.730476, 0.56366, 0.0550209, -0.0705847, -0.467378, -0.322533, -0.583297, -1.24849, -0.821208, -0.950699, -1.2238, -0.0148889, 0.0657417, -0.828266, -0.670425, -0.818502, -1.26184, -0.653015, -0.37736
3.95, 0.0319374, 0.0393253, 1.50185, 1.52102, 0.871203, 0.94461, -0.138582, -0.147886, -0.491583, -0.32341, -0.249924, 0.346977, -0.16888, 0.0747544, 0.390069, -0.052132, -0.238433, -0.492461, -0.86725, -0.266984, -0.153917
3.96, 0.0319374, 1.01865, 2.45787, 2.01499, 1.34244, 1.50388, 0.131582, -0.191472, -0.758086, 0.101517, -0.0413129, 0.438177, -0.0553602, 0.226335, 0.488454, 0.331873, 0.415647, -0.0450442, -0.408714, 0.0719033, 0.0752664
3.97, 0.0319374, 0.647128, 1.61389, 0.924506, 0.020459, 0.415756, -0.276109, -0.720205, -0.776594, -0.702039, -0.568333, -0.504317, -0.874054, 0.110073, 0.0867048, -0.511186, -0.221816, -0.701881, -1.08092, -0.461827, -0.544216
3.98, 0.0319376, 0.038793, 1.16498, 0.936138, 0.166677, 0.165063, -0.679709, -0.619835, -1.45434, -1.51908, -1.40108, -1.00751, -1.23019, -0.421748, -0.408604, -1.2114, -0.848171, -1.02836, -1.43432, -0.668794, -0.480582
3.99, 0.0319374, -0.0958276, 0.92178, 0.859966, 0.0879311, 0.0830302, -0.712614, -0.867604, -1.33299, -1.23945, -1.34796, -1.33208, -1.21836, -0.439649, -0.320188, -1.08137, -0.660449, -0.872721, -1.28896, -0.690843, -0.659771
4, 0.0319376, 0.641788, 1.99508, 1.79585, 1.54649, 1.47357, 0.4776, 0.449484, -0.0178021, 0.0703841, 0.224017, 0.918854, 0.395817, 0.345764, 0.542346, 0.291196, 0.448445, -0.0578792, 0.340381, 1.12769, 0.686099
4.01, 0.0319371, 0.402993, 2.19801, 1.5207, 1.22027, 1.40911, 0.43042, 0.410665, 0.00944184, 0.164924, 0.275332, 0.749784, 0.222109, 0.489344, 0.781236, 0.288761, 0.207188, -0.223817, 0.0442833, 0.880165, 0.542574
4.02, 0.0319376, 0.333004, 1.3808, 0.798014, 0.234838, 0.0760208, -0.551993, -0.225954, -0.508807, -0.877312, -0.679486, -0.398562, -1.00505, 0.167996, -0.0150437, -0.895093, -0.756133, -0.769186, -1.07602, -0.59117, -0.439016
4.03, 0.0319371, 0.80121, 1.61129, 1.57608, 1.34061, 1.23275, 0.168012, -0.194429, -0.356027, -0.546081, -0.531485, -0.133829, -0.578547, -0.0233338, -0.00610129, -0.308838, -0.244545, -0.345578, -1.04711, -0.755399, -0.284503
4.04, 0.0319376, 1.04951, 1.84521, 1.11857, 0.833892, 0.905803, -0.125964, -0.460763, -0.481914, -0.415099, -0.606187, -0.369298, -0.73207, -0.15145, -0.140603, -0.445419, -0.377339, -0.704396, -1.0961, -0.524332, -0.163104
4.05, 0.0319371, 0.566936, 1.75168, 1.46089, 1.21521, 0.939146, -0.131318, -0.333042, -0.696902, -0.837867, -1.04016, -0.54574, -0.618145, -0.176428, 0.248161, -0.560113, -0.695019, -0.836211, -1.19618, -0.41278, 0.0267806
4.06, 0.0319376, 0.757267, 1.97541, 1.32297, 1.14634, 0.922456, -0.00384281, -0.33313, -0.521478, -0.721648, -0.88748, -0.421759, -0.603897, -0.178856, -0.0852029, -0.673416, -0.446456, -0.778979, -1.08042, -0.347504, -0.00731491
4.07, 0.0319371, 0.998817, 2.52129, 2.27014, 2.0561, 1.96791, 0.818591, 0.676415, 0.331638, 0.467562, 0.45354, 1.19941, 0.856178, 0.415087, 0.633382, 0.344377, 1.0699, 0.4511, 0.0440982, 0.815264, 1.55227
4.08, 0.0319376, 1.14648, 2.54385, 2.18863, 1.74321, 1.75676, 0.493275, 0.730385, 0.654953, 0.759117, 0.616492, 1.14268, 0.822745, 0.411811, 0.462958, 0.167163, 0.78513, 0.374116, 0.255415, 0.796498, 1.32938
4.09, 0.0319371, 0.602184, 2.24895, 1.7702, 1.06416, 0.806955, 0.159766, 0.302114, 0.053034, -0.817477, -0.299572, -0.230122, -0.550016, -0.238734, -0.222338, -0.42892, 0.034681, -0.270453, -0.284776, 0.216811, 0.587481
4.1, 0.0319376, 0.893844, 2.39679, 1.64295, 1.08131, 0.933436, 0.0977713, -0.150319, -0.374705, -0.364859, -0.222471, 0.0426522, -0.320361, -0.163735, -0.15456, -0.493735, 0.0247703, -0.124237, -0.518591, -0.158238, 0.00247208
4.11, 0.0319376, 0.890247, 2.10434, 1.26296, 0.592745, 0.512157, -0.338724, -0.409322, -0.611149, -0.631957, -0.589621, -0.360193, -0.693907, 0.0863967, 0.0268544, -0.498753, -0.619238, -0.719425, -0.705733, -0.455627, -0.354716
4.12, 0.0319376, 0.623525, 1.44414, 0.831491, 0.0115965, -0.315912, -0.424251, -0.889074, -0.942224, -1.06954, -1.05517, -1.03888, -1.17807, 0.165114, -0.0885686, -0.997473, -0.480536, -0.516294, -1.26449, -0.723928, -0.38299
4.13, 0.0319376, 0.120743, 1.97802, 1.6815, 1.2216, 1.00984, -0.0378249, -0.536755, -0.655667, -0.770768, -0.676348, -0.188562, -0.431537, 0.103486, 0.0391646, -0.398231, -0.25784, -0.501644, -0.865767, -0.242784, 0.0630397
4.14, 0.0319376, 0.459962, 2.02957, 1.4231, 0.828291, 0.832011, -0.375604, -0.553751, -0.832969, -0.953445, -0.737778, -0.45196, -0.492959, -0.22906, -0.307746, -0.790317, -0.634582, -0.66804, -1.2171, -0.634339, -0.501598
4.15, 0.0319376, 0.647931, 1.12708, 0.503026, 0.340806, -0.0799968, -0.404211, -0.796278, -0.975573, -1.55902, -1.42755, -1.0861, -0.876811, -0.256236, -0.260617, -1.05626, -0.645753, -0.876808, -1.55286, -0.994906, -0.472883
4.16, 0.0319376, 0.270765, 1.53038, 0.84123, 0.18243, 0.0424765, -0.64685, -0.725305, -1.34136, -1.25199, -1.1351, -0.767632, -0.683836, -0.157838, 0.0365736, -0.521558, -0.334597, -0.765864, -1.3181, -0.785616, -0.620507
4.17, 0.0319376, -0.362202, 0.919087, 0.348052, 0.187235, 0.196056, -0.494352, -0.520954, -1.28823, -0.863707, -0.73087, -0.309364, -0.360199, -0.0488642, 0.0446817, -0.206564, -0.225561, -0.928311, -1.25673, -0.578926, -0.485881
4.18, 0.0319376, -0.0968525, 1.09733, 0.695272, -0.16962, -0.250258, -0.545992, -0.720479, -0.975184, -0.982026, -1.29701, -0.959973, -1.12005, 0.0935351, -0.0101399, -0.890782, -0.710021, -1.22842, -1.70324, -0.958095, -0.931009
4.19, 0.0319376, -0.327218, 0.569502, 0.239308, -0.666059, -0.53999, -0.77716, -1.40692, -1.02528, -1.26339, -1.63583, -1.05011, -1.34941, -0.135681, -0.235651, -1.34218, -0.912297, -1.42017, -1.53846, -0.820587, -0.76585
