# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.02, 0.0319376, 0.276409, -0.572916, -0.25106, -1.38074, -2.08974, -1.37929, -0.893812, -1.43955, -1.73761, -3.02189, -1.78672, -1.28208, -2.42277, -1.90688, -2.40401, -2.67326, -2.3882, -2.52609, -2.95229, -2.12283, -1.06269, -0.393678, -1.54651, -2.07984, -2.84247, -3.25456, -2.77383, -2.2874, -2.58032, -2.28147, -1.58146, -1.98756, -1.71196, -2.02813, -1.5181, -1.47699, -2.0295, -1.68514, -2.01081, -2.9644
4.03, 0.0319371, -0.108756, -0.883321, -0.377008, -1.3441, -2.59345, -1.47616, -1.174, -1.46405, -1.55982, -2.38945, -1.23256, -1.38466, -2.31617, -2.02543, -2.49347, -2.97095, -2.40933, -2.15883, -2.84532, -1.66368, -0.30442, -0.067385, -1.65381, -2.10095, -2.38453, -2.66846, -2.33464, -2.1338, -2.26404, -2.01757, -2.06258, -1.73108, -1.86002, -1.87781, -1.50322, -1.5866, -1.99298, -1.86719, -1.98575, -2.60504
4.04, 0.0319376, -0.170908, -1.66193, -1.53353, -1.85937, -1.24005, -1.04304, -1.80124, -1.11765, -1.52677, -2.03284, -1.03322, -1.21352, -2.42859, -2.21134, -1.8796, -2.78224, -2.52955, -2.54468, -3.40781, -1.68838, -0.42275, -0.239601, -1.62497, -1.76528, -2.2846, -2.63549, -2.51838, -2.9075, -2.49697, -1.61166, -1.81327, -1.92297, -1.77287, -1.85014, -1.53807, -1.40719, -1.99235, -1.91218, -1.93569, -2.69009
4.05, 0.0319371, 0.284595, -1.10631, -1.49041, -1.36967, -1.64147, -1.53438, -1.98379, -1.45424, -1.95863, -2.2791, -1.55788, -1.4741, -2.64671, -2.47217, -2.13065, -2.84363, -2.44978, -2.73896, -3.2941, -2.29114, -0.848401, -0.545431, -1.96506, -1.79005, -2.1698, -3.23753, -2.95003, -3.14129, -2.461, -1.95272, -1.86075, -2.35929, -2.16285, -1.51728, -1.67134, -1.58369, -2.27221, -1.88308, -2.27756, -3.05636
4.06, 0.0319376, 0.425507, -0.931079, -1.48545, -1.41987, -2.24631, -1.9924, -1.7414, -1.82224, -1.83897, -2.49539, -2.0531, -1.608, -3.05339, -2.5931, -2.2214, -2.63791, -2.30437, -2.57088, -3.11505, -2.05277, -1.10479, -0.922102, -1.94001, -1.74254, -2.72738, -3.31959, -3.36433, -2.91879, -2.40591, -1.82079, -1.90746, -2.01616, -2.22942, -1.98258, -1.59582, -1.52722, -2.36886, -2.24589, -2.47252, -3.25277
4.07, 0.0319371, 0.389478, -1.31261, -0.624955, -1.61939, -2.76479, -2.33605, -1.45395, -1.8095, -2.81456, -2.79682, -1.5257, -1.66614, -3.11499, -2.68227, -2.45461, -2.56319, -2.62203, -2.60113, -2.45006, -1.81676, -1.08891, -1.49946, -1.86122, -1.90225, -2.92249, -3.19087, -3.24553, -2.58055, -2.54171, -1.59404, -1.87409, -2.09441, -2.21798, -2.14332, -1.7764, -1.73298, -2.4125, -2.07315, -2.40576, -3.19034
4.08, 0.0319376, 0.530493, -0.48166, -0.583208, -0.960128, -2.4267, -2.00161, -2.22198, -2.51652, -2.21624, -2.39249, -1.73413, -2.16544, -2.71945, -2.50988, -2.65138, -2.59746, -2.75797, -2.92474, -2.70182, -2.20319, -1.3794, -1.59828, -1.90469, -2.21318, -3.08519, -3.26219, -3.09103, -3.08076, -2.79007, -2.37756, -2.56629, -2.24986, -2.19542, -2.19571, -2.10135, -2.09869, -2.49427, -2.44859, -2.42426, -3.13707
4.09, 0.0319371, -0.177482, -1.3254, -1.35828, -1.26271, -2.51531, -1.89709, -2.08392, -2.74048, -2.87645, -2.38918, -1.58928, -1.76324, -2.79449, -3.00293, -2.87943, -2.72728, -2.80064, -2.72764, -2.65579, -2.62047, -1.77597, -1.23331, -2.27378, -2.67765, -3.5307, -3.37195, -3.21261, -3.259, -2.70836, -2.45697, -2.68155, -2.48562, -2.47143, -2.2142, -2.27548, -2.48497, -2.77033, -2.69894, -2.68212, -3.36916
4.1, 0.0319376, -0.166886, -1.19667, -2.18673, -2.15087, -2.18751, -1.90586, -2.46775, -2.40495, -3.27155, -3.01825, -2.44441, -2.38288, -2.6718, -3.12101, -3.00049, -3.07542, -3.25004, -3.14461, -2.72356, -2.9023, -2.28051, -1.31131, -2.32983, -2.70131, -3.20157, -3.09058, -2.9842, -2.98458, -2.55594, -2.39307, -2.85095, -2.73898, -2.68664, -2.50979, -2.63619, -2.40649, -2.77993, -2.52232, -2.66009, -3.48359
4.11, 0.0319376, -0.077012, -1.00669, -1.93197, -2.57009, -1.92985, -1.72578, -2.10172, -2.77384, -2.64029, -2.40105, -2.56836, -2.57945, -2.77784, -2.90636, -2.86711, -3.42553, -3.45601, -3.03406, -2.84695, -2.70186, -2.48469, -2.09565, -2.59832, -3.05742, -3.33261, -3.40159, -2.87341, -2.89027, -2.81991, -3.06068, -2.75, -2.88927, -2.81045, -2.7267, -2.83589, -2.41948, -2.7663, -2.73608, -2.94892, -3.58887
4.12, 0.0319376, -0.268332, -2.78423, -1.56586, -1.55375, -1.97665, -2.66348, -3.15119, -3.05428, -2.41721, -2.81883, -2.15398, -2.31133, -2.64291, -2.5325, -2.271, -3.33469, -2.94775, -2.95202, -3.05351, -2.84981, -2.39765, -1.81141, -2.42391, -3.26921, -3.05667, -3.28603, -3.16143, -2.85526, -3.11066, -2.99414, -2.6031, -2.86401, -2.85243, -2.95308, -2.67222, -2.68341, -3.01412, -3.00031, -3.13996, -3.54439
4.13, 0.0319376, -0.0743103, -0.953661, -1.04656, -1.33013, -2.76043, -2.94824, -2.26134, -2.09608, -2.59606, -2.64035, -2.40964, -2.6633, -2.63781, -2.68238, -2.43075, -3.95488, -2.88702, -2.72417, -3.12591, -3.60081, -2.35787, -1.77046, -2.68815, -3.19356, -2.99487, -3.20362, -3.23146, -3.3172, -3.33052, -3.08709, -2.87407, -2.89306, -2.90084, -2.66283, -2.74693, -2.71283, -2.72482, -2.89735, -3.14357, -3.50764
4.14, 0.0319376, -0.0634385, -0.978779, -1.47952, -1.38047, -1.85752, -2.46759, -2.4376, -2.08194, -3.08706, -3.31464, -2.74081, -2.53203, -2.61216, -3.20158, -2.92674, -3.19084, -2.86452, -3.20165, -3.37226, -2.70971, -2.271, -1.91736, -2.22065, -2.84176, -3.05275, -3.00308, -3.32314, -3.41435, -2.74586, -2.49234, -2.81499, -2.97833, -2.97429, -2.6867, -2.48206, -2.68758, -2.73256, -2.95546, -3.28016, -3.40659
4.15, 0.0319376, -0.296974, -0.537669, -1.02613, -1.29543, -1.96706, -1.98012, -1.97989, -3.08899, -2.66896, -3.40981, -3.01545, -3.4142, -3.18336, -2.67792, -2.19742, -2.92025, -2.64671, -3.03516, -3.69821, -2.43105, -2.02174, -2.32484, -1.76836, -1.96767, -2.61205, -2.79664, -2.91976, -2.71501, -2.34338, -2.15762, -2.60081, -2.54143, -2.65653, -2.46695, -2.49889, -2.55708, -2.88191, -3.27308, -3.26097, -3.40607
4.16, 0.0319376, 0.0862133, -0.882046, -0.766052, -0.960075, -2.16118, -2.69277, -2.27456, -2.27448, -2.47841, -3.19039, -3.28376, -2.8513, -2.41546, -1.80943, -1.96586, -2.79197, -2.9503, -3.15105, -3.47982, -2.73708, -2.26794, -2.53478, -1.17921, -1.32484, -2.43977, -2.66686, -2.60976, -2.60358, -1.45857, -1.2156, -2.27694, -2.58374, -2.40973, -2.22644, -2.33642, -2.13058, -2.5114, -2.48323, -2.66707, -3.00109
4.17, 0.0319376, -0.143703, -1.57022, -1.93921, -1.50479, -1.87444, -2.07586, -2.23531, -2.63131, -3.40398, -3.60361, -2.8022, -2.37411, -2.00455, -1.7161, -1.98734, -2.84107, -2.71911, -3.06155, -2.72949, -2.22909, -2.3378, -2.16311, -0.770224, -0.690454, -2.23509, -2.8533, -2.8539, -2.30165, -1.0153, -0.956592, -1.78774, -2.74871, -2.4119, -2.2972, -2.26714, -2.06913, -2.04808, -2.10791, -2.63378, -3.04667
4.18, 0.0319376, 0.0105495, -1.12858, -1.37321, -1.6226, -1.37785, -2.35528, -2.60094, -3.4278, -2.87028, -2.94463, -2.77177, -1.75306, -2.02912, -2.41604, -2.76465, -2.52299, -2.89129, -2.86554, -2.69021, -2.72281, -2.40638, -1.55624, -0.472195, -0.793682, -2.63709, -2.90793, -2.3577, -2.09505, -1.22208, -1.39979, -1.805, -2.50096, -2.00836, -1.9854, -2.25943, -2.05993, -2.11487, -2.18627, -2.72294, -3.22049
4.19, 0.0319376, -0.328766, -2.71973, -0.956096, -1.43942, -1.16623, -1.5268, -1.86093, -2.59724, -3.23373, -3.30773, -2.49736, -1.93501, -2.89577, -2.0433, -2.60236, -2.62538, -2.30425, -2.26138, -3.04243, -2.57495, -2.37645, -1.47178, -0.194935, -0.579348, -2.49306, -2.16503, -2.0777, -2.07237, -1.57127, -1.4941, -1.8057, -2.34947, -2.11189, -2.02841, -2.36359, -2.07409, -2.24738, -2.20519, -2.42965, -3.10468
4.2, 0.0319376, -0.276593, -1.67707, -1.30645, -1.02852, -1.70837, -1.7524, -1.88975, -2.62291, -3.20079, -2.46555, -2.1566, -2.16279, -2.67751, -1.98966, -2.05911, -2.71814, -2.46853, -2.49387, -3.11237, -2.28006, -2.07897, -1.39744, -0.672428, -0.913498, -2.67254, -2.32195, -2.17663, -2.61381, -1.69479, -1.21471, -1.75623, -2.1365, -1.8162, -2.13503, -2.38562, -2.03469, -2.53935, -2.05864, -2.1916, -3.15936
4.21, 0.0319376, -0.0945333, -2.30817, -1.36887, -1.20182, -2.24382, -2.41929, -2.70406, -2.88599, -2.95362, -2.91993, -2.76764, -2.00641, -2.37318, -2.59398, -2.69076, -2.75884, -2.67108, -2.83351, -2.80882, -2.59005, -1.90561, -1.63484, -0.898529, -0.852277, -2.34026, -2.64657, -2.6988, -2.74784, -1.35735, -1.4497, -1.85013, -2.1198, -1.99729, -2.05268, -2.33256, -2.08929, -2.46206, -2.09977, -2.25466, -2.97046
4.22, 0.0319376, -0.0218287, -1.98978, -0.791772, -1.83384, -2.58184, -2.67322, -2.36658, -3.22649, -2.79942, -2.72679, -2.75588, -2.05148, -2.06872, -1.95897, -2.63625, -2.41032, -2.3, -2.81655, -3.1393, -3.00364, -2.12605, -1.69184, -0.813339, -1.22059, -2.51252, -2.80309, -2.99826, -2.89411, -1.97107, -1.52643, -1.957, -2.01111, -1.9598, -2.09721, -2.52306, -2.01541, -2.27864, -2.08128, -2.21525, -2.83351
4.23, 0.0319376, 0.0298421, -1.96038, -1.67435, -1.49879, -2.80124, -1.80433, -2.07469, -2.29855, -2.79732, -2.95138, -2.98612, -2.12536, -2.16713, -2.41765, -2.64059, -2.99367, -3.18432, -2.8325, -3.23942, -2.99834, -2.38036, -1.63194, -0.912252, -1.68774, -2.42824, -2.56991, -2.86405, -2.83985, -2.42983, -1.97693, -2.23689, -1.96113, -2.15907, -2.32948, -2.55807, -2.27375, -2.46535, -2.24735, -2.21921, -2.95622
4.24, 0.0319376, -0.235235, -1.79888, -1.58928, -2.11099, -2.09198, -1.84125, -2.84414, -2.40607, -2.67221, -2.97132, -3.80201, -2.64085, -2.98861, -3.20078, -3.23912, -3.59592, -3.46632, -2.88955, -3.2697, -3.48137, -2.95173, -1.65395, -0.815265, -2.02612, -2.43545, -2.86997, -3.21974, -2.79209, -2.15758, -2.26753, -2.45987, -2.36549, -2.19033, -2.67633, -3.05142, -2.26243, -2.42478, -2.40573, -3.05944, -3.29309
4.25, 0.0319376, -0.612569, -1.74282, -1.15996, -1.96313, -1.98764, -2.89833, -2.05761, -2.6378, -2.93122, -3.1151, -3.28614, -2.99777, -2.80107, -3.18046, -3.35424, -3.42961, -3.00502, -2.86851, -3.33756, -3.36146, -3.25247, -1.65671, -1.01617, -1.92853, -2.66264, -3.45842, -3.03567, -3.07648, -2.73418, -2.80029, -2.30124, -2.4241, -2.463, -2.85209, -3.1274, -2.30788, -2.48075, -2.46532, -2.87958, -3.25519
4.26, 0.0319371, -0.485049, -1.977, -1.03716, -1.3781, -2.18409, -3.55554, -2.5709, -2.69359, -2.44001, -3.75967, -3.47722, -2.79833, -3.06842, -3.60847, -3.51412, -3.66792, -2.79902, -2.99648, -3.36688, -3.79002, -3.13892, -2.16683, -1.92381, -2.17313, -2.75088, -3.33857, -3.32501, -3.05863, -3.12266, -2.90666, -2.65996, -2.43515, -3.03187, -3.04241, -3.13692, -2.70717, -2.70172, -2.55188, -3.00901, -3.63733
4.27, 0.0319376, -0.113927, -0.949974, -1.647, -1.86737, -3.66187, -2.26771, -2.48079, -3.76266, -2.55436, -3.10643, -3.11891, -3.07479, -3.45557, -2.86986, -3.03128, -3.28854, -3.77371, -3.27666, -3.5077, -3.60681, -2.84428, -2.80548, -2.22333, -2.13206, -2.73635, -3.45643, -3.2323, -3.1693, -2.88997, -2.8696, -2.98285, -2.80898, -3.07914, -2.9563, -2.93913, -2.77338, -3.13795, -2.98656, -3.12438, -3.6691
4.28, 0.0319371, -0.421129, -1.41006, -1.4234, -1.60679, -2.62402, -2.7456, -2.36393, -3.13586, -3.26807, -3.93992, -3.64732, -2.92466, -3.17938, -2.92172, -2.80544, -3.33117, -3.365, -3.32627, -3.34793, -3.33767, -3.26151, -2.7061, -2.04119, -2.12685, -3.04526, -3.39014, -3.39003, -3.37671, -3.10692, -3.15358, -3.13004, -2.94943, -3.17759, -3.18405, -3.09727, -2.98114, -2.85121, -2.88327, -3.17048, -3.72415
4.29, 0.0319376, -0.384669, -0.705525, -1.4984, -1.88336, -2.33314, -2.41941, -2.38316, -2.55857, -3.22394, -3.56289, -3.44866, -3.7166, -3.31698, -2.92123, -3.45055, -3.38291, -3.42362, -3.22314, -3.4155, -3.21539, -3.0872, -2.62398, -2.47078, -3.08341, -3.24063, -3.29058, -3.47105, -3.17017, -3.1765, -3.42002, -2.97864, -3.00657, -3.14829, -3.54389, -3.13795, -3.2762, -3.18741, -3.28617, -3.44693, -3.9622
4.3, 0.0319371, -0.617262, -0.543556, -1.02715, -1.48192, -3.0786, -2.73396, -2.27593, -2.85524, -3.50098, -3.50098, -2.84945, -3.24489, -3.47535, -2.6706, -2.91663, -3.42136, -3.40334, -2.85061, -2.87413, -3.32385, -3.25999, -2.5904, -2.43305, -2.96998, -3.28805, -3.42848, -3.44908, -3.55702, -3.15056, -3.03657, -2.90798, -3.01268, -3.00943, -3.34723, -3.10813, -2.97972, -3.3424, -3.2486, -3.40421, -3.74946
4.31, 0.0319376, -1.1576, -1.44797, -2.00686, -2.19715, -3.55753, -2.44013, -2.40984, -3.30782, -3.26645, -3.69478, -3.24003, -3.1297, -3.19744, -2.8843, -2.7794, -3.09134, -3.31639, -2.85234, -3.05336, -3.2747, -3.16768, -2.97644, -2.54569, -2.64894, -3.11717, -3.28547, -3.12743, -3.46396, -3.19665, -3.25244, -2.99858, -3.24078, -3.25831, -3.29335, -3.03416, -3.09053, -3.18649, -3.28042, -3.21049, -3.60764
4.32, 0.0319371, -0.501986, -1.39105, -2.00668, -2.27284, -3.01972, -3.19338, -3.04098, -3.44786, -3.27348, -3.52713, -3.40465, -3.31648, -4.19021, -3.8349, -3.20949, -2.95673, -3.11323, -3.24898, -3.19836, -3.16205, -3.15276, -3.10026, -2.7149, -3.23026, -3.2644, -3.47619, -3.05442, -2.98059, -2.99247, -3.26972, -2.9842, -2.97925, -2.94457, -3.19017, -2.98918, -3.0567, -3.12513, -3.24848, -3.41636, -3.77377
4.33, 0.0319376, -1.08624, -2.59371, -2.34971, -2.54251, -2.85509, -2.55887, -2.45299, -3.02725, -3.22211, -3.09551, -3.64103, -3.76109, -3.49384, -3.61838, -3.55436, -3.44349, -3.45667, -3.13178, -3.05026, -3.34373, -3.23135, -3.2316, -2.70488, -3.64037, -3.45822, -3.40875, -3.02461, -2.92036, -2.96371, -3.23098, -2.87691, -3.05943, -3.14783, -3.25055, -2.95316, -2.97465, -3.01113, -3.36536, -3.51618, -3.40398
4.34, 0.0319371, -0.992425, -1.55809, -1.53026, -1.18481, -2.23037, -3.14099, -3.24916, -2.84519, -2.83335, -2.91034, -3.50777, -3.49677, -3.02482, -3.17653, -3.83375, -3.25042, -3.16496, -3.33566, -3.00396, -3.32365, -3.14165, -2.96973, -2.74322, -2.99566, -3.1371, -3.30928, -3.01783, -2.91652, -3.01856, -3.20253, -2.95836, -3.25473, -3.34918, -3.0692, -2.96419, -3.19929, -3.15103, -3.27534, -3.41127, -3.46238
4.35, 0.0319376, -0.592082, -1.12137, -1.61484, -1.25075, -2.63388, -2.16322, -2.26732, -2.78851, -3.30278, -3.44891, -3.62525, -3.3641, -3.56711, -3.0423, -3.61692, -3.81495, -3.74421, -3.44715, -3.30686, -3.16338, -2.78611, -3.05526, -2.84738, -3.25835, -3.27236, -3.23613, -2.96177, -3.44577, -3.24701, -2.96593, -3.02515, -3.19583, -3.22073, -3.50286, -2.73663, -3.08861, -3.19869, -3.10038, -3.20006, -3.6041
4.36, 0.0319376, -1.37765, -1.06506, -2.08693, -1.58365, -2.36707, -2.25045, -2.15983, -2.86184, -3.15878, -4.02406, -3.33073, -3.28905, -3.21293, -3.17441, -3.66642, -3.81197, -3.67523, -2.99301, -3.45792, -3.14642, -2.98293, -3.10901, -3.78646, -3.3239, -3.24597, -3.21772, -3.13023, -3.23672, -3.22758, -3.01559, -2.93398, -3.08863, -2.98804, -3.33795, -2.94391, -3.0251, -3.18481, -3.20826, -3.37391, -3.49389
4.37, 0.0319376, -0.41456, -1.47745, -1.60372, -1.5768, -2.09107, -2.56375, -2.66324, -2.70403, -2.82277, -3.19838, -3.14487, -3.58878, -3.23184, -3.14026, -3.4308, -3.49673, -3.24497, -2.76726, -3.33062, -3.16293, -3.53989, -3.28829, -3.50732, -3.3349, -3.29681, -3.16073, -2.99393, -3.10145, -3.2952, -3.04119, -2.96631, -3.12772, -3.07982, -3.10603, -3.34241, -3.30833, -2.90198, -3.10472, -3.14709, -3.51426
4.38, 0.0319376, -0.559701, -1.18214, -1.56208, -1.83135, -1.64919, -2.51479, -3.28981, -3.24589, -3.05054, -3.4648, -3.57473, -3.32568, -3.12777, -2.80598, -2.73203, -2.9813, -3.48629, -3.50586, -3.22884, -3.53745, -3.61574, -3.2739, -3.40684, -3.27203, -3.2937, -3.3429, -3.14053, -3.09799, -3.72326, -3.30286, -2.91699, -2.9233, -3.02268, -3.08668, -3.17463, -3.00171, -2.73322, -3.26008, -3.59497, -3.52176
4.39, 0.0319376, -0.0706212, -0.941728, -1.35756, -1.83332, -1.9798, -3.57761, -3.18327, -3.539, -3.12151, -3.43598, -3.49354, -3.77809, -2.90966, -3.14299, -3.22349, -3.35711, -2.96556, -3.71062, -3.27097, -3.70796, -3.66344, -3.29008, -3.42431, -3.22851, -3.56116, -3.34353, -3.40509, -3.09578, -3.44528, -3.45297, -3.27486, -2.96234, -3.34823, -3.40949, -3.12568, -3.00336, -2.86272, -3.20017, -3.49242, -3.60315
4.4, 0.0319376, -1.29645, -0.623586, -1.56505, -1.75897, -2.7085, -2.88981, -2.80321, -3.32898, -2.74105, -3.75517, -4.12029, -3.42702, -2.75899, -3.12662, -3.78504, -3.55061, -3.19729, -3.5301, -3.5055, -3.53152, -3.57664, -3.30636, -3.25076, -3.13846, -3.62787, -3.37182, -3.17086, -3.14917, -3.2458, -3.07261, -3.42373, -2.8159, -2.98081, -3.30692, -3.03876, -2.82549, -2.8322, -3.06209, -3.1746, -3.66376
4.41, 0.0319376, -0.788851, -0.593942, -1.60376, -2.06404, -2.11265, -3.0096, -2.8862, -3.7284, -3.1688, -3.67872, -3.61196, -3.28561, -3.01751, -3.76933, -3.36871, -3.28393, -3.41432, -3.3247, -3.23877, -3.5032, -3.82377, -3.63605, -3.3439, -3.49328, -3.39466, -3.2173, -3.05504, -3.12275, -3.58309, -3.29052, -3.5359, -2.96743, -3.37782, -3.62352, -3.31622, -3.11418, -3.1206, -3.20733, -3.26996, -3.73643
4.42, 0.0319376, -0.616065, -0.440251, -1.51742, -1.99809, -2.01798, -2.90778, -2.54539, -2.86028, -4.06359, -3.95424, -3.79822, -3.49859, -3.60131, -3.54026, -2.74465, -2.91611, -3.10915, -3.01201, -3.00118, -3.38179, -2.88112, -3.19558, -3.34166, -3.88666, -3.71806, -3.19063, -2.83846, -3.15906, -3.58822, -3.15099, -3.15329, -3.0412, -3.34126, -3.70459, -2.97668, -3.18567, -3.09342, -3.38785, -3.63582, -3.70955
4.43, 0.0319376, -0.92814, -0.978662, -1.58249, -2.57809, -2.24904, -3.19955, -2.01964, -3.05726, -3.15838, -3.84712, -3.08799, -3.54599, -4.24887, -3.77994, -3.06083, -3.14296, -3.47183, -3.36557, -3.07243, -3.11939, -2.74664, -3.11464, -3.04717, -3.28998, -3.16414, -3.24042, -3.14273, -3.01629, -3.0549, -3.09835, -3.00314, -3.00272, -2.97281, -3.3149, -3.04703, -2.98076, -2.84341, -3.02942, -3.65025, -3.75975
4.44, 0.0319376, -0.423212, -1.09072, -1.91102, -2.39452, -3.18534, -3.35939, -2.76199, -2.64092, -3.23223, -3.74211, -3.28477, -3.54986, -4.6625, -3.81818, -3.2356, -3.13808, -3.14672, -3.52661, -3.44623, -3.14139, -3.23855, -3.23493, -3.27424, -2.54764, -2.55301, -2.50945, -2.7964, -2.36091, -2.58801, -2.9838, -2.79617, -2.65471, -2.8878, -3.10801, -2.73336, -2.49334, -2.79999, -2.91912, -3.61138, -3.8097
4.45, 0.0319376, -0.164548, -1.57615, -1.69053, -2.20294, -3.61496, -2.60855, -2.81926, -3.6169, -2.85139, -3.59647, -3.84707, -3.65967, -4.11232, -3.67644, -3.3639, -3.48763, -3.29742, -3.25318, -3.4698, -3.92559, -3.23407, -3.22258, -3.30548, -3.14004, -3.00305, -3.11101, -3.34814, -2.74004, -2.85934, -3.01212, -3.0739, -3.11107, -3.16116, -3.16647, -2.64208, -2.79815, -3.10138, -3.16819, -3.58365, -3.85948
4.46, 0.0319376, -0.0326942, -1.5224, -1.34382, -2.56001, -2.34869, -2.11091, -2.64766, -3.00079, -2.82848, -3.7976, -3.59896, -2.99291, -3.33818, -3.02641, -2.96877, -3.33645, -2.89704, -2.9294, -2.86487, -3.19275, -3.3845, -3.38125, -3.1378, -3.39586, -3.49953, -3.42839, -3.61424, -3.2393, -3.05832, -3.19569, -3.08106, -3.2196, -3.1831, -3.13234, -2.85776, -3.00301, -3.01222, -3.15283, -3.25901, -3.71206
4.47, 0.0319376, -0.0856178, -1.41811, -1.06889, -2.56603, -2.57653, -2.54694, -3.05588, -3.3684, -3.29546, -3.53962, -3.59874, -3.12959, -2.89125, -2.75089, -3.45918, -3.42836, -2.95917, -2.81044, -3.26041, -3.38573, -3.66019, -3.18832, -3.06947, -3.02449, -3.01592, -3.02936, -3.42769, -3.15451, -2.98295, -3.07926, -3.16856, -3.74634, -3.43518, -3.32212, -3.14904, -2.97937, -3.02312, -3.22896, -3.24242, -3.57483
4.48, 0.0319376, -0.280809, -1.76173, -1.55808, -2.39202, -3.19169, -3.05591, -2.55476, -3.10592, -2.78071, -2.77773, -3.7498, -3.25716, -2.629, -2.75757, -2.83039, -3.14998, -3.14758, -2.60246, -2.72448, -3.25251, -2.86091, -2.81585, -2.80544, -2.89056, -3.49778, -3.7647, -3.04454, -2.75154, -3.32131, -3.22746, -3.20168, -3.3928, -3.11464, -3.33665, -3.21579, -3.02151, -3.14807, -3.2089, -3.51181, -3.55863
4.49, 0.0319376, -0.648202, -2.34399, -1.92484, -2.4409, -2.70547, -2.62547, -3.24711, -3.73099, -2.94497, -3.04297, -4.02338, -3.58055, -2.9007, -2.64739, -3.03092, -3.02702, -3.48099, -3.05482, -3.08724, -3.46709, -3.2014, -3.12032, -2.90439, -3.20094, -3.44081, -3.67262, -3.06689, -2.88295, -3.44841, -3.19905, -3.02639, -3.01953, -3.23873, -3.19018, -3.39365, -3.36582, -3.40195, -3.26845, -3.39533, -3.76088
4.5, 0.0319376, -0.318043, -1.38244, -1.75302, -2.00336, -2.57718, -2.65727, -2.70804, -3.68919, -3.61741, -3.48105, -3.58179, -4.0046, -3.67921, -3.15009, -3.31217, -3.25924, -2.94962, -3.45064, -3.43455, -3.67754, -3.56258, -3.36704, -2.74936, -3.07179, -3.35835, -3.30668, -3.2498, -2.87062, -3.33381, -3.06654, -3.3142, -3.17809, -3.38461, -3.25172, -3.28028, -3.08846, -3.04328, -3.29027, -3.36548, -3.64851
4.51, 0.0319371, -0.138148, -1.73671, -2.21193, -1.83646, -2.71221, -3.07452, -2.86129, -3.28887, -3.86427, -3.13093, -3.29018, -3.94316, -3.42588, -3.01132, -2.87967, -2.70798, -2.6881, -3.61376, -3.80482, -3.59485, -3.54898, -3.37606, -2.84941, -3.46115, -3.55654, -3.08125, -3.09055, -3.14599, -3.57521, -2.99787, -2.98831, -2.93064, -3.15944, -3.07731, -3.26518, -2.94962, -2.81381, -3.09406, -3.43539, -3.77449
4.52, 0.0319376, -0.479704, -2.32669, -1.81617, -2.7285, -2.76077, -4.09164, -2.91916, -2.97606, -3.57106, -3.80315, -3.36498, -3.06883, -3.1396, -3.31918, -2.73583, -3.00697, -2.91532, -3.24629, -3.78125, -3.38865, -3.35797, -3.72985, -2.56674, -2.77774, -3.27489, -3.01111, -2.89965, -2.92028, -3.90533, -3.3176, -3.08207, -3.09867, -3.17512, -3.33957, -2.77015, -2.7654, -2.98325, -3.25125, -3.42254, -3.91085
4.53, 0.0319371, -0.499059, -1.24911, -1.34893, -1.96204, -2.34121, -3.4863, -3.08578, -2.92407, -3.61631, -3.86507, -3.55152, -3.51887, -2.95234, -3.6173, -3.10597, -3.36261, -3.02713, -2.97893, -3.47015, -2.9895, -3.547, -3.59879, -2.72889, -2.85934, -3.34817, -3.40908, -2.99912, -2.91958, -3.18678, -3.36521, -2.98312, -3.19421, -3.01799, -3.48398, -2.74665, -2.90387, -3.10486, -3.3114, -3.3204, -3.77835
4.54, 0.0319376, -0.797573, -1.13573, -1.91411, -2.48461, -2.69136, -3.31136, -2.64705, -3.88674, -4.08977, -3.75438, -3.52786, -3.45047, -3.04676, -2.88655, -3.03332, -3.37985, -3.55995, -3.09326, -3.23586, -3.05627, -3.72201, -3.49718, -2.78917, -3.15997, -3.0627, -3.32319, -3.31626, -3.08489, -2.8902, -3.12823, -3.4135, -3.51642, -3.29098, -3.38835, -3.032, -2.75981, -2.76859, -3.38185, -3.39295, -3.51797
4.55, 0.0319371, -0.365304, -1.06023, -1.67175, -1.20591, -2.50158, -2.39727, -2.22713, -3.25398, -3.10049, -3.41192, -3.0934, -2.97805, -2.9984, -2.63839, -2.50203, -3.10821, -3.58825, -2.758, -3.60728, -2.72368, -3.13798, -3.17034, -3.22521, -3.68737, -2.91557, -3.46062, -2.9188, -2.93836, -2.63048, -3.20049, -3.00361, -3.42618, -3.26533, -3.10115, -2.82449, -2.84753, -2.88806, -3.25918, -3.45166, -3.84048
4.56, 0.0319376, -0.427594, -0.89151, -1.17447, -0.778823, -1.63382, -2.43065, -2.50267, -4.03183, -3.15406, -3.71534, -3.09925, -2.77607, -3.44366, -3.19664, -2.7333, -3.11922, -3.024, -3.12658, -3.14402, -3.03086, -3.22777, -3.36397, -3.38478, -3.90263, -3.39819, -3.62318, -2.83326, -2.57106, -2.79287, -3.01416, -2.79846, -3.23697, -3.26058, -3.2447, -2.92162, -2.72681, -3.03142, -3.05052, -3.58606, -4.02268
