# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.9, 0.0319376, 0.0227823, 0.00892885, 0.00747017, 0.0185062, 0.0137311, 0.0177249, 0.0206976, 0.0144025, 0.0136356, 0.0154044, 0.02506, 0.0130264, 0.0189294, 0.02194, 0.0179724, 0.0212715, 0.0124318, 0.00667426, 0.00870777, 0.0146365, 0.00792336, 0.00895272, 0.00705276, 0.00675158, 0.00741077, 0.01019, 0.0138981, 0.011738, 0.00870871, 0.0122895, 0.0220337, 0.0154162, 0.0120678, 0.0133661, 0.0151221, 0.0204352, 0.0163975, 0.0196529, 0.00943405, 0.00348401
4.91, 0.0319376, 0.0289356, 0.014444, 0.00857067, 0.00812416, 0.00710698, 0.00960172, 0.0111309, 0.0182256, 0.0108948, 0.00847978, 0.0143269, 0.0129202, 0.0123916, 0.0210854, 0.0147326, 0.0132006, 0.0120235, 0.00726688, 0.00962687, 0.00880372, 0.00834549, 0.0077586, 0.00565346, 0.00838415, 0.00678699, 0.0101488, 0.012197, 0.0138022, 0.00969605, 0.0124013, 0.0177529, 0.0153599, 0.0120696, 0.0116929, 0.0125342, 0.0177062, 0.019056, 0.0174823, 0.00984433, 0.00391099
4.92, 0.0319376, 0.043014, 0.019359, 0.0112308, 0.0155842, 0.00987502, 0.00414346, 0.00922123, 0.0296848, 0.0171457, 0.0174504, 0.00979923, 0.0139756, 0.00947573, 0.016097, 0.0183419, 0.0165959, 0.0101397, 0.00694492, 0.00952745, 0.0145185, 0.0100846, 0.0124124, 0.00992624, 0.00934134, 0.00658604, 0.0120623, 0.00887686, 0.0103178, 0.00814947, 0.0169872, 0.0143758, 0.00972687, 0.0121458, 0.012573, 0.0141585, 0.0157959, 0.024929, 0.0163698, 0.00943417, 0.00380138
4.93, 0.0319376, 0.0411206, 0.0102914, 0.0108691, 0.0116771, 0.0111344, 0.0155115, 0.00917079, 0.0147667, 0.0114122, 0.0191603, 0.0142565, 0.0161285, 0.0150118, 0.0112988, 0.0118014, 0.0105114, 0.0124991, 0.0111856, 0.0151367, 0.0126418, 0.00927603, 0.015436, 0.0111152, 0.010061, 0.0046938, 0.00664442, 0.0135368, 0.0120418, 0.0100648, 0.0113833, 0.0126062, 0.0112384, 0.0129954, 0.0127639, 0.0139387, 0.012908, 0.0183912, 0.0153653, 0.00894326, 0.00396846
4.94, 0.0319376, 0.0408583, 0.00645422, 0.0138064, 0.0176256, 0.0222653, 0.0133693, 0.00934323, 0.00873613, 0.0085676, 0.0133901, 0.00701062, 0.0109631, 0.00978294, 0.0110025, 0.0115994, 0.00998101, 0.01064, 0.00959546, 0.00643467, 0.00614788, 0.00898048, 0.00827125, 0.00968094, 0.00839337, 0.00775032, 0.00869796, 0.0124448, 0.0119248, 0.00918615, 0.0077476, 0.0139097, 0.011241, 0.0145747, 0.0128628, 0.012054, 0.0118971, 0.0142767, 0.0134341, 0.00936697, 0.00316785
4.95, 0.0319376, 0.0241424, 0.00745846, 0.00805191, 0.0103525, 0.0125578, 0.00583362, 0.0125548, 0.0170914, 0.0101632, 0.0106045, 0.00602228, 0.00763368, 0.0104338, 0.0126579, 0.010587, 0.0105638, 0.0114559, 0.00887013, 0.00887072, 0.00679421, 0.00972533, 0.0105979, 0.0100908, 0.00538304, 0.0074574, 0.0119165, 0.0136285, 0.00942519, 0.0123337, 0.00741101, 0.0120857, 0.00987242, 0.011265, 0.0108359, 0.0160138, 0.0116017, 0.0106876, 0.0127894, 0.00800768, 0.00334775
4.96, 0.0319376, 0.0159045, 0.00745988, 0.00566129, 0.0174802, 0.0151972, 0.00563438, 0.00691142, 0.0172533, 0.0148561, 0.012988, 0.0147269, 0.00930627, 0.00730889, 0.0151925, 0.00929138, 0.00835637, 0.0154429, 0.0122207, 0.00940346, 0.00931087, 0.00972037, 0.0068611, 0.00808254, 0.00505349, 0.00706212, 0.00833651, 0.0112232, 0.0113673, 0.0103553, 0.00988894, 0.00822431, 0.00730191, 0.00886965, 0.00997888, 0.0125169, 0.0117501, 0.0153953, 0.0127463, 0.0076409, 0.00279905
4.97, 0.0319376, 0.0193528, 0.0104315, 0.00644297, 0.00739681, 0.0127756, 0.00911019, 0.00890368, 0.0193349, 0.0161246, 0.0177077, 0.023256, 0.0288147, 0.020807, 0.0351124, 0.0802703, 0.0902867, 0.0754954, 0.0591181, 0.0564905, 0.0367082, 0.0211588, 0.0216279, 0.0323468, 0.0128414, 0.0138704, 0.0166492, 0.0152698, 0.0271105, 0.0359856, 0.0302092, 0.031901, 0.0499339, 0.049749, 0.0510625, 0.0684541, 0.108001, 0.0655495, 0.0497219, 0.0279894, 0.0240588
4.98, 0.0319376, 0.048893, 0.0415115, 0.0268039, 0.0229073, 0.0342073, 0.0299355, 0.0360037, 0.0236033, 0.0249888, 0.0607008, 0.114749, 0.153529, 0.140913, 0.19631, 0.335863, 0.340824, 0.249352, 0.215914, 0.217213, 0.133422, 0.0659623, 0.0662515, 0.133454, 0.048506, 0.0653784, 0.0909183, 0.0837619, 0.130485, 0.179105, 0.172908, 0.195422, 0.272218, 0.288119, 0.302162, 0.38557, 0.533622, 0.379367, 0.244704, 0.147561, 0.161165
4.99, 0.0319376, 0.0281283, 0.0245491, 0.0183793, 0.0179156, 0.0222051, 0.0212822, 0.0244002, 0.021276, 0.0227845, 0.0404087, 0.0815374, 0.108104, 0.111384, 0.144245, 0.218805, 0.202741, 0.12331, 0.113683, 0.124423, 0.0689809, 0.0339485, 0.0416305, 0.0813261, 0.0316882, 0.0470487, 0.0657681, 0.060492, 0.085286, 0.123136, 0.134644, 0.154686, 0.205182, 0.223285, 0.236669, 0.30241, 0.409882, 0.301869, 0.174028, 0.108045, 0.132067
5, 0.0319376, 0.000376511, 0.000388785, 0.00138592, 0.00296273, 0.000572637, 0.000657223, 0.00165826, 0.000928209, 0.00075705, 0.00588695, 0.00940346, 0.00131425, 0.00104409, 0.000397365, 0.00117448, 0.00106123, 0.000793619, 0.000865085, 0.00104385, 0.00145115, 0.000761219, 0.00100062, 0.00171169, 0.00181046, 0.00172847, 0.00186115, 0.00198715, 0.00200726, 0.00195895, 0.00326814, 0.00223209, 0.00203617, 0.0024043, 0.00253451, 0.00212027, 0.00335666, 0.00342794, 0.00330628, 0.00289165, 0.00244414
5.01, 0.0319371, 0.000352321, 0.000358279, 0.00126008, 0.00183224, 0.000694153, 0.000799217, 0.00177774, 0.000985256, 0.000614454, 0.00467612, 0.00794654, 0.000945002, 0.000989424, 0.000749188, 0.00126818, 0.00191684, 0.00111506, 0.00079207, 0.00171371, 0.00113137, 0.00130401, 0.000761934, 0.00115352, 0.00178999, 0.00189958, 0.00245365, 0.0019975, 0.00186139, 0.00192945, 0.00223482, 0.00210921, 0.00293658, 0.0024489, 0.00264117, 0.00257684, 0.00341713, 0.00291922, 0.00243819, 0.002569, 0.00249289
5.02, 0.0319376, 0.000596822, 0.000832688, 0.0014114, 0.00141639, 0.000641855, 0.000384734, 0.00141116, 0.000941191, 0.00080017, 0.00269003, 0.00638339, 0.0013914, 0.00135485, 0.00108707, 0.0010529, 0.0016366, 0.0032502, 0.00130997, 0.00129723, 0.00140878, 0.00152662, 0.00168432, 0.00180713, 0.00125818, 0.00177655, 0.00203046, 0.00200024, 0.00173847, 0.00193599, 0.00174239, 0.00155459, 0.00222316, 0.00258493, 0.00225266, 0.00281866, 0.00226063, 0.00261501, 0.00270989, 0.00252607, 0.00227217
5.03, 0.0319371, 0.00044336, 0.00117578, 0.000938928, 0.000453846, 0.000495311, 0.000570611, 0.000942263, 0.000998475, 0.00128187, 0.00145961, 0.00341749, 0.00113197, 0.000990615, 0.000768366, 0.00166504, 0.00743574, 0.0101336, 0.00213098, 0.000820062, 0.00115781, 0.0013864, 0.00395481, 0.00214061, 0.00110875, 0.00171514, 0.00194634, 0.00202689, 0.00121543, 0.00148187, 0.00180879, 0.00180665, 0.00162862, 0.00235982, 0.00153614, 0.00285682, 0.00277563, 0.00355671, 0.00262369, 0.0019486, 0.00175477
5.04, 0.0319376, 0.000944883, 0.0005749, 0.000547021, 0.000412617, 0.000402846, 0.000745257, 0.00121043, 0.00109732, 0.000905938, 0.00215917, 0.00320909, 0.00208982, 0.00166397, 0.000970608, 0.00301051, 0.0288826, 0.0279923, 0.00405276, 0.00177488, 0.00129092, 0.00116936, 0.00494424, 0.00236398, 0.00157221, 0.0021556, 0.00237338, 0.0029884, 0.00176726, 0.0019486, 0.00178654, 0.00247054, 0.00158447, 0.00215893, 0.00173882, 0.00271286, 0.00266459, 0.00277182, 0.00257565, 0.00333907, 0.00269514
5.05, 0.0319371, 0.00169217, 0.00109243, 0.000386164, 0.000509847, 0.000828281, 0.000600634, 0.0012783, 0.000672472, 0.000764793, 0.000999309, 0.00221698, 0.00173264, 0.00158982, 0.00116364, 0.0117443, 0.0395325, 0.0290394, 0.0155912, 0.00563142, 0.00263831, 0.00188828, 0.00874074, 0.00410322, 0.00147627, 0.00151984, 0.00195836, 0.00235043, 0.0017061, 0.0022705, 0.00193064, 0.00260205, 0.00200892, 0.00261192, 0.00257542, 0.00247113, 0.00233627, 0.00276398, 0.00302156, 0.00345194, 0.00241453
5.06, 0.0319376, 0.00223125, 0.000385687, 0.00070678, 0.000806126, 0.00067271, 0.00110791, 0.00124318, 0.000537609, 0.000409043, 0.000830306, 0.002042, 0.00097549, 0.00122996, 0.00183295, 0.0208413, 0.0739018, 0.0469064, 0.0266035, 0.00591469, 0.00159101, 0.00270989, 0.014279, 0.00479975, 0.00145508, 0.00146937, 0.00229584, 0.00217892, 0.0018464, 0.00188852, 0.00214858, 0.00243237, 0.0018013, 0.00242737, 0.00309025, 0.00198739, 0.00327491, 0.0031076, 0.00348853, 0.00342913, 0.00319649
5.07, 0.0319371, 0.00220544, 0.000688316, 0.000495192, 0.000627917, 0.00147032, 0.00142068, 0.00105468, 0.000830425, 0.000447412, 0.000897005, 0.00247862, 0.00116638, 0.00116828, 0.00286669, 0.0456676, 0.207704, 0.139622, 0.0281264, 0.00665662, 0.00220865, 0.00402652, 0.0100775, 0.0052819, 0.00253689, 0.0024244, 0.00274603, 0.00216547, 0.00269396, 0.0021418, 0.0021537, 0.00253427, 0.00203319, 0.00184437, 0.00291804, 0.00238218, 0.00292909, 0.00376291, 0.00538399, 0.00354519, 0.00266506
5.08, 0.0319376, 0.000958103, 0.000674021, 0.000801242, 0.000412737, 0.00142389, 0.00209826, 0.000648765, 0.000621602, 0.000693557, 0.000938809, 0.00163731, 0.00156792, 0.00112482, 0.00324271, 0.0303226, 0.158033, 0.11289, 0.0274547, 0.00847682, 0.00225516, 0.00318377, 0.00673287, 0.0061076, 0.00220616, 0.0025854, 0.00257351, 0.00208696, 0.00211385, 0.00133854, 0.00210255, 0.00298424, 0.00257161, 0.00216214, 0.00328751, 0.00223839, 0.00236601, 0.00371825, 0.00428769, 0.00275387, 0.0017775
5.09, 0.0319371, 0.0011203, 0.000694511, 0.000509252, 0.000600158, 0.000849125, 0.00321693, 0.00159304, 0.000743709, 0.000845909, 0.001765, 0.00134378, 0.00170253, 0.00133378, 0.0034441, 0.0171319, 0.0636456, 0.0591507, 0.0311046, 0.0106781, 0.00307967, 0.00282223, 0.00894598, 0.00666064, 0.00230452, 0.0018671, 0.00223863, 0.00266982, 0.00218546, 0.00180439, 0.00205342, 0.00259028, 0.00281426, 0.00232509, 0.00231011, 0.00217035, 0.00257958, 0.00277765, 0.00265175, 0.0027887, 0.00250039
5.1, 0.0319376, 0.00101979, 0.000628036, 0.000462306, 0.000582287, 0.000893075, 0.0029846, 0.00176631, 0.00115364, 0.000833402, 0.000849363, 0.00118876, 0.00184259, 0.00063292, 0.00163374, 0.0175907, 0.0691599, 0.0493672, 0.0367956, 0.017796, 0.00421172, 0.00427262, 0.00606352, 0.00463151, 0.00184425, 0.00185853, 0.0021945, 0.00284957, 0.00269027, 0.00173335, 0.00246067, 0.00186508, 0.00172074, 0.00190208, 0.00188733, 0.00257815, 0.00232093, 0.00284172, 0.00334323, 0.00299315, 0.00207078
5.11, 0.0319376, 0.000779921, 0.000498171, 0.000339212, 0.000478273, 0.000952386, 0.00189625, 0.00107683, 0.000995855, 0.000706185, 0.000635899, 0.000555957, 0.00119079, 0.00123413, 0.00127449, 0.0122475, 0.0379465, 0.0540291, 0.0368948, 0.0103899, 0.00405145, 0.00378903, 0.00664596, 0.00586207, 0.0018853, 0.00168015, 0.00222923, 0.00274829, 0.00268444, 0.00136187, 0.00226384, 0.00203057, 0.00199334, 0.00217737, 0.00198584, 0.002892, 0.00351597, 0.00294644, 0.0036015, 0.00372609, 0.00250681
5.12, 0.0319376, 0.000817322, 0.000378537, 0.00010168, 0.00045897, 0.00122913, 0.00182962, 0.00110327, 0.000714524, 0.000914156, 0.000551429, 0.000741445, 0.00102194, 0.00119317, 0.0013364, 0.00650965, 0.0230195, 0.0273235, 0.0220528, 0.0052162, 0.00223839, 0.00262405, 0.00612335, 0.00514315, 0.00165754, 0.00148222, 0.00202879, 0.00223066, 0.00216476, 0.00166504, 0.00255615, 0.00211837, 0.00231891, 0.00257934, 0.0023289, 0.00221496, 0.00309085, 0.00223958, 0.00297414, 0.00386967, 0.00246745
5.13, 0.0319376, 0.000323601, 0.000315974, 0.000427274, 0.000305487, 0.00175513, 0.001529, 0.000514256, 0.00126139, 0.00106207, 0.000799098, 0.000889859, 0.00155804, 0.00109077, 0.000998237, 0.00667947, 0.0254108, 0.0153558, 0.00978625, 0.00211313, 0.00168991, 0.00221115, 0.00482775, 0.00481885, 0.00216084, 0.00178464, 0.00207305, 0.00229393, 0.00145318, 0.00162719, 0.00145627, 0.00185127, 0.00257102, 0.0023339, 0.00359271, 0.00274163, 0.00324354, 0.00306351, 0.00335191, 0.00330307, 0.0023352
5.14, 0.0319376, 0.000503532, 0.000320026, 0.000502341, 0.000949528, 0.00191874, 0.00181082, 0.000767056, 0.000970489, 0.000725364, 0.000699752, 0.000776228, 0.00116352, 0.000759075, 0.0010417, 0.00389638, 0.0126632, 0.0142063, 0.00747041, 0.00178666, 0.00158613, 0.00328026, 0.00370958, 0.00353129, 0.00199703, 0.00163291, 0.00166623, 0.0028416, 0.00225552, 0.00233711, 0.00203747, 0.00142282, 0.0016091, 0.00154745, 0.00341974, 0.0024615, 0.00308265, 0.00317748, 0.00297473, 0.00272106, 0.00234579
5.15, 0.0319376, 0.000965606, 0.000574662, 0.000628274, 0.000831497, 0.00077456, 0.000905819, 0.000407136, 0.000664371, 0.00056656, 0.000225042, 0.000725602, 0.000974419, 0.000671876, 0.000764674, 0.00126746, 0.00457704, 0.0073064, 0.00710272, 0.00165266, 0.00141259, 0.00201428, 0.00232676, 0.00190839, 0.00161101, 0.0019724, 0.00179475, 0.00246566, 0.00280594, 0.00211908, 0.00156518, 0.0021286, 0.00253653, 0.00159137, 0.00209077, 0.00256626, 0.00320802, 0.00268908, 0.00270953, 0.0023, 0.00196312
5.16, 0.0319376, 0.000447769, 0.00102872, 0.000958698, 0.000237913, 0.000338616, 0.000197272, 0.000531056, 0.00121734, 0.000530579, 0.000761338, 0.000803863, 0.00162148, 0.000555004, 0.00132152, 0.0013614, 0.00379081, 0.00460884, 0.00450584, 0.00165052, 0.00112851, 0.00208875, 0.00191874, 0.00225088, 0.00232295, 0.00240228, 0.00157804, 0.0020395, 0.00195193, 0.00157375, 0.00127758, 0.00217701, 0.00227324, 0.00159577, 0.00212491, 0.00241798, 0.00252619, 0.00303534, 0.00332957, 0.0024502, 0.00217796
5.17, 0.0319376, 0.00319554, 0.0024062, 0.00215774, 0.00132532, 0.000800885, 0.000602064, 0.000619339, 0.00133163, 0.00079207, 0.000779682, 0.000509132, 0.0010161, 0.000486256, 0.000965248, 0.0015659, 0.00403008, 0.00569139, 0.00239122, 0.00188745, 0.00114959, 0.00103539, 0.00183783, 0.00211135, 0.00217083, 0.00177286, 0.00125568, 0.00118614, 0.00150186, 0.00137961, 0.00173121, 0.00180808, 0.00240668, 0.00244664, 0.00236993, 0.00212551, 0.00262535, 0.0026804, 0.00289925, 0.00306185, 0.00187924
5.18, 0.0319376, 0.262804, 0.199481, 0.0404048, 0.0251891, 0.0200789, 0.0136967, 0.0148716, 0.0105425, 0.0086651, 0.0065132, 0.00745018, 0.00765829, 0.00639239, 0.00559028, 0.00633612, 0.00665093, 0.00624834, 0.00489418, 0.0046499, 0.00461584, 0.00429778, 0.00478551, 0.00532447, 0.00475953, 0.00506072, 0.00431867, 0.00417077, 0.00363155, 0.00354377, 0.00422478, 0.00392809, 0.00422727, 0.00423784, 0.00388047, 0.00410702, 0.00463032, 0.00453883, 0.00477923, 0.00480651, 0.00449362
5.19, 0.0319376, 1.20146, 0.639463, 0.301542, 0.154742, 0.0580947, 0.0725557, 0.0531112, 0.0426013, 0.0125239, 0.00496832, 0.00322109, 0.00400847, 0.00281438, 0.0026785, 0.00342592, 0.00847789, 0.00509701, 0.00356028, 0.00274912, 0.00214335, 0.00200155, 0.00280749, 0.00496524, 0.00494958, 0.00453871, 0.00301799, 0.00298614, 0.00232676, 0.00236125, 0.00264485, 0.00277634, 0.00249337, 0.00234995, 0.00242749, 0.0024684, 0.00329238, 0.00284945, 0.00346536, 0.0028844, 0.00230297
5.2, 0.0319376, 1.67071, 0.688944, 0.698288, 0.313728, 0.145255, 0.209462, 0.116991, 0.175204, 0.0378935, 0.0178749, 0.0152931, 0.0172163, 0.0155939, 0.0137041, 0.0149224, 0.0147447, 0.0126646, 0.0117872, 0.0129104, 0.0132045, 0.0120795, 0.0126448, 0.0134833, 0.0127891, 0.0118943, 0.0118603, 0.0130585, 0.0122696, 0.0116846, 0.0130309, 0.0130337, 0.0122681, 0.0123433, 0.0125002, 0.0129628, 0.0136508, 0.013872, 0.0142852, 0.0147785, 0.0151074
5.21, 0.0319376, 1.28244, 0.455884, 0.814098, 0.224559, 0.158635, 0.205387, 0.138462, 0.212701, 0.0871024, 0.0611, 0.053542, 0.0542765, 0.0476004, 0.0405235, 0.0428696, 0.0410827, 0.0381044, 0.0368349, 0.0382855, 0.0385572, 0.0355931, 0.036941, 0.0399572, 0.0360763, 0.0338302, 0.0351538, 0.0374623, 0.035655, 0.0344361, 0.0370595, 0.0372831, 0.0356903, 0.0359453, 0.0364826, 0.0371149, 0.0394293, 0.0399763, 0.0406771, 0.04297, 0.0440897
5.22, 0.0319376, 1.66214, 1.58002, 1.51774, 1.0052, 0.561071, 0.551903, 0.294169, 0.22427, 0.234763, 0.117292, 0.0805331, 0.182387, 0.22539, 0.265517, 0.212295, 0.259488, 0.156178, 0.117543, 0.135297, 0.0777756, 0.111886, 0.331418, 0.504512, 0.263846, 0.480597, 0.697186, 0.439447, 0.490191, 0.415453, 0.182825, 0.13119, 0.114724, 0.108277, 0.107898, 0.108179, 0.112704, 0.113642, 0.114599, 0.120781, 0.123445
5.23, 0.0319376, 3.03412, 2.55438, 2.72742, 2.88278, 2.23724, 0.928396, 1.12512, 1.31033, 0.825464, 0.219022, 0.510345, 0.351029, 0.481512, 0.794152, 0.806292, 1.15944, 1.1343, 0.935428, 0.61097, 0.669865, 0.954492, 1.534, 2.18387, 0.967646, 1.27909, 1.25166, 1.21597, 1.2999, 1.31267, 0.965838, 0.751401, 0.22946, 0.0700074, 0.0262057, 0.0262052, 0.0311758, 0.0306313, 0.0297435, 0.0309547, 0.0320912
5.24, 0.0319376, 3.2182, 1.88834, 2.79763, 2.97981, 2.64761, 2.09068, 1.42085, 1.70625, 1.2932, 0.801995, 0.909592, 0.721009, 0.754494, 1.23143, 1.24239, 2.11776, 1.48225, 1.18136, 1.11327, 1.21808, 1.45586, 1.85182, 2.62067, 1.42421, 1.4273, 1.11516, 1.45063, 1.60337, 1.61709, 1.36002, 1.15842, 0.315492, 0.0891568, 0.042815, 0.0492068, 0.129194, 0.111972, 0.033233, 0.0305977, 0.0327766
5.25, 0.0319376, 2.86767, 1.57493, 2.57858, 1.4935, 2.15976, 2.70094, 2.06839, 2.45603, 1.12047, 0.935627, 0.958054, 0.822487, 1.0268, 1.90596, 1.44574, 1.85384, 1.47293, 1.35477, 1.34073, 1.87183, 2.11093, 1.75426, 1.89615, 1.39428, 1.14884, 0.94346, 1.39442, 1.61102, 1.37492, 0.87979, 0.795635, 0.19224, 0.0676985, 0.0340906, 0.0662033, 0.328855, 0.37308, 0.0630811, 0.0224895, 0.0192859
5.26, 0.0319371, 2.76692, 1.30278, 2.55739, 1.34981, 2.45368, 2.69091, 2.26467, 2.81431, 1.38576, 0.821652, 1.13115, 1.19461, 1.49831, 2.28662, 1.64305, 1.382, 1.13376, 1.38813, 1.30858, 1.76783, 2.5123, 2.28337, 1.63733, 1.16188, 0.999079, 1.02721, 1.36824, 1.65858, 1.32462, 0.750983, 0.555114, 0.147427, 0.124575, 0.0461933, 0.0752837, 0.501725, 0.723335, 0.13426, 0.0379134, 0.0365828
5.27, 0.0319376, 2.82687, 1.37352, 2.46052, 1.02556, 2.47586, 2.50521, 2.4449, 2.92426, 1.53248, 1.34145, 1.45695, 1.58397, 1.99447, 2.54681, 1.66119, 1.36306, 1.17028, 1.24883, 1.26, 1.54059, 2.50939, 2.64868, 1.87067, 1.05034, 0.870534, 1.1252, 1.62802, 1.895, 1.0268, 0.682079, 0.548232, 0.165016, 0.143705, 0.100798, 0.102951, 0.705114, 1.02573, 0.186233, 0.107313, 0.160861
5.28, 0.0319371, 2.84978, 1.20696, 2.45305, 1.15133, 2.4581, 2.33111, 2.32273, 2.88872, 1.95334, 1.61796, 1.64604, 1.95838, 2.30318, 2.53455, 1.80445, 1.41215, 1.14219, 1.11896, 1.07924, 1.1528, 2.08062, 2.67059, 1.78075, 0.734277, 0.771506, 1.20682, 1.69545, 1.69634, 1.06396, 0.680432, 0.414171, 0.14069, 0.113479, 0.087018, 0.0963595, 0.47161, 0.614871, 0.115813, 0.0926517, 0.146691
5.29, 0.0319376, 2.89602, 1.31705, 2.43972, 1.11945, 2.4912, 2.47446, 2.29852, 2.86382, 1.75553, 1.53546, 1.79891, 2.0069, 2.44621, 2.11016, 1.71988, 1.32494, 1.05068, 1.25145, 0.840422, 1.00236, 1.66529, 2.57031, 2.03164, 0.594744, 1.04382, 1.40817, 1.78434, 1.65652, 1.08543, 0.771291, 0.271627, 0.0828494, 0.0656152, 0.0367083, 0.0516236, 0.442501, 0.515933, 0.0851513, 0.0646733, 0.0951273
5.3, 0.0319371, 3.07347, 1.10343, 2.40242, 1.23831, 2.59174, 2.49246, 2.26304, 2.72165, 1.06605, 1.01542, 2.03887, 1.94053, 2.36845, 1.09673, 1.37018, 1.3237, 0.948985, 1.30559, 1.04516, 0.906252, 0.926776, 2.07204, 1.889, 0.664648, 1.06742, 1.44224, 1.53032, 1.2932, 1.0358, 0.866894, 0.188311, 0.0667522, 0.0724223, 0.0685472, 0.0931708, 0.389269, 0.44952, 0.128151, 0.0962359, 0.1111
5.31, 0.0319376, 3.08088, 1.05406, 2.45948, 1.20189, 2.6431, 2.64007, 2.01507, 2.43633, 1.45275, 1.37464, 2.23526, 1.62343, 2.05466, 1.28136, 0.984437, 0.856697, 0.52137, 1.08544, 1.17479, 0.749639, 0.714089, 1.43962, 1.80001, 1.01312, 1.30171, 1.666, 1.25754, 0.878158, 0.937308, 0.903759, 0.278913, 0.0893312, 0.0885381, 0.0870208, 0.101857, 0.475971, 0.535556, 0.104743, 0.0924974, 0.0975879
5.32, 0.0319371, 3.06227, 1.15298, 2.52846, 1.05721, 2.61103, 2.38837, 1.44092, 2.05191, 1.8783, 1.73075, 1.64032, 1.03819, 1.69825, 1.15169, 0.962294, 0.799625, 0.655409, 1.05602, 1.3268, 0.872885, 0.542843, 1.31901, 1.56736, 1.0969, 1.79461, 1.91818, 0.991839, 0.851094, 0.787056, 0.841517, 0.265739, 0.035528, 0.024714, 0.0211934, 0.0311721, 0.28234, 0.344242, 0.0353195, 0.028319, 0.0292608
5.33, 0.0319376, 3.08519, 1.26294, 2.59519, 1.08776, 2.56541, 2.37641, 1.57287, 1.92013, 1.89681, 1.51792, 1.51697, 1.09019, 1.49788, 1.21495, 1.06037, 0.83699, 0.795672, 1.04729, 1.42156, 0.928971, 0.647369, 0.990136, 0.971276, 1.15932, 1.73716, 1.97507, 0.945338, 0.935807, 0.842246, 0.839037, 0.381177, 0.147312, 0.119252, 0.114488, 0.113233, 0.304723, 0.40859, 0.116668, 0.123228, 0.126011
5.34, 0.0319371, 3.08735, 1.21959, 2.61985, 1.19149, 2.4233, 2.27112, 1.89268, 2.10244, 1.23209, 1.25904, 1.12293, 1.10449, 1.43343, 0.898474, 0.799545, 0.670152, 0.720417, 0.880284, 1.27499, 0.781905, 0.662187, 0.937839, 1.07337, 1.55071, 1.51466, 1.89772, 0.931872, 0.89385, 0.850351, 0.838923, 0.362593, 0.0927661, 0.0210355, 0.0147824, 0.0197327, 0.191466, 0.242368, 0.0472301, 0.0288705, 0.0284636
5.35, 0.0319376, 3.10543, 1.20874, 2.64348, 1.13141, 2.29784, 2.11076, 2.14176, 2.08643, 1.01171, 1.03655, 0.962331, 0.937236, 1.32268, 1.11225, 0.669628, 0.478286, 0.622201, 0.940302, 1.23204, 0.746055, 0.742547, 0.863981, 1.15308, 1.74901, 1.17495, 1.43764, 0.908113, 0.893491, 0.974455, 0.887988, 0.376164, 0.118607, 0.0992441, 0.0983639, 0.101082, 0.20342, 0.219135, 0.114818, 0.112921, 0.114745
5.36, 0.0319376, 3.09786, 1.39094, 2.61371, 1.18389, 2.29058, 1.91583, 1.83321, 1.87638, 1.04829, 0.690669, 0.88506, 0.820033, 1.25142, 1.18743, 0.751278, 0.575075, 0.732746, 1.12396, 1.46913, 0.819718, 0.928517, 0.748246, 1.27096, 1.75628, 1.13898, 1.42488, 0.97716, 1.07753, 0.787796, 0.873209, 0.401113, 0.0555119, 0.0354065, 0.0317484, 0.0364702, 0.15586, 0.217309, 0.0688746, 0.0540371, 0.0450032
5.37, 0.0319376, 2.97314, 1.47018, 2.44046, 0.906226, 2.21659, 1.54993, 1.58817, 1.68086, 0.8279, 0.493419, 1.03998, 0.84649, 1.04597, 1.40899, 0.981807, 0.807754, 0.880288, 1.28016, 1.46287, 0.803949, 0.84636, 0.757404, 1.12707, 1.41059, 1.18911, 1.48704, 1.1092, 1.20746, 0.820732, 0.872112, 0.485631, 0.108475, 0.0444108, 0.0416047, 0.0455432, 0.128888, 0.163977, 0.0652192, 0.0580262, 0.052642
5.38, 0.0319376, 2.84964, 1.57775, 2.09037, 0.874668, 2.3047, 1.17394, 1.75272, 1.56934, 1.10155, 0.558259, 0.944617, 0.656708, 1.00625, 1.60682, 1.1486, 0.82058, 0.686488, 0.980183, 1.16443, 0.80625, 0.676999, 0.619639, 1.13939, 1.44803, 1.68913, 1.60908, 1.02235, 1.15711, 0.931284, 0.843799, 0.451131, 0.182951, 0.131983, 0.133042, 0.133796, 0.154848, 0.166015, 0.149849, 0.157766, 0.16074
5.39, 0.0319376, 2.58713, 1.83547, 1.81433, 1.16475, 2.2589, 1.03405, 1.90145, 1.36126, 1.14463, 0.672223, 0.846745, 0.844349, 1.27128, 1.57067, 1.04938, 0.765196, 0.583893, 1.07245, 1.23495, 0.957111, 0.670383, 0.567997, 0.950577, 1.33671, 1.72426, 1.25558, 0.750615, 1.01468, 0.867876, 0.624034, 0.31869, 0.121599, 0.0864146, 0.089042, 0.0898906, 0.0989475, 0.111774, 0.104945, 0.110075, 0.111724
