# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.94, 0.0319374, 1.49095, 1.38905, 1.95918, 2.84466, 1.28012, 0.955286, 1.88899, 0.556921, -0.665998, -1.56739, -1.68189, -0.700684, -0.196632, -1.07238, -0.214806, 0.380074, -0.559903, 0.00440579, 0.545682, -0.159453, -0.360961, -0.693078, -0.985476, 0.541148, 1.19847, 0.583993, 1.20432, 0.420866, 0.131228, -0.275863, -0.253003, 0.182412, -0.923717, -0.270434, -0.74592, -1.58329, -1.13965, -1.44435, -0.368594, -0.476054
2.95, 0.0319374, 1.01696, -0.0996697, 0.568696, 2.47531, 0.823404, 0.359111, 1.36712, -0.200483, -3.13789, -2.7187, -2.49823, -2.16508, -2.92268, -3.21315, -2.93089, -2.09379, -2.56286, -2.20761, -2.07215, -2.71111, -3.41764, -2.82847, -2.74795, -1.68207, -1.74653, -2.71771, -2.10997, -1.6032, -1.95018, -2.88107, -2.34083, -2.27337, -2.6384, -2.44635, -2.70365, -2.53946, -2.59221, -2.56278, -2.584, -2.76757
2.96, 0.0319374, 0.582654, -0.533657, 0.288399, 2.11305, 0.446382, -0.183673, 0.777075, -0.982108, -2.55752, -2.92494, -3.21343, -3.18383, -3.40505, -3.63854, -3.70918, -3.59654, -3.61155, -3.31055, -3.52623, -3.33141, -3.40903, -3.15536, -3.41658, -3.35448, -3.36994, -2.89931, -2.89917, -3.24472, -2.91419, -3.21732, -2.67876, -2.46847, -2.70943, -3.0778, -2.96891, -2.793, -2.60406, -2.48326, -2.38621, -2.71627
2.97, 0.0319374, -0.608074, -2.85499, -0.119442, 1.74869, 0.0401366, -0.84797, 0.0440515, -1.93711, -3.58485, -3.70058, -4.09551, -3.69012, -4.41393, -4.21622, -4.20598, -4.04666, -3.6591, -3.79143, -3.74782, -3.41253, -3.79217, -3.72991, -3.6426, -3.13094, -3.51064, -3.13787, -3.07845, -3.00215, -2.90665, -3.01109, -2.86232, -2.87643, -2.99088, -3.16673, -3.07971, -2.87882, -2.52653, -2.35376, -2.25713, -2.7113
2.98, 0.0319376, -0.652669, -2.99094, -0.567999, 1.37937, -0.316964, -1.39888, -0.427924, -2.47561, -3.89578, -3.90131, -4.16751, -3.47201, -3.86372, -3.88963, -4.14333, -4.10611, -3.86135, -3.92725, -3.48671, -3.73658, -3.92944, -3.15849, -3.42943, -3.04683, -3.61487, -3.26719, -2.73649, -2.77998, -2.70561, -3.03971, -2.77259, -2.76259, -2.92525, -2.95643, -2.88579, -2.70757, -2.47235, -2.45964, -2.17915, -2.70361
2.99, 0.0319376, -0.977888, -3.49318, -0.937515, 1.01084, -0.662306, -2.07056, -1.15998, -3.38976, -3.75184, -3.2187, -3.45381, -3.58088, -4.00257, -3.77663, -3.99153, -3.93898, -4.05055, -3.95643, -4.07905, -3.75001, -3.48854, -3.08153, -3.20531, -3.02986, -3.95062, -3.49495, -3.33184, -3.02253, -2.78752, -3.11346, -2.62878, -2.46916, -2.733, -2.97621, -2.52387, -2.78049, -2.60704, -2.68477, -2.42501, -2.84273
3, 0.0319376, -1.46368, -3.47294, -1.24747, 0.638355, -1.03744, -2.47489, -1.72153, -3.61768, -3.79804, -3.64219, -4.11314, -4.14553, -3.92359, -4.09893, -3.55267, -3.56075, -3.6034, -3.74789, -3.79939, -3.57719, -3.1385, -3.17805, -3.29654, -3.23869, -3.6171, -3.03135, -3.25836, -3.35638, -2.92982, -2.87923, -2.85254, -2.70811, -2.76145, -2.79137, -2.47963, -2.58552, -2.55516, -2.58371, -2.55761, -2.82618
3.01, 0.0319376, -2.07788, -3.41247, -1.63037, 0.265764, -1.40672, -3.02663, -2.19353, -4.09907, -4.17273, -4.00322, -4.32356, -3.878, -3.96742, -4.31968, -3.5223, -3.90727, -3.75752, -3.54369, -3.45678, -3.74733, -3.81929, -3.60403, -3.3761, -3.44079, -3.70139, -3.0828, -2.97075, -3.21003, -3.17294, -2.94653, -2.68161, -2.76173, -2.83647, -2.75575, -2.37475, -2.79354, -2.67302, -2.47979, -2.32529, -2.63352
3.02, 0.0319376, -2.56762, -3.56501, -2.03866, -0.0989811, -1.8127, -4.0967, -2.83125, -4.1822, -4.06262, -4.50878, -4.35619, -4.10166, -4.04184, -3.6552, -3.89784, -3.42545, -3.85226, -3.77685, -4.03963, -3.89727, -3.85958, -3.41075, -3.06274, -3.52331, -3.84976, -3.1673, -2.85042, -3.1063, -3.24734, -3.07918, -2.75412, -2.86385, -2.81732, -2.84687, -2.44662, -2.66933, -2.66994, -2.69106, -2.49793, -2.89279
3.03, 0.0319376, -2.29335, -5.06163, -2.36895, -0.473888, -2.11528, -4.02205, -3.53915, -3.96161, -4.30173, -3.94168, -4.478, -4.46807, -3.70626, -3.43292, -3.67078, -3.64753, -4.63481, -3.99869, -3.88865, -3.60859, -3.47785, -3.48271, -3.40523, -3.45209, -3.32081, -3.34078, -3.26434, -2.69976, -2.98088, -3.18676, -3.08279, -2.70932, -2.77277, -2.75713, -2.42151, -2.40542, -2.42407, -2.50215, -2.53583, -2.79205
3.04, 0.0319376, -2.27635, -4.42005, -2.7134, -0.845307, -2.49811, -4.34989, -3.97215, -4.48053, -4.33063, -3.93145, -4.46625, -3.94756, -3.99227, -3.52448, -3.64421, -3.44891, -3.95044, -3.54882, -3.91275, -3.64577, -3.70377, -3.74388, -3.66675, -3.61021, -3.35663, -3.06069, -2.94723, -2.80462, -3.10637, -3.07693, -2.94408, -2.55783, -2.32951, -2.9819, -2.72019, -2.71719, -2.32942, -2.32087, -2.23651, -2.67601
3.05, 0.0319376, -2.7012, -4.91817, -2.94004, -1.16909, -2.83963, -4.21445, -3.72432, -4.62977, -4.14452, -4.06981, -4.03631, -4.01255, -4.59727, -3.78875, -3.79982, -3.60316, -3.61993, -3.27847, -4.01682, -4.12496, -3.83901, -3.71763, -3.36728, -3.33521, -3.49194, -3.44794, -2.86285, -2.86608, -3.30284, -3.18377, -2.78435, -2.77431, -2.85012, -2.70552, -2.66303, -2.74357, -2.44214, -2.24633, -2.27594, -2.79698
3.06, 0.0319376, -3.79848, -5.88377, -3.52087, -1.51029, -3.05487, -4.24356, -4.17661, -4.41989, -4.74941, -4.55175, -4.79583, -4.26069, -4.41827, -4.00862, -3.89909, -3.43333, -3.82706, -3.39906, -3.69399, -3.64177, -3.87627, -3.443, -3.28427, -3.42147, -3.86069, -3.45233, -3.02224, -3.11688, -3.20975, -3.47112, -3.07765, -2.94074, -2.80356, -2.39419, -2.47337, -2.50785, -2.44245, -2.33338, -2.23275, -2.66165
3.07, 0.0319376, -3.40845, -5.5066, -3.79317, -1.88767, -3.42336, -4.49736, -3.91723, -4.43581, -4.25793, -3.81933, -4.1153, -4.74344, -4.22992, -4.63468, -3.73309, -3.74999, -3.83246, -3.78057, -3.84602, -3.39972, -3.41949, -3.28414, -3.16154, -3.1845, -3.95835, -3.26989, -3.17339, -3.13507, -3.24772, -3.00778, -3.12659, -3.17845, -2.74676, -2.31607, -2.65715, -2.57237, -2.52106, -2.23409, -2.42835, -2.85342
3.08, 0.0319376, -3.14024, -5.51914, -3.82876, -2.18064, -3.61272, -3.98298, -3.67715, -4.97644, -4.45775, -4.51916, -4.38547, -4.08568, -4.15359, -4.47229, -3.75422, -3.47807, -3.61192, -3.95, -3.95738, -3.71633, -3.8992, -3.39631, -3.09983, -3.22389, -3.11554, -3.03136, -3.61959, -3.49618, -3.15447, -2.72801, -2.91959, -2.79635, -2.64319, -2.64685, -2.75828, -2.96916, -2.76184, -2.44302, -2.28119, -2.74742
3.09, 0.0319376, -4.01998, -4.83099, -3.89296, -2.68015, -4.05064, -4.01554, -3.45346, -4.76608, -4.50439, -4.5527, -4.30137, -4.11842, -4.08386, -4.28005, -3.76111, -3.47445, -3.46086, -3.58964, -3.83116, -3.48535, -3.43407, -3.01244, -3.03988, -2.95439, -3.27656, -3.46035, -3.27831, -3.02198, -3.13402, -3.12503, -2.87338, -2.75124, -2.6349, -2.75325, -2.74143, -2.81745, -2.69258, -2.46687, -2.15593, -2.61286
3.1, 0.0319376, -3.5118, -4.45108, -3.76104, -3.1569, -4.70878, -4.81197, -4.02682, -4.45788, -3.97573, -4.24162, -4.10929, -3.98517, -4.25056, -3.86663, -3.71185, -3.69935, -3.4975, -3.52014, -3.66591, -3.76644, -3.72866, -3.48247, -2.93157, -3.43358, -4.26413, -3.18388, -2.80223, -3.08923, -2.92054, -3.01075, -2.78508, -2.81463, -2.66752, -2.52955, -2.81502, -2.87543, -2.63519, -2.73621, -2.3223, -2.69728
3.11, 0.0319376, -2.75427, -4.20293, -4.10736, -3.58476, -4.83418, -5.04773, -4.36542, -4.7276, -3.835, -3.6864, -4.12106, -4.49784, -4.68026, -4.11441, -4.10141, -4.34079, -3.27242, -3.71406, -3.74662, -3.48065, -3.57433, -3.04544, -3.13861, -3.31348, -3.41083, -3.00775, -3.12639, -3.02283, -3.25055, -3.35429, -3.18959, -2.69644, -2.87148, -2.67662, -2.65925, -2.85229, -2.52401, -2.75067, -2.34953, -2.97856
3.12, 0.0319376, -3.18709, -4.69499, -4.08811, -4.12013, -5.1895, -4.48146, -4.50182, -5.01145, -4.30572, -4.0867, -4.45619, -4.48025, -4.15218, -4.74123, -4.27598, -4.13079, -3.52537, -3.60769, -3.33628, -3.36119, -3.54834, -2.92919, -3.6514, -3.76408, -3.12459, -3.34675, -3.51915, -3.12883, -3.19643, -3.06026, -3.11858, -2.57143, -2.48383, -2.61726, -2.65623, -2.57446, -2.48103, -2.49389, -2.42636, -2.7233
3.13, 0.0319374, -3.57835, -4.00628, -4.19524, -3.91897, -4.66165, -4.70979, -4.47534, -4.41882, -4.34501, -4.4318, -3.74896, -4.71876, -3.99445, -4.40164, -4.62492, -4.35237, -3.43786, -3.42684, -3.58663, -3.60268, -3.36691, -3.35952, -3.37959, -3.07747, -2.95138, -3.79309, -3.24753, -3.0143, -2.87247, -3.16212, -3.19375, -2.71888, -2.53298, -2.86644, -2.86536, -2.76007, -2.38821, -2.31205, -2.47377, -2.67775
3.14, 0.0319374, -3.66916, -4.1422, -4.27009, -4.09215, -4.39202, -4.69144, -4.83763, -4.42693, -3.93796, -4.33296, -3.55481, -3.76897, -3.77148, -4.22497, -3.82519, -3.97147, -3.94765, -3.974, -3.90483, -3.53728, -3.14911, -3.57077, -3.00047, -2.96232, -2.91271, -3.66997, -3.23987, -3.1073, -3.01705, -2.89739, -3.02477, -2.89009, -2.99256, -2.87159, -3.03037, -2.79033, -2.53838, -2.40152, -2.51515, -2.83008
3.15, 0.0319374, 0.0172214, -0.144651, -0.0483888, -0.430411, -1.14949, -1.51294, -1.88638, -2.15479, -1.80912, -1.9127, -2.14718, -2.11111, -2.21964, -2.16708, -2.3027, -2.36966, -2.33442, -2.29351, -2.41196, -2.48221, -2.43438, -2.39401, -2.37214, -2.4465, -2.49778, -2.50682, -2.31619, -2.32858, -2.49531, -2.34905, -2.24828, -2.34085, -2.37175, -2.09854, -2.2313, -2.304, -2.23304, -2.0802, -2.25607, -2.23081
3.16, 0.0319374, 2.52097, 2.54526, 2.28726, 1.24154, -0.112388, 0.0617357, 0.0726196, -0.0560931, -0.245282, -0.822529, -0.962033, -0.791989, -1.4435, -1.21612, -1.45909, -1.92719, -1.59622, -1.73463, -1.51022, -2.0461, -2.23991, -1.67671, -1.84186, -2.4254, -1.85733, -2.1521, -2.05193, -2.02674, -2.17073, -2.21325, -2.26392, -2.18153, -2.18368, -1.45094, -1.65266, -1.27913, -1.27011, -1.85658, -1.86195, -1.52617
3.17, 0.0319374, 3.37137, 3.08153, 2.4438, 2.04478, 0.313815, 1.37996, 1.86471, 1.46567, 1.24696, 0.89131, 0.518239, 0.528159, 0.288736, 0.158751, 0.084246, 0.292543, -0.224692, -0.166366, 0.0188623, -0.210822, -0.37038, -0.183195, -0.462808, -0.878666, -0.466258, -0.991411, -0.647321, -0.702623, -0.600222, -0.65064, -1.50814, -1.32971, -1.17749, 0.0639032, -0.572413, -0.0711498, -0.0402661, -1.07013, -0.860428, -0.422778
3.18, 0.0319374, 2.85934, 2.37873, 2.13451, 2.59484, 1.23635, 0.962087, 1.72444, 1.05401, 0.718125, 0.295438, 0.00932871, 0.00433387, -0.312313, -0.339403, -0.260742, 0.247493, -0.817812, -0.751317, -0.298098, -0.384526, -0.76651, -0.618641, -1.00717, -1.18627, -0.839554, -1.45514, -0.877053, -1.05461, -0.839177, -0.92459, -1.99754, -1.79726, -1.53367, -0.313467, -1.34109, -0.838463, -0.725003, -1.68058, -1.37188, -0.976448
3.19, 0.0319374, 1.38325, 0.571855, 0.332258, 2.35403, 0.75071, 0.0849151, 1.14127, -0.316089, -1.69092, -1.64026, -1.62953, -1.54223, -1.94712, -1.65594, -1.40128, -1.13827, -2.50152, -2.55728, -2.22455, -2.71194, -3.23511, -2.99247, -2.45846, -2.54517, -2.84157, -2.66987, -2.00041, -2.3454, -2.70929, -2.75264, -2.66072, -2.57291, -2.50688, -2.38306, -2.63023, -2.52021, -2.80345, -2.51594, -2.25279, -2.5145
3.2, 0.0319374, 1.07111, 0.12194, 0.117711, 1.98446, 0.309827, -0.561611, 0.363395, -1.32217, -3.24601, -3.46001, -3.04931, -2.92124, -4.02609, -2.98504, -2.65212, -2.37325, -3.09431, -3.26907, -3.70768, -3.48459, -3.1716, -3.26055, -3.12024, -3.13869, -2.75761, -2.8914, -2.70491, -2.98959, -3.3101, -3.0979, -2.55397, -2.7234, -3.11007, -3.03325, -2.48614, -2.49071, -2.75207, -2.72346, -2.14316, -2.58657
3.21, 0.0319374, 0.368482, -0.690606, -0.29687, 1.62021, -0.0712055, -1.1103, -0.131076, -1.93339, -3.43217, -3.80955, -3.68882, -3.87926, -3.66988, -3.34947, -3.7534, -3.73278, -3.77535, -3.44243, -3.61832, -3.68183, -3.14977, -3.18222, -3.188, -3.34821, -3.35183, -3.24803, -2.72747, -2.83699, -3.35422, -2.87126, -2.63746, -2.66672, -2.99992, -3.01819, -2.68326, -2.39418, -2.55721, -2.48502, -2.21997, -2.71475
3.22, 0.0319374, 0.252885, -1.44481, -0.621316, 1.26095, -0.444829, -1.66122, -0.746502, -2.88273, -3.58337, -3.91305, -3.64447, -3.525, -3.64865, -4.04338, -3.5271, -3.98231, -3.87291, -3.21285, -3.16527, -3.44472, -3.32131, -3.03475, -3.37094, -3.25031, -3.44105, -3.37091, -3.20936, -3.03766, -3.17485, -2.82179, -2.84499, -3.00881, -3.16782, -2.90359, -2.87383, -2.52118, -2.4346, -2.52497, -2.24335, -2.6872
3.23, 0.0319376, -0.370356, -0.684126, -0.814601, 0.889847, -0.786348, -2.26127, -1.37945, -3.43159, -3.81246, -3.94838, -4.1749, -3.98848, -4.11789, -4.22208, -3.74755, -3.89421, -4.03732, -3.27124, -3.08067, -3.53391, -3.5238, -3.21176, -3.51332, -3.41245, -3.16241, -3.46718, -3.19372, -2.92284, -2.98465, -3.12243, -3.02313, -2.58494, -2.8397, -2.62695, -2.84043, -2.53965, -2.52684, -2.60561, -2.351, -2.47109
3.24, 0.0319376, -0.149821, -1.07193, -1.30104, 0.530359, -1.18199, -2.82351, -1.89411, -3.64245, -4.12078, -4.44729, -4.82202, -4.64738, -4.30836, -3.78015, -3.99071, -3.80373, -4.11688, -3.36107, -3.16534, -3.37678, -3.32932, -3.35535, -3.51024, -3.25498, -3.37367, -3.40395, -3.36577, -3.18582, -2.99336, -2.76482, -2.68461, -2.83186, -2.75933, -2.74276, -2.70338, -2.73662, -2.78209, -2.57519, -2.19882, -2.76456
3.25, 0.0319376, -0.59758, -1.8893, -1.68964, 0.156432, -1.49701, -3.02163, -2.52224, -3.76951, -4.18534, -4.31101, -4.54998, -4.11965, -3.6492, -3.79682, -3.83016, -3.65038, -3.38179, -3.34261, -3.69122, -3.57478, -3.47494, -3.19336, -3.5155, -3.28129, -3.02692, -3.43312, -3.15776, -3.05506, -3.10966, -2.69563, -2.7015, -2.80241, -3.20267, -2.83173, -2.71608, -2.79723, -2.68873, -2.65869, -2.47301, -2.81555
3.26, 0.0319376, -1.60011, -3.27309, -2.07044, -0.205476, -1.88895, -3.70523, -3.10865, -4.1644, -4.11366, -4.49598, -4.20072, -4.31047, -3.95914, -3.59724, -3.57103, -4.01174, -3.63874, -3.82353, -3.80528, -3.34688, -3.26976, -2.97132, -3.05678, -2.96335, -3.06972, -3.48166, -3.39016, -3.1693, -3.12432, -2.94439, -3.15981, -2.98501, -2.66188, -2.50073, -2.6022, -2.56549, -2.37571, -2.70079, -2.56538, -2.65079
3.27, 0.0319376, -2.14117, -2.97357, -2.45259, -0.587313, -2.22662, -4.22496, -3.52245, -5.11759, -4.48474, -4.06435, -4.11933, -4.12289, -3.83006, -3.63379, -4.24399, -4.06603, -3.78828, -3.93622, -3.67896, -3.75526, -3.49645, -3.26989, -3.20587, -2.9947, -2.98087, -3.16883, -3.30506, -3.09504, -3.06193, -2.83131, -2.94828, -2.75969, -2.66151, -2.552, -2.57746, -2.36217, -2.35768, -2.33453, -2.5195, -2.49568
3.28, 0.0319376, -1.89129, -3.87752, -2.70246, -0.926985, -2.57424, -4.39875, -3.61691, -3.93682, -4.07087, -4.2225, -4.39695, -4.12039, -3.68324, -3.91686, -3.79114, -4.18502, -3.65817, -3.92444, -4.00165, -3.83539, -3.86748, -3.56173, -3.57015, -3.15831, -3.51482, -3.35867, -3.25892, -3.47313, -3.41416, -2.99035, -3.01033, -2.89554, -2.81711, -2.44135, -2.74022, -2.54908, -2.30558, -2.44466, -2.44059, -2.5481
3.29, 0.0319376, -2.45697, -4.91379, -3.19016, -1.35703, -3.00006, -4.94188, -4.59609, -4.55098, -4.0161, -4.39904, -3.94153, -4.19367, -4.30916, -4.04289, -3.71576, -4.22584, -3.68308, -3.64249, -4.35176, -3.91293, -3.44814, -3.3293, -3.22474, -3.23247, -3.66701, -3.66915, -3.09962, -3.04419, -2.90356, -2.44591, -2.53008, -2.86691, -2.60427, -2.3829, -2.46149, -2.36473, -2.57558, -2.67696, -2.4735, -2.61034
3.3, 0.0319376, -3.17207, -5.2641, -3.44299, -1.67495, -3.1863, -4.68598, -4.5199, -4.57412, -4.74983, -4.60865, -4.66222, -4.31197, -4.32968, -4.2596, -3.72543, -4.40117, -3.70713, -3.25165, -3.76318, -3.71108, -3.56327, -3.59773, -3.68298, -3.7685, -3.97534, -3.46084, -3.15321, -2.83477, -3.21914, -2.90318, -2.5677, -2.60716, -2.44271, -2.69263, -2.76311, -2.67722, -2.65942, -2.64643, -2.315, -2.63194
3.31, 0.0319376, -3.62029, -5.98122, -3.82838, -2.02335, -3.39209, -4.24705, -4.21802, -3.8926, -3.88619, -4.05918, -4.28846, -4.08036, -4.03731, -4.45003, -4.47783, -4.55784, -3.63962, -3.592, -3.76496, -3.59965, -3.52014, -3.30904, -3.95937, -4.01327, -3.50216, -3.39148, -3.26142, -2.70074, -2.76664, -3.09068, -2.77127, -2.79274, -2.54587, -2.90581, -2.74598, -2.63314, -2.45013, -2.66736, -2.56131, -2.78711
3.32, 0.0319376, -2.68944, -5.23128, -4.05374, -2.37128, -4.08025, -3.9707, -4.20594, -4.84512, -3.73286, -3.93441, -3.76573, -3.807, -4.30936, -4.4636, -3.89369, -3.45847, -3.71877, -3.89393, -3.26141, -3.34605, -3.5396, -3.11383, -3.66011, -3.59784, -3.21817, -3.34041, -3.23745, -2.74078, -2.77952, -3.1483, -2.7702, -2.77099, -2.70743, -2.74007, -2.45006, -2.69907, -2.19802, -2.41441, -2.53584, -2.76635
3.33, 0.0319376, -2.77647, -4.59369, -4.12703, -2.75749, -4.19453, -4.57707, -4.33045, -4.6376, -4.92567, -3.99231, -4.10309, -4.11598, -4.50774, -4.09135, -4.00502, -3.82163, -3.84025, -4.27986, -3.85191, -3.79812, -3.28181, -3.08859, -3.35044, -3.58877, -3.29663, -3.08414, -3.14231, -2.84286, -2.87213, -3.26734, -2.96307, -2.71998, -2.63955, -2.5781, -2.73906, -2.61994, -2.5158, -2.52499, -2.35082, -2.66249
3.34, 0.0319376, -3.47868, -4.24982, -4.69919, -3.43288, -4.14679, -4.51839, -4.26001, -4.46665, -4.93621, -3.90249, -3.7917, -4.35778, -3.94013, -3.75115, -4.24936, -3.80745, -3.42841, -3.91758, -3.74908, -3.93184, -4.05123, -3.54404, -3.24667, -3.97109, -3.48588, -3.09404, -3.09421, -3.0874, -3.02833, -2.87786, -2.74567, -2.67268, -2.73938, -2.79956, -2.82436, -2.51382, -2.33585, -2.45524, -2.25351, -2.55663
3.35, 0.0319376, -3.89421, -4.29659, -4.34444, -3.22278, -4.01578, -4.42873, -4.21687, -4.72193, -4.12351, -3.75136, -4.4482, -4.38717, -3.85378, -3.87289, -4.0062, -3.95208, -3.70669, -3.69809, -4.09903, -3.51152, -3.14301, -3.11212, -3.37686, -3.79831, -3.81583, -3.45523, -3.09309, -2.81642, -2.72385, -2.86268, -2.93239, -2.83662, -2.96752, -2.82067, -3.02327, -2.53152, -2.53627, -2.56585, -2.54182, -2.758
3.36, 0.0319376, -4.25968, -4.54893, -3.9181, -3.45916, -5.13188, -4.33937, -4.58051, -4.84396, -4.3066, -3.76591, -3.91665, -4.39037, -3.86209, -3.67637, -3.79074, -4.32897, -3.89424, -3.3726, -4.19026, -3.62873, -3.28305, -3.10551, -3.51099, -3.30661, -3.27959, -3.43759, -3.26938, -2.98258, -3.21695, -3.29598, -2.89131, -2.93473, -2.89892, -2.81958, -2.84105, -2.58531, -2.80824, -2.85902, -2.56516, -2.83155
3.37, 0.0319376, -2.89549, -4.55953, -4.21537, -3.80552, -4.92179, -4.3845, -4.41473, -5.42786, -3.96166, -4.20842, -4.12566, -4.49251, -4.58801, -3.96964, -3.46064, -3.83277, -3.92965, -3.8004, -3.85709, -3.57675, -3.88473, -3.74369, -3.28961, -3.18025, -3.22404, -2.88279, -3.05435, -3.36814, -3.00967, -3.23239, -2.69204, -2.56468, -2.44865, -2.81586, -2.61831, -2.43716, -2.53648, -2.57491, -2.54651, -2.94333
3.38, 0.0319374, -0.55841, -0.522884, -0.235793, -0.231085, -0.540843, -0.289844, -0.149794, -0.500107, -0.472956, -0.705436, -0.990113, -1.01492, -1.09181, -0.901949, -0.899506, -1.01381, -1.09836, -1.1995, -1.41265, -1.96905, -2.16724, -1.85479, -1.62987, -1.66338, -1.38224, -1.61243, -1.75376, -1.82142, -1.61787, -2.39552, -2.39418, -2.41152, -2.58413, -2.71306, -2.7717, -2.27959, -2.13767, -2.29222, -2.10837, -2.73896
3.39, 0.0319374, 1.711, 2.18971, 2.48514, 1.70778, 0.891491, 1.94335, 2.33299, 1.86638, 1.63588, 1.27222, 1.03324, 1.12628, 1.07142, 1.1147, 1.42959, 1.42341, 0.7492, 1.02257, 1.23117, 0.275216, -0.0629779, 0.0301256, -0.27976, 0.559914, 1.17233, 1.06155, 1.36995, 0.503737, 0.522202, 0.0723932, -0.0286326, 0.0741974, -0.446686, -0.464264, -1.40596, -1.05124, -0.555128, -0.852291, -0.218584, -0.449144
3.4, 0.0319374, 1.99683, 2.60097, 2.90892, 2.97924, 1.90576, 2.03792, 2.5656, 1.9023, 1.50825, 1.09159, 0.834811, 0.980377, 1.00166, 0.935505, 1.50853, 1.70391, 0.657915, 1.13021, 1.59257, 0.479431, 0.171381, 0.157158, -0.113833, 1.02486, 1.45334, 1.23209, 1.7833, 1.09943, 0.68877, 0.371072, 0.390526, 0.389583, -0.203096, 0.162163, -1.12543, -1.14921, -0.551855, -1.10981, -0.247498, -0.0516026
3.41, 0.0319374, 1.73173, 1.23866, 1.51346, 3.00509, 1.42522, 0.925252, 2.03783, 0.741704, -0.950306, -0.82982, -1.18319, -1.22324, -1.03962, -1.32583, -0.334953, 0.256247, -0.800894, -0.565377, 0.160434, -1.08835, -1.70195, -1.63742, -1.41224, -0.183434, -0.228417, -0.64314, 0.247708, -0.166535, -1.0392, -1.36005, -1.09635, -1.29582, -1.79405, -0.931881, -2.17101, -2.43056, -2.17815, -2.30935, -1.93813, -1.5102
3.42, 0.0319374, 1.25405, -0.32371, 0.638952, 2.6137, 0.969732, 0.360531, 1.28344, -0.0562262, -2.13355, -2.025, -2.13823, -2.36091, -2.53165, -2.52657, -2.15737, -2.22079, -2.64964, -2.76182, -2.43693, -2.7788, -2.86022, -2.62598, -2.86272, -2.91908, -3.12255, -3.03351, -2.36507, -2.30402, -2.59132, -2.80614, -2.8734, -2.59951, -2.28326, -2.58667, -2.48383, -2.51309, -2.1787, -2.26475, -2.26322, -2.30135
3.43, 0.0319374, -0.141417, -2.19971, 0.281112, 2.24441, 0.583026, -0.258154, 0.800338, -0.665187, -2.66251, -2.96037, -2.83511, -2.90941, -2.9088, -2.82744, -3.19537, -2.97589, -3.05718, -3.18587, -3.35116, -3.17641, -3.28222, -2.97595, -2.88141, -3.02545, -3.29316, -3.04001, -2.84637, -3.12403, -3.11556, -2.89267, -2.7983, -2.56799, -2.46532, -2.55269, -2.74418, -2.50479, -2.487, -2.50418, -2.33721, -2.57783
3.44, 0.0319374, -0.21172, -0.889381, 0.0913224, 1.85796, 0.197938, -0.72283, 0.117619, -1.43998, -2.59139, -2.89948, -2.88424, -2.92452, -3.09819, -2.99373, -2.84413, -2.89364, -3.27853, -3.034, -2.76032, -2.94763, -3.2204, -3.11258, -3.05239, -2.87583, -3.02495, -2.84219, -2.67766, -2.90537, -2.53808, -2.89148, -2.68053, -2.61665, -2.61495, -2.48144, -2.64462, -2.47523, -2.37063, -2.63682, -2.34354, -2.55011
3.45, 0.0319374, -0.973403, -1.73106, -0.317162, 1.5128, -0.189538, -1.45674, -0.515023, -2.21671, -3.59533, -4.16463, -3.83946, -3.91972, -3.97065, -3.79316, -3.40497, -3.1779, -3.1421, -3.36589, -3.48169, -3.33516, -3.34508, -3.52095, -3.47934, -3.28913, -3.02234, -2.90609, -2.41751, -2.8759, -2.69902, -3.20763, -2.87732, -2.53694, -2.84055, -2.60043, -3.04831, -2.35806, -2.15572, -2.32063, -2.02539, -2.53271
3.46, 0.0319374, -1.18309, -3.73486, -0.78468, 1.13909, -0.570103, -1.9644, -1.03909, -2.89245, -4.06771, -4.21074, -3.67594, -3.92226, -4.07967, -3.84151, -3.4885, -3.57955, -3.45776, -3.78956, -3.56314, -3.41883, -3.39725, -3.34446, -3.62054, -3.51942, -3.24895, -2.78484, -2.87929, -3.0404, -3.14657, -3.02576, -2.96287, -2.95577, -2.70587, -2.61303, -3.14495, -2.59718, -2.71872, -2.34549, -2.14655, -2.49507
3.47, 0.0319374, -1.79486, -4.16904, -1.17594, 0.775229, -0.900644, -2.44008, -1.63016, -3.6079, -3.92217, -3.81766, -3.77981, -4.13826, -3.68314, -3.89219, -3.22104, -3.918, -3.45145, -3.09787, -3.22755, -3.70258, -3.62316, -3.16645, -3.13429, -3.30323, -3.50806, -3.11622, -3.26423, -2.74918, -3.26546, -3.43001, -3.0846, -2.50957, -2.39992, -2.51771, -2.92625, -2.48926, -2.66314, -2.50774, -2.39509, -2.71044
3.48, 0.0319376, -1.49419, -3.95897, -1.52374, 0.411663, -1.27182, -3.09851, -2.30755, -3.52268, -3.99594, -4.0185, -3.74597, -3.86749, -4.12693, -3.65831, -3.55437, -3.80449, -3.49447, -3.10523, -3.7205, -3.81109, -3.71277, -2.96007, -3.30947, -3.01009, -3.49486, -3.46774, -3.45796, -3.07477, -3.21225, -3.01084, -2.86503, -2.49207, -2.59001, -2.67, -2.6873, -2.60128, -2.8688, -2.51952, -2.33518, -2.86559
