Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.32047,0.67952,0.00001,0.00000
116.20000,0.67194,0.25719,0.74281,0.00001,0.00000
116.25000,0.67194,0.27654,0.72344,0.00002,0.00000
116.30000,0.67194,0.30552,0.69445,0.00004,0.00000
116.35000,0.67194,0.25682,0.74318,0.00000,0.00000
116.40000,0.67194,0.41579,0.58420,0.00002,0.00000
116.45000,0.67194,0.28393,0.71606,0.00001,0.00000
116.50000,0.67194,0.49283,0.50710,0.00008,0.00000
116.55000,0.67194,0.41324,0.58675,0.00000,0.00000
116.60000,0.67194,0.84217,0.15780,0.00003,0.00000
116.65000,0.67194,0.88064,0.11933,0.00003,0.00000
116.70000,0.67194,0.91180,0.08814,0.00007,0.00000
116.75000,0.67194,0.90922,0.09073,0.00005,0.00000
116.80000,0.67194,0.95399,0.04594,0.00008,0.00000
116.85000,0.67194,0.99248,0.00643,0.00109,0.00000
116.90000,0.67194,0.99146,0.00738,0.00115,0.00000
116.95000,0.67194,0.98553,0.00285,0.01163,0.00000
117.00000,0.67194,0.99097,0.00094,0.00809,0.00000
117.05000,0.67194,0.86696,0.00060,0.13244,0.00000
117.10000,0.67194,0.96670,0.00008,0.03322,0.00000
117.15000,0.67194,0.98248,0.00013,0.01739,0.00000
117.20000,0.67194,0.99869,0.00008,0.00122,0.00000
117.25000,0.67194,0.99458,0.00010,0.00532,0.00000
117.30000,0.67194,0.99847,0.00002,0.00151,0.00000
117.35000,0.67194,0.99966,0.00007,0.00027,0.00000
117.40000,0.67194,0.99998,0.00002,0.00000,0.00000
117.45000,0.67194,0.99982,0.00008,0.00010,0.00000
117.50000,0.67194,0.99926,0.00069,0.00005,0.00000
117.55000,0.67194,0.99782,0.00218,0.00000,0.00000
117.60000,0.67194,0.99608,0.00390,0.00003,0.00000
117.65000,0.67194,0.98068,0.01930,0.00001,0.00000
117.70000,0.67194,0.96692,0.03306,0.00002,0.00000
117.75000,0.67194,0.92985,0.07013,0.00003,0.00000
117.80000,0.67194,0.84607,0.15392,0.00001,0.00000
117.85000,0.67194,0.83442,0.16552,0.00006,0.00000
117.90000,0.67194,0.49659,0.50340,0.00002,0.00000
117.95000,0.67194,0.45271,0.54728,0.00002,0.00000
118.00000,0.67194,0.48746,0.51246,0.00008,0.00000
118.05000,0.67194,0.41997,0.57998,0.00005,0.00000
118.10000,0.67194,0.12458,0.87539,0.00003,0.00000
118.15000,0.67194,0.08346,0.91650,0.00004,0.00000
118.20000,0.67194,0.06973,0.93024,0.00003,0.00000
118.25000,0.67194,0.11175,0.88813,0.00012,0.00000
118.30000,0.67194,0.11431,0.88563,0.00006,0.00000
118.35000,0.67194,0.08036,0.91952,0.00012,0.00000
118.40000,0.67194,0.17613,0.82351,0.00036,0.00000
118.45000,0.67194,0.19196,0.80603,0.00201,0.00000
118.50000,0.67194,0.36607,0.62377,0.01016,0.00000
118.55000,0.67194,0.55625,0.39851,0.04519,0.00005
118.60000,0.67194,0.64155,0.35555,0.00288,0.00001
118.65000,0.67194,0.77404,0.21880,0.00714,0.00002
118.70000,0.67194,0.87728,0.11935,0.00337,0.00000
118.75000,0.67194,0.88764,0.10929,0.00307,0.00000
118.80000,0.67194,0.91793,0.08163,0.00045,0.00000
118.85000,0.67194,0.87475,0.12445,0.00080,0.00000
118.90000,0.67194,0.91172,0.08812,0.00015,0.00000
118.95000,0.67194,0.96681,0.03309,0.00011,0.00000
119.00000,0.67194,0.99367,0.00632,0.00001,0.00000
119.05000,0.67194,0.98723,0.01275,0.00002,0.00000
119.10000,0.67194,0.98927,0.01070,0.00002,0.00000
119.15000,0.67194,0.97783,0.02202,0.00015,0.00000
119.20000,0.67194,0.94661,0.05337,0.00002,0.00000
119.25000,0.67194,0.93855,0.06144,0.00002,0.00000
119.30000,0.67194,0.82039,0.17955,0.00006,0.00000
119.35000,0.67194,0.67827,0.32171,0.00002,0.00000
119.40000,0.67194,0.69058,0.30942,0.00001,0.00000
119.45000,0.67194,0.45217,0.54780,0.00002,0.00000
119.50000,0.67194,0.41550,0.58444,0.00006,0.00000
119.55000,0.67194,0.48204,0.51792,0.00004,0.00000
119.60000,0.67194,0.37367,0.62629,0.00004,0.00000
119.65000,0.67194,0.33988,0.66011,0.00001,0.00000
119.70000,0.67194,0.12428,0.87571,0.00001,0.00000
119.75000,0.67194,0.11326,0.88672,0.00002,0.00000
119.80000,0.67194,0.16073,0.83927,0.00001,0.00000
119.85000,0.67194,0.16617,0.83382,0.00001,0.00000
119.90000,0.67194,0.10466,0.89533,0.00001,0.00000
119.95000,0.67194,0.14270,0.85728,0.00002,0.00000
120.00000,0.67194,0.08875,0.91122,0.00003,0.00000
120.05000,0.67194,0.06738,0.93258,0.00004,0.00000
120.10000,0.67194,0.06998,0.92998,0.00003,0.00000
120.15000,0.67194,0.07749,0.92247,0.00004,0.00000
120.20000,0.67194,0.07175,0.92823,0.00001,0.00000
120.25000,0.67194,0.07356,0.92643,0.00001,0.00000
120.30000,0.67194,0.07683,0.92315,0.00003,0.00000
120.35000,0.67194,0.08581,0.91418,0.00001,0.00000
120.40000,0.67194,0.07127,0.92871,0.00001,0.00000
120.45000,0.67194,0.09957,0.90043,0.00001,0.00000
120.50000,0.67194,0.07214,0.92785,0.00001,0.00000
120.55000,0.67194,0.14420,0.85577,0.00003,0.00000
120.60000,0.67194,0.18057,0.81941,0.00002,0.00000
120.65000,0.67194,0.26915,0.73083,0.00002,0.00000
120.70000,0.67194,0.41794,0.58205,0.00001,0.00000
120.75000,0.67194,0.36460,0.63539,0.00001,0.00000
120.80000,0.67194,0.47617,0.52383,0.00000,0.00000
120.85000,0.67194,0.59219,0.40781,0.00000,0.00000
120.90000,0.67194,0.56719,0.43281,0.00000,0.00000
120.95000,0.67194,0.70908,0.29092,0.00000,0.00000
121.00000,0.67194,0.70458,0.29542,0.00000,0.00000
121.05000,0.67194,0.82108,0.17892,0.00000,0.00000
121.10000,0.67194,0.77957,0.22043,0.00000,0.00000
121.15000,0.67194,0.82841,0.17159,0.00000,0.00000
121.20000,0.67194,0.79349,0.20651,0.00000,0.00000
121.25000,0.67194,0.44777,0.55223,0.00000,0.00000
121.30000,0.67194,0.65889,0.34111,0.00000,0.00000
121.35000,0.67194,0.80928,0.19072,0.00000,0.00000
121.40000,0.67194,0.44294,0.55705,0.00000,0.00000
121.45000,0.67194,0.75210,0.24787,0.00002,0.00000
121.50000,0.67194,0.60382,0.39613,0.00005,0.00000
121.55000,0.67194,0.96274,0.03720,0.00006,0.00000
121.60000,0.67194,0.93639,0.06359,0.00002,0.00000
121.65000,0.67194,0.95593,0.04403,0.00004,0.00000
121.70000,0.67194,0.94446,0.05543,0.00012,0.00000
121.75000,0.67194,0.99500,0.00498,0.00002,0.00000
121.80000,0.67194,0.99372,0.00615,0.00012,0.00000
121.85000,0.67194,0.99825,0.00175,0.00001,0.00000
121.90000,0.67194,0.98866,0.01131,0.00003,0.00000
121.95000,0.67194,0.95604,0.04396,0.00001,0.00000
122.00000,0.67194,0.98556,0.01443,0.00001,0.00000
122.05000,0.67194,0.98364,0.01635,0.00000,0.00000
122.10000,0.67194,0.93999,0.06001,0.00000,0.00000
122.15000,0.67194,0.94728,0.05272,0.00000,0.00000
122.20000,0.67194,0.97491,0.02509,0.00001,0.00000
122.25000,0.67194,0.93146,0.06852,0.00001,0.00000
122.30000,0.67194,0.87348,0.12649,0.00003,0.00000
122.35000,0.67194,0.67118,0.32881,0.00002,0.00000
122.40000,0.67194,0.46797,0.53202,0.00001,0.00000
122.45000,0.67194,0.63257,0.36735,0.00008,0.00000
122.50000,0.67194,0.39309,0.60685,0.00006,0.00000
122.55000,0.67194,0.15174,0.84822,0.00004,0.00000
122.60000,0.67194,0.14976,0.85014,0.00010,0.00000
122.65000,0.67194,0.10650,0.89313,0.00037,0.00000
122.70000,0.67194,0.16725,0.83258,0.00018,0.00000
122.75000,0.67194,0.23660,0.76317,0.00023,0.00000
122.80000,0.67194,0.14105,0.85890,0.00006,0.00000
122.85000,0.67194,0.24906,0.74975,0.00119,0.00000
122.90000,0.67194,0.22690,0.77298,0.00012,0.00000
122.95000,0.67194,0.08245,0.91753,0.00001,0.00000
123.00000,0.67194,0.08422,0.91574,0.00004,0.00000
123.05000,0.67194,0.09601,0.90395,0.00004,0.00000
123.10000,0.67194,0.10440,0.89560,0.00001,0.00000
123.15000,0.67194,0.13792,0.86207,0.00002,0.00000
123.20000,0.67194,0.27891,0.72108,0.00001,0.00000
123.25000,0.67194,0.13433,0.86567,0.00000,0.00000
123.30000,0.67194,0.22129,0.77871,0.00001,0.00000
123.35000,0.67194,0.31741,0.68246,0.00014,0.00000
123.40000,0.67194,0.54502,0.45481,0.00017,0.00000
123.45000,0.67194,0.55014,0.44955,0.00031,0.00000
123.50000,0.67194,0.92412,0.07586,0.00002,0.00000
123.55000,0.67194,0.74329,0.25646,0.00024,0.00000
123.60000,0.67194,0.92301,0.07514,0.00185,0.00000
123.65000,0.67194,0.92906,0.07077,0.00016,0.00000
123.70000,0.67194,0.99411,0.00524,0.00065,0.00000
123.75000,0.67194,0.99507,0.00421,0.00072,0.00000
123.80000,0.67194,0.98409,0.01244,0.00347,0.00000
123.85000,0.67194,0.98172,0.01810,0.00018,0.00000
123.90000,0.67194,0.95946,0.04053,0.00001,0.00000
123.95000,0.67194,0.95585,0.04413,0.00002,0.00000
124.00000,0.67194,0.93548,0.06450,0.00001,0.00000
124.05000,0.67194,0.97770,0.02230,0.00000,0.00000
124.10000,0.67194,0.85399,0.14601,0.00000,0.00000
124.15000,0.67194,0.79189,0.20810,0.00001,0.00000
124.20000,0.67194,0.60833,0.39165,0.00002,0.00000
124.25000,0.67194,0.44650,0.55348,0.00002,0.00000
124.30000,0.67194,0.48155,0.51844,0.00000,0.00000
124.35000,0.67194,0.13243,0.86756,0.00000,0.00000
124.40000,0.67194,0.07478,0.92522,0.00000,0.00000
124.45000,0.67194,0.03619,0.96381,0.00000,0.00000
124.50000,0.67194,0.03443,0.96557,0.00000,0.00000
124.55000,0.67194,0.03165,0.96834,0.00001,0.00000
124.60000,0.67194,0.02899,0.97101,0.00000,0.00000
124.65000,0.67194,0.02825,0.97174,0.00001,0.00000
124.70000,0.67194,0.03160,0.96839,0.00001,0.00000
124.75000,0.67194,0.04356,0.95643,0.00001,0.00000
124.80000,0.67194,0.03297,0.96702,0.00001,0.00000
124.85000,0.67194,0.03649,0.96349,0.00001,0.00000
124.90000,0.67194,0.03343,0.96657,0.00000,0.00000
124.95000,0.67194,0.03999,0.96000,0.00000,0.00000
125.00000,0.67194,0.03920,0.96080,0.00000,0.00000
125.05000,0.67194,0.03528,0.96472,0.00000,0.00000
125.10000,0.67194,0.07386,0.92614,0.00000,0.00000
125.15000,0.67194,0.08387,0.91612,0.00000,0.00000
125.20000,0.67194,0.18246,0.81753,0.00001,0.00000
125.25000,0.67194,0.34905,0.65094,0.00001,0.00000
125.30000,0.67194,0.58382,0.41616,0.00001,0.00000
125.35000,0.67194,0.70334,0.29664,0.00002,0.00000
125.40000,0.67194,0.77643,0.22356,0.00001,0.00000
125.45000,0.67194,0.89770,0.10228,0.00002,0.00000
125.50000,0.67194,0.92648,0.07348,0.00004,0.00000
125.55000,0.67194,0.94855,0.05114,0.00031,0.00000
125.60000,0.67194,0.97322,0.02665,0.00013,0.00000
125.65000,0.67194,0.98500,0.01452,0.00049,0.00000
125.70000,0.67194,0.99634,0.00312,0.00054,0.00000
125.75000,0.67194,0.99731,0.00180,0.00089,0.00000
125.80000,0.67194,0.99815,0.00045,0.00140,0.00000
125.85000,0.67194,0.99624,0.00097,0.00280,0.00000
125.90000,0.67194,0.99811,0.00068,0.00122,0.00000
125.95000,0.67194,0.99782,0.00127,0.00092,0.00000
126.00000,0.67194,0.99887,0.00071,0.00042,0.00000
126.05000,0.67194,0.99892,0.00064,0.00044,0.00000
126.10000,0.67194,0.99888,0.00062,0.00051,0.00000
126.15000,0.67194,0.99929,0.00056,0.00015,0.00000
126.20000,0.67194,0.99902,0.00075,0.00023,0.00000
126.25000,0.67194,0.99910,0.00062,0.00028,0.00000
126.30000,0.67194,0.99895,0.00074,0.00031,0.00000
126.35000,0.67194,0.99869,0.00109,0.00022,0.00000
126.40000,0.67194,0.99231,0.00744,0.00026,0.00000
126.45000,0.67194,0.98744,0.01253,0.00003,0.00000
126.50000,0.67194,0.99119,0.00877,0.00005,0.00000
126.55000,0.67194,0.97861,0.02113,0.00025,0.00000
126.60000,0.67194,0.99274,0.00686,0.00039,0.00000
126.65000,0.67194,0.99103,0.00886,0.00011,0.00000
126.70000,0.67194,0.99650,0.00347,0.00003,0.00000
126.75000,0.67194,0.99198,0.00794,0.00007,0.00000
126.80000,0.67194,0.98975,0.01005,0.00020,0.00000
126.85000,0.67194,0.96655,0.03344,0.00001,0.00000
126.90000,0.67194,0.96643,0.03342,0.00014,0.00000
126.95000,0.67194,0.98859,0.01141,0.00000,0.00000
127.00000,0.67194,0.98320,0.01656,0.00024,0.00000
127.05000,0.67194,0.99217,0.00777,0.00006,0.00000
127.10000,0.67194,0.99879,0.00112,0.00010,0.00000
127.15000,0.67194,0.99554,0.00441,0.00005,0.00000
127.20000,0.67194,0.99740,0.00034,0.00226,0.00000
127.25000,0.67194,0.99904,0.00045,0.00051,0.00000
127.30000,0.67194,0.99861,0.00051,0.00087,0.00000
127.35000,0.67194,0.99967,0.00018,0.00016,0.00000
127.40000,0.67193,0.99965,0.00015,0.00019,0.00000
127.45000,0.67194,0.99975,0.00013,0.00012,0.00000
127.50000,0.67194,0.99987,0.00002,0.00012,0.00000
127.55000,0.67194,0.99982,0.00005,0.00013,0.00000
127.60000,0.67194,0.99979,0.00014,0.00008,0.00000
127.65000,0.67193,0.99961,0.00013,0.00025,0.00000
127.70000,0.67194,0.99980,0.00017,0.00003,0.00000
127.75000,0.67194,0.99879,0.00107,0.00014,0.00000
127.80000,0.67194,0.99866,0.00077,0.00057,0.00000
127.85000,0.67194,0.99852,0.00087,0.00061,0.00000
127.90000,0.67193,0.99706,0.00278,0.00015,0.00000
127.95000,0.67194,0.99556,0.00420,0.00024,0.00000
128.00000,0.67194,0.98931,0.00841,0.00229,0.00000
128.05000,0.67194,0.97793,0.02193,0.00014,0.00000
128.10001,0.67194,0.97732,0.02207,0.00061,0.00000
128.14999,0.67194,0.97742,0.02244,0.00013,0.00000
128.20000,0.67194,0.96766,0.03228,0.00006,0.00000
128.25000,0.67194,0.94150,0.05850,0.00001,0.00000
128.30000,0.67194,0.90457,0.09542,0.00001,0.00000
128.35001,0.67194,0.77564,0.22434,0.00002,0.00000
128.39999,0.67194,0.76909,0.23090,0.00001,0.00000
128.45000,0.67194,0.79536,0.20464,0.00000,0.00000
128.50000,0.67194,0.53063,0.46937,0.00000,0.00000
128.55000,0.67194,0.19243,0.80757,0.00000,0.00000
128.60001,0.67194,0.18658,0.81342,0.00000,0.00000
128.64999,0.67194,0.37553,0.62447,0.00000,0.00000
128.70000,0.67194,0.21053,0.78947,0.00000,0.00000
128.75000,0.67194,0.29486,0.70513,0.00000,0.00000
128.80000,0.67194,0.31100,0.68899,0.00001,0.00000
128.85001,0.67194,0.30683,0.69316,0.00001,0.00000
128.89999,0.67194,0.31101,0.68899,0.00000,0.00000
128.95000,0.67194,0.20828,0.79170,0.00002,0.00000
129.00000,0.67194,0.44927,0.55071,0.00002,0.00000
129.05000,0.67194,0.27670,0.72328,0.00003,0.00000
129.10001,0.67194,0.27269,0.72729,0.00002,0.00000
129.14999,0.67194,0.22281,0.77717,0.00002,0.00000
129.20000,0.67194,0.52798,0.47200,0.00002,0.00000
129.25000,0.67194,0.82703,0.17209,0.00088,0.00000
129.30000,0.67194,0.81234,0.18750,0.00015,0.00000
129.35001,0.67194,0.83166,0.16623,0.00211,0.00000
129.39999,0.67194,0.88082,0.11910,0.00008,0.00000
129.45000,0.67194,0.33536,0.66463,0.00001,0.00000
129.50000,0.67194,0.46687,0.53305,0.00008,0.00000
129.55000,0.67194,0.36960,0.63037,0.00002,0.00000
129.60001,0.67194,0.65777,0.34205,0.00018,0.00000
129.64999,0.67194,0.72439,0.27561,0.00000,0.00000
129.70000,0.67194,0.87971,0.12023,0.00006,0.00000
129.75000,0.67194,0.54688,0.45296,0.00016,0.00000
129.80000,0.67194,0.62794,0.37194,0.00012,0.00000
129.85001,0.67194,0.51872,0.48127,0.00000,0.00000
129.89999,0.67194,0.69451,0.30543,0.00005,0.00000
129.95000,0.67194,0.56432,0.43568,0.00000,0.00000
130.00000,0.67194,0.15509,0.84488,0.00003,0.00000
130.05000,0.67194,0.06648,0.93350,0.00002,0.00000
130.10001,0.67194,0.04809,0.95188,0.00003,0.00000
130.14999,0.67194,0.03419,0.96578,0.00003,0.00000
130.20000,0.67194,0.02328,0.97661,0.00010,0.00000
130.25000,0.67194,0.02382,0.97615,0.00003,0.00000
130.30000,0.67194,0.03576,0.96421,0.00003,0.00000
130.35001,0.67194,0.05886,0.94110,0.00004,0.00000
130.39999,0.67194,0.04813,0.95183,0.00004,0.00000
130.45000,0.67194,0.04415,0.95582,0.00003,0.00000
130.50000,0.67194,0.05546,0.94451,0.00004,0.00000
130.55000,0.67194,0.07798,0.92195,0.00007,0.00000
130.60001,0.67194,0.04686,0.95310,0.00005,0.00000
130.64999,0.67194,0.09346,0.90640,0.00014,0.00000
130.70000,0.67194,0.13776,0.86154,0.00070,0.00000
130.75000,0.67194,0.31699,0.68009,0.00291,0.00000
130.80000,0.67194,0.52887,0.46031,0.01082,0.00000
130.85001,0.67194,0.51110,0.48325,0.00566,0.00000
130.89999,0.67194,0.68216,0.31172,0.00612,0.00000
130.95000,0.67194,0.77611,0.21942,0.00447,0.00000
131.00000,0.67194,0.77609,0.21824,0.00566,0.00000
131.05000,0.67194,0.87911,0.11547,0.00543,0.00000
131.10001,0.67194,0.82818,0.17058,0.00124,0.00000
131.14999,0.67194,0.86010,0.13709,0.00281,0.00000
131.20000,0.67194,0.87357,0.12546,0.00098,0.00000
131.25000,0.67194,0.97870,0.01820,0.00310,0.00000
131.30000,0.67194,0.97375,0.02322,0.00302,0.00000
131.35001,0.67194,0.93073,0.06727,0.00199,0.00000
131.39999,0.67194,0.94142,0.05448,0.00410,0.00000
131.45000,0.67194,0.92028,0.06466,0.01506,0.00000
131.50000,0.67194,0.91209,0.08588,0.00203,0.00000
131.55000,0.67194,0.80753,0.18626,0.00622,0.00000
131.60001,0.67194,0.85873,0.13710,0.00418,0.00000
131.64999,0.67194,0.78567,0.20779,0.00654,0.00000
131.70000,0.67194,0.88963,0.10965,0.00071,0.00000
131.75000,0.67194,0.74948,0.25010,0.00042,0.00000
131.80000,0.67194,0.90234,0.09682,0.00084,0.00000
131.85001,0.67194,0.89474,0.10493,0.00034,0.00000
131.89999,0.67194,0.78205,0.21791,0.00003,0.00000
131.95000,0.67194,0.90466,0.09526,0.00008,0.00000
132.00000,0.67194,0.87962,0.12026,0.00012,0.00000
132.05000,0.67194,0.99064,0.00927,0.00009,0.00000
132.10001,0.67194,0.96651,0.03348,0.00001,0.00000
132.14999,0.67194,0.90702,0.09297,0.00001,0.00000
132.20000,0.67194,0.85473,0.14527,0.00000,0.00000
132.25000,0.67194,0.95810,0.04189,0.00000,0.00000
132.30000,0.67194,0.94083,0.05917,0.00000,0.00000
132.35001,0.67194,0.95247,0.04751,0.00001,0.00000
132.39999,0.67194,0.89739,0.10261,0.00000,0.00000
132.45000,0.67194,0.92439,0.07557,0.00004,0.00000
132.50000,0.67194,0.79604,0.20386,0.00010,0.00000
132.55000,0.67194,0.74489,0.25508,0.00003,0.00000
132.60001,0.67194,0.80731,0.19266,0.00003,0.00000
132.64999,0.67194,0.52807,0.47189,0.00004,0.00000
132.70000,0.67194,0.30210,0.69785,0.00005,0.00000
132.75000,0.67194,0.22967,0.77029,0.00004,0.00000
132.80000,0.67194,0.16577,0.83418,0.00005,0.00000
132.85001,0.67194,0.13674,0.86323,0.00003,0.00000
132.89999,0.67194,0.08770,0.91228,0.00002,0.00000
132.95000,0.67194,0.07155,0.92844,0.00001,0.00000
133.00000,0.67194,0.07686,0.92310,0.00004,0.00000
133.05000,0.67194,0.07943,0.92054,0.00002,0.00000
133.10001,0.67194,0.15759,0.84205,0.00036,0.00000
133.14999,0.67194,0.26524,0.73463,0.00014,0.00000
133.20000,0.67194,0.32628,0.67325,0.00047,0.00000
133.25000,0.67194,0.17312,0.82658,0.00030,0.00000
133.30000,0.67194,0.15843,0.84153,0.00003,0.00000
133.35001,0.67194,0.27990,0.71948,0.00062,0.00000
133.39999,0.67194,0.35312,0.64645,0.00043,0.00000
133.45000,0.67194,0.14367,0.85626,0.00007,0.00000
133.50000,0.67194,0.46450,0.53376,0.00173,0.00000
133.55000,0.67194,0.51219,0.48710,0.00071,0.00000
133.60001,0.67194,0.71117,0.28780,0.00103,0.00000
133.64999,0.67194,0.77429,0.22422,0.00149,0.00000
133.70000,0.67194,0.92215,0.07185,0.00600,0.00000
133.75000,0.67194,0.60042,0.39027,0.00931,0.00000
133.80000,0.67194,0.46725,0.52771,0.00504,0.00000
133.85001,0.67194,0.53761,0.46007,0.00232,0.00000
133.89999,0.67194,0.94151,0.04752,0.01097,0.00000
133.95000,0.67194,0.82661,0.03433,0.13906,0.00000
134.00000,0.67194,0.95889,0.01200,0.02911,0.00000
134.05000,0.67194,0.96519,0.02874,0.00607,0.00000
134.10001,0.67194,0.75941,0.24013,0.00046,0.00000
134.14999,0.67194,0.98234,0.01656,0.00110,0.00000
134.20000,0.67194,0.70606,0.29378,0.00016,0.00000
134.25000,0.67194,0.77768,0.22226,0.00006,0.00000
134.30000,0.67194,0.73285,0.26715,0.00000,0.00000
134.35001,0.67194,0.95444,0.04554,0.00002,0.00000
134.39999,0.67194,0.82290,0.17674,0.00037,0.00000
134.45000,0.67194,0.87634,0.12332,0.00033,0.00000
134.50000,0.67194,0.83583,0.16415,0.00002,0.00000
134.55000,0.67194,0.86772,0.13210,0.00018,0.00000
134.60001,0.67194,0.59372,0.40626,0.00002,0.00000
134.64999,0.67194,0.13487,0.86511,0.00002,0.00000
134.70000,0.67194,0.04548,0.95450,0.00002,0.00000
134.75000,0.67194,0.03808,0.96185,0.00007,0.00000
134.80000,0.67194,0.02096,0.97893,0.00011,0.00000
134.85001,0.67194,0.01552,0.98416,0.00032,0.00000
134.89999,0.67194,0.01226,0.98601,0.00173,0.00000
134.95000,0.67194,0.01359,0.98462,0.00180,0.00000
135.00000,0.67194,0.01427,0.98514,0.00059,0.00000
135.05000,0.67194,0.00973,0.99001,0.00025,0.00000
135.10001,0.67194,0.01062,0.98930,0.00007,0.00000
135.14999,0.67194,0.01545,0.98448,0.00008,0.00000
135.20000,0.67194,0.01860,0.98135,0.00004,0.00000
135.25000,0.67194,0.03839,0.96144,0.00017,0.00000
135.30000,0.67194,0.03053,0.96926,0.00020,0.00000
135.35001,0.67194,0.02883,0.97088,0.00029,0.00000
135.39999,0.67194,0.06087,0.93898,0.00014,0.00000
135.45000,0.67194,0.06346,0.93642,0.00012,0.00000
135.50000,0.67194,0.02984,0.97015,0.00001,0.00000
135.55000,0.67194,0.04773,0.95225,0.00001,0.00000
135.60001,0.67194,0.14542,0.85457,0.00000,0.00000
135.64999,0.67194,0.22031,0.77956,0.00013,0.00000
135.70000,0.67194,0.43776,0.56215,0.00009,0.00000
135.75000,0.67194,0.87031,0.12915,0.00054,0.00000
135.80000,0.67194,0.92506,0.07469,0.00025,0.00000
135.85001,0.67194,0.77612,0.22247,0.00141,0.00000
135.89999,0.67194,0.88358,0.11588,0.00054,0.00000
135.95000,0.67194,0.68547,0.31446,0.00006,0.00000
136.00000,0.67194,0.46264,0.53732,0.00004,0.00000
136.05000,0.67194,0.40584,0.59401,0.00015,0.00000
136.10001,0.67194,0.59012,0.40982,0.00006,0.00000
136.14999,0.67194,0.84924,0.15073,0.00003,0.00000
136.20000,0.67194,0.91101,0.08898,0.00001,0.00000
136.25000,0.67194,0.60387,0.39609,0.00004,0.00000
136.30000,0.67194,0.61687,0.38309,0.00004,0.00000
136.35001,0.67194,0.58736,0.41264,0.00001,0.00000
136.39999,0.67194,0.52851,0.47148,0.00000,0.00000
136.45000,0.67194,0.28025,0.71975,0.00000,0.00000
136.50000,0.67194,0.08562,0.91437,0.00001,0.00000
136.55000,0.67194,0.08180,0.91819,0.00001,0.00000
136.60001,0.67194,0.05880,0.94120,0.00000,0.00000
136.64999,0.67194,0.07292,0.92706,0.00003,0.00000
136.70000,0.67194,0.06630,0.93369,0.00001,0.00000
136.75000,0.67194,0.07639,0.92359,0.00002,0.00000
136.80000,0.67194,0.07860,0.92138,0.00003,0.00000
136.85001,0.67194,0.11050,0.88947,0.00003,0.00000
136.89999,0.67194,0.09355,0.90643,0.00002,0.00000
136.95000,0.67194,0.09617,0.90377,0.00006,0.00000
137.00000,0.67194,0.11041,0.88957,0.00002,0.00000
137.05000,0.67194,0.23653,0.76345,0.00002,0.00000
137.10001,0.67194,0.13482,0.86517,0.00001,0.00000
137.14999,0.67194,0.14148,0.85851,0.00001,0.00000
137.20000,0.67194,0.13585,0.86414,0.00001,0.00000
137.25000,0.67194,0.18370,0.81629,0.00001,0.00000
137.30000,0.67194,0.16591,0.83408,0.00000,0.00000
137.35001,0.67194,0.19738,0.80261,0.00001,0.00000
137.39999,0.67194,0.26272,0.73726,0.00001,0.00000
137.45000,0.67194,0.25522,0.74475,0.00001,0.00001
137.50000,0.67194,0.37905,0.62073,0.00011,0.00011
137.55000,0.67194,0.37924,0.62066,0.00008,0.00001
137.60001,0.67194,0.44212,0.55777,0.00010,0.00001
137.64999,0.67194,0.30465,0.69499,0.00035,0.00000
137.70000,0.67194,0.32354,0.67637,0.00010,0.00000
137.75000,0.67194,0.27041,0.72947,0.00012,0.00000
137.80000,0.67194,0.21404,0.78593,0.00003,0.00000
137.85001,0.67194,0.24323,0.75673,0.00004,0.00000
137.89999,0.67194,0.28902,0.71092,0.00006,0.00000
137.95000,0.67194,0.34082,0.65913,0.00005,0.00000
138.00000,0.67194,0.33324,0.66672,0.00005,0.00000
138.05000,0.67194,0.47466,0.52533,0.00001,0.00000
138.10001,0.67194,0.64204,0.35796,0.00000,0.00000
138.14999,0.67194,0.82618,0.17382,0.00000,0.00000
138.20000,0.67194,0.83112,0.16888,0.00000,0.00000
138.25000,0.67194,0.90411,0.09589,0.00000,0.00000
138.30000,0.67194,0.88261,0.11739,0.00000,0.00000
138.35001,0.67194,0.85217,0.14781,0.00001,0.00000
138.39999,0.67194,0.92029,0.07968,0.00003,0.00000
138.45000,0.67194,0.95314,0.04679,0.00008,0.00000
138.50000,0.67194,0.96811,0.03173,0.00015,0.00000
138.55000,0.67194,0.97326,0.02657,0.00018,0.00000
138.60001,0.67194,0.98842,0.01111,0.00047,0.00000
138.64999,0.67194,0.98851,0.00212,0.00937,0.00000
138.70000,0.67194,0.98607,0.00177,0.01215,0.00000
138.75000,0.67194,0.99496,0.00134,0.00371,0.00000
138.80000,0.67194,0.98441,0.00595,0.00964,0.00000
138.85001,0.67194,0.99226,0.00144,0.00630,0.00000
138.89999,0.67194,0.95964,0.00728,0.03308,0.00000
138.95000,0.67194,0.99859,0.00061,0.00080,0.00000
139.00000,0.67194,0.99740,0.00145,0.00115,0.00000
139.05000,0.67194,0.99885,0.00013,0.00101,0.00000
139.10001,0.67194,0.99570,0.00081,0.00349,0.00000
139.14999,0.67194,0.99985,0.00005,0.00010,0.00000
139.20000,0.67194,0.99887,0.00015,0.00098,0.00000
139.25000,0.67194,0.99923,0.00065,0.00012,0.00000
139.30000,0.67194,0.99683,0.00313,0.00004,0.00000
139.35001,0.67194,0.99566,0.00434,0.00000,0.00000
