# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.91, 0.0319376, -0.890012, -0.344371, -0.966708, 0.304485, 0.481458, -0.501805, -0.681902, -1.1286, -0.659043, -1.06755, -1.71398, -1.28574, -1.12942, -1.37835, -1.8631, -3.09324, -2.19486, -2.71382, -2.46759, -3.09078, -3.08586, -2.65068, -3.11371, -3.17215, -3.46839, -3.22436, -3.61761, -3.26074, -3.04207, -3.42315, -3.17979, -3.56349, -3.72742, -3.68092, -3.62778, -3.61974, -3.59518, -3.53843, -3.89761, -4.0559
5.92, 0.0319376, -1.51182, -0.423444, -0.71647, -0.265206, -0.0651459, 0.0891902, -0.744788, -1.05633, -0.480693, -0.853875, -1.81376, -1.62624, -1.36449, -2.00936, -1.71049, -2.30516, -2.48228, -3.07427, -3.14355, -3.42374, -3.52293, -3.14154, -3.15105, -3.06425, -3.91352, -3.58979, -3.73219, -3.61615, -3.64041, -3.82337, -3.38185, -3.25547, -3.56147, -3.52119, -3.73661, -3.4351, -3.46294, -3.4073, -3.78479, -3.91056
5.93, 0.0319376, -1.92977, -0.550113, -0.997106, -0.176921, 0.327375, 0.453376, -1.1251, -1.50877, -0.65855, -1.60504, -1.82192, -1.81084, -1.88215, -2.12, -1.34122, -2.21755, -2.27209, -3.19734, -3.17708, -2.9627, -3.02374, -3.31706, -3.05538, -3.3931, -3.55395, -3.52425, -3.84332, -3.76798, -3.93954, -3.82168, -3.86343, -3.41791, -3.7199, -3.84733, -3.80838, -3.6233, -3.40568, -3.24225, -3.61516, -3.78997
5.94, 0.0319376, -1.84762, -0.575067, -1.54349, -1.05757, -0.880873, 0.317723, -0.773078, -1.20008, -1.04583, -1.78295, -1.90933, -1.56593, -1.33105, -2.02644, -1.85863, -2.8365, -2.48876, -3.16512, -3.26532, -3.39433, -3.0292, -3.19707, -3.50112, -3.4195, -3.29242, -3.58192, -3.48173, -3.7867, -3.61987, -3.56855, -3.92727, -3.47551, -3.57352, -3.70756, -3.90913, -3.74664, -3.6096, -3.71986, -3.73194, -3.95932
5.95, 0.0319376, -2.70773, -0.711407, -1.32583, -0.51862, -0.480226, -0.297197, -0.730395, -1.3834, -1.56725, -1.89417, -2.27996, -1.82269, -1.92396, -2.15419, -2.32879, -2.55214, -2.53014, -3.00074, -3.24269, -3.7406, -3.14264, -3.18538, -3.53985, -3.77581, -3.31004, -3.41979, -3.15122, -3.31959, -3.30644, -3.43201, -3.72916, -3.57061, -3.47294, -3.54561, -3.71698, -3.70293, -3.43052, -3.67736, -3.48657, -3.94583
5.96, 0.0319376, -1.74279, -0.828387, -1.25801, -0.160931, -0.42103, -0.185653, -0.803899, -1.74973, -2.12109, -2.156, -2.21511, -2.28649, -2.41039, -2.53158, -2.36973, -2.70633, -2.53278, -2.77875, -3.01668, -3.28974, -3.68219, -3.69615, -3.34, -3.51392, -3.3843, -3.61679, -2.97074, -2.96764, -2.97544, -3.09037, -3.57812, -3.46787, -3.71952, -3.46105, -3.32163, -3.53834, -3.5204, -3.7703, -3.53215, -3.94421
5.97, 0.0319376, -1.57959, -0.925889, -1.14228, -0.203297, -0.936635, -0.642092, -0.907268, -1.67242, -2.25649, -1.95755, -2.018, -2.20319, -2.67131, -2.63174, -2.55428, -2.72527, -2.46873, -2.76443, -3.14614, -3.36798, -3.41103, -3.77508, -3.31737, -3.82779, -3.95825, -3.46081, -2.96726, -3.2205, -2.96403, -3.07966, -3.18031, -3.60189, -3.58228, -3.58642, -3.46718, -3.59932, -3.42064, -3.54642, -3.593, -4.04436
5.98, 0.0319376, -2.48011, -1.35568, -1.18299, -1.51099, -1.72027, -1.33605, -0.874354, -1.80746, -1.43149, -1.4736, -1.97026, -2.2171, -1.98808, -2.64138, -3.27351, -3.56862, -2.77855, -2.70383, -2.97893, -3.82468, -3.68429, -3.50199, -3.45235, -3.81565, -3.66619, -3.59948, -3.25187, -3.16646, -3.11577, -2.94922, -3.07281, -3.14504, -3.28744, -3.66784, -3.65859, -3.69884, -3.43988, -3.41439, -3.60969, -3.93036
5.99, 0.0319376, -1.72369, -1.03031, -1.55348, -1.50833, -2.5293, -1.77025, -1.67287, -1.61512, -1.36152, -1.51047, -2.21362, -2.15411, -1.95644, -2.94193, -2.42882, -3.15459, -3.47286, -3.01111, -3.31441, -3.7062, -3.46458, -3.55749, -3.57879, -3.63008, -3.38731, -3.72478, -3.25467, -3.08557, -2.99262, -3.1275, -3.27594, -3.20271, -3.32383, -3.53319, -3.90292, -3.72012, -3.50516, -3.45566, -3.58291, -3.7995
6, 0.0319376, -1.4858, -0.934421, -1.49909, -1.0091, -1.77635, -1.79252, -1.98561, -2.61858, -2.39722, -2.0623, -2.51915, -2.03704, -2.5409, -2.92817, -2.56352, -3.24671, -3.78649, -3.98527, -3.37606, -3.15571, -3.31047, -3.16892, -3.53604, -3.73416, -3.80065, -3.88933, -3.51718, -3.61396, -3.615, -3.63177, -3.53551, -3.52792, -3.57888, -3.5952, -3.8297, -3.6404, -3.63471, -3.67871, -3.77508, -3.91796
6.01, 0.0319371, -2.14856, -1.3631, -1.58122, -0.959524, -2.07187, -1.8515, -2.16141, -2.66094, -2.24055, -2.7958, -2.98142, -3.03527, -2.76175, -3.0625, -2.60013, -3.03049, -3.50161, -3.95753, -3.56402, -3.72663, -3.41528, -3.94967, -4.28824, -4.30425, -4.18109, -3.93286, -3.80936, -3.6656, -3.72954, -3.45175, -3.28169, -3.69268, -3.61695, -4.22749, -3.86371, -3.78096, -3.78019, -3.57059, -3.60004, -4.08512
6.02, 0.0319376, -2.54156, -1.70127, -2.02752, -1.66207, -2.2827, -1.82222, -1.52363, -2.27687, -2.26314, -2.63036, -2.82885, -2.84863, -2.65745, -3.45019, -2.94503, -3.55848, -3.54412, -3.29712, -3.46677, -3.37135, -3.32146, -3.79757, -3.7729, -4.11052, -3.79624, -3.72639, -3.7954, -3.67595, -3.49262, -3.18359, -3.26283, -3.74312, -3.63273, -4.11037, -4.07572, -3.57146, -3.52584, -3.45757, -3.64325, -3.64875
6.03, 0.0319371, -1.74112, -1.91104, -2.11466, -1.22528, -0.982957, -1.1402, -1.742, -3.09815, -2.47982, -2.31007, -2.84027, -2.61451, -2.9535, -3.49796, -3.21452, -3.72845, -3.50866, -3.7008, -3.71312, -3.52929, -3.88354, -3.89605, -3.72055, -4.08948, -3.90694, -3.94449, -3.48789, -3.62071, -3.44492, -3.22975, -3.18493, -3.67281, -3.66248, -3.72457, -3.90516, -3.58718, -3.3508, -3.24399, -3.79767, -3.86561
6.04, 0.0319376, -1.62949, -2.03701, -2.42489, -1.01574, -0.93048, -1.45604, -2.49325, -2.81071, -1.98322, -2.21391, -3.58468, -3.05661, -3.05881, -3.4753, -3.67415, -3.74343, -4.06023, -4.24383, -3.80445, -3.43607, -3.90038, -3.60543, -3.62872, -3.61318, -3.68963, -3.43211, -3.14224, -3.30316, -3.12569, -3.16891, -3.26542, -3.40262, -3.32582, -3.63209, -3.76856, -3.30089, -3.20353, -3.13285, -3.7333, -4.15474
6.05, 0.0319371, -1.72887, -1.98987, -2.3685, -1.99922, -1.40859, -1.94362, -3.00601, -3.13025, -2.40469, -2.91096, -3.72649, -3.22981, -2.94943, -3.34732, -2.98078, -3.29133, -3.11598, -3.19119, -3.92775, -3.16488, -3.29424, -3.47227, -4.11933, -4.17072, -4.07685, -3.05654, -3.22231, -3.39822, -3.22381, -3.2056, -3.32842, -3.2531, -3.53463, -3.95043, -3.93534, -3.69626, -3.3123, -3.25587, -3.7066, -4.07765
6.06, 0.0319376, -1.99012, -2.13424, -2.36708, -1.74547, -1.61778, -1.60073, -2.48936, -3.38507, -2.51576, -2.62933, -3.30834, -2.81465, -2.91552, -3.35503, -2.64402, -2.86046, -3.36735, -3.11012, -3.63595, -3.20809, -3.23175, -3.46392, -3.93571, -4.10285, -4.42197, -3.32773, -3.27441, -3.37556, -3.3754, -3.41995, -3.61417, -3.64057, -3.63258, -4.42421, -4.18868, -3.53205, -3.45633, -3.30106, -3.66063, -4.34267
6.07, 0.0319371, -2.185, -2.67189, -3.2481, -1.89703, -1.70788, -1.58941, -2.48415, -3.51001, -3.26508, -3.43587, -3.69345, -3.50339, -3.18492, -3.61848, -3.4117, -3.29961, -3.97533, -3.85572, -3.50397, -3.57207, -3.08348, -3.22528, -3.49005, -3.91943, -4.37906, -3.96482, -3.2189, -3.48427, -3.34377, -3.22331, -3.81859, -3.88384, -3.67827, -4.06548, -4.07275, -3.51, -3.42289, -3.04454, -3.82169, -4.22861
6.08, 0.0319376, -2.03267, -3.09187, -2.86133, -1.11167, -1.35745, -1.72136, -2.81392, -3.48528, -3.30834, -3.7375, -4.61978, -4.86394, -4.41184, -4.19234, -3.92069, -3.40628, -3.54109, -4.42386, -3.94485, -3.708, -3.75797, -3.85133, -3.45741, -3.81804, -4.39102, -3.9817, -3.65483, -3.86158, -3.68722, -3.59719, -4.16889, -4.10066, -3.85146, -4.23483, -4.30466, -4.01218, -3.47479, -3.30662, -3.943, -4.28832
6.09, 0.0319371, -1.83271, -1.82842, -2.39015, -1.17448, -1.73156, -1.92355, -2.83017, -3.0373, -3.28934, -3.16413, -3.7842, -3.52609, -3.77758, -3.79921, -3.55526, -3.48049, -3.98081, -4.22573, -4.41241, -4.31244, -4.19764, -4.50866, -4.37902, -4.31925, -4.11615, -4.25227, -3.92105, -3.92805, -4.1728, -4.0002, -3.84208, -4.19621, -4.09858, -4.15717, -4.53932, -4.18818, -3.44924, -3.91081, -4.15926, -4.24715
6.1, 0.0319376, -1.78409, -1.51613, -2.41623, -1.56617, -2.48281, -2.20752, -2.61303, -2.46784, -2.49898, -3.00103, -3.70091, -3.82929, -4.22795, -3.73196, -3.75901, -4.09153, -3.88558, -3.61925, -4.70937, -4.47177, -4.56682, -4.5566, -4.29602, -4.52773, -4.47027, -4.38328, -4.05118, -3.97602, -3.89711, -4.12574, -4.37435, -3.98585, -4.14427, -4.03872, -4.45837, -3.89291, -3.62011, -4.00975, -4.03495, -4.42997
6.11, 0.0319376, -1.86029, -1.97738, -2.60161, -1.81077, -2.22719, -1.95296, -2.65126, -2.60314, -2.35401, -3.0548, -3.77353, -4.4689, -4.12804, -4.30039, -3.72183, -3.84003, -4.14605, -4.05131, -4.61505, -4.31027, -4.53372, -4.52334, -4.51158, -4.37649, -4.72717, -4.52971, -4.40802, -4.39871, -4.25073, -4.42836, -4.05408, -4.18327, -4.27868, -3.94529, -4.30154, -3.83116, -3.57533, -3.76184, -4.09198, -4.32849
6.12, 0.0319376, -1.88047, -2.25022, -2.8912, -2.33162, -2.55456, -2.38506, -3.01213, -2.96382, -3.10651, -3.28285, -3.60333, -3.58644, -3.87769, -4.69956, -3.92886, -3.8386, -3.764, -4.25413, -4.68341, -4.66451, -4.30895, -4.35498, -4.34846, -4.63441, -4.55538, -4.31438, -4.25595, -4.33152, -4.46524, -4.54144, -4.06168, -3.98398, -4.09514, -3.96525, -4.48576, -3.87629, -3.55573, -3.89942, -4.0456, -4.44183
6.13, 0.0319376, -2.09739, -3.37717, -3.23379, -2.47435, -3.22129, -2.1533, -2.86991, -3.27076, -3.58759, -3.1295, -3.61049, -3.63093, -4.0422, -4.34158, -3.69156, -4.0173, -3.92169, -4.4897, -4.56785, -4.73049, -4.20151, -4.48299, -4.49669, -4.57234, -4.50174, -4.02638, -4.21141, -4.05812, -4.3887, -4.33614, -4.1584, -3.95219, -4.23951, -4.11664, -4.3259, -3.84542, -3.69723, -4.06278, -4.06715, -4.18883
6.14, 0.0319376, -3.90145, -2.359, -2.43311, -1.95473, -2.64953, -2.63508, -2.95263, -3.10337, -3.26387, -3.87693, -5.5687, -4.26647, -3.82488, -4.24061, -4.04026, -4.47378, -4.14616, -4.39529, -4.07545, -4.85089, -4.73347, -4.38978, -4.98629, -4.85389, -4.59552, -4.55573, -4.34547, -4.03139, -4.04608, -4.10168, -4.15065, -3.96739, -4.11413, -4.30686, -4.42966, -4.05367, -4.0025, -4.21168, -4.22691, -4.34152
6.15, 0.0319376, -2.89032, -2.15417, -2.3025, -2.28485, -3.19447, -2.92042, -3.32618, -3.46167, -2.94538, -3.53105, -4.98872, -4.8735, -4.24055, -4.15463, -4.15809, -4.53062, -4.32918, -4.40541, -4.53321, -5.01349, -4.96284, -4.38205, -4.91445, -4.65118, -4.8901, -4.79004, -4.4535, -4.04842, -3.9062, -3.94381, -3.99555, -3.97479, -3.99276, -4.24698, -4.3739, -4.19312, -3.83392, -3.87033, -4.15874, -4.36704
6.16, 0.0319376, -2.64869, -3.12152, -3.36493, -2.93352, -2.91217, -3.55756, -3.61585, -3.69249, -3.54861, -3.76351, -3.89889, -4.45249, -4.4781, -4.09887, -4.97658, -4.67904, -4.35664, -4.21945, -4.43782, -4.30259, -4.45987, -4.82383, -4.86729, -4.72385, -4.71964, -4.22048, -4.02909, -3.87339, -3.9385, -3.77121, -3.89453, -3.76223, -4.32711, -4.44987, -4.092, -3.89745, -3.61257, -3.86801, -4.13597, -4.23347
6.17, 0.0319376, -2.72131, -3.43783, -3.21433, -2.61733, -3.16035, -3.66341, -3.44697, -4.28897, -4.00024, -4.80435, -4.26349, -4.82326, -4.78629, -4.12335, -4.32704, -4.57028, -4.11157, -4.28138, -4.2181, -4.39488, -4.68057, -4.52451, -4.49429, -4.63632, -4.56435, -4.43193, -4.03646, -4.07246, -4.12698, -3.81436, -3.77386, -4.23242, -4.20588, -4.51805, -4.24481, -3.80752, -3.70028, -3.715, -4.09616, -4.45901
6.18, 0.0319376, -3.03907, -3.30419, -2.96685, -2.23125, -2.8281, -4.03551, -3.66455, -3.16307, -4.03693, -4.66998, -4.5688, -4.44178, -4.58303, -4.55728, -4.28681, -4.46873, -4.23141, -4.39344, -4.79238, -4.41634, -4.2782, -4.78726, -4.19325, -4.53569, -4.53784, -4.56672, -4.47796, -4.32158, -4.24724, -4.40832, -4.25184, -4.25831, -4.03404, -3.98223, -4.48496, -4.13985, -3.89341, -3.61055, -3.86226, -4.62101
6.19, 0.0319376, -2.26446, -2.594, -3.13729, -2.9222, -2.62562, -3.32377, -3.76411, -3.50743, -3.19376, -4.13026, -4.29123, -4.30452, -3.80368, -4.08111, -4.33835, -4.31174, -4.09191, -4.2299, -4.42958, -4.64053, -4.29331, -4.50828, -4.33, -4.76023, -4.79264, -4.79246, -4.55182, -4.43072, -4.31298, -4.55329, -4.44945, -4.17597, -4.19975, -4.32251, -4.60734, -4.16485, -3.86307, -4.10454, -4.1037, -4.42535
6.2, 0.0319376, -2.08139, -2.49659, -3.38743, -3.07642, -3.08396, -3.69782, -3.61836, -3.57917, -3.34507, -3.74607, -4.62896, -4.3191, -3.75309, -4.32954, -4.31737, -4.18972, -4.28599, -4.43221, -4.43558, -4.88161, -4.54679, -4.30282, -4.5474, -4.51943, -4.56412, -4.6398, -4.48845, -4.56087, -4.52182, -4.42267, -4.54329, -4.12808, -4.51754, -4.78284, -4.46626, -4.72183, -4.21636, -4.08163, -4.26736, -4.52317
6.21, 0.0319376, -1.92593, -3.14566, -4.05626, -2.88065, -2.94856, -3.60169, -3.60109, -3.60606, -3.62221, -4.05668, -4.41156, -4.426, -4.25109, -4.70336, -4.35367, -4.07705, -4.43784, -4.42597, -4.16598, -4.69278, -4.46864, -4.42515, -4.84172, -4.81181, -4.90459, -4.98899, -4.50046, -4.46024, -4.35408, -4.3703, -4.26574, -4.19144, -4.53642, -4.64712, -4.35483, -4.10514, -4.09449, -4.09437, -4.1437, -4.60531
6.22, 0.0319376, -2.86951, -3.46524, -3.44262, -3.09047, -3.04045, -3.8928, -4.11166, -3.91041, -4.08487, -4.35128, -4.68943, -3.95953, -4.71927, -4.87888, -4.4219, -4.425, -4.29514, -4.18089, -4.3124, -4.47546, -5.02967, -4.84918, -5.11347, -4.93059, -4.62496, -4.71914, -4.4978, -4.4439, -4.03194, -4.02261, -4.20697, -4.34407, -4.76366, -4.68925, -4.44441, -4.08881, -4.10579, -4.18316, -4.4077, -4.74623
6.23, 0.0319376, -2.52362, -2.79392, -3.12733, -2.67808, -2.57378, -3.48443, -3.76686, -4.2335, -4.94201, -4.67896, -4.11817, -3.92693, -5.06914, -4.75047, -4.42383, -4.20429, -3.97962, -4.05727, -4.69661, -4.67258, -4.78015, -4.97827, -4.78011, -5.26664, -5.07208, -4.77982, -4.52544, -4.61186, -4.32118, -4.29851, -4.32685, -4.09534, -4.40659, -4.44116, -4.43041, -4.32876, -3.98358, -4.42531, -4.33803, -4.73988
6.24, 0.0319376, -2.76662, -2.61754, -3.65659, -3.13487, -3.12764, -3.60661, -3.12525, -3.51326, -4.04825, -4.51282, -4.60696, -4.47189, -4.25159, -4.76787, -4.19012, -4.21802, -4.28506, -4.42686, -4.78547, -4.71605, -4.93733, -4.96298, -4.47292, -4.7188, -4.46996, -4.85181, -4.46697, -4.48154, -4.20908, -4.04464, -4.30639, -4.2008, -4.48031, -4.24318, -4.4739, -4.22548, -4.11916, -4.22204, -4.05412, -4.54535
6.25, 0.0319376, -2.89877, -2.73817, -3.71326, -3.77182, -3.75611, -4.42637, -3.49261, -3.47971, -4.53782, -4.5924, -4.09967, -4.74128, -3.91204, -3.9345, -4.23707, -4.44811, -4.39101, -4.04038, -4.66434, -4.69108, -5.26456, -4.54701, -4.57347, -4.79766, -4.70267, -4.53219, -4.14624, -4.00876, -4.26929, -3.9054, -3.92311, -4.14966, -4.09091, -4.19667, -4.55515, -4.26077, -4.03302, -4.30402, -4.39761, -4.46145
6.26, 0.0319371, -2.48881, -3.04351, -3.47768, -3.77543, -3.64374, -4.29626, -4.1129, -3.81651, -3.71793, -4.68309, -3.93714, -4.50027, -4.28952, -4.54084, -4.66662, -4.17935, -4.61917, -4.01712, -4.04537, -4.6495, -4.86673, -4.05259, -4.26362, -4.88897, -4.52623, -4.33203, -4.09254, -3.98172, -4.08137, -3.94043, -3.914, -4.08535, -3.96677, -4.29389, -4.41717, -4.00314, -3.94045, -4.2742, -4.03694, -4.1515
6.27, 0.0319376, -2.66857, -2.78119, -3.18511, -3.0658, -3.80698, -3.83513, -3.62207, -4.14086, -3.67834, -4.1464, -4.88403, -4.24372, -4.2488, -4.56384, -4.52333, -3.95596, -3.92567, -4.24689, -4.00539, -4.22427, -3.98362, -4.38809, -4.41821, -5.34568, -4.57989, -4.4458, -3.79498, -3.68117, -3.71195, -3.87811, -3.7, -4.18641, -4.17081, -4.23113, -4.1677, -3.94696, -3.90995, -3.83076, -3.79823, -4.02771
6.28, 0.0319371, -1.96224, -2.83053, -3.8984, -3.72292, -4.13043, -4.30893, -3.72656, -4.0367, -3.57477, -3.55195, -4.51596, -4.55308, -4.07209, -4.47199, -4.022, -3.84879, -3.81821, -3.85619, -4.26594, -4.46504, -3.70532, -3.99666, -4.09927, -4.66243, -4.34899, -4.35429, -3.62586, -3.38655, -3.59159, -3.41191, -3.52972, -4.00713, -4.05835, -3.97901, -3.9163, -3.83173, -3.62905, -3.52057, -3.67017, -4.04625
6.29, 0.0319376, -2.65074, -3.54383, -3.69867, -3.42949, -4.03267, -3.53253, -3.77333, -3.39157, -3.1849, -3.29504, -4.02499, -4.08016, -4.05956, -4.3384, -3.92926, -3.49783, -3.71091, -3.53155, -3.74201, -3.95961, -4.0434, -3.75226, -3.849, -3.6667, -3.76736, -4.25838, -3.35062, -3.38684, -3.4028, -3.18772, -3.59475, -3.93299, -4.20719, -3.944, -3.90663, -3.49089, -3.43286, -3.40741, -3.64979, -4.20847
6.3, 0.0319371, -0.24874, 0.221004, 0.810639, 0.961279, 0.698636, 0.926264, 0.996768, 0.521317, 0.401377, -0.0237513, -0.706261, -1.42567, -3.11039, -3.16169, -2.7908, -1.95073, -1.73809, -1.96244, -2.43021, -3.06318, -3.19864, -3.5109, -3.39529, -3.51237, -3.56156, -3.82581, -3.37511, -3.24155, -2.7241, -2.63951, -3.02144, -3.15969, -3.26719, -3.02524, -2.73085, -2.62667, -2.32003, -3.07629, -2.85452, -3.52632
6.31, 0.0319376, 0.771864, 2.01537, 3.23579, 3.49439, 2.5347, 2.47807, 3.02923, 2.58975, 2.27717, 2.01084, 1.25431, 0.524798, -0.170405, -0.120745, -0.499708, 0.35353, 0.121231, -0.00372926, -0.775993, -1.46418, -1.86165, -1.81604, -1.35108, -1.53287, -1.75175, -1.75167, -1.63419, -1.60418, -0.983285, -0.890633, -1.47315, -1.40097, -1.48642, -1.33074, -1.11552, -1.06976, -0.591994, -1.29845, -1.06162, -1.64035
6.32, 0.0319371, 1.12944, 1.93274, 3.50331, 4.03774, 2.31512, 2.06711, 2.98233, 2.55537, 1.98839, 1.90568, 1.61829, 1.26915, 0.925642, 0.508874, 0.0494189, 0.842662, 0.669099, 0.33943, -0.671306, -0.871046, -1.64249, -1.71941, -1.03993, -1.0093, -1.41264, -1.38857, -1.2395, -1.29904, -0.958396, -0.863948, -1.51553, -1.18413, -1.23201, -1.13484, -1.16463, -1.1533, -0.631811, -1.2011, -1.13866, -1.77202
6.33, 0.0319376, 1.07699, 1.56233, 2.7456, 3.56651, 1.75435, 2.02218, 1.60766, 1.16484, 1.37454, 0.802208, 0.831461, 0.75966, 0.656767, 0.0386183, -0.365464, -0.0162848, -0.270673, -0.326695, -0.958914, -0.822747, -1.0307, -1.12106, -0.960424, -1.19626, -1.2102, -1.1967, -1.14753, -1.11366, -1.09817, -1.19413, -1.12014, -1.03848, -1.11078, -1.15769, -1.14525, -0.985264, -0.88237, -1.02099, -1.06387, -1.04995
6.34, 0.0319371, -0.045911, 0.939472, 2.04249, 2.6176, 1.49025, 1.84945, 1.59732, 1.23952, 0.619009, 0.818851, -0.0594168, 0.289742, -0.0528516, -0.305754, -0.78214, -0.528646, -1.32791, -0.920847, -1.81618, -1.53398, -1.7452, -1.7666, -1.97571, -2.41402, -2.40251, -2.04486, -2.01705, -1.80225, -2.0422, -1.83602, -1.79649, -1.71651, -2.2124, -2.02581, -2.3807, -1.84688, -1.74096, -1.75766, -2.19582, -2.4527
6.35, 0.0319376, 0.0294935, 0.655671, 1.76077, 1.05138, 0.698259, 1.30087, 1.47361, 0.474256, -0.43523, -0.0914135, -0.228541, -0.526793, -0.895449, -0.633566, -0.514649, -1.27228, -1.43185, -1.29339, -1.72765, -1.67723, -1.86955, -1.79219, -2.15169, -2.22034, -2.22754, -2.29231, -1.98854, -1.79493, -1.9373, -1.92497, -2.02606, -2.03074, -1.93801, -1.87976, -2.00903, -1.84942, -1.88858, -1.8274, -1.95471, -1.95535
6.36, 0.0319376, -0.658065, 0.92893, 1.58397, 0.0797117, -0.107821, 0.87424, 1.04542, 0.265948, 0.103386, -0.0577, -0.0556213, -0.511241, -0.648826, -0.742537, -0.539887, -1.06096, -1.68854, -1.67757, -1.77164, -1.99161, -2.00666, -2.04205, -2.53174, -2.72249, -2.86809, -2.733, -2.37498, -2.18686, -1.99595, -2.21364, -2.3928, -2.33061, -2.30513, -2.32402, -2.35027, -2.4436, -2.11537, -2.09008, -2.54947, -2.89527
6.37, 0.0319376, -1.45424, 0.342284, 1.26205, 0.794836, 0.72596, 0.578794, 0.717545, 0.178491, 0.483077, 0.142346, -0.564876, -0.787631, -0.766047, -1.21908, -1.04837, -0.515207, -1.12105, -1.96016, -1.83464, -1.9706, -2.15914, -2.07354, -2.61082, -2.73942, -2.96113, -2.84944, -2.76085, -2.65868, -2.20791, -2.44583, -2.94192, -2.90043, -2.8161, -2.71737, -2.52571, -2.35986, -2.49613, -2.55197, -2.86356, -3.32699
6.38, 0.0319376, -1.05816, -0.289245, 0.603136, 1.15585, 0.554095, 1.13464, 1.45845, -0.0338535, 0.524011, -0.299661, -1.2296, -0.772056, -1.01505, -1.31982, -1.54307, -1.22294, -1.77843, -2.51736, -2.32771, -2.11314, -2.20504, -2.08891, -2.48938, -3.05146, -3.28789, -3.10838, -3.05812, -3.11185, -2.54598, -2.79712, -2.854, -2.94625, -2.98706, -3.11506, -2.95817, -2.46501, -2.5587, -2.95698, -2.92792, -3.04006
6.39, 0.0319376, -1.68013, -0.292585, 0.621973, 1.14426, 0.334947, 0.714476, 1.35669, -0.212687, -0.0289216, -0.246781, -0.711237, -0.763667, -1.56337, -1.4901, -1.35496, -1.0109, -1.92478, -2.78843, -2.60227, -2.37896, -2.29545, -2.40582, -2.42465, -2.79101, -3.32782, -3.34878, -3.08187, -3.09651, -2.83889, -2.91821, -2.83773, -2.93385, -2.86522, -2.59788, -2.9647, -2.66782, -2.63835, -2.92716, -2.93887, -3.08631
6.4, 0.0319376, -1.33132, 0.372128, 1.23703, 0.881893, -0.152085, 0.404426, 0.304605, -0.297222, -0.508184, -0.370062, -0.860798, -1.042, -1.40783, -1.36881, -1.37166, -1.22365, -1.63363, -2.11515, -2.46166, -2.68456, -2.78073, -2.94123, -2.8334, -2.65782, -3.08845, -3.41522, -3.08616, -3.01016, -2.90774, -2.76165, -2.77739, -2.78119, -2.98597, -2.84824, -2.9022, -2.6767, -2.64724, -2.90147, -2.74766, -2.95338
6.41, 0.0319376, -0.498312, 0.383925, 0.386108, 0.46524, 0.141192, -0.0288666, 0.0416509, -0.291433, -0.200362, 0.113685, -0.929456, -0.677415, -1.16933, -1.36806, -1.65072, -1.65635, -1.92877, -1.93488, -2.58109, -2.53167, -3.05587, -3.12839, -3.03564, -2.8261, -3.24718, -3.22792, -2.62423, -2.54296, -2.53522, -2.53974, -2.92456, -2.87916, -2.88055, -2.96829, -2.99888, -2.82604, -2.82896, -2.91672, -2.90718, -3.19917
6.42, 0.0319376, -1.02988, -0.507257, 0.719448, 1.58512, 0.466233, 0.0433512, -0.243931, -1.15596, -0.862464, -0.181693, -0.82743, -1.00991, -1.47517, -1.81828, -2.17932, -2.47015, -2.20673, -1.94967, -2.86386, -2.77832, -2.75182, -2.87162, -3.24062, -3.50199, -3.24518, -3.12533, -2.72621, -2.61854, -2.51193, -2.41997, -2.5821, -2.58953, -2.55941, -2.89093, -2.87209, -2.82569, -2.61534, -2.40718, -2.63796, -3.24389
6.43, 0.0319376, -1.21927, -0.94296, 0.880089, 1.33525, 0.321898, -0.574663, -0.149451, -1.03464, -0.6689, -0.860625, -0.913597, -1.43224, -1.90007, -2.10992, -1.61177, -1.73713, -2.0848, -2.06508, -2.49148, -2.57929, -2.71753, -2.92316, -2.83698, -3.07551, -2.84765, -2.7453, -2.7118, -2.41717, -1.94535, -2.15686, -1.98316, -2.07501, -2.16788, -2.51808, -2.41391, -2.2205, -2.038, -1.87924, -1.92848, -3.22097
6.44, 0.0319376, -1.25622, 0.0174587, 0.704852, 0.00180284, -0.587365, -1.40778, -0.657975, -0.815867, -0.732087, -1.28145, -1.20062, -1.46673, -2.12011, -2.3317, -1.58311, -1.66089, -2.06065, -1.69078, -2.37564, -2.69738, -2.61922, -2.99533, -3.22563, -2.67219, -2.94509, -2.73278, -2.75454, -2.72235, -1.78806, -1.90572, -2.09963, -2.12286, -2.45104, -2.4485, -2.57408, -2.28617, -2.19779, -2.13177, -2.15037, -3.08493
