# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.75, 0.0319375, 2.08783, 2.46442, 1.17115, 0.73768, 0.373747, 1.67253, 1.26202, 1.06891, 0.755125, 0.722751, 0.471824, 0.317083, 0.642126, 0.872353, 0.525265, -0.819836, 0.117571, 0.718159, -0.123305, 0.733162, 1.28719, 0.650232, 0.771764, 0.990743, -0.063189, 0.0133147, 0.109221, -0.295188, -0.401373, 0.137206, -0.0781205, 0.584104, 0.690889, 0.851044, 0.717611, 0.883502, 0.559957, 0.391054, 0.187779, -0.607714
1.76, 0.0319375, 2.44261, 2.61253, 2.11095, 1.28324, 0.969229, 1.67161, 1.3581, 0.523261, 0.747023, 1.05663, 0.353941, 0.439003, 0.561547, 1.09279, 0.570791, -0.356631, 0.544813, 0.934748, 0.0797186, 0.832025, 1.0682, 0.70008, 0.399472, 0.670322, 0.167387, 0.272814, 0.20839, -0.314455, -0.411468, 0.626496, 0.319432, 0.652071, 0.678099, 0.729754, 0.513623, 0.717846, 0.603074, 0.188311, -0.00950952, -0.453966
1.77, 0.0319375, 2.379, 2.72155, 2.63016, 1.16489, 0.860462, 1.10418, 0.827834, 0.56858, 0.688907, 0.836694, 0.577579, 0.446921, 0.472985, 1.16051, 0.490765, -0.250588, 0.0454567, 0.4338, -0.0911585, 0.829026, 0.895176, 0.347461, 0.162005, 0.558974, 0.422612, 0.463539, 0.39904, -0.233666, -0.201607, 0.52257, 0.0960646, 0.47688, 0.458046, 0.498914, 0.432624, 0.242894, 0.402779, 0.288269, 0.0814572, -0.212106
1.78, 0.0319375, 2.81468, 2.89047, 2.78134, 1.57886, 1.65471, 1.93808, 1.42547, 0.116526, 0.130013, 0.377429, -0.0227848, 0.37714, 0.84036, 0.892598, 0.114517, 0.378474, 0.775847, 0.914517, -0.337302, 0.81452, 0.960529, 0.360885, 0.117108, 0.635321, 0.281169, 0.247602, 0.412495, 0.0630188, 0.0274275, 0.358727, 0.0732458, 0.676971, 0.617357, 0.47216, 0.230197, 0.53858, 0.566504, 0.1931, -0.0942515, -0.184975
1.79, 0.0319375, 2.274, 1.68891, 1.83714, 1.63534, 1.77433, 1.72936, 1.17672, 0.323879, 0.15927, -0.283148, -0.0553458, 0.677693, 1.04734, 0.829816, 1.03443, 0.332975, 0.206352, 0.875152, 0.226206, 0.180905, 0.0426873, 0.22958, 0.191476, 0.659253, 0.0362038, 0.211665, 0.124578, 0.128943, 0.388965, 0.673524, -0.0826084, 0.694948, 0.463063, 0.658489, 0.192386, 0.632818, 0.218035, 0.0310685, -0.211571, -0.164927
1.8, 0.0319376, 2.70483, 1.86715, 1.84915, 1.64653, 2.35459, 1.57857, 0.858787, 0.518834, -0.0591471, -0.0918904, 0.0641124, 1.12324, 0.892677, 0.23985, 0.641429, 0.332347, 0.627845, 1.0499, 0.638593, 1.391, 0.856662, 0.158806, 0.422202, 0.647347, 0.224347, 0.0259742, 0.106085, -0.478349, -0.132866, 0.644478, 0.119872, 0.729062, 0.817368, 0.749101, 0.445816, 0.651662, 0.168026, 0.021675, -0.0643973, 0.055174
1.81, 0.0319376, 2.6679, 1.73179, 1.78965, 1.82052, 2.06211, 0.923042, 0.210153, 0.315204, 0.521556, 0.207273, 0.057193, 1.1681, 0.194091, 0.720019, 0.651113, -0.0694709, 0.611679, 0.486067, 0.295499, 1.58078, 1.30757, 0.495348, 0.310433, 1.04012, 0.819484, 0.607808, 0.324719, -0.0142209, 0.0579596, 0.522629, 0.225572, 0.785822, 0.714632, 0.762611, 0.626877, 0.644117, 0.528831, 0.384643, 0.261995, 0.301523
1.82, 0.0319375, 2.93032, 1.67722, 1.43857, 2.25993, 2.00384, 0.765177, 0.915318, 0.0405346, 0.787017, 0.731693, 0.806565, 0.830863, 0.169497, 1.02404, 0.832915, 0.362065, 0.286667, 0.474245, 0.505679, 1.61464, 1.31782, 0.909841, 0.538016, 0.835302, 0.537868, 0.585611, 0.567717, 0.355238, 0.209754, 0.648713, 0.284144, 0.991173, 0.752754, 0.949467, 0.829827, 0.685783, 0.761913, 0.606031, 0.455223, 0.167384
1.83, 0.0319375, 2.74018, 2.63954, 1.86082, 1.77058, 1.50855, 0.946315, 1.44584, 0.462674, 0.571667, 0.403849, 0.611581, 0.0431385, 0.473342, 0.515435, 0.556241, 0.266345, 0.502741, 0.604131, 0.762133, 1.16161, 1.07743, 0.857378, 0.670398, 0.65104, 0.302748, 0.427717, 0.334607, 0.0889698, 0.106274, 0.450233, 0.201364, 0.518988, 0.53983, 0.601024, 0.576588, 0.363334, 0.460466, 0.210277, 0.0801792, -0.320961
1.84, 0.0319375, 2.58271, 2.08664, 1.63965, 1.15248, 1.43207, 1.74279, 1.874, 1.52606, 1.0525, -0.193601, 0.557728, 0.704789, 0.047646, 0.412434, 0.653902, -0.0183463, 0.202551, 0.693296, 0.568238, 0.497336, 0.209997, 0.294843, 0.126411, 0.405276, -0.196031, -0.0812357, -0.202894, -0.165968, -0.040214, 0.0888117, 0.277376, 0.168772, 0.350858, 0.23459, 0.469815, 0.174537, -0.000360137, -0.31047, -0.271049, -0.529094
1.85, 0.0319375, 2.44015, 1.8391, 1.19217, 1.12917, 0.957172, 1.19271, 1.00067, 0.749793, 1.10251, 0.808901, 0.733395, 0.447152, 0.177951, 0.696994, 0.0420325, -0.259389, -0.362974, 0.168898, 0.0326613, 0.236812, 0.0132532, 0.471871, -0.430137, -0.131242, -0.543954, -0.286803, -0.314516, -0.397883, -0.113218, -0.206449, -0.0196571, -0.329104, -0.524056, -0.492572, -0.164771, -0.308956, -0.582527, -0.887567, -0.639596, -0.932448
1.86, 0.0319375, 2.21193, 1.66228, 1.37443, 1.33453, 0.461759, -0.0933394, 0.319005, -0.0201963, 0.788392, 1.07224, 0.720893, 0.273345, -0.185058, 0.329534, -0.205995, -0.202875, -0.0605941, 0.285112, -0.0417683, -0.739619, -0.276662, -0.238342, -0.442666, 0.332089, -0.269202, 0.186882, -0.136834, -0.385505, -0.419304, -0.126347, -0.218287, -0.333696, -0.844592, -0.788069, -0.553771, -0.545166, -0.711575, -1.01681, -0.978104, -1.06897
1.87, 0.0319375, 1.91668, 1.06238, 1.35023, 0.821398, 0.671504, 0.369664, 0.570912, 0.188736, 0.467534, 0.274162, 0.653416, 0.461341, 0.495785, 0.0289008, -0.261791, -0.3473, -0.0209432, 0.0193036, -0.57639, -0.282724, -0.532658, -0.302177, -0.0606203, -0.121851, -0.630398, -0.153681, -0.110796, -0.245067, -0.40543, -0.661795, -0.579801, -0.797521, -0.795449, -1.22622, -1.06324, -0.663787, -0.851538, -0.929441, -0.856146, -1.13585
1.88, 0.0319375, 1.57192, 1.71798, 1.19486, 1.1215, -0.0805655, 0.940652, 0.835891, 0.572415, 0.596084, -0.255049, 0.329327, 0.14006, 0.146786, 0.369807, 0.215055, -0.43451, -0.100427, -0.248676, -0.602314, -0.526267, -0.318946, -0.296859, -0.144672, -0.454862, -0.109073, 0.0182209, 0.108869, -0.188902, -0.522474, -1.28208, -0.939919, -0.857715, -0.933898, -1.38969, -1.132, -0.973093, -0.883196, -0.995508, -0.987214, -1.43838
1.89, 0.0319375, 2.05503, 1.63394, 1.79301, 1.23016, 0.514583, 1.34673, 1.04222, 0.566409, 0.522896, 0.351103, 0.156687, 0.11742, -0.0358658, 0.524265, 0.108502, -0.539346, -0.308027, -0.253718, -0.237852, -0.44142, -0.414583, -0.0880259, 0.00583493, -0.471071, -0.544294, -0.24643, -0.178877, -0.294846, -0.461762, -1.03388, -0.935831, -0.821033, -0.699857, -0.736228, -1.08898, -0.987144, -0.633155, -0.609898, -0.812096, -1.46538
1.9, 0.0319375, 1.43579, 1.82868, 1.65741, 1.35526, 0.783695, 0.716408, 0.52857, -1.07392, 0.0923195, 0.0567224, 0.248684, 0.862982, -0.106803, 0.107483, -0.302867, -0.507848, -0.65783, -0.907, -0.446129, -0.619289, -0.145686, -0.208883, -0.217061, -0.218093, -0.244571, 0.178454, -0.126772, -0.164172, -0.26141, -0.774409, -0.740811, -0.510323, -0.45995, -0.411007, -0.962, -0.698438, -0.452956, -0.738515, -0.606671, -1.10796
1.91, 0.0319375, 2.3906, 2.33685, 1.2534, 1.63238, 1.10894, 0.860844, 1.04384, 0.463451, -0.423426, 0.74429, 0.659304, 0.376287, -0.143126, 0.0376947, -0.150048, -0.621476, -0.640761, -1.02021, -0.118093, -0.273722, 0.0303084, 0.276677, -0.416759, -0.27383, -0.316414, 0.0714096, -0.281349, -0.489716, -0.40608, -1.0368, -0.687178, -0.607616, -0.752845, -0.796221, -0.708088, -0.787564, -0.917325, -1.094, -0.869729, -1.14765
1.92, 0.0319376, 2.73992, 2.13827, 0.744581, 1.37495, 0.758599, 1.36206, 1.16107, 0.104094, -0.422371, 0.182785, 0.405643, 0.467971, -0.118019, 0.242913, 0.0801584, -0.440028, -0.581304, -0.259758, 0.0448586, -0.220366, -0.0604745, 0.304683, -0.546531, -0.338441, -0.465804, -0.403718, -0.457932, -0.587659, -0.717886, -0.765574, -0.88696, -0.749896, -1.15822, -1.11157, -0.813212, -0.862196, -0.868498, -0.965195, -0.978052, -1.19772
1.93, 0.0319376, 2.00511, 1.27817, 1.07591, 1.47419, 0.585825, 1.12657, 0.773971, -0.0344077, 0.48793, -0.154594, 0.190626, 0.419788, 0.687507, 0.262044, -0.269995, -1.02786, -0.854379, -0.186859, -0.0506351, 0.0991014, -0.135992, 0.13584, -0.355422, -0.317671, -0.0945504, -0.261719, -0.461267, -0.460726, -0.607164, -0.53296, -0.763213, -0.702294, -1.09212, -0.957587, -0.743844, -0.992343, -0.737627, -0.81264, -0.831417, -1.17371
1.94, 0.0319375, 2.00082, 0.564771, 1.51825, 1.73191, 0.644574, 1.00413, 0.730431, 0.346657, 0.594377, 0.152501, 0.119436, 0.77539, 0.258164, 0.169501, -0.0473791, -0.543626, -0.6454, -0.070312, -0.551359, -0.229732, -0.380866, -0.118928, -0.0903404, -0.356345, -0.317865, -0.274624, 0.0116683, -0.199852, -0.499915, -0.412687, -0.678111, -0.660918, -1.01792, -1.06666, -0.582124, -0.79914, -1, -0.822215, -0.713972, -1.2122
1.95, 0.0319375, 1.68101, 0.16651, 1.17972, 1.22454, 1.07106, 0.104923, 1.21488, 0.661522, 0.246311, -0.0307512, 0.0756161, 0.26749, 0.107537, -0.0909878, -0.884557, -0.651947, -0.255803, -0.377475, -0.261809, -0.652956, -0.109958, -0.0595597, -0.377317, -0.486818, -0.471933, -0.435622, -0.356698, -0.0462297, -0.448706, -0.554137, -0.616598, -0.628293, -0.821656, -1.16443, -0.634158, -0.574715, -0.936876, -0.764937, -0.636013, -0.835331
1.96, 0.0319375, 1.71758, -0.0554289, 0.666809, 0.643343, 0.433209, 1.06762, 1.64604, 0.757781, 0.58594, 0.18853, 0.2556, 0.446416, 0.382222, -0.265545, -0.367475, 0.114704, -0.00479325, -0.374257, -0.480644, -0.483456, -0.17037, -0.258249, 0.206957, -0.127461, -0.60932, -0.299879, -0.363118, -0.0603827, -0.453851, -0.607268, -0.544333, -0.354131, -0.823642, -0.830628, -0.443162, -0.560655, -0.6136, -0.698214, -0.619723, -0.602164
1.97, 0.0319374, 1.16115, -0.0595293, 0.60202, 0.346087, 0.255731, 1.62385, 1.57588, 0.670928, 0.93569, 0.155632, -0.571274, 0.379458, 0.35076, 0.376287, 0.260411, 0.298098, -0.134208, -0.00351061, -0.245079, -0.0875299, 0.197966, -0.164795, 0.360248, 0.049091, -0.767844, -0.332739, -0.321096, -0.0793283, -0.346084, -0.502962, -0.691675, -0.646105, -0.95141, -0.858097, -0.620946, -0.682719, -0.719421, -0.881463, -0.90542, -0.730494
1.98, 0.0319376, 0.12892, 0.460811, 1.15358, 0.582722, 0.797461, 1.34248, 1.12238, 0.375192, 0.689781, 0.487382, 0.541164, 0.367282, 0.0890895, 0.167758, 0.352145, -0.171013, -0.239681, -0.00601098, -0.230826, -0.0701106, 0.0764366, 0.113125, 0.038925, -0.225597, -0.617375, -0.0152075, -0.385729, -0.491905, -0.0887557, -0.203302, -0.340996, -0.653413, -0.847243, -1.02964, -1.16409, -0.846238, -0.78277, -0.743511, -0.972307, -1.05229
1.99, 0.0319376, 0.35899, 0.619301, 0.848444, 0.957835, 1.04358, 0.948364, 0.993426, 0.319286, 0.307285, 0.916431, 0.359189, -0.0123553, 0.00171978, 0.129263, 0.092691, -0.500531, -0.235552, -0.133715, -0.231917, -0.33329, -0.0754949, 0.341477, 0.0567439, -0.0523836, -0.380247, -0.0300933, -0.696862, -0.66261, -0.181466, -0.547021, -0.570688, -0.717119, -0.991475, -0.925964, -0.801603, -0.431558, -0.505827, -0.910352, -1.35889, -1.41219
2, 0.0319376, 0.0662017, -0.0711225, 1.10904, 1.35898, 0.93259, 1.1565, 1.44411, 0.48474, 0.373872, 0.676103, -0.0260135, 0.522428, 0.0399077, 0.526946, 0.16481, -0.472962, -0.446115, -0.521337, -0.544186, -0.320882, -0.169167, -0.0773255, -0.0434334, -0.235989, -0.221433, -0.232382, -0.263802, -0.215878, -0.0368272, -0.410679, -0.62475, -0.663728, -0.855073, -0.74397, -0.280011, -0.177623, -0.259917, -0.12934, -0.908219, -1.16827
2.01, 0.0319376, 0.745182, 0.454955, 1.10953, 0.87805, -0.426338, 0.615264, 1.07239, 0.685279, 0.810018, 0.575115, 0.576808, 0.529674, 0.185954, 0.406971, 0.0488655, -0.555861, -0.3538, -0.795713, -0.585576, -0.275626, 0.265041, 0.0679474, -0.0560826, -0.361942, -0.250691, 0.103116, -0.0459834, -0.436579, -0.3114, -0.532893, -0.871205, -0.745267, -0.913902, -0.584685, -0.0557889, -0.272942, 0.188129, 0.318918, -0.87097, -0.920257
2.02, 0.0319376, 0.654914, 0.833405, 1.08766, 1.24401, 0.602922, 0.46173, 0.869317, 0.916166, 0.72368, 0.505239, 0.592708, 0.217636, 0.168017, 0.492235, 0.00815349, -0.132586, -0.781349, -0.590929, -0.236133, -0.356162, 0.449695, -0.011631, 0.0479567, -0.470467, -0.436023, -0.292435, -0.202201, -0.53278, -0.340527, -0.30034, -0.5428, -0.543709, -0.980569, -0.688259, -0.352883, -0.274152, -0.0509334, -0.162899, -0.656772, -1.01417
2.03, 0.0319376, 0.246339, 0.643978, 1.22496, 1.13004, 1.15413, 1.3533, 0.834757, 0.53829, 0.150082, -0.236906, 0.386226, 0.449656, 0.0215614, 0.216204, -0.00214311, -0.429041, -1.0245, -0.947671, -0.688629, -0.471558, 0.271502, -0.432885, 0.059272, -0.308753, -0.0278805, -0.67318, -0.370887, -0.30212, -0.597111, -0.634744, -0.668957, -0.820433, -1.02408, -1.17114, -0.889695, -0.389621, -0.362437, -0.535869, -0.851249, -1.12208
2.04, 0.0319376, 0.50566, 0.0424725, 0.812669, 1.14773, 0.670691, 0.981291, 1.01513, 0.215838, 0.774071, 0.491553, 0.190041, -0.119801, -0.0198128, 0.676366, 0.0943425, -0.461274, -0.636235, -0.854542, -0.433811, -0.601412, -0.191256, -0.0052076, -0.111068, -0.513594, 0.0330968, -0.125073, -0.489391, -0.408057, -0.695611, -1.03969, -0.85888, -1.04588, -0.759523, -0.854361, -0.423999, -0.266869, -0.610062, -0.76126, -0.871221, -1.28739
2.05, 0.0319376, 1.02176, 0.464687, 1.71747, 1.59018, 0.631393, 1.20684, 0.854959, -0.62878, 0.243882, 0.106206, 0.427648, -0.312662, 0.138938, 0.798593, -0.0662098, -0.477289, -0.47386, -0.313486, -0.22764, -0.333054, -0.576409, -0.187589, 0.0716125, -0.236577, -0.333479, -0.510298, -0.595778, -0.519042, -0.774489, -0.709257, -0.572797, -0.688789, -0.803843, -0.829233, -0.469819, -0.495404, -0.491485, -0.670306, -0.655693, -0.857978
2.06, 0.0319376, 0.864243, 0.858797, 1.76563, 1.14844, 0.523666, 0.891264, 0.741285, 0.366675, -0.10861, -0.228881, 0.354022, 0.0235492, -0.0650826, 0.013187, 0.042681, -0.120972, -1.1648, -0.478421, -0.865471, -0.372504, -0.360104, -0.298166, 0.0536233, 0.13014, -0.529557, -0.336881, -0.527773, -0.375367, -0.58803, -0.900136, -0.413952, -0.492527, -0.620552, -0.501636, -0.645077, -0.889557, -0.783437, -0.790037, -0.858329, -1.10968
2.07, 0.0319376, 1.1886, 1.51209, 1.38102, 1.39127, 0.722845, 1.02317, 0.730424, 0.105411, 0.336175, -0.212854, -0.215707, -0.0854227, -0.411513, 0.247755, -0.0164684, -0.130431, -1.12178, -0.432411, -0.449029, -0.216203, -0.577391, -0.328192, 0.0193455, -0.285121, -0.907384, -0.656151, -0.486596, -0.512882, -0.236953, -0.863474, -0.450738, -0.358163, -0.674701, -0.667862, -0.65548, -0.609956, -0.680188, -0.983504, -0.841627, -1.1154
2.08, 0.0319376, 1.1277, 1.5208, 1.09302, 1.12146, 1.1018, 0.743395, 1.24026, 0.476465, -0.109404, 0.259049, -0.164056, -0.0158693, -0.284033, 0.468926, 0.210139, 0.1455, -0.841656, 0.0557357, -0.0487209, 0.0718156, -0.27972, -0.216238, -0.0145669, -0.918226, -0.632392, 0.0138264, -0.49937, -0.864712, -0.628532, -0.842874, -0.752043, -0.519421, -0.654643, -0.666788, -0.559018, -0.548663, -0.541285, -0.786675, -0.907924, -1.31301
2.09, 0.0319376, 1.64353, 1.79857, 1.66953, 1.2535, 0.696183, 0.680871, 0.764389, 0.377051, 0.245601, 0.242095, 0.485685, 0.0437535, -0.289142, 0.395581, 0.270774, -0.242799, -0.838363, 0.264265, -0.315592, -0.352897, 0.13221, 0.0950248, -0.123846, -0.855071, -0.442748, -0.155332, -0.461442, -0.613255, -0.682897, -0.50912, -0.663176, -0.661145, -0.725213, -1.10942, -0.676979, -0.697441, -0.636002, -0.639212, -0.675307, -1.37769
2.1, 0.0319376, 1.61466, 1.1659, 1.28812, 0.374544, 0.53809, 0.72489, 1.1665, 0.127369, 0.736295, 0.0840653, -0.00912796, 0.181035, 0.0561619, 0.340968, 0.0780153, -0.312742, -0.372644, -0.56727, -0.701579, -0.335689, 0.0361507, -0.0364464, -0.578547, -0.174128, -0.158153, -0.397961, -0.161471, -0.356318, -0.361771, -0.364329, -0.563738, -0.753892, -0.821828, -0.780275, -0.551002, -0.654152, -0.796202, -0.775451, -0.736717, -1.27676
2.11, 0.0319376, 1.26533, 1.30482, 1.32382, 0.690266, 0.346508, 0.631657, 1.35034, 0.239414, 0.623608, 0.22513, -0.500965, 0.202322, -0.228045, -0.186234, -0.194029, 0.0123989, -0.165428, -1.37592, -0.667201, -0.546331, 0.160846, -0.183357, -0.675702, -0.205511, -0.00653682, -0.341353, -0.434054, -0.232722, -0.122291, -0.502878, -0.603225, -0.6218, -0.896423, -0.956021, -0.722798, -0.70214, -1.01526, -0.668463, -0.654977, -1.19196
2.12, 0.0319376, 0.635903, 1.21424, 1.83286, 1.44011, 0.801405, 1.19759, 1.34632, 0.521055, -0.166095, 0.378734, 0.134322, -0.472507, -0.196296, -0.0844062, 0.158438, 0.222292, -0.278137, -0.495651, -0.260014, -0.50652, 0.198293, -0.333891, -0.749889, -0.433441, -0.374491, -0.765718, -0.575528, -0.301932, -0.047003, -0.10234, -0.717549, -0.817734, -0.981167, -0.789084, -0.851683, -0.770467, -0.44926, -0.562892, -0.838938, -1.0533
2.13, 0.0319374, 0.826884, 1.09782, 0.920205, 1.09968, 0.548529, 0.232005, 0.373045, 0.827678, 0.606546, 0.240414, 0.0702603, 0.114351, 0.0605323, 0.628252, 0.303898, 0.120383, -0.0333956, 0.0712804, -0.390926, -0.810326, -0.00515224, 0.120019, -0.122952, -0.674948, -0.212845, -0.207893, -0.028741, -0.105337, -0.697686, -0.371113, -0.742966, -0.975442, -0.953621, -0.763679, -0.84775, -0.661789, -0.469925, -0.72919, -1.10406, -1.18214
2.14, 0.0319374, 1.32486, 1.15979, 1.38746, 1.25456, 0.382974, 0.298439, 0.530963, 0.77666, 0.653285, 0.294682, -0.0589157, 0.984304, 0.0657054, -0.0209715, -0.130229, -0.320925, -0.478519, -0.0647833, -0.438337, -0.661011, -0.103485, 0.19129, -0.027287, -0.461478, -0.50545, -0.715598, -0.236386, -0.159043, -0.637385, -0.580046, -0.90214, -0.993801, -0.797735, -0.814557, -0.674719, -0.656845, -0.699194, -0.704167, -0.740079, -0.825119
2.15, 0.0319374, 0.85335, 0.92558, 1.78752, 1.60812, 1.61431, 1.22416, 0.823317, -0.0278779, 0.260336, 0.490161, 0.600027, 0.832539, -0.281418, -0.0842957, -0.162396, -0.817744, -0.444718, -0.585193, -0.43472, -0.737477, 0.0240321, 0.187123, -0.0274618, -0.152447, -0.51258, -0.686155, -0.168058, -0.156468, -0.386028, -0.90182, -0.97958, -0.754362, -0.786791, -0.780751, -0.594566, -0.856893, -0.536033, -0.631986, -0.647821, -0.929185
2.16, 0.0319374, 0.489184, 1.01594, 1.76684, 1.50334, 1.22532, 1.00549, -0.0078794, -0.992327, -0.222349, 0.642234, 0.137445, 0.308442, 0.0753275, 0.165044, -0.126303, -1.16917, -0.544283, -0.400556, -0.699114, -0.708756, -0.22716, -0.536246, -0.706265, -0.22782, -0.90293, -0.874527, -0.203723, -0.406489, -0.477023, -0.576874, -0.913689, -0.782235, -1.07622, -0.77052, -0.770024, -0.970019, -0.773695, -0.875066, -0.890084, -1.23187
2.17, 0.0319374, 0.716276, 0.842133, 0.893193, 1.41608, 1.31503, 0.373197, 0.531795, -0.335197, -0.0110286, -0.245965, -0.263077, 0.497864, 0.406613, 0.769779, 0.052942, -0.512485, -0.209994, -0.368673, -0.672338, -0.495657, -0.439045, -0.166165, -0.482762, -0.236876, -1.06679, -0.74337, -0.43136, -0.467816, -0.655081, -0.768275, -0.555537, -0.969183, -0.934766, -0.898283, -1.02111, -0.880379, -0.930421, -0.912245, -1.10923, -1.2834
2.18, 0.0319374, 0.566468, 1.26847, 0.600694, 0.833313, 1.06973, 0.462908, 1.29095, 0.726582, 0.623139, 0.413387, 0.768906, 0.555508, -0.126299, 0.108748, 0.0994612, 0.11976, -0.507379, -0.681641, -0.905354, -0.823038, -0.22579, 0.0328046, -0.180969, -0.529449, -0.197691, -0.406147, -0.337859, -0.225935, -0.486149, -1.04104, -1.07465, -0.836902, -0.593227, -0.616754, -0.939806, -0.628401, -0.577314, -0.681274, -0.95883, -1.25167
2.19, 0.0319374, 0.259193, 1.13405, 0.981808, 0.227418, 0.0289557, 0.912304, 1.49206, 1.09093, 0.866426, 0.643563, 0.495221, 0.642858, -0.174789, -0.163062, 0.0958349, -0.072616, -0.669578, -0.334427, -0.518147, -0.606835, -0.199826, -0.0683381, 0.172301, -0.936446, -0.470571, -0.303169, -0.497408, -0.0446486, -0.308834, -0.579962, -1.35492, -0.920573, -0.785464, -0.850284, -0.846765, -0.652788, -0.635557, -1.0494, -0.812284, -1.29375
2.2, 0.0319374, -0.674107, 0.715642, 1.40196, 0.696593, 0.176054, 0.67904, 1.06992, 0.253125, 0.71351, -0.156969, 0.226456, 0.504229, 0.280753, 0.38394, 0.278603, -0.0730019, -0.316282, 0.198616, 0.191906, 0.232966, 0.931579, 1.20126, 0.310219, -0.0558459, 0.028067, -0.139231, -0.0106872, 0.0215573, -0.0666135, -0.342664, -0.781348, -0.32398, -0.920866, -0.93618, -0.64802, -0.368279, -0.714983, -0.790535, -0.851172, -0.790193
2.21, 0.0319374, 0.91195, 1.14316, 1.41192, 0.837023, 1.2459, 1.03758, 1.5309, 1.77388, 1.12502, 0.120784, 0.747117, 1.51063, 1.33499, 1.84603, 1.41163, 0.568655, 0.344191, 1.39041, 1.50385, 1.91231, 3.60348, 2.97249, 1.48378, 2.03598, 1.71903, 1.75434, 1.51018, 1.33376, 1.26307, 1.83866, 1.0202, 1.05578, 0.24041, -0.0594051, 0.634665, 1.06531, 0.778979, -0.118167, 0.316106, 0.492912
2.22, 0.0319374, 1.10409, 1.59712, 1.3169, 1.76503, 2.11113, 3.50292, 3.7132, 2.49665, 1.92066, 2.43312, 3.34172, 3.64748, 2.96365, 2.88614, 2.67694, 1.78454, 2.04858, 2.2411, 2.62077, 3.56633, 4.5909, 3.3977, 3.00609, 3.05223, 2.66009, 2.96356, 2.40953, 2.26471, 2.44131, 3.16128, 2.58002, 2.29802, 2.14592, 1.99555, 1.85336, 2.40873, 2.31959, 1.88294, 2.37161, 1.87396
2.23, 0.0319376, 1.49179, 1.13078, 2.3032, 1.89489, 3.26548, 4.57953, 4.07594, 3.04972, 2.54844, 3.57371, 4.05724, 3.80406, 3.54944, 3.68271, 3.26952, 1.82614, 2.75816, 2.94202, 2.76271, 3.89794, 4.4763, 3.45554, 3.21655, 3.1248, 2.64221, 2.92204, 2.7045, 2.84739, 3.27167, 3.80746, 3.28567, 2.93059, 2.91167, 2.88409, 2.66101, 3.18297, 2.99147, 2.61995, 3.05163, 2.70611
2.24, 0.0319376, 1.83203, 1.04656, 2.61523, 3.11177, 3.91905, 4.29308, 3.63756, 3.46493, 2.87969, 3.19966, 4.49883, 3.90585, 3.68464, 3.39284, 3.19266, 2.49322, 2.58503, 2.74413, 3.2922, 3.98733, 4.07613, 3.30463, 3.07228, 3.30467, 2.66386, 2.77386, 2.48626, 2.57365, 3.40858, 3.90268, 3.12655, 2.72827, 2.58574, 2.86688, 2.71155, 3.03648, 3.21152, 2.70373, 2.94312, 2.89684
2.25, 0.0319376, 1.23172, 1.27001, 2.03936, 2.46067, 3.12773, 3.17663, 2.61348, 2.94678, 2.82066, 2.8819, 3.61516, 3.5349, 3.1323, 3.09541, 3.23502, 2.165, 1.89216, 2.05186, 3.28487, 4.07216, 3.6086, 2.21724, 2.29709, 3.13989, 2.70752, 2.02485, 1.56837, 1.82158, 3.08133, 3.59242, 2.97527, 2.25665, 2.42193, 2.69278, 2.32162, 2.57687, 2.76677, 2.46627, 2.87516, 2.55847
2.26, 0.0319376, 0.999299, 1.62609, 2.63136, 2.25183, 2.24993, 2.44568, 2.03536, 2.54409, 2.51224, 2.35295, 2.59543, 3.73896, 3.23712, 2.99725, 2.57634, 1.5357, 1.56898, 2.70171, 3.90413, 3.83005, 3.40428, 1.687, 2.01115, 3.06248, 2.4261, 1.61475, 1.11471, 1.2241, 3.29806, 3.76848, 2.93705, 2.39249, 2.52741, 2.25248, 2.06462, 2.46238, 2.77981, 2.30917, 2.90071, 2.17778
2.27, 0.0319376, 1.09742, 2.22716, 3.02026, 2.08804, 2.91077, 2.3932, 2.56148, 1.24671, 1.3343, 2.47213, 2.964, 3.65801, 2.96113, 3.44851, 2.68718, 1.75883, 2.61539, 3.47201, 3.95739, 3.27759, 3.16246, 1.70376, 2.30617, 3.2913, 2.33378, 1.02765, 0.898449, 1.63471, 2.53632, 3.06665, 2.35116, 3.00565, 2.65587, 2.70884, 2.53586, 2.69632, 2.88682, 2.40727, 3.10189, 2.49361
2.28, 0.0319376, 0.576646, 2.63258, 3.11496, 2.511, 2.25288, 2.56041, 2.90854, 0.633066, 0.853147, 2.52627, 2.78825, 3.15278, 2.53011, 2.81606, 2.82181, 2.35442, 3.14546, 3.49423, 3.5604, 3.30354, 3.38693, 1.97895, 1.7209, 3.50418, 2.85027, 1.51164, 0.861861, 1.61727, 2.18954, 2.67522, 2.5365, 2.83168, 2.7128, 3.23619, 2.78901, 2.73807, 2.45647, 2.48495, 3.54089, 2.55965
