Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79.80465849263489,-0.0314759984612464,-0.9215880036354064,0.0246439985930919,33.1974983215332,5.074999809265137,24.53499984741211
79.82480101118426,-0.1795839965343475,-1.119715929031372,0.1090679988265037,21.927499771118164,26.26749992370605,20.002500534057617
79.84494352973364,-0.0512399971485137,-0.8759599924087524,0.1134599968791008,-28.559999465942383,46.497501373291016,20.49250030517578
79.86508604828302,-0.1595759987831115,-0.8844999670982361,0.1798280030488968,-47.477500915527344,52.53499984741211,31.989999771118164
79.8852285668324,-0.0961359962821006,-1.1568039655685425,0.1019919961690902,-40.7400016784668,22.17250061035156,30.082500457763672
79.90537108538177,-0.2413159906864166,-1.165343999862671,0.114436000585556,-13.2475004196167,18.864999771118164,14.980000495910645
79.92551360393115,-0.0705159977078437,-1.0211399793624878,0.0202520005404949,75.5824966430664,45.0099983215332,-29.225000381469727
79.94565612248053,-0.2418039888143539,-0.9850279688835144,0.2342399954795837,67.2874984741211,69.26499938964844,-31.88500022888184
79.9657986410299,-0.224480003118515,-0.8720560073852539,0.2505879998207092,37.50249862670898,19.915000915527344,-24.604999542236328
79.98594115957928,-0.1271239966154098,-0.9918599724769592,0.1122400015592575,28.489999771118164,-17.010000228881836,-16.327499389648438
80.00608367812866,-0.075883999466896,-0.892795979976654,0.143227994441986,11.480000495910645,15.085000038146973,-14.017499923706056
80.02622619667804,-0.1593319922685623,-1.002351999282837,0.1639679968357086,-3.9375,43.24250030517578,-4.059999942779541
80.04636871522742,-0.2156959921121597,-0.9247599840164183,0.2278959900140762,4.65500020980835,37.06499862670898,-4.96999979019165
80.0665112337768,-0.2479040026664734,-0.949404001235962,0.2374119907617569,-17.71000099182129,-7.175000190734863,2.2225000858306885
80.08665375232617,-0.1456679999828338,-0.9550159573554992,0.1627479940652847,-23.450000762939453,-65.39749908447266,9.029999732971191
80.10679627087555,-0.1783639937639236,-1.0021079778671265,0.1515239924192428,-8.050000190734863,-77.92749786376953,18.899999618530277
80.12693878942493,-0.1651879996061325,-0.9637999534606934,0.317931979894638,12.897500038146973,-112.9800033569336,19.21500015258789
80.1470813079743,0.114436000585556,-0.9564799666404724,0.0631959959864616,11.427499771118164,-118.02000427246094,11.322500228881836
80.16722382652368,-0.387715995311737,-0.9677039980888368,-0.0922319963574409,-106.6449966430664,-42.89250183105469,2.5374999046325684
80.18736634507306,0.1015039980411529,-1.1414319276809692,0.3120760023593902,-41.63249969482422,-36.470001220703125,12.109999656677246
80.20750886362244,0.0131759997457265,-0.74127197265625,0.5011759996414185,84.73500061035156,-64.26000213623047,6.159999847412109
80.22765138217181,0.1198039948940277,-0.9852719902992249,-0.2010560035705566,-183.3300018310547,-67.42749786376953,22.3125
80.24779390072119,-0.2032520025968551,-0.9186599850654602,-0.3818599879741668,-219.0475006103516,60.68999862670898,15.154999732971191
80.26793641927057,-0.1595759987831115,-0.8613199591636658,0.1141919940710067,-116.9000015258789,44.310001373291016,20.3700008392334
80.28807893781995,-0.0919879972934722,-0.97599995136261,0.0097599998116493,-99.62750244140624,34.82500076293945,33.897499084472656
80.30822145636932,-0.052216000854969,-1.123863935470581,-0.3254959881305694,-94.81500244140624,15.609999656677246,39.11249923706055
80.3283639749187,-0.549731969833374,-1.42739999294281,-0.2088640034198761,-74.4800033569336,24.045000076293945,22.71500015258789
80.34850649346808,-0.4145559966564178,-0.9633119702339172,0.0800319984555244,-39.74250030517578,-11.322500228881836,16.852500915527344
80.36864901201746,-0.1341999918222427,-1.0684759616851809,0.1019919961690902,-49.94499969482422,-53.584999084472656,12.600000381469728
80.38879153056683,-0.5604680180549622,-0.9938119649887084,-0.354775995016098,-53.095001220703125,-19.040000915527344,-5.162499904632568
80.40893404911621,-0.3325719833374023,-0.8981639742851257,0.2256999909877777,-23.83500099182129,-34.45750045776367,-30.59000015258789
80.42907656766559,-0.3840560019016266,-1.083359956741333,-0.0722239986062049,22.3125,-52.9375,-30.975000381469727
80.44921908621497,-0.2198439985513687,-0.8864519596099854,-0.1634799987077713,105.68250274658205,-69.96500396728516,-28.630001068115234
80.46936160476434,-0.0597799979150295,-0.6995480060577393,-0.314516007900238,69.40499877929688,-91.5425033569336,-5.40749979019165
80.48950412331372,0.1925159990787506,-1.0543240308761597,-0.0261080004274845,-23.100000381469727,-176.9425048828125,29.487499237060547
80.5096466418631,0.0583159998059272,-1.0008879899978638,-0.1034559980034828,-78.78500366210938,-197.85499572753903,18.864999771118164
80.52978916041248,-0.1869039982557296,-0.8496080040931702,-0.3772239983081817,-90.8249969482422,-123.77750396728516,43.66249847412109
80.54993167896185,-0.2718159854412079,-0.9637999534606934,-0.3096359968185425,-47.775001525878906,-56.50749969482422,40.82749938964844
80.57007419751123,-0.2139879912137985,-0.9750239849090576,-0.2091079950332641,2.450000047683716,10.289999961853027,33.967498779296875
80.59021671606061,-0.2271640002727508,-0.9642879962921144,-0.2923119962215423,-9.65999984741211,65.81749725341797,29.434999465942383
80.61035923460999,-0.2984119951725006,-0.9164639711380004,-0.3457480072975158,1.0149999856948853,111.6675033569336,24.51749992370605
80.63050175315936,-0.321835994720459,-1.0413919687271118,-0.4306599795818329,55.755001068115234,169.4875030517578,20.912500381469727
80.65064427170874,-0.367464005947113,-0.9342759847640992,-0.0295239984989166,117.7925033569336,225.59249877929688,7.332499980926514
80.67078679025812,-0.0451399981975555,-0.9289079904556274,-0.0024399999529123,123.41000366210938,237.7725067138672,14.682499885559082
80.6909293088075,-0.2713280022144317,-0.7090640068054199,0.1132159978151321,91.06999969482422,285.0400085449219,27.107500076293945
80.71107182735688,-0.4040639996528625,-1.0560319423675537,0.047335997223854,26.63500022888184,196.6649932861328,40.880001068115234
80.73121434590625,-0.1993480026721954,-1.0321199893951416,0.1712879985570907,9.414999961853027,73.79750061035156,31.65749931335449
80.75135686445563,-0.1593319922685623,-1.168515920639038,0.0139079997316002,-3.307500123977661,15.539999961853027,5.477499961853027
80.77149938300501,-0.2466839998960495,-1.0943399667739868,-0.3467240035533905,-16.239999771118164,5.985000133514404,-16.957500457763672
80.79164190155439,-0.3342799842357635,-0.7017439603805542,-0.2945079803466797,-5.09250020980835,70.62999725341797,-20.71999931335449
80.81178442010376,-0.3552640080451965,-0.9801479578018188,-0.3850319981575012,-36.959999084472656,131.74000549316406,2.502500057220459
80.83192693865314,-0.1437159925699234,-0.7544479966163635,-0.0163480006158351,18.917499542236328,97.44000244140624,18.637500762939453
80.85206945720252,-0.2149640023708343,-1.0643279552459717,-0.1307840049266815,-2.4674999713897705,86.25749969482422,16.204999923706055
80.8722119757519,-0.4138239920139313,-1.1128839254379272,-0.1786080002784729,8.417500495910645,67.0425033569336,-11.182499885559082
80.89235449430127,-0.2527839839458465,-1.0821399688720703,-0.1420079916715622,15.522500038146973,32.584999084472656,-36.59249877929688
80.91249701285065,0.2967039942741394,-0.8244760036468506,-0.3189080059528351,0.9975000023841858,1.680000066757202,62.47499847412109
80.93263953140003,-0.4816559851169586,-1.2558679580688477,-0.1847079992294311,33.07500076293945,80.53500366210938,68.26750183105469
80.9527820499494,0.4455440044403076,-1.315403938293457,-0.3206160068511963,86.1875,87.86750030517578,25.39249992370605
80.97292456849878,-0.3701480031013489,-1.075063943862915,-0.2052039951086044,127.06749725341795,64.17250061035156,-61.057498931884766
80.99306708704816,-0.5338720083236694,-0.9020679593086244,-0.1122400015592575,155.5574951171875,37.25749969482422,-60.44499969482422
81.01320960559754,-0.3830800056457519,-0.8244760036468506,0.0036599999293684,111.31749725341795,76.87750244140625,-75.05750274658203
81.03335212414692,-0.0719799995422363,-0.9220759868621826,-0.0570959970355033,69.86000061035156,86.69499969482422,-20.26499938964844
81.0534946426963,-0.3359879851341247,-1.087019920349121,-0.0043919999152421,35.01750183105469,87.36000061035156,-26.28499984741211
81.07363716124567,-0.2727919816970825,-0.8449719548225403,-0.009515999816358,44.65999984741211,77.20999908447266,-20.07250022888184
81.09377967979505,-0.3823480010032654,-0.7424919605255127,-0.0270840004086494,24.412500381469727,88.58499908447266,-14.630000114440918
81.11392219834443,-0.4748239815235138,-0.903775990009308,-0.0334279984235763,9.55500030517578,77.55999755859375,2.1524999141693115
81.1340647168938,-0.2476599961519241,-0.9372040033340454,-0.0087839998304843,5.512499809265137,13.475000381469728,-0.9800000190734864
81.15420723544318,-0.2171600013971328,-0.9769759774208068,-0.0153719997033476,-1.680000066757202,13.93000030517578,-0.0350000001490116
81.17434975399256,-0.157379999756813,-0.9567239880561828,-0.0265959985554218,-9.817500114440918,11.760000228881836,0.3149999976158142
81.19449227254194,-0.0683199986815452,-1.1189839839935305,-0.0458719991147518,-10.482500076293944,8.260000228881836,0.875
81.21463479109131,-0.0497759990394115,-1.024067997932434,-0.0292799994349479,6.737500190734863,2.380000114440918,-3.220000028610229
81.23477730964069,-0.0839359983801841,-0.9630680084228516,-0.010491999797523,7.875,4.059999942779541,-2.9049999713897705
81.25491982819007,-0.167383998632431,-0.97599995136261,0.0192760005593299,2.380000114440918,5.162499904632568,-1.5575000047683716
81.27506234673945,-0.1778759956359863,-0.9433040022850036,-0.0139079997316002,-0.1225000023841857,4.53249979019165,-1.4175000190734863
81.29520486528882,-0.1647000014781952,-1.0311440229415894,-0.0339160002768039,-4.322500228881836,4.987500190734863,-0.8575000166893005
81.3153473838382,-0.1341999918222427,-1.0772600173950195,-0.0322079993784427,6.457499980926514,9.135000228881836,-5.512499809265137
81.33548990238758,-0.1615279912948608,-1.0016199350357056,0.0178119987249374,15.487500190734863,4.514999866485596,-8.78499984741211
81.35563242093696,-0.1400559991598129,-0.8701039552688599,0.0151279997080564,12.3725004196167,-1.4524999856948853,-7.210000038146973
81.37577493948633,-0.1534759998321533,-0.8701039552688599,0.0009759999811649,-3.990000009536743,0.3499999940395355,0.8050000071525574
81.39591745803571,-0.1593319922685623,-0.9862479567527772,0.0178119987249374,-13.457500457763672,-0.7175000309944153,5.617499828338623
81.41605997658509,-0.1366399973630905,-1.0665240287780762,0.0014639999717473,-9.25749969482422,-7.752500057220459,0.8224999904632568
81.43620249513447,-0.1185839995741844,-1.0579839944839478,0.0048799999058246,-0.4025000035762787,-13.947500228881836,-6.702499866485596
81.45634501368384,-0.0807639956474304,-1.0187000036239624,0.0148839997127652,3.202500104904175,-22.08500099182129,-4.53249979019165
81.47648753223322,-0.1351760029792785,-1.0094280242919922,0.0146399997174739,1.8725000619888303,-26.092500686645508,-5.320000171661377
81.4966300507826,-0.1407880038022995,-0.990395963191986,0.0456280000507831,0.9975000023841858,-28.997499465942383,-9.012499809265137
81.51677256933198,-0.1305399984121322,-1.0821399688720703,-0.0036599999293684,-2.852499961853028,-44.06499862670898,-8.767499923706055
81.53691508788135,-0.075883999466896,-1.017967939376831,0.0161039996892213,5.267499923706055,-35.54249954223633,-19.809999465942383
81.55705760643073,-0.1168759986758232,-0.9677039980888368,-0.0253759995102882,9.852499961853027,-44.5724983215332,-16.625
81.57720012498011,-0.0517279990017414,-0.958187997341156,0.0480679981410503,15.697500228881836,-70.48999786376953,-26.02250099182129
81.59734264352949,-0.0668559968471527,-0.9640439748764038,0.1076039969921112,10.289999961853027,-75.25,-34.09000015258789
81.61748516207886,-0.0226919986307621,-0.9838079810142516,-0.0717360004782676,-16.572500228881836,-71.92500305175781,-17.045000076293945
81.63762768062824,0.0214719995856285,-1.0182119607925415,0.1517679989337921,-6.720000267028809,-11.567500114440918,-4.619999885559082
81.65777019917762,-0.4038199782371521,-0.6961320042610168,0.3093920052051544,-41.334999084472656,101.65750122070312,-33.127498626708984
81.677912717727,0.0397720001637935,-1.1555839776992798,-0.2908479869365692,-65.43250274658203,-71.57499694824219,-7.262499809265137
81.69805523627637,-0.0505079999566078,-0.9906399846076964,-0.1727519929409027,-27.825000762939453,24.27250099182129,16.852500915527344
81.71819775482575,-0.5348479747772217,-0.9408639669418336,-0.0187879987061023,-7.909999847412109,100.66000366210938,28.21000099182129
81.73834027337513,0.1983719915151596,-1.187059998512268,-0.1934919953346252,-3.220000028610229,18.549999237060547,3.4649999141693115
81.75848279192451,-0.1507920026779174,-0.9550159573554992,0.0309880003333091,19.145000457763672,59.92000198364258,-5.599999904632568
81.77862531047388,-0.0002439999952912,-1.030411958694458,-0.0592919997870922,-1.0850000381469729,-24.97249984741211,-5.25
81.79876782902326,-0.1605519950389862,-0.9720959663391112,0.0185439996421337,16.69499969482422,13.807499885559082,-10.255000114440918
81.81891034757264,-0.1385920047760009,-0.925491988658905,-0.0285479985177516,13.440000534057615,-2.1700000762939453,-9.869999885559082
81.83905286612202,-0.2371679991483688,-0.8898679614067078,-0.0017079999670386,3.7274999618530273,7.630000114440918,-3.447499990463257
81.8591953846714,-0.1324919909238815,-1.0243120193481443,-0.0334279984235763,-8.732500076293945,-11.024999618530272,2.047499895095825
81.87933790322077,-0.1224879994988441,-1.001863956451416,-0.0170799996703863,-4.514999866485596,-10.412500381469728,3.132499933242798
81.89948042177015,-0.0946719944477081,-1.0150399208068848,-0.0151279997080564,-4.637499809265137,-13.545000076293944,3.220000028610229
81.91962294031953,-0.0905239954590797,-1.0089399814605713,-0.0161039996892213,-2.5374999046325684,-12.302499771118164,2.047499895095825
81.9397654588689,-0.0973559990525245,-1.0016199350357056,-0.0126879997551441,0.2975000143051147,-11.8125,0.5950000286102295
81.95990797741828,-0.0888160020112991,-0.9835639595985411,-0.0219599995762109,0.7524999976158142,-12.8100004196167,0.1400000005960464
81.98005049596766,-0.0905239954590797,-0.9911279678344728,-0.0268399994820356,0.6825000047683716,-12.600000381469728,0.0350000001490116
82.00019301451704,-0.0990639999508857,-1.0043039321899414,-0.0331839993596077,0.1400000005960464,-13.317500114440918,0.7875000238418579
82.02033553306642,-0.1112639978528022,-0.9974719882011414,-0.0295239984989166,1.3125,-13.177499771118164,0.7875000238418579
82.04047805161579,-0.1222440004348754,-0.9884439706802368,-0.0165919996798038,2.5899999141693115,-14.262499809265137,0.8400000333786011
82.06062057016517,-0.1315159946680069,-0.9838079810142516,-0.0165919996798038,0.332500010728836,-17.237499237060547,1.6974999904632568
82.08076308871455,-0.1278560012578964,-1.007964015007019,-0.0324519984424114,-1.0674999952316284,-19.4950008392334,1.6100000143051147
82.10090560726393,-0.1193159967660904,-0.9925919771194458,-0.037331998348236,0.3499999940395355,-20.28249931335449,1.347499966621399
82.1210481258133,-0.1063839942216873,-0.9921039938926696,-0.0326960012316703,-0.9275000095367432,-21.524999618530277,1.662500023841858
82.14119064436268,-0.0854000002145767,-0.9882000088691713,-0.0302559994161129,-2.240000009536743,-21.332500457763672,1.924999952316284
82.16133316291206,-0.0605119988322258,-0.9935680031776428,-0.0456280000507831,-3.762500047683716,-19.565000534057617,2.765000104904175
