# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.67, 0.0319374, -0.351139, -1.36465, -1.74374, -2.30591, -3.05096, -0.836093, 1.88583, 0.750871, -1.74269, -1.44748, -0.963657, 2.86763, 3.16793, -0.417769, -1.01021, 1.4137, 1.47907, -1.87766, 0.835787, 1.05901, -1.19694, 2.53859, 1.6643, -0.338483, -0.495738, -0.708782, -0.430156, -0.761495, -1.14078, -0.920372, -0.936752, -0.349521, 0.515712, -0.782146, -0.353148, 0.479202, 0.405462, 0.367031, -0.32724, -0.679516
3.68, 0.0319374, -0.297473, -1.91886, -2.15871, -2.14258, -1.91003, -0.755498, 1.87346, 0.581507, -1.18063, -0.925756, -1.02197, 2.88629, 2.93735, -0.980867, -1.1246, 1.39895, 1.12521, -1.18611, 0.938677, 0.986364, -0.934337, 2.5707, 1.35069, -0.386925, -0.668322, -0.979506, -0.858524, -0.771892, -1.20663, -0.720722, -1.19155, -0.333613, 0.259032, -1.18956, -0.222763, 0.371182, 0.324707, 0.0993853, -0.53067, -0.995693
3.69, 0.0319374, -0.596578, -2.41856, -2.62153, -2.07688, -2.56963, -0.576787, 1.85555, 0.28271, -1.40833, -1.1447, -1.0001, 2.82021, 2.69945, -0.682211, -1.42927, 1.39983, 0.982571, -1.64467, 0.890178, 0.785137, -0.90619, 2.62288, 1.06925, -0.641988, -1.00124, -0.834868, -0.959423, -0.674429, -1.26952, -0.846076, -1.08982, -0.139679, 0.2692, -0.986712, -0.361154, 0.423814, 0.199532, 0.0555023, -0.898522, -1.82823
3.7, 0.0319374, -2.12958, -1.87653, -1.96307, -2.29756, -2.69889, -0.487159, 1.86461, 0.195401, -1.7249, -1.58496, -1.11116, 2.76157, 2.45091, -0.898088, -1.27986, 1.51807, 0.883779, -1.4953, 0.789373, 0.335172, -0.606247, 2.67496, 0.857817, -0.886935, -1.65903, -1.04386, -1.35672, -1.01217, -1.67645, -1.0594, -1.25575, -0.391293, -0.0710263, -0.881689, -0.631445, 0.544721, 0.106918, 0.194213, -0.918389, -2.29977
3.71, 0.0319374, -3.21909, -2.80442, -2.41341, -2.39419, -3.21491, -0.448403, 1.88915, 0.162645, -2.30181, -1.94934, -1.58716, 2.71534, 2.26939, -1.07429, -1.5657, 1.48398, 0.820252, -2.48694, 0.695154, 0.130354, -0.809269, 2.63086, 0.752002, -0.617445, -1.22974, -0.856956, -1.15491, -0.733534, -1.5127, -1.32771, -1.10078, -0.710739, -0.292147, -1.06542, -0.691003, 0.35237, -0.26817, 0.117713, -1.20174, -2.06906
3.72, 0.0319374, -1.38159, -3.06522, -2.36891, -2.46172, -3.06531, -0.476598, 1.9135, 0.193902, -2.21903, -2.07377, -1.45696, 2.75897, 2.39082, -1.27132, -1.5385, 1.57927, 0.943594, -2.84496, 0.600167, 0.0169939, -0.618624, 2.45788, 0.606291, -0.468723, -1.19699, -0.633706, -0.840513, -0.717673, -1.52952, -1.0919, -1.26573, -1.04062, -0.729048, -1.16895, -0.715229, 0.254168, -0.148319, 0.298402, -1.04914, -2.44674
3.73, 0.0319376, -1.08646, -2.97555, -2.57882, -2.79064, -3.08011, -0.483889, 1.93321, 0.171256, -2.56206, -2.30028, -1.7326, 2.84022, 2.57741, -1.00935, -0.940453, 1.55805, 0.841455, -2.01103, 0.686528, 0.173784, -0.494444, 2.51453, 0.654706, -0.580462, -1.37037, -0.609692, -0.895455, -0.818797, -1.52131, -1.04746, -1.35633, -0.883689, -0.402159, -1.01387, -0.705068, 0.332132, -0.263761, 0.392743, -0.876624, -4.92294
3.74, 0.0319376, -0.883074, -2.0276, -2.51471, -3.04871, -3.26295, -0.487379, 1.93621, 0.155732, -2.18996, -2.00343, -1.16241, 2.81877, 2.43639, -1.00951, -0.696016, 1.52294, 0.77448, -3.38251, 0.700439, 0.220826, -0.424401, 2.4515, 0.494144, -0.612971, -1.20705, -0.528282, -0.797343, -0.718485, -1.19275, -0.887399, -0.952337, -0.67059, -0.495213, -1.05568, -0.555835, -0.110439, -0.267821, 0.598357, -0.788799, -1.92013
3.75, 0.0319376, -1.00671, -1.93103, -2.61131, -2.20418, -2.4068, -0.420944, 1.94347, 0.237943, -1.87731, -1.65977, -1.22302, 2.89087, 2.49018, -0.489732, -0.636541, 1.55083, 0.806771, -2.12876, 0.684658, 0.138087, -0.146762, 2.46447, 0.233252, -0.942787, -1.49313, -0.595615, -1.01182, -0.920645, -1.42535, -1.01123, -1.04659, -0.793036, -0.645287, -1.2519, -0.895035, -0.308571, -0.201679, 0.44227, -0.766512, -2.9204
3.76, 0.0319376, -1.16707, -2.57552, -2.81183, -3.25958, -2.76886, -0.406194, 1.92582, 0.0954145, -2.71715, -2.12597, -0.888212, 3.00511, 2.51722, 0.178563, -0.348271, 1.53957, 0.737868, -1.63883, 0.923535, 0.342374, 0.0349868, 2.45588, 0.305961, -0.491132, -1.63481, -0.524503, -0.97513, -1.09503, -1.23744, -0.606702, -0.865226, -0.923369, -0.643575, -1.14203, -0.810905, -0.436225, -0.23465, 0.609238, -0.992806, -2.86175
3.77, 0.0319376, -1.05239, -2.0422, -2.54267, -3.24953, -3.58225, -0.256827, 1.95204, 0.0730297, -2.31523, -2.18704, -1.02155, 3.15555, 2.5269, 0.335877, -0.0896957, 1.55928, 0.566421, -2.45698, 1.08243, 0.247085, 0.396374, 2.51742, 0.312009, -0.218739, -1.56179, -0.38533, -1.05808, -1.21409, -1.2164, -0.689735, -0.749989, -0.804697, -0.523388, -0.994219, -0.653212, -0.355269, -0.0304432, 0.46783, -0.826465, -3.6656
3.78, 0.0319376, -0.563153, -1.62317, -2.22407, -2.59307, -2.39171, -0.210383, 1.89582, -0.000334378, -1.80246, -1.94728, -0.688378, 3.16854, 2.42062, 0.595974, 0.281367, 1.70132, 0.342775, -1.47916, 1.21025, 0.166481, 0.950007, 2.4993, 0.253764, -0.348461, -1.55382, -0.108969, -1.15439, -1.34232, -1.11427, -0.794654, -0.821232, -0.385528, -0.24475, -0.87446, -0.366463, 0.165712, 0.163913, 0.552421, -0.693614, -3.03708
3.79, 0.0319376, 0.425539, -0.498607, -1.91086, -2.77498, -2.27611, -0.139872, 1.85838, -0.0866932, -1.442, -1.07643, -0.747187, 3.14861, 2.27441, 0.50286, 0.0718144, 1.77557, 0.301428, -1.53201, 1.17798, 0.0242757, 0.935285, 2.27303, -0.220213, -0.135089, -1.36459, 0.0219569, -1.26641, -1.44643, -0.962179, -0.867023, -0.673307, -0.390615, -0.545775, -0.947872, -0.671993, -0.0788372, -0.17515, 0.174533, -1.13671, -3.11757
3.8, 0.0319376, 0.809917, -1.16991, -1.82414, -2.07676, -2.40469, -0.181205, 1.74757, -0.378047, -1.42309, -1.05019, -0.805366, 3.18765, 2.19354, 0.353934, -0.0464271, 1.78527, 0.366804, -1.32865, 1.17934, -0.116851, 0.759831, 2.30049, -0.193483, -0.0707492, -1.47627, -0.112315, -1.31998, -1.25033, -0.970469, -0.766416, -0.484392, -0.476726, -0.324683, -0.607188, -0.711998, -0.0869805, -0.239279, 0.0823228, -0.993085, -2.63929
3.81, 0.0319376, 0.468679, -0.163514, -1.48983, -2.28618, -2.31214, -0.216419, 1.64407, -0.532299, -1.48931, -1.09312, -0.366083, 3.14886, 2.00833, -0.207369, -0.112168, 1.84819, 0.227234, -1.03559, 1.25965, -0.303428, 0.711383, 2.20583, -0.23286, -0.162912, -1.67956, -0.148113, -1.30673, -1.08551, -1.16963, -1.03241, -0.460443, -0.606711, -0.263163, -0.602549, -0.509049, -0.0324739, -0.0952273, 0.132659, -0.957829, -2.38709
3.82, 0.0319376, 0.2801, -0.411781, -2.66105, -2.31306, -2.22333, -0.362745, 1.55197, -0.603091, -1.28537, -1.1253, -0.478725, 3.14889, 2.04424, 0.374144, -0.22109, 1.91786, 0.323609, -0.980603, 1.24375, -0.288702, 0.790284, 2.00726, 0.122081, -0.277512, -1.58602, -0.295562, -1.36276, -0.901689, -1.28807, -1.21884, -0.540164, -0.364436, -0.358117, -0.802294, -0.237669, 0.231859, 0.350317, 0.152023, -0.935652, -1.88596
3.83, 0.0319376, 0.684703, -0.952055, -0.98042, -1.94325, -2.73007, -0.241025, 1.51479, -0.868489, -1.34656, -1.39853, -0.235071, 3.17249, 2.00691, 0.421934, -0.0205267, 1.98518, 0.22225, -0.895837, 1.24527, -0.338122, 0.949598, 2.12109, -0.191595, 0.0205948, -1.73423, -0.156972, -1.44129, -1.00005, -1.19901, -1.20197, -0.631649, -0.41782, -0.227812, -0.815279, -0.190967, 0.198847, 0.209804, 0.174238, -0.815566, -2.00029
3.84, 0.0319376, 0.572519, 0.298745, -0.603858, -2.25989, -3.46275, -0.408825, 1.50428, -0.520729, -1.46759, -1.22509, -0.177336, 3.22773, 2.12479, 0.110701, -0.319613, 1.9714, 0.279663, -0.93777, 1.24898, -0.496902, 0.876046, 2.12926, 0.0246426, 0.197136, -1.37101, -0.108161, -1.30598, -0.997445, -0.959955, -1.06136, -0.776455, -0.339035, -0.459992, -0.730026, -0.270891, 0.13886, 0.216221, 0.407326, -0.472666, -1.83786
3.85, 0.0319376, 0.464504, 0.226997, -1.60077, -2.91825, -3.59323, -0.340442, 1.5209, -0.663135, -1.46399, -1.3894, -0.373422, 3.17246, 2.07103, 0.2567, -0.133592, 1.92433, 0.204402, -0.910423, 1.2567, -0.609354, 0.815882, 2.20128, 0.024685, 0.110099, -1.4099, 0.026136, -1.15776, -0.893738, -0.851576, -1.02232, -0.701941, -0.45535, -0.455006, -0.488897, -0.113732, 0.263693, 0.433748, 0.26399, -0.331008, -1.69985
3.86, 0.0319376, 0.476475, 0.160768, -1.19502, -2.26051, -3.24028, -0.368973, 1.53255, -0.416, -1.38308, -1.09455, -0.770247, 3.11843, 2.00141, -0.41135, -0.574426, 1.8842, 0.258588, -1.04326, 1.23466, -0.493824, 0.637464, 2.02562, -0.0977712, 0.0531377, -1.25018, 0.133894, -1.00951, -0.670533, -0.157813, -0.66034, -0.469419, -0.0125319, -0.386208, -0.324614, -0.0820758, 0.3368, 0.559347, 0.134618, -0.412171, -1.57345
3.87, 0.0319376, 0.102339, 0.447306, -0.876293, -1.91829, -2.79526, -0.563139, 1.49929, -0.544125, -1.92032, -1.16329, -0.649266, 3.19745, 2.31427, -0.559457, -0.649659, 1.83381, 0.490868, -1.40699, 1.32196, 0.0109768, 0.29735, 2.05584, 0.0975023, 0.216532, -1.04898, 0.14343, -0.725672, -0.520887, 0.0291031, -0.419031, -0.437312, 0.287959, 0.031734, -0.123075, -0.107228, 0.392748, 0.582013, 0.170851, -0.490667, -1.73365
3.88, 0.0319374, -0.870736, 0.280615, -0.612492, -1.84049, -2.69487, -0.535819, 1.56382, -0.290671, -1.60576, -1.43861, -1.14209, 3.27606, 2.45152, 0.300979, 0.0016391, 1.82734, 0.439259, -1.61921, 1.2948, -0.0104102, 0.109968, 1.9841, -0.175659, 0.330103, -1.27676, 0.158718, -0.820762, -0.608777, -0.522566, -0.522087, -1.26812, 0.0697409, 0.104452, -0.113005, -0.413083, 0.41604, 0.565559, 0.457732, -0.586974, -2.13794
3.89, 0.0319374, 0.194272, -0.241056, -1.31195, -2.36903, -2.85028, -0.624451, 1.57461, -0.300793, -1.8702, -1.5764, -0.47121, 3.35057, 2.60351, 0.521809, -0.306837, 1.7516, 0.590617, -2.14257, 1.26784, 0.0645853, -0.0469737, 2.01121, 0.357992, 0.310688, -1.22523, 0.0412031, -0.987543, -0.789431, -0.711177, -0.462654, -1.24703, -0.121333, 0.0855912, -0.474614, -0.41037, 0.565192, 0.754041, 0.840278, -0.781773, -2.36013
3.9, 0.0319374, 0.273611, -2.31547, -2.33457, -2.6156, -3.04755, -0.659103, 1.62967, -0.117494, -2.31714, -1.91592, -0.404736, 3.38468, 2.75246, 0.574355, -0.180381, 1.7286, 0.753815, -2.31957, 1.21549, 0.265596, -0.00135388, 2.15306, 0.422801, 0.308052, -1.25835, -0.21711, -0.94342, -0.450218, -0.867473, -0.514952, -1.10102, 0.0848524, 0.155686, -0.472386, -0.256844, 0.627074, 0.848809, 0.604291, -0.720717, -2.10264
3.91, 0.0319374, 0.60659, -0.559531, -2.01978, -2.98321, -2.53793, -0.576571, 1.67325, -0.0728859, -2.45298, -2.0643, -0.697051, 3.34355, 2.83626, 0.18858, -0.181125, 1.82464, 0.854301, -2.34861, 1.10877, 0.383465, -0.075815, 2.2279, 0.504415, 0.0889661, -1.17771, -0.284474, -0.840294, -0.473925, -1.1525, -0.692475, -0.68981, 0.232032, 0.369961, -0.222268, -0.248231, 0.377374, 0.690442, 0.468622, -0.50674, -1.89302
3.92, 0.0319374, 0.428952, -0.875148, -1.78302, -2.53304, -2.35106, -0.554665, 1.74876, 0.045383, -1.52497, -1.5773, -0.933654, 3.29844, 2.98696, 0.333046, -0.0671939, 1.69441, 0.992119, -1.87485, 0.918446, 0.515502, -0.291117, 2.3264, 0.870438, -0.281257, -0.912402, -0.251592, -0.617655, -0.722518, -0.967748, -0.346816, -0.194098, 0.451319, 0.762113, -0.104718, -0.171443, 0.495186, 0.805644, 0.478552, -0.490008, -1.5368
3.93, 0.0319374, 0.082519, -2.00566, -1.53294, -1.73922, -2.17046, -0.546659, 1.82847, 0.339521, -1.27266, -1.21774, -0.45222, 3.25314, 3.21995, 0.655718, 0.296366, 1.48305, 1.09516, -1.6092, 0.925656, 0.713703, -0.156806, 2.40322, 0.994058, 0.0176976, -0.74502, -0.567833, -0.79658, -0.865692, -0.761634, -0.300665, -0.664031, 0.315329, 0.829158, 0.122396, -0.356642, 0.833005, 0.738908, 1.0274, -0.253126, -1.93815
3.94, 0.0319374, -0.270607, -2.86622, -1.7343, -1.73034, -2.52363, -0.726565, 1.88218, 0.491263, -1.54346, -1.26024, -1.05788, 3.18549, 3.09295, 0.420054, 0.0704282, 1.54815, 1.2043, -1.45677, 0.912534, 0.787518, -0.398636, 2.5277, 1.29425, 0.151451, -0.314449, -0.522579, -0.533276, -0.596216, -0.800823, -0.249134, -0.751044, 0.266795, 0.883781, -0.134505, -0.12604, 0.873575, 0.823929, 1.07224, -0.314676, -1.31529
3.95, 0.0319374, -0.915819, -1.56828, -1.29618, -1.43458, -1.89396, -0.493125, 1.91281, 0.494885, -1.21294, -0.901356, -0.973427, 3.18909, 3.28069, 0.823293, -0.00888576, 1.60002, 1.32467, -1.38177, 0.885809, 0.916551, -0.513026, 2.56939, 1.51096, -0.0692098, -0.551248, -0.773107, -0.592531, -1.29933, -1.15647, 0.033432, -0.656702, 0.380477, 1.05969, -0.405216, -0.0191551, 0.516464, 0.726726, 0.879013, -0.547033, -2.39955
3.96, 0.0319374, -1.49973, -2.30028, -1.90269, -2.16971, -2.63369, -0.656519, 1.95509, 0.717486, -1.1575, -0.946915, -0.802622, 3.07742, 3.2093, 0.405349, -0.302528, 1.48057, 1.35202, -1.37794, 1.01654, 1.05599, -1.083, 2.4316, 1.41381, 0.0161358, -0.277735, -0.279983, -0.126001, -0.732966, -0.919138, 0.130918, -0.206875, 0.413816, 0.988224, -0.520074, 0.199615, 0.558976, 0.516206, 0.560324, -0.425739, -1.21809
3.97, 0.0319374, -0.801963, -2.3772, -2.10854, -2.07022, -2.21131, -0.772799, 1.93755, 0.69488, -1.13015, -0.938921, -0.753174, 2.94024, 3.07894, 0.0975484, -0.393466, 1.49069, 1.3206, -1.11552, 1.09442, 1.14915, -1.03939, 2.30142, 1.20445, 0.13938, -0.148289, -0.376836, -0.192551, -0.934196, -1.23126, -0.0845932, -0.0983356, 0.442312, 0.924806, -0.450743, -0.0195341, 0.59891, 0.541213, 0.501624, -0.690214, -2.07355
3.98, 0.0319376, -0.384584, -1.33158, -1.62146, -2.31741, -1.98847, -0.671021, 1.91013, 0.603159, -1.19987, -0.810091, -0.873935, 3.00892, 3.03112, -0.383617, -1.24561, 1.59032, 1.35157, -1.41552, 1.10135, 1.07445, -1.21255, 2.22105, 1.09025, 0.111609, -0.154954, -0.498437, -0.355862, -0.84665, -1.22016, -0.198521, -0.0984595, 0.45715, 0.905714, -0.528629, -0.116314, 0.35572, 0.704226, 0.542017, -0.776371, -1.88382
3.99, 0.0319374, -0.429873, -2.31091, -2.17941, -2.7812, -2.65079, -0.626809, 1.94882, 0.461665, -2.24759, -1.82332, -1.04322, 2.91748, 2.72085, -0.739369, -0.973412, 1.69424, 1.18416, -1.3167, 1.16218, 0.918727, -0.41947, 2.16926, 0.437595, 0.139278, -0.38579, -0.409256, -0.653194, -0.748791, -0.922889, -0.0494843, -0.463143, 0.558505, 0.981441, -0.295349, -0.104685, 0.602472, 0.704528, 0.482412, -0.707124, -1.82441
4, 0.0319376, -0.676253, -2.02788, -2.26531, -2.44213, -2.51405, -0.327157, 1.99524, 0.370393, -2.44723, -2.35863, -0.593792, 2.75571, 2.23233, -0.172626, -0.840455, 1.89415, 0.8687, -1.49226, 1.01303, 0.263947, -0.177305, 2.21109, 0.252306, -0.0923047, -0.996948, -0.311684, -1.06904, -1.08259, -1.13809, -0.285151, -0.56707, 0.262805, 0.623103, -0.162891, -0.490902, 0.667396, 0.764598, 0.367136, -0.758999, -3.18089
4.01, 0.0319371, -1.34159, -2.59421, -2.36884, -2.08458, -3.21656, -0.0540642, 1.99952, 0.0387348, -2.07163, -1.85853, -1.17738, 2.6118, 1.7832, -0.321099, -0.820488, 2.01915, 0.525191, -1.79256, 0.882411, -0.622679, 0.233717, 1.77327, -0.650351, 0.0108344, -1.36312, -0.104351, -1.02964, -1.19708, -1.19649, -0.86193, -1.12621, -0.24833, 0.115, -0.631747, -0.890184, 0.13343, 0.323991, 0.138752, -0.565326, -2.44884
4.02, 0.0319376, -0.628473, -1.33845, -1.93789, -2.09913, -2.74517, 0.193503, 1.98, -0.210377, -2.07841, -1.83425, -0.695273, 2.62146, 1.60107, -0.248796, -0.00788331, 2.0638, 0.0781139, -1.32224, 0.970912, -0.701273, 0.577902, 1.57526, -1.16304, -0.103037, -2.10079, -0.149277, -1.62361, -1.44894, -1.04161, -0.954279, -1.05429, -0.406918, 0.239689, -0.699521, -0.876842, -0.0704286, -0.00135054, -0.187731, -0.827745, -3.3373
4.03, 0.0319371, -0.365061, -1.57441, -1.92618, -2.21594, -3.05727, 0.32407, 1.89223, -0.556972, -2.25532, -2.31633, -0.342459, 2.53331, 1.22702, -0.476815, 0.160453, 2.03747, -0.371548, -1.02306, 0.884126, -0.922434, 0.813667, 1.44192, -0.792213, -0.190281, -1.75493, -0.328651, -1.84401, -1.46998, -1.26653, -1.38108, -1.17406, -0.293902, 0.157376, -0.960389, -0.922713, -0.215691, -0.0973333, 0.0478209, -0.934104, -2.98158
4.04, 0.0319376, -1.13593, -2.88408, -2.97304, -2.5551, -3.46599, 0.339789, 1.72399, -1.04811, -2.21513, -2.52017, -0.0604859, 2.33328, 0.654403, -0.00911166, 0.518688, 1.92811, -0.941932, -0.790451, 0.726176, -0.693694, 1.04511, 1.3394, -0.842252, -0.284135, -1.19114, -0.451553, -1.73847, -1.59508, -1.3887, -1.7841, -1.44778, -0.719949, -0.250982, -1.37075, -0.835036, -0.373375, -0.190064, 0.12784, -1.15029, -3.57572
4.05, 0.0319371, -1.66422, -1.98528, -2.31309, -2.05957, -2.86711, 0.528675, 1.61463, -1.87318, -2.28939, -2.1274, 0.458696, 2.37889, 0.625943, 0.590635, 0.870486, 1.82982, -1.0839, -0.323145, 0.62214, -0.29031, 0.979626, 0.94513, 0.0602158, -0.450593, -0.955169, -0.584266, -1.84167, -1.94227, -1.34403, -1.5514, -1.85249, -1.18441, -0.236548, -1.47033, -0.562759, -0.310879, -0.142792, -0.22965, -1.98312, -3.47456
4.06, 0.0319376, -1.81296, -2.42053, -2.32701, -1.98947, -2.93884, 0.787083, 1.82352, -1.62526, -3.62262, -2.92605, 0.98114, 2.33993, 0.420096, 0.393774, 1.11225, 1.47342, -1.27997, -0.197343, 0.0276227, -0.814604, 0.853104, 0.589712, 0.269364, -0.339368, -0.718792, -0.944894, -1.60683, -1.63773, -1.38734, -1.77135, -1.84204, -1.29128, -0.499922, -1.47242, -0.936552, -0.451324, -0.275856, -0.209202, -2.09588, -3.0206
4.07, 0.0319371, -1.47488, -2.17906, -2.66037, -2.34785, -3.0264, 1.01034, 1.8591, -1.19119, -2.55255, -2.50357, 1.44119, 2.15492, 0.770068, 0.398419, 1.52601, 0.963694, -1.67773, -0.0478259, -0.330717, -0.848823, 1.04111, 0.429905, 0.405688, -0.694014, -0.550965, -1.21238, -1.32701, -1.70191, -1.46311, -1.93747, -2.28858, -1.43185, -0.794467, -1.60571, -1.28105, -0.440982, -0.416509, -0.22207, -1.76492, -3.94327
4.08, 0.0319376, -1.22726, -1.50795, -2.49743, -3.10182, -3.08316, 1.10432, 1.51994, -1.8617, -1.90648, -1.75742, 1.66247, 1.92381, 0.276465, 0.204827, 1.90016, 0.788054, -1.14752, 0.181961, -0.616686, -0.172704, 1.00774, 0.0360571, 0.602761, -1.04982, -0.787048, -1.5832, -1.48561, -1.68812, -2.01894, -2.20948, -2.25797, -1.75575, -1.12806, -2.02639, -1.42128, -0.679763, -0.646967, -0.334745, -1.83719, -3.36607
4.09, 0.0319371, -2.06572, -2.21006, -2.65237, -2.86423, -2.47518, 1.16595, 1.22804, -2.3999, -2.21773, -1.46886, 1.60857, 1.42204, -0.538478, 0.367367, 1.85949, 0.351355, -0.560969, -0.0397149, -0.86649, 0.374552, 0.576073, 0.379826, 0.572237, -1.47097, -1.23616, -1.29752, -1.6099, -2.04516, -2.45961, -2.35027, -2.20885, -1.99446, -1.12208, -2.26546, -1.65338, -0.746102, -0.74733, -0.832571, -2.14734, -2.9116
4.1, 0.0319376, -1.15258, -2.02743, -3.15833, -2.73013, -2.23682, 1.41865, 1.12395, -1.88882, -2.42434, -0.215579, 1.5932, 0.61409, -0.512388, 1.54518, 1.70968, -0.146553, -0.180112, -0.487958, -0.728988, 0.598551, -0.0472519, 1.21922, 0.639939, -1.2941, -1.14724, -1.4364, -1.86791, -2.11426, -2.4417, -2.54288, -2.35325, -2.03521, -1.18747, -2.29841, -1.62023, -0.945879, -0.858951, -1.02736, -2.56931, -3.95614
4.11, 0.0319376, -1.21502, -1.84097, -2.20913, -2.67624, -0.865514, 1.54126, 0.890361, -2.14763, -2.29522, 0.630496, 1.13879, 0.273119, 0.685521, 2.24728, 1.19109, -0.118952, 0.465418, -0.744114, -0.192489, 0.111862, 0.261587, 1.10571, 0.143754, -1.01521, -1.10795, -1.76249, -2.41861, -2.21966, -1.8669, -1.99717, -2.37118, -1.7921, -1.2682, -2.38158, -1.73223, -1.05327, -1.01405, -1.00789, -2.89794, -4.19309
4.12, 0.0319376, -1.82054, -2.4404, -2.63728, -2.3385, -0.100744, 1.1552, 0.380943, -2.28796, -1.36995, 0.622483, -0.0510589, -0.643825, 1.69175, 2.15708, 0.224281, 0.445745, 0.233644, -0.733955, -0.201217, -0.500971, 0.314231, 0.126797, 0.0132163, -1.07289, -1.4293, -1.76997, -2.83408, -2.75164, -2.10409, -2.05655, -2.76519, -1.85615, -1.37795, -2.01506, -1.77166, -1.39971, -1.18833, -1.13513, -2.86364, -4.59916
4.13, 0.0319376, -2.56645, -2.36555, -2.53352, -1.69311, 0.269118, 1.09158, 0.171592, -2.1521, -1.15347, 0.0359758, -0.588411, -0.0162188, 2.20332, 1.55912, 0.293993, 0.496146, -0.485393, -0.773945, -0.856017, -0.219633, -0.13083, 0.45164, -0.198743, -1.47578, -1.72972, -2.13922, -2.88431, -3.00297, -2.69475, -2.68109, -2.62271, -1.96642, -1.61367, -2.26832, -2.29554, -1.95661, -1.63551, -1.4518, -2.72541, -4.73619
4.14, 0.0319376, -1.65283, -2.88168, -1.96849, -0.981022, -0.280248, 0.605957, -0.320541, -2.02997, -1.48625, -1.33164, -0.533617, 0.491647, 1.93274, 0.660544, -0.235297, -0.0501655, -0.661744, -1.17036, -1.30793, -0.591584, -0.666461, 0.327283, -0.482429, -2.289, -2.27963, -2.74174, -2.89434, -2.96784, -2.83963, -2.37439, -2.69112, -2.20493, -1.84382, -2.65367, -2.3164, -1.78408, -1.41853, -1.46877, -2.83682, -3.65196
4.15, 0.0319376, -1.02837, -2.37698, -1.44526, -1.31107, -1.65831, -0.998238, -1.10619, -2.28352, -2.11499, -1.49792, -0.850247, 0.350857, 1.26801, -0.0719405, -0.636544, -1.47172, -1.15867, -1.61055, -2.09336, -1.42821, -1.1711, -0.203244, -0.944647, -2.18417, -2.36347, -2.98531, -2.9542, -2.78703, -2.97932, -2.82673, -2.83613, -2.48188, -2.30276, -2.95063, -2.66058, -2.05938, -1.66671, -2.09128, -3.22029, -3.93091
4.16, 0.0319376, -1.12398, -2.09193, -2.02075, -2.95212, -2.04983, -1.30029, -1.3012, -3.34184, -2.64175, -1.8368, -1.17642, -0.721516, -0.0533025, -0.799557, -1.07212, -1.98955, -2.36568, -2.3865, -2.6639, -1.67761, -1.07194, -0.861269, -1.64466, -2.12801, -2.27278, -2.75097, -3.22252, -3.04588, -3.31022, -3.45859, -3.05704, -2.4909, -2.1721, -3.35671, -3.17724, -2.74311, -2.17441, -2.421, -3.69222, -4.32216
4.17, 0.0319376, -1.7714, -2.81132, -2.18257, -2.69631, -2.11107, -0.82666, -1.54164, -3.22094, -3.3158, -2.50599, -1.72169, -1.49247, -0.728089, -1.31457, -1.17689, -1.78859, -2.61806, -2.58948, -2.28057, -1.94094, -1.20966, -0.853288, -2.20455, -2.82065, -2.94642, -2.61093, -3.00482, -2.87633, -3.09108, -3.11974, -3.04673, -2.90592, -2.49165, -3.66936, -3.48929, -2.77071, -2.30938, -2.43105, -3.69653, -4.0927
4.18, 0.0319376, -2.09555, -2.59397, -1.91269, -3.03961, -2.19393, -0.918014, -1.97951, -2.92482, -3.33719, -2.73547, -2.35218, -1.5104, -1.09205, -1.53361, -1.89123, -2.2369, -2.37422, -2.48787, -2.16477, -2.09396, -1.51697, -0.342494, -1.5457, -2.61539, -2.688, -2.33217, -2.81926, -2.78662, -3.31895, -2.89337, -2.87134, -2.65486, -2.79451, -3.51916, -3.12363, -2.40392, -2.42277, -2.74542, -3.37937, -3.73723
4.19, 0.0319376, -1.53769, -1.71068, -1.50423, -2.51872, -2.46673, -1.42193, -1.98704, -2.82527, -3.24283, -3.15294, -2.37604, -1.99088, -1.60426, -1.39177, -1.46488, -2.25088, -2.30914, -3.09181, -2.25437, -1.99402, -1.8945, -0.130907, -1.20503, -2.16629, -2.84697, -2.41408, -2.74951, -3.37309, -3.3816, -3.05074, -2.64094, -2.66881, -2.81821, -3.33875, -3.24412, -2.82693, -2.8759, -2.86069, -3.63611, -3.74368
4.2, 0.0319376, -1.48298, -2.1427, -1.885, -3.16177, -2.82084, -2.03204, -1.68825, -3.12452, -3.01247, -3.09817, -3.1202, -1.68503, -1.21426, -1.78637, -1.83515, -1.97292, -2.12313, -2.20832, -2.28253, -2.27617, -1.53751, -0.661187, -1.61743, -2.47066, -2.66906, -2.25033, -2.80234, -2.90049, -3.05192, -3.10307, -2.99001, -3.15918, -2.98075, -3.41128, -2.98137, -2.6955, -2.69246, -2.81306, -3.60371, -3.83856
