Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
46.09000,0.98000,0.02425,0.97575
46.11000,0.98000,0.07587,0.92413
46.13000,0.98000,0.00853,0.99147
46.15000,0.98000,0.59584,0.40416
46.17000,0.98000,0.18198,0.81802
46.19000,0.98000,0.67294,0.32706
46.21000,0.98000,0.12119,0.87881
46.23000,0.98000,0.58583,0.41417
46.25000,0.98000,0.12468,0.87532
46.27000,0.98000,0.76297,0.23703
46.29000,0.98000,0.62472,0.37528
46.31000,0.98000,0.70471,0.29529
46.33000,0.98000,0.65114,0.34886
46.35000,0.98000,0.58286,0.41714
46.37000,0.98000,0.57041,0.42959
46.39000,0.98000,0.71775,0.28225
46.41000,0.98000,0.79551,0.20449
46.43000,0.98000,0.74841,0.25159
46.45000,0.98000,0.90456,0.09544
46.47000,0.98000,0.94628,0.05372
46.49000,0.98000,0.91095,0.08905
46.51000,0.98000,0.95812,0.04188
46.53000,0.98000,0.97632,0.02368
46.55000,0.98000,0.98332,0.01668
46.57000,0.98000,0.97253,0.02747
46.59000,0.98000,0.98547,0.01453
46.61000,0.98000,0.98771,0.01229
46.63000,0.98000,0.98020,0.01980
46.65000,0.98000,0.99108,0.00892
46.67000,0.98000,0.99221,0.00779
46.69000,0.98000,0.99041,0.00959
46.71000,0.98000,0.99446,0.00554
46.73000,0.98000,0.99099,0.00901
46.75000,0.98000,0.99650,0.00350
46.77000,0.98000,0.99386,0.00614
46.79000,0.98000,0.99581,0.00419
46.81000,0.98000,0.99576,0.00424
46.83000,0.98000,0.99604,0.00396
46.85000,0.98000,0.99622,0.00378
46.87000,0.98000,0.99742,0.00258
46.89000,0.98000,0.99733,0.00267
46.91000,0.98000,0.99734,0.00266
46.93000,0.98000,0.99647,0.00353
46.95000,0.98000,0.99832,0.00168
46.97000,0.98000,0.99738,0.00262
46.99000,0.98000,0.99745,0.00255
47.01000,0.98000,0.99790,0.00210
47.03000,0.98000,0.99719,0.00281
47.05000,0.98000,0.99768,0.00232
47.07000,0.98000,0.99765,0.00235
47.09000,0.98000,0.99693,0.00307
47.11000,0.98000,0.99731,0.00269
47.13000,0.98000,0.99797,0.00203
47.15000,0.98000,0.99701,0.00299
47.17000,0.98000,0.99770,0.00230
47.19000,0.98000,0.99797,0.00203
47.21000,0.98000,0.99835,0.00165
47.23000,0.98000,0.99759,0.00241
47.25000,0.98000,0.99858,0.00142
47.27000,0.98000,0.99807,0.00193
47.29000,0.98000,0.99797,0.00203
47.31000,0.98000,0.99812,0.00188
47.33000,0.98000,0.99810,0.00190
47.35000,0.98000,0.99797,0.00203
47.37000,0.98000,0.99821,0.00179
47.39000,0.98000,0.99722,0.00278
47.41000,0.98000,0.99781,0.00219
47.43000,0.98000,0.99772,0.00228
47.45000,0.98000,0.99710,0.00290
47.47000,0.98000,0.99743,0.00257
47.49000,0.98000,0.99732,0.00268
47.51000,0.98000,0.99788,0.00212
47.53000,0.98000,0.99769,0.00231
47.55000,0.98000,0.99843,0.00157
47.57000,0.98000,0.99734,0.00266
47.59000,0.98000,0.99804,0.00196
47.61000,0.98000,0.99808,0.00192
47.63000,0.98000,0.99857,0.00143
47.65000,0.98000,0.99784,0.00216
47.67000,0.98000,0.99862,0.00138
47.69000,0.98000,0.99832,0.00168
47.71000,0.98000,0.99887,0.00113
47.73000,0.98000,0.99857,0.00143
47.75000,0.98000,0.99897,0.00103
47.77000,0.98000,0.99851,0.00149
47.79000,0.98000,0.99921,0.00079
47.81000,0.98000,0.99882,0.00118
47.83000,0.98000,0.99910,0.00090
47.85000,0.98000,0.99864,0.00136
47.87000,0.98000,0.99930,0.00070
47.89000,0.98000,0.99870,0.00130
47.91000,0.98000,0.99917,0.00083
47.93000,0.98000,0.99879,0.00121
47.95000,0.98000,0.99915,0.00085
47.97000,0.98000,0.99727,0.00273
47.99000,0.98000,0.99364,0.00636
48.01000,0.98000,0.99807,0.00193
48.03000,0.98000,0.99710,0.00290
48.05000,0.98000,0.99728,0.00272
48.07000,0.98000,0.99406,0.00594
48.09000,0.98000,0.97871,0.02130
48.11000,0.98000,0.98209,0.01791
48.13000,0.98000,0.98208,0.01792
48.15000,0.98000,0.98802,0.01198
48.17000,0.98000,0.99101,0.00899
48.19000,0.98000,0.99121,0.00879
48.21000,0.98000,0.98184,0.01816
48.23000,0.98000,0.99002,0.00998
48.25000,0.98000,0.98476,0.01524
48.27000,0.98000,0.92768,0.07232
48.29000,0.98000,0.88683,0.11317
48.31000,0.98000,0.91711,0.08289
48.33000,0.98000,0.92745,0.07255
48.35000,0.98000,0.90438,0.09562
48.37000,0.98000,0.92157,0.07843
48.39000,0.98000,0.91694,0.08306
48.41000,0.98000,0.86872,0.13128
48.43000,0.98000,0.75042,0.24958
48.45000,0.98000,0.75497,0.24503
48.47000,0.98000,0.41386,0.58614
48.49000,0.98000,0.67537,0.32463
48.51000,0.98000,0.39102,0.60898
48.53000,0.98000,0.58472,0.41528
48.55000,0.98000,0.34562,0.65438
48.57000,0.98000,0.47107,0.52893
48.59000,0.98000,0.31920,0.68080
48.61000,0.98000,0.36925,0.63075
48.63000,0.98000,0.18209,0.81791
48.65000,0.98000,0.37671,0.62329
48.67000,0.98000,0.04719,0.95281
48.69000,0.98000,0.17090,0.82910
48.71000,0.98000,0.02155,0.97845
48.73000,0.98000,0.20590,0.79410
48.75000,0.98000,0.01267,0.98733
48.77000,0.98000,0.13180,0.86820
48.79000,0.98000,0.02211,0.97789
48.81000,0.98000,0.06263,0.93737
48.83000,0.98000,0.00884,0.99116
48.85000,0.98000,0.02492,0.97508
48.87000,0.98000,0.00160,0.99840
48.89000,0.98000,0.00942,0.99058
48.91000,0.98000,0.00083,0.99917
48.93000,0.98000,0.00774,0.99226
48.95000,0.98000,0.00045,0.99955
48.97000,0.98000,0.01071,0.98929
48.99000,0.98000,0.00186,0.99814
49.01000,0.98000,0.00594,0.99406
49.03000,0.98000,0.00065,0.99935
49.05000,0.98000,0.00710,0.99290
49.07000,0.98000,0.00118,0.99882
49.09000,0.98000,0.01301,0.98699
49.11000,0.98000,0.00310,0.99690
49.13000,0.98000,0.04559,0.95441
49.15000,0.98000,0.00219,0.99781
49.17000,0.98000,0.03564,0.96436
49.19000,0.98000,0.01043,0.98957
49.21000,0.98000,0.05787,0.94213
49.23000,0.98000,0.03128,0.96872
49.25000,0.98000,0.19228,0.80772
49.27000,0.98000,0.03663,0.96337
49.29000,0.98000,0.27410,0.72590
49.31000,0.98000,0.02653,0.97347
49.33000,0.98000,0.18219,0.81781
49.35000,0.98000,0.08718,0.91282
49.37000,0.98000,0.16536,0.83464
49.39000,0.98000,0.07630,0.92370
49.41000,0.98000,0.35033,0.64967
49.43000,0.98000,0.28549,0.71451
49.45000,0.98000,0.69233,0.30767
49.47000,0.98000,0.30018,0.69982
49.49000,0.98000,0.70567,0.29433
49.51000,0.98000,0.39087,0.60913
49.53000,0.98000,0.67030,0.32970
49.55000,0.98000,0.41558,0.58442
49.57000,0.98000,0.73114,0.26886
49.59000,0.98000,0.74670,0.25330
49.61000,0.98000,0.63232,0.36768
49.63000,0.98000,0.75830,0.24170
49.65000,0.98000,0.86570,0.13430
49.67000,0.98000,0.88534,0.11466
49.69000,0.98000,0.86234,0.13766
49.71000,0.98000,0.91166,0.08834
49.73000,0.98000,0.88558,0.11442
49.75000,0.98000,0.86809,0.13191
49.77000,0.98000,0.93212,0.06788
49.79000,0.98000,0.97671,0.02329
49.81000,0.98000,0.96708,0.03292
49.83000,0.98000,0.98152,0.01848
49.85000,0.98000,0.96326,0.03674
49.87000,0.98000,0.98257,0.01743
49.89000,0.98000,0.98067,0.01933
49.91000,0.98000,0.99500,0.00500
49.93000,0.98000,0.95176,0.04824
49.95000,0.98000,0.86468,0.13532
49.97000,0.98000,0.96580,0.03420
49.99000,0.98000,0.97536,0.02464
50.01000,0.98000,0.93829,0.06171
50.03000,0.98000,0.98348,0.01652
50.05000,0.98000,0.92306,0.07694
50.07000,0.98000,0.98083,0.01917
50.09000,0.98000,0.86506,0.13494
50.11000,0.98000,0.91116,0.08884
50.13000,0.98000,0.91333,0.08667
50.15000,0.98000,0.98531,0.01469
50.17000,0.98000,0.85813,0.14187
50.19000,0.98000,0.98645,0.01355
50.21000,0.98000,0.60254,0.39746
50.23000,0.98000,0.99692,0.00308
50.25000,0.98000,0.58012,0.41988
50.27000,0.98000,0.99675,0.00325
50.29000,0.98000,0.67887,0.32113
50.31000,0.98000,0.99808,0.00192
50.33000,0.98000,0.62190,0.37810
50.35000,0.98000,0.99868,0.00132
50.37000,0.98000,0.69582,0.30418
50.39000,0.98000,0.99871,0.00129
50.41000,0.98000,0.74438,0.25562
50.43000,0.98000,0.99869,0.00131
50.45000,0.98000,0.68771,0.31229
50.47000,0.98000,0.99863,0.00137
50.49000,0.98000,0.43938,0.56062
50.51000,0.98000,0.99804,0.00196
50.53000,0.98000,0.24063,0.75937
50.55000,0.98000,0.99819,0.00181
50.57000,0.98000,0.29387,0.70613
50.59000,0.98000,0.99456,0.00544
50.61000,0.98000,0.21406,0.78594
50.63000,0.98000,0.99664,0.00336
50.65000,0.98000,0.21833,0.78167
50.67000,0.98000,0.99204,0.00796
50.69000,0.98000,0.23612,0.76388
50.71000,0.98000,0.99234,0.00766
50.73000,0.98000,0.21408,0.78592
50.75000,0.98000,0.99517,0.00483
50.77000,0.98000,0.15572,0.84428
50.79000,0.98000,0.99019,0.00981
50.81000,0.98000,0.31445,0.68555
50.83000,0.98000,0.99323,0.00677
50.85000,0.98000,0.17925,0.82075
50.87000,0.98000,0.99394,0.00606
50.89000,0.98000,0.12766,0.87234
50.91000,0.98000,0.96417,0.03583
50.93000,0.98000,0.37735,0.62265
50.95000,0.98000,0.97046,0.02954
50.97000,0.98000,0.72073,0.27927
50.99000,0.98000,0.97900,0.02100
51.01000,0.98000,0.53237,0.46763
51.03000,0.98000,0.98120,0.01880
51.05000,0.98000,0.30463,0.69537
51.07000,0.98000,0.98531,0.01469
51.09000,0.98000,0.72971,0.27029
51.11000,0.98000,0.96248,0.03752
51.13000,0.98000,0.58334,0.41666
51.15000,0.98000,0.87993,0.12007
51.17000,0.98000,0.42688,0.57312
51.19000,0.98000,0.63389,0.36611
51.21000,0.98000,0.74129,0.25871
51.23000,0.98000,0.73752,0.26248
51.25000,0.98000,0.79453,0.20547
51.27000,0.98000,0.52857,0.47143
51.29000,0.98000,0.79716,0.20284
51.31000,0.98000,0.66650,0.33350
51.33000,0.98000,0.85769,0.14231
51.35000,0.98000,0.85602,0.14398
51.37000,0.98000,0.91047,0.08953
51.39000,0.98000,0.91890,0.08110
51.41000,0.98000,0.96057,0.03943
51.43000,0.98000,0.91260,0.08740
51.45000,0.98000,0.98027,0.01973
51.47000,0.98000,0.95037,0.04963
51.49000,0.98000,0.98758,0.01242
51.51000,0.98000,0.93754,0.06246
51.53000,0.98000,0.97603,0.02397
51.55000,0.98000,0.93954,0.06046
51.57000,0.98000,0.96243,0.03757
51.59000,0.98000,0.95905,0.04095
51.61000,0.98000,0.97359,0.02641
51.63000,0.98000,0.94371,0.05629
51.65000,0.98000,0.96529,0.03471
51.67000,0.98000,0.95009,0.04991
51.69000,0.98000,0.96897,0.03103
51.71000,0.98000,0.95794,0.04206
51.73000,0.98000,0.98123,0.01877
51.75000,0.98000,0.97636,0.02364
51.77000,0.98000,0.98715,0.01285
51.79000,0.98000,0.98122,0.01878
51.81000,0.98000,0.99173,0.00827
51.83000,0.98000,0.98622,0.01378
51.85000,0.98000,0.98592,0.01408
51.87000,0.98000,0.98265,0.01735
51.89000,0.98000,0.99056,0.00944
51.91000,0.98000,0.98378,0.01622
51.93000,0.98000,0.99014,0.00986
51.95000,0.98000,0.98136,0.01864
51.97000,0.98000,0.98811,0.01189
51.99000,0.98000,0.98902,0.01098
52.01000,0.98000,0.99168,0.00832
52.03000,0.98000,0.96857,0.03143
52.05000,0.98000,0.98643,0.01357
52.07000,0.98000,0.95394,0.04606
52.09000,0.98000,0.96151,0.03849
52.11000,0.98000,0.96073,0.03927
52.13000,0.98000,0.91706,0.08294
52.15000,0.98000,0.90384,0.09616
52.17000,0.98000,0.92302,0.07698
52.19000,0.98000,0.85488,0.14512
52.21000,0.98000,0.89342,0.10658
52.23000,0.98000,0.86604,0.13396
52.25000,0.98000,0.79853,0.20147
52.27000,0.98000,0.80419,0.19581
52.29000,0.98000,0.61396,0.38604
52.31000,0.98000,0.72607,0.27393
52.33000,0.98000,0.73158,0.26842
52.35000,0.98000,0.54385,0.45615
52.37000,0.98000,0.34255,0.65745
52.39000,0.98000,0.55643,0.44357
52.41000,0.98000,0.61301,0.38699
52.43000,0.98000,0.48887,0.51113
52.45000,0.98000,0.44334,0.55666
52.47000,0.98000,0.65452,0.34548
52.49000,0.98000,0.71380,0.28620
52.51000,0.98000,0.58733,0.41267
52.53000,0.98000,0.68368,0.31632
52.55000,0.98000,0.63226,0.36774
52.57000,0.98000,0.81537,0.18463
52.59000,0.98000,0.72765,0.27235
52.61000,0.98000,0.77290,0.22710
52.63000,0.98000,0.56232,0.43768
52.65000,0.98000,0.84746,0.15254
52.67000,0.98000,0.58027,0.41973
52.69000,0.98000,0.71273,0.28727
52.71000,0.98000,0.66692,0.33308
52.73000,0.98000,0.82246,0.17754
52.75000,0.98000,0.54364,0.45636
52.77000,0.98000,0.73717,0.26283
52.79000,0.98000,0.61643,0.38357
52.81000,0.98000,0.78688,0.21312
52.83000,0.98000,0.65052,0.34948
52.85000,0.98000,0.75652,0.24348
52.87000,0.98000,0.59602,0.40398
52.89000,0.98000,0.83152,0.16848
52.91000,0.98000,0.51499,0.48501
52.93000,0.98000,0.46152,0.53848
52.95000,0.98000,0.37130,0.62870
52.97000,0.98000,0.47614,0.52386
52.99000,0.98000,0.52258,0.47742
53.01000,0.98000,0.45778,0.54222
53.03000,0.98000,0.34658,0.65342
53.05000,0.98000,0.57557,0.42443
53.07000,0.98000,0.38857,0.61143
53.09000,0.98000,0.66864,0.33136
53.11000,0.98000,0.66679,0.33321
53.13000,0.98000,0.55737,0.44263
53.15000,0.98000,0.41856,0.58144
53.17000,0.98000,0.62947,0.37053
53.19000,0.98000,0.72300,0.27700
53.21000,0.98000,0.65600,0.34400
53.23000,0.98000,0.41904,0.58096
53.25000,0.98000,0.51476,0.48524
53.27000,0.98000,0.19924,0.80076
53.29000,0.98000,0.65017,0.34983
53.31000,0.98000,0.32071,0.67929
53.33000,0.98000,0.29318,0.70682
53.35000,0.98000,0.31702,0.68298
53.37000,0.98000,0.27077,0.72923
53.39000,0.98000,0.48117,0.51883
53.41000,0.98000,0.03463,0.96537
53.43000,0.98000,0.21396,0.78604
53.45000,0.98000,0.12092,0.87908
53.47000,0.98000,0.19426,0.80574
53.49000,0.98000,0.08143,0.91857
53.51000,0.98000,0.25166,0.74834
53.53000,0.98000,0.15306,0.84694
53.55000,0.98000,0.20928,0.79072
53.57000,0.98000,0.19683,0.80317
53.59000,0.98000,0.14693,0.85307
53.61000,0.98000,0.05652,0.94348
53.63000,0.98000,0.07358,0.92642
53.65000,0.98000,0.05762,0.94238
53.67000,0.98000,0.02896,0.97104
53.69000,0.98000,0.04521,0.95479
53.71000,0.98000,0.01124,0.98876
53.73000,0.98000,0.02951,0.97049
53.75000,0.98000,0.03206,0.96794
53.77000,0.98000,0.01474,0.98526
53.79000,0.98000,0.00830,0.99170
53.81000,0.98000,0.01002,0.98998
53.83000,0.98000,0.00934,0.99066
53.85000,0.98000,0.01702,0.98298
53.87000,0.98000,0.00448,0.99552
53.89000,0.98000,0.01595,0.98405
53.91000,0.98000,0.00828,0.99172
53.93000,0.98000,0.01494,0.98506
53.95000,0.98000,0.00279,0.99721
53.97000,0.98000,0.00809,0.99191
53.99000,0.98000,0.00681,0.99319
54.01000,0.98000,0.00534,0.99466
54.03000,0.98000,0.00357,0.99643
54.05000,0.98000,0.01150,0.98850
54.07000,0.98000,0.00481,0.99519
54.09000,0.98000,0.00973,0.99027
54.11000,0.98000,0.00286,0.99714
54.13000,0.98000,0.01983,0.98017
54.15000,0.98000,0.00450,0.99550
54.17000,0.98000,0.00725,0.99275
54.19000,0.98000,0.00361,0.99639
54.21000,0.98000,0.00480,0.99520
54.23000,0.98000,0.00126,0.99874
54.25000,0.98000,0.00919,0.99081
54.27000,0.98000,0.00337,0.99663
54.29000,0.98000,0.02032,0.97968
54.31000,0.98000,0.00537,0.99463
54.33000,0.98000,0.01013,0.98987
54.35000,0.98000,0.00759,0.99241
54.37000,0.98000,0.01804,0.98196
54.39000,0.98000,0.00396,0.99604
54.41000,0.98000,0.01519,0.98481
54.43000,0.98000,0.00805,0.99195
54.45000,0.98000,0.04437,0.95563
54.47000,0.98000,0.01322,0.98678
54.49000,0.98000,0.05910,0.94090
54.51000,0.98000,0.03793,0.96207
54.53000,0.98000,0.09113,0.90887
54.55000,0.98000,0.02231,0.97769
54.57000,0.98000,0.10787,0.89213
54.59000,0.98000,0.04865,0.95135
54.61000,0.98000,0.14534,0.85466
54.63000,0.98000,0.07992,0.92008
54.65000,0.98000,0.21791,0.78209
54.67000,0.98000,0.26023,0.73977
54.69000,0.98000,0.26333,0.73667
54.71000,0.98000,0.21379,0.78621
54.73000,0.98000,0.19932,0.80068
54.75000,0.98000,0.41590,0.58410
54.77000,0.98000,0.32625,0.67375
54.79000,0.98000,0.22467,0.77533
54.81000,0.98000,0.17526,0.82474
54.83000,0.98000,0.31353,0.68647
54.85000,0.98000,0.33218,0.66782
54.87000,0.98000,0.24374,0.75626
54.89000,0.98000,0.10872,0.89128
54.91000,0.98000,0.21013,0.78987
54.93000,0.98000,0.20952,0.79048
54.95000,0.98000,0.16986,0.83014
54.97000,0.98000,0.17860,0.82140
54.99000,0.98000,0.21036,0.78964
55.01000,0.98000,0.34553,0.65447
55.03000,0.98000,0.09663,0.90337
55.05000,0.98000,0.25471,0.74529
55.07000,0.98000,0.11169,0.88831
55.09000,0.98000,0.36094,0.63906
55.11000,0.98000,0.11023,0.88977
55.13000,0.98000,0.33345,0.66655
55.15000,0.98000,0.17822,0.82178
55.17000,0.98000,0.13053,0.86947
55.19000,0.98000,0.01865,0.98135
55.21000,0.98000,0.05280,0.94720
55.23000,0.98000,0.02162,0.97838
55.25000,0.98000,0.05682,0.94318
55.27000,0.98000,0.01779,0.98221
55.29000,0.98000,0.16790,0.83210
55.31000,0.98000,0.06777,0.93223
55.33000,0.98000,0.19168,0.80832
55.35000,0.98000,0.01501,0.98499
55.37000,0.98000,0.12794,0.87206
55.39000,0.98000,0.01766,0.98234
55.41000,0.98000,0.14190,0.85810
55.43000,0.98000,0.00849,0.99151
55.45000,0.98000,0.04663,0.95337
55.47000,0.98000,0.01685,0.98315
55.49000,0.98000,0.07088,0.92912
55.51000,0.98000,0.00929,0.99071
55.53000,0.98000,0.05678,0.94322
55.55000,0.98000,0.01763,0.98237
55.57000,0.98000,0.09476,0.90524
55.59000,0.98000,0.00837,0.99163
55.61000,0.98000,0.06394,0.93606
55.63000,0.98000,0.01803,0.98197
55.65000,0.98000,0.13286,0.86714
55.67000,0.98000,0.02165,0.97835
55.69000,0.98000,0.14051,0.85949
55.71000,0.98000,0.05010,0.94990
55.73000,0.98000,0.22548,0.77452
55.75000,0.98000,0.02861,0.97139
55.77000,0.98000,0.09287,0.90713
55.79000,0.98000,0.03819,0.96181
55.81000,0.98000,0.17090,0.82910
55.83000,0.98000,0.02406,0.97594
55.85000,0.98000,0.18311,0.81689
55.87000,0.98000,0.04113,0.95887
55.89000,0.98000,0.23482,0.76518
55.91000,0.98000,0.04791,0.95209
55.93000,0.98000,0.10808,0.89192
55.95000,0.98000,0.07287,0.92713
55.97000,0.98000,0.19091,0.80909
55.99000,0.98000,0.27940,0.72060
56.01000,0.98000,0.19491,0.80509
56.03000,0.98000,0.18606,0.81394
56.05000,0.98000,0.13834,0.86166
56.07000,0.98000,0.17916,0.82084
56.09000,0.98000,0.08717,0.91283
56.11000,0.98000,0.30980,0.69020
56.13000,0.98000,0.20078,0.79922
56.15000,0.98000,0.36428,0.63572
56.17000,0.98000,0.31791,0.68209
56.19000,0.98000,0.42626,0.57374
56.21000,0.98000,0.32882,0.67118
56.23000,0.98000,0.30606,0.69394
56.25000,0.98000,0.39368,0.60632
56.27000,0.98000,0.32803,0.67197
56.29000,0.98000,0.17355,0.82645
56.31000,0.98000,0.62123,0.37877
56.33000,0.98000,0.41511,0.58489
56.35000,0.98000,0.59793,0.40207
56.37000,0.98000,0.32558,0.67442
56.39000,0.98000,0.48844,0.51156
56.41000,0.98000,0.32893,0.67107
56.43000,0.98000,0.56589,0.43411
56.45000,0.98000,0.36222,0.63778
56.47000,0.98000,0.40512,0.59488
56.49000,0.98000,0.21628,0.78372
56.51000,0.98000,0.60498,0.39502
56.53000,0.98000,0.13877,0.86123
56.55000,0.98000,0.33057,0.66943
56.57000,0.98000,0.23076,0.76924
56.59000,0.98000,0.53114,0.46886
56.61000,0.98000,0.17714,0.82286
56.63000,0.98000,0.50700,0.49300
56.65000,0.98000,0.18824,0.81176
56.67000,0.98000,0.52758,0.47242
56.69000,0.98000,0.24981,0.75019
56.71000,0.98000,0.60716,0.39284
56.73000,0.98000,0.45607,0.54393
56.75000,0.98000,0.79439,0.20561
56.77000,0.98000,0.51458,0.48542
56.79000,0.98000,0.69216,0.30784
56.81000,0.98000,0.61529,0.38471
56.83000,0.98000,0.84709,0.15291
56.85000,0.98000,0.62738,0.37262
56.87000,0.98000,0.78275,0.21725
56.89000,0.98000,0.70507,0.29493
56.91000,0.98000,0.80808,0.19192
56.93000,0.98000,0.71198,0.28802
56.95000,0.98000,0.82555,0.17445
56.97000,0.98000,0.85487,0.14513
56.99000,0.98000,0.88958,0.11042
57.01000,0.98000,0.88543,0.11457
57.03000,0.98000,0.91645,0.08355
57.05000,0.98000,0.92179,0.07821
57.07000,0.98000,0.96674,0.03326
57.09000,0.98000,0.96747,0.03253
57.11000,0.98000,0.96429,0.03571
57.13000,0.98000,0.97132,0.02868
57.15000,0.98000,0.98023,0.01977
57.17000,0.98000,0.96375,0.03625
57.19000,0.98000,0.98115,0.01885
57.21000,0.98000,0.98232,0.01768
57.23000,0.98000,0.98400,0.01600
57.25000,0.98000,0.99210,0.00790
57.27000,0.98000,0.99186,0.00814
57.29000,0.98000,0.99447,0.00553
57.31000,0.98000,0.99357,0.00643
57.33000,0.98000,0.99497,0.00503
57.35000,0.98000,0.99583,0.00417
57.37000,0.98000,0.99611,0.00389
57.39000,0.98000,0.99602,0.00398
57.41000,0.98000,0.99784,0.00216
57.43000,0.98000,0.99734,0.00266
57.45000,0.98000,0.99782,0.00218
57.47000,0.98000,0.99790,0.00210
57.49000,0.98000,0.99872,0.00128
57.51000,0.98000,0.99788,0.00212
57.53000,0.98000,0.99848,0.00152
57.55000,0.98000,0.99813,0.00187
57.57000,0.98000,0.99834,0.00166
57.59000,0.98000,0.99876,0.00124
57.61000,0.98000,0.99834,0.00166
57.63000,0.98000,0.99849,0.00151
57.65000,0.98000,0.99858,0.00142
57.67000,0.98000,0.99847,0.00153
57.69000,0.98000,0.99809,0.00191
57.71000,0.98000,0.99882,0.00118
57.73000,0.98000,0.99860,0.00140
57.75000,0.98000,0.99864,0.00136
57.77000,0.98000,0.99856,0.00144
57.79000,0.98000,0.99887,0.00113
57.81000,0.98000,0.99880,0.00120
57.83000,0.98000,0.99910,0.00090
57.85000,0.98000,0.99888,0.00112
57.87000,0.98000,0.99920,0.00080
57.89000,0.98000,0.99874,0.00126
57.91000,0.98000,0.99931,0.00069
57.93000,0.98000,0.99920,0.00080
57.95000,0.98000,0.99896,0.00104
57.97000,0.98000,0.99772,0.00228
57.99000,0.98000,0.99915,0.00085
58.01000,0.98000,0.99715,0.00285
58.03000,0.98000,0.99569,0.00431
58.05000,0.98000,0.99797,0.00203
58.07000,0.98000,0.99579,0.00421
58.09000,0.98000,0.99494,0.00506
58.11000,0.98000,0.99743,0.00257
58.13000,0.98000,0.99479,0.00521
58.15000,0.98000,0.99610,0.00390
58.17000,0.98000,0.99285,0.00715
58.19000,0.98000,0.98488,0.01512
58.21000,0.98000,0.99356,0.00644
58.23000,0.98000,0.98365,0.01635
58.25000,0.98000,0.97633,0.02367
58.27000,0.98000,0.97793,0.02207
58.29000,0.98000,0.97099,0.02901
58.31000,0.98000,0.96526,0.03474
58.33000,0.98000,0.94956,0.05044
58.35000,0.98000,0.93940,0.06060
58.37000,0.98000,0.85674,0.14326
58.39000,0.98000,0.88730,0.11270
58.41000,0.98000,0.84418,0.15582
58.43000,0.98000,0.83053,0.16947
58.45000,0.98000,0.82609,0.17391
58.47000,0.98000,0.77919,0.22081
58.49000,0.98000,0.79626,0.20374
58.51000,0.98000,0.77788,0.22212
58.53000,0.98000,0.83259,0.16741
58.55000,0.98000,0.79813,0.20187
58.57000,0.98000,0.84341,0.15659
58.59000,0.98000,0.81236,0.18764
58.61000,0.98000,0.85604,0.14396
58.63000,0.98000,0.80117,0.19883
58.65000,0.98000,0.85864,0.14136
58.67000,0.98000,0.78728,0.21272
58.69000,0.98000,0.81707,0.18293
58.71000,0.98000,0.77352,0.22648
58.73000,0.98000,0.83630,0.16370
58.75000,0.98000,0.76491,0.23509
58.77000,0.98000,0.80802,0.19198
58.79000,0.98000,0.75973,0.24027
58.81000,0.98000,0.75632,0.24368
58.83000,0.98000,0.59470,0.40530
58.85000,0.98000,0.33483,0.66517
58.87000,0.98000,0.44385,0.55615
58.89000,0.98000,0.42500,0.57500
58.91000,0.98000,0.57060,0.42940
58.93000,0.98000,0.49819,0.50181
58.95000,0.98000,0.52166,0.47834
58.97000,0.98000,0.56913,0.43087
58.99000,0.98000,0.64308,0.35692
59.01000,0.98000,0.54379,0.45621
59.03000,0.98000,0.79696,0.20304
59.05000,0.98000,0.67757,0.32243
59.07000,0.98000,0.77604,0.22396
59.09000,0.98000,0.69928,0.30072
59.11000,0.98000,0.89071,0.10929
59.13000,0.98000,0.80101,0.19899
59.15000,0.98000,0.92932,0.07068
59.17000,0.98000,0.87725,0.12275
59.19000,0.98000,0.94455,0.05545
59.21000,0.98000,0.89687,0.10313
59.23000,0.98000,0.95730,0.04270
59.25000,0.98000,0.94420,0.05580
59.27000,0.98000,0.97024,0.02976
59.29000,0.98000,0.97057,0.02943
59.31000,0.98000,0.98322,0.01678
59.33000,0.98000,0.96725,0.03275
59.35000,0.98000,0.99361,0.00639
59.37000,0.98000,0.97652,0.02348
59.39000,0.98000,0.98898,0.01102
