Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96.0966809,0.5292360186576843,-0.5158159732818604,-0.5868200063705444,4.199999809265137,-3.3424999713897705,-0.3675000071525574
96.10933353333333,0.5397279858589172,-0.5577839612960815,-0.5607119798660278,5.267499923706055,-12.407500267028809,-10.3774995803833
96.12198616666667,0.5550999641418457,-0.5541239976882935,-0.49946799874305725,7.559999942779541,-21.64750099182129,-11.602499961853027
96.1346388,0.6507480144500732,-0.5389959812164307,-0.4382239878177643,5.372499942779541,-25.934999465942383,-13.317500114440918
96.165915,0.6863719820976257,-0.5724239945411682,-0.3996720016002655,0.03500000014901161,-22.645000457763672,-15.067500114440918
96.1971338,0.6714879870414734,-0.6212239861488342,-0.4299280047416687,-1.9600000381469727,-13.614999771118164,-15.837499618530273
96.2190139,0.6627039909362793,-0.6063399910926819,-0.48799997568130493,0.3499999940395355,-4.235000133514404,-10.045000076293945
96.2502203,0.6544079780578613,-0.590723991394043,-0.5514400005340576,6.142499923706055,-1.6974999904632568,-5.880000114440918
96.27835296666666,0.6683160066604614,-0.6200039982795715,-0.4909279942512512,14.630000114440918,-9.380000114440918,-13.859999656677246
96.30648563333334,0.6509919762611389,-0.6190279722213745,-0.4921479821205139,17.2549991607666,-14.279999732971191,-20.177499771118164
96.3346183,0.6219559907913208,-0.6073160171508789,-0.5106920003890991,19.565000534057617,-16.22249984741211,-21.21000099182129
96.34506033333334,0.6048759818077087,-0.5868200063705444,-0.4928799867630005,23.8700008392334,-14.489999771118164,-21.787500381469727
96.35550236666667,0.6700239777565002,-0.5973119735717773,-0.5128880143165588,25.112499237060547,-6.772500038146973,-19.6875
96.3659444,0.4894639849662781,-0.5489999651908875,-0.6153680086135864,29.364999771118164,13.737500190734863,0.7524999976158142
96.388862,0.46799197793006897,-0.5111799836158752,-0.6229320168495178,33.477500915527344,17.010000228881836,7.577499866485596
96.4117796,0.5370439887046814,-0.4728719890117645,-0.6143919825553894,33.11000061035156,7.804999828338623,0.8050000071525574
96.4346972,0.5712040066719055,-0.48141199350357056,-0.619271993637085,29.172500610351562,-1.6800000667572021,-12.460000038146973
96.4503198,0.5136200189590454,-0.5448520183563232,-0.7056480050086975,21.139999389648438,-7.28000020980835,-23.625
96.4659424,0.4757999777793884,-0.5963360071182251,-0.8557080030441284,21.420000076293945,-11.987500190734863,-33.022499084472656
96.48156585000001,0.6348879933357239,-0.7166280150413513,-0.7700639963150024,37.064998626708984,-25.899999618530273,-42.647499084472656
96.4971893,0.7005239725112915,-0.7173599600791931,-0.5873079895973206,48.49250030517578,-21.594999313354492,-15.732500076293945
96.5190856,0.5248439908027649,-0.5236240029335022,-0.6412320137023926,41.877498626708984,20.247499465942383,45.5
96.55035,0.48507198691368103,-0.4706760048866272,-0.6434279680252075,31.780000686645508,69.86000061035156,57.57500076293945
96.56076083333333,0.5597360134124756,-0.607804000377655,-0.6156119704246521,22.452499389648438,81.97000122070312,33.915000915527344
96.57117166666666,0.6107319593429565,-0.6627039909362793,-0.5399720072746277,16.25749969482422,70.45500183105469,31.622499465942383
96.5815825,0.6087799668312073,-0.616100013256073,-0.4065040051937103,12.074999809265137,42.647499084472656,43.45249938964844
96.618922,0.5858439803123474,-0.5355799794197083,-0.333547979593277,3.5,25.357500076293945,43.435001373291016
96.6267091,0.6226879954338074,-0.5658360123634338,-0.29938799142837524,-7.4375,12.967499732971191,18.357500076293945
96.6344962,0.6856399774551392,-0.6207360029220581,-0.27791598439216614,-16.975000381469727,3.2899999618530273,-6.597499847412109
96.6657155,0.7019879817962646,-0.7324879765510559,-0.26791200041770935,-19.162500381469727,-6.440000057220459,-21.297500610351562
96.6971025,0.6295199990272522,-0.7768959999084473,-0.3535560071468353,-16.887500762939453,-14.1225004196167,-21.594999313354492
96.715867,0.6229320168495178,-0.7659159898757935,-0.39698800444602966,-3.430000066757202,-23.100000381469727,-15.4350004196167
96.7346315,0.5812079906463623,-0.6580680012702942,-0.45188799500465393,10.850000381469727,-22.645000457763672,-0.9624999761581421
96.7554294,0.5931639671325684,-0.5697399973869324,-0.4980039894580841,12.039999961853027,-18.5674991607666,3.990000009536743
96.7762273,0.5826719999313354,-0.5324079990386963,-0.5509520173072815,3.0625,-11.042500495910645,-0.7699999809265137
96.7970252,0.5504639744758606,-0.5619319677352905,-0.6058520078659058,-7.192500114440918,-5.074999809265137,-4.514999866485596
96.8193781,0.5016639828681946,-0.5760840177536011,-0.6207360029220581,-15.364999771118164,-6.860000133514404,-3.8324999809265137
96.85268239999999,0.49946799874305725,-0.6075599789619446,-0.5946279764175415,-25.00749969482422,-13.0024995803833,-12.267499923706055
96.8859867,0.6200039982795715,-0.7205320000648499,-0.5153279900550842,-23.625,-18.077499389648438,-31.587499618530273
96.919291,0.6139039993286133,-0.7722600102424622,-0.5131319761276245,-22.592500686645508,-11.654999732971191,-32.47999954223633
96.92704225,0.5319200158119202,-0.6458680033683777,-0.6573359966278076,-22.662500381469727,-5.512499809265137,-13.842499732971191
96.9347935,0.4543280005455017,-0.4243159890174866,-0.7215079665184021,-25.427499771118164,-20.49250030517578,0.12250000238418579
96.9505222,0.5141080021858215,-0.4865359961986542,-0.6422079801559448,-35.595001220703125,-42.8224983215332,-20.947500228881836
96.9583354,0.6351320147514343,-0.6287879943847656,-0.48897600173950195,-37.64250183105469,-45.63999938964844,-36.6974983215332
96.9661486,0.6344000101089478,-0.7132120132446289,-0.5241119861602783,-32.602500915527344,-24.27250099182129,-33.26750183105469
96.9974027,0.6090239882469177,-0.7249239683151245,-0.5668119788169861,-17.517499923706055,-13.177499771118164,-8.27750015258789
97.01604175,0.606827974319458,-0.6331799626350403,-0.5790119767189026,-1.3825000524520874,-18.655000686645508,14.90999984741211
97.0346808,0.696619987487793,-0.583404004573822,-0.5145959854125977,4.882500171661377,-30.537500381469727,4.865000247955322
97.0659225,0.6146360039710999,-0.5680319666862488,-0.5338720083236694,-2.1524999141693115,-35.875,-21.06999969482422
97.08160545,0.6175639629364014,-0.5912119746208191,-0.5912119746208191,-4.445000171661377,-40.82749938964844,-38.48250198364258
97.0972884,0.663923978805542,-0.47457998991012573,-0.6319599747657776,-7.454999923706055,-56.06999969482422,-44.76499938964844
97.119102,0.7517639994621277,-0.44896000623703003,-0.6126840114593506,-19.092500686645508,-75.80999755859375,-62.26499938964844
97.13476715,0.6480640172958374,-0.49312397837638855,-0.7532280087471008,-35.26250076293945,-60.07749938964844,-100.66000366210938
97.1504323,0.5936520099639893,-0.30280399322509766,-0.8618080019950867,-40.58250045776367,-68.54750061035156,-83.49250030517578
97.16606505,0.4740919768810272,-0.07246799767017365,-0.9794159531593323,-55.369998931884766,-84.3499984741211,-63.192501068115234
97.1816978,0.5521720051765442,-0.22765199840068817,-0.9401319622993469,-57.3125,-98.57749938964844,-85.94249725341797
97.2195709,0.5407040119171143,-0.23082399368286133,-0.8198399543762207,-53.060001373291016,-91.875,-87.3949966430664
97.22738435,0.55485600233078,-0.2971920073032379,-0.8364319801330566,-49.962501525878906,-80.8499984741211,-81.14749908447266
97.2351978,0.4992239773273468,-0.28767600655555725,-0.8410679697990417,-48.22999954223633,-83.07250213623047,-67.7074966430664
97.2664466,0.5494880080223083,-0.4421280026435852,-0.785923957824707,-36.01499938964844,-92.2249984741211,-79.81749725341797
97.2976954,0.5385079979896545,-0.48311999440193176,-0.7456640005111694,-15.487500190734863,-91.22750091552734,-85.4175033569336
97.31639005,0.5485119819641113,-0.5250880122184753,-0.7295599579811096,5.914999961853027,-88.05999755859375,-84.27999877929688
97.3350847,0.4594520032405853,-0.5399720072746277,-0.7290719747543335,13.649999618530273,-82.11000061035156,-58.747501373291016
97.35071815,0.4067479968070984,-0.4945879876613617,-0.8330159783363342,32.83000183105469,-63.47249984741211,-34.720001220703125
97.3663516,0.4399319887161255,-0.3403799831867218,-0.8498519659042358,57.3125,-42.525001525878906,-21.06999969482422
97.3975856,0.45359599590301514,-0.30914798378944397,-0.7810440063476562,70.68250274658203,-17.762500762939453,-14.524999618530273
97.4240942,0.4438360035419464,-0.26669198274612427,-0.8474119901657104,68.66999816894531,-1.662500023841858,-12.704999923706055
97.4506028,0.46408799290657043,-0.2954840064048767,-0.8547319769859314,63.73500061035156,-4.760000228881836,-18.532499313354492
97.46623245,0.41455599665641785,-0.2671799957752228,-0.9069479703903198,60.8125,-11.795000076293945,-14.385000228881836
97.4818621,0.47433599829673767,-0.34135597944259644,-0.8410679697990417,79.2925033569336,-10.762499809265137,-15.574999809265137
97.519453,0.5287479758262634,-0.3228119909763336,-0.7105280160903931,95.65499877929688,12.670000076293945,-14.385000228881836
97.52723345,0.5560759902000427,-0.3147599995136261,-0.7305359840393066,81.97000122070312,37.712501525878906,-6.195000171661377
97.5350139,0.5819399952888489,-0.411871999502182,-0.8239879608154297,67.32250213623047,51.17000198364258,9.694999694824219
97.55066155,0.636352002620697,-0.36453598737716675,-0.8171559572219849,64.01499938964844,52.43000030517578,21.420000076293945
97.5663092,0.6531879901885986,-0.3198840022087097,-0.7685999870300293,44.6775016784668,36.29500198364258,30.747499465942383
97.597544,0.579255998134613,0.0287919994443655,-0.7803120017051697,15.767499923706055,32.147499084472656,32.147499084472656
97.6163005,0.5011759996414185,0.09882000088691711,-0.6585559844970703,-32.182498931884766,40.51250076293945,15.732500076293945
97.635057,0.6056079864501953,-0.19471199810504913,-0.8737639784812927,-62.474998474121094,38.727500915527344,-57.557498931884766
97.6661878,0.6558719873428345,-0.5067880153656006,-0.905239999294281,-16.100000381469727,13.072500228881836,-93.90499877929688
97.68183175,0.80349200963974,-0.49019598960876465,-0.7795799970626831,4.077499866485596,-36.102500915527344,-57.8025016784668
97.6974757,0.7981239557266235,-0.0773480013012886,-0.48848798871040344,-7.525000095367432,-47.82749938964844,-23.572500228881836
97.7191725,0.8117879629135132,-0.42797598242759705,-0.4501799941062927,-36.17250061035156,15.470000267028809,-29.452499389648438
97.7347807,0.5624200105667114,-0.45237597823143005,-0.5990200042724609,43.17250061035156,100.1875,-72.69499969482422
97.7503889,0.7036960124969482,-0.6039000153541565,-0.7183359861373901,26.337499618530273,124.3550033569336,-47.494998931884766
97.7817781,0.6475759744644165,-0.36844000220298767,-0.6453799605369568,2.817500114440918,115.9375,4.235000133514404
97.80045319999999,0.614147961139679,-0.3816159963607788,-0.5692520141601562,-30.082500457763672,113.08499908447266,3.0450000762939453
97.8191283,0.510204017162323,-0.6751480102539062,-0.713699996471405,-28.06999969482422,138.1800079345703,-18.672500610351562
97.8347952,0.38381198048591614,-0.7366359829902649,-0.6534320116043091,18.200000762939453,176.2949981689453,-19.46000099182129
97.85037085,0.49141597747802734,-0.7298039793968201,-0.6871039867401123,38.79750061035156,171.65750122070312,13.859999656677246
97.8659465,0.31549200415611267,-0.4243159890174866,-0.8454599976539612,49.0525016784668,141.36500549316406,57.592498779296875
97.8816166,0.7134559750556946,-0.17543599009513855,-0.4601839780807495,50.24250030517578,91.05249786376953,31.325000762939453
97.8972867,0.49946799874305725,-0.38210397958755493,-0.45286399126052856,-0.12250000238418579,96.52999877929688,-23.450000762939453
97.934664,0.08515600115060806,-0.5097159743309021,-0.8125199675559998,-61.057498931884766,120.15499877929688,-10.09749984741211
97.9769436,0.6863719820976257,-0.7234599590301514,-0.5890159606933594,-26.61750030517578,33.75749969482422,-0.26249998807907104
98.0192232,0.9542839527130127,-0.6124399900436401,-0.49019598960876465,-9.607500076293945,-23.292499542236328,22.014999389648438
98.03491735,0.631227970123291,-0.1542080044746399,-0.7075999975204468,-21.262500762939453,-36.20750045776367,48.474998474121094
98.0506115,0.5702279806137085,-0.10784799605607986,-1.0284600257873535,-47.38999938964844,-34.790000915527344,39.4275016784668
98.06102563333333,0.45749998092651367,0.010735999792814255,-0.9486719965934753,-24.920000076293945,-54.75749969482422,-12.670000076293945
98.07143976666667,0.7444440126419067,-0.3311080038547516,-0.8139839768409729,-37.2400016784668,-112.9800033569336,-90.6675033569336
98.0818539,0.9901520013809204,-0.8305760025978088,-0.4352959990501404,34.6150016784668,-116.63749694824219,-134.20750427246094
98.1198685,0.9625799655914307,-0.8112999796867371,-0.2937760055065155,56.03499984741211,-71.08499908447266,-97.9124984741211
98.1276803,0.762499988079071,-0.25619998574256897,-0.4899519979953766,39.970001220703125,-25.655000686645508,0.1574999988079071
98.1354921,0.5758399963378906,-0.06417199969291687,-0.5760840177536011,-9.3100004196167,-10.744999885559082,9.520000457763672
98.1667602,0.8176440000534058,-0.37331998348236084,-0.5114240050315857,-32.532501220703125,-17.395000457763672,-55.125
98.18236780000001,1.105563998222351,-0.9345200061798096,-0.49824798107147217,-3.0274999141693115,-26.46000099182129,-103.82749938964844
98.1979754,1.0238239765167236,-0.859611988067627,-0.5111799836158752,51.88750076293945,-31.447500228881836,-36.505001068115234
98.21669425,0.8913319706916809,-0.43773600459098816,-0.5460720062255859,72.81749725341797,-38.849998474121094,40.31999969482422
98.2354131,0.8442400097846985,-0.1710439920425415,-0.48848798871040344,68.25,-26.25,55.54500198364258
98.2666585,0.7080879807472229,-0.11541199684143066,-0.5414360165596008,37.537498474121094,0.3675000071525574,40.932498931884766
98.28224370000001,0.7183359861373901,-0.19885998964309692,-0.48604798316955566,13.510000228881836,1.662500023841858,22.207500457763672
98.2978289,0.7158960103988647,-0.3140279948711395,-0.5123999714851379,2.7825000286102295,7.577499866485596,18.165000915527344
98.31570646666667,0.7310239672660828,-0.4189479947090149,-0.5333839654922485,0.29750001430511475,0.17499999701976776,29.592500686645508
98.33358403333332,0.7359039783477783,-0.37551599740982056,-0.41162797808647156,27.475000381469727,-11.462499618530273,66.77999877929688
98.3514616,0.6849079728126526,-0.2513200044631958,-0.48214399814605713,4.164999961853027,4.724999904632568,79.69499969482422
98.3826988,0.6100000143051147,-0.2942639887332916,-0.5375319719314575,-15.75,29.5575008392334,59.150001525878906
98.40142515,0.700767993927002,-0.468968003988266,-0.5560759902000427,-14.699999809265137,31.360000610351562,11.725000381469727
98.4201515,0.8191080093383789,-0.6807599663734436,-0.537775993347168,-2.117500066757202,12.109999656677246,-24.674999237060547
98.4357743,0.7786039710044861,-0.610975980758667,-0.6265919804573059,10.675000190734863,-9.59000015258789,-32.04249954223633
98.45139945,0.8718119859695435,-0.6170759797096252,-0.5707159638404846,30.485000610351562,-37.1349983215332,-31.412500381469727
98.4670246,0.8566839694976807,-0.5236240029335022,-0.5306999683380127,26.389999389648438,-32.497501373291016,-11.40999984741211
98.4982679,0.822767972946167,-0.3974759876728058,-0.49824798107147217,13.265000343322754,-12.600000381469727,13.947500228881836
98.51696685,0.8164240121841431,-0.33720800280570984,-0.47384798526763916,10.675000190734863,7.157500267028809,17.727500915527344
98.5356658,0.6414759755134583,-0.3908880054950714,-0.5712040066719055,15.364999771118164,39.98749923706055,-0.875
