# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
33.34, 0.0319366, 0.0321091, 0.829213, 0.759536, 0.58261, 0.673214, 0.573209, 1.02653, 0.568427, -0.245771, 0.227167, 0.317851, 0.216332, 0.338481, 0.168443, 0.188456, 0.0569839, 0.151219, 0.0771969, 0.136161, -0.0976261, -0.0687128, -0.31358, -0.618511, -0.617165, -0.768225, -0.528621, -1.07634, -1.29973, -1.42372, -1.20691
33.36, 0.0319366, 0.607936, 0.510046, 0.0980158, 0.265645, 0.371798, 0.358472, 1.47301, 0.52323, 0.00203593, 0.449656, 0.756718, 0.423811, 0.532522, 0.345464, -0.457822, 0.1806, -0.164678, 0.212568, 0.17879, -0.179494, -0.0152903, -0.176599, -0.409558, -0.361291, -0.307579, -0.695332, -1.10727, -1.29748, -1.02491, -0.83696
33.38, 0.0319366, 0.455001, 0.79003, 0.68918, 0.703849, -0.0420624, 0.372515, 0.913522, 0.726315, 0.122646, -0.333772, -0.011462, 0.234512, 0.335723, -0.0904979, 0.279114, -0.311071, -0.270689, -0.0144323, -0.0779637, 0.166237, -0.0965539, -0.555099, -0.388104, -0.155875, -0.420168, -0.89525, -1.32009, -1.46015, -1.4194, -1.20744
33.4, 0.0319366, 0.586503, 0.767717, 0.486253, 0.387502, 0.524473, 0.892267, 0.30311, 1.11604, 1.02639, 0.874242, 0.307554, 0.820257, 0.305362, -0.0266377, 0.277991, 0.322312, 0.235515, 0.107045, 0.0356931, -0.0882733, -0.306346, -0.302873, -0.40371, -0.450031, -0.889453, -1.10588, -1.03105, -1.24756, -1.37906, -1.48147
33.42, 0.0319405, 1.12153, 0.427394, 0.839911, 0.760509, 0.56817, 0.977985, 0.718786, 0.801598, 1.01265, 0.383482, 0.240467, 0.403622, 0.192702, -0.223215, 0.05701, 0.468449, 0.362053, 0.681908, 0.018635, 0.021742, 0.302037, 0.0221686, -0.464038, -0.663379, -0.696794, -0.85353, -1.06907, -1.49442, -1.10599, -0.869576
33.44, 0.0319405, 0.399495, 0.399335, 0.303579, 0.295213, 0.121651, 0.105218, 0.675859, 1.27406, 0.794642, 0.159686, 0.699177, 0.84952, 0.693468, 0.577271, 0.118317, 0.763444, 0.441917, -0.0785815, -0.259102, -0.305373, 0.0366746, -0.250845, -0.496157, -0.671417, -0.342596, -0.699307, -1.07939, -1.16282, -0.874438, -0.791382
33.46, 0.0319366, 0.00441327, -0.0304401, 0.822653, 0.344231, -0.0872877, 0.0135061, 0.607133, 1.98321, 1.33313, 0.777793, 0.816122, 0.560699, 0.301325, 0.0528768, 0.529995, 0.580267, 0.313019, 0.17019, -0.0849381, 0.130016, -0.144153, -0.127295, -0.121231, -0.585186, -0.859455, -0.807354, -1.21614, -1.47936, -1.40626, -1.00323
33.48, 0.0319366, -0.0814914, 0.415965, 0.641819, 0.484354, -0.533802, 1.021, 1.16635, 1.43056, 1.25807, -0.0732392, 0.178181, 0.663349, 0.956563, 0.243282, 0.242164, 0.784784, 0.776338, -0.000516846, -0.314437, -0.308213, -0.137989, -0.0118624, -0.248612, -0.628287, -0.491902, -0.95595, -1.29439, -1.18079, -1.07163, -0.916911
33.5, 0.0319366, 0.967671, 1.18286, 0.476873, -0.163236, 0.0442135, 0.114237, 0.466945, 1.15138, 1.33143, 0.997703, 0.911538, 0.714982, 0.289746, -0.0277788, 0.0595409, 0.00535387, 0.0803515, -0.310619, 0.189626, -0.0414575, 0.244318, -0.220598, -0.457691, -0.38969, -0.534492, -0.933169, -1.26287, -1.42754, -1.18347, -0.929844
33.52, 0.0319366, 0.631427, 0.13494, 0.204948, 0.10288, 0.0933045, 0.608945, 1.14848, 2.03296, 2.13989, 0.972256, 0.675516, 0.34942, 0.482576, 0.865269, 0.90788, 0.215191, 0.428271, 0.312424, 0.198737, 0.0989861, 0.176814, -0.223125, -0.383089, -0.728047, -0.69502, -0.769382, -1.25498, -1.48051, -1.25212, -1.04572
33.54, 0.0319366, 0.637795, 0.687269, 0.476359, 0.576138, 0.273028, -0.0337447, 0.614852, 1.88657, 2.06685, 1.27186, 0.741654, 0.582732, 0.237571, 0.319113, 0.0290048, 0.454509, 0.169384, -0.161335, -0.205307, 0.337719, 0.0439023, -0.299594, -0.27074, -0.269742, -0.725181, -0.758746, -1.15562, -1.66271, -1.39372, -1.17869
33.56, 0.0319366, 0.645968, 0.945523, 0.540366, 0.475704, 0.101935, 0.366814, 0.839821, 1.46469, 1.8753, 1.64922, 0.816818, 0.430783, 0.11245, 0.109321, 0.403271, 0.242249, 0.217587, 0.285007, 0.165241, 0.115895, 0.0730185, -0.254098, -0.227808, -0.123021, -0.498936, -0.875792, -1.12711, -0.825501, -1.04533, -1.00622
33.58, 0.0319366, 1.10636, 0.865861, 1.21056, 0.866815, -0.11309, 0.422624, 1.16568, 1.37089, 1.96821, 1.26153, 0.518786, 1.01716, 1.22257, 0.324827, 0.339701, 0.369992, 0.333301, 0.0900778, 0.0134219, 0.433188, 0.0513988, -0.501727, -0.0117807, -0.488875, -0.613323, -1.03062, -1.346, -1.24059, -0.802474, -1.14107
33.6, 0.0319405, -0.403554, 1.38294, 0.905377, 0.134472, 0.0941275, 0.0251098, 0.83382, 1.37213, 1.51647, 1.05649, 1.08916, 0.520021, 0.650015, 0.0621753, 0.280473, 0.112183, 0.530898, -0.156495, -0.112571, -0.0474139, -0.174792, -0.0901189, -0.298873, -0.463109, -0.534343, -0.987422, -1.09759, -1.39421, -1.27871, -1.04851
33.62, 0.0319405, 0.966185, 0.584881, 0.463764, 0.332954, 0.542316, 0.731914, 0.468581, 1.86386, 2.17788, 1.70776, 0.883974, 0.845685, 0.414117, -0.0309858, 0.257444, 0.715234, 0.420362, 0.0489556, 0.255325, 0.356389, 0.160972, 0.0636594, -0.0967545, -0.321403, -0.380961, -1.06978, -1.19553, -1.50437, -1.06502, -1.16221
33.64, 0.0319366, 0.539553, 0.688775, 0.378174, 0.2827, 0.533026, 0.66625, 0.808078, 1.91525, 1.75956, 1.71939, 1.07341, 0.598852, 0.549849, 0.454838, 0.107653, 0.155462, 0.336837, 0.300637, 0.423206, -0.146805, -0.0473488, -0.143459, -0.112525, -0.281648, -0.699447, -1.2479, -1.05617, -1.17784, -1.76944, -1.44928
33.66, 0.0319366, 0.401896, 0.654713, 0.702779, 0.232737, 0.319645, 0.615184, 0.545231, 1.757, 2.12922, 1.91561, 0.771109, 0.300117, 0.318436, 0.374695, 0.184608, 0.649808, 0.458332, 0.00828827, -0.401546, -0.38357, -0.484558, -0.216189, -0.278607, -0.646512, -0.854401, -1.00778, -1.31094, -1.56393, -1.71662, -1.33077
33.68, 0.0319366, 0.999877, 0.167705, -0.441817, 0.322588, 0.390585, 0.693549, 0.828536, 1.71041, 2.25718, 1.12059, 0.819456, 0.892101, 0.407076, 0.302856, 0.361937, 0.697676, 0.366558, 0.111676, 0.123097, -0.197652, -0.271445, -0.00529095, -0.0546131, -0.37571, -0.443932, -0.988663, -1.44047, -1.40609, -1.27668, -1.21086
33.7, 0.0319366, 0.869295, 1.05521, 0.735178, 0.180589, 0.406711, 0.438893, -0.274932, 1.39331, 2.17945, 2.22147, 1.45385, 0.382187, 0.381057, 0.393837, -0.133613, 0.315253, 0.564356, 0.144449, -0.0690633, 0.126899, -0.0771349, -0.264744, -0.317593, -0.359754, -0.97431, -0.540249, -1.18396, -1.49615, -1.18303, -0.954949
33.72, 0.0319366, 0.280223, 0.782733, 0.655174, 0.600391, 0.956205, 0.849159, 1.21314, 1.54608, 1.45723, 1.99702, 1.87796, 0.446473, 0.452288, 0.631894, 0.116595, -0.049223, 0.144228, 0.485972, -0.106777, 0.0238243, 0.10996, -0.333853, -0.314645, -0.627724, -1.08062, -1.36732, -1.19617, -1.35246, -1.41855, -1.31481
33.74, 0.0319366, 0.387234, 0.48292, 0.898014, 0.849447, 0.530014, 0.58858, 0.525265, 1.2565, 1.54761, 1.6565, 1.33451, 0.342511, 0.727937, 0.504858, 0.0114103, 0.116486, 0.580416, 0.337389, 0.0847312, 0.0575792, -0.0945513, -0.442504, -0.482576, -0.343777, -0.507686, -1.06794, -1.18193, -1.3402, -1.20266, -1.2195
33.76, 0.0319405, -0.135187, 0.499037, 0.74108, 0.794295, 0.0483637, 0.340451, 0.522261, 1.03725, 1.17965, 1.89447, 1.83477, 0.648409, 1.08421, 0.627767, 0.68566, 0.403465, 0.349632, 0.0174449, 0.0570803, 0.228327, 0.176843, -0.368561, -0.330747, -0.395406, -0.525898, -0.87328, -1.18166, -1.56167, -1.28636, -1.19468
33.78, 0.0319405, 0.803615, 0.692497, 0.895383, 0.458366, 0.711118, 0.0278469, 0.703748, 0.274214, 1.1204, 2.1583, 2.0554, 1.08906, 0.589965, 0.506463, 0.476157, 0.850824, 0.808425, 0.787206, 0.337344, 0.0826403, -0.00949134, -0.14118, -0.176043, -0.185828, -0.103077, -0.689746, -1.16514, -1.22006, -1.54689, -1.20903
33.8, 0.0319366, 0.627273, 0.293517, 0.00672956, 0.377489, 0.72098, 0.380677, 0.436892, 1.24358, 1.68529, 2.54383, 2.41111, 0.458207, 0.0856994, -0.0414204, -0.423919, 0.334101, 0.864361, 0.374454, -0.0282595, -0.181985, -0.111076, 0.159853, 0.0795953, -0.398474, -0.528252, -0.735926, -0.659, -0.79803, -0.899703, -1.00073
33.82, 0.0319366, 0.824629, 1.02108, 0.700405, 0.760768, 0.567513, 0.198382, 0.778084, 0.750824, 0.949661, 2.0439, 1.72389, 0.442512, 0.55959, 0.075111, 0.316193, 0.652898, 0.791206, 0.386833, 0.286127, 0.394827, 0.133825, -0.247416, -0.158081, -0.31918, -0.356221, -0.497537, -0.900236, -0.834181, -0.800628, -0.859328
33.84, 0.0319366, 0.579274, 1.19278, 0.645333, 0.165714, 0.48153, 0.651633, 0.14104, 0.454493, 1.79791, 2.19331, 1.70288, 0.965397, 0.48395, 0.292293, 0.491928, 0.416117, 0.645748, 0.575444, 0.49277, -0.0615579, -0.199536, 0.0743037, -0.334476, -0.295801, -0.885399, -0.688527, -1.30258, -1.38125, -0.928304, -1.09035
33.86, 0.0319366, 0.62944, 0.739997, 0.507627, 0.359685, -0.0266761, 0.439957, 0.465231, 1.04008, 1.48706, 2.29525, 2.0311, 0.665691, 0.11535, 0.330609, -0.0425592, -0.18151, 0.680847, 0.727374, 0.224453, 0.133268, 0.313896, -0.34569, -0.17839, -0.759654, -1.00122, -0.969129, -0.998542, -1.49887, -1.28339, -1.12121
33.88, 0.0319366, 0.784093, 0.950908, 0.553859, 0.578243, 0.805951, 0.336621, 0.42809, 0.695681, 1.7773, 2.06347, 1.25885, 0.299348, -0.183238, -0.710849, 0.0214963, 0.280848, 0.731683, 0.579253, 0.1236, 0.0947898, -0.180811, -0.00401784, 0.223981, -0.0960908, -0.601242, -1.04991, -1.34628, -1.04625, -1.12255, -1.21174
33.9, 0.0319366, -0.264982, 0.588464, 0.667719, 0.320179, 0.328776, 0.346462, 1.10958, 1.08283, 1.94188, 2.43296, 1.97834, 0.363294, 0.753996, 0.72862, 0.333441, 0.580653, 1.1027, 0.855733, -0.207752, -0.162916, 0.0632616, 0.012387, -0.157046, -0.557769, -0.950145, -0.769341, -1.12999, -1.52891, -1.27929, -1.31957
33.92, 0.0319405, 0.766642, 0.859228, 0.88675, 0.847835, 0.251655, 0.484713, -0.102181, 1.22728, 1.74633, 2.70451, 2.2253, 0.998577, 0.854453, 0.304518, 0.107592, 0.505824, 1.04043, 0.655523, -0.0634086, -0.0165001, 0.0241973, -0.373861, -0.0922873, -0.47903, -0.260308, -0.676575, -1.03171, -1.29216, -1.21864, -1.12477
33.94, 0.0319405, 0.4857, 1.10676, 1.06632, 0.555841, 0.42152, 0.907931, 0.384391, 0.905211, 1.83268, 2.40947, 2.68975, 0.92121, 0.0864505, 0.584866, 0.215466, 0.297012, 0.823697, 0.714076, -0.402209, -0.387632, 0.0296348, 0.151407, -0.456774, -0.74358, -0.606896, -1.15944, -1.36322, -1.38225, -1.34557, -1.33428
33.96, 0.0319366, 0.273811, 0.961392, 1.03794, 0.59671, 1.25988, 0.599464, 0.861358, 1.11886, 1.97521, 2.69953, 2.65998, 1.198, 0.689917, 0.190703, 0.278526, 0.656101, 1.03992, 1.0743, 0.314093, -0.104305, -0.0216795, 0.0297261, 0.576335, 0.117751, -0.00403071, -0.461953, -0.86234, -0.468852, 0.51477, 0.425531
33.98, 0.0319366, 0.579112, 0.796864, 0.307542, 0.637936, -0.22876, 0.558342, 0.732768, 0.859123, 1.65929, 2.37158, 2.14824, 0.934932, 0.699073, 0.558867, 0.577822, 0.976766, 0.704905, 0.99629, 0.204121, 0.119409, 0.153293, -0.139465, -0.284047, -0.0772078, -0.58738, -0.695724, -0.910441, -1.27116, -1.13997, -1.04536
34, 0.0319366, 0.79969, 0.645728, 0.0700663, 0.494029, 1.0934, 0.835788, 0.402555, 0.709323, 2.18903, 2.5284, 2.34197, 0.769135, 0.329238, -0.0364718, 0.322861, 0.298, 0.449384, 0.601262, 0.0843909, 0.0593851, 0.00832114, 0.0790945, 0.0445733, -0.67258, -0.613283, -0.9971, -1.11917, -1.2334, -1.35657, -1.38595
34.02, 0.0319366, 0.549718, 0.324688, -0.102362, 0.722076, 0.979294, 0.992307, 0.965945, 0.486429, 1.92714, 2.28712, 2.22429, 0.96969, 0.516756, 0.335092, 0.25503, 0.737384, 0.740488, 0.694893, 0.421753, 0.158644, 0.0882388, 0.201369, -0.192725, -0.685013, -0.532898, -0.778674, -1.15949, -1.32486, -1.45973, -1.13538
34.04, 0.0319366, 0.513636, 0.841039, 0.741836, -0.306501, -0.791055, 0.175784, 0.377448, 1.12139, 1.50791, 1.98469, 1.93153, 1.21626, 0.678954, 0.694462, 0.421305, 0.45088, 0.745955, 0.950099, 0.0615887, 0.348301, 0.10838, 0.198254, -0.249272, -0.421189, -0.0198154, -0.715625, -1.01032, -1.23863, -1.12817, -1.10275
34.06, 0.0319366, 0.880788, 0.762704, 0.377416, 0.0519492, 0.143674, -0.00762447, 0.306465, 1.45556, 2.17876, 2.32712, 2.0745, 0.752142, 0.367052, 0.405941, 0.420405, 0.461888, 0.524983, 0.866194, 0.415489, 0.178032, 0.167438, -0.361834, -0.374698, -0.375359, -0.0505323, -0.644967, -1.0031, -1.3284, -1.40264, -1.30154
34.08, 0.0319366, 0.304622, 0.741865, 0.124617, -0.144112, 0.613742, 0.792156, 0.657819, 0.793361, 1.97941, 2.3884, 1.90407, 0.81153, 0.549541, 0.395112, 0.347696, 0.499285, 0.725728, 0.709294, 0.042777, 0.277072, 0.0309578, -0.311033, -0.269393, -0.300126, -0.399043, -0.925023, -1.39017, -1.37977, -1.31409, -1.00525
34.1, 0.0319405, 1.22564, 0.528741, 0.953543, 0.836498, 0.137424, 0.51365, 0.741969, 1.03207, 2.29187, 2.34553, 1.82585, 0.651379, 0.951343, 0.498822, 0.0239619, 0.465324, 1.13655, 0.716755, -0.047595, 0.119008, 0.399206, 0.201414, 0.247797, -0.197455, -0.347318, -0.783773, -0.921648, -1.53406, -1.09031, -1.09468
34.12, 0.0319405, 0.432207, 0.548712, 0.980244, 0.675006, -0.24002, 0.656444, 0.167684, 0.951503, 2.45445, 2.70854, 2.13744, 0.997036, 0.761735, 1.05764, 0.505886, 0.359468, 0.953001, 0.955259, 0.21318, 0.509139, 0.441119, 0.104985, 0.087306, -0.221833, -0.0707744, -0.510728, -0.912553, -1.43322, -0.961859, -1.13919
34.14, 0.0319366, 0.916722, 0.400165, 0.210709, 0.262119, 0.529103, 0.439857, 0.789489, 1.11363, 2.28292, 2.44441, 1.92617, 0.224365, 0.269096, 0.399816, 0.0971906, 0.648446, 0.621324, 1.12826, 0.121351, 0.224089, 0.360494, 0.230692, -0.0460531, -0.397549, -0.456237, -0.743271, -1.24858, -1.17244, -1.12903, -1.12099
34.16, 0.0319366, 0.91406, 0.886512, 0.395407, 0.807121, 1.0317, 1.11923, 0.864543, 1.41043, 2.51295, 2.65477, 2.31587, 1.06422, 0.665934, 0.875907, 0.777872, 0.963742, 0.822921, 0.646342, 0.387886, 0.326427, 0.127373, 0.216747, 0.125995, -0.263734, -0.599886, -0.682006, -0.967638, -1.30312, -1.12748, -1.30389
34.18, 0.0319366, 0.568561, 0.120954, -0.0491831, -0.0455013, 0.533222, 0.481567, 0.728869, 1.21039, 2.53831, 2.49042, 2.37447, 0.868668, 0.410348, 0.87433, 0.601204, 0.817991, 0.783599, 0.685273, 0.0259445, 0.220318, 0.150874, -0.172475, -0.690955, -0.548656, -0.432334, -0.694486, -1.10291, -1.09551, -1.39513, -1.11771
34.2, 0.0319366, 1.20402, 0.820245, 0.530714, 0.141503, 0.718846, 0.783404, 0.277428, 1.72011, 2.30425, 1.98086, 1.83973, 0.519211, 0.521961, 0.67961, 0.899776, 0.545606, 0.889422, 0.630177, 0.522736, -0.0619223, -0.358873, -0.477132, -0.325035, -0.324408, -0.366758, -0.942676, -1.28267, -1.07676, -1.41859, -1.02854
34.22, 0.0319366, 0.378703, 0.092631, 0.509038, 0.38204, 0.433852, 0.822735, 1.13071, 1.49181, 2.34922, 2.31028, 2.16316, 1.06773, 0.76362, 0.493784, 0.79503, 0.558627, 0.867042, 0.266886, -0.0110315, 0.172587, 0.311249, -0.0393093, 0.000891526, -0.0807095, -0.360445, -0.98186, -1.2987, -1.53018, -1.17698, -0.947753
34.24, 0.0319366, 0.360273, 0.714321, 0.494815, 0.142735, 0.609348, 0.704359, 1.32267, 1.51507, 2.94529, 2.27989, 1.90893, 0.517857, 0.904611, 0.860923, 1.25212, 0.940599, 0.5926, -0.294563, 0.0152579, 0.25832, 0.250736, -0.312985, -0.245845, -0.113583, -0.324153, -1.04047, -0.909916, -1.32024, -1.42582, -1.16057
34.26, 0.0319405, 0.650402, 0.448566, 0.346335, 0.961934, 0.974631, 0.668073, 0.860006, 1.54601, 2.77608, 2.12234, 2.00712, 1.22083, 1.17839, 0.685449, 0.541727, 0.736514, 0.758882, 0.202355, 0.149554, 0.468102, 0.217767, 0.357686, -0.133164, 0.0257878, -0.0462894, -0.806504, -1.1687, -1.30543, -0.997351, -1.22256
34.28, 0.0319405, 0.452895, 0.460052, 0.604537, 0.951675, 0.827371, 1.08251, 0.188464, 1.32752, 2.98984, 2.28275, 1.61053, 0.50548, 0.819657, 1.05295, 0.633291, 0.962177, 0.757122, 0.425647, 0.36287, -0.337382, -0.146586, -0.19376, 0.00472346, -0.326602, -0.323349, -0.681417, -1.38753, -1.66257, -1.23047, -1.26318
34.3, 0.0319366, 0.762479, 0.44605, 0.127044, 0.133181, 0.912826, 0.577663, 0.584916, 1.70259, 2.14442, 1.78993, 1.93269, 0.577594, 0.542994, 0.458656, 0.783369, 0.894017, 0.784004, 0.487585, 0.192585, -0.130234, 0.380795, 0.154537, 0.208742, -0.100133, -0.357693, -0.838153, -1.25856, -1.05447, -1.09785, -0.958458
34.32, 0.0319366, 0.888115, 0.493828, -0.0482334, 0.0606401, 0.651856, 0.547405, 0.819341, 1.13819, 1.7883, 2.39116, 1.94335, 0.85144, 0.474525, 0.230496, 0.577726, 0.503316, 0.34023, 0.425575, 0.405855, 0.192224, 0.130259, 0.151165, -0.471916, -0.499177, -0.431767, -0.879762, -1.01053, -0.917521, -0.949033, -0.777045
34.34, 0.0319366, 0.447812, 0.706184, -0.263776, 0.618514, 0.728653, -0.211318, 0.356261, 0.654407, 1.19668, 1.85295, 2.38466, 0.757018, 0.751715, 0.404733, 0.50146, 0.161931, 0.356366, 0.339336, 0.309888, 0.0814166, -0.13908, -0.0122992, -0.187083, -0.388273, -0.217593, -0.880811, -1.29742, -1.44382, -1.27382, -1.04774
34.36, 0.0319366, 0.499752, 0.828094, 0.258904, -0.877306, -0.0416147, -0.336651, -0.877795, 1.92572, 2.24493, 2.19945, 1.9995, 0.426998, 0.309921, 0.520386, 0.864534, 0.705136, 0.597431, 0.557465, 0.262975, -0.187946, -0.0117432, -0.0780241, -0.0478938, -0.0177985, -0.267299, -0.618854, -1.01574, -1.36808, -1.40658, -1.53372
34.38, 0.0319366, 0.677768, 0.647126, 0.80554, 0.77241, 1.00399, 0.687077, -0.301166, 1.74397, 2.68808, 2.25636, 1.65753, 0.41107, 0.654963, 0.880105, 0.740714, 0.865896, 0.79109, 0.476416, 0.194362, -0.0897735, -0.260836, -0.238751, -0.426092, -0.233843, 0.0727415, -0.470146, -0.746802, -0.939096, -1.21972, -0.641234
34.4, 0.0319366, 1.49737, 1.1288, 0.556597, 0.0710857, 0.588696, 0.55647, 0.7463, 2.19053, 2.21867, 2.26829, 1.55249, 0.315991, 0.158911, 0.455796, 0.474176, 0.616871, 0.722803, 0.404911, 0.388995, 0.37611, 0.2301, 0.617072, 0.539172, 0.475118, 0.873462, 0.48319, 0.389657, -0.737852, -0.948835, -0.865417
34.42, 0.0319405, 0.845782, 0.732, 0.536311, 0.709187, 0.460496, 0.495306, 0.429098, 1.94248, 2.26332, 1.75201, 1.31207, 0.590946, 0.683784, 0.678846, 0.445859, 0.685763, 0.76872, 0.528431, 0.159085, 0.430798, 0.211617, -0.0519912, 0.0107088, 0.0920422, 0.313149, -0.0876217, -0.373891, -1.01554, -1.12108, -0.778565
34.44, 0.0319405, 1.35973, 1.65292, 1.01469, 0.986178, 0.615533, 0.370843, 0.732558, 2.77193, 2.90396, 2.08719, 1.91649, 0.768126, 0.356862, 0.454652, 0.248725, 0.977989, 0.746357, 0.821365, 0.928447, 0.541594, 0.311582, 0.0308826, -0.117905, -0.27423, -0.154958, -0.376224, -1.14346, -1.09804, -0.93932, -0.850109
34.46, 0.0319366, 0.859172, 0.819177, 0.420954, 0.0177174, 0.562887, 0.628626, 0.634597, 2.52203, 2.47195, 2.33018, 1.89594, -0.0321629, 0.522798, 0.864446, 0.912998, 0.61433, 0.197632, 0.0589612, 0.135069, 0.336611, 0.306839, -0.0470035, -0.443745, -0.382735, -0.25925, -0.620378, -1.01145, -1.26983, -1.12081, -0.939564
34.48, 0.0319366, 1.07069, 1.15902, 0.83328, 0.4087, 1.02046, 0.533927, 0.717029, 2.2749, 2.05686, 2.30694, 1.92595, 0.719517, 0.507985, 0.988482, 0.715409, 0.950766, 0.902989, 0.303423, 0.0619752, 0.263393, 0.174827, -0.204897, -0.194837, -0.423068, 0.0243201, -0.545428, -0.897149, -1.40297, -1.20403, -1.02727
34.5, 0.0319366, 1.92649, 0.536853, 0.989998, 0.350574, 0.708764, 0.633516, 0.399413, 2.02051, 2.5881, 1.78896, 2.34377, 0.428425, 0.856174, 0.914608, 0.568735, 0.815507, 1.01069, 0.814785, 0.23887, 0.470541, 0.375465, -0.00293883, -0.0226328, 0.0987365, -0.364126, -0.30558, -0.621473, -0.94385, -1.14928, -0.931402
34.52, 0.0319366, 1.67241, 1.21751, 0.610285, 0.0728972, 0.975141, 0.684601, 1.36166, 2.62733, 2.08586, 1.6604, 2.25214, 0.877756, 1.07322, 1.16894, 1.16476, 0.441862, 0.49785, 0.511303, 0.374582, 0.576312, 0.247905, 0.389572, -0.202667, 0.125437, -0.181657, -0.377893, -1.23867, -1.06977, -1.34503, -1.07531
34.54, 0.0319366, 1.18679, 0.913416, -0.000664216, -0.242287, 0.677446, 0.456601, 1.18813, 2.28745, 2.42292, 1.77535, 1.63285, -0.0247778, -0.741874, 0.417291, 0.147994, 0.154135, 0.536697, 0.449519, 0.0978362, 0.0387591, -0.011522, 0.193051, -0.220436, -0.504411, -0.257755, -0.70759, -1.12188, -1.10168, -1.0688, -1.10213
34.56, 0.0319366, 0.962603, 0.787422, 0.346461, 0.538084, 0.29394, 0.357687, 1.12862, 1.91264, 2.01255, 1.95817, 2.14032, 0.744705, 0.264794, 0.500441, 0.606044, 0.384976, 0.881516, 0.796628, -0.0280149, 0.416141, 0.225941, 0.188312, -0.192746, -0.562046, -0.554095, -0.650892, -1.07111, -1.06661, -0.615121, -0.910668
34.58, 0.0319366, 0.697492, 0.328155, 0.197731, 0.612202, 0.800936, 0.367011, 1.26301, 2.69453, 2.22359, 1.92871, 1.53716, 0.534854, 0.168887, 0.652989, 0.286199, 0.58646, 0.810904, 0.456253, 0.163171, 0.301591, -0.0801186, 0.151476, -0.190265, -0.215531, -0.231384, -0.750806, -1.2316, -1.2161, -1.14906, -0.858508
34.6, 0.0319405, 0.433351, 0.642355, 0.470119, 0.606261, 0.37198, 0.439516, 1.84941, 2.71397, 2.07761, 2.29836, 1.49273, 0.706913, 0.150634, 0.737553, 0.0557852, 0.234895, 0.459395, 0.42155, 0.443334, 0.0407915, -0.322941, -0.162255, -0.176882, -0.611901, -0.438544, -0.640243, -1.38815, -1.24355, -0.881328, -0.753756
34.62, 0.0319405, 1.00852, 0.109054, 1.16036, 0.901631, 0.799346, 0.473894, 1.87417, 2.48084, 1.5475, 1.82799, 1.69382, 0.604487, 0.613402, 0.469067, 0.689124, 0.611922, 0.303652, 0.657836, 0.322202, 0.252383, 0.272393, -0.0929453, -0.247596, -0.432721, -0.105063, -0.372192, -1.21085, -1.37544, -1.30305, -0.987558
34.64, 0.0319366, 1.10036, 1.09409, 0.613716, 0.406201, 0.615907, 0.37549, 0.30229, 1.04074, 1.28167, 1.9107, 1.77857, 0.490184, 0.454624, 0.613809, 0.406375, 0.84629, 0.929751, 0.271627, 0.310839, 0.308289, 0.304254, -0.0987094, -0.248457, -0.450711, -0.073346, -0.345689, -1.43734, -1.18925, -0.956881, -0.620399
34.66, 0.0319366, 1.13285, 1.40423, 0.600041, 0.154026, 0.037118, 0.316111, 1.00458, 1.26169, 2.35497, 2.77818, 1.86239, 0.0588584, 0.437703, 0.401963, 0.551992, 0.854875, 0.697643, 0.331187, 0.521252, 0.284067, 0.220176, -0.186863, -0.409935, -0.343181, -0.32377, -0.62538, -1.4458, -1.13965, -1.11148, -1.02375
34.68, 0.0319366, 0.530703, 0.759822, 1.09315, 0.272446, -0.204865, 0.201701, 1.77606, 2.20815, 1.81528, 1.62928, 0.875676, 0.478937, 0.323466, -0.13117, 0.0321405, 0.593445, 0.712835, 0.681806, 0.258007, -0.0177456, -0.072506, -0.00353125, -0.095517, -0.411053, -0.30236, -0.941604, -1.15006, -1.14492, -0.86138, -0.781373
34.7, 0.0319366, 0.698761, 1.0574, 0.484043, 0.864919, 0.624061, 0.652946, 1.44661, 1.30324, 1.73154, 1.16028, 1.60589, 0.56163, -0.249997, -0.0560384, 0.00160327, 0.268355, 0.209141, 0.116839, -0.0550538, 0.00154602, 0.248087, 0.127296, -0.347626, -0.359565, -0.124988, -0.554602, -1.13522, -1.10741, -0.971772, -0.816174
