# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.8, 0.0319371, -0.549278, -1.84115, -2.12761, -1.54361, -2.96534, -2.02991, -1.99896, -2.82155, -2.37111, -2.03019, -1.26735, -0.994748, -1.87774, -1.66561, -2.19607, -2.22681, -2.69859, -2.46929, -2.22891, -1.90552, -1.86327, -1.62185, -2.26777, -2.21087, -2.81342, -3.11461, -2.65292, -2.88774, -2.20837, -2.09215, -2.14706, -2.33448, -2.21468, -1.99047, -1.30602, -1.4527, -1.50887, -1.62202, -2.34539, -3.06646
4.81, 0.0319376, -0.583126, -2.03589, -2.44505, -1.56711, -2.22281, -1.79058, -1.91526, -2.58778, -1.44214, -1.75395, -2.23458, -1.021, -1.25241, -3.0264, -2.67754, -2.86626, -2.83459, -2.77113, -2.88022, -2.22849, -1.91145, -2.46815, -2.88556, -2.56535, -2.68183, -2.96107, -3.18645, -3.18737, -2.40106, -2.17095, -2.37201, -2.39075, -2.23405, -1.80461, -1.27238, -1.47666, -1.56012, -2.01963, -2.56583, -3.09237
4.82, 0.0319371, -0.956439, -2.785, -2.27767, -2.57876, -2.19915, -1.53934, -1.70895, -2.37243, -1.86842, -1.12071, -1.57811, -1.35874, -1.3489, -2.67868, -2.81192, -3.28457, -3.10803, -3.02909, -3.19875, -2.39829, -1.96053, -2.31423, -2.66188, -2.81762, -2.76933, -2.74715, -3.19298, -3.33925, -3.01689, -2.35141, -2.24683, -2.12378, -2.29524, -1.80288, -1.47439, -1.64741, -2.24432, -2.74417, -2.79415, -3.27957
4.83, 0.0319376, -1.2969, -1.80889, -2.37298, -3.22305, -2.19938, -2.83764, -2.33285, -2.43613, -2.09635, -2.02324, -1.70759, -1.74476, -1.9485, -2.18501, -2.69279, -3.08265, -3.56145, -3.27638, -2.95116, -2.89318, -2.05632, -2.49464, -2.88053, -3.10458, -3.40266, -3.03931, -3.18204, -3.3695, -2.98574, -2.95632, -2.70433, -2.55531, -2.50245, -1.97595, -1.72767, -2.03405, -2.58018, -3.0187, -2.94988, -3.15642
4.84, 0.0319371, -1.04903, -1.63788, -2.71724, -2.75692, -2.37992, -2.18456, -2.44863, -2.63404, -2.26231, -2.2361, -2.38123, -2.38813, -2.36346, -2.74842, -4.08628, -3.86403, -3.55354, -2.48115, -2.97222, -3.27222, -2.71927, -3.06532, -3.66556, -3.55233, -3.91212, -3.57867, -3.48897, -3.59554, -3.22145, -3.07703, -2.9104, -3.25315, -2.98436, -3.09831, -2.78394, -2.97681, -2.97661, -3.0354, -3.26475, -3.5456
4.85, 0.0319376, -0.697406, -2.09022, -2.2426, -2.81923, -3.44029, -3.03862, -2.52552, -3.37999, -2.37597, -2.52499, -2.47589, -2.4469, -3.58053, -3.19627, -3.7436, -4.16698, -3.40601, -2.42318, -3.01783, -3.66504, -3.01287, -3.62061, -3.77742, -3.57797, -3.59331, -3.56742, -3.16291, -3.20728, -3.46343, -3.12923, -3.21849, -3.36033, -3.38906, -3.38377, -3.26123, -3.27034, -3.01926, -3.39758, -3.51615, -3.63317
4.86, 0.0319376, -0.552479, -2.82861, -2.30109, -2.1542, -3.42928, -2.98857, -3.01181, -2.99447, -3.42412, -3.44564, -2.70277, -2.81579, -3.83085, -3.02245, -3.11648, -3.38701, -3.57025, -3.34878, -3.61438, -4.00598, -3.37193, -3.28128, -3.62142, -3.98999, -3.67962, -3.32377, -3.10695, -3.14578, -3.61701, -3.2618, -3.23102, -3.32376, -3.59453, -3.48601, -3.4286, -3.46743, -3.41809, -3.70186, -3.40767, -3.63319
4.87, 0.0319376, -0.694908, -2.35091, -2.581, -2.41185, -3.77536, -3.28477, -3.12718, -3.46908, -2.67391, -3.20308, -3.13619, -3.22164, -3.30513, -3.12802, -3.08607, -3.35827, -3.36543, -3.716, -3.66384, -3.59824, -3.26296, -3.50706, -3.76868, -3.58754, -3.40811, -3.23113, -3.47005, -3.46626, -3.27419, -3.6078, -3.28653, -3.50323, -3.64499, -3.57662, -3.37893, -3.32851, -3.62632, -3.68744, -3.54819, -3.75676
4.88, 0.0319376, -1.36985, -2.52513, -2.94799, -3.65244, -4.04362, -2.69142, -2.84682, -3.25219, -3.02634, -3.06112, -3.28758, -3.69471, -3.47451, -3.35822, -3.3449, -3.4811, -3.43961, -3.54248, -3.35358, -3.73269, -2.95953, -3.2273, -3.68896, -3.26164, -3.27605, -3.3684, -3.71345, -3.50152, -3.24601, -3.67932, -3.73653, -3.66681, -3.62812, -3.60992, -3.16584, -3.38163, -3.68391, -3.85334, -3.67366, -3.78282
4.89, 0.0319376, -1.16623, -2.61402, -2.67045, -2.93884, -3.85131, -2.86289, -3.14386, -3.83723, -3.54301, -3.59655, -3.23748, -2.78896, -2.65333, -3.02591, -3.5244, -3.75946, -3.46507, -3.17529, -3.51862, -3.48916, -3.53837, -2.97443, -3.05795, -3.23546, -2.88692, -3.09719, -3.57244, -3.59763, -3.35021, -3.03931, -3.66028, -3.32679, -3.63887, -3.68104, -3.50022, -3.28782, -3.44246, -3.70938, -3.69788, -3.94308
4.9, 0.0319376, -0.471107, -1.81314, -3.38232, -3.47586, -2.67135, -2.99094, -2.78867, -3.75612, -2.90606, -2.67578, -2.13184, -1.95455, -2.35765, -2.76591, -3.07526, -3.23553, -3.49179, -2.83533, -3.18448, -2.87924, -2.95597, -3.2806, -3.16889, -3.49516, -2.89662, -3.39109, -3.69799, -3.95228, -3.48351, -2.8004, -3.26752, -3.15526, -3.48269, -3.37585, -3.35953, -3.35625, -2.99657, -3.22112, -3.47687, -3.94031
4.91, 0.0319376, -0.572583, -1.69354, -2.54529, -2.29354, -2.95078, -2.01218, -2.29079, -2.52773, -2.6086, -2.56828, -2.70631, -1.94858, -2.36206, -2.78306, -2.71297, -3.08612, -3.94299, -3.203, -3.13361, -2.71093, -2.64566, -3.44164, -3.54907, -3.42345, -3.14314, -3.215, -3.50918, -3.50371, -3.33332, -2.93912, -3.26628, -2.98082, -3.0672, -2.90265, -2.7094, -2.89842, -2.73013, -2.87654, -3.40017, -3.75398
4.92, 0.0319376, -1.46392, -2.5164, -2.05605, -1.56706, -2.632, -2.13287, -2.17655, -2.21757, -2.76424, -2.45755, -2.43998, -1.83077, -1.96883, -2.73987, -2.55163, -2.74246, -3.34789, -3.46446, -3.06032, -2.50188, -2.61506, -2.49402, -3.37787, -2.86003, -2.96238, -2.93345, -3.70573, -3.28801, -3.07675, -2.82792, -2.49157, -2.66034, -2.62222, -2.56054, -1.97532, -2.51562, -2.66074, -2.66558, -3.36371, -3.62259
4.93, 0.0319376, -0.92819, -2.47132, -1.85801, -0.947198, -1.64662, -2.0578, -2.1729, -2.32642, -2.31861, -2.34359, -1.94645, -1.75189, -2.08523, -2.60539, -2.49481, -3.01083, -2.97666, -2.90888, -2.84123, -2.26031, -2.5197, -2.43676, -3.14906, -3.37298, -3.09907, -3.03526, -3.10886, -3.34291, -3.07163, -2.68391, -2.48876, -2.47679, -2.44986, -2.57851, -2.0628, -2.21937, -2.23663, -2.80187, -3.41526, -3.79935
4.94, 0.0319376, -0.5016, -2.09921, -1.27776, -1.02633, -1.65997, -2.55967, -2.42808, -2.10037, -2.00413, -1.90552, -1.35851, -1.56701, -2.21709, -2.06931, -2.9436, -3.25648, -3.35183, -2.5385, -2.37143, -2.06401, -2.49623, -2.76982, -3.05011, -3.07988, -2.93338, -3.10788, -3.23645, -3.25602, -2.56634, -2.69428, -2.61136, -2.24928, -2.32722, -2.20344, -2.12926, -2.4836, -2.20908, -2.6728, -3.17144, -3.8958
4.95, 0.0319376, -0.316245, -1.65703, -0.959375, -1.38779, -1.6708, -2.58453, -2.58277, -2.72791, -2.23074, -2.27529, -1.60418, -1.49119, -2.33852, -1.845, -2.70655, -3.12309, -3.61771, -2.9399, -2.21707, -1.47526, -2.07948, -2.21878, -2.74366, -2.51283, -2.50447, -3.10477, -3.29935, -3.07095, -2.76439, -2.45349, -2.3505, -2.15675, -2.07866, -1.94958, -2.09081, -2.31701, -2.1532, -2.32218, -2.91443, -4.00019
4.96, 0.0319376, -0.434454, -1.39982, -1.22031, -2.21538, -2.68952, -2.74845, -2.49292, -2.4957, -2.20241, -2.22939, -1.70737, -1.67947, -2.17894, -1.58275, -2.53, -3.69514, -2.78068, -2.81858, -3.07119, -1.66907, -1.68001, -2.13852, -2.54412, -2.99091, -3.08423, -3.23167, -3.29305, -3.11579, -2.85432, -2.42017, -2.40253, -2.21024, -2.07392, -1.94039, -1.92893, -2.15673, -2.1338, -2.15703, -2.708, -3.88832
4.97, 0.0319376, -0.777044, -1.60814, -1.77624, -2.3209, -2.37352, -2.00474, -2.08888, -2.21741, -2.13387, -1.62986, -1.98316, -2.41273, -1.14424, -1.31163, -2.59387, -3.23128, -2.6721, -2.81325, -3.43996, -1.79986, -1.74558, -2.25346, -2.74813, -2.89809, -2.66568, -2.95306, -3.30256, -2.99, -2.4278, -2.21546, -2.37128, -2.34175, -2.41548, -2.08126, -1.46452, -1.92764, -2.05027, -2.36224, -2.70069, -3.56617
4.98, 0.0319376, -0.752227, -1.68608, -1.74567, -1.75202, -2.27826, -1.73192, -1.75027, -2.1231, -1.98507, -1.5426, -2.16519, -2.62811, -1.44639, -1.33274, -2.0804, -2.60706, -3.46127, -3.10478, -2.83063, -1.65527, -1.91747, -2.19376, -2.42293, -2.26659, -2.76164, -3.07602, -3.36282, -3.04857, -2.51414, -2.05691, -2.45162, -2.63354, -2.32471, -1.80229, -1.46842, -2.15597, -1.90361, -2.06417, -3.03999, -3.742
4.99, 0.0319376, -0.602591, -1.87669, -2.27247, -2.05883, -2.15236, -1.70565, -1.79625, -2.69804, -2.25868, -2.31425, -2.77591, -2.33609, -1.93809, -1.4629, -2.02861, -2.57231, -2.68428, -2.58069, -2.69291, -1.83081, -1.72585, -2.26439, -2.42872, -2.38636, -2.43088, -2.77431, -3.23392, -2.98245, -2.5713, -2.54408, -2.51532, -2.34437, -2.14232, -1.89038, -1.60808, -2.13691, -1.85998, -1.86397, -3.00603, -3.84033
5, 0.0319376, -0.386935, -1.532, -1.51233, -1.82905, -1.38168, -1.2508, -1.7654, -2.18808, -1.57761, -2.1681, -2.06978, -1.06559, -1.64819, -1.77002, -2.23976, -2.34222, -2.60158, -2.31394, -2.32876, -1.81421, -1.81784, -1.95059, -2.76832, -2.24556, -1.92738, -2.66075, -3.0347, -2.84236, -2.47136, -2.51515, -2.485, -2.32332, -1.99638, -1.72199, -1.33197, -1.91872, -1.74088, -2.02203, -3.1847, -3.77623
5.01, 0.0319371, -0.463567, -2.21919, -1.41541, -1.75962, -1.69185, -1.60817, -1.37219, -2.27172, -2.07567, -1.57702, -1.48679, -0.953051, -1.29409, -1.46762, -2.07548, -2.20506, -3.00321, -2.44252, -2.05168, -1.61884, -1.74846, -1.83812, -2.53488, -2.39258, -2.12742, -3.12992, -3.47094, -3.12137, -2.6582, -2.40301, -2.31996, -1.97826, -1.98284, -1.8108, -1.54098, -1.87543, -1.96785, -2.36867, -3.15649, -3.47453
5.02, 0.0319376, -0.993792, -2.06735, -2.15375, -2.41543, -1.85736, -1.46059, -1.53992, -2.54269, -2.19932, -1.29755, -1.14934, -1.46456, -1.9066, -1.91353, -2.62717, -2.7245, -3.1433, -2.50614, -2.08253, -1.7243, -1.98816, -2.08395, -2.87239, -2.65266, -2.39748, -2.80079, -3.4945, -3.01613, -2.59452, -2.254, -2.46071, -2.26149, -2.0942, -1.96091, -1.80676, -1.96351, -1.96184, -2.2564, -3.24113, -3.4225
5.03, 0.0319371, -2.24053, -2.66791, -2.11069, -1.65479, -2.00915, -1.553, -1.7099, -2.12647, -1.61992, -1.2867, -0.977622, -1.37849, -1.84468, -2.61137, -2.58442, -2.72554, -2.90608, -2.67883, -2.2818, -1.68192, -2.01414, -1.88391, -2.82537, -2.98095, -2.89341, -2.75388, -3.27481, -3.38222, -2.85057, -2.34264, -2.27088, -2.18352, -1.94438, -2.00672, -1.90242, -2.1277, -1.96778, -2.29878, -2.78851, -3.23789
5.04, 0.0319376, -1.43772, -3.12053, -2.03412, -1.47181, -1.94308, -2.28638, -1.66701, -2.01087, -2.19891, -1.66218, -1.89818, -2.20246, -1.64659, -1.78192, -1.96668, -2.6287, -2.74055, -2.76205, -2.91191, -1.8061, -1.43252, -1.94034, -2.7838, -2.92262, -2.58699, -3.0299, -3.32281, -2.8124, -2.6398, -2.35161, -2.20503, -2.13877, -1.99534, -1.77263, -1.7397, -2.14952, -2.28704, -2.25678, -2.93402, -3.46732
5.05, 0.0319371, -0.721821, -2.11767, -2.56684, -2.88006, -2.59801, -2.88361, -2.69197, -2.00387, -1.65576, -1.46302, -2.04913, -1.67435, -1.69132, -1.92039, -2.15045, -2.51106, -3.23995, -2.96659, -2.70471, -2.49828, -1.70054, -2.00837, -2.59397, -2.96935, -2.48162, -2.85862, -3.12468, -2.72832, -2.75778, -2.46645, -2.08946, -2.12097, -2.24697, -1.87128, -1.82601, -2.09763, -2.1502, -2.24948, -2.93367, -3.39676
5.06, 0.0319376, -0.588985, -1.62913, -2.07586, -2.29659, -3.21317, -2.39713, -2.0762, -2.14564, -1.60109, -1.56901, -1.97263, -2.23411, -1.73572, -1.38279, -1.8987, -2.7718, -3.79693, -3.25553, -2.27583, -2.65308, -2.00777, -2.00405, -2.77993, -2.91634, -2.59873, -2.80351, -3.10803, -3.17277, -3.12675, -2.34209, -2.09555, -2.03682, -2.33981, -2.04373, -2.00993, -1.89835, -2.08716, -2.3843, -3.01527, -3.26551
5.07, 0.0319371, -0.774967, -2.67741, -1.75552, -1.7568, -2.83895, -2.77893, -2.14528, -2.90202, -2.06984, -1.83214, -1.86843, -1.54773, -1.5118, -1.66977, -2.24747, -2.9581, -2.62806, -3.55713, -2.18068, -1.56909, -1.93207, -2.08891, -2.649, -2.83806, -2.79332, -2.87278, -3.00339, -2.8948, -3.01525, -2.36169, -2.27712, -2.22116, -2.26017, -1.99403, -1.69882, -2.10891, -2.20209, -2.4816, -3.11374, -3.21895
5.08, 0.0319376, -0.604135, -1.93345, -2.45124, -2.20466, -2.20329, -2.39087, -1.85001, -2.6089, -1.61285, -1.73412, -2.05291, -1.52631, -1.29429, -1.54109, -3.00036, -3.08824, -2.75642, -2.94023, -2.6, -1.78358, -2.29248, -1.95549, -2.33911, -2.57624, -2.51888, -2.70862, -3.17273, -3.37954, -3.01984, -2.24211, -2.17201, -2.23672, -2.07098, -1.72359, -1.58575, -2.18106, -2.17071, -2.48929, -3.24686, -3.1914
5.09, 0.0319371, -0.735198, -2.52149, -2.34964, -2.3659, -2.79524, -2.79025, -2.48794, -2.66128, -1.8851, -2.24538, -2.23265, -1.92483, -1.67252, -2.12794, -2.10262, -2.95865, -3.55938, -2.74448, -2.77901, -2.86861, -1.9937, -2.4792, -2.74626, -2.41384, -2.44285, -2.99588, -3.27973, -3.36804, -2.95379, -2.4875, -2.42504, -2.35955, -2.28291, -2.08356, -1.99404, -2.21543, -2.02197, -2.49601, -3.14045, -3.37902
5.1, 0.0319376, -0.947248, -1.87889, -1.58032, -1.81911, -2.32906, -2.63074, -1.93585, -2.3857, -2.31687, -2.41912, -2.07612, -1.46914, -1.50167, -1.76832, -2.36688, -2.89799, -2.51156, -3.11131, -2.96114, -2.7629, -1.76826, -2.09581, -2.69605, -2.78106, -2.81227, -3.3758, -3.3505, -3.60718, -3.00823, -2.5965, -2.47586, -2.16054, -2.36326, -2.01932, -2.24995, -2.22436, -2.09832, -2.28501, -2.91334, -3.34047
5.11, 0.0319376, -0.938486, -1.17662, -1.16537, -2.27933, -3.19463, -3.03498, -2.37007, -2.62438, -2.05694, -2.24203, -1.88644, -1.52245, -1.51185, -1.82852, -2.65828, -2.76239, -2.85776, -3.21578, -2.69373, -2.1955, -1.69063, -1.92742, -2.89588, -3.31438, -2.81776, -3.27374, -3.15091, -3.09148, -2.81898, -2.62499, -2.28417, -2.17939, -2.18286, -1.94482, -2.00861, -2.44575, -2.21666, -2.41687, -3.28628, -3.57836
5.12, 0.0319376, -1.33853, -2.90829, -1.9664, -1.89364, -2.8152, -3.1966, -3.01015, -3.12177, -1.63838, -1.96065, -1.99884, -1.57006, -1.51396, -1.77413, -2.38717, -3.10066, -2.97891, -3.08637, -2.84867, -2.10923, -1.4799, -2.11101, -2.92126, -2.99557, -2.71093, -3.0146, -3.18462, -2.8955, -2.75409, -2.41024, -2.38819, -2.54552, -2.10664, -1.82842, -1.9205, -2.33754, -2.24121, -2.26553, -3.15737, -3.49359
5.13, 0.0319376, -1.37852, -2.79509, -2.05908, -2.1326, -2.47765, -2.70925, -2.82395, -2.37241, -1.97138, -1.38807, -1.57539, -1.82906, -1.88676, -1.74504, -2.10441, -2.87121, -2.91896, -2.82513, -2.60339, -2.40725, -2.09443, -2.42081, -3.17226, -2.81003, -3.0061, -3.01784, -3.26641, -2.9283, -2.84866, -2.50485, -2.26221, -2.40188, -2.47647, -2.055, -2.06986, -2.40992, -1.87626, -2.29293, -3.1746, -3.42845
5.14, 0.0319376, -1.56866, -1.47773, -1.68192, -2.23753, -1.64464, -2.17627, -1.74357, -1.75322, -1.99341, -1.19273, -1.55997, -1.81151, -1.67633, -1.48437, -2.25969, -3.18501, -2.89466, -2.74033, -2.6304, -2.04508, -1.79821, -2.1498, -2.67433, -2.73056, -3.06694, -3.08832, -3.45619, -3.04159, -2.37674, -2.44351, -2.3453, -2.48331, -2.54964, -1.95596, -1.71257, -2.33515, -2.00508, -2.2007, -3.07974, -3.57224
5.15, 0.0319376, -2.14758, -2.12083, -1.82862, -1.6501, -2.08282, -1.86484, -1.37138, -1.78835, -2.08349, -1.8732, -1.99666, -1.84294, -1.37269, -1.78646, -2.31402, -3.35971, -2.90573, -2.54459, -2.64247, -1.94032, -1.5934, -2.48162, -2.69094, -2.89745, -3.31263, -3.39145, -2.80439, -3.14633, -2.92344, -2.60955, -2.49545, -2.37683, -2.72081, -2.4784, -2.32657, -2.61999, -2.43836, -2.64171, -3.14462, -3.63242
5.16, 0.0319376, -1.85535, -3.19226, -1.67084, -1.71567, -2.32837, -2.13656, -2.34391, -2.66705, -2.11356, -1.75075, -1.78032, -1.83919, -1.31401, -1.87938, -2.57045, -2.35372, -2.6129, -2.9786, -2.89567, -2.20298, -1.49358, -2.08471, -2.802, -2.70282, -2.90372, -3.0967, -2.77365, -3.04506, -3.05908, -2.3739, -2.48248, -2.43453, -2.72231, -2.56644, -2.21169, -2.61869, -2.51534, -2.66781, -3.21212, -3.97661
5.17, 0.0319376, -1.83335, -1.98494, -1.36283, -1.45995, -1.68724, -2.15539, -2.2938, -1.97091, -1.92301, -2.18087, -2.16888, -1.57655, -0.901756, -2.20139, -2.40979, -2.29437, -3.24144, -2.49777, -2.81064, -2.84117, -2.10991, -2.2384, -3.01422, -2.56536, -2.62441, -3.0153, -3.089, -3.16736, -2.83543, -2.48483, -2.46991, -2.55425, -2.28612, -2.41004, -2.22026, -2.81308, -2.34878, -2.56034, -3.40127, -4.01148
5.18, 0.0319376, -1.2001, -1.47729, -2.16906, -1.56739, -1.32985, -1.96219, -1.82905, -2.20598, -1.96512, -2.46023, -2.29399, -2.11771, -1.18145, -1.78241, -2.14245, -2.69046, -2.65875, -2.77351, -2.59437, -2.84979, -2.28784, -2.29757, -2.94014, -2.64123, -2.63225, -2.87483, -3.36989, -2.99055, -2.89056, -3.0301, -2.88778, -2.7858, -2.60633, -2.49668, -2.3214, -2.69225, -2.3067, -2.58339, -3.46585, -3.81697
5.19, 0.0319376, -1.51185, -1.87573, -2.16547, -2.25244, -1.47787, -1.76024, -2.577, -2.42596, -1.5085, -2.69558, -1.54861, -1.59896, -1.19745, -1.44627, -2.05497, -2.86347, -3.01975, -3.0852, -2.7195, -2.63977, -2.6339, -2.77764, -3.2081, -2.81569, -2.75125, -3.18456, -3.38893, -2.99725, -2.95071, -2.57895, -2.78154, -2.67509, -2.74136, -2.30071, -2.19703, -2.77339, -2.59989, -2.68852, -3.36709, -3.58814
5.2, 0.0319376, -1.77776, -2.92873, -2.43035, -3.71538, -2.07766, -2.41955, -2.76265, -1.97414, -1.15351, -1.86524, -1.74125, -1.90133, -1.61884, -1.54269, -2.51129, -3.00476, -3.15763, -2.96875, -2.56813, -2.59091, -2.79273, -2.42406, -2.72264, -2.90011, -3.21968, -3.44462, -3.22886, -2.97573, -2.9585, -2.7676, -2.79472, -2.78709, -2.53899, -2.49723, -2.38678, -2.86504, -3.1002, -3.02331, -3.17987, -3.66527
5.21, 0.0319376, -0.929928, -1.68107, -2.90953, -2.74772, -2.40585, -1.6826, -1.69671, -2.54216, -2.02278, -1.88195, -1.58675, -2.71426, -2.77303, -1.83391, -2.48004, -3.31857, -3.40767, -2.84608, -2.39817, -2.53986, -2.90383, -2.87113, -2.92363, -3.03038, -3.31021, -3.34636, -3.64426, -3.17548, -3.1853, -3.03454, -3.09419, -3.06101, -2.74802, -2.6563, -2.5737, -2.73059, -3.1716, -3.2156, -3.34302, -3.89671
5.22, 0.0319376, -0.524678, -2.31864, -2.46419, -1.90278, -2.29935, -1.81334, -1.33538, -2.14663, -1.72642, -1.57476, -2.19098, -2.45431, -2.48777, -2.1383, -2.77191, -4.22408, -3.15021, -3.00098, -2.96755, -2.99188, -3.30573, -3.03974, -3.07881, -3.43608, -3.2807, -3.27096, -3.29023, -3.32497, -3.16822, -3.08893, -3.13542, -3.0814, -3.18114, -3.08155, -3.0969, -2.94982, -3.04478, -3.32757, -3.5411, -3.82247
5.23, 0.0319376, -0.256623, -2.27522, -1.91499, -1.89939, -3.16547, -2.29037, -1.85245, -3.17942, -1.8416, -1.80982, -2.45384, -2.75414, -2.2309, -2.18009, -2.94234, -3.23397, -3.31777, -3.35818, -3.19763, -3.27588, -3.2074, -2.85145, -3.28072, -3.16327, -3.48202, -3.41993, -3.33958, -3.50035, -3.33301, -3.24791, -3.03124, -3.28717, -3.22962, -3.5237, -3.21556, -2.97082, -3.10607, -3.75329, -3.25871, -3.66032
5.24, 0.0319376, -0.0557361, -1.39553, -1.45664, -1.64927, -3.2095, -2.82557, -2.55692, -2.37739, -2.3697, -3.09334, -2.78367, -3.17899, -2.22279, -2.52857, -3.05764, -3.42812, -3.43623, -3.23327, -3.03628, -2.9194, -3.0375, -2.69348, -3.23801, -3.15629, -3.3475, -3.41557, -3.12317, -3.18154, -3.12143, -3.28028, -3.32727, -3.10116, -3.10314, -3.35766, -3.15613, -2.92299, -3.03027, -3.46016, -3.30262, -3.81591
5.25, 0.0319376, -0.17451, -2.65222, -1.72103, -1.40971, -2.26236, -1.97931, -2.09529, -2.27403, -2.60361, -2.06154, -2.25597, -2.93519, -2.4465, -2.74954, -2.64378, -3.76429, -3.77985, -3.34706, -3.13837, -2.83049, -3.20885, -3.47373, -3.52683, -3.55453, -3.48019, -3.33675, -3.31801, -3.21222, -3.40206, -2.91765, -3.3566, -3.22281, -3.18615, -3.57152, -3.36993, -2.93288, -3.07314, -3.36702, -3.45234, -3.68947
5.26, 0.0319371, -0.250951, -2.26221, -2.18641, -2.12039, -2.77738, -2.07146, -2.02916, -1.96896, -1.97766, -1.94599, -2.26362, -2.77489, -2.35118, -2.43669, -2.57644, -3.48966, -3.38879, -3.24176, -3.30903, -3.14927, -3.35442, -3.23417, -3.31372, -3.18706, -3.04781, -3.04445, -3.52008, -3.26215, -3.39251, -3.12517, -3.44199, -3.23388, -3.45833, -3.59041, -3.57304, -3.37117, -3.38692, -3.46188, -3.45229, -3.51112
5.27, 0.0319376, -0.350839, -2.68914, -2.73183, -2.15424, -2.9495, -1.91317, -1.97567, -2.31564, -2.21443, -2.15146, -2.69315, -2.48239, -2.29491, -2.44616, -2.90842, -3.31617, -3.45196, -3.51881, -3.61442, -3.5091, -3.47534, -3.26231, -3.31436, -3.21457, -3.10757, -3.32852, -3.22484, -3.28681, -3.70847, -3.40689, -3.29614, -3.31541, -3.27138, -3.1603, -3.3429, -3.60373, -3.32369, -3.52841, -3.65065, -3.74328
5.28, 0.0319371, -0.779924, -2.07282, -2.05086, -2.20813, -2.17837, -2.34335, -2.14599, -2.72628, -2.56933, -2.57379, -2.81064, -2.58729, -2.83335, -2.96086, -2.38452, -3.30899, -3.96386, -3.11112, -3.11108, -3.16819, -3.56041, -3.23476, -3.31842, -3.15317, -3.46198, -3.44565, -3.35956, -3.32347, -3.16893, -3.23901, -3.22431, -3.16603, -3.83586, -3.60743, -3.40646, -3.70571, -3.33091, -3.32814, -3.7839, -3.83563
5.29, 0.0319376, -1.40793, -2.22733, -1.85699, -2.17635, -1.6456, -2.30571, -2.39966, -3.2465, -2.66748, -2.54633, -2.98763, -3.11991, -3.05376, -2.74893, -2.55711, -2.60955, -3.12777, -3.24519, -2.93727, -3.80472, -3.72569, -3.56591, -3.29912, -3.06194, -3.47006, -3.3564, -3.21106, -3.49461, -3.17346, -2.96564, -3.13717, -3.40486, -3.39482, -3.76724, -3.44168, -3.07335, -3.07633, -3.42925, -3.65349, -3.74983
5.3, 0.0319371, -1.68935, -2.51106, -2.87152, -2.04766, -1.93131, -1.61324, -2.02852, -2.56801, -2.43414, -2.45471, -2.79548, -2.95933, -3.02266, -3.02054, -2.64859, -3.07983, -2.99677, -2.96577, -2.9849, -3.72352, -3.75969, -3.69264, -3.19004, -3.03509, -3.2981, -3.20896, -3.02558, -3.28163, -3.76446, -3.39013, -3.61581, -3.65639, -3.62933, -3.81868, -3.4907, -3.18841, -3.24416, -3.43149, -3.53186, -3.7045
5.31, 0.0319376, -1.70699, -2.06485, -2.71911, -1.69402, -1.27627, -1.7332, -2.01143, -2.47962, -2.2102, -2.1332, -3.04663, -2.53912, -2.84435, -2.48897, -3.16532, -3.16424, -3.12967, -3.07277, -3.0862, -3.7744, -3.70078, -3.68479, -3.67974, -3.49643, -3.51963, -3.03829, -2.84794, -3.01634, -3.44445, -3.4488, -3.4302, -3.38914, -3.31186, -3.48908, -3.38381, -3.29698, -3.19531, -3.3945, -3.40061, -3.74216
5.32, 0.0319371, -2.35084, -2.96388, -2.77857, -2.17242, -1.40433, -2.24415, -1.90365, -2.65554, -2.57623, -2.09853, -2.74623, -2.70058, -2.74544, -2.59461, -3.16063, -3.41922, -3.40232, -3.04665, -3.12333, -3.65225, -3.68764, -3.55648, -3.48045, -3.39692, -3.60344, -3.34525, -3.20987, -3.31329, -3.48315, -2.98235, -3.07076, -3.61899, -3.21027, -3.41734, -3.11946, -3.2498, -3.29358, -3.31968, -3.69801, -3.79992
5.33, 0.0319376, -2.22554, -2.55026, -2.45956, -1.75702, -2.36742, -2.70844, -2.21275, -2.43547, -2.66745, -3.09396, -2.71262, -2.46928, -2.71866, -3.13307, -3.13292, -3.31492, -3.3211, -2.70312, -3.34519, -3.2449, -3.56991, -3.12556, -3.44273, -3.54749, -3.15548, -2.84586, -3.18749, -3.79795, -3.69744, -3.06941, -3.15294, -3.22073, -3.12374, -3.65284, -3.51114, -3.41771, -3.09189, -3.3441, -3.709, -4.133
5.34, 0.0319371, -1.66878, -2.71778, -3.01028, -2.44343, -2.73676, -2.93579, -2.64904, -2.9315, -1.99278, -2.71423, -3.10041, -2.44241, -2.668, -2.8458, -3.23186, -3.3018, -3.07636, -3.01565, -3.52815, -3.15905, -3.34618, -3.19772, -3.59701, -3.78359, -3.68486, -3.18983, -3.31464, -3.85389, -3.69757, -3.34933, -3.24801, -3.36861, -3.27184, -3.52704, -3.53361, -3.34428, -3.514, -3.59933, -3.62981, -3.97133
