# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.89, 0.0319376, 0.0787589, 0.0884722, 0.160128, 0.139224, 0.141087, 0.071006, 0.0841105, 0.0635315, 0.081355, 0.0667143, 0.0441297, 0.112705, 0.115625, 0.080938, 0.0637519, 0.0364808, 0.0727806, 0.0750325, 0.116389, 0.108143, 0.0878521, 0.10248, 0.107709, 0.100556, 0.137014, 0.0958781, 0.134588, 0.120419, 0.116871, 0.104315, 0.116918, 0.146667, 0.0931731, 0.106095, 0.120372, 0.109246, 0.133334, 0.0955427, 0.0575621, 0.0276583
8.9, 0.0319376, 0.103987, 0.0344022, 0.0701218, 0.168079, 0.133943, 0.148, 0.0559337, 0.0801792, 0.0473175, 0.0434392, 0.0496515, 0.0946337, 0.0798572, 0.0640223, 0.0803785, 0.0620614, 0.0906859, 0.0846117, 0.0596001, 0.0886044, 0.0890148, 0.0876101, 0.0968308, 0.11683, 0.116683, 0.104731, 0.0974137, 0.117624, 0.0982433, 0.104982, 0.0934196, 0.0766991, 0.0880421, 0.130133, 0.11055, 0.0950146, 0.107219, 0.10387, 0.0781461, 0.0221957
8.91, 0.0319376, 0.0982981, 0.112243, 0.0578689, 0.149678, 0.151205, 0.184031, 0.12097, 0.121598, 0.0750644, 0.0613718, 0.0767085, 0.123645, 0.0782407, 0.0794882, 0.0988568, 0.0827098, 0.078322, 0.059069, 0.0352268, 0.0395847, 0.0783055, 0.0833994, 0.10185, 0.105085, 0.0991146, 0.10107, 0.0872386, 0.107142, 0.0900146, 0.096152, 0.100571, 0.119165, 0.101079, 0.10163, 0.0922663, 0.0930242, 0.110772, 0.120275, 0.0974049, 0.0204014
8.92, 0.0319376, 0.127362, 0.137701, 0.11397, 0.156885, 0.0755577, 0.084512, 0.104214, 0.169246, 0.133174, 0.0888363, 0.0644085, 0.0718995, 0.125088, 0.0757373, 0.0838817, 0.0988998, 0.114427, 0.0627393, 0.100299, 0.0641131, 0.0978629, 0.100202, 0.0879851, 0.0847244, 0.0732399, 0.152286, 0.0964411, 0.0787439, 0.0877907, 0.0978966, 0.137562, 0.133605, 0.13732, 0.140361, 0.10543, 0.09262, 0.133987, 0.11742, 0.0935109, 0.0227488
8.93, 0.0319376, 0.241121, 0.172466, 0.0876799, 0.204737, 0.18854, 0.066911, 0.0879404, 0.115752, 0.0967343, 0.05909, 0.0744395, 0.0781147, 0.0733818, 0.0613558, 0.0900059, 0.111187, 0.147692, 0.109601, 0.132345, 0.0610981, 0.0894516, 0.0674064, 0.106114, 0.129534, 0.0929308, 0.0925968, 0.0928418, 0.114742, 0.0798218, 0.0772102, 0.113648, 0.138662, 0.135512, 0.147203, 0.15908, 0.131247, 0.117633, 0.106253, 0.0745141, 0.036754
8.94, 0.0319376, 0.152297, 0.099194, 0.104673, 0.142022, 0.144218, 0.0648845, 0.117139, 0.113802, 0.0649853, 0.0335003, 0.0927642, 0.13575, 0.089458, 0.0969564, 0.108147, 0.0779848, 0.0736773, 0.061528, 0.0784599, 0.0721331, 0.0375923, 0.0691133, 0.073099, 0.1157, 0.0999664, 0.0843515, 0.0802841, 0.127293, 0.0812197, 0.0847281, 0.107799, 0.147601, 0.11313, 0.0974808, 0.0991613, 0.101961, 0.0908218, 0.108006, 0.0878761, 0.0296087
8.95, 0.0319376, 0.134608, 0.0625738, 0.0541425, 0.0895065, 0.180471, 0.0658966, 0.155837, 0.162811, 0.0802629, 0.0688374, 0.0466745, 0.0822324, 0.0752689, 0.10738, 0.110239, 0.105551, 0.0658753, 0.0675034, 0.0602784, 0.0760104, 0.103236, 0.0614805, 0.0632712, 0.0883273, 0.0885486, 0.127199, 0.0639077, 0.0996188, 0.106024, 0.126747, 0.113145, 0.120897, 0.108742, 0.0973413, 0.109451, 0.101117, 0.0879759, 0.111449, 0.0850505, 0.0280767
8.96, 0.0319376, 0.112902, 0.0764738, 0.118375, 0.0950387, 0.136274, 0.073983, 0.110876, 0.112001, 0.124708, 0.100958, 0.11038, 0.0659952, 0.0737323, 0.089399, 0.121283, 0.118365, 0.130604, 0.0753525, 0.072126, 0.109561, 0.111272, 0.103046, 0.121497, 0.0651621, 0.101492, 0.134509, 0.0874799, 0.144668, 0.1269, 0.133738, 0.114913, 0.118177, 0.148005, 0.170759, 0.220695, 0.189162, 0.13043, 0.13102, 0.108571, 0.0310999
8.97, 0.0319376, 0.454447, 0.321508, 0.192776, 0.121861, 0.093128, 0.0723888, 0.161071, 0.122055, 0.0872661, 0.127094, 0.165169, 0.265471, 0.254529, 0.287252, 0.398424, 0.378024, 0.418428, 0.227625, 0.285356, 0.207684, 0.43964, 0.399336, 0.306091, 0.195506, 0.362882, 0.51359, 0.408721, 0.410333, 0.495686, 0.521499, 0.416016, 0.622754, 0.651423, 0.838677, 0.987475, 0.930012, 0.693296, 0.479408, 0.427087, 0.190595
8.98, 0.0319376, 0.624389, 0.537003, 0.405905, 0.556415, 0.314758, 0.22964, 0.290201, 0.247792, 0.18831, 0.149597, 0.206322, 0.321292, 0.233814, 0.264172, 0.339683, 0.350525, 0.425289, 0.237363, 0.320603, 0.17225, 0.549954, 0.417196, 0.356026, 0.327052, 0.571444, 0.537509, 0.358549, 0.387585, 0.484994, 0.565991, 0.5267, 0.751211, 0.75529, 0.898628, 0.934782, 0.962316, 1.01677, 0.781762, 0.47516, 0.238629
8.99, 0.0319376, 2.06811, 2.44334, 2.25981, 1.76692, 1.51166, 0.745439, 0.808758, 0.87079, 0.384386, 0.436977, 0.202647, 0.439532, 0.264265, 0.294317, 0.33339, 0.396526, 0.436334, 0.329662, 0.435555, 0.743334, 1.06685, 0.91237, 0.862709, 0.863345, 1.05209, 0.870596, 0.407101, 0.329122, 0.357679, 0.497113, 0.665439, 0.514962, 0.392727, 0.449087, 0.385384, 0.530318, 0.725318, 0.463704, 0.254799, 0.177021
9, 0.0319376, 2.55289, 3.17327, 2.58405, 2.12751, 2.44174, 0.771173, 1.1494, 1.26547, 0.609773, 0.811613, 0.335047, 0.711801, 0.467381, 0.436057, 0.680866, 0.616053, 0.87281, 0.660883, 0.855674, 1.45985, 2.05004, 1.73133, 1.58646, 1.63288, 2.11635, 1.63411, 0.928455, 0.714942, 0.78407, 1.10047, 1.3918, 1.01834, 0.811561, 0.586383, 0.266651, 0.51991, 0.669734, 0.38383, 0.387035, 0.240201
9.01, 0.0319376, 2.6594, 2.60445, 1.48429, 3.00908, 2.82429, 0.787821, 1.66726, 1.03627, 1.15651, 0.646094, 0.565768, 0.603385, 0.638426, 0.461904, 0.761199, 0.916726, 0.943622, 0.79318, 1.20051, 1.76111, 2.23832, 1.85492, 1.67905, 1.83713, 2.14848, 1.60768, 0.94051, 0.791318, 0.84578, 1.14191, 1.32748, 0.899812, 0.91613, 0.55072, 0.208028, 0.438896, 0.649533, 0.490889, 0.33889, 0.170821
9.02, 0.0319366, 2.73174, 2.1604, 1.36812, 3.55308, 2.97763, 1.19411, 2.0235, 0.960125, 1.48638, 0.404385, 0.771765, 0.490398, 0.760607, 0.582525, 0.716851, 0.942817, 1.06765, 1.03792, 1.53405, 1.90851, 2.62428, 2.06551, 1.76256, 1.95804, 2.01857, 1.56638, 1.02088, 0.885796, 1.04507, 1.30031, 1.20236, 0.713834, 1.00713, 0.55453, 0.238242, 0.5366, 0.711053, 0.613522, 0.370102, 0.158544
9.03, 0.0319376, 2.57117, 1.52765, 1.6905, 3.50736, 2.72339, 1.85437, 2.56649, 1.34131, 1.47945, 0.601789, 0.987847, 0.77906, 0.711515, 0.639557, 0.83876, 0.958074, 1.30573, 1.22318, 1.68514, 2.36449, 2.75179, 2.1835, 1.96086, 1.89668, 1.99379, 1.55448, 1.07416, 1.03862, 1.09299, 1.36142, 1.21696, 0.78745, 1.10308, 0.624178, 0.209952, 0.510932, 0.648759, 0.562673, 0.394794, 0.153998
9.04, 0.0319376, 2.41832, 1.07818, 2.00105, 2.88192, 1.59959, 2.59202, 2.74037, 1.49443, 1.12328, 0.792684, 0.985336, 0.958813, 0.633516, 0.616041, 0.998788, 1.02711, 1.24087, 1.20342, 1.79948, 2.52613, 2.56306, 2.16735, 2.18483, 1.91946, 1.84612, 1.44528, 1.11103, 0.91859, 1.04637, 1.25353, 1.10597, 0.738641, 1.20546, 0.594372, 0.198123, 0.433035, 0.544344, 0.776117, 0.656065, 0.188297
9.05, 0.0319376, 2.28685, 0.87643, 1.97112, 2.39131, 0.838905, 2.88892, 2.8496, 2.06872, 1.42811, 1.18856, 1.00515, 1.20794, 0.74508, 0.7323, 1.24309, 1.25614, 1.33992, 1.2434, 2.06759, 2.70495, 2.51309, 2.36507, 2.40795, 1.98453, 1.74683, 1.39317, 1.07309, 1.02465, 1.03805, 1.19045, 1.01998, 0.779635, 1.31012, 0.659338, 0.197682, 0.452735, 0.594096, 0.808737, 0.669698, 0.204993
9.06, 0.0319366, 2.15013, 0.587722, 1.72019, 1.5968, 0.902722, 2.84737, 2.42969, 2.63778, 1.7664, 1.41417, 1.01764, 1.39674, 0.82954, 0.774099, 1.24601, 1.29115, 1.40796, 1.54315, 2.35204, 2.68707, 2.33655, 2.29668, 2.50432, 1.89983, 1.35312, 1.17566, 0.99074, 1.04461, 0.900336, 1.01502, 0.837176, 0.758433, 1.17577, 0.627497, 0.254755, 0.710864, 1.05622, 0.661061, 0.469964, 0.188023
9.07, 0.0319376, 2.04501, 0.498744, 1.71111, 1.51489, 1.21825, 2.54174, 1.66131, 3.05471, 1.66079, 1.59459, 0.939081, 1.39287, 0.954846, 0.81237, 1.20851, 1.36876, 1.58167, 1.80287, 2.42782, 2.49626, 2.20515, 2.16913, 2.39322, 1.74512, 1.16808, 1.0256, 0.945211, 0.90415, 0.858575, 0.833444, 0.710731, 0.807328, 1.24256, 0.586548, 0.216757, 0.573063, 0.905039, 0.558388, 0.418254, 0.206589
9.08, 0.0319376, 2.06858, 0.727617, 1.6236, 1.23512, 1.38568, 2.21606, 1.50969, 3.13035, 1.68297, 1.67146, 1.1214, 1.42293, 1.20161, 0.968863, 1.25138, 1.57059, 1.95118, 2.12877, 2.40165, 2.44133, 2.08067, 2.14839, 2.49057, 1.95902, 1.25731, 1.02056, 0.877117, 0.923114, 0.921328, 0.863501, 0.58634, 0.783051, 1.05887, 0.408585, 0.137679, 0.29352, 0.760504, 0.534144, 0.370321, 0.220944
9.09, 0.0319376, 1.70797, 0.657271, 1.66428, 1.15937, 1.61794, 1.90133, 1.54442, 2.87522, 1.40626, 1.77048, 1.23983, 1.4065, 1.3722, 1.1004, 1.31405, 1.45706, 2.12526, 2.19136, 2.16539, 2.13948, 1.85828, 2.06407, 2.35254, 1.83338, 1.08934, 0.901811, 0.787501, 0.84901, 0.830589, 0.815034, 0.484079, 0.638736, 0.894304, 0.329702, 0.142109, 0.313775, 0.732843, 0.522749, 0.33574, 0.181579
9.1, 0.0319366, 1.65408, 0.555239, 1.57844, 0.836433, 1.50927, 1.81752, 1.51201, 2.46879, 1.39095, 1.80168, 1.42891, 1.50434, 1.47761, 1.15358, 1.38165, 1.6565, 2.24316, 2.21978, 1.93138, 1.94138, 1.81304, 1.99083, 2.41686, 1.8336, 1.00305, 0.814887, 0.726851, 0.689056, 0.754722, 0.708199, 0.427911, 0.6095, 0.853226, 0.324922, 0.161265, 0.329599, 0.674067, 0.406452, 0.270901, 0.1403
9.11, 0.0319376, 1.73937, 0.541283, 1.43434, 0.836259, 1.57229, 1.69101, 1.47033, 2.23543, 1.47761, 1.66274, 1.55974, 1.53649, 1.53996, 1.20344, 1.4686, 1.81298, 2.3283, 2.01561, 1.63338, 1.62638, 1.48852, 1.74328, 2.34183, 1.78198, 0.965521, 0.764216, 0.729602, 0.762918, 0.843917, 0.761632, 0.43806, 0.546003, 0.820803, 0.287702, 0.226595, 0.349317, 0.525236, 0.326657, 0.215213, 0.0942101
9.12, 0.0319376, 1.60093, 0.605585, 1.39467, 0.836669, 1.73562, 1.62737, 1.49414, 1.93131, 1.73276, 1.61442, 1.64784, 1.5315, 1.48033, 1.28397, 1.66359, 2.17262, 2.4884, 1.69125, 1.63813, 1.48538, 1.34843, 1.51264, 2.11655, 1.82373, 1.12633, 0.746802, 0.722191, 0.775971, 0.881929, 0.769187, 0.432573, 0.566598, 0.768435, 0.326963, 0.256252, 0.356258, 0.52511, 0.367174, 0.143698, 0.0725804
9.13, 0.0319376, 1.39698, 0.565642, 1.32911, 0.584833, 1.7527, 1.60102, 1.52384, 1.95863, 1.87191, 1.57163, 1.6533, 1.39574, 1.27203, 1.21094, 1.8051, 2.34175, 2.37278, 1.29443, 1.40437, 1.23281, 1.21757, 1.22221, 1.80088, 1.89237, 1.12574, 0.745502, 0.665824, 0.766306, 0.82232, 0.790297, 0.422765, 0.445825, 0.535215, 0.252402, 0.194909, 0.354485, 0.514587, 0.313763, 0.190154, 0.156698
9.14, 0.0319376, 1.39329, 0.594261, 1.32699, 0.414457, 1.7452, 1.39115, 1.61637, 1.73061, 2.01173, 1.4486, 1.57045, 1.35288, 1.38033, 1.37366, 2.14902, 2.36031, 2.13418, 1.25002, 1.18526, 0.880865, 0.894635, 0.911583, 1.38558, 1.76506, 1.31073, 0.784802, 0.584321, 0.790335, 0.854751, 0.797049, 0.359981, 0.338567, 0.459648, 0.251626, 0.187167, 0.30227, 0.372617, 0.249419, 0.154039, 0.0853373
9.15, 0.0319376, 1.31491, 0.629172, 1.27735, 0.406224, 1.76042, 1.10216, 1.58241, 1.65283, 2.08084, 1.30489, 1.52249, 1.46107, 1.4551, 1.64025, 2.51367, 2.03992, 1.73146, 1.10838, 1.10066, 0.827231, 0.807807, 0.766616, 1.10486, 1.70152, 1.57202, 0.848744, 0.633767, 0.782724, 0.971647, 0.84606, 0.396955, 0.345781, 0.455099, 0.247794, 0.185534, 0.262622, 0.381825, 0.274706, 0.154495, 0.0950323
9.16, 0.0319376, 1.2828, 0.693066, 1.28062, 0.461374, 1.87906, 1.10845, 1.60744, 1.66744, 2.09267, 1.00056, 1.53236, 1.5847, 1.58437, 1.85504, 2.63498, 1.53831, 1.12927, 0.864525, 0.857696, 0.677211, 0.635229, 0.697063, 0.897538, 1.46224, 1.52638, 0.912918, 0.662257, 0.765107, 1.02058, 0.862364, 0.385612, 0.396001, 0.500757, 0.227753, 0.160602, 0.260697, 0.503818, 0.433975, 0.239144, 0.126839
9.17, 0.0319376, 1.27512, 0.782125, 1.24294, 0.447184, 1.9582, 1.15166, 1.63529, 1.55514, 2.06342, 0.95865, 1.44414, 1.63362, 1.762, 1.95414, 2.31493, 1.11966, 0.807111, 0.743016, 0.659327, 0.520289, 0.482751, 0.458155, 0.676099, 1.02343, 1.46705, 0.934693, 0.610793, 0.741036, 1.03827, 0.681158, 0.323639, 0.342573, 0.456495, 0.218139, 0.164004, 0.254263, 0.499976, 0.432331, 0.221402, 0.107411
9.18, 0.0319376, 1.18005, 0.725329, 1.20317, 0.453701, 1.9098, 0.966272, 1.46716, 1.30597, 1.93388, 0.93218, 1.27807, 1.89767, 2.02131, 1.80086, 1.54051, 0.649239, 0.537298, 0.5145, 0.242604, 0.340536, 0.356759, 0.334707, 0.42289, 0.550523, 1.18098, 0.933677, 0.655019, 0.82498, 0.829501, 0.373448, 0.240308, 0.247193, 0.301663, 0.178353, 0.149409, 0.249637, 0.446933, 0.378861, 0.188554, 0.0713171
9.19, 0.0319376, 1.13549, 0.845929, 1.21909, 0.471451, 1.85228, 0.887689, 1.46311, 1.3124, 1.86934, 0.8281, 1.21778, 2.26198, 1.7179, 1.23093, 1.03315, 0.417964, 0.531777, 0.421113, 0.164896, 0.190571, 0.179621, 0.150834, 0.244443, 0.34865, 0.866818, 0.908218, 0.609638, 0.860323, 0.620506, 0.23928, 0.195972, 0.206884, 0.276671, 0.1421, 0.140207, 0.25477, 0.435297, 0.410353, 0.211516, 0.0620031
9.2, 0.0319376, 1.0823, 0.775886, 1.22306, 0.541411, 1.80418, 0.80039, 1.42068, 1.24588, 1.74115, 0.909174, 1.48353, 2.21327, 1.48267, 0.700876, 0.62945, 0.386998, 0.454181, 0.337518, 0.181137, 0.147902, 0.151928, 0.129174, 0.164677, 0.320132, 0.623555, 0.836809, 0.526585, 0.67312, 0.32755, 0.139763, 0.14469, 0.131869, 0.161741, 0.143152, 0.141458, 0.216842, 0.386874, 0.330007, 0.201773, 0.0448618
9.21, 0.0319376, 1.10544, 0.786132, 1.21344, 0.486677, 1.75279, 0.778377, 1.3437, 1.0969, 1.63247, 0.968148, 1.44166, 1.582, 1.13178, 0.524371, 0.564623, 0.327941, 0.355582, 0.300162, 0.168601, 0.135508, 0.133912, 0.12964, 0.182279, 0.199488, 0.4126, 0.687906, 0.509315, 0.489735, 0.263097, 0.137917, 0.123491, 0.154842, 0.186862, 0.180324, 0.126635, 0.196534, 0.317071, 0.291567, 0.174894, 0.0382423
9.22, 0.0319376, 1.0667, 0.839944, 1.20106, 0.478688, 1.6924, 0.689518, 1.28421, 1.10564, 1.52193, 1.04468, 1.43366, 1.16581, 0.890829, 0.504877, 0.520902, 0.343009, 0.266354, 0.2213, 0.119505, 0.138166, 0.107834, 0.107999, 0.162562, 0.167932, 0.339436, 0.484727, 0.535698, 0.34831, 0.172973, 0.152149, 0.116034, 0.133321, 0.161583, 0.140996, 0.116819, 0.189626, 0.313086, 0.330587, 0.166865, 0.0525183
9.23, 0.0319376, 1.08462, 0.779399, 1.19025, 0.414897, 1.63554, 0.650906, 1.19049, 0.960006, 1.39314, 0.771585, 1.21446, 1.01348, 0.674775, 0.426388, 0.475676, 0.350614, 0.281165, 0.228411, 0.16842, 0.144047, 0.0900342, 0.0983356, 0.0983572, 0.115364, 0.196608, 0.394268, 0.512457, 0.21968, 0.149954, 0.159543, 0.127943, 0.0978915, 0.132019, 0.10914, 0.11282, 0.240406, 0.397147, 0.392165, 0.17963, 0.0332674
9.24, 0.0319376, 1.08153, 0.843596, 1.1956, 0.460988, 1.58108, 0.627043, 1.19965, 1.00326, 1.37288, 0.47994, 0.883302, 0.968296, 0.699372, 0.47198, 0.489685, 0.271703, 0.221643, 0.264693, 0.239361, 0.197591, 0.115416, 0.106957, 0.0944411, 0.168069, 0.151579, 0.370572, 0.51949, 0.186641, 0.12002, 0.11065, 0.0965545, 0.0861891, 0.136192, 0.132624, 0.146793, 0.314871, 0.427791, 0.414006, 0.203022, 0.0496056
9.25, 0.0319376, 1.09293, 0.732448, 1.13493, 0.482708, 1.54717, 0.569065, 1.11318, 0.882541, 1.31128, 0.383816, 0.697198, 0.859871, 0.712488, 0.437263, 0.407654, 0.218633, 0.241872, 0.227706, 0.193308, 0.177884, 0.146481, 0.122384, 0.103447, 0.105284, 0.223629, 0.392166, 0.483796, 0.165703, 0.124186, 0.122921, 0.074641, 0.0939628, 0.131606, 0.134277, 0.182583, 0.312395, 0.41621, 0.389513, 0.18637, 0.0458048
9.26, 0.0319376, 0.985659, 0.750395, 1.05011, 0.42872, 1.48665, 0.527479, 1.05618, 0.924652, 1.15966, 0.347721, 0.645444, 0.827193, 0.632199, 0.490176, 0.396213, 0.286823, 0.303922, 0.218671, 0.225191, 0.141874, 0.0785269, 0.121836, 0.130434, 0.0998817, 0.214916, 0.376579, 0.468684, 0.176047, 0.1442, 0.134085, 0.126379, 0.133819, 0.17922, 0.12638, 0.219533, 0.290629, 0.469834, 0.365158, 0.187697, 0.051573
9.27, 0.0319366, 0.996502, 0.739091, 1.06803, 0.355925, 1.37759, 0.53019, 0.993244, 0.775757, 1.0895, 0.327383, 0.474699, 0.665509, 0.548283, 0.477349, 0.449719, 0.25045, 0.253214, 0.159358, 0.180558, 0.107956, 0.0825306, 0.125845, 0.0956191, 0.123165, 0.243621, 0.328525, 0.411136, 0.149213, 0.102503, 0.128373, 0.107359, 0.173778, 0.178564, 0.120681, 0.147596, 0.205949, 0.424092, 0.379433, 0.176409, 0.037149
9.28, 0.0319376, 1.10339, 0.623186, 1.007, 0.379583, 1.2287, 0.459936, 0.926135, 0.686247, 0.961277, 0.333654, 0.441867, 0.51506, 0.467064, 0.526865, 0.437914, 0.184074, 0.193026, 0.198928, 0.166575, 0.0897277, 0.0925236, 0.108592, 0.135988, 0.102784, 0.212629, 0.332311, 0.321563, 0.137648, 0.0794026, 0.110294, 0.122403, 0.122752, 0.110958, 0.112598, 0.159332, 0.265658, 0.410739, 0.360965, 0.181064, 0.0485313
9.29, 0.0319376, 1.14959, 0.636851, 0.957665, 0.250716, 0.967348, 0.393548, 0.763536, 0.632747, 0.810384, 0.35038, 0.473994, 0.452127, 0.397882, 0.566801, 0.332277, 0.191545, 0.210901, 0.169254, 0.151208, 0.135332, 0.100233, 0.112178, 0.106689, 0.0950835, 0.156682, 0.318883, 0.270187, 0.086345, 0.0865994, 0.105098, 0.0994329, 0.134473, 0.108884, 0.112106, 0.148551, 0.23359, 0.289586, 0.243602, 0.179574, 0.0486678
9.3, 0.0319376, 0.944043, 0.630915, 0.848654, 0.35228, 0.691444, 0.281502, 0.502194, 0.487243, 0.479549, 0.276551, 0.379472, 0.369199, 0.32079, 0.539495, 0.305562, 0.224703, 0.14588, 0.175831, 0.203532, 0.123448, 0.0700203, 0.0671124, 0.0753323, 0.114529, 0.133457, 0.292232, 0.247172, 0.110749, 0.0838981, 0.10962, 0.113594, 0.124244, 0.113538, 0.131146, 0.142102, 0.198311, 0.254704, 0.193721, 0.177826, 0.0522675
9.31, 0.0319366, 1.3704, 0.464279, 0.978907, 0.320523, 0.435515, 0.24502, 0.21416, 0.333642, 0.283996, 0.105983, 0.205129, 0.273933, 0.247163, 0.387347, 0.330239, 0.215145, 0.144142, 0.204874, 0.167552, 0.126035, 0.0930458, 0.118504, 0.130369, 0.10797, 0.0919849, 0.169785, 0.183859, 0.104417, 0.118005, 0.157977, 0.100335, 0.0843645, 0.0636567, 0.115871, 0.136018, 0.16349, 0.22733, 0.177359, 0.16918, 0.0496373
9.32, 0.0319376, 1.45246, 0.303308, 0.878167, 0.378722, 0.219639, 0.214284, 0.136062, 0.179763, 0.203915, 0.100724, 0.273559, 0.209515, 0.250061, 0.316667, 0.222254, 0.126214, 0.0783946, 0.158272, 0.125582, 0.103189, 0.0658243, 0.120319, 0.124617, 0.103517, 0.117811, 0.156761, 0.185792, 0.114007, 0.123371, 0.162357, 0.102052, 0.101555, 0.111101, 0.100236, 0.107732, 0.143674, 0.174991, 0.186982, 0.143385, 0.0449701
9.33, 0.0319376, 1.49157, 0.196245, 0.768418, 0.426004, 0.170834, 0.202691, 0.114735, 0.144091, 0.189325, 0.0965242, 0.196905, 0.192147, 0.174892, 0.165134, 0.231371, 0.168634, 0.0898261, 0.122921, 0.120921, 0.0975906, 0.0867685, 0.117931, 0.080327, 0.101312, 0.161739, 0.15436, 0.156496, 0.109047, 0.144686, 0.160702, 0.140954, 0.102218, 0.139041, 0.109891, 0.15216, 0.173798, 0.184424, 0.20015, 0.123341, 0.03398
9.34, 0.0319376, 1.54733, 0.233978, 0.581398, 0.471612, 0.163773, 0.279164, 0.196206, 0.138834, 0.151225, 0.149943, 0.174397, 0.214065, 0.170023, 0.139009, 0.17695, 0.121323, 0.0904733, 0.0824331, 0.0842545, 0.102333, 0.0994913, 0.109217, 0.0870899, 0.108268, 0.137279, 0.212554, 0.147358, 0.09721, 0.116793, 0.134447, 0.151339, 0.144761, 0.13257, 0.127605, 0.159005, 0.1763, 0.162851, 0.135792, 0.118936, 0.0609776
9.35, 0.0319366, 1.4951, 0.275649, 0.390305, 0.379024, 0.158949, 0.275099, 0.226172, 0.196616, 0.15289, 0.172069, 0.151639, 0.181133, 0.155619, 0.0989344, 0.247582, 0.153029, 0.148425, 0.111782, 0.108046, 0.105991, 0.115922, 0.115725, 0.105673, 0.132292, 0.115617, 0.180705, 0.134022, 0.100456, 0.107547, 0.132384, 0.0994825, 0.126659, 0.140575, 0.143107, 0.170229, 0.146165, 0.146987, 0.161047, 0.163442, 0.0611234
9.36, 0.0319376, 1.3808, 0.306448, 0.236439, 0.288615, 0.16185, 0.222804, 0.238913, 0.224947, 0.150819, 0.135939, 0.185275, 0.133435, 0.100161, 0.159835, 0.268143, 0.211025, 0.179691, 0.13766, 0.127579, 0.0881526, 0.0841306, 0.107248, 0.110297, 0.112749, 0.0949615, 0.160007, 0.142763, 0.12293, 0.118939, 0.122076, 0.0918632, 0.0987834, 0.138917, 0.136297, 0.172254, 0.136621, 0.134842, 0.157687, 0.165857, 0.0381361
9.37, 0.0319376, 1.26799, 0.186907, 0.172115, 0.196031, 0.140222, 0.15415, 0.223496, 0.124601, 0.138908, 0.102516, 0.186991, 0.119643, 0.0909416, 0.160763, 0.261931, 0.216768, 0.135662, 0.128832, 0.135254, 0.10348, 0.106907, 0.123224, 0.0866501, 0.0894415, 0.0810197, 0.0898746, 0.107049, 0.160492, 0.135063, 0.118668, 0.110978, 0.116317, 0.12316, 0.118559, 0.149103, 0.134614, 0.153278, 0.153424, 0.0995445, 0.059658
9.38, 0.0319376, 1.27268, 0.371967, 0.18463, 0.0944149, 0.0723775, 0.0783165, 0.101489, 0.0918726, 0.0957535, 0.0576408, 0.0893625, 0.0920868, 0.0919628, 0.0758146, 0.188753, 0.213082, 0.106642, 0.131375, 0.0946232, 0.100763, 0.108729, 0.169468, 0.0810946, 0.0787082, 0.104042, 0.0828588, 0.108724, 0.142999, 0.134612, 0.127605, 0.106373, 0.114757, 0.103148, 0.1308, 0.136014, 0.162651, 0.127502, 0.145763, 0.091471, 0.0440027
9.39, 0.0319376, 1.01143, 0.27029, 0.0542007, 0.091082, 0.0841921, 0.0628756, 0.123519, 0.107109, 0.105804, 0.054548, 0.113554, 0.170893, 0.0957747, 0.0763182, 0.175024, 0.14017, 0.0879898, 0.070551, 0.133378, 0.0948245, 0.0657283, 0.0967689, 0.0815251, 0.0643486, 0.0910176, 0.119762, 0.122292, 0.106853, 0.081988, 0.0824393, 0.0895618, 0.0932024, 0.0927763, 0.120014, 0.122685, 0.108022, 0.123888, 0.123839, 0.0883212, 0.0379438
9.4, 0.0319376, 0.610226, 0.148307, 0.122815, 0.0692894, 0.0843162, 0.0662857, 0.105358, 0.0824441, 0.0764284, 0.0571939, 0.104189, 0.133279, 0.0555835, 0.0910615, 0.116785, 0.125372, 0.122187, 0.0920908, 0.104226, 0.0871338, 0.0643053, 0.0986005, 0.0898513, 0.102588, 0.0690482, 0.0839878, 0.0863635, 0.102882, 0.087, 0.100276, 0.104606, 0.096088, 0.081604, 0.107219, 0.121479, 0.0951903, 0.119538, 0.144308, 0.0991403, 0.039968
9.41, 0.0319376, 0.236904, 0.129225, 0.0929621, 0.161248, 0.107396, 0.0974315, 0.150008, 0.13692, 0.08708, 0.0748306, 0.0767363, 0.0456036, 0.0654918, 0.089483, 0.142461, 0.136646, 0.050266, 0.0892034, 0.114155, 0.138669, 0.0985648, 0.0794551, 0.0854442, 0.092017, 0.0822518, 0.0972859, 0.113179, 0.083975, 0.121134, 0.104902, 0.108216, 0.0996815, 0.103577, 0.13064, 0.137525, 0.116813, 0.140591, 0.129162, 0.0901364, 0.0275231
9.42, 0.0319376, 0.206859, 0.137136, 0.0567298, 0.11701, 0.103077, 0.0749526, 0.080195, 0.13637, 0.0843312, 0.0993624, 0.113344, 0.0678365, 0.0910672, 0.0869451, 0.0812295, 0.104874, 0.0632953, 0.054595, 0.118262, 0.0829326, 0.100317, 0.112283, 0.108982, 0.0890023, 0.10434, 0.0818004, 0.145712, 0.108694, 0.119837, 0.141673, 0.124486, 0.112093, 0.112739, 0.120612, 0.131285, 0.12669, 0.132101, 0.153696, 0.0947203, 0.0299949
