Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99999,0.00000,0.00001,0.00000
116.20000,0.67194,0.99997,0.00000,0.00003,0.00000
116.25000,0.67194,0.99994,0.00000,0.00006,0.00000
116.30000,0.67194,0.99997,0.00000,0.00003,0.00000
116.35000,0.67194,0.99990,0.00000,0.00010,0.00000
116.40000,0.67194,0.99985,0.00000,0.00015,0.00000
116.45000,0.67194,0.99950,0.00000,0.00050,0.00000
116.50000,0.67194,0.99963,0.00000,0.00037,0.00000
116.55000,0.67194,0.99988,0.00000,0.00012,0.00000
116.60000,0.67194,0.99989,0.00000,0.00011,0.00000
116.65000,0.67194,0.99996,0.00000,0.00004,0.00000
116.70000,0.67194,0.99987,0.00000,0.00013,0.00000
116.75000,0.67194,0.99993,0.00000,0.00007,0.00000
116.80000,0.67194,0.99995,0.00000,0.00005,0.00000
116.85000,0.67194,0.99993,0.00000,0.00007,0.00000
116.90000,0.67194,0.99998,0.00000,0.00002,0.00000
116.95000,0.67194,0.99991,0.00000,0.00009,0.00000
117.00000,0.67194,0.99995,0.00000,0.00005,0.00000
117.05000,0.67194,0.99969,0.00000,0.00031,0.00000
117.10000,0.67194,0.99994,0.00000,0.00006,0.00000
117.15000,0.67194,0.99975,0.00000,0.00025,0.00000
117.20000,0.67194,0.99994,0.00000,0.00006,0.00000
117.25000,0.67194,0.99977,0.00000,0.00022,0.00001
117.30000,0.67194,0.99999,0.00000,0.00001,0.00000
117.35000,0.67194,0.99996,0.00000,0.00002,0.00002
117.40000,0.67194,0.99992,0.00000,0.00008,0.00000
117.45000,0.67194,0.99994,0.00000,0.00006,0.00001
117.50000,0.67194,0.99998,0.00000,0.00002,0.00000
117.55000,0.67194,0.99997,0.00000,0.00002,0.00000
117.60000,0.67194,0.99999,0.00000,0.00001,0.00000
117.65000,0.67194,0.99996,0.00000,0.00004,0.00000
117.70000,0.67194,0.99998,0.00000,0.00002,0.00000
117.75000,0.67194,0.99998,0.00000,0.00001,0.00001
117.80000,0.67194,0.99997,0.00000,0.00002,0.00000
117.85000,0.67194,0.99993,0.00000,0.00003,0.00004
117.90000,0.67194,0.99998,0.00000,0.00001,0.00001
117.95000,0.67194,0.99996,0.00000,0.00001,0.00002
118.00000,0.67194,0.99997,0.00000,0.00002,0.00001
118.05000,0.67194,0.99996,0.00000,0.00001,0.00003
118.10000,0.67194,0.99993,0.00000,0.00001,0.00006
118.15000,0.67194,0.99998,0.00001,0.00001,0.00000
118.20000,0.67194,0.99997,0.00000,0.00001,0.00001
118.25000,0.67194,0.99999,0.00000,0.00001,0.00000
118.30000,0.67194,0.99999,0.00000,0.00001,0.00000
118.35000,0.67194,0.99997,0.00000,0.00003,0.00000
118.40000,0.67194,0.99999,0.00000,0.00000,0.00000
118.45000,0.67194,0.99996,0.00000,0.00004,0.00001
118.50000,0.67194,1.00000,0.00000,0.00000,0.00000
118.55000,0.67194,0.99996,0.00001,0.00004,0.00000
118.60000,0.67194,0.99999,0.00000,0.00000,0.00000
118.65000,0.67194,0.99998,0.00000,0.00002,0.00000
118.70000,0.67194,0.99999,0.00000,0.00001,0.00000
118.75000,0.67194,0.99999,0.00000,0.00001,0.00000
118.80000,0.67194,0.99999,0.00000,0.00000,0.00000
118.85000,0.67194,0.99998,0.00000,0.00002,0.00000
118.90000,0.67194,0.99998,0.00000,0.00002,0.00000
118.95000,0.67194,0.99997,0.00000,0.00003,0.00000
119.00000,0.67194,0.99999,0.00000,0.00001,0.00000
119.05000,0.67194,0.99998,0.00000,0.00002,0.00000
119.10000,0.67194,0.99998,0.00000,0.00002,0.00000
119.15000,0.67194,0.99998,0.00000,0.00001,0.00000
119.20000,0.67194,0.99999,0.00000,0.00001,0.00000
119.25000,0.67194,0.99999,0.00000,0.00001,0.00000
119.30000,0.67194,0.99999,0.00000,0.00001,0.00000
119.35000,0.67194,1.00000,0.00000,0.00000,0.00000
119.40000,0.67194,0.99999,0.00000,0.00001,0.00000
119.45000,0.67194,0.99998,0.00001,0.00001,0.00000
119.50000,0.67194,0.99999,0.00000,0.00001,0.00000
119.55000,0.67194,0.99999,0.00000,0.00000,0.00000
119.60000,0.67194,0.99999,0.00000,0.00000,0.00000
119.65000,0.67194,0.99999,0.00001,0.00000,0.00000
119.70000,0.67194,0.99999,0.00000,0.00000,0.00000
119.75000,0.67194,1.00000,0.00000,0.00000,0.00000
119.80000,0.67194,0.99998,0.00000,0.00000,0.00001
119.85000,0.67194,0.99999,0.00000,0.00001,0.00000
119.90000,0.67194,0.99999,0.00000,0.00000,0.00000
119.95000,0.67194,0.99998,0.00001,0.00000,0.00001
120.00000,0.67194,0.99999,0.00001,0.00000,0.00000
120.05000,0.67194,0.99998,0.00001,0.00001,0.00001
120.10000,0.67194,0.99998,0.00001,0.00000,0.00001
120.15000,0.67194,0.99998,0.00001,0.00000,0.00001
120.20000,0.67194,0.99999,0.00000,0.00000,0.00000
120.25000,0.67194,0.99999,0.00001,0.00000,0.00000
120.30000,0.67194,0.99998,0.00001,0.00000,0.00001
120.35000,0.67194,0.99997,0.00002,0.00001,0.00001
120.40000,0.67194,0.99999,0.00001,0.00000,0.00000
120.45000,0.67194,0.99999,0.00000,0.00000,0.00000
120.50000,0.67194,0.99999,0.00001,0.00000,0.00000
120.55000,0.67194,0.99999,0.00001,0.00000,0.00000
120.60000,0.67194,0.99999,0.00001,0.00000,0.00000
120.65000,0.67194,0.99999,0.00000,0.00001,0.00000
120.70000,0.67194,0.99998,0.00000,0.00001,0.00002
120.75000,0.67194,0.99999,0.00000,0.00001,0.00000
120.80000,0.67194,0.99999,0.00000,0.00001,0.00000
120.85000,0.67194,0.99998,0.00000,0.00001,0.00000
120.90000,0.67194,0.99997,0.00000,0.00002,0.00001
120.95000,0.67194,0.99998,0.00000,0.00002,0.00000
121.00000,0.67194,0.99992,0.00000,0.00003,0.00004
121.05000,0.67194,0.99997,0.00001,0.00002,0.00000
121.10000,0.67194,0.99995,0.00000,0.00002,0.00002
121.15000,0.67194,0.99995,0.00000,0.00005,0.00000
121.20000,0.67194,0.99994,0.00000,0.00005,0.00000
121.25000,0.67194,0.99992,0.00000,0.00007,0.00000
121.30000,0.67194,0.99995,0.00000,0.00005,0.00000
121.35000,0.67194,0.99997,0.00001,0.00002,0.00000
121.40000,0.67194,0.99997,0.00000,0.00003,0.00000
121.45000,0.67194,0.99997,0.00000,0.00002,0.00000
121.50000,0.67194,0.99997,0.00000,0.00003,0.00000
121.55000,0.67194,0.99996,0.00001,0.00003,0.00000
121.60000,0.67194,0.99997,0.00001,0.00003,0.00000
121.65000,0.67194,0.99998,0.00000,0.00002,0.00000
121.70000,0.67194,0.99999,0.00000,0.00000,0.00000
121.75000,0.67194,0.99993,0.00001,0.00006,0.00000
121.80000,0.67194,0.99994,0.00000,0.00006,0.00000
121.85000,0.67194,0.99986,0.00000,0.00013,0.00000
121.90000,0.67194,0.99998,0.00000,0.00002,0.00000
121.95000,0.67194,0.99995,0.00000,0.00005,0.00000
122.00000,0.67194,0.99995,0.00000,0.00005,0.00000
122.05000,0.67194,0.99996,0.00000,0.00004,0.00000
122.10000,0.67194,0.99999,0.00000,0.00001,0.00000
122.15000,0.67194,0.99998,0.00000,0.00002,0.00000
122.20000,0.67194,0.99998,0.00000,0.00002,0.00000
122.25000,0.67194,0.99996,0.00000,0.00003,0.00001
122.30000,0.67194,0.99997,0.00001,0.00003,0.00000
122.35000,0.67194,0.99985,0.00001,0.00002,0.00013
122.40000,0.67194,0.99998,0.00000,0.00001,0.00001
122.45000,0.67194,0.99992,0.00000,0.00001,0.00006
122.50000,0.67194,0.99997,0.00002,0.00000,0.00000
122.55000,0.67194,0.99991,0.00001,0.00000,0.00008
122.60000,0.67194,0.99999,0.00001,0.00000,0.00000
122.65000,0.67194,0.99996,0.00001,0.00001,0.00002
122.70000,0.67194,0.99997,0.00002,0.00000,0.00000
122.75000,0.67194,0.99998,0.00001,0.00000,0.00001
122.80000,0.67194,0.99999,0.00001,0.00000,0.00000
122.85000,0.67194,0.99999,0.00001,0.00000,0.00000
122.90000,0.67194,0.99999,0.00001,0.00000,0.00000
122.95000,0.67194,0.99998,0.00001,0.00000,0.00000
123.00000,0.67194,0.99998,0.00001,0.00001,0.00000
123.05000,0.67194,0.99999,0.00000,0.00000,0.00000
123.10000,0.67194,0.99998,0.00000,0.00001,0.00000
123.15000,0.67194,0.99997,0.00001,0.00002,0.00000
123.20000,0.67194,0.99997,0.00000,0.00001,0.00001
123.25000,0.67194,0.99998,0.00000,0.00002,0.00000
123.30000,0.67194,0.99997,0.00000,0.00002,0.00001
123.35000,0.67194,0.99996,0.00001,0.00003,0.00000
123.40000,0.67194,1.00000,0.00000,0.00000,0.00000
123.45000,0.67194,0.99998,0.00001,0.00001,0.00000
123.50000,0.67194,0.99999,0.00000,0.00000,0.00000
123.55000,0.67194,0.99998,0.00000,0.00002,0.00000
123.60000,0.67194,0.99999,0.00000,0.00000,0.00000
123.65000,0.67194,0.99998,0.00000,0.00001,0.00000
123.70000,0.67194,0.99999,0.00000,0.00001,0.00000
123.75000,0.67194,0.99988,0.00001,0.00012,0.00000
123.80000,0.67194,0.99994,0.00001,0.00005,0.00000
123.85000,0.67194,0.99998,0.00000,0.00002,0.00000
123.90000,0.67194,0.99991,0.00002,0.00007,0.00000
123.95000,0.67194,0.99999,0.00000,0.00000,0.00000
124.00000,0.67194,0.99996,0.00002,0.00002,0.00000
124.05000,0.67194,0.99999,0.00001,0.00000,0.00000
124.10000,0.67194,0.99994,0.00001,0.00005,0.00000
124.15000,0.67194,0.99997,0.00002,0.00001,0.00000
124.20000,0.67194,0.99992,0.00004,0.00004,0.00000
124.25000,0.67194,0.99989,0.00010,0.00000,0.00000
124.30000,0.67194,0.99994,0.00001,0.00005,0.00000
124.35000,0.67194,0.99992,0.00008,0.00000,0.00000
124.40000,0.67194,0.99995,0.00002,0.00003,0.00000
124.45000,0.67194,0.99994,0.00005,0.00001,0.00000
124.50000,0.67194,0.99999,0.00000,0.00001,0.00000
124.55000,0.67194,0.99999,0.00000,0.00001,0.00000
124.60000,0.67194,0.99999,0.00000,0.00001,0.00000
124.65000,0.67194,0.99999,0.00000,0.00001,0.00000
124.70000,0.67194,0.99998,0.00001,0.00001,0.00000
124.75000,0.67194,1.00000,0.00000,0.00000,0.00000
124.80000,0.67194,0.99999,0.00000,0.00000,0.00000
124.85000,0.67194,0.99996,0.00000,0.00003,0.00001
124.90000,0.67194,0.99994,0.00000,0.00006,0.00000
124.95000,0.67194,0.99995,0.00000,0.00002,0.00003
125.00000,0.67194,0.99990,0.00000,0.00010,0.00000
125.05000,0.67194,0.99995,0.00000,0.00003,0.00002
125.10000,0.67194,0.99969,0.00000,0.00031,0.00000
125.15000,0.67194,0.99961,0.00000,0.00001,0.00038
125.20000,0.67194,0.99987,0.00000,0.00012,0.00000
125.25000,0.67194,0.99992,0.00000,0.00004,0.00004
125.30000,0.67194,0.99993,0.00000,0.00006,0.00000
125.35000,0.67194,0.99988,0.00000,0.00003,0.00009
125.40000,0.67194,0.99997,0.00000,0.00003,0.00000
125.45000,0.67194,0.99997,0.00000,0.00001,0.00002
125.50000,0.67194,0.99993,0.00000,0.00007,0.00000
125.55000,0.67194,0.99997,0.00000,0.00002,0.00001
125.60000,0.67194,0.99998,0.00000,0.00002,0.00000
125.65000,0.67194,0.99997,0.00000,0.00003,0.00000
125.70000,0.67194,0.99998,0.00000,0.00002,0.00000
125.75000,0.67194,0.99992,0.00000,0.00008,0.00000
125.80000,0.67194,0.99993,0.00000,0.00007,0.00000
125.85000,0.67194,0.99996,0.00000,0.00004,0.00000
125.90000,0.67194,0.99995,0.00000,0.00005,0.00000
125.95000,0.67194,0.99993,0.00000,0.00007,0.00000
126.00000,0.67194,0.99997,0.00000,0.00003,0.00000
126.05000,0.67194,0.99996,0.00000,0.00003,0.00000
126.10000,0.67194,0.99999,0.00000,0.00001,0.00000
126.15000,0.67194,0.99999,0.00000,0.00001,0.00000
126.20000,0.67194,0.99996,0.00000,0.00004,0.00000
126.25000,0.67194,0.99998,0.00000,0.00002,0.00000
126.30000,0.67194,0.99995,0.00000,0.00005,0.00000
126.35000,0.67194,0.99995,0.00000,0.00004,0.00000
126.40000,0.67194,0.99999,0.00000,0.00001,0.00000
126.45000,0.67194,0.99999,0.00000,0.00001,0.00000
126.50000,0.67194,0.99999,0.00000,0.00001,0.00000
126.55000,0.67194,0.99999,0.00000,0.00001,0.00000
126.60000,0.67194,0.99999,0.00000,0.00001,0.00000
126.65000,0.67194,0.99999,0.00000,0.00001,0.00000
126.70000,0.67194,1.00000,0.00000,0.00000,0.00000
126.75000,0.67194,0.99997,0.00001,0.00002,0.00000
126.80000,0.67194,1.00000,0.00000,0.00000,0.00000
126.85000,0.67194,1.00000,0.00000,0.00000,0.00000
126.90000,0.67194,1.00000,0.00000,0.00000,0.00000
126.95000,0.67194,0.99999,0.00000,0.00000,0.00000
127.00000,0.67194,0.99999,0.00000,0.00000,0.00000
127.05000,0.67194,0.99999,0.00000,0.00001,0.00000
127.10000,0.67194,0.99999,0.00000,0.00001,0.00000
127.15000,0.67194,0.99999,0.00000,0.00001,0.00000
127.20000,0.67194,0.99999,0.00000,0.00001,0.00000
127.25000,0.67194,0.99997,0.00000,0.00003,0.00000
127.30000,0.67194,0.99999,0.00000,0.00001,0.00000
127.35000,0.67194,0.99999,0.00000,0.00001,0.00000
127.40000,0.67193,0.99998,0.00000,0.00002,0.00000
127.45000,0.67194,0.99998,0.00000,0.00002,0.00000
127.50000,0.67194,0.99984,0.00000,0.00015,0.00000
127.55000,0.67194,0.99995,0.00000,0.00003,0.00003
127.60000,0.67194,0.99996,0.00000,0.00003,0.00000
127.65000,0.67193,0.99968,0.00000,0.00004,0.00028
127.70000,0.67194,0.99991,0.00000,0.00009,0.00000
127.75000,0.67194,0.99970,0.00000,0.00001,0.00028
127.80000,0.67194,0.99985,0.00000,0.00009,0.00006
127.85000,0.67194,0.99994,0.00000,0.00000,0.00006
127.90000,0.67193,0.99987,0.00000,0.00008,0.00005
127.95000,0.67194,0.99994,0.00000,0.00002,0.00004
128.00000,0.67194,0.99994,0.00001,0.00004,0.00001
128.05000,0.67194,0.99975,0.00000,0.00002,0.00022
128.10001,0.67194,0.99991,0.00000,0.00004,0.00005
128.14999,0.67194,0.99990,0.00004,0.00001,0.00005
128.20000,0.67194,0.99994,0.00003,0.00001,0.00002
128.25000,0.67194,0.99991,0.00004,0.00002,0.00003
128.30000,0.67194,0.99988,0.00000,0.00001,0.00011
128.35001,0.67194,0.99997,0.00001,0.00000,0.00001
128.39999,0.67194,0.99992,0.00004,0.00002,0.00001
128.45000,0.67194,0.99998,0.00001,0.00000,0.00001
128.50000,0.67194,0.99995,0.00001,0.00000,0.00004
128.55000,0.67194,0.99997,0.00002,0.00001,0.00000
128.60001,0.67194,0.99996,0.00001,0.00000,0.00002
128.64999,0.67194,0.99999,0.00001,0.00000,0.00000
128.70000,0.67194,0.99998,0.00000,0.00000,0.00001
128.75000,0.67194,0.99998,0.00001,0.00001,0.00000
128.80000,0.67194,0.99994,0.00002,0.00002,0.00002
128.85001,0.67194,0.99995,0.00000,0.00002,0.00003
128.89999,0.67194,0.99997,0.00000,0.00000,0.00002
128.95000,0.67194,0.99994,0.00000,0.00003,0.00003
129.00000,0.67194,0.99974,0.00000,0.00007,0.00019
129.05000,0.67194,0.99988,0.00001,0.00001,0.00009
129.10001,0.67194,0.99491,0.00000,0.00006,0.00503
129.14999,0.67194,0.99995,0.00001,0.00003,0.00001
129.20000,0.67194,0.92281,0.00000,0.00005,0.07714
129.25000,0.67194,0.99998,0.00001,0.00001,0.00000
129.30000,0.67194,0.98622,0.00000,0.00017,0.01361
129.35001,0.67194,0.99996,0.00003,0.00001,0.00000
129.39999,0.67194,0.98240,0.00000,0.00004,0.01756
129.45000,0.67194,0.99998,0.00001,0.00001,0.00000
129.50000,0.67194,0.98955,0.00000,0.00015,0.01030
129.55000,0.67194,0.99994,0.00005,0.00000,0.00000
129.60001,0.67194,0.99599,0.00000,0.00002,0.00399
129.64999,0.67194,0.99996,0.00004,0.00000,0.00000
129.70000,0.67194,0.99963,0.00001,0.00016,0.00020
129.75000,0.67194,0.99998,0.00002,0.00000,0.00000
129.80000,0.67194,0.99961,0.00001,0.00003,0.00035
129.85001,0.67194,0.99993,0.00001,0.00000,0.00006
129.89999,0.67194,0.99965,0.00000,0.00001,0.00034
129.95000,0.67194,0.99988,0.00000,0.00000,0.00011
130.00000,0.67194,0.99974,0.00002,0.00001,0.00023
130.05000,0.67194,0.99992,0.00000,0.00000,0.00008
130.10001,0.67194,0.99995,0.00002,0.00001,0.00001
130.14999,0.67194,0.99996,0.00000,0.00000,0.00004
130.20000,0.67194,0.99995,0.00003,0.00000,0.00002
130.25000,0.67194,0.99997,0.00000,0.00000,0.00002
130.30000,0.67194,0.99999,0.00000,0.00000,0.00000
130.35001,0.67194,0.99998,0.00001,0.00000,0.00001
130.39999,0.67194,0.99997,0.00001,0.00001,0.00000
130.45000,0.67194,0.99995,0.00004,0.00001,0.00000
130.50000,0.67194,0.99995,0.00001,0.00004,0.00000
130.55000,0.67194,0.99995,0.00001,0.00004,0.00000
130.60001,0.67194,0.99997,0.00000,0.00002,0.00000
130.64999,0.67194,0.99992,0.00001,0.00007,0.00000
130.70000,0.67194,0.99995,0.00001,0.00004,0.00000
130.75000,0.67194,0.99994,0.00001,0.00005,0.00000
130.80000,0.67194,0.99998,0.00001,0.00001,0.00000
130.85001,0.67194,0.99993,0.00002,0.00005,0.00000
130.89999,0.67194,0.99997,0.00001,0.00002,0.00000
130.95000,0.67194,0.99997,0.00002,0.00001,0.00000
131.00000,0.67194,0.99997,0.00002,0.00001,0.00000
131.05000,0.67194,0.99997,0.00002,0.00000,0.00001
131.10001,0.67194,0.99998,0.00002,0.00000,0.00000
131.14999,0.67194,0.99992,0.00006,0.00001,0.00002
131.20000,0.67194,0.99997,0.00002,0.00001,0.00000
131.25000,0.67194,0.99994,0.00001,0.00000,0.00005
131.30000,0.67194,0.99999,0.00001,0.00000,0.00000
131.35001,0.67194,0.99999,0.00001,0.00000,0.00001
131.39999,0.67194,0.99997,0.00001,0.00001,0.00001
131.45000,0.67194,0.99996,0.00002,0.00001,0.00001
131.50000,0.67194,0.99999,0.00001,0.00000,0.00000
131.55000,0.67194,0.99999,0.00000,0.00000,0.00000
131.60001,0.67194,0.99998,0.00001,0.00001,0.00000
131.64999,0.67194,0.99998,0.00001,0.00000,0.00000
131.70000,0.67194,0.99999,0.00001,0.00000,0.00000
131.75000,0.67194,0.99996,0.00004,0.00001,0.00000
131.80000,0.67194,0.99998,0.00002,0.00000,0.00000
131.85001,0.67194,0.99996,0.00004,0.00000,0.00000
131.89999,0.67194,0.99995,0.00005,0.00000,0.00000
131.95000,0.67194,0.99996,0.00004,0.00000,0.00000
132.00000,0.67194,0.99998,0.00002,0.00000,0.00000
132.05000,0.67194,0.99999,0.00001,0.00000,0.00000
132.10001,0.67194,0.99997,0.00003,0.00000,0.00000
132.14999,0.67194,0.99998,0.00002,0.00000,0.00000
132.20000,0.67194,0.99998,0.00002,0.00000,0.00000
132.25000,0.67194,0.99999,0.00001,0.00000,0.00000
132.30000,0.67194,0.99997,0.00002,0.00000,0.00000
132.35001,0.67194,0.99999,0.00001,0.00000,0.00000
132.39999,0.67194,0.99997,0.00002,0.00000,0.00001
132.45000,0.67194,0.99998,0.00002,0.00000,0.00000
132.50000,0.67194,0.99999,0.00001,0.00000,0.00000
132.55000,0.67194,0.99999,0.00001,0.00000,0.00000
132.60001,0.67194,0.99997,0.00002,0.00000,0.00000
132.64999,0.67194,0.99999,0.00001,0.00000,0.00000
132.70000,0.67194,0.99999,0.00001,0.00000,0.00000
132.75000,0.67194,0.99999,0.00001,0.00000,0.00000
132.80000,0.67194,0.99999,0.00001,0.00000,0.00000
132.85001,0.67194,0.99999,0.00001,0.00000,0.00000
132.89999,0.67194,0.99999,0.00001,0.00000,0.00000
132.95000,0.67194,0.99999,0.00001,0.00000,0.00000
133.00000,0.67194,0.99999,0.00001,0.00000,0.00000
133.05000,0.67194,0.99999,0.00001,0.00000,0.00000
133.10001,0.67194,0.99999,0.00000,0.00000,0.00000
133.14999,0.67194,0.99999,0.00000,0.00001,0.00000
133.20000,0.67194,0.99999,0.00000,0.00000,0.00000
133.25000,0.67194,0.99999,0.00000,0.00001,0.00000
133.30000,0.67194,0.99998,0.00000,0.00002,0.00000
133.35001,0.67194,0.99999,0.00001,0.00000,0.00000
133.39999,0.67194,0.99998,0.00000,0.00002,0.00000
133.45000,0.67194,0.99998,0.00000,0.00002,0.00000
133.50000,0.67194,0.99999,0.00000,0.00001,0.00000
133.55000,0.67194,0.99999,0.00000,0.00001,0.00000
133.60001,0.67194,0.99999,0.00000,0.00000,0.00000
133.64999,0.67194,0.99999,0.00000,0.00001,0.00001
133.70000,0.67194,0.99998,0.00000,0.00000,0.00001
133.75000,0.67194,0.99997,0.00000,0.00001,0.00002
133.80000,0.67194,0.99999,0.00000,0.00000,0.00000
133.85001,0.67194,0.99991,0.00000,0.00006,0.00003
133.89999,0.67194,0.99992,0.00000,0.00000,0.00007
133.95000,0.67194,0.99997,0.00000,0.00001,0.00002
134.00000,0.67194,0.99998,0.00000,0.00000,0.00002
134.05000,0.67194,0.99997,0.00000,0.00001,0.00002
134.10001,0.67194,0.99996,0.00000,0.00000,0.00003
134.14999,0.67194,0.99999,0.00000,0.00000,0.00000
134.20000,0.67194,0.99999,0.00000,0.00000,0.00000
134.25000,0.67194,0.99999,0.00000,0.00001,0.00000
134.30000,0.67194,0.99998,0.00000,0.00001,0.00001
134.35001,0.67194,0.99999,0.00001,0.00000,0.00000
134.39999,0.67194,0.99998,0.00001,0.00001,0.00000
134.45000,0.67194,0.99999,0.00001,0.00000,0.00000
134.50000,0.67194,0.99998,0.00001,0.00001,0.00000
134.55000,0.67194,0.99998,0.00002,0.00000,0.00000
134.60001,0.67194,0.99997,0.00001,0.00001,0.00001
134.64999,0.67194,0.99998,0.00001,0.00000,0.00001
134.70000,0.67194,0.99997,0.00000,0.00000,0.00003
134.75000,0.67194,0.99997,0.00001,0.00000,0.00002
134.80000,0.67194,0.99997,0.00001,0.00000,0.00002
134.85001,0.67194,0.99997,0.00001,0.00001,0.00001
134.89999,0.67194,0.99998,0.00001,0.00000,0.00001
134.95000,0.67194,0.99998,0.00001,0.00000,0.00001
135.00000,0.67194,0.99998,0.00000,0.00000,0.00001
135.05000,0.67194,0.99998,0.00000,0.00000,0.00002
135.10001,0.67194,0.99999,0.00000,0.00000,0.00001
135.14999,0.67194,0.99999,0.00001,0.00000,0.00000
135.20000,0.67194,0.99998,0.00001,0.00000,0.00000
135.25000,0.67194,0.99999,0.00000,0.00000,0.00001
135.30000,0.67194,0.99998,0.00001,0.00000,0.00000
135.35001,0.67194,0.99999,0.00000,0.00000,0.00001
135.39999,0.67194,0.99999,0.00001,0.00000,0.00000
135.45000,0.67194,0.99999,0.00001,0.00000,0.00001
135.50000,0.67194,0.99998,0.00001,0.00000,0.00000
135.55000,0.67194,0.99998,0.00001,0.00000,0.00000
135.60001,0.67194,0.99999,0.00001,0.00000,0.00000
135.64999,0.67194,0.99998,0.00001,0.00001,0.00001
135.70000,0.67194,0.99996,0.00003,0.00000,0.00001
135.75000,0.67194,0.99996,0.00001,0.00001,0.00002
135.80000,0.67194,0.99998,0.00001,0.00000,0.00000
135.85001,0.67194,0.99997,0.00002,0.00000,0.00000
135.89999,0.67194,0.99989,0.00010,0.00001,0.00000
135.95000,0.67194,0.99996,0.00003,0.00001,0.00001
136.00000,0.67194,0.99994,0.00004,0.00001,0.00001
136.05000,0.67194,0.99997,0.00002,0.00000,0.00001
136.10001,0.67194,0.99992,0.00003,0.00002,0.00002
136.14999,0.67194,0.99996,0.00003,0.00000,0.00001
136.20000,0.67194,0.99992,0.00005,0.00002,0.00001
136.25000,0.67194,0.99996,0.00004,0.00000,0.00000
136.30000,0.67194,0.99988,0.00002,0.00004,0.00006
136.35001,0.67194,0.99996,0.00003,0.00001,0.00000
136.39999,0.67194,0.99916,0.00000,0.00005,0.00079
136.45000,0.67194,0.99996,0.00001,0.00002,0.00001
136.50000,0.67194,0.99931,0.00000,0.00007,0.00062
136.55000,0.67194,0.99993,0.00001,0.00003,0.00003
136.60001,0.67194,0.99984,0.00000,0.00004,0.00012
136.64999,0.67194,0.99994,0.00000,0.00004,0.00002
136.70000,0.67194,0.99989,0.00001,0.00004,0.00006
136.75000,0.67194,0.99992,0.00000,0.00006,0.00002
136.80000,0.67194,0.99997,0.00000,0.00001,0.00002
136.85001,0.67194,0.99993,0.00000,0.00001,0.00006
136.89999,0.67194,0.99998,0.00001,0.00001,0.00001
136.95000,0.67194,0.99997,0.00000,0.00002,0.00001
137.00000,0.67194,0.99998,0.00000,0.00001,0.00000
137.05000,0.67194,0.99999,0.00000,0.00001,0.00000
137.10001,0.67194,0.99997,0.00001,0.00002,0.00001
137.14999,0.67194,0.99995,0.00001,0.00002,0.00001
137.20000,0.67194,0.99995,0.00000,0.00004,0.00001
137.25000,0.67194,0.99990,0.00000,0.00009,0.00001
137.30000,0.67194,0.99989,0.00001,0.00007,0.00003
137.35001,0.67194,0.99994,0.00002,0.00004,0.00000
137.39999,0.67194,0.99996,0.00001,0.00001,0.00003
137.45000,0.67194,0.99991,0.00006,0.00002,0.00000
137.50000,0.67194,0.99989,0.00000,0.00003,0.00008
137.55000,0.67194,0.99992,0.00008,0.00000,0.00000
137.60001,0.67194,0.99995,0.00002,0.00001,0.00002
137.64999,0.67194,0.99999,0.00001,0.00000,0.00000
137.70000,0.67194,0.99991,0.00000,0.00001,0.00007
137.75000,0.67194,0.99994,0.00005,0.00000,0.00000
137.80000,0.67194,0.99998,0.00000,0.00001,0.00001
137.85001,0.67194,0.99997,0.00001,0.00002,0.00000
137.89999,0.67194,0.99990,0.00000,0.00001,0.00009
137.95000,0.67194,0.99996,0.00000,0.00001,0.00003
138.00000,0.67194,0.99955,0.00000,0.00001,0.00044
138.05000,0.67194,0.99989,0.00000,0.00002,0.00009
138.10001,0.67194,0.99989,0.00000,0.00001,0.00010
138.14999,0.67194,0.99996,0.00000,0.00000,0.00004
138.20000,0.67194,0.99987,0.00000,0.00001,0.00012
138.25000,0.67194,0.99995,0.00000,0.00001,0.00003
138.30000,0.67194,0.99995,0.00000,0.00002,0.00003
138.35001,0.67194,0.99994,0.00001,0.00001,0.00004
138.39999,0.67194,0.99997,0.00000,0.00001,0.00002
138.45000,0.67194,0.99998,0.00002,0.00000,0.00000
138.50000,0.67194,0.99998,0.00001,0.00001,0.00001
138.55000,0.67194,0.99996,0.00002,0.00001,0.00000
138.60001,0.67194,0.99997,0.00001,0.00001,0.00001
138.64999,0.67194,0.99996,0.00003,0.00000,0.00000
138.70000,0.67194,0.99998,0.00001,0.00001,0.00000
138.75000,0.67194,0.99993,0.00005,0.00001,0.00000
138.80000,0.67194,0.99999,0.00001,0.00000,0.00000
138.85001,0.67194,0.99997,0.00001,0.00001,0.00001
138.89999,0.67194,0.99986,0.00009,0.00004,0.00000
138.95000,0.67194,0.99986,0.00001,0.00002,0.00012
139.00000,0.67194,0.99998,0.00001,0.00000,0.00000
139.05000,0.67194,0.99993,0.00002,0.00003,0.00002
139.10001,0.67194,0.99998,0.00001,0.00000,0.00000
139.14999,0.67194,0.99997,0.00000,0.00001,0.00002
139.20000,0.67194,0.99998,0.00000,0.00001,0.00001
139.25000,0.67194,0.99988,0.00001,0.00008,0.00004
139.30000,0.67194,0.99994,0.00001,0.00003,0.00002
139.35001,0.67194,0.99996,0.00000,0.00003,0.00001
