# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.13, 0.0319374, -3.66013, -3.46044, -4.16147, -3.99759, -4.25801, -4.7463, -5.61825, -6.63996, -6.07425, -5.48986, -5.73247, -5.65061, -6.76978, -5.01113, -5.27119, -4.82935, -5.35345, -5.21902, -5.47009, -5.82738, -5.21571, -4.85558, -4.85274, -5.17759, -5.20087, -5.26952, -4.81245, -5.15928, -4.74477, -4.4709, -4.4518, -4.94954, -5.06733, -4.36719, -4.54906, -4.52138, -5.09913, -4.37727, -5.08204, -4.86934
2.14, 0.0319374, -2.95682, -4.08685, -4.49357, -4.12967, -4.59598, -4.77049, -4.97402, -6.1605, -5.74939, -5.73503, -5.98933, -5.39421, -5.57787, -5.20524, -4.9731, -4.87904, -5.10868, -5.313, -5.52284, -5.7803, -5.23485, -4.70607, -4.2876, -5.26253, -4.96085, -4.57289, -4.71479, -4.83274, -4.94201, -4.65029, -4.43034, -4.9046, -4.82067, -4.34733, -4.49054, -4.65511, -5.08607, -4.07854, -5.01853, -5.29992
2.15, 0.0319374, -2.75746, -4.11734, -3.54868, -3.82651, -5.40289, -4.22734, -4.49665, -5.75432, -5.80668, -5.60512, -5.70356, -5.20194, -5.06864, -4.82101, -4.93089, -4.76953, -4.99956, -5.33009, -5.2398, -5.26682, -5.35445, -4.97579, -4.77209, -5.28472, -4.75737, -4.15377, -5.42792, -5.02425, -5.10846, -5.22349, -4.74317, -4.97599, -4.99689, -4.68309, -4.84128, -5.02649, -5.3655, -4.37689, -4.8886, -5.5545
2.16, 0.0319374, -2.70791, -3.64785, -3.09475, -3.48826, -4.90816, -4.32996, -4.41532, -5.20871, -5.87286, -5.97408, -6.12856, -5.80277, -5.43671, -5.62403, -4.83763, -4.85008, -5.09898, -5.18334, -5.6209, -5.36867, -5.79286, -4.85677, -5.03684, -5.731, -4.80973, -4.43882, -5.4823, -5.16025, -5.27025, -5.15286, -5.10645, -5.3052, -5.16695, -4.75986, -5.04168, -4.75558, -4.92356, -4.52889, -4.92854, -5.17543
2.17, 0.0319374, -2.51218, -3.48483, -3.27435, -3.9669, -4.38513, -4.56344, -4.33589, -5.3071, -5.68545, -6.61665, -5.88326, -5.70116, -5.53232, -5.41223, -5.08531, -4.76511, -5.50928, -5.47165, -5.85743, -5.5446, -5.88816, -5.63593, -5.1599, -6.27667, -5.09105, -4.86186, -5.47866, -5.51524, -5.4794, -5.24439, -5.20924, -5.55727, -5.0248, -4.58965, -5.16452, -5.09004, -5.01394, -4.64012, -5.02873, -4.82594
2.18, 0.0319374, -2.63289, -3.30582, -3.58818, -4.72982, -5.37724, -4.55581, -4.39601, -5.37017, -5.55004, -5.88423, -5.7356, -5.54828, -6.31652, -5.34615, -5.09363, -4.95775, -5.43536, -5.71241, -5.77906, -6.1115, -5.75578, -5.11198, -5.25549, -6.17809, -4.79339, -4.78779, -5.46523, -5.46237, -5.36627, -5.6472, -5.29664, -5.33918, -4.88067, -4.76904, -4.87515, -5.05874, -5.03059, -4.59639, -4.98457, -5.161
2.19, 0.0319374, -3.40842, -4.19736, -3.83289, -4.94893, -5.06424, -4.48743, -4.59281, -5.50097, -5.25921, -5.59836, -5.69188, -5.61969, -5.84624, -5.23183, -5.10174, -5.43154, -5.97588, -5.63694, -5.82722, -5.96329, -5.79015, -5.08903, -5.33733, -5.90529, -4.75054, -5.01454, -5.54649, -5.87883, -5.61143, -5.25453, -5.35474, -5.58208, -5.08707, -4.66004, -5.09274, -4.64633, -4.9386, -4.68016, -5.04834, -4.97855
2.2, 0.0319374, -3.55942, -4.28853, -3.84816, -4.06837, -4.58059, -4.47297, -4.88573, -5.54304, -5.18138, -5.67261, -5.73644, -5.69251, -5.46145, -4.70429, -4.59728, -4.71354, -5.41418, -5.40692, -5.6061, -5.49178, -6.24604, -4.84439, -5.07619, -5.68639, -5.1578, -5.22145, -5.89384, -5.55979, -5.67585, -5.52257, -5.5697, -5.48285, -4.93758, -4.95773, -5.17734, -4.81425, -4.96642, -4.78393, -4.9901, -5.0225
2.21, 0.0319374, -3.72952, -3.59867, -3.69663, -3.94238, -4.84853, -4.36225, -4.90985, -5.56111, -5.81592, -5.682, -6.09808, -6.30762, -5.70103, -4.79709, -4.96067, -5.21091, -5.18437, -5.54958, -5.84473, -5.49692, -5.66831, -4.62034, -4.57297, -5.55708, -5.15636, -5.00793, -5.69109, -4.98059, -5.4919, -5.55335, -5.48614, -5.42189, -5.11045, -4.92765, -5.27745, -4.85505, -5.05095, -4.97555, -5.01057, -4.80956
2.22, 0.0319374, -3.55441, -3.14448, -3.22499, -4.01535, -4.09373, -4.82604, -4.92384, -5.4676, -5.37865, -6.12998, -5.93229, -5.54365, -5.71205, -4.9407, -5.39231, -5.58599, -5.17062, -5.65903, -5.26321, -5.28015, -5.75262, -4.99547, -4.8013, -5.39975, -5.38532, -5.10947, -5.67723, -5.27591, -5.05393, -5.36584, -5.14256, -5.44454, -5.16996, -4.85549, -5.04599, -4.8252, -5.3032, -5.08411, -4.97477, -5.0884
2.23, 0.0319376, -3.29783, -3.36914, -3.59976, -4.21901, -5.01119, -4.52414, -4.51952, -5.19666, -5.33187, -6.38562, -6.08349, -5.57288, -5.42009, -5.09046, -5.20661, -4.88481, -5.25212, -5.34531, -4.95275, -4.91949, -5.10908, -4.7875, -4.79069, -5.68123, -4.93408, -4.37995, -4.72867, -4.7309, -4.75446, -4.62827, -4.39442, -4.53525, -4.23049, -3.74284, -3.91826, -3.97351, -4.6333, -4.37931, -4.63259, -4.75001
2.24, 0.0319376, -2.96906, -3.01534, -4.12432, -4.71853, -4.14541, -4.65408, -4.56963, -5.40348, -5.31933, -6.34015, -6.04366, -5.46746, -5.66362, -4.92671, -5.04836, -4.82211, -4.96691, -5.53128, -5.20885, -5.33816, -4.57575, -4.49468, -4.61187, -5.50007, -4.5434, -4.16952, -4.53061, -4.26375, -4.73861, -4.6311, -4.23922, -4.3899, -3.96451, -3.23826, -3.78762, -3.80879, -4.43009, -3.60559, -4.34469, -4.76459
2.25, 0.0319376, -2.59572, -3.40919, -2.9271, -3.85847, -3.96456, -4.4039, -3.94823, -5.04919, -5.29627, -5.63287, -6.30554, -5.77167, -5.6203, -4.73751, -4.7319, -4.9917, -5.06674, -5.7228, -5.21721, -5.41157, -5.08592, -4.80304, -4.82339, -5.7529, -4.7859, -4.36179, -4.73819, -4.38876, -4.8977, -5.13908, -4.95865, -4.64813, -4.26353, -3.28204, -3.64988, -3.69156, -4.48873, -3.50473, -4.26145, -4.71102
2.26, 0.0319376, -2.78372, -3.41206, -2.8369, -3.7649, -4.63168, -4.66754, -4.31207, -4.84524, -5.32292, -6.16315, -5.82813, -5.33901, -6.24549, -5.13646, -5.10525, -4.63876, -5.36111, -6.22237, -5.33641, -5.35868, -5.60375, -5.10107, -4.61404, -5.38237, -5.09895, -4.96471, -5.4374, -4.9579, -4.93142, -5.0955, -5.39434, -5.0037, -4.45522, -4.00137, -4.0554, -3.89064, -4.5519, -3.89286, -4.76956, -5.09102
2.27, 0.0319376, -2.39513, -3.67334, -4.07206, -4.72799, -4.316, -4.09936, -4.49173, -5.65361, -5.44377, -6.28194, -5.4163, -5.7074, -6.25967, -5.34614, -4.81101, -4.67642, -4.90092, -5.57812, -5.07875, -5.31898, -5.60892, -4.8713, -4.9956, -5.72519, -5.04846, -4.9887, -5.36585, -5.36881, -5.08683, -4.94545, -5.15471, -5.32342, -4.52095, -3.81973, -4.67125, -4.41015, -4.79724, -4.1325, -4.59939, -4.97826
2.28, 0.0319376, -2.93204, -3.38183, -3.33131, -3.73457, -3.84693, -4.68518, -5.04605, -5.71388, -4.93062, -6.02005, -5.60857, -5.59687, -5.74918, -5.35725, -4.83504, -4.74955, -5.18229, -5.68854, -4.91246, -5.38586, -5.44318, -4.91979, -5.08062, -6.13948, -5.28154, -5.05737, -5.23272, -5.42057, -5.31965, -5.34454, -5.10554, -5.1958, -4.71112, -4.02784, -4.84417, -4.89575, -5.05383, -4.58864, -5.00952, -5.09201
2.29, 0.0319376, -3.14458, -3.58024, -3.11082, -3.6645, -3.84898, -4.92473, -5.06729, -5.21417, -4.89891, -6.12537, -5.77157, -5.57514, -6.11245, -5.29246, -5.77299, -5.38944, -5.28553, -5.90711, -5.14004, -5.41988, -5.53461, -4.52311, -4.08298, -5.3547, -4.90699, -4.91863, -5.59689, -5.27863, -4.87156, -5.10353, -5.17107, -5.1264, -4.61683, -3.56877, -4.01143, -4.41038, -4.66832, -3.92301, -4.23085, -4.52513
2.3, 0.0319376, -3.02076, -3.15936, -3.28741, -4.28108, -4.46181, -4.89264, -4.76389, -5.81656, -5.19939, -5.76519, -5.5997, -5.32402, -6.00759, -4.88408, -5.19362, -5.11234, -4.96606, -5.52045, -5.33049, -5.20594, -5.40621, -4.67628, -4.25151, -5.27294, -4.36806, -4.85986, -5.57463, -5.26516, -4.76317, -4.90101, -5.00181, -5.14595, -4.74913, -3.42676, -3.96776, -4.14996, -4.5306, -3.3131, -4.02448, -4.50031
2.31, 0.0319376, -2.05733, -3.24214, -4.04275, -3.80022, -4.62882, -4.86794, -4.49384, -5.47671, -5.08098, -5.34518, -5.88756, -5.55714, -5.16467, -4.54576, -4.69161, -4.99642, -5.17372, -5.52825, -5.60849, -5.43456, -5.9683, -5.40046, -5.57471, -5.42378, -4.58489, -4.58353, -5.34762, -5.26195, -5.02472, -5.0966, -5.25541, -5.21645, -4.78374, -3.71935, -4.29056, -4.26845, -4.78595, -3.64623, -4.24486, -4.89857
2.32, 0.0319376, -2.13275, -3.3958, -3.44493, -3.52237, -4.87667, -4.594, -4.1756, -4.8385, -5.6349, -5.77784, -5.74997, -5.85885, -5.78135, -4.9912, -4.78897, -4.72911, -5.44512, -5.33447, -5.09896, -5.84813, -5.71218, -5.04192, -4.93922, -5.17606, -4.98662, -4.56572, -5.34369, -5.63569, -5.05642, -5.30304, -5.4892, -5.17065, -4.95518, -4.32713, -4.60225, -4.58365, -4.89287, -4.17207, -4.55825, -5.03072
2.33, 0.0319376, -3.33262, -3.21202, -3.35652, -4.40075, -5.33419, -5.16657, -4.94538, -5.32574, -5.65206, -6.39094, -6.15808, -5.88364, -6.20914, -4.89978, -4.77067, -4.98233, -5.60824, -5.38753, -4.98571, -5.23549, -5.59964, -5.0653, -4.41899, -5.33491, -5.39426, -5.4836, -5.31329, -5.29637, -4.96932, -5.05161, -5.2609, -5.23833, -5.20163, -4.4095, -4.65382, -4.66421, -4.96462, -4.38248, -4.79987, -5.00996
2.34, 0.0319376, -2.67531, -3.91134, -3.79159, -4.58808, -4.68467, -5.03734, -5.16341, -5.53781, -6.35204, -6.15855, -5.86066, -5.99979, -5.49218, -4.53965, -4.61541, -4.8341, -5.26353, -5.26461, -5.389, -5.19981, -5.21296, -5.32612, -5.05742, -5.60656, -5.06551, -5.12122, -5.22848, -5.27568, -5.3859, -5.38397, -5.32924, -5.27734, -5.0309, -4.41632, -4.98663, -4.87697, -5.08699, -4.73942, -5.00992, -5.154
2.35, 0.0319376, -2.34481, -3.77737, -3.13133, -3.77356, -5.03299, -5.44658, -5.21794, -5.14326, -5.03914, -5.44573, -5.19748, -5.88272, -5.49523, -4.6149, -5.0897, -4.70171, -4.60778, -5.17634, -5.06338, -5.55612, -5.50863, -5.13669, -5.15547, -6.05295, -5.03795, -4.96325, -5.20131, -5.24052, -5.12762, -5.25555, -5.18597, -5.25293, -4.88893, -4.28902, -5.16837, -5.19836, -5.14604, -4.83477, -4.88496, -5.16682
2.36, 0.0319376, -2.40723, -4.41521, -2.98724, -3.47367, -4.19113, -4.78214, -5.27516, -5.52133, -4.99584, -5.56942, -5.06057, -5.44555, -5.68434, -5.03583, -5.08623, -4.63791, -4.90079, -5.33459, -5.45898, -5.65228, -5.74794, -4.93635, -5.0748, -5.97579, -4.91637, -5.04608, -5.37935, -5.49267, -5.24716, -5.38612, -5.08237, -5.28417, -5.01824, -4.44481, -5.22049, -5.01034, -5.04771, -4.92277, -4.98091, -5.26679
2.37, 0.0319376, -2.72414, -3.17255, -3.32047, -3.59706, -4.46198, -4.42613, -4.96839, -5.90511, -4.85278, -5.58487, -5.51559, -5.75329, -5.16727, -4.87565, -5.12223, -4.73007, -5.63959, -5.33384, -5.62646, -6.07239, -5.38703, -4.46707, -5.07915, -5.48695, -4.35892, -4.53362, -5.47193, -5.49696, -5.3204, -5.37309, -5.40818, -5.45301, -5.33638, -4.70139, -5.02984, -5.20614, -4.84741, -5.04829, -5.14704, -5.27526
2.38, 0.0319374, -1.96336, -3.87754, -3.81919, -3.85401, -4.2152, -4.37173, -4.37048, -5.78758, -5.59576, -5.73353, -5.83133, -5.83018, -5.42574, -5.33754, -5.87267, -5.00052, -5.28552, -5.2302, -5.33992, -5.82434, -5.45248, -5.25979, -5.26006, -5.68143, -4.6556, -4.54408, -5.27015, -5.43303, -5.51447, -5.46556, -5.43753, -5.26115, -5.12907, -5.13238, -5.6123, -5.26011, -4.99521, -4.93759, -5.10691, -5.4144
2.39, 0.0319374, -2.03839, -3.24704, -2.83976, -4.06098, -4.06388, -4.36428, -4.49141, -6.17837, -5.56278, -5.55901, -6.36431, -5.6188, -5.78312, -5.64727, -5.65216, -4.87373, -5.01995, -5.21363, -5.33024, -5.70923, -5.66915, -5.60887, -5.46551, -5.63647, -4.65865, -4.86545, -5.286, -5.40108, -5.48193, -5.3003, -5.34413, -5.11854, -4.97216, -4.7537, -5.11321, -4.89371, -4.79987, -4.52805, -4.77803, -5.22019
2.4, 0.0319374, -2.2756, -3.02146, -2.68312, -3.48014, -4.38295, -4.05794, -4.76416, -5.83419, -5.32908, -5.54937, -5.83853, -5.48923, -5.63131, -5.48774, -5.45931, -4.52716, -5.08347, -5.31278, -5.56056, -5.0914, -5.34505, -4.89402, -5.03257, -5.38731, -4.37021, -4.10004, -5.45926, -5.55771, -5.28247, -4.89836, -5.24752, -5.17361, -4.76743, -3.74165, -4.06132, -4.059, -4.8686, -4.01233, -4.50389, -5.2937
2.41, 0.0319374, -3.31592, -3.74312, -3.82547, -3.81019, -4.82596, -4.76372, -4.85225, -5.6415, -5.43462, -5.54137, -5.8264, -6.44462, -5.95253, -4.98663, -5.22673, -4.95116, -5.47967, -4.97258, -5.13865, -5.23928, -5.3868, -4.75101, -5.16357, -5.89847, -4.29274, -4.09895, -5.24923, -5.2173, -5.18275, -5.21358, -5.43399, -5.11135, -4.7977, -3.72981, -4.0346, -3.81877, -4.70219, -3.69283, -4.56191, -5.16408
2.42, 0.0319374, -2.6265, -3.17488, -3.2395, -4.29063, -4.67368, -4.83927, -5.17988, -5.93406, -5.5105, -5.42493, -5.3589, -5.83406, -6.00878, -5.23234, -5.41771, -4.94442, -5.72921, -5.26951, -4.90208, -5.36104, -5.22493, -4.61058, -4.77676, -5.81034, -4.12979, -4.40932, -4.98191, -5.10889, -5.26918, -5.16553, -5.32283, -5.25462, -4.89963, -3.90911, -4.13606, -3.77204, -4.80622, -4.01869, -4.61955, -4.93185
2.43, 0.0319374, -3.27389, -3.17968, -3.66288, -4.65884, -4.66293, -4.35073, -5.16754, -5.86335, -5.02196, -5.79136, -5.93918, -5.91033, -5.45271, -5.0105, -4.94124, -4.75082, -5.1135, -4.88754, -4.78372, -5.97151, -4.99401, -4.72839, -4.82244, -5.58401, -4.54335, -4.53496, -4.8161, -5.1972, -5.18887, -4.97718, -5.18711, -5.51924, -4.8636, -4.29701, -4.49143, -4.01867, -5.00808, -4.27552, -4.73135, -4.95046
2.44, 0.0319374, -3.29474, -4.11898, -4.31041, -4.089, -4.06356, -4.69571, -4.73745, -5.49358, -5.16521, -5.44952, -5.78279, -5.76219, -5.81772, -5.05024, -5.0976, -5.06079, -4.97595, -5.13327, -4.58596, -5.23748, -4.45383, -4.50561, -4.51055, -5.31573, -5.17274, -5.06956, -5.68657, -5.40645, -5.04856, -5.00978, -5.13702, -5.17029, -4.65032, -4.87054, -4.70045, -4.27722, -4.86908, -4.42579, -4.71469, -5.13772
2.45, 0.0319374, -2.85546, -3.36365, -3.97337, -4.0742, -3.98298, -4.2268, -4.36848, -6.18976, -5.26242, -5.67957, -5.6079, -5.8715, -5.74372, -5.63799, -5.34383, -5.15988, -5.12071, -5.10891, -5.02659, -4.78231, -3.72107, -3.64431, -4.4039, -4.87333, -4.92926, -4.88594, -4.83297, -4.88334, -4.80549, -4.6162, -4.78979, -4.57067, -4.29762, -4.54197, -4.45341, -4.21468, -4.73331, -4.45017, -4.89214, -5.17329
2.46, 0.0319374, -3.50874, -3.22193, -3.73266, -4.20153, -4.40787, -5.12108, -4.86279, -5.57372, -5.76325, -6.08212, -5.56108, -5.02611, -5.31031, -5.59979, -5.66546, -5.62832, -5.19796, -4.87144, -4.86467, -4.30121, -4.36977, -4.01217, -4.73253, -4.46704, -4.59713, -4.69319, -4.57226, -4.67991, -4.2033, -3.5501, -4.11345, -3.95891, -3.76485, -4.03922, -4.12802, -4.26388, -4.63165, -4.2706, -4.75881, -5.03294
2.47, 0.0319374, -2.94559, -4.49071, -3.64733, -3.75485, -3.90929, -4.84993, -5.15067, -5.69821, -5.04387, -5.35912, -5.01212, -4.86781, -4.89877, -5.57571, -5.20071, -5.12624, -4.8959, -5.22373, -5.07429, -4.3905, -4.42741, -4.44902, -4.76696, -4.80257, -4.69621, -4.52538, -5.07457, -4.6388, -4.318, -3.92276, -4.42742, -4.31387, -4.00863, -3.9906, -4.21808, -3.99677, -3.85023, -4.24465, -4.39765, -4.96342
2.48, 0.0319376, -2.60612, -4.11505, -3.66796, -3.67538, -3.85967, -4.7729, -5.04439, -5.36333, -5.42779, -5.81762, -4.97259, -4.56309, -4.91104, -5.30823, -5.82114, -5.25416, -4.78751, -5.05644, -5.2288, -4.14618, -4.46404, -4.81159, -5.29919, -4.68087, -4.42796, -4.54844, -4.56038, -4.39911, -4.26883, -4.88932, -4.95267, -4.67849, -4.29972, -4.19306, -4.06626, -3.97812, -4.1382, -4.4212, -4.41664, -4.9147
2.49, 0.0319376, -2.62735, -3.65127, -3.30638, -3.72864, -4.58912, -4.75417, -5.0791, -5.3574, -5.06432, -5.6401, -5.15259, -4.84323, -5.13322, -5.53056, -5.34384, -5.21651, -5.36302, -5.13077, -5.33488, -4.73556, -4.81665, -4.37032, -5.01852, -4.81218, -4.26243, -4.45559, -4.84692, -4.49995, -4.26183, -5.0149, -4.82042, -4.56222, -4.73711, -4.61057, -4.34071, -4.20735, -4.40859, -4.29033, -4.62426, -4.90393
2.5, 0.0319376, -2.89151, -3.93445, -3.54487, -3.6769, -4.90681, -4.24185, -4.29499, -5.33923, -5.22865, -5.37245, -5.01787, -5.27641, -5.4757, -5.64853, -5.36637, -5.33698, -5.68203, -4.94806, -5.24293, -5.13034, -5.07162, -4.94608, -5.17807, -5.13183, -4.34009, -4.77269, -5.06287, -4.84201, -4.66001, -4.96498, -4.62599, -4.44442, -4.86738, -4.5942, -4.65093, -4.45328, -4.51171, -4.17863, -4.48428, -5.016
2.51, 0.0319376, -2.86309, -3.80538, -3.69989, -4.21718, -4.16896, -4.34894, -4.49237, -5.1651, -4.82636, -5.02257, -5.5615, -5.64645, -5.6272, -5.79101, -5.50064, -5.63013, -5.13812, -4.86931, -5.31553, -5.20276, -4.97002, -5.31835, -5.32574, -5.51546, -4.61299, -4.74047, -5.0634, -5.03317, -4.54598, -4.68833, -4.83804, -4.9619, -5.10392, -4.80682, -4.82796, -4.97762, -4.82082, -4.34282, -4.77673, -5.15158
2.52, 0.0319376, -3.18959, -4.043, -4.02753, -4.73001, -4.14128, -4.22449, -4.38104, -5.56101, -5.42596, -5.20888, -5.82349, -5.30375, -5.31825, -5.44069, -5.09242, -5.05173, -5.11722, -4.89737, -4.77455, -4.60264, -5.11288, -5.31153, -4.93729, -5.63188, -5.2898, -4.70455, -4.98085, -5.07579, -4.72176, -4.8662, -4.75275, -4.90804, -4.98193, -4.39594, -4.62532, -4.71105, -4.83334, -4.47325, -4.72134, -4.93006
2.53, 0.0319376, -2.84634, -3.63178, -3.43577, -3.83108, -4.24069, -5.04109, -4.96197, -5.13317, -5.23345, -5.18468, -5.94324, -5.64248, -5.96766, -5.39197, -5.10983, -5.03421, -5.74407, -5.53003, -5.13003, -5.05592, -5.39461, -4.94716, -4.82847, -5.6717, -4.99761, -4.5811, -5.10468, -5.47258, -4.82058, -4.90572, -4.81584, -4.85385, -4.83494, -4.15989, -4.66215, -4.51517, -4.60962, -4.05936, -4.61113, -4.801
2.54, 0.0319376, -3.22542, -3.87331, -3.41608, -3.69744, -4.18445, -4.89865, -5.18422, -5.3303, -5.43562, -5.72146, -5.59167, -5.84701, -6.00884, -6.1741, -5.43172, -4.79525, -5.1504, -5.21814, -4.95344, -4.95016, -5.90842, -5.1127, -4.71977, -5.6536, -4.59452, -4.58801, -5.5281, -5.4959, -4.87065, -5.46413, -5.15798, -5.04143, -4.79147, -4.17619, -4.71279, -4.4439, -4.77856, -3.99517, -4.6433, -4.84375
2.55, 0.0319376, -2.90585, -4.25311, -4.19379, -3.89674, -4.17524, -4.09036, -5.01021, -5.9175, -4.94514, -5.57331, -5.98125, -5.47494, -5.47271, -5.63368, -5.95558, -5.5537, -5.52741, -5.28751, -4.93626, -4.79883, -5.09171, -4.50408, -4.45451, -5.35949, -4.56075, -4.59746, -5.41848, -5.31708, -4.81053, -5.07009, -4.79715, -4.77973, -4.53409, -3.82942, -4.59781, -4.52366, -4.8992, -4.35351, -4.65759, -5.09566
2.56, 0.0319376, -3.27139, -4.30222, -3.61022, -3.46184, -3.81266, -4.50112, -4.8515, -6.01582, -5.42065, -5.70622, -5.71344, -5.38014, -4.73655, -4.91116, -5.3531, -5.22242, -5.47407, -5.5007, -5.38872, -5.06324, -4.98871, -4.6538, -4.692, -5.47884, -4.4342, -4.3746, -5.27291, -5.20248, -4.92475, -5.06593, -4.7125, -4.49358, -4.50901, -3.57882, -4.14925, -4.0508, -4.71681, -4.23451, -4.53363, -4.93511
2.57, 0.0319376, -3.50996, -4.26465, -4.16067, -4.42374, -4.93277, -4.68288, -4.50472, -5.78228, -5.11843, -6.03762, -5.62154, -5.44809, -5.10397, -5.44151, -5.35695, -4.78574, -5.39329, -5.47077, -5.7898, -5.12339, -5.30487, -5.26938, -5.07818, -5.52771, -4.39624, -4.33759, -5.50148, -5.52715, -5.14943, -5.18087, -4.87253, -4.75841, -4.35784, -3.26125, -4.32424, -4.11959, -4.6004, -4.13841, -4.78293, -5.07728
2.58, 0.0319376, -3.56853, -3.62785, -3.44846, -4.13876, -5.91223, -4.53737, -4.57631, -5.49026, -5.82757, -6.11825, -5.66959, -5.37499, -5.18569, -5.30165, -5.26321, -4.6315, -5.13788, -4.99588, -5.27797, -5.48702, -5.84496, -5.16763, -4.99129, -5.54385, -4.74112, -4.66637, -5.15116, -5.18583, -5.27551, -5.38155, -5.40852, -5.5366, -4.56039, -3.79454, -4.31806, -4.07615, -4.71956, -4.0109, -4.53938, -5.03671
2.59, 0.0319376, -2.39187, -3.82914, -3.0462, -3.86124, -4.24544, -4.32908, -4.65343, -4.97703, -5.18755, -6.75708, -6.43483, -5.744, -6.01289, -5.12759, -4.68649, -4.61717, -5.136, -4.90959, -5.13719, -5.55902, -5.73023, -5.21803, -4.93878, -5.53178, -4.74183, -4.82994, -5.32484, -5.3991, -4.98253, -5.18147, -5.53604, -5.36408, -4.87631, -4.15088, -4.30055, -4.01415, -4.71757, -3.95111, -4.51344, -4.97454
2.6, 0.0319376, -2.40249, -3.60793, -3.45318, -4.19104, -3.80945, -3.94933, -4.53138, -5.44168, -5.19614, -5.89572, -6.30599, -5.83878, -5.9013, -5.10344, -4.88261, -4.73268, -5.41006, -4.88551, -4.99137, -5.56962, -6.0295, -5.62089, -5.31749, -5.4325, -4.87148, -5.01591, -5.82375, -5.73315, -5.66297, -5.03914, -5.80641, -5.4358, -4.92791, -4.38838, -4.6601, -4.35339, -4.86468, -4.20592, -4.79496, -5.41614
2.61, 0.0319376, -2.89953, -3.90918, -3.29512, -3.82548, -4.59188, -4.44541, -4.97788, -5.63142, -5.52298, -5.57621, -5.6617, -5.77319, -5.8636, -5.80367, -5.32605, -4.7511, -4.92713, -5.38465, -5.33802, -5.64056, -5.74742, -5.65989, -5.55762, -5.68181, -4.78796, -5.04143, -5.59475, -5.50093, -5.6281, -5.4142, -5.7223, -5.36437, -5.07975, -4.55233, -4.78758, -4.68943, -4.83874, -4.4797, -4.99192, -5.36949
2.62, 0.0319376, -2.73803, -4.27685, -4.31505, -4.37282, -4.5744, -4.427, -4.48064, -5.80732, -6.26204, -6.27895, -5.79098, -5.27585, -5.21084, -5.52609, -5.12717, -4.84001, -5.43355, -5.3343, -5.30419, -5.7611, -5.75706, -5.31137, -5.15764, -5.55733, -5.02358, -5.19853, -5.2156, -5.29037, -5.251, -5.10749, -5.51571, -5.3414, -5.43875, -4.95428, -5.24901, -5.02224, -4.78855, -4.86093, -5.13098, -5.11978
2.63, 0.0319374, -3.09633, -4.52046, -4.01279, -3.85348, -4.67685, -4.41454, -4.48198, -5.45069, -5.57673, -5.91276, -5.6908, -5.17966, -5.10729, -4.77765, -4.51858, -5.45313, -5.62421, -4.97905, -5.00633, -5.99341, -5.81673, -5.14231, -5.65665, -5.70592, -5.22039, -5.4516, -5.22863, -5.29077, -5.23682, -5.45989, -5.42243, -5.59401, -5.34714, -4.60656, -5.28836, -5.28117, -5.03313, -4.99682, -5.21805, -5.34035
2.64, 0.0319374, -2.51174, -3.67216, -4.61264, -3.9704, -4.18175, -4.58753, -4.42494, -5.39599, -6.14018, -5.81667, -5.62587, -5.58021, -5.63073, -4.91055, -4.8593, -5.32089, -5.49931, -5.01206, -4.92472, -6.09606, -5.59196, -5.2829, -5.26928, -5.38781, -5.34884, -5.45418, -5.54038, -5.4911, -5.33538, -5.43835, -5.66322, -5.79886, -5.56435, -4.85617, -5.26046, -5.12409, -4.97256, -4.84255, -5.01019, -5.24177
2.65, 0.0319374, -2.98577, -3.10639, -3.93863, -4.75131, -4.66165, -4.30261, -4.77628, -6.40844, -5.65106, -6.00014, -6.15185, -5.79457, -5.86365, -5.1316, -4.92217, -4.96949, -5.30659, -5.21927, -5.092, -5.81151, -5.52945, -5.44897, -5.10138, -5.76314, -5.48936, -5.40128, -5.61328, -5.53773, -5.42516, -5.33516, -5.39175, -5.42626, -5.34527, -4.73871, -5.04981, -5.24412, -4.95474, -5.00113, -5.23961, -5.24369
2.66, 0.0319374, -2.77374, -3.20607, -3.38317, -3.69295, -5.23242, -4.59276, -4.88706, -5.97646, -5.10171, -5.9634, -6.17248, -6.00934, -5.49915, -4.67521, -4.78702, -5.01127, -5.38049, -5.19353, -5.20526, -5.18274, -5.40885, -5.77438, -5.28459, -5.51961, -5.21174, -5.24373, -5.24457, -5.17955, -5.46861, -5.48233, -5.26186, -5.36047, -5.34619, -4.75465, -4.95105, -5.14635, -4.81204, -5.05186, -5.16878, -5.282
2.67, 0.0319374, -2.66646, -3.33219, -2.76363, -3.49891, -4.99959, -4.62567, -5.139, -5.65803, -5.18395, -5.36388, -5.70696, -5.52879, -5.7309, -5.11743, -5.23655, -5.49946, -5.38344, -5.27617, -5.09781, -4.85546, -5.25196, -5.64142, -5.60418, -5.68804, -5.60086, -5.94358, -5.26398, -5.35014, -5.15061, -5.26954, -5.15306, -5.32991, -5.2334, -5.11467, -5.03252, -5.03449, -4.937, -5.12815, -5.20687, -5.24541
