# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.74, 0.0319376, -1.25406, -2.33787, -4.09449, -1.3449, -1.78539, 0.0420626, 0.493838, -0.344211, -0.305055, -0.832835, -0.325861, -0.221514, -0.177116, -0.208033, 0.119561, -0.36213, -1.69957, -1.8564, -1.50555, -1.22159
4.75, 0.0319376, -1.28606, -2.03711, -4.40104, -1.58521, -1.62854, -0.614391, 0.622707, -0.985048, -0.312218, -1.25959, -0.775919, -0.371852, -0.396646, -0.472048, 0.0608614, -0.539721, -1.95617, -1.89477, -1.57689, -1.40145
4.76, 0.0319371, -1.33063, -1.90951, -4.76032, -1.80542, -1.68655, -0.992494, 0.515034, -1.42656, -0.461699, -1.44616, -0.999045, -0.494744, -0.733122, -0.910033, -0.216553, -0.681816, -2.40385, -2.0967, -1.79828, -1.61747
4.77, 0.0319376, -1.37268, -1.95893, -5.06884, -1.88114, -1.74347, -1.35837, 0.163785, -1.72997, -0.74578, -1.51488, -1.07015, -0.533337, -1.09933, -1.38918, -0.5573, -1.06682, -2.55032, -2.08356, -1.59999, -1.26951
4.78, 0.0319371, -1.39824, -2.11172, -5.04531, -1.91221, -1.96981, -1.64545, -0.365091, -1.88288, -1.15346, -1.37147, -0.812523, -0.483231, -1.27828, -1.74217, -0.786199, -1.25088, -2.07357, -1.84334, -1.15282, -0.91428
4.79, 0.0319376, -1.39189, -2.33951, -5.24346, -1.92534, -2.32889, -1.58501, -0.815226, -1.79371, -1.60953, -1.51801, -0.891989, -0.792975, -1.37411, -1.51287, -1.0637, -1.09955, -1.96888, -1.98386, -1.2183, -1.07131
4.8, 0.0319371, -1.40069, -2.27923, -5.67953, -1.94531, -2.17236, -1.81821, -0.998696, -2.1985, -1.70275, -0.87748, -0.794919, -0.945705, -1.36161, -1.18532, -0.813393, -0.885946, -1.85223, -1.48298, -0.773848, -0.794864
4.81, 0.0319376, -1.44395, -2.06716, -5.41567, -2.20505, -2.12427, -2.43364, -1.06657, -1.91105, -1.0189, -0.482002, -0.622852, -0.891569, -1.21722, -1.08331, -0.596516, -0.75243, -1.97035, -1.38458, -0.56704, -0.356825
4.82, 0.0319371, -1.46622, -2.02108, -5.51979, -2.30745, -2.11733, -2.80403, -1.29368, -1.5353, -0.687355, -0.339469, -0.378417, -0.829504, -1.01983, -1.06859, -0.529498, -0.676754, -1.83693, -1.32947, -0.287174, 0.0112972
4.83, 0.0319376, -1.5101, -1.73891, -4.74853, -2.32157, -1.877, -3.44314, -1.41268, -1.58638, -0.402326, -0.584314, -0.412366, -0.339832, -0.592622, -1.00584, -0.267062, -0.462325, -1.61677, -1.23629, -0.202912, -0.00785327
4.84, 0.0319371, -1.62841, -1.26562, -2.83038, -2.16941, -1.57459, -1.61406, -0.942776, -0.877435, -0.147395, -0.407621, 0.166573, 0.0700245, -0.362261, -0.755801, -0.0765411, -0.0723613, -1.30715, -1.22086, -0.267394, -0.144289
4.85, 0.0319376, -1.69978, -0.981288, -1.93123, -1.86215, -1.64713, -1.09087, -0.793718, -0.357505, 0.217918, -0.191055, 0.633945, 0.190207, -0.0655404, -0.222708, 0.0363323, -0.107255, -1.16783, -0.969834, -0.0625657, 0.0740862
4.86, 0.0319376, -1.29424, -0.74098, -1.64629, -1.92199, -1.7501, -0.910098, -0.320757, 0.392045, 0.458435, 0.174712, 0.6886, 0.449095, -0.0766081, -0.13927, 0.469027, 0.0910615, -1.0105, -0.721103, 0.194362, 0.251249
4.87, 0.0319376, -1.29973, -0.595409, -1.58588, -2.03886, -1.45812, -0.797955, -0.189116, 0.722442, 0.752633, 0.280466, 1.16948, 0.630221, 0.0488408, -0.0233883, 0.540908, 0.140803, -0.756356, -0.552737, 0.437924, 0.639709
4.88, 0.0319376, -1.18892, -0.327397, -1.50188, -1.66534, -1.12034, -0.551224, -0.0583911, 0.833499, 0.780135, 0.218065, 0.933248, 0.843335, 0.0371605, -0.113554, 0.582059, 0.242076, -0.912843, -0.614972, 0.260365, 0.460926
4.89, 0.0319376, -1.11758, -0.256334, -1.10634, -1.66963, -0.54295, -0.401437, -0.20785, 0.701256, 0.817899, 0.271883, 1.04258, 0.604322, 0.14249, -0.103868, 0.487579, 0.144295, -0.787115, -0.507424, 0.177678, 0.283961
4.9, 0.0319376, -1.29921, -0.508508, -1.09513, -2.16731, -0.247827, -0.4887, -0.233015, 0.260471, 0.722266, 0.224779, 1.38995, 1.02797, 0.302789, -0.0465247, 0.838839, 0.464711, -0.648292, -0.441324, 0.553002, 0.630188
4.91, 0.0319376, -1.30683, -0.410776, -1.08412, -1.61085, -0.229112, -0.560865, 0.149041, 0.186544, 0.877873, 0.27537, 1.31409, 1.22731, 0.417695, 0.142597, 0.783925, 0.470387, -0.559596, -0.429612, 0.498212, 0.642728
4.92, 0.0319376, -0.950663, -0.574784, -1.24627, -1.11266, -0.310358, -0.0887644, 0.514246, 0.617453, 1.1649, 0.488988, 1.36812, 1.26271, 0.546782, 0.231065, 0.660658, 0.448785, -0.749018, -0.509413, 0.252923, 0.303985
4.93, 0.0319376, -0.893998, -0.562864, -0.746148, -1.53718, -0.422484, -0.23026, 0.096176, 0.682453, 0.87714, 0.217355, 1.55674, 1.18752, 0.423877, 0.273555, 0.873737, 0.500871, -0.759329, -0.641803, 0.298199, 0.45275
4.94, 0.0319376, -1.01288, -0.559748, -0.691591, -1.29043, -0.371047, 0.0489603, 0.242644, 0.8806, 0.853741, 0.307547, 1.42114, 1.13789, 0.28732, 0.288299, 0.731842, 0.422284, -0.652433, -0.576686, 0.232183, 0.404782
4.95, 0.0319376, -1.04336, -0.615563, -0.92209, -1.06243, -0.347585, 0.135675, 0.389122, 0.853943, 1.09937, 0.665253, 1.3382, 1.13749, 0.44866, 0.254597, 0.544911, 0.487783, -0.76652, -0.52816, 0.269577, 0.413989
4.96, 0.0319376, -1.33803, -0.395033, -0.503663, -1.19579, -0.488778, 0.047752, 0.590624, 0.710758, 0.920059, 0.768633, 1.43164, 1.05736, 0.496787, 0.36381, 0.688072, 0.414335, -0.773838, -0.615261, 0.256627, 0.454139
4.97, 0.0319376, -1.67868, -1.05843, -0.206561, -1.21603, -0.516357, 0.0500143, 0.449233, 1.11505, 0.949613, 0.566688, 1.32812, 1.23402, 0.710359, 0.325181, 0.652524, 0.384578, -0.880386, -0.736157, 0.210689, 0.489474
4.98, 0.0319376, -1.56488, -1.03389, -0.834715, -1.03149, -0.264807, -0.331489, 0.363507, 0.7418, 0.855788, 0.730159, 1.49442, 1.3479, 0.702633, 0.310286, 0.876834, 0.39271, -0.78782, -0.73626, 0.238322, 0.504567
4.99, 0.0319376, -1.3041, -1.32045, -1.8895, -0.98519, -0.244164, -1.01103, 0.184986, 0.115797, 0.918883, 0.820295, 1.45721, 1.43328, 0.41651, 0.350789, 0.822416, 0.439259, -0.861355, -0.814547, 0.149101, 0.377418
5, 0.0319376, -1.28051, -1.13017, -1.39756, -0.845309, -0.284892, -0.943896, 0.315742, 0.380747, 0.850348, 0.768882, 1.53004, 1.42603, 0.474887, 0.439963, 0.958124, 0.465981, -0.738759, -0.755661, 0.222823, 0.356209
5.01, 0.0319371, -1.24603, -0.80534, -0.387186, -0.751685, -0.468196, -0.334616, 0.603169, 0.631297, 0.700112, 0.641921, 1.43373, 1.30072, 0.576341, 0.138197, 0.7494, 0.38217, -0.867319, -0.873296, -0.0285482, 0.160167
5.02, 0.0319376, -0.99437, -0.976038, -0.676361, -0.545283, -0.675262, -0.378964, 0.682461, 0.705633, 0.876958, 0.662258, 1.48277, 1.30951, 0.761556, 0.258842, 0.955846, 0.408014, -0.786509, -0.736479, 0.115485, 0.248829
5.03, 0.0319371, -1.13912, -0.82601, -0.597877, -0.674261, -0.682174, 0.0497974, 0.624164, 0.827676, 0.812015, 0.542788, 1.62488, 1.30999, 0.565721, 0.373983, 0.896745, 0.382707, -0.738347, -0.604384, 0.249403, 0.305228
5.04, 0.0319376, -1.63539, -0.686871, -0.91683, -0.873745, -0.372099, 0.26468, 0.586567, 0.466272, 0.86531, 0.907096, 1.51167, 1.16795, 0.457705, 0.421295, 0.723522, 0.405793, -0.903472, -0.846981, -0.0845765, 0.0803978
5.05, 0.0319371, -1.62105, -0.721495, -1.32478, -1.01194, -0.347352, 0.374015, 0.41527, 0.299517, 0.734606, 1.04082, 1.3969, 1.37477, 0.582755, 0.434998, 0.873863, 0.500537, -0.932065, -0.71285, 0.128215, 0.332712
5.06, 0.0319376, -1.3661, -0.930611, -1.84135, -0.872431, -0.052435, 0.160452, 0.474225, 0.633386, 0.938519, 0.786488, 1.51728, 1.52324, 0.670824, 0.311746, 0.846161, 0.232744, -0.916835, -0.65306, 0.215024, 0.437606
5.07, 0.0319371, -1.46512, -1.11412, -2.96795, -1.21443, -0.0910257, -1.32489, 0.0257038, 0.155778, 0.761193, 0.911306, 1.88704, 1.23909, 0.756075, 0.422616, 0.854783, 0.342613, -0.613833, -0.585863, 0.232815, 0.465744
5.08, 0.0319376, -1.41856, -1.01797, -2.59416, -1.05813, -0.13741, -0.804071, 0.0499877, -0.181214, 0.432432, 0.938773, 1.87578, 1.27717, 0.768722, 0.503617, 0.914225, 0.501846, -0.682526, -0.58602, 0.284625, 0.516475
5.09, 0.0319371, -1.37913, -0.960588, -1.55599, -1.04702, -0.272743, -0.0780834, -0.0223723, 0.275874, 0.656754, 0.986859, 1.83654, 1.46359, 0.673312, 0.556662, 1.03845, 0.615312, -0.754831, -0.494642, 0.316593, 0.422904
5.1, 0.0319376, -1.76567, -0.887047, -2.10006, -1.33547, -0.176271, 0.072202, 0.0920743, 0.403414, 0.840575, 1.04183, 1.41474, 1.32701, 0.769366, 0.453452, 0.974055, 0.530946, -0.747579, -0.654953, 0.27218, 0.4062
5.11, 0.0319376, -1.85686, -0.957735, -2.34584, -1.08103, -0.0734202, -0.171043, 0.0323969, 0.246456, 0.672274, 1.20803, 1.60031, 1.23827, 0.819094, 0.403354, 0.86583, 0.713668, -0.646834, -0.607179, 0.351325, 0.483089
5.12, 0.0319376, -1.58821, -1.10249, -2.42262, -1.14922, -0.24771, -0.558267, -0.236256, 0.295101, 0.995252, 0.919416, 1.69015, 1.36337, 0.584077, 0.510915, 0.948727, 0.634334, -0.548462, -0.529773, 0.437871, 0.611274
5.13, 0.0319376, -1.57038, -1.31812, -2.91579, -1.1802, -0.290387, -1.19939, -0.147162, -0.304592, 0.730569, 1.02161, 1.64306, 1.1302, 0.478981, 0.394425, 0.7503, 0.580593, -0.546228, -0.429941, 0.546836, 0.713549
5.14, 0.0319376, -1.32801, -1.06814, -2.1427, -1.04824, -0.514477, -0.244419, -0.229102, 0.104609, 0.793329, 1.14445, 1.79459, 1.36235, 0.383004, 0.634075, 0.915056, 0.600487, -0.435773, -0.396669, 0.464257, 0.638667
5.15, 0.0319376, -1.18237, -1.07594, -1.98354, -1.01444, -0.425965, -0.268282, -0.62116, 0.146357, 1.01929, 0.966922, 1.76649, 1.47222, 0.481712, 0.603192, 0.939613, 0.527179, -0.473076, -0.444633, 0.403663, 0.546527
5.16, 0.0319376, -1.00172, -0.862547, -1.9709, -0.868288, -0.309507, -0.185779, -0.365795, 0.232815, 0.928372, 1.04015, 1.62561, 1.29926, 0.582217, 0.505516, 0.987866, 0.626252, -0.487908, -0.419008, 0.468513, 0.626477
5.17, 0.0319376, -1.03793, -0.977313, -2.497, -0.983561, -0.263473, -0.7931, -0.044637, 0.100722, 0.906055, 1.06875, 1.84009, 1.26732, 0.542254, 0.493556, 0.975801, 0.701724, -0.468438, -0.414135, 0.588874, 0.762831
5.18, 0.0319376, -0.662812, -1.14391, -2.73623, -0.892982, -0.450348, -0.99862, -0.111583, 0.284873, 0.882789, 1.05394, 1.88885, 1.26887, 0.378261, 0.475972, 1.0256, 0.813765, -0.384967, -0.203014, 0.725052, 0.830641
5.19, 0.0319376, -1.03223, -1.0233, -2.33239, -1.12494, -0.528036, -0.9174, -0.294161, 0.193285, 0.795574, 1.00485, 1.94313, 1.19242, 0.340227, 0.583594, 1.11644, 0.881378, -0.496932, -0.23321, 0.798978, 0.853238
5.2, 0.0319376, -1.05172, -1.12415, -1.9447, -1.14907, -0.741437, -0.717254, -0.602635, 0.287636, 0.852557, 0.831666, 1.81082, 1.13064, 0.302377, 0.611607, 1.07347, 0.819358, -0.319282, -0.164034, 0.798866, 0.769647
5.21, 0.0319376, -1.13421, -1.36988, -2.0679, -1.29585, -0.7488, -0.712214, -0.52865, 0.0794529, 0.809946, 0.803046, 1.53779, 0.885181, 0.401158, 0.471848, 0.874649, 0.683131, -0.375551, -0.183915, 0.717777, 0.777669
5.22, 0.0319376, -1.21852, -1.19112, -1.96568, -1.27965, -0.663583, -0.933751, -0.44232, 0.124721, 0.682768, 0.86882, 1.7959, 0.772029, 0.428734, 0.584868, 1.04292, 0.76797, -0.158536, -0.0366312, 0.806103, 0.778903
5.23, 0.0319376, -1.33601, -1.37416, -1.74039, -1.2421, -0.816833, -1.00991, -0.678775, 0.0130017, 0.484153, 0.848455, 1.73841, 0.698025, 0.475238, 0.588893, 1.0891, 0.831751, -0.177671, -0.0541019, 0.754192, 0.711221
5.24, 0.0319376, -1.43929, -1.2352, -1.93451, -1.2343, -0.856611, -1.1248, -0.48573, -0.0480048, 0.63382, 1.07204, 1.62476, 0.743909, 0.64523, 0.653439, 1.20353, 0.869228, -0.209652, -0.0381052, 0.703223, 0.539779
5.25, 0.0319376, -1.22841, -1.47366, -1.98293, -1.29119, -0.732744, -1.20597, -0.370869, -0.0646892, 0.601916, 1.02498, 1.63623, 0.729546, 0.607558, 0.560628, 1.03965, 0.799628, -0.0594311, 0.0265886, 0.678012, 0.424888
5.26, 0.0319371, -1.28824, -1.52853, -1.85786, -1.21203, -0.835374, -1.22187, -0.467077, -0.110276, 0.70785, 1.06388, 1.54022, 0.645679, 0.499747, 0.538402, 0.88774, 0.626818, -0.0789828, 0.05246, 0.766434, 0.530587
5.27, 0.0319376, -1.2063, -1.50167, -1.87988, -1.30858, -0.814548, -1.30233, -0.338199, 0.315408, 0.779992, 1.04801, 1.4005, 0.774034, 0.57394, 0.629354, 1.16074, 0.830196, -0.0528004, 0.0656558, 0.732471, 0.493926
5.28, 0.0319371, -1.24389, -1.48013, -1.65958, -1.33439, -1.00848, -1.14758, -0.556685, -0.110282, 0.78217, 0.913661, 1.32403, 0.520275, 0.559878, 0.5268, 1.06865, 0.804693, -0.122612, -0.00635943, 0.627241, 0.448124
5.29, 0.0319376, -1.21479, -1.5448, -1.60163, -1.37096, -1.04078, -1.15448, -0.536149, -0.126092, 0.590027, 0.862529, 1.39596, 0.489575, 0.547451, 0.550983, 0.951204, 0.824271, -0.0757226, -0.0281559, 0.61097, 0.395471
5.3, 0.0319371, -1.13081, -1.60958, -1.79532, -1.52719, -1.11188, -1.132, -0.53988, -0.286889, 0.661775, 0.677031, 1.23995, 0.442388, 0.409504, 0.402491, 0.957212, 0.841267, -0.199531, -0.0642413, 0.527752, 0.142623
5.31, 0.0319376, -1.2633, -1.70082, -2.37702, -1.68039, -1.26772, -1.32615, -0.0828426, -0.172429, 0.871089, 0.616319, 0.984064, 0.641444, 0.528292, 0.296412, 0.914636, 0.817396, -0.323822, -0.213435, 0.390645, 0.0683902
5.32, 0.0319371, -1.72527, -1.73418, -2.38007, -1.80822, -1.39045, -1.54294, -0.0448512, -0.487127, 0.629547, 0.323721, 0.842296, 0.714366, 0.412507, 0.182326, 0.685007, 0.806549, -0.363424, -0.126758, 0.389891, -0.137818
5.33, 0.0319376, -1.99848, -1.79148, -2.36135, -1.85496, -1.40277, -1.69214, -0.142366, -0.505535, 0.590743, 0.30777, 0.786047, 0.655999, 0.431719, 0.183315, 0.764217, 0.765962, -0.366613, -0.129683, 0.354142, -0.250262
5.34, 0.0319371, -2.1572, -1.92907, -2.50024, -1.8731, -1.45989, -1.8264, -0.286729, -0.467345, 0.47007, 0.231927, 0.661554, 0.697294, 0.407938, 0.16292, 0.83831, 0.748094, -0.425232, -0.179733, 0.293268, -0.148743
5.35, 0.0319376, -2.11179, -2.00134, -2.98538, -1.94906, -1.54769, -1.74796, -0.268982, -0.557617, 0.463956, 0.241898, 0.885212, 0.778543, 0.357628, 0.224149, 0.93883, 0.836368, -0.274581, -0.0843663, 0.335837, -0.264762
5.36, 0.0319376, -2.0849, -2.00087, -2.96433, -1.90214, -1.5703, -1.76558, -0.216593, -0.445501, 0.409151, 0.119815, 0.933261, 0.769777, 0.261939, 0.185646, 0.902634, 0.734653, -0.303367, -0.192587, 0.21401, -0.479309
5.37, 0.0319376, -2.10662, -1.89986, -2.72788, -1.82104, -1.49181, -1.69804, -0.25643, -0.388562, 0.409876, 0.163002, 0.919428, 0.684914, 0.393229, 0.240185, 0.847836, 0.710739, -0.310835, -0.164872, 0.24048, -0.425776
5.38, 0.0319376, -2.10927, -1.87745, -2.59329, -1.73949, -1.44863, -1.51687, -0.23477, -0.375719, 0.434584, 0.230069, 0.885723, 0.649913, 0.447992, 0.256857, 0.824633, 0.712083, -0.31665, -0.146069, 0.23767, -0.453198
5.39, 0.0319376, -2.0758, -1.92496, -2.59407, -1.71989, -1.41989, -1.43777, -0.174736, -0.447353, 0.499287, 0.253641, 1.01567, 0.668984, 0.329371, 0.215863, 0.796277, 0.718922, -0.28138, -0.105957, 0.299556, -0.402926
5.4, 0.0319376, -2.03085, -2.00805, -2.75238, -1.74674, -1.45254, -1.30275, -0.152299, -0.464025, 0.545697, 0.243695, 1.14645, 0.750327, 0.211683, 0.148858, 0.774086, 0.757613, -0.276147, -0.12884, 0.344693, -0.228476
5.41, 0.0319376, -2.01544, -2.20277, -2.87559, -1.88971, -1.64279, -1.23116, -0.288363, -0.406308, 0.625492, 0.246991, 1.15904, 0.827367, 0.212648, 0.146727, 0.800991, 0.686652, -0.300751, -0.142099, 0.320094, -0.229285
5.42, 0.0319376, -2.01206, -2.37112, -3.0094, -2.14672, -1.8503, -1.24991, -0.502251, -0.394564, 0.509976, 0.146272, 1.07119, 0.716344, 0.0799112, -0.061665, 0.660628, 0.511536, -0.574033, -0.24836, 0.118219, -0.362685
5.43, 0.0319376, -2.01824, -2.60626, -3.19271, -2.25087, -1.85611, -1.26431, -0.883803, -0.372236, 0.355352, 0.0128852, 1.0407, 0.606554, 0.0251265, 0.0102962, 0.675443, 0.549322, -0.640607, -0.28354, 0.104212, -0.387491
5.44, 0.0319376, -2.00789, -2.72086, -3.53518, -2.53024, -2.07066, -1.22538, -0.786534, -0.402521, 0.039306, -0.201387, 0.967912, 0.348132, -0.219317, -0.119882, 0.530269, 0.364054, -0.850875, -0.526697, -0.114477, -0.600587
5.45, 0.0319376, -2.03974, -2.90515, -3.61503, -2.58486, -2.14915, -1.26863, -0.990095, -0.496271, -0.222366, -0.299714, 0.893028, 0.204396, -0.329755, -0.139377, 0.439974, 0.187702, -0.809904, -0.595029, -0.228247, -0.712658
5.46, 0.0319376, -2.1054, -3.264, -3.97777, -2.85275, -2.45579, -1.42914, -1.26993, -0.619544, -0.456163, -0.366964, 0.532642, 0.111489, -0.250159, -0.247987, 0.325538, 0.186079, -0.713351, -0.610805, -0.408755, -1.00422
5.47, 0.0319376, -2.2889, -3.81592, -4.74339, -3.22867, -2.80202, -1.67711, -1.32453, -0.897563, -0.641304, -0.422139, 0.237444, -0.0276432, -0.416885, -0.431354, 0.232356, 0.123726, -0.844397, -0.74724, -0.793344, -1.48185
5.48, 0.0319376, -2.42063, -3.88472, -4.77635, -3.28003, -2.86081, -1.67664, -1.40856, -0.767482, -0.661725, -0.601774, 0.207939, 0.0407602, -0.415345, -0.365392, 0.231092, 0.143719, -0.823209, -0.780589, -0.654942, -1.24532
5.49, 0.0319376, -2.47682, -4.23538, -4.5992, -3.229, -3.23418, -1.87618, -1.71456, -0.998015, -0.854929, -0.643385, 0.285716, -0.198377, -0.336012, -0.470669, 0.168411, 0.0785705, -0.950084, -1.02081, -1.21231, -1.67159
5.5, 0.0319376, -2.46692, -3.86407, -5.01171, -3.22351, -3.30244, -1.98209, -1.7127, -1.00353, -0.961304, -0.7291, 0.259291, -0.197214, -0.421782, -0.507763, 0.140043, 0.139207, -0.94743, -1.02354, -1.11797, -1.5125
5.51, 0.0319371, -2.42382, -3.69151, -4.75116, -3.30661, -3.2797, -2.01561, -1.79949, -1.11762, -1.02611, -0.788929, 0.152814, -0.146968, -0.366125, -0.470901, 0.186836, 0.184488, -0.857263, -1.0321, -1.31394, -1.73845
5.52, 0.0319376, -2.46805, -3.48573, -4.26173, -3.2098, -3.02596, -2.05965, -1.667, -1.06118, -0.788653, -0.639581, 0.110865, -0.21406, -0.396149, -0.529083, 0.140615, 0.0199604, -0.872819, -1.01151, -1.15533, -1.63208
5.53, 0.0319371, -2.43207, -3.4333, -4.69806, -3.27865, -3.061, -2.12533, -1.69936, -1.02246, -0.765898, -0.718574, 0.00523743, -0.182185, -0.491281, -0.500184, 0.102925, 0.101049, -0.903964, -1.01335, -1.17976, -1.69135
5.54, 0.0319376, -2.3667, -3.60335, -4.68441, -3.09231, -3.51097, -1.95511, -2.00676, -0.959321, -1.052, -1.06539, -0.00612684, -0.185989, -0.48473, -0.515805, 0.0191505, 0.0772439, -1.13017, -1.18507, -1.34296, -1.79258
5.55, 0.0319371, -2.4345, -3.93984, -4.70871, -3.19082, -3.92377, -1.91862, -2.04064, -0.977775, -1.21386, -0.956675, 0.156277, -0.314008, -0.56358, -0.583867, -0.00490028, 0.073912, -1.06093, -1.08931, -1.3551, -1.62925
5.56, 0.0319376, -2.4412, -3.90254, -4.7334, -3.19834, -3.56633, -1.88967, -1.82913, -0.819136, -0.955712, -0.824967, 0.161153, -0.170999, -0.460475, -0.454119, 0.0713016, 0.0327308, -0.980718, -1.05429, -1.41946, -1.77033
5.57, 0.0319371, -2.40139, -4.19318, -4.79307, -3.10261, -3.73528, -2.02036, -2.39297, -0.823843, -1.1574, -0.945311, 0.0511728, -0.239239, -0.554317, -0.568331, 0.102212, 0.000649361, -0.907838, -1.09541, -1.5397, -2.06785
5.58, 0.0319376, -2.51985, -4.38628, -4.84321, -3.15764, -4.42724, -2.10793, -2.825, -1.06025, -1.46246, -0.99058, -0.0611282, -0.383134, -0.847596, -0.713004, 0.00132497, -0.0341153, -0.946552, -1.26866, -1.5725, -2.11561
5.59, 0.0319371, -2.5372, -3.98398, -4.4025, -3.13027, -3.77489, -1.97644, -2.29596, -0.85157, -1.11356, -0.875332, 0.022532, -0.273071, -0.609822, -0.553687, 0.0105555, -0.0447644, -0.931804, -0.991501, -1.14424, -1.8967
5.6, 0.0319376, -2.67195, -4.1697, -4.54527, -3.13922, -3.61238, -2.12259, -2.13684, -0.802292, -0.831471, -0.784813, -0.0321175, -0.184254, -0.615558, -0.524174, -0.000786017, 0.0194202, -1.006, -1.00179, -1.16609, -1.83897
5.61, 0.0319376, -2.567, -4.41236, -4.95617, -3.15428, -3.98468, -2.13337, -2.37747, -0.832677, -0.93777, -0.835477, 0.0317022, -0.215364, -0.624446, -0.530802, 0.0306, -0.0206116, -0.990267, -1.12209, -1.4728, -2.23868
5.62, 0.0319376, -2.52503, -4.65661, -4.69311, -3.17814, -4.24748, -2.15719, -2.89502, -0.97636, -1.46786, -1.13071, -0.354252, -0.508097, -0.92917, -0.80892, -0.236657, -0.398927, -1.05499, -1.25461, -1.57752, -2.25645
5.63, 0.0319376, -2.5047, -4.56803, -4.69368, -3.14952, -4.1082, -2.22868, -2.75771, -0.949032, -1.39883, -1.18226, -0.437451, -0.56278, -0.848905, -0.791897, -0.260061, -0.393581, -1.08562, -1.16989, -1.4427, -2.1537
5.64, 0.0319376, -2.57422, -4.34641, -4.14079, -3.10328, -3.7231, -2.12725, -2.26063, -0.841949, -0.934652, -0.905229, -0.293018, -0.312771, -0.622861, -0.612064, -0.132003, -0.180076, -1.03338, -0.973523, -0.983635, -1.81965
5.65, 0.0319376, -2.50017, -4.41043, -4.39141, -3.07424, -3.561, -2.18457, -2.09163, -0.737869, -0.670884, -0.879313, -0.225767, -0.279368, -0.632988, -0.660913, -0.129804, -0.145164, -0.985827, -0.867406, -0.975105, -1.81419
5.66, 0.0319376, -2.47048, -4.19679, -4.99611, -3.21114, -3.89171, -2.22294, -2.57997, -1.00077, -1.13004, -1.14216, -0.284926, -0.422901, -0.796082, -0.80912, -0.181526, -0.227534, -1.00587, -0.966752, -1.19402, -1.94299
5.67, 0.0319376, -2.5057, -4.34753, -4.30335, -3.1387, -3.69224, -2.19493, -2.34457, -0.923442, -0.877089, -0.947069, -0.253102, -0.29844, -0.653297, -0.708793, -0.153432, -0.153767, -1.12473, -1.02112, -1.13043, -1.93898
5.68, 0.0319376, -2.69937, -4.63084, -4.09107, -3.32503, -3.67699, -2.44382, -2.13505, -1.04529, -0.601168, -0.959345, -0.243739, -0.360191, -0.722703, -0.787088, -0.195919, -0.307983, -1.13419, -1.06149, -1.17818, -1.90479
5.69, 0.0319376, -3.04835, -5.28557, -3.89308, -3.4536, -3.70116, -2.82353, -2.48995, -1.85382, -0.752165, -1.38473, -0.609508, -0.598927, -0.92762, -0.995019, -0.323617, -0.399027, -1.17575, -1.34742, -1.94113, -2.34977
5.7, 0.0319376, -2.78936, -5.61149, -4.00089, -3.56892, -3.61993, -2.77405, -2.26189, -1.4976, -0.594082, -1.29689, -0.465352, -0.299994, -0.74916, -0.854091, -0.252293, -0.365379, -1.05227, -1.12296, -1.54038, -2.16486
5.71, 0.0319376, -2.54817, -4.62509, -4.21556, -3.28088, -3.90382, -2.43618, -2.50868, -1.33071, -0.841484, -1.06132, -0.430576, -0.337386, -0.84274, -0.83438, -0.227111, -0.298903, -1.08717, -1.01904, -1.15931, -1.76188
5.72, 0.0319376, -2.78252, -4.75407, -3.84735, -3.3281, -3.70287, -2.49672, -2.34146, -1.53515, -0.647973, -1.13784, -0.486422, -0.312735, -0.651169, -0.888349, -0.150587, -0.253997, -1.18614, -1.05487, -1.30473, -1.98262
5.73, 0.0319376, -2.96254, -5.15486, -4.00029, -3.72532, -3.67268, -2.99226, -2.28526, -1.58823, -0.551586, -1.53671, -0.492913, -0.283418, -0.587894, -0.979784, -0.12492, -0.365808, -0.997695, -1.13774, -1.5383, -2.08548
5.74, 0.0319376, -2.77904, -5.39316, -4.48131, -3.40784, -4.00718, -2.74148, -2.28535, -1.32597, -0.655324, -1.12039, -0.430473, -0.308853, -0.616063, -0.819916, -0.161433, -0.206825, -1.0069, -0.85935, -1.0065, -1.76244
5.75, 0.0319376, -2.7722, -5.40239, -4.27529, -3.29192, -4.18954, -2.61638, -2.55469, -1.33904, -0.96831, -1.14328, -0.646001, -0.541366, -0.815534, -0.85035, -0.302627, -0.316092, -1.26039, -0.984712, -1.16689, -1.85878
