Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
44.75000,0.48000,0.00766,0.99234
44.77000,0.48000,0.00757,0.99243
44.79000,0.48000,0.04521,0.95479
44.81000,0.48000,0.02916,0.97084
44.83000,0.48000,0.10431,0.89569
44.85000,0.48000,0.01089,0.98911
44.87000,0.48000,0.06496,0.93504
44.89000,0.48000,0.00593,0.99407
44.91000,0.48000,0.01729,0.98271
44.93000,0.48000,0.00223,0.99777
44.95000,0.48000,0.01998,0.98002
44.97000,0.48000,0.00935,0.99065
44.99000,0.48000,0.02389,0.97611
45.01000,0.48000,0.02717,0.97283
45.03000,0.48000,0.03331,0.96669
45.05000,0.48000,0.04770,0.95230
45.07000,0.48000,0.04818,0.95182
45.09000,0.48000,0.02719,0.97281
45.11000,0.48000,0.03805,0.96195
45.13000,0.48000,0.01654,0.98346
45.15000,0.48000,0.00791,0.99209
45.17000,0.48000,0.01192,0.98808
45.19000,0.48000,0.00621,0.99379
45.21000,0.48000,0.01212,0.98788
45.23000,0.48000,0.00690,0.99310
45.25000,0.48000,0.05396,0.94604
45.27000,0.48000,0.00658,0.99342
45.29000,0.48000,0.17679,0.82321
45.31000,0.48000,0.03394,0.96606
45.33000,0.48000,0.07893,0.92107
45.35000,0.48000,0.00762,0.99238
45.37000,0.48000,0.07704,0.92296
45.39000,0.48000,0.02957,0.97043
45.41000,0.48000,0.05591,0.94409
45.43000,0.48000,0.00275,0.99725
45.45000,0.48000,0.05374,0.94626
45.47000,0.48000,0.00289,0.99711
45.49000,0.48000,0.02524,0.97476
45.51000,0.48000,0.00317,0.99683
45.53000,0.48000,0.02275,0.97725
45.55000,0.48000,0.00538,0.99462
45.57000,0.48000,0.03735,0.96265
45.59000,0.48000,0.00910,0.99090
45.61000,0.48000,0.14322,0.85678
45.63000,0.48000,0.05956,0.94044
45.65000,0.48000,0.39932,0.60068
45.67000,0.48000,0.19482,0.80518
45.69000,0.48000,0.55969,0.44031
45.71000,0.48000,0.23031,0.76969
45.73000,0.48000,0.48780,0.51220
45.75000,0.48000,0.30288,0.69712
45.77000,0.48000,0.24943,0.75057
45.79000,0.48000,0.08346,0.91654
45.81000,0.48000,0.21240,0.78760
45.83000,0.48000,0.06752,0.93248
45.85000,0.48000,0.05790,0.94210
45.87000,0.48000,0.10423,0.89577
45.89000,0.48000,0.09786,0.90214
45.91000,0.48000,0.08808,0.91192
45.93000,0.48000,0.14848,0.85152
45.95000,0.48000,0.10567,0.89433
45.97000,0.48000,0.06010,0.93990
45.99000,0.48000,0.10153,0.89847
46.01000,0.48000,0.08350,0.91650
46.03000,0.48000,0.13114,0.86886
46.05000,0.48000,0.06997,0.93003
46.07000,0.48000,0.08545,0.91455
46.09000,0.48000,0.01860,0.98140
46.11000,0.48000,0.07801,0.92199
46.13000,0.48000,0.01954,0.98046
46.15000,0.48000,0.05611,0.94389
46.17000,0.48000,0.00902,0.99098
46.19000,0.48000,0.01984,0.98016
46.21000,0.48000,0.00446,0.99554
46.23000,0.48000,0.01482,0.98518
46.25000,0.48000,0.00482,0.99518
46.27000,0.48000,0.01836,0.98164
46.29000,0.48000,0.00421,0.99579
46.31000,0.48000,0.04222,0.95778
46.33000,0.48000,0.00453,0.99547
46.35000,0.48000,0.04232,0.95768
46.37000,0.48000,0.00878,0.99122
46.39000,0.48000,0.03654,0.96346
46.41000,0.48000,0.00548,0.99452
46.43000,0.48000,0.04068,0.95932
46.45000,0.48000,0.00277,0.99723
46.47000,0.48000,0.04309,0.95691
46.49000,0.48000,0.06089,0.93910
46.51000,0.48000,0.03985,0.96015
46.53000,0.48000,0.00904,0.99096
46.55000,0.48000,0.06031,0.93969
46.57000,0.48000,0.02855,0.97145
46.59000,0.48000,0.08032,0.91968
46.61000,0.48000,0.03458,0.96542
46.63000,0.48000,0.06406,0.93594
46.65000,0.48000,0.02122,0.97878
46.67000,0.48000,0.03565,0.96435
46.69000,0.48000,0.00993,0.99007
46.71000,0.48000,0.01906,0.98094
46.73000,0.48000,0.03168,0.96832
46.75000,0.48000,0.01644,0.98356
46.77000,0.48000,0.01552,0.98448
46.79000,0.48000,0.02378,0.97622
46.81000,0.48000,0.01833,0.98167
46.83000,0.48000,0.01765,0.98235
46.85000,0.48000,0.03557,0.96443
46.87000,0.48000,0.01736,0.98264
46.89000,0.48000,0.02348,0.97652
46.91000,0.48000,0.01215,0.98785
46.93000,0.48000,0.05532,0.94468
46.95000,0.48000,0.01251,0.98749
46.97000,0.48000,0.03677,0.96323
46.99000,0.48000,0.01390,0.98610
47.01000,0.48000,0.02110,0.97890
47.03000,0.48000,0.00404,0.99596
47.05000,0.48000,0.01570,0.98430
47.07000,0.48000,0.00276,0.99724
47.09000,0.48000,0.02483,0.97517
47.11000,0.48000,0.00220,0.99780
47.13000,0.48000,0.00832,0.99168
47.15000,0.48000,0.00269,0.99731
47.17000,0.48000,0.00696,0.99303
47.19000,0.48000,0.00447,0.99553
47.21000,0.48000,0.00271,0.99729
47.23000,0.48000,0.00362,0.99638
47.25000,0.48000,0.00499,0.99501
47.27000,0.48000,0.00663,0.99337
47.29000,0.48000,0.00742,0.99258
47.31000,0.48000,0.00776,0.99224
47.33000,0.48000,0.00870,0.99130
47.35000,0.48000,0.00596,0.99404
47.37000,0.48000,0.00235,0.99765
47.39000,0.48000,0.00451,0.99549
47.41000,0.48000,0.00223,0.99777
47.43000,0.48000,0.00788,0.99212
47.45000,0.48000,0.00476,0.99524
47.47000,0.48000,0.01163,0.98837
47.49000,0.48000,0.00457,0.99543
47.51000,0.48000,0.01287,0.98713
47.53000,0.48000,0.00085,0.99915
47.55000,0.48000,0.00633,0.99367
47.57000,0.48000,0.00087,0.99913
47.59000,0.48000,0.00904,0.99096
47.61000,0.48000,0.00252,0.99748
47.63000,0.48000,0.00272,0.99728
47.65000,0.48000,0.00475,0.99525
47.67000,0.48000,0.00256,0.99744
47.69000,0.48000,0.00405,0.99595
47.71000,0.48000,0.00473,0.99527
47.73000,0.48000,0.00460,0.99540
47.75000,0.48000,0.00506,0.99494
47.77000,0.48000,0.00260,0.99740
47.79000,0.48000,0.00628,0.99372
47.81000,0.48000,0.00331,0.99669
47.83000,0.48000,0.00444,0.99556
47.85000,0.48000,0.00363,0.99637
47.87000,0.48000,0.00150,0.99850
47.89000,0.48000,0.00254,0.99746
47.91000,0.48000,0.00085,0.99915
47.93000,0.48000,0.00290,0.99710
47.95000,0.48000,0.00120,0.99880
47.97000,0.48000,0.00698,0.99302
47.99000,0.48000,0.00413,0.99587
48.01000,0.48000,0.00462,0.99538
48.03000,0.48000,0.00324,0.99676
48.05000,0.48000,0.00192,0.99808
48.07000,0.48000,0.00165,0.99835
48.09000,0.48000,0.00329,0.99671
48.11000,0.48000,0.00089,0.99911
48.13000,0.48000,0.00995,0.99005
48.15000,0.48000,0.00687,0.99313
48.17000,0.48000,0.01090,0.98910
48.19000,0.48000,0.00193,0.99807
48.21000,0.48000,0.00947,0.99053
48.23000,0.48000,0.01109,0.98891
48.25000,0.48000,0.01491,0.98509
48.27000,0.48000,0.01732,0.98268
48.29000,0.48000,0.01437,0.98563
48.31000,0.48000,0.03583,0.96417
48.33000,0.48000,0.01107,0.98893
48.35000,0.48000,0.04351,0.95649
48.37000,0.48000,0.01114,0.98886
48.39000,0.48000,0.13099,0.86901
48.41000,0.48000,0.01868,0.98132
48.43000,0.48000,0.08358,0.91642
48.45000,0.48000,0.10755,0.89245
48.47000,0.48000,0.06398,0.93602
48.49000,0.48000,0.06993,0.93007
48.51000,0.48000,0.03631,0.96369
48.53000,0.48000,0.11240,0.88760
48.55000,0.48000,0.10937,0.89063
48.57000,0.48000,0.02150,0.97850
48.59000,0.48000,0.04669,0.95331
48.61000,0.48000,0.12787,0.87213
48.63000,0.48000,0.03947,0.96053
48.65000,0.48000,0.05867,0.94133
48.67000,0.48000,0.03894,0.96106
48.69000,0.48000,0.03534,0.96466
48.71000,0.48000,0.04176,0.95824
48.73000,0.48000,0.05083,0.94917
48.75000,0.48000,0.18027,0.81973
48.77000,0.48000,0.03421,0.96579
48.79000,0.48000,0.15471,0.84529
48.81000,0.48000,0.04552,0.95448
48.83000,0.48000,0.09733,0.90267
48.85000,0.48000,0.17089,0.82911
48.87000,0.48000,0.15617,0.84383
48.89000,0.48000,0.17626,0.82374
48.91000,0.48000,0.45690,0.54310
48.93000,0.48000,0.21443,0.78557
48.95000,0.48000,0.47307,0.52693
48.97000,0.48000,0.21162,0.78838
48.99000,0.48000,0.59477,0.40523
49.01000,0.48000,0.51688,0.48312
49.03000,0.48000,0.17691,0.82309
49.05000,0.48000,0.24914,0.75086
49.07000,0.48000,0.34183,0.65817
49.09000,0.48000,0.22450,0.77550
49.11000,0.48000,0.47194,0.52806
49.13000,0.48000,0.21754,0.78246
49.15000,0.48000,0.34123,0.65877
49.17000,0.48000,0.79325,0.20675
49.19000,0.48000,0.66777,0.33223
49.21000,0.48000,0.63034,0.36966
49.23000,0.48000,0.58019,0.41981
49.25000,0.48000,0.56665,0.43335
49.27000,0.48000,0.49247,0.50753
49.29000,0.48000,0.30291,0.69709
49.31000,0.48000,0.28248,0.71752
49.33000,0.48000,0.06047,0.93953
49.35000,0.48000,0.40837,0.59163
49.37000,0.48000,0.16283,0.83717
49.39000,0.48000,0.26742,0.73258
49.41000,0.48000,0.00750,0.99250
49.43000,0.48000,0.18629,0.81371
49.45000,0.48000,0.00397,0.99603
49.47000,0.48000,0.18207,0.81793
49.49000,0.48000,0.00604,0.99396
49.51000,0.48000,0.09334,0.90666
49.53000,0.48000,0.00078,0.99922
49.55000,0.48000,0.07207,0.92793
49.57000,0.48000,0.00102,0.99898
49.59000,0.48000,0.05732,0.94268
49.61000,0.48000,0.00153,0.99847
49.63000,0.48000,0.11693,0.88307
49.65000,0.48000,0.00109,0.99891
49.67000,0.48000,0.03105,0.96895
49.69000,0.48000,0.00141,0.99859
49.71000,0.48000,0.00933,0.99067
49.73000,0.48000,0.00028,0.99972
49.75000,0.48000,0.00638,0.99362
49.77000,0.48000,0.00011,0.99989
49.79000,0.48000,0.00487,0.99513
49.81000,0.48000,0.00013,0.99987
49.83000,0.48000,0.00099,0.99901
49.85000,0.48000,0.00007,0.99993
49.87000,0.48000,0.00312,0.99688
49.89000,0.48000,0.00012,0.99988
49.91000,0.48000,0.00167,0.99833
49.93000,0.48000,0.00014,0.99986
49.95000,0.48000,0.00234,0.99766
49.97000,0.48000,0.00066,0.99934
49.99000,0.48000,0.00159,0.99841
50.01000,0.48000,0.00060,0.99940
50.03000,0.48000,0.00499,0.99501
50.05000,0.48000,0.00101,0.99899
50.07000,0.48000,0.00178,0.99822
50.09000,0.48000,0.00088,0.99912
50.11000,0.48000,0.00208,0.99792
50.13000,0.48000,0.00276,0.99724
50.15000,0.48000,0.00412,0.99588
50.17000,0.48000,0.00700,0.99300
50.19000,0.48000,0.03442,0.96558
50.21000,0.48000,0.02132,0.97868
50.23000,0.48000,0.01456,0.98544
50.25000,0.48000,0.06841,0.93159
50.27000,0.48000,0.05321,0.94679
50.29000,0.48000,0.03556,0.96444
50.31000,0.48000,0.03078,0.96922
50.33000,0.48000,0.01455,0.98545
50.35000,0.48000,0.00875,0.99125
50.37000,0.48000,0.00221,0.99779
50.39000,0.48000,0.02328,0.97672
50.41000,0.48000,0.00298,0.99702
50.43000,0.48000,0.01986,0.98014
50.45000,0.48000,0.00377,0.99623
50.47000,0.48000,0.02825,0.97175
50.49000,0.48000,0.00333,0.99667
50.51000,0.48000,0.01800,0.98200
50.53000,0.48000,0.00765,0.99235
50.55000,0.48000,0.03345,0.96655
50.57000,0.48000,0.01388,0.98612
50.59000,0.48000,0.02178,0.97822
50.61000,0.48000,0.00537,0.99463
50.63000,0.48000,0.00464,0.99536
50.65000,0.48000,0.00537,0.99463
50.67000,0.48000,0.00288,0.99712
50.69000,0.48000,0.00391,0.99609
50.71000,0.48000,0.00405,0.99595
50.73000,0.48000,0.00328,0.99672
50.75000,0.48000,0.00331,0.99669
50.77000,0.48000,0.00958,0.99042
50.79000,0.48000,0.00179,0.99821
50.81000,0.48000,0.01235,0.98765
50.83000,0.48000,0.00043,0.99957
50.85000,0.48000,0.01528,0.98472
50.87000,0.48000,0.00339,0.99661
50.89000,0.48000,0.04149,0.95851
50.91000,0.48000,0.00168,0.99832
50.93000,0.48000,0.02594,0.97406
50.95000,0.48000,0.00103,0.99897
50.97000,0.48000,0.01859,0.98141
50.99000,0.48000,0.00223,0.99777
51.01000,0.48000,0.01423,0.98577
51.03000,0.48000,0.00404,0.99596
51.05000,0.48000,0.03653,0.96347
51.07000,0.48000,0.01207,0.98793
51.09000,0.48000,0.01896,0.98104
51.11000,0.48000,0.01530,0.98470
51.13000,0.48000,0.02189,0.97811
51.15000,0.48000,0.03293,0.96707
51.17000,0.48000,0.02317,0.97683
51.19000,0.48000,0.03524,0.96476
51.21000,0.48000,0.01123,0.98877
51.23000,0.48000,0.06184,0.93816
51.25000,0.48000,0.01408,0.98592
51.27000,0.48000,0.22500,0.77500
51.29000,0.48000,0.02205,0.97795
51.31000,0.48000,0.05014,0.94986
51.33000,0.48000,0.01458,0.98542
51.35000,0.48000,0.05452,0.94548
51.37000,0.48000,0.00708,0.99292
51.39000,0.48000,0.04581,0.95419
51.41000,0.48000,0.01760,0.98240
51.43000,0.48000,0.03539,0.96461
51.45000,0.48000,0.01016,0.98984
51.47000,0.48000,0.03603,0.96397
51.49000,0.48000,0.00771,0.99229
51.51000,0.48000,0.05211,0.94789
51.53000,0.48000,0.01131,0.98869
51.55000,0.48000,0.04989,0.95011
51.57000,0.48000,0.00694,0.99306
51.59000,0.48000,0.07922,0.92078
51.61000,0.48000,0.01780,0.98220
51.63000,0.48000,0.12597,0.87403
51.65000,0.48000,0.02635,0.97365
51.67000,0.48000,0.11671,0.88329
51.69000,0.48000,0.01717,0.98283
51.71000,0.48000,0.12332,0.87668
51.73000,0.48000,0.01420,0.98580
51.75000,0.48000,0.21066,0.78934
51.77000,0.48000,0.02026,0.97974
51.79000,0.48000,0.11300,0.88700
51.81000,0.48000,0.00585,0.99415
51.83000,0.48000,0.13792,0.86208
51.85000,0.48000,0.00628,0.99372
51.87000,0.48000,0.04360,0.95640
51.89000,0.48000,0.00241,0.99759
51.91000,0.48000,0.01722,0.98278
51.93000,0.48000,0.00519,0.99481
51.95000,0.48000,0.02370,0.97630
51.97000,0.48000,0.00672,0.99328
51.99000,0.48000,0.01448,0.98552
52.01000,0.48000,0.00836,0.99164
52.03000,0.48000,0.01378,0.98622
52.05000,0.48000,0.00219,0.99781
52.07000,0.48000,0.00415,0.99585
52.09000,0.48000,0.00223,0.99777
52.11000,0.48000,0.00418,0.99582
52.13000,0.48000,0.00380,0.99620
52.15000,0.48000,0.00231,0.99769
52.17000,0.48000,0.00264,0.99736
52.19000,0.48000,0.00123,0.99877
52.21000,0.48000,0.00435,0.99565
52.23000,0.48000,0.00153,0.99847
52.25000,0.48000,0.00216,0.99784
52.27000,0.48000,0.00111,0.99889
52.29000,0.48000,0.00243,0.99757
52.31000,0.48000,0.00064,0.99936
52.33000,0.48000,0.00247,0.99753
52.35000,0.48000,0.00059,0.99941
52.37000,0.48000,0.00402,0.99598
52.39000,0.48000,0.00229,0.99771
52.41000,0.48000,0.00382,0.99618
52.43000,0.48000,0.00138,0.99862
52.45000,0.48000,0.00547,0.99453
52.47000,0.48000,0.00189,0.99811
52.49000,0.48000,0.00162,0.99838
52.51000,0.48000,0.00113,0.99887
52.53000,0.48000,0.00148,0.99852
52.55000,0.48000,0.00217,0.99783
52.57000,0.48000,0.00197,0.99803
52.59000,0.48000,0.00169,0.99831
52.61000,0.48000,0.00139,0.99861
52.63000,0.48000,0.00635,0.99365
52.65000,0.48000,0.00147,0.99853
52.67000,0.48000,0.00531,0.99469
52.69000,0.48000,0.00142,0.99858
52.71000,0.48000,0.00926,0.99074
52.73000,0.48000,0.00402,0.99598
52.75000,0.48000,0.01438,0.98562
52.77000,0.48000,0.00940,0.99060
52.79000,0.48000,0.04522,0.95478
52.81000,0.48000,0.02297,0.97703
52.83000,0.48000,0.01526,0.98474
52.85000,0.48000,0.01463,0.98537
52.87000,0.48000,0.01252,0.98748
52.89000,0.48000,0.00531,0.99469
52.91000,0.48000,0.04464,0.95536
52.93000,0.48000,0.00591,0.99409
52.95000,0.48000,0.03406,0.96594
52.97000,0.48000,0.00851,0.99149
52.99000,0.48000,0.01813,0.98187
53.01000,0.48000,0.03715,0.96285
53.03000,0.48000,0.06186,0.93814
53.05000,0.48000,0.03752,0.96248
53.07000,0.48000,0.10266,0.89734
53.09000,0.48000,0.08567,0.91433
53.11000,0.48000,0.14236,0.85764
53.13000,0.48000,0.15025,0.84975
53.15000,0.48000,0.19926,0.80074
53.17000,0.48000,0.29672,0.70328
53.19000,0.48000,0.18446,0.81554
53.21000,0.48000,0.35265,0.64735
53.23000,0.48000,0.51970,0.48030
53.25000,0.48000,0.61906,0.38094
53.27000,0.48000,0.88098,0.11902
53.29000,0.48000,0.84747,0.15253
53.31000,0.48000,0.85387,0.14613
53.33000,0.48000,0.84713,0.15287
53.35000,0.48000,0.78448,0.21552
53.37000,0.48000,0.88515,0.11485
53.39000,0.48000,0.88320,0.11680
53.41000,0.48000,0.70736,0.29264
53.43000,0.48000,0.82864,0.17136
53.45000,0.48000,0.94972,0.05028
53.47000,0.48000,0.97850,0.02150
53.49000,0.48000,0.95039,0.04961
53.51000,0.48000,0.95847,0.04153
53.53000,0.48000,0.89685,0.10315
53.55000,0.48000,0.92840,0.07160
53.57000,0.48000,0.92270,0.07730
53.59000,0.48000,0.92144,0.07856
53.61000,0.48000,0.85914,0.14086
53.63000,0.48000,0.87994,0.12006
53.65000,0.48000,0.79114,0.20886
53.67000,0.48000,0.86313,0.13687
53.69000,0.48000,0.82225,0.17775
53.71000,0.48000,0.93032,0.06968
53.73000,0.48000,0.81720,0.18280
53.75000,0.48000,0.90198,0.09802
53.77000,0.48000,0.89406,0.10594
53.79000,0.48000,0.88176,0.11824
53.81000,0.48000,0.89939,0.10061
53.83000,0.48000,0.90188,0.09812
53.85000,0.48000,0.74912,0.25088
53.87000,0.48000,0.91463,0.08537
53.89000,0.48000,0.88720,0.11280
53.91000,0.48000,0.90548,0.09452
53.93000,0.48000,0.86880,0.13120
53.95000,0.48000,0.94099,0.05901
53.97000,0.48000,0.87800,0.12200
53.99000,0.48000,0.90761,0.09239
54.01000,0.48000,0.85893,0.14107
54.03000,0.48000,0.91807,0.08193
54.05000,0.48000,0.86611,0.13389
54.07000,0.48000,0.91825,0.08175
54.09000,0.48000,0.91315,0.08685
54.11000,0.48000,0.94477,0.05523
54.13000,0.48000,0.92528,0.07472
54.15000,0.48000,0.95288,0.04712
54.17000,0.48000,0.92330,0.07670
54.19000,0.48000,0.95544,0.04456
54.21000,0.48000,0.94886,0.05114
54.23000,0.48000,0.91354,0.08646
54.25000,0.48000,0.92090,0.07910
54.27000,0.48000,0.93785,0.06215
54.29000,0.48000,0.89876,0.10124
54.31000,0.48000,0.89621,0.10379
54.33000,0.48000,0.92409,0.07591
54.35000,0.48000,0.91554,0.08446
54.37000,0.48000,0.85252,0.14748
54.39000,0.48000,0.91660,0.08340
54.41000,0.48000,0.89341,0.10659
54.43000,0.48000,0.92008,0.07992
54.45000,0.48000,0.90959,0.09041
54.47000,0.48000,0.92440,0.07560
54.49000,0.48000,0.95491,0.04509
54.51000,0.48000,0.94587,0.05413
54.53000,0.48000,0.94005,0.05995
54.55000,0.48000,0.94035,0.05965
54.57000,0.48000,0.94514,0.05486
54.59000,0.48000,0.94867,0.05133
54.61000,0.48000,0.93753,0.06247
54.63000,0.48000,0.94808,0.05192
54.65000,0.48000,0.92641,0.07359
54.67000,0.48000,0.94780,0.05220
54.69000,0.48000,0.95066,0.04934
54.71000,0.48000,0.89655,0.10345
54.73000,0.48000,0.96302,0.03698
54.75000,0.48000,0.91109,0.08891
54.77000,0.48000,0.93646,0.06354
54.79000,0.48000,0.93978,0.06022
54.81000,0.48000,0.95310,0.04690
54.83000,0.48000,0.93241,0.06759
54.85000,0.48000,0.97444,0.02556
54.87000,0.48000,0.96055,0.03945
54.89000,0.48000,0.97030,0.02970
54.91000,0.48000,0.97739,0.02261
54.93000,0.48000,0.94383,0.05617
54.95000,0.48000,0.96460,0.03540
54.97000,0.48000,0.94428,0.05572
54.99000,0.48000,0.91852,0.08148
55.01000,0.48000,0.92234,0.07766
55.03000,0.48000,0.93328,0.06672
55.05000,0.48000,0.91212,0.08788
55.07000,0.48000,0.92477,0.07523
55.09000,0.48000,0.85040,0.14960
55.11000,0.48000,0.93542,0.06458
55.13000,0.48000,0.89121,0.10879
55.15000,0.48000,0.93066,0.06934
55.17000,0.48000,0.89903,0.10097
55.19000,0.48000,0.95657,0.04343
55.21000,0.48000,0.91159,0.08841
55.23000,0.48000,0.94340,0.05660
55.25000,0.48000,0.93446,0.06554
55.27000,0.48000,0.94756,0.05244
55.29000,0.48000,0.94834,0.05166
55.31000,0.48000,0.87623,0.12377
55.33000,0.48000,0.96136,0.03864
55.35000,0.48000,0.87176,0.12824
55.37000,0.48000,0.96397,0.03603
55.39000,0.48000,0.82180,0.17820
55.41000,0.48000,0.98161,0.01839
55.43000,0.48000,0.89056,0.10944
55.45000,0.48000,0.98084,0.01916
55.47000,0.48000,0.87513,0.12487
55.49000,0.48000,0.98269,0.01731
55.51000,0.48000,0.88770,0.11230
55.53000,0.48000,0.97813,0.02187
55.55000,0.48000,0.86346,0.13654
55.57000,0.48000,0.97900,0.02100
55.59000,0.48000,0.84868,0.15132
55.61000,0.48000,0.98087,0.01913
55.63000,0.48000,0.87343,0.12657
55.65000,0.48000,0.98697,0.01303
55.67000,0.48000,0.88083,0.11917
55.69000,0.48000,0.98010,0.01990
55.71000,0.48000,0.86813,0.13187
55.73000,0.48000,0.98222,0.01778
55.75000,0.48000,0.85459,0.14541
55.77000,0.48000,0.97779,0.02221
55.79000,0.48000,0.92770,0.07229
55.81000,0.48000,0.98987,0.01013
55.83000,0.48000,0.93366,0.06634
55.85000,0.48000,0.98526,0.01474
55.87000,0.48000,0.95132,0.04868
55.89000,0.48000,0.99092,0.00908
55.91000,0.48000,0.91814,0.08186
55.93000,0.48000,0.98083,0.01917
55.95000,0.48000,0.94678,0.05322
55.97000,0.48000,0.98696,0.01304
55.99000,0.48000,0.95973,0.04027
56.01000,0.48000,0.98252,0.01748
56.03000,0.48000,0.93302,0.06698
56.05000,0.48000,0.98614,0.01386
56.07000,0.48000,0.90240,0.09760
56.09000,0.48000,0.96302,0.03698
56.11000,0.48000,0.94091,0.05909
56.13000,0.48000,0.98054,0.01946
56.15000,0.48000,0.95152,0.04848
56.17000,0.48000,0.97260,0.02740
56.19000,0.48000,0.93096,0.06904
56.21000,0.48000,0.97515,0.02485
56.23000,0.48000,0.90662,0.09338
56.25000,0.48000,0.97498,0.02502
56.27000,0.48000,0.91815,0.08185
56.29000,0.48000,0.97057,0.02943
56.31000,0.48000,0.93013,0.06987
56.33000,0.48000,0.94410,0.05590
56.35000,0.48000,0.88387,0.11613
56.37000,0.48000,0.92908,0.07092
56.39000,0.48000,0.89886,0.10114
56.41000,0.48000,0.94840,0.05160
56.43000,0.48000,0.91767,0.08233
56.45000,0.48000,0.93886,0.06114
56.47000,0.48000,0.94513,0.05487
56.49000,0.48000,0.93946,0.06054
56.51000,0.48000,0.91969,0.08031
56.53000,0.48000,0.87991,0.12009
56.55000,0.48000,0.93793,0.06207
56.57000,0.48000,0.90240,0.09760
56.59000,0.48000,0.94082,0.05918
56.61000,0.48000,0.83617,0.16383
56.63000,0.48000,0.92611,0.07389
56.65000,0.48000,0.87439,0.12561
56.67000,0.48000,0.94000,0.06000
56.69000,0.48000,0.82812,0.17188
56.71000,0.48000,0.96241,0.03759
56.73000,0.48000,0.90928,0.09072
56.75000,0.48000,0.94172,0.05828
56.77000,0.48000,0.83854,0.16146
56.79000,0.48000,0.92802,0.07198
56.81000,0.48000,0.94414,0.05586
56.83000,0.48000,0.96472,0.03528
56.85000,0.48000,0.93189,0.06811
56.87000,0.48000,0.97051,0.02949
56.89000,0.48000,0.95108,0.04892
56.91000,0.48000,0.96170,0.03830
56.93000,0.48000,0.91314,0.08686
56.95000,0.48000,0.94416,0.05584
56.97000,0.48000,0.96264,0.03736
56.99000,0.48000,0.93341,0.06659
57.01000,0.48000,0.94304,0.05696
57.03000,0.48000,0.92207,0.07793
57.05000,0.48000,0.90653,0.09347
57.07000,0.48000,0.92642,0.07358
57.09000,0.48000,0.92793,0.07207
57.11000,0.48000,0.92477,0.07523
57.13000,0.48000,0.93723,0.06277
57.15000,0.48000,0.94755,0.05245
57.17000,0.48000,0.94398,0.05602
57.19000,0.48000,0.91383,0.08617
57.21000,0.48000,0.90145,0.09855
57.23000,0.48000,0.95280,0.04720
57.25000,0.48000,0.94657,0.05343
57.27000,0.48000,0.94427,0.05573
57.29000,0.48000,0.90925,0.09075
57.31000,0.48000,0.94707,0.05293
57.33000,0.48000,0.92699,0.07301
57.35000,0.48000,0.93014,0.06986
57.37000,0.48000,0.91313,0.08687
57.39000,0.48000,0.96221,0.03779
57.41000,0.48000,0.91660,0.08340
57.43000,0.48000,0.94646,0.05354
57.45000,0.48000,0.92405,0.07595
57.47000,0.48000,0.96693,0.03307
57.49000,0.48000,0.96133,0.03867
57.51000,0.48000,0.97792,0.02208
57.53000,0.48000,0.96127,0.03873
57.55000,0.48000,0.97595,0.02405
57.57000,0.48000,0.96916,0.03084
57.59000,0.48000,0.97536,0.02464
57.61000,0.48000,0.96576,0.03424
57.63000,0.48000,0.97414,0.02586
57.65000,0.48000,0.98123,0.01877
57.67000,0.48000,0.97900,0.02100
57.69000,0.48000,0.97813,0.02187
57.71000,0.48000,0.97023,0.02977
57.73000,0.48000,0.96221,0.03779
57.75000,0.48000,0.97693,0.02307
57.77000,0.48000,0.97869,0.02131
57.79000,0.48000,0.96774,0.03226
57.81000,0.48000,0.97935,0.02065
57.83000,0.48000,0.97498,0.02502
57.85000,0.48000,0.98053,0.01947
57.87000,0.48000,0.97158,0.02842
57.89000,0.48000,0.97438,0.02562
57.91000,0.48000,0.98155,0.01845
57.93000,0.48000,0.97943,0.02058
57.95000,0.48000,0.97159,0.02841
57.97000,0.48000,0.95835,0.04165
57.99000,0.48000,0.95352,0.04648
58.01000,0.48000,0.96118,0.03882
58.03000,0.48000,0.96121,0.03879
58.05000,0.48000,0.95151,0.04849
