# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.84, 0.0319366, 0.0110609, 0.00693569, 0.00506855, 0.00622998, 0.00210052, 0.00222257, 0.0029588, 0.00284505, 0.00272843, 0.00259706, 0.0075711, 0.00729966, 0.00326422, 0.00303784, 0.00274959, 0.00219723, 0.00480319, 0.00383333, 0.00431832, 0.00266495, 0.00244283, 0.00309073, 0.00362371, 0.00386218, 0.00359164, 0.00313636, 0.00267755, 0.00243427, 0.00312685, 0.00333064, 0.00378713, 0.00228359, 0.00324972, 0.00226491, 0.00201202, 0.00284172, 0.00351763, 0.00371386, 0.00267279, 0.00221008
16.85, 0.0319366, 0.0139079, 0.00570147, 0.00749786, 0.00673536, 0.00180951, 0.00120674, 0.00240097, 0.00203533, 0.00126544, 0.00173478, 0.0077243, 0.00512607, 0.00276968, 0.00246186, 0.00295678, 0.00184378, 0.00258291, 0.00306981, 0.0029632, 0.00254034, 0.0036616, 0.00334276, 0.00248909, 0.00255639, 0.00338208, 0.0024106, 0.00222447, 0.0034245, 0.0037502, 0.0037091, 0.00376219, 0.00266911, 0.00370115, 0.00281961, 0.00297461, 0.00253749, 0.00265698, 0.00311307, 0.00229393, 0.00219343
16.86, 0.0319366, 0.00404967, 0.00321372, 0.00220045, 0.00333622, 0.0017888, 0.00188328, 0.00179928, 0.00238765, 0.00316286, 0.00304378, 0.00717586, 0.00351419, 0.00272986, 0.00269158, 0.00299196, 0.00311901, 0.00166504, 0.00285658, 0.0026823, 0.00199857, 0.00246055, 0.00338779, 0.003326, 0.00232581, 0.00364592, 0.0026678, 0.00226563, 0.00243439, 0.00293491, 0.00255401, 0.00233294, 0.00203486, 0.00266578, 0.00312198, 0.0038547, 0.00239253, 0.00310915, 0.00358962, 0.0024238, 0.00220354
16.87, 0.0319366, 0.00214823, 0.00376172, 0.00310867, 0.00100765, 0.000472791, 0.000850673, 0.000909273, 0.00156388, 0.00326814, 0.00279631, 0.00390517, 0.00171455, 0.00232712, 0.00255271, 0.00448602, 0.00363107, 0.00275578, 0.00233164, 0.00310629, 0.00221781, 0.00242202, 0.00305888, 0.00282663, 0.00230428, 0.00278252, 0.00285967, 0.00296427, 0.00199548, 0.00196919, 0.00196585, 0.00194991, 0.00224362, 0.00299826, 0.00320457, 0.00343448, 0.00244414, 0.00294347, 0.00332767, 0.00257684, 0.00243141
16.88, 0.0319386, 0.00292053, 0.00234662, 0.00298935, 0.000796716, 0.000671042, 0.000967154, 0.00127889, 0.00211361, 0.00298733, 0.00332268, 0.00427084, 0.00228323, 0.00152924, 0.00270608, 0.00428496, 0.00388415, 0.00335464, 0.00270097, 0.00251037, 0.00281486, 0.00157899, 0.00154007, 0.00180618, 0.00183117, 0.00207959, 0.00191588, 0.00242368, 0.00160815, 0.00170503, 0.00183378, 0.00176346, 0.00177964, 0.0027654, 0.00270014, 0.00238373, 0.00354674, 0.00323606, 0.00262975, 0.0028107, 0.00266816
16.89, 0.0319386, 0.00483202, 0.00175739, 0.00357762, 0.00130663, 0.000583002, 0.000471838, 0.0020226, 0.0024879, 0.00205139, 0.00317154, 0.00541174, 0.00302085, 0.00240751, 0.00330581, 0.00288808, 0.00309346, 0.00447261, 0.00361919, 0.00209291, 0.00298876, 0.00236303, 0.00167623, 0.00171062, 0.00136913, 0.00232069, 0.00197466, 0.00212943, 0.00127211, 0.00199239, 0.0025407, 0.00329012, 0.0026848, 0.00242666, 0.00249266, 0.00297069, 0.00320481, 0.00344529, 0.00289569, 0.00373072, 0.00234567
16.9, 0.0319386, 0.00483748, 0.00339373, 0.00433042, 0.00339254, 0.000533438, 0.000858296, 0.00228822, 0.00137413, 0.00206555, 0.00351383, 0.00254355, 0.0023974, 0.00243356, 0.00228097, 0.00122186, 0.00202451, 0.00341107, 0.00368796, 0.00286122, 0.00213621, 0.00200297, 0.00179844, 0.00209303, 0.00149805, 0.00187757, 0.00197573, 0.00205913, 0.00187936, 0.00264878, 0.00342675, 0.00323642, 0.00237826, 0.00244557, 0.00212789, 0.00244295, 0.00344172, 0.00339313, 0.00343305, 0.00275423, 0.001837
16.91, 0.0319386, 0.0100334, 0.00328549, 0.00298281, 0.00274496, 0.000670685, 0.00108207, 0.00135783, 0.00150877, 0.00142747, 0.0029846, 0.00192493, 0.00230488, 0.00187662, 0.00196811, 0.00124079, 0.00192552, 0.00228882, 0.0029966, 0.00345277, 0.00250728, 0.00208982, 0.00147794, 0.00196121, 0.00177202, 0.00226717, 0.0023641, 0.00210516, 0.00229429, 0.00286276, 0.00377051, 0.00346798, 0.00293895, 0.00241429, 0.00187341, 0.00230131, 0.00339515, 0.00369937, 0.00302013, 0.00247422, 0.00214311
16.92, 0.0319366, 0.00515797, 0.00243831, 0.00147353, 0.00134033, 0.00121091, 0.00091094, 0.00113482, 0.00202891, 0.00225135, 0.00175739, 0.00390125, 0.00215037, 0.0018439, 0.00131735, 0.000976324, 0.00156471, 0.00157863, 0.00277872, 0.00414869, 0.00345586, 0.00164647, 0.00169479, 0.00244878, 0.00214573, 0.00287061, 0.00257137, 0.0021983, 0.00230951, 0.00203046, 0.0031795, 0.00304592, 0.00257506, 0.00249575, 0.00218808, 0.00243843, 0.00300432, 0.00244259, 0.00297497, 0.00238349, 0.00269621
16.93, 0.0319366, 0.00821958, 0.00171717, 0.00226943, 0.00188483, 0.000755263, 0.0009743, 0.00104266, 0.00176715, 0.00200262, 0.00183533, 0.00394459, 0.00196978, 0.00202153, 0.000801123, 0.00144806, 0.00198346, 0.00197192, 0.00130128, 0.00222364, 0.00264117, 0.00168039, 0.00142187, 0.00148329, 0.00178666, 0.00175905, 0.00187864, 0.00214989, 0.0021644, 0.00252215, 0.0027427, 0.00298115, 0.002074, 0.00219854, 0.00215632, 0.00255473, 0.00255461, 0.00253535, 0.00334216, 0.00221079, 0.00203212
16.94, 0.0319366, 0.00597939, 0.00166135, 0.00193932, 0.000980969, 0.00105183, 0.000992759, 0.00200726, 0.00170895, 0.00126092, 0.00165742, 0.0038775, 0.00190922, 0.000936784, 0.00100372, 0.0028819, 0.00237267, 0.00194075, 0.00138211, 0.00103111, 0.00157006, 0.00174822, 0.00169598, 0.00149686, 0.00151603, 0.00185877, 0.00238242, 0.00257268, 0.00195681, 0.00180998, 0.00272724, 0.00330581, 0.00157161, 0.00238932, 0.00193611, 0.00258921, 0.0028775, 0.0024659, 0.00286419, 0.00312982, 0.00207959
16.95, 0.0319366, 0.00709976, 0.00272867, 0.00304973, 0.000664252, 0.000757646, 0.00180165, 0.00212991, 0.00216274, 0.0011353, 0.00119388, 0.00424057, 0.00247637, 0.0012908, 0.00114637, 0.00198096, 0.00197954, 0.0017249, 0.00190648, 0.00104706, 0.00150103, 0.0024546, 0.00302714, 0.00209065, 0.00182545, 0.00166468, 0.00170693, 0.00196562, 0.00141449, 0.00168956, 0.00233675, 0.00216726, 0.00172776, 0.0026162, 0.0025357, 0.00269717, 0.00360482, 0.0028378, 0.00319423, 0.00343329, 0.00237338
16.96, 0.0319386, 0.00917599, 0.00367098, 0.00262535, 0.00066044, 0.00136902, 0.00123853, 0.0010685, 0.00235709, 0.00124187, 0.00297996, 0.00612418, 0.00256388, 0.00110148, 0.00109422, 0.000786115, 0.00121472, 0.0010373, 0.00209993, 0.0011178, 0.0013089, 0.00195538, 0.0023798, 0.00183283, 0.00165064, 0.00179178, 0.00167861, 0.00212681, 0.00222638, 0.00158113, 0.00141663, 0.0021449, 0.00190803, 0.0029569, 0.00274294, 0.00284374, 0.00334062, 0.002812, 0.00286704, 0.00299553, 0.00245008
16.97, 0.0319386, 0.00312745, 0.00156328, 0.00132199, 0.0013783, 0.00133592, 0.00146794, 0.000993592, 0.00205092, 0.00130306, 0.00213621, 0.00394756, 0.00199952, 0.00100038, 0.00103789, 0.000644595, 0.00131247, 0.00161851, 0.0015709, 0.0019605, 0.00223601, 0.0014014, 0.00215596, 0.00194218, 0.00122936, 0.00191184, 0.00189399, 0.00225445, 0.00208054, 0.00137925, 0.00116828, 0.00201249, 0.00170788, 0.00210088, 0.00203545, 0.00196716, 0.00254165, 0.00269657, 0.0025055, 0.00290722, 0.00230749
16.98, 0.0319386, 0.00429695, 0.00170467, 0.000753119, 0.000744185, 0.000875447, 0.00159565, 0.00109124, 0.00144425, 0.00166361, 0.00250764, 0.00251347, 0.00159089, 0.0011534, 0.000978825, 0.00135818, 0.00153924, 0.00202629, 0.0017531, 0.00264295, 0.00318972, 0.0018621, 0.00168384, 0.00164124, 0.00141509, 0.00184176, 0.00170122, 0.00169063, 0.0016122, 0.00177321, 0.00158149, 0.00304877, 0.00221115, 0.00215988, 0.00200226, 0.00166516, 0.00293361, 0.00337757, 0.00258445, 0.00289284, 0.00278026
16.99, 0.0319386, 0.00373987, 0.00099657, 0.00133628, 0.000586814, 0.000702849, 0.00154483, 0.00108088, 0.00143818, 0.00192802, 0.00118579, 0.00225028, 0.00181498, 0.00136866, 0.00128723, 0.00133949, 0.00153376, 0.00233318, 0.0023867, 0.00173918, 0.00153829, 0.00144199, 0.00120972, 0.000752047, 0.00177333, 0.00243546, 0.00158387, 0.00207138, 0.00181379, 0.00184271, 0.0021631, 0.00273461, 0.00183854, 0.00169455, 0.00195729, 0.00214763, 0.00247327, 0.00236256, 0.00207126, 0.00297758, 0.002943
17, 0.0319366, 0.00218819, 0.00144032, 0.00132306, 0.000981922, 0.000780159, 0.00051926, 0.000989067, 0.00154793, 0.00152972, 0.00107624, 0.00208435, 0.00204747, 0.00153959, 0.00191124, 0.00205496, 0.00187448, 0.00164838, 0.00143104, 0.00180296, 0.00202391, 0.00150151, 0.00193504, 0.00135604, 0.00153126, 0.00187864, 0.00201844, 0.00345396, 0.00229536, 0.00135402, 0.00198572, 0.00265484, 0.00185603, 0.00157578, 0.00134902, 0.00232236, 0.00236862, 0.00349007, 0.00224672, 0.00270572, 0.00231261
17.01, 0.0319366, 0.00370661, 0.0016166, 0.00131651, 0.00104778, 0.000930949, 0.000747401, 0.00104587, 0.00122508, 0.000565965, 0.00100574, 0.00117686, 0.000820777, 0.000661512, 0.0012327, 0.00194908, 0.00187293, 0.00168932, 0.000824469, 0.00159018, 0.00195217, 0.00158863, 0.00150579, 0.00117436, 0.0011921, 0.00181915, 0.00149877, 0.00217142, 0.00224719, 0.00155709, 0.00186246, 0.00172585, 0.00229964, 0.0018978, 0.00238932, 0.00196383, 0.0023754, 0.00364687, 0.00355921, 0.0022548, 0.00163624
17.02, 0.0319366, 0.00181927, 0.000806602, 0.0012296, 0.000928686, 0.000290113, 0.000521762, 0.00119972, 0.00183926, 0.000644119, 0.000809699, 0.0011815, 0.000886643, 0.00106814, 0.000511158, 0.000760862, 0.00141616, 0.00154317, 0.000681049, 0.000969655, 0.00100181, 0.00147234, 0.00132556, 0.00170158, 0.00130782, 0.00108946, 0.00128163, 0.00127544, 0.00187579, 0.00189934, 0.00209672, 0.00180713, 0.00241298, 0.00169741, 0.00252024, 0.00246959, 0.00254212, 0.00314444, 0.0034561, 0.00243141, 0.00183973
17.03, 0.0319366, 0.00191267, 0.00248219, 0.00237766, 0.00151186, 0.000840073, 0.000358875, 0.000870207, 0.00174168, 0.00131366, 0.00511611, 0.0221982, 0.0722942, 0.110152, 0.15494, 0.24544, 0.294829, 0.317818, 0.278214, 0.250563, 0.240384, 0.195623, 0.144224, 0.271494, 0.188338, 0.0541107, 0.0104233, 0.0129799, 0.0120907, 0.0188578, 0.00843604, 0.00682973, 0.039884, 0.0521417, 0.00465215, 0.00278324, 0.0033784, 0.00307338, 0.00396977, 0.00396181, 0.00312673
17.04, 0.0319366, 0.00208328, 0.0023817, 0.00328977, 0.00189411, 0.00199798, 0.00090701, 0.00202808, 0.00371623, 0.00349435, 0.0117223, 0.0671261, 0.230979, 0.31824, 0.412921, 0.664013, 0.765572, 0.815152, 0.707462, 0.638516, 0.599705, 0.517398, 0.368359, 0.748692, 0.544896, 0.171396, 0.0328617, 0.0460492, 0.0365822, 0.0596015, 0.0240044, 0.018254, 0.127124, 0.177024, 0.0126017, 0.00547742, 0.00778238, 0.00697393, 0.00609421, 0.00706425, 0.00345883
17.05, 0.0319386, 0.00295417, 0.00230416, 0.00283875, 0.00167289, 0.00117305, 0.00144187, 0.00159708, 0.00242416, 0.00351704, 0.00863119, 0.0430047, 0.123218, 0.155377, 0.21289, 0.365854, 0.442714, 0.509161, 0.442289, 0.41363, 0.368934, 0.295525, 0.223366, 0.474595, 0.356447, 0.149766, 0.0347098, 0.054806, 0.0353156, 0.0331757, 0.01396, 0.0156685, 0.0712091, 0.10771, 0.00967067, 0.00440722, 0.00689946, 0.00722569, 0.00534486, 0.00465773, 0.0038363
17.06, 0.0319386, 0.00559242, 0.00264426, 0.00369022, 0.00119793, 0.00163386, 0.00171217, 0.00194991, 0.00269158, 0.0059551, 0.0105388, 0.0180234, 0.0313363, 0.0552572, 0.108948, 0.113201, 0.191271, 0.2047, 0.159415, 0.166261, 0.173808, 0.129887, 0.100018, 0.185664, 0.170898, 0.0704132, 0.0168203, 0.0310291, 0.0190128, 0.016739, 0.00667023, 0.010566, 0.0259339, 0.0367475, 0.00559573, 0.00302156, 0.00690443, 0.00726475, 0.00432093, 0.00423713, 0.004105
17.07, 0.0319386, 0.00676413, 0.00358748, 0.00329381, 0.000865562, 0.000979897, 0.00131021, 0.00126437, 0.00163755, 0.00297568, 0.00603342, 0.00784601, 0.0182066, 0.0241409, 0.0469371, 0.0591586, 0.148185, 0.143126, 0.0919436, 0.102743, 0.0818761, 0.0843572, 0.0520334, 0.0921676, 0.0547345, 0.0209706, 0.00841134, 0.0143567, 0.00812026, 0.0113274, 0.00742663, 0.00728463, 0.0090731, 0.00964576, 0.00385435, 0.00278122, 0.00433577, 0.00433339, 0.00451426, 0.00467019, 0.00272546
17.08, 0.0319366, 0.00617276, 0.00242499, 0.00222816, 0.00167063, 0.000779206, 0.000579666, 0.00164981, 0.00151757, 0.00190779, 0.00444211, 0.00527182, 0.0121812, 0.0195792, 0.0173367, 0.0249463, 0.0468927, 0.066103, 0.0554624, 0.0610647, 0.0465807, 0.0383523, 0.0247324, 0.0427471, 0.0308238, 0.011622, 0.00615203, 0.0068804, 0.00491186, 0.0071226, 0.0044503, 0.00298198, 0.00345087, 0.00385482, 0.00255925, 0.00236077, 0.00293052, 0.00416068, 0.00457004, 0.00374093, 0.00237457
17.09, 0.0319366, 0.00334739, 0.00232283, 0.00362181, 0.00288511, 0.0018439, 0.00242547, 0.00357121, 0.00495717, 0.00452613, 0.009107, 0.00901781, 0.0654527, 0.145417, 0.13208, 0.122103, 0.144328, 0.114362, 0.0827042, 0.0367721, 0.0319872, 0.0331793, 0.0656495, 0.23447, 0.345802, 0.421218, 0.304819, 0.255557, 0.369959, 0.478098, 0.553755, 0.434089, 0.421856, 0.4934, 0.746907, 0.664099, 0.661721, 0.336242, 0.225859, 0.250051, 0.0982576
17.1, 0.0319366, 0.00372003, 0.00530194, 0.00472489, 0.00330949, 0.00321622, 0.00185532, 0.00251941, 0.00322596, 0.00432532, 0.0218932, 0.0594464, 0.30363, 0.767532, 0.546655, 0.539529, 0.516331, 0.868096, 0.866603, 0.691927, 0.477996, 0.366006, 0.450365, 0.860546, 1.1254, 1.34146, 0.96154, 0.884327, 1.05319, 1.37954, 1.60293, 1.2477, 1.1789, 1.3432, 1.82222, 1.70107, 1.66517, 1.01062, 0.749923, 0.856211, 0.424744
17.11, 0.0319366, 0.00377502, 0.00283923, 0.00338291, 0.00211694, 0.00287085, 0.00154685, 0.002525, 0.00552046, 0.00758056, 0.0270896, 0.0715557, 0.32833, 0.747909, 0.59838, 0.511588, 0.403762, 1.15682, 1.17508, 0.86045, 0.53585, 0.446652, 0.469728, 0.687676, 0.883713, 1.15122, 0.735896, 0.769637, 0.750782, 1.16357, 1.42211, 1.02838, 0.856107, 0.97527, 1.41585, 1.29919, 1.27668, 0.77675, 0.532579, 0.599021, 0.298345
17.12, 0.0319366, 0.00435523, 0.0027509, 0.00279703, 0.00194206, 0.00263463, 0.00183569, 0.00367062, 0.0077586, 0.0106729, 0.0141451, 0.0363623, 0.129903, 0.265378, 0.24781, 0.102453, 0.151817, 0.51702, 0.466187, 0.394607, 0.220647, 0.193486, 0.178535, 0.330061, 0.439208, 0.521632, 0.368973, 0.559931, 0.410353, 0.404149, 0.419325, 0.431922, 0.274743, 0.345696, 0.606327, 0.612911, 0.528836, 0.56465, 0.247998, 0.207078, 0.0580473
17.13, 0.0319386, 0.00229691, 0.00391218, 0.00478136, 0.00178095, 0.00213371, 0.00231843, 0.00326434, 0.0036028, 0.00261751, 0.00831818, 0.0143054, 0.0631388, 0.102138, 0.0837022, 0.0506178, 0.106989, 0.203368, 0.284009, 0.229671, 0.10057, 0.0911857, 0.0853105, 0.201334, 0.168606, 0.183506, 0.204102, 0.220275, 0.18152, 0.242212, 0.249049, 0.213117, 0.0984195, 0.143372, 0.285243, 0.276468, 0.240615, 0.247367, 0.150265, 0.0970811, 0.032106
17.14, 0.0319386, 0.00304473, 0.00631291, 0.00556882, 0.00154447, 0.000773965, 0.000625891, 0.00117352, 0.00185389, 0.00511706, 0.00799006, 0.0177832, 0.0364204, 0.0762901, 0.0647238, 0.0354176, 0.0727972, 0.187925, 0.257725, 0.223406, 0.0606384, 0.0563987, 0.0349054, 0.102718, 0.136536, 0.170664, 0.194613, 0.152748, 0.104777, 0.143905, 0.179744, 0.105685, 0.0644619, 0.0759801, 0.182871, 0.237017, 0.200895, 0.163361, 0.116167, 0.0610288, 0.0216427
17.15, 0.0319386, 0.00275625, 0.00521442, 0.0024992, 0.0012833, 0.000915942, 0.000713332, 0.00107398, 0.00248754, 0.0032704, 0.00319732, 0.0116443, 0.0258281, 0.0486673, 0.0316328, 0.0361531, 0.0442089, 0.088612, 0.14137, 0.102349, 0.0315663, 0.0342116, 0.0150821, 0.0374238, 0.0867512, 0.122495, 0.0970378, 0.0804805, 0.0733898, 0.122571, 0.172455, 0.0874114, 0.0424475, 0.0795171, 0.107222, 0.193239, 0.117947, 0.0805656, 0.0386269, 0.0256947, 0.00945271
17.16, 0.0319386, 0.00306803, 0.00393913, 0.00115769, 0.00122817, 0.000967511, 0.000420482, 0.00113232, 0.00135985, 0.00211159, 0.00137461, 0.00590189, 0.0166619, 0.0150104, 0.0164458, 0.0138518, 0.0256566, 0.0414736, 0.087715, 0.0691012, 0.0278198, 0.0214553, 0.00999234, 0.0149464, 0.0450604, 0.0447023, 0.0283996, 0.02265, 0.0225237, 0.0559945, 0.0941712, 0.044436, 0.0340026, 0.0661452, 0.0706164, 0.0934344, 0.0786762, 0.043807, 0.0166239, 0.00697771, 0.00313161
17.17, 0.0319366, 0.00365388, 0.00163231, 0.000899506, 0.000749545, 0.000958936, 0.000966201, 0.000922135, 0.00160339, 0.00123865, 0.000932973, 0.00223435, 0.00649236, 0.00492289, 0.0059295, 0.00816035, 0.0164187, 0.0154604, 0.0300836, 0.0170527, 0.0190296, 0.0122896, 0.00466544, 0.00886257, 0.0169634, 0.0183058, 0.00929658, 0.00972982, 0.0109864, 0.0299941, 0.0518516, 0.0150322, 0.00679812, 0.0181608, 0.0461984, 0.0342722, 0.023306, 0.0110015, 0.00614527, 0.00463186, 0.00307326
17.18, 0.0319366, 0.00533028, 0.00207138, 0.000798503, 0.00116471, 0.00139152, 0.000938333, 0.0012833, 0.00130009, 0.00132068, 0.00102634, 0.00164159, 0.00583754, 0.00691556, 0.00432461, 0.00508634, 0.00714864, 0.0120105, 0.0213171, 0.00899336, 0.00898627, 0.00527751, 0.00365257, 0.00473521, 0.00766941, 0.0081173, 0.00277943, 0.00575872, 0.00729682, 0.0166087, 0.0233207, 0.0121572, 0.0045679, 0.00654731, 0.0197126, 0.0140922, 0.00863839, 0.00569839, 0.0034125, 0.00295738, 0.00255877
17.19, 0.0319366, 0.00733942, 0.00342782, 0.00126401, 0.000861631, 0.00107005, 0.000838286, 0.00201321, 0.00233675, 0.00141044, 0.00158708, 0.00174965, 0.00951009, 0.00984138, 0.00489988, 0.00459709, 0.00608188, 0.00730167, 0.00980514, 0.00683719, 0.00612229, 0.00595427, 0.00752448, 0.0042287, 0.00443511, 0.00251263, 0.00204842, 0.00353212, 0.00378583, 0.00914055, 0.0129073, 0.00740722, 0.00475834, 0.00464219, 0.00893062, 0.0090555, 0.00709632, 0.00498303, 0.00340929, 0.00382763, 0.00261049
17.2, 0.0319366, 0.0208143, 0.0269362, 0.0402472, 0.0410247, 0.0327837, 0.0272788, 0.0650519, 0.123021, 0.136199, 0.20226, 0.330499, 0.42807, 0.370874, 0.257902, 0.194645, 0.0830644, 0.0325573, 0.0388809, 0.0397748, 0.0268742, 0.0281258, 0.0499496, 0.0708286, 0.0521194, 0.022678, 0.0326103, 0.0632691, 0.139408, 0.209478, 0.245707, 0.200254, 0.129132, 0.145633, 0.162942, 0.096271, 0.0718126, 0.0236541, 0.00624325, 0.00502846, 0.00430455
17.21, 0.0319386, 0.686736, 0.280896, 0.513878, 0.684433, 0.371879, 0.463491, 0.612876, 0.838695, 0.920529, 0.759359, 1.51074, 2.12354, 1.58608, 1.32457, 0.935791, 0.60845, 0.503288, 0.523442, 0.482845, 0.507846, 0.540795, 0.663381, 0.847735, 0.541775, 0.42299, 0.437922, 0.730883, 0.975639, 1.11226, 1.44023, 1.1391, 1.20899, 1.06979, 1.14914, 0.730709, 0.722509, 0.468233, 0.373847, 0.376983, 0.379468
17.22, 0.0319386, 1.70305, 1.17456, 1.35047, 1.63631, 1.15254, 1.74197, 2.42677, 2.79513, 2.81682, 2.55951, 2.58854, 3.1864, 3.22527, 2.53007, 1.92444, 1.50603, 1.16185, 1.00356, 0.83147, 0.880945, 1.16617, 1.60975, 1.96834, 1.37479, 1.02205, 1.67833, 2.44837, 1.83992, 1.55181, 1.90674, 1.88464, 1.83527, 1.94001, 1.76556, 1.19285, 1.27885, 0.65539, 0.196083, 0.184189, 0.18776
17.23, 0.0319386, 1.64568, 1.84416, 1.74627, 1.62688, 1.94051, 2.14725, 3.07346, 3.28061, 2.98327, 2.96862, 2.88712, 3.60613, 4, 2.82631, 2.33655, 1.72572, 1.36179, 1.40937, 1.53242, 1.27804, 1.56963, 2.06477, 2.36308, 1.73853, 1.22806, 2.21207, 2.92963, 2.19525, 1.69094, 2.01442, 2.17702, 2.1861, 2.31125, 2.09986, 1.58235, 1.49133, 0.919483, 0.276734, 0.166671, 0.159569
17.24, 0.0319386, 1.53501, 2.21828, 1.76847, 1.95041, 2.18633, 1.97965, 3.21487, 2.92272, 2.64609, 2.87427, 2.86306, 3.62689, 4, 2.83426, 2.17178, 1.73317, 1.39902, 1.53794, 1.56209, 1.28415, 1.65904, 1.85541, 2.40346, 1.96747, 1.34488, 2.19733, 2.81037, 2.15536, 1.66344, 1.9087, 2.04339, 1.98059, 2.26891, 2.19368, 1.5681, 1.76432, 1.24393, 0.445817, 0.171286, 0.153666
17.25, 0.0319366, 1.45348, 2.37238, 1.61709, 2.26122, 1.95853, 2.44477, 3.07536, 3.43438, 2.44103, 2.82893, 3.18507, 3.7113, 4, 2.85979, 2.23882, 1.77447, 1.52558, 1.47183, 1.34166, 1.28726, 1.60573, 1.84886, 2.53972, 2.11876, 1.4418, 1.93728, 2.63995, 2.2383, 1.8272, 1.83333, 1.94062, 1.82194, 2.00267, 2.06613, 1.53654, 1.65613, 1.18745, 0.367109, 0.265001, 0.266971
17.26, 0.0319366, 1.34087, 2.17639, 1.35343, 2.41214, 1.74588, 2.61865, 2.88246, 3.85435, 2.46286, 2.22681, 3.157, 3.90402, 3.68925, 3.00051, 2.34802, 1.74768, 1.50129, 1.29525, 1.26577, 1.26803, 1.57305, 1.74838, 2.09032, 1.85797, 1.31698, 1.472, 2.54935, 2.04941, 1.64583, 1.74224, 1.86148, 1.79523, 2.03412, 2.10797, 1.31079, 1.42835, 0.811413, 0.168789, 0.114755, 0.107657
17.27, 0.0319366, 1.69578, 1.89233, 1.72971, 2.21623, 1.93543, 2.27499, 2.84501, 3.52271, 2.30445, 2.47695, 2.9408, 3.71223, 3.25131, 2.59546, 2.30642, 1.56424, 1.35725, 1.22217, 1.20654, 1.25077, 1.54251, 1.55139, 1.96962, 1.6177, 1.42771, 1.28138, 2.34092, 1.71525, 1.37414, 1.60003, 1.67119, 1.77559, 1.78918, 1.84216, 1.06841, 1.25575, 0.673096, 0.10375, 0.038903, 0.0290878
17.28, 0.0319366, 1.93674, 1.76048, 2.0476, 2.11475, 2.39244, 2.28226, 3.08868, 3.33337, 2.31669, 2.93527, 3.32308, 3.42216, 2.6591, 2.20557, 2.01424, 1.68273, 1.49015, 1.14279, 1.19791, 1.0901, 1.68181, 1.55938, 1.90172, 1.52202, 1.41141, 1.08535, 2.1002, 1.58987, 1.10967, 1.37812, 1.20141, 1.26918, 1.26316, 1.42305, 0.72748, 0.862431, 0.371511, 0.0947238, 0.0610431, 0.0563747
17.29, 0.0319366, 2.06174, 1.52345, 1.9791, 2.32893, 2.13091, 2.3151, 2.91282, 3.25917, 2.54722, 3.00454, 3.16082, 2.88598, 1.77431, 1.66507, 1.285, 0.955614, 0.697405, 0.539292, 0.846958, 0.903984, 1.79807, 1.2642, 1.10596, 1.02453, 1.10963, 0.942697, 1.74261, 1.11601, 0.843264, 0.909314, 0.734301, 0.886848, 0.97071, 0.965494, 0.528427, 0.580982, 0.287484, 0.0654022, 0.02786, 0.0270265
17.3, 0.0319386, 1.20522, 1.03988, 1.50738, 1.65491, 2.08868, 1.76331, 2.6614, 2.42456, 1.91804, 2.04497, 2.03397, 1.94704, 1.49968, 1.28954, 0.839591, 0.90381, 0.564259, 0.348173, 0.414109, 0.755436, 1.11936, 0.66657, 0.736912, 0.642273, 0.401017, 0.621786, 1.37581, 0.618658, 0.395872, 0.431712, 0.552888, 0.575404, 0.665976, 0.659158, 0.352336, 0.275977, 0.130957, 0.0507582, 0.0503807, 0.052271
17.31, 0.0319386, 0.905647, 0.893502, 1.08336, 1.10981, 1.36868, 1.18796, 1.97673, 2.57527, 1.74385, 1.52805, 1.3716, 1.77063, 1.66878, 0.799353, 0.588124, 0.545637, 0.348489, 0.373469, 0.413195, 0.465766, 0.745851, 0.459898, 0.74375, 0.521068, 0.265373, 0.459945, 0.9215, 0.624225, 0.399014, 0.30416, 0.38347, 0.458693, 0.552437, 0.622666, 0.239965, 0.178797, 0.0635298, 0.0180734, 0.0165354, 0.016226
17.32, 0.0319386, 0.430525, 0.569371, 0.52144, 0.77143, 0.941692, 0.893806, 1.53048, 1.74915, 1.09266, 1.2101, 1.4994, 1.25312, 1.56468, 1.01395, 0.45474, 0.207173, 0.176581, 0.381624, 0.378659, 0.359028, 0.644462, 0.395978, 0.564833, 0.337726, 0.25688, 0.471253, 0.808981, 0.517182, 0.284635, 0.261761, 0.235871, 0.208606, 0.304887, 0.381468, 0.208905, 0.155169, 0.0575149, 0.0221596, 0.0219636, 0.0222475
17.33, 0.0319366, 0.233223, 0.321475, 0.403978, 0.646736, 0.936233, 0.799906, 1.72592, 1.92128, 0.589732, 1.27865, 1.73059, 1.64723, 1.24195, 0.658929, 0.538076, 0.282854, 0.161995, 0.182872, 0.26037, 0.326916, 0.44914, 0.324163, 0.500428, 0.362307, 0.185245, 0.24717, 0.675436, 0.418536, 0.259266, 0.265567, 0.199136, 0.139583, 0.226422, 0.197433, 0.134755, 0.0982106, 0.0316827, 0.00804399, 0.00755785, 0.00747798
