# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.47, 0.0319376, -0.586361, -1.79082, -2.36037, -2.69199, -2.20625, -2.40772, -2.68934, -2.74621, -2.12047, -0.775164, -0.468637, -2.01984, -2.7132, -3.03909, -2.79991, -0.337888, 0.559316, 0.908235, 1.88066, 2.38591
4.48, 0.0319376, -1.55147, -2.11098, -2.71024, -2.62889, -1.97571, -2.47381, -1.85513, -1.79664, -1.91498, 0.181677, 0.560292, -1.52852, -2.7963, -2.60941, -2.7612, -0.506075, 0.0726727, 1.03564, 1.83205, 2.526
4.49, 0.0319376, -2.21366, -2.05359, -2.57011, -2.47591, -2.20714, -2.52112, -1.93467, -1.88939, -1.95425, 0.128172, 1.08377, 0.329333, -1.71927, -1.63114, -1.87965, 0.595832, 0.532559, 1.25307, 1.81039, 2.3436
4.5, 0.0319376, -1.64854, -2.06699, -2.09623, -2.0315, -2.15051, -2.42236, -2.52326, -2.34454, -1.56865, 0.121172, 1.79093, 1.7269, -0.0223205, 0.6469, -1.16314, 0.592781, 1.05686, 1.56878, 1.94652, 2.0969
4.51, 0.0319371, 1.88829, 0.208133, -0.919465, -1.42378, -2.16709, -2.68261, -2.59693, -2.3552, -1.95689, -0.897727, 1.33029, 1.92367, 0.750567, 1.07717, -1.052, -0.193574, 0.733337, 1.41778, 1.71078, 1.52168
4.52, 0.0319376, 2.84852, 1.44091, -0.106869, -0.0787992, -1.09173, -2.03451, -1.91353, -2.31486, -2.20962, -1.48696, 0.0148376, 1.1697, 0.421403, 1.19053, -0.750085, -1.83925, -0.682906, 0.164177, 0.719457, 0.483055
4.53, 0.0319371, 2.93231, 1.52846, 0.455609, 0.577624, -0.789269, -2.01766, -2.34298, -2.53058, -2.23125, -1.6185, -0.456512, 0.775991, 0.47126, 0.28204, -1.8121, -2.64046, -1.77144, -0.749883, -0.350142, -0.304744
4.54, 0.0319376, 2.91278, 1.66505, 1.02816, 0.224263, -0.767058, -1.81133, -2.69995, -2.64417, -2.20869, -2.01121, -0.967863, 0.505311, 0.165387, -0.366733, -2.16102, -2.12056, -2.06602, -1.07256, -1.04188, -0.945773
4.55, 0.0319371, 2.82498, 1.15421, 0.323392, -0.255701, -0.829224, -2.02543, -2.42087, -1.95053, -1.96737, -2.20515, -1.84351, 0.17746, -0.465604, -0.923848, -2.67208, -2.43073, -1.58485, -0.376517, -1.67096, -1.83617
4.56, 0.0319376, 2.69612, 1.09831, -0.0802092, -1.08382, -1.50581, -2.48852, -2.31485, -2.12152, -2.33449, -2.16654, -1.60163, 0.875905, 0.11784, -1.36842, -2.74851, -2.89596, -0.821286, 0.629112, -0.613727, -1.88066
4.57, 0.0319371, 2.43993, 1.29365, -0.307326, -0.73093, -1.55808, -2.36499, -2.06441, -2.05868, -2.41847, -2.18944, -1.18336, 0.973324, 0.0566203, -1.95342, -2.90141, -2.70386, -0.940422, 0.917039, 0.58817, 0.0893546
4.58, 0.0319376, 1.79811, 1.43435, -0.145445, -1.20676, -1.20232, -2.23776, -1.97206, -1.75928, -2.1267, -1.90107, -0.156448, 1.25018, 0.00182664, -0.972248, -2.21468, -1.40735, -0.310564, 1.41485, 1.63739, 1.36381
4.59, 0.0319371, 1.59099, 1.2428, -0.118165, -1.26383, -1.53428, -2.38664, -1.91035, -2.32298, -2.42996, -1.28262, 0.786078, 1.38563, -0.0194549, -0.434969, -1.07645, 0.543024, 0.749623, 1.98296, 2.61278, 2.39146
4.6, 0.0319376, 0.776322, 0.0525004, -0.482237, -1.20592, -1.85422, -2.3611, -1.80079, -2.28914, -1.67661, -0.0392858, 1.37504, 1.45936, 0.145956, -0.139102, -0.417162, 0.948266, 1.29033, 2.36172, 3.01227, 3.16937
4.61, 0.0319376, -0.899709, -1.67205, -1.62179, -1.72211, -1.86021, -2.79249, -2.31502, -1.9771, -1.13318, 0.673223, 1.14331, 0.568777, -0.284043, -0.896469, -0.768174, 0.665824, 1.49272, 2.08109, 2.88761, 3.31741
4.62, 0.0319376, -1.40113, -1.96437, -2.29308, -1.9898, -2.039, -2.54964, -2.41605, -2.27055, -1.48175, 0.261684, 0.473504, -0.532474, -1.11625, -2.47974, -1.67376, 0.450099, 1.44107, 1.63458, 2.778, 3.2744
4.63, 0.0319376, -2.18103, -1.95704, -2.47914, -2.51418, -2.24766, -2.62831, -2.21818, -2.42397, -1.9609, -0.796156, -0.893163, -1.7958, -2.26275, -2.7658, -2.30794, -0.0684238, 1.07035, 1.14465, 2.20789, 2.91496
4.64, 0.0319376, -2.07044, -1.84443, -2.27209, -2.26957, -2.50833, -2.6151, -2.32551, -2.43866, -1.83955, -1.45637, -1.60746, -2.76232, -2.79146, -2.82234, -2.69002, -0.467154, 0.788389, 0.937605, 1.97782, 2.603
4.65, 0.0319376, -2.86259, -2.29856, -2.44471, -1.81836, -2.52974, -2.75964, -2.18819, -2.174, -1.8941, -2.2094, -2.47152, -2.74301, -2.97285, -2.96708, -2.86149, -0.599879, 0.883537, 1.08096, 1.8222, 2.53268
4.66, 0.0319376, -2.34435, -2.63184, -2.60816, -2.16163, -2.38727, -2.38208, -1.94273, -2.21502, -2.06417, -2.46376, -2.62891, -2.75604, -2.91151, -3.01069, -3.23586, -1.10693, 0.318736, 0.457931, 0.938143, 2.03299
4.67, 0.0319376, -1.70893, -2.32505, -2.71709, -2.21449, -2.03008, -2.5497, -2.32228, -2.22703, -2.31019, -2.93844, -3.31483, -3.17678, -3.06678, -3.04734, -3.27514, -2.63193, -1.51941, -1.21862, -0.30153, -0.00928076
4.68, 0.0319376, -2.22835, -2.83256, -2.65866, -2.39212, -2.10792, -2.82143, -2.43674, -1.81644, -2.05332, -2.31746, -3.28944, -3.1881, -3.10076, -3.17495, -3.28758, -3.45963, -3.26708, -2.72814, -1.20211, -0.703081
4.69, 0.0319376, -1.79877, -2.35698, -1.88046, -0.692239, -0.704501, -0.735707, -0.859164, -1.00737, -0.975696, -0.575977, -0.1488, -0.399093, -0.836193, -1.95874, -3.16172, -2.64468, -2.32823, -2.22874, -1.94176, -1.94682
4.7, 0.0319376, 0.975605, 0.512882, 0.862933, 1.13304, 1.04494, 1.09964, 1.49113, 1.61382, 1.00597, 1.28574, 1.73956, 2.34484, 1.51149, 0.494088, -1.5596, -0.18486, 0.485253, 0.607727, 0.740065, 0.0266882
4.71, 0.0319376, 1.00278, 0.386926, 0.885456, 1.00205, 0.832913, 0.77062, 1.15621, 1.43854, 0.855847, 0.971519, 1.39318, 2.52811, 1.52043, 0.750454, -1.24524, 0.237342, 1.01806, 0.933471, 0.680193, -0.092284
4.72, 0.0319376, 2.02807, 1.79415, 0.872829, 0.410259, 0.387638, -0.365008, -1.0512, -0.817168, -0.610263, -0.23904, 0.578409, 1.27775, 0.35519, -0.554562, -1.86059, -0.823322, 0.346235, 0.448869, -0.477817, -1.45835
4.73, 0.0319376, 2.45385, 2.75676, 2.17555, 2.1113, 2.11048, 0.774105, -0.647394, -1.60253, -1.72727, 0.0159026, 1.45647, 1.52119, 1.30561, 1.09472, -1.10442, -1.68042, -1.0737, -0.711607, -2.06717, -2.52238
4.74, 0.0319376, 2.72631, 3.03507, 2.87223, 2.51261, 2.09754, 1.10132, 0.568948, -0.0656831, -0.203223, 1.50789, 1.98951, 1.6562, 1.49055, 1.3043, 0.234388, 0.925124, 0.019047, -1.21921, -2.91308, -3.02518
4.75, 0.0319376, 2.70829, 2.88512, 3.03451, 2.70591, 2.16356, 1.5694, 1.43391, 0.668206, 0.36036, 1.5784, 2.08653, 1.86283, 1.69191, 1.53993, 0.215354, 1.01128, -0.0295595, -1.2716, -2.6786, -3.01702
4.76, 0.0319371, 2.74038, 2.8004, 2.88487, 2.71125, 2.13363, 1.18198, 1.43449, 0.66001, 1.00502, 1.86729, 2.32699, 1.91916, 2.01675, 1.62822, 0.407178, 1.20629, -0.538032, -2.94842, -3.00486, -3.25463
4.77, 0.0319376, 2.08393, 2.24758, 2.51195, 2.15526, 1.64835, 0.521855, 0.802941, -0.130903, 0.456196, 1.37838, 1.90115, 1.42019, 1.59438, 1.12463, -0.0704948, 0.772975, -1.02955, -2.87713, -3.18981, -3.25433
4.78, 0.0319371, 0.647917, 1.07403, 0.973097, 0.498139, 0.330587, -1.15889, -1.26748, -2.08456, -1.15687, -0.000755536, 0.0434606, 0.0426456, 0.00161351, -0.875191, -1.63176, -1.2691, -2.46315, -3.20214, -3.42791, -3.547
4.79, 0.0319376, -0.180411, 0.200228, -0.00366476, -0.614305, -0.949667, -1.64476, -2.30694, -2.90423, -2.19689, -1.61519, -1.1629, -1.37999, -1.13526, -2.14159, -3.2878, -2.87093, -3.39618, -3.52015, -3.42704, -3.62749
4.8, 0.0319371, -2.2499, -1.45734, -1.82547, -1.85442, -2.09938, -2.58936, -2.33279, -2.44446, -2.17298, -2.37431, -2.744, -3.25073, -2.87705, -3.40715, -3.43758, -3.39214, -3.53931, -3.51717, -3.45206, -3.66543
4.81, 0.0319376, -2.1227, -1.94831, -2.51197, -2.18753, -1.98946, -2.58274, -1.93571, -2.32539, -2.49133, -2.48367, -2.44531, -3.10566, -3.15775, -3.54445, -3.23169, -3.30115, -3.64209, -3.27043, -3.29689, -3.71457
4.82, 0.0319371, -1.71879, -2.09105, -2.76881, -1.84889, -2.01072, -2.30579, -1.80325, -2.28041, -2.42061, -2.33802, -2.59847, -3.3759, -3.33204, -3.90157, -3.52451, -3.33599, -3.54232, -3.52716, -3.4701, -3.44068
4.83, 0.0319376, -1.49587, -2.38458, -2.54984, -2.37558, -2.07091, -2.25123, -2.05176, -2.32549, -2.04792, -2.42355, -2.55688, -3.20617, -3.15514, -3.56796, -3.42583, -3.27129, -3.44591, -3.76529, -3.51415, -3.58714
4.84, 0.0319371, -1.84176, -2.13889, -2.80177, -2.79744, -2.17065, -2.61713, -2.04184, -2.13907, -2.27545, -2.69267, -2.69047, -2.91379, -3.31881, -3.6407, -3.51534, -3.2965, -3.48637, -3.40835, -3.468, -3.49783
4.85, 0.0319376, -1.96357, -2.52517, -2.76173, -2.66084, -2.24033, -2.48533, -1.92889, -2.48757, -2.44692, -2.47335, -2.93102, -3.10731, -3.08228, -3.30007, -3.39477, -3.55385, -3.31804, -3.2926, -3.38674, -3.27558
4.86, 0.0319376, -2.20064, -2.68228, -2.62084, -2.56684, -2.32302, -2.48325, -2.33882, -2.19674, -2.85172, -2.45116, -2.5724, -3.08257, -3.04923, -3.11611, -3.19585, -3.34316, -3.42609, -3.47319, -3.42452, -3.27015
4.87, 0.0319376, -1.57738, -1.18913, -1.14479, -1.48511, -0.999893, -1.26349, -1.32977, -0.895371, -0.64722, -0.870685, -1.62097, -1.8655, -2.47328, -3.45985, -3.45424, -3.26647, -3.36809, -3.53894, -3.46922, -3.63221
4.88, 0.0319376, 0.677985, 1.49011, 1.04899, 1.60659, 1.62092, 1.88093, 1.96874, 2.46296, 2.28285, 2.23631, 1.59635, 0.816308, -0.475213, -2.34271, -2.6885, -2.18851, -1.65268, -3.06588, -3.28826, -3.33091
4.89, 0.0319376, 1.17629, 1.54786, 0.8831, 1.57202, 1.35805, 1.75253, 1.84977, 2.41246, 2.21906, 2.12869, 1.54558, 0.584345, -0.70995, -2.17257, -2.35853, -1.48677, -0.430682, -2.3961, -3.2231, -3.27474
4.9, 0.0319376, 1.27791, 1.12532, 0.717703, 1.35255, 0.854704, 0.106049, 0.8662, 1.49916, 1.53897, 1.14501, 0.36663, -0.223391, -1.70303, -2.5105, -2.13798, -0.341323, 0.668281, -1.63333, -3.15599, -2.8606
4.91, 0.0319376, -0.103245, -0.185851, -0.519458, 0.204852, 0.219378, -0.879317, -0.00933178, 0.72926, 1.47034, 1.19507, 0.485764, -0.475152, -1.915, -2.81696, -2.37752, -0.598639, 0.914634, -1.20485, -3.47187, -2.97497
4.92, 0.0319376, -0.436457, -0.83556, -0.822559, -1.2103, -1.40442, -1.10768, -0.0275532, 0.829617, 1.49916, 1.15284, 0.567419, 0.188371, -0.561659, -2.56837, -2.71322, -1.16187, 0.545947, -1.48263, -3.48535, -3.07612
4.93, 0.0319376, -1.09158, -0.803117, -0.987971, -1.29307, -1.62795, -1.03852, -0.205687, 0.875814, 1.42192, 1.13783, 0.132685, 0.230636, -0.592984, -2.40204, -2.54447, -1.45707, 0.0621362, -1.85338, -3.33292, -2.79439
4.94, 0.0319376, -2.01608, -2.12744, -2.09917, -1.65475, -1.83666, -1.12279, 0.13581, 0.508468, 1.17774, 0.976297, -0.332661, -0.413335, -1.15204, -2.34621, -2.54744, -1.3115, -0.601824, -2.27196, -3.17908, -2.32533
4.95, 0.0319376, -1.92788, -1.81037, -2.46316, -1.92902, -2.04825, -1.40809, -0.00717844, 1.08468, 1.5622, 0.8669, -0.143921, -0.329295, -0.269924, -2.52259, -2.56889, -1.8133, -1.20079, -2.6235, -2.73726, -1.95444
4.96, 0.0319376, -0.350994, -0.117976, -1.40702, -1.39852, -1.90253, -1.80315, -0.0807087, 0.698135, 1.30849, 0.859099, -0.120978, -0.511496, -0.724023, -2.55317, -2.76431, -2.84847, -2.03668, -2.87769, -3.04851, -2.98643
4.97, 0.0319376, 2.08509, 1.34352, -0.280601, -1.26143, -1.67716, -1.76196, -0.840651, -0.200751, 0.154276, 0.480757, -0.0720476, -1.08899, -1.41422, -2.9118, -3.23648, -3.11842, -2.18016, -1.87889, -2.88008, -3.3491
4.98, 0.0319376, 2.84533, 1.8396, 0.575135, 0.518708, -0.0706813, -1.73999, -1.87456, -1.0399, -0.17115, 0.639076, 0.439269, 0.0293842, -1.55549, -2.91268, -3.03424, -3.08093, -2.34397, -2.12013, -2.96782, -3.47765
4.99, 0.0319376, 2.94716, 1.62348, 0.965118, 1.35174, 0.781485, -1.14081, -1.83442, -1.51946, -1.34292, -0.423194, 0.51126, 1.37075, -0.543772, -2.81396, -2.15715, -2.08619, -2.78828, -3.37712, -3.20066, -3.56358
5, 0.0319376, 3.09053, 1.47458, 1.20535, 1.13772, 0.569371, -1.17129, -2.34409, -2.34164, -2.1906, -1.22989, 0.509102, 1.69713, 0.466703, -2.2544, -1.36206, -0.905079, -2.73758, -3.55544, -3.48587, -3.72992
5.01, 0.0319371, 3.25982, 1.72706, 1.18163, 1.43878, 1.13143, -0.601027, -1.94669, -2.22263, -2.10484, -1.34203, 0.592686, 1.94976, 1.33744, -1.36237, -1.08099, -0.519119, -2.41195, -3.53167, -3.48348, -3.62504
5.02, 0.0319376, 3.30491, 1.61071, 1.22075, 0.937951, 0.481265, -0.963754, -1.73708, -2.04156, -2.08425, -1.18621, 0.386155, 2.00774, 1.9223, -0.62125, -0.48578, 0.176466, -2.33631, -3.31559, -3.46233, -3.65901
5.03, 0.0319371, 3.3821, 1.85971, 1.21051, 1.43692, 0.549222, -0.817829, -1.6822, -1.80318, -1.64944, -1.0531, 0.106396, 2.11164, 2.13089, -0.31402, -0.695071, -0.100606, -1.79251, -3.14045, -3.36208, -3.47835
5.04, 0.0319376, 3.44909, 1.89788, 1.14186, 1.54136, 0.586114, -0.681943, -1.19422, -1.88289, -1.90021, -1.47717, -0.49324, 1.89872, 2.14769, 0.0686343, -0.571197, 0.0695814, -0.526455, -2.62877, -3.27, -3.437
5.05, 0.0319371, 3.43729, 1.64652, 0.874809, 1.1113, 0.315949, -1.34502, -1.76073, -2.32907, -1.94579, -1.47308, -0.471517, 1.69591, 2.30492, 0.478927, -1.31176, -0.47604, -0.0957625, -2.51189, -3.38816, -3.50547
5.06, 0.0319376, 3.48759, 1.6055, 1.24436, 1.25164, 0.298653, -1.38331, -1.89446, -2.33446, -1.93952, -2.05121, -0.369464, 1.88583, 2.37534, 0.477903, -1.76239, -0.470243, 0.167379, -1.99479, -3.45341, -3.44167
5.07, 0.0319371, 3.52654, 1.51817, 1.35273, 1.63132, 1.1482, -0.729865, -1.61153, -1.66725, -1.1719, -1.97961, -0.53312, 1.7264, 2.24118, 0.843441, -1.33779, -0.582888, 0.132115, -1.82488, -3.32284, -3.51103
5.08, 0.0319376, 3.53826, 1.73082, 1.50739, 1.83444, 1.01953, -0.572485, -1.29338, -1.2553, -1.84021, -1.87008, -0.385547, 1.69966, 2.25568, 1.27374, -1.16363, -1.67819, -1.0836, -2.58356, -3.39304, -3.54635
5.09, 0.0319371, 3.45398, 2.03019, 1.76748, 1.9056, 1.19247, -0.393315, -1.26383, -1.29897, -1.80495, -1.77186, -0.362402, 1.83109, 2.42109, 1.53259, -1.09165, -2.21952, -1.39095, -2.74554, -3.18803, -3.36221
5.1, 0.0319376, 3.28436, 2.0116, 1.67993, 1.81346, 0.675785, -0.9508, -1.56264, -1.91498, -2.35072, -2.17444, -0.575663, 1.64287, 2.24196, 1.47615, -0.839144, -1.59293, -0.803128, -2.48323, -3.33817, -3.368
5.11, 0.0319376, 3.16191, 2.12707, 1.9244, 1.7568, 1.19834, -0.60369, -1.43246, -1.95857, -2.10531, -1.94167, -0.737669, 1.58823, 2.11775, 1.19706, -1.21152, -1.81127, -1.49635, -2.9826, -3.29057, -3.39293
5.12, 0.0319376, 2.98668, 2.52456, 2.1411, 1.78145, 1.33874, -0.470337, -1.50678, -2.10668, -2.12886, -1.9679, -0.860117, 1.41984, 1.79247, 0.94399, -0.941114, -0.424854, -0.146983, -2.50206, -3.3559, -3.62416
5.13, 0.0319376, 3.06433, 2.97003, 2.21755, 1.74574, 1.4913, 0.0699332, -1.13286, -1.93835, -2.63856, -1.9819, -0.516962, 1.43805, 1.66819, 1.16589, -0.914768, -0.069028, 0.554019, -2.00601, -3.37528, -3.43731
5.14, 0.0319376, 3.08798, 3.40428, 2.07731, 1.66229, 1.4003, 0.0113267, -1.35437, -1.25623, -1.59235, -0.422764, 1.01718, 1.89007, 1.52517, 0.617424, -1.46017, -0.514417, 0.0042503, -2.72698, -3.22335, -3.37537
5.15, 0.0319376, 3.00008, 3.02524, 1.39813, 1.30614, 0.514987, -0.837876, -1.46657, -1.25, -1.51358, -0.397282, 1.03966, 1.46704, 1.05552, -0.369885, -2.52877, -1.75136, -1.67313, -3.04077, -3.26031, -3.38944
5.16, 0.0319376, 1.24553, 0.847895, 0.113656, 0.161655, -0.571387, -1.76612, -2.29957, -2.2453, -2.46942, -1.46776, -0.586695, -0.576468, -0.847883, -2.25939, -3.15581, -3.30981, -2.77152, -2.50321, -3.45695, -3.66052
5.17, 0.0319376, -0.169969, -0.922554, -0.969189, -0.773762, -1.07795, -1.81299, -2.64922, -2.3572, -2.34916, -1.95735, -1.87016, -2.03202, -2.56882, -3.16037, -3.3953, -3.63638, -3.05783, -2.80004, -3.42818, -3.46611
5.18, 0.0319376, -0.864605, -1.47418, -1.62703, -1.38959, -1.608, -1.86014, -1.82604, -2.29616, -2.28249, -1.9004, -1.97922, -2.29499, -2.43484, -2.13351, -2.57191, -2.94158, -2.79714, -3.29179, -3.47249, -3.7495
5.19, 0.0319376, -0.847064, -0.5617, -0.88956, -1.22368, -1.44703, -1.08846, -1.0702, -1.89759, -2.05478, -1.00711, -0.729454, -1.45068, -1.52726, -0.888355, -1.48049, -1.92904, -1.39237, -2.58219, -3.2203, -3.47329
5.2, 0.0319376, 0.40897, -0.00195689, -0.418692, -1.07259, -1.43858, -1.84905, -2.11307, -2.3156, -2.04189, -1.03165, -0.801208, -2.22592, -2.10714, -1.40903, -2.07486, -2.37199, -1.79898, -2.89426, -3.21615, -3.54926
5.21, 0.0319376, 1.7538, 1.53372, 0.191515, -0.737615, -1.24874, -2.08262, -2.01312, -2.17975, -2.01927, -0.763194, -0.274003, -1.767, -2.27937, -2.23813, -3.13509, -3.03295, -2.68772, -2.50693, -3.17058, -3.51266
5.22, 0.0319376, 1.89522, 1.9961, 0.851533, -0.246703, -1.10836, -2.15276, -2.08284, -1.97487, -1.99336, -0.868044, -0.409898, -1.85621, -2.41163, -1.9579, -2.8323, -2.88104, -2.72162, -2.56025, -2.94307, -3.25781
5.23, 0.0319376, 1.96696, 2.39305, 1.16157, 3.33785e-06, -0.941682, -2.41582, -2.34752, -1.99057, -1.97599, -0.641, 0.311536, -0.978671, -1.92087, -2.07408, -2.85369, -2.99203, -2.7062, -2.57783, -2.92754, -3.19662
5.24, 0.0319376, 2.04089, 2.28267, 1.07713, 0.117561, -1.15198, -2.14244, -1.99553, -2.30671, -2.08907, -0.427526, 0.589329, -0.686927, -1.54739, -0.83556, -2.27439, -2.89243, -2.55481, -2.48408, -2.90747, -3.3339
5.25, 0.0319376, 2.48738, 2.5527, 1.20608, 0.2208, -1.08022, -1.9856, -2.00125, -2.23075, -1.91306, -0.112174, 0.952274, -0.480119, -1.15479, -0.267286, -1.81822, -2.93616, -2.22298, -2.08006, -2.8147, -3.46256
5.26, 0.0319371, 1.54905, 0.93826, -0.0169368, -0.675545, -1.41798, -2.3314, -2.17459, -2.10375, -1.70784, -0.787182, -0.0116424, -1.31257, -1.32512, 0.00437137, -1.14389, -2.70159, -3.05369, -3.03941, -3.23473, -3.4426
5.27, 0.0319376, 0.037754, -0.998209, -1.14148, -1.51447, -1.73515, -2.4959, -2.33387, -2.141, -2.15565, -1.57117, -1.2081, -2.17771, -1.92322, -0.876573, -2.1644, -3.34441, -3.49796, -3.30313, -3.2462, -3.35879
5.28, 0.0319371, -0.79206, -1.08924, -1.24598, -1.83376, -2.26132, -2.16536, -1.90341, -2.38515, -2.11496, -2.30736, -2.36712, -2.66527, -2.96016, -3.05019, -3.34772, -3.79044, -3.68233, -3.61147, -3.64997, -3.73458
5.29, 0.0319376, -1.25967, -2.02109, -2.07043, -2.00354, -2.56737, -2.40263, -2.27016, -1.94278, -2.06783, -2.13535, -2.15988, -3.08048, -3.10399, -3.48022, -3.57776, -3.51838, -3.35456, -3.4006, -3.63908, -3.72521
5.3, 0.0319371, -2.18004, -2.43058, -2.73739, -2.20669, -2.0863, -2.41156, -2.03636, -1.77593, -2.07748, -2.28256, -2.76271, -3.29571, -3.09851, -3.45459, -3.32139, -3.14432, -3.22401, -3.64402, -3.70441, -3.72051
5.31, 0.0319376, -2.42768, -2.16766, -2.25986, -2.65017, -2.65721, -2.29918, -1.92457, -1.85804, -2.02009, -2.33448, -2.55631, -2.98679, -3.23624, -3.4211, -3.30806, -3.24478, -3.44053, -3.62435, -3.66463, -3.60079
5.32, 0.0319371, -1.74308, -1.70022, -2.23517, -2.19341, -2.11687, -2.12579, -2.13224, -2.37099, -2.33097, -2.41789, -2.87014, -2.87576, -3.07426, -3.21287, -3.18772, -3.23999, -3.40519, -3.57235, -3.49694, -3.7822
5.33, 0.0319376, -2.62913, -1.81567, -2.48698, -1.74208, -2.233, -2.34155, -2.43542, -2.50901, -2.40059, -2.4559, -2.97348, -2.94406, -2.68374, -3.34752, -3.39017, -3.21405, -3.36775, -3.50381, -3.74771, -3.64647
5.34, 0.0319371, -2.63202, -2.55514, -2.782, -1.71954, -2.063, -2.18768, -2.10602, -2.38577, -2.32205, -2.60782, -2.98718, -3.02441, -2.97378, -3.32377, -3.45202, -3.43893, -3.61164, -3.36234, -3.7304, -3.7016
5.35, 0.0319376, -2.88855, -3.06729, -2.73014, -2.11545, -2.04914, -2.43661, -2.38489, -2.13552, -2.54796, -2.47891, -3.07711, -3.20482, -3.21283, -3.37206, -3.33375, -3.26322, -3.71272, -3.62062, -3.72943, -3.69109
5.36, 0.0319376, -2.39313, -2.72708, -2.42183, -2.59552, -2.08679, -2.51641, -2.34212, -2.10023, -2.43114, -2.51276, -2.95106, -3.02806, -3.14463, -3.44807, -3.50493, -3.31627, -3.39321, -3.69397, -3.59836, -3.75308
5.37, 0.0319376, -2.19811, -2.21933, -2.3447, -2.32354, -1.95721, -2.66927, -2.45469, -2.27186, -2.43771, -2.58799, -3.02809, -3.31438, -3.04911, -3.07924, -3.41275, -3.36151, -3.49171, -3.59548, -3.59593, -3.68166
5.38, 0.0319376, -2.10392, -2.18829, -2.31604, -2.26083, -2.10126, -2.46542, -2.23404, -2.23001, -2.53988, -2.74894, -2.80714, -3.23856, -2.9381, -3.20567, -3.48429, -3.42345, -3.50181, -3.36639, -3.46402, -3.52083
5.39, 0.0319376, -2.44309, -2.19914, -2.48851, -2.10012, -1.99039, -2.52919, -2.43335, -2.31146, -2.53837, -2.76883, -2.9916, -3.16869, -3.00814, -3.41211, -3.4814, -3.40848, -3.62612, -3.47734, -3.5032, -3.6636
5.4, 0.0319376, -2.43337, -2.29979, -2.52775, -2.03807, -2.25566, -2.53112, -2.27932, -2.18584, -2.43662, -3.19096, -3.05029, -3.07621, -3.34211, -3.68669, -3.73625, -3.38103, -3.56575, -3.5978, -3.38291, -3.65271
5.41, 0.0319376, -1.54291, -2.55431, -2.52803, -2.31884, -3.14462, -2.67517, -2.03917, -2.06423, -2.43743, -2.87035, -3.0024, -3.051, -3.27167, -3.58471, -3.76813, -3.37824, -3.36931, -3.70774, -3.37192, -3.46854
5.42, 0.0319376, -1.6139, -2.02469, -2.65603, -2.52158, -2.37979, -2.47475, -2.04041, -2.38571, -2.71766, -2.78732, -2.83962, -3.42004, -3.12392, -3.23883, -3.54445, -3.39994, -3.51725, -3.70607, -3.58104, -3.56497
5.43, 0.0319376, -1.81491, -1.92414, -2.67046, -2.2749, -1.8041, -2.04987, -2.15349, -2.24763, -2.20829, -2.54045, -2.49947, -2.92128, -2.96828, -3.04279, -3.06655, -3.22331, -3.40666, -3.30901, -3.26031, -3.12073
5.44, 0.0319376, -2.17771, -2.3335, -3.04, -2.53846, -2.30312, -2.14286, -2.0263, -2.10044, -2.24897, -2.66122, -2.53671, -2.77842, -2.90623, -2.93333, -3.00868, -2.97675, -3.38835, -3.32293, -3.19985, -3.17033
5.45, 0.0319376, -3.02799, -2.54275, -2.56112, -2.29559, -2.73933, -2.28753, -2.11401, -2.28336, -2.13235, -2.41503, -2.91129, -3.0217, -3.12872, -3.1872, -3.13654, -3.35578, -3.51359, -3.39253, -3.48011, -3.55532
5.46, 0.0319376, -2.37164, -2.71986, -2.93635, -2.14852, -1.95696, -2.28603, -2.01771, -2.12385, -2.2386, -2.29909, -2.94563, -3.20825, -2.95526, -3.26327, -3.4284, -3.42412, -3.32803, -3.41316, -3.44906, -3.70336
5.47, 0.0319376, -2.06541, -2.92103, -2.76983, -2.05137, -2.03954, -2.30873, -2.27377, -1.81264, -1.86509, -2.50528, -2.85764, -2.89309, -3.07036, -3.10755, -3.61301, -3.57942, -3.64218, -3.46179, -3.52879, -3.57473
5.48, 0.0319376, -2.38335, -2.45021, -2.19369, -2.1607, -2.3505, -2.90413, -2.28766, -2.00333, -2.41754, -2.60101, -2.96761, -2.894, -3.09893, -3.46187, -3.50702, -3.31858, -3.48949, -3.24491, -3.15174, -3.49656
5.49, 0.0319376, -2.34096, -2.7324, -2.71664, -2.28571, -1.89215, -2.81147, -2.30402, -2.00982, -2.19969, -2.66602, -2.98358, -2.98198, -3.39898, -3.53097, -3.36869, -3.14981, -3.25045, -3.55879, -3.63341, -3.63214
5.5, 0.0319376, -1.99788, -2.61343, -2.77521, -2.23358, -2.00505, -2.41661, -1.98376, -2.07005, -2.16525, -2.64001, -2.80936, -2.83562, -3.00756, -3.62357, -3.39643, -3.37555, -3.46257, -3.40374, -3.53145, -3.54401
5.51, 0.0319371, -2.0989, -2.03028, -2.38639, -2.16921, -2.22443, -2.43299, -1.86037, -1.80031, -2.01936, -2.08544, -2.61377, -2.7541, -2.66052, -2.96871, -3.32219, -3.26277, -3.08445, -3.25927, -3.06455, -3.17771
5.52, 0.0319376, -1.28417, -1.21657, -1.3643, -1.19531, -1.40313, -2.01388, -1.7326, -1.58518, -1.77189, -1.81, -2.27061, -2.27139, -2.17646, -2.33745, -3.07461, -2.56981, -2.30244, -2.90209, -2.25015, -2.82992
