# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.26, 0.0319371, -3.03119, -2.73525, -2.33438, -1.75423, -1.6614, -2.20808, -2.5872, -2.25769, -2.31798, -1.80113, -1.65109, -1.30618, -1.64643, -1.98717, -1.78266, -2.03885, -2.22027, -1.65168, -1.73287, -2.25334
5.27, 0.0319376, -2.36408, -2.56338, -2.17255, -2.05009, -2.19017, -2.85262, -2.74146, -2.5503, -2.45465, -2.08577, -2.09148, -1.93216, -1.7811, -1.99216, -1.77228, -1.95258, -2.36864, -1.64215, -1.79594, -2.42127
5.28, 0.0319371, -1.22258, -0.978428, -0.475286, 0.0513202, 0.100548, -0.904042, -1.51969, -1.74246, -2.29017, -2.19692, -1.94869, -1.75341, -1.61059, -2.024, -1.97617, -2.06947, -2.22161, -1.23201, -1.19165, -2.28077
5.29, 0.0319376, -0.62471, -0.274409, 0.277832, 1.03011, 1.31931, 0.608642, -0.312733, -0.559563, -0.764281, -1.60686, -1.22961, -0.274698, -0.62228, -1.2352, -1.37289, -1.48636, -1.27858, -0.326111, -0.0722468, -1.72476
5.3, 0.0319371, 0.606765, -0.20896, 0.781408, 2.0398, 1.87184, 1.98493, 0.940616, 0.637679, -0.0284285, -0.924381, 0.105469, 0.992367, 0.799341, 0.201334, -0.530088, -0.753249, -0.507117, 0.528909, 0.774921, -0.839574
5.31, 0.0319376, 1.22527, 0.215873, -0.0232935, 2.76464, 2.49896, 1.99174, 1.96369, 0.836941, 0.621709, -0.183656, 1.0826, 1.83114, 1.68539, 0.900225, 0.300845, -0.0682613, 0.462114, 1.49901, 1.65137, 0.110804
5.32, 0.0319371, 1.07127, 1.07586, -1.20747, 2.69776, 3.41115, 1.4028, 2.34546, 0.820065, 1.1521, 0.770702, 1.24818, 2.35198, 1.91557, 1.4061, 0.758307, 0.472369, 1.2127, 2.13514, 2.27783, 0.75282
5.33, 0.0319376, 0.537086, 1.53934, -0.891718, 2.07894, 3.8002, 1.25706, 1.98349, 1.54708, 1.20336, 1.15479, 1.543, 2.31061, 2.06568, 1.38826, 1.04613, 0.712263, 1.52353, 2.60538, 2.55635, 1.37281
5.34, 0.0319371, 0.352308, 1.88752, -0.405782, 1.4295, 3.88618, 2.00497, 1.74176, 2.03835, 0.846948, 0.912419, 1.30473, 2.03386, 2.29176, 1.25175, 0.935145, 0.747653, 1.48328, 2.62163, 2.60286, 1.58504
5.35, 0.0319376, -0.0180183, 2.035, -0.052123, 0.964276, 3.73847, 2.5808, 1.35715, 2.19679, 1.04443, 1.17413, 1.33977, 1.69164, 2.2303, 1.09454, 0.957708, 0.72074, 1.50516, 2.54515, 2.64756, 1.64841
5.36, 0.0319376, -0.645323, 1.88343, 0.137387, 0.167805, 3.53997, 2.72501, 0.909921, 2.27458, 1.09997, 1.33276, 1.61072, 1.55245, 2.36316, 0.679471, 0.948925, 0.962065, 1.45563, 2.33698, 2.6622, 1.64306
5.37, 0.0319376, -0.783297, 1.80244, 0.074714, 0.292661, 3.63328, 2.88814, 0.822316, 2.33498, 0.471337, 0.949616, 1.45677, 1.57097, 1.99341, 1.01105, 0.766696, 0.921544, 1.29969, 2.46368, 2.78748, 1.6815
5.38, 0.0319376, -0.774796, 1.4694, -0.34818, 0.451367, 3.69776, 2.76165, 1.06268, 2.46023, 0.583957, 1.0193, 1.76589, 1.93376, 1.86655, 1.12872, 0.637677, 0.620189, 1.32085, 2.4423, 2.68325, 1.47814
5.39, 0.0319376, -0.846855, 1.19944, -0.496486, 0.258941, 3.4032, 2.62327, 1.08999, 2.42752, 0.387738, 1.59404, 2.19764, 2.23998, 1.69954, 1.00547, 0.992558, 0.738645, 1.15962, 2.33593, 2.41378, 1.28403
5.4, 0.0319376, -0.860004, 1.4467, -0.321292, 0.44616, 3.33827, 2.59659, 0.830883, 2.35871, 0.462813, 1.62351, 2.31885, 2.53657, 1.68688, 1.06183, 1.093, 0.946672, 1.218, 2.37195, 2.31362, 1.25612
5.41, 0.0319376, -1.45936, 1.34096, -0.143333, -0.157429, 3.36385, 2.74756, 0.574527, 2.56276, 0.367022, 1.51575, 2.13171, 2.40679, 1.30607, 1.35479, 1.17767, 1.08072, 1.45914, 2.43993, 2.41031, 1.13756
5.42, 0.0319376, -1.40442, 1.26339, -0.0102911, -0.521332, 3.36341, 2.83819, 0.524293, 2.66702, 0.606066, 2.27129, 1.62069, 2.1594, 1.69826, 1.26904, 1.29716, 0.917615, 1.31285, 2.3291, 2.32172, 1.01595
5.43, 0.0319376, -1.8254, 1.37521, 0.192819, -0.42458, 3.11483, 2.80277, 0.185291, 2.48867, 0.860886, 2.45135, 1.98693, 2.73766, 2.133, 1.39757, 1.35682, 1.07723, 1.49895, 2.48118, 2.37528, 1.25878
5.44, 0.0319376, -1.84417, 1.7515, 0.579845, -0.511035, 2.78635, 2.79925, -0.520828, 1.62832, 0.633253, 2.08375, 2.08557, 3.14789, 2.01479, 1.61403, 1.53934, 1.18707, 1.5154, 2.43885, 2.23508, 1.20689
5.45, 0.0319376, -1.46028, 2.10389, 0.978916, -0.532428, 2.93697, 3.01544, -0.298405, 1.80557, 0.886874, 2.56171, 2.22899, 3.44016, 2.14759, 1.77665, 1.77627, 1.41496, 1.45241, 2.33831, 2.10138, 1.20858
5.46, 0.0319376, -1.70203, 2.36167, 1.24643, -0.306181, 2.74319, 3.05393, -0.014919, 2.31686, 1.41708, 2.48227, 1.93037, 3.38874, 2.23782, 1.79487, 1.83321, 1.51244, 1.6187, 2.32427, 2.19624, 1.34767
5.47, 0.0319376, -1.5631, 2.22252, 1.33403, -0.753924, 2.82062, 3.26944, 0.354865, 2.69473, 1.72802, 2.75388, 2.16003, 3.61474, 2.31675, 1.68235, 1.96843, 1.66061, 1.61608, 2.35041, 2.32537, 1.57129
5.48, 0.0319376, -1.7418, 1.69245, 1.1893, -1.07702, 2.16797, 3.17549, 0.433827, 2.06545, 1.47678, 2.56483, 2.02356, 3.48925, 2.45916, 1.65738, 1.9146, 1.52768, 1.59591, 2.29409, 2.14923, 1.7614
5.49, 0.0319376, -1.91094, 1.71426, 1.34538, -1.03192, 2.16819, 3.47698, 0.482921, 1.9694, 1.68485, 3.10738, 2.72032, 3.4294, 2.64717, 1.71764, 2.03844, 1.77645, 1.93138, 2.45032, 2.2275, 1.89755
5.5, 0.0319376, -1.99108, 1.81178, 1.5079, -1.15335, 2.44565, 3.72369, 1.00214, 2.20123, 1.96026, 3.29333, 3.16442, 3.52664, 2.8881, 1.91855, 2.03461, 1.99297, 2.11173, 2.60324, 2.13246, 1.91531
5.51, 0.0319371, -1.13945, 1.91798, 1.62449, -0.752323, 2.19286, 3.63267, 1.16969, 2.24236, 2.00178, 2.68822, 2.97037, 3.35285, 2.86546, 2.06551, 2.08428, 1.94213, 2.18451, 2.65758, 2.48385, 1.99624
5.52, 0.0319376, -1.66378, 2.02951, 1.70262, -0.774875, 1.64193, 3.44652, 1.04976, 1.79954, 1.76598, 1.97683, 2.36169, 3.19197, 2.97996, 2.15914, 2.18011, 2.14603, 2.20392, 2.6729, 2.43235, 2.0825
5.53, 0.0319371, -1.71236, 1.86925, 1.46993, -0.420545, 1.72003, 3.25803, 0.586523, 1.62859, 1.64534, 2.29565, 2.55861, 3.21745, 3.06443, 2.34949, 2.24955, 2.5141, 2.41167, 2.8182, 2.68507, 2.42642
5.54, 0.0319376, -1.77601, 1.48827, 1.25355, -0.448714, 1.76106, 3.09246, 0.687229, 1.30957, 1.66685, 2.27801, 2.51246, 3.09693, 2.92378, 2.34053, 2.3297, 2.41552, 2.41118, 2.88707, 3.04839, 2.3882
5.55, 0.0319371, -1.07544, 1.68731, 1.43488, 0.482484, 1.68184, 2.83617, 1.36988, 1.28324, 1.6353, 2.58073, 2.94032, 3.36195, 3.16438, 2.81014, 2.6439, 2.83231, 2.77036, 3.08965, 3.38199, 2.52657
5.56, 0.0319376, -0.578176, 1.68336, 1.6281, 0.506969, 1.77826, 2.45233, 1.88215, 1.85209, 1.84935, 2.84793, 3.38176, 3.20112, 3.19668, 2.7995, 2.78293, 2.71306, 2.95849, 3.26482, 3.48016, 2.60898
5.57, 0.0319371, -0.314026, 1.56993, 1.40853, 0.566419, 1.9287, 2.76985, 1.67081, 1.86268, 2.05174, 2.68097, 3.36207, 3.18262, 3.4029, 2.75424, 2.87356, 2.80543, 2.95054, 3.29089, 3.51121, 2.52384
5.58, 0.0319376, -0.114379, 1.6371, 1.59614, 0.905029, 1.8741, 2.82025, 2.02998, 1.8734, 2.15012, 2.54924, 3.49874, 3.31807, 3.3717, 2.78174, 2.90212, 2.80516, 2.87696, 3.21538, 3.29342, 2.39338
5.59, 0.0319371, 0.0827475, 1.55988, 1.15439, 1.43053, 1.86476, 2.64764, 2.46259, 2.19489, 1.89422, 2.53444, 3.34981, 3.25056, 3.33021, 2.92951, 2.81182, 2.7264, 2.6559, 3.03444, 3.2198, 2.17657
5.6, 0.0319376, 0.249891, 0.854282, 0.873129, 1.48007, 2.26842, 2.62779, 2.83733, 2.78668, 2.18163, 2.54094, 3.31692, 3.20065, 2.84311, 2.58443, 2.6988, 2.71652, 2.53973, 2.75361, 2.9009, 2.12719
5.61, 0.0319376, -0.227786, 0.852688, 0.629573, 1.50053, 2.41023, 2.4207, 2.45645, 2.69392, 2.22928, 2.2718, 3.43797, 3.44368, 3.04956, 2.73016, 2.54604, 2.64133, 2.63411, 3.0002, 3.21606, 2.35959
5.62, 0.0319376, 0.18209, 1.13273, 1.15423, 1.51293, 2.34326, 2.3994, 2.68435, 2.53751, 2.10345, 2.2958, 2.84239, 2.94632, 2.93038, 2.5077, 2.60028, 2.54556, 2.26493, 2.4977, 2.83235, 2.30931
5.63, 0.0319376, 0.522721, 1.23348, 1.47538, 1.7961, 2.14593, 2.31449, 2.47705, 2.33474, 2.05792, 2.3831, 2.93552, 2.47034, 2.69127, 2.591, 2.75952, 2.85661, 2.83242, 3.05014, 3.11427, 2.28658
5.64, 0.0319376, 0.968549, 1.02215, 1.49536, 1.51786, 2.28009, 2.85349, 2.48366, 1.78944, 1.45495, 2.1713, 2.7971, 2.98969, 2.59985, 2.33139, 2.65689, 2.76591, 2.75195, 3.1251, 3.42548, 2.46266
5.65, 0.0319376, 1.16456, 0.631685, 1.0539, 1.10888, 1.8396, 2.66695, 2.50837, 2.09832, 1.34371, 1.91914, 2.73743, 2.82285, 2.63389, 2.43951, 2.58885, 2.79976, 2.83087, 3.00734, 3.10281, 2.13625
5.66, 0.0319376, 1.2869, 0.116562, 0.315619, 0.543051, 1.95371, 2.65096, 2.3346, 2.26941, 1.34135, 1.67659, 2.68212, 2.78035, 2.63067, 2.11473, 2.30833, 2.56883, 2.68609, 2.84123, 2.90906, 2.0887
5.67, 0.0319376, 1.20329, -0.102959, 0.301635, 0.827451, 1.82396, 2.26568, 1.93402, 1.9859, 1.09183, 1.70447, 2.41964, 2.64906, 2.65713, 2.17057, 2.46831, 2.614, 2.75042, 2.7513, 2.74805, 1.72417
5.68, 0.0319376, 1.41447, 0.478016, 0.362772, 0.131785, 1.5922, 2.35521, 2.05651, 2.19712, 1.51766, 1.68218, 2.15639, 2.45445, 2.64787, 1.85993, 2.37581, 2.66509, 2.81748, 2.59487, 2.43557, 1.61178
5.69, 0.0319376, 1.46594, -0.139173, -0.142335, -0.10626, 1.24728, 2.22293, 2.32103, 2.48598, 1.28894, 1.33092, 2.13432, 2.59407, 2.56289, 1.86226, 2.2004, 2.45797, 2.56532, 2.55716, 2.27894, 1.32371
5.7, 0.0319376, 1.33028, -0.906127, -0.338775, -0.750563, 1.47343, 2.43676, 1.72721, 2.0259, 0.736394, 1.70618, 2.44623, 2.59959, 2.54063, 1.89255, 2.29301, 2.45181, 2.61232, 2.42831, 2.05574, 0.948008
5.71, 0.0319376, 1.31767, -0.608002, -0.463712, -0.649605, 1.48193, 2.33337, 1.7005, 1.8916, 0.783699, 1.90799, 2.34578, 2.61748, 2.6839, 1.72217, 2.06249, 2.44592, 2.7987, 2.46605, 2.31418, 1.21791
5.72, 0.0319376, 1.44485, -0.841391, -0.456405, -0.160143, 1.02671, 2.10137, 1.96077, 2.20984, 0.628663, 1.52638, 2.28892, 2.77004, 2.71463, 1.92487, 2.31916, 2.64217, 2.89086, 2.64329, 2.29375, 1.13308
5.73, 0.0319376, 1.46612, -1.04824, -0.541853, 0.409645, 0.734108, 2.56665, 1.69804, 2.16468, 0.502683, 1.63804, 2.59085, 2.8759, 2.86695, 2.24356, 2.74028, 3.16727, 3.31053, 3.0151, 2.56551, 1.38824
5.74, 0.0319376, 1.22421, -1.01601, -1.2659, 0.697046, 0.423369, 2.57615, 1.71812, 2.28551, 0.734417, 1.76178, 2.75575, 2.73507, 3.04316, 2.50422, 3.09608, 3.48133, 3.30065, 2.97035, 2.71849, 1.42619
5.75, 0.0319376, 1.19216, -0.961058, -1.45119, 0.800102, 0.118772, 2.14679, 1.50233, 2.0483, 0.611625, 1.3558, 2.83478, 2.68253, 3.04844, 2.65269, 3.15384, 3.55011, 3.29867, 2.98978, 2.88069, 1.58216
5.76, 0.0319371, 1.31834, -0.691269, -0.816717, 0.730411, 0.26265, 2.41967, 1.98786, 1.71977, 0.900734, 1.48718, 3.26133, 2.67618, 2.73427, 2.76195, 3.20702, 3.81498, 3.29223, 3.05007, 2.82572, 1.72351
5.77, 0.0319376, 1.29762, 0.111987, 0.262508, 1.20436, 1.73771, 2.67832, 2.6637, 1.8991, 1.20197, 1.83539, 2.97268, 2.91025, 3.18042, 2.88246, 3.37467, 3.92008, 3.30241, 3.13337, 3.05821, 1.65478
5.78, 0.0319371, 0.810063, 0.303331, 0.596484, 1.18256, 1.93608, 2.36215, 2.6271, 1.95758, 1.09537, 1.9398, 2.6939, 2.96505, 3.13678, 2.8281, 3.18409, 4.08992, 3.66056, 3.22706, 2.95797, 1.59531
5.79, 0.0319376, 1.03726, -0.280351, -0.173629, 1.26837, 1.89014, 2.47106, 2.92346, 1.66359, 0.949415, 2.04059, 3.06516, 3.07281, 3.19931, 2.98927, 3.22645, 3.7485, 3.65353, 3.31612, 2.9398, 1.61649
5.8, 0.0319371, 1.27109, -0.537231, -0.630547, 0.740903, 1.19083, 2.50198, 2.28198, 1.59081, 1.04173, 2.00924, 3.23126, 2.99299, 3.28901, 2.88121, 3.32111, 3.67979, 3.3816, 3.27328, 2.79885, 1.27513
5.81, 0.0319376, 1.03313, -0.160207, 0.0372875, 1.09933, 1.73144, 2.46614, 2.60965, 1.63897, 0.988966, 2.32611, 3.79651, 3.1371, 3.24438, 2.9729, 3.47781, 3.99502, 3.64566, 3.50478, 3.031, 1.54206
5.82, 0.0319371, 0.622281, -0.235609, -0.821565, 1.40389, 1.91398, 2.24691, 2.73088, 1.84215, 1.20072, 2.27433, 3.55741, 3.06856, 3.04669, 2.96808, 3.55751, 4.07489, 3.79184, 3.37693, 2.96521, 1.38077
5.83, 0.0319376, 0.672355, 0.149099, 0.225586, 1.26815, 1.96274, 2.36899, 2.38517, 1.60125, 1.54669, 2.30059, 3.41012, 3.22869, 2.93785, 3.1431, 3.88792, 4.0647, 3.88681, 3.54551, 3.08971, 1.78906
5.84, 0.0319371, 0.851341, 0.346178, 0.294927, 1.07254, 1.77907, 1.78828, 2.55431, 1.4492, 1.42784, 2.69476, 3.56709, 3.27991, 3.10217, 3.33228, 3.89603, 4.15985, 3.86778, 3.58311, 3.10225, 1.76004
5.85, 0.0319376, 1.24928, -0.0452082, -0.474051, 0.659257, 1.20504, 1.84664, 2.05542, 1.41085, 1.29717, 2.58764, 3.58846, 3.0263, 3.06299, 3.1952, 3.93968, 3.89692, 3.4266, 3.39081, 2.91102, 1.68415
5.86, 0.0319376, 1.20052, -0.0358086, -0.535799, 0.94153, 1.55376, 1.73304, 2.1053, 1.62637, 1.79221, 2.73587, 3.67787, 3.20554, 2.96649, 3.17178, 3.98781, 4.04107, 3.61994, 3.39302, 2.98038, 1.76755
5.87, 0.0319376, 0.651821, 0.203131, -0.00219628, 0.840909, 1.78311, 1.85739, 2.15738, 1.51393, 1.99551, 3.00876, 3.67454, 3.22644, 2.86977, 3.42976, 4.03422, 4.21701, 3.71362, 3.56836, 3.1764, 1.75335
5.88, 0.0319376, 1.06448, 0.296595, -0.0485404, 1.03988, 1.78959, 1.52692, 2.25761, 1.43462, 1.4235, 2.44555, 3.45808, 3.36103, 3.06536, 3.71053, 4.04422, 4.26809, 3.86824, 3.6238, 3.24696, 1.79054
5.89, 0.0319376, 1.47825, 0.102272, -0.726422, 0.846949, 1.1421, 1.37583, 2.01851, 1.24048, 1.36663, 3.09617, 3.63541, 3.13859, 3.06914, 3.3853, 3.85083, 3.99758, 3.69458, 3.34766, 2.96168, 1.72266
5.9, 0.0319376, 1.22206, 0.325653, -0.0740534, 1.30056, 1.89948, 1.47975, 2.0371, 1.63344, 1.59622, 3.10128, 3.51013, 3.37717, 3.30734, 3.65188, 4.13286, 4.09044, 3.65107, 3.3941, 2.95297, 1.74126
5.91, 0.0319376, 1.07722, 0.556361, 0.29284, 1.16425, 1.93658, 1.79917, 2.12526, 1.68981, 1.97251, 3.17293, 3.37674, 3.52917, 3.32264, 3.53651, 3.92169, 3.94707, 3.51647, 3.45522, 3.01924, 1.71167
5.92, 0.0319376, 1.13914, 0.287172, 0.22873, 0.993096, 1.56822, 1.54582, 2.12439, 1.64896, 2.1516, 3.5489, 3.05725, 3.33582, 3.23043, 3.41534, 3.84117, 3.65334, 3.23328, 3.10592, 2.81534, 1.5838
5.93, 0.0319376, 0.666663, 0.330253, 0.703764, 1.17718, 1.61119, 1.80674, 2.07484, 1.68641, 1.72504, 2.83046, 3.28587, 3.10112, 2.93556, 3.26187, 3.60321, 3.7168, 2.97992, 3.00924, 2.59239, 1.19883
5.94, 0.0319376, 0.80391, 0.128425, 0.175956, 0.937241, 1.20659, 1.71359, 2.52979, 1.84798, 1.9049, 2.96677, 3.52744, 3.1562, 3.18843, 3.20731, 3.86637, 3.87509, 3.30147, 3.18981, 2.71498, 1.32754
5.95, 0.0319376, 1.10155, 0.233679, -0.364474, 1.0073, 1.47791, 2.04708, 2.49447, 1.91189, 2.22821, 3.28498, 3.33549, 3.12261, 2.88596, 2.95612, 3.82793, 3.72461, 3.35343, 3.22201, 2.74216, 1.31244
5.96, 0.0319376, 0.867901, 0.00670611, -0.889763, 0.856144, 1.02012, 1.85187, 2.35718, 1.87628, 2.17823, 3.14301, 3.14002, 2.86923, 2.68007, 2.83499, 3.76905, 3.6158, 3.12534, 3.05657, 2.65451, 1.43163
5.97, 0.0319376, 0.797229, -0.227642, -0.930423, 0.417013, 0.798711, 1.83078, 2.10428, 1.67732, 2.17874, 3.47293, 3.27517, 3.12694, 2.95019, 3.05258, 3.74189, 3.71617, 2.95291, 3.04129, 2.60291, 1.40432
5.98, 0.0319376, 0.829902, -0.444443, -0.855124, 0.75859, 0.678153, 1.9918, 1.95625, 1.74074, 2.07905, 3.29874, 3.06209, 3.06549, 2.87137, 3.00758, 3.82628, 3.48278, 2.97493, 2.81563, 2.51351, 1.2994
5.99, 0.0319376, 0.549804, -0.995981, -1.17966, 0.342339, 0.231032, 1.79677, 1.73176, 1.803, 1.84321, 2.9018, 2.65652, 2.94614, 2.97828, 3.07289, 3.62063, 3.28169, 2.88278, 2.615, 2.40346, 1.47329
6, 0.0319376, 1.02663, -0.392288, -0.456006, 0.275894, 0.360843, 2.25215, 1.94141, 1.92392, 1.95454, 2.96203, 2.8899, 2.86892, 2.63702, 2.86352, 3.75654, 3.42067, 2.91195, 2.73643, 2.40215, 1.24572
6.01, 0.0319371, 1.11039, -0.528681, -0.58569, 0.31758, 0.382734, 2.20486, 1.76357, 1.60147, 1.95969, 3.04194, 2.76266, 2.87688, 2.54688, 2.76484, 3.67072, 3.24097, 2.81676, 2.52532, 2.25529, 1.07213
6.02, 0.0319376, 0.981771, -0.93261, -0.710577, 0.103656, 0.247545, 1.9625, 1.43878, 1.44091, 2.13335, 3.25923, 2.75261, 2.80795, 2.51935, 2.93513, 3.81944, 3.21581, 2.84874, 2.49372, 2.39399, 1.1162
6.03, 0.0319371, 0.861696, -0.922738, -0.552191, 0.468379, 0.184681, 2.05393, 1.28773, 1.4183, 2.19751, 3.10081, 2.6144, 2.87345, 2.44433, 2.84538, 3.63519, 3.05598, 2.66298, 2.32393, 2.28936, 1.23528
6.04, 0.0319376, 0.428376, -0.81534, -0.383559, 0.614965, 0.470398, 2.23184, 1.13711, 1.17493, 2.08682, 3.04524, 2.58223, 2.85736, 2.47892, 2.78737, 3.60957, 3.11321, 2.72339, 2.44416, 2.31117, 1.41801
6.05, 0.0319371, 0.440897, -1.32369, -0.386569, 0.551019, 0.797593, 2.17554, 1.10762, 1.23532, 2.11997, 2.69625, 2.49075, 2.94961, 2.59201, 3.1893, 3.61569, 2.93669, 2.73502, 2.55582, 2.44803, 1.2715
6.06, 0.0319376, 0.766519, -1.09602, 0.0436582, 0.57734, 1.21677, 2.04154, 0.687703, 0.929014, 2.37907, 2.57775, 2.69762, 2.62791, 2.54432, 3.14725, 3.33609, 2.83181, 2.68061, 2.4354, 2.19006, 1.07462
6.07, 0.0319371, 0.643226, -0.907086, 0.276951, 0.332873, 1.08279, 1.71737, 0.622379, 1.18894, 2.44135, 2.43996, 2.60309, 2.49044, 2.54855, 2.9292, 3.10932, 2.55316, 2.33738, 2.26729, 2.27971, 1.19608
6.08, 0.0319376, 0.277859, -1.13765, 0.337509, 0.52336, 1.04038, 1.482, 0.460559, 1.10461, 2.55458, 2.32428, 2.28757, 2.22102, 2.61638, 2.94948, 3.19329, 2.26395, 2.26201, 2.34019, 2.23033, 1.1673
6.09, 0.0319371, 0.407519, -1.25495, 0.357772, 0.345597, 1.11362, 1.53799, 0.205991, 0.884434, 2.4991, 2.21444, 2.1197, 2.24899, 2.484, 2.82666, 3.01017, 2.43073, 2.10194, 2.26626, 2.12987, 1.21983
6.1, 0.0319376, 0.44588, -1.35211, 0.418879, 0.283395, 1.1098, 1.47279, -0.260455, 0.874098, 2.2215, 2.05058, 1.95826, 1.90199, 2.14921, 2.69041, 2.67232, 2.31657, 1.77497, 2.02043, 1.85928, 1.06481
6.11, 0.0319376, 0.0250842, -1.71872, 0.348676, 0.411806, 1.03572, 1.35833, -0.247591, 0.535832, 2.36566, 1.96979, 2.34161, 2.24445, 2.21958, 2.49642, 2.65989, 1.82405, 1.72667, 1.77502, 1.55295, 0.915865
6.12, 0.0319376, 0.264316, -2.31846, 0.295738, 0.384148, 1.01562, 1.38549, -0.060867, 0.804757, 2.63767, 1.86492, 2.18134, 1.8973, 2.26739, 2.77926, 2.68518, 1.48471, 1.82057, 1.8912, 1.49339, 0.643152
6.13, 0.0319376, 0.24553, -2.30341, 0.218027, 0.278947, 0.965918, 1.38722, 0.179399, 0.993769, 2.65448, 1.52044, 2.10084, 1.89527, 2.33919, 2.78532, 2.63632, 1.63885, 1.76481, 1.83268, 1.59778, 0.962377
6.14, 0.0319376, 0.0238603, -2.49532, 0.26044, 0.261973, 0.86636, 1.09122, 0.305817, 0.902748, 2.41546, 2.09222, 2.10851, 2.04602, 2.30306, 2.64254, 2.81508, 2.10845, 1.91613, 1.93804, 1.67452, 0.94489
6.15, 0.0319376, 0.0973715, -3.0257, 0.443377, 0.686826, 0.81143, 1.12262, 0.646503, 0.935928, 2.21913, 2.32911, 1.95899, 2.21335, 2.34303, 2.4936, 2.86519, 2.24251, 1.93099, 1.86909, 1.86996, 0.869005
6.16, 0.0319376, -0.0867768, -2.40253, 0.252644, 1.08554, 0.0176128, 0.738369, 0.219731, 1.00501, 2.3054, 2.11419, 1.89652, 2.05308, 2.39696, 2.76403, 2.71262, 2.24372, 2.015, 2.28057, 2.21341, 1.03843
6.17, 0.0319376, 0.175298, -2.45223, -0.259323, 1.1311, -0.810811, 0.544002, -0.00917921, 1.19645, 2.21426, 2.11767, 2.14662, 2.05454, 2.40311, 2.88882, 2.61828, 2.4287, 2.21943, 2.32541, 2.31647, 1.11988
6.18, 0.0319376, 0.490712, -2.06921, -0.534145, 1.34123, -0.447241, 0.630014, -0.278299, 1.28618, 1.83392, 2.21517, 2.4911, 2.17191, 2.24736, 2.74371, 2.72478, 2.54843, 2.53894, 2.71762, 2.77344, 1.57231
6.19, 0.0319376, 0.591116, -1.66219, -1.35097, 1.20858, -0.470574, 0.460284, -0.300112, 1.57528, 2.01513, 2.10532, 2.67449, 1.85011, 2.08157, 2.49531, 2.59646, 2.39939, 2.36548, 2.76535, 2.82193, 1.65507
6.2, 0.0319376, 0.585012, -1.57983, -1.7162, 1.08604, -0.341503, 0.714941, -0.13185, 1.77505, 1.77805, 1.93385, 2.60282, 1.89468, 2.15406, 2.52634, 2.40423, 2.11158, 2.01687, 2.67711, 2.61067, 1.75982
6.21, 0.0319376, 0.72965, -1.61877, -1.7066, 1.24293, -0.288328, 0.816777, -0.123431, 1.87016, 1.61323, 1.71453, 2.41489, 1.78553, 1.85237, 2.73999, 2.4235, 2.0319, 1.94944, 2.53035, 2.55712, 1.72525
6.22, 0.0319376, 0.773423, -1.27803, -1.6065, 1.3437, -0.0588422, 0.504686, -0.135413, 1.85424, 1.58473, 1.9747, 2.68392, 1.96139, 2.21973, 2.72892, 2.42538, 1.84054, 1.90876, 2.67491, 2.77153, 1.99694
6.23, 0.0319376, 0.937571, -1.15871, -1.88407, 1.33467, 0.0362001, 0.409885, -0.167012, 1.77531, 1.90593, 2.21725, 2.51588, 1.84121, 2.15328, 2.71035, 2.34565, 1.69055, 1.80373, 2.63428, 2.62888, 2.03144
6.24, 0.0319376, 0.920983, -1.09111, -1.47856, 1.45793, -0.0362629, 0.357034, -0.476032, 1.46989, 1.97932, 2.45162, 2.38011, 1.68327, 1.82463, 2.72508, 2.37337, 1.68458, 1.98768, 2.76412, 2.82297, 2.0623
6.25, 0.0319376, 0.955746, -1.40564, -1.35521, 1.39286, -0.475341, 0.731014, -0.198641, 1.71293, 2.04731, 2.4584, 2.55581, 1.2551, 1.68703, 2.79216, 2.43462, 1.54646, 2.02331, 2.66587, 2.77476, 2.25862
6.26, 0.0319371, 1.05298, -1.28819, -1.31071, 1.30995, -0.52092, 0.990299, -0.0604479, 2.12066, 1.92339, 2.17123, 2.32665, 1.53267, 1.85337, 2.67748, 2.2309, 1.47479, 1.86048, 2.3398, 2.59619, 1.90501
6.27, 0.0319376, 1.05235, -1.29071, -1.72271, 1.27653, -0.587058, 0.965547, -0.116241, 2.0874, 1.98997, 2.25512, 2.35153, 1.80801, 2.00588, 2.66223, 2.20241, 1.65893, 1.83881, 2.17171, 2.4932, 1.87867
6.28, 0.0319371, 1.07284, -1.29138, -1.71966, 1.33624, -0.42612, 0.843329, -0.140053, 1.92741, 1.87438, 2.31108, 2.24359, 2.08853, 2.12835, 2.7142, 2.39722, 2.01296, 1.69126, 2.10211, 2.44974, 1.88638
6.29, 0.0319376, 1.17244, -1.31339, -1.7612, 1.30885, -0.381157, 0.864298, -0.220107, 1.68322, 1.6987, 2.30768, 1.69653, 2.31728, 1.88018, 2.63584, 2.54873, 2.11508, 1.62918, 2.29286, 2.24258, 1.97163
6.3, 0.0319371, 1.16355, -1.20618, -1.78843, 1.35709, -0.40878, 1.02689, -0.157926, 1.73239, 1.86729, 2.24084, 1.52156, 2.4686, 2.06469, 2.55172, 2.59967, 1.9882, 1.64284, 2.28054, 2.27403, 2.09096
6.31, 0.0319376, 1.11339, -1.2107, -1.21599, 1.3035, -0.735268, 1.17087, -0.0329127, 2.06321, 1.83354, 2.08588, 1.66344, 2.51113, 2.34885, 2.48343, 2.31375, 1.83387, 1.59856, 2.35891, 2.52169, 2.05599
