# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.08, 0.0319376, -1.08361, -1.532, -1.53976, -1.96345, -2.44197, -1.36733, -0.44107, -0.484067, -2.00994, -0.928564, -0.883752, -0.798328, 0.0372086, 0.00560889, -0.91561, -0.840417, -1.93074, -1.82881, -2.24027, -1.88074, -2.64867, -2.17549, -2.08174, -2.40772, -2.82582, -2.54631, -2.48462, -2.57746, -2.5556, -2.21857
10.1, 0.0319366, -1.26969, -1.28718, -1.52805, -2.24495, -1.69925, -0.891618, 0.1246, -0.688102, -1.45842, -1.33918, -0.831228, -0.70561, -0.148127, -0.353195, -1.44712, -1.20845, -2.01567, -2.46865, -2.42199, -2.31314, -2.10289, -2.43589, -2.42668, -2.34629, -2.59064, -2.50813, -2.49306, -2.65626, -2.85396, -2.73561
10.12, 0.0319376, -2.01187, -1.20123, -1.19469, -2.0861, -1.92851, -1.29089, -0.115211, -0.383263, -1.87877, -1.1292, -0.664547, -1.17105, 0.0727055, -0.123684, -1.19857, -0.900127, -1.97883, -2.34801, -3.03739, -2.47699, -2.49756, -2.67393, -2.14911, -2.37763, -2.78841, -2.66511, -2.58749, -2.50305, -2.50883, -2.56327
10.14, 0.0319376, -1.46034, -2.12441, -2.17964, -1.9862, -2.89498, -1.39732, -0.803632, -1.23867, -2.34638, -1.32746, -0.679087, -0.748894, -0.337699, -0.615914, -1.30854, -0.764838, -2.05771, -2.31203, -2.39431, -2.4908, -2.27356, -2.6524, -2.38441, -2.46896, -2.5924, -2.92713, -2.44054, -2.45988, -2.66422, -2.45391
10.16, 0.0319376, -2.12082, -1.92227, -1.78279, -2.19199, -2.08814, -1.46891, -0.215047, -0.680788, -1.9154, -0.854915, -0.642063, -0.932593, -0.501118, -0.343304, -1.09962, -0.928624, -1.66504, -1.98783, -2.85076, -2.33052, -2.466, -2.33436, -2.14491, -2.1526, -2.42669, -2.20371, -2.34556, -2.42261, -2.75586, -2.3021
10.18, 0.0319376, -1.99186, -2.10484, -1.43234, -1.67657, -2.51561, -1.2981, -0.161558, -1.07042, -1.70287, -0.369566, -0.536453, -0.618667, -0.0178889, 0.0366744, -1.59513, -1.06458, -2.08847, -2.24005, -2.78172, -2.52792, -2.45966, -2.3813, -1.9624, -2.12126, -2.49346, -2.36117, -2.52038, -2.52611, -2.43707, -2.22151
10.2, 0.0319376, -2.46385, -2.80648, -1.85712, -2.29349, -1.94589, -1.52055, -0.190854, -1.13513, -1.96087, -0.819974, -0.555676, -0.721551, 0.0426695, -0.0587492, -1.36726, -1.22273, -2.32988, -2.4321, -2.75772, -2.62741, -2.33287, -2.42018, -2.3003, -2.0427, -2.47543, -2.43927, -2.73005, -2.749, -2.62927, -2.40259
10.22, 0.0319376, -2.08477, -1.95508, -2.20575, -2.85774, -2.58686, -2.36696, -0.537275, -0.976066, -2.11997, -1.12837, -0.387939, -1.01766, 0.000470885, -0.143427, -0.759551, -1.01912, -2.41885, -2.38623, -2.78292, -2.59692, -2.3935, -2.5403, -2.50968, -2.22836, -2.46239, -2.47995, -2.6363, -2.69813, -2.81136, -2.6673
10.24, 0.0319376, -1.90718, -2.40645, -2.55866, -2.43691, -2.8121, -2.03562, -0.635661, -1.12076, -2.01967, -0.969253, 0.0307282, -0.497456, -0.0542864, 0.0333912, -1.18145, -1.11536, -1.81191, -2.60361, -2.53902, -2.05056, -2.30305, -2.34848, -1.98068, -2.67942, -3.00672, -2.35931, -2.68883, -2.74101, -2.8129, -2.73596
10.26, 0.0319376, -2.20875, -2.31739, -2.16121, -3.28072, -2.78964, -1.73144, -0.483698, -0.691787, -2.07267, -1.21252, -0.238157, -1.05664, -0.084481, 0.0691151, -0.878979, -0.947737, -1.92889, -2.05774, -2.49776, -2.38625, -2.33393, -2.93206, -2.75, -2.36362, -2.67004, -2.75849, -2.50019, -2.39004, -2.25804, -2.34908
10.28, 0.0319376, -2.13585, -1.78881, -1.87149, -2.94948, -2.5387, -1.98478, -0.919323, -0.678573, -1.91433, -1.25721, -1.18405, -0.968746, 0.138851, 0.0151728, -1.51178, -1.22673, -1.66889, -1.88607, -1.9924, -2.73571, -2.61308, -2.73862, -2.57422, -2.47082, -2.47947, -2.5746, -2.32777, -2.71821, -2.49933, -2.20153
10.3, 0.0319376, -1.66569, -1.85614, -1.61145, -2.51983, -2.19975, -1.63195, -0.368285, -0.485549, -1.7331, -0.558528, -1.31322, -0.539734, -0.35343, -0.610429, -1.31698, -1.30644, -2.23755, -1.9879, -2.24499, -2.46661, -2.37574, -2.473, -2.52994, -2.7153, -2.47231, -2.43363, -2.44777, -2.485, -2.5315, -2.41566
10.32, 0.0319376, -2.20677, -2.00618, -1.64457, -2.47426, -2.52064, -1.40658, -0.628356, -1.38716, -2.24963, -1.12357, -0.468146, -0.839162, -0.180831, -0.496722, -1.07467, -1.51278, -2.22364, -2.33092, -2.24073, -2.23747, -2.33138, -2.57943, -2.17004, -2.35248, -2.47184, -2.74109, -2.52422, -2.5315, -2.40861, -2.39799
10.34, 0.0319376, -2.4946, -1.94681, -1.90459, -3.79381, -3.3953, -1.44884, -0.342432, -1.07021, -2.26097, -0.886126, 0.271351, -0.819354, -0.52561, -1.00819, -1.72129, -1.08452, -1.69992, -2.33683, -2.60843, -2.5703, -2.28671, -2.41974, -2.38311, -2.35013, -2.43117, -2.59633, -2.5953, -2.95239, -2.76063, -2.27808
10.36, 0.0319376, -2.14217, -2.50892, -2.18536, -3.50113, -2.67807, -1.70688, -0.583149, -1.06399, -2.0672, -1.34795, -0.140965, -1.05769, 0.0471603, -0.203391, -1.47725, -1.49175, -2.33377, -2.10745, -2.45965, -2.32546, -2.51225, -2.38515, -2.70026, -2.65994, -2.78825, -2.67002, -2.49703, -2.56872, -2.59444, -2.74694
10.38, 0.0319376, -2.33701, -2.33387, -2.06999, -2.48856, -2.85761, -2.30071, -0.511045, -1.02382, -1.56059, -0.89742, -0.93129, -1.37214, -0.600876, -0.385565, -1.2102, -0.866193, -1.91549, -2.59719, -2.5529, -2.3939, -2.57021, -2.53775, -2.53156, -2.2464, -2.62156, -2.50678, -2.62778, -2.48961, -2.58073, -2.59977
10.4, 0.0319376, -2.37212, -1.70975, -1.83557, -2.81193, -3.15233, -2.51331, -0.905609, -1.22127, -2.36277, -1.35599, -1.01844, -1.03156, -0.585202, -0.670715, -1.34998, -1.32082, -2.21358, -2.18104, -2.57177, -2.35013, -2.76534, -2.48139, -2.43916, -2.04539, -2.30164, -2.65934, -2.63308, -2.87588, -2.86025, -2.55927
10.42, 0.0319376, -1.97531, -2.15027, -2.31537, -2.77867, -3.05942, -2.06754, -0.856833, -1.14337, -2.3533, -1.1359, -1.09586, -0.896871, -0.532519, -0.766375, -1.77017, -1.3966, -2.06476, -2.23759, -2.53882, -2.47992, -2.65133, -2.43375, -2.36326, -2.21782, -2.53066, -3.0208, -2.90818, -2.86781, -2.58934, -2.71995
10.44, 0.0319376, -2.76264, -2.61235, -2.41254, -3.35861, -2.52371, -1.73358, -0.894854, -1.51766, -1.72526, -0.932863, -0.723781, -1.25754, -0.34805, -0.32814, -1.46156, -0.840503, -1.84093, -2.36738, -2.62352, -2.27316, -2.53306, -2.61675, -2.5125, -2.13744, -2.50059, -2.78693, -2.52239, -2.81007, -2.64597, -2.42875
10.46, 0.0319376, -3.01037, -2.50202, -2.22158, -2.78822, -2.80073, -1.744, -0.617746, -1.27053, -1.89794, -0.801695, -1.06199, -1.32734, -0.182429, -0.255133, -2.20941, -1.25466, -1.85551, -2.79977, -2.67932, -2.28997, -2.38038, -2.45579, -2.0798, -2.63663, -2.73483, -2.99291, -2.60244, -2.67562, -2.62784, -2.70057
10.48, 0.0319376, -2.79085, -3.00041, -2.39864, -2.7789, -2.28616, -1.91717, -1.84813, -1.25232, -2.22639, -0.664592, -0.306783, -0.798718, -0.0131017, -0.235472, -1.54986, -1.09579, -1.73578, -2.38394, -2.85422, -2.51499, -2.49306, -2.78372, -2.28062, -2.12741, -2.6155, -2.82905, -2.69845, -2.76278, -2.69519, -2.80132
10.5, 0.0319376, -2.81572, -3.24016, -3.29307, -3.25796, -2.30899, -1.96514, -1.21918, -1.28312, -1.84992, -0.893968, -0.621024, -1.22295, -0.869829, -0.963214, -1.71073, -1.47296, -2.06147, -2.61716, -3.12069, -2.74315, -2.43244, -2.64767, -2.47087, -2.67821, -2.7855, -2.89057, -2.9087, -2.86, -2.68037, -2.57383
10.52, 0.0319366, -2.15531, -2.84539, -2.62673, -2.60707, -2.43498, -2.17275, -0.985092, -0.974636, -1.74334, -1.26598, -1.24729, -1.39873, -0.144317, 0.115676, -1.57428, -0.841316, -1.84838, -2.48093, -2.59577, -2.48209, -2.81432, -2.6453, -2.47357, -2.22948, -2.82389, -2.71495, -2.57709, -2.80134, -3.15084, -2.63316
10.54, 0.0319376, -2.58067, -2.63444, -2.52393, -2.49422, -2.71766, -2.41247, -0.925206, -1.11662, -1.57175, -1.31233, -1.07841, -0.647374, -0.624656, -0.348592, -1.46066, -1.3168, -2.13311, -2.61441, -2.57901, -2.53, -2.18905, -2.64468, -2.33622, -2.10545, -2.60577, -2.69742, -2.36841, -2.36424, -2.84992, -2.86739
10.56, 0.0319366, -2.97975, -2.49742, -1.86786, -2.46794, -2.36795, -2.29617, -1.18987, -2.06694, -1.46035, -1.06418, -1.22109, -0.585155, -0.475201, -0.32298, -1.47291, -0.599226, -1.61289, -2.44098, -2.7901, -2.69391, -2.73319, -2.88989, -2.33214, -2.57319, -2.63908, -2.56455, -2.59281, -2.79873, -2.93665, -2.50298
10.58, 0.0319376, -2.09363, -2.84827, -2.52229, -2.30375, -2.21979, -1.83918, -1.03532, -1.57939, -1.53403, -0.897202, -1.29151, -0.456984, -0.143374, -0.589838, -1.61603, -2.34133, -2.35234, -2.38345, -2.59858, -2.67355, -2.62289, -2.5356, -2.15702, -2.64076, -2.69252, -2.54719, -2.55343, -2.84638, -2.60699, -2.64892
10.6, 0.0319366, -1.99256, -1.77259, -2.45721, -1.7898, -1.92544, -2.47274, -1.79299, -1.63339, -1.23805, -1.39563, -1.12935, -0.501673, -0.411137, -0.554748, -1.73481, -1.1904, -1.68571, -2.15752, -2.74701, -2.6832, -2.53905, -2.41236, -2.40191, -2.31274, -2.34513, -2.48321, -2.69517, -2.84613, -2.795, -2.60331
10.62, 0.0319376, -2.68771, -3.04761, -2.38953, -1.47332, -1.99431, -2.39828, -2.42463, -1.92111, -1.14958, -1.08643, -0.780297, -0.198861, 0.157224, -0.701848, -1.78588, -0.944032, -1.52655, -2.20659, -2.89632, -2.72875, -2.46648, -2.44757, -2.22703, -2.29867, -2.38668, -2.59118, -2.42086, -2.58764, -2.78824, -2.65533
10.64, 0.0319376, -2.34208, -3.23204, -2.25335, -1.59305, -2.07123, -2.45154, -1.98108, -1.29016, -0.7533, -1.47411, -1.46066, -0.343073, -0.038338, -1.03471, -1.74504, -0.885492, -2.17198, -2.55067, -2.90432, -2.72027, -2.39453, -2.46294, -2.3514, -2.12125, -2.66075, -2.69149, -2.47617, -2.63198, -2.54067, -2.57385
10.66, 0.0319376, -2.39583, -2.036, -2.40726, -1.76866, -2.15762, -2.07614, -1.58959, -1.48665, -1.83126, -1.08428, -1.58572, -0.458981, -0.412181, -1.04853, -1.74066, -1.05061, -2.18192, -2.67624, -2.94208, -2.77891, -2.41637, -2.53719, -2.3487, -2.38917, -2.60076, -2.75471, -2.64479, -2.82, -2.80075, -2.66199
10.68, 0.0319376, -1.53806, -2.47892, -2.55594, -3.45396, -2.87125, -3.20416, -1.71336, -1.62031, -0.844177, -1.05706, -2.15436, -1.15142, -0.313873, -1.18312, -1.92842, -1.91242, -2.19432, -2.40389, -2.75488, -2.74524, -2.19101, -2.49352, -2.51206, -2.41479, -2.3473, -2.59117, -2.79621, -2.8323, -2.70959, -2.5005
10.7, 0.0319376, -2.07904, -2.94671, -2.64185, -1.84406, -2.17104, -2.1203, -1.96189, -1.75078, -0.624386, -0.748843, -1.64626, -1.22733, -0.0433866, -0.360309, -1.51399, -0.48388, -2.0744, -2.861, -2.86521, -2.66979, -2.15554, -2.60916, -2.61854, -2.32758, -2.51582, -2.68573, -2.54979, -2.6043, -2.61186, -2.61283
10.72, 0.0319376, -2.36863, -2.24712, -2.65584, -1.71633, -2.17867, -2.67992, -2.19211, -1.45905, -1.23122, -1.72761, -1.95329, -1.34445, -0.395463, -1.31845, -1.76015, -2.02627, -2.16687, -2.69711, -2.60602, -2.6318, -2.46498, -2.61339, -2.53225, -2.6759, -2.90554, -2.65625, -2.50968, -2.83301, -2.91762, -2.3696
10.74, 0.0319376, -1.82341, -2.00057, -1.9158, -2.57685, -2.04862, -2.55157, -1.55549, -1.77885, -1.50893, -1.61665, -1.73948, -1.50729, -0.151441, -1.26985, -2.03686, -1.17087, -1.93805, -2.65168, -2.95176, -2.90705, -3.0899, -2.7042, -2.48896, -2.87034, -2.60053, -2.91889, -2.7529, -2.83026, -2.8861, -2.95988
10.76, 0.0319376, -7.22184, -6.81255, -6.61793, -7.56858, -6.82215, -6.74685, -6.67687, -6.48242, -6.59752, -6.62264, -6.8074, -6.23178, -5.73547, -5.94493, -6.27812, -6.43721, -6.48153, -6.49423, -6.2875, -6.1695, -6.0125, -6.11791, -6.11445, -5.91344, -5.91238, -5.96089, -5.89525, -6.09491, -5.8714, -5.69757
10.78, 0.0319376, -7.69413, -8.05905, -7.97843, -7.80346, -7.65338, -7.4137, -7.38922, -7.22026, -7.5376, -7.36689, -7.06637, -7.3072, -7.30585, -7.28039, -6.63124, -6.85941, -6.91617, -6.52932, -6.05814, -6.31781, -6.44538, -6.57974, -6.30823, -6.23898, -5.86916, -6.27704, -6.0191, -5.87409, -5.98288, -5.77091
10.8, 0.0319376, -7.92422, -8.00323, -7.55905, -7.82357, -7.35192, -7.51785, -7.71959, -7.55395, -7.42058, -7.04199, -7.2496, -7.17494, -7.06302, -6.76808, -6.40299, -6.59788, -6.90432, -6.49904, -6.29341, -6.33269, -6.55975, -6.09787, -6.15799, -6.16872, -6.13958, -6.12776, -5.76435, -5.88115, -5.68432, -5.70405
10.82, 0.0319376, -7.67261, -7.92324, -7.98671, -7.40269, -7.71814, -7.56281, -7.33828, -7.17928, -7.42732, -7.44905, -7.15602, -7.17169, -6.9636, -6.81363, -7.18747, -6.92054, -6.79522, -7.001, -6.47415, -6.46702, -6.55067, -6.13747, -5.92089, -6.07117, -5.92192, -5.93041, -5.91715, -6.05213, -5.69319, -5.67183
10.84, 0.0319376, -7.89828, -7.11747, -7.21923, -7.4325, -7.48868, -7.16745, -7.31945, -7.54437, -7.63324, -7.28216, -7.29177, -7.32188, -6.82634, -7.365, -6.94496, -6.97437, -6.68407, -6.54666, -6.66726, -6.54288, -6.50727, -6.1885, -5.99671, -5.88789, -6.06191, -6.01568, -5.84888, -5.8352, -5.90183, -5.89249
10.86, 0.0319376, -7.76911, -7.7915, -7.83204, -7.09177, -7.26508, -7.64041, -7.6149, -7.19863, -7.02973, -6.62131, -7.2096, -7.45609, -7.35718, -7.2017, -6.63726, -6.58263, -6.65568, -6.3832, -6.692, -6.53265, -6.28469, -6.18759, -6.06242, -6.182, -5.99928, -6.02308, -6.11176, -5.95371, -5.58921, -5.73589
10.88, 0.0319376, -8.05905, -7.53324, -7.59087, -7.52819, -7.14416, -7.32831, -6.97568, -7.69812, -7.20394, -7.39614, -6.70068, -7.34773, -7.20667, -7.19315, -7.50242, -6.81895, -7.06405, -7.03927, -6.39175, -6.68782, -6.48346, -6.02998, -6.07217, -6.09671, -6.19507, -6.33693, -5.98409, -5.6857, -5.8118, -5.65176
10.9, 0.0319376, -8.00913, -7.76854, -8.05905, -7.69524, -7.37507, -7.75996, -7.94356, -8.00363, -7.45521, -7.20106, -7.56155, -7.0042, -6.94255, -6.85918, -7.03176, -6.70269, -6.51907, -6.74999, -6.55953, -6.42837, -6.31828, -6.74167, -6.51023, -5.90844, -6.14114, -6.29613, -6.00784, -5.9478, -5.72434, -5.87548
10.92, 0.0319376, -8.05905, -8.05905, -7.51467, -7.3602, -7.25136, -7.71934, -8.05905, -7.55191, -7.36367, -7.49559, -7.27144, -7.29242, -7.13082, -6.71915, -6.52949, -6.49198, -6.52926, -6.42097, -6.91534, -6.78561, -6.46408, -6.19723, -6.14383, -6.32169, -6.21255, -6.36447, -6.24809, -5.82542, -5.95873, -5.9639
10.94, 0.0319376, -7.46286, -8.05905, -7.39826, -7.58757, -7.89627, -7.48496, -7.44989, -7.48045, -7.68017, -7.46152, -6.89437, -6.71964, -6.52132, -6.90856, -6.80538, -6.99966, -6.44565, -6.50714, -6.58352, -6.49165, -6.29287, -6.56777, -6.41224, -6.14863, -6.25347, -6.08671, -6.32006, -6.09234, -6.02961, -5.95633
10.96, 0.0319376, -8.00409, -7.65834, -7.37912, -7.70869, -8.05905, -7.40864, -6.97979, -7.13981, -6.8428, -6.61585, -7.28944, -6.84759, -7.01025, -7.22829, -6.9544, -7.23081, -7.11132, -6.66678, -6.50513, -6.29215, -6.50467, -6.46582, -6.35965, -6.19168, -6.18361, -6.17115, -5.95705, -5.89983, -6.08728, -5.84292
10.98, 0.0319376, -7.6776, -7.79551, -7.72152, -7.38014, -8.01338, -7.61017, -7.45818, -7.15264, -7.10414, -7.55928, -7.26072, -7.00943, -7.24669, -6.75584, -6.8994, -6.84667, -7.06611, -6.54131, -6.28534, -6.43396, -6.21408, -6.64782, -6.44572, -6.05519, -6.39417, -6.53271, -6.18963, -6.06757, -5.62875, -5.53736
11, 0.0319376, -7.48495, -7.41423, -7.96977, -7.84652, -7.462, -6.97199, -6.99986, -7.33428, -7.40935, -7.42, -7.34086, -6.84233, -7.01671, -6.85816, -6.79053, -7.10115, -7.20144, -6.65057, -6.35648, -6.36068, -5.99393, -6.1165, -6.36957, -6.11232, -6.0279, -5.99796, -6.10523, -6.03403, -6.10587, -5.81681
11.02, 0.0319366, -7.35497, -7.14591, -8.05905, -7.18475, -7.13974, -7.17369, -7.39101, -7.21668, -6.8334, -7.13145, -7.19044, -6.98947, -6.96764, -7.04104, -6.81585, -6.51509, -6.93693, -6.84336, -6.54416, -6.31479, -6.16307, -6.44204, -6.24434, -6.28736, -6.2602, -5.88217, -6.01022, -5.99281, -5.76081, -5.80862
11.04, 0.0319376, -8.05905, -7.44047, -7.32394, -7.44887, -7.84181, -7.44923, -7.63815, -7.60682, -7.13452, -6.89488, -7.18739, -7.32887, -7.53951, -6.71691, -6.29742, -6.98259, -6.99811, -6.95836, -6.57713, -6.66913, -6.71874, -6.03395, -6.04622, -6.24799, -6.03344, -6.42764, -6.22315, -5.8811, -5.75998, -5.71001
11.06, 0.0319366, -8.05905, -7.89292, -7.83061, -7.92064, -7.24238, -7.45483, -7.51126, -7.229, -6.96838, -6.88343, -7.12677, -7.01078, -7.28837, -7.39108, -7.46319, -6.99587, -6.60478, -6.8248, -6.71229, -6.39294, -6.37329, -6.6683, -6.78789, -6.22683, -6.16819, -6.06245, -6.16626, -5.85334, -5.98479, -5.94093
11.08, 0.0319376, -8.05905, -8.05905, -8.05905, -7.63222, -7.61595, -7.84467, -7.47614, -6.9411, -6.89805, -7.19659, -6.87357, -7.02122, -6.78051, -6.82919, -6.56406, -6.87372, -6.45525, -6.5015, -6.28063, -6.33013, -6.44515, -6.68296, -6.64638, -6.09196, -5.91215, -6.03697, -6.03002, -6.08599, -5.85771, -5.87366
