# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.71, 0.0319376, -1.52182, -2.05076, -2.09961, -2.47397, -2.33667, -2.37838, -2.12484, -2.3593, -2.64951, -2.26877, -2.58477, -2.8699, -2.27141, -1.86605, -1.83356, -2.16624, -2.46895, -2.29327, -2.16809, -2.35631
4.72, 0.0319376, -1.30667, -1.5124, -2.06876, -2.18069, -1.9008, -2.13859, -2.38018, -2.6019, -2.89802, -2.69182, -2.60727, -2.51549, -2.49334, -2.09758, -2.23815, -2.51205, -2.6256, -2.36753, -2.24142, -2.47634
4.73, 0.0319376, -1.66176, -1.7859, -2.06484, -2.30762, -1.70578, -1.99896, -2.49842, -2.40698, -2.66411, -2.80934, -2.44574, -2.2971, -2.30504, -2.12102, -2.28734, -2.60437, -2.85116, -2.28203, -2.29306, -2.38469
4.74, 0.0319376, -1.84604, -2.06174, -2.32297, -2.22674, -1.93204, -2.08236, -1.79548, -2.24632, -2.74451, -2.70403, -2.54797, -2.40093, -2.19237, -2.07023, -2.30051, -2.45804, -2.8815, -2.204, -2.08942, -2.4996
4.75, 0.0319376, -2.01634, -2.26178, -2.08135, -2.06557, -1.94935, -1.85929, -1.39796, -0.921577, -0.965786, -1.22119, -1.69651, -2.02469, -1.6574, -1.72148, -1.95033, -2.12484, -2.41674, -2.31419, -2.00697, -2.30239
4.76, 0.0319371, 1.89421, 1.67323, 1.49283, 1.81789, 2.11419, 2.88193, 2.81244, 2.02155, 1.85413, 1.34266, 1.0846, 0.924427, 1.05864, 0.929503, 1.11358, 0.736945, 0.562484, 0.283746, 0.623102, 0.285368
4.77, 0.0319376, 2.76195, 1.81508, 1.90712, 2.05162, 2.43522, 3.77616, 3.2003, 2.91026, 2.59328, 2.01761, 1.77722, 1.50742, 1.38594, 1.24518, 1.58812, 1.50107, 1.34767, 1.06269, 1.47234, 0.968225
4.78, 0.0319371, 2.28752, 1.55034, 1.65443, 2.02469, 2.26169, 3.44356, 2.53446, 2.38531, 2.12703, 1.70244, 0.934292, 0.679436, 0.913691, 0.895157, 1.03229, 1.15135, 0.71493, 1.20185, 1.70199, 0.867983
4.79, 0.0319376, 0.759011, 0.493796, 0.196796, 0.868261, 1.24366, 2.10429, 1.68111, 1.10314, 0.932022, 0.499106, -0.158049, -0.234307, -0.0219628, 0.171054, 0.480382, 0.794175, 0.880048, 1.29961, 1.40298, 0.356715
4.8, 0.0319371, -0.0108538, -0.641837, -0.829047, -0.071541, 0.541386, 1.85236, 1.51797, 1.06218, 0.99193, 0.51365, -0.0961709, -0.603722, 0.0395797, 0.312937, 0.417435, 0.73244, 0.762856, 0.924922, 1.13466, 0.189165
4.81, 0.0319376, 0.0202868, -1.1853, -0.59193, -0.757853, 0.189303, 1.78004, 1.03038, 0.780544, 0.656086, 0.233042, -0.282811, -0.271188, -0.081471, -0.085706, 0.416565, 0.648587, 0.560248, 0.801325, 1.01404, 0.0660558
4.82, 0.0319371, -0.113159, -1.23534, -0.736526, -0.501986, -0.296489, 1.48852, 0.156744, 0.453866, 0.529245, -0.168306, -0.609078, -0.436843, -0.466674, -0.442037, 0.265386, 0.350138, 0.0914416, 0.298907, 0.647804, -0.130948
4.83, 0.0319376, -0.0218886, -1.01328, -0.85997, -0.724597, -0.110554, 1.31944, 0.221789, 0.310947, -0.311362, -0.63367, -1.25512, -0.923487, -0.610945, -0.322797, -0.00831541, -0.0966288, -0.0869325, -0.144061, 0.403252, -0.376897
4.84, 0.0319371, -0.746309, -1.40469, -0.887607, -0.85907, -0.272762, 0.935619, -0.245407, 0.00532174, -0.188918, -0.912724, -1.10427, -1.22075, -1.03738, -0.710976, -0.273414, -0.305456, -0.263439, -0.095249, 0.244606, -0.731687
4.85, 0.0319376, -0.657714, -1.72818, -1.81989, -1.6598, -0.719828, 1.14855, 0.0492951, -0.199401, -0.0874869, -1.02795, -1.54221, -1.713, -1.40627, -1.20084, -0.483315, -0.570441, -0.544457, -0.554533, -0.0660237, -0.956478
4.86, 0.0319376, -0.959651, -1.78242, -2.10287, -1.64942, -1.26039, 0.615501, -0.254011, -0.681091, -0.718624, -1.46313, -1.72955, -1.78786, -1.74457, -1.21009, -0.846302, -0.963905, -0.645013, -1.0534, -0.487847, -1.14035
4.87, 0.0319376, -1.16474, -1.88068, -2.42603, -1.67928, -1.05933, 0.160786, -0.589273, -1.0556, -1.41728, -1.70989, -1.72749, -1.74795, -1.71275, -1.13184, -0.891402, -1.16767, -1.10043, -1.15283, -0.598219, -0.947968
4.88, 0.0319376, -0.776696, -1.65499, -0.591367, 0.288476, 1.04718, 1.26538, 0.935423, 0.130544, -0.382803, -0.449063, -0.851476, -1.33722, -0.289613, 1.129, 1.47945, 0.160407, -0.946341, -1.10522, -0.458381, -0.952727
4.89, 0.0319376, -0.300173, -1.11838, -0.785586, 0.622013, 1.39479, 1.73175, 1.62988, 0.272164, -0.105095, -0.0694631, -0.599886, -0.607245, 0.240027, 1.72196, 2.39137, 0.974917, -0.123647, -0.0772315, 0.377488, -0.127414
4.9, 0.0319376, -0.997158, -1.37984, -1.86385, -0.277906, 0.485582, 0.835268, 0.996025, -0.0111687, 0.0185192, -0.666096, -0.927701, -0.75224, -0.00510719, 1.23067, 2.36022, 1.2475, 0.077999, 0.0370116, 0.896824, 0.226792
4.91, 0.0319376, -1.19977, -2.22573, -2.06774, -1.15336, -0.0681482, 0.784989, 0.557991, -0.311851, -0.780027, -1.3213, -1.46822, -1.14031, -0.754342, 0.782035, 1.7121, 0.71026, -0.454572, 0.125272, 1.00571, -0.0478878
4.92, 0.0319376, -2.27077, -2.16091, -2.09154, -2.32847, -0.837639, 0.361088, 0.225204, -0.907953, -1.38526, -1.66762, -1.64016, -1.54795, -0.825368, 0.558961, 1.32521, 0.537733, -0.621474, -0.236219, 0.419468, -0.311397
4.93, 0.0319376, -2.39289, -2.36923, -2.6773, -2.30138, -1.37222, -0.153626, -0.511842, -1.09337, -1.49916, -1.91276, -1.91581, -1.75768, -1.00912, 0.140028, 1.00383, 0.160795, -0.776536, -0.367426, 0.265104, -0.485555
4.94, 0.0319376, -1.67745, -2.36767, -2.34973, -2.03668, -1.40142, -0.819482, -1.0127, -1.52379, -1.29491, -1.86745, -1.96593, -1.89597, -1.60572, 0.00748059, 1.06568, 0.141408, -1.03481, -0.870371, -0.0662856, -0.503423
4.95, 0.0319376, -1.57736, -2.66988, -2.49497, -2.19416, -1.21466, -0.836733, -1.57621, -1.93439, -1.89034, -2.27209, -2.46432, -2.04617, -1.33906, -0.0819504, 0.702432, -0.464191, -1.31932, -1.18928, -0.307062, -1.02663
4.96, 0.0319376, -1.87314, -2.59898, -2.56406, -2.60489, -1.42878, -0.712584, -1.11354, -1.79225, -2.37369, -2.3802, -2.70829, -2.35737, -1.51746, -0.462046, 0.410724, -0.535277, -1.59814, -1.18121, -0.350616, -1.15701
4.97, 0.0319376, -2.09722, -2.03497, -2.43387, -2.88119, -1.73122, -1.07745, -1.61607, -2.32803, -2.29054, -2.34359, -2.66574, -2.56044, -1.89332, -0.937906, 0.0741258, -0.678525, -1.92784, -1.41334, -0.627035, -1.3995
4.98, 0.0319376, -2.16033, -2.31849, -2.57389, -3.05517, -2.43895, -1.17542, -1.51675, -2.09163, -2.2323, -2.50892, -2.82378, -2.76935, -2.07954, -1.04021, -0.0870904, -0.873211, -1.95226, -1.82234, -0.900756, -1.70495
4.99, 0.0319376, -2.20597, -2.20923, -2.21555, -2.62669, -2.31599, -1.9032, -1.81473, -2.30427, -2.66137, -2.79264, -2.83784, -2.5799, -2.09954, -1.36931, -0.414002, -1.29242, -2.10797, -1.90174, -1.24066, -1.64119
5, 0.0319376, -1.55397, -1.98428, -2.24499, -2.86919, -2.09656, -1.64297, -2.04991, -2.20393, -2.5684, -2.75051, -2.74523, -2.43832, -2.16901, -1.51045, -0.449346, -1.51062, -2.42582, -1.95986, -1.11675, -1.73579
5.01, 0.0319371, -2.05628, -2.37275, -2.36606, -2.93073, -2.32014, -2.1551, -2.12274, -2.04887, -2.68781, -2.55531, -2.51493, -2.67117, -2.39111, -1.73914, -0.730353, -1.68225, -2.44988, -2.20016, -1.45675, -2.05395
5.02, 0.0319376, -2.31481, -2.12648, -1.88396, -2.32715, -2.12792, -2.14302, -1.91088, -2.2298, -2.70908, -2.60667, -2.42456, -2.64968, -2.41454, -1.57701, -1.07881, -1.7229, -2.55552, -2.32025, -1.70265, -2.23259
5.03, 0.0319371, -1.9482, -2.03005, -1.83734, -2.09659, -2.22947, -1.7597, -2.22435, -2.5476, -2.98017, -2.45719, -2.48993, -2.46307, -2.17879, -1.50105, -1.11754, -1.92772, -2.68919, -2.43775, -2.06879, -2.2644
5.04, 0.0319376, -2.13352, -2.29841, -2.01651, -2.29487, -2.27361, -2.05788, -2.06923, -2.29281, -2.32333, -2.28663, -2.53066, -2.331, -2.26449, -1.8136, -1.28636, -2.02972, -2.52461, -2.44923, -2.04014, -2.38633
5.05, 0.0319371, -1.71032, -2.39302, -2.71934, -2.54606, -2.58146, -2.15746, -1.67104, -2.41309, -2.20091, -2.6106, -2.4795, -2.35406, -2.36114, -2.19929, -1.53207, -2.06352, -2.61723, -2.36334, -2.44655, -2.66752
5.06, 0.0319376, -1.9349, -2.40754, -2.44264, -2.20054, -1.89571, -1.95156, -2.03785, -2.82487, -2.46588, -2.2631, -2.31839, -2.4083, -2.41581, -1.89523, -1.46889, -2.33303, -2.57201, -2.32339, -2.0658, -2.37596
5.07, 0.0319371, -1.12598, -2.44754, -2.14278, -2.74375, -2.31, -2.19091, -2.32548, -2.7181, -2.71242, -2.36661, -2.27981, -2.43087, -2.28879, -1.77647, -1.43675, -2.20339, -2.56556, -2.28508, -2.1457, -2.18404
5.08, 0.0319376, -1.02695, -1.88031, -1.96764, -2.84699, -2.43502, -2.41138, -2.55499, -2.45787, -2.39358, -2.30542, -2.23488, -2.30338, -2.10462, -2.27285, -1.7692, -2.31058, -2.57271, -2.17691, -2.08957, -2.11253
5.09, 0.0319371, -1.17341, -2.05602, -2.13118, -2.30084, -1.93718, -1.88646, -2.21344, -2.06872, -2.39917, -2.47962, -2.03813, -2.44529, -2.07982, -1.98314, -1.85834, -2.40563, -2.73668, -2.10395, -2.03335, -2.15115
5.1, 0.0319376, -1.50948, -2.30789, -2.30473, -2.35846, -2.00288, -2.02097, -2.68713, -2.32333, -2.59037, -2.70101, -2.37658, -2.73618, -2.26146, -2.12734, -2.20476, -2.24868, -2.60209, -2.27818, -2.1777, -2.32014
5.11, 0.0319376, -1.69448, -2.09249, -2.72887, -2.91463, -1.97747, -2.25491, -2.482, -2.20764, -2.48893, -2.86403, -2.64457, -2.6713, -2.6063, -2.63612, -2.32127, -2.32768, -2.40648, -2.24813, -2.29306, -2.56111
5.12, 0.0319376, -1.39486, -2.32737, -2.23284, -2.72672, -2.47069, -2.25177, -2.44638, -2.54756, -2.65233, -2.83378, -2.58737, -2.82855, -2.72009, -2.35191, -2.15522, -2.38794, -2.39901, -2.11419, -2.35563, -2.55113
5.13, 0.0319376, -1.6182, -2.16314, -2.67321, -2.87474, -2.43564, -2.05721, -2.49487, -2.57154, -2.76189, -2.86224, -2.62569, -2.55175, -2.64277, -2.41752, -2.1124, -2.55833, -2.53419, -2.47563, -2.38009, -2.33704
5.14, 0.0319376, -2.04894, -2.33298, -2.39555, -2.86483, -2.44838, -2.35767, -2.42882, -2.62746, -2.75637, -2.45846, -2.46298, -2.7008, -2.51445, -2.31235, -2.34294, -2.63196, -2.79544, -2.40945, -2.41465, -2.61086
5.15, 0.0319376, -2.10832, -2.36065, -2.53716, -2.46401, -2.03369, -2.36903, -2.60262, -2.44687, -2.53227, -2.45413, -2.59644, -2.55077, -2.61859, -2.5045, -2.64625, -2.67475, -2.51289, -2.32154, -2.40076, -2.47451
5.16, 0.0319376, -1.92572, -2.30589, -2.41768, -2.35572, -2.70613, -2.57254, -2.59442, -2.56809, -2.74672, -2.55347, -2.58846, -2.74987, -2.41495, -2.60363, -2.6976, -2.5381, -2.83546, -2.33702, -2.20159, -2.42518
5.17, 0.0319376, -2.63015, -2.37186, -2.51037, -2.76067, -2.93463, -2.73604, -2.5921, -2.46561, -3.07688, -2.91451, -2.88598, -2.94222, -2.73123, -2.79181, -2.45414, -2.54287, -2.75283, -2.42315, -2.30573, -2.73217
5.18, 0.0319376, -2.3145, -2.3444, -2.31966, -3.00477, -2.64497, -2.98592, -2.95172, -2.73366, -3.3679, -3.15907, -2.8045, -2.90191, -2.8754, -2.91828, -2.34555, -2.53375, -2.70412, -2.42404, -2.26598, -2.59813
5.19, 0.0319376, -2.42028, -2.46873, -2.28692, -2.64785, -2.42033, -2.45939, -2.47984, -2.51604, -3.07104, -3.0449, -2.67353, -2.70011, -2.82324, -2.78561, -2.26691, -2.65137, -2.70695, -2.46565, -2.47299, -2.52344
5.2, 0.0319376, -2.21773, -2.12878, -2.48573, -2.9708, -2.74032, -2.4186, -2.60937, -2.43589, -2.57766, -2.93205, -2.79744, -2.76545, -2.98767, -2.64033, -2.47317, -2.53248, -2.67448, -2.48017, -2.43764, -2.65913
5.21, 0.0319376, -2.00797, -1.98738, -2.41858, -2.8188, -2.45646, -2.55288, -2.55196, -2.9232, -2.8562, -2.91864, -2.52302, -2.85666, -2.89211, -2.66583, -2.42023, -2.6236, -2.7299, -2.63418, -2.37811, -2.6602
5.22, 0.0319376, -1.7881, -2.68406, -3.0287, -2.61674, -2.90336, -2.8365, -2.72178, -2.34502, -2.97603, -2.90334, -2.80533, -2.79152, -2.67875, -2.50708, -2.4699, -2.8522, -2.82826, -2.54319, -2.44709, -2.44029
5.23, 0.0319376, -2.11574, -2.86349, -2.75348, -2.88622, -2.89742, -2.93578, -2.9055, -2.53994, -3.0615, -2.80835, -2.85506, -3.06338, -2.59651, -2.53981, -2.53042, -2.73329, -2.7521, -2.64709, -2.3596, -2.35228
5.24, 0.0319376, -2.96209, -2.67457, -2.45919, -2.93626, -3.03003, -3.14084, -2.87272, -2.64291, -2.89188, -2.73544, -2.8518, -3.01547, -2.82013, -2.72567, -2.72178, -2.84874, -2.87324, -2.63904, -2.33214, -2.63182
5.25, 0.0319376, -2.50222, -2.74663, -2.74832, -2.62246, -2.93359, -2.99535, -2.63433, -2.82701, -2.77759, -2.9605, -2.67441, -3.02914, -2.67917, -2.58998, -2.63105, -2.71105, -2.75352, -2.66543, -2.50394, -2.60143
5.26, 0.0319371, -2.72852, -2.48501, -2.58736, -2.71133, -2.67187, -3.2379, -2.91598, -3.00759, -2.9522, -3.1104, -2.62485, -2.80149, -2.74852, -2.9295, -2.69904, -2.75843, -2.73571, -2.50163, -2.41125, -2.5342
5.27, 0.0319376, -2.3897, -2.8914, -2.6505, -3.09351, -2.82211, -3.01442, -2.63177, -2.5855, -2.9425, -3.05064, -2.77301, -2.88052, -2.8685, -2.52303, -2.49445, -2.83567, -2.72695, -2.58137, -2.51065, -2.73317
5.28, 0.0319371, -2.38082, -2.45547, -2.62365, -3.00782, -2.61593, -2.59306, -2.58209, -2.44014, -3.07597, -3.02558, -2.72238, -2.43459, -2.57488, -2.53253, -2.58729, -2.78235, -2.73533, -2.38541, -2.23114, -2.57046
5.29, 0.0319376, -2.50906, -2.20664, -2.72893, -2.36838, -2.34361, -2.42395, -2.59963, -2.50555, -2.71221, -2.59293, -2.70642, -2.78062, -2.58338, -2.16593, -2.38754, -2.39457, -2.52915, -2.44009, -2.1845, -2.37806
5.3, 0.0319371, -2.4532, -2.51077, -2.70382, -2.29989, -2.47908, -2.25064, -2.64251, -2.65332, -3.1609, -2.68649, -2.49183, -3.02674, -2.5587, -2.45547, -2.11071, -2.44972, -2.4017, -2.23873, -2.37866, -2.37583
5.31, 0.0319376, -2.28099, -2.54424, -2.46008, -2.91635, -2.20971, -2.2844, -2.4797, -2.47561, -2.89654, -2.69005, -2.60215, -2.73687, -2.25749, -2.43736, -2.25372, -2.49885, -2.50336, -2.36333, -2.43272, -2.42821
5.32, 0.0319371, -2.59007, -2.7128, -2.37519, -2.56071, -1.86527, -2.51199, -2.49964, -2.16093, -2.59389, -2.67799, -2.48122, -2.19579, -2.46347, -2.54989, -2.20473, -2.39008, -2.48289, -2.22275, -2.46659, -2.60161
5.33, 0.0319376, -2.46071, -2.20058, -2.09763, -2.03686, -2.39346, -2.85939, -2.61538, -2.46198, -2.34593, -2.44949, -2.43307, -2.33031, -2.24838, -2.38237, -2.29454, -2.63894, -2.55107, -2.23715, -2.30469, -2.36247
5.34, 0.0319371, -2.53383, -2.22328, -1.95573, -2.53931, -2.59681, -2.54906, -2.60029, -2.43973, -2.43041, -2.77005, -2.5967, -2.85319, -2.33203, -2.59422, -2.59155, -2.71633, -2.86347, -2.38486, -2.19554, -2.44965
5.35, 0.0319376, -2.32904, -2.52111, -2.2794, -1.96152, -2.2041, -2.46494, -2.40003, -2.35345, -2.06933, -2.24963, -2.46131, -2.33511, -2.54112, -2.52521, -2.21558, -2.29748, -2.5729, -2.5876, -2.42063, -2.55606
5.36, 0.0319376, -2.54659, -2.09441, -2.37051, -1.90255, -2.13711, -2.23604, -2.21483, -2.15703, -2.01925, -2.45692, -2.54119, -2.4516, -2.39082, -2.23488, -2.13946, -2.34768, -2.45166, -2.19341, -2.1532, -2.38852
5.37, 0.0319376, -2.20935, -1.44469, -1.66749, -1.84103, -1.6916, -1.75571, -2.24551, -1.99045, -2.02942, -2.35025, -2.3075, -2.26126, -1.91222, -2.16752, -2.02924, -2.38286, -2.49121, -2.07936, -2.27974, -2.51094
5.38, 0.0319376, -2.1454, -2.13059, -2.24506, -2.3304, -1.99854, -1.9653, -2.4534, -2.56196, -2.26634, -2.49005, -2.27351, -2.41118, -1.91384, -2.32871, -2.34651, -2.4156, -2.55365, -2.10662, -2.0761, -2.47879
5.39, 0.0319376, -2.62076, -2.33692, -2.11818, -2.50506, -1.72299, -1.95992, -2.33666, -2.42006, -2.76101, -2.60215, -2.41112, -2.43739, -1.86738, -1.95193, -1.88272, -2.28879, -2.62185, -2.51338, -2.23477, -2.28044
5.4, 0.0319376, -2.20045, -1.83997, -2.38627, -2.24849, -1.92668, -2.32769, -2.32522, -2.16728, -2.64884, -2.40612, -2.30072, -2.44356, -1.95784, -2.13671, -2.14125, -2.41732, -2.5963, -2.24903, -2.05129, -2.12604
5.41, 0.0319376, -1.86003, -2.30858, -2.03746, -2.08542, -1.8545, -2.33958, -2.67382, -2.42908, -2.90725, -2.54579, -2.5343, -2.83981, -2.50318, -2.35467, -2.44084, -2.50352, -2.74905, -2.34948, -2.24248, -2.12907
5.42, 0.0319376, -1.61815, -2.01981, -2.32246, -2.57464, -2.1088, -2.2128, -2.63424, -2.48224, -2.663, -2.7174, -2.46831, -2.70604, -2.39901, -2.43865, -2.24505, -2.48783, -2.57114, -2.45232, -2.17222, -2.2529
5.43, 0.0319376, -2.25094, -2.09629, -2.23125, -2.47189, -2.26249, -2.09595, -2.41773, -2.48332, -2.64423, -2.40821, -2.67634, -2.94093, -2.4461, -2.40715, -2.32518, -2.12182, -2.41319, -2.28847, -2.12666, -2.4361
5.44, 0.0319376, -2.59401, -2.61186, -2.28857, -2.37177, -2.16347, -2.50187, -2.10901, -2.30448, -2.63076, -2.45259, -2.7402, -2.78999, -2.16327, -2.42251, -2.31284, -2.24707, -2.52836, -2.40207, -2.27561, -2.50892
5.45, 0.0319376, -2.24499, -2.45873, -2.56776, -2.39698, -1.9696, -2.24561, -2.58136, -2.64875, -2.77593, -2.38996, -2.64229, -2.68195, -2.32639, -2.29408, -2.14754, -2.52334, -2.54997, -2.2794, -2.27125, -2.42367
5.46, 0.0319376, -1.76227, -2.42422, -2.6717, -2.38483, -2.37192, -2.5204, -2.33114, -2.50939, -2.48951, -2.66803, -2.72014, -2.63745, -2.14915, -2.0654, -2.11374, -2.35619, -2.54059, -2.5755, -2.34567, -2.42383
5.47, 0.0319376, -2.23631, -2.29999, -2.85853, -2.45191, -2.03511, -2.46611, -2.2952, -2.28302, -2.2742, -2.63098, -2.71734, -2.80485, -2.27291, -2.15297, -2.09131, -2.28535, -2.50425, -2.53346, -2.04197, -2.49619
5.48, 0.0319376, -2.28377, -1.99614, -2.33849, -2.49265, -2.06709, -2.99873, -2.99771, -2.30682, -2.6001, -2.99027, -2.80293, -2.73217, -2.45182, -2.22962, -2.18607, -2.31424, -2.47979, -2.29721, -2.20756, -2.46411
5.49, 0.0319376, -2.05215, -2.34311, -2.43588, -2.57452, -2.19006, -2.51089, -2.48976, -2.33199, -2.71598, -2.65137, -2.69599, -2.384, -2.684, -2.33729, -2.0977, -2.40742, -2.59499, -2.15814, -2.33216, -2.33313
5.5, 0.0319376, -2.057, -2.05082, -2.19921, -2.09823, -1.83232, -2.36308, -2.38596, -1.8108, -2.06638, -2.62201, -2.49173, -2.37457, -2.56428, -2.23703, -2.34749, -2.20654, -2.40361, -2.24302, -2.45046, -2.28463
5.51, 0.0319371, -2.8279, -2.24553, -2.18637, -2.34101, -2.35787, -2.17204, -2.35672, -2.15899, -2.39636, -2.68043, -2.48831, -2.43254, -2.59324, -2.48041, -2.17651, -2.09976, -2.29976, -1.99357, -2.38689, -2.39699
5.52, 0.0319376, -3.14627, -2.79653, -2.65204, -2.25329, -2.47917, -2.32137, -2.19544, -2.59129, -2.48166, -2.61812, -2.58, -2.24862, -2.80521, -2.26028, -2.03436, -2.13637, -2.39138, -2.37393, -2.20611, -2.36357
5.53, 0.0319371, -3.35792, -3.08758, -3.07123, -1.93174, -2.09424, -2.36674, -2.25265, -2.57781, -2.58762, -2.6173, -2.71115, -2.78327, -2.51762, -2.28701, -2.16835, -2.44602, -2.37508, -2.35433, -2.02507, -2.40923
5.54, 0.0319376, -2.18429, -2.8752, -2.31199, -2.01639, -2.56701, -2.66492, -2.5638, -2.66089, -2.67543, -2.72703, -2.60166, -2.71472, -2.32353, -2.188, -2.06757, -2.30593, -2.5164, -2.15743, -2.2369, -2.44366
5.55, 0.0319371, -1.88595, -2.35846, -2.15262, -1.92262, -1.97535, -2.59718, -2.36355, -2.10554, -2.26642, -2.64578, -2.80068, -2.44154, -2.21126, -2.06731, -2.09998, -2.09859, -2.2656, -2.2076, -2.11174, -2.30981
5.56, 0.0319376, -1.85426, -1.97619, -1.68094, -1.41756, -1.5324, -2.01815, -1.98791, -1.23129, -1.71199, -2.31806, -2.89475, -2.359, -2.15875, -1.98312, -1.9274, -2.24382, -2.25695, -2.22189, -2.0379, -2.27008
5.57, 0.0319371, -1.76447, -1.81549, -1.62426, -1.43422, -1.90486, -2.01873, -1.92073, -1.69936, -2.12135, -2.22044, -2.58277, -2.4055, -2.14728, -1.97016, -2.02991, -2.15498, -2.33985, -2.08714, -1.95459, -2.26034
5.58, 0.0319376, -2.48459, -2.43924, -2.00399, -2.38148, -2.17913, -2.34459, -2.00467, -2.14252, -2.63002, -2.58001, -2.54553, -2.47721, -2.39368, -2.07587, -1.97572, -2.14054, -2.30792, -2.09094, -2.17721, -2.46798
5.59, 0.0319371, -2.56944, -1.84299, -1.93554, -2.41005, -2.1927, -2.35513, -2.2614, -1.8991, -2.19558, -2.3978, -2.36864, -2.47211, -2.26528, -1.94188, -1.72569, -2.46825, -2.55629, -2.19463, -2.04695, -2.15684
5.6, 0.0319376, -2.12698, -2.02282, -2.06821, -2.44206, -2.22546, -2.33157, -2.35649, -2.06381, -2.35292, -2.48143, -2.54165, -2.46294, -1.90457, -1.72702, -1.71738, -2.36057, -2.40551, -2.15165, -2.07377, -2.35477
5.61, 0.0319376, -2.19861, -1.86873, -2.21948, -2.21769, -1.84841, -2.28173, -2.22178, -2.35639, -3.21847, -2.6904, -2.13491, -2.16024, -2.06926, -1.74112, -1.9697, -2.37892, -2.48575, -2.26034, -2.20845, -2.46546
5.62, 0.0319376, -1.93201, -1.82104, -1.71229, -1.59078, -1.39501, -2.06833, -2.26101, -2.44311, -2.958, -2.27031, -2.36134, -2.37949, -1.92294, -1.44812, -2.18175, -2.13692, -2.27013, -2.31383, -2.44809, -2.35978
5.63, 0.0319376, -2.43717, -2.21079, -1.71893, -2.47323, -2.01557, -2.32108, -2.46036, -3.06016, -3.04831, -2.47923, -2.17388, -2.32912, -2.14229, -2.17221, -2.17079, -2.34214, -2.5876, -2.65982, -2.51915, -2.169
5.64, 0.0319376, -2.34125, -2.4687, -2.25799, -2.47753, -1.69154, -2.11015, -2.73281, -2.84086, -2.89784, -2.45692, -2.41402, -2.57336, -2.44397, -2.42946, -2.41251, -2.35275, -2.61758, -2.33401, -2.34977, -2.32292
5.65, 0.0319376, -2.21778, -2.22469, -2.27456, -2.12063, -1.87736, -2.52655, -3.01398, -2.6374, -3.12963, -2.61367, -2.64154, -2.67825, -2.39, -2.2819, -2.38855, -2.41218, -2.42641, -2.24751, -2.18108, -2.33234
5.66, 0.0319376, -2.55269, -2.33258, -2.61281, -2.43302, -1.90249, -2.51633, -2.52146, -2.39726, -2.89415, -2.95429, -2.75536, -2.66078, -2.62042, -2.57792, -2.38111, -2.60101, -2.4676, -2.58389, -2.23287, -2.33303
5.67, 0.0319376, -2.2443, -2.72993, -2.86641, -2.39249, -1.82049, -2.48961, -2.73522, -2.66345, -2.3208, -2.79792, -2.98725, -2.80665, -2.99104, -2.78006, -2.19908, -2.31003, -2.67462, -2.54795, -2.56785, -2.35308
5.68, 0.0319376, -2.47521, -2.37194, -2.69879, -2.56132, -1.80054, -2.6656, -2.61917, -2.64501, -2.52748, -2.78201, -2.55336, -2.80856, -2.58098, -2.51799, -2.29928, -2.47239, -2.44994, -2.379, -2.39596, -2.31445
5.69, 0.0319376, -1.84232, -2.28144, -2.46755, -2.43823, -1.90544, -2.50571, -2.40433, -2.64826, -2.91892, -3.10125, -2.92219, -2.79509, -2.49852, -2.56524, -2.51618, -2.59778, -2.6512, -2.33227, -2.33766, -2.46086
5.7, 0.0319376, -1.99404, -2.49519, -2.69618, -2.56682, -2.07486, -2.50507, -2.8624, -2.59919, -2.53588, -2.81384, -3.03708, -2.95735, -2.44246, -2.63608, -2.44403, -2.73294, -2.93439, -2.79323, -2.68409, -2.549
5.71, 0.0319376, -2.01543, -2.97563, -2.72394, -2.01101, -2.08575, -2.61089, -2.75327, -2.52893, -2.79155, -3.00107, -3.06286, -2.78998, -2.35418, -2.3706, -2.45079, -2.57872, -2.86284, -2.72372, -2.6178, -2.52182
5.72, 0.0319376, -2.66775, -2.83683, -2.60836, -2.61274, -2.47652, -2.75207, -2.89832, -2.88242, -2.78844, -2.73749, -2.86216, -2.97746, -2.52159, -2.54724, -2.53158, -2.70364, -2.6153, -2.52669, -2.576, -2.56634
5.73, 0.0319376, -1.95222, -2.26707, -2.21854, -2.74167, -2.54308, -2.87407, -2.6471, -2.49809, -2.64141, -2.91759, -2.82141, -2.61039, -2.4578, -2.54549, -2.51811, -2.82619, -2.52822, -2.33488, -2.37095, -2.53479
5.74, 0.0319376, -2.02253, -2.34286, -2.69994, -2.92223, -2.40833, -2.18277, -2.74533, -2.74584, -2.42799, -2.65483, -2.86605, -2.9509, -2.48755, -2.67875, -2.48193, -2.63421, -2.70091, -2.3708, -2.41467, -2.81399
