# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.77, 0.0319366, 0.0502414, 0.0268168, 0.132369, 0.153847, 0.15431, 0.092738, 0.210883, 0.191179, 0.106272, 0.0561314, 0.0436668, 0.0361299, 0.0686431, 0.301479, 0.132063, 0.0337805, 0.0216434, 0.0313435, 0.0430917, 0.0348101, 0.0221338, 0.0197997, 0.0640718, 0.0325371, 0.0311926, 0.0417688, 0.0357038, 0.0354014, 0.0322832, 0.0294657, 0.0336307, 0.0275038, 0.0311526, 0.025298, 0.0221733, 0.0365068, 0.0268944, 0.0202666, 0.017105, 0.00557214
26.78, 0.0319366, 0.0553276, 0.0238571, 0.089796, 0.0787551, 0.107455, 0.0874824, 0.158682, 0.155705, 0.0491234, 0.072105, 0.0651246, 0.102101, 0.105338, 0.220011, 0.111221, 0.0575252, 0.0270051, 0.0330977, 0.0247561, 0.0187061, 0.0179796, 0.0269921, 0.0547812, 0.03829, 0.0238092, 0.0380029, 0.032921, 0.0267566, 0.0291193, 0.0322866, 0.0301465, 0.0259454, 0.0271717, 0.028047, 0.0245539, 0.0285736, 0.0202958, 0.0211796, 0.0179046, 0.00501529
26.79, 0.0319366, 0.0987384, 0.048362, 0.129544, 0.199117, 0.155028, 0.188895, 0.132388, 0.165702, 0.055579, 0.0781074, 0.055555, 0.0832759, 0.10775, 0.10579, 0.0474735, 0.0430529, 0.0328236, 0.0314291, 0.028551, 0.0229386, 0.015984, 0.0296522, 0.0344935, 0.0199274, 0.0292429, 0.0269077, 0.0291701, 0.0273294, 0.0278221, 0.0370813, 0.0310266, 0.0228735, 0.0221042, 0.0323364, 0.026807, 0.0328827, 0.0255737, 0.0227426, 0.0213901, 0.00636029
26.8, 0.0319386, 0.111103, 0.0899942, 0.0976358, 0.156203, 0.0997223, 0.145785, 0.144653, 0.167626, 0.0316921, 0.0385016, 0.0423215, 0.0928299, 0.077278, 0.109098, 0.097947, 0.0451927, 0.0230959, 0.0431231, 0.0342893, 0.0239985, 0.0122238, 0.0238177, 0.0283887, 0.0289577, 0.0339626, 0.0302553, 0.0340073, 0.0380711, 0.0246275, 0.0339899, 0.0316988, 0.0292108, 0.0275088, 0.0238663, 0.0257025, 0.0250295, 0.0184876, 0.0194036, 0.0169218, 0.00526862
26.81, 0.0319386, 0.168218, 0.16635, 0.0533996, 0.0461202, 0.0676555, 0.0837888, 0.0708715, 0.102639, 0.0660054, 0.0391357, 0.0354302, 0.0510176, 0.0567009, 0.150177, 0.131818, 0.0409086, 0.0250657, 0.0211911, 0.0510798, 0.0335811, 0.0162638, 0.0200577, 0.0351741, 0.0360202, 0.0368637, 0.0246329, 0.02745, 0.0303825, 0.0263402, 0.0256967, 0.0269195, 0.0382231, 0.034071, 0.0322893, 0.0196918, 0.026397, 0.019364, 0.019391, 0.0138609, 0.00470104
26.82, 0.0319386, 0.0846621, 0.131121, 0.0496719, 0.0412456, 0.102168, 0.091425, 0.0691186, 0.0921252, 0.0542627, 0.0407778, 0.0623148, 0.0582308, 0.0489024, 0.088056, 0.0780719, 0.0406045, 0.0280742, 0.0296511, 0.0507609, 0.0469618, 0.034498, 0.0368386, 0.0556813, 0.0483513, 0.0429606, 0.0356417, 0.0383379, 0.036322, 0.035999, 0.0350662, 0.0319196, 0.0428816, 0.0471064, 0.0313842, 0.0288165, 0.0225267, 0.0197511, 0.0200715, 0.0144462, 0.00563059
26.83, 0.0319366, 0.121442, 0.0877511, 0.0955546, 0.0438625, 0.0771316, 0.103367, 0.128671, 0.115106, 0.0774229, 0.141586, 0.191976, 0.121116, 0.176547, 0.165756, 0.221044, 0.191961, 0.143223, 0.150289, 0.143985, 0.16189, 0.210214, 0.194581, 0.220701, 0.189196, 0.242567, 0.179629, 0.143377, 0.210493, 0.140431, 0.113223, 0.140987, 0.104009, 0.104953, 0.11635, 0.0850451, 0.0662148, 0.0640068, 0.0712932, 0.0630925, 0.0142293
26.84, 0.0319366, 0.31701, 0.243719, 0.15426, 0.113187, 0.196911, 0.150264, 0.123612, 0.146388, 0.0815273, 0.169826, 0.142707, 0.145965, 0.178316, 0.152295, 0.48396, 0.434445, 0.208711, 0.135469, 0.11068, 0.139735, 0.201147, 0.179024, 0.186768, 0.152881, 0.216974, 0.159781, 0.133747, 0.203129, 0.1551, 0.233874, 0.333644, 0.254141, 0.200995, 0.264545, 0.147733, 0.129723, 0.134022, 0.12104, 0.113424, 0.0192099
26.85, 0.0319366, 0.189956, 0.187906, 0.10914, 0.139846, 0.135309, 0.0834069, 0.0630082, 0.0737246, 0.0767063, 0.0751627, 0.0757401, 0.0669712, 0.0959091, 0.105445, 0.411638, 0.253334, 0.12007, 0.0731857, 0.0774186, 0.0890411, 0.0964602, 0.126267, 0.0955149, 0.0901112, 0.154474, 0.115238, 0.0930973, 0.137948, 0.076689, 0.176739, 0.206535, 0.142148, 0.144995, 0.206122, 0.107547, 0.105526, 0.087173, 0.0734236, 0.0657909, 0.0139072
26.86, 0.0319366, 0.273796, 0.146192, 0.0832459, 0.120246, 0.111228, 0.0823953, 0.133848, 0.130974, 0.0755304, 0.0547421, 0.07922, 0.087212, 0.0733695, 0.0928754, 0.243393, 0.201372, 0.0572015, 0.0690005, 0.05888, 0.0505493, 0.0598869, 0.139982, 0.0963855, 0.0559461, 0.170408, 0.136632, 0.0674792, 0.109916, 0.0568743, 0.123352, 0.126294, 0.0816616, 0.11247, 0.159278, 0.0747444, 0.0900041, 0.0604556, 0.0662968, 0.0604909, 0.014715
26.87, 0.0319366, 0.231726, 0.128898, 0.100549, 0.121926, 0.0816872, 0.098055, 0.0877343, 0.0667174, 0.0581368, 0.0858094, 0.0591044, 0.0583774, 0.0781692, 0.0802277, 0.14557, 0.141909, 0.0486557, 0.0325078, 0.0530713, 0.0365457, 0.0443735, 0.0740588, 0.0833773, 0.0577783, 0.0979198, 0.082383, 0.053359, 0.063747, 0.0341449, 0.093362, 0.0913476, 0.0583097, 0.0762151, 0.0892268, 0.0386818, 0.0359497, 0.037286, 0.0426882, 0.0381878, 0.0105836
26.88, 0.0319386, 0.111782, 0.0964384, 0.108652, 0.107123, 0.145709, 0.0939771, 0.100551, 0.0844281, 0.0952847, 0.0990578, 0.0439678, 0.0619012, 0.135453, 0.123751, 0.104308, 0.0680239, 0.0464964, 0.0437072, 0.0556738, 0.051548, 0.0481724, 0.0670354, 0.0794699, 0.0351314, 0.0868641, 0.0739036, 0.0415572, 0.0535313, 0.0379643, 0.0437002, 0.0551681, 0.033657, 0.0436439, 0.0544321, 0.0428734, 0.0269903, 0.0367722, 0.0305981, 0.0186914, 0.0055495
26.89, 0.0319386, 0.114283, 0.0534924, 0.0911198, 0.11042, 0.10418, 0.0793627, 0.0760125, 0.128755, 0.0748488, 0.0767406, 0.0709109, 0.0636668, 0.138983, 0.140233, 0.0940141, 0.0947757, 0.0553991, 0.0464899, 0.0390629, 0.050187, 0.0573856, 0.103752, 0.0824185, 0.0369452, 0.079928, 0.0429919, 0.0397024, 0.0612239, 0.0354654, 0.0333058, 0.0364835, 0.0402701, 0.0421994, 0.0472062, 0.0424723, 0.0289044, 0.0273086, 0.0207646, 0.0136061, 0.00533739
26.9, 0.0319386, 0.112234, 0.126941, 0.0597201, 0.0708122, 0.0612644, 0.0766091, 0.100742, 0.0883059, 0.053586, 0.0604661, 0.0920296, 0.0696325, 0.0532985, 0.0767135, 0.126695, 0.0649327, 0.0494005, 0.0373091, 0.0256904, 0.0291929, 0.0293725, 0.06725, 0.0440497, 0.0435256, 0.075775, 0.0384963, 0.0288149, 0.0419282, 0.0318106, 0.0292546, 0.028603, 0.036435, 0.0370378, 0.039401, 0.0292678, 0.0279449, 0.0233959, 0.0152885, 0.0115595, 0.00528332
26.91, 0.0319386, 0.0645691, 0.0988736, 0.0656337, 0.0575421, 0.0361142, 0.0507537, 0.0673525, 0.0577628, 0.0429634, 0.0694522, 0.0702704, 0.0449534, 0.055044, 0.075521, 0.121486, 0.04877, 0.0213776, 0.0182018, 0.0237878, 0.0299796, 0.0221143, 0.0308463, 0.0388225, 0.0375528, 0.0416122, 0.0307788, 0.0257111, 0.0338045, 0.0341808, 0.0344828, 0.027388, 0.0290368, 0.0355433, 0.0299786, 0.0239838, 0.0312439, 0.0246733, 0.0264554, 0.015579, 0.00654305
26.92, 0.0319366, 0.0739972, 0.106341, 0.0640685, 0.0402805, 0.0241829, 0.0290369, 0.071706, 0.0822143, 0.0467323, 0.0704853, 0.0522394, 0.0545033, 0.0681155, 0.0695104, 0.0806329, 0.0565517, 0.023148, 0.0191122, 0.0222406, 0.0174335, 0.0230971, 0.0330178, 0.0484597, 0.0460491, 0.0500053, 0.032359, 0.0310619, 0.0252731, 0.0257935, 0.0334338, 0.0347248, 0.0229945, 0.0369756, 0.0336458, 0.0188505, 0.0212414, 0.0248203, 0.0266772, 0.0167973, 0.00454832
26.93, 0.0319366, 0.121424, 0.123521, 0.0687717, 0.0331206, 0.0283734, 0.0284241, 0.0491296, 0.0640298, 0.0454943, 0.0342546, 0.0405758, 0.0513022, 0.0299318, 0.0455269, 0.0668695, 0.0376109, 0.029993, 0.0315581, 0.0517497, 0.0360753, 0.0268077, 0.0167, 0.0402952, 0.050569, 0.0497715, 0.0223759, 0.0332054, 0.0287996, 0.0257731, 0.0272636, 0.0257001, 0.0209479, 0.0386651, 0.0243648, 0.0221306, 0.0248483, 0.0209774, 0.0211411, 0.0151512, 0.00681386
26.94, 0.0319366, 0.0631545, 0.116343, 0.0984811, 0.0493243, 0.0407841, 0.03812, 0.0392552, 0.030416, 0.0571001, 0.0416944, 0.0194819, 0.0281108, 0.0383955, 0.0733886, 0.0492865, 0.037275, 0.0276336, 0.0301491, 0.0395242, 0.0268276, 0.0294722, 0.0207517, 0.0165778, 0.0428549, 0.032444, 0.0320601, 0.0220256, 0.0220827, 0.0300847, 0.0294397, 0.0227227, 0.0273077, 0.0296361, 0.0277516, 0.0193782, 0.0273162, 0.029268, 0.0172516, 0.0128927, 0.00605534
26.95, 0.0319366, 0.0289764, 0.0610103, 0.0386177, 0.0393426, 0.0426398, 0.0648449, 0.032685, 0.0532463, 0.0398439, 0.0599218, 0.0362774, 0.0291784, 0.0503032, 0.0683795, 0.054006, 0.0331538, 0.0371416, 0.0311128, 0.0347834, 0.0206013, 0.0322572, 0.0274889, 0.0192982, 0.030115, 0.0292643, 0.0288496, 0.0325751, 0.0227422, 0.0267942, 0.0291939, 0.0280475, 0.0321476, 0.0367149, 0.022867, 0.022316, 0.0256643, 0.0241321, 0.0270454, 0.0181664, 0.00584808
26.96, 0.0319386, 0.0823786, 0.105505, 0.034101, 0.0404497, 0.0363721, 0.0525933, 0.0324751, 0.0343868, 0.048352, 0.0455686, 0.052682, 0.0388865, 0.0567112, 0.0515144, 0.0602137, 0.0372908, 0.0368967, 0.0243022, 0.0424328, 0.022463, 0.0332778, 0.0250697, 0.0294817, 0.0379098, 0.0304093, 0.0334118, 0.0268473, 0.0288825, 0.0309497, 0.0336772, 0.0251733, 0.0233928, 0.0297679, 0.0181704, 0.0237862, 0.0232869, 0.0272838, 0.0250049, 0.0136013, 0.00610748
26.97, 0.0319386, 0.0938971, 0.190543, 0.0736845, 0.0395314, 0.0385911, 0.068796, 0.0272908, 0.033101, 0.0162376, 0.0637944, 0.031682, 0.0469216, 0.0506026, 0.0331803, 0.0381123, 0.0527345, 0.0391787, 0.0281925, 0.0357964, 0.0246158, 0.0402757, 0.035152, 0.0401792, 0.0319533, 0.0311119, 0.0248988, 0.022056, 0.0341408, 0.0387393, 0.0303814, 0.0184487, 0.0232078, 0.035678, 0.0294058, 0.0294115, 0.028015, 0.0243631, 0.0230415, 0.0145978, 0.00797197
26.98, 0.0319386, 0.100571, 0.134403, 0.0745488, 0.0860699, 0.0670459, 0.0646641, 0.0560235, 0.0421856, 0.0298872, 0.0368963, 0.0400954, 0.0404328, 0.0362992, 0.0504979, 0.0398459, 0.04957, 0.0308935, 0.0239425, 0.0336013, 0.0349363, 0.0292382, 0.0369859, 0.0365849, 0.0353191, 0.0349872, 0.0320861, 0.0298673, 0.0360191, 0.037346, 0.026593, 0.0222357, 0.027172, 0.033443, 0.0277351, 0.0314604, 0.0496263, 0.0325679, 0.0291674, 0.0299175, 0.017959
26.99, 0.0319386, 0.0958005, 0.0492045, 0.0512481, 0.0503213, 0.0333827, 0.0143323, 0.0381735, 0.0369663, 0.0287947, 0.0468933, 0.0563449, 0.0353926, 0.0310251, 0.0492813, 0.0544305, 0.0309501, 0.0340197, 0.0241497, 0.0308816, 0.0352436, 0.032819, 0.0292717, 0.0289205, 0.0338839, 0.0397572, 0.0348159, 0.0298794, 0.029813, 0.0326398, 0.0293191, 0.0346338, 0.0278149, 0.0231016, 0.0248589, 0.0316112, 0.0603292, 0.0462418, 0.0321494, 0.027892, 0.0146385
27, 0.0319366, 0.0990493, 0.0707232, 0.0407356, 0.0484357, 0.0406937, 0.0233096, 0.0239295, 0.0294012, 0.0271627, 0.0499573, 0.0311083, 0.0255452, 0.0244202, 0.0264099, 0.0473843, 0.0214376, 0.0238315, 0.0164697, 0.0394667, 0.0291052, 0.0386685, 0.0481261, 0.0411695, 0.0267707, 0.0368064, 0.0331543, 0.028059, 0.0261064, 0.035394, 0.0217698, 0.0368814, 0.0327757, 0.0335268, 0.0243166, 0.0251482, 0.0460672, 0.0403492, 0.032411, 0.0191363, 0.00615285
27.01, 0.0319366, 0.105845, 0.11122, 0.0376645, 0.0478846, 0.0516756, 0.0319976, 0.0247078, 0.0472673, 0.0498555, 0.106244, 0.0460419, 0.0417055, 0.026165, 0.0394318, 0.0662901, 0.0237667, 0.0389782, 0.0341762, 0.0393666, 0.0278505, 0.0281646, 0.0381962, 0.0345305, 0.0294456, 0.0500363, 0.0321359, 0.027071, 0.0200346, 0.0186643, 0.030129, 0.0468579, 0.0281345, 0.0353394, 0.0265434, 0.0292311, 0.0394414, 0.0345373, 0.0306105, 0.0191815, 0.00617228
27.02, 0.0319366, 0.0882082, 0.0645344, 0.0490425, 0.0471661, 0.0503428, 0.0462245, 0.0259024, 0.0428918, 0.0519485, 0.0895222, 0.0556281, 0.0427315, 0.03633, 0.0445014, 0.0694864, 0.0304832, 0.0331938, 0.033412, 0.040124, 0.0406112, 0.0512983, 0.0392297, 0.0496678, 0.0435653, 0.056887, 0.0339739, 0.0611663, 0.0928661, 0.0588707, 0.045708, 0.05359, 0.115096, 0.273695, 0.366082, 0.205179, 0.169029, 0.134819, 0.0859801, 0.0562686, 0.035125
27.03, 0.0319366, 0.0731919, 0.0838454, 0.0835815, 0.0461673, 0.0659002, 0.0556567, 0.0350519, 0.0684422, 0.032031, 0.0288918, 0.0534898, 0.0373209, 0.0505525, 0.063876, 0.0825656, 0.0506243, 0.0408792, 0.0369632, 0.0456067, 0.053875, 0.112864, 0.104639, 0.0843872, 0.0433505, 0.0802366, 0.0887991, 0.134943, 0.184476, 0.107995, 0.0976538, 0.106678, 0.215251, 0.479526, 0.659381, 0.379567, 0.347199, 0.270003, 0.153436, 0.0940031, 0.0676815
27.04, 0.0319366, 0.1393, 0.0746211, 0.0561361, 0.0952396, 0.0795873, 0.0634778, 0.0299027, 0.0587753, 0.0541003, 0.027527, 0.0314004, 0.0384241, 0.0401732, 0.0567599, 0.0824158, 0.0279954, 0.041031, 0.0389244, 0.0401636, 0.0334942, 0.0815794, 0.0679844, 0.0561263, 0.0311799, 0.049587, 0.0662124, 0.0645173, 0.0754606, 0.0405863, 0.0494216, 0.0830749, 0.0841156, 0.163442, 0.256322, 0.142287, 0.146992, 0.151377, 0.0741089, 0.0428266, 0.0310114
27.05, 0.0319386, 0.0837706, 0.0777446, 0.0487168, 0.074476, 0.0892027, 0.0544962, 0.0349928, 0.0540302, 0.0415403, 0.035956, 0.046295, 0.0382439, 0.0412133, 0.0412113, 0.0453257, 0.0383454, 0.0379203, 0.0197023, 0.0278488, 0.0266964, 0.0291242, 0.0427459, 0.0434793, 0.0251877, 0.0379605, 0.0472641, 0.046165, 0.0446664, 0.0305167, 0.0456564, 0.0618298, 0.04647, 0.0943751, 0.12569, 0.0722751, 0.069839, 0.10968, 0.0658098, 0.0335676, 0.0219829
27.06, 0.0319386, 0.0563009, 0.0937217, 0.0331437, 0.0996755, 0.0843389, 0.0465999, 0.047898, 0.053895, 0.0448257, 0.0695739, 0.0738506, 0.0573255, 0.0431003, 0.0396568, 0.0497777, 0.0406883, 0.0343623, 0.0186787, 0.0367145, 0.030841, 0.0303442, 0.0493024, 0.031239, 0.0318508, 0.0403945, 0.0366322, 0.0267967, 0.0320215, 0.0314576, 0.0517738, 0.0533253, 0.0465352, 0.0834404, 0.0894116, 0.0605623, 0.0687777, 0.102582, 0.0393641, 0.0252652, 0.0172471
27.07, 0.0319386, 0.049111, 0.056969, 0.0463873, 0.13245, 0.0887833, 0.055076, 0.028497, 0.0642239, 0.0562242, 0.0734099, 0.0655538, 0.032745, 0.0249492, 0.0223, 0.0363342, 0.0325684, 0.026359, 0.0204519, 0.0430667, 0.0393558, 0.0393837, 0.0433573, 0.0394019, 0.0305552, 0.030042, 0.0384736, 0.0246646, 0.0197733, 0.0315725, 0.0372045, 0.0442814, 0.045954, 0.0559334, 0.0657591, 0.0510681, 0.0625452, 0.0573858, 0.0272794, 0.0193006, 0.00883728
27.08, 0.0319366, 0.141407, 0.0932519, 0.0571405, 0.117917, 0.11827, 0.0340877, 0.0351437, 0.0699708, 0.0599923, 0.0701082, 0.0543492, 0.0521874, 0.0267069, 0.0270049, 0.0562401, 0.0458754, 0.0222818, 0.0136258, 0.0440406, 0.044885, 0.0279602, 0.0306683, 0.0456462, 0.0214484, 0.0175361, 0.0329436, 0.0274496, 0.0199141, 0.0275749, 0.0369271, 0.0384081, 0.0298433, 0.0412023, 0.063214, 0.0529287, 0.0547555, 0.0506309, 0.0378005, 0.0175457, 0.00997936
27.09, 0.0319366, 0.104322, 0.105423, 0.0864553, 0.114368, 0.137106, 0.024987, 0.0390642, 0.0488784, 0.0639696, 0.0732609, 0.0423354, 0.0519183, 0.0698326, 0.0388686, 0.0431692, 0.0549105, 0.0470554, 0.0128567, 0.0320759, 0.038493, 0.0326909, 0.0273991, 0.0400476, 0.0304446, 0.0287412, 0.0356864, 0.0337188, 0.022266, 0.0210512, 0.0305429, 0.0358863, 0.027642, 0.0532866, 0.0457349, 0.0390743, 0.0370392, 0.0506963, 0.0326786, 0.0210975, 0.0123577
27.1, 0.0319366, 0.154608, 0.115024, 0.0446343, 0.0923941, 0.127164, 0.0412476, 0.033902, 0.101904, 0.0492995, 0.039246, 0.0251884, 0.0415613, 0.0722157, 0.0416351, 0.0527821, 0.0855225, 0.0451413, 0.0166619, 0.0379564, 0.0691779, 0.0670582, 0.0445694, 0.0453173, 0.0327682, 0.0302067, 0.0334618, 0.106872, 0.202662, 0.20382, 0.119535, 0.074621, 0.0656457, 0.146075, 0.103542, 0.056595, 0.0799604, 0.0563083, 0.130101, 0.232378, 0.126944
27.11, 0.0319366, 0.193739, 0.0822509, 0.0294556, 0.0749082, 0.0871845, 0.0479137, 0.0775528, 0.150832, 0.0712192, 0.0535108, 0.0448349, 0.0532873, 0.0475088, 0.046713, 0.0633329, 0.0809904, 0.0423349, 0.0193301, 0.0663103, 0.138186, 0.122785, 0.101669, 0.0964326, 0.0548007, 0.0459768, 0.0629883, 0.205169, 0.354145, 0.356288, 0.215554, 0.129208, 0.118462, 0.296393, 0.174626, 0.0913409, 0.180365, 0.0938097, 0.227318, 0.3815, 0.23524
27.12, 0.0319366, 0.156783, 0.0440888, 0.0257938, 0.0576805, 0.0723306, 0.040847, 0.054401, 0.0813775, 0.075791, 0.0564241, 0.0360635, 0.0556517, 0.0416085, 0.0350575, 0.0413294, 0.060295, 0.0371627, 0.0323177, 0.0487587, 0.0513454, 0.0397287, 0.0659882, 0.0545023, 0.0527517, 0.0631021, 0.0442598, 0.0845216, 0.12922, 0.123019, 0.101322, 0.0662955, 0.0534669, 0.12823, 0.094606, 0.0480597, 0.0811023, 0.0548591, 0.0960738, 0.152003, 0.0977547
27.13, 0.0319386, 0.104624, 0.0432171, 0.052248, 0.14662, 0.135905, 0.0603136, 0.0569003, 0.0406735, 0.0681189, 0.0550683, 0.0348835, 0.0596237, 0.0542397, 0.0280651, 0.027036, 0.107997, 0.0426519, 0.0371181, 0.0388071, 0.0292791, 0.0270035, 0.0343033, 0.0437485, 0.0468721, 0.0330614, 0.0245806, 0.0521255, 0.0943824, 0.0828645, 0.0687613, 0.0499604, 0.0404607, 0.0761192, 0.0574748, 0.0380542, 0.0420924, 0.0547414, 0.0712287, 0.105724, 0.0643639
27.14, 0.0319386, 0.103221, 0.0907295, 0.0530729, 0.106697, 0.1454, 0.0603175, 0.0811848, 0.0798843, 0.0696895, 0.0492434, 0.0542512, 0.0683102, 0.0563777, 0.0281663, 0.0378935, 0.0689697, 0.0393637, 0.0284886, 0.0443379, 0.0331772, 0.0234099, 0.0396142, 0.0590596, 0.0374311, 0.0190081, 0.0231181, 0.0442544, 0.0600386, 0.06713, 0.0606419, 0.0533206, 0.0425533, 0.0540869, 0.0475189, 0.0384524, 0.0566364, 0.049296, 0.0448429, 0.0721821, 0.0465923
27.15, 0.0319386, 0.0696875, 0.103361, 0.0469269, 0.0838123, 0.0863289, 0.0548119, 0.0531796, 0.0711114, 0.0382887, 0.0470487, 0.057103, 0.0711866, 0.0578128, 0.0206463, 0.0449932, 0.0889773, 0.027012, 0.0246836, 0.0426654, 0.030985, 0.0248947, 0.0354447, 0.0503473, 0.0300523, 0.0358484, 0.0341888, 0.0446072, 0.0579869, 0.0450787, 0.0548658, 0.0394451, 0.0445277, 0.0310004, 0.0455651, 0.0322599, 0.0470535, 0.0285786, 0.0391892, 0.0345999, 0.0178194
27.16, 0.0319386, 0.0646331, 0.0788679, 0.0430092, 0.0758962, 0.0966458, 0.0467779, 0.0566294, 0.0850474, 0.046148, 0.0389684, 0.041464, 0.0316318, 0.0284963, 0.0385554, 0.0435375, 0.0515507, 0.030477, 0.0239315, 0.0339418, 0.02053, 0.0206916, 0.0507841, 0.053374, 0.0407652, 0.0252609, 0.0300259, 0.064452, 0.0724155, 0.0624603, 0.0807782, 0.0456604, 0.0512622, 0.0363966, 0.0468376, 0.0304674, 0.0355047, 0.0357425, 0.0425286, 0.0316854, 0.0165329
27.17, 0.0319366, 0.0247495, 0.0309535, 0.0440027, 0.117611, 0.0911634, 0.0424691, 0.0465198, 0.0404582, 0.0364533, 0.0393336, 0.0418623, 0.039471, 0.0299271, 0.0363726, 0.0346526, 0.0250848, 0.0360911, 0.0431095, 0.0380042, 0.0188665, 0.0336312, 0.0507643, 0.0492008, 0.0537251, 0.0275643, 0.0316036, 0.0461866, 0.0534941, 0.0635471, 0.0638196, 0.0478116, 0.0392243, 0.044598, 0.0415526, 0.0245118, 0.024241, 0.03379, 0.0317629, 0.0268792, 0.0163503
27.18, 0.0319366, 0.0276153, 0.0581987, 0.0626303, 0.0717528, 0.0440322, 0.0251314, 0.0200834, 0.0576652, 0.0277886, 0.052591, 0.045615, 0.05234, 0.0410812, 0.0226966, 0.0257072, 0.0290874, 0.0501391, 0.0294311, 0.034983, 0.0318096, 0.0359367, 0.0454341, 0.0427873, 0.0421282, 0.0285738, 0.033465, 0.052789, 0.0536268, 0.0564368, 0.0335072, 0.030214, 0.0307573, 0.0460291, 0.0361053, 0.021124, 0.0275866, 0.0266942, 0.0284633, 0.0267278, 0.0121374
27.19, 0.0319366, 0.0732925, 0.0544361, 0.0889353, 0.0817569, 0.0558477, 0.0219346, 0.0295666, 0.0590087, 0.0558558, 0.0448454, 0.044273, 0.0294104, 0.0350948, 0.0305653, 0.0262145, 0.0275154, 0.0184432, 0.0157165, 0.0293034, 0.0270968, 0.0362094, 0.0434535, 0.0457677, 0.0318221, 0.0346597, 0.016654, 0.0345173, 0.0484098, 0.0416067, 0.031839, 0.0327713, 0.0397122, 0.0494055, 0.0469162, 0.0255309, 0.0303225, 0.0325117, 0.0335194, 0.0269212, 0.0117716
27.2, 0.0319366, 0.0893291, 0.0968987, 0.0570587, 0.0877911, 0.0934763, 0.0413683, 0.034353, 0.052141, 0.0475974, 0.0522296, 0.0500521, 0.0516363, 0.0316174, 0.0286625, 0.0460541, 0.0269859, 0.0198356, 0.0240313, 0.0470908, 0.0262334, 0.0453073, 0.0410217, 0.0430192, 0.0229959, 0.0367956, 0.021011, 0.0342238, 0.0545155, 0.0441266, 0.0456261, 0.0435168, 0.0382325, 0.0397281, 0.0391631, 0.0312379, 0.042785, 0.0341026, 0.0290524, 0.0195536, 0.0120522
27.21, 0.0319386, 0.0547253, 0.0626247, 0.0398303, 0.066059, 0.0807539, 0.0261869, 0.0189052, 0.0485575, 0.0445478, 0.037502, 0.047063, 0.0345395, 0.0315261, 0.017026, 0.0326418, 0.0349523, 0.0296891, 0.0244113, 0.0377133, 0.0305754, 0.0479069, 0.0319607, 0.0553826, 0.033428, 0.0344556, 0.0395951, 0.0540896, 0.0401083, 0.024416, 0.029687, 0.0376656, 0.0350041, 0.0478969, 0.0346801, 0.0294305, 0.0334324, 0.0290452, 0.0259402, 0.0198731, 0.0128143
27.22, 0.0319386, 0.103315, 0.0263162, 0.0457285, 0.0621622, 0.0689628, 0.0379526, 0.0268556, 0.0442442, 0.0317922, 0.0355794, 0.0423698, 0.036875, 0.0321292, 0.0391736, 0.0413621, 0.0468202, 0.0343031, 0.0285823, 0.0497042, 0.0384033, 0.0344809, 0.0568344, 0.0542705, 0.0269531, 0.026624, 0.0306367, 0.0536778, 0.034827, 0.0263589, 0.0304877, 0.0377272, 0.0466783, 0.050002, 0.0388625, 0.0209234, 0.0191179, 0.02493, 0.020665, 0.0160739, 0.0106694
27.23, 0.0319386, 0.169714, 0.0672338, 0.0274802, 0.0415388, 0.0307094, 0.0347687, 0.0234807, 0.0472487, 0.0428067, 0.043989, 0.0365104, 0.0291167, 0.0301285, 0.0336993, 0.054289, 0.0391486, 0.0256726, 0.0199417, 0.0445958, 0.0349927, 0.0335623, 0.0497307, 0.0445492, 0.0307687, 0.0421152, 0.0502351, 0.0327162, 0.0221801, 0.0205438, 0.0280631, 0.0408586, 0.0389228, 0.038932, 0.0291477, 0.0237156, 0.020846, 0.0278405, 0.0191121, 0.0133571, 0.00814639
27.24, 0.0319386, 0.112485, 0.0418732, 0.0344363, 0.0435786, 0.0358676, 0.0286979, 0.0440851, 0.0559738, 0.0410215, 0.0322112, 0.0230013, 0.0374585, 0.0335849, 0.0218029, 0.0742727, 0.0310073, 0.0135285, 0.0164908, 0.0342998, 0.0320217, 0.0298778, 0.0321266, 0.031584, 0.0208146, 0.0358371, 0.0558427, 0.0344781, 0.0222283, 0.0249344, 0.0417232, 0.0499586, 0.0404506, 0.0377687, 0.027096, 0.0234557, 0.0267546, 0.0254079, 0.0173432, 0.0154227, 0.00910322
27.25, 0.0319366, 0.118822, 0.0447776, 0.0187313, 0.0544627, 0.081123, 0.0569743, 0.0564831, 0.0499439, 0.0238826, 0.0498399, 0.0256666, 0.0541595, 0.0317914, 0.0287893, 0.0901488, 0.051751, 0.0176508, 0.0144246, 0.0217768, 0.0422641, 0.0472337, 0.0327238, 0.0366534, 0.0286469, 0.0335016, 0.045182, 0.0309531, 0.0267787, 0.03736, 0.0445171, 0.0359022, 0.0465599, 0.043427, 0.0244757, 0.0261555, 0.0264221, 0.0220718, 0.0162705, 0.0197677, 0.00907865
