# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.61, 0.0319376, -1.09841, -1.24847, -0.375162, -0.513837, -0.761901, -1.37159, -1.56413, -1.40963, -1.39564, -1.22798, -0.794327, -0.947913, -0.283063, -0.412182, -0.659147, -1.09223, -1.30357, -0.899535, -0.238484, -0.524117
12.62, 0.0319376, -1.53764, -1.56474, -1.16928, -0.809418, -1.25676, -2.21061, -1.73524, -1.46079, -1.36458, -1.42277, -1.36548, -1.45271, -0.93261, -1.13255, -1.30778, -1.34019, -1.36488, -0.907681, -0.206582, -0.485794
12.63, 0.0319376, -1.94934, -2.2629, -1.84448, -1.27005, -1.23633, -2.0827, -2.0833, -1.88988, -1.8132, -1.95917, -1.78142, -1.916, -1.876, -1.87817, -1.77613, -1.8684, -1.41828, -1.12156, -0.442454, -0.652633
12.64, 0.0319376, -1.54289, -1.84625, -1.48821, -1.34084, -1.25137, -2.07803, -2.24797, -2.06849, -1.89618, -2.05079, -1.91417, -1.95812, -1.77133, -1.76353, -2.07518, -1.74697, -1.68281, -1.03489, -0.229942, -0.620092
12.65, 0.0319376, -1.39511, -1.9118, -1.31568, -1.0682, -0.992981, -2.02627, -2.32781, -2.01159, -2.18014, -1.72106, -1.70072, -2.00842, -1.69647, -1.4788, -1.94735, -1.69066, -1.61724, -1.06763, -0.381406, -0.707185
12.66, 0.0319376, -1.3865, -1.52582, -1.38661, -1.53506, -1.46621, -2.42182, -2.28969, -2.43711, -2.12653, -1.78251, -1.9092, -1.94012, -1.81197, -1.737, -1.70417, -1.6573, -1.25181, -0.892943, 0.112625, -0.432038
12.67, 0.0319376, -1.4697, -1.25227, -1.04483, -0.985188, -1.28228, -2.10424, -2.0092, -1.82164, -1.51368, -2.08237, -1.61341, -1.56263, -1.13674, -1.20675, -1.26635, -1.17898, -1.23177, -0.71449, 0.350298, -0.0963524
12.68, 0.0319376, -1.3567, -1.13638, -1.15388, -1.29308, -1.51313, -1.96919, -1.89999, -1.57537, -1.39539, -1.69973, -1.63246, -1.66446, -1.27922, -1.28452, -1.34761, -1.23309, -1.2819, -0.650103, -0.108215, -0.564543
12.69, 0.0319376, -1.58057, -1.00623, -1.1782, -1.44298, -1.35286, -2.02585, -1.89074, -1.27401, -1.51526, -1.98846, -1.86315, -2.06747, -1.18444, -1.55391, -1.68325, -1.38472, -1.38297, -1.01167, -0.160422, -0.678126
12.7, 0.0319376, -0.902609, -1.00101, -1.18437, -1.44721, -1.59367, -2.00078, -1.8002, -1.71575, -1.67852, -2.07296, -2.35993, -1.85484, -1.01751, -1.27789, -2.0816, -1.70569, -1.59451, -1.38519, -0.734326, -0.960409
12.71, 0.0319376, 0.541765, -1.03294, 0.0727259, -0.626173, -1.28865, -1.7509, -1.84007, -1.51098, -1.60373, -1.55142, -1.60546, -1.62534, -0.898086, -1.04085, -1.44932, -1.31904, -1.53558, -1.32008, -0.646061, -0.924448
12.72, 0.0319376, 0.634412, -0.571376, 0.43501, -0.937896, -1.00166, -1.55064, -1.31314, -1.00397, -1.20754, -1.02144, -0.930853, -1.24129, -0.468052, -0.661874, -1.16117, -1.11027, -1.29999, -1.27995, -0.772629, -1.19604
12.73, 0.0319376, 0.261376, -0.384083, 0.352123, -0.850464, -0.614172, -0.932011, -0.693445, -0.79847, -1.44735, -0.932242, -0.717166, -1.14013, -0.326709, -0.656477, -1.86257, -1.46733, -1.39631, -1.36775, -0.831082, -1.43858
12.74, 0.0319376, -0.0743076, -0.512504, -0.219096, -0.840282, -0.668442, -1.11254, -0.899282, -0.881117, -1.22216, -0.714374, -0.54281, -0.863769, -0.250019, -0.711929, -1.69706, -1.66909, -1.79999, -1.53578, -1.16171, -1.51037
12.75, 0.0319376, -0.625657, -0.816959, -0.407335, -0.513161, -0.721687, -1.15662, -1.52896, -1.53355, -1.0069, -0.957296, -0.650978, -1.0939, -0.32086, -0.828535, -1.77321, -1.53084, -1.72412, -1.71174, -1.33172, -1.50785
12.76, 0.0319376, -0.533299, -0.621384, -0.913447, -0.547684, -0.592465, -1.058, -2.11501, -1.92123, -1.08338, -1.1163, -0.926049, -1.19267, -0.363349, -0.784136, -1.64542, -1.1283, -1.29521, -1.77785, -1.31004, -1.38938
12.77, 0.0319366, -1.16529, -0.624803, -0.492622, -0.47483, -0.602164, -1.01348, -1.75937, -1.73789, -1.55128, -1.34, -0.66493, -1.16459, -0.783198, -1.18575, -1.98478, -1.36655, -1.47871, -1.89826, -1.59069, -1.68151
12.78, 0.0319376, -1.4052, -0.269482, -0.773363, -0.799772, -1.04464, -1.46421, -1.85755, -1.77432, -1.66043, -1.32808, -0.798004, -1.58655, -0.910444, -1.45416, -1.95244, -1.48894, -1.43263, -1.73685, -1.67709, -2.17532
12.79, 0.0319376, -0.833834, -0.481227, -1.22088, -1.01099, -0.927382, -1.67698, -1.93158, -1.98573, -1.9888, -1.82835, -1.38626, -1.7618, -1.10681, -1.64494, -2.10974, -1.40222, -0.755854, -0.954809, -1.24362, -1.66562
12.8, 0.0319376, -0.782194, -0.500084, -0.919183, -1.37709, -1.35089, -1.74668, -1.62863, -2.03943, -1.85984, -1.98492, -1.76098, -2.16766, -1.60991, -1.82189, -1.61278, -0.830005, -0.513671, -0.424719, -0.788732, -1.1848
12.81, 0.0319366, -1.22011, -0.5892, -0.898635, -1.52659, -1.96834, -2.11997, -2.20204, -2.17943, -2.0655, -1.86974, -1.64789, -2.03035, -1.42175, -1.72126, -1.24573, -0.580883, -0.312537, -0.301766, -0.545956, -0.757548
12.82, 0.0319376, -1.48151, -1.45321, -1.36672, -1.52475, -1.4182, -1.64065, -2.62871, -2.4209, -2.19305, -1.9271, -1.79851, -2.18364, -1.51276, -1.30833, -1.15016, -0.436664, -0.123557, -0.312625, -0.183887, -0.549222
12.83, 0.0319376, -1.17421, -1.05629, -1.08183, -1.52545, -1.26308, -1.96391, -2.24452, -2.36837, -2.30633, -2.03863, -1.74378, -1.76155, -1.30407, -1.0836, -0.884812, -0.619934, -0.538427, -0.530282, -0.615539, -0.802071
12.84, 0.0319376, -1.1274, -0.738753, -1.18604, -1.61683, -0.980699, -2.14044, -2.55879, -1.8821, -2.17504, -1.93744, -1.7972, -1.9156, -1.48556, -0.968928, -0.721111, -0.818301, -0.86607, -0.910103, -1.02857, -0.573326
12.85, 0.0319366, -1.32638, -0.827955, -1.76819, -1.75581, -1.46215, -2.14503, -2.22135, -2.0308, -1.85745, -1.97764, -2.20535, -1.98369, -0.852795, -0.349841, -0.415039, -0.700605, -0.515177, -0.908342, -0.503432, -0.396386
12.86, 0.0319376, -1.14152, -1.26837, -2.11173, -2.106, -1.75028, -2.50371, -1.86386, -2.09164, -2.18501, -2.11559, -2.01914, -1.83752, -0.673659, -0.240769, -0.549891, -0.67206, -0.540288, -1.0926, -0.663929, -0.456715
12.87, 0.0319376, -1.30165, -1.41548, -1.61065, -1.82033, -1.6645, -2.027, -1.78583, -2.03116, -2.08142, -2.0436, -1.87319, -1.33311, -0.392132, -0.544277, -0.679515, -0.528597, -0.752246, -1.22918, -0.887021, -0.546711
12.88, 0.0319376, -1.66628, -1.06421, -1.45736, -1.5983, -1.59505, -2.13138, -2.11266, -1.84297, -1.6402, -1.51974, -1.85314, -0.946636, -0.624205, -0.720814, -1.08689, -1.01768, -0.834242, -1.18409, -1.09134, -0.291128
12.89, 0.0319376, -1.80676, -1.03678, -1.52606, -1.87684, -1.98699, -2.73577, -2.56436, -1.61083, -1.37113, -1.68348, -1.57658, -0.809699, -0.424784, -0.591081, -1.53718, -1.11391, -1.06541, -1.1934, -1.2556, -0.635569
12.9, 0.0319376, -1.45995, -1.19346, -1.64917, -1.73463, -1.4374, -2.2077, -2.45552, -1.53825, -1.67053, -1.87643, -1.80329, -1.17871, -0.53844, -0.87115, -1.56482, -1.46947, -1.49124, -1.43695, -1.48863, -1.25691
12.91, 0.0319376, -0.430265, -1.11723, -0.948371, -1.62744, -1.14423, -1.91622, -2.11598, -1.49978, -1.83184, -1.86072, -1.89489, -1.3879, -1.08475, -1.31166, -1.82867, -1.73041, -1.95302, -1.87676, -1.61542, -1.71229
12.92, 0.0319376, -0.4844, -1.05676, -1.40013, -1.32492, -1.76432, -2.02044, -1.84468, -1.86614, -1.91875, -2.15923, -2.07804, -1.36026, -1.24896, -1.38241, -1.68877, -1.89193, -2.13564, -1.85467, -1.93425, -1.89492
12.93, 0.0319376, -1.04224, -0.842261, -1.06901, -1.0813, -1.31256, -1.6411, -1.29788, -1.75332, -2.1186, -1.8874, -2.25751, -1.74245, -1.40829, -1.62122, -1.85919, -2.22236, -1.89813, -1.85473, -2.0838, -2.00799
12.94, 0.0319376, -1.28413, -1.34261, -1.26369, -1.04287, -1.34838, -1.72333, -0.864471, -1.9705, -2.10163, -1.82362, -1.80034, -1.79151, -1.40951, -1.6706, -2.14404, -1.92964, -2.04755, -1.96817, -1.95197, -2.11839
12.95, 0.0319376, -0.969969, -1.16109, -1.48231, -0.912544, -1.9521, -1.72228, -0.426791, -1.82232, -2.23354, -1.94516, -1.74363, -1.54179, -1.41567, -1.55173, -2.09744, -1.78984, -2.17094, -2.03257, -1.8705, -1.938
12.96, 0.0319376, -1.17995, -0.753681, -1.63812, -0.975227, -1.98846, -1.49253, -0.778068, -1.64342, -2.0027, -1.97811, -1.61894, -1.09317, -1.42181, -1.6433, -2.12732, -1.88267, -2.30627, -2.02036, -1.81169, -1.68251
12.97, 0.0319376, -1.09941, -0.31088, -1.47965, -1.08355, -1.00523, -1.10718, -1.28151, -1.48673, -1.81006, -1.79557, -1.42903, -1.1565, -1.25821, -1.5654, -1.60513, -1.72796, -1.8112, -1.70041, -1.48726, -1.39562
12.98, 0.0319376, -1.14008, -0.810573, -1.55087, -1.47233, -1.3574, -1.8767, -1.29766, -1.72327, -1.99696, -1.79137, -1.68276, -1.37468, -1.43464, -1.48662, -1.64881, -1.47669, -1.54951, -1.44094, -1.30058, -1.38163
12.99, 0.0319376, -0.802984, -0.867053, -1.3398, -1.62177, -1.18764, -1.60601, -1.247, -1.83584, -1.8693, -1.80393, -1.96875, -1.366, -1.20672, -1.57637, -1.67746, -1.68609, -1.5957, -1.59963, -1.24504, -0.998614
13, 0.0319376, -0.789191, -0.699903, -1.90639, -1.64519, -1.1596, -1.49962, -1.54293, -1.97622, -1.89143, -2.26689, -1.98526, -1.45642, -1.18866, -1.57992, -1.57897, -1.75616, -1.85464, -1.38154, -1.21019, -1.09859
13.01, 0.0319376, -0.884684, -0.875461, -1.51293, -1.15864, -0.83583, -1.7944, -1.73513, -1.90113, -1.85874, -2.47311, -1.96762, -1.82938, -0.733517, -1.3482, -1.55046, -1.56953, -1.71725, -1.38877, -1.21476, -1.15932
13.02, 0.0319366, -1.54603, -1.28949, -1.3227, -1.84703, -1.29677, -1.73987, -1.91885, -1.87257, -2.07228, -2.18096, -1.91705, -1.64804, -0.513037, -1.02537, -1.64147, -1.50725, -1.58648, -1.64353, -1.24016, -1.42325
13.03, 0.0319376, -1.68819, -1.55816, -0.93232, -1.331, -1.27111, -2.20644, -1.92952, -1.70908, -2.12383, -2.21286, -2.33636, -2.08665, -1.06451, -0.691966, -0.985562, -1.43639, -1.61076, -1.55759, -1.27347, -1.60994
13.04, 0.0319376, -1.61274, -0.983817, -1.20635, -1.41544, -0.945659, -1.39881, -1.42829, -1.33791, -1.85514, -2.16966, -2.00112, -1.52769, -0.389838, -0.360246, -0.98112, -1.45845, -1.61576, -1.6216, -1.53757, -1.82065
13.05, 0.0319376, -1.22427, 0.137367, -0.406963, -0.841703, -1.39286, -1.55674, -1.47672, -0.691009, -1.31728, -1.94802, -2.18249, -1.46867, -0.52146, -0.641503, -1.11821, -1.64316, -1.91255, -1.85525, -1.69706, -1.84522
13.06, 0.0319366, -0.716197, 1.1783, 0.0947673, -0.427388, -1.03826, -1.3012, -1.35092, -0.133643, -0.862229, -1.6242, -1.47762, -1.02821, -0.534352, -0.861054, -1.27729, -1.41223, -1.91022, -1.80901, -1.69457, -1.68576
13.07, 0.0319376, -0.352649, 1.89192, 0.343141, -0.657306, -0.398615, -0.896378, -1.11719, 0.0420628, -0.535607, -1.23895, -1.29544, -0.469042, -0.255997, -0.728991, -1.21869, -1.01637, -1.69795, -1.90778, -1.81382, -1.62532
13.08, 0.0319376, 0.00423499, 2.23296, 0.405156, -0.270134, 0.254189, -0.664906, -0.678868, 0.111238, 0.0247095, -1.15128, -1.42806, -0.307726, -0.273982, -0.675342, -0.98471, -0.846404, -1.41915, -2.13048, -1.7999, -1.72938
13.09, 0.0319376, 0.458564, 2.03134, 0.0997265, -0.457728, 0.267039, -0.561413, -0.539662, 0.0526528, 0.26209, -0.877012, -1.42724, -0.540923, -0.279894, -0.591232, -0.853215, -0.768388, -1.21972, -1.53563, -1.64613, -1.87789
13.1, 0.0319366, 0.445309, 1.35079, -0.390671, -0.963066, -0.363853, -1.01514, -0.986835, -0.472057, -0.152025, -1.04685, -1.24567, -0.524365, -0.218642, -0.481028, -0.919263, -0.807417, -1.33204, -1.57915, -1.83262, -1.74179
13.11, 0.0319376, 0.524085, 1.6037, -0.223934, -0.690233, -1.07692, -1.63712, -1.32492, -1.05887, -0.426103, -1.32987, -1.43831, -0.641755, -0.700196, -0.840925, -1.17417, -1.11609, -1.71586, -1.78108, -1.70843, -1.75737
13.12, 0.0319376, -0.108028, 1.20214, -0.619702, -1.23566, -1.13922, -1.91059, -1.78657, -1.11779, -0.675538, -1.41121, -2.03556, -1.41875, -1.30213, -1.2766, -1.56588, -1.46626, -1.67976, -1.59875, -1.71878, -1.93865
13.13, 0.0319376, -0.406786, 1.04983, -0.537637, -1.46725, -0.816532, -1.73014, -2.02701, -1.406, -1.03357, -1.31587, -1.87361, -1.62246, -1.46625, -1.65822, -1.5479, -1.4484, -1.52599, -1.42357, -1.39665, -1.8014
13.14, 0.0319376, -0.147634, 0.922784, -0.511764, -0.913504, -0.615199, -1.65827, -1.51569, -1.27476, -1.02328, -0.956377, -1.54636, -1.73116, -1.63501, -1.69475, -1.65965, -1.66667, -1.45059, -1.40276, -1.6115, -1.80319
13.15, 0.0319376, -0.203272, -0.0106038, -0.910538, -0.779894, -0.798277, -1.59802, -1.56755, -1.37592, -1.08007, -1.05972, -1.47927, -1.73782, -1.62343, -1.58139, -1.48986, -1.92458, -1.67622, -1.55869, -1.63251, -1.80082
13.16, 0.0319376, -0.209778, 0.395391, -0.766565, -1.65043, -1.60483, -1.34251, -1.58491, -1.54839, -1.52685, -1.82373, -2.17503, -2.01452, -1.71672, -1.36543, -1.81525, -1.74559, -1.7265, -1.53225, -1.49344, -1.67141
13.17, 0.0319376, 0.529981, 0.61436, 0.278299, -0.234115, -0.443487, -1.62059, -1.5021, -1.47909, -1.78022, -1.87366, -1.983, -1.8568, -1.72142, -1.44909, -1.79054, -1.60345, -1.67018, -1.55972, -1.57749, -1.84889
13.18, 0.0319376, 0.91218, 1.09652, 0.789867, 0.558012, -0.141254, -1.29063, -1.54042, -1.39332, -1.48975, -1.27235, -1.57953, -1.94707, -1.61415, -1.61323, -1.4394, -1.61781, -1.8474, -1.60732, -1.65467, -1.5789
13.19, 0.0319376, -0.253704, -0.0628379, 0.194789, -0.0943601, -0.870994, -1.59547, -2.0525, -1.77327, -1.79908, -1.03924, -1.29589, -1.59844, -1.51484, -1.70978, -1.68616, -1.76185, -1.73852, -1.7354, -1.7647, -1.70186
13.2, 0.0319376, -0.508519, -0.231543, -0.609447, -1.08668, -1.48952, -1.83269, -1.98441, -2.02865, -2.22503, -1.5131, -1.5754, -1.81798, -1.69419, -1.97336, -2.0726, -2.15082, -2.0334, -1.84002, -1.70232, -1.95043
13.21, 0.0319376, -1.63761, -1.05154, -1.03844, -1.50071, -2.16896, -2.05097, -2.24671, -1.87641, -2.01778, -2.47538, -2.23043, -2.30851, -1.75273, -1.98072, -2.1689, -2.53605, -2.25649, -2.21168, -2.04357, -2.04515
13.22, 0.0319376, -1.88704, -1.47994, -1.48202, -1.58001, -1.58495, -1.94678, -2.42997, -2.19349, -2.04875, -2.55507, -2.50329, -2.32589, -2.22484, -2.35738, -2.37693, -2.37082, -2.11036, -2.42464, -2.30355, -2.22808
13.23, 0.0319376, -1.11094, -0.709432, -1.37713, -1.76497, -1.50633, -1.86739, -2.72132, -2.23354, -2.01736, -2.43129, -2.51944, -2.29177, -2.46641, -2.37425, -2.48289, -2.4157, -2.66708, -2.27559, -1.99376, -2.17277
13.24, 0.0319376, -1.42262, -0.30251, -1.27083, -2.40758, -1.97777, -2.15116, -2.55006, -2.47576, -2.545, -2.68099, -2.84171, -2.48939, -2.232, -2.04863, -2.36284, -2.11086, -2.51325, -2.39237, -1.99686, -2.34822
13.25, 0.0319376, -1.22254, -0.525415, -1.35232, -1.82292, -1.64036, -2.34989, -2.37285, -2.52531, -2.40026, -2.35106, -2.39664, -2.09806, -1.44024, -1.77798, -2.14231, -2.08078, -2.3968, -2.40361, -2.30882, -2.582
13.26, 0.0319376, -1.37645, -0.21964, -1.5297, -1.97957, -1.89731, -2.3651, -1.99213, -2.30258, -2.51035, -2.10624, -2.1937, -2.13411, -1.62896, -1.65928, -2.2628, -1.98618, -2.29266, -2.40463, -2.3515, -2.40703
13.27, 0.0319366, -1.71988, -0.393048, -1.35886, -1.95304, -1.93757, -2.10681, -2.26984, -2.11801, -2.0557, -1.78795, -1.55486, -1.27322, -0.823456, -0.838691, -1.42374, -1.52923, -1.94216, -2.13504, -1.65671, -1.37644
13.28, 0.0319376, -1.60388, -0.771899, -1.30238, -1.52961, -1.86614, -2.03723, -2.25011, -2.09876, -1.87921, -1.87113, -1.37807, -0.549801, -0.482063, -0.840798, -1.28872, -1.12726, -1.5109, -1.49578, -1.12426, -0.896704
13.29, 0.0319376, -1.46409, -0.814725, -1.66716, -1.67605, -1.7954, -2.09421, -2.33889, -2.08253, -1.87175, -1.52411, -1.10996, -0.564998, -0.799457, -0.466081, -1.1257, -1.32186, -1.56144, -1.33797, -1.2522, -1.13037
13.3, 0.0319376, -0.548391, -0.279874, -1.23151, -1.75454, -1.65247, -2.32929, -1.99458, -2.03619, -1.62487, -1.37698, -0.913679, -0.434295, -0.881637, -0.712337, -1.13101, -1.50569, -1.717, -1.60314, -1.47126, -1.41695
13.31, 0.0319366, 0.215663, 0.418778, -0.757261, -1.49549, -1.36496, -1.90039, -2.1791, -2.22533, -1.46266, -0.864042, -0.598981, -0.458832, -1.00534, -0.909871, -1.21408, -1.38705, -1.75956, -1.98876, -1.52053, -1.47356
13.32, 0.0319376, -0.726235, -0.67817, -1.32704, -1.53864, -1.53297, -1.96564, -2.46675, -1.85259, -1.68875, -0.82848, -0.656197, -0.606921, -0.904918, -0.868428, -1.38418, -1.46952, -1.91028, -2.19409, -1.59356, -1.68298
13.33, 0.0319376, -0.708869, -1.08556, -1.16153, -1.49687, -1.53938, -2.18421, -2.34777, -1.87614, -1.50205, -0.614028, -0.709709, -0.941576, -1.40665, -1.21582, -1.62238, -1.74446, -2.22614, -2.1886, -1.63362, -1.57775
13.34, 0.0319376, -1.59756, -1.27532, -1.57836, -0.857211, -1.58426, -2.29742, -2.21432, -1.88719, -1.21109, -0.371287, -0.229627, -0.837633, -1.14582, -0.918259, -1.6479, -1.71186, -2.24931, -2.16849, -1.82191, -1.8173
13.35, 0.0319366, -1.44297, -1.19348, -1.59729, -0.85001, -1.36021, -1.81233, -2.28138, -1.74112, -0.972697, -0.254407, -0.528305, -1.54412, -1.70794, -1.55248, -1.93979, -1.84155, -2.31816, -2.05633, -1.84185, -1.9376
13.36, 0.0319376, -1.57072, -1.31117, -1.9412, -1.30408, -1.67706, -1.51209, -1.83982, -1.83356, -1.56557, -0.717064, -0.580142, -1.55536, -1.71982, -1.59797, -1.96138, -1.82587, -1.97577, -1.83782, -1.74863, -1.8103
13.37, 0.0319376, -1.47948, -0.927658, -1.54828, -1.17184, -1.88517, -1.91884, -1.87123, -1.97294, -1.69002, -1.15894, -0.745856, -1.65036, -1.83106, -1.75695, -2.04202, -1.80262, -1.74457, -1.82879, -1.85898, -1.97182
13.38, 0.0319376, -1.24138, -0.89981, -0.972815, -0.998652, -1.7063, -2.0073, -2.25057, -2.31498, -1.69438, -1.3623, -1.41627, -1.87131, -1.92004, -1.9343, -1.98303, -1.78645, -2.25201, -2.05971, -2.09394, -2.14417
13.39, 0.0319376, -1.60921, -1.15591, -0.73559, -1.01933, -1.469, -2.19663, -2.38766, -2.44725, -1.98789, -1.86838, -1.79631, -1.58289, -1.85914, -1.96448, -1.99807, -1.68358, -1.68083, -1.81175, -2.34053, -2.19141
13.4, 0.0319376, -1.19032, -1.21092, -0.874892, -1.20889, -1.06669, -1.49066, -1.68333, -1.98473, -1.80997, -1.73286, -1.58036, -1.40095, -1.09548, -1.42942, -1.58321, -1.23446, -1.46761, -1.66377, -1.86318, -2.0041
13.41, 0.0319376, -0.788921, -1.31013, -1.0067, -1.06928, 0.0239596, 0.215069, -0.128374, -0.385485, -0.599417, -0.632767, -0.420706, 0.210153, 0.93331, 0.826088, -0.20923, -0.403184, -0.30685, -0.0709026, -0.367221, -0.847413
13.42, 0.0319376, -0.786442, -1.25606, -0.846924, -0.942449, 0.346862, 0.193296, -0.523811, -0.711384, -0.397857, -0.21215, 0.15293, 0.41411, 0.875984, 0.876469, -0.0106627, -0.189115, -0.178157, -0.131292, -0.182597, -0.543396
13.43, 0.0319376, -0.664338, -1.28008, -0.551478, -1.16923, -0.561229, -0.224725, -1.05146, -0.925072, -0.702404, -0.547394, -0.192473, -0.046003, -0.114582, -0.160897, -0.733787, -0.672813, -0.717891, -0.85161, -0.843668, -1.23304
13.44, 0.0319376, -0.644918, -1.05882, -0.836782, -1.26739, -1.31126, -0.501526, -0.814222, -1.4187, -1.19589, -1.02506, -0.726511, -0.863597, -0.613829, -0.632243, -1.16787, -1.00679, -1.51311, -1.28262, -1.42066, -1.77116
13.45, 0.0319376, 0.342932, -0.64111, -1.17328, -1.02397, -0.856482, -0.787825, -0.901023, -1.53555, -1.02642, -0.834965, -0.955749, -1.38741, -0.828267, -0.775977, -1.35073, -1.36202, -1.85213, -1.70559, -1.71443, -1.91593
13.46, 0.0319376, 1.11347, -0.170509, -1.36514, -1.50737, -0.98592, -0.78254, -1.27381, -1.95267, -1.27302, -1.19895, -1.38935, -1.53576, -0.711067, -0.87799, -1.25312, -1.4058, -1.72041, -1.54144, -1.3866, -1.76021
13.47, 0.0319376, 1.36323, -0.201049, -1.12998, -0.899107, -0.941487, -1.21205, -1.46117, -1.93234, -1.30421, -1.43754, -1.48361, -1.43127, -0.87525, -1.30752, -1.41062, -1.29867, -1.61074, -1.46801, -1.47028, -1.99295
13.48, 0.0319376, 1.50674, -0.0230452, -1.12567, -0.793296, -0.894592, -0.786182, -1.59893, -1.76962, -1.00705, -1.31369, -1.64193, -1.60928, -0.929651, -1.4148, -1.39829, -1.34558, -1.76862, -1.92504, -1.55447, -1.78918
13.49, 0.0319376, 1.86031, 0.508417, -0.361839, -1.01376, -1.13862, -1.36858, -1.78655, -2.41517, -1.43771, -0.901904, -1.25798, -1.47811, -0.409568, -0.941117, -1.50596, -1.67964, -2.0135, -1.66909, -1.49763, -1.80534
13.5, 0.0319376, 2.29535, 0.870173, 0.161568, -0.798702, -0.714604, -1.40816, -1.9887, -2.05439, -1.39157, -1.00657, -1.14711, -1.43331, -0.215094, -0.987229, -1.64413, -1.65547, -1.68054, -1.31737, -1.44776, -1.69258
13.51, 0.0319376, 2.45974, 0.960621, 0.502816, -0.622487, -0.638257, -1.00638, -1.44659, -1.74462, -1.58992, -1.23722, -1.10765, -1.45883, -0.428888, -1.07424, -1.22161, -1.68242, -1.9822, -1.56257, -1.54119, -1.46796
13.52, 0.0319366, 2.48129, 1.00811, 0.858409, -0.58047, -0.473675, -1.04894, -1.76958, -2.00124, -1.61104, -0.922571, -0.699931, -1.51822, -0.785686, -1.2627, -1.38644, -1.56562, -1.80858, -1.35485, -0.902853, -1.19031
13.53, 0.0319376, 2.44339, 1.03944, 1.18913, -0.32271, -0.236078, -0.555287, -1.5301, -1.86327, -1.64641, -0.963274, -0.673223, -1.11648, -0.848867, -1.44994, -1.67915, -1.77128, -1.56978, -1.11574, -0.903658, -1.05454
13.54, 0.0319376, 2.35833, 1.00784, 1.29254, -0.50596, -0.200468, -0.75913, -1.89176, -2.01537, -1.33501, -0.63873, -0.212823, -0.945281, -0.488101, -1.637, -1.45042, -1.50199, -1.52508, -1.29625, -1.13181, -1.17213
13.55, 0.0319376, 2.2869, 0.942594, 1.18717, 0.148203, 0.0104359, -0.593888, -1.51354, -1.83452, -0.95405, -0.161334, 0.114109, -0.767157, -0.587508, -1.22461, -1.69576, -1.63048, -1.37804, -1.23697, -0.938761, -1.01451
13.56, 0.0319366, 2.18039, 0.778672, 1.14332, 0.509251, 0.161468, -0.521926, -0.992162, -1.56034, -1.47171, -0.551139, -0.386405, -0.492799, 0.166115, -0.704086, -1.39613, -1.50317, -1.40546, -1.50502, -1.25068, -1.13148
13.57, 0.0319376, 2.01062, 0.842829, 1.2629, 0.485591, 0.12112, -0.431189, -0.824149, -1.3525, -1.56524, -0.49588, -0.339503, -0.364547, 0.305568, -0.815509, -1.68782, -1.52464, -1.49935, -1.39772, -1.37912, -1.25706
13.58, 0.0319376, 1.75938, 0.844869, 1.43253, 0.368801, 0.307033, -0.572114, -1.11211, -1.22948, -1.75879, -0.714129, -0.653229, -0.649135, 0.0936134, -1.02445, -1.93193, -1.33845, -1.41261, -1.4266, -1.65365, -1.34246
13.59, 0.0319376, 1.45141, 0.755964, 1.65328, 0.506023, 0.223845, -0.576834, -1.29876, -1.3473, -1.69847, -0.599094, -0.148263, -0.838754, -0.338121, -1.17666, -1.76176, -1.01226, -1.39321, -1.62296, -1.5439, -1.09143
13.6, 0.0319366, 1.18454, 0.768222, 1.88951, 0.576413, 0.187719, -0.799018, -1.16328, -1.06437, -1.18658, -0.575099, -0.139434, -0.89037, -0.249805, -0.997607, -1.80453, -1.05781, -1.35002, -1.68806, -1.38178, -1.11787
