# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.24, 0.0319386, 0.0683714, -0.713484, 0.259697, 0.0532305, -0.0954345, -0.48988, 0.809109, 1.12338, 2.10653, 2.3323, 1.5263, 1.57086, 1.3914, 0.682905, -0.288366, 0.283324, 0.3496, 0.407285, -0.362239, -0.417691, 0.27001, 0.746592, 0.492052, 0.00625285, 0.0220116, 0.597343, -0.143096, -0.324215, -0.297782, -0.682488
23.26, 0.0319366, -0.310402, -0.68355, 0.108351, 0.210658, -0.55082, -1.06604, 1.25682, 1.44643, 1.84339, 1.70849, 1.42877, 0.895867, 1.62998, 0.709038, -0.127785, 0.786828, 0.693601, 1.21536, -0.383343, -0.307668, 0.0200207, 0.615424, 0.374625, -0.383018, 0.100244, 0.180709, -0.555815, -0.316649, 0.00930379, -0.801457
23.28, 0.0319366, -0.0682024, -0.71913, -0.137658, 0.265323, -0.0142723, -0.867799, 1.37363, 1.72898, 2.16926, 1.53683, 1.10448, 0.708807, 1.36145, 0.871144, -0.164364, 0.582238, 0.639947, 0.79614, -0.190169, -0.156504, 0.310397, 0.897006, 0.526897, -0.0516988, -0.216413, 0.132335, -0.539731, -0.279038, 0.134508, -0.869972
23.3, 0.0319386, 0.180205, -0.868396, -0.497402, 0.468581, 0.247277, -0.199342, 1.07396, 1.79143, 1.65823, 1.64362, 2.25568, 0.996969, 1.22993, 0.840742, 0.142359, 0.192405, 0.343505, 1.02142, -0.0256832, -0.142917, 0.218669, 0.728368, 0.604055, 0.406693, -0.00122234, 0.563282, -0.597952, -0.574928, 0.0109021, -0.761132
23.32, 0.0319386, 0.358615, -0.951918, -0.683421, -0.054415, 0.000508537, -0.715811, 0.810729, 1.34381, 1.85796, 1.61676, 2.14938, 1.37536, 1.49112, 0.679081, -0.0280699, 0.592869, 0.171136, -0.177683, -0.0637633, -0.501327, 0.150451, 0.565972, 0.321103, 0.343267, -0.11713, 0.565373, -0.6079, -0.415633, -0.069667, -0.701737
23.34, 0.0319366, 0.0535354, -1.03185, -0.561682, 0.150138, -0.329374, -0.768198, 0.704836, 1.54559, 2.23703, 1.90645, 1.57541, 1.02171, 1.46848, 0.729667, -0.0861085, 0.315263, 0.430824, 0.778006, -0.360334, 0.216084, -0.357129, 0.230222, 0.307364, 0.200809, -0.321895, 0.355171, -0.623976, -0.0703037, 0.427541, -0.876332
23.36, 0.0319366, -0.318531, -1.02434, -0.335994, -0.00993666, -0.336425, -1.22788, 0.993386, 1.4168, 2.10173, 1.27751, 0.982166, 0.956043, 0.956661, 0.251379, -0.352679, 0.0432359, 0.153015, 1.06852, 0.061791, 0.0508731, 0.326793, 0.292254, 0.297578, 0.0328617, -0.382668, 0.184748, -0.540016, -0.183199, 0.276602, -0.746164
23.38, 0.0319386, -0.595447, -1.41124, -0.139399, -0.230048, -0.388779, -0.749723, 1.43823, 1.74613, 1.94518, 1.69424, 2.04906, 1.33083, 1.11844, 0.599353, -0.369407, 0.414549, 0.20315, 0.874459, 0.0800321, -0.0165753, 0.358865, 0.687782, 0.637596, -0.0314482, -0.154499, 0.220412, -0.867695, -0.741546, -0.386289, -0.878486
23.4, 0.0319386, 0.405589, -0.838063, 0.0134004, -0.309285, -1.0233, -1.0869, 1.53382, 1.68528, 2.02421, 1.78641, 2.20802, 1.06377, 0.62325, 0.604535, -0.0237219, 0.595558, 0.293519, 1.37514, -0.872083, -0.0544436, 0.0871807, 0.380944, 0.404709, 0.2157, -0.491472, 0.291199, -0.692737, -0.437057, -0.106541, -0.781049
23.42, 0.0319366, 0.528151, -0.970056, -0.063557, -0.154844, -0.282995, -0.900098, 1.28636, 1.94211, 2.25244, 1.94203, 2.08782, 0.886503, 0.855096, 0.612613, -0.19764, 0.592395, 0.58404, 1.74377, -0.24361, -0.0749852, -0.185552, 0.126622, 0.302913, 0.275538, -0.453257, 0.552433, -0.754636, -0.477761, 0.0966939, -0.920405
23.44, 0.0319366, 0.464287, -0.500632, -0.0594589, -0.588257, -1.01577, -0.294464, 1.441, 1.70717, 1.92669, 1.83401, 2.56196, 1.33946, 0.624925, 0.471909, 0.124628, 0.671252, 0.0799205, 0.966918, 0.0243863, 0.18259, 0.268042, 0.203401, 0.267328, 0.0253569, -0.400484, 0.201645, -0.597143, -0.305598, 0.136678, -0.61511
23.46, 0.0319386, 0.124612, -0.443583, -0.127669, -0.922743, -1.14822, -0.844896, 1.59552, 1.34849, 1.90131, 1.89293, 2.61992, 1.47796, 1.29182, 0.590812, -0.848644, 0.429814, 0.146459, 1.36474, -0.491153, 0.0341241, 0.503722, 0.646563, 0.631162, -0.104959, -0.367186, 0.40952, -0.569796, -0.328932, 0.394375, -0.938814
23.48, 0.0319386, -0.676845, -0.826106, -0.358481, -0.0326672, -0.760933, -1.1063, 1.46017, 1.59082, 1.82477, 2.03874, 2.37647, 1.39244, 1.01944, 0.512477, 0.556709, 1.19834, 0.518388, 0.440597, 0.448121, 0.511505, 0.493251, 0.399464, 0.642753, 0.261965, -0.231886, 0.343818, -0.18219, -0.0110689, 0.122581, -0.307312
23.5, 0.0319366, 0.0884316, -1.28057, -0.257229, -0.525304, -0.580577, -0.66436, 1.58044, 1.66395, 1.96471, 1.59713, 2.12202, 0.749638, 0.920159, 0.465633, 0.577146, 1.32308, 0.821673, 1.30705, 0.382894, 0.433797, -0.0705214, 0.499245, 0.742285, 0.412437, 0.334105, 0.653219, -0.100341, -0.358786, 0.332893, -0.086754
23.52, 0.0319366, 0.766313, 0.436805, -0.114056, -0.377241, -0.674104, -0.205057, 1.55513, 1.68779, 2.1129, 1.75754, 2.28753, 1.48595, 1.1592, 0.866422, 0.754125, 1.1513, 0.558777, 1.16219, 0.518064, 0.290721, 0.348613, 0.542009, 0.879143, 0.373991, 0.190384, 0.576652, -0.097205, -0.280079, -0.202055, -0.413091
23.54, 0.0319366, 0.634383, -0.209239, -0.00851016, -0.610344, -1.02973, 0.0580595, 1.94835, 1.45206, 2.11547, 1.63403, 2.536, 1.36929, 1.3092, 0.932252, 0.627944, 1.38212, 0.442367, 1.13049, 0.548528, 0.38175, 0.437542, 0.507169, 0.75288, 0.431588, 0.180828, 0.727046, 0.0276389, 0.0517263, 0.547448, -0.14224
23.56, 0.0319386, 0.280482, -0.650974, -0.0762115, 0.385259, 0.247315, 0.0441997, 2.00171, 2.09241, 1.86132, 1.67394, 2.08518, 1.42348, 1.49441, 1.24803, 0.268619, 1.17048, 0.841362, 1.65379, 0.377016, 0.197319, 0.412693, 0.739732, 1.1978, 0.402979, 0.154552, 0.746549, 0.21775, 0.082892, 0.60977, -0.450082
23.58, 0.0319366, -0.693134, -0.174713, 0.366346, 0.052148, -0.0806957, 0.162669, 1.82079, 1.77103, 2.00407, 0.94326, 1.54556, 0.941941, 1.45771, 1.11576, 0.608618, 0.936769, 0.107636, 1.07514, 0.648841, 0.231825, 0.380819, 0.798101, 1.1488, 0.619525, 0.37602, 0.837023, 0.0866848, -0.0222446, 0.369389, -0.302178
23.6, 0.0319366, 0.698077, 0.336625, 0.0961538, -0.13112, 0.323277, 0.309173, 1.37295, 1.1306, 2.13235, 1.74803, 2.22008, 1.53921, 1.52442, 1.24561, 0.664391, 0.712402, 0.706593, 1.44067, 0.0354432, 0.457708, 0.41208, 0.465737, 0.980282, 0.756175, 0.201081, 0.656983, 0.0415455, 0.0872728, 0.441791, -0.359593
23.62, 0.0319366, 0.0378511, -0.481028, 0.174705, 0.4661, 0.572954, 0.539116, 1.16872, 1.28661, 1.71049, 1.83007, 2.04414, 1.52111, 1.27742, 1.253, 1.05177, 1.2195, 0.190177, 1.20674, 0.294726, 0.305487, 0.628312, 0.800425, 1.00721, 0.570413, 0.242294, 0.944896, 0.254789, -0.0595134, -0.108975, -0.140066
23.64, 0.0319386, -0.117384, -0.808559, -0.205786, -0.554348, 0.245082, 0.540505, 1.56907, 1.89543, 1.93474, 1.42635, 1.74811, 1.39537, 1.14171, 0.0777348, 0.550028, 0.960405, 0.415859, 1.78139, 0.364108, 0.52049, 0.0567998, 0.456841, 0.923838, 0.242694, -0.28329, 0.413019, -0.171841, -0.26912, 0.212039, -0.822679
23.66, 0.0319386, 0.191111, -0.720879, -0.682439, -0.305928, 0.0805595, 0.442376, 2.01748, 2.0543, 1.94021, 1.707, 1.60567, 1.67398, 1.73035, 0.492367, 0.622449, 1.0475, 0.411052, 1.54956, 0.627244, 0.20638, 0.214, 0.407888, 0.897601, -0.189364, -0.01056, 0.597608, -0.27824, -0.626742, 0.206817, -0.670912
23.68, 0.0319366, 0.0117842, -0.59745, -0.763149, -0.870414, -0.180712, 0.164005, 1.65308, 1.12305, 1.81003, 1.53463, 1.92835, 1.1112, 1.57706, 0.805166, 0.811433, 0.874083, 0.447874, 0.943571, -0.0550717, 0.104576, 0.434533, 0.654591, 0.7086, -0.16805, 0.21947, 0.787496, -0.16325, -0.380059, 0.230729, -0.640712
23.7, 0.0319366, -0.0156762, -0.451391, -0.305052, -1.1106, -0.536898, -0.0148826, 1.23103, 1.58945, 1.94788, 1.94471, 2.67643, 1.33017, 1.47627, 0.818991, 0.629708, 0.302944, 0.223024, 0.764492, -0.166765, 0.143974, -0.0031262, 0.536637, 0.748045, -0.0783941, 0.203787, 0.540429, -0.256018, -0.377583, 0.302361, -0.615837
23.72, 0.0319386, -0.291259, -0.680926, -0.0482749, -1.1491, -1.0783, -0.134734, 2.05696, 2.02929, 2.02044, 1.63584, 2.65178, 1.35657, 1.85103, 0.903856, 0.579176, 0.298927, 0.184066, 1.16978, 0.0258149, 0.136274, -0.0772604, 0.445688, 0.751298, 0.027851, 0.000923207, 0.309344, -0.255158, -0.265529, -0.114612, -0.532819
23.74, 0.0319386, -0.0268779, -1.102, 0.196411, -0.50719, -0.787595, 0.00904014, 1.95423, 1.75325, 1.88797, 1.77273, 2.79567, 1.04219, 1.58989, 0.931217, 0.56368, 0.534555, 0.244079, 1.31993, -0.0287675, 0.391002, 0.280369, 0.535395, 0.707078, -0.0512163, 0.25274, 0.661802, -0.0756534, -0.453073, 0.194464, -0.538386
23.76, 0.0319366, 0.807879, -0.73895, -0.0301035, 0.225041, 0.165393, 0.262526, 1.4932, 1.31362, 1.58135, 1.49431, 2.65061, 1.68155, 1.43732, 0.919972, 0.807601, 0.569671, 0.226201, 1.01879, 0.158505, 0.136791, 0.415061, 0.580088, 0.853071, 0.0654469, 0.425643, 0.571914, 0.0750893, -0.203566, -0.138122, -0.606866
23.78, 0.0319366, -0.100503, -0.766941, 0.124279, -0.0655543, -0.303765, 0.373928, 1.22876, 1.70842, 1.8596, 1.7472, 2.09935, 1.54703, 1.44276, 1.14052, 0.835751, 0.474997, 0.322154, 1.29056, 0.00258778, 0.622537, 0.177636, 0.399847, 0.834454, 0.445484, 0.493142, 0.503827, 0.0445506, -0.231355, 0.286254, -0.133468
23.8, 0.0319386, 0.218555, -0.639715, -0.129423, -0.0678707, -0.0145995, 0.290192, 2.21014, 2.14765, 1.66268, 1.40065, 1.21784, 1.39257, 1.61069, 1.01461, 0.920319, 0.701858, 0.324627, 1.42127, 0.406649, 0.590816, 0.251803, 0.659552, 1.41024, 0.901325, 0.40942, 0.862297, 0.0648383, -0.310545, 0.181597, -0.0390716
23.82, 0.0319386, -0.672649, -1.10744, -0.481983, 0.128144, 0.252614, 0.409658, 2.30443, 1.84861, 1.74333, 1.16596, 1.65585, 2.13267, 1.98007, 1.0481, 0.703964, 0.175075, -0.0439139, 0.164143, 0.18123, 0.599176, 0.493888, 0.502628, 0.895572, 0.321509, 0.705128, 0.64804, 0.239629, -0.210311, 0.231017, -0.431642
23.84, 0.0319366, 0.580007, -0.297609, -0.295478, -0.0162706, 0.0731755, 0.585826, 1.97536, 1.76517, 1.90394, 1.61177, 2.68547, 1.32148, 1.49258, 1.07467, 0.760613, 0.424308, 0.31942, 0.764812, 0.580661, 0.647053, 0.653994, 0.673223, 1.4367, 0.349801, -0.0727076, 0.368932, 0.28033, -0.0725063, 0.0245629, -0.304606
23.86, 0.0319366, 0.859723, -0.425398, -0.324835, 0.360632, 0.31331, 0.577547, 1.61233, 1.49338, 1.82432, 1.59528, 2.74023, 1.90614, 1.70266, 0.853653, 0.407984, 0.309189, 0.238209, 0.697324, 0.0811674, 0.360712, 0.175244, 0.553241, 0.783968, -0.0228959, 0.145108, 0.183681, -0.169443, -0.250008, -0.24987, -0.68458
23.88, 0.0319386, -0.012298, -0.724172, -0.0400243, 0.494772, 0.321833, 0.156862, 1.74224, 2.24631, 2.13708, 1.49759, 2.23344, 1.55534, 1.7905, 0.823841, 0.375978, 0.0107436, 0.340739, 1.07164, 0.33923, 0.42236, 0.30647, 0.885304, 1.38761, 0.611212, 0.108953, 0.596732, -0.190653, -0.231715, -0.147356, -0.702621
23.9, 0.0319386, 0.38839, -0.721188, 0.212147, 0.404726, 0.222238, 0.432539, 1.84389, 1.54541, 2.15742, 1.3263, 1.72339, 1.43085, 1.64181, 0.687983, 0.314585, 0.350021, 0.112559, 1.2495, 0.312583, 0.445199, 0.365503, 0.76088, 1.03438, 0.512275, 0.293163, 0.542766, 0.200172, -0.337898, -0.0928633, -0.62843
23.92, 0.0319366, 0.521681, -0.417786, 0.31636, 0.399026, 0.188173, 0.482262, 2.2915, 1.41018, 1.54672, 1.35779, 1.46434, 1.30439, 1.60872, 0.96133, 0.484677, 0.145724, 0.110671, 1.40458, 0.451138, 0.627983, 0.191998, 0.7054, 1.01148, 0.484332, 0.127632, 0.278947, 0.0710072, -0.142771, -0.520624, -0.634169
23.94, 0.0319366, -0.275859, -0.0883913, 0.575432, 0.423784, 0.225607, 0.725235, 2.27278, 1.63081, 1.32365, 1.14795, 1.76192, 1.56713, 1.8247, 1.12328, 0.597631, 0.314122, 0.149144, 1.35604, 0.377255, 0.7483, 0.481186, 0.524635, 0.854815, 0.434466, 0.231122, 0.677973, 0.242148, -0.0762427, -0.130015, -0.436534
23.96, 0.0319386, 0.550438, -0.539216, 0.607131, 0.172894, 0.331622, 0.484249, 1.50314, 1.36857, 1.14835, 1.45186, 0.929266, 1.05472, 1.33967, 1.02419, 0.39452, 0.249498, 0.28552, 0.554187, 0.0852399, 0.442809, 0.221766, 0.747879, 0.979159, 0.394255, 0.271357, 0.71553, -0.0237158, -0.306401, -0.123522, -0.514181
23.98, 0.0319386, 0.600635, -0.591325, 0.591072, 0.581595, 0.299232, 0.507231, 1.76235, 1.57076, 1.5786, 1.53891, 2.02509, 1.68288, 1.92542, 1.16299, 0.404405, 0.803261, 0.292481, 1.0404, 0.912929, 0.761731, 0.699024, 0.73242, 1.15271, 0.291558, 0.101137, 0.555047, 0.15361, -0.312552, -0.133309, -0.382916
24, 0.0319366, -0.157889, -0.910979, 0.622503, 0.297832, -0.262546, 0.788789, 2.05134, 1.44927, 1.86727, 1.54906, 2.63955, 1.68938, 1.80164, 1.44683, 0.732911, 0.512254, -0.209338, 1.0776, 0.48794, 0.372685, 0.270889, 0.399342, 0.849373, 0.29154, 0.179128, 0.60541, -0.0154875, -0.28051, 0.0117883, -0.235506
24.02, 0.0319366, 0.477081, -0.909007, 0.641104, 0.268831, -0.339777, 0.879098, 2.52191, 1.99495, 1.2282, 0.925396, 2.50284, 1.75353, 1.35298, 1.17076, 0.452711, 0.255553, 0.26436, 1.395, 0.239727, 0.0562566, 0.271888, 0.409888, 0.897177, 0.518751, 0.425998, 0.737413, 0.320522, -0.265517, 0.048898, -0.12242
24.04, 0.0319366, 0.804114, -0.279229, 0.755503, 0.588307, -0.185308, 0.671048, 1.67806, 1.25966, 1.91576, 1.48271, 2.13314, 1.60793, 1.47658, 1.08501, 0.702422, 0.523414, 0.392993, 1.54626, 0.774239, 0.502628, 0.619873, 0.659103, 0.936314, 0.515763, 0.476996, 0.221231, 0.188947, 0.00154816, -0.152153, -0.247774
24.06, 0.0319386, 0.587787, -0.406711, 0.719961, 0.302044, -0.150304, 0.873516, 1.49886, 1.42693, 1.56696, 1.05398, 1.67475, 1.06448, 1.85872, 0.955, 0.881749, 0.369041, 0.533223, 1.36124, 0.692315, 0.463177, 0.863383, 0.680833, 1.01782, 0.737384, 0.368924, 0.490147, 0.536436, 0.158034, -0.0218655, -0.192149
24.08, 0.0319366, -0.466511, -0.988723, 0.721557, 0.863024, 0.691529, 1.02554, 1.84153, 2.07238, 1.87933, 0.899084, 2.22379, 1.46084, 1.54697, 0.765899, 0.765815, 0.638395, 0.435891, 1.33782, 0.754291, 0.54568, 0.220161, 0.575882, 0.981332, 0.149664, 0.247091, 0.83825, 0.0102701, -0.118383, -0.179949, -0.451588
24.1, 0.0319366, 0.122321, -0.695708, 0.653921, 0.366575, 0.194098, 1.07298, 2.03637, 1.75426, 1.72464, 1.39199, 2.65662, 1.45889, 1.79075, 1.10896, 0.905571, 0.694771, 0.314381, 0.92999, 0.486875, 0.303258, 0.37603, 0.262572, 0.706996, 0.109898, 0.21085, 0.314097, 0.0358466, -0.0576415, 0.138205, -0.40337
24.12, 0.0319366, 0.314234, -0.82462, 0.458515, 0.855901, 0.680703, 1.12452, 2.07946, 1.18695, 0.855756, 1.01326, 2.4333, 1.97321, 1.816, 0.816116, 0.790401, 1.03529, 0.635303, 1.23743, 0.626786, 0.338606, 0.441752, 0.665551, 0.735145, 0.527389, 0.327319, 0.33732, 0.573575, 0.151028, 0.180971, -0.365479
24.14, 0.0319386, -0.374251, -0.976021, 0.265748, 0.321221, 0.354474, 1.14985, 1.33615, 1.29454, 1.52845, 1.32065, 2.10545, 1.67156, 1.64936, 0.980056, 0.992011, 0.706928, 0.62162, 1.34315, 0.879614, 0.484375, 0.452074, 0.758283, 1.03957, 0.257367, 0.250004, 0.289935, 0.1748, -0.010188, 0.00899194, -0.202096
24.16, 0.0319386, -0.193702, -1.04016, -0.0257357, -0.0737755, 0.00428188, 1.01971, 1.57238, 1.72, 1.43331, 1.12252, 1.9919, 1.42838, 1.43206, 1.20173, 1.03808, 0.486333, 0.205552, 1.7576, 0.770037, 0.478533, 0.187075, 0.39028, 0.86332, 0.688723, 0.26006, 0.470986, 0.419196, 0.32656, 0.36059, -0.103443
24.18, 0.0319366, -0.355392, -1.10195, 0.115889, 0.550466, 0.693036, 1.07691, 1.7226, 0.603248, 0.451092, 0.922151, 1.58742, 1.41296, 1.60161, 1.00776, 0.98294, 0.221511, 0.236529, 1.34622, 0.942275, 0.542137, 0.188542, 0.613213, 1.19276, 0.55585, 0.238562, 0.487972, 0.465844, 0.0170993, 0.0886885, -0.25187
24.2, 0.0319366, -0.753197, -0.859448, 0.468093, 0.187262, 0.436194, 1.12184, 1.86027, 1.40563, 1.62417, 1.13379, 2.11334, 1.44192, 1.85216, 0.699502, 0.639993, 0.0206157, 0.422291, 1.38687, 0.590255, 0.197732, 0.34714, 0.481634, 0.904326, 0.302598, 0.0581603, 0.4642, 0.148561, -0.184606, -0.0773294, -0.0908392
24.22, 0.0319386, -0.247329, -0.862296, 0.720419, 0.196779, 0.385465, 0.926313, 1.67004, 1.22314, 0.717396, 0.552276, 1.76289, 1.08772, 1.52962, 0.202518, 0.454293, 0.201817, -0.0915702, 1.6921, 0.804883, 0.736889, 0.452462, 0.613935, 0.628925, 0.344989, 0.423131, 0.635017, 0.162056, -0.264047, 0.0504366, -0.0717476
24.24, 0.0319386, -1.33079, -1.14964, 0.86361, 0.240409, 0.287185, 0.933082, 1.23566, 1.90302, 1.58873, 0.998363, 1.38349, 1.15845, 1.01262, 0.80995, 0.88025, 0.212153, 0.178638, 1.52192, 0.678052, 0.392028, 0.164556, 0.558868, 0.877996, 0.293242, 0.226246, 0.628346, 0.370737, -0.361725, -0.0695536, -0.632532
24.26, 0.0319366, -0.827559, -1.05637, 0.916543, 0.321177, -0.14724, 0.915593, 1.49757, 1.40558, 1.68097, 1.64788, 1.6642, 1.40262, 1.82752, 0.445943, 0.622446, 0.33415, 0.220021, 1.48027, 0.67189, 0.29091, 0.307325, 0.103054, 0.328179, -0.083862, 0.223029, 0.370206, -0.130925, -0.262489, 0.0678161, -0.651845
24.28, 0.0319366, -0.621395, -1.02105, 0.87694, -0.220159, -1.33132, 0.845893, 1.49979, 0.306333, 1.01349, 1.14205, 1.89896, 1.41689, 1.38902, 0.832726, 0.176444, 0.339082, 0.0656147, 1.6056, 0.478993, -0.258091, 0.041355, 0.334081, 0.643734, -0.0426293, 0.159814, 0.503601, -0.0577491, -0.633671, -0.0946593, -0.743922
24.3, 0.0319386, -0.532662, -1.02847, 0.836638, 0.61778, -0.107479, 0.776767, 1.39188, 1.77763, 1.28948, 0.978117, 1.55043, 0.922751, 1.64372, 1.09345, 0.669768, 0.509774, -0.106152, 1.50407, 0.353686, 0.0230226, -0.223457, 0.238703, 0.828866, -0.0663123, -0.272177, 0.225741, -0.293773, -0.840259, -0.0694128, -0.910193
24.32, 0.0319386, -0.623281, -1.26716, 0.789913, 0.110021, -0.663513, 0.822987, 1.19679, 1.72275, 0.896255, 0.426451, 1.81954, 1.13685, 1.37543, 0.398758, 0.330634, -0.0107223, 0.186061, 1.33757, 0.288318, -0.18207, -0.18553, 0.256017, 0.61985, -0.817782, -0.176983, 0.127839, -0.265768, -0.993893, -0.231661, -0.608386
24.34, 0.0319366, -0.197074, -0.956729, 0.825085, 0.500014, -0.167473, 0.994248, 0.912688, 1.06292, 0.905745, 1.04647, 1.12677, 1.33561, 0.36408, 0.459158, 0.942428, -0.111677, 0.300671, 1.13789, 0.567636, 0.420053, 0.303205, 0.618923, 0.97105, 0.552512, 0.221388, 0.48434, -0.034506, -0.243624, -0.097351, -0.198724
24.36, 0.0319366, -1.55892, -1.36397, 0.834994, 0.752464, 0.29475, 0.664346, 0.937244, 0.914086, 0.936185, 1.72032, 1.8525, 1.44153, 1.44986, 0.787219, 0.686422, 0.562808, 0.702697, 0.649069, 0.218499, 0.180398, -0.160503, 0.60634, 0.809704, -0.0506949, 0.304388, 0.318743, 0.387796, -0.220565, 0.125985, -0.27004
24.38, 0.0319386, -0.479517, -0.901753, 0.874143, 0.591103, -0.14936, 0.7274, 1.17957, 1.20831, 0.777512, 1.2383, 0.893067, 1.04327, 0.950682, 0.592088, 0.414312, -0.554107, 0.125474, 1.07331, 0.24429, 0.255117, 0.0839271, 0.665931, 0.80907, 0.406361, 0.450557, -0.257857, -0.0426272, -0.158651, -0.131855, -0.422977
24.4, 0.0319386, 0.033059, -1.0539, 0.794374, 0.746229, 0.254959, 0.730683, 0.666167, 1.40204, 1.49514, 0.902031, 1.05262, 1.49495, 0.950458, 0.359294, 0.176269, 0.293232, 0.818964, 0.862162, 0.557001, 0.33718, 0.0341853, 0.392231, 0.805616, 0.306696, 0.368481, 0.131166, -0.0733318, 0.0619481, -0.175704, -0.318641
24.42, 0.0319366, 0.124195, -1.07824, 0.753957, 0.0866314, -0.357776, 1.04835, 1.1773, 1.52208, 0.947173, 1.07483, 1.66346, 1.64609, 1.6743, 0.879547, 0.0898066, 0.186419, 0.32229, 0.595136, -0.116381, -0.227138, -0.126459, 0.565942, 0.778674, 0.045971, 0.134313, 0.317292, 0.220639, -0.316051, -0.182066, -0.793089
24.44, 0.0319366, 0.155933, -1.07708, 0.673456, -0.181268, -0.292205, 0.894678, 0.802568, 1.37387, 1.60581, 1.1454, 1.2742, 0.737498, 1.72862, 1.13809, 0.633345, 0.129506, 0.625581, 0.704981, 0.2628, 0.123621, -0.125984, 0.575176, 0.548168, -0.198995, 0.146397, 0.247838, 0.145386, -0.626327, -0.807196, -0.904442
24.46, 0.0319386, 0.00642153, -1.18808, 0.583523, -0.0460242, -0.411476, 1.03936, 1.66952, 1.20826, 0.787414, 0.644914, 1.59107, 0.784076, 1.29122, 0.929632, 0.689305, -0.137358, 0.228698, 1.30495, 0.576808, 0.030986, -0.226975, 0.386992, 0.677433, -0.012734, -0.251075, -0.129287, -0.117334, -0.416697, -0.0902249, -0.657805
24.48, 0.0319386, -0.854174, -1.48114, 0.449179, 0.33523, -0.137855, 0.843239, 1.18883, 1.02939, 1.34157, 1.33076, 1.81737, 0.793402, 1.14648, 1.10423, 0.570635, -0.105489, 0.624727, 1.32455, 0.404552, -0.00620636, 0.0870722, 0.382772, 0.120158, -0.16882, -0.446533, -0.0479227, -0.0211932, -0.312471, 0.166183, -0.372247
24.5, 0.0319366, -0.745385, -1.8071, 0.18627, 0.232661, -0.345107, 1.04592, 1.21985, 1.59618, 0.817505, 1.11363, 1.99279, 1.23886, 1.66839, 1.06186, 0.299542, 0.254076, 0.0931212, 0.425893, 0.15607, 0.0544645, 0.487575, 0.748685, 0.598949, -0.117031, -0.0602707, 0.273731, 0.319713, -0.000371883, -0.160459, -0.259947
24.52, 0.0319366, 0.13419, -1.03215, -0.0012196, 0.578768, -0.227388, 1.23012, 0.993236, 1.54439, 1.69978, 0.768584, 1.49943, 1.04458, 1.50667, 1.09072, 0.613525, -0.58673, 0.0781414, 1.07725, 0.321873, -0.29194, 0.479888, 0.660536, 0.275121, 0.15076, -0.000830817, -0.11325, -0.186972, -0.0400985, 0.333609, -0.174579
24.54, 0.0319366, 0.312348, -1.11413, -0.410099, 0.446435, -0.194838, 1.01356, 0.728943, 1.54606, 1.05007, 1.04678, 1.75988, 1.28878, 1.64952, 1.17526, 0.080719, 0.0848023, 0.205783, 1.39629, 0.62348, -0.13532, 0.0120347, 0.808772, 0.502098, 0.16593, 0.14061, 0.117637, 0.2928, 0.373031, 0.228413, -0.382796
24.56, 0.0319386, 0.0935992, -0.981184, -0.762807, 0.330445, -0.126498, 0.788864, 1.0818, 1.82699, 1.17075, 1.86377, 1.65139, 1.49474, 1.09747, 0.988844, 0.399402, 0.408087, 0.586413, 1.06472, 0.140055, -0.279212, 0.205024, 0.645221, 0.559855, 0.220684, -0.141808, -0.0253553, 0.330212, 0.438744, 0.248899, -0.185052
24.58, 0.0319366, -0.436241, -1.2987, -0.782566, 0.437081, -0.356112, 0.975621, 1.08775, 1.18837, 1.17487, 1.44533, 1.5643, 1.3879, 0.830592, 0.897469, 0.516075, 0.647195, 0.686314, 0.546419, 0.143545, -0.227997, 0.100965, 0.588092, 0.538344, 0.191774, -0.152726, 0.290874, 0.177629, 0.123844, -0.0070127, -0.387474
24.6, 0.0319366, -0.372088, -1.65797, -0.921386, 0.614114, 0.250025, 1.24371, 1.14098, 1.29563, 1.25206, 1.07854, 1.48084, 1.13481, 0.969369, 0.775833, 0.102441, 0.393353, 0.811136, 1.00939, -0.0217547, -0.323827, 0.394992, 0.578078, 0.296189, 0.154318, 0.300601, 0.18887, 0.160667, 0.250976, 0.211089, -0.395817
24.62, 0.0319366, 0.248235, -1.01246, -0.546579, 0.529763, 0.104111, 1.39238, 1.31405, 1.76113, 1.59698, 1.53818, 1.85222, 0.766302, 1.03889, 0.984315, 0.0796235, -0.328582, 0.52465, 1.063, 0.176137, -0.274173, 0.332609, 0.517518, 0.0171088, 0.268963, 0.0671472, 0.343897, 0.549514, 0.334417, -0.0170475, -0.50503
24.64, 0.0319386, -0.0820603, -1.13058, -0.463841, 0.298164, -0.260318, 1.1428, 1.09827, 0.936266, 0.569906, 1.09932, 1.94522, 1.73544, 1.41486, 0.985401, 0.247681, 0.159128, 0.85407, 0.932796, 0.0904544, -0.405412, 0.536261, 0.474109, -0.106024, -0.162239, -0.187451, -0.287501, -0.222494, 0.282984, 0.183977, -0.267863
