# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.52, 0.0319376, 2.61076, 3.18141, 3.15076, 2.64102, 2.59549, 1.96936, 1.53723, 1.5812, 1.73432, 1.24667, 1.13834, 0.676665, 0.955731, 1.07524, 0.29471, 0.475511, -0.108546, -0.664471, -0.508238, -0.683582
7.53, 0.0319371, 2.96668, 2.82055, 2.88791, 2.89928, 2.95451, 1.59687, 1.35268, 1.50887, 1.86454, 1.50006, 1.36214, 0.562278, 0.951583, 1.37364, 0.559682, 0.383226, 0.0733177, -0.0721003, -0.218149, -0.647314
7.54, 0.0319376, 3.48486, 2.85745, 3.40922, 3.03044, 2.7127, 1.34959, 1.37708, 1.36058, 1.69234, 1.61487, 1.3005, 0.38463, 0.949532, 1.49267, 0.584098, 0.603268, 0.264265, 0.27275, -0.00561511, -0.701085
7.55, 0.0319371, 3.57435, 2.76922, 3.21637, 2.94506, 2.86272, 2.23671, 1.69249, 1.33033, 1.3502, 1.19063, 0.970584, 0.458656, 0.959548, 1.66586, 0.421369, 0.724304, 0.148159, 0.11817, 0.0758389, -0.492796
7.56, 0.0319376, 3.20652, 2.66419, 3.77621, 2.88424, 2.32192, 2.1914, 1.58457, 1.09591, 1.50376, 1.23818, 1.3023, 0.668191, 1.0608, 1.69912, 0.617576, 0.490151, 0.295104, 0.478111, -0.174941, -0.549261
7.57, 0.0319371, 2.67079, 2.53587, 3.44441, 2.98203, 2.65273, 2.28202, 1.4782, 1.27163, 1.81838, 1.29712, 1.44847, 0.934926, 0.981552, 1.81773, 0.272937, 0.274891, 0.318154, 0.536676, -0.137816, -0.620266
7.58, 0.0319376, 1.99608, 3.2597, 3.90217, 3.25627, 2.53271, 2.48591, 1.57783, 1.23474, 1.74138, 1.41095, 0.955004, 0.881483, 1.30446, 1.94697, 0.26362, 0.334858, 0.413975, 0.456393, -0.27917, -0.579064
7.59, 0.0319371, 2.63808, 2.74805, 3.64558, 3.25299, 2.54861, 2.36819, 1.91074, 1.22355, 1.43691, 1.23778, 1.13625, 0.912947, 1.27962, 1.72752, 0.466005, 0.416587, 0.514949, 0.912895, -0.207082, -0.643304
7.6, 0.0319376, 2.77394, 2.81871, 3.4622, 3.13137, 2.65742, 2.46348, 1.58214, 1.28473, 1.55021, 1.34718, 1.351, 0.84633, 1.16883, 1.80575, 0.763276, 0.656174, 0.630186, 1.23524, 0.154379, -0.541543
7.61, 0.0319376, 2.77075, 3.25186, 3.44358, 2.63024, 2.50391, 2.44366, 1.38552, 1.2112, 1.55137, 1.70779, 1.3814, 0.527786, 0.831255, 1.56889, 0.631318, 0.654623, 0.696298, 1.14333, 0.0209552, -0.424247
7.62, 0.0319376, 2.9312, 3.42077, 3.42327, 2.3854, 2.47378, 2.2202, 1.60641, 1.53574, 1.64963, 1.75069, 1.49544, 0.821626, 0.735838, 1.16101, 0.402925, 0.405091, 0.0965602, 0.235507, -0.350254, -0.877804
7.63, 0.0319376, 3.06626, 3.84274, 3.33393, 2.30128, 2.07148, 1.93356, 1.60802, 1.89635, 1.59414, 1.97529, 1.34858, 0.853323, 0.604472, 1.05308, 0.564997, 0.692296, 0.0182598, 0.212449, 0.00230785, -1.02591
7.64, 0.0319376, 2.32768, 3.4092, 2.74088, 2.01795, 2.15595, 1.98683, 1.67903, 1.80136, 1.51402, 1.70592, 1.07396, 0.262177, 0.476212, 0.899277, 0.551514, 0.723067, -0.378481, 0.349672, 0.138651, -0.903434
7.65, 0.0319376, 2.28363, 3.52804, 3.26336, 2.21818, 2.48937, 1.77568, 1.38276, 1.50799, 1.10762, 1.52899, 1.3688, 0.549714, 0.25235, 0.529673, 0.41872, 0.568237, -0.141752, 0.258398, -0.0323866, -0.984877
7.66, 0.0319376, 2.51162, 3.44503, 2.82236, 2.40259, 2.16472, 1.73191, 2.12951, 1.09963, 1.07197, 1.45344, 1.34639, 0.632146, 0.130305, 0.541358, 0.605265, 0.843995, -0.0675223, 0.158872, -0.077072, -1.05831
7.67, 0.0319376, 2.62911, 3.07864, 2.93405, 2.57869, 2.37911, 2.01037, 1.98216, 1.04936, 1.02614, 1.66384, 1.40694, 0.774441, 0.0881347, 0.602888, 0.894789, 0.899773, 0.0204072, 0.0815573, -0.126109, -0.766073
7.68, 0.0319376, 2.84929, 3.09561, 3.08825, 2.62315, 2.20948, 2.05179, 1.6566, 1.26025, 0.745225, 0.83557, 1.13074, 0.908188, 0.334552, 0.472948, 0.498375, 0.70449, 0.0498493, -0.0813435, -0.281866, -0.902691
7.69, 0.0319376, 2.53805, 3.22985, 3.00164, 2.17491, 2.2291, 2.26177, 1.84424, 1.45244, 1.14058, 1.30843, 0.968388, 0.329698, 0.263325, 0.0377946, 0.0838749, 0.7126, 0.0659288, -0.281189, -0.575194, -1.08628
7.7, 0.0319376, 2.83241, 3.31349, 2.89601, 1.74708, 1.99784, 1.97902, 1.26348, 0.965102, 1.60007, 1.54759, 1.33599, 0.536032, 0.13079, 0.271334, 0.252439, 0.577485, -0.0730743, -0.275801, -0.34843, -0.951177
7.71, 0.0319376, 2.85976, 3.2971, 2.89066, 2.26079, 2.06355, 1.93494, 1.40304, 0.944825, 1.43087, 1.43293, 1.21949, 0.689489, -0.0374814, 0.224437, 0.103015, 0.458426, -0.0411038, -0.290964, -0.553532, -1.14988
7.72, 0.0319376, 2.58314, 3.73932, 3.45675, 2.21908, 1.52896, 2.07071, 1.9701, 1.23398, 1.26583, 1.11878, 0.673662, 0.360972, 0.482897, 0.311151, -0.149643, 0.322153, -0.118015, -0.28706, -0.771902, -1.16462
7.73, 0.0319376, 2.22794, 3.06396, 3.41577, 2.51967, 1.22813, 1.78436, 1.65756, 1.19532, 0.938842, 1.12831, 0.800848, 0.318721, 0.345394, 0.439209, 0.134138, 0.345106, 0.0221164, -0.213249, -0.429201, -0.888827
7.74, 0.0319376, 2.97099, 3.08621, 3.28772, 2.23228, 1.33425, 1.74117, 1.99218, 1.47231, 0.784957, 1.20142, 0.721043, 0.179209, 0.23518, 0.233358, -0.103389, 0.27561, 0.115594, -0.466342, -0.763592, -1.10592
7.75, 0.0319376, 2.87687, 3.28538, 3.2791, 1.3503, 1.81604, 1.60845, 1.93548, 1.22342, 0.654442, 1.17109, 0.818836, 0.43176, 0.647416, 0.336408, -0.201542, 0.163718, -0.220781, -0.640793, -0.822809, -1.24688
7.76, 0.0319371, 2.65601, 3.00778, 3.20329, 1.68642, 1.61675, 1.58669, 1.76719, 1.18305, 0.999972, 1.30797, 1.06606, 0.517332, 0.798533, 0.392427, -0.111172, 0.246336, 0.0258662, -0.459857, -0.805909, -1.16386
7.77, 0.0319376, 2.98992, 2.5218, 3.01354, 1.87949, 1.42557, 1.3533, 2.19183, 1.27033, 1.337, 1.31676, 0.698854, 0.329561, 0.45908, 0.374217, 0.0502206, 0.15358, 0.368229, -0.33999, -0.770369, -1.2362
7.78, 0.0319371, 2.59404, 2.96371, 3.21309, 1.91569, 1.5197, 1.59135, 2.24767, 0.94107, 1.27918, 1.56638, 0.882179, 0.181041, 0.79163, 0.458506, -0.095058, 0.131927, 0.182513, -0.47896, -0.80886, -1.13881
7.79, 0.0319376, 2.64797, 3.05358, 2.79514, 1.97795, 1.83646, 1.29221, 1.64355, 0.827603, 0.790589, 0.989504, 1.00926, 0.393361, 0.656585, 0.35759, -0.120125, 0.167608, -0.0153558, -0.42132, -1.01802, -1.14643
7.8, 0.0319371, 3.04094, 3.12567, 2.68924, 1.97177, 1.65853, 1.49784, 1.60484, 1.27573, 1.1866, 1.21549, 1.15036, 0.125686, 0.305787, 0.178954, -0.0861038, 0.110422, -0.262098, -0.427366, -0.762694, -1.14778
7.81, 0.0319376, 3.12766, 3.19138, 1.99626, 1.58711, 1.37493, 1.67941, 1.41367, 0.655238, 0.824649, 1.09025, 1.01665, 0.328805, 0.299805, 0.0467153, -0.0809484, 0.124216, -0.210747, -0.479869, -0.670542, -0.894447
7.82, 0.0319371, 2.99277, 2.83765, 2.54258, 2.19587, 1.87594, 1.86451, 1.45141, 0.817564, 0.66373, 0.759287, 0.725179, 0.158497, 0.311902, 0.176944, -0.130825, 0.163476, 0.0849073, -0.0161033, 0.50108, -0.0591139
7.83, 0.0319376, 3.06328, 3.10814, 2.93041, 2.49659, 1.73469, 1.856, 1.45198, 0.992213, 0.808533, 0.869627, 0.669123, 0.0385313, 0.383149, 0.877552, 0.427968, 1.09014, 1.56718, 1.37391, 1.69161, 1.22381
7.84, 0.0319371, 3.0669, 3.4629, 3.19536, 2.23711, 1.48498, 1.85847, 1.28157, 0.864903, 0.939722, 0.751487, 0.345134, 0.0645186, 0.643332, 0.939243, 0.362482, 1.07636, 1.77341, 1.4868, 1.20953, 0.930561
7.85, 0.0319376, 2.59885, 2.86685, 2.86457, 2.37114, 2.14246, 2.17419, 1.49072, 0.654485, 0.503149, 0.554181, 0.100571, 0.161131, 0.420386, 0.488788, 0.317302, 0.664852, 0.801764, 1.00586, 0.738889, 0.597804
7.86, 0.0319376, 2.34093, 2.77061, 2.58227, 2.86124, 2.06312, 1.9917, 1.6372, 0.851381, 0.393461, 0.533333, 0.782959, 0.474708, 0.384039, 0.547405, 0.238771, 0.359667, 0.385561, 0.755999, 0.25127, 0.0902614
7.87, 0.0319376, 2.10108, 2.62468, 2.52265, 2.72202, 2.27989, 1.6317, 1.54951, 1.11452, 0.872204, 1.07681, 0.746064, 0.746588, 0.29916, 0.536976, -0.030553, 0.177426, 0.23573, 0.663185, 0.0789612, -0.48812
7.88, 0.0319376, 2.74704, 2.79447, 2.58172, 2.52109, 2.36652, 1.67118, 1.73369, 0.857239, 0.853597, 0.815059, 0.206169, 0.572723, 0.551932, 0.391052, -0.0199248, 0.323031, 0.0027465, 0.118745, -0.205914, -0.622225
7.89, 0.0319376, 2.60598, 2.85611, 3.03613, 2.58367, 2.13417, 1.99297, 1.79521, 0.91925, 0.848475, 1.04437, 0.36249, 0.696706, 0.668813, 0.263289, 0.03837, 0.436462, 0.173186, 0.0312862, -0.117193, -0.863595
7.9, 0.0319376, 2.64212, 2.88678, 3.07015, 2.73021, 2.25568, 2.12624, 1.80127, 1.32683, 0.787322, 1.11724, 0.594049, 0.757072, 0.462362, 0.0794944, 0.219675, 0.376665, 0.225206, 0.184114, -0.417633, -0.824311
7.91, 0.0319376, 2.7757, 2.95875, 2.83415, 2.68572, 2.57942, 2.24057, 1.67814, 1.37103, 0.855243, 0.688053, 0.419804, 0.74312, 0.464677, -0.00533278, 0.152241, 0.482706, 0.336408, 0.105882, -0.539267, -0.717538
7.92, 0.0319376, 2.18588, 3.53053, 2.95098, 2.97172, 2.18299, 1.68316, 1.17859, 1.06103, 0.855201, 0.713244, 0.194854, 0.775465, 0.550694, -0.053348, 0.15002, 0.304901, 0.212429, 0.00234864, -0.249002, -0.535193
7.93, 0.0319376, 2.43527, 3.43231, 2.9787, 3.00495, 2.12128, 1.29176, 0.838439, 1.00555, 0.820335, 0.608143, 0.543715, 0.425229, 0.0144811, -0.221906, 0.048805, 0.134117, -0.143806, 0.021818, -0.258661, -0.818606
7.94, 0.0319376, 3.26369, 3.10941, 3.02312, 2.87141, 1.97954, 1.49012, 1.16523, 1.16008, 1.17597, 0.826399, 0.177063, 0.197859, 0.126729, -0.177149, -0.00744563, 0.24436, -0.249825, -0.172171, -0.539525, -1.05097
7.95, 0.0319376, 3.20373, 2.74857, 2.77223, 2.79972, 2.23168, 1.74671, 1.32557, 1.14927, 1.0958, 0.633651, 0.156402, -0.0170484, 0.0484825, -0.172551, 0.353609, 0.248868, -0.414184, -0.445385, -0.442769, -0.892206
7.96, 0.0319376, 2.74933, 2.66823, 2.87492, 2.92225, 2.31406, 1.48459, 1.75767, 1.34545, 1.01389, 0.547726, 0.192654, 0.210693, 0.165078, -0.0531607, 0.123739, -0.0676918, -0.402538, -0.462605, -0.476647, -1.15701
7.97, 0.0319381, 3.13937, 3.26098, 3.18142, 2.55843, 2.1248, 1.52461, 1.94353, 1.32565, 1.21275, 0.817572, 0.194078, -0.0409582, 0.0313397, -0.00224467, 0.267442, 0.0970198, -0.301492, -0.177308, -0.694259, -1.0233
7.98, 0.0319371, 2.78531, 3.45876, 3.33715, 2.67287, 2.34653, 1.61623, 1.63062, 0.956345, 1.23339, 0.746448, 0.142946, 0.0346558, -0.255139, 0.0831474, 0.30717, 0.524766, 0.102783, 0.178255, -0.199912, -0.808363
7.99, 0.0319376, 2.27407, 3.24174, 3.19741, 2.52445, 2.15406, 1.92455, 2.00668, 1.58029, 1.41024, 1.78825, 1.25794, 1.44253, 1.45345, 1.69596, 1.85649, 2.42466, 1.68089, 2.10406, 1.73775, 1.53071
8, 0.0319376, 2.41087, 3.04518, 3.22619, 2.31561, 1.92221, 1.92601, 2.64663, 2.04161, 1.69041, 2.12144, 1.96396, 2.09753, 1.90832, 2.0814, 2.09632, 2.89082, 1.97785, 2.10948, 2.07329, 1.90295
8.01, 0.0319376, 2.21129, 3.09882, 3.10388, 2.49186, 1.95147, 1.5826, 2.55708, 2.15126, 1.91131, 1.92157, 1.54416, 2.11023, 1.70815, 2.2508, 1.87003, 2.37978, 1.71192, 2.12288, 2.06899, 1.79263
8.02, 0.0319366, 2.66203, 2.59472, 2.51765, 2.17552, 2.41347, 1.57597, 1.70148, 1.53533, 1.26927, 1.24599, 1.21137, 1.87725, 1.37501, 1.94649, 1.86935, 2.1121, 1.57215, 2.03023, 1.59881, 1.24787
8.03, 0.0319376, 2.39376, 2.76995, 2.42956, 2.08197, 2.17698, 1.55198, 1.72251, 1.87554, 0.993828, 0.371431, 0.93763, 1.54295, 1.06188, 1.61345, 1.57336, 1.87579, 1.2498, 1.13606, 1.1463, 0.515002
8.04, 0.0319376, 2.61066, 2.6187, 2.44342, 1.36914, 1.98301, 2.0596, 2.2952, 1.53225, 0.785022, 0.683803, 0.851845, 1.33711, 0.976856, 1.24695, 0.944018, 1.31338, 0.982898, 0.92339, 1.27291, 0.541644
8.05, 0.0319376, 2.50724, 2.82914, 2.6739, 1.88187, 1.79089, 1.75277, 2.08127, 1.48181, 0.90339, 0.798203, 0.899781, 1.45168, 0.611088, 0.964682, 0.81082, 1.11184, 0.669499, 0.666917, 0.844592, 0.387084
8.06, 0.0319366, 2.83366, 2.71284, 2.42197, 2.29495, 1.66225, 1.39291, 1.70725, 1.32158, 0.911074, 1.12418, 0.891243, 0.91366, 0.320622, 0.924308, 0.707148, 0.786704, 0.659036, 0.579849, 0.484184, 0.643947
8.07, 0.0319376, 2.50111, 2.51078, 2.28208, 2.24625, 1.75083, 1.01419, 1.24537, 0.883853, 0.87721, 1.16475, 1.1509, 0.763878, 0.109847, 0.753184, 0.465152, 0.556285, 0.366663, 0.1995, 0.481673, 0.401911
8.08, 0.0319376, 2.21788, 2.2791, 2.76374, 2.38454, 2.15156, 1.61469, 1.37075, 0.887855, 1.23151, 1.19796, 1.39543, 1.01589, 0.525829, 0.845745, 0.489849, 0.849955, 0.306037, 0.57255, 0.624988, 0.269178
8.09, 0.0319376, 2.76618, 2.60864, 3.10491, 2.10419, 1.99383, 1.3788, 1.76246, 1.34577, 1.0813, 1.26752, 1.34365, 0.562028, 0.242291, 0.698239, 0.111817, 0.686222, 0.555345, 0.851835, 0.658682, 0.335715
8.1, 0.0319366, 2.47277, 3.28448, 3.30444, 2.20826, 1.71309, 1.16881, 1.57781, 1.34342, 0.717716, 0.762794, 0.711124, 0.578129, 0.512489, 1.27806, 0.533157, 0.568152, 0.644459, 0.898412, 0.703501, 0.431207
8.11, 0.0319376, 2.60472, 3.24407, 3.3204, 2.18556, 1.98563, 1.11725, 1.74745, 1.42084, 0.82533, 0.892782, 0.934816, 0.50387, 0.47896, 0.829884, 0.148161, 0.61011, 0.365275, 0.730127, 0.713964, 0.221828
8.12, 0.0319376, 2.38881, 3.16466, 3.21535, 2.10929, 1.97558, 1.08379, 1.65239, 0.935453, 0.527137, 0.955612, 1.07226, 0.353954, 0.165835, 0.299879, 0.0911425, 0.547413, 0.105667, 0.190465, 0.107919, -0.0337442
8.13, 0.0319376, 2.87235, 3.36474, 3.22552, 1.90551, 2.17535, 1.69752, 2.23827, 0.799206, 0.5977, 0.571931, 0.595704, -0.0157682, 0.154201, 0.358682, 0.124406, 0.590108, -0.0267815, 0.272325, 0.188286, -0.178974
8.14, 0.0319376, 2.1424, 3.25501, 3.00961, 1.91801, 1.75559, 1.87224, 2.16328, 0.973235, 0.617761, 0.582095, 0.519685, 0.0395069, 0.13074, 0.543448, 0.0122779, 0.400858, -0.26078, 0.186422, 0.0107726, -0.0844211
8.15, 0.0319376, 3.16308, 2.96819, 2.44012, 1.85493, 1.40661, 1.51689, 1.38599, 0.624828, 0.458768, 0.578376, 0.140504, 0.073257, 0.213984, 0.480545, -0.0688457, -0.1169, -0.436562, -0.104739, -0.252694, -0.383277
8.16, 0.0319376, 3.29682, 3.06484, 2.51582, 1.55335, 1.42349, 1.53842, 1.57699, 0.709211, 0.280447, 0.257068, 0.167799, 0.0133403, 0.171466, 0.292752, -0.234508, -0.0487121, -0.486949, -0.407458, -0.2495, -0.455887
8.17, 0.0319376, 2.77358, 3.0442, 2.43299, 2.09028, 1.54818, 1.16618, 1.29559, 0.657011, 0.163463, 0.429435, 0.283245, 0.0556418, -0.0592937, 0.111614, -0.181549, 0.314838, -0.538557, -0.583482, -0.444249, -0.450891
8.18, 0.0319376, 2.57706, 2.44088, 2.47823, 1.7547, 1.31448, 1.27857, 1.3114, 0.818767, 0.39999, 0.428076, 0.353767, 0.0477714, -0.042875, -0.384324, -0.309407, -0.154304, -0.961113, -0.808885, -0.501537, -0.683704
8.19, 0.0319376, 2.83549, 2.53997, 2.26178, 1.74827, 1.14386, 1.16728, 1.1909, 0.264267, 0.157045, 0.497012, 0.114405, -0.190394, -0.197551, -0.340655, -0.350604, -0.42746, -0.742905, -0.749544, -0.455159, -0.863054
8.2, 0.0319376, 2.82814, 2.36715, 2.47795, 1.59767, 1.38385, 0.991991, 0.687159, 0.266391, 0.17382, 0.55029, 0.280614, 0.26136, -0.228924, -0.234108, -0.383964, -0.490927, -0.238644, -0.107219, -0.0233519, -0.669337
8.21, 0.0319376, 2.47579, 2.26157, 2.30625, 1.55125, 1.27175, 0.567753, 0.400539, 0.290766, 0.326558, 0.734942, 0.412166, 0.606309, -0.102021, 0.114156, -0.220153, -0.146596, 0.0201014, 0.346473, 0.600503, -0.158788
8.22, 0.0319376, 2.87403, 2.66614, 2.27168, 1.56373, 1.23532, 0.787878, 0.757492, 0.165499, 0.256278, 0.533665, 0.328607, 0.420079, 0.00839337, -0.034817, -0.100056, 0.382944, 0.193979, 0.833613, 1.12359, 0.1168
8.23, 0.0319376, 3.24551, 2.97453, 1.94384, 1.80676, 1.31601, 1.14548, 1.7068, 0.690975, 1.26618, 1.87724, 1.11067, 1.52074, 1.42493, 1.79165, 1.62204, 2.09496, 1.45649, 1.68831, 1.48671, 0.904975
8.24, 0.0319376, 3.30745, 3.18483, 2.0615, 1.83005, 1.15929, 1.52278, 2.24481, 1.39495, 1.46063, 2.15768, 1.40346, 2.03612, 1.80494, 2.56758, 2.19336, 2.47503, 1.93197, 2.18225, 1.94703, 1.22535
8.25, 0.0319376, 2.57803, 2.74059, 2.38959, 1.65949, 1.31583, 1.57853, 2.05204, 1.77192, 1.49574, 2.20499, 1.85088, 2.29589, 1.73869, 2.66678, 2.26369, 2.34448, 2.12027, 1.62585, 1.87083, 1.33495
8.26, 0.0319376, 3.11685, 2.47101, 1.66492, 1.37546, 1.09308, 1.10514, 1.77889, 1.45322, 1.56778, 2.21194, 1.55921, 2.22014, 1.69336, 2.37498, 1.98039, 2.1335, 2.00125, 1.66438, 1.73267, 1.1957
8.27, 0.0319366, 2.4926, 2.62552, 2.28579, 1.6951, 1.39559, 1.00816, 1.69886, 1.27732, 1.56786, 2.13084, 0.986014, 2.00673, 1.67273, 2.33327, 2.01518, 1.80049, 1.59889, 1.41748, 1.24362, 0.700221
8.28, 0.0319376, 2.69909, 2.76397, 2.56674, 1.45815, 1.70177, 1.4109, 1.46609, 1.30451, 1.85205, 1.84794, 0.931578, 1.53552, 1.25179, 1.83617, 1.31829, 1.38356, 1.05293, 1.00742, 0.678527, 0.237588
8.29, 0.0319376, 2.29269, 2.48134, 2.95215, 1.69482, 1.53592, 1.44486, 1.18576, 1.21058, 1.62384, 1.53352, 0.76363, 1.02506, 0.590853, 1.26267, 1.02526, 0.693427, 0.579687, 0.531858, 0.373714, -0.111734
8.3, 0.0319376, 1.56627, 2.60787, 2.58974, 1.81413, 1.3142, 1.02916, 1.28566, 0.911683, 1.25353, 1.17435, 0.356517, 0.752211, 0.576986, 0.5984, 0.441129, 0.572712, 0.383549, 0.126555, 0.272992, -0.42022
8.31, 0.0319366, 1.57483, 2.57763, 2.31779, 1.35546, 1.10509, 0.903681, 0.84646, 0.666442, 0.924337, 0.897241, 0.445258, 0.852504, 0.46089, 0.441829, 0.218601, 0.622519, 0.354483, -0.102119, -0.062119, -0.516906
8.32, 0.0319376, 1.494, 2.32612, 2.52689, 1.90886, 1.5871, 0.993729, 0.960715, 0.806523, 1.14079, 0.789428, 0.567421, 0.814058, 0.235146, 0.776085, 0.357285, 0.597931, 0.222625, 0.0339672, 0.0654421, -0.39287
8.33, 0.0319376, 1.70136, 1.58626, 1.89237, 1.69695, 1.33261, 1.03756, 0.747942, 0.645577, 1.13283, 1.08904, 0.561951, 0.732739, 0.0519015, 0.836038, 0.397482, 0.276279, -0.0027307, 0.192949, -0.0790992, -0.671867
8.34, 0.0319376, 1.95454, 1.71037, 1.65924, 1.96165, 1.2492, 0.697699, 0.353259, 0.573689, 0.977825, 0.574717, 0.536013, 0.182825, 0.0010885, 0.639138, -0.119298, 0.244108, 0.481616, 0.160438, -0.134269, -0.80812
8.35, 0.0319366, 2.25281, 1.94789, 1.78742, 1.65656, 1.00947, 1.04628, 0.508096, 0.312281, 0.728961, 0.434613, 0.19226, 0.133609, 0.0267402, 0.48365, 0.306938, 0.38623, 0.566233, 0.246744, -0.20429, -0.427254
8.36, 0.0319376, 1.7427, 2.14438, 1.74095, 1.14025, 0.53852, 0.676794, 0.434237, 0.395946, 0.832479, 0.764829, 0.632896, 0.166641, 0.147515, 0.489198, 0.33073, 0.551857, 0.333709, -0.099297, -0.370938, -0.483846
8.37, 0.0319376, 2.2452, 2.13605, 1.89916, 1.2654, 0.682615, 0.705825, 0.621354, 0.545701, 0.713904, 0.757871, 0.392858, 0.285725, 0.0237366, 0.317198, -0.160528, 0.493641, 0.305432, -0.227704, -0.377239, -0.698162
8.38, 0.0319376, 2.28082, 1.9812, 1.73057, 1.17511, 0.754482, 0.93447, 0.779187, 0.895759, 0.992099, 0.864195, 0.39492, 0.268364, -0.227934, 0.300161, -0.253953, 0.246062, 0.0855216, -0.131523, -0.365355, -0.572425
8.39, 0.0319376, 2.27352, 2.20695, 1.67883, 0.7048, 0.732077, 0.898947, 0.828651, 0.808554, 1.0805, 1.24017, 0.768435, 0.617465, 0.176146, 0.618995, -0.178993, 0.10793, -0.0278958, -0.334981, -0.415255, -0.739086
8.4, 0.0319376, 2.80394, 1.49988, 1.84223, 1.21298, 1.42071, 0.400192, 0.532573, 0.482233, 1.01742, 0.943457, 0.737786, 0.343572, 0.0550101, 0.569839, 0.0978275, -0.0626288, -0.235132, -0.456023, -0.341001, -0.638611
8.41, 0.0319376, 2.758, 1.80206, 1.82555, 1.55529, 1.00736, 0.100242, 0.500081, 0.711366, 0.745819, 0.537079, 0.666761, 0.384443, -0.295796, 0.620613, 0.14543, -0.0874143, -0.531878, -0.738381, -0.413768, -1.0436
8.42, 0.0319376, 2.24791, 1.99723, 1.8197, 1.48698, 0.636556, -0.212005, 0.48901, 0.699284, 0.811372, 0.496404, 0.437348, 0.0932099, -0.403497, 0.546013, -0.164166, -0.0209655, -0.307192, -0.525905, -0.577018, -0.963672
8.43, 0.0319376, 2.22441, 2.1181, 1.68583, 1.57302, 1.18721, 0.458185, 0.883269, 0.713332, 0.885073, 0.711399, 0.467142, 0.340796, -0.289111, 0.392677, -0.383575, -0.0865267, -0.349656, -0.616078, -0.701859, -0.906568
8.44, 0.0319376, 2.65888, 2.61433, 2.18138, 1.42792, 1.33099, 0.882185, 1.08799, 0.628748, 0.312673, 0.56094, 0.243342, -0.2159, -0.327785, 0.10554, -0.429023, -0.481244, -0.788384, -0.761632, -0.640575, -0.796594
8.45, 0.0319376, 2.4773, 2.40509, 2.61726, 1.77549, 1.43865, 1.05268, 1.15207, 0.528184, -0.0292105, 0.354785, 0.450046, 0.239286, 0.350423, 0.256976, -0.352871, -0.330758, -0.685638, -0.618304, -0.655869, -0.861789
8.46, 0.0319376, 2.33703, 2.18984, 2.6236, 2.24278, 1.57535, 1.1793, 1.26337, 0.567657, 0.15576, 0.769188, 0.39647, 0.0567347, 0.280961, 0.358606, -0.0889817, -0.124233, -0.484589, -0.461087, -0.443741, -0.79158
8.47, 0.0319376, 2.06621, 2.54573, 2.77638, 2.41175, 2.16317, 1.33634, 1.08491, 0.315532, 0.257572, 0.712055, 0.30821, 0.151133, 0.0239465, 0.285128, 0.371491, 0.583308, -0.00981874, 0.151743, 0.118944, -0.0664541
8.48, 0.0319376, 1.93544, 2.20571, 2.87042, 2.48919, 2.45821, 1.32588, 1.62526, 0.829048, 0.490739, 0.466812, 0.220025, 0.0444894, -0.177486, 0.211114, 0.630314, 0.883421, 0.124461, 0.461637, 0.281012, 0.0626007
8.49, 0.0319376, 2.21148, 1.91041, 2.64053, 2.43088, 2.2328, 1.1775, 1.76452, 0.837075, 0.384238, 0.216832, 0.117551, 0.0958559, 0.118338, 0.130468, 0.623995, 0.943606, 0.463946, 0.478864, 0.309649, -0.0316046
8.5, 0.0319376, 1.76564, 1.97441, 2.94514, 2.50396, 2.44859, 1.38325, 1.66808, 0.764551, -0.014466, 0.421812, 0.121944, 0.0731966, 0.0836223, 0.543816, 0.773176, 1.01696, 0.311163, 0.268456, 0.335359, -0.041708
8.51, 0.0319376, 1.31569, 1.53903, 2.57156, 2.63598, 2.32484, 1.43151, 1.27504, 0.591813, 0.32139, 0.471727, 0.0347554, 0.292088, -0.0505129, 0.358572, 0.374839, 0.882724, 0.154236, 0.341375, 0.466691, 0.117109
8.52, 0.0319366, 1.39845, 1.70998, 2.65522, 2.71728, 2.49723, 1.43532, 1.65344, 1.05345, 0.61312, 0.736925, 0.585452, 0.412097, 0.0136378, 0.0671721, 0.383967, 0.851173, 0.253557, 0.506109, 0.663841, 0.152731
8.53, 0.0319376, 1.90016, 2.23372, 2.99123, 2.63445, 1.93009, 1.66513, 1.32924, 1.32, 1.02604, 0.722414, 0.481081, 0.380195, -0.112424, 0.208005, 0.276529, 0.741952, 0.305202, 0.588413, 0.682576, 0.300341
8.54, 0.0319376, 1.95337, 1.93801, 2.78803, 2.16918, 1.82652, 1.53412, 1.36959, 1.19977, 1.06907, 0.709505, 0.31362, 0.347612, 0.0915233, 0.285064, 0.323009, 0.696858, 0.312484, 0.554047, 0.731144, 0.523434
8.55, 0.0319376, 1.87705, 2.05654, 2.97089, 2.02378, 1.63876, 1.61957, 1.1875, 1.51121, 1.19844, 0.765327, 0.220171, -0.0540166, 0.244328, 0.2013, 0.0164228, 0.443009, 0.238402, 0.39426, 0.365606, 0.00468941
8.56, 0.0319366, 1.81324, 2.14766, 2.62645, 1.65175, 1.03486, 1.03551, 1.15583, 1.21433, 1.44251, 0.605337, 0.211708, -0.241666, 0.0688633, -0.159182, -0.140098, 0.0496934, -0.230371, -0.0607769, -0.120203, -0.336342
