# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.35, 0.0319366, 0.413023, 0.173147, 0.290437, 0.289173, 0.209241, 0.295839, 0.383195, 0.406319, 0.319936, 0.514297, 0.447859, 0.313184, 0.266978, 0.371183, 0.836047, 0.612765, 0.599441, 0.430873, 0.416117, 0.2365, 0.141723, 0.122842, 0.131924, 0.290276, 0.554346, 0.326207, 0.262344, 0.283906, 0.451665, 0.36802, 0.172595, 0.0928835, 0.107607, 0.145542, 0.156381, 0.194891, 0.19798, 0.14052, 0.104367, 0.0448887
13.36, 0.0319376, 0.254256, 0.0805804, 0.120557, 0.099431, 0.0698193, 0.1831, 0.247571, 0.371258, 0.604686, 0.549307, 0.513734, 0.326561, 0.2697, 0.340486, 0.525711, 0.482514, 0.522905, 0.584347, 0.351306, 0.254437, 0.1364, 0.108318, 0.119716, 0.289067, 0.54195, 0.386839, 0.248833, 0.26774, 0.472255, 0.297018, 0.156585, 0.0594609, 0.0676697, 0.0617233, 0.0649156, 0.114036, 0.0721747, 0.0525937, 0.0336062, 0.0180563
13.37, 0.0319376, 0.141363, 0.0463449, 0.0335172, 0.105358, 0.167812, 0.148284, 0.172129, 0.499877, 0.553437, 0.3848, 0.467378, 0.22917, 0.266895, 0.304032, 0.473374, 0.599132, 0.616913, 0.557845, 0.322557, 0.200071, 0.165281, 0.116991, 0.0844881, 0.17713, 0.403272, 0.359634, 0.277533, 0.278147, 0.416042, 0.208339, 0.106158, 0.0529211, 0.060527, 0.0673025, 0.0457728, 0.0673009, 0.0569798, 0.0504336, 0.0303123, 0.00946014
13.38, 0.0319376, 0.105991, 0.102631, 0.125358, 0.119023, 0.082517, 0.0919314, 0.122792, 0.265957, 0.153017, 0.26924, 0.355257, 0.165246, 0.209411, 0.269708, 0.394257, 0.636787, 0.667765, 0.637362, 0.372628, 0.198989, 0.155816, 0.0896211, 0.0498497, 0.130147, 0.307495, 0.29714, 0.174538, 0.21477, 0.22757, 0.143296, 0.0691724, 0.0513023, 0.049281, 0.0599614, 0.0465902, 0.0759263, 0.0488661, 0.0449472, 0.038387, 0.0114363
13.39, 0.0319376, 0.0461737, 0.0985009, 0.148655, 0.0916931, 0.109498, 0.0622578, 0.19243, 0.173602, 0.178237, 0.270043, 0.248141, 0.15897, 0.218536, 0.343318, 0.499975, 0.595731, 0.588857, 0.346583, 0.273037, 0.235491, 0.0996989, 0.0794441, 0.0456799, 0.0681103, 0.199435, 0.29714, 0.139815, 0.177416, 0.148721, 0.0971704, 0.0417167, 0.029916, 0.0375909, 0.0427143, 0.0438912, 0.0666929, 0.0468153, 0.0351454, 0.0285948, 0.0133961
13.4, 0.0319376, 0.0875539, 0.126534, 0.074458, 0.173158, 0.153136, 0.0435994, 0.0911817, 0.108097, 0.143515, 0.187024, 0.2471, 0.2014, 0.248754, 0.405583, 0.305438, 0.334551, 0.741095, 0.444868, 0.168772, 0.162318, 0.105518, 0.057503, 0.0321654, 0.0611045, 0.146817, 0.166058, 0.0923539, 0.15423, 0.126016, 0.0788239, 0.0422896, 0.0312589, 0.0382328, 0.0358558, 0.0461907, 0.0414965, 0.0296297, 0.0277162, 0.0218726, 0.0139924
13.41, 0.0319376, 0.154691, 0.0339644, 0.0751305, 0.131708, 0.0868962, 0.0526399, 0.0779022, 0.179976, 0.238262, 0.128718, 0.115019, 0.129627, 0.159855, 0.280334, 0.220775, 0.322234, 0.560947, 0.391618, 0.135651, 0.103287, 0.123866, 0.0741491, 0.0284677, 0.0668344, 0.0879698, 0.101114, 0.0581846, 0.096573, 0.0852006, 0.0814407, 0.0441884, 0.0316491, 0.036111, 0.0302382, 0.0381258, 0.0337474, 0.0380465, 0.0327008, 0.0235917, 0.0108336
13.42, 0.0319376, 0.0994956, 0.0471977, 0.082201, 0.168686, 0.0615054, 0.0368734, 0.115425, 0.232665, 0.151066, 0.263205, 0.134473, 0.106476, 0.113605, 0.102413, 0.160768, 0.281554, 0.299951, 0.223837, 0.090025, 0.0971252, 0.0919035, 0.0558692, 0.0359698, 0.0465807, 0.0845336, 0.0682791, 0.0609614, 0.0709796, 0.0519038, 0.0577552, 0.0518854, 0.0458483, 0.0357148, 0.0246382, 0.0301147, 0.0390214, 0.042363, 0.0388875, 0.019215, 0.00864738
13.43, 0.0319376, 0.0614323, 0.0559719, 0.0748139, 0.190414, 0.0632366, 0.0445019, 0.0756049, 0.109729, 0.18098, 0.29783, 0.175202, 0.0766739, 0.0688807, 0.171158, 0.140709, 0.207517, 0.324456, 0.172992, 0.0859307, 0.0832371, 0.0822402, 0.0586037, 0.0335212, 0.038103, 0.0570156, 0.0450419, 0.0541076, 0.0544559, 0.0545909, 0.0357116, 0.0288642, 0.0406992, 0.0320087, 0.0286116, 0.0318798, 0.0341602, 0.0361986, 0.0453692, 0.0211066, 0.00826475
13.44, 0.0319376, 0.037443, 0.030241, 0.0776914, 0.144222, 0.0391112, 0.0274657, 0.051042, 0.163598, 0.204602, 0.253654, 0.147835, 0.0750174, 0.031618, 0.0922249, 0.090922, 0.118583, 0.229449, 0.109419, 0.0848322, 0.089597, 0.0587412, 0.0309886, 0.0362017, 0.0270273, 0.0441083, 0.0385439, 0.0355394, 0.0555744, 0.0431494, 0.0322541, 0.0318965, 0.0370272, 0.0307367, 0.0267709, 0.0305477, 0.0289454, 0.0331472, 0.0360053, 0.0309953, 0.00916217
13.45, 0.0319376, 0.0749794, 0.0133901, 0.0585087, 0.062429, 0.0397175, 0.017791, 0.0832152, 0.14429, 0.113688, 0.107662, 0.0411149, 0.040509, 0.0367062, 0.0601111, 0.0903493, 0.102915, 0.149363, 0.081293, 0.0749797, 0.0603714, 0.0364553, 0.0304121, 0.0349765, 0.0369048, 0.0330343, 0.0329146, 0.0273203, 0.0427837, 0.028394, 0.0295659, 0.035869, 0.0435006, 0.0354556, 0.0413246, 0.039564, 0.0356498, 0.0355845, 0.0262843, 0.0213172, 0.0084208
13.46, 0.0319376, 0.0820085, 0.0523339, 0.112807, 0.0524503, 0.0375467, 0.0230602, 0.0471097, 0.0772492, 0.0518837, 0.0565992, 0.0471767, 0.0378928, 0.0462694, 0.0591557, 0.0977998, 0.12815, 0.0809381, 0.0421125, 0.0556955, 0.0385808, 0.050805, 0.030996, 0.021509, 0.0342951, 0.0270775, 0.0290836, 0.033925, 0.0334942, 0.0249682, 0.0320131, 0.0429939, 0.0452914, 0.0419566, 0.051728, 0.0395739, 0.0488163, 0.0437326, 0.0376137, 0.0236708, 0.00901663
13.47, 0.0319376, 0.0568222, 0.0449743, 0.0995261, 0.0965189, 0.0434837, 0.0332458, 0.0394493, 0.102322, 0.0596946, 0.0492221, 0.0547634, 0.0199468, 0.0401533, 0.0440173, 0.0521154, 0.102278, 0.0849004, 0.0660143, 0.0746309, 0.0613028, 0.0492076, 0.0418374, 0.031857, 0.0348063, 0.0295662, 0.0210852, 0.0319504, 0.0341082, 0.0381075, 0.0297966, 0.0378112, 0.0312705, 0.0429749, 0.0477193, 0.0460984, 0.0414333, 0.0384602, 0.0404153, 0.0304633, 0.00814781
13.48, 0.0319376, 0.0489601, 0.087958, 0.0876565, 0.09528, 0.0465328, 0.0433588, 0.0581046, 0.0771186, 0.0584859, 0.0493574, 0.0367317, 0.0218853, 0.0385231, 0.0405619, 0.0421992, 0.0996232, 0.150372, 0.0832677, 0.0510805, 0.0453153, 0.0395105, 0.0373875, 0.0263382, 0.0277675, 0.0305389, 0.0238577, 0.0335495, 0.0321875, 0.0394702, 0.0402575, 0.0282191, 0.0294915, 0.0388183, 0.0384228, 0.0389513, 0.0422374, 0.0439735, 0.0367629, 0.0235057, 0.00871604
13.49, 0.0319376, 0.0743949, 0.0730501, 0.0759805, 0.0417599, 0.0204931, 0.0237766, 0.0446411, 0.058367, 0.0436133, 0.048948, 0.0463494, 0.033597, 0.0447312, 0.0594581, 0.0357079, 0.0513812, 0.123129, 0.079585, 0.0360557, 0.0204665, 0.0505928, 0.0362584, 0.0229248, 0.0189988, 0.0156969, 0.0221377, 0.0366844, 0.0356763, 0.0269804, 0.0342925, 0.0354008, 0.0411481, 0.0471015, 0.0373133, 0.0318223, 0.0368382, 0.0302313, 0.0215634, 0.0182194, 0.0103504
13.5, 0.0319376, 0.111335, 0.0495926, 0.0662548, 0.038673, 0.0126575, 0.0159688, 0.0443344, 0.0314956, 0.0436315, 0.0212399, 0.0392618, 0.0350245, 0.031916, 0.0533231, 0.0453617, 0.0472361, 0.115544, 0.0731898, 0.0458843, 0.020038, 0.0277332, 0.0221801, 0.0222583, 0.0252436, 0.0321569, 0.0320264, 0.0323332, 0.0302938, 0.0254406, 0.0344518, 0.0383388, 0.0400896, 0.0451145, 0.0386134, 0.0256745, 0.0363262, 0.027881, 0.0315949, 0.0252308, 0.00793957
13.51, 0.0319376, 0.0747644, 0.0469607, 0.0616384, 0.0546397, 0.026185, 0.0213064, 0.035951, 0.0440463, 0.0461444, 0.0326404, 0.0444889, 0.0399799, 0.0407654, 0.0409729, 0.069751, 0.0529257, 0.0883642, 0.0557321, 0.045202, 0.0389654, 0.0277069, 0.0212564, 0.0198975, 0.0214238, 0.0299247, 0.0237392, 0.0382508, 0.0298762, 0.0267378, 0.0334845, 0.0358302, 0.0409362, 0.0380287, 0.0293345, 0.0338854, 0.0247183, 0.0241181, 0.028537, 0.030644, 0.0109555
13.52, 0.0319366, 0.0512033, 0.0224025, 0.0447698, 0.0366777, 0.0239326, 0.0273099, 0.0211814, 0.0373806, 0.0294011, 0.0379937, 0.0535773, 0.0350244, 0.0331121, 0.0435278, 0.046896, 0.0447133, 0.0560733, 0.0512854, 0.0478934, 0.0450881, 0.0274976, 0.030309, 0.0322389, 0.0304546, 0.0300909, 0.0194026, 0.033536, 0.0292145, 0.0296379, 0.0382176, 0.0270156, 0.0294732, 0.0423236, 0.0309476, 0.0429905, 0.0360167, 0.0319049, 0.0295681, 0.0229505, 0.00768112
13.53, 0.0319376, 0.0528992, 0.0216896, 0.0536061, 0.0329474, 0.0256378, 0.0323444, 0.0170805, 0.0384242, 0.031139, 0.025231, 0.0193286, 0.0320731, 0.0318028, 0.0477303, 0.0380391, 0.0320088, 0.0461407, 0.0360983, 0.0443631, 0.0322351, 0.0280244, 0.0459179, 0.0311606, 0.0264965, 0.0268087, 0.0202525, 0.0300963, 0.0244832, 0.0209269, 0.0315678, 0.0287383, 0.0283056, 0.0251877, 0.0317841, 0.030352, 0.0356865, 0.0456473, 0.0396912, 0.0219376, 0.00741728
13.54, 0.0319376, 0.0900892, 0.0345919, 0.0523855, 0.0251663, 0.0317467, 0.0280117, 0.0279443, 0.0341947, 0.0369485, 0.0481155, 0.0160175, 0.0169501, 0.0259757, 0.0479333, 0.0285495, 0.0492335, 0.0445675, 0.040919, 0.0506708, 0.0310633, 0.0283372, 0.0368438, 0.0320151, 0.016585, 0.0164033, 0.0197996, 0.0300345, 0.0296397, 0.0275271, 0.038033, 0.0361803, 0.0238225, 0.0287806, 0.0291296, 0.0291007, 0.0413567, 0.0438265, 0.0293966, 0.0208003, 0.00773684
13.55, 0.0319376, 0.115764, 0.0483243, 0.0470413, 0.0264661, 0.0350403, 0.016456, 0.0341399, 0.0450599, 0.0529062, 0.0292846, 0.0276641, 0.027151, 0.0258973, 0.0328516, 0.0185899, 0.0317422, 0.0661966, 0.0505677, 0.0511009, 0.0273251, 0.0240447, 0.0388087, 0.0310742, 0.0207066, 0.0231093, 0.0280033, 0.0316636, 0.0280975, 0.0364142, 0.0356375, 0.0255559, 0.026693, 0.0368379, 0.0378382, 0.0449261, 0.0394756, 0.0361858, 0.0382644, 0.0210348, 0.00528012
13.56, 0.0319366, 0.0751114, 0.0429449, 0.0664593, 0.0415164, 0.0291491, 0.00739504, 0.0293159, 0.0697734, 0.0460766, 0.0249487, 0.0271144, 0.0205563, 0.0197761, 0.0369987, 0.0366344, 0.0448498, 0.0742655, 0.0771991, 0.03943, 0.0285713, 0.0387257, 0.025755, 0.0233952, 0.0294426, 0.0217437, 0.0279266, 0.0200057, 0.0290895, 0.0403795, 0.0349173, 0.0265542, 0.0291602, 0.0362755, 0.0363282, 0.0356664, 0.0223239, 0.0222824, 0.0315615, 0.0191238, 0.00763167
13.57, 0.0319376, 0.0511813, 0.0261626, 0.072326, 0.0239801, 0.0268193, 0.0172033, 0.0180373, 0.0263654, 0.0169381, 0.0287752, 0.0338401, 0.0277228, 0.011031, 0.0153531, 0.0391029, 0.0402329, 0.0533287, 0.0640905, 0.0323155, 0.0338941, 0.0351211, 0.0289344, 0.0228677, 0.0254397, 0.0262419, 0.026878, 0.0342661, 0.0437334, 0.0315578, 0.0287747, 0.023146, 0.0305306, 0.0282882, 0.0248616, 0.0360306, 0.0333063, 0.0379573, 0.0298158, 0.0215228, 0.00838639
13.58, 0.0319376, 0.0328089, 0.0435927, 0.0408482, 0.0299215, 0.0282247, 0.0185054, 0.0146288, 0.0232749, 0.0158307, 0.021761, 0.0438204, 0.0381651, 0.0172635, 0.0160971, 0.0376796, 0.035138, 0.0361484, 0.0548245, 0.0160376, 0.0206214, 0.0223419, 0.0223748, 0.0241791, 0.0274159, 0.0320699, 0.0192313, 0.0294133, 0.0337965, 0.0324281, 0.0366922, 0.0255575, 0.0326156, 0.0271988, 0.0313449, 0.0325427, 0.0436085, 0.0423234, 0.0337379, 0.0210437, 0.00637284
13.59, 0.0319376, 0.0666206, 0.0342385, 0.0621486, 0.0277113, 0.0287125, 0.0191063, 0.028401, 0.0475111, 0.0252697, 0.0160339, 0.0263764, 0.0245188, 0.0304968, 0.0227997, 0.032238, 0.044333, 0.0328567, 0.0393614, 0.0220967, 0.02166, 0.0232177, 0.0212825, 0.0293327, 0.0255396, 0.0330587, 0.0212497, 0.0279645, 0.0250524, 0.0209417, 0.0247928, 0.0324045, 0.028958, 0.0405355, 0.0371987, 0.0378403, 0.0405548, 0.0325753, 0.0282102, 0.0176575, 0.00897906
13.6, 0.0319366, 0.0626628, 0.0460549, 0.0409346, 0.0262582, 0.0339648, 0.0300173, 0.0308096, 0.0349216, 0.0286527, 0.0201423, 0.0288511, 0.0242774, 0.0246334, 0.0205704, 0.031659, 0.0452931, 0.0448277, 0.0383523, 0.0351535, 0.0306947, 0.0360543, 0.0311754, 0.0208073, 0.0262821, 0.0274563, 0.0278532, 0.0236125, 0.030327, 0.0207265, 0.0380895, 0.0343604, 0.0314622, 0.0282215, 0.0300505, 0.0412611, 0.0375468, 0.0374098, 0.0326397, 0.0235662, 0.00922465
13.61, 0.0319376, 0.0648228, 0.0645699, 0.0286151, 0.0272919, 0.0184969, 0.025578, 0.0217749, 0.0236535, 0.0203227, 0.0252037, 0.0293688, 0.0298437, 0.0318481, 0.0268912, 0.0313503, 0.0585232, 0.0556664, 0.0572408, 0.0356749, 0.0468117, 0.0261462, 0.0352362, 0.0216163, 0.020027, 0.0187837, 0.0300627, 0.0322246, 0.042578, 0.0315456, 0.0321415, 0.0250876, 0.0316528, 0.0338497, 0.0422967, 0.0469873, 0.0319094, 0.0371457, 0.0351797, 0.0286534, 0.00941622
13.62, 0.0319376, 0.0721392, 0.0837656, 0.0347138, 0.0222123, 0.0143565, 0.0214399, 0.0442499, 0.0318584, 0.0203381, 0.0169732, 0.0274978, 0.0350468, 0.0190441, 0.0237777, 0.0328746, 0.0348661, 0.047118, 0.0472228, 0.0275654, 0.032946, 0.0181433, 0.0384261, 0.0274337, 0.0285174, 0.0250695, 0.0238997, 0.0316826, 0.0336377, 0.0305303, 0.0320104, 0.0340105, 0.0246379, 0.0311118, 0.0302457, 0.0375204, 0.0315174, 0.0331982, 0.0306828, 0.0244718, 0.009816
13.63, 0.0319376, 0.0474893, 0.0504378, 0.0303093, 0.0228893, 0.0266465, 0.0365946, 0.0416696, 0.0231798, 0.00809697, 0.0202007, 0.0395326, 0.0333342, 0.0176757, 0.016966, 0.0255625, 0.0316519, 0.0469201, 0.0395721, 0.0365895, 0.0345143, 0.017709, 0.0234635, 0.0213266, 0.0275111, 0.0300902, 0.0198587, 0.0282007, 0.024836, 0.0250853, 0.0310487, 0.0294886, 0.0299884, 0.0299698, 0.026419, 0.0279721, 0.0393149, 0.0302424, 0.026781, 0.0256185, 0.00706472
13.64, 0.0319376, 0.0517943, 0.0414866, 0.0302295, 0.0351661, 0.0289855, 0.0387258, 0.019863, 0.0279236, 0.0243299, 0.0262499, 0.0328078, 0.0312471, 0.030449, 0.0375849, 0.0278862, 0.0337651, 0.0368382, 0.0330697, 0.0359859, 0.0334127, 0.0212294, 0.0164918, 0.0169595, 0.0343443, 0.0231736, 0.0209313, 0.0310122, 0.0231746, 0.0331128, 0.0384829, 0.0268977, 0.0296934, 0.033815, 0.032569, 0.0254305, 0.0300738, 0.0312521, 0.0315748, 0.0299136, 0.0110156
13.65, 0.0319376, 0.0615119, 0.025184, 0.0273391, 0.0226721, 0.0312228, 0.0215023, 0.0185932, 0.0286637, 0.0278345, 0.041147, 0.0384299, 0.0267764, 0.0160665, 0.0290941, 0.0223922, 0.0248574, 0.0234954, 0.0221276, 0.0216637, 0.0228387, 0.0291263, 0.0264964, 0.016742, 0.0300775, 0.0236538, 0.022523, 0.0212645, 0.0333799, 0.0407019, 0.0414222, 0.0255691, 0.0302682, 0.0332049, 0.0377259, 0.042211, 0.0369254, 0.0370581, 0.0341526, 0.0285336, 0.00952639
13.66, 0.0319376, 0.0577704, 0.0151866, 0.0490521, 0.0439519, 0.0210403, 0.0235975, 0.0204951, 0.0312291, 0.0133374, 0.0267647, 0.0267951, 0.0253725, 0.0302661, 0.0346868, 0.0266235, 0.0351692, 0.0309591, 0.0374397, 0.0296943, 0.0288181, 0.0256082, 0.0160226, 0.0117702, 0.0318996, 0.0335268, 0.027308, 0.0257018, 0.0369901, 0.0313795, 0.0389223, 0.0291239, 0.0329004, 0.0350374, 0.0495775, 0.0418751, 0.0332431, 0.0312365, 0.0341729, 0.0227011, 0.00818317
13.67, 0.0319376, 0.0460489, 0.0241045, 0.0419404, 0.02526, 0.0153849, 0.0351341, 0.0311617, 0.0407613, 0.0202575, 0.0109117, 0.0305357, 0.0291043, 0.025806, 0.026531, 0.0195601, 0.039217, 0.0429047, 0.033485, 0.0254577, 0.0224014, 0.0279231, 0.0157252, 0.0219182, 0.0256826, 0.0181028, 0.0288409, 0.0321942, 0.0286843, 0.0310176, 0.0401023, 0.0348687, 0.0373325, 0.0354449, 0.046468, 0.0509167, 0.0411865, 0.0364468, 0.0325243, 0.02153, 0.00809614
13.68, 0.0319376, 0.0301114, 0.0309539, 0.0253387, 0.0269884, 0.0167726, 0.0409935, 0.0490509, 0.0378758, 0.049586, 0.0151012, 0.0260532, 0.0336694, 0.0312087, 0.0236266, 0.0207473, 0.0204249, 0.023342, 0.0238832, 0.038092, 0.0288533, 0.020942, 0.0163453, 0.0229708, 0.0199985, 0.0220542, 0.0276678, 0.0276846, 0.0272673, 0.0289672, 0.0359336, 0.0372854, 0.0319848, 0.0265326, 0.0331145, 0.0363464, 0.0345175, 0.0342886, 0.0304454, 0.0220351, 0.00849586
13.69, 0.0319376, 0.0464485, 0.0249447, 0.0420141, 0.0362672, 0.0281362, 0.035739, 0.0196868, 0.0284675, 0.0380496, 0.0167607, 0.0299219, 0.0392727, 0.033148, 0.0254348, 0.0225282, 0.0201076, 0.0231353, 0.0278823, 0.0346908, 0.0171596, 0.0204799, 0.0227207, 0.014715, 0.011989, 0.025246, 0.0391884, 0.0248652, 0.0381983, 0.0376716, 0.0294372, 0.0297627, 0.0229378, 0.0354118, 0.0416873, 0.0485384, 0.04921, 0.0417966, 0.0325639, 0.0209036, 0.00791
13.7, 0.0319376, 0.0693705, 0.0288614, 0.0259731, 0.0181306, 0.0213609, 0.0237914, 0.0117802, 0.0153589, 0.0155052, 0.0432725, 0.046309, 0.0313641, 0.0180335, 0.0197713, 0.0281841, 0.0205389, 0.032629, 0.0401572, 0.0247452, 0.0347068, 0.0256954, 0.0191602, 0.024944, 0.0214031, 0.0221255, 0.0304567, 0.0351844, 0.0358754, 0.037736, 0.0358382, 0.0399745, 0.0226619, 0.0319891, 0.0248092, 0.0301504, 0.0359229, 0.0369657, 0.0259673, 0.0206837, 0.00920788
13.71, 0.0319376, 0.0712247, 0.0459798, 0.0295419, 0.0306398, 0.0398696, 0.0130973, 0.0176277, 0.0200952, 0.0305699, 0.054644, 0.0330155, 0.0312678, 0.0191539, 0.0135655, 0.0166553, 0.0219201, 0.024757, 0.0246333, 0.0345408, 0.0327762, 0.0204454, 0.022701, 0.0310057, 0.0314747, 0.0202611, 0.027786, 0.0297372, 0.02603, 0.0237537, 0.0207314, 0.0297303, 0.031397, 0.0283076, 0.0330506, 0.0331989, 0.0413572, 0.0314853, 0.0184003, 0.0167331, 0.00935906
13.72, 0.0319376, 0.072982, 0.0337168, 0.025462, 0.0456774, 0.0193004, 0.00754755, 0.0163428, 0.0229248, 0.021062, 0.0275854, 0.0195507, 0.0317323, 0.0293642, 0.0196763, 0.0177756, 0.0205134, 0.0250338, 0.0267982, 0.0189629, 0.0270522, 0.018236, 0.0213293, 0.0279349, 0.0241, 0.0316444, 0.0305855, 0.0342035, 0.0298048, 0.0327388, 0.0179695, 0.0361825, 0.0323994, 0.0320656, 0.0319875, 0.0358469, 0.0303539, 0.03587, 0.0287664, 0.0234076, 0.00986817
13.73, 0.0319376, 0.0510483, 0.040481, 0.0334859, 0.0260721, 0.0191525, 0.0358675, 0.0245587, 0.0250047, 0.0136805, 0.0152614, 0.029218, 0.0358757, 0.0129448, 0.0221894, 0.0410222, 0.015622, 0.0238947, 0.0292092, 0.0315276, 0.0324243, 0.0256752, 0.0208782, 0.0202926, 0.0188929, 0.0363319, 0.030297, 0.0347997, 0.0257148, 0.0282634, 0.0218054, 0.028496, 0.0262592, 0.0287931, 0.0322301, 0.0394023, 0.025601, 0.0204074, 0.0313167, 0.024227, 0.00729682
13.74, 0.0319376, 0.0773686, 0.0384276, 0.0455911, 0.0262304, 0.0353493, 0.0611333, 0.0442656, 0.044839, 0.0363942, 0.0214722, 0.0355627, 0.0246512, 0.0122727, 0.0207169, 0.0357198, 0.0262347, 0.017482, 0.0259842, 0.0216549, 0.0223636, 0.0353112, 0.0261489, 0.0238383, 0.0225361, 0.0257489, 0.0223468, 0.0320002, 0.0337199, 0.0249174, 0.0294989, 0.0248025, 0.0284725, 0.0314682, 0.0371045, 0.0347287, 0.0360042, 0.0272958, 0.0396919, 0.0285516, 0.00811742
13.75, 0.0319376, 0.0367478, 0.0281635, 0.0509756, 0.0255681, 0.0211786, 0.0359589, 0.0434278, 0.0589201, 0.0220906, 0.0100395, 0.0265843, 0.0184621, 0.0147246, 0.0172643, 0.0452775, 0.0255032, 0.0183862, 0.021665, 0.020069, 0.0295636, 0.0181328, 0.0212127, 0.0239864, 0.0243373, 0.0230198, 0.0224993, 0.0354597, 0.0296423, 0.0263323, 0.0372309, 0.0299021, 0.0298577, 0.0357356, 0.0316821, 0.0295488, 0.0274777, 0.0349943, 0.0335846, 0.0192936, 0.00747077
13.76, 0.0319376, 0.0417986, 0.0234999, 0.0235673, 0.0325746, 0.0240988, 0.0346298, 0.0440099, 0.0587686, 0.0147447, 0.00965296, 0.0146059, 0.0171612, 0.0136636, 0.0170051, 0.0430607, 0.0300618, 0.0236912, 0.016163, 0.0201304, 0.0251593, 0.034087, 0.0284303, 0.0249883, 0.0206296, 0.0270333, 0.0302305, 0.0267732, 0.0354405, 0.0319526, 0.0279564, 0.044871, 0.0358532, 0.0362965, 0.025131, 0.028577, 0.0247989, 0.0279985, 0.0356601, 0.0307032, 0.00990087
13.77, 0.0319366, 0.0596453, 0.0272064, 0.024783, 0.0461383, 0.0309619, 0.0362803, 0.0192375, 0.0535962, 0.0279397, 0.0190616, 0.0234177, 0.0369606, 0.0380188, 0.0347978, 0.0278507, 0.0302209, 0.0210785, 0.0224218, 0.0193542, 0.0170598, 0.0364419, 0.0267217, 0.0252854, 0.0185694, 0.0213994, 0.0227875, 0.0303434, 0.0411381, 0.0320437, 0.0298369, 0.0412884, 0.0367688, 0.0383844, 0.0299332, 0.0291607, 0.0326182, 0.0346531, 0.0359762, 0.0257649, 0.00772004
13.78, 0.0319376, 0.0729571, 0.0218555, 0.0392649, 0.0280299, 0.0243034, 0.0430468, 0.0383681, 0.039439, 0.0341825, 0.0185869, 0.0456548, 0.0514437, 0.04982, 0.0442171, 0.0394759, 0.0397097, 0.0298676, 0.0346691, 0.0331713, 0.026271, 0.0285146, 0.0126316, 0.0223819, 0.0195512, 0.0189594, 0.0238212, 0.0271435, 0.0300127, 0.0397553, 0.0338167, 0.0406824, 0.0343273, 0.0320058, 0.0309989, 0.026595, 0.0334161, 0.0427339, 0.0437816, 0.0236432, 0.00621328
13.79, 0.0319376, 0.058275, 0.0526518, 0.0644054, 0.0215599, 0.00838746, 0.0243008, 0.0492219, 0.0574708, 0.0310678, 0.019266, 0.0211944, 0.0360995, 0.0297099, 0.0288362, 0.0474378, 0.032881, 0.0237343, 0.0198946, 0.0157995, 0.0255386, 0.0257137, 0.0162037, 0.0205331, 0.0211097, 0.0261628, 0.0225299, 0.0307187, 0.0313986, 0.0313647, 0.0345136, 0.0285898, 0.0345667, 0.0375135, 0.0315936, 0.0239581, 0.0282634, 0.0350087, 0.0378819, 0.0257526, 0.00657384
13.8, 0.0319376, 0.0545138, 0.0442959, 0.0533919, 0.018304, 0.0236336, 0.0311008, 0.0220425, 0.0452854, 0.0321285, 0.0207287, 0.0379287, 0.0352919, 0.0325844, 0.0214181, 0.0465827, 0.0324538, 0.0276012, 0.0370493, 0.0244707, 0.0268154, 0.0209482, 0.0367537, 0.0213438, 0.0196307, 0.0209466, 0.0225101, 0.0342211, 0.0376746, 0.0342852, 0.0386071, 0.0336795, 0.0395546, 0.0387207, 0.0326429, 0.0302742, 0.0245194, 0.0307191, 0.0300452, 0.0202703, 0.00554227
13.81, 0.0319366, 0.0388704, 0.0342074, 0.0539342, 0.024354, 0.0306992, 0.0268005, 0.0282412, 0.0495817, 0.0346174, 0.0319853, 0.04536, 0.0374607, 0.0414707, 0.030358, 0.0602564, 0.035048, 0.0486895, 0.0465763, 0.0390929, 0.0366985, 0.0243093, 0.0459683, 0.0317102, 0.0274896, 0.0301295, 0.0292263, 0.031258, 0.0336865, 0.0251713, 0.0283889, 0.0388293, 0.0402333, 0.0375778, 0.0304816, 0.0381383, 0.0279558, 0.0336946, 0.0369773, 0.0336808, 0.0191028
13.82, 0.0319376, 0.0385475, 0.048948, 0.0450477, 0.105709, 0.0779984, 0.0562513, 0.0760645, 0.172625, 0.0954142, 0.117209, 0.143353, 0.117774, 0.145628, 0.119136, 0.14636, 0.088946, 0.205415, 0.14347, 0.132807, 0.0830052, 0.0718841, 0.08666, 0.107654, 0.101183, 0.0820114, 0.0563062, 0.07058, 0.0819063, 0.0824931, 0.0816016, 0.0993382, 0.0822968, 0.100164, 0.0735664, 0.114235, 0.0674219, 0.101226, 0.0832937, 0.0892835, 0.0494238
13.83, 0.0319376, 0.0653346, 0.059172, 0.0367379, 0.122109, 0.0938736, 0.0929123, 0.111936, 0.178422, 0.158312, 0.157543, 0.110666, 0.114457, 0.181807, 0.191499, 0.227622, 0.158064, 0.241048, 0.155654, 0.13651, 0.102857, 0.100071, 0.110912, 0.153554, 0.134222, 0.102455, 0.0901004, 0.111312, 0.117375, 0.132391, 0.116425, 0.103942, 0.117716, 0.0891588, 0.0779337, 0.128334, 0.116993, 0.105976, 0.0808336, 0.0962704, 0.0270065
