Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.31000,0.98000,0.57538,0.42462
55.33000,0.98000,0.35040,0.64960
55.35000,0.98000,0.59666,0.40334
55.37000,0.98000,0.30456,0.69544
55.39000,0.98000,0.40658,0.59342
55.41000,0.98000,0.27328,0.72672
55.43000,0.98000,0.05348,0.94652
55.45000,0.98000,0.05075,0.94925
55.47000,0.98000,0.04120,0.95880
55.49000,0.98000,0.08624,0.91376
55.51000,0.98000,0.11829,0.88171
55.53000,0.98000,0.14599,0.85401
55.55000,0.98000,0.05137,0.94863
55.57000,0.98000,0.15964,0.84036
55.59000,0.98000,0.07542,0.92458
55.61000,0.98000,0.12871,0.87129
55.63000,0.98000,0.04305,0.95695
55.65000,0.98000,0.08529,0.91471
55.67000,0.98000,0.02496,0.97504
55.69000,0.98000,0.10960,0.89040
55.71000,0.98000,0.02314,0.97686
55.73000,0.98000,0.14383,0.85617
55.75000,0.98000,0.02593,0.97407
55.77000,0.98000,0.06860,0.93140
55.79000,0.98000,0.00932,0.99068
55.81000,0.98000,0.06510,0.93490
55.83000,0.98000,0.01031,0.98969
55.85000,0.98000,0.08003,0.91997
55.87000,0.98000,0.00473,0.99527
55.89000,0.98000,0.09868,0.90132
55.91000,0.98000,0.00956,0.99044
55.93000,0.98000,0.11786,0.88214
55.95000,0.98000,0.00240,0.99760
55.97000,0.98000,0.07607,0.92393
55.99000,0.98000,0.02801,0.97199
56.01000,0.98000,0.07710,0.92290
56.03000,0.98000,0.03401,0.96599
56.05000,0.98000,0.11448,0.88552
56.07000,0.98000,0.04297,0.95703
56.09000,0.98000,0.13224,0.86776
56.11000,0.98000,0.07721,0.92279
56.13000,0.98000,0.14057,0.85943
56.15000,0.98000,0.07395,0.92605
56.17000,0.98000,0.18134,0.81866
56.19000,0.98000,0.17219,0.82781
56.21000,0.98000,0.08957,0.91043
56.23000,0.98000,0.09571,0.90429
56.25000,0.98000,0.24030,0.75970
56.27000,0.98000,0.40024,0.59976
56.29000,0.98000,0.44853,0.55147
56.31000,0.98000,0.51807,0.48193
56.33000,0.98000,0.26092,0.73908
56.35000,0.98000,0.75877,0.24123
56.37000,0.98000,0.55814,0.44186
56.39000,0.98000,0.80996,0.19004
56.41000,0.98000,0.35953,0.64047
56.43000,0.98000,0.79580,0.20420
56.45000,0.98000,0.42308,0.57692
56.47000,0.98000,0.89147,0.10853
56.49000,0.98000,0.61749,0.38251
56.51000,0.98000,0.83151,0.16849
56.53000,0.98000,0.52199,0.47801
56.55000,0.98000,0.89947,0.10053
56.57000,0.98000,0.61540,0.38460
56.59000,0.98000,0.89009,0.10991
56.61000,0.98000,0.77343,0.22657
56.63000,0.98000,0.94150,0.05850
56.65000,0.98000,0.88698,0.11302
56.67000,0.98000,0.93798,0.06202
56.69000,0.98000,0.78635,0.21365
56.71000,0.98000,0.96475,0.03525
56.73000,0.98000,0.87806,0.12194
56.75000,0.98000,0.97694,0.02306
56.77000,0.98000,0.78112,0.21888
56.79000,0.98000,0.98694,0.01306
56.81000,0.98000,0.88299,0.11701
56.83000,0.98000,0.96816,0.03184
56.85000,0.98000,0.80534,0.19466
56.87000,0.98000,0.98568,0.01432
56.89000,0.98000,0.91256,0.08744
56.91000,0.98000,0.98914,0.01086
56.93000,0.98000,0.89135,0.10865
56.95000,0.98000,0.99235,0.00765
56.97000,0.98000,0.97822,0.02178
56.99000,0.98000,0.99003,0.00997
57.01000,0.98000,0.95081,0.04919
57.03000,0.98000,0.99059,0.00941
57.05000,0.98000,0.97991,0.02009
57.07000,0.98000,0.98049,0.01951
57.09000,0.98000,0.96006,0.03993
57.11000,0.98000,0.98654,0.01346
57.13000,0.98000,0.98450,0.01550
57.15000,0.98000,0.97610,0.02390
57.17000,0.98000,0.95701,0.04299
57.19000,0.98000,0.98739,0.01261
57.21000,0.98000,0.98908,0.01092
57.23000,0.98000,0.97500,0.02500
57.25000,0.98000,0.94813,0.05187
57.27000,0.98000,0.97674,0.02326
57.29000,0.98000,0.96680,0.03320
57.31000,0.98000,0.98399,0.01601
57.33000,0.98000,0.96711,0.03289
57.35000,0.98000,0.93786,0.06214
57.37000,0.98000,0.97342,0.02658
57.39000,0.98000,0.98420,0.01580
57.41000,0.98000,0.97798,0.02202
57.43000,0.98000,0.99350,0.00650
57.45000,0.98000,0.98843,0.01157
57.47000,0.98000,0.99601,0.00399
57.49000,0.98000,0.98489,0.01511
57.51000,0.98000,0.99551,0.00449
57.53000,0.98000,0.98578,0.01422
57.55000,0.98000,0.99651,0.00349
57.57000,0.98000,0.98448,0.01552
57.59000,0.98000,0.99169,0.00831
57.61000,0.98000,0.98784,0.01216
57.63000,0.98000,0.99590,0.00410
57.65000,0.98000,0.99509,0.00491
57.67000,0.98000,0.99849,0.00151
57.69000,0.98000,0.99770,0.00230
57.71000,0.98000,0.99855,0.00145
57.73000,0.98000,0.99803,0.00197
57.75000,0.98000,0.99882,0.00118
57.77000,0.98000,0.99821,0.00179
57.79000,0.98000,0.99886,0.00114
57.81000,0.98000,0.99811,0.00189
57.83000,0.98000,0.99902,0.00098
57.85000,0.98000,0.99796,0.00204
57.87000,0.98000,0.99910,0.00090
57.89000,0.98000,0.99828,0.00172
57.91000,0.98000,0.99909,0.00091
57.93000,0.98000,0.99769,0.00231
57.95000,0.98000,0.99914,0.00086
57.97000,0.98000,0.99791,0.00209
57.99000,0.98000,0.99891,0.00109
58.01000,0.98000,0.99766,0.00234
58.03000,0.98000,0.99901,0.00099
58.05000,0.98000,0.99743,0.00257
58.07000,0.98000,0.99894,0.00106
58.09000,0.98000,0.99804,0.00196
58.11000,0.98000,0.99911,0.00089
58.13000,0.98000,0.99812,0.00188
58.15000,0.98000,0.99924,0.00076
58.17000,0.98000,0.99819,0.00181
58.19000,0.98000,0.99914,0.00086
58.21000,0.98000,0.99847,0.00153
58.23000,0.98000,0.99901,0.00099
58.25000,0.98000,0.99870,0.00130
58.27000,0.98000,0.99929,0.00071
58.29000,0.98000,0.99889,0.00111
58.31000,0.98000,0.99935,0.00065
58.33000,0.98000,0.99895,0.00105
58.35000,0.98000,0.99923,0.00077
58.37000,0.98000,0.99884,0.00116
58.39000,0.98000,0.99937,0.00063
58.41000,0.98000,0.99924,0.00076
58.43000,0.98000,0.99945,0.00055
58.45000,0.98000,0.99913,0.00087
58.47000,0.98000,0.99951,0.00049
58.49000,0.98000,0.99935,0.00065
58.51000,0.98000,0.99952,0.00048
58.53000,0.98000,0.99942,0.00058
58.55000,0.98000,0.99950,0.00050
58.57000,0.98000,0.99953,0.00047
58.59000,0.98000,0.99949,0.00051
58.61000,0.98000,0.99951,0.00049
58.63000,0.98000,0.99952,0.00048
58.65000,0.98000,0.99946,0.00054
58.67000,0.98000,0.99950,0.00050
58.69000,0.98000,0.99942,0.00058
58.71000,0.98000,0.99952,0.00048
58.73000,0.98000,0.99939,0.00061
58.75000,0.98000,0.99951,0.00049
58.77000,0.98000,0.99949,0.00051
58.79000,0.98000,0.99949,0.00051
58.81000,0.98000,0.99952,0.00048
58.83000,0.98000,0.99949,0.00051
58.85000,0.98000,0.99951,0.00049
58.87000,0.98000,0.99950,0.00050
58.89000,0.98000,0.99953,0.00047
58.91000,0.98000,0.99948,0.00052
58.93000,0.98000,0.99933,0.00067
58.95000,0.98000,0.99945,0.00055
58.97000,0.98000,0.99945,0.00055
58.99000,0.98000,0.99952,0.00048
59.01000,0.98000,0.99940,0.00060
59.03000,0.98000,0.99935,0.00065
59.05000,0.98000,0.99945,0.00055
59.07000,0.98000,0.99943,0.00057
59.09000,0.98000,0.99937,0.00063
59.11000,0.98000,0.99939,0.00061
59.13000,0.98000,0.99940,0.00060
59.15000,0.98000,0.99946,0.00054
59.17000,0.98000,0.99936,0.00064
59.19000,0.98000,0.99946,0.00054
59.21000,0.98000,0.99956,0.00044
59.23000,0.98000,0.99955,0.00045
59.25000,0.98000,0.99947,0.00053
59.27000,0.98000,0.99933,0.00067
59.29000,0.98000,0.99937,0.00063
59.31000,0.98000,0.99945,0.00055
59.33000,0.98000,0.99922,0.00078
59.35000,0.98000,0.99885,0.00115
59.37000,0.98000,0.99930,0.00070
59.39000,0.98000,0.99904,0.00096
59.41000,0.98000,0.99896,0.00104
59.43000,0.98000,0.99900,0.00100
59.45000,0.98000,0.99901,0.00099
59.47000,0.98000,0.99907,0.00093
59.49000,0.98000,0.99902,0.00098
59.51000,0.98000,0.99925,0.00075
59.53000,0.98000,0.99887,0.00113
59.55000,0.98000,0.99927,0.00073
59.57000,0.98000,0.99896,0.00104
59.59000,0.98000,0.99916,0.00084
59.61000,0.98000,0.99880,0.00120
59.63000,0.98000,0.99914,0.00086
59.65000,0.98000,0.99893,0.00107
59.67000,0.98000,0.99894,0.00106
59.69000,0.98000,0.99889,0.00111
59.71000,0.98000,0.99900,0.00100
59.73000,0.98000,0.99884,0.00116
59.75000,0.98000,0.99912,0.00088
59.77000,0.98000,0.99873,0.00127
59.79000,0.98000,0.99922,0.00078
59.81000,0.98000,0.99897,0.00103
59.83000,0.98000,0.99892,0.00108
59.85000,0.98000,0.99886,0.00114
59.87000,0.98000,0.99891,0.00109
59.89000,0.98000,0.99900,0.00100
59.91000,0.98000,0.99876,0.00124
59.93000,0.98000,0.99877,0.00123
59.95000,0.98000,0.99885,0.00115
59.97000,0.98000,0.99910,0.00090
59.99000,0.98000,0.99888,0.00112
60.01000,0.98000,0.99863,0.00137
60.03000,0.98000,0.99862,0.00138
60.05000,0.98000,0.99887,0.00113
60.07000,0.98000,0.99868,0.00132
60.09000,0.98000,0.99865,0.00135
60.11000,0.98000,0.99882,0.00118
60.13000,0.98000,0.99876,0.00124
60.15000,0.98000,0.99855,0.00145
60.17000,0.98000,0.99907,0.00093
60.19000,0.98000,0.99874,0.00126
60.21000,0.98000,0.99908,0.00092
60.23000,0.98000,0.99894,0.00106
60.25000,0.98000,0.99931,0.00069
60.27000,0.98000,0.99903,0.00097
60.29000,0.98000,0.99915,0.00085
60.31000,0.98000,0.99880,0.00120
60.33000,0.98000,0.99903,0.00097
60.35000,0.98000,0.99880,0.00120
60.37000,0.98000,0.99910,0.00090
60.39000,0.98000,0.99848,0.00152
60.41000,0.98000,0.99924,0.00076
60.43000,0.98000,0.99837,0.00163
60.45000,0.98000,0.99924,0.00076
60.47000,0.98000,0.99838,0.00162
60.49000,0.98000,0.99926,0.00074
60.51000,0.98000,0.99828,0.00172
60.53000,0.98000,0.99678,0.00322
60.55000,0.98000,0.99689,0.00311
60.57000,0.98000,0.99684,0.00316
60.59000,0.98000,0.99242,0.00758
60.61000,0.98000,0.99578,0.00422
60.63000,0.98000,0.98923,0.01077
60.65000,0.98000,0.99640,0.00360
60.67000,0.98000,0.98892,0.01108
60.69000,0.98000,0.99418,0.00582
60.71000,0.98000,0.98503,0.01497
60.73000,0.98000,0.99492,0.00508
60.75000,0.98000,0.98824,0.01176
60.77000,0.98000,0.99283,0.00717
60.79000,0.98000,0.98219,0.01781
60.81000,0.98000,0.99105,0.00895
60.83000,0.98000,0.98806,0.01194
60.85000,0.98000,0.98785,0.01215
60.87000,0.98000,0.97840,0.02160
60.89000,0.98000,0.99077,0.00923
60.91000,0.98000,0.98705,0.01295
60.93000,0.98000,0.98821,0.01179
60.95000,0.98000,0.97349,0.02651
60.97000,0.98000,0.99086,0.00914
60.99000,0.98000,0.98258,0.01742
61.01000,0.98000,0.98811,0.01189
61.03000,0.98000,0.97483,0.02517
61.05000,0.98000,0.99207,0.00793
61.07000,0.98000,0.98151,0.01849
61.09000,0.98000,0.98730,0.01270
61.11000,0.98000,0.96083,0.03917
61.13000,0.98000,0.99100,0.00900
61.15000,0.98000,0.98249,0.01751
61.17000,0.98000,0.98754,0.01246
61.19000,0.98000,0.97649,0.02351
61.21000,0.98000,0.98918,0.01082
61.23000,0.98000,0.98628,0.01372
61.25000,0.98000,0.98786,0.01214
61.27000,0.98000,0.97945,0.02055
61.29000,0.98000,0.99113,0.00887
61.31000,0.98000,0.98562,0.01438
61.33000,0.98000,0.98377,0.01623
61.35000,0.98000,0.98256,0.01744
61.37000,0.98000,0.99084,0.00916
61.39000,0.98000,0.98610,0.01390
61.41000,0.98000,0.98471,0.01529
61.43000,0.98000,0.98095,0.01905
61.45000,0.98000,0.99127,0.00873
61.47000,0.98000,0.99116,0.00884
61.49000,0.98000,0.99197,0.00803
61.51000,0.98000,0.99393,0.00607
61.53000,0.98000,0.99710,0.00290
61.55000,0.98000,0.99753,0.00247
61.57000,0.98000,0.99727,0.00273
61.59000,0.98000,0.99731,0.00269
61.61000,0.98000,0.99782,0.00218
61.63000,0.98000,0.99789,0.00211
61.65000,0.98000,0.99796,0.00204
61.67000,0.98000,0.99744,0.00256
61.69000,0.98000,0.99870,0.00130
61.71000,0.98000,0.99727,0.00273
61.73000,0.98000,0.99867,0.00133
61.75000,0.98000,0.99796,0.00204
61.77000,0.98000,0.99842,0.00158
61.79000,0.98000,0.99851,0.00149
61.81000,0.98000,0.99820,0.00180
61.83000,0.98000,0.99783,0.00217
61.85000,0.98000,0.99779,0.00221
61.87000,0.98000,0.99836,0.00164
61.89000,0.98000,0.99801,0.00199
61.91000,0.98000,0.99812,0.00188
61.93000,0.98000,0.99792,0.00208
61.95000,0.98000,0.99829,0.00171
61.97000,0.98000,0.99790,0.00210
61.99000,0.98000,0.99817,0.00183
62.01000,0.98000,0.99849,0.00151
62.03000,0.98000,0.99841,0.00159
62.05000,0.98000,0.99793,0.00207
62.07000,0.98000,0.99825,0.00175
62.09000,0.98000,0.99805,0.00195
62.11000,0.98000,0.99814,0.00186
62.13000,0.98000,0.99821,0.00179
62.15000,0.98000,0.99829,0.00171
62.17000,0.98000,0.99772,0.00228
62.19000,0.98000,0.99851,0.00149
62.21000,0.98000,0.99797,0.00203
62.23000,0.98000,0.99809,0.00191
62.25000,0.98000,0.99818,0.00182
62.27000,0.98000,0.99798,0.00202
62.29000,0.98000,0.99790,0.00210
62.31000,0.98000,0.99826,0.00174
62.33000,0.98000,0.99831,0.00169
62.35000,0.98000,0.99821,0.00179
62.37000,0.98000,0.99824,0.00176
62.39000,0.98000,0.99822,0.00178
62.41000,0.98000,0.99791,0.00209
62.43000,0.98000,0.99805,0.00195
62.45000,0.98000,0.99769,0.00231
62.47000,0.98000,0.99834,0.00166
62.49000,0.98000,0.99764,0.00236
62.51000,0.98000,0.99814,0.00186
62.53000,0.98000,0.99826,0.00174
62.55000,0.98000,0.99805,0.00195
62.57000,0.98000,0.99813,0.00187
62.59000,0.98000,0.99782,0.00218
62.61000,0.98000,0.99793,0.00207
62.63000,0.98000,0.99804,0.00196
62.65000,0.98000,0.99825,0.00175
62.67000,0.98000,0.99823,0.00177
62.69000,0.98000,0.99847,0.00153
62.71000,0.98000,0.99839,0.00161
62.73000,0.98000,0.99835,0.00165
62.75000,0.98000,0.99835,0.00165
62.77000,0.98000,0.99858,0.00142
62.79000,0.98000,0.99856,0.00144
62.81000,0.98000,0.99864,0.00136
62.83000,0.98000,0.99865,0.00135
62.85000,0.98000,0.99841,0.00159
62.87000,0.98000,0.99823,0.00177
62.89000,0.98000,0.99827,0.00173
62.91000,0.98000,0.99860,0.00140
62.93000,0.98000,0.99832,0.00168
62.95000,0.98000,0.99860,0.00140
62.97000,0.98000,0.99844,0.00156
62.99000,0.98000,0.99893,0.00107
63.01000,0.98000,0.99859,0.00141
63.03000,0.98000,0.99846,0.00154
63.05000,0.98000,0.99845,0.00155
63.07000,0.98000,0.99834,0.00166
63.09000,0.98000,0.99862,0.00138
63.11000,0.98000,0.99809,0.00191
63.13000,0.98000,0.99854,0.00146
63.15000,0.98000,0.99829,0.00171
63.17000,0.98000,0.99757,0.00243
63.19000,0.98000,0.99836,0.00164
63.21000,0.98000,0.98290,0.01710
63.23000,0.98000,0.97580,0.02420
63.25000,0.98000,0.99768,0.00232
63.27000,0.98000,0.94116,0.05884
63.29000,0.98000,0.98885,0.01115
63.31000,0.98000,0.82792,0.17208
63.33000,0.98000,0.94393,0.05607
63.35000,0.98000,0.83207,0.16793
63.37000,0.98000,0.96855,0.03145
63.39000,0.98000,0.59103,0.40897
63.41000,0.98000,0.81809,0.18191
63.43000,0.98000,0.50152,0.49848
63.45000,0.98000,0.83805,0.16195
63.47000,0.98000,0.16477,0.83523
63.49000,0.98000,0.42248,0.57752
63.51000,0.98000,0.04535,0.95465
63.53000,0.98000,0.05201,0.94799
63.55000,0.98000,0.01370,0.98630
63.57000,0.98000,0.11025,0.88975
63.59000,0.98000,0.04426,0.95574
63.61000,0.98000,0.04584,0.95416
63.63000,0.98000,0.00013,0.99987
63.65000,0.98000,0.00820,0.99180
63.67000,0.98000,0.00165,0.99835
63.69000,0.98000,0.05708,0.94292
63.71000,0.98000,0.00527,0.99473
63.73000,0.98000,0.01528,0.98472
63.75000,0.98000,0.00390,0.99610
63.77000,0.98000,0.01051,0.98949
63.79000,0.98000,0.00714,0.99286
63.81000,0.98000,0.01762,0.98238
63.83000,0.98000,0.01390,0.98610
63.85000,0.98000,0.01192,0.98808
63.87000,0.98000,0.00309,0.99691
63.89000,0.98000,0.01174,0.98826
63.91000,0.98000,0.00598,0.99402
63.93000,0.98000,0.02483,0.97517
63.95000,0.98000,0.00240,0.99760
63.97000,0.98000,0.01383,0.98617
63.99000,0.98000,0.00417,0.99583
64.01000,0.98000,0.01613,0.98387
64.03000,0.98000,0.00280,0.99720
64.05000,0.98000,0.00299,0.99701
64.07000,0.98000,0.00067,0.99933
64.09000,0.98000,0.00441,0.99559
64.11000,0.98000,0.00034,0.99966
64.13000,0.98000,0.00193,0.99807
64.15000,0.98000,0.00058,0.99942
64.17000,0.98000,0.00051,0.99949
64.19000,0.98000,0.00115,0.99885
64.21000,0.98000,0.00053,0.99947
64.23000,0.98000,0.00850,0.99150
64.25000,0.98000,0.00122,0.99878
64.27000,0.98000,0.00347,0.99653
64.29000,0.98000,0.00291,0.99709
64.31000,0.98000,0.02634,0.97366
64.33000,0.98000,0.02861,0.97139
64.35000,0.98000,0.01476,0.98524
64.37000,0.98000,0.00153,0.99847
64.39000,0.98000,0.00010,0.99990
64.41000,0.98000,0.00523,0.99477
64.43000,0.98000,0.00128,0.99872
64.45000,0.98000,0.00733,0.99267
64.47000,0.98000,0.00013,0.99987
64.49000,0.98000,0.00938,0.99062
64.51000,0.98000,0.00074,0.99926
64.53000,0.98000,0.03110,0.96890
64.55000,0.98000,0.00038,0.99962
64.57000,0.98000,0.27993,0.72007
64.59000,0.98000,0.00062,0.99938
64.61000,0.98000,0.06505,0.93495
64.63000,0.98000,0.00219,0.99781
64.65000,0.98000,0.06315,0.93685
64.67000,0.98000,0.00581,0.99419
64.69000,0.98000,0.02871,0.97129
64.71000,0.98000,0.00278,0.99722
64.73000,0.98000,0.00420,0.99580
64.75000,0.98000,0.00879,0.99121
64.77000,0.98000,0.00305,0.99695
64.79000,0.98000,0.00104,0.99896
64.81000,0.98000,0.00375,0.99625
64.83000,0.98000,0.00778,0.99222
64.85000,0.98000,0.01037,0.98963
64.87000,0.98000,0.00210,0.99790
64.89000,0.98000,0.00082,0.99918
64.91000,0.98000,0.01546,0.98454
64.93000,0.98000,0.00343,0.99657
64.95000,0.98000,0.00755,0.99245
64.97000,0.98000,0.00180,0.99820
64.99000,0.98000,0.12221,0.87779
65.01000,0.98000,0.01054,0.98946
65.03000,0.98000,0.06091,0.93909
65.05000,0.98000,0.01617,0.98383
65.07000,0.98000,0.27918,0.72082
65.09000,0.98000,0.02340,0.97660
65.11000,0.98000,0.00818,0.99182
65.13000,0.98000,0.00834,0.99166
65.15000,0.98000,0.00321,0.99679
65.17000,0.98000,0.00689,0.99311
65.19000,0.98000,0.00139,0.99861
65.21000,0.98000,0.00404,0.99596
65.23000,0.98000,0.06643,0.93357
65.25000,0.98000,0.00227,0.99773
65.27000,0.98000,0.01858,0.98142
65.29000,0.98000,0.00336,0.99664
65.31000,0.98000,0.05490,0.94510
65.33000,0.98000,0.02155,0.97845
65.35000,0.98000,0.44282,0.55718
65.37000,0.98000,0.05992,0.94008
65.39000,0.98000,0.65082,0.34918
65.41000,0.98000,0.02613,0.97387
65.43000,0.98000,0.17914,0.82086
65.45000,0.98000,0.00590,0.99410
65.47000,0.98000,0.39603,0.60397
65.49000,0.98000,0.00657,0.99343
65.51000,0.98000,0.39811,0.60189
65.53000,0.98000,0.01023,0.98977
65.55000,0.98000,0.42531,0.57469
65.57000,0.98000,0.00486,0.99514
65.59000,0.98000,0.43248,0.56752
65.61000,0.98000,0.00716,0.99284
65.63000,0.98000,0.03889,0.96111
65.65000,0.98000,0.02009,0.97991
65.67000,0.98000,0.10507,0.89493
65.69000,0.98000,0.04370,0.95630
65.71000,0.98000,0.00586,0.99414
65.73000,0.98000,0.01123,0.98877
65.75000,0.98000,0.01133,0.98867
65.77000,0.98000,0.00047,0.99953
65.79000,0.98000,0.00159,0.99841
65.81000,0.98000,0.00216,0.99784
65.83000,0.98000,0.01020,0.98980
65.85000,0.98000,0.00111,0.99889
65.87000,0.98000,0.00402,0.99598
65.89000,0.98000,0.00057,0.99943
65.91000,0.98000,0.00129,0.99871
65.93000,0.98000,0.00077,0.99923
65.95000,0.98000,0.00024,0.99976
65.97000,0.98000,0.00003,0.99997
65.99000,0.98000,0.00020,0.99980
66.01000,0.98000,0.00002,0.99998
66.03000,0.98000,0.00331,0.99669
66.05000,0.98000,0.00005,0.99995
66.07000,0.98000,0.00541,0.99459
66.09000,0.98000,0.00010,0.99990
66.11000,0.98000,0.00208,0.99792
66.13000,0.98000,0.00003,0.99997
66.15000,0.98000,0.00125,0.99875
66.17000,0.98000,0.00001,0.99999
66.19000,0.98000,0.00029,0.99971
66.21000,0.98000,0.00001,0.99999
66.23000,0.98000,0.00376,0.99624
66.25000,0.98000,0.00002,0.99998
66.27000,0.98000,0.00252,0.99748
66.29000,0.98000,0.00002,0.99998
66.31000,0.98000,0.00336,0.99664
66.33000,0.98000,0.00000,1.00000
66.35000,0.98000,0.00065,0.99935
66.37000,0.98000,0.00000,1.00000
66.39000,0.98000,0.00146,0.99854
66.41000,0.98000,0.00000,1.00000
66.43000,0.98000,0.00063,0.99937
66.45000,0.98000,0.00001,0.99999
66.47000,0.98000,0.00093,0.99907
66.49000,0.98000,0.00000,1.00000
66.51000,0.98000,0.00046,0.99954
66.53000,0.98000,0.00000,1.00000
66.55000,0.98000,0.00020,0.99980
66.57000,0.98000,0.00000,1.00000
66.59000,0.98000,0.00035,0.99965
66.61000,0.98000,0.00000,1.00000
66.63000,0.98000,0.00192,0.99808
66.65000,0.98000,0.00000,1.00000
66.67000,0.98000,0.00028,0.99972
66.69000,0.98000,0.00000,1.00000
66.71000,0.98000,0.00059,0.99941
66.73000,0.98000,0.00000,1.00000
66.75000,0.98000,0.00110,0.99890
66.77000,0.98000,0.00000,1.00000
66.79000,0.98000,0.00130,0.99870
66.81000,0.98000,0.00000,1.00000
66.83000,0.98000,0.00130,0.99870
66.85000,0.98000,0.00000,1.00000
66.87000,0.98000,0.00201,0.99799
66.89000,0.98000,0.00000,1.00000
66.91000,0.98000,0.00128,0.99872
66.93000,0.98000,0.00001,0.99999
66.95000,0.98000,0.00396,0.99604
66.97000,0.98000,0.00000,1.00000
66.99000,0.98000,0.00272,0.99728
67.01000,0.98000,0.00002,0.99998
67.03000,0.98000,0.00032,0.99968
67.05000,0.98000,0.00000,1.00000
67.07000,0.98000,0.00075,0.99925
67.09000,0.98000,0.00003,0.99997
67.11000,0.98000,0.00032,0.99968
67.13000,0.98000,0.00000,1.00000
67.15000,0.98000,0.00097,0.99903
67.17000,0.98000,0.00001,0.99999
67.19000,0.98000,0.00817,0.99183
67.21000,0.98000,0.00002,0.99998
67.23000,0.98000,0.00187,0.99813
67.25000,0.98000,0.00001,0.99999
67.27000,0.98000,0.00777,0.99223
67.29000,0.98000,0.00009,0.99991
67.31000,0.98000,0.00271,0.99729
67.33000,0.98000,0.00001,0.99999
67.35000,0.98000,0.01444,0.98556
67.37000,0.98000,0.00016,0.99984
67.39000,0.98000,0.00042,0.99958
67.41000,0.98000,0.00000,1.00000
67.43000,0.98000,0.00152,0.99848
67.45000,0.98000,0.00001,0.99999
67.47000,0.98000,0.00108,0.99892
67.49000,0.98000,0.00032,0.99968
67.51000,0.98000,0.00280,0.99720
67.53000,0.98000,0.00025,0.99975
67.55000,0.98000,0.00010,0.99990
67.57000,0.98000,0.00144,0.99856
67.59000,0.98000,0.00220,0.99780
67.61000,0.98000,0.00057,0.99943
67.63000,0.98000,0.00084,0.99916
67.65000,0.98000,0.00072,0.99928
67.67000,0.98000,0.00378,0.99622
67.69000,0.98000,0.00101,0.99899
67.71000,0.98000,0.00657,0.99343
67.73000,0.98000,0.00519,0.99481
67.75000,0.98000,0.00923,0.99077
67.77000,0.98000,0.00210,0.99790
67.79000,0.98000,0.00866,0.99134
67.81000,0.98000,0.00616,0.99384
67.83000,0.98000,0.02241,0.97759
67.85000,0.98000,0.00273,0.99727
67.87000,0.98000,0.01217,0.98783
67.89000,0.98000,0.00120,0.99880
67.91000,0.98000,0.03105,0.96895
67.93000,0.98000,0.00048,0.99952
67.95000,0.98000,0.00751,0.99249
67.97000,0.98000,0.00245,0.99755
67.99000,0.98000,0.06864,0.93136
68.01000,0.98000,0.00186,0.99814
68.03000,0.98000,0.02103,0.97897
68.05000,0.98000,0.00046,0.99954
68.07000,0.98000,0.02105,0.97895
68.09000,0.98000,0.00050,0.99950
68.11000,0.98000,0.03220,0.96780
68.13000,0.98000,0.00048,0.99952
68.15000,0.98000,0.05642,0.94358
68.17000,0.98000,0.00042,0.99958
68.19000,0.98000,0.00572,0.99428
68.21000,0.98000,0.00070,0.99930
68.23000,0.98000,0.11051,0.88949
68.25000,0.98000,0.00161,0.99839
68.27000,0.98000,0.03160,0.96840
68.29000,0.98000,0.00047,0.99953
68.31000,0.98000,0.43912,0.56088
68.33000,0.98000,0.00033,0.99967
68.35000,0.98000,0.09773,0.90227
68.37000,0.98000,0.00420,0.99580
68.39000,0.98000,0.02347,0.97653
68.41000,0.98000,0.00302,0.99698
68.43000,0.98000,0.05776,0.94224
68.45000,0.98000,0.00444,0.99556
68.47000,0.98000,0.29486,0.70514
68.49000,0.98000,0.00612,0.99388
68.51000,0.98000,0.09564,0.90436
68.53000,0.98000,0.00067,0.99933
68.55000,0.98000,0.12362,0.87638
68.57000,0.98000,0.00240,0.99760
68.59000,0.98000,0.04669,0.95331
68.61000,0.98000,0.00207,0.99793
