# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.77, 0.0319376, 0.17324, 0.133039, 0.0522283, 0.235674, 0.189957, 0.18731, 0.241533, 0.22928, 0.514296, 0.230679, 0.0635519, 0.0584518, 0.0604297, 0.0407072, 0.0370885, 0.0283725, 0.0288147, 0.0490167, 0.0189779, 0.0387157, 0.0749512, 0.0405945, 0.0226705, 0.0219188, 0.0157747, 0.0168125, 0.0299252, 0.0205675, 0.0168709, 0.014892, 0.0325459, 0.0652863, 0.0447355, 0.021413, 0.0276534, 0.0244724, 0.0178503, 0.0223775, 0.015252, 0.0106164
5.78, 0.0319371, 0.216515, 0.137046, 0.114442, 0.283732, 0.139081, 0.13869, 0.417147, 0.3059, 0.551538, 0.198161, 0.0664479, 0.0366457, 0.0542207, 0.0375484, 0.0286473, 0.0181049, 0.0203117, 0.0458669, 0.0260162, 0.0487014, 0.0427551, 0.0312045, 0.0335702, 0.0200732, 0.012295, 0.0140976, 0.0367013, 0.011166, 0.0145625, 0.012922, 0.0343147, 0.0670656, 0.0449582, 0.018243, 0.0158249, 0.0196399, 0.0139662, 0.0175218, 0.0123327, 0.00958295
5.79, 0.0319376, 0.283978, 0.207365, 0.131559, 0.204308, 0.169343, 0.147158, 0.384509, 0.229024, 0.332652, 0.205387, 0.0874556, 0.0544148, 0.0385008, 0.0271612, 0.0212169, 0.0253946, 0.0279344, 0.026895, 0.0328726, 0.0446964, 0.0444419, 0.0459593, 0.0406489, 0.0199908, 0.0146866, 0.0210129, 0.0433961, 0.015572, 0.0214186, 0.0158755, 0.0328572, 0.0406071, 0.030055, 0.016593, 0.0145095, 0.0144205, 0.0125502, 0.0136071, 0.0133324, 0.00977409
5.8, 0.0319371, 0.205206, 0.120724, 0.0432207, 0.0418632, 0.0367906, 0.0826105, 0.270351, 0.158481, 0.147071, 0.126895, 0.0714721, 0.0583651, 0.0475828, 0.0303745, 0.0264361, 0.0219832, 0.0215096, 0.0210323, 0.0419663, 0.0398488, 0.0235577, 0.0512608, 0.0395881, 0.0275361, 0.0200137, 0.0219723, 0.0497044, 0.0155456, 0.0324543, 0.0206326, 0.0243079, 0.0291882, 0.0250958, 0.0156032, 0.0164508, 0.0179768, 0.0117195, 0.0202421, 0.0147263, 0.00951116
5.81, 0.0319376, 0.0837694, 0.0732156, 0.034871, 0.0407335, 0.0323172, 0.0230847, 0.214999, 0.129016, 0.0740194, 0.0647532, 0.0543411, 0.0419951, 0.0384816, 0.0254122, 0.0217181, 0.019458, 0.0208572, 0.0241266, 0.0267656, 0.0275619, 0.019977, 0.0337155, 0.0252964, 0.0221969, 0.0172212, 0.0169159, 0.0326359, 0.0160444, 0.032992, 0.0226091, 0.0212794, 0.027936, 0.0224815, 0.0188394, 0.0192783, 0.0223973, 0.0138553, 0.0223115, 0.017175, 0.00918697
5.82, 0.0319371, 0.0821813, 0.0458488, 0.0526598, 0.0416058, 0.0418385, 0.0384985, 0.204124, 0.0904902, 0.0320532, 0.0723133, 0.0666683, 0.0506164, 0.0235806, 0.0169312, 0.0266964, 0.0181113, 0.0186902, 0.0288166, 0.0254264, 0.0253093, 0.0247438, 0.0268695, 0.0145282, 0.0194768, 0.0111567, 0.0145223, 0.017569, 0.0135107, 0.0235199, 0.0217185, 0.0200732, 0.0214913, 0.0175011, 0.011657, 0.0196242, 0.0252652, 0.015414, 0.0188729, 0.0180712, 0.00908479
5.83, 0.0319376, 0.0483502, 0.0351823, 0.0270585, 0.0858625, 0.0733826, 0.0511528, 0.131016, 0.0696751, 0.0365013, 0.0652769, 0.107484, 0.0586128, 0.0204027, 0.0122024, 0.0156727, 0.0142206, 0.0105199, 0.0305906, 0.0268644, 0.0199967, 0.031579, 0.027059, 0.0237904, 0.0256781, 0.0152202, 0.0161108, 0.0200426, 0.0186267, 0.0144073, 0.0222664, 0.0200097, 0.0162904, 0.0163571, 0.00962534, 0.0174841, 0.0235566, 0.0169149, 0.0203044, 0.0174391, 0.00952131
5.84, 0.0319371, 0.0960108, 0.102544, 0.0738239, 0.104031, 0.0372383, 0.0424151, 0.0909501, 0.0650858, 0.050985, 0.0599596, 0.0694662, 0.0388001, 0.0246391, 0.0130737, 0.0122344, 0.0137576, 0.00928654, 0.0307399, 0.0380589, 0.0162953, 0.022585, 0.0241797, 0.0218656, 0.0196357, 0.013631, 0.0168484, 0.0185307, 0.0152311, 0.0114356, 0.0119287, 0.0128669, 0.0182606, 0.0155671, 0.0160821, 0.017741, 0.0162034, 0.0141662, 0.0125501, 0.0123951, 0.00917445
5.85, 0.0319376, 0.0776323, 0.114233, 0.0542797, 0.0951744, 0.0457154, 0.0184798, 0.0988963, 0.0926958, 0.0437377, 0.0445183, 0.0291263, 0.0361094, 0.02178, 0.0111086, 0.0107402, 0.0271074, 0.0121192, 0.0295766, 0.0334558, 0.0272563, 0.0174289, 0.0194397, 0.0209113, 0.016032, 0.0160325, 0.0101358, 0.0132462, 0.012448, 0.0117207, 0.0121289, 0.0192929, 0.0228382, 0.013911, 0.0175239, 0.0221566, 0.0154086, 0.0144487, 0.0146847, 0.0140391, 0.00915839
5.86, 0.0319376, 0.12064, 0.131549, 0.0710255, 0.0683668, 0.0376393, 0.0138588, 0.0672093, 0.0369326, 0.0265056, 0.0230537, 0.0190146, 0.0175129, 0.018679, 0.0154956, 0.00849609, 0.018052, 0.011301, 0.0409928, 0.020858, 0.0359139, 0.0275066, 0.0250961, 0.0271824, 0.0153678, 0.0158897, 0.017458, 0.0228155, 0.0182433, 0.0106972, 0.00920126, 0.0233469, 0.0241582, 0.0122368, 0.0121825, 0.0153043, 0.0172729, 0.0182651, 0.0149417, 0.0121791, 0.00571913
5.87, 0.0319376, 0.0683769, 0.0480062, 0.0322142, 0.0622609, 0.0311994, 0.0333321, 0.0437411, 0.0365196, 0.0288035, 0.0249674, 0.019262, 0.0193055, 0.021577, 0.0230533, 0.0166989, 0.0189382, 0.0119864, 0.044067, 0.022065, 0.0263605, 0.0264644, 0.0222828, 0.0151051, 0.0184866, 0.0155383, 0.0290872, 0.0189222, 0.0149434, 0.0137345, 0.0149889, 0.0224187, 0.0173636, 0.0122895, 0.0123237, 0.0140617, 0.0189109, 0.0165266, 0.0154457, 0.0140488, 0.00795175
5.88, 0.0319376, 0.0769314, 0.152751, 0.0627847, 0.0432701, 0.021004, 0.0427098, 0.0435112, 0.0358989, 0.0279124, 0.0272701, 0.0224989, 0.0228491, 0.020266, 0.0119749, 0.0131858, 0.0159078, 0.0187812, 0.0422969, 0.0259569, 0.0209101, 0.0208324, 0.0149896, 0.0115844, 0.0214861, 0.0152173, 0.0279302, 0.012981, 0.01269, 0.0125271, 0.0187991, 0.0170963, 0.0156664, 0.0166302, 0.0139679, 0.0127552, 0.0160298, 0.0135875, 0.0202806, 0.0197291, 0.00970916
5.89, 0.0319376, 0.134786, 0.220605, 0.0718239, 0.0472183, 0.0307275, 0.0218592, 0.0413572, 0.0441339, 0.0320894, 0.0229024, 0.0191219, 0.0220959, 0.0258995, 0.01967, 0.0183398, 0.013662, 0.0231629, 0.0216493, 0.0218531, 0.0143463, 0.0122448, 0.0134008, 0.0137094, 0.0113211, 0.0121878, 0.0286627, 0.0244829, 0.0129271, 0.0153463, 0.0287139, 0.0238494, 0.0151539, 0.017884, 0.0149362, 0.0173443, 0.0154298, 0.0134247, 0.0203845, 0.0157471, 0.00956406
5.9, 0.0319376, 0.0749068, 0.145073, 0.0777845, 0.0316928, 0.027821, 0.0184497, 0.0175743, 0.0379311, 0.0620155, 0.0410795, 0.0156786, 0.0208475, 0.0218305, 0.0223701, 0.0148242, 0.0149102, 0.0191318, 0.0130533, 0.0223493, 0.0167574, 0.0181907, 0.0135194, 0.0123642, 0.0151005, 0.0108863, 0.0241592, 0.0270593, 0.0140109, 0.0135193, 0.0287229, 0.0279841, 0.0135602, 0.0152314, 0.0134699, 0.0193848, 0.0180204, 0.0132104, 0.020099, 0.0156071, 0.00699133
5.91, 0.0319376, 0.0411012, 0.0871669, 0.0620771, 0.0402815, 0.0267461, 0.0396755, 0.0435984, 0.0426449, 0.0507992, 0.0407234, 0.03684, 0.0379604, 0.0129362, 0.0141207, 0.0202925, 0.024963, 0.0286001, 0.0187694, 0.0305163, 0.0190791, 0.014292, 0.0197549, 0.0136232, 0.0152833, 0.0148478, 0.019505, 0.0220871, 0.0159339, 0.0160431, 0.0258093, 0.0288346, 0.018909, 0.0188038, 0.0167076, 0.0194754, 0.0165241, 0.0102752, 0.0210175, 0.0155106, 0.00687401
5.92, 0.0319376, 0.0365351, 0.0364045, 0.0492144, 0.0283662, 0.0204832, 0.0463816, 0.0320989, 0.0366124, 0.038918, 0.0453768, 0.0288537, 0.0368757, 0.0244626, 0.0222091, 0.0237177, 0.0133853, 0.0132038, 0.014678, 0.0322973, 0.0182517, 0.0154115, 0.034415, 0.0144279, 0.0141143, 0.0125186, 0.0174129, 0.02479, 0.0223019, 0.0127768, 0.0191952, 0.0166039, 0.0155565, 0.013861, 0.0164465, 0.0239132, 0.0190307, 0.00866759, 0.0178061, 0.0152975, 0.00699961
5.93, 0.0319376, 0.0719538, 0.0501393, 0.0559043, 0.0417091, 0.0208967, 0.0145638, 0.0229037, 0.0313095, 0.0311886, 0.0374989, 0.0201338, 0.0301779, 0.0311428, 0.0188377, 0.0194018, 0.0115104, 0.0100316, 0.0117838, 0.02509, 0.0239281, 0.0295319, 0.0380594, 0.0190584, 0.0182154, 0.0139918, 0.0221374, 0.0249909, 0.0240881, 0.0237531, 0.020461, 0.0183732, 0.0161846, 0.012729, 0.0116043, 0.0250453, 0.0179672, 0.0106124, 0.0175093, 0.0127795, 0.00942519
5.94, 0.0319376, 0.103208, 0.117191, 0.112731, 0.0459615, 0.0567312, 0.0186663, 0.0278428, 0.0342209, 0.024898, 0.044718, 0.0236947, 0.0267839, 0.0200085, 0.0219502, 0.0180447, 0.0197988, 0.0149991, 0.020054, 0.0242699, 0.0192423, 0.0264574, 0.038254, 0.0171701, 0.0125682, 0.0129938, 0.0270153, 0.0182545, 0.0167563, 0.0198825, 0.0161338, 0.0183562, 0.0116794, 0.0132974, 0.015319, 0.0202832, 0.0181926, 0.0103604, 0.0202573, 0.0128955, 0.00753371
5.95, 0.0319376, 0.107938, 0.190232, 0.121056, 0.021596, 0.0582185, 0.0262459, 0.0235502, 0.0341979, 0.029792, 0.0444504, 0.0174886, 0.0190276, 0.0150441, 0.0325682, 0.0169685, 0.0260481, 0.0268364, 0.0363854, 0.0232344, 0.0232047, 0.032611, 0.0254606, 0.0100366, 0.0106095, 0.0131545, 0.0274445, 0.0198055, 0.016403, 0.011286, 0.0127269, 0.0202126, 0.0117726, 0.0137901, 0.0152458, 0.020131, 0.0174126, 0.0128303, 0.0146054, 0.0169966, 0.0105652
5.96, 0.0319376, 0.16975, 0.165766, 0.116959, 0.0613725, 0.0362293, 0.0171548, 0.0138564, 0.0305967, 0.0360887, 0.0285378, 0.017319, 0.0182833, 0.0175937, 0.0371259, 0.0228905, 0.0154473, 0.0164431, 0.0256872, 0.0198873, 0.0312849, 0.0320338, 0.0176686, 0.0139167, 0.00933201, 0.0176377, 0.0216729, 0.0223845, 0.0176927, 0.0103704, 0.0123285, 0.0221908, 0.0149761, 0.0166108, 0.0155075, 0.020364, 0.0192389, 0.0153256, 0.0125867, 0.0180077, 0.0116536
5.97, 0.0319376, 0.115584, 0.083421, 0.07466, 0.0401477, 0.0177807, 0.0367071, 0.0342781, 0.0291808, 0.0424875, 0.0460381, 0.0194523, 0.0216412, 0.0171229, 0.0277578, 0.0233694, 0.017246, 0.0141879, 0.0195437, 0.014471, 0.0275515, 0.0233682, 0.0132319, 0.0135904, 0.0161956, 0.014779, 0.0217652, 0.019404, 0.0122971, 0.0158296, 0.0178404, 0.0296502, 0.0183774, 0.0168919, 0.0133031, 0.0218176, 0.0246799, 0.0166191, 0.0141176, 0.0202292, 0.0124633
5.98, 0.0319376, 0.0397352, 0.0624972, 0.0367208, 0.0510217, 0.0351846, 0.0466246, 0.0879806, 0.0950868, 0.103301, 0.122254, 0.152307, 0.221643, 0.124338, 0.09433, 0.0831782, 0.0326257, 0.0431994, 0.0440342, 0.0574255, 0.0465622, 0.0240868, 0.0191283, 0.0253828, 0.0268786, 0.0342523, 0.029803, 0.0284577, 0.0286564, 0.0318667, 0.0390717, 0.0359535, 0.038714, 0.0261093, 0.0461931, 0.0330141, 0.0406391, 0.033434, 0.0405783, 0.0261873, 0.0141629
5.99, 0.0319376, 0.0605615, 0.0463531, 0.0508059, 0.0753764, 0.0336644, 0.0849866, 0.0727643, 0.100643, 0.106057, 0.19925, 0.259526, 0.45228, 0.307957, 0.134914, 0.120993, 0.0527937, 0.0562296, 0.135102, 0.120762, 0.063545, 0.0337341, 0.0522739, 0.0796154, 0.0707296, 0.0649457, 0.0506119, 0.0348465, 0.0522075, 0.0479091, 0.0565461, 0.0673896, 0.0651848, 0.0492333, 0.0761701, 0.0621233, 0.0656916, 0.0682725, 0.063411, 0.0344693, 0.0145269
6, 0.0319376, 0.0731914, 0.068379, 0.0476609, 0.0624954, 0.0377854, 0.0820825, 0.0434504, 0.0404314, 0.15703, 0.133914, 0.161037, 0.374421, 0.268098, 0.148346, 0.148913, 0.0390277, 0.0813855, 0.147863, 0.120223, 0.0729784, 0.058135, 0.0725708, 0.0745474, 0.0744665, 0.0419543, 0.0460805, 0.0693882, 0.057971, 0.0382989, 0.0649873, 0.0779912, 0.0799623, 0.0750918, 0.0598533, 0.0578432, 0.0662089, 0.0623778, 0.0730889, 0.0502366, 0.0117587
6.01, 0.0319371, 0.145934, 0.0435923, 0.0331679, 0.0460349, 0.0695477, 0.0871677, 0.0979856, 0.0872162, 0.202674, 0.100967, 0.0549391, 0.370187, 0.265594, 0.142159, 0.118112, 0.0617253, 0.0887247, 0.115303, 0.0696405, 0.0637769, 0.0418829, 0.0532779, 0.0585775, 0.0585687, 0.0457359, 0.0796832, 0.075552, 0.0422967, 0.032798, 0.0484099, 0.0670308, 0.0767988, 0.0766349, 0.0730535, 0.0553154, 0.0523945, 0.0577196, 0.0566953, 0.0394011, 0.0123567
6.02, 0.0319376, 0.0944359, 0.0509301, 0.0610687, 0.0515792, 0.0798408, 0.0474784, 0.0808883, 0.121078, 0.290711, 0.187636, 0.149033, 0.456375, 0.345925, 0.103854, 0.0648974, 0.070199, 0.119866, 0.167822, 0.0450231, 0.0530875, 0.0506998, 0.0533326, 0.0811479, 0.0940521, 0.0724119, 0.0842202, 0.0616397, 0.0509074, 0.0452679, 0.0652893, 0.0587744, 0.0472364, 0.057507, 0.0637973, 0.0532835, 0.0703851, 0.0613915, 0.0570096, 0.0388848, 0.0133099
6.03, 0.0319371, 0.0618303, 0.0941484, 0.0843682, 0.102958, 0.150182, 0.0632023, 0.0522461, 0.119332, 0.202145, 0.156769, 0.144497, 0.360338, 0.323962, 0.158273, 0.0956423, 0.0863723, 0.0591486, 0.179732, 0.0946051, 0.0666049, 0.0589643, 0.0554462, 0.0903757, 0.0678502, 0.0588814, 0.0735445, 0.0734922, 0.0653483, 0.0563605, 0.080948, 0.0668373, 0.0433525, 0.0556118, 0.0589286, 0.0526924, 0.0681925, 0.0634861, 0.0637886, 0.0360935, 0.0136032
6.04, 0.0319376, 0.0503443, 0.0913565, 0.0340061, 0.10244, 0.115641, 0.0537091, 0.0439044, 0.109833, 0.162611, 0.106109, 0.157643, 0.266893, 0.343535, 0.191217, 0.114276, 0.0804662, 0.11028, 0.148164, 0.123083, 0.0719732, 0.0510895, 0.0526138, 0.0682048, 0.0601958, 0.0727024, 0.0720352, 0.104373, 0.0722735, 0.075816, 0.0719134, 0.0669926, 0.0523092, 0.0629025, 0.0704818, 0.0533929, 0.080216, 0.086909, 0.065501, 0.0362814, 0.0138532
6.05, 0.0319371, 0.0823132, 0.0719817, 0.0305774, 0.0427515, 0.0632052, 0.0451677, 0.0393449, 0.0913327, 0.146576, 0.0860641, 0.193193, 0.369668, 0.330793, 0.125529, 0.0685792, 0.0672412, 0.139236, 0.139832, 0.0890017, 0.0551088, 0.0803577, 0.0687195, 0.0577803, 0.0566641, 0.0679277, 0.0719334, 0.130698, 0.0762888, 0.0517117, 0.0765912, 0.0753324, 0.0603994, 0.0711504, 0.0797371, 0.0551019, 0.0653738, 0.0573936, 0.0615051, 0.0436913, 0.0134155
6.06, 0.0319376, 0.134226, 0.0644401, 0.0594053, 0.102143, 0.0387132, 0.0281687, 0.0577601, 0.106758, 0.199464, 0.121015, 0.176354, 0.327775, 0.297557, 0.172758, 0.123029, 0.056204, 0.0546258, 0.120552, 0.0874729, 0.0422437, 0.0566972, 0.0503816, 0.0363619, 0.0685511, 0.070452, 0.055685, 0.086203, 0.0806165, 0.0564273, 0.069224, 0.081284, 0.074817, 0.0639561, 0.0609031, 0.0579895, 0.0917078, 0.0610924, 0.0479806, 0.0437089, 0.0146252
6.07, 0.0319371, 0.077958, 0.0650942, 0.10961, 0.0926668, 0.0663035, 0.0379959, 0.0937613, 0.143231, 0.322057, 0.12915, 0.203458, 0.37524, 0.336639, 0.216888, 0.166488, 0.0766163, 0.0536682, 0.116842, 0.102094, 0.0575296, 0.0614129, 0.0745223, 0.0555817, 0.0361815, 0.0478542, 0.0377507, 0.0477513, 0.0484381, 0.0556155, 0.0659988, 0.0615072, 0.0688728, 0.0681819, 0.0511608, 0.0520531, 0.0747117, 0.0634204, 0.0529643, 0.0404177, 0.0121082
6.08, 0.0319376, 0.0395612, 0.0307785, 0.121157, 0.133582, 0.101407, 0.0633434, 0.0484164, 0.0861352, 0.285498, 0.12241, 0.212237, 0.42637, 0.284889, 0.175833, 0.125975, 0.0860626, 0.0775179, 0.193692, 0.138209, 0.0552951, 0.0634147, 0.0429143, 0.0555368, 0.0211092, 0.0312717, 0.0500221, 0.0737993, 0.0599999, 0.048388, 0.056398, 0.0630184, 0.0860516, 0.0694522, 0.0712969, 0.0644308, 0.0599416, 0.0676188, 0.0682908, 0.0370216, 0.0153904
6.09, 0.0319371, 0.0375836, 0.0254405, 0.0887678, 0.100505, 0.131368, 0.0602665, 0.074487, 0.0607351, 0.180415, 0.149936, 0.192109, 0.315263, 0.347448, 0.245001, 0.105549, 0.0789085, 0.116335, 0.162442, 0.110429, 0.0710275, 0.0562445, 0.0427291, 0.0579757, 0.0475633, 0.0434688, 0.0637156, 0.0693763, 0.0838819, 0.0443494, 0.0627794, 0.0858967, 0.0783231, 0.0541411, 0.0735526, 0.0631867, 0.054922, 0.0529191, 0.0634828, 0.0449416, 0.0174633
6.1, 0.0319376, 0.0527263, 0.0303995, 0.0473845, 0.0617929, 0.0632682, 0.0691255, 0.0716889, 0.0607916, 0.0992687, 0.157388, 0.20569, 0.374879, 0.295646, 0.171769, 0.122781, 0.0959896, 0.110021, 0.160193, 0.0807425, 0.0921974, 0.057182, 0.0422391, 0.0605641, 0.05342, 0.043472, 0.0530458, 0.0731184, 0.0808257, 0.0460047, 0.0773555, 0.0785777, 0.0702161, 0.0814464, 0.0797543, 0.0619563, 0.0679583, 0.0592084, 0.0629826, 0.0512316, 0.0178231
6.11, 0.0319376, 0.0588045, 0.0316529, 0.101152, 0.0614753, 0.0461844, 0.0324661, 0.023762, 0.0583614, 0.100477, 0.179427, 0.137729, 0.215242, 0.296579, 0.129314, 0.0683405, 0.114235, 0.141865, 0.148596, 0.0593585, 0.0579708, 0.0465882, 0.0415435, 0.0703387, 0.0549563, 0.0466741, 0.045688, 0.0672064, 0.0627145, 0.0511068, 0.0877997, 0.0732718, 0.0819824, 0.0655848, 0.0656606, 0.0665085, 0.0710063, 0.0730117, 0.0601147, 0.0340718, 0.0153618
6.12, 0.0319376, 0.0690477, 0.0793825, 0.121609, 0.0761179, 0.101012, 0.0513023, 0.0475401, 0.0540163, 0.101249, 0.125501, 0.0884176, 0.334176, 0.326234, 0.108341, 0.0930355, 0.0909244, 0.0837531, 0.0881537, 0.0759306, 0.102939, 0.0699288, 0.0430898, 0.0687905, 0.0632582, 0.0588702, 0.0564539, 0.0618792, 0.0696068, 0.048945, 0.0900699, 0.0592504, 0.0650169, 0.107426, 0.0822517, 0.0725861, 0.0704922, 0.0806288, 0.0573008, 0.0445605, 0.0121661
6.13, 0.0319376, 0.0968058, 0.111453, 0.0368336, 0.041083, 0.0701238, 0.0347359, 0.0903854, 0.0936194, 0.192017, 0.124356, 0.0870534, 0.493133, 0.354543, 0.0670761, 0.125382, 0.135969, 0.0712133, 0.0894321, 0.0941047, 0.0804769, 0.0432493, 0.049677, 0.0642057, 0.101921, 0.0534418, 0.0439659, 0.0576173, 0.0820872, 0.0535765, 0.0532296, 0.0595052, 0.0508818, 0.10256, 0.101751, 0.0688207, 0.0749392, 0.0635013, 0.0632525, 0.046916, 0.013959
6.14, 0.0319376, 0.0960927, 0.0734919, 0.0446002, 0.0798778, 0.101802, 0.0368567, 0.106301, 0.116906, 0.133445, 0.109372, 0.0807802, 0.524512, 0.394213, 0.163239, 0.118504, 0.0717037, 0.093793, 0.148339, 0.139295, 0.0703504, 0.0548422, 0.0755482, 0.0551197, 0.0409505, 0.0368681, 0.0350273, 0.0511603, 0.068977, 0.0466485, 0.0700352, 0.0633059, 0.0560796, 0.0737837, 0.102463, 0.0653436, 0.0858992, 0.0645301, 0.0601871, 0.0415128, 0.0146496
6.15, 0.0319376, 0.115762, 0.0769843, 0.0807596, 0.0651487, 0.0771007, 0.0436251, 0.0671276, 0.0780607, 0.114529, 0.124872, 0.0846393, 0.426497, 0.420514, 0.237946, 0.119209, 0.0516694, 0.0823574, 0.141369, 0.160287, 0.0590476, 0.0721332, 0.0458205, 0.0436573, 0.0441836, 0.0383039, 0.0520644, 0.0574572, 0.0899308, 0.0448561, 0.067088, 0.0794691, 0.0561203, 0.0745235, 0.06524, 0.0634585, 0.0657474, 0.0648358, 0.0582958, 0.0309647, 0.0140316
6.16, 0.0319376, 0.090892, 0.0644406, 0.102633, 0.101702, 0.109096, 0.0774202, 0.0969511, 0.144741, 0.198426, 0.112623, 0.0947048, 0.375346, 0.328208, 0.186035, 0.146395, 0.059648, 0.0803635, 0.120954, 0.0718048, 0.0662694, 0.0585143, 0.0477142, 0.0477976, 0.0384011, 0.0465226, 0.0729879, 0.0846888, 0.0757516, 0.0531394, 0.0676412, 0.0579953, 0.0683824, 0.0883025, 0.0556955, 0.0622382, 0.0634494, 0.0602614, 0.0559623, 0.0347554, 0.0129361
6.17, 0.0319376, 0.0506968, 0.0492081, 0.05194, 0.0512613, 0.11646, 0.125624, 0.0543539, 0.133983, 0.210735, 0.0577215, 0.154844, 0.424843, 0.258649, 0.107795, 0.0936601, 0.104543, 0.144682, 0.1766, 0.119323, 0.0853582, 0.0674214, 0.0360136, 0.0472411, 0.0516218, 0.0542496, 0.0599176, 0.0518445, 0.0632981, 0.0534118, 0.0484479, 0.0670753, 0.068612, 0.0671534, 0.0700224, 0.0644831, 0.0588775, 0.0578873, 0.0376792, 0.0395261, 0.012556
6.18, 0.0319376, 0.0804689, 0.0614254, 0.0742771, 0.0688612, 0.107098, 0.144169, 0.0712662, 0.109704, 0.128436, 0.127546, 0.16365, 0.346835, 0.260875, 0.114147, 0.12499, 0.11102, 0.104151, 0.218469, 0.129786, 0.0616714, 0.075454, 0.0259036, 0.0489536, 0.0690748, 0.0648134, 0.061931, 0.0379648, 0.0448939, 0.0467088, 0.0535498, 0.0538009, 0.0619571, 0.0548387, 0.0464417, 0.0696296, 0.0608049, 0.0451008, 0.0387644, 0.0404734, 0.0140458
6.19, 0.0319376, 0.0966783, 0.0675525, 0.051638, 0.0504476, 0.100124, 0.135623, 0.0973833, 0.0670267, 0.0781689, 0.117091, 0.173449, 0.294981, 0.21902, 0.105713, 0.0739588, 0.0820542, 0.0908508, 0.105353, 0.0961844, 0.0548689, 0.045454, 0.0541752, 0.0735402, 0.0501819, 0.0341146, 0.0581271, 0.0599273, 0.0735677, 0.0437032, 0.0609954, 0.0508795, 0.0583298, 0.0562082, 0.0511708, 0.0730557, 0.088875, 0.065285, 0.04663, 0.0400673, 0.0129975
6.2, 0.0319376, 0.0201532, 0.0368503, 0.0311059, 0.0320634, 0.0861562, 0.164357, 0.134384, 0.0960759, 0.118504, 0.114632, 0.161931, 0.304651, 0.297555, 0.12632, 0.073571, 0.0743696, 0.0705201, 0.159108, 0.081946, 0.0779709, 0.036901, 0.0347768, 0.0470083, 0.0539989, 0.0333405, 0.0556306, 0.0667978, 0.085793, 0.0684599, 0.0740484, 0.0727607, 0.0787237, 0.0676617, 0.0417047, 0.0502877, 0.0737681, 0.0759021, 0.0754102, 0.0479185, 0.0161575
6.21, 0.0319376, 0.108841, 0.129553, 0.0731544, 0.0372663, 0.120149, 0.174687, 0.107398, 0.0989678, 0.0995463, 0.156374, 0.150583, 0.38228, 0.352043, 0.131296, 0.0995229, 0.0931391, 0.0813981, 0.152579, 0.0413966, 0.0647148, 0.0700287, 0.0439107, 0.037839, 0.0459795, 0.0558675, 0.0619215, 0.0663765, 0.0650397, 0.0832857, 0.0614866, 0.0561901, 0.0700849, 0.066617, 0.0596614, 0.0621837, 0.0755707, 0.0653665, 0.0669523, 0.0479192, 0.0153793
6.22, 0.0319376, 0.149784, 0.119492, 0.0494343, 0.0316321, 0.0554541, 0.101089, 0.0649438, 0.0974139, 0.169082, 0.200012, 0.132026, 0.187314, 0.195339, 0.181603, 0.108404, 0.0706672, 0.108234, 0.161333, 0.0795065, 0.042909, 0.0534701, 0.0554531, 0.0563662, 0.0469164, 0.065373, 0.0598004, 0.0774559, 0.0757465, 0.0717045, 0.0578821, 0.0490208, 0.0495649, 0.0687036, 0.0593772, 0.0749447, 0.0726845, 0.0523117, 0.0628892, 0.0450414, 0.0127772
6.23, 0.0319376, 0.123587, 0.101716, 0.0362458, 0.0580785, 0.0915835, 0.137795, 0.0710535, 0.0730061, 0.218467, 0.203011, 0.157023, 0.13778, 0.239872, 0.10326, 0.11484, 0.0870058, 0.0888323, 0.150171, 0.102915, 0.0306256, 0.0310111, 0.0408962, 0.0831647, 0.0546242, 0.0678702, 0.0597283, 0.0602726, 0.0765263, 0.0807573, 0.0586962, 0.0548057, 0.0668188, 0.0726161, 0.0693106, 0.0856835, 0.0848998, 0.124388, 0.112906, 0.102164, 0.0357679
6.24, 0.0319376, 0.0983362, 0.0901517, 0.0727735, 0.0602267, 0.132667, 0.129325, 0.0390606, 0.0614709, 0.245142, 0.206015, 0.166407, 0.182571, 0.272833, 0.213812, 0.147131, 0.0720721, 0.0911673, 0.099846, 0.07613, 0.0368958, 0.0475392, 0.0429859, 0.0657878, 0.0712466, 0.0792167, 0.0773687, 0.0672152, 0.111413, 0.154054, 0.141715, 0.0832088, 0.107061, 0.119668, 0.186464, 0.273564, 0.343618, 0.517737, 0.461338, 0.485184, 0.1799
6.25, 0.0319376, 0.0712566, 0.0258, 0.0385797, 0.0635411, 0.0430941, 0.103304, 0.0398371, 0.0937992, 0.261119, 0.125096, 0.0751209, 0.220662, 0.337074, 0.175332, 0.0804336, 0.0861122, 0.141373, 0.0768221, 0.0484698, 0.0517252, 0.0369839, 0.0340841, 0.0560521, 0.0493497, 0.0864603, 0.0793823, 0.0585169, 0.0920822, 0.115966, 0.0987304, 0.0708118, 0.0881701, 0.0982369, 0.158239, 0.251433, 0.257105, 0.408526, 0.349296, 0.390747, 0.129677
