# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.09, 0.0319366, 0.009006, 0.00848321, 0.00829998, 0.00779953, 0.00790101, 0.00764208, 0.00950313, 0.00990134, 0.00533668, 0.00658438, 0.00951505, 0.00871509, 0.0118336, 0.00647258, 0.00799539, 0.00725551, 0.0083624, 0.0072535, 0.00889766, 0.00833769, 0.00488137, 0.00303475, 0.00286359, 0.00468549, 0.00455663, 0.00611399, 0.00804848, 0.00789119, 0.00726735, 0.00519367, 0.00415913, 0.00452411, 0.00410666, 0.00460742, 0.00557606, 0.00425956, 0.00468609, 0.00409799, 0.00521893, 0.00347689
16.1, 0.0319366, 0.00457265, 0.00551974, 0.00585401, 0.00516106, 0.00257744, 0.00253998, 0.00612691, 0.0090503, 0.0100038, 0.00660404, 0.00710354, 0.00540118, 0.00573703, 0.00511302, 0.0109928, 0.00880715, 0.0103534, 0.00440555, 0.00614041, 0.00542288, 0.00410298, 0.00277099, 0.00310427, 0.00351466, 0.00358736, 0.0086768, 0.010023, 0.00786174, 0.00553148, 0.00489406, 0.00430039, 0.00485741, 0.00386444, 0.00393783, 0.00586835, 0.00464171, 0.00377324, 0.00428093, 0.00474743, 0.00354329
16.11, 0.0319366, 0.00491233, 0.00598128, 0.00890167, 0.00774748, 0.0048612, 0.00633494, 0.00578669, 0.00923363, 0.00651746, 0.00618271, 0.00976016, 0.00695877, 0.00467458, 0.00407199, 0.0111676, 0.00928453, 0.0118407, 0.00286217, 0.00671831, 0.00559988, 0.00259313, 0.00363713, 0.0032502, 0.00343281, 0.00437482, 0.00641643, 0.0103073, 0.00923351, 0.00378796, 0.00348877, 0.00339408, 0.00445065, 0.00541589, 0.0054428, 0.00538743, 0.00584168, 0.00387311, 0.00324473, 0.0042027, 0.00466141
16.12, 0.0319366, 0.00558613, 0.00650621, 0.00852139, 0.00753655, 0.012131, 0.0127696, 0.00701346, 0.00720735, 0.00630307, 0.00923906, 0.0115507, 0.0107596, 0.0117141, 0.011065, 0.00846205, 0.00492372, 0.0060083, 0.00263998, 0.00853143, 0.00440805, 0.00312436, 0.00317082, 0.00377169, 0.00401678, 0.00353106, 0.00417599, 0.00725824, 0.00894527, 0.00385423, 0.00407698, 0.00460493, 0.00431701, 0.00541778, 0.00621055, 0.00620534, 0.00644166, 0.00522059, 0.00277432, 0.00257102, 0.00397689
16.13, 0.0319386, 0.00709277, 0.00587783, 0.0061852, 0.00664714, 0.00791568, 0.00719598, 0.00683813, 0.00819452, 0.0100078, 0.011044, 0.00931595, 0.0105359, 0.011381, 0.0122399, 0.0102299, 0.00525545, 0.00424021, 0.00513414, 0.00992424, 0.00666668, 0.00689816, 0.00322513, 0.00300349, 0.00326244, 0.00448341, 0.00535708, 0.00908668, 0.00643373, 0.00434965, 0.00538565, 0.00461478, 0.0036319, 0.00544529, 0.00429505, 0.00576322, 0.00628353, 0.00597216, 0.00396039, 0.0036338, 0.00356063
16.14, 0.0319386, 0.012217, 0.00683435, 0.00620226, 0.00705809, 0.00786198, 0.00589975, 0.00495705, 0.00716486, 0.00798924, 0.00990299, 0.00649543, 0.00820669, 0.00844231, 0.00795494, 0.0106994, 0.00663838, 0.00572138, 0.00684157, 0.00765166, 0.00495492, 0.00682925, 0.00498339, 0.0032578, 0.0042084, 0.00707502, 0.00593305, 0.00691888, 0.00580245, 0.00340062, 0.00595036, 0.00517553, 0.00399138, 0.0035718, 0.00348461, 0.00482099, 0.0054837, 0.00527419, 0.00550291, 0.00541636, 0.00602157
16.15, 0.0319386, 0.00731682, 0.00958932, 0.00455841, 0.00535423, 0.00425006, 0.00490782, 0.0146734, 0.0185595, 0.011935, 0.00741977, 0.0102407, 0.0138804, 0.00861511, 0.00785311, 0.00759003, 0.00629762, 0.00813705, 0.00811837, 0.0054134, 0.00531878, 0.00637746, 0.00490782, 0.00391194, 0.00301692, 0.00681753, 0.00549923, 0.0063135, 0.00792088, 0.00677858, 0.0067594, 0.00615665, 0.00413349, 0.00397986, 0.00409241, 0.00430443, 0.00445837, 0.00475906, 0.00431167, 0.00540142, 0.00527289
16.16, 0.0319386, 0.0093802, 0.0109542, 0.0117071, 0.00849633, 0.00460955, 0.00390885, 0.00859408, 0.0179391, 0.0160495, 0.00629537, 0.0119925, 0.0131163, 0.00665969, 0.004858, 0.0059167, 0.00680096, 0.00654719, 0.00440247, 0.0027194, 0.00394709, 0.00482739, 0.00480129, 0.00277289, 0.00251133, 0.00625521, 0.00537605, 0.0043252, 0.00499643, 0.00667793, 0.00608805, 0.00627464, 0.00355731, 0.00485586, 0.00443689, 0.00392405, 0.0037401, 0.00475799, 0.00502858, 0.00650384, 0.0055808
16.17, 0.0319366, 0.00817926, 0.0141754, 0.0129526, 0.00576393, 0.00437838, 0.00957102, 0.00531984, 0.0137984, 0.0147953, 0.0106053, 0.00930603, 0.0131503, 0.00824027, 0.00725185, 0.00673299, 0.00805132, 0.00488683, 0.003842, 0.00516711, 0.00729054, 0.00390351, 0.00510366, 0.00281391, 0.00233413, 0.0043671, 0.0041697, 0.0049542, 0.00551903, 0.00378238, 0.00651308, 0.00709597, 0.00549592, 0.00787972, 0.00538945, 0.00403994, 0.00404754, 0.00409431, 0.00447866, 0.00529411, 0.00399767
16.18, 0.0319366, 0.00571249, 0.0126643, 0.00758044, 0.00646879, 0.00483676, 0.00793637, 0.00799929, 0.0120827, 0.00836453, 0.00596458, 0.00359247, 0.00700944, 0.00726262, 0.00916252, 0.00754436, 0.0073567, 0.00658296, 0.00617477, 0.0058405, 0.00592583, 0.00303463, 0.00371374, 0.00288119, 0.00238004, 0.00479334, 0.00431903, 0.00452981, 0.00567658, 0.00420781, 0.00623045, 0.00658248, 0.00537996, 0.00591504, 0.00651533, 0.00463602, 0.00382763, 0.00462011, 0.00495848, 0.00436651, 0.00321289
16.19, 0.0319366, 0.00411307, 0.0085715, 0.00729883, 0.00777552, 0.00529506, 0.00490664, 0.00679918, 0.0087925, 0.00870552, 0.00395492, 0.0068424, 0.00595592, 0.00807533, 0.00865388, 0.0105502, 0.00704933, 0.00579238, 0.00419617, 0.00470234, 0.00502087, 0.00375329, 0.00429031, 0.00315989, 0.00301787, 0.0040435, 0.00436306, 0.0045488, 0.005169, 0.00811955, 0.00566757, 0.00792478, 0.0064522, 0.00709337, 0.00609871, 0.00576346, 0.00479085, 0.0039782, 0.00496251, 0.00422395, 0.00371635
16.2, 0.0319366, 0.00374319, 0.00615155, 0.0111824, 0.00584962, 0.00447937, 0.00351264, 0.00552461, 0.00792242, 0.0135669, 0.00736072, 0.00758695, 0.00618863, 0.00530384, 0.00511006, 0.00944527, 0.00612632, 0.00526174, 0.00509939, 0.00281617, 0.00331092, 0.00382371, 0.00379711, 0.00273129, 0.00298234, 0.005694, 0.00537036, 0.00603224, 0.00592488, 0.00816803, 0.00423297, 0.00572423, 0.00734924, 0.00852233, 0.00491672, 0.00538779, 0.00402605, 0.00446964, 0.00427024, 0.00377597, 0.00385399
16.21, 0.0319386, 0.00727279, 0.00384259, 0.00877749, 0.00403246, 0.0054179, 0.00594384, 0.0057861, 0.0130423, 0.0173431, 0.00761428, 0.0028164, 0.00795494, 0.00617418, 0.00556207, 0.00927839, 0.00441185, 0.00540083, 0.00536455, 0.00311354, 0.00419867, 0.00673583, 0.00432437, 0.00278062, 0.00370186, 0.00429149, 0.00454726, 0.00582841, 0.0056665, 0.00804825, 0.00592654, 0.0059449, 0.0057375, 0.00815325, 0.00410144, 0.00443048, 0.00598745, 0.00751738, 0.00438039, 0.0058213, 0.00408007
16.22, 0.0319386, 0.00891148, 0.00298067, 0.0077224, 0.00758707, 0.00954693, 0.00301811, 0.00536609, 0.0112235, 0.0167234, 0.0101435, 0.00965048, 0.0103695, 0.0110685, 0.0103123, 0.00747633, 0.00591978, 0.00593898, 0.00540142, 0.00472026, 0.00375566, 0.00785157, 0.00494709, 0.00318686, 0.0028882, 0.00246364, 0.00378678, 0.00468716, 0.00424745, 0.00604456, 0.00520743, 0.00681623, 0.00316476, 0.00570218, 0.00461371, 0.00384888, 0.00417469, 0.00754838, 0.00418252, 0.00639985, 0.00412364
16.23, 0.0319386, 0.0127177, 0.0107963, 0.00877701, 0.0203827, 0.0291793, 0.0316235, 0.0332903, 0.0370241, 0.0295469, 0.0232199, 0.0270392, 0.014911, 0.0186656, 0.0129561, 0.0150677, 0.0103534, 0.0111878, 0.00942566, 0.00759287, 0.00807379, 0.00865494, 0.0200063, 0.0320953, 0.0177958, 0.00989827, 0.00821213, 0.014567, 0.0104677, 0.00903837, 0.00874641, 0.00951588, 0.00826475, 0.00857197, 0.0076745, 0.00787026, 0.0084695, 0.00852753, 0.00884744, 0.0103324, 0.00927438
16.24, 0.0319386, 0.292362, 0.663772, 0.642847, 0.584127, 1.09953, 1.24289, 0.856158, 1.12202, 0.828841, 0.383856, 0.414305, 0.476253, 0.67468, 0.389331, 0.464347, 0.322247, 0.2596, 0.143126, 0.198919, 0.200659, 0.131119, 0.256474, 0.353026, 0.158016, 0.233385, 0.296332, 0.207454, 0.162215, 0.108752, 0.123976, 0.130433, 0.127161, 0.129526, 0.131582, 0.133245, 0.140989, 0.142741, 0.145286, 0.153815, 0.157284
16.25, 0.0319366, 1.16159, 1.88046, 1.77625, 2.22779, 2.4714, 2.72201, 2.92757, 3.08445, 2.02178, 1.233, 1.57284, 1.65359, 2.23915, 1.88673, 1.38803, 0.682436, 0.740132, 0.753617, 0.41696, 0.387553, 0.404226, 0.943182, 0.941391, 0.564104, 0.80122, 1.23604, 1.2853, 0.511538, 0.309622, 0.131316, 0.0741419, 0.0668813, 0.0668795, 0.0670734, 0.0687143, 0.0708547, 0.0710234, 0.0725797, 0.0763853, 0.0773078
16.26, 0.0319366, 1.47825, 2.1498, 2.29776, 2.84787, 2.96797, 3.24712, 3.83008, 3.7745, 2.18542, 1.87586, 1.74366, 2.45451, 2.71865, 2.56126, 1.59772, 1.23684, 1.22396, 1.16119, 0.95451, 0.676572, 0.539252, 1.19228, 1.37608, 0.851604, 1.32064, 1.98132, 2.19982, 1.02786, 0.555782, 0.334714, 0.282787, 0.264553, 0.263933, 0.265176, 0.26769, 0.279469, 0.281919, 0.285291, 0.299986, 0.305356
16.27, 0.0319366, 1.54293, 1.50243, 2.80524, 1.7949, 3.15522, 3.62312, 3.79631, 3.9797, 2.33508, 2.24008, 1.71675, 2.56378, 3.1294, 2.55066, 1.99412, 1.35802, 1.2007, 1.00907, 0.683394, 0.627734, 0.573045, 1.12972, 1.48071, 0.945466, 1.47231, 2.09435, 2.26018, 1.0987, 0.507241, 0.167841, 0.137057, 0.129792, 0.133207, 0.136033, 0.138515, 0.146075, 0.148481, 0.150877, 0.160018, 0.164536
16.28, 0.0319366, 1.50341, 1.54555, 2.72541, 1.87455, 3.32192, 3.62261, 3.47719, 4, 2.3251, 2.22417, 1.28443, 2.26944, 3.22944, 2.66382, 2.14807, 1.3203, 1.06103, 1.03041, 0.829017, 0.622334, 0.623654, 1.04563, 1.2606, 0.749531, 1.5004, 2.36925, 2.34537, 1.09308, 0.429658, 0.113743, 0.0501506, 0.0482354, 0.032208, 0.0303376, 0.0270434, 0.0231022, 0.0175597, 0.0222934, 0.0327177, 0.0181683
16.29, 0.0319366, 1.52321, 1.36185, 2.74975, 1.73074, 3.23719, 3.42509, 3.81607, 4, 2.41209, 2.62039, 1.67376, 1.98245, 3.12263, 2.54926, 2.01168, 1.04105, 1.14169, 0.942949, 0.96965, 0.761151, 0.677214, 1.07059, 1.28965, 0.890836, 1.14576, 1.98163, 2.17832, 0.960741, 0.406257, 0.141985, 0.106431, 0.100666, 0.0970615, 0.0974353, 0.0970499, 0.100941, 0.100885, 0.103958, 0.109007, 0.110887
16.3, 0.0319386, 1.73347, 1.5521, 3.09164, 2.00871, 3.26264, 3.75064, 3.83651, 4, 2.48533, 2.57725, 1.82475, 2.22594, 3.22847, 2.33455, 1.86986, 0.867355, 0.990086, 0.835709, 1.04919, 0.903768, 0.715575, 1.06816, 1.03645, 0.582363, 1.0469, 1.79114, 2.00556, 1.14761, 0.511483, 0.0913257, 0.0563214, 0.0455638, 0.0375764, 0.0326654, 0.0299306, 0.0283932, 0.0249464, 0.019783, 0.0224064, 0.0213698
16.31, 0.0319386, 1.99526, 2.10611, 3.2764, 2.66124, 3.83154, 3.55159, 3.36124, 4, 2.43765, 2.54589, 2.64813, 2.5788, 3.10894, 2.22541, 1.97772, 0.900682, 0.896648, 0.8046, 0.823008, 0.680302, 0.623104, 1.07372, 0.814139, 0.525006, 0.938197, 1.85501, 1.94737, 1.01562, 0.340456, 0.120323, 0.108492, 0.0997987, 0.0978181, 0.0987872, 0.0993664, 0.10462, 0.106054, 0.106956, 0.113754, 0.116663
16.32, 0.0319386, 1.57471, 1.99642, 2.86189, 3.04061, 3.51578, 3.49839, 3.34278, 3.93792, 2.08282, 1.93788, 2.80214, 2.78195, 2.61522, 2.09143, 1.78954, 0.797383, 0.933638, 0.650257, 0.458097, 0.443819, 0.563656, 0.644869, 0.615899, 0.386623, 0.655004, 1.19275, 1.94811, 0.999404, 0.206882, 0.0885386, 0.0836762, 0.0808148, 0.076481, 0.0765413, 0.07627, 0.0802411, 0.0813145, 0.0820329, 0.0869789, 0.088827
16.33, 0.0319366, 1.1466, 1.18309, 2.17806, 2.02578, 2.20438, 3.05067, 3.15102, 3.77749, 1.86128, 1.97785, 2.66035, 2.67923, 2.39293, 1.96288, 1.55668, 0.871367, 1.10809, 0.595431, 0.226234, 0.361326, 0.394174, 0.50733, 0.507761, 0.355893, 0.848608, 1.43924, 1.88796, 0.926135, 0.219522, 0.0554449, 0.0329694, 0.0308755, 0.0186316, 0.0168645, 0.0150244, 0.0186456, 0.0119433, 0.0133674, 0.0103415, 0.0105252
16.34, 0.0319366, 1.13726, 1.17798, 2.37254, 2.36279, 2.35212, 2.05008, 2.92555, 3.80709, 1.97786, 2.33662, 3.00634, 2.70311, 2.01649, 1.8979, 1.23443, 0.723912, 0.807349, 0.583768, 0.230553, 0.209876, 0.238623, 0.377511, 0.302456, 0.402841, 0.522124, 1.1048, 1.66712, 0.930852, 0.193026, 0.0851094, 0.081244, 0.0746076, 0.0732956, 0.0734102, 0.0732898, 0.0777065, 0.0780801, 0.0797108, 0.0833388, 0.085207
16.35, 0.0319366, 1.10278, 1.42914, 2.29122, 2.10744, 2.78814, 2.42189, 2.74467, 3.60289, 1.51357, 1.51296, 2.79139, 2.50119, 2.34788, 1.9434, 1.29246, 0.571705, 0.714287, 0.520534, 0.299139, 0.227062, 0.225646, 0.38282, 0.435151, 0.5742, 0.576814, 1.10508, 1.43058, 0.779717, 0.232692, 0.179948, 0.178623, 0.17224, 0.171986, 0.172737, 0.174232, 0.183398, 0.185664, 0.188728, 0.198651, 0.202851
16.36, 0.0319366, 0.736711, 0.838202, 1.77232, 1.52761, 2.66781, 2.03805, 2.44005, 3.14731, 1.10753, 1.60617, 2.5317, 2.52187, 2.52096, 1.5534, 0.965845, 0.57952, 0.725168, 0.468339, 0.273893, 0.208635, 0.210961, 0.371938, 0.56486, 0.583808, 0.577773, 1.05413, 1.24787, 0.580982, 0.178464, 0.163788, 0.16607, 0.160218, 0.16271, 0.164586, 0.167009, 0.17668, 0.178982, 0.181994, 0.191777, 0.1963
16.37, 0.0319366, 1.11088, 1.11575, 1.85337, 1.80223, 2.11929, 1.53996, 2.16092, 2.58521, 1.38538, 1.83469, 2.49897, 2.52732, 2.20332, 1.18331, 0.734577, 0.516924, 0.606462, 0.430139, 0.198119, 0.112628, 0.105381, 0.246756, 0.406168, 0.395732, 0.32483, 0.804805, 1.10472, 0.527848, 0.105601, 0.0452636, 0.0473685, 0.0486617, 0.049683, 0.0499575, 0.0509001, 0.054571, 0.0554442, 0.0568757, 0.0602156, 0.0616192
16.38, 0.0319386, 0.758571, 0.466452, 1.37602, 1.79627, 1.68694, 1.23782, 1.52572, 1.81066, 1.30874, 1.91155, 2.49406, 2.43216, 1.80541, 1.28782, 0.824099, 0.673921, 0.550654, 0.360971, 0.192208, 0.147612, 0.107346, 0.117529, 0.214304, 0.403608, 0.306032, 0.807821, 1.2963, 0.597721, 0.0939487, 0.0612062, 0.0618082, 0.0576572, 0.0585051, 0.0580315, 0.0587012, 0.0623013, 0.0624629, 0.063485, 0.0677941, 0.0688448
16.39, 0.0319386, 0.652426, 0.608984, 0.692688, 0.814345, 0.968329, 1.57876, 1.5804, 1.1471, 1.39783, 1.50789, 2.19792, 2.14254, 1.83673, 1.22446, 0.956132, 0.727489, 0.434982, 0.30721, 0.170947, 0.130195, 0.0679242, 0.0889646, 0.193725, 0.314873, 0.314801, 0.775115, 1.04345, 0.492115, 0.0805199, 0.0158279, 0.0141867, 0.0138605, 0.0119987, 0.00873022, 0.0092028, 0.0101336, 0.00777043, 0.00932445, 0.0104018, 0.00822715
16.4, 0.0319386, 1.01154, 0.74397, 1.00064, 1.07526, 1.53875, 1.87364, 1.82757, 1.79489, 1.28977, 1.23436, 1.68413, 1.75066, 2.25055, 1.05184, 0.741032, 0.663644, 0.238486, 0.192486, 0.105536, 0.0772953, 0.0599869, 0.107022, 0.340427, 0.168649, 0.234753, 0.776266, 0.91286, 0.422789, 0.0878849, 0.0286554, 0.0258851, 0.0240143, 0.022765, 0.0230572, 0.0244473, 0.026415, 0.0243632, 0.024608, 0.026118, 0.0267477
16.41, 0.0319386, 0.583573, 0.662912, 1.11188, 1.04517, 1.97455, 1.94463, 1.96681, 2.28131, 1.01799, 1.20215, 1.12082, 1.50776, 2.21385, 0.908128, 0.552694, 0.460364, 0.171052, 0.177682, 0.0869462, 0.049429, 0.0350786, 0.0865828, 0.314671, 0.227975, 0.179408, 0.877742, 1.03447, 0.44358, 0.0956867, 0.0293524, 0.0243803, 0.0241302, 0.0234767, 0.0246206, 0.0254361, 0.025333, 0.0238368, 0.0247678, 0.0261093, 0.0262465
16.42, 0.0319366, 0.6115, 0.775473, 1.55209, 1.2301, 1.65221, 0.966689, 1.89311, 2.32139, 0.988593, 1.06007, 0.977129, 1.0802, 1.76045, 0.615875, 0.36112, 0.256698, 0.2637, 0.101552, 0.0583659, 0.0362907, 0.0372568, 0.148273, 0.402953, 0.253216, 0.19847, 0.893013, 1.06019, 0.276194, 0.0675164, 0.0183185, 0.0115399, 0.0100726, 0.0126426, 0.0132272, 0.0118099, 0.00938445, 0.00710887, 0.00978306, 0.00863367, 0.0077683
16.43, 0.0319366, 0.572894, 0.542628, 1.27538, 0.61185, 1.26431, 1.1892, 1.66133, 1.99437, 0.812278, 0.8941, 1.02767, 0.906193, 1.0739, 0.799854, 0.560796, 0.297523, 0.35021, 0.176619, 0.0733028, 0.0545746, 0.10366, 0.186165, 0.35275, 0.280952, 0.193411, 0.651986, 1.04843, 0.440286, 0.158189, 0.0477476, 0.0263229, 0.0195416, 0.0155987, 0.0256697, 0.0452252, 0.0370914, 0.0295962, 0.0296437, 0.0302555, 0.0277528
16.44, 0.0319366, 0.624154, 0.657911, 0.994905, 0.782803, 1.0523, 1.16435, 1.61037, 1.46433, 0.761752, 0.800862, 0.96053, 1.25683, 1.19455, 0.797698, 0.594715, 0.452224, 0.567881, 0.457973, 0.349219, 0.188125, 0.220844, 0.49708, 0.513957, 0.506831, 0.445171, 0.882872, 0.844095, 0.389806, 0.185754, 0.0977521, 0.0829089, 0.0474923, 0.155785, 0.274713, 0.274105, 0.0809391, 0.0432243, 0.0452353, 0.0544714, 0.0557106
16.45, 0.0319366, 1.13503, 0.980938, 0.735587, 0.694136, 0.937894, 1.25489, 1.4769, 1.23288, 0.600704, 0.667007, 0.897778, 1.12865, 1.50932, 1.27697, 0.78967, 0.625967, 0.548755, 0.534327, 0.529166, 0.351521, 0.466212, 0.779012, 0.58918, 0.568055, 0.588225, 1.03369, 0.809708, 0.342556, 0.199496, 0.245649, 0.271262, 0.0608128, 0.207072, 0.324122, 0.367179, 0.110746, 0.0358396, 0.0310857, 0.0513305, 0.0761679
16.46, 0.0319386, 0.686944, 0.452065, 0.650143, 0.552105, 0.74394, 0.879344, 1.6584, 1.85364, 0.612239, 0.647035, 0.653718, 0.863849, 1.31445, 1.21526, 1.05172, 0.493743, 0.195498, 0.236671, 0.373927, 0.313201, 0.356246, 0.386424, 0.275914, 0.256051, 0.417064, 0.906408, 0.749718, 0.271233, 0.100319, 0.189183, 0.283799, 0.070423, 0.109562, 0.176378, 0.25311, 0.0906261, 0.0228286, 0.0185893, 0.0362059, 0.0535056
16.47, 0.0319386, 0.325232, 0.267993, 0.559262, 0.982965, 1.22129, 0.586923, 1.21305, 1.92076, 0.827232, 1.06974, 0.396048, 0.812307, 1.31588, 0.787964, 0.83218, 0.540784, 0.24219, 0.176877, 0.184924, 0.0990663, 0.362229, 0.492641, 0.236903, 0.158009, 0.382614, 1.00702, 0.798265, 0.42123, 0.204114, 0.189555, 0.396905, 0.172042, 0.126501, 0.15136, 0.209179, 0.0769266, 0.0132709, 0.0134862, 0.0334387, 0.0275834
16.48, 0.0319386, 0.538878, 0.644232, 0.499822, 0.409947, 1.12495, 1.01814, 1.09228, 1.6775, 0.724992, 0.925428, 0.608293, 0.895311, 1.31134, 0.495789, 0.610552, 0.514733, 0.21937, 0.095121, 0.074607, 0.0687264, 0.143776, 0.21774, 0.169055, 0.205082, 0.184204, 0.659174, 0.566091, 0.323855, 0.166234, 0.125151, 0.289933, 0.201706, 0.0806277, 0.115458, 0.115118, 0.0667133, 0.0282962, 0.0215157, 0.03826, 0.0363798
16.49, 0.0319386, 0.210592, 0.335537, 0.239467, 0.328385, 1.16629, 1.15034, 0.976916, 1.52306, 0.833303, 0.967258, 0.63313, 0.739156, 0.790441, 0.319582, 0.49415, 0.371242, 0.163052, 0.0885454, 0.0489439, 0.0523927, 0.0710981, 0.170228, 0.164091, 0.174748, 0.200826, 0.428564, 0.367893, 0.23351, 0.14676, 0.10735, 0.122522, 0.161576, 0.067116, 0.0834513, 0.133437, 0.0741012, 0.0266089, 0.0191322, 0.0328842, 0.0286457
16.5, 0.0319366, 0.0847854, 0.140664, 0.11239, 0.208253, 0.867183, 1.22706, 0.817621, 1.35304, 0.614646, 0.760441, 0.226425, 0.668286, 0.75747, 0.364857, 0.339088, 0.205667, 0.0825681, 0.0757642, 0.0408923, 0.0595017, 0.0655159, 0.196795, 0.163469, 0.274923, 0.129441, 0.295839, 0.314082, 0.18346, 0.0691853, 0.108281, 0.0840743, 0.083956, 0.0471019, 0.0664358, 0.0833999, 0.0599867, 0.0151229, 0.0152228, 0.0188048, 0.0149696
16.51, 0.0319366, 0.10679, 0.126593, 0.245371, 0.28725, 0.594084, 0.827533, 0.857642, 0.915046, 0.507436, 0.335369, 0.102327, 0.283866, 0.497101, 0.336485, 0.318524, 0.22251, 0.0704709, 0.111666, 0.105561, 0.038171, 0.0841501, 0.180612, 0.175293, 0.180288, 0.132422, 0.377781, 0.343701, 0.120436, 0.0591407, 0.130174, 0.107938, 0.0910487, 0.048005, 0.0522145, 0.0528414, 0.0352214, 0.0209194, 0.0180131, 0.01991, 0.0205712
16.52, 0.0319366, 0.0400372, 0.0745102, 0.192743, 0.325704, 0.565304, 0.680508, 0.619171, 0.594502, 0.315783, 0.295379, 0.142489, 0.297266, 0.555544, 0.321322, 0.167833, 0.133098, 0.070827, 0.204973, 0.10656, 0.0287637, 0.0387985, 0.103012, 0.0998082, 0.105087, 0.111958, 0.321504, 0.380167, 0.0756851, 0.0182024, 0.0845529, 0.0735179, 0.0696961, 0.0293364, 0.0394767, 0.0397053, 0.0272097, 0.0159868, 0.00522854, 0.00861535, 0.0147143
16.53, 0.0319366, 0.0500569, 0.0490797, 0.162348, 0.245552, 0.340753, 0.225531, 0.567687, 0.531838, 0.343033, 0.315952, 0.338746, 0.539497, 1.00208, 0.504604, 0.199371, 0.0972718, 0.0674511, 0.105279, 0.0620669, 0.0223389, 0.031822, 0.130241, 0.0769738, 0.0802244, 0.0711683, 0.216434, 0.412414, 0.0979233, 0.0217568, 0.083138, 0.0678985, 0.051999, 0.0197314, 0.0312404, 0.0312066, 0.0204877, 0.0113839, 0.00715811, 0.00952993, 0.0103139
16.54, 0.0319366, 0.0654557, 0.0753953, 0.0785353, 0.145433, 0.311834, 0.185007, 0.741213, 0.839809, 0.401824, 0.409633, 0.227445, 0.541569, 0.839776, 0.395886, 0.191633, 0.0589437, 0.0456041, 0.0554574, 0.0374982, 0.0131216, 0.0217995, 0.0647841, 0.0440753, 0.0453329, 0.0522221, 0.193901, 0.233216, 0.116332, 0.0121523, 0.0757455, 0.0570487, 0.0348429, 0.019903, 0.0326953, 0.0273277, 0.0180192, 0.00800638, 0.00570586, 0.00848971, 0.00808692
16.55, 0.0319386, 0.0178571, 0.0498284, 0.0828915, 0.0956725, 0.168395, 0.133297, 0.434461, 0.793387, 0.216471, 0.295017, 0.175422, 0.237774, 0.379214, 0.337725, 0.186022, 0.0636607, 0.0283708, 0.0256146, 0.0214008, 0.0137581, 0.0103543, 0.0234454, 0.0298631, 0.0437296, 0.0464775, 0.0814827, 0.147255, 0.0785299, 0.018924, 0.0910771, 0.0511644, 0.020259, 0.0255683, 0.0328688, 0.0171251, 0.0119182, 0.00771424, 0.00615819, 0.00805641, 0.0077961
16.56, 0.0319386, 0.00585152, 0.0240038, 0.0794664, 0.0742837, 0.2599, 0.239526, 0.250595, 0.46141, 0.133725, 0.160732, 0.1226, 0.136862, 0.198058, 0.157832, 0.0665913, 0.0275971, 0.0361348, 0.0246599, 0.013377, 0.014104, 0.00737125, 0.0175107, 0.0214739, 0.0290171, 0.0245819, 0.0511502, 0.087847, 0.0439915, 0.0295999, 0.0606211, 0.047609, 0.00973572, 0.0215169, 0.0233833, 0.0170802, 0.0106723, 0.00759535, 0.00644794, 0.00718403, 0.00546568
16.57, 0.0319386, 0.0095996, 0.01517, 0.0577426, 0.0422237, 0.236505, 0.204773, 0.12694, 0.174028, 0.0746652, 0.110814, 0.0877288, 0.0909217, 0.116189, 0.0913893, 0.0708491, 0.0238127, 0.025223, 0.0236926, 0.0114049, 0.00947278, 0.00777504, 0.016555, 0.0173456, 0.0218167, 0.0166343, 0.0311922, 0.0466485, 0.0324434, 0.0259756, 0.0270437, 0.0336246, 0.0113486, 0.0163194, 0.0172784, 0.0138558, 0.0116582, 0.00898603, 0.006892, 0.00762552, 0.00494495
16.58, 0.0319366, 0.0168431, 0.0190527, 0.0613536, 0.0547846, 0.106834, 0.107374, 0.132839, 0.0952016, 0.0526491, 0.0980275, 0.0732142, 0.0481973, 0.0794645, 0.0420936, 0.0368286, 0.0233705, 0.0118316, 0.014534, 0.0122114, 0.00898958, 0.00948849, 0.00833438, 0.015952, 0.023253, 0.0140503, 0.0268818, 0.0391267, 0.0201932, 0.0257141, 0.0328089, 0.0218278, 0.00682239, 0.0081348, 0.0102391, 0.00969192, 0.00880029, 0.00712757, 0.00515869, 0.00726072, 0.00467849
16.59, 0.0319366, 0.0247051, 0.0136805, 0.0579807, 0.0697872, 0.142136, 0.121607, 0.101824, 0.0711422, 0.0388171, 0.0268175, 0.0557341, 0.0665899, 0.0573592, 0.0523566, 0.0384337, 0.0239055, 0.0159577, 0.0124832, 0.0136406, 0.00856606, 0.00896807, 0.00887769, 0.0151701, 0.0178974, 0.0175875, 0.0228272, 0.0324802, 0.0214207, 0.0197779, 0.0274623, 0.0162872, 0.00527538, 0.00773045, 0.0118655, 0.00850827, 0.00545086, 0.00503937, 0.00614918, 0.00832599, 0.00466888
