# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
27.46, 0.0319386, -1.74658, -2.16013, -2.40962, -3.05054, -1.89752, -1.86188, -2.37613, -1.65387, -0.504981, -1.1534, -1.01676, -1.59107, -2.30664, -2.36523, -2.05476, -0.653181, -2.56868, -3.16294, -3.26042, -2.65649, -2.99288, -3.30469, -3.43134, -3.3207, -3.52139, -4.0743, -4.3177, -4.31387, -4.26139, -4.28233
27.48, 0.0319386, -1.40168, -1.98328, -1.91947, -1.568, -1.44508, -1.8313, -2.01508, -1.0357, -0.565655, -1.11972, -0.971984, -2.2669, -1.91293, -2.50027, -2.36851, -1.41031, -2.67523, -3.4577, -3.27485, -3.07747, -2.98482, -3.39494, -3.57459, -3.62372, -3.77861, -3.90425, -4.11595, -3.84546, -4.05774, -4.03152
27.5, 0.0319366, -2.63218, -2.44035, -1.86879, -2.19975, -1.725, -2.12136, -2.3524, -1.38272, -0.42644, -1.16345, -1.76966, -1.88977, -2.1395, -2.3783, -2.78325, -1.2076, -3.22604, -3.63275, -3.4365, -2.90777, -3.00572, -3.30503, -3.07776, -3.65573, -3.86816, -4.12509, -4.27699, -4.3303, -4.30981, -4.14558
27.52, 0.0319366, -2.28472, -2.2651, -2.4664, -2.67698, -2.13134, -1.77833, -1.7206, -1.55017, -0.755563, -1.03899, -1.59451, -2.12842, -2.75833, -2.3791, -2.83363, -1.68522, -3.58527, -3.26375, -3.28179, -2.85326, -2.80984, -3.31629, -3.43335, -3.35397, -3.73733, -4.18165, -4.11271, -4.15389, -4.14585, -4.19941
27.54, 0.0319366, -2.38638, -2.34543, -2.62371, -2.54468, -1.82606, -1.78573, -1.89901, -1.09929, -0.681083, -1.19969, -2.19498, -2.04633, -2.52695, -2.69733, -2.55199, -1.35052, -2.73684, -3.64826, -3.27761, -3.14325, -3.45592, -2.87247, -3.51868, -3.69108, -4.17626, -4.07517, -3.91724, -4.19585, -4.23891, -3.8754
27.56, 0.0319386, -3.03063, -2.62057, -2.76415, -1.66359, -1.51004, -2.72547, -1.9044, -1.04403, -0.218894, -1.31998, -1.60874, -2.00187, -2.72671, -2.27732, -2.73923, -2.0697, -3.05499, -3.11083, -3.2066, -2.90062, -3.12497, -2.7738, -3.55634, -3.34988, -3.58989, -3.95366, -4.15053, -4.11778, -4.13136, -4.05068
27.58, 0.0319366, -2.67632, -1.86799, -1.9691, -2.50768, -2.82923, -2.3482, -2.03973, -1.54323, -0.693341, -0.977171, -1.98885, -1.80366, -2.67464, -2.42068, -2.29737, -1.05463, -2.52402, -3.09196, -2.89549, -2.87901, -3.02316, -3.10523, -3.02705, -3.54113, -4.04358, -4.43065, -4.31486, -4.39359, -4.22219, -4.26612
27.6, 0.0319366, -1.90414, -1.92849, -2.27439, -2.55144, -1.54916, -1.8947, -2.00662, -0.996088, -0.883793, -0.736667, -1.37451, -1.94577, -2.41815, -2.31193, -2.1157, -1.17237, -2.52604, -3.10114, -3.42751, -3.20901, -3.32991, -3.06886, -3.28791, -3.21396, -3.90849, -4.06008, -4.42171, -4.17042, -4.02594, -4.04785
27.62, 0.0319366, -2.6072, -1.70403, -2.22412, -2.04058, -1.97794, -2.60427, -2.05244, -1.40322, -0.768294, -1.26823, -1.57351, -1.78801, -2.65387, -2.40174, -2.35075, -0.811748, -2.61106, -3.70205, -3.23945, -2.91953, -3.01816, -2.91086, -3.26426, -3.41664, -4.1004, -4.12184, -3.91936, -4.00869, -4.12219, -4.20101
27.64, 0.0319386, -2.03532, -1.82395, -2.04481, -2.35745, -2.09637, -2.42548, -2.01889, -0.667338, -0.88049, -1.40073, -1.77989, -1.53415, -1.93151, -2.22439, -2.41585, -0.978646, -2.46936, -3.08426, -3.22964, -2.99314, -3.25204, -3.06637, -3.0336, -3.54755, -3.56331, -3.85971, -3.99028, -4.30301, -4.24834, -4.41921
27.66, 0.0319386, -1.89465, -1.8099, -2.18097, -1.58596, -1.31668, -1.69169, -1.68601, -1.71198, -0.507109, -0.841896, -1.18464, -1.56843, -2.1792, -2.50396, -2.32401, -1.20502, -2.53504, -3.10558, -2.92124, -2.95391, -3.27698, -3.55878, -3.43029, -3.63776, -3.80239, -3.88419, -4.24822, -4.30555, -4.51813, -4.03728
27.68, 0.0319366, -2.04137, -1.78356, -2.28742, -1.60632, -1.61734, -1.62755, -1.40168, -0.909737, -0.63604, -1.77631, -1.24165, -1.76124, -2.62236, -3.07423, -2.1525, -1.32076, -3.00162, -3.3384, -3.23298, -3.03421, -3.3566, -3.08218, -3.61754, -3.35655, -3.63658, -3.97562, -4.20075, -4.21594, -4.23466, -4.29292
27.7, 0.0319366, -1.1449, -1.32582, -1.92851, -2.09404, -2.09047, -2.20723, -1.85586, -1.48574, -0.759151, -1.3721, -1.7085, -2.13329, -3.1123, -2.69199, -2.37443, -1.25945, -3.02275, -3.17541, -3.39327, -3.61474, -3.80681, -3.19444, -2.96158, -3.44973, -3.8054, -3.95862, -4.16279, -4.18909, -4.26964, -4.03051
27.72, 0.0319386, -2.98148, -2.41532, -3.00903, -1.62333, -0.973059, -2.44989, -2.18061, -0.974242, -0.459674, -1.37519, -1.6043, -2.2236, -2.11604, -2.43941, -2.41155, -1.96397, -2.97333, -3.21627, -2.83586, -3.18128, -3.43443, -3.25314, -3.27007, -3.51598, -3.72873, -4.00065, -3.95429, -4.03158, -4.35334, -4.4247
27.74, 0.0319386, -1.76358, -2.017, -2.58374, -1.58328, -1.47218, -2.03555, -1.48254, -1.59391, -0.430754, -1.48607, -1.8104, -2.08165, -2.15851, -2.74896, -2.57439, -1.26084, -2.98568, -3.1656, -3.80169, -3.19324, -3.24079, -3.31105, -3.84465, -3.78155, -3.94491, -3.75892, -4.18589, -4.04929, -3.96474, -3.99778
27.76, 0.0319366, -2.05008, -1.59089, -2.29452, -2.48803, -1.65132, -1.90986, -1.82867, -1.77623, -0.740188, -1.18341, -1.98873, -1.9496, -2.65543, -2.75332, -2.05885, -1.38113, -2.94396, -3.10852, -3.04615, -2.7876, -3.303, -3.0664, -3.63032, -3.95026, -3.67776, -3.85416, -4.09341, -4.06943, -4.15791, -4.27957
27.78, 0.0319366, -2.1922, -1.81196, -2.73869, -2.16935, -1.16066, -2.31416, -2.0825, -1.30713, -0.76662, -1.6894, -1.82249, -2.09053, -2.89943, -2.36902, -2.64483, -1.85344, -3.19316, -3.07342, -3.43347, -3.10335, -3.22805, -3.68633, -3.28214, -3.68266, -3.61167, -4.03201, -3.892, -4.18365, -4.27375, -4.21511
27.8, 0.0319386, -1.71503, -2.02448, -2.46974, -2.2619, -1.78007, -1.54869, -1.79396, -1.34172, -0.27189, -1.23555, -2.32591, -2.54112, -2.53719, -2.96766, -2.15137, -1.24282, -3.13743, -3.09854, -3.17112, -2.74525, -3.06372, -3.44966, -3.4983, -3.86355, -3.90785, -4.10329, -4.02099, -4.15516, -4.29663, -4.34426
27.82, 0.0319386, -1.77071, -1.72482, -2.55644, -2.09441, -1.44434, -1.73284, -1.1017, -1.44025, -0.613961, -1.43527, -1.92484, -1.92102, -2.43019, -2.62903, -2.25045, -1.18004, -2.74102, -3.27606, -3.16173, -2.81875, -3.28116, -3.53801, -3.3208, -3.57357, -3.78116, -3.96674, -4.26876, -4.03923, -4.32884, -4.41087
27.84, 0.0319366, -2.23333, -2.31346, -2.59573, -2.37043, -1.58245, -1.68351, -2.12088, -2.01907, -0.721595, -1.26764, -1.94685, -2.69383, -2.97058, -2.77241, -2.21763, -1.0041, -3.06722, -3.24605, -3.33303, -2.77679, -3.14922, -3.12773, -3.39075, -3.90977, -3.96753, -3.84217, -4.13314, -4.27503, -4.08421, -4.09537
27.86, 0.0319366, -1.45909, -1.82522, -2.3668, -1.58239, -1.54007, -2.4335, -1.12553, -1.61619, -0.546537, -1.25652, -1.55782, -2.00078, -2.9993, -2.43884, -1.776, -1.33052, -2.86445, -3.32908, -3.55861, -2.69319, -3.34965, -3.2675, -3.44041, -3.61686, -4.11816, -3.89448, -4.0354, -4.42547, -4.12255, -4.29216
27.88, 0.0319386, -2.35021, -2.46908, -2.52161, -2.09357, -1.84234, -1.76648, -1.07033, -1.33238, -0.82226, -1.39939, -1.73558, -2.11196, -2.44134, -3.0991, -1.88546, -1.2707, -3.14954, -3.21088, -3.51849, -3.05492, -3.37247, -3.22566, -3.25026, -3.79407, -3.96374, -3.99359, -4.08238, -4.15484, -4.45517, -4.73828
27.9, 0.0319386, -1.20749, -1.86193, -2.31788, -1.75144, -1.77225, -1.5632, -1.095, -1.41447, -1.71754, -1.96556, -2.41811, -2.883, -2.68782, -3.00799, -1.79548, -1.03112, -2.92092, -3.1074, -3.0567, -3.12805, -3.36227, -3.09372, -3.24427, -3.92938, -3.7966, -3.96528, -3.8577, -3.96209, -4.41353, -4.51887
27.92, 0.0319366, -2.52316, -2.48172, -1.68676, -1.64376, -1.69495, -1.36727, -1.02264, -1.3827, -0.81339, -1.47624, -2.16259, -2.24164, -2.97775, -2.89658, -1.36529, -1.36621, -2.99777, -2.73252, -3.30131, -2.75934, -3.26066, -3.63168, -3.65635, -3.73088, -3.87469, -3.82613, -4.18976, -4.42775, -4.25085, -3.9291
27.94, 0.0319366, -2.01644, -2.05599, -2.75481, -1.97272, -2.22675, -3.06831, -1.858, -1.75471, -1.37496, -1.85789, -1.55727, -1.5864, -2.47682, -2.83902, -1.55519, -1.48377, -3.01358, -3.23383, -3.39091, -2.94747, -3.37038, -3.52334, -3.67952, -3.96851, -3.86221, -4.29104, -4.24989, -4.09423, -4.19068, -4.24345
27.96, 0.0319386, -2.41537, -2.06576, -2.15866, -1.65487, -1.95749, -1.38441, -1.19995, -1.27257, -0.460562, -1.76682, -2.80623, -2.14539, -2.75915, -2.86854, -1.83384, -1.51153, -3.23337, -3.15308, -3.28952, -3.03196, -3.23372, -3.33418, -3.31381, -3.85387, -4.29489, -4.33196, -4.35061, -4.10094, -4.08337, -4.33237
27.98, 0.0319386, -2.86229, -2.02344, -2.63117, -2.00018, -1.98366, -1.69466, -1.41023, -1.85176, -0.207293, -0.926736, -2.25582, -2.72885, -2.65974, -2.91269, -1.62973, -1.27606, -3.09955, -3.27116, -3.2133, -3.04945, -3.34173, -3.42232, -3.63432, -3.67402, -3.82996, -3.89347, -4.22945, -4.3479, -4.42063, -4.13803
28, 0.0319366, -1.99541, -2.42591, -2.43973, -2.81552, -1.96926, -1.42119, -1.25667, -2.38302, -0.626933, -1.57874, -2.48462, -2.01633, -2.27144, -3.02941, -1.99212, -1.4134, -2.77842, -3.0151, -3.36054, -3.04532, -3.73377, -3.85786, -3.59817, -4.08013, -3.96385, -3.92108, -4.31018, -4.20869, -4.43563, -4.29808
28.02, 0.0319366, -2.00061, -2.68071, -2.49662, -1.91529, -1.64775, -1.74334, -1.6684, -1.19077, -0.901487, -1.84834, -2.43301, -2.21069, -2.72007, -3.29852, -2.06554, -1.75179, -3.63046, -3.34687, -3.15515, -2.8441, -3.29516, -3.72874, -3.95342, -3.92651, -3.76658, -4.12497, -4.26934, -4.31414, -4.31386, -4.23305
28.04, 0.0319366, -2.88743, -2.17653, -2.48816, -2.58562, -1.22054, -1.2018, -1.31857, -1.57956, -1.38266, -1.98121, -2.25282, -2.19378, -3.08569, -3.00304, -1.8153, -1.67774, -3.15147, -3.6073, -3.46266, -2.82618, -3.47194, -3.5457, -3.52815, -3.74949, -3.93365, -4.20886, -4.29293, -4.35421, -4.39266, -4.0613
28.06, 0.0319386, -2.01446, -2.69189, -2.71259, -2.45195, -1.70868, -2.0656, -2.33699, -1.73692, -1.18357, -2.19779, -2.58314, -2.07606, -2.50789, -2.74964, -1.56186, -1.48956, -2.94812, -3.19732, -3.30559, -2.67868, -3.36645, -3.51078, -3.49906, -4.3047, -4.06291, -4.30264, -4.23778, -4.04222, -4.12553, -3.97817
28.08, 0.0319366, -2.40591, -2.36049, -2.44037, -2.16738, -1.65415, -1.59756, -1.34531, -1.66166, -0.267247, -1.58659, -2.4628, -2.54552, -3.00527, -2.92216, -1.34965, -1.11213, -3.26997, -3.87917, -3.62839, -3.04667, -3.32569, -3.39871, -3.56705, -3.88482, -3.73243, -4.13715, -4.54609, -4.12858, -3.91066, -4.07456
28.1, 0.0319366, -2.99627, -2.62489, -2.3977, -2.05205, -2.04968, -1.03591, -2.03161, -1.8402, -0.99624, -1.46275, -2.03937, -2.32724, -2.67554, -3.19312, -1.62668, -1.71905, -3.19347, -3.40951, -3.15614, -2.58037, -3.69287, -3.79853, -3.71753, -4.05655, -3.86339, -4.04092, -3.9414, -4.01496, -4.1962, -4.21381
28.12, 0.0319366, -2.25734, -1.9635, -3.37085, -2.07513, -1.9657, -1.81341, -1.12386, -1.38402, -1.48594, -2.41658, -1.89167, -2.10731, -3.0797, -2.77631, -1.85936, -2.19195, -3.3046, -3.49036, -3.1769, -2.68364, -3.482, -3.72119, -4.02711, -3.99469, -4.02007, -3.91515, -4.1155, -4.3975, -4.53209, -4.15934
28.14, 0.0319386, -2.38408, -2.02471, -2.71052, -2.45395, -2.697, -1.78627, -1.58271, -2.11917, -1.34293, -2.34438, -2.62905, -2.24988, -2.50086, -2.73299, -1.49445, -1.75764, -3.03122, -3.25677, -2.90981, -2.45715, -3.15706, -3.33819, -3.70378, -3.93076, -4.31565, -4.16136, -4.22092, -4.40518, -3.96614, -4.16883
28.16, 0.0319386, -2.57863, -2.0573, -2.30653, -2.26956, -1.86593, -2.14524, -1.4344, -1.51112, -1.6253, -2.10426, -2.51962, -2.56751, -2.86815, -3.11664, -1.1372, -1.44739, -3.00724, -3.25745, -3.25059, -2.60724, -3.40708, -3.48548, -3.69982, -3.95432, -3.79612, -3.81666, -4.15791, -4.35323, -4.40856, -4.13145
28.18, 0.0319366, -1.86411, -2.09011, -2.13047, -1.72622, -1.83067, -1.54549, -1.64037, -1.30192, -1.03203, -1.82002, -1.67441, -2.27003, -3.43967, -3.40428, -1.87962, -2.07708, -2.8637, -3.6824, -3.00458, -2.65806, -3.21182, -3.83621, -3.8548, -3.9253, -4.23246, -4.14043, -4.30452, -4.38669, -4.45155, -4.34423
28.2, 0.0319366, -1.45193, -1.63469, -2.66444, -2.01705, -1.63289, -1.80393, -1.51293, -1.18659, -0.447391, -1.95788, -2.48795, -2.47685, -2.62166, -2.43288, -1.09745, -1.41548, -3.16224, -3.63828, -2.85974, -2.526, -3.29976, -3.87752, -3.5128, -3.96842, -4.04994, -4.34573, -4.05455, -4.0742, -4.15739, -4.39129
28.22, 0.0319386, -2.35495, -2.12105, -2.72064, -2.84909, -2.37569, -1.81955, -1.76915, -1.73767, -0.83536, -1.88086, -2.56025, -2.96236, -2.897, -2.82172, -1.61818, -1.6508, -3.31364, -3.16387, -2.92083, -2.50363, -3.57432, -3.68448, -4.0588, -4.07043, -4.20065, -4.23715, -4.43186, -4.25223, -3.88061, -4.36793
28.24, 0.0319386, -1.61871, -2.31378, -2.81491, -2.41957, -2.69743, -2.08923, -1.51406, -1.44379, -1.36385, -2.22978, -3.03931, -2.52463, -2.3841, -2.70261, -1.81959, -2.19586, -3.346, -3.38537, -3.48799, -3.30253, -3.41191, -3.68009, -3.80715, -4.05567, -4.14048, -3.93464, -4.01991, -4.1164, -4.216, -4.15173
28.26, 0.0319366, -2.3226, -2.08543, -2.68652, -2.29036, -1.53071, -2.12878, -2.16614, -1.45098, -1.67972, -2.73493, -2.56442, -2.16144, -2.72665, -2.67602, -1.79526, -2.08311, -3.07266, -3.25639, -3.08884, -3.1442, -3.60257, -3.65923, -3.72631, -3.92924, -3.94245, -4.24971, -4.10199, -4.25962, -4.05298, -4.15184
28.28, 0.0319366, -2.06128, -2.49511, -2.81001, -2.17404, -1.80485, -1.66436, -1.54084, -1.5338, -1.91493, -1.95234, -1.81036, -2.00993, -3.12969, -3.75397, -1.73371, -1.60778, -3.42678, -3.26024, -3.168, -3.00663, -3.3821, -3.87466, -3.76151, -3.8274, -4.10334, -4.21955, -4.04523, -3.96854, -4.40781, -4.03008
28.3, 0.0319386, -2.59588, -2.55417, -2.48094, -2.15218, -2.50958, -1.58752, -1.49518, -1.59769, -1.27647, -1.77747, -2.20111, -2.36141, -3.10632, -3.0433, -1.337, -1.4951, -3.17316, -3.80007, -3.11086, -2.81338, -3.74759, -3.80835, -3.86515, -3.67538, -4.12603, -4.09703, -4.2449, -4.36764, -4.38271, -4.14001
28.32, 0.0319386, -2.37888, -2.08912, -3.8566, -2.49445, -1.76095, -2.55826, -2.73478, -1.74067, -1.16005, -2.04049, -2.33357, -2.36668, -2.59704, -2.41111, -1.13326, -1.95687, -3.15168, -3.20246, -3.0326, -3.26072, -3.61173, -3.95384, -3.90582, -3.88088, -3.92841, -3.90599, -4.17258, -4.19853, -4.21913, -3.98529
28.34, 0.0319366, -2.25726, -2.05833, -3.11719, -1.87967, -1.79902, -2.34667, -1.78208, -1.96372, -1.21193, -2.12704, -2.23548, -2.22909, -2.90376, -2.34826, -2.24356, -2.54419, -3.20972, -3.42093, -3.0748, -3.08877, -3.81835, -3.68116, -3.39681, -4.01374, -4.05029, -4.03243, -4.06177, -4.22647, -4.12431, -4.02557
28.36, 0.0319366, -2.17564, -2.03667, -2.65996, -2.12162, -1.63786, -1.72052, -2.08922, -1.30535, -0.800655, -2.26812, -2.45709, -2.3362, -2.91039, -2.45237, -0.941083, -1.74652, -3.39492, -3.51304, -2.71809, -2.75221, -3.48641, -3.55206, -3.84706, -3.89294, -4.0918, -4.13613, -4.19093, -4.3502, -4.38074, -4.19166
28.38, 0.0319386, -1.75284, -1.93163, -2.60635, -1.97781, -2.07811, -2.25691, -2.41791, -1.74605, -1.20994, -2.11771, -2.62718, -2.66682, -2.81417, -2.59922, -1.44804, -2.05306, -3.29218, -3.1908, -2.78128, -3.24001, -3.57155, -3.75267, -3.63602, -3.90591, -4.14109, -4.05789, -4.17814, -4.43805, -4.12518, -4.25501
28.4, 0.0319386, -1.97617, -2.71056, -2.35695, -2.22413, -1.96568, -1.86969, -1.78128, -1.96805, -1.72763, -1.90607, -2.58087, -2.81262, -2.7398, -2.67924, -1.39987, -1.6924, -3.63578, -3.88932, -3.38113, -3.10431, -3.56539, -3.74747, -3.66047, -3.81295, -3.81616, -4.26548, -4.46243, -4.2485, -4.1476, -4.38107
28.42, 0.0319366, -2.28315, -1.31253, -2.63032, -2.19877, -2.10862, -2.00952, -1.9806, -2.40456, -1.95775, -2.27195, -2.60876, -2.78067, -3.24928, -2.86977, -1.58051, -2.34632, -3.11891, -3.57649, -2.74491, -2.84703, -3.59048, -3.41361, -3.67557, -4.12905, -4.22876, -4.03448, -3.94899, -4.3461, -4.33509, -4.20043
28.44, 0.0319366, -2.48556, -1.98322, -2.258, -2.3449, -2.55495, -2.18672, -1.67849, -1.20129, -1.05566, -2.23025, -2.19846, -2.36528, -2.93108, -2.74206, -2.05944, -2.31462, -3.53424, -3.40942, -3.01837, -3.0425, -3.4535, -3.38373, -4.01411, -4.24991, -4.04175, -4.03311, -4.11003, -3.65411, -3.72404, -3.92458
28.46, 0.0319386, -2.41936, -2.36192, -2.641, -2.78693, -1.8887, -2.33289, -2.18745, -1.39757, -1.33968, -2.18255, -2.02641, -2.26089, -2.78404, -2.90044, -1.88056, -2.25189, -3.48323, -3.4815, -2.74379, -3.03873, -3.62557, -3.42808, -3.79465, -3.94747, -3.94153, -4.2241, -4.24751, -4.33292, -4.12132, -4.12847
28.48, 0.0319386, -2.45307, -2.23765, -2.34632, -2.06324, -2.04054, -2.1683, -1.73357, -1.78218, -1.237, -1.54604, -2.14375, -2.80023, -2.77281, -3.14809, -1.98805, -2.1557, -3.23241, -3.62665, -3.27312, -3.05352, -3.59726, -3.57367, -3.92269, -4.06302, -4.32634, -4.18622, -4.13315, -4.08374, -4.34074, -4.06616
28.5, 0.0319366, -2.2922, -2.19059, -2.48678, -2.2819, -1.52684, -2.03404, -2.56683, -1.72662, -1.43657, -1.83405, -2.27743, -2.57239, -2.96229, -2.99849, -1.7596, -2.0678, -3.44226, -3.74157, -3.08464, -3.25357, -3.40404, -3.36479, -3.70851, -4.15561, -4.3382, -4.47909, -4.39833, -4.05532, -4.43987, -4.50334
28.52, 0.0319366, -2.39615, -2.57779, -2.2493, -1.7414, -1.59995, -1.81355, -2.00883, -1.46319, -0.933884, -1.47479, -2.23515, -1.8418, -2.43054, -2.69792, -1.49258, -1.9457, -3.33037, -3.59743, -2.6281, -3.12702, -3.84025, -3.87488, -3.50687, -3.87585, -3.98604, -4.07215, -4.34493, -4.36727, -4.12594, -4.02059
28.54, 0.0319366, -3.18049, -2.61896, -2.26473, -2.13586, -2.11706, -1.87191, -2.54448, -1.77299, -1.15898, -1.79017, -2.21546, -2.62408, -2.84369, -2.35046, -1.77356, -2.30628, -3.66924, -3.35733, -2.636, -3.10232, -4.12252, -3.87319, -3.75016, -4.12599, -4.28684, -4.0856, -4.19604, -4.34898, -4.08122, -4.19344
28.56, 0.0319386, -2.23555, -2.53052, -2.13208, -1.55, -1.70196, -2.68202, -2.13879, -2.2728, -1.75456, -2.07059, -2.59153, -3.20312, -3.29938, -2.77205, -1.59601, -2.14378, -4.32798, -3.85592, -2.84348, -3.42251, -4.05821, -3.92909, -3.92189, -3.94186, -3.82673, -3.77009, -3.96278, -4.16112, -4.05907, -3.90035
28.58, 0.0319366, -2.25105, -2.04367, -2.71281, -2.33174, -2.7617, -2.12857, -1.79682, -1.53635, -1.15446, -2.39457, -3.04084, -2.93256, -2.88181, -2.41593, -1.40503, -2.55142, -3.84068, -4.01467, -2.51646, -2.84246, -3.48991, -3.57366, -3.5579, -3.23499, -3.64776, -3.31512, -3.7543, -3.66322, -3.60344, -3.90879
28.6, 0.0319366, -2.55255, -2.19204, -2.4871, -2.51871, -2.54524, -2.23649, -2.37911, -2.22021, -1.86224, -2.63412, -2.16452, -2.58766, -2.60424, -2.5902, -1.68045, -2.179, -3.37511, -3.2627, -2.30285, -2.81583, -3.33479, -3.44758, -3.28885, -3.51274, -3.47017, -3.41617, -3.00592, -3.20144, -3.27356, -3.63978
28.62, 0.0319366, -3.0451, -2.55427, -2.47467, -2.58865, -2.68827, -2.68536, -2.23962, -2.46533, -1.39119, -1.86487, -2.1169, -2.8493, -2.51135, -2.15998, -1.64969, -2.96044, -3.89885, -3.53639, -2.78543, -2.7577, -3.38379, -3.48115, -3.33362, -3.53619, -3.31034, -3.06886, -2.92683, -3.29585, -3.16189, -3.34164
28.64, 0.0319386, -3.09416, -3.6523, -3.73178, -2.57053, -2.65413, -2.17042, -1.94171, -1.36311, -1.75175, -2.55208, -2.68601, -2.30211, -2.31695, -2.22745, -1.49332, -2.414, -3.23673, -3.18279, -2.89335, -3.22152, -3.21027, -3.02085, -3.33168, -3.66988, -3.44133, -3.36589, -3.26252, -3.67594, -3.45439, -3.32762
28.66, 0.0319386, -1.99671, -2.24725, -2.26862, -2.32584, -2.7483, -2.6238, -2.44784, -2.35655, -1.78686, -2.55079, -2.91244, -2.71361, -2.49283, -2.22215, -1.39977, -2.20098, -3.0953, -3.3236, -2.76828, -3.6856, -3.67716, -3.54982, -3.75989, -3.67744, -3.77594, -3.66742, -3.78908, -3.96522, -3.56301, -3.30964
28.68, 0.0319366, -2.225, -3.24794, -2.97899, -2.13337, -2.31007, -2.14172, -1.94531, -1.81752, -1.89439, -2.03718, -2.66791, -3.34734, -2.64943, -2.49081, -1.79375, -2.7292, -2.77195, -3.3937, -2.63324, -3.64176, -3.63348, -3.39606, -3.34849, -3.66945, -3.37452, -3.81405, -3.70771, -4.00536, -3.59167, -3.7662
28.7, 0.0319366, -2.55235, -3.18625, -3.13419, -2.59529, -2.42253, -2.9283, -2.00623, -1.7422, -1.5319, -1.73273, -2.42318, -2.75215, -2.20925, -2.07698, -1.36399, -2.85622, -3.01549, -3.74329, -3.02982, -3.04132, -3.72977, -3.60047, -3.31044, -3.37918, -4.01498, -3.77188, -4.09825, -3.94083, -3.65466, -3.81558
28.72, 0.0319386, -2.36561, -2.30975, -2.65951, -1.90299, -2.21952, -2.1661, -2.07637, -1.81232, -1.7706, -1.7641, -3.01665, -2.89521, -3.31388, -2.97125, -1.89074, -2.74011, -3.00237, -3.1531, -3.03169, -2.97135, -3.05214, -3.63841, -2.96226, -3.32526, -3.62141, -3.76605, -3.70674, -3.83581, -4.32282, -3.93154
28.74, 0.0319386, -2.17426, -2.64075, -2.63571, -1.81107, -1.36666, -2.48408, -2.45463, -1.4687, -1.44642, -1.74623, -1.84001, -2.58212, -3.2177, -2.58105, -1.5554, -2.68006, -2.7776, -3.22057, -3.05446, -3.02813, -3.57774, -3.51618, -3.40824, -3.37364, -3.76425, -3.77346, -3.93545, -3.93289, -4.1106, -4.2922
28.76, 0.0319366, -2.05732, -2.80275, -2.24599, -2.71457, -1.74921, -2.18017, -2.02626, -2.22851, -1.77878, -2.40943, -2.47697, -2.66124, -2.80135, -2.26206, -1.25571, -2.5681, -3.47328, -2.8244, -2.71759, -3.22675, -3.60287, -3.35972, -3.14932, -3.57365, -3.57384, -3.81356, -3.89214, -4.05985, -3.96083, -3.98282
28.78, 0.0319366, -2.12061, -3.00619, -2.10448, -2.09058, -2.46457, -2.21876, -2.24153, -1.62975, -1.53715, -2.64916, -2.59396, -2.70945, -3.1047, -2.36938, -1.75387, -2.98618, -2.98024, -3.21261, -2.96994, -3.13797, -3.42159, -3.60635, -3.57962, -3.28425, -3.70921, -3.65839, -3.74489, -3.9041, -3.88989, -4.03808
28.8, 0.0319386, -2.73291, -2.55042, -1.9912, -1.94598, -1.98722, -2.20668, -2.87094, -2.16906, -1.68285, -2.56679, -2.6001, -3.10632, -2.90301, -2.05525, -1.46459, -2.98691, -3.17371, -3.1577, -2.63371, -3.13929, -3.59339, -3.58104, -3.65153, -3.76987, -3.76311, -3.57183, -3.88115, -4.28317, -4.20114, -4.2324
28.82, 0.0319386, -1.7593, -2.14396, -2.51473, -2.8253, -2.06746, -2.18292, -1.99748, -1.59271, -1.35016, -2.50511, -2.42478, -2.53498, -2.50752, -1.87574, -1.24688, -3.29224, -2.98682, -3.50047, -2.88515, -3.01648, -3.6843, -3.78913, -3.78548, -3.83568, -3.8876, -4.15124, -4.52514, -4.47116, -4.29425, -3.97698
28.84, 0.0319366, -2.63608, -2.7932, -3.27842, -2.57056, -2.40261, -2.64711, -2.43865, -1.97795, -1.30307, -2.48373, -2.31821, -2.30431, -2.90186, -1.95909, -1.15523, -3.26772, -3.28721, -3.75173, -2.80311, -3.08098, -3.62328, -4.2528, -3.86917, -4.08689, -4.14621, -4.37243, -4.10892, -4.41602, -4.37969, -4.1355
28.86, 0.0319366, -3.52372, -2.78219, -2.86449, -1.81982, -2.12808, -2.29609, -2.47067, -1.36263, -1.63329, -2.09082, -2.51416, -2.48114, -3.05415, -2.04396, -1.52161, -2.58646, -2.95983, -3.57788, -2.58004, -3.19643, -3.54793, -3.59798, -3.57358, -4.22932, -4.14027, -4.17907, -4.28209, -4.10838, -4.47341, -4.50375
