# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.65, 0.0319376, -3.09317, -3.67979, -3.73814, -3.73728, -3.98928, -3.98318, -3.86368, -3.82286, -4.04889, -3.8383, -4.28327, -4.15143, -3.95763, -3.76936, -3.89901, -4.20588, -4.4345, -4.33027, -4.28928, -4.33725
11.66, 0.0319376, -4.18398, -4.0139, -4.34672, -4.28609, -4.14985, -4.386, -4.16846, -3.53562, -4.26648, -4.10217, -4.71534, -4.23417, -4.31091, -4.20666, -4.2265, -4.37179, -4.38511, -4.408, -4.27411, -4.42397
11.67, 0.0319376, -3.97832, -3.72934, -3.76216, -4.05632, -4.23236, -4.40393, -4.68517, -3.75167, -4.03848, -4.22664, -4.33404, -4.34749, -4.19389, -4.3645, -4.42971, -4.75544, -4.52943, -4.27024, -4.46518, -4.61278
11.68, 0.0319376, -3.83012, -3.36342, -3.54208, -3.24808, -2.95257, -3.08655, -3.18532, -2.79012, -2.2257, -1.93047, -2.20834, -2.90448, -2.73165, -2.67801, -2.998, -3.66635, -3.94162, -3.11916, -2.88814, -3.13029
11.69, 0.0319376, -1.98389, -0.944447, -0.773022, -0.0680415, 0.228062, 0.180024, -0.73684, -0.0463747, 0.810872, 1.36085, 0.949184, 0.569882, 0.992274, 0.494585, -0.11463, -0.630734, -0.510886, -0.14215, 0.301393, 0.492737
11.7, 0.0319376, -1.32067, -0.706541, 0.249083, 0.25134, 1.25594, 0.611602, -0.00108712, 0.482715, 1.20199, 1.63, 1.57784, 1.77437, 2.05702, 1.29172, 0.144184, 0.0888507, 0.417596, 0.271954, 1.05231, 1.39711
11.71, 0.0319376, -0.636242, -1.54322, 0.820774, -0.468704, 1.74943, 0.184267, 0.160546, 0.499608, 1.10607, 1.84094, 2.24003, 2.25339, 2.24573, 1.27924, 0.410976, 0.442865, 0.517906, 0.836579, 1.46678, 1.82828
11.72, 0.0319376, -0.059958, -1.90445, 1.22829, 0.0558813, 2.00244, 0.912824, 0.167286, 0.48314, 1.37729, 2.40444, 2.83613, 2.36563, 1.92135, 1.01317, 0.656769, 0.663051, 0.917591, 1.11937, 1.79859, 2.05427
11.73, 0.0319376, 0.653236, -1.28524, 1.46998, 1.24912, 2.10726, 1.79658, 0.16715, 0.697357, 1.74687, 2.66995, 2.73288, 2.04892, 2.00832, 1.38226, 0.558128, 1.01622, 0.939088, 1.29451, 1.87794, 1.85988
11.74, 0.0319376, 1.08798, 0.415471, 1.53785, 1.90424, 2.16091, 2.09271, 0.713924, 0.946257, 1.90008, 2.60791, 2.66829, 2.41299, 2.45302, 1.50565, 1.04141, 1.30092, 1.06958, 1.3874, 1.99286, 1.9192
11.75, 0.0319376, 1.22138, 1.1422, 1.43336, 1.96245, 2.42141, 1.71379, 0.893148, 0.748535, 1.76431, 2.83354, 3.26474, 2.73267, 2.5799, 1.66291, 1.34534, 1.42571, 1.44515, 1.70968, 2.2833, 2.41855
11.76, 0.0319376, 1.57389, 1.29675, 1.4397, 2.1262, 2.64215, 1.53323, 0.946206, 0.495763, 2.02817, 2.98137, 3.38931, 2.9042, 2.50647, 1.65544, 1.39305, 1.50053, 1.40251, 1.72, 2.26476, 2.38655
11.77, 0.0319366, 1.95732, 1.34241, 1.5808, 2.05248, 2.9015, 1.28388, 0.842535, 0.674093, 2.1161, 2.89935, 3.03092, 3.14627, 2.45678, 1.47806, 1.27683, 1.43269, 1.38558, 1.69241, 2.28234, 2.24564
11.78, 0.0319376, 2.27148, 1.48144, 1.5924, 2.22973, 2.92274, 1.55331, 0.649574, 0.6839, 1.98539, 2.5766, 2.99127, 2.97339, 2.27036, 1.21519, 0.874453, 1.0285, 1.00769, 1.47143, 1.98528, 1.75573
11.79, 0.0319376, 2.4653, 1.51554, 1.35574, 2.60211, 2.55097, 1.61719, 1.00557, 0.653554, 1.68127, 2.05656, 2.92291, 2.5712, 1.94891, 0.849012, 0.485049, 0.60348, 0.579178, 0.775861, 1.30035, 1.10798
11.8, 0.0319376, 2.54659, 1.39092, 1.35752, 2.71981, 2.48167, 1.57075, 0.853656, 0.489796, 1.44504, 1.91297, 2.7682, 2.40444, 1.76456, 0.788357, 0.475728, 0.571835, 0.258885, 0.441799, 0.899607, 0.814908
11.81, 0.0319366, 2.53087, 1.08867, 0.665053, 2.85291, 2.21971, 1.06277, 0.866414, 0.573075, 0.982917, 1.75779, 2.61118, 2.17341, 1.59987, 0.64684, 0.322831, 0.421094, 0.143018, 0.294635, 0.71614, 0.563846
11.82, 0.0319376, 2.43675, 0.594608, -0.26156, 3.18209, 2.18428, 0.994866, 0.715977, 0.857834, 0.894158, 1.88804, 2.45401, 2.26557, 1.68148, 0.624361, 0.415499, 0.635367, 0.533351, 0.767312, 1.25531, 1.13118
11.83, 0.0319376, 2.36188, 0.15665, -0.282615, 3.21439, 1.69523, 0.950763, 0.205068, 0.67401, 0.711301, 1.35937, 2.39, 2.22445, 1.42832, 0.479191, 0.137776, 0.441984, 0.443898, 0.786064, 1.38799, 1.2402
11.84, 0.0319376, 2.26177, -0.130227, 0.382729, 3.02738, 0.888598, 0.67728, -0.276238, 0.100399, 0.259297, 1.01586, 2.02089, 2.03553, 1.0296, 0.32008, -0.000283937, 0.0300987, 0.186115, 0.498764, 1.13658, 0.89057
11.85, 0.0319366, 2.18332, 0.619355, 1.09952, 2.8968, 1.14542, 0.691875, 0.41214, 0.00379153, 0.515117, 0.94607, 2.18895, 2.26809, 1.14618, 0.456057, 0.0916538, -0.194945, -0.132007, 0.219133, 0.83846, 0.54855
11.86, 0.0319376, 2.05748, 0.843313, 1.06876, 2.58856, 1.72402, 0.495216, 0.863061, 0.269433, 0.838611, 0.870022, 1.80176, 2.12868, 0.813808, 0.224171, 0.0283274, -0.705079, -0.648803, -0.137802, 0.628786, 0.262788
11.87, 0.0319376, 1.925, 0.640506, 1.04774, 2.40867, 1.70232, 0.0905079, 0.817204, 0.206451, 0.794817, 0.762726, 1.54011, 1.90037, 0.393678, 0.0229936, -0.130401, -1.06991, -0.679507, -0.0356216, 0.802707, 0.287631
11.88, 0.0319376, 2.03018, 0.773103, 1.0724, 2.3139, 1.63504, 0.145787, 0.88458, 0.174642, 0.849892, 0.876593, 1.63439, 1.9554, 0.423752, 0.104856, 0.0148407, -0.835336, -0.518756, 0.077062, 0.84336, 0.390841
11.89, 0.0319376, 2.20671, 0.670698, 0.960863, 2.48792, 1.56919, 0.0318782, 0.647369, 0.0862611, 0.982615, 0.855914, 1.54086, 1.8593, 0.528893, -0.00794999, -0.124022, -0.875582, -0.611231, -0.0124411, 0.642149, 0.222178
11.9, 0.0319376, 2.22244, 0.622427, 0.923073, 2.58354, 1.43838, 0.283784, 0.409634, -0.191795, 0.842869, 0.861491, 1.50974, 1.86607, 0.63815, 0.0590044, -0.108161, -1.04723, -0.767844, -0.134225, 0.567325, 0.170072
11.91, 0.0319376, 2.18496, 0.733837, 1.14028, 2.66285, 1.2389, 0.603613, 0.395601, -0.156466, 0.77164, 0.780428, 1.77928, 2.09611, 0.83869, 0.259552, -0.0511697, -0.660324, -0.427175, 0.15279, 0.87172, 0.394197
11.92, 0.0319376, 2.10606, 0.727896, 0.984031, 2.6855, 0.964722, 0.728765, 0.438815, -0.335934, 0.600231, 0.71412, 1.90136, 1.9777, 0.789879, 0.262878, 0.122519, -0.696873, -0.481435, 0.229262, 0.963918, 0.514867
11.93, 0.0319376, 2.04941, 0.732902, 0.956381, 2.53804, 1.27898, 0.29796, 0.803338, 0.143116, 0.83057, 0.727469, 1.75032, 2.00227, 0.654217, 0.202367, 0.224565, -0.876071, -0.641342, 0.149689, 0.920597, 0.417276
11.94, 0.0319376, 1.89883, 0.718412, 1.14021, 2.32511, 1.6243, 0.229214, 1.04151, 0.295193, 0.807294, 0.747254, 1.7727, 1.92904, 0.454703, 0.241793, 0.352327, -0.94468, -0.648717, 0.157543, 1.04101, 0.439007
11.95, 0.0319376, 1.86693, 0.66228, 1.16935, 2.07582, 1.69174, 0.438356, 1.08928, 0.228698, 0.659037, 0.684751, 1.64054, 1.76109, 0.362575, 0.244091, 0.333904, -1.15046, -0.845159, 0.176153, 1.03534, 0.428454
11.96, 0.0319376, 2.09881, 0.761861, 1.09506, 2.23564, 1.79429, 0.160476, 1.03988, 0.384484, 0.931067, 0.793314, 1.56937, 1.98083, 0.611208, 0.396934, 0.490673, -0.986561, -0.955861, 0.0287899, 0.934015, 0.422864
11.97, 0.0319376, 2.2336, 0.676736, 1.06997, 2.38947, 1.6542, 0.203026, 0.637381, 0.361575, 0.935183, 0.591714, 1.27634, 1.80805, 0.627551, 0.251634, 0.326909, -1.14308, -1.41621, -0.360252, 0.455842, -0.0638922
11.98, 0.0319376, 2.24017, 0.790588, 1.24063, 2.43095, 1.37741, 0.33964, 0.262771, 0.432148, 0.703975, 0.436814, 1.5368, 1.69772, 0.606595, 0.12567, 0.311633, -1.18225, -1.58715, -0.50701, 0.457707, 0.0312799
11.99, 0.0319376, 2.26568, 0.793275, 1.21631, 2.46729, 1.5421, 0.760565, 0.315548, 0.545636, 0.566656, 0.477237, 1.47755, 1.62912, 0.711024, 0.263117, 0.549703, -0.848732, -1.59011, -0.573752, 0.402962, 0.00368927
12, 0.0319376, 2.29457, 0.615745, -0.093016, 2.46911, 1.40143, 0.702611, 0.169514, 0.572607, 0.378504, 0.403612, 1.11796, 1.1739, 0.587712, 0.182325, 0.376681, -0.916499, -2.06115, -0.682548, 0.201039, -0.129808
12.01, 0.0319376, 2.31642, 0.685489, -0.0739993, 2.51014, 1.45427, 0.883906, 0.317317, 0.524322, 0.443669, 0.567618, 0.956186, 0.929342, 0.484472, 0.124384, 0.347821, -0.869942, -1.99418, -0.769964, 0.172056, -0.181899
12.02, 0.0319366, 2.33732, 0.429783, -0.502517, 2.45203, 1.34279, 0.671547, 0.251895, 0.696851, 0.43712, 0.568238, 0.870272, 0.840066, 0.387506, 0.0096127, 0.190795, -0.978388, -2.13997, -1.09912, -0.0497593, -0.316103
12.03, 0.0319376, 2.37624, 0.508378, -0.899094, 2.48347, 1.31775, 0.4643, 0.212755, 0.749325, 0.444524, 0.595222, 0.898525, 0.856622, 0.248278, -0.142124, 0.0510976, -1.07486, -2.22644, -1.27014, -0.0856608, -0.225226
12.04, 0.0319376, 2.38521, 0.662654, -1.02065, 2.41536, 1.34367, 0.521217, 0.338202, 0.673589, 0.427641, 0.829205, 0.583991, 0.868351, 0.343803, -0.045001, 0.0667333, -1.01516, -2.16203, -1.34874, -0.188671, -0.461902
12.05, 0.0319376, 2.34623, 0.790856, -1.45822, 2.3074, 1.40554, 0.577457, 0.476263, 0.510742, 0.360191, 0.983438, 0.356829, 0.65518, 0.37768, -0.0991261, 0.218513, -0.756541, -2.25539, -1.72184, -0.377101, -0.47891
12.06, 0.0319366, 2.34107, 1.08732, -0.541315, 2.22242, 1.49978, 0.576313, 0.639283, 0.419402, 0.480332, 0.962151, 0.212582, 0.496767, 0.330713, -0.0887249, 0.181912, -0.867498, -2.30563, -1.82314, -0.403442, -0.511234
12.07, 0.0319376, 2.3794, 1.22117, -0.444322, 2.28449, 1.64687, 0.668295, 0.810227, 0.393823, 0.574837, 0.856325, 0.349544, 0.624764, 0.269749, -0.201989, 0.206144, -0.904755, -2.08696, -1.78331, -0.408491, -0.54589
12.08, 0.0319376, 2.36696, 1.30614, -0.849099, 2.25201, 1.74859, 0.4539, 0.814053, 0.447902, 0.746043, 0.870378, 0.520647, 0.590869, 0.23166, -0.438142, -0.0424195, -0.999486, -2.0136, -1.58141, -0.347108, -0.492517
12.09, 0.0319376, 2.36954, 1.50937, -0.191506, 2.15347, 1.84988, 0.498756, 0.976223, 0.45939, 1.01641, 0.745685, 0.550206, 0.726887, 0.406169, -0.198739, 0.200898, -0.902385, -2.01522, -1.26854, 0.0358163, -0.239308
12.1, 0.0319366, 2.38311, 1.62422, 0.0762748, 2.14574, 1.97424, 0.245256, 0.937955, 0.333788, 1.12588, 0.538968, 0.463157, 0.752442, 0.301636, -0.243139, -0.0870506, -1.35243, -1.84067, -1.09991, -0.0590419, -0.360449
12.11, 0.0319376, 2.37765, 1.81899, 0.384447, 2.04164, 2.03584, 0.351061, 0.974673, 0.298918, 1.28555, 0.530186, 0.58224, 0.903984, 0.241085, -0.100256, 0.097705, -1.37995, -1.76965, -0.856116, -0.0518483, -0.412601
12.12, 0.0319376, 2.37141, 1.94072, -0.341126, 1.80233, 1.94235, -0.0846123, 0.965024, 0.0486108, 1.23284, 0.170614, 0.219402, 0.782061, 0.200738, -0.38255, -0.345317, -1.5267, -1.91404, -0.941752, -0.348385, -0.460998
12.13, 0.0319376, 2.40747, 1.90044, 0.314946, 1.85472, 1.92624, 0.362557, 0.936892, 0.17582, 1.16563, 0.23975, 0.274331, 0.709463, 0.277761, -0.245418, -0.0492305, -1.27509, -1.53521, -0.928826, -0.330628, -0.407601
12.14, 0.0319376, 2.4733, 2.08444, 0.515924, 1.85319, 2.07416, 0.54838, 0.924217, 0.0823305, 1.2059, 0.28867, 0.201948, 0.957404, 0.350977, -0.0614584, 0.0134896, -1.31766, -1.36753, -1.11526, -0.401667, -0.511129
12.15, 0.0319376, 2.49922, 2.06347, 0.511071, 1.89426, 2.07856, 0.44621, 0.793282, -0.114005, 1.15667, 0.163468, 0.138548, 0.822702, 0.15423, -0.20263, -0.0485464, -1.39162, -1.58111, -0.95306, -0.365028, -0.714323
12.16, 0.0319376, 2.43963, 2.1836, 0.50299, 1.92087, 2.19797, 0.410073, 0.782522, -0.175423, 1.18074, 0.28008, 0.377213, 1.14733, 0.31548, -0.0861149, 0.122752, -1.22909, -1.16958, -0.472089, -0.192467, -0.510281
12.17, 0.0319376, 2.36216, 2.25736, -0.0227403, 1.94024, 2.31487, -0.265078, 0.637857, -0.442813, 1.13433, 0.242018, 0.386559, 1.25802, 0.368557, -0.0257971, -0.0134506, -1.19947, -1.05926, -0.449421, -0.00114465, -0.146058
12.18, 0.0319376, 2.3791, 2.21282, -0.551243, 1.96904, 2.42892, -0.633123, 0.611379, -0.742035, 1.09969, 0.226156, 0.33795, 1.06557, 0.152267, -0.179346, -0.128708, -1.26116, -1.1541, -0.502266, -0.152849, -0.271501
12.19, 0.0319376, 2.36706, 2.32813, 0.358749, 1.99313, 2.54997, -0.101361, 0.676608, -0.511604, 1.35647, 0.470526, 0.655868, 1.36467, 0.276729, 0.0267155, -0.0620662, -0.971851, -0.820502, -0.196137, 0.258996, 0.16597
12.2, 0.0319376, 2.29273, 2.3693, 0.245883, 2.00955, 2.60121, -0.0253318, 0.698953, -0.190971, 1.34186, 0.67049, 0.729346, 1.37834, 0.319466, 0.163437, 0.0396629, -0.848351, -0.594373, -0.0850404, 0.365107, 0.273424
12.21, 0.0319376, 2.17378, 2.41466, 0.492633, 1.99535, 2.69487, 0.101889, 0.628441, -0.223379, 1.33229, 0.596952, 0.75609, 1.24298, 0.251371, 0.0535133, -0.0928942, -0.910376, -0.427343, -0.0805447, 0.466944, 0.327505
12.22, 0.0319376, 2.16373, 2.43635, 0.408796, 2.065, 2.76138, 0.0458887, 0.689449, -0.190224, 1.47688, 0.659191, 0.764067, 1.31661, 0.311491, 0.0920107, -0.101113, -0.841197, -0.291438, 0.0801102, 0.574558, 0.285742
12.23, 0.0319376, 2.04982, 2.51475, 0.1789, 1.81572, 2.7452, -0.0412005, 0.65272, 0.0329146, 1.37982, 0.665234, 1.00347, 1.58289, 0.522942, 0.18249, -0.147862, -0.848398, -0.277231, 0.100683, 0.465337, 0.295099
12.24, 0.0319376, 2.19821, 2.53937, -0.0429626, 1.88442, 2.80197, -0.389471, 0.717253, -0.181336, 1.41825, 0.61632, 1.01472, 1.4549, 0.388873, -0.0368908, -0.406436, -0.879683, -0.465333, -0.0825411, 0.381005, 0.19908
12.25, 0.0319376, 2.23683, 2.59424, 0.0210861, 1.97653, 2.86447, -0.842058, 0.761169, -0.301916, 1.42908, 0.614092, 0.939432, 1.4014, 0.322607, -0.0965565, -0.377478, -0.74901, -0.366518, -0.00992938, 0.47737, 0.290968
12.26, 0.0319376, 2.21414, 2.6615, 0.565395, 1.92087, 2.93807, -0.29399, 0.786941, -0.284084, 1.3448, 0.607762, 1.02255, 1.32317, 0.431035, 0.0120519, -0.208717, -0.703143, -0.198531, 0.120528, 0.519974, 0.481147
12.27, 0.0319366, 2.16915, 2.71989, 0.0702325, 1.82736, 2.93315, -0.0827959, 0.810271, -0.00795955, 1.40106, 0.796031, 1.14896, 1.40614, 0.607609, 0.155453, -0.139013, -0.806833, -0.0172571, 0.390518, 0.581154, 0.62244
12.28, 0.0319376, 1.91075, 2.95236, 0.378317, 1.55322, 3.10365, 0.662415, 0.707282, 0.389048, 1.37004, 1.00091, 1.66698, 1.56357, 0.871726, 0.187645, 0.076235, -0.702565, 0.106327, 0.690131, 0.816402, 0.76962
12.29, 0.0319376, 1.34157, 2.95057, 0.477184, 0.917921, 2.97103, 0.693959, 0.314449, 0.453261, 0.949041, 0.81842, 1.7074, 1.38406, 0.790205, 0.230643, 0.148223, -0.855274, -0.183707, 0.541138, 0.711088, 0.759169
12.3, 0.0319376, 1.64519, 2.927, 0.584899, 1.64669, 3.18592, 0.836596, 0.514052, 0.473869, 1.26697, 1.01498, 1.87458, 1.56078, 0.895994, 0.386608, 0.25502, -0.417347, 0.226368, 0.846662, 1.0372, 1.09505
12.31, 0.0319366, 1.96778, 2.74025, 0.378675, 1.82372, 3.26118, 0.176705, 0.649008, 0.168156, 1.54736, 1.10024, 1.64015, 1.59203, 0.949466, 0.416551, 0.220723, -0.114304, 0.508426, 1.04562, 1.1366, 1.3933
12.32, 0.0319376, 1.96616, 2.65379, -0.134929, 1.88262, 3.33701, 0.208096, 0.695766, 0.0643605, 1.52769, 1.04749, 1.40239, 1.31966, 0.720607, 0.29689, 0.0776709, -0.0109621, 0.46081, 0.972775, 0.990217, 1.17334
12.33, 0.0319376, 1.88725, 2.78795, 0.638921, 1.96576, 3.49323, 0.727018, 0.805046, 0.413143, 1.66068, 1.32423, 1.98869, 1.74986, 1.14896, 0.570738, 0.360469, 0.236891, 0.646794, 1.28896, 1.32612, 1.54951
12.34, 0.0319376, 1.78931, 2.75088, 0.111007, 1.81074, 3.56627, 0.8104, 0.863545, 0.435307, 1.68465, 1.32538, 1.85357, 1.57419, 1.14778, 0.530088, 0.322251, 0.272571, 0.558578, 1.3396, 1.48067, 1.71603
12.35, 0.0319366, 1.62796, 2.90944, 0.522071, 1.74156, 3.71543, 1.62921, 1.039, 0.865345, 1.83197, 1.70478, 2.24171, 2.00945, 1.6103, 0.841796, 0.536895, 0.54787, 0.729996, 1.40182, 1.69188, 1.78071
12.36, 0.0319376, 1.35478, 2.97463, 0.748968, 1.58198, 3.71256, 1.97284, 0.995026, 0.990122, 1.74888, 1.76294, 2.23618, 2.23086, 1.54379, 0.789491, 0.483252, 0.51291, 0.81911, 1.48958, 1.80617, 1.92238
12.37, 0.0319376, 1.40891, 2.93453, 0.781767, 1.87973, 3.78227, 1.94858, 1.29955, 1.19816, 2.03238, 2.01293, 2.24219, 2.19875, 1.80474, 0.85031, 0.648939, 0.70261, 0.955353, 1.6222, 1.98452, 2.16929
12.38, 0.0319376, 1.18352, 3.07212, 1.0081, 1.76156, 3.75367, 2.29434, 1.28663, 1.36099, 2.06271, 2.13868, 2.30258, 2.27076, 1.83891, 0.996376, 0.615615, 0.651451, 0.958535, 1.52628, 1.93451, 2.01838
12.39, 0.0319376, 1.31566, 3.10069, 1.16517, 1.90015, 3.80545, 2.36811, 1.4716, 1.45038, 2.11661, 2.30343, 2.12693, 2.25501, 1.92943, 0.963604, 0.714296, 0.995276, 1.26368, 1.7634, 2.05314, 2.17667
12.4, 0.0319376, 1.21428, 3.10225, 1.27685, 1.93726, 3.86629, 2.48952, 1.4755, 1.62581, 2.17932, 2.47013, 2.48699, 2.28168, 1.86887, 1.08616, 0.902785, 1.03107, 1.26419, 1.77097, 2.01717, 2.18263
12.41, 0.0319376, 1.30459, 3.04375, 0.774627, 1.48464, 3.87076, 2.33395, 1.36756, 1.52952, 2.17075, 2.31239, 2.33675, 2.18853, 2.03524, 1.15982, 0.866201, 1.02484, 1.26831, 1.83332, 2.19397, 2.41164
12.42, 0.0319376, 1.11342, 3.04473, 0.693581, 0.632239, 3.77666, 2.27599, 1.11429, 1.51468, 2.16954, 2.30644, 2.36241, 2.31212, 2.0784, 1.15115, 0.900017, 0.954957, 1.07034, 1.69684, 2.16585, 2.37442
12.43, 0.0319376, 1.2107, 3.07182, 0.838053, 1.28542, 3.79581, 2.39745, 1.38706, 1.61773, 2.41998, 2.56197, 2.40621, 2.38546, 2.33656, 1.40994, 1.15965, 1.19514, 1.20458, 1.92204, 2.38384, 2.63127
12.44, 0.0319376, 1.20493, 3.08814, 1.076, 1.62162, 3.72768, 2.51735, 1.72953, 1.98618, 2.8144, 2.81841, 2.52755, 2.51955, 2.5462, 1.49908, 1.29387, 1.31515, 1.39875, 2.03614, 2.42951, 2.68211
12.45, 0.0319376, 1.14346, 3.06001, 1.18035, 1.62188, 3.635, 2.5164, 1.79201, 2.03836, 2.89518, 2.70375, 2.43149, 2.48094, 2.20485, 1.58256, 1.43648, 1.3883, 1.61075, 2.16782, 2.43581, 2.65159
12.46, 0.0319376, 1.08171, 3.0279, 1.11433, 1.63037, 3.4997, 2.54201, 1.93425, 2.25634, 3.00421, 2.74171, 2.38541, 2.58238, 2.41708, 1.60312, 1.40818, 1.35166, 1.51394, 2.09356, 2.3257, 2.61101
12.47, 0.0319376, 0.900447, 3.05334, 0.966846, 1.17377, 3.51701, 2.50776, 1.86432, 2.21499, 2.96736, 2.65407, 2.34025, 2.46833, 2.43239, 1.85317, 1.41184, 1.488, 1.61437, 2.09963, 2.31153, 2.52864
12.48, 0.0319376, 1.31957, 2.9932, 0.60271, 1.09705, 3.46206, 2.27181, 1.85559, 2.05221, 3.1105, 2.83606, 2.32215, 2.37797, 2.67804, 1.82553, 1.43353, 1.45308, 1.72731, 2.27635, 2.41907, 2.64711
12.49, 0.0319376, 1.51897, 2.88049, 0.740142, 1.22674, 3.42016, 1.86744, 1.94668, 2.14668, 3.06578, 2.76362, 2.46152, 2.26356, 2.56318, 1.94414, 1.40859, 1.30268, 1.58707, 2.18506, 2.41757, 2.69585
12.5, 0.0319376, 1.45256, 2.87858, 0.90278, 1.15811, 3.39603, 1.75016, 1.90515, 2.27663, 3.08326, 2.6201, 2.41712, 2.24299, 2.55603, 1.99803, 1.55003, 1.35648, 1.59789, 2.12759, 2.28356, 2.49007
12.51, 0.0319376, 1.51245, 2.89321, 1.01873, 1.5172, 3.38813, 2.37663, 2.00216, 2.42898, 3.23298, 2.76829, 2.44555, 2.35076, 2.4838, 1.94299, 1.52745, 1.41168, 1.67498, 2.1988, 2.34759, 2.51168
12.52, 0.0319366, 1.43364, 2.96112, 0.854655, 1.52549, 3.4534, 2.5687, 2.0951, 2.721, 3.25474, 2.88757, 2.4682, 2.40834, 2.64615, 2.17155, 1.73899, 1.44261, 1.58857, 2.06957, 2.34814, 2.51194
12.53, 0.0319376, 1.3135, 3.0219, 0.993522, 1.03599, 3.34262, 2.2823, 1.96126, 2.74687, 2.88785, 2.63388, 2.40147, 2.44853, 2.50002, 2.0291, 1.59851, 1.42085, 1.57583, 1.94777, 2.16352, 2.21323
12.54, 0.0319376, 1.44914, 2.9893, 0.924141, 1.12927, 3.34133, 2.00342, 2.005, 2.66614, 2.918, 2.51912, 2.23031, 2.44522, 2.49392, 2.08418, 1.64914, 1.36629, 1.55421, 1.99129, 2.22508, 2.16616
12.55, 0.0319376, 1.49696, 2.97301, 0.984311, 1.36519, 3.30419, 2.11124, 2.10746, 2.77902, 3.02121, 2.57685, 2.19567, 2.49507, 2.6154, 2.10801, 1.65238, 1.33892, 1.62177, 2.03047, 2.24811, 2.329
12.56, 0.0319366, 1.50868, 2.96594, 0.769527, 0.903733, 3.23281, 1.80472, 2.04084, 2.66188, 2.57429, 2.35724, 2.3593, 2.1437, 2.37229, 1.92419, 1.45698, 1.25047, 1.4437, 1.83415, 1.96166, 2.26902
12.57, 0.0319376, 1.67295, 2.89348, 0.300725, 1.09694, 3.16628, 1.40255, 2.26075, 2.2821, 2.42037, 2.22954, 2.36381, 1.74714, 2.11775, 1.97209, 1.44017, 1.20026, 1.49814, 1.95338, 2.0276, 2.28688
12.58, 0.0319376, 2.01537, 2.64177, -0.0395638, 1.74286, 3.09392, 0.413419, 2.51431, 1.89392, 2.61343, 2.04881, 2.19409, 1.85839, 2.37009, 2.1237, 1.34979, 1.17725, 1.52007, 1.89396, 1.88504, 2.30874
12.59, 0.0319376, 2.34811, 2.05816, -0.51717, 2.38049, 2.88859, 1.1968, 2.5912, 1.70084, 2.79926, 2.06929, 2.0369, 1.96878, 2.61455, 2.30581, 1.40425, 1.4876, 1.65354, 2.04656, 2.04407, 2.30628
12.6, 0.0319366, 2.57591, 1.65112, 0.783845, 2.78511, 2.27939, 2.48281, 2.3661, 2.72624, 2.60964, 2.22299, 1.75889, 1.93011, 2.59912, 2.32001, 1.55433, 1.57397, 1.66596, 1.9512, 2.09942, 2.27457
12.61, 0.0319376, 2.05178, 1.08502, 2.08029, 2.46244, 2.71081, 2.86494, 2.2032, 2.67359, 2.18803, 1.86984, 1.5085, 1.49776, 2.23068, 2.03027, 1.25468, 1.24007, 1.39548, 1.67389, 1.8364, 1.87484
12.62, 0.0319376, 0.906003, 1.36743, 1.53154, 1.61752, 2.44229, 2.06775, 1.44489, 1.79228, 1.62253, 1.06211, 0.697734, 0.633741, 1.33012, 0.925627, 0.208745, 0.140804, 0.235861, 0.445998, 0.499191, 0.510697
12.63, 0.0319376, -0.312254, -0.240423, -0.28367, -0.00807251, 1.04015, 0.596019, -0.358025, 0.205465, 0.048214, -0.237707, -0.196616, -0.458753, -0.108489, -0.513977, -0.890662, -1.33589, -0.984114, -0.746993, -0.919289, -0.830554
12.64, 0.0319376, -0.266421, 0.161785, -0.396875, -0.293691, 0.787871, 0.430364, -0.399348, -0.270153, -0.0493945, -0.442737, 0.0391441, -0.465067, 0.095036, -0.0551321, -0.355334, -0.142599, 0.15124, 0.205174, 0.350791, 0.505705
12.65, 0.0319376, 0.0237024, 1.95054, 1.60531, 0.942979, 2.63174, 2.59065, 0.626898, 0.595115, 0.76643, 0.929617, 0.95438, 1.06588, 1.45426, 1.66306, 1.38279, 1.49368, 1.76544, 1.82154, 1.74433, 1.77655
12.66, 0.0319376, -0.250901, 2.38389, 2.74082, 1.46078, 2.44711, 2.93314, 0.926872, 0.691141, 1.59744, 0.757413, 1.25962, 1.30256, 1.90782, 2.11039, 1.8599, 2.17419, 2.15235, 2.36103, 2.11768, 2.00843
12.67, 0.0319376, 0.233981, 2.65422, 2.81794, 2.07154, 2.22103, 2.46866, 0.808523, 0.388097, 1.13371, 0.177373, 0.374545, 0.916166, 1.77544, 2.14134, 1.81458, 2.32631, 2.28009, 2.34061, 2.10017, 1.86854
12.68, 0.0319376, 0.631552, 2.95918, 2.89235, 2.18429, 1.95225, 2.10646, 0.248206, 0.15419, 0.475565, 0.136775, 0.196843, 0.602455, 1.63731, 2.20173, 1.85524, 1.98306, 2.05643, 2.07585, 2.0031, 1.60481
12.69, 0.0319376, 0.663726, 3.21286, 2.9774, 2.5305, 1.87338, 1.86008, 0.138498, -0.0807297, -0.029947, 0.185477, 0.277495, 0.542767, 1.45578, 2.04497, 1.53412, 1.6703, 1.84572, 1.78544, 1.48696, 1.35998
