Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
142.64466864762218,0.7664039731025696,1.417151927947998,0.2676680088043213,-573.3699951171875,573.3699951171875,-52.23749923706055
142.66476793868145,0.1041879951953888,2.0596039295196533,0.3479439914226532,-573.3699951171875,571.5675048828125,313.42498779296875
142.68486722974072,-3.172976016998291,4.764832019805908,-1.1519240140914917,-573.3699951171875,355.9324951171875,551.6699829101562
142.70496652079999,-7.913163661956787,4.52156400680542,-7.710399627685547,-573.3699951171875,-373.2749938964844,412.68499755859375
142.72506581185925,-5.290895938873291,0.6229320168495178,-3.8998520374298096,-573.3699951171875,-573.2999877929688,-48.685001373291016
142.74516510291852,-1.2963719367980957,0.2928000092506408,-3.221531867980957,-573.3699951171875,-221.47999572753903,-358.6100158691406
142.7652643939778,-2.066191911697388,-0.5309439897537231,-3.493835926055908,-573.3699951171875,372.5050048828125,-546.7874755859375
142.78536368503705,-2.4141359329223637,0.4226079881191253,-2.693027973175049,-573.3699951171875,294.9974975585937,-542.5
142.80546297609632,-0.6368399858474731,0.5006880164146423,-1.3790879249572754,-573.3699951171875,79.87000274658203,-368.1300048828125
142.8255622671556,0.0746639966964721,-0.2871879935264587,-0.6509919762611389,-573.3699951171875,198.5375061035156,-197.5574951171875
142.84566155821486,-0.1373720020055771,-0.7176039814949036,-0.9252479672431946,-475.614990234375,291.8299865722656,-110.65250396728516
142.86576084927412,-0.1998360008001327,-0.4226079881191253,-0.5316759943962097,-110.5999984741211,195.59750366210935,-107.1875
142.8858601403334,-0.236191987991333,-0.1056519970297813,-0.350627988576889,57.68000030517578,132.9300079345703,-114.8874969482422
142.90595943139266,-0.0641719996929168,0.2871879935264587,0.013663999736309,80.91999816894531,135.27499389648438,-137.05999755859375
142.92605872245193,-0.0797879993915557,0.1639679968357086,-0.1068719998002052,-55.84249877929688,182.03500366210935,-76.26499938964844
142.9461580135112,-0.5062999725341797,-0.2010560035705566,-0.342087984085083,2.275000095367432,90.24749755859376,50.032501220703125
142.96625730457046,-0.5956040024757385,-0.3711239993572235,-0.4084559977054596,177.2050018310547,-10.779999732971191,41.29999923706055
142.98635659562973,-0.6807599663734436,-0.2144759893417358,-0.2513200044631958,458.6050109863281,-53.70750045776367,11.462499618530272
143.006455886689,-0.773967981338501,0.0346480011940002,-0.2408279925584793,571.2525024414062,-39.04249954223633,-52.41249847412109
143.02655517774826,-0.7612800002098083,0.4726279973983764,-0.0019519999623298,573.3699951171875,-8.645000457763672,-145.28500366210938
143.04665446880753,-0.9708759784698486,0.5616880059242249,0.0048799999058246,564.5675048828125,15.032500267028809,-201.21499633789065
143.0667537598668,-1.4532639980316162,1.1001960039138794,-0.8701039552688599,311.2200012207031,-76.35250091552734,-126.80500030517578
143.08685305092607,-2.3487439155578613,1.0943399667739868,-2.566635847091675,-275.7474975585937,-398.0199890136719,24.07999992370605
143.10695234198533,-1.8068199157714844,-0.7927559614181519,-2.9433720111846924,-525.7000122070312,-570.5349731445312,94.5875015258789
143.1270516330446,0.0214719995856285,-0.0841799974441528,-2.232111930847168,-442.9075012207031,-550.9000244140625,-142.22250366210938
143.14715092410387,-1.502308011054993,-2.146712064743042,-0.7617679834365845,-492.239990234375,-413.052490234375,-102.32250213623048
143.16725021516314,-1.1009279489517212,-0.3508719801902771,3.1044118404388428,-26.84499931335449,-554.2949829101562,137.8125
143.1873495062224,-0.6082919836044312,0.31768798828125,1.6743279695510864,214.84750366210935,-436.8349914550781,304.57000732421875
143.20744879728167,-1.105563998222351,0.0285479985177516,1.06359601020813,-179.28750610351562,-200.6374969482422,268.5899963378906
143.22754808834094,-1.042855978012085,0.1066280007362365,0.4348079860210418,-411.7575073242188,-58.90499877929688,191.9575042724609
143.2476473794002,-0.8417999744415283,-0.0705159977078437,0.2195999920368194,-470.8550109863281,14.90999984741211,146.3000030517578
143.26774667045947,-1.0338280200958252,0.1149239987134933,0.391864001750946,-370.510009765625,116.76000213623048,127.75
143.28784596151874,-1.1187399625778198,0.1381039917469024,0.3081719875335693,-364.2799987792969,190.03250122070312,63.0
143.307945252578,-0.8583920001983643,0.1781200021505355,0.1007720008492469,-389.0075073242188,160.28250122070312,26.424999237060547
143.32804454363728,-0.6417199969291687,-0.2293599992990493,0.2989000082015991,-287.2275085449219,51.834999084472656,37.17000198364258
143.34814383469654,-0.6824679970741272,-0.0688079968094825,0.6470879912376404,-38.97249984741211,-10.797499656677246,83.0374984741211
143.3682431257558,-1.1533880233764648,0.1088239997625351,-0.105163998901844,-0.699999988079071,64.45249938964844,70.73500061035156
143.38834241681508,-1.1887680292129517,0.0946719944477081,-0.4201679825782776,-111.125,141.22500610351562,85.2249984741211
143.40844170787435,-1.1375279426574707,-0.1332239955663681,-0.2274079918861389,-146.22999572753906,187.35499572753903,72.59000396728516
143.4285409989336,-0.908411979675293,-0.31768798828125,-0.1373720020055771,3.6575000286102295,225.62750244140625,4.007500171661377
143.44864028999288,-0.9171959757804872,-0.2549799978733063,-0.1383479982614517,171.99000549316406,259.80499267578125,-51.6775016784668
143.46873958105215,-0.8803519606590271,-0.0239119995385408,-0.1412760019302368,342.5975036621094,278.2850036621094,-71.24250030517578
143.48883887211142,-0.8286240100860596,0.1659199893474578,-0.1820240020751953,392.0174865722656,294.6300048828125,-39.060001373291016
143.50893816317068,-1.0638400316238403,0.3274479806423187,-0.280599981546402,327.7749938964844,259.6300048828125,6.684999942779541
143.52903745422995,-0.8859639763832092,0.3818599879741668,-0.1534759998321533,186.05999755859372,125.8249969482422,23.362499237060547
143.54913674528922,-0.5148400068283081,0.0446520000696182,0.1400559991598129,-75.93250274658203,-20.33500099182129,44.17000198364258
143.56923603634849,-0.7102839946746826,-0.0395279973745346,-0.0456280000507831,-79.76499938964844,-22.802499771118164,38.32500076293945
143.58933532740775,-0.7524960041046143,-0.0544119998812675,-0.0844239965081214,3.1675000190734863,-68.98500061035156,24.5
143.60943461846702,-1.1746159791946411,0.0605119988322258,0.0048799999058246,92.5749969482422,-112.12249755859376,10.692500114440918
143.6295339095263,-2.2462639808654785,0.3003639876842499,-0.1561599969863891,74.93499755859375,-162.3300018310547,4.952499866485596
143.64963320058555,-2.53247594833374,0.2171600013971328,-0.4958080053329468,-133.03500366210938,-275.3974914550781,42.94499969482422
143.66973249164482,-1.8055999279022217,-0.3398919999599457,-0.9318360090255736,-283.2025146484375,-426.9649963378906,92.12000274658205
143.6898317827041,-0.716871976852417,0.0783239975571632,-0.2654719948768616,-71.78500366210938,-531.0025024414062,1.9075000286102293
143.70993107376336,-0.3789319992065429,-0.1581119894981384,0.085156001150608,-132.59750366210938,-474.6875,27.33500099182129
143.73003036482262,-0.4645760059356689,0.0026839999482035,0.0287919994443655,-261.01251220703125,-348.197509765625,47.52999877929688
143.7501296558819,-0.5702279806137085,-0.423583984375,0.2549799978733063,-328.4049987792969,-224.0525054931641,22.837499618530277
143.77022894694116,-0.7010120153427124,-0.3357439935207367,0.569983959197998,-264.42498779296875,-86.46749877929688,43.24250030517578
143.79032823800043,-0.7341960072517395,0.1193159967660904,0.7376120090484619,-294.9974975585937,14.06999969482422,64.71500396728516
143.8104275290597,-0.7266319990158081,0.0914999991655349,0.2996319830417633,-479.3775024414063,66.46500396728516,41.89500045776367
143.83052682011896,-0.7632319927215576,0.0785679966211319,0.5180119872093201,-386.6625061035156,120.75,-26.040000915527344
143.85062611117823,-0.6304959654808044,-0.0988200008869171,0.3672199845314026,7.175000190734863,270.98748779296875,-8.662500381469727
143.8707254022375,-1.0196759700775146,-0.0609999969601631,0.2893840074539184,416.4125061035156,441.9100036621094,0.7175000309944153
143.89082469329676,-1.7143440246582031,-0.0627079978585243,-0.2354599982500076,542.9375,492.5899963378906,-11.34000015258789
143.91092398435603,-1.912227988243103,-0.1786080002784729,-0.0175679996609687,566.2125244140625,285.0050048828125,-5.110000133514404
143.9310232754153,-1.480347990989685,-0.2620559930801391,0.2708399891853332,534.6599731445312,-56.29750061035156,51.95750045776367
143.95112256647457,-1.4220319986343384,0.0695400014519691,-0.1471319943666458,239.9425048828125,-224.9275054931641,134.80250549316406
143.97122185753383,-2.342400074005127,-0.0117119997739791,-0.802515983581543,161.8925018310547,12.407500267028809,103.23249816894533
143.9913211485931,-2.3519158363342285,0.1522559970617294,-0.5285040140151978,225.01499938964844,58.59000015258789,10.237500190734863
144.01142043965237,-1.6196719408035278,0.062219999730587,-0.0917439982295036,143.8675079345703,12.145000457763672,40.18000030517578
144.03151973071164,-0.8803519606590271,-0.1193159967660904,-0.2720600068569183,114.32749938964844,30.39750099182129,59.622501373291016
144.0516190217709,-0.3684400022029876,0.0358680002391338,-0.0997959971427917,164.99000549316406,55.22999954223633,35.682498931884766
144.07171831283017,-0.1268799901008606,-0.0248879995197057,0.0051239999011158,192.60499572753903,128.34500122070312,27.05500030517578
144.09181760388944,-0.3794199824333191,0.1146799996495246,-0.0905239954590797,186.41000366210935,147.2624969482422,45.86750030517578
144.1119168949487,-0.3042680025100708,0.0678320005536079,0.13298000395298,162.5225067138672,52.43000030517578,59.290000915527344
144.13201618600797,-0.3140279948711395,0.0492879971861839,0.0217159986495971,145.82749938964844,-13.667500495910645,56.85750198364258
144.15211547706724,-0.2886520028114319,0.0214719995856285,0.0793000012636184,31.290000915527344,-74.56749725341797,59.46500015258789
144.1722147681265,-0.5248439908027649,-0.1854400038719177,0.2113039940595626,36.66249847412109,-69.30000305175781,76.54499816894531
144.19231405918578,-0.4638440012931824,-0.0085399998351931,0.3520919978618622,152.7050018310547,-10.8149995803833,77.50749969482422
144.21241335024504,-0.6490399837493896,-0.100283995270729,0.1222440004348754,176.03250122070312,68.63500213623047,83.6500015258789
144.2325126413043,-0.8979200124740601,-0.1825120002031326,-0.104432001709938,248.7449951171875,79.7300033569336,91.92749786376952
144.25261193236358,-1.1546080112457275,-0.2908479869365692,-0.3089039921760559,385.1749877929688,-8.260000228881836,104.75499725341795
144.27271122342285,-1.3217480182647705,-0.3284240067005157,-0.2425359934568405,529.0599975585938,-199.60499572753903,108.55249786376952
144.2928105144821,-1.2675800323486328,-0.1986159980297088,-0.0100039998069405,569.9749755859375,-374.6050109863281,72.01249694824219
144.31290980554138,-1.6396799087524414,-0.0451399981975555,-0.1607960015535354,498.4700012207031,-276.0450134277344,18.67250061035156
144.33300909660065,-1.5769720077514648,0.152988001704216,-0.0019519999623298,384.7550048828125,-83.4574966430664,-24.7450008392334
144.35310838765992,-1.0589599609375,0.2200879901647567,0.0736880004405975,246.0500030517578,21.122499465942383,-54.19750213623047
144.37320767871918,-0.8486319780349731,0.2627879977226257,0.0073199998587369,74.23500061035156,75.6875,-39.20000076293945
144.39330696977845,-0.7105280160903931,0.104432001709938,-0.0727119967341423,-124.70500183105467,92.81999969482422,-26.0575008392334
144.41340626083772,-0.7544479966163635,0.1742160022258758,-0.118827998638153,-236.6875,65.5374984741211,-69.68499755859375
144.43350555189699,-0.970143973827362,0.1681160032749176,-0.0763719975948333,-389.2699890136719,-19.372499465942383,-103.44249725341795
144.45360484295625,-1.2680679559707642,-0.0756400004029274,-0.0385520011186599,-551.9500122070312,-94.0625,-93.67749786376952
144.47370413401552,-1.3061319589614868,-0.4152880012989044,0.1712879985570907,-570.5700073242188,-89.5999984741211,-40.21500015258789
144.4938034250748,-1.0355359315872192,-0.2330199927091598,0.3882039785385132,-485.8175048828125,10.640000343322754,32.70750045776367
144.51390271613406,-0.709551990032196,0.0087839998304843,0.3228119909763336,-370.4924926757813,152.8975067138672,38.37749862670898
144.53400200719332,-0.7815319895744324,-0.1361519992351532,0.2291159927845001,-263.8299865722656,259.4725036621094,-3.6050000190734863
144.5541012982526,-1.0128439664840698,-0.0712479948997497,0.0243999995291233,-86.11750030517578,290.010009765625,-30.799999237060547
144.57420058931186,-1.0723799467086792,-0.1549399942159652,-0.1493279933929443,84.82250213623047,225.69749450683597,-54.23250198364258
144.59429988037112,-1.1836439371109009,-0.0663679987192154,-0.2237479984760284,231.7875061035156,76.98249816894531,-65.25749969482422
144.6143991714304,-1.1406999826431274,0.0385520011186599,-0.0390399992465972,275.3800048828125,-102.7249984741211,-76.0199966430664
144.63449846248966,-1.102147936820984,0.1912959963083267,0.1080919951200485,176.0675048828125,-127.06749725341795,-67.58499908447266
144.65459775354893,-0.9850279688835144,0.2122799903154373,0.0966240018606185,5.96750020980835,-17.237499237060547,-41.43999862670898
144.6746970446082,-1.039927959442139,0.1129719987511634,-0.1134599968791008,-101.62249755859376,67.77750396728516,-16.292499542236328
144.69479633566746,-1.199015974998474,0.0253759995102882,-0.3154920041561126,-152.4600067138672,66.18499755859375,-10.079999923706056
144.71489562672673,-1.0384639501571655,0.0080519998446106,-0.3233000040054321,-158.6199951171875,-9.99250030517578,-27.42250061035156
144.734994917786,-1.0152839422225952,-0.0561200007796287,-0.1927599906921386,-163.02999877929688,-86.23999786376953,-45.220001220703125
144.75509420884526,-0.9674599766731262,-0.0949160009622573,0.1097999960184097,-117.54750061035156,-75.42500305175781,-54.96749877929688
144.77519349990453,-1.0030839443206787,-0.0949160009622573,0.2132560014724731,-75.07499694824219,-14.279999732971191,-42.9275016784668
144.7952927909638,-1.077991962432861,-0.0036599999293684,0.2969479858875274,-3.745000123977661,24.412500381469727,-39.497501373291016
144.81539208202307,-1.1302080154418943,0.0002439999952912,0.1964199990034103,69.68499755859375,31.3075008392334,-37.55500030517578
144.83549137308233,-0.9340319633483888,0.0348920002579689,0.1739719957113266,113.27750396728516,6.492499828338623,-32.00749969482422
144.8555906641416,-0.8491199612617493,0.0656360015273094,0.1964199990034103,98.68250274658205,-11.4975004196167,-36.78499984741211
144.87568995520087,-0.9267119765281676,0.0009759999811649,0.2044719904661178,67.14749908447266,-15.452500343322754,-45.20249938964844
144.89578924626014,-0.9040200114250184,0.0212280005216598,0.3057319819927215,64.17250061035156,-3.377500057220459,-40.7400016784668
144.9158885373194,-0.9608719944953918,0.0287919994443655,0.1908079981803894,52.272499084472656,34.05500030517578,-32.44499969482422
144.93598782837867,-0.9864919781684875,0.0585599988698959,0.1637239903211593,32.900001525878906,67.23500061035156,-22.207500457763672
144.95608711943794,-0.9576999545097352,0.066611997783184,0.052947998046875,-18.67250061035156,108.91999816894533,-1.8550000190734863
