# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.04, 0.0319376, 0.101571, -0.42689, -0.598255, 1.28592, 1.53622, 0.632408, 0.159726, -1.31362, -1.14067, -0.995472, -0.953182, -0.95242, -1.02132, -0.0116661, -0.300953, -0.785493, -0.629276, -0.463078, -0.85078, -0.65962, -0.469087, -0.319977, -0.011713, 0.390783, 0.104169, 0.0548232, 1.14584, 0.728149, 0.452562, 0.478775, 0.788762, 1.10955, 0.923664, 1.42303, 1.99286, 2.38855, 2.11487, 1.1124, 0.759837, 0.176485
2.05, 0.0319376, -0.205863, -0.502482, -0.344247, 0.687603, -0.359227, -0.0480271, 0.0107682, -1.59498, -1.41057, -1.45883, -0.47418, -0.748355, -0.717839, 0.165727, -0.0979723, -0.59514, -0.496871, -0.758524, -0.608121, -1.04969, -0.713799, -0.463479, -0.122998, 0.0353319, 0.133584, 0.311122, 1.2314, 0.391127, 0.18479, 0.71534, 0.71632, 0.90743, 1.07182, 1.63287, 1.93727, 2.37689, 1.94192, 0.904385, 0.730144, 0.100738
2.06, 0.0319376, -0.741561, -0.799931, -0.620336, 0.215888, 0.776771, 1.03226, 0.438962, -0.569354, -0.209122, -0.388883, -0.452282, -0.161812, -0.755207, 0.147432, 0.183675, -0.506587, -0.513161, -0.463965, -0.760805, -0.701389, -0.382369, -0.655728, 0.261866, -0.0805279, -0.0206987, 0.54001, 0.792666, 0.475853, 0.199332, 0.724231, 0.763782, 0.79029, 0.766095, 1.4955, 1.81159, 2.23731, 1.55959, 0.772701, 1.10003, 0.209042
2.07, 0.0319376, -1.10671, -0.422866, -0.691174, 0.166858, 1.43635, 0.683559, -0.347195, -0.626494, -0.566604, -0.829335, -0.81089, -0.679707, -0.798554, 0.378859, 0.0631332, -0.867113, -0.745076, -0.495989, -0.742842, -0.811391, -0.706919, -0.674157, 0.0563632, -0.00798352, 0.0204193, 0.51259, 1.07307, 0.424971, 0.439488, 0.661808, 0.794944, 0.945481, 0.887137, 0.9425, 1.84703, 2.38011, 1.42279, 0.866576, 0.803796, -0.0955627
2.08, 0.0319376, -1.14457, -0.192669, -0.250385, 0.417458, 1.20167, 0.406477, -1.24973, -1.36066, -1.36751, -0.787269, -1.04562, -1.18632, -1.02977, 0.144072, -0.0905097, -0.763559, -0.70913, -0.564048, -0.855589, -0.805675, -0.600346, -1.02192, -0.661223, -0.174349, 0.116993, 0.417209, 1.05334, 0.467568, 0.598765, 0.899772, 0.891628, 1.00157, 0.941859, 1.1717, 1.89316, 2.23291, 1.7887, 0.95398, 0.887145, -0.183037
2.09, 0.0319376, -1.42242, -0.644333, -0.773647, -0.266031, -0.150978, 0.631229, -0.175516, -0.440236, -1.17535, -0.936336, -1.05659, -0.432568, 0.00260312, -0.09604, -1.16101, -0.783682, -0.67261, -0.41264, -0.764899, -0.7394, -0.438012, -0.397829, -0.357752, 0.202747, 0.113497, 0.529565, 1.03481, 0.414345, 0.423524, 0.699616, 0.624879, 0.963612, 1.04937, 1.43206, 1.74065, 2.20579, 1.87102, 1.30395, 1.02393, 0.0858855
2.1, 0.0319376, -0.55527, -0.293867, -0.676608, -0.935119, -0.0937903, 0.980997, 0.497081, 0.515898, -0.0824084, -1.14468, -1.13031, 0.333935, 0.940923, 0.181968, -1.0786, 0.121437, 0.113744, -0.180575, -0.0978549, -0.429797, -0.525015, -0.216459, 0.0109775, 0.471365, 0.221619, 0.36184, 0.969407, 0.609973, 0.752515, 0.88653, 1.12656, 0.988402, 1.02292, 1.63213, 1.87777, 2.06078, 1.80791, 1.3894, 1.14411, 0.614495
2.11, 0.0319376, -0.548456, 0.155997, -0.666046, -0.465654, 0.0633728, 0.306002, -0.0497459, 0.231614, -0.323974, -1.16009, -1.18664, -0.289322, 0.237719, -0.087436, -0.338795, -0.0811227, 0.685507, 0.568908, 0.345639, 0.88587, 1.15414, 1.04278, 1.34422, 1.02546, 1.30976, 1.38297, 1.83777, 2.10293, 2.01714, 2.01555, 2.04529, 1.92461, 1.34971, 1.44787, 2.316, 2.29479, 1.57805, 1.32438, 1.22623, 0.634419
2.12, 0.0319376, -0.93966, -0.111981, -0.8442, -0.35887, -0.0484381, -0.26241, -0.11737, -0.422627, -1.25596, -1.50014, -0.90488, -1.22232, -0.931408, -0.524047, -0.211562, -0.172208, 0.631893, 0.422129, 0.0648859, 0.691648, 1.06794, 0.8864, 1.27714, 0.829242, 1.22638, 1.21039, 1.7594, 1.94204, 1.91358, 1.86301, 1.93213, 1.85411, 1.20888, 1.57246, 2.13787, 2.40006, 1.62859, 1.45939, 1.01224, 0.408126
2.13, 0.0319374, -0.706587, 0.18968, -0.489029, -0.579527, -0.0612746, 0.0672558, -0.339167, -0.410265, -1.41944, -1.54271, -0.961066, -0.491397, -0.0896596, -0.368073, -0.349221, -0.171817, -0.0615543, 0.00186091, -0.311504, -0.418691, -0.343727, 0.263689, 0.209778, -0.160307, 0.396053, 0.349196, 0.92695, 1.00838, 0.397912, 0.811311, 0.820647, 1.1306, 1.00347, 1.41921, 1.72905, 1.94738, 1.5062, 1.14161, 0.655566, 0.154117
2.14, 0.0319374, -0.437235, 0.13938, -0.904845, -1.05761, -0.131991, 0.49516, -0.741544, -0.895599, -1.50715, -1.4832, -0.885453, -0.3215, 0.143544, -0.312795, 0.462475, -0.0354707, -0.657219, -0.371339, -0.346158, -0.169599, -0.102137, -0.152964, -0.0295798, 0.114473, 0.691342, 1.09977, 1.27723, 1.04385, 0.958765, 1.02023, 0.761109, 1.08768, 1.10788, 1.72091, 2.35504, 2.35865, 1.86043, 0.949085, 0.85668, 0.116289
2.15, 0.0319374, -0.650133, -0.0338936, -0.866058, -0.811048, 0.0191642, 0.391414, -0.630141, -0.649314, -0.826378, -1.30355, -0.571328, -0.279225, -0.467625, -0.987699, 0.058296, -0.409411, -0.625777, -0.461484, -0.387979, -0.46347, 0.235451, 0.475696, 0.68253, 0.396024, 0.531603, 0.773352, 0.945914, 0.469709, 0.437369, 0.486977, 0.80703, 0.661596, 1.04861, 1.42989, 2.20731, 2.27394, 1.6084, 1.16577, 0.715228, -0.14861
2.16, 0.0319374, -0.547097, 0.101878, -0.554108, -0.556493, 0.169598, -0.384001, -0.919738, -1.01275, -0.534746, -0.963831, -1.10081, -0.431622, -0.522718, -1.07659, -0.161855, 0.239715, 0.0701293, 0.127053, 0.102037, 0.396951, 0.694235, 0.664741, 0.34771, -0.0177198, 0.130735, 0.283579, 0.390871, 0.057521, 0.368235, 0.612351, 0.956851, 0.775434, 0.953603, 1.22128, 1.72764, 2.37098, 1.7132, 0.99511, 0.843615, -0.0082865
2.17, 0.0319374, -0.776776, -0.482741, -0.704294, -1.13269, -0.94613, 0.168705, -0.497779, -0.222693, -0.119402, -1.14665, -0.707334, 0.192485, -0.0242226, -1.19633, -0.0684692, 0.918586, 0.146924, -0.194839, -0.314112, 0.28579, 0.883198, 0.110387, -0.0651344, 0.243522, 0.298962, 0.826954, 0.976321, 0.42012, 0.835558, 1.01017, 1.14099, 1.25513, 0.91071, 1.35148, 1.71037, 2.21346, 1.7157, 1.15758, 1.06194, 0.22075
2.18, 0.0319374, -0.081103, -0.208501, -0.973915, -0.371289, 0.0624936, 0.724155, 0.241566, -0.260016, -0.17176, -0.468913, -0.849744, -0.391085, -0.484476, -0.491306, -0.112907, 0.698584, 0.167742, -0.122741, -0.650415, -0.855818, -0.134791, -0.124598, 0.0945482, 0.489386, 0.414012, 0.441418, 0.975859, 0.50251, 0.631063, 0.994235, 1.28077, 1.63994, 1.03932, 1.28596, 1.96075, 2.10824, 1.82328, 1.23203, 1.14067, 0.238675
2.19, 0.0319374, -1.02914, -0.424554, -0.761243, -0.8794, -0.0878799, 0.568831, 0.108181, -0.747547, -0.430837, -0.827592, -0.496188, -0.881349, -0.375704, -0.465928, -0.377624, 0.283776, 0.197319, 0.0511787, -0.621435, -0.557986, -0.38045, 0.195363, 0.201364, 0.604501, 0.83084, 0.688114, 0.786215, 0.71729, 0.572792, 0.733183, 1.07836, 1.07727, 1.31402, 1.64407, 1.9741, 1.97317, 1.4988, 1.36796, 0.821886, 0.0222888
2.2, 0.0319374, -0.506723, -0.0440158, -0.607689, -1.39764, -0.370902, 0.562802, -0.246396, -1.22245, -0.518702, -1.05424, -0.764326, -0.982627, -0.567502, -0.407351, -0.889519, -0.276245, -0.177239, -0.0583563, -0.540971, -0.615003, -0.536448, 0.50233, 0.581781, 0.502973, 0.759352, 0.652934, 1.00706, 0.488052, 0.447105, 0.68497, 1.08943, 1.33066, 1.22041, 1.61274, 2.01325, 2.23336, 1.34864, 1.2554, 0.741858, -0.0687326
2.21, 0.0319374, -1.61714, -0.621353, -0.566686, -0.347438, 0.895359, 0.662464, -0.170381, -0.103433, -0.110715, -1.3848, -0.970809, -0.490683, -0.178195, 0.034569, -0.886076, -1.39633, -0.475048, -0.233746, -0.729646, -0.50626, -0.238525, -0.246853, 0.44349, 0.293357, 0.788988, 0.537549, 0.695222, 0.539367, 0.720332, 0.810199, 0.526844, 0.812729, 0.836316, 1.52604, 2.01249, 2.2427, 1.66107, 1.51322, 1.08538, 0.327749
2.22, 0.0319374, -0.484025, -0.997857, -1.22346, -0.538072, 1.226, 1.53253, 0.303861, 0.29609, 0.170752, -0.815665, -0.714037, -0.0905646, 0.495981, 0.318018, -0.354541, -0.813845, 0.040443, 0.00555981, -0.198169, -0.868103, 0.164731, 0.0217242, -0.163848, 0.277719, 0.667849, 0.652461, 1.07017, 0.867503, 1.1005, 1.3268, 0.799385, 1.11719, 1.08589, 1.34383, 2.30315, 2.4533, 1.89992, 1.79827, 1.16569, 0.462569
2.23, 0.0319376, -0.26908, -0.916983, -1.27883, -0.760883, 0.828052, 1.83462, 0.726126, 0.417963, -0.705864, -0.544857, -0.275871, -0.83414, -0.190456, -0.268033, -0.499615, -1.12458, -0.722906, -0.675329, -0.91093, -0.675958, 0.222271, 0.0964515, 0.508221, 0.389081, 0.168872, 0.0242267, 0.811099, 0.580004, 0.784045, 1.03568, 0.870271, 1.05023, 0.978771, 1.4599, 2.19291, 2.30775, 1.78001, 1.48767, 1.19018, -0.0785046
2.24, 0.0319376, -0.890351, -0.888286, -1.05707, -0.206931, -0.0400699, 1.37094, 0.492675, -0.399808, -0.0987578, -0.388998, -0.394949, -1.18079, -0.347088, -0.0935881, -0.848114, -0.888905, -0.412484, -0.915367, -1.13482, -0.883324, -0.404152, -0.370678, -0.00484859, -0.0971429, -0.13506, 0.186568, 0.838773, 0.797636, 0.698742, 1.0827, 1.27924, 1.48058, 1.13431, 1.44115, 1.92508, 2.32072, 1.57394, 1.42002, 0.930399, -0.232872
2.25, 0.0319376, -0.433073, -0.10164, -0.850257, -0.0597748, 0.285754, 0.564347, -0.428039, -0.474529, -0.636842, -1.31842, -1.3394, -1.33807, -0.427461, -0.0802466, -0.86665, -0.718036, -0.690866, -1.34106, -1.07494, -0.671816, -0.990894, -0.51031, -0.266662, -0.399454, 0.168049, 0.0123916, 0.94357, 0.789986, 0.331368, 0.724265, 0.76655, 0.637793, 0.831275, 1.11497, 1.61037, 2.34589, 1.572, 1.12618, 0.63162, -0.0711196
2.26, 0.0319376, -1.0362, -0.169353, -0.777244, -0.905425, -0.333315, 0.71536, -0.543751, -0.695993, -1.29885, -1.97229, -2.45321, -1.40606, -0.897427, -0.52914, -0.92498, -0.804382, -0.646212, -1.34358, -0.715196, -0.383771, -0.959426, -0.570009, -0.455547, 0.0040714, 0.464643, 0.309707, 1.25226, 0.791967, 0.501829, 0.550818, 0.313777, 0.662449, 0.885958, 1.23371, 1.96941, 2.33822, 1.55114, 0.906442, 0.307312, -0.603065
2.27, 0.0319376, -1.62217, -0.248146, -0.358814, -0.453803, 0.284752, 0.833763, -0.669345, -1.58931, -0.467061, -1.01678, -1.37511, -1.85454, -1.51108, -0.120588, -0.684866, -1.35647, -0.192962, -0.510345, -0.366302, -0.513591, -0.179876, -0.456844, -0.399482, 0.144641, 0.329829, 0.502788, 0.735616, 0.597651, 0.440472, 0.282708, 0.0797291, 0.676269, 0.856917, 1.5124, 2.16046, 2.37851, 1.30036, 0.895332, 0.619988, -0.137595
2.28, 0.0319376, -1.24739, 0.16, 0.169691, -0.0132213, 0.491531, 1.75465, 0.500499, -0.0903576, 0.311836, -0.101055, -1.02857, -1.11597, 0.426733, 0.95495, 0.961386, 0.102962, -0.192059, -0.316146, -0.233821, -0.337818, -0.187463, -0.348651, -0.0364765, -0.145675, 0.267433, 0.246775, 0.564686, 0.352841, 0.458983, 0.78009, 0.605606, 0.508306, 0.977472, 1.48378, 1.92181, 2.26325, 1.53543, 1.21592, 1.12515, 0.252828
2.29, 0.0319376, -0.782474, 0.276782, 0.179576, -0.141924, 1.04094, 2.53072, 1.26903, 0.35692, 0.702159, -0.0302248, -1.39848, -1.26697, 0.64269, 1.42178, 1.49084, 0.952484, -0.121726, -0.0570368, 0.144429, 0.0660129, -0.223249, -0.0215652, -0.142246, -0.0867441, 0.132148, 0.831284, 1.20741, 0.81008, 0.60166, 0.813827, 0.655387, 0.82901, 1.40785, 1.79199, 2.04944, 2.35881, 1.65843, 1.42539, 1.33605, 0.345452
2.3, 0.0319376, 0.0426918, -0.0302973, -0.401236, -0.750975, 0.848974, 2.74254, 1.39461, -0.452324, -0.215256, -0.9804, -1.00218, -1.10588, -0.459793, -0.000881106, 0.0583728, -0.0139997, -0.635876, -0.637894, -0.542901, -0.947253, -0.63625, 0.0363052, 0.17692, 0.493686, 0.439376, 1.07023, 1.23084, 1.33804, 1.18953, 1.26488, 1.23144, 1.36652, 1.38909, 1.66125, 1.95941, 2.37118, 1.56174, 1.04974, 0.892801, 0.0881351
2.31, 0.0319376, -0.0196241, 0.164278, -0.0431113, -0.482518, 0.763406, 2.60067, 1.23596, -0.817349, -1.15493, -1.61376, -1.83003, -0.76075, -0.69446, -0.570405, -0.655809, -0.671944, -0.174323, -0.262787, -0.605452, -0.830267, -0.393073, -0.28087, -0.136787, 0.553383, 0.467489, 0.771341, 0.959368, 1.06058, 0.950509, 1.06586, 0.957849, 1.07238, 0.991267, 1.47288, 1.80403, 2.2329, 1.61613, 1.20719, 1.2417, 0.35969
2.32, 0.0319376, -1.14793, -0.259511, -0.6755, -1.00205, 0.38044, 2.1763, 0.756776, -0.544629, -0.902415, -1.67905, -1.12742, -0.881506, -0.525661, -0.145493, -1.05394, -0.695279, -0.466261, -0.0135794, -0.770659, -0.647463, -0.9499, -0.217673, -0.140347, -0.113236, 0.634018, 0.509745, 0.842375, 0.957553, 0.608454, 1.06749, 0.880049, 1.02314, 1.20115, 1.44917, 2.10033, 2.08931, 1.58628, 1.206, 1.25933, 0.503357
2.33, 0.0319376, -1.29153, -0.776745, -0.638774, -1.14561, -0.054779, 1.63347, 0.255599, -0.93821, -0.698504, -1.52486, -1.95141, -1.19855, -1.16171, -0.0524764, 0.0255755, -0.319222, -0.158062, 0.040716, -0.716126, -0.554251, -0.694008, -0.42932, 0.314586, 0.0479835, 0.261469, 0.24999, 0.640642, 0.335496, 0.283717, 0.746869, 0.912181, 1.16776, 1.53436, 1.83429, 1.88675, 1.83943, 1.3545, 1.16884, 0.780092, 0.125066
2.34, 0.0319376, -1.2009, -0.198918, -0.652918, -0.566295, -0.0683819, 0.74446, -0.107899, -1.4037, -1.42686, -1.52339, -0.91125, -0.435117, -0.212462, 0.447673, 0.900305, 0.28892, 0.123394, 0.053733, -0.732654, -1.03743, -0.761746, -0.37757, 0.537173, 0.365725, 0.0859941, 0.555377, 0.749277, 0.653648, 0.673322, 0.577877, 0.991704, 1.23044, 1.55464, 1.71738, 1.58715, 1.71481, 1.26774, 0.984529, 0.823919, -0.0981591
2.35, 0.0319376, -0.510523, 0.173079, -0.539029, -0.290748, 0.142268, 0.684177, 0.156152, -0.578935, -0.282075, -0.774136, -0.256427, -0.0295398, 0.504612, 0.627845, 1.13295, 0.736917, 0.354826, -0.118848, -0.620501, -0.62577, -0.237909, 0.0327271, 0.496876, 0.463724, 0.205798, -0.0586581, 0.975242, 0.762578, 0.438559, 0.415522, 0.962908, 1.35312, 1.13557, 1.68229, 1.7156, 2.11644, 1.32804, 0.887812, 0.888613, -0.0872611
2.36, 0.0319376, -0.238098, 0.0566982, -0.487195, 0.316367, 0.215887, 0.316452, 0.393222, 0.262303, 0.286091, -0.8765, -0.854499, -0.656588, -0.072408, 0.495547, 0.16199, 0.195984, -0.130151, -0.0134492, -0.207605, -0.353072, -0.374275, 0.240468, 0.962347, 0.863387, 0.297938, 0.320091, 0.848457, 0.762883, 0.4639, 0.912999, 1.03269, 1.19399, 1.43145, 1.73797, 1.85031, 2.03514, 1.837, 1.1611, 1.1391, 0.0671081
2.37, 0.0319376, -1.94392, -0.442958, -1.04437, -0.48055, 0.346472, 0.109093, 0.131978, -0.579649, -0.397565, -1.3419, -1.00931, -1.19885, -0.862557, -0.127378, -0.499023, -0.815511, -0.770365, -0.325166, -0.0709058, -0.562608, -0.437749, -0.135808, 0.706573, 0.0782359, 0.120425, 0.0689654, 0.40105, 0.527347, 0.433517, 1.17064, 1.22196, 1.21649, 1.51551, 1.82623, 2.1801, 2.35127, 2.1179, 1.54432, 1.38845, 0.0930404
2.38, 0.0319374, -0.951081, -1.24066, -1.25318, -0.579877, -0.138242, 1.34369, 0.532723, -0.788804, -0.856997, -1.11088, -1.09376, -0.834622, -0.422936, -0.213655, -0.120797, -0.516861, -0.40086, -0.329767, -0.0307478, -0.362627, 0.0319832, 0.199488, 0.795367, 0.0563507, -0.535511, 0.0604516, 0.799576, 0.462373, 0.198437, 0.715668, 0.78956, 0.682471, 1.29048, 1.81903, 2.20018, 2.83039, 1.88911, 1.48884, 1.34057, 0.250257
2.39, 0.0319374, -0.573953, -0.88519, -1.10837, -0.810576, 0.287888, 1.34979, 0.775462, -0.0850864, -0.48674, -0.806789, -1.34041, -1.12127, -0.998628, -0.400895, -0.155083, -0.3776, -0.208492, -0.303576, -0.297219, -0.121043, 0.0751827, 0.482812, 0.944951, 0.240037, -0.0717572, -0.0521123, 0.887642, 0.384114, -0.0505371, 0.776162, 0.84226, 0.683774, 1.07094, 1.55731, 2.07478, 2.71087, 1.82343, 1.2147, 1.06361, -0.0153743
2.4, 0.0319374, -0.740795, -0.0104321, -0.668502, -0.811815, 0.147536, 0.571085, 1.11849, -0.432335, -0.24911, -0.255249, -0.695334, -0.965462, -0.314097, -0.249364, -0.636722, -0.429272, -0.0119152, -0.373573, -0.563139, 0.0338492, 0.235347, 0.320502, 0.353942, -0.105552, 0.00871403, 0.0971262, 0.76152, 0.41903, 0.245385, 0.811192, 0.972027, 0.946911, 1.43327, 1.89508, 1.90959, 2.22251, 1.54228, 1.26775, 0.982989, -0.281484
2.41, 0.0319374, -0.331634, -0.0860704, -1.00123, -1.03225, 0.528707, 1.10513, 1.63124, 0.698349, 0.0453426, 0.188138, -0.798702, -0.498879, 0.00784708, -0.186494, -0.308054, -0.232739, -0.185546, -0.478981, -0.203122, -0.333578, -0.282135, 0.221017, 0.143446, 0.432393, 0.0419457, -0.0346798, 0.899307, 0.257453, 0.303389, 0.716879, 1.05789, 0.905879, 1.45749, 1.81673, 2.08568, 2.43373, 1.80156, 1.03306, 0.959901, 0.0188702
2.42, 0.0319374, -0.509521, -1.19068, -0.983518, -0.750845, 0.631718, 1.44897, 1.6077, 0.719596, -0.127448, -0.171172, -0.699606, -0.000772655, -0.0612335, -0.0967416, -0.306757, 0.115858, -0.162078, -0.307067, -0.114035, -0.217069, -0.0948991, 0.153886, 0.189112, 0.13157, 0.194319, 0.0840852, 0.657282, 0.893315, 0.301663, 0.378438, 0.861421, 1.08724, 1.10429, 1.48149, 1.97302, 2.38592, 1.82152, 1.13231, 1.33563, 0.512498
2.43, 0.0319374, -0.313332, -1.02916, -1.80903, -0.799041, 0.124816, 0.641551, 1.67718, 1.00786, 0.0663934, 0.0900162, -0.612076, 0.0187933, 0.756403, 0.150066, -0.416366, -0.376931, -0.458929, -0.46414, -0.37382, 0.297433, 0.4552, 0.596824, 0.406962, 0.146572, -0.324981, 0.190207, 1.12936, 1.03414, 0.750562, 0.86272, 1.30797, 1.72922, 1.99233, 2.26376, 2.71267, 2.61728, 2.28403, 1.48107, 1.71559, 1.09375
2.44, 0.0319374, -1.4633, -0.544549, -0.812779, -0.901472, -0.554002, 0.181556, 2.04023, 1.02441, -0.045252, -0.428835, -1.40219, -0.397885, 0.434598, 0.231794, -0.988665, -1.02524, -0.335389, -0.558362, -0.435791, 0.172467, 0.54875, 0.70561, 0.338423, 0.1694, -0.0374436, 0.564535, 1.29475, 0.827163, 0.638272, 0.852986, 1.49904, 1.80224, 2.35213, 2.79282, 3.18763, 3.01269, 2.68562, 1.84568, 1.97584, 1.40641
2.45, 0.0319374, -0.498451, -0.235888, -0.76115, -1.14564, -1.62635, 0.42529, 1.72995, 0.645442, -0.523674, -1.35606, -1.4231, -0.681883, -0.486446, -0.449893, -0.715767, -0.913676, -0.241662, -0.464369, -0.637424, -0.202458, 0.0180087, 0.254687, 0.0926506, -0.17817, 0.175456, 0.755404, 0.836131, 0.597456, 0.684774, 0.540106, 0.692983, 1.19378, 1.34933, 1.71217, 2.21382, 2.30363, 1.91115, 1.82232, 1.59948, 0.749464
2.46, 0.0319374, -0.972476, -0.503722, -1.01053, -0.647828, -0.59257, 0.738609, 1.30677, 0.305628, 0.309809, -1.07665, -1.11352, -0.337257, 0.537398, 0.0474437, 0.185963, -0.258279, -0.205682, -0.0528691, -0.254312, 0.0222083, 0.176539, 0.705782, 0.390899, -0.136936, -0.0528868, 0.349629, 0.828729, 0.829575, 0.946533, 0.681992, 0.649734, 0.757413, 1.07995, 1.50493, 2.19781, 2.54875, 1.74089, 1.4079, 1.14979, 0.205844
2.47, 0.0319374, -1.6709, -0.023477, -0.349003, -0.337272, -0.0286806, 0.083891, 0.995046, 0.584866, 0.836529, -0.224934, -0.336275, 0.325507, 0.568577, 0.371889, 0.171872, -0.319812, -0.382685, -0.190391, -0.580919, -0.21863, 0.204688, 0.571441, 0.56293, 0.368964, 0.325357, 0.484113, 1.0542, 1.12807, 0.926691, 0.823057, 0.621881, 0.736566, 1.31856, 2.15447, 2.63514, 2.44909, 1.82184, 1.36658, 1.28408, 0.398146
2.48, 0.0319376, -0.563211, -0.073274, -1.1062, -0.067018, 0.111757, 0.0624826, 0.827656, 0.900427, 0.636978, -0.305797, -0.467829, -0.0218292, 0.327197, 0.185991, 0.210604, -0.105987, -0.360107, -0.277436, -0.640603, -0.0486132, 0.0685123, 0.44268, 0.658397, 0.789221, 0.0794565, 0.46239, 0.74472, 1.09902, 0.978326, 0.756783, 0.380252, 0.715004, 1.10014, 1.80484, 2.15391, 2.10948, 1.64724, 1.07324, 0.959284, 0.452171
2.49, 0.0319376, -0.977495, -0.29347, -1.03148, -0.179463, -0.738952, 0.313309, 1.05403, 0.177765, -0.238428, -1.23788, -0.818103, -0.759756, -0.352977, -0.407665, -0.106613, -0.407199, -0.141974, 0.0437121, -0.120752, 0.245519, 0.325837, 0.413837, 0.474979, 0.549094, 0.411793, 0.457472, 0.451809, 0.628831, 0.418378, 0.666675, 0.498153, 1.09015, 1.29935, 1.56273, 1.79161, 2.06573, 1.66314, 1.14208, 0.823609, 0.602327
2.5, 0.0319376, -0.176173, -0.213437, -1.41782, -0.726834, -0.470488, 0.55947, 1.5544, 0.722716, -0.00380297, -0.893527, -1.19948, -0.202575, -0.696954, -0.893799, -1.32358, -1.37392, -0.493842, -0.233311, 0.120072, -0.103568, 0.130632, 0.479594, 0.327804, 0.0990097, 0.194323, 0.39454, 0.583466, 0.418208, 0.350617, 0.565175, 0.768705, 1.08104, 1.19328, 1.45521, 1.92422, 2.13114, 1.76379, 1.39896, 1.24425, 0.362903
2.51, 0.0319376, -0.503711, -0.605689, -1.10558, -0.47602, 0.369208, 0.732259, 1.74392, 0.464857, 0.0399928, -1.3571, -1.37024, -0.729999, -1.27479, -1.04745, -1.26759, -1.48502, -1.26555, -0.549469, -0.00534914, 0.384263, 1.07579, 0.783533, 0.479777, 0.172192, 0.489198, 0.629553, 1.25275, 1.34071, 1.31233, 0.868889, 1.27773, 2.1666, 1.86899, 1.43604, 1.99279, 1.92604, 1.92001, 1.56644, 1.59888, 0.276159
2.52, 0.0319376, -0.651725, -0.28722, -0.765267, -0.482982, -0.148516, 0.7818, 1.40496, -0.100943, -0.80721, -1.04578, -0.691464, -0.403509, -1.26288, -0.548875, -0.543336, -0.747236, -0.560811, -0.346252, 0.147476, 0.0885536, 1.18476, 1.12563, 1.22586, 0.85366, 1.12056, 0.959482, 1.37039, 1.37858, 1.18127, 0.796093, 1.15923, 2.02436, 1.73247, 1.68, 1.84465, 2.10542, 1.84784, 1.36757, 1.36055, 0.0993798
2.53, 0.0319376, -0.535285, -0.248872, -0.962411, 0.277582, 0.533894, 0.753237, 0.883633, -0.78469, -1.10208, -0.883211, -1.0919, -0.577176, -1.45894, -0.72132, -0.623917, -0.750331, -0.767282, -0.21034, -0.167448, -0.099683, 0.338849, 0.194934, 0.698657, 0.617651, 0.447789, 0.540923, 0.641824, 0.81025, 0.354736, 0.330566, 0.59609, 1.09159, 0.955797, 1.33164, 1.66252, 2.01221, 1.50451, 1.14899, 1.29998, -0.126619
2.54, 0.0319376, -0.823934, -0.867137, -0.567967, -0.101723, -0.162683, -0.0532723, 0.62547, -0.283445, -0.977911, -1.25123, -0.983505, -0.534539, -0.481106, -0.611041, -0.903103, -0.591891, -0.445778, -0.288823, -0.112118, 0.492114, 0.823724, 0.0400619, -0.108693, 0.322392, 0.373932, 0.537973, 0.662355, 0.728399, 0.11024, 0.628091, 0.896189, 1.19289, 1.04196, 1.47411, 2.03627, 1.84264, 1.61304, 1.17303, 1.07004, -0.133738
2.55, 0.0319376, -0.719246, -1.06272, -0.551179, -0.0934913, -0.407515, 0.710623, 1.42051, 0.204864, -0.867668, -1.15723, -0.574708, -0.362262, -0.563966, -0.590245, -0.888966, -0.871246, -0.806782, -0.108223, 0.113918, 0.646884, 1.01789, 0.217383, 0.312351, 0.579016, 0.108253, 0.19759, 0.626787, 0.76338, 0.394701, 1.00612, 1.01795, 1.34011, 1.13052, 1.71685, 2.37407, 2.29314, 1.90141, 1.49471, 1.10192, -0.195424
2.56, 0.0319376, -1.26744, -0.350895, -0.321639, -0.108642, 0.303416, 0.553275, 1.10327, 0.0230368, -0.788924, -0.946894, -0.582849, -0.967848, -1.27265, -0.86969, -1.47421, -0.894774, -0.816812, -0.696243, -0.61528, 0.10931, 0.214177, -0.0545544, 0.156844, 0.447444, 0.364505, 0.391213, 0.469565, 0.483371, 0.503804, 0.367186, 0.52009, 0.982961, 0.973726, 1.57693, 2.20495, 2.37133, 1.82471, 1.26262, 1.01132, 0.00568108
2.57, 0.0319376, -0.547109, -0.0436507, -0.280369, 0.1586, 0.361833, 1.29913, 1.47083, 0.397005, -0.425393, -0.469049, -0.985586, -0.917083, -0.588641, -0.0181024, -0.612322, -0.356691, -0.804348, -0.81776, 0.00682973, 0.447082, 0.380803, -0.0625933, 0.347522, 0.280041, 0.427464, 0.223705, 0.51227, 0.72966, 0.682576, 0.321476, 0.309584, 0.885766, 1.03852, 1.42029, 1.81141, 2.35928, 1.71215, 1.36831, 0.906907, -0.311086
