# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.71, 0.0319374, -3.88094, -3.46906, -2.27871, -2.91601, -1.09623, 1.60168, 0.999401, -1.72769, -0.642861, 1.74819, 2.65273, 1.20197, 0.682315, 2.94015, 2.43414, 0.0390124, 1.94532, 1.59707, 1.52403, 2.1181, 1.44214, 2.4729, 2.31187, 2.60207, 2.38236, 2.60669, 2.52702, 2.41587, 2.29703, 2.42117, 2.56431, 2.54985, 2.94276, 2.58031, 1.51178, 0.757045, 0.641837, 0.0315037, -0.223936, -0.962509
2.72, 0.0319374, -2.73876, -2.59678, -2.3242, -1.96562, -2.27166, 1.70384, 1.81241, -1.34319, -1.89109, 0.651219, 2.9737, 2.54701, -0.0481021, 2.23195, 2.98091, 1.03578, 1.30597, 2.57877, 1.43882, 2.26997, 2.32344, 2.42657, 2.75887, 2.44726, 2.61308, 2.8037, 2.90376, 2.60117, 2.47343, 2.49724, 2.62606, 2.71039, 3.03381, 3.05083, 1.98995, 1.23897, 1.04834, 0.204068, -0.0437414, -1.00277
2.73, 0.0319376, -2.62977, -2.83402, -2.22278, -2.11067, -1.45553, 1.70121, 2.29664, -1.33403, -1.38989, -1.04864, 2.73495, 3.11449, 0.365782, 1.08005, 2.83009, 1.98141, 0.450082, 2.87985, 2.43793, 1.56356, 2.82687, 1.53631, 2.92337, 1.97691, 3.01983, 2.30792, 3.104, 2.42389, 2.34071, 2.38203, 2.38981, 2.51269, 2.9213, 3.24907, 2.72615, 1.60279, 1.23983, 1.00627, 0.238417, -0.927431
2.74, 0.0319376, -3.14392, -3.25237, -3.01986, -1.92613, -2.48394, 1.71724, 2.46974, -1.18967, -1.12879, -0.825686, 2.29799, 3.32915, 0.402789, 0.21914, 2.52946, 2.45959, -0.0974187, 2.87042, 2.93856, 0.410282, 2.87342, 1.47364, 2.60555, 1.82058, 2.95055, 2.3606, 3.02331, 2.31001, 2.29319, 2.21161, 2.1999, 2.30626, 2.57104, 2.96382, 2.9533, 2.35377, 2.00229, 1.4874, 0.935329, -0.897388
2.75, 0.0319376, -3.67941, -3.60185, -3.79769, -2.29709, -2.32762, 1.60081, 2.67277, -0.536336, -0.735798, -0.503703, 2.21138, 3.52122, 0.5963, -0.139003, 2.45406, 2.80805, -0.661744, 2.82146, 3.17386, -0.0103572, 2.66377, 1.82527, 2.31751, 2.01638, 2.61628, 2.60848, 2.8642, 2.14581, 2.13801, 1.91509, 2.16507, 2.03471, 2.28183, 2.61554, 2.54201, 2.37616, 2.42933, 1.62305, 1.39081, -0.310896
2.76, 0.0319376, -3.68967, -3.82843, -2.8658, -2.35547, -2.06086, 1.67816, 2.83559, -0.570414, -0.661878, -0.524318, 2.00969, 3.64604, 0.924655, -0.302968, 2.42606, 3.07995, -0.639926, 2.63065, 3.28839, 0.0308817, 2.68083, 1.92605, 2.21393, 2.10425, 2.41422, 2.70915, 2.79056, 2.24424, 2.18205, 1.74352, 1.84335, 1.64417, 1.94829, 2.33495, 2.17314, 2.31603, 2.55514, 1.90835, 1.79015, 0.00503818
2.77, 0.0319376, -2.13299, -2.00587, -1.66538, -1.66347, -1.71134, 1.67467, 2.8879, -0.330104, -1.463, -1.51581, 1.8415, 3.68992, 1.14628, -0.390164, 2.28363, 3.18899, -0.763922, 2.35573, 3.21028, -0.360032, 2.31721, 1.92549, 2.02283, 2.17989, 2.17037, 2.80765, 2.59383, 2.22512, 2.23886, 1.60637, 1.71259, 1.49312, 1.69152, 2.15785, 1.93246, 2.17603, 2.58245, 2.02066, 2.07299, 0.187956
2.78, 0.0319376, -3.32718, -3.23822, -2.39596, -1.97408, -2.6276, 1.53255, 2.92762, -0.124359, -1.2921, -0.962288, 1.56747, 3.72321, 1.41719, -0.478379, 2.07647, 3.2901, -0.142827, 1.99636, 3.21389, -0.481208, 2.07079, 1.85132, 1.85543, 2.13272, 2.03334, 2.95274, 2.43368, 2.21301, 2.05334, 1.34532, 1.4722, 1.36777, 1.73391, 2.02044, 1.89151, 2.13288, 2.46353, 1.98952, 1.99187, 0.150326
2.79, 0.0319376, -3.67248, -2.90825, -2.49195, -2.04849, -2.44842, 1.50986, 2.97924, 0.273389, -0.864169, -0.845072, 1.43662, 3.72759, 1.62524, -0.250368, 1.77885, 3.23384, 0.276325, 1.86887, 3.17083, -0.0670083, 1.79328, 1.80234, 1.54821, 2.14623, 1.779, 2.9744, 2.13725, 2.037, 1.84891, 1.39132, 1.49442, 1.20243, 1.42289, 1.738, 1.99001, 2.02342, 2.4448, 2.08793, 1.84483, 0.104595
2.8, 0.0319376, -1.85566, -1.87269, -1.44708, -1.47825, -1.49956, 1.53177, 2.9806, -0.0573407, -1.14176, -1.09412, 1.38438, 3.66667, 1.51019, -0.672075, 1.79888, 3.26586, 0.39853, 1.90378, 3.13513, -0.54785, 1.73337, 1.73302, 1.60453, 2.26404, 1.45254, 2.65676, 2.31976, 2.22139, 1.84632, 1.36256, 1.43723, 1.18214, 1.27344, 1.7235, 1.98226, 1.90199, 2.32703, 1.98086, 1.75853, -0.243011
2.81, 0.0319376, -1.69702, -1.70106, -1.40717, -1.15995, -1.62365, 1.51028, 3.03065, 0.270405, -1.3623, -1.19138, 1.40269, 3.63118, 1.49076, -0.788743, 1.89105, 3.24677, 0.145964, 1.84873, 3.08084, -0.825939, 1.83614, 1.78388, 1.58615, 2.17086, 1.59689, 2.67997, 2.27719, 2.19324, 1.79108, 1.15927, 1.30601, 1.13663, 1.28217, 1.79241, 1.68282, 1.67632, 2.21865, 1.99802, 1.68462, -0.284858
2.82, 0.0319376, -3.82493, -3.20314, -2.40172, -1.90603, -2.13449, 1.68598, 3.08105, 0.280723, -0.899463, -0.629015, 1.45822, 3.64619, 1.30339, -0.486866, 2.09836, 3.24725, 0.0924902, 1.90872, 2.98104, -0.488272, 1.77427, 1.6092, 1.49808, 2.02077, 1.67864, 2.54357, 2.22117, 1.96085, 1.72448, 0.91797, 0.974287, 0.859743, 1.32656, 1.79544, 1.47699, 1.73766, 2.13628, 2.0137, 1.55118, -0.613032
2.83, 0.0319376, -3.14754, -2.96646, -2.59225, -2.19933, -2.29577, 1.75072, 3.05759, -0.0770576, -0.732143, -0.79254, 1.65457, 3.6957, 1.19531, -1.14351, 2.16386, 3.21999, -0.095095, 1.78368, 2.79484, -0.75381, 1.85526, 1.67547, 1.48201, 1.86278, 1.70405, 2.47316, 1.97993, 1.73928, 1.59904, 0.954764, 0.967033, 0.423129, 1.39853, 1.51523, 1.34208, 1.56736, 2.13008, 2.13382, 1.44426, -0.594112
2.84, 0.0319376, -4.27058, -3.57375, -2.53672, -2.66757, -2.60191, 1.80962, 3.01969, -0.468883, -0.629404, -0.569824, 1.94709, 3.71041, 1.00016, -0.672097, 2.4107, 3.14471, -0.191111, 1.91325, 2.64818, -0.506608, 1.99199, 1.46329, 1.75946, 1.82599, 1.90208, 2.23519, 2.26064, 1.72907, 1.3757, 1.21857, 1.07495, 0.738817, 1.49243, 1.65431, 1.48893, 1.78858, 2.22816, 2.2509, 1.46632, -0.398549
2.85, 0.0319376, -2.23476, -2.07999, -1.7642, -1.55303, -2.15449, 1.93193, 3.03224, -0.279645, -0.74076, -0.849101, 2.11401, 3.73668, 0.850365, -0.236229, 2.53666, 3.03573, -0.901799, 1.94413, 2.41411, -1.12425, 2.12404, 1.32902, 1.82962, 1.70427, 1.87801, 1.99962, 2.53785, 1.85524, 1.3311, 1.05788, 0.926599, 0.858665, 1.0929, 1.75833, 1.76815, 1.87644, 2.20908, 2.15811, 1.30752, -0.415107
2.86, 0.0319376, -1.49326, -1.45386, -1.13815, -0.95031, -1.4208, 1.98972, 3.01389, -0.168645, -0.672148, -0.58488, 2.22843, 3.70057, 0.738019, -0.117332, 2.67843, 2.96206, -0.195853, 2.0656, 2.42087, -0.71876, 2.13237, 1.09044, 1.83981, 1.5422, 1.73418, 1.78003, 2.52511, 1.6909, 1.11877, 1.17294, 0.854161, 0.758451, 1.07637, 1.7049, 1.69378, 1.84238, 2.09689, 2.09666, 1.05901, -0.540531
2.87, 0.0319376, -1.7649, -1.78433, -1.46986, -1.24621, -1.57229, 2.03031, 3.01875, -0.360189, -1.23272, -0.795371, 2.40702, 3.65346, 0.508602, 0.0164797, 2.76347, 2.89655, -0.73204, 2.24181, 2.50489, -1.01005, 2.1581, 0.932865, 1.73972, 1.2012, 1.96393, 1.73739, 2.59157, 1.53506, 1.10558, 1.30532, 0.81126, 0.756061, 1.22324, 1.63073, 1.8007, 1.90501, 2.19208, 2.05319, 1.19418, -0.711415
2.88, 0.0319374, -3.01652, -2.84778, -2.46022, -2.03502, -2.31215, 2.10849, 2.95473, -0.77381, -1.08292, -1.82955, 2.60242, 3.5892, 0.273497, -0.299397, 2.82145, 2.58911, -0.700776, 2.26599, 2.23006, -0.282869, 2.13439, 0.434403, 1.82808, 1.01953, 2.04184, 1.50553, 2.79037, 1.34477, 0.833374, 1.18197, 0.791528, 0.784545, 1.3002, 1.77067, 1.94135, 1.89551, 2.24474, 2.15935, 1.36212, -0.692621
2.89, 0.0319374, -4.25663, -4.2631, -3.33781, -3.58541, -2.7859, 2.16626, 2.87726, -0.514973, -1.38006, -0.9279, 2.68012, 3.41392, -0.703536, -0.785746, 2.76531, 2.05744, -0.721607, 2.28723, 1.95685, -0.405565, 1.963, -0.232623, 1.84834, 0.671837, 1.9923, 1.33961, 2.78847, 1.09406, 0.950918, 1.0463, 0.603422, 0.829139, 1.1522, 1.71574, 1.93618, 1.79723, 2.08175, 1.92258, 1.23991, -0.669249
2.9, 0.0319374, -2.27094, -2.21014, -2.00765, -1.85554, -2.28776, 2.20641, 2.81983, -0.671935, -1.11509, -0.462139, 2.75876, 3.16964, -0.159934, -0.381656, 2.86276, 1.76728, -0.797704, 2.27079, 1.64274, 0.205857, 1.90804, -0.185257, 1.88006, 0.509291, 1.93126, 1.36308, 2.82017, 0.917598, 0.735236, 1.06671, 0.708928, 0.756622, 1.13281, 1.71074, 1.82141, 1.81385, 2.20343, 2.01294, 1.19142, -0.967254
2.91, 0.0319374, -2.42419, -2.19642, -1.92303, -1.82153, -2.00021, 2.26532, 2.71005, -1.4879, -1.5221, -1.11866, 2.81887, 3.09204, -0.0279934, 0.0293965, 2.82901, 1.4371, -0.79934, 2.21317, 1.28379, 0.268182, 1.88343, -0.341921, 1.78832, 0.263432, 1.88351, 1.42105, 2.57791, 0.964343, 0.683599, 0.928501, 0.672927, 0.643523, 1.00303, 1.55888, 1.51645, 1.64736, 1.96431, 1.78801, 0.659903, -1.57098
2.92, 0.0319374, -3.27431, -3.11259, -2.89972, -2.43088, -2.66667, 2.24518, 2.60941, -1.20812, -0.572652, -0.752258, 2.89637, 3.07976, -0.469709, 0.0475598, 2.85284, 1.26744, -1.164, 2.20168, 1.11171, 0.502546, 1.65277, -0.0161661, 1.56583, 0.279682, 1.92192, 1.64071, 2.46662, 0.744845, 0.500578, 0.963876, 0.686856, 0.676334, 1.08606, 1.68711, 1.59578, 1.61467, 1.86449, 1.71676, 0.604132, -1.85789
2.93, 0.0319374, -3.05729, -2.96615, -2.42029, -2.19381, -2.50497, 2.23259, 2.51965, -1.48412, -0.835805, -0.857409, 2.92857, 2.75682, -0.47774, 0.218501, 2.77882, 0.857028, -0.838645, 2.17525, 0.886759, 0.560469, 1.34662, 0.0967914, 1.47483, 0.442172, 1.78786, 1.79512, 2.38466, 0.726871, 0.455772, 0.802857, 0.470151, 0.407388, 0.855013, 1.48137, 1.36514, 1.49669, 1.87332, 1.62421, 0.417352, -1.19454
2.94, 0.0319374, -2.20531, -2.15785, -1.70215, -1.6117, -1.97981, 2.19902, 2.43472, -1.74577, -1.73135, -1.21994, 3.01985, 2.73685, -0.554657, 0.407449, 2.72046, 0.45015, -1.11534, 2.20125, 0.655455, 0.656079, 1.21029, 0.364229, 1.43697, 0.581246, 1.40629, 1.92222, 2.25008, 1.16258, 0.506696, 0.57203, 0.537157, 0.538772, 0.868678, 1.56814, 1.41719, 1.43495, 1.69269, 1.51647, 0.315276, -1.49795
2.95, 0.0319374, -3.04175, -2.9847, -2.47834, -2.25184, -2.19735, 2.20669, 2.26156, -1.17512, -1.12117, -0.303703, 3.16276, 2.71526, -0.404766, 0.892668, 2.72304, 0.184566, -0.226238, 2.289, 0.326426, 0.943783, 1.12246, 0.288091, 1.31984, 1.06344, 1.65072, 1.93911, 2.06257, 1.53746, 0.806891, 0.724439, 0.550579, 0.858334, 0.89666, 1.50434, 1.55678, 1.65652, 1.89445, 1.59152, 0.419422, -1.96292
2.96, 0.0319374, -3.0997, -2.92777, -2.55596, -2.42212, -2.67764, 2.2497, 2.1494, -0.970378, -1.18954, -0.318783, 3.29399, 2.48178, -0.395171, 1.2932, 2.69001, -0.586075, 0.294018, 2.23894, -0.317537, 1.19808, 1.05542, 0.646727, 1.09925, 1.20626, 1.24467, 2.08208, 1.78408, 1.32501, 0.673147, 0.566164, 0.584731, 0.600521, 0.926483, 1.51046, 1.53128, 1.59607, 1.88764, 1.51574, 0.453038, -2.04865
2.97, 0.0319374, -1.77254, -1.77574, -1.45154, -1.33556, -1.73374, 2.26318, 2.09685, -1.91471, -1.30559, 0.15032, 3.40729, 2.36111, -0.451282, 1.64539, 2.58532, -0.679469, 0.562304, 1.97371, -1.09333, 1.28057, 0.829131, 0.901745, 0.843579, 1.22822, 0.968943, 2.21722, 1.55694, 1.22297, 0.568603, 0.527476, 0.594907, 0.421166, 0.83306, 1.55653, 1.40929, 1.30705, 1.82804, 1.42709, 0.469043, -1.94973
2.98, 0.0319376, -2.34385, -2.28381, -1.92389, -1.81587, -1.94601, 2.26329, 1.94355, -1.2508, -1.18802, 0.471793, 3.40483, 2.16347, -0.402903, 1.89605, 2.56517, -0.781851, 0.838563, 1.92165, -0.887355, 1.20679, 0.323298, 0.926976, 0.660512, 1.26955, 0.723773, 2.18549, 1.28097, 0.886605, 0.65571, 0.394297, 0.554195, 0.515878, 0.848006, 1.38562, 1.48889, 1.44302, 1.75504, 1.32731, 0.431914, -1.429
2.99, 0.0319376, -2.93454, -2.89875, -2.34529, -2.25068, -2.08251, 2.29804, 1.95891, -1.41675, -1.34968, 0.475459, 3.28007, 1.76868, -0.309569, 1.94672, 2.49571, -0.498596, 0.946502, 1.72337, -0.721286, 1.35199, 0.418181, 1.02904, 0.614522, 1.31762, 0.570146, 2.24199, 1.08061, 0.921364, 0.676477, 0.376139, 0.320909, 0.235797, 0.721079, 1.46265, 1.56701, 1.52253, 1.76424, 1.32508, 0.257025, -1.42955
3, 0.0319376, -2.47586, -2.45932, -2.03953, -2.04286, -2.45987, 2.27373, 1.81711, -1.49038, -1.31044, 0.739454, 3.2407, 1.62102, -0.430025, 2.01281, 2.37402, -0.691252, 1.06645, 1.56338, -1.01347, 1.30678, -0.0252199, 1.15587, 0.5024, 1.43335, 0.437459, 2.1761, 0.945411, 0.827254, 0.590089, 0.35864, 0.137091, 0.184894, 0.859201, 1.40706, 1.45464, 1.39657, 1.64874, 1.34998, 0.294838, -1.58669
3.01, 0.0319376, -2.97261, -2.90633, -2.45362, -2.35189, -3.01618, 2.22543, 1.665, -1.98242, -1.25434, 0.888998, 3.20459, 1.45066, -0.727966, 2.01574, 2.32333, -0.633058, 1.1766, 1.5005, -0.823714, 1.31144, -0.0792749, 1.11623, 0.401922, 1.3934, 0.381692, 2.02764, 0.799075, 0.742026, 0.695567, 0.353545, 0.132056, 0.140301, 0.766737, 1.36976, 1.36413, 1.27854, 1.63194, 1.3521, 0.18113, -1.17838
3.02, 0.0319376, -3.5756, -3.61473, -3.00293, -3.31139, -3.1341, 2.21639, 1.69978, -2.22959, -1.73448, 0.830623, 3.13446, 1.29234, -0.964585, 1.87006, 2.08898, -1.06113, 1.05389, 1.32779, -1.11774, 1.25187, -0.419405, 0.959114, 0.199154, 1.32767, 0.352362, 1.87531, 0.624145, 0.640141, 0.493273, 0.261508, 0.124611, 0.127058, 0.560486, 1.32369, 1.42724, 1.30569, 1.61624, 1.09772, -0.0306569, -1.49811
3.03, 0.0319376, -2.68979, -2.59413, -2.31556, -2.25066, -2.54044, 2.20421, 1.66482, -2.20942, -1.54312, 0.938935, 3.07966, 1.10977, -1.71947, 1.83447, 1.9796, -0.788301, 1.17955, 1.38405, -1.05498, 1.3165, -0.487772, 1.01852, 0.179556, 1.31863, 0.461568, 1.89584, 0.528557, 0.468173, 0.325776, 0.264985, 0.0690556, 0.0231909, 0.410393, 1.15259, 1.27226, 1.2598, 1.47519, 1.03464, -0.223468, -1.54389
3.04, 0.0319376, -4.23986, -3.83282, -3.75696, -3.5078, -2.71969, 2.15344, 1.54623, -2.23709, -1.6931, 0.947996, 3.05613, 1.01945, -1.25838, 1.80484, 1.91787, -1.31787, 1.22095, 1.37696, -0.97851, 1.3725, -0.626806, 1.03339, 0.0437757, 1.26526, 0.292382, 1.80354, 0.314001, 0.198499, 0.190223, -0.0586605, -0.219676, -0.0638269, 0.383494, 1.18873, 1.23234, 1.29501, 1.44496, 1.04724, -0.225737, -1.40354
3.05, 0.0319376, -2.28658, -2.25911, -1.96209, -1.91022, -2.58468, 2.12332, 1.52973, -1.63888, -1.06466, 0.850344, 3.04718, 1.16445, -0.661953, 1.8182, 2.01466, -1.31257, 1.11703, 1.40328, -0.777214, 1.32737, -0.326216, 1.11296, 0.155161, 1.30049, 0.376131, 1.90717, 0.299385, 0.240441, 0.237774, 0.156077, -0.083721, 0.0701251, 0.592702, 1.30447, 1.29841, 1.31296, 1.62501, 1.26153, 0.148668, -1.20515
3.06, 0.0319376, -2.7663, -2.72999, -2.42711, -2.36523, -2.03266, 2.14012, 1.66662, -1.46574, -1.07978, 0.69768, 3.15069, 1.49462, -0.744815, 1.5912, 2.0074, -1.25715, 0.847145, 1.45868, -1.65132, 1.10772, -0.24812, 0.95696, 0.209068, 1.41987, 0.434342, 2.00542, 0.440572, 0.344861, 0.231099, 0.117809, -0.109523, -0.0260784, 0.615624, 1.29448, 1.32492, 1.26107, 1.49754, 1.30289, 0.188107, -1.90917
3.07, 0.0319376, -4.16086, -3.48642, -3.12294, -2.69724, -2.27451, 2.1435, 1.67556, -1.64426, -1.57511, 0.868312, 3.21107, 1.59283, -0.165273, 1.69864, 2.01311, -1.16712, 0.895305, 1.39366, -1.42865, 1.19428, -0.328373, 0.918027, 0.264962, 1.41254, 0.305379, 2.06432, 0.576558, 0.456766, 0.184784, 0.182784, -0.166693, 0.0387233, 0.695569, 1.27954, 1.31255, 1.15154, 1.3903, 1.26892, 0.222295, -1.68839
3.08, 0.0319376, -2.78387, -2.63075, -2.55202, -2.17651, -3.05372, 2.19563, 1.70619, -1.504, -0.956689, 0.8839, 3.15041, 1.35574, -0.0383971, 1.89302, 2.12826, -1.19805, 0.943571, 1.43526, -1.52947, 1.31832, -0.395005, 1.0519, 0.34447, 1.39281, 0.405341, 2.07989, 0.497725, 0.378785, 0.359173, 0.245119, 0.00314254, 0.119551, 0.658243, 1.24987, 1.25941, 1.28604, 1.66715, 1.38847, 0.262486, -1.42742
3.09, 0.0319376, -2.88011, -2.86012, -2.30933, -1.99377, -1.8237, 2.16992, 1.80522, -1.6107, -1.74889, 0.436881, 3.14653, 1.63962, -0.791767, 1.68833, 2.23882, -1.16005, 0.833023, 1.61619, -1.13128, 1.36584, 0.195475, 1.0277, 0.495221, 1.25604, 0.440271, 2.10026, 0.701515, 0.457579, 0.393089, -0.00288658, 0.128508, 0.210992, 0.714951, 1.31107, 1.40578, 1.37094, 1.80889, 1.49435, 0.482279, -0.723465
3.1, 0.0319376, -2.81001, -2.71367, -2.59785, -2.22577, -2.12965, 2.18235, 1.90051, -0.791996, -0.812928, 0.205727, 3.21051, 1.99722, -0.516968, 1.51597, 2.33197, -1.33155, 0.496837, 1.74442, -1.29084, 1.25776, 0.427711, 0.940523, 0.765263, 1.21676, 0.856742, 2.03404, 0.905538, 0.500779, 0.415762, 0.096251, 0.260413, 0.41863, 0.689203, 1.35397, 1.53771, 1.59954, 1.93854, 1.57802, 0.780353, -0.76052
3.11, 0.0319376, -1.94531, -1.97098, -1.55349, -1.57569, -2.37779, 2.18089, 2.00202, -1.6408, -0.835582, -0.0230174, 3.2429, 2.27679, -0.0226287, 1.45287, 2.42943, -1.14568, 0.354892, 1.96394, -1.11552, 1.06449, 0.625026, 0.776019, 1.09959, 1.21211, 1.23542, 1.68259, 1.01281, 0.691353, 0.206944, 0.280264, 0.372799, 0.288363, 0.710397, 1.61966, 1.50184, 1.74969, 2.05561, 1.66567, 0.847765, -0.77663
3.12, 0.0319376, -2.82897, -2.89637, -2.29797, -2.22741, -2.57752, 2.17297, 2.13769, -1.62743, -1.193, -0.482243, 3.16224, 2.40702, -0.722536, 1.13073, 2.44108, -0.556905, -0.0658273, 1.97973, -0.56086, 0.885291, 0.845756, 0.596308, 1.24275, 1.26743, 1.51425, 1.40418, 1.07493, 0.874518, 0.013677, 0.233415, 0.453778, 0.192769, 0.78004, 1.61694, 1.52205, 1.7763, 2.08962, 1.71667, 0.899827, -0.446909
3.13, 0.0319374, -2.42306, -2.26878, -1.90654, -1.81828, -3.07826, 2.18242, 2.24927, -1.66997, -1.40653, -0.905764, 3.08494, 2.58111, -1.02688, 0.621392, 2.45639, -0.336042, -0.300382, 2.11471, -0.134249, 0.757571, 0.940897, 0.5261, 1.34364, 1.23298, 1.67301, 1.25743, 1.11448, 0.800201, 0.1921, 0.247065, 0.431465, 0.264228, 0.684059, 1.40331, 1.27958, 1.4352, 1.84522, 1.45203, 0.691338, -0.527359
3.14, 0.0319374, -3.95575, -3.46436, -2.72991, -2.51396, -2.30617, 2.19828, 2.32453, -1.26187, -1.05684, -0.698966, 3.1274, 2.72231, -0.47635, 0.637643, 2.71302, 0.367857, -0.596425, 2.18677, 0.326964, 0.578783, 0.930489, 0.298271, 1.36552, 1.22946, 1.90708, 1.10999, 1.13234, 0.930603, 0.238533, 0.314337, 0.433619, 0.328857, 0.470866, 1.44713, 1.40743, 1.58647, 1.78441, 1.34262, 0.58879, -0.688574
3.15, 0.0319374, -2.8927, -2.68973, -2.22607, -1.83389, -2.44662, 2.21628, 2.43701, -1.69899, -2.22246, -0.591824, 3.09619, 2.98351, 0.0920283, 0.761084, 2.83274, 0.935741, -0.595864, 2.15525, 0.791635, 0.556466, 1.3707, 0.153937, 1.67988, 0.946631, 2.23083, 1.07351, 1.46568, 0.86875, 0.359789, 0.606339, 0.390706, 0.70731, 0.883574, 1.69156, 1.55835, 1.73026, 1.93693, 1.62706, 0.619772, -0.825708
3.16, 0.0319374, -3.17617, -3.02529, -2.51774, -2.44117, -2.68887, 2.14205, 2.53264, -1.36493, -0.804581, -0.698212, 2.89583, 3.1661, -0.120514, 0.0737916, 2.70326, 1.28924, -1.33218, 2.07415, 1.2307, 0.14772, 1.53954, -0.36087, 1.81732, 0.64452, 2.5233, 1.02218, 1.58027, 0.546173, 0.36485, 0.768811, 0.453811, 0.75281, 0.969023, 1.67631, 1.74684, 1.76552, 1.98156, 1.54152, 0.679718, -0.559658
3.17, 0.0319374, -3.30512, -3.27187, -3.24417, -2.73804, -2.36116, 2.0405, 2.62974, -0.709412, -0.953932, -1.1815, 2.79905, 3.30163, 0.2974, -0.325275, 2.65027, 1.67069, -1.06221, 1.99252, 1.42313, -0.199788, 1.74297, -0.553403, 1.87901, 0.540653, 2.59459, 1.12873, 1.68728, 0.595044, 0.457065, 0.873673, 0.300516, 0.738335, 0.984142, 1.64523, 1.93627, 1.85658, 2.17667, 1.7206, 0.837138, -0.599529
3.18, 0.0319374, -3.0616, -3.08367, -2.69519, -2.45557, -2.58696, 2.01926, 2.78902, -0.773239, -1.0415, -1.15578, 2.68161, 3.48483, 0.0268437, -1.16479, 2.46886, 2.03496, -1.22034, 2.00397, 1.73259, -0.444757, 1.86013, 0.13544, 1.85941, 0.743026, 2.56992, 1.52664, 1.86331, 0.764678, 0.605836, 0.929049, 0.518967, 0.768174, 1.15431, 1.76334, 2.10166, 1.94712, 2.32192, 1.96281, 1.03919, -0.463366
3.19, 0.0319374, -2.00314, -1.9923, -1.5895, -1.52359, -1.98821, 2.05665, 2.91301, -0.346537, -0.732492, -0.68569, 2.6669, 3.65276, 0.292626, -0.273093, 2.40038, 2.36756, -0.914914, 1.88267, 1.95334, -1.31254, 1.64583, 0.416448, 1.66209, 1.02905, 2.45728, 1.8822, 1.87976, 1.00084, 0.935875, 0.919506, 0.555718, 0.655439, 1.15664, 1.88606, 2.14499, 1.9403, 2.28029, 2.00899, 0.943211, -0.522325
3.2, 0.0319374, -2.08097, -2.08626, -1.67935, -1.4729, -1.69605, 1.94104, 2.94568, -0.520576, -1.05075, -0.581431, 2.42883, 3.82716, 0.692717, -0.0142103, 2.2635, 2.63, -0.882542, 1.75339, 2.15488, -1.13821, 1.60806, 0.729377, 1.69101, 1.43167, 2.34563, 2.23682, 1.66862, 1.0702, 1.06001, 0.877666, 0.527506, 0.532722, 1.21783, 1.97163, 2.02196, 1.84502, 2.2282, 1.90093, 0.827342, -0.517139
3.21, 0.0319374, -2.63061, -2.71447, -2.32038, -2.15847, -1.83002, 1.85429, 3.00368, -0.144671, -0.378072, -0.185742, 2.15949, 3.94567, 1.39151, -0.488784, 2.06212, 2.79149, -0.768987, 1.46735, 2.16922, -0.961829, 1.50426, 1.00538, 1.67286, 1.64338, 2.13244, 2.34948, 1.52692, 0.998122, 0.997187, 0.709061, 0.560942, 0.428306, 1.32909, 2.0694, 1.86947, 1.88576, 2.19503, 1.88728, 0.969578, -0.583908
3.22, 0.0319374, -3.72379, -3.31312, -2.85115, -2.20272, -2.05993, 1.82278, 3.05555, -0.531591, -0.645067, -0.347103, 2.00268, 3.93448, 1.43064, -0.0822222, 1.90097, 2.8698, -0.594265, 1.24271, 2.18151, -1.44282, 1.39025, 1.12342, 1.50461, 1.71719, 2.05576, 2.54703, 1.19517, 0.885623, 0.883258, 0.499761, 0.625467, 0.710605, 1.42774, 2.0514, 1.68014, 1.98642, 2.09532, 1.87353, 0.911448, -0.599362
3.23, 0.0319376, -1.98631, -1.85606, -1.50778, -1.32065, -1.92225, 1.73214, 3.08708, -0.0581072, -1.09407, -0.932463, 1.89947, 3.95816, 1.75388, 0.29376, 1.74195, 2.90839, -0.381687, 1.15205, 2.27247, -0.910112, 1.49628, 1.31073, 1.26838, 1.74203, 1.98158, 2.71586, 0.969594, 0.833971, 0.753913, 0.59243, 0.692569, 0.639756, 1.44019, 1.94076, 1.60524, 1.7943, 1.94126, 1.84452, 0.660587, -0.47666
3.24, 0.0319376, -2.05418, -1.98471, -1.72127, -1.459, -1.76366, 1.68485, 3.09875, 0.216192, -0.944182, -1.33815, 1.64915, 3.98968, 1.98845, 0.186131, 1.55774, 3.00185, 0.0564451, 1.14102, 2.42259, -0.919881, 1.36535, 1.50334, 1.14639, 1.83761, 1.83625, 2.8157, 1.03994, 0.977505, 0.880219, 0.513408, 0.65155, 0.54607, 1.46747, 2.08136, 1.7339, 1.79482, 1.97978, 1.7304, 0.652675, -0.933863
3.25, 0.0319376, -3.37323, -2.90273, -2.4028, -1.98396, -2.5081, 1.52445, 3.05672, 0.302751, -0.707518, -0.867638, 1.52435, 3.90136, 1.83307, -0.240416, 1.50725, 3.05445, 0.142899, 1.07778, 2.46255, -1.78291, 1.46702, 1.62043, 1.09544, 1.89272, 1.62147, 2.76609, 1.12025, 1.07094, 0.884534, 0.388913, 0.679404, 0.904738, 1.26681, 2.07954, 1.82134, 1.79006, 2.1839, 1.78151, 0.615609, -1.21421
