# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
32.54, 0.0319366, -7.87075, -7.73723, -7.68356, -6.63312, -3.46668, -2.02035, -0.631732, 0.203246, 1.18345, 2.4098, 1.76533, 1.22704, 1.43109, 1.02761, -0.729632, 0.831616, 2.05243, 1.38671, 0.442577, 0.237342, 0.59627, 1.14273, 0.284447, 0.134669, 1.00243, 1.25982, 1.18542, 0.56894, 0.622491, 0.593169
32.56, 0.0319366, -7.69448, -7.74364, -7.60396, -5.51106, -2.56216, -2.00116, -0.974104, 0.71234, 2.72396, 1.77987, 0.61143, 0.781563, 0.856911, 0.728158, 0.624133, 1.75428, 1.32686, 0.176184, 0.624145, 0.662808, 1.2799, 0.973532, 0.440594, 1.25469, 0.628605, 1.05217, 1.09446, 0.670309, 0.438226, 0.364789
32.58, 0.0319366, -7.91825, -7.44209, -7.71679, -5.58748, -2.90078, -1.47826, -0.547522, 2.31631, 2.28851, 1.02393, 0.786214, 0.515956, 1.26505, 1.74926, 2.37238, 1.11957, 0.161552, -0.124638, 0.709507, 1.05612, 0.485701, 0.0634076, 0.831346, 0.409904, 0.935771, 1.08849, 0.39584, 0.370086, 0.219121, 0.367358
32.6, 0.0319405, -7.23708, -6.7448, -6.17438, -5.30692, -3.38869, -2.17107, 0.589189, 2.535, 1.71472, 0.415882, 1.10295, 0.840933, 1.18822, 1.69024, 0.580803, 0.478678, 0.559827, 0.409739, 1.18732, 0.446673, 0.415055, 0.601424, -0.125732, 0.562823, 1.10618, 0.301039, 0.581321, 0.441786, 0.421894, 0.468547
32.62, 0.0319405, -7.2834, -6.34268, -5.96664, -5.08561, -3.45211, -1.29023, 0.955287, 2.31134, 0.914161, 0.805167, 1.10308, 0.590963, 1.21766, 1.66721, 0.699521, 0.542455, 0.0518794, 0.628874, 0.345111, 0.260442, 0.176953, 0.400638, 0.172165, 0.387572, 0.556316, 0.649114, 0.705771, 0.348716, 0.403029, 0.0546357
32.64, 0.0319366, -7.99729, -6.98497, -7.14556, -6.14982, -2.48534, 0.287991, 1.80586, 1.84857, 1.78327, 1.0979, 0.892022, 0.201324, 1.02681, 1.4498, 1.20066, 0.529311, 0.477663, 0.647966, 0.69045, 0.441397, 0.941364, 0.202015, 0.45074, 0.691232, 0.504542, 0.582118, 0.388132, 0.263022, 0.1409, 0.073172
32.66, 0.0319366, -7.73212, -7.66545, -7.11771, -6.55179, -3.59553, -1.90051, 0.450723, 2.07926, 2.30042, 2.24581, 1.31584, 0.582105, 0.288308, 0.301001, 0.36546, 1.2922, 0.933295, 0.40078, 0.799604, 0.703632, 0.921366, 0.374734, 0.277749, 0.320946, 0.702641, 1.01633, 0.613026, 0.428736, 0.245526, 0.05748
32.68, 0.0319366, -7.68183, -7.21049, -7.1706, -5.87026, -4.12415, -2.07852, 0.228621, 1.19258, 1.04717, 1.97201, 1.63492, 1.58615, 0.18327, 0.130988, 0.0620615, 0.136067, 1.33163, 1.52207, 1.11291, 0.296506, 0.634767, 0.631882, 0.547767, 0.165964, 0.315309, 0.610289, 0.825582, 0.321116, 0.279925, 0.239558
32.7, 0.0319366, -8.05905, -8.05905, -7.64237, -5.88491, -3.42735, -1.98962, -0.277541, 1.64695, 1.36652, 1.17949, 1.27214, 1.93592, 1.24155, 0.854026, 0.909672, 0.294208, 0.266416, 0.950178, 1.8579, 1.10563, -0.16623, 0.465197, 0.769398, 1.51477, 0.792975, 0.607408, 0.820702, 0.734634, 0.300855, 0.442421
32.72, 0.0319366, -7.34935, -7.75318, -7.49063, -6.23519, -3.08237, -1.50442, 0.342961, 1.73094, 0.878269, 0.244458, 0.658886, 1.01125, 1.77495, 0.511121, 0.451805, 0.48074, 0.26262, 0.23876, 0.628752, 1.10475, 0.385591, -0.13959, 0.0952956, 0.663786, 0.767404, 0.656905, 0.646506, 0.262753, 0.425232, -0.0313768
32.74, 0.0319366, -7.49156, -6.96627, -6.61161, -5.77804, -2.56315, -1.64552, 0.776092, 1.27945, 1.03908, 0.75285, 0.551595, 1.02805, 1.63564, 1.14477, 0.159634, -0.38408, -0.325739, 0.168502, 0.108672, 0.957235, 1.44112, -0.289253, 0.0821142, 0.30043, 0.582757, 0.488392, 0.24158, 0.439399, 0.65291, 0.0349068
32.76, 0.0319405, -8.03026, -7.16002, -7.55037, -5.95098, -3.47053, -2.05944, 0.901888, 1.40338, 0.817755, 0.327254, 1.06433, 0.673654, 0.884488, 0.842529, 0.567096, 0.157979, 0.00419914, 0.0972328, 0.22665, 0.693602, 1.19114, 0.0686705, 0.342302, 0.287623, 0.876652, 1.35981, 0.498725, -0.00142682, 0.394525, 0.376531
32.78, 0.0319405, -7.75109, -7.1983, -7.43762, -6.52029, -3.98061, -1.53919, -0.340458, 0.635838, 0.416611, 0.950952, 1.19665, 0.697172, 1.43185, 1.76213, 0.0307341, 0.124447, 0.195011, 0.440644, 0.0361359, 0.0605662, 1.90754, 0.92983, -0.0618629, -0.107978, 0.363409, 0.908401, 0.927365, 0.651354, 0.236008, 0.424625
32.8, 0.0319366, -7.4955, -7.30425, -7.11547, -6.28494, -3.39552, -2.14444, -0.201152, 0.824791, 0.753537, 0.515824, 0.373064, 0.720073, 0.846807, 1.41149, -0.432568, -0.0628973, 0.0258092, -0.137203, -0.174071, 0.224552, 0.37837, 0.104526, -0.0551055, 0.374173, 0.470499, 1.30851, 1.08291, 0.492112, 0.281646, 0.369014
32.82, 0.0319366, -7.9397, -7.52564, -7.42995, -6.75529, -3.63435, -2.58875, -0.100218, 0.297379, 0.381473, 0.786025, 0.300136, 1.21917, 1.66177, 0.766762, -0.37952, -0.477945, -0.754823, -0.2944, -0.172322, 0.380815, 1.2103, 0.442896, -0.184476, 0.603333, 1.24937, 0.74593, 0.59601, 0.567603, 0.613071, 0.130571
32.84, 0.0319366, -8.05905, -7.41577, -7.30685, -6.41468, -3.82964, -2.28876, -1.37063, -0.758513, 0.109978, 0.531906, 0.99611, 1.45804, 1.30159, 0.334672, -0.169565, -0.666536, -0.0400286, 0.69319, 1.90024, 1.17197, 0.592366, -0.243178, 0.578294, 0.908983, 0.874159, 1.14586, 0.771849, 0.697753, 0.517638, 0.61265
32.86, 0.0319366, -7.68777, -7.53037, -7.37229, -6.0823, -3.64311, -3.01259, -0.473832, 0.399485, 0.420301, 2.07978, 1.70806, 0.831515, 1.13633, 0.904988, -0.258129, 0.0406455, 0.41288, 1.18729, 0.855974, 0.149291, 0.696397, 1.00647, 1.06465, 0.20954, 0.603523, 1.21647, 0.96429, 0.479936, 0.622487, 0.509424
32.88, 0.0319366, -7.98933, -7.81043, -7.33847, -6.1664, -2.96097, -2.46417, -1.29509, 0.227524, 1.92244, 2.44619, 1.38109, 0.846704, 1.11146, 0.949633, -0.00352909, 1.53661, 1.93406, 1.24764, 0.621343, 0.585984, 0.80482, 1.29805, 0.607762, 0.375422, 0.579049, 0.962026, 1.03326, 0.692844, 0.396604, 0.543837
32.9, 0.0319366, -7.47336, -7.13861, -6.87059, -5.81855, -3.24424, -1.92301, -0.473464, 1.33413, 2.83053, 1.4516, 0.933772, 1.08121, 1.18322, 0.766007, 2.09824, 1.58523, 0.527055, 0.198732, 0.129018, 0.651601, 0.521633, 0.809815, 0.519806, 0.855908, 0.410484, 0.981776, 0.94513, 0.397199, 0.504692, 0.569743
32.92, 0.0319405, -7.98374, -7.12834, -6.68714, -5.83803, -2.88241, -1.90846, -0.764599, 2.65055, 2.67204, 0.956239, 0.619153, 0.496449, 0.764726, 1.48187, 2.11028, 0.709934, 0.411332, 0.257026, 1.39904, 0.986645, 0.48495, 0.276801, 0.557603, 0.148617, 0.801567, 1.10538, 0.582143, 0.655132, 0.310971, 0.630449
32.94, 0.0319405, -8.05905, -7.22151, -6.92854, -6.04967, -3.76438, -1.96382, 0.706544, 2.50927, 1.26611, 0.942279, 1.31947, 0.810288, 0.461821, 1.37399, 0.845136, 0.753568, 0.479738, 0.693837, 0.854095, -0.350065, -0.0560448, 0.588765, 0.244572, 0.55718, 0.96877, 1.14559, 0.921848, 0.439276, 0.437627, 0.462759
32.96, 0.0319366, -7.85691, -7.2187, -6.92366, -5.89509, -3.7216, -0.643753, 1.24356, 1.79941, 0.540094, 0.528393, 0.798643, 0.271339, 0.867619, 1.48639, 1.07873, 0.0225283, 0.0941064, 0.742624, 0.0826227, 0.13309, 0.799348, 0.95722, 0.205088, 0.568042, 0.456414, 0.809698, 0.705125, 0.411165, 0.379948, -0.0712533
32.98, 0.0319366, -7.76618, -8.05905, -7.50093, -5.97471, -3.00761, -0.987974, 0.977202, 1.76607, 2.54362, 1.73713, 0.286586, 0.694311, 0.241615, 1.06499, 1.85733, 1.18561, 0.712053, 0.491521, 0.642011, 0.487786, 0.637962, 0.131241, 0.236521, 0.354462, 0.797412, 0.667556, 0.340106, 0.306096, 0.107976, -0.0879612
33, 0.0319366, -8.05905, -7.71138, -7.36157, -6.9764, -3.17507, -1.66476, -0.121238, 1.66278, 1.81683, 2.14871, 1.81282, 0.215388, 0.627308, 0.571438, 0.498597, 0.948479, 1.31066, 0.462565, 0.152706, 0.516117, 0.621741, 0.62851, 0.68064, 0.25312, 0.584406, 0.482246, 0.312906, 0.528814, 0.110104, 0.31124
33.02, 0.0319366, -7.74407, -7.75888, -7.65086, -6.19624, -3.63353, -2.29496, 0.0654556, 1.35636, 1.39515, 1.56301, 2.2132, 2.01645, 0.629575, 0.739113, 0.247995, 0.184608, 0.903136, 1.92263, 2.14691, 0.167692, 0.148696, 0.654558, 0.671947, 0.607618, 0.774764, 0.898117, 0.888965, 0.531541, 0.546365, 0.614243
33.04, 0.0319366, -8.02749, -7.69831, -7.67535, -6.26803, -3.34229, -2.17783, -0.565421, 1.48648, 0.895773, 0.950005, 1.26436, 1.64736, 1.48117, 1.14539, 0.532462, 0.477368, -0.268408, 0.457842, 1.80241, 1.54886, 0.0966907, 0.624071, 0.351312, 0.882656, 0.527147, 0.528153, 0.847963, 0.870113, 0.521397, 0.375794
33.06, 0.0319366, -7.98168, -7.74026, -7.48448, -5.96136, -2.88204, -0.981446, 0.765978, 1.9515, 1.593, 0.571226, 0.71736, 1.06044, 1.88198, 1.19717, 0.0274165, 0.114473, 0.053779, -0.084578, 0.291321, 1.26931, 0.819419, 0.369298, 0.169793, 0.211971, 0.821868, 0.671593, 0.290894, 0.434495, 0.570433, -0.29664
33.08, 0.0319366, -7.56062, -7.47015, -7.54646, -6.35342, -3.70259, -1.73647, 0.780372, 1.49813, 0.523138, 0.342984, -0.112592, 0.278902, 1.24101, 0.904269, -0.105189, -0.487244, 0.119494, 0.0939616, 0.160513, 1.05592, 1.41045, -0.0465598, 0.276663, 0.640785, 0.798987, 0.888288, 0.479482, 0.186086, 0.309432, 0.117944
33.1, 0.0319405, -7.31047, -7.69718, -7.28117, -6.04783, -3.26972, -1.81223, 0.557245, 1.28598, 0.81169, 0.550098, 0.813876, 0.751734, 1.12764, 0.840067, 0.042213, -0.48867, -0.0780862, 0.553246, 0.180875, 0.591447, 1.55134, 0.452293, 0.420268, 0.527507, 0.733197, 1.50229, 0.301423, 0.187409, 0.398307, 0.285452
33.12, 0.0319405, -7.60733, -7.87496, -7.51508, -6.61692, -3.1616, -2.40428, -0.416251, 0.748907, 0.789909, 0.496577, 0.63037, 1.04948, 0.712319, 1.50408, -0.0637416, -0.138443, 0.396867, 0.306879, 0.0525658, 0.338217, 1.64714, 0.88851, 0.0352665, 0.399677, 0.657428, 0.972879, 0.537857, -0.0548966, -0.0356874, 0.271763
33.14, 0.0319366, -7.62268, -7.4981, -7.20782, -6.59377, -4.21253, -2.00959, -0.422437, 0.633512, 0.423137, 0.181274, -0.681814, 0.439751, 0.99442, 1.27828, -0.238397, -0.54857, -0.543828, -0.198908, -0.380778, 0.325071, 0.897952, 0.914518, 0.307519, 0.425778, 0.419512, 1.21561, 0.807154, 0.451807, 0.31418, 0.106201
33.16, 0.0319366, -8.05905, -7.87183, -7.6777, -7.38363, -4.42973, -2.06199, -0.040037, 0.191089, 0.373558, 1.01949, 0.401097, 0.960274, 1.56366, 1.02401, -0.0076554, -0.323326, -0.850522, -0.189669, 0.660441, 1.24617, 1.27185, 0.175649, -0.326647, 0.331342, 0.916152, 1.01575, 0.698259, 0.678314, 0.560311, 0.361961
33.18, 0.0319366, -8.05905, -7.25531, -7.75521, -6.90346, -3.74711, -2.44213, -1.13975, 0.027849, 0.184669, 0.917021, 1.30454, 1.27687, 0.809796, 0.407352, -0.159716, -0.278162, -0.272109, 1.50593, 2.09233, 1.17861, 0.602541, 0.402945, 1.01698, 0.823822, 0.569153, 1.30849, 0.626505, 0.23586, 0.54531, 0.436376
33.2, 0.0319366, -7.67087, -7.63432, -7.43217, -6.47441, -3.18834, -2.12114, -0.745671, 0.15881, 1.21493, 2.43879, 2.03608, 1.03525, 1.1151, 0.868669, -0.314172, 0.461631, 1.76383, 1.32097, 0.495912, 0.202034, 0.634865, 1.256, 0.849525, 0.244357, 0.926124, 1.15541, 1.26183, 0.541155, 0.29982, 0.435326
33.22, 0.0319366, -8.04391, -7.5707, -8.05905, -5.86298, -3.64153, -2.79446, -1.94138, 0.136467, 2.55704, 2.34696, 0.937721, 0.250234, 0.930026, 0.377182, -0.177163, 1.5419, 1.70418, 0.681092, 0.061833, 0.920955, 1.64227, 1.61867, 0.60754, 0.605402, 0.875953, 1.09015, 0.987697, 0.348269, 0.487106, 0.513912
33.24, 0.0319366, -7.36721, -6.88636, -6.60492, -5.30154, -3.46603, -2.30367, -0.262908, 1.93548, 2.57088, 1.19471, 0.705261, 0.983443, 1.19473, 1.14126, 2.36544, 1.38517, 0.74746, 0.0679856, 0.44395, 0.945379, 0.326405, 0.350006, 0.89123, 1.0814, 0.718492, 0.828899, 0.434054, 0.29037, 0.449827, 0.308285
33.26, 0.0319405, -7.5135, -7.08435, -6.69818, -6.20132, -3.12696, -1.88945, -0.0768693, 2.52798, 2.26525, 0.543497, 0.851596, 0.552654, 0.518785, 1.35131, 0.979349, 0.222888, 0.182575, 0.276921, 1.59485, 0.919792, 0.369719, 0.257617, 0.193644, 0.408156, 0.929063, 0.931497, 0.660924, 0.385865, 0.242452, 0.035935
33.28, 0.0319405, -7.60053, -7.2601, -7.22926, -6.52351, -3.5175, -2.1426, 0.594887, 2.30071, 1.05503, 0.967935, 1.32325, 0.646875, 1.03044, 1.66634, 0.352181, 0.27724, 0.277306, 0.644103, 0.584691, 0.212123, 0.389209, 0.290027, 0.392273, 1.04564, 0.814692, 0.441427, 0.740545, 0.347464, 0.226842, 0.124028
33.3, 0.0319366, -7.63395, -7.06869, -6.73759, -5.47873, -3.50552, -0.0152834, 1.70575, 1.97343, 1.07024, 0.733126, 1.04215, 0.730985, 1.15929, 1.14968, 0.580874, 0.265619, 0.147112, 0.484542, 0.326043, 0.522117, 1.01402, 0.509773, 0.399773, 0.675857, 0.702111, 0.846717, 0.668533, 0.184817, 0.0544911, 0.125817
33.32, 0.0319366, -7.86894, -7.3462, -6.90048, -6.16169, -3.84878, -2.58623, 0.567508, 1.71647, 2.32576, 2.09898, 0.47658, 0.62805, 0.875702, 0.952242, 1.1066, 1.44738, 1.00897, 0.506878, 0.73681, 0.305658, 0.755408, 0.334778, 0.115952, 0.54033, 0.870453, 0.732675, 0.516927, 0.00029059, -0.0418287, -0.0813332
33.34, 0.0319366, -7.69982, -7.45011, -7.24988, -6.57242, -3.44098, -2.24303, 0.405672, 1.52871, 1.13103, 2.14489, 1.70065, 0.871875, 0.255312, 0.701035, 0.260924, 0.37211, 1.70732, 1.39806, 0.229137, -0.0658931, 0.398868, 0.514475, 0.453254, 0.00260692, 0.144642, 0.820915, 0.992734, 0.362197, 0.330377, 0.220091
33.36, 0.0319366, -7.3597, -6.95423, -7.27234, -5.82867, -3.85919, -1.86918, 0.129005, 1.51483, 1.17928, 1.49694, 1.70234, 1.71172, 0.744762, 0.527642, 0.44894, 0.289542, 0.853031, 1.41473, 1.99827, 0.732889, 0.456311, 0.566681, 0.543303, 1.09721, 0.82177, 0.960938, 1.31891, 0.777448, 0.49528, 0.74851
33.38, 0.0319366, -7.94573, -7.0142, -6.8113, -5.88932, -3.17256, -2.08868, -0.685203, 1.17794, 0.94872, 0.879873, 1.12672, 0.948869, 1.37607, 0.528444, 0.580805, 0.454448, 0.22136, 0.179, 1.29933, 1.5598, 0.411543, 0.313232, 0.373857, 0.897786, 1.05536, 0.727864, 1.04022, 0.705431, 0.46704, 0.279262
33.4, 0.0319366, -7.89809, -7.33947, -7.5917, -5.86898, -2.4788, -1.80877, 0.808565, 1.54026, 1.50963, 0.665585, 0.236676, 0.384231, 1.79123, 1.11976, 0.367388, 0.106053, 0.384657, -0.0920425, 0.413294, 1.04043, 1.11407, 0.379249, 0.544283, 0.0403299, 1.08084, 0.66385, 0.107205, 0.223281, 0.371053, -0.312952
33.42, 0.0319405, -7.86204, -7.4543, -7.09949, -5.81866, -3.36956, -1.61816, 0.890547, 1.35375, 0.346051, 0.715101, 0.935099, 0.979244, 1.02562, 0.768201, -0.110357, 0.0492193, 0.0929093, 0.0619997, 0.461516, 0.785473, 1.02273, 0.0582799, 0.179397, 0.197713, 0.747887, 1.05867, 0.403847, 0.0645858, 0.322978, 0.266638
33.44, 0.0319405, -7.20144, -7.68433, -7.72521, -6.52138, -3.89977, -1.8569, 0.0134441, 1.22999, 0.864253, 1.09973, 1.24952, 0.364721, 1.43599, 1.6831, 0.232148, -0.0482694, 0.0226001, -0.18135, -0.264737, 0.52849, 1.93613, 0.760024, 0.470867, 0.526451, 0.73729, 1.38341, 0.717561, -0.00976439, 0.223125, 0.355846
33.46, 0.0319366, -7.41465, -7.59692, -7.16232, -5.96581, -3.52678, -2.46235, -0.345108, 1.00042, 0.896025, 0.614603, 0.223652, 0.363859, 0.671402, 1.74382, -0.542827, 0.180401, 0.414438, -0.307811, 0.288138, 0.17728, 1.04842, 0.560839, 0.298743, 0.555096, 0.751924, 1.28741, 1.03307, 0.253494, 0.0741319, 0.383062
33.48, 0.0319366, -8.05905, -7.24632, -7.14642, -6.51795, -4.24375, -2.42201, -0.266822, 0.233801, 0.49799, 0.172049, 0.221605, 1.07914, 1.40264, 0.914307, -0.0744007, 0.298614, 0.279408, -0.253238, -0.531534, 0.267828, 1.13334, 0.578698, -0.0109558, 0.514464, 0.668082, 1.10722, 0.895395, 0.518176, 0.523273, 0.250274
33.5, 0.0319366, -8.05905, -8.05905, -7.99806, -7.05088, -4.50941, -2.74886, -0.258178, 0.139592, 0.368755, 0.962669, 0.954362, 1.12726, 1.31867, 0.619194, -0.122503, -0.654482, -0.454662, -0.354685, 1.45531, 1.5481, 0.922725, 0.0386975, -0.132239, 0.483014, 0.798101, 1.05155, 0.779249, 0.421855, 0.271327, 0.311743
33.52, 0.0319366, -7.58833, -7.77253, -7.32716, -6.38355, -3.9915, -2.77486, -0.737915, 0.380056, 0.607656, 1.61895, 1.64019, 1.39093, 1.01608, 0.954286, -0.22464, -0.267162, 0.0629086, 1.22155, 1.39692, 0.613781, 0.337254, 0.422185, 0.878279, 0.843117, 0.683762, 1.19196, 0.696405, 0.159376, 0.625474, 0.509263
33.54, 0.0319366, -8.05905, -8.01107, -7.9863, -6.71588, -3.53299, -1.82133, -0.316902, 0.513599, 1.39085, 2.62965, 1.87582, 0.928111, 0.905715, 1.10873, 0.224579, 1.29294, 2.01768, 1.33161, 0.36346, -0.0300383, 0.696434, 1.10603, 0.44935, -0.120993, 0.684581, 0.94253, 0.771582, 0.31538, 0.362426, 0.541831
33.56, 0.0319366, -8.05905, -7.89267, -7.6303, -6.11618, -2.98519, -2.09504, -0.961545, 0.915393, 2.91178, 1.98819, 0.601235, 1.02452, 0.8648, 0.734192, 1.373, 2.0808, 1.31911, -0.0713999, 0.208136, 0.611379, 0.887077, 0.625974, -0.0329188, 0.920511, 0.676934, 0.982613, 1.13131, 0.309386, 0.175766, 0.0951643
33.58, 0.0319366, -7.52867, -7.33276, -6.85026, -5.93027, -3.08393, -1.6515, 0.0954214, 2.36961, 2.3168, 1.03725, 0.166658, 0.428688, 0.887622, 1.69302, 2.47163, 1.42313, 0.791524, -0.263472, 0.828421, 0.90243, -0.0287662, -0.262414, 0.393196, 0.161401, 0.809104, 0.724396, 0.283739, 0.272095, 0.326766, 0.433166
33.6, 0.0319405, -6.94254, -6.6206, -6.29967, -5.64052, -3.42866, -2.17692, 0.382301, 2.55042, 1.76166, 0.558966, 1.19803, 0.871064, 0.649901, 1.56276, 0.455187, 0.327809, 0.382352, 0.696151, 0.999521, -0.134316, -0.0564715, 0.41867, 0.163227, 0.23316, 0.598411, 0.872174, 0.960492, 0.272527, 0.340982, 0.42254
33.62, 0.0319405, -7.60757, -7.27037, -6.69726, -5.70735, -3.2529, -1.07108, 0.835917, 2.1905, 0.810127, 0.727734, 1.46438, 0.493812, 0.568668, 1.49675, 0.801438, 0.379303, -0.0368888, 0.695769, 0.479454, -0.246583, 0.391781, 0.683348, 0.147932, 0.728668, 0.809612, 1.20106, 0.991086, 0.360743, 0.374105, 0.429922
33.64, 0.0319366, -7.8457, -7.53272, -7.3751, -6.64765, -3.09877, 0.124711, 1.59648, 1.96592, 2.11064, 1.04097, 0.739033, 0.479682, 0.61875, 1.0158, 1.5333, 0.733227, 0.689073, 0.617102, 0.687582, 0.517328, 1.11914, 0.270134, 0.242737, 0.692587, 0.454249, 0.806888, 0.602024, 0.132146, 0.168358, 0.221918
33.66, 0.0319366, -8.05905, -7.4316, -6.95236, -6.28899, -3.10436, -2.29475, 0.0835386, 1.8821, 2.20315, 2.12316, 1.35259, 0.308689, -0.0754728, 0.2954, 0.371831, 1.23336, 0.716093, 0.087261, 0.452461, 0.796307, 0.671362, 0.333148, 0.334697, 0.421472, 0.385718, 0.933791, 0.849261, 0.497507, 0.149416, 0.301722
33.68, 0.0319366, -7.81207, -7.78937, -7.46368, -6.30637, -3.62282, -2.12933, 0.443889, 1.35873, 1.30334, 1.80289, 1.93228, 1.55344, 0.498901, 0.69935, 0.14339, -0.0486241, 1.01094, 1.42093, 1.40979, 0.191208, 0.256203, 0.598443, 0.73139, 0.392509, 0.478443, 0.837497, 0.911708, 0.362586, 0.399076, 0.592001
33.7, 0.0319366, -7.52306, -7.73071, -7.32537, -5.475, -2.65226, -1.62221, -0.254191, 1.53011, 1.20755, 1.23413, 1.31661, 1.81126, 1.31246, 1.13685, 0.53698, 0.226333, 0.1029, 0.661668, 1.90261, 1.03833, 0.29327, 0.641374, 0.74463, 1.26802, 0.597264, 0.387208, 0.700746, 0.730914, 0.193958, 0.612513
33.72, 0.0319366, -7.20844, -7.42817, -7.75077, -5.5399, -2.29357, -1.14284, 0.371439, 1.43991, 1.12929, 0.684318, 1.27157, 1.59922, 1.85883, 0.983927, 0.258508, 0.227345, 0.270567, 0.276617, 0.590714, 1.23585, 0.337243, 0.213264, 0.215256, 0.55766, 0.915348, 0.582407, 0.255745, 0.113044, 0.440465, 0.154271
33.74, 0.0319366, -7.8941, -7.36866, -7.31856, -5.29107, -3.53138, -1.82213, 0.478045, 1.2488, 0.935941, 0.834456, -0.00422223, 0.687396, 1.64119, 0.695785, 0.305531, -0.120939, 0.0923924, -0.330862, 0.126772, 1.06241, 1.57157, -0.211782, 0.104889, 0.154357, 0.807383, 0.893037, 0.261412, 0.259592, 0.473973, 0.0463279
33.76, 0.0319405, -7.29114, -7.1317, -6.89376, -5.51607, -3.40593, -1.68282, 0.751412, 1.21068, 1.00483, 0.879448, 1.03785, 0.328555, 0.634473, 0.663657, 0.0441375, -0.116774, 0.0867676, 0.146548, -0.0775531, 0.50407, 1.18187, 0.177959, 0.316215, 0.375069, 1.01547, 1.08088, 0.194911, 0.467818, 0.482785, 0.343635
33.78, 0.0319405, -8.01866, -7.96381, -7.39927, -5.2666, -3.23599, -2.11979, -0.693151, 0.611783, 0.946555, 0.968006, 1.04538, 0.822845, 0.921215, 1.47751, -0.0170163, -0.316179, 0.0472843, -0.242027, 0.0892401, 0.379076, 1.76212, 0.797402, 0.171129, 0.30072, 0.172903, 1.01193, 0.738651, -0.128638, 0.12939, 0.51318
33.8, 0.0319366, -7.77665, -7.3247, -7.42808, -5.41294, -3.63773, -1.82574, -0.108561, 0.607195, 0.810742, 0.806751, 0.342776, 0.644883, 0.523807, 1.45682, 0.131418, -0.0367099, -0.134431, -0.145129, 0.214722, 0.453182, 0.560596, 0.0509457, -0.148036, 0.698, 0.700949, 1.26129, 1.0358, 0.512293, -0.014925, 0.526347
33.82, 0.0319366, -7.69464, -7.51251, -7.35542, -5.79734, -3.44423, -1.94796, -0.291138, 0.291013, 0.685769, 0.619021, 0.255179, 1.17282, 1.58122, 0.609515, 0.473678, -0.163285, -0.0181569, 0.0856973, -0.0478763, 0.622025, 1.35243, 0.202954, 0.0223893, 0.530987, 1.06132, 1.34016, 0.835773, 0.779332, 0.515168, -0.054834
33.84, 0.0319366, -8.05905, -6.78941, -7.18155, -6.07355, -3.15674, -2.62249, -0.539323, 0.478816, 0.849861, 0.632429, 1.11128, 1.28987, 0.965018, 0.297377, 0.207037, 0.218883, 0.102555, 0.891116, 2.03597, 0.864127, 0.271075, -0.0277027, 0.547999, 1.00414, 0.943075, 0.911116, 0.727462, 0.608545, 0.595875, 0.770808
33.86, 0.0319366, -7.47441, -7.24345, -7.12255, -6.63196, -3.94883, -2.86852, -0.428277, 0.535813, 0.677808, 2.24572, 1.81871, 0.826681, 1.26244, 1.03034, -0.553022, -0.216841, 0.425069, 1.17434, 0.951777, 0.174411, 0.539155, 1.00415, 0.904805, 0.762125, 0.520866, 1.26826, 1.05325, 0.708464, 0.68598, 0.633736
33.88, 0.0319366, -7.73665, -7.39679, -7.06344, -6.37685, -3.64778, -2.4827, -1.1064, -0.0222622, 1.87304, 2.43605, 1.54331, 0.746819, 0.936532, 0.554771, 0.0411346, 1.57458, 1.83172, 1.26316, 0.10577, 0.51929, 1.26309, 1.38985, 0.503571, 0.586975, 0.773273, 1.20789, 1.06707, 0.582014, 0.120968, 0.359368
33.9, 0.0319366, -7.32548, -7.45036, -6.84728, -5.67283, -3.59201, -2.20966, -0.629038, 1.36204, 2.79604, 1.38116, 0.473826, 0.982718, 0.421055, 0.552804, 2.06529, 1.54016, 0.423033, -0.236031, 0.321791, 0.834606, 0.440487, 0.529105, 0.949134, 1.21277, 0.529137, 1.00577, 0.934577, 0.609852, 0.453933, 0.786835
33.92, 0.0319405, -7.48271, -7.34651, -6.77814, -5.51081, -3.14176, -2.40536, -0.623575, 2.57893, 2.61946, 0.879004, 0.660621, 0.686266, 1.00136, 1.52973, 1.89911, 0.678132, 0.477843, 0.430982, 1.40923, 0.993675, 0.349491, 0.235633, 0.603074, 0.37283, 0.613208, 1.0372, 0.777038, 0.745003, 0.606266, 0.281641
33.94, 0.0319405, -7.55353, -7.13925, -6.65436, -5.73639, -3.93282, -2.51232, 0.599071, 2.46346, 1.47954, 1.00106, 1.2076, 1.02114, 0.490602, 1.50181, 0.484167, 0.738985, 0.634348, 0.829414, 0.939643, 0.10125, 0.580625, 0.86296, 0.357541, 0.377875, 0.730577, 1.02272, 0.836121, 0.331017, 0.190256, 0.353095
33.96, 0.0319366, -7.86114, -7.34456, -6.88982, -5.84823, -2.74846, -0.393881, 1.45478, 1.76775, 0.757888, 0.649588, 1.04633, 0.59134, 0.904284, 0.920982, 0.879232, 0.317409, 0.406146, 0.352559, 0.393406, 0.647927, 0.598324, 0.567064, 0.384456, 0.522164, 0.51043, 0.886267, 0.508619, 0.410283, 0.126446, 0.528739
