# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
19.14, 0.0319386, -3.41014, -4.09208, -3.70646, -3.93845, -4.52933, -4.73526, -4.60342, -3.37578, -3.48612, -4.58307, -4.86605, -5.16932, -5.18546, -5.83247, -5.53158, -6.2054, -5.72611, -5.46396, -5.92728, -5.84878, -5.83287, -5.64542, -5.80256, -6.00169, -5.88456, -5.54996, -5.56142, -5.61618, -5.568, -5.5374
19.16, 0.0319386, -4.1907, -3.77037, -3.95555, -4.7001, -4.01264, -4.048, -3.81892, -3.76108, -3.70573, -3.62592, -4.98299, -5.43035, -5.69531, -5.72187, -5.58971, -6.09406, -6.29038, -6.22461, -5.98399, -5.65025, -5.83057, -5.42575, -5.48979, -5.5524, -5.60994, -5.29796, -5.3107, -5.54539, -5.63134, -5.39475
19.18, 0.0319366, -3.37082, -4.00692, -4.3703, -3.52787, -3.90699, -4.2791, -3.97535, -4.27108, -3.93857, -4.47506, -4.2617, -5.34984, -5.56112, -5.47086, -5.48778, -5.97077, -6.28292, -5.9137, -5.68507, -6.07085, -5.71177, -5.61414, -5.63981, -5.60587, -6.03169, -5.70222, -5.64726, -5.53624, -5.50517, -5.22715
19.2, 0.0319366, -3.09654, -3.43073, -3.50162, -4.65995, -4.76913, -3.86068, -3.89958, -4.45306, -4.57683, -4.18033, -3.72065, -4.13159, -5.6902, -5.48153, -5.41625, -5.68886, -5.58624, -5.74323, -5.66474, -5.87246, -6.17175, -5.75771, -5.66039, -5.95584, -5.91631, -5.71164, -5.64989, -5.52278, -5.68808, -5.16366
19.22, 0.0319386, -3.65429, -2.72195, -3.48133, -3.73909, -3.84274, -4.33783, -4.94458, -4.74536, -4.74852, -4.68431, -4.48472, -4.09479, -5.20868, -5.66928, -5.91179, -5.83001, -5.7839, -5.78397, -5.68316, -5.63497, -6.14269, -5.77055, -5.7592, -5.83244, -5.40203, -5.15934, -5.52312, -5.31747, -5.22564, -4.94935
19.24, 0.0319386, -3.65519, -3.86878, -3.86131, -3.7749, -4.56741, -4.40267, -4.8247, -4.46565, -4.19034, -4.27408, -4.4856, -4.93235, -4.83299, -5.75557, -5.32437, -6.29545, -6.30852, -5.90417, -6.07435, -5.98054, -5.40429, -5.88332, -5.91825, -6.03475, -5.36317, -5.69885, -5.42812, -5.49932, -5.38871, -5.39332
19.26, 0.0319366, -4.52088, -3.57696, -3.72179, -4.34267, -3.98058, -3.72515, -4.42319, -4.20704, -4.05498, -4.00791, -4.86116, -4.43519, -4.36718, -5.11614, -5.81494, -5.96206, -5.83652, -6.17337, -5.98975, -6.19311, -5.93792, -5.79601, -5.88931, -5.62725, -5.56614, -5.65354, -5.63973, -5.4223, -5.49865, -5.56144
19.28, 0.0319366, -3.62607, -3.29476, -3.73616, -4.47216, -4.5445, -3.97762, -4.57423, -4.33412, -4.43499, -4.26382, -4.86767, -5.11046, -5.03355, -5.13301, -5.55779, -5.69103, -5.96542, -5.77107, -5.76227, -5.76247, -6.02748, -5.66579, -5.60453, -5.77705, -5.65552, -5.51646, -5.43451, -5.74645, -5.46422, -5.2651
19.3, 0.0319386, -3.79684, -3.28666, -3.59459, -3.74022, -5.16162, -5.50913, -5.96132, -4.82856, -4.0584, -4.314, -5.00455, -4.37171, -4.76555, -5.61154, -5.93548, -6.11058, -5.80879, -5.80861, -5.95108, -6.09914, -6.10127, -5.9701, -6.18635, -5.69407, -5.83198, -5.59615, -5.54503, -5.64831, -5.60192, -5.50898
19.32, 0.0319386, -3.38176, -3.72043, -3.79747, -3.96971, -3.93722, -4.28532, -4.45804, -4.4875, -4.27071, -5.10717, -4.33965, -4.4226, -4.92291, -5.68562, -5.90371, -5.82803, -6.18535, -5.83096, -5.84267, -5.78905, -5.90734, -5.68302, -5.66538, -6.07734, -5.85818, -5.37854, -5.54109, -5.59071, -5.59817, -5.27263
19.34, 0.0319366, -3.91943, -3.85229, -4.05281, -4.11469, -4.64971, -4.09856, -4.25444, -3.98961, -3.74216, -4.32736, -4.4286, -5.29696, -5.03155, -5.49596, -5.97415, -6.26089, -6.10275, -5.63873, -5.81532, -5.49138, -5.90842, -5.86711, -5.71466, -6.30473, -5.94475, -5.74483, -5.44637, -5.53356, -5.18515, -5.25194
19.36, 0.0319366, -4.01838, -3.29719, -3.73127, -3.98294, -4.18073, -4.10098, -3.78914, -3.42206, -3.21816, -4.43204, -4.91464, -5.17468, -5.71689, -5.54364, -5.47531, -5.68569, -5.77944, -6.28051, -5.88628, -5.39169, -5.52452, -5.62688, -5.75581, -5.75628, -5.81273, -5.88178, -5.651, -5.59279, -5.91738, -5.32061
19.38, 0.0319386, -2.98385, -3.72292, -3.77203, -4.28755, -4.41056, -4.3859, -3.86793, -3.66286, -3.58773, -4.17153, -4.34446, -5.09162, -5.7418, -6.02321, -6.41868, -5.83404, -5.84363, -5.67097, -5.79126, -5.53268, -5.8267, -5.49306, -5.72361, -5.9373, -5.68421, -5.48615, -5.32599, -5.51035, -5.54743, -5.14961
19.4, 0.0319386, -3.64637, -3.35504, -4.34594, -4.30994, -4.62446, -4.53543, -4.54337, -4.12608, -4.31586, -4.8905, -4.69866, -5.14188, -5.51154, -5.48142, -5.74962, -5.44152, -5.48109, -6.03465, -5.71056, -5.6524, -5.69125, -5.77723, -5.54078, -5.63841, -5.79356, -5.3601, -5.09718, -5.19605, -5.49712, -5.27579
19.42, 0.0319366, -3.56018, -3.87222, -3.75688, -3.82251, -4.19552, -4.21406, -4.81605, -3.72143, -3.86907, -4.31277, -4.3501, -4.86041, -5.27597, -6.1062, -5.79124, -6.25938, -6.14424, -6.37473, -5.78652, -6.00979, -6.14246, -5.76962, -5.50099, -5.67763, -5.56422, -5.64355, -5.60736, -5.68265, -5.67121, -5.3474
19.44, 0.0319366, -3.39107, -3.62379, -3.88451, -4.0757, -4.65713, -4.49094, -4.8123, -3.64804, -2.89479, -4.98326, -6.00426, -5.95354, -5.59967, -5.45655, -5.71245, -5.66838, -6.19925, -5.73398, -6.03286, -6.07651, -6.0545, -5.57515, -5.8602, -5.50906, -5.69282, -5.88408, -5.70875, -5.60813, -5.47048, -5.50032
19.46, 0.0319386, -3.52302, -3.56474, -4.21565, -4.21807, -4.47391, -4.70877, -4.10288, -4.38046, -3.64755, -3.85604, -4.31655, -4.95565, -5.39972, -5.29463, -5.94158, -6.15955, -6.10579, -5.79584, -6.19249, -5.93581, -5.72925, -5.7453, -5.55154, -5.57509, -5.51168, -5.75239, -5.75562, -5.44381, -5.41844, -5.09401
19.48, 0.0319386, -2.92241, -3.28654, -3.31081, -3.89179, -4.09472, -4.3006, -4.74875, -4.12494, -3.9942, -3.91169, -3.34743, -4.76763, -5.17231, -5.1388, -5.54088, -5.64004, -6.28088, -5.77201, -5.76963, -5.52299, -5.71811, -5.64776, -5.78175, -5.64972, -5.43556, -5.69659, -5.543, -5.47432, -5.284, -5.17225
19.5, 0.0319366, -3.96506, -4.07312, -3.65221, -3.72697, -4.28784, -4.60469, -4.73947, -4.91017, -3.72916, -4.28378, -3.99649, -4.51249, -6.20869, -5.80556, -6.15277, -6.11041, -5.94921, -5.78583, -5.76777, -5.95159, -5.69987, -5.87617, -5.67915, -5.68557, -5.42457, -5.20481, -5.62527, -5.60637, -5.6292, -5.45028
19.52, 0.0319366, -2.72818, -2.92659, -3.99973, -4.19991, -4.64476, -5.46063, -4.5791, -3.76073, -4.4021, -4.30302, -4.89621, -3.95087, -4.79256, -5.76523, -5.44537, -5.25284, -5.58264, -5.38986, -5.55473, -5.59823, -6.08999, -6.19143, -5.87367, -5.01282, -5.32858, -5.3618, -5.51366, -5.28119, -5.61793, -5.41943
19.54, 0.0319366, -3.20454, -3.09654, -3.70958, -4.19902, -4.54031, -4.36415, -4.64459, -4.14617, -4.26408, -4.20705, -4.76803, -4.65928, -4.62243, -5.22329, -5.66784, -5.84301, -5.76395, -6.02885, -5.99776, -6.14842, -5.95698, -5.88868, -5.75133, -5.63016, -5.92335, -5.68937, -5.59701, -5.3814, -5.36319, -5.35685
19.56, 0.0319386, -4.21808, -3.94689, -4.1288, -5.02528, -4.12508, -4.34705, -4.81576, -4.31568, -4.19033, -4.82552, -4.96411, -5.31289, -5.00889, -4.86313, -5.68229, -6.02796, -5.77103, -5.81707, -6.10654, -5.95296, -5.57457, -5.79284, -5.51366, -5.58208, -5.95713, -5.79083, -5.73924, -5.60125, -5.74927, -5.56262
19.58, 0.0319366, -2.76498, -3.65268, -4.39504, -4.01173, -4.04831, -4.11972, -4.74374, -4.33443, -3.86334, -4.18707, -4.80909, -4.86579, -4.77529, -5.26657, -5.85094, -5.8792, -6.08645, -6.36491, -6.05258, -6.05469, -5.9332, -5.81387, -5.66563, -5.43065, -5.40996, -5.7009, -5.45888, -5.71362, -5.59091, -5.1325
19.6, 0.0319366, -3.89585, -4.13001, -4.06116, -4.35059, -4.42945, -4.83187, -5.15903, -4.68861, -4.39949, -4.81914, -3.98544, -3.90113, -4.90247, -5.93804, -5.84606, -5.62964, -6.1278, -6.09426, -5.92918, -6.01804, -6.04923, -5.9839, -5.5038, -5.54915, -5.94219, -5.63017, -5.4981, -5.29674, -5.6919, -5.3454
19.62, 0.0319366, -4.0705, -3.93216, -3.92571, -4.30463, -4.02032, -4.27634, -4.64464, -4.5316, -3.68059, -3.88339, -3.90543, -4.91646, -5.2529, -5.14333, -5.73988, -5.76323, -5.82502, -6.0241, -5.74385, -5.96071, -5.7426, -5.82547, -5.80353, -5.84159, -5.94729, -5.73969, -5.76801, -5.42219, -5.25338, -5.50549
19.64, 0.0319386, -4.34401, -3.65122, -4.21372, -4.73471, -4.62845, -4.15309, -4.66897, -3.93407, -3.37443, -4.63742, -4.4526, -5.04584, -5.08057, -5.40699, -5.43761, -5.86478, -5.39376, -6.18164, -6.01556, -6.13737, -5.83328, -5.83319, -5.76959, -5.84089, -5.71858, -5.75073, -5.69985, -5.44408, -5.6277, -5.72762
19.66, 0.0319386, -3.23999, -4.05183, -3.57603, -3.97233, -4.36836, -4.18859, -4.26919, -3.70971, -3.63068, -4.49378, -5.46911, -5.26972, -5.06194, -5.28745, -5.48594, -5.61924, -5.60947, -5.72595, -5.7651, -5.96284, -5.81679, -5.66429, -5.58691, -5.60676, -5.52771, -5.65928, -5.58122, -5.20669, -5.51695, -5.13362
19.68, 0.0319366, -2.95001, -3.7126, -3.83446, -4.53846, -4.56604, -4.07536, -3.58416, -3.63758, -4.08347, -4.57732, -4.63597, -5.24189, -5.06231, -5.08383, -5.25553, -5.55561, -5.91641, -6.16708, -6.01068, -5.59211, -5.34161, -5.61464, -5.59082, -5.51132, -5.68496, -5.65373, -5.4827, -5.43785, -5.46293, -5.3936
19.7, 0.0319366, -3.71087, -3.96793, -3.98305, -4.13892, -4.38723, -4.32272, -4.04358, -4.05435, -4.35688, -4.51462, -5.11032, -5.23049, -5.14419, -5.70373, -5.60037, -5.66038, -5.60571, -5.77634, -5.62842, -5.82212, -6.02024, -5.91671, -5.64825, -5.74339, -5.66919, -5.63243, -5.65892, -5.47202, -5.47844, -5.22704
19.72, 0.0319386, -3.30525, -4.03937, -3.61672, -4.14102, -4.35493, -4.47424, -3.69025, -3.34092, -3.37815, -4.20856, -4.64761, -4.80302, -5.41446, -5.44184, -5.19163, -5.50971, -5.65843, -6.26696, -5.99038, -6.07004, -6.02857, -5.66122, -5.91422, -5.74071, -5.73885, -5.80196, -5.43587, -5.26635, -5.35068, -5.18198
19.74, 0.0319386, -3.14758, -3.73633, -4.03115, -4.18338, -4.64679, -4.83411, -5.11566, -4.04319, -3.71683, -4.02696, -4.73952, -4.93839, -5.40951, -5.41098, -6.06173, -6.21574, -6.11483, -5.94564, -6.25943, -6.14642, -5.82689, -5.75311, -5.92975, -5.62725, -5.40489, -5.23529, -5.3786, -5.46274, -5.47331, -5.38351
19.76, 0.0319366, -4.53874, -3.72312, -4.31836, -4.82297, -4.60218, -5.20467, -5.14197, -5.15259, -4.09545, -3.52397, -3.9077, -5.23269, -4.84006, -5.24993, -5.51986, -5.96691, -5.90715, -5.85022, -6.04236, -5.70137, -5.64927, -5.71544, -5.70428, -5.65931, -5.80365, -5.50721, -5.29727, -5.54759, -5.41281, -5.46246
19.78, 0.0319366, -3.63022, -3.41304, -4.23176, -3.84747, -4.57585, -4.80707, -5.45594, -4.69293, -4.67727, -4.90695, -3.73715, -3.83806, -5.26244, -5.86508, -5.89508, -5.62954, -5.50025, -5.76707, -5.76825, -5.84733, -6.35099, -5.946, -5.80744, -5.31809, -5.31655, -5.58866, -5.37478, -5.78735, -5.36382, -5.31729
19.8, 0.0319386, -2.98768, -3.33475, -4.22741, -4.27506, -4.23448, -4.92762, -5.00313, -5.12564, -4.38749, -3.969, -4.98329, -4.02362, -4.80568, -5.43276, -5.93031, -6.00637, -5.99695, -5.64458, -5.7337, -5.69614, -5.838, -5.78571, -5.76274, -5.82288, -5.78466, -5.48699, -5.40296, -5.26733, -5.24905, -5.40765
19.82, 0.0319386, -3.27565, -3.23348, -3.65702, -4.83708, -4.71381, -4.63374, -4.41522, -4.87896, -4.43143, -4.50879, -4.49194, -4.58859, -4.83794, -5.39731, -6.06631, -6.17821, -5.86261, -5.80886, -6.17744, -6.17366, -5.80535, -6.30881, -5.65113, -5.95923, -5.43992, -5.67353, -5.65833, -5.36685, -5.17822, -5.09278
19.84, 0.0319366, -2.44533, -3.02267, -3.92632, -4.17555, -4.38567, -4.93526, -4.52985, -4.28711, -4.49931, -4.82737, -5.32979, -4.95036, -4.64408, -5.34348, -5.5358, -5.97574, -6.01818, -5.92577, -5.87626, -5.9957, -5.75528, -5.77048, -5.6775, -5.75105, -5.51131, -5.58199, -5.73427, -5.47161, -5.41191, -5.2373
19.86, 0.0319366, -3.42247, -3.44903, -3.59338, -4.49921, -4.30362, -4.4728, -4.43377, -4.28514, -4.8961, -4.6594, -4.98021, -4.80426, -5.16512, -5.12825, -5.62612, -6.05723, -5.79847, -5.93895, -5.88017, -6.04366, -6.33541, -6.03527, -6.10628, -5.78523, -5.72765, -5.25652, -5.30614, -5.45145, -5.27366, -5.33981
19.88, 0.0319386, -3.1275, -3.59058, -4.07242, -5.3278, -4.92928, -4.89116, -4.62561, -4.66377, -4.41052, -5.12493, -4.92613, -4.02024, -4.74163, -5.80126, -6.10115, -5.79493, -5.37502, -5.91899, -6.41563, -5.80355, -5.62141, -5.65412, -5.43903, -5.69324, -5.52848, -5.27127, -5.4784, -5.15766, -5.27249, -5.34886
19.9, 0.0319386, -3.88842, -3.40775, -3.51484, -3.97827, -4.43174, -4.25967, -4.63344, -4.22849, -4.27434, -4.66473, -3.85176, -4.45626, -5.0444, -5.56044, -5.75518, -6.56043, -5.67519, -6.32041, -6.09768, -5.93496, -5.8935, -5.90314, -5.91735, -5.91599, -5.73614, -5.57449, -5.34584, -5.41764, -5.56033, -5.21092
19.92, 0.0319366, -3.39358, -3.12197, -3.91455, -4.31712, -4.72069, -4.2944, -4.85156, -5.46442, -3.99828, -4.14498, -4.50024, -4.97399, -5.43122, -5.47491, -5.48461, -5.71336, -5.80565, -5.99282, -6.03786, -5.94499, -6.21529, -6.01278, -5.4352, -5.63969, -5.47794, -5.75493, -5.49132, -5.23462, -5.40458, -5.28851
19.94, 0.0319366, -2.92661, -3.72903, -4.80678, -3.97669, -4.65642, -4.99896, -4.58389, -4.1013, -4.29712, -4.24058, -4.8254, -4.69676, -5.24081, -5.221, -5.55444, -5.29558, -5.77114, -5.85638, -6.22323, -6.05157, -6.29145, -6.11172, -6.06061, -6.09157, -5.34252, -5.51223, -5.45922, -5.48992, -5.44641, -5.29229
19.96, 0.0319386, -2.2933, -2.77235, -3.73282, -4.29028, -4.34726, -4.11934, -3.35252, -3.86111, -4.66034, -4.45342, -4.64918, -5.47952, -5.72847, -5.60914, -5.82354, -5.40673, -5.7846, -5.99946, -6.18571, -5.89599, -5.9709, -5.74911, -5.78851, -5.79873, -5.75682, -5.6791, -5.57343, -5.36445, -5.17974, -5.2205
19.98, 0.0319386, -3.41373, -3.7606, -3.35172, -4.00262, -4.32353, -3.93565, -3.88786, -4.43663, -4.24603, -4.1176, -4.58184, -5.60631, -5.42449, -5.56138, -5.65282, -5.65803, -5.76966, -6.17265, -6.22105, -5.97372, -5.78991, -5.91989, -5.66966, -6.03919, -5.31283, -5.3443, -5.23874, -5.45503, -5.38065, -5.34752
20, 0.0319366, -3.19141, -2.64109, -3.54276, -3.83537, -4.6307, -4.43134, -3.84149, -3.69445, -4.15239, -4.58987, -4.73348, -4.84273, -4.9482, -4.97497, -5.20583, -5.87157, -5.81906, -5.98671, -5.77335, -5.63726, -6.15475, -5.8033, -5.70417, -5.51695, -5.46229, -5.58532, -5.67434, -5.54094, -5.44993, -5.26692
20.02, 0.0319366, -4.12822, -4.33786, -3.72751, -4.44985, -4.40435, -4.09649, -3.8644, -3.66184, -3.2318, -3.73986, -4.59643, -5.32648, -4.90931, -4.9072, -5.58374, -6.06923, -5.95076, -5.84725, -6.02583, -5.74913, -5.83776, -6.1052, -5.7389, -5.76169, -5.64027, -5.48514, -5.51923, -5.89756, -5.66016, -5.34872
20.04, 0.0319366, -3.28434, -3.64841, -4.04112, -4.47178, -4.42563, -4.74891, -4.9394, -4.0435, -4.27027, -3.68967, -4.28177, -4.81056, -5.33743, -5.52736, -5.37694, -5.56699, -5.98494, -6.19087, -6.14658, -5.91862, -5.9983, -5.94651, -5.95879, -5.73493, -5.53247, -5.51942, -5.38519, -5.49683, -5.51447, -5.44264
20.06, 0.0319386, -2.68695, -3.33546, -4.52855, -4.60298, -4.44694, -4.64673, -4.86962, -4.59926, -4.19366, -4.3708, -3.83587, -4.6353, -5.80841, -5.58451, -5.47957, -5.81411, -5.98449, -6.18251, -6.3028, -6.40461, -6.0697, -5.86058, -5.78493, -5.84754, -5.8954, -5.51762, -5.41241, -5.66335, -5.39192, -5.30077
20.08, 0.0319366, -3.01526, -3.55712, -3.71088, -3.42334, -4.33763, -4.43917, -4.83316, -5.75002, -4.77319, -4.11167, -4.28972, -3.8402, -4.85229, -5.03673, -5.35116, -5.6764, -5.8408, -6.16551, -6.18482, -6.20988, -6.07379, -6.05973, -5.5257, -5.75503, -5.58652, -5.60021, -5.63662, -5.35759, -5.58533, -5.4518
20.1, 0.0319366, -3.37424, -3.80689, -3.61354, -4.62776, -4.87505, -4.13517, -4.05317, -5.22352, -4.70213, -4.74718, -4.74638, -4.30976, -4.86298, -5.58724, -5.56456, -5.7704, -5.5559, -5.9037, -5.83721, -5.8182, -5.48444, -5.58353, -5.94209, -5.72422, -5.402, -5.5707, -5.486, -5.64296, -5.58453, -5.23286
20.12, 0.0319366, -3.49268, -3.07999, -3.43513, -4.20279, -4.12896, -4.43629, -3.95494, -4.30111, -4.48802, -5.12072, -5.14687, -5.10638, -5.19356, -5.2842, -5.32928, -5.4186, -5.6249, -6.30188, -6.22144, -5.86939, -5.63803, -6.24139, -5.92075, -5.97765, -6.00438, -5.75135, -5.71567, -5.75172, -5.58589, -5.15986
20.14, 0.0319386, -4.28942, -4.1745, -3.79011, -3.9016, -4.0875, -4.41709, -4.2071, -3.84505, -4.46964, -3.7315, -4.82487, -5.27824, -4.70496, -4.88273, -5.47305, -6.34437, -6.08763, -6.06769, -5.9879, -5.89289, -6.02992, -5.67261, -5.75985, -5.83197, -5.64191, -5.50353, -5.55711, -5.46628, -5.20668, -5.31536
20.16, 0.0319386, -3.33209, -2.70537, -3.49581, -4.0674, -4.47781, -4.02487, -4.35588, -4.49928, -3.94344, -4.22266, -4.91846, -4.22176, -4.64635, -5.00541, -5.82306, -6.24504, -6.08198, -6.08191, -6.06019, -5.99045, -5.72933, -5.89914, -5.45047, -5.45336, -5.76237, -5.62379, -5.45484, -5.46585, -5.38107, -5.50397
20.18, 0.0319366, -3.37122, -3.73, -4.18747, -3.92943, -4.30866, -4.97163, -4.14666, -4.09018, -4.45211, -4.34775, -4.50714, -4.47653, -5.19465, -5.30375, -5.96436, -5.6932, -5.8892, -6.11612, -6.17532, -6.18942, -5.96663, -5.8547, -5.90678, -6.05797, -5.65863, -5.93505, -5.44963, -5.51789, -5.48218, -5.50574
20.2, 0.0319366, -3.22003, -3.38396, -3.29722, -3.45258, -4.63066, -4.60238, -4.87318, -4.25466, -4.46206, -3.8777, -4.26355, -4.81941, -5.53149, -5.53148, -5.53979, -5.87872, -5.67507, -6.22716, -6.07526, -6.04015, -5.63828, -5.69166, -5.783, -5.82471, -5.64384, -5.72585, -5.28404, -5.67056, -5.63068, -5.42689
20.22, 0.0319386, -3.22963, -3.12853, -3.27156, -3.43046, -4.00181, -3.99876, -4.30305, -4.07406, -3.96443, -3.99411, -4.76217, -5.02905, -5.30941, -5.40276, -5.30527, -5.5868, -5.75126, -6.20926, -5.86593, -5.98415, -6.1427, -5.9944, -5.55895, -5.46153, -5.68873, -5.44357, -5.56124, -5.59571, -5.31782, -5.38873
20.24, 0.0319386, -3.0489, -3.22605, -3.7075, -4.41143, -4.71927, -4.09159, -3.82651, -3.34268, -4.26082, -5.39556, -4.56299, -4.88896, -5.33596, -4.95426, -4.93162, -5.60135, -6.02783, -6.01195, -5.69412, -5.81247, -6.08333, -5.80272, -5.86009, -5.49106, -5.28641, -5.61573, -5.32395, -5.35821, -5.28617, -5.35727
20.26, 0.0319366, -3.56327, -3.62277, -3.73347, -4.16253, -4.22062, -3.40758, -3.58157, -4.6177, -4.66315, -4.66426, -4.56803, -4.82645, -5.29444, -5.17404, -5.10967, -5.52199, -5.70336, -6.31752, -6.0419, -5.7657, -5.86346, -5.72634, -5.61704, -5.65287, -5.86443, -5.61563, -5.41059, -5.27884, -5.51579, -5.56232
20.28, 0.0319366, -2.99091, -3.57438, -3.69321, -4.45602, -4.68829, -4.12394, -3.57089, -3.33125, -4.28394, -4.6037, -4.97319, -5.58157, -6.00137, -5.34602, -5.41276, -6.00463, -6.17542, -6.0101, -6.10174, -6.40603, -6.24541, -5.81869, -5.77911, -5.70534, -5.71719, -5.71662, -5.48922, -5.12554, -5.40037, -5.51114
20.3, 0.0319386, -3.65822, -4.11491, -4.25708, -4.63577, -5.29536, -4.62831, -4.26481, -4.42692, -4.02301, -4.24683, -4.51282, -5.0488, -5.11096, -5.2111, -5.67813, -5.89533, -5.86372, -5.84304, -5.99073, -5.70869, -5.34702, -5.50799, -6.06009, -5.61082, -5.75668, -5.57794, -5.35622, -5.39378, -5.27554, -5.18646
20.32, 0.0319386, -3.47174, -3.33586, -3.58566, -4.17466, -4.27243, -4.40995, -3.91449, -4.01826, -3.92243, -3.58312, -4.68312, -5.52249, -5.28441, -4.8865, -5.29243, -5.28283, -5.49539, -6.01369, -6.35376, -6.33926, -5.58356, -5.88016, -5.701, -5.83083, -5.69337, -5.55572, -5.43183, -5.62633, -5.65658, -5.29656
20.34, 0.0319366, -4.01741, -4.45208, -4.63377, -4.32586, -4.54007, -4.12975, -4.20764, -4.78046, -3.86779, -3.98152, -3.58, -4.82274, -4.91912, -4.7387, -4.98674, -5.40957, -5.8022, -5.80589, -5.65024, -5.96916, -6.05316, -6.04568, -5.91501, -5.90596, -6.05083, -5.68588, -5.56643, -5.29824, -5.36334, -5.32504
20.36, 0.0319366, -3.3267, -3.4378, -3.91056, -4.40373, -4.85435, -4.5636, -4.25444, -4.62301, -4.69871, -4.44878, -3.98158, -4.21384, -5.84382, -5.99749, -5.7793, -5.61219, -6.02362, -6.32208, -6.0873, -6.22364, -5.93826, -5.82103, -5.62117, -5.85967, -5.77715, -6.03886, -5.71496, -5.69604, -5.19712, -5.33296
20.38, 0.0319386, -3.1164, -3.77023, -3.94551, -3.88765, -4.34976, -4.77473, -4.42012, -4.17197, -4.56043, -4.48712, -4.35427, -3.86967, -4.61554, -5.44404, -5.33115, -5.45167, -5.70344, -6.44465, -6.00753, -5.71431, -5.87437, -5.80484, -5.80004, -5.73544, -5.44777, -5.37823, -5.38313, -5.46255, -5.36791, -5.52403
20.4, 0.0319386, -3.61083, -3.83505, -4.04267, -4.9332, -4.98015, -4.52172, -4.51808, -4.866, -5.22248, -4.92413, -4.96129, -4.64052, -5.26256, -5.17359, -5.85914, -5.81469, -5.9348, -5.79985, -5.63243, -6.21199, -6.03935, -5.9953, -6.04578, -5.64192, -5.56585, -5.54475, -5.32591, -5.46894, -5.25194, -5.44456
20.42, 0.0319366, -3.42322, -4.0335, -3.8175, -4.98224, -4.57091, -3.65955, -4.36068, -4.70126, -4.74264, -4.582, -4.71307, -4.93879, -5.13737, -5.40892, -5.91249, -6.09694, -6.24234, -5.89141, -5.60958, -5.87361, -5.73255, -5.38868, -5.67102, -6.08201, -5.57286, -5.37546, -5.29999, -5.30255, -5.43084, -5.14492
20.44, 0.0319366, -3.2218, -3.58046, -3.1022, -4.14467, -4.55044, -4.0794, -4.35109, -4.42624, -4.79629, -4.69248, -5.03247, -5.42845, -5.11105, -4.85922, -6.04016, -6.12152, -6.22178, -6.4076, -5.9419, -6.10427, -6.19363, -6.12855, -5.93523, -5.51933, -5.42824, -5.4256, -5.31253, -5.65047, -5.27141, -5.3607
20.46, 0.0319386, -3.76516, -3.51789, -3.98054, -4.44396, -4.67452, -4.53606, -3.88518, -4.67946, -4.77282, -4.54833, -4.29312, -3.96312, -4.93878, -5.67232, -5.65374, -6.51503, -5.95573, -6.03811, -5.86635, -5.96549, -5.92212, -6.02935, -5.91225, -5.84284, -5.74606, -5.65277, -5.24063, -5.43951, -5.49952, -5.31914
20.48, 0.0319386, -3.96717, -3.10134, -3.76407, -4.54885, -4.68818, -4.96616, -4.87498, -4.65548, -4.33983, -3.83791, -4.23789, -4.94396, -5.12889, -5.79876, -5.58532, -6.13738, -5.5443, -5.85736, -5.88101, -5.8343, -5.97729, -5.94557, -5.45545, -5.66658, -5.78806, -5.30424, -5.39151, -5.6633, -5.56957, -5.41744
20.5, 0.0319366, -4.25767, -3.49419, -3.96791, -4.8254, -4.42896, -4.42836, -3.81426, -4.49505, -3.83623, -4.41298, -4.93151, -4.99822, -5.50731, -5.62106, -5.51802, -5.46278, -5.6097, -5.72605, -5.82749, -5.82493, -5.48969, -5.77385, -5.74287, -6.21395, -6.11179, -5.39607, -5.49981, -5.29601, -5.37801, -5.68311
20.52, 0.0319366, -3.51591, -3.82097, -4.0895, -5.37978, -5.17878, -4.83593, -3.28259, -3.14039, -3.48817, -4.23051, -5.22328, -5.65049, -5.19513, -5.08619, -5.53233, -6.03407, -5.8569, -6.15877, -6.34848, -6.00523, -5.93114, -5.87107, -5.37604, -5.54822, -5.59997, -5.59245, -5.21192, -5.27299, -5.61386, -5.24716
20.54, 0.0319366, -2.55265, -3.36248, -3.44516, -4.38443, -4.85247, -3.87534, -3.85832, -4.15699, -4.21484, -4.22454, -4.15997, -4.32733, -5.18261, -5.28736, -5.83223, -5.52906, -5.545, -5.74077, -5.85866, -6.0284, -6.14955, -5.92354, -5.60665, -5.84154, -5.84618, -5.70567, -5.52293, -5.63648, -5.32526, -5.35129
20.56, 0.0319386, -3.52834, -3.63052, -4.19532, -5.44037, -4.53687, -5.2649, -3.72037, -3.50757, -4.26537, -5.12582, -5.53247, -5.86133, -5.59781, -5.16357, -5.40263, -5.92304, -6.07335, -5.55991, -5.84063, -5.82536, -6.03057, -5.62684, -5.73877, -5.93646, -5.52379, -5.62455, -5.46698, -5.51609, -5.34252, -5.43408
