Time (seconds),x0,x1,x2,x3,x4,x5
67.533,1467,1177,290,1201,1200,0
67.547,1474,1177,297,1198,1200,0
67.561,1470,1177,293,1200,1200,0
67.576,1471,1177,294,1203,1200,0
67.59,1470,1177,293,1206,1200,0
67.603,1469,1177,292,1195,1200,0
67.617,1472,1177,295,1194,1200,0
67.631,1469,1177,292,1200,1200,0
67.644,1470,1177,293,1201,1200,0
67.658,1467,1177,290,1203,1200,0
67.671,1472,1177,295,1203,1200,0
67.686,1474,1177,297,1199,1200,0
67.699,1476,1177,299,1198,1200,0
67.714,1466,1177,289,1199,1200,0
67.729,1471,1177,294,1200,1200,0
67.743,1471,1177,294,1200,1200,0
67.757,1469,1177,292,1201,1200,0
67.771,1471,1177,294,1202,1200,0
67.786,1467,1177,290,1196,1200,0
67.8,1473,1177,296,1200,1200,0
67.815,1473,1177,296,1197,1200,0
67.828,1471,1177,294,1196,1200,0
67.842,1471,1177,294,1203,1200,0
67.856,1470,1177,293,1203,1200,0
67.87,1473,1177,296,1199,1200,0
67.884,1475,1177,298,1204,1200,0
67.899,1472,1177,295,1196,1200,0
67.912,1470,1177,293,1197,1200,0
67.924,1470,1177,293,1201,1200,0
67.936,1468,1177,291,1201,1200,0
67.947,1468,1177,291,1204,1200,0
67.959,1473,1177,296,1199,1200,0
67.971,1466,1177,289,1201,1200,0
67.985,1472,1177,295,1199,1200,0
67.998,1474,1177,297,1203,1200,0
68.012,1465,1177,288,1199,1200,0
68.026,1473,1177,296,1195,1200,0
68.04,1468,1177,291,1199,1200,0
68.054,1473,1177,296,1201,1200,0
68.068,1470,1177,293,1206,1200,0
68.082,1466,1177,289,1199,1200,0
68.095,1473,1177,296,1202,1200,0
68.109,1467,1177,290,1201,1200,0
68.123,1469,1177,292,1202,1200,0
68.137,1477,1177,300,1206,1200,0
68.151,1471,1177,294,1201,1200,0
68.165,1469,1177,292,1204,1200,0
68.179,1464,1177,287,1206,1200,0
68.193,1467,1177,290,1198,1200,0
68.207,1474,1177,297,1200,1200,0
68.222,1470,1177,293,1199,1200,0
68.237,1471,1177,294,1202,1200,0
68.251,1471,1177,294,1208,1200,0
68.265,1472,1177,295,1200,1200,0
68.28,1472,1177,295,1205,1200,0
68.294,1471,1177,294,1197,1200,0
68.308,1472,1177,295,1203,1200,0
68.322,1466,1177,289,1205,1200,0
68.336,1472,1177,295,1202,1200,0
68.35,1471,1177,294,1205,1200,0
68.363,1475,1177,298,1208,1200,0
68.376,1472,1177,295,1204,1200,0
68.389,1470,1177,293,1198,1200,0
68.403,1465,1177,288,1202,1200,0
68.416,1470,1177,293,1203,1200,0
68.431,1472,1177,295,1204,1200,0
68.445,1475,1177,298,1206,1200,0
68.46,1473,1177,296,1198,1200,0
68.474,1467,1177,290,1197,1200,0
68.488,1469,1177,292,1206,1200,0
68.502,1471,1177,294,1205,1200,0
68.516,1470,1177,293,1201,1200,0
68.531,1468,1177,291,1206,1200,0
68.545,1472,1177,295,1200,1200,0
68.559,1472,1177,295,1203,1200,0
68.574,1473,1177,296,1199,1200,0
68.589,1469,1177,292,1201,1200,0
68.602,1475,1177,298,1201,1200,0
68.616,1468,1177,291,1198,1200,0
68.63,1470,1177,293,1200,1200,0
68.644,1480,1177,303,1197,1200,0
68.658,1475,1177,298,1200,1200,0
68.673,1471,1177,294,1202,1200,0
68.687,1467,1177,290,1200,1200,0
68.701,1472,1177,295,1197,1200,0
68.715,1471,1177,294,1201,1200,0
68.73,1476,1177,299,1203,1200,0
68.743,1473,1177,296,1200,1200,0
68.757,1474,1177,297,1202,1200,0
68.772,1467,1177,290,1203,1200,0
68.785,1465,1177,288,1195,1200,0
68.799,1467,1177,290,1198,1200,0
68.813,1476,1177,299,1201,1200,0
68.827,1473,1177,296,1196,1200,0
68.841,1472,1177,295,1197,1200,0
68.855,1476,1177,299,1201,1200,0
68.869,1472,1177,295,1198,1200,0
68.883,1468,1177,291,1207,1200,0
68.896,1468,1177,291,1203,1200,0
68.909,1469,1177,292,1197,1200,0
68.923,1471,1177,294,1201,1200,0
68.938,1471,1177,294,1204,1200,0
68.951,1469,1177,292,1200,1200,0
68.963,1472,1177,295,1205,1200,0
68.975,1475,1177,298,1198,1200,0
68.986,1473,1177,296,1199,1200,0
68.998,1471,1177,294,1203,1200,0
69.011,1469,1177,292,1200,1200,0
69.023,1469,1177,292,1207,1200,0
69.034,1470,1177,293,1200,1200,0
69.047,1469,1177,292,1198,1200,0
69.06,1463,1177,286,1201,1200,0
69.072,1473,1177,296,1200,1200,0
69.084,1469,1177,292,1202,1200,0
69.096,1473,1177,296,1198,1200,0
