Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99955,0.00000,0.00000,0.00045
116.20000,0.67194,0.99875,0.00000,0.00000,0.00124
116.25000,0.67194,0.99968,0.00000,0.00000,0.00032
116.30000,0.67194,0.99898,0.00000,0.00000,0.00102
116.35000,0.67194,0.99932,0.00000,0.00000,0.00067
116.40000,0.67194,0.99938,0.00000,0.00000,0.00062
116.45000,0.67194,0.99969,0.00000,0.00000,0.00031
116.50000,0.67194,0.99547,0.00000,0.00000,0.00453
116.55000,0.67194,0.99977,0.00000,0.00000,0.00023
116.60000,0.67194,0.99774,0.00000,0.00000,0.00226
116.65000,0.67194,0.99981,0.00000,0.00000,0.00019
116.70000,0.67194,0.99716,0.00000,0.00000,0.00284
116.75000,0.67194,0.99991,0.00000,0.00000,0.00009
116.80000,0.67194,0.99701,0.00000,0.00000,0.00299
116.85000,0.67194,0.99985,0.00000,0.00000,0.00015
116.90000,0.67194,0.99958,0.00000,0.00000,0.00042
116.95000,0.67194,0.99996,0.00000,0.00000,0.00004
117.00000,0.67194,0.99917,0.00000,0.00000,0.00083
117.05000,0.67194,0.99963,0.00000,0.00000,0.00037
117.10000,0.67194,0.99954,0.00000,0.00000,0.00046
117.15000,0.67194,0.99800,0.00000,0.00000,0.00200
117.20000,0.67194,0.99991,0.00000,0.00000,0.00009
117.25000,0.67194,0.99974,0.00000,0.00000,0.00026
117.30000,0.67194,0.99985,0.00000,0.00000,0.00015
117.35000,0.67194,0.99988,0.00000,0.00000,0.00012
117.40000,0.67194,0.99976,0.00000,0.00000,0.00024
117.45000,0.67194,0.99930,0.00000,0.00000,0.00070
117.50000,0.67194,0.99923,0.00000,0.00000,0.00076
117.55000,0.67194,0.99906,0.00000,0.00000,0.00094
117.60000,0.67194,0.99986,0.00000,0.00000,0.00014
117.65000,0.67194,0.99939,0.00000,0.00000,0.00061
117.70000,0.67194,0.99991,0.00000,0.00000,0.00009
117.75000,0.67194,0.99991,0.00000,0.00000,0.00009
117.80000,0.67194,0.99980,0.00000,0.00000,0.00020
117.85000,0.67194,0.99827,0.00000,0.00000,0.00173
117.90000,0.67194,0.99983,0.00000,0.00000,0.00017
117.95000,0.67194,0.99996,0.00000,0.00000,0.00004
118.00000,0.67194,0.99988,0.00000,0.00000,0.00012
118.05000,0.67194,0.99995,0.00000,0.00000,0.00005
118.10000,0.67194,0.99995,0.00000,0.00000,0.00005
118.15000,0.67194,0.99999,0.00000,0.00000,0.00001
118.20000,0.67194,0.99996,0.00000,0.00000,0.00004
118.25000,0.67194,0.99987,0.00000,0.00000,0.00012
118.30000,0.67194,0.99976,0.00000,0.00000,0.00024
118.35000,0.67194,0.99999,0.00000,0.00000,0.00001
118.40000,0.67194,0.99897,0.00000,0.00000,0.00102
118.45000,0.67194,1.00000,0.00000,0.00000,0.00000
118.50000,0.67194,0.99933,0.00000,0.00000,0.00067
118.55000,0.67194,0.99985,0.00000,0.00000,0.00015
118.60000,0.67194,0.99559,0.00000,0.00000,0.00441
118.65000,0.67194,0.99952,0.00000,0.00000,0.00048
118.70000,0.67194,0.99632,0.00000,0.00000,0.00368
118.75000,0.67194,0.99878,0.00000,0.00000,0.00122
118.80000,0.67194,0.99002,0.00000,0.00000,0.00998
118.85000,0.67194,0.98155,0.00000,0.00000,0.01845
118.90000,0.67194,0.99045,0.00000,0.00000,0.00955
118.95000,0.67194,0.98798,0.00000,0.00000,0.01201
119.00000,0.67194,0.96258,0.00000,0.00000,0.03742
119.05000,0.67194,0.97899,0.00000,0.00000,0.02101
119.10000,0.67194,0.97921,0.00000,0.00000,0.02079
119.15000,0.67194,0.98485,0.00002,0.00000,0.01513
119.20000,0.67194,0.99338,0.00001,0.00000,0.00662
119.25000,0.67194,0.99410,0.00000,0.00000,0.00590
119.30000,0.67194,0.99588,0.00001,0.00000,0.00411
119.35000,0.67194,0.99504,0.00003,0.00000,0.00493
119.40000,0.67194,0.99344,0.00001,0.00000,0.00655
119.45000,0.67194,0.98991,0.00000,0.00000,0.01009
119.50000,0.67194,0.98332,0.00003,0.00000,0.01665
119.55000,0.67194,0.99583,0.00001,0.00000,0.00417
119.60000,0.67194,0.99932,0.00001,0.00000,0.00067
119.65000,0.67194,0.99879,0.00000,0.00000,0.00121
119.70000,0.67194,0.99539,0.00000,0.00000,0.00461
119.75000,0.67194,0.99959,0.00000,0.00000,0.00041
119.80000,0.67194,0.99856,0.00001,0.00000,0.00143
119.85000,0.67194,0.99877,0.00000,0.00000,0.00123
119.90000,0.67194,0.99860,0.00000,0.00000,0.00140
119.95000,0.67194,0.99939,0.00000,0.00000,0.00060
120.00000,0.67194,0.99545,0.00000,0.00000,0.00455
120.05000,0.67194,0.99832,0.00000,0.00000,0.00168
120.10000,0.67194,0.98904,0.00000,0.00000,0.01096
120.15000,0.67194,0.99934,0.00000,0.00000,0.00066
120.20000,0.67194,0.99254,0.00000,0.00000,0.00746
120.25000,0.67194,0.99414,0.00000,0.00000,0.00585
120.30000,0.67194,0.99690,0.00000,0.00000,0.00310
120.35000,0.67194,0.99877,0.00000,0.00000,0.00123
120.40000,0.67194,0.98260,0.00000,0.00000,0.01740
120.45000,0.67194,0.99812,0.00001,0.00000,0.00187
120.50000,0.67194,0.97644,0.00000,0.00000,0.02356
120.55000,0.67194,0.98753,0.00000,0.00000,0.01247
120.60000,0.67194,0.96670,0.00000,0.00000,0.03330
120.65000,0.67194,0.94756,0.00000,0.00000,0.05243
120.70000,0.67194,0.97974,0.00000,0.00000,0.02026
120.75000,0.67194,0.98868,0.00000,0.00000,0.01132
120.80000,0.67194,0.93159,0.00000,0.00000,0.06841
120.85000,0.67194,0.98710,0.00000,0.00000,0.01289
120.90000,0.67194,0.96339,0.00000,0.00000,0.03661
120.95000,0.67194,0.95050,0.00000,0.00000,0.04950
121.00000,0.67194,0.93180,0.00000,0.00000,0.06820
121.05000,0.67194,0.97004,0.00000,0.00000,0.02995
121.10000,0.67194,0.97925,0.00000,0.00000,0.02075
121.15000,0.67194,0.97054,0.00000,0.00000,0.02945
121.20000,0.67194,0.96057,0.00000,0.00000,0.03943
121.25000,0.67194,0.97879,0.00000,0.00000,0.02121
121.30000,0.67194,0.90947,0.00000,0.00000,0.09053
121.35000,0.67194,0.96514,0.00000,0.00000,0.03486
121.40000,0.67194,0.83045,0.00001,0.00000,0.16954
121.45000,0.67194,0.95724,0.00002,0.00000,0.04274
121.50000,0.67194,0.93917,0.00002,0.00000,0.06081
121.55000,0.67194,0.95273,0.00002,0.00000,0.04725
121.60000,0.67194,0.96320,0.00003,0.00000,0.03677
121.65000,0.67194,0.96747,0.00002,0.00000,0.03252
121.70000,0.67194,0.97662,0.00002,0.00000,0.02336
121.75000,0.67194,0.97872,0.00001,0.00000,0.02127
121.80000,0.67194,0.95006,0.00000,0.00000,0.04993
121.85000,0.67194,0.99289,0.00004,0.00000,0.00706
121.90000,0.67194,0.98567,0.00000,0.00000,0.01433
121.95000,0.67194,0.98119,0.00001,0.00000,0.01879
122.00000,0.67194,0.98284,0.00001,0.00000,0.01715
122.05000,0.67194,0.99059,0.00001,0.00000,0.00940
122.10000,0.67194,0.99344,0.00000,0.00000,0.00656
122.15000,0.67194,0.98907,0.00002,0.00001,0.01091
122.20000,0.67194,0.99726,0.00000,0.00000,0.00273
122.25000,0.67194,0.99713,0.00000,0.00002,0.00285
122.30000,0.67194,0.99472,0.00000,0.00000,0.00528
122.35000,0.67194,0.99023,0.00000,0.00002,0.00975
122.40000,0.67194,0.99831,0.00001,0.00000,0.00168
122.45000,0.67194,0.99750,0.00000,0.00000,0.00249
122.50000,0.67194,0.99785,0.00000,0.00008,0.00206
122.55000,0.67194,0.99795,0.00000,0.00000,0.00204
122.60000,0.67194,0.99948,0.00002,0.00000,0.00050
122.65000,0.67194,0.99911,0.00001,0.00000,0.00089
122.70000,0.67194,0.99836,0.00003,0.00003,0.00158
122.75000,0.67194,0.99326,0.00000,0.00000,0.00674
122.80000,0.67194,0.99645,0.00001,0.00002,0.00352
122.85000,0.67194,0.99590,0.00000,0.00000,0.00409
122.90000,0.67194,0.99759,0.00001,0.00000,0.00240
122.95000,0.67194,0.99723,0.00000,0.00000,0.00277
123.00000,0.67194,0.99917,0.00001,0.00000,0.00082
123.05000,0.67194,0.99811,0.00000,0.00000,0.00188
123.10000,0.67194,0.99880,0.00000,0.00002,0.00118
123.15000,0.67194,0.99755,0.00000,0.00000,0.00244
123.20000,0.67194,0.99912,0.00000,0.00003,0.00085
123.25000,0.67194,0.99914,0.00000,0.00000,0.00085
123.30000,0.67194,0.99976,0.00000,0.00000,0.00023
123.35000,0.67194,0.99993,0.00000,0.00000,0.00007
123.40000,0.67194,0.99989,0.00000,0.00000,0.00011
123.45000,0.67194,0.99988,0.00000,0.00001,0.00011
123.50000,0.67194,0.99994,0.00000,0.00000,0.00006
123.55000,0.67194,0.99969,0.00000,0.00000,0.00030
123.60000,0.67194,0.99550,0.00001,0.00000,0.00449
123.65000,0.67194,0.99965,0.00000,0.00000,0.00035
123.70000,0.67194,0.99944,0.00000,0.00000,0.00056
123.75000,0.67194,0.99971,0.00000,0.00000,0.00029
123.80000,0.67194,0.99928,0.00000,0.00000,0.00072
123.85000,0.67194,0.99968,0.00000,0.00000,0.00032
123.90000,0.67194,0.99624,0.00000,0.00000,0.00376
123.95000,0.67194,0.99932,0.00000,0.00000,0.00067
124.00000,0.67194,0.99737,0.00000,0.00000,0.00263
124.05000,0.67194,0.99846,0.00000,0.00000,0.00154
124.10000,0.67194,0.99753,0.00000,0.00000,0.00247
124.15000,0.67194,0.99862,0.00000,0.00000,0.00138
124.20000,0.67194,0.99913,0.00000,0.00000,0.00087
124.25000,0.67194,0.99537,0.00000,0.00000,0.00463
124.30000,0.67194,0.98855,0.00000,0.00000,0.01145
124.35000,0.67194,0.98002,0.00000,0.00000,0.01998
124.40000,0.67194,0.97176,0.00000,0.00000,0.02824
124.45000,0.67194,0.89786,0.00000,0.00000,0.10214
124.50000,0.67194,0.97410,0.00000,0.00000,0.02590
124.55000,0.67194,0.40042,0.00000,0.00000,0.59958
124.60000,0.67194,0.79596,0.00000,0.00000,0.20403
124.65000,0.67194,0.77216,0.00000,0.00000,0.22784
124.70000,0.67194,0.79336,0.00002,0.00000,0.20662
124.75000,0.67194,0.89249,0.00001,0.00000,0.10750
124.80000,0.67194,0.86109,0.00012,0.00000,0.13879
124.85000,0.67194,0.89490,0.00001,0.00000,0.10509
124.90000,0.67194,0.85686,0.00000,0.00000,0.14314
124.95000,0.67194,0.95233,0.00000,0.00000,0.04767
125.00000,0.67194,0.90034,0.00005,0.00000,0.09960
125.05000,0.67194,0.97381,0.00001,0.00000,0.02617
125.10000,0.67194,0.94983,0.00000,0.00000,0.05016
125.15000,0.67194,0.97333,0.00000,0.00000,0.02667
125.20000,0.67194,0.98292,0.00006,0.00000,0.01702
125.25000,0.67194,0.98607,0.00001,0.00000,0.01391
125.30000,0.67194,0.98852,0.00000,0.00000,0.01148
125.35000,0.67194,0.99301,0.00001,0.00000,0.00698
125.40000,0.67194,0.99646,0.00003,0.00000,0.00351
125.45000,0.67194,0.99663,0.00001,0.00000,0.00336
125.50000,0.67194,0.99490,0.00010,0.00000,0.00501
125.55000,0.67194,0.99178,0.00006,0.00000,0.00815
125.60000,0.67194,0.99667,0.00001,0.00000,0.00332
125.65000,0.67194,0.98258,0.00005,0.00000,0.01738
125.70000,0.67194,0.98359,0.00005,0.00001,0.01636
125.75000,0.67194,0.98293,0.00007,0.00000,0.01700
125.80000,0.67194,0.99524,0.00001,0.00000,0.00475
125.85000,0.67194,0.99663,0.00006,0.00000,0.00331
125.90000,0.67194,0.99971,0.00002,0.00000,0.00027
125.95000,0.67194,0.99671,0.00007,0.00000,0.00322
126.00000,0.67194,0.99943,0.00015,0.00000,0.00043
126.05000,0.67194,0.99815,0.00013,0.00000,0.00171
126.10000,0.67194,0.99989,0.00003,0.00000,0.00008
126.15000,0.67194,0.99860,0.00007,0.00001,0.00132
126.20000,0.67194,0.99986,0.00001,0.00000,0.00014
126.25000,0.67194,0.99990,0.00002,0.00000,0.00007
126.30000,0.67194,0.99981,0.00003,0.00000,0.00016
126.35000,0.67194,0.99992,0.00000,0.00000,0.00007
126.40000,0.67194,0.99990,0.00001,0.00000,0.00010
126.45000,0.67194,0.99978,0.00001,0.00000,0.00021
126.50000,0.67194,0.99909,0.00001,0.00000,0.00090
126.55000,0.67194,0.99964,0.00001,0.00000,0.00035
126.60000,0.67194,0.99822,0.00000,0.00000,0.00178
126.65000,0.67194,0.99367,0.00001,0.00000,0.00632
126.70000,0.67194,0.99819,0.00001,0.00000,0.00181
126.75000,0.67194,0.98421,0.00000,0.00000,0.01579
126.80000,0.67194,0.99756,0.00000,0.00000,0.00244
126.85000,0.67194,0.99829,0.00000,0.00000,0.00170
126.90000,0.67194,0.98317,0.00000,0.00000,0.01683
126.95000,0.67194,0.99072,0.00000,0.00000,0.00928
127.00000,0.67194,0.99894,0.00000,0.00000,0.00106
127.05000,0.67194,0.99759,0.00000,0.00000,0.00241
127.10000,0.67194,0.99807,0.00000,0.00000,0.00193
127.15000,0.67194,0.99980,0.00000,0.00000,0.00020
127.20000,0.67194,0.99957,0.00000,0.00000,0.00043
127.25000,0.67194,0.99982,0.00000,0.00000,0.00018
127.30000,0.67194,0.99956,0.00000,0.00000,0.00044
127.35000,0.67194,0.99995,0.00000,0.00000,0.00005
127.40000,0.67193,0.99931,0.00000,0.00000,0.00069
127.45000,0.67194,0.99942,0.00000,0.00000,0.00058
127.50000,0.67194,0.99895,0.00000,0.00000,0.00105
127.55000,0.67194,0.99971,0.00000,0.00000,0.00029
127.60000,0.67194,0.99149,0.00000,0.00000,0.00851
127.65000,0.67193,0.99897,0.00000,0.00000,0.00103
127.70000,0.67194,0.99538,0.00000,0.00000,0.00462
127.75000,0.67194,0.99764,0.00000,0.00000,0.00236
127.80000,0.67194,0.99429,0.00000,0.00000,0.00571
127.85000,0.67194,0.99832,0.00000,0.00000,0.00168
127.90000,0.67193,0.96605,0.00000,0.00000,0.03395
127.95000,0.67194,0.99513,0.00000,0.00000,0.00487
128.00000,0.67194,0.99844,0.00000,0.00000,0.00156
128.05000,0.67194,0.99240,0.00000,0.00000,0.00760
128.10001,0.67194,0.99327,0.00000,0.00000,0.00673
128.14999,0.67194,0.99067,0.00000,0.00000,0.00933
128.20000,0.67194,0.99589,0.00000,0.00000,0.00411
128.25000,0.67194,0.98456,0.00000,0.00000,0.01543
128.30000,0.67194,0.99473,0.00000,0.00000,0.00527
128.35001,0.67194,0.98712,0.00000,0.00000,0.01288
128.39999,0.67194,0.99700,0.00000,0.00000,0.00300
128.45000,0.67194,0.99451,0.00000,0.00000,0.00549
128.50000,0.67194,0.99524,0.00000,0.00000,0.00476
128.55000,0.67194,0.99767,0.00000,0.00000,0.00233
128.60001,0.67194,0.99934,0.00000,0.00000,0.00066
128.64999,0.67194,0.99414,0.00002,0.00001,0.00584
128.70000,0.67194,0.99961,0.00000,0.00000,0.00039
128.75000,0.67194,0.99475,0.00000,0.00000,0.00525
128.80000,0.67194,0.99949,0.00000,0.00000,0.00051
128.85001,0.67194,0.99458,0.00000,0.00001,0.00542
128.89999,0.67194,0.99974,0.00000,0.00000,0.00026
128.95000,0.67194,0.99866,0.00000,0.00000,0.00134
129.00000,0.67194,0.99988,0.00000,0.00000,0.00012
129.05000,0.67194,0.99397,0.00000,0.00000,0.00603
129.10001,0.67194,0.99956,0.00000,0.00000,0.00044
129.14999,0.67194,0.99688,0.00000,0.00000,0.00312
129.20000,0.67194,0.99996,0.00000,0.00000,0.00004
129.25000,0.67194,0.99967,0.00001,0.00000,0.00032
129.30000,0.67194,0.99990,0.00000,0.00000,0.00009
129.35001,0.67194,0.99993,0.00000,0.00000,0.00006
129.39999,0.67194,0.99997,0.00000,0.00000,0.00002
129.45000,0.67194,0.99989,0.00000,0.00000,0.00011
129.50000,0.67194,0.99972,0.00002,0.00000,0.00027
129.55000,0.67194,0.99961,0.00001,0.00000,0.00039
129.60001,0.67194,0.99990,0.00001,0.00000,0.00009
129.64999,0.67194,0.99945,0.00000,0.00000,0.00055
129.70000,0.67194,0.99943,0.00001,0.00000,0.00057
129.75000,0.67194,0.99994,0.00000,0.00000,0.00005
129.80000,0.67194,0.99979,0.00000,0.00000,0.00021
129.85001,0.67194,0.99900,0.00000,0.00000,0.00099
129.89999,0.67194,0.99762,0.00001,0.00000,0.00237
129.95000,0.67194,0.99881,0.00000,0.00000,0.00119
130.00000,0.67194,0.99938,0.00000,0.00000,0.00062
130.05000,0.67194,0.99920,0.00000,0.00000,0.00080
130.10001,0.67194,0.99912,0.00000,0.00000,0.00088
130.14999,0.67194,0.99964,0.00000,0.00000,0.00036
130.20000,0.67194,0.99992,0.00000,0.00000,0.00008
130.25000,0.67194,0.99963,0.00000,0.00000,0.00037
130.30000,0.67194,0.99917,0.00000,0.00000,0.00083
130.35001,0.67194,0.99898,0.00000,0.00000,0.00102
130.39999,0.67194,0.99693,0.00000,0.00000,0.00307
130.45000,0.67194,0.99887,0.00000,0.00000,0.00113
130.50000,0.67194,0.99983,0.00000,0.00000,0.00017
130.55000,0.67194,0.99781,0.00000,0.00000,0.00219
130.60001,0.67194,0.99481,0.00000,0.00000,0.00519
130.64999,0.67194,0.98174,0.00000,0.00000,0.01826
130.70000,0.67194,0.99656,0.00000,0.00000,0.00344
130.75000,0.67194,0.99335,0.00000,0.00000,0.00664
130.80000,0.67194,0.97142,0.00000,0.00000,0.02857
130.85001,0.67194,0.97246,0.00003,0.00000,0.02751
130.89999,0.67194,0.99271,0.00000,0.00008,0.00721
130.95000,0.67194,0.99704,0.00000,0.00000,0.00296
131.00000,0.67194,0.97877,0.00000,0.00000,0.02123
131.05000,0.67194,0.99230,0.00000,0.00000,0.00770
131.10001,0.67194,0.98170,0.00000,0.00000,0.01830
131.14999,0.67194,0.98455,0.00000,0.00000,0.01545
131.20000,0.67194,0.99480,0.00000,0.00000,0.00520
131.25000,0.67194,0.99809,0.00000,0.00000,0.00191
131.30000,0.67194,0.99157,0.00000,0.00000,0.00843
131.35001,0.67194,0.98695,0.00000,0.00000,0.01305
131.39999,0.67194,0.99853,0.00000,0.00000,0.00147
131.45000,0.67194,0.99875,0.00000,0.00000,0.00125
131.50000,0.67194,0.99860,0.00000,0.00000,0.00140
131.55000,0.67194,0.99717,0.00000,0.00000,0.00283
131.60001,0.67194,0.99970,0.00000,0.00000,0.00030
131.64999,0.67194,0.99702,0.00000,0.00000,0.00298
131.70000,0.67194,0.99979,0.00000,0.00000,0.00021
131.75000,0.67194,0.99951,0.00000,0.00000,0.00049
131.80000,0.67194,0.99938,0.00000,0.00000,0.00062
131.85001,0.67194,0.99969,0.00000,0.00000,0.00030
131.89999,0.67194,0.99424,0.00000,0.00000,0.00576
131.95000,0.67194,0.99980,0.00000,0.00000,0.00019
132.00000,0.67194,0.99367,0.00000,0.00000,0.00633
132.05000,0.67194,0.99852,0.00000,0.00000,0.00148
132.10001,0.67194,0.99922,0.00000,0.00000,0.00078
132.14999,0.67194,0.99860,0.00000,0.00000,0.00140
132.20000,0.67194,0.99869,0.00000,0.00000,0.00131
132.25000,0.67194,0.98641,0.00000,0.00000,0.01359
132.30000,0.67194,0.99943,0.00000,0.00000,0.00057
132.35001,0.67194,0.99621,0.00000,0.00000,0.00379
132.39999,0.67194,0.99975,0.00000,0.00000,0.00025
132.45000,0.67194,0.98016,0.00000,0.00000,0.01984
132.50000,0.67194,0.99958,0.00000,0.00000,0.00042
132.55000,0.67194,0.99104,0.00000,0.00000,0.00896
132.60001,0.67194,0.99961,0.00000,0.00000,0.00039
132.64999,0.67194,0.99945,0.00000,0.00000,0.00055
132.70000,0.67194,0.99929,0.00000,0.00000,0.00071
132.75000,0.67194,0.99915,0.00000,0.00000,0.00085
132.80000,0.67194,0.99368,0.00000,0.00000,0.00632
132.85001,0.67194,0.99967,0.00000,0.00000,0.00033
132.89999,0.67194,0.99537,0.00000,0.00000,0.00463
132.95000,0.67194,0.99517,0.00000,0.00000,0.00483
133.00000,0.67194,0.98496,0.00000,0.00000,0.01504
133.05000,0.67194,0.99274,0.00000,0.00000,0.00726
133.10001,0.67194,0.99881,0.00000,0.00000,0.00119
133.14999,0.67194,0.98934,0.00000,0.00000,0.01066
133.20000,0.67194,0.91808,0.00000,0.00000,0.08191
133.25000,0.67194,0.93203,0.00000,0.00000,0.06796
133.30000,0.67194,0.98493,0.00000,0.00000,0.01507
133.35001,0.67194,0.99427,0.00000,0.00000,0.00573
133.39999,0.67194,0.95971,0.00000,0.00000,0.04029
133.45000,0.67194,0.98554,0.00000,0.00000,0.01446
133.50000,0.67194,0.98655,0.00000,0.00000,0.01344
133.55000,0.67194,0.99532,0.00000,0.00000,0.00468
133.60001,0.67194,0.94618,0.00000,0.00000,0.05382
133.64999,0.67194,0.99678,0.00000,0.00000,0.00322
133.70000,0.67194,0.91765,0.00000,0.00000,0.08235
133.75000,0.67194,0.97981,0.00000,0.00000,0.02018
133.80000,0.67194,0.99675,0.00000,0.00000,0.00325
133.85001,0.67194,0.99645,0.00000,0.00000,0.00355
133.89999,0.67194,0.99495,0.00000,0.00000,0.00505
133.95000,0.67194,0.99306,0.00000,0.00000,0.00694
134.00000,0.67194,0.99835,0.00000,0.00000,0.00165
134.05000,0.67194,0.99266,0.00000,0.00000,0.00734
134.10001,0.67194,0.99716,0.00000,0.00000,0.00284
134.14999,0.67194,0.99732,0.00000,0.00000,0.00268
134.20000,0.67194,0.99887,0.00000,0.00000,0.00113
134.25000,0.67194,0.99845,0.00000,0.00000,0.00155
134.30000,0.67194,0.99554,0.00000,0.00000,0.00446
134.35001,0.67194,0.99749,0.00000,0.00000,0.00251
134.39999,0.67194,0.99372,0.00000,0.00000,0.00628
134.45000,0.67194,0.98197,0.00000,0.00000,0.01803
134.50000,0.67194,0.95306,0.00000,0.00000,0.04694
134.55000,0.67194,0.99481,0.00000,0.00000,0.00519
134.60001,0.67194,0.97522,0.00000,0.00000,0.02478
134.64999,0.67194,0.97378,0.00000,0.00000,0.02622
134.70000,0.67194,0.99060,0.00000,0.00000,0.00940
134.75000,0.67194,0.99608,0.00000,0.00000,0.00392
134.80000,0.67194,0.99985,0.00000,0.00000,0.00015
134.85001,0.67194,0.98940,0.00000,0.00000,0.01060
134.89999,0.67194,0.99087,0.00000,0.00000,0.00913
134.95000,0.67194,0.99516,0.00000,0.00000,0.00484
135.00000,0.67194,0.99992,0.00000,0.00000,0.00008
135.05000,0.67194,0.99918,0.00000,0.00000,0.00082
135.10001,0.67194,0.99997,0.00000,0.00000,0.00003
135.14999,0.67194,0.99918,0.00000,0.00000,0.00082
135.20000,0.67194,0.99998,0.00000,0.00000,0.00002
135.25000,0.67194,0.99967,0.00000,0.00000,0.00033
135.30000,0.67194,0.99863,0.00000,0.00000,0.00137
135.35001,0.67194,0.96895,0.00000,0.00000,0.03105
135.39999,0.67194,0.99679,0.00000,0.00000,0.00321
135.45000,0.67194,0.99920,0.00000,0.00000,0.00080
135.50000,0.67194,0.99666,0.00000,0.00000,0.00334
135.55000,0.67194,0.99408,0.00000,0.00000,0.00592
135.60001,0.67194,0.95769,0.00000,0.00000,0.04231
135.64999,0.67194,0.96091,0.00000,0.00000,0.03909
135.70000,0.67194,0.99443,0.00000,0.00000,0.00557
135.75000,0.67194,0.99129,0.00000,0.00000,0.00871
135.80000,0.67194,0.95598,0.00000,0.00000,0.04402
135.85001,0.67194,0.98438,0.00000,0.00000,0.01562
135.89999,0.67194,0.99778,0.00000,0.00000,0.00222
135.95000,0.67194,0.99739,0.00000,0.00000,0.00261
136.00000,0.67194,0.94421,0.00000,0.00000,0.05579
136.05000,0.67194,0.99202,0.00000,0.00000,0.00798
136.10001,0.67194,0.96487,0.00000,0.00000,0.03513
136.14999,0.67194,0.97313,0.00000,0.00000,0.02687
136.20000,0.67194,0.92829,0.00000,0.00000,0.07171
136.25000,0.67194,0.93335,0.00000,0.00000,0.06665
136.30000,0.67194,0.53733,0.00000,0.00000,0.46267
136.35001,0.67194,0.23012,0.00000,0.00000,0.76988
136.39999,0.67194,0.53617,0.00000,0.00000,0.46383
136.45000,0.67194,0.24835,0.00000,0.00000,0.75165
136.50000,0.67194,0.92408,0.00000,0.00000,0.07592
136.55000,0.67194,0.38376,0.00000,0.00000,0.61624
136.60001,0.67194,0.57737,0.00000,0.00000,0.42263
136.64999,0.67194,0.97094,0.00000,0.00000,0.02906
136.70000,0.67194,0.99628,0.00000,0.00000,0.00372
136.75000,0.67194,0.97279,0.00000,0.00000,0.02721
136.80000,0.67194,0.99052,0.00000,0.00000,0.00948
136.85001,0.67194,0.98753,0.00000,0.00000,0.01247
136.89999,0.67194,0.99663,0.00000,0.00000,0.00337
136.95000,0.67194,0.92663,0.00000,0.00000,0.07337
137.00000,0.67194,0.99074,0.00000,0.00000,0.00926
137.05000,0.67194,0.98992,0.00000,0.00000,0.01008
137.10001,0.67194,0.99989,0.00000,0.00000,0.00011
137.14999,0.67194,0.99219,0.00000,0.00000,0.00781
137.20000,0.67194,0.99473,0.00000,0.00000,0.00527
137.25000,0.67194,0.96071,0.00000,0.00000,0.03929
137.30000,0.67194,0.99956,0.00000,0.00000,0.00044
137.35001,0.67194,0.99875,0.00000,0.00000,0.00125
137.39999,0.67194,0.99763,0.00000,0.00000,0.00237
137.45000,0.67194,0.98899,0.00000,0.00000,0.01101
137.50000,0.67194,0.99955,0.00000,0.00000,0.00045
137.55000,0.67194,0.99670,0.00000,0.00000,0.00330
137.60001,0.67194,0.99978,0.00000,0.00000,0.00022
137.64999,0.67194,0.94748,0.00000,0.00000,0.05252
137.70000,0.67194,0.99626,0.00000,0.00000,0.00374
137.75000,0.67194,0.99945,0.00000,0.00000,0.00055
137.80000,0.67194,0.99896,0.00000,0.00000,0.00104
137.85001,0.67194,0.97649,0.00000,0.00000,0.02351
137.89999,0.67194,0.99588,0.00000,0.00000,0.00411
137.95000,0.67194,0.60492,0.00000,0.00000,0.39508
138.00000,0.67194,0.94284,0.00000,0.00000,0.05716
138.05000,0.67194,0.87216,0.00000,0.00000,0.12784
138.10001,0.67194,0.99077,0.00000,0.00000,0.00923
138.14999,0.67194,0.96464,0.00000,0.00000,0.03536
138.20000,0.67194,0.88890,0.00000,0.00000,0.11110
138.25000,0.67194,0.76213,0.00000,0.00000,0.23787
138.30000,0.67194,0.90236,0.00000,0.00000,0.09764
138.35001,0.67194,0.67903,0.00000,0.00000,0.32097
138.39999,0.67194,0.50728,0.00000,0.00000,0.49272
138.45000,0.67194,0.98096,0.00000,0.00000,0.01904
138.50000,0.67194,0.76368,0.00000,0.00000,0.23632
138.55000,0.67194,0.79013,0.00000,0.00000,0.20987
138.60001,0.67194,0.77076,0.00000,0.00000,0.22924
138.64999,0.67194,0.90519,0.00000,0.00000,0.09481
138.70000,0.67194,0.89668,0.00000,0.00000,0.10332
138.75000,0.67194,0.85213,0.00000,0.00000,0.14787
138.80000,0.67194,0.70635,0.00000,0.00000,0.29365
138.85001,0.67194,0.90247,0.00000,0.00000,0.09753
138.89999,0.67194,0.79372,0.00000,0.00000,0.20628
138.95000,0.67194,0.82815,0.00000,0.00000,0.17185
139.00000,0.67194,0.76847,0.00000,0.00000,0.23153
139.05000,0.67194,0.74632,0.00000,0.00000,0.25368
139.10001,0.67194,0.74879,0.00000,0.00000,0.25121
139.14999,0.67194,0.96935,0.00000,0.00000,0.03065
139.20000,0.67194,0.71176,0.00000,0.00000,0.28824
139.25000,0.67194,0.95164,0.00000,0.00000,0.04836
139.30000,0.67194,0.94725,0.00000,0.00000,0.05275
139.35001,0.67194,0.99919,0.00000,0.00000,0.00081
