# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.57, 0.0319371, 0.47376, 1.18061, 0.544902, 1.6065, 0.913491, 1.97245, 1.467, 1.50653, 1.37755, 1.48717, 1.65335, 2.43564, 2.30835, 1.94457, 1.39653, 1.23525, 0.902262, 0.776453, 0.418251, 0.499966, 0.518944, 0.549974, 0.761694, 1.11419, 0.844779, 1.09686, 1.6625, 1.40162, 0.299207, 0.227059, 0.340963, 0.484274, 0.504291, 0.640174, 1.25948, 0.953235, 0.383339, 0.0770514, 0.0542412, 0.0333432
6.58, 0.0319376, 0.567582, 1.14912, 0.685634, 1.52862, 0.902395, 2.01915, 1.41354, 1.46609, 1.62553, 1.40892, 1.70542, 2.76504, 2.19239, 1.53127, 1.27373, 1.1243, 0.853756, 0.746514, 0.373335, 0.380383, 0.52141, 0.579274, 0.538576, 1.01475, 0.804638, 0.941613, 1.70779, 1.3538, 0.261437, 0.211818, 0.297151, 0.473772, 0.471832, 0.559055, 1.11319, 0.84133, 0.319571, 0.0864217, 0.0479727, 0.0325185
6.59, 0.0319371, 0.627216, 1.07245, 0.814204, 1.42782, 1.00757, 1.87894, 1.19487, 1.38637, 1.76564, 1.20393, 1.79803, 2.91456, 1.78992, 1.2504, 1.14116, 0.975886, 0.70656, 0.562255, 0.388078, 0.320927, 0.470945, 0.525232, 0.46499, 0.949274, 0.688687, 0.849981, 1.59723, 1.37029, 0.290413, 0.149966, 0.242397, 0.378549, 0.407495, 0.522598, 1.04256, 0.820981, 0.278745, 0.0766965, 0.0645582, 0.0541221
6.6, 0.0319376, 0.758297, 0.900004, 0.899516, 1.17825, 1.27426, 1.67397, 1.1392, 1.45661, 1.67783, 1.48519, 1.98636, 2.90453, 1.58097, 1.15258, 1.08675, 0.924029, 0.674408, 0.533359, 0.344656, 0.310486, 0.466629, 0.546993, 0.452686, 0.87794, 0.67976, 0.800802, 1.64211, 1.42846, 0.326074, 0.167557, 0.231911, 0.323688, 0.368558, 0.500693, 0.936756, 0.751212, 0.240317, 0.054933, 0.0589873, 0.0336024
6.61, 0.0319376, 0.923867, 0.829166, 1.04365, 0.911734, 1.62758, 1.47136, 1.2561, 1.46298, 1.65933, 1.74908, 2.10742, 2.36958, 1.18093, 0.962601, 1.02937, 0.725472, 0.570692, 0.546567, 0.261093, 0.329041, 0.393491, 0.526014, 0.515788, 0.756295, 0.597354, 0.756909, 1.70265, 1.54562, 0.398442, 0.189687, 0.169452, 0.235965, 0.330829, 0.471249, 0.754376, 0.530545, 0.164629, 0.106303, 0.0749125, 0.030139
6.62, 0.0319376, 0.993392, 0.748511, 1.10501, 0.778124, 1.80813, 1.17173, 1.33214, 1.47264, 1.46204, 1.87154, 2.09728, 1.74379, 1.03213, 0.717568, 0.815565, 0.673743, 0.434127, 0.424361, 0.295119, 0.343905, 0.402754, 0.548755, 0.605339, 0.624751, 0.503778, 0.7224, 1.67983, 1.66215, 0.601099, 0.1895, 0.164123, 0.235658, 0.28046, 0.485994, 0.72156, 0.522514, 0.213064, 0.139729, 0.0900101, 0.0755428
6.63, 0.0319376, 0.962265, 0.572404, 1.0735, 1.02999, 1.76107, 1.02022, 1.34392, 1.43608, 1.81755, 1.78007, 1.87447, 1.48818, 0.911501, 0.637659, 0.785282, 0.627106, 0.375254, 0.395542, 0.305197, 0.288342, 0.450207, 0.584504, 0.668198, 0.559849, 0.428032, 0.707261, 1.62339, 1.63363, 0.74711, 0.253234, 0.131431, 0.178026, 0.181901, 0.455197, 0.816401, 0.646059, 0.285412, 0.106609, 0.038344, 0.0186126
6.64, 0.0319376, 0.975035, 0.604095, 0.966984, 1.15554, 1.53711, 1.09152, 1.24268, 1.48926, 1.98863, 1.50708, 1.49855, 1.58828, 0.680952, 0.585434, 0.730709, 0.546351, 0.329369, 0.266017, 0.274833, 0.328233, 0.438072, 0.573825, 0.704376, 0.464438, 0.369243, 0.591549, 1.49517, 1.51858, 0.964885, 0.28506, 0.122608, 0.124848, 0.111732, 0.434936, 0.856555, 0.763344, 0.338265, 0.0891519, 0.0379202, 0.0271067
6.65, 0.0319376, 0.842785, 0.592526, 0.792382, 1.25493, 1.28668, 1.36348, 1.15893, 1.4932, 1.88319, 1.31328, 1.28502, 1.44662, 0.724992, 0.603404, 0.632369, 0.445106, 0.269503, 0.213457, 0.249261, 0.263743, 0.394247, 0.552994, 0.657583, 0.464261, 0.2912, 0.487105, 1.24434, 1.39801, 1.09928, 0.31619, 0.121362, 0.135732, 0.140669, 0.448258, 0.723892, 0.652809, 0.279387, 0.064531, 0.0292301, 0.0189001
6.66, 0.0319376, 0.637204, 0.594123, 0.613955, 1.2724, 0.953887, 1.3904, 1.01334, 1.37075, 1.60849, 1.12079, 1.01364, 0.942222, 0.607279, 0.51521, 0.600692, 0.482816, 0.235649, 0.228041, 0.263345, 0.191483, 0.276587, 0.43992, 0.504891, 0.320035, 0.231924, 0.366687, 0.964655, 1.08831, 1.03161, 0.453458, 0.181809, 0.135254, 0.131418, 0.441233, 0.555633, 0.420153, 0.152895, 0.0413155, 0.0290714, 0.0129838
6.67, 0.0319376, 0.500297, 0.504042, 0.475052, 1.03026, 1.01465, 1.15215, 0.899048, 1.22524, 1.22524, 1.09395, 0.808115, 0.862627, 0.442417, 0.391496, 0.510629, 0.371156, 0.222967, 0.185302, 0.208611, 0.151543, 0.232411, 0.386712, 0.419119, 0.284652, 0.139715, 0.292829, 0.576709, 0.872312, 0.942725, 0.535963, 0.16538, 0.0992972, 0.0858543, 0.23584, 0.319768, 0.281071, 0.0994658, 0.0412671, 0.0354694, 0.012375
6.68, 0.0319376, 0.40725, 0.419654, 0.448268, 0.97459, 0.906, 1.02414, 0.766128, 0.871894, 0.62799, 0.778944, 0.479206, 0.754249, 0.441917, 0.312414, 0.344142, 0.236586, 0.167213, 0.142043, 0.106464, 0.0945786, 0.151904, 0.262839, 0.262811, 0.159188, 0.0908573, 0.100916, 0.287035, 0.409844, 0.404604, 0.340785, 0.169829, 0.102404, 0.0823987, 0.101021, 0.166663, 0.149872, 0.0749528, 0.0435886, 0.0374828, 0.0124894
6.69, 0.0319376, 0.431164, 0.429096, 0.578842, 1.00687, 0.816293, 0.67256, 0.49503, 0.742606, 0.589872, 0.387331, 0.520946, 0.700539, 0.398412, 0.420279, 0.393233, 0.274967, 0.155935, 0.159614, 0.135707, 0.111752, 0.157388, 0.176721, 0.14066, 0.103441, 0.0840059, 0.102887, 0.22378, 0.343214, 0.373396, 0.277885, 0.125397, 0.101836, 0.090018, 0.138298, 0.162331, 0.16434, 0.0878625, 0.0605897, 0.0358945, 0.0164526
6.7, 0.0319376, 0.281435, 0.328196, 0.413649, 0.682189, 0.393914, 0.180428, 0.294466, 0.366066, 0.303576, 0.203993, 0.4002, 0.530274, 0.380767, 0.332866, 0.4167, 0.312739, 0.121236, 0.122611, 0.219797, 0.16843, 0.209213, 0.247125, 0.281184, 0.258425, 0.260241, 0.170883, 0.214735, 0.384886, 0.478408, 0.419391, 0.199141, 0.163059, 0.102324, 0.146985, 0.141152, 0.16778, 0.0845132, 0.0836939, 0.0632419, 0.0250266
6.71, 0.0319376, 0.321065, 0.173116, 0.240762, 0.131499, 0.0688624, 0.0736414, 0.119558, 0.227842, 0.123396, 0.273312, 0.267357, 0.421356, 0.310696, 0.327676, 0.407474, 0.310722, 0.135616, 0.108122, 0.21654, 0.182583, 0.211808, 0.291524, 0.296095, 0.309336, 0.332832, 0.15874, 0.162388, 0.28633, 0.46048, 0.590503, 0.310382, 0.229293, 0.12509, 0.105184, 0.132542, 0.158304, 0.100137, 0.0897067, 0.0605551, 0.020566
6.72, 0.0319376, 0.189916, 0.126496, 0.133877, 0.0917941, 0.0977983, 0.0464489, 0.0274105, 0.078967, 0.17434, 0.248279, 0.231216, 0.326103, 0.255532, 0.288163, 0.382279, 0.237167, 0.130088, 0.116515, 0.135927, 0.0872841, 0.161272, 0.269601, 0.269285, 0.232083, 0.315361, 0.181585, 0.1437, 0.17409, 0.303951, 0.424924, 0.226596, 0.162981, 0.134394, 0.126759, 0.0977863, 0.116719, 0.0693535, 0.0634985, 0.0393668, 0.0193869
6.73, 0.0319376, 0.126749, 0.104212, 0.208526, 0.0829733, 0.0888987, 0.087121, 0.0985001, 0.11298, 0.115508, 0.118141, 0.158738, 0.191005, 0.19265, 0.214213, 0.294933, 0.148658, 0.0951826, 0.0853431, 0.119145, 0.116598, 0.127331, 0.134816, 0.155246, 0.16103, 0.174532, 0.133298, 0.129156, 0.132028, 0.156075, 0.193033, 0.159947, 0.109979, 0.0999451, 0.100185, 0.0794302, 0.103344, 0.0765343, 0.0558959, 0.0379525, 0.0164895
6.74, 0.0319376, 0.169665, 0.120607, 0.168464, 0.0809251, 0.0723301, 0.121131, 0.190089, 0.154843, 0.0917775, 0.0720794, 0.204073, 0.155703, 0.121828, 0.125647, 0.224941, 0.0926886, 0.102872, 0.121003, 0.108554, 0.118619, 0.110978, 0.137867, 0.138791, 0.0886488, 0.122399, 0.089171, 0.128043, 0.117124, 0.132632, 0.11345, 0.127985, 0.0863214, 0.0886593, 0.0924057, 0.0927303, 0.0782294, 0.0659759, 0.0552902, 0.0419621, 0.013686
6.75, 0.0319376, 0.104098, 0.0574244, 0.0981496, 0.0805578, 0.0730605, 0.0478372, 0.0877409, 0.0666239, 0.07078, 0.0515924, 0.119361, 0.124866, 0.104609, 0.0942209, 0.163057, 0.108517, 0.0990392, 0.0900801, 0.109142, 0.088324, 0.104434, 0.105078, 0.124894, 0.0953674, 0.150634, 0.0916539, 0.10046, 0.118992, 0.112459, 0.0725149, 0.109376, 0.0712843, 0.0898211, 0.067122, 0.0813123, 0.0749576, 0.0534362, 0.0423675, 0.0287416, 0.010083
6.76, 0.0319371, 0.111153, 0.129383, 0.119415, 0.059595, 0.0739178, 0.113351, 0.0617549, 0.106473, 0.0721998, 0.0286122, 0.091839, 0.0897272, 0.108902, 0.0947617, 0.152102, 0.113581, 0.0759746, 0.0980077, 0.104721, 0.0611967, 0.0884483, 0.0959532, 0.0985227, 0.072601, 0.0756927, 0.0799536, 0.103601, 0.127928, 0.165188, 0.113071, 0.0816988, 0.114448, 0.119564, 0.0799319, 0.0451057, 0.0663286, 0.0515969, 0.0442222, 0.0260824, 0.0139841
6.77, 0.0319376, 0.11739, 0.150761, 0.101065, 0.0680255, 0.0763861, 0.104441, 0.0788019, 0.153474, 0.109874, 0.0253678, 0.0813138, 0.12252, 0.100379, 0.12543, 0.173856, 0.0750096, 0.0954781, 0.092538, 0.114136, 0.0654324, 0.105238, 0.110215, 0.155993, 0.0902535, 0.103002, 0.102367, 0.0869596, 0.131402, 0.131602, 0.119574, 0.0978545, 0.144779, 0.108426, 0.09445, 0.0556826, 0.0662102, 0.0552927, 0.0538439, 0.0350443, 0.0157471
6.78, 0.0319371, 0.147675, 0.120552, 0.0811637, 0.0801424, 0.0560276, 0.0945252, 0.077768, 0.168064, 0.0752556, 0.0997269, 0.0801096, 0.0782846, 0.0666885, 0.0650335, 0.195477, 0.0791285, 0.0734665, 0.0789774, 0.100537, 0.0870065, 0.0893051, 0.0967692, 0.105001, 0.101566, 0.142296, 0.102038, 0.0795733, 0.1412, 0.12404, 0.0825058, 0.0762563, 0.0909686, 0.0871698, 0.0620752, 0.0587283, 0.0879129, 0.0544159, 0.0536798, 0.0437868, 0.0182052
6.79, 0.0319376, 0.0597378, 0.0644609, 0.0441582, 0.0689273, 0.0428894, 0.0365745, 0.0336345, 0.0835225, 0.0323657, 0.0794881, 0.0743814, 0.0620386, 0.0896213, 0.089944, 0.142881, 0.0971037, 0.077202, 0.0817553, 0.06877, 0.0472072, 0.0637232, 0.100408, 0.0885512, 0.108047, 0.12682, 0.0893662, 0.0796955, 0.0995223, 0.130375, 0.0841856, 0.126986, 0.0790361, 0.0820574, 0.0609927, 0.0760133, 0.0859993, 0.0548223, 0.0380046, 0.0373562, 0.0197827
6.8, 0.0319371, 0.123296, 0.105552, 0.164808, 0.166741, 0.0805809, 0.114502, 0.0785798, 0.0765801, 0.0542953, 0.072827, 0.0641778, 0.106716, 0.0839291, 0.0598634, 0.0791085, 0.11732, 0.085806, 0.054781, 0.105226, 0.0760337, 0.0781832, 0.123241, 0.137406, 0.107935, 0.121381, 0.0747772, 0.100266, 0.0792854, 0.150513, 0.13591, 0.165167, 0.0963807, 0.100049, 0.087872, 0.103974, 0.106397, 0.0854258, 0.0525278, 0.0325282, 0.0198662
6.81, 0.0319376, 0.21281, 0.123856, 0.165753, 0.175608, 0.129439, 0.131264, 0.125925, 0.0931403, 0.082524, 0.106185, 0.156553, 0.117252, 0.0943706, 0.105719, 0.13456, 0.122946, 0.112261, 0.102398, 0.126369, 0.0855125, 0.078331, 0.083156, 0.103347, 0.115213, 0.154939, 0.0684782, 0.0849699, 0.0743689, 0.140595, 0.140558, 0.127273, 0.12431, 0.125499, 0.162437, 0.135443, 0.131797, 0.0887775, 0.0613892, 0.0403115, 0.0285897
6.82, 0.0319371, 0.0870734, 0.067359, 0.0970949, 0.141315, 0.109265, 0.05212, 0.0877341, 0.068868, 0.0800435, 0.0438747, 0.10141, 0.0978639, 0.123918, 0.110762, 0.0978, 0.0705545, 0.088109, 0.062083, 0.0783894, 0.0836006, 0.0681902, 0.0704822, 0.0936932, 0.0856906, 0.120729, 0.107176, 0.0942583, 0.0897252, 0.12027, 0.119011, 0.11328, 0.0964056, 0.118611, 0.140483, 0.102854, 0.0973625, 0.0538965, 0.0505174, 0.0312825, 0.020595
6.83, 0.0319376, 0.080162, 0.095719, 0.0381694, 0.063643, 0.0397098, 0.0414528, 0.0875857, 0.0654031, 0.0537674, 0.053114, 0.0515293, 0.0835305, 0.13649, 0.0583164, 0.0745994, 0.093935, 0.0787606, 0.0508152, 0.0689835, 0.0728637, 0.0803905, 0.0813279, 0.102804, 0.0825231, 0.0737063, 0.0753431, 0.120303, 0.140049, 0.110296, 0.108215, 0.137001, 0.103553, 0.0878016, 0.0934715, 0.0809726, 0.0761927, 0.060106, 0.040445, 0.0264574, 0.0118517
6.84, 0.0319371, 0.0821724, 0.164156, 0.162587, 0.0624839, 0.0512948, 0.0890793, 0.102474, 0.0963555, 0.114595, 0.0918419, 0.0407832, 0.0581598, 0.111889, 0.0741272, 0.0438702, 0.0779259, 0.0461331, 0.0614486, 0.0767745, 0.109601, 0.0723138, 0.0424633, 0.0755447, 0.0995815, 0.0736479, 0.0934469, 0.141367, 0.168541, 0.1241, 0.0995518, 0.120275, 0.0858587, 0.0587839, 0.0722328, 0.0671405, 0.0538914, 0.0490832, 0.0392256, 0.040039, 0.0122974
6.85, 0.0319376, 0.0581004, 0.0910745, 0.179231, 0.0821097, 0.0713571, 0.0549119, 0.0432263, 0.0840396, 0.115918, 0.0927515, 0.0398138, 0.0671012, 0.0381322, 0.0564528, 0.0964074, 0.0782066, 0.0476861, 0.0812864, 0.0809904, 0.0882417, 0.0757706, 0.0603692, 0.0650071, 0.0947447, 0.0820752, 0.141175, 0.157948, 0.124326, 0.146237, 0.152573, 0.111762, 0.0933649, 0.0736146, 0.0750768, 0.0668785, 0.0552722, 0.0454361, 0.0425553, 0.03662, 0.0119142
6.86, 0.0319376, 0.0768108, 0.0490155, 0.0656115, 0.0450268, 0.0240194, 0.0264552, 0.0334403, 0.0619288, 0.0366778, 0.0697664, 0.093243, 0.107486, 0.0731997, 0.0578577, 0.0689731, 0.060486, 0.0397834, 0.0739039, 0.133605, 0.077521, 0.0550869, 0.0594432, 0.0557647, 0.0658384, 0.0810385, 0.109717, 0.112568, 0.117329, 0.134831, 0.150969, 0.111603, 0.118853, 0.081509, 0.089971, 0.0654633, 0.0644717, 0.0444645, 0.0450021, 0.033763, 0.00978105
6.87, 0.0319376, 0.0874727, 0.0615776, 0.0652912, 0.0398286, 0.0401646, 0.052357, 0.0499598, 0.0821626, 0.0666604, 0.0600823, 0.0840496, 0.0752761, 0.0983533, 0.101467, 0.074649, 0.0612951, 0.0539038, 0.0805828, 0.127103, 0.0672429, 0.0454568, 0.0656129, 0.0838261, 0.0651885, 0.0636013, 0.0823014, 0.0924517, 0.133193, 0.141102, 0.133955, 0.126617, 0.108611, 0.0780617, 0.082725, 0.05224, 0.0694434, 0.0523316, 0.0459195, 0.0426331, 0.0137884
6.88, 0.0319376, 0.10118, 0.0949139, 0.0790908, 0.0498159, 0.0988582, 0.0587551, 0.0755418, 0.101691, 0.0912938, 0.0617972, 0.0746711, 0.0659956, 0.0602782, 0.0807466, 0.0839204, 0.086897, 0.0546994, 0.0699874, 0.0746691, 0.0655092, 0.0484614, 0.0702725, 0.067891, 0.0669384, 0.0579627, 0.0632793, 0.079314, 0.140303, 0.125372, 0.0963925, 0.109327, 0.112969, 0.0944614, 0.0964568, 0.0816089, 0.0863146, 0.067553, 0.0790686, 0.0606392, 0.0202094
6.89, 0.0319376, 0.0630947, 0.0862156, 0.102659, 0.107485, 0.0881449, 0.0428829, 0.0454449, 0.0771191, 0.099619, 0.0973258, 0.0641275, 0.0826623, 0.0672604, 0.0922464, 0.109137, 0.110156, 0.0933784, 0.0866465, 0.0955018, 0.0966663, 0.0910865, 0.0904044, 0.0726264, 0.0835364, 0.088735, 0.0919603, 0.105849, 0.180408, 0.156484, 0.0870746, 0.139148, 0.140355, 0.0916776, 0.0727119, 0.067151, 0.0645762, 0.0509748, 0.0508774, 0.0384365, 0.01312
6.9, 0.0319376, 0.093962, 0.0982823, 0.0539793, 0.0296185, 0.0442524, 0.0609695, 0.0691952, 0.0999886, 0.076888, 0.0525798, 0.0688017, 0.0800819, 0.0652979, 0.0556617, 0.0767612, 0.112932, 0.154505, 0.137348, 0.089017, 0.0669857, 0.093138, 0.0920192, 0.0928551, 0.0840362, 0.10589, 0.099736, 0.144406, 0.183551, 0.180259, 0.12145, 0.128575, 0.0996954, 0.130573, 0.113848, 0.10534, 0.108215, 0.0686966, 0.0610069, 0.0372502, 0.0123957
6.91, 0.0319376, 0.115108, 0.119241, 0.0590117, 0.0455086, 0.0537263, 0.125583, 0.0994304, 0.104142, 0.0646954, 0.0769664, 0.0822364, 0.0699596, 0.0680336, 0.0459959, 0.0655345, 0.0841825, 0.125968, 0.0901512, 0.0841815, 0.0607129, 0.071148, 0.0848467, 0.118002, 0.0592151, 0.0758794, 0.0768201, 0.135059, 0.141666, 0.187467, 0.177751, 0.0804188, 0.0923325, 0.10545, 0.0731256, 0.0944885, 0.0719833, 0.0523858, 0.0527733, 0.035406, 0.0128921
6.92, 0.0319376, 0.0589918, 0.0858288, 0.0517844, 0.0309546, 0.0266601, 0.104647, 0.0789284, 0.0389171, 0.0454191, 0.038942, 0.0721763, 0.0948433, 0.0426668, 0.0501102, 0.0996984, 0.0887098, 0.0760379, 0.0664167, 0.0654846, 0.0776264, 0.0809696, 0.0745346, 0.124433, 0.0680535, 0.0625822, 0.07811, 0.104904, 0.122857, 0.155759, 0.173469, 0.102548, 0.118975, 0.0711816, 0.0755083, 0.0757965, 0.0700113, 0.0547737, 0.0478795, 0.0287618, 0.0105733
6.93, 0.0319376, 0.0469475, 0.0701475, 0.0834338, 0.118614, 0.0981917, 0.101548, 0.123306, 0.086381, 0.0780047, 0.0436628, 0.0761157, 0.124608, 0.0899417, 0.0744962, 0.0971065, 0.0949986, 0.130796, 0.17218, 0.113069, 0.0674495, 0.0587636, 0.0801803, 0.104085, 0.0691078, 0.0874697, 0.101085, 0.128479, 0.127208, 0.159395, 0.105043, 0.0818929, 0.0740053, 0.0572448, 0.0692272, 0.0721091, 0.118585, 0.126547, 0.102764, 0.0508124, 0.0262727
6.94, 0.0319376, 0.08194, 0.0733973, 0.0910667, 0.102079, 0.116541, 0.114994, 0.163797, 0.119769, 0.0995658, 0.0988864, 0.0943128, 0.0827588, 0.119426, 0.0845247, 0.084971, 0.112152, 0.0784502, 0.148685, 0.0860756, 0.0843032, 0.0646233, 0.104808, 0.0830641, 0.0717451, 0.0829542, 0.126287, 0.130319, 0.102687, 0.132883, 0.126249, 0.137219, 0.125235, 0.0760759, 0.0900795, 0.0961541, 0.112007, 0.114685, 0.100249, 0.0692339, 0.0210029
6.95, 0.0319376, 0.051058, 0.0518629, 0.0761907, 0.0693009, 0.0953843, 0.0781597, 0.0890163, 0.110995, 0.101326, 0.0979234, 0.0715395, 0.094183, 0.109596, 0.0450008, 0.0714301, 0.109861, 0.0593567, 0.0807293, 0.101082, 0.0979295, 0.0589259, 0.0792789, 0.0724922, 0.0658626, 0.120464, 0.125339, 0.136935, 0.0903381, 0.120568, 0.0907829, 0.0930419, 0.115076, 0.0789412, 0.079729, 0.0851428, 0.097358, 0.0819624, 0.0805482, 0.0502976, 0.0106224
6.96, 0.0319376, 0.0471498, 0.0252346, 0.03886, 0.0248057, 0.0590276, 0.0831989, 0.0805567, 0.111157, 0.0816746, 0.0956815, 0.0515576, 0.0775594, 0.0780853, 0.0694939, 0.0959265, 0.11041, 0.0885074, 0.067463, 0.060226, 0.067576, 0.0667738, 0.0921394, 0.096275, 0.0586839, 0.0689897, 0.0847865, 0.131277, 0.131786, 0.109077, 0.125849, 0.136729, 0.110555, 0.0663597, 0.0815855, 0.0911953, 0.0522341, 0.0593229, 0.0605769, 0.0319708, 0.00937843
6.97, 0.0319376, 0.0553631, 0.093691, 0.126703, 0.0772364, 0.0989069, 0.0782656, 0.122985, 0.0978777, 0.0664982, 0.106201, 0.0700782, 0.0677907, 0.0580742, 0.091222, 0.105837, 0.0934502, 0.0909702, 0.0747714, 0.107312, 0.0654593, 0.0759808, 0.0934473, 0.0678213, 0.0752842, 0.0770414, 0.0658201, 0.190034, 0.148138, 0.128995, 0.142431, 0.147498, 0.118294, 0.107129, 0.0811304, 0.0945404, 0.0659367, 0.064949, 0.0494678, 0.0361108, 0.0115322
6.98, 0.0319376, 0.0550567, 0.0834713, 0.133551, 0.0981078, 0.078323, 0.0872406, 0.0694835, 0.152978, 0.122103, 0.0522645, 0.0611164, 0.0592311, 0.0679653, 0.159541, 0.110214, 0.0977206, 0.0837957, 0.124028, 0.115886, 0.0676199, 0.0815565, 0.0800222, 0.059225, 0.0791843, 0.0437069, 0.0609936, 0.114295, 0.162767, 0.102185, 0.104741, 0.105863, 0.119403, 0.0889677, 0.0956426, 0.0547635, 0.0565291, 0.0665794, 0.070799, 0.0508307, 0.0236749
6.99, 0.0319376, 0.0189228, 0.0228283, 0.0736316, 0.0420454, 0.0481665, 0.0420162, 0.0354806, 0.0843599, 0.0750216, 0.0324006, 0.0492909, 0.0662944, 0.0487806, 0.0845746, 0.043645, 0.0427409, 0.0485231, 0.06453, 0.0672711, 0.0705026, 0.0680616, 0.0602629, 0.0500808, 0.0613462, 0.0478324, 0.045954, 0.0734855, 0.0827094, 0.0758045, 0.0825464, 0.0664522, 0.0691, 0.0700071, 0.0639768, 0.0465807, 0.0652653, 0.0615059, 0.078247, 0.0423344, 0.0171268
7, 0.0319376, 0.0584357, 0.0629093, 0.0628219, 0.0414247, 0.0307225, 0.0344623, 0.0375349, 0.0545341, 0.0491917, 0.0218779, 0.0291337, 0.08318, 0.0428725, 0.0560839, 0.0781489, 0.0449976, 0.0325262, 0.0431407, 0.0261353, 0.0456782, 0.057205, 0.0490102, 0.0563875, 0.0504588, 0.0625837, 0.0520999, 0.0551143, 0.0517758, 0.0476744, 0.0672799, 0.0509865, 0.0542374, 0.0523391, 0.0484658, 0.0572653, 0.0547442, 0.0663241, 0.0553908, 0.0404978, 0.0133466
7.01, 0.0319371, 0.0281218, 0.0324921, 0.0213908, 0.0351768, 0.0296672, 0.0221798, 0.0544515, 0.0490023, 0.0581829, 0.0402195, 0.0422404, 0.0656182, 0.046273, 0.0366733, 0.0703984, 0.0391179, 0.0334671, 0.0386025, 0.0469297, 0.0693054, 0.0432745, 0.0368019, 0.0392274, 0.0539204, 0.051839, 0.050845, 0.0443893, 0.0791656, 0.0541771, 0.0637376, 0.0707783, 0.0611815, 0.0553198, 0.048925, 0.0666859, 0.0692658, 0.0729642, 0.0430647, 0.0358396, 0.0169362
7.02, 0.0319376, 0.0439049, 0.0379628, 0.0424412, 0.0448797, 0.00979132, 0.0415046, 0.0828469, 0.0492794, 0.0272019, 0.0468456, 0.0485416, 0.0399909, 0.0423034, 0.031068, 0.0415199, 0.0222412, 0.0499756, 0.062326, 0.048203, 0.0417405, 0.046681, 0.0621461, 0.0586137, 0.0489617, 0.0427965, 0.0593527, 0.055322, 0.0434117, 0.0368825, 0.0419265, 0.0533048, 0.0543624, 0.0553873, 0.052187, 0.0615485, 0.0638052, 0.0532427, 0.053662, 0.040391, 0.0181121
7.03, 0.0319371, 0.0502559, 0.0601057, 0.0412971, 0.0598292, 0.0440813, 0.0398294, 0.0352458, 0.049803, 0.0515738, 0.0418285, 0.0274643, 0.0653725, 0.0760611, 0.0326114, 0.0428187, 0.0359296, 0.0448415, 0.0685717, 0.0603692, 0.0427215, 0.0427328, 0.0438263, 0.0702759, 0.0629959, 0.0779415, 0.0692446, 0.0581584, 0.0586522, 0.057567, 0.0442641, 0.0468347, 0.0489391, 0.0506032, 0.061774, 0.0620636, 0.0683722, 0.0620075, 0.0629337, 0.0419721, 0.0125583
7.04, 0.0319376, 0.0479337, 0.0690817, 0.0689757, 0.0439104, 0.0329695, 0.0509266, 0.0395077, 0.0271113, 0.0170552, 0.0258612, 0.0551515, 0.0922235, 0.0503197, 0.0395099, 0.070595, 0.0497844, 0.0317696, 0.0627575, 0.0476649, 0.0639503, 0.0699219, 0.0577723, 0.0527795, 0.0433069, 0.076391, 0.063902, 0.0802975, 0.0907524, 0.0537764, 0.040888, 0.0582644, 0.0526751, 0.0541168, 0.0740661, 0.0645196, 0.06898, 0.0516198, 0.0574244, 0.0322023, 0.0103342
7.05, 0.0319371, 0.049148, 0.0762675, 0.0674224, 0.0490067, 0.0632996, 0.054474, 0.0492851, 0.0340268, 0.0220086, 0.0341015, 0.044359, 0.0641034, 0.0243337, 0.0228071, 0.0614813, 0.0458981, 0.0489404, 0.045741, 0.0617791, 0.0458879, 0.0681282, 0.0633247, 0.0705523, 0.0527362, 0.0724018, 0.10053, 0.0801704, 0.0868361, 0.0318188, 0.0355304, 0.0638367, 0.0572732, 0.0682391, 0.0695725, 0.0683571, 0.0564004, 0.0549141, 0.0631275, 0.0388388, 0.0104294
7.06, 0.0319376, 0.0643799, 0.0536605, 0.034427, 0.0347609, 0.0516297, 0.0218675, 0.050119, 0.0346588, 0.0220692, 0.0336198, 0.0403262, 0.0490134, 0.0605887, 0.0274606, 0.0431614, 0.0442519, 0.0282034, 0.0493763, 0.0621044, 0.0363618, 0.0500639, 0.0895428, 0.0817004, 0.0665303, 0.0523463, 0.0842847, 0.0683078, 0.0469566, 0.042905, 0.0580352, 0.0566634, 0.0723847, 0.0631368, 0.0559355, 0.0512976, 0.0493288, 0.0600668, 0.0556568, 0.0495912, 0.0156187
7.07, 0.0319371, 0.060233, 0.0783799, 0.0559793, 0.0426007, 0.043662, 0.0351738, 0.0483762, 0.0287946, 0.0286956, 0.0290648, 0.0271668, 0.0700911, 0.0697671, 0.0504497, 0.0371864, 0.0438448, 0.0537207, 0.0438836, 0.0772435, 0.0605336, 0.0637671, 0.0558992, 0.0631783, 0.0726018, 0.0573904, 0.0631116, 0.0528011, 0.0618251, 0.0648545, 0.0492436, 0.039595, 0.0538722, 0.0432013, 0.0442405, 0.0469647, 0.0450297, 0.0540545, 0.0416983, 0.0376562, 0.0152431
