# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.32, 0.0319376, 2.47489, 2.78936, 2.48887, 2.56636, 1.31318, 0.824062, 1.30258, 0.953986, 0.292653, 0.323166, 0.39338, 0.909324, 0.772047, 0.482674, 1.094, 1.28049, 1.87031, 1.38476, 0.897036, 0.87098, 1.7803, 1.77456, 0.712036, 0.54307, 0.553128, 1.09274, 1.63058, 1.70884, 0.967393, 0.433477, 0.381853, 0.459407, 0.461862, 0.31061, 0.353718, 0.514667, 0.37357, 0.416172, 0.366083, 0.184946
11.33, 0.0319376, 1.69122, 2.20088, 2.26208, 2.72108, 1.59174, 0.751479, 1.81765, 1.31444, 0.440637, 0.611204, 0.728672, 1.08271, 1.03884, 0.895854, 1.55043, 1.91147, 2.31439, 1.56889, 1.1, 1.01871, 1.91983, 1.76989, 1.02283, 0.901696, 1.00687, 1.4451, 1.54601, 1.68111, 1.15537, 0.482647, 0.28445, 0.29871, 0.377729, 0.253173, 0.364144, 0.347187, 0.219838, 0.296749, 0.298208, 0.17119
11.34, 0.0319376, 1.83266, 2.40992, 2.75987, 2.56684, 1.91832, 1.47378, 2.14311, 1.57284, 0.494534, 0.671765, 0.787385, 1.22667, 1.1796, 1.00652, 1.97909, 2.28483, 2.82244, 1.24495, 1.12989, 1.46263, 1.67805, 1.66612, 1.3218, 1.08026, 1.25993, 1.61878, 1.93476, 1.7682, 1.01372, 0.658299, 0.340165, 0.250786, 0.290822, 0.20421, 0.291428, 0.30063, 0.154001, 0.188979, 0.259244, 0.158711
11.35, 0.0319366, 2.06057, 2.41092, 2.76235, 2.17342, 1.90439, 1.58879, 2.34556, 1.47584, 0.567422, 0.856281, 0.675698, 1.23365, 1.34972, 1.23274, 2.28255, 2.59072, 2.675, 1.31797, 1.04239, 1.51743, 1.87994, 2.00344, 1.48007, 0.906852, 1.23139, 1.78214, 2.49497, 2.24648, 1.14935, 0.652468, 0.37723, 0.28379, 0.218763, 0.199774, 0.319908, 0.34324, 0.176012, 0.174414, 0.250612, 0.219036
11.36, 0.0319376, 1.91492, 1.9951, 2.56961, 2.64974, 2.65451, 2.28132, 2.6059, 1.61374, 0.932635, 1.20895, 0.774365, 1.60387, 1.62833, 1.5323, 2.37296, 2.79908, 2.76096, 1.41845, 1.23152, 1.70769, 2.35761, 2.15755, 1.8347, 1.14479, 1.35245, 1.82905, 2.97919, 2.70854, 1.43244, 0.825307, 0.383664, 0.155146, 0.165417, 0.236952, 0.347845, 0.348048, 0.147089, 0.0653709, 0.143456, 0.177686
11.37, 0.0319376, 1.83246, 1.54908, 2.62296, 2.65266, 3.29804, 2.75631, 2.90822, 1.76953, 1.04415, 1.43837, 0.938044, 1.91754, 1.82828, 1.41021, 1.9581, 2.81074, 2.90396, 1.5169, 1.74654, 1.91718, 2.55841, 2.18393, 1.51259, 1.4779, 1.51683, 1.85938, 3.02532, 2.92784, 1.53718, 0.855191, 0.276961, 0.154233, 0.231158, 0.315274, 0.524615, 0.43962, 0.198353, 0.11866, 0.184178, 0.296863
11.38, 0.0319376, 2.13602, 1.76241, 2.28488, 2.08598, 3.54019, 2.73179, 2.89336, 1.60167, 1.01753, 1.44301, 0.94055, 1.93829, 1.74309, 0.958023, 1.50047, 3.06683, 2.96121, 1.93733, 1.74547, 1.70084, 2.30989, 2.15175, 1.79079, 1.43659, 1.62651, 2.05228, 2.60561, 2.25315, 1.11538, 0.807748, 0.368613, 0.158662, 0.255374, 0.369616, 0.576827, 0.535292, 0.202276, 0.135165, 0.235521, 0.336941
11.39, 0.0319376, 2.00499, 1.53923, 2.00063, 1.97972, 3.52553, 2.48546, 2.75234, 1.42755, 1.14016, 1.43716, 0.792306, 1.78822, 1.6103, 1.01264, 1.46726, 3.38915, 3.03014, 2.22025, 2.12941, 2.21938, 2.00089, 1.92544, 1.78624, 1.40669, 1.39604, 1.8874, 2.42777, 2.00442, 1.05221, 0.637486, 0.358761, 0.143364, 0.317835, 0.385589, 0.632487, 0.479024, 0.167677, 0.185204, 0.241309, 0.372509
11.4, 0.0319376, 1.82876, 1.40852, 2.24591, 2.18752, 3.684, 2.76364, 2.5984, 1.63438, 1.36858, 1.5635, 0.768874, 1.50845, 1.26284, 1.0384, 1.96373, 3.34934, 2.96983, 2.47877, 2.29827, 2.26084, 1.70766, 1.77203, 1.81303, 1.42158, 1.36112, 1.81743, 2.73212, 2.37451, 1.18421, 0.522673, 0.395716, 0.19581, 0.320024, 0.365953, 0.51359, 0.412301, 0.230719, 0.197229, 0.229746, 0.384842
11.41, 0.0319376, 1.96913, 1.44381, 2.22209, 2.05989, 3.46142, 2.49912, 2.12426, 1.35439, 1.49833, 1.56264, 0.791013, 1.24504, 0.967458, 1.34386, 2.62301, 3.25944, 2.82839, 2.55387, 1.8388, 2.30706, 2.05529, 1.80802, 1.56839, 1.25166, 1.50969, 1.85699, 3.07955, 2.75955, 1.4896, 0.547869, 0.364544, 0.21874, 0.30662, 0.336493, 0.450379, 0.418437, 0.253502, 0.21246, 0.238103, 0.402001
11.42, 0.0319376, 1.88578, 1.34491, 2.35279, 2.04635, 2.89078, 1.31581, 1.67792, 1.0328, 1.52061, 1.46559, 0.951671, 1.46922, 1.25152, 1.61831, 3.02299, 3.1092, 2.96055, 2.40201, 1.29848, 2.07248, 2.32102, 2.05251, 1.49168, 1.40441, 1.37664, 1.74757, 2.95347, 2.53149, 1.13703, 0.607045, 0.337595, 0.127675, 0.309293, 0.243124, 0.469804, 0.483499, 0.21058, 0.174428, 0.200935, 0.3421
11.43, 0.0319376, 1.65988, 1.17082, 2.09807, 2.05964, 2.78812, 1.96514, 1.97661, 1.41476, 1.75559, 1.46891, 1.10228, 1.52973, 1.60353, 1.75545, 3.27921, 2.89304, 2.55845, 1.72654, 0.893964, 1.71996, 2.63219, 2.19896, 1.55331, 1.50057, 1.52909, 1.63488, 2.31913, 2.02395, 0.867194, 0.505882, 0.287755, 0.122796, 0.248205, 0.230563, 0.539017, 0.5847, 0.250228, 0.136731, 0.169191, 0.300654
11.44, 0.0319376, 1.59469, 0.932748, 1.6478, 1.85738, 2.25539, 1.76584, 1.842, 1.83485, 1.91267, 1.43707, 1.21667, 1.53946, 1.91426, 1.89028, 3.45538, 3.03944, 2.19822, 1.5732, 1.25169, 1.78307, 2.80574, 2.49455, 1.64018, 1.17915, 1.29611, 1.64346, 2.19168, 1.94774, 1.02189, 0.546546, 0.242121, 0.0957314, 0.235663, 0.23197, 0.443261, 0.557655, 0.236523, 0.117037, 0.154372, 0.291701
11.45, 0.0319376, 1.59891, 0.817867, 1.55375, 1.7279, 2.02523, 2.33078, 2.62189, 2.26418, 1.9186, 1.639, 1.44537, 1.82137, 2.18326, 2.16558, 3.79118, 3.24677, 2.05396, 1.22635, 1.63796, 1.80958, 2.63852, 2.45111, 1.2234, 1.15873, 1.28186, 1.80875, 2.95364, 2.55677, 0.865117, 0.504893, 0.272389, 0.0658451, 0.202051, 0.252422, 0.367497, 0.473699, 0.250947, 0.195484, 0.185424, 0.319456
11.46, 0.0319376, 1.52726, 0.591298, 1.07272, 1.67823, 1.93278, 2.54443, 2.82819, 2.18136, 1.49413, 1.42745, 1.75099, 2.20754, 2.42145, 2.42135, 3.80981, 3.16022, 1.81974, 1.28733, 1.56391, 1.81514, 2.26087, 2.01197, 1.3419, 1.22576, 1.15199, 1.96474, 3.17876, 2.82694, 0.793031, 0.687347, 0.306629, 0.134905, 0.239367, 0.263629, 0.3805, 0.43496, 0.264993, 0.238021, 0.215539, 0.308997
11.47, 0.0319376, 1.58126, 0.695, 1.05543, 1.67914, 1.46977, 2.73978, 2.78712, 1.9764, 1.11137, 1.66081, 1.91437, 2.40651, 2.52104, 2.52271, 3.3955, 2.7831, 1.75675, 1.18461, 1.27141, 1.65985, 1.68335, 1.68178, 1.44881, 1.22146, 1.30185, 1.91267, 3.06348, 2.69681, 0.884703, 0.682477, 0.347136, 0.133694, 0.237404, 0.183575, 0.439736, 0.323384, 0.214171, 0.206368, 0.167966, 0.215532
11.48, 0.0319376, 1.70885, 1.09502, 1.54391, 1.81683, 1.70053, 2.31513, 2.12285, 1.59755, 1.06125, 1.73069, 1.86873, 2.67782, 2.55561, 2.47211, 2.45786, 2.41102, 1.7252, 1.61035, 1.64586, 2.05718, 1.72672, 1.82099, 1.56213, 1.10541, 1.43082, 2.1093, 2.90572, 2.53226, 0.9049, 0.665531, 0.362676, 0.127365, 0.172472, 0.168579, 0.513313, 0.304216, 0.19817, 0.187558, 0.116792, 0.204772
11.49, 0.0319376, 1.65075, 1.39003, 1.63111, 1.74811, 2.09003, 2.05608, 1.89081, 1.7654, 1.41214, 1.87458, 1.74796, 2.66125, 2.78298, 2.40594, 2.08546, 2.29134, 2.08612, 1.71979, 1.50537, 1.82404, 1.51029, 1.70378, 1.64268, 1.18682, 1.22839, 2.0163, 2.88708, 2.29335, 0.51368, 0.590623, 0.337104, 0.0681005, 0.11026, 0.118745, 0.44921, 0.382293, 0.1754, 0.14614, 0.0974053, 0.145757
11.5, 0.0319376, 1.33441, 1.49168, 1.53021, 1.39795, 1.67392, 2.69962, 2.37553, 1.90409, 1.12034, 1.59915, 1.22581, 2.71673, 2.90603, 2.50004, 2.35746, 1.96787, 1.73253, 1.5364, 1.03997, 1.26683, 1.65232, 1.43967, 1.23299, 1.28006, 1.19873, 1.71524, 2.56766, 2.0523, 0.460642, 0.673275, 0.395581, 0.0859357, 0.11167, 0.146273, 0.477602, 0.485297, 0.134799, 0.141201, 0.12235, 0.118973
11.51, 0.0319376, 1.12883, 1.51116, 1.41128, 1.75912, 1.80116, 3.05812, 2.7433, 1.91455, 1.07019, 1.55701, 1.2724, 2.94413, 2.74522, 2.13923, 2.07757, 1.56071, 1.26727, 0.890488, 0.819337, 1.12621, 1.63099, 1.67722, 1.13238, 1.36061, 1.25556, 1.53541, 2.27616, 2.08426, 0.829458, 0.606728, 0.371355, 0.117132, 0.115878, 0.142753, 0.494186, 0.462644, 0.121175, 0.10583, 0.10629, 0.119568
11.52, 0.0319366, 0.877582, 1.63133, 1.67614, 1.88057, 1.63179, 2.76435, 2.49904, 1.84955, 0.851213, 1.46584, 1.73439, 3.17323, 2.49913, 1.94202, 1.79489, 1.71577, 1.59512, 0.752582, 0.943644, 1.32033, 1.45687, 1.65741, 1.29085, 1.25791, 1.32496, 1.53885, 2.13963, 2.30261, 1.03633, 0.545485, 0.360154, 0.0732528, 0.0872115, 0.0887023, 0.295446, 0.387564, 0.126957, 0.0779411, 0.0652468, 0.0981018
11.53, 0.0319376, 1.45102, 1.83712, 1.83363, 1.96039, 1.55078, 1.95076, 2.47386, 2.13615, 1.25501, 1.62103, 1.98754, 3.03649, 2.26692, 1.95056, 2.13593, 1.43938, 1.04109, 0.828659, 1.02699, 1.12641, 1.29681, 1.37428, 1.29468, 0.998697, 1.28423, 1.65445, 1.96889, 1.68005, 0.810256, 0.538124, 0.319144, 0.0494957, 0.0434296, 0.0664874, 0.262774, 0.290977, 0.112477, 0.0526378, 0.0413662, 0.0824995
11.54, 0.0319376, 1.65282, 1.78676, 1.66133, 1.86247, 1.70466, 2.35721, 2.46927, 2.14641, 1.32027, 1.87704, 2.22473, 2.29409, 2.15497, 1.77224, 2.08645, 1.28728, 0.732917, 0.643017, 0.692551, 0.913086, 0.994221, 1.04346, 0.974549, 0.935619, 1.36642, 1.96512, 1.98852, 1.6512, 0.916075, 0.661251, 0.444627, 0.167413, 0.150585, 0.148666, 0.22235, 0.292133, 0.168443, 0.157659, 0.163267, 0.177331
11.55, 0.0319376, 1.51103, 1.58644, 1.27481, 1.57047, 1.65792, 2.55412, 2.49147, 2.25614, 1.70166, 2.00978, 1.84406, 2.18299, 1.74182, 1.4104, 1.72997, 1.31477, 0.93706, 0.555954, 0.425579, 0.893895, 0.840891, 0.857129, 0.888664, 1.24761, 1.54732, 1.67747, 1.68635, 1.53729, 0.854182, 0.634593, 0.388026, 0.100347, 0.0831941, 0.0936707, 0.152851, 0.261816, 0.120708, 0.0980842, 0.101551, 0.149881
11.56, 0.0319366, 1.36145, 1.62626, 1.22298, 1.33636, 1.69168, 2.50088, 2.62261, 2.26881, 1.67202, 2.16913, 1.80324, 2.23972, 1.36555, 1.2573, 1.45654, 1.15194, 0.780195, 0.587648, 0.36665, 0.811116, 0.930865, 0.840603, 0.77616, 1.1186, 1.39904, 1.48415, 1.53514, 1.26834, 0.570541, 0.495037, 0.270235, 0.0813008, 0.0463339, 0.0530702, 0.121713, 0.175713, 0.0686777, 0.0416744, 0.0466103, 0.0805984
11.57, 0.0319376, 1.38365, 1.74165, 1.41279, 1.14836, 1.50161, 2.47799, 2.77659, 2.24126, 1.6539, 1.9194, 1.28524, 1.56484, 1.40026, 1.14322, 1.1459, 0.744792, 0.859976, 0.391376, 0.220951, 0.595087, 0.728502, 0.533502, 0.613516, 0.829784, 1.04455, 1.17376, 1.08321, 1.02072, 0.625163, 0.502678, 0.236633, 0.0435642, 0.0283027, 0.0263756, 0.0693979, 0.117906, 0.0399557, 0.0210039, 0.0280677, 0.0463045
11.58, 0.0319376, 1.3668, 1.80502, 1.43083, 1.48031, 2.03071, 2.2981, 2.88076, 2.47434, 1.47965, 1.64224, 1.37873, 1.41322, 1.11198, 0.955435, 1.16397, 0.956392, 0.718659, 0.334375, 0.323628, 0.670605, 0.598114, 0.46326, 0.61569, 0.823478, 0.825947, 0.981241, 0.997575, 1.17475, 0.625533, 0.346712, 0.16573, 0.0566933, 0.0560731, 0.0546507, 0.0805837, 0.113793, 0.0695634, 0.0613221, 0.0645801, 0.0683131
11.59, 0.0319376, 1.10561, 1.97093, 1.5634, 1.52899, 1.59971, 2.12931, 2.85079, 2.51653, 1.29939, 1.17696, 0.88215, 0.934515, 0.788524, 0.742958, 1.10367, 0.819566, 0.629826, 0.395682, 0.300195, 0.420637, 0.551395, 0.506293, 0.526052, 0.692565, 0.762528, 0.789946, 0.841838, 0.852453, 0.600177, 0.333989, 0.14246, 0.0721172, 0.0635448, 0.0642515, 0.0732751, 0.102504, 0.0733854, 0.0730648, 0.0756218, 0.0759486
11.6, 0.0319366, 0.748269, 2.07272, 1.61149, 1.81806, 1.86538, 2.24624, 2.89488, 2.43721, 1.57886, 1.3532, 1.00431, 0.644526, 0.922818, 0.986355, 1.0236, 0.650084, 0.524055, 0.36724, 0.282166, 0.334096, 0.338647, 0.446176, 0.49744, 0.62794, 0.693063, 0.48886, 0.600363, 0.816051, 0.623718, 0.219711, 0.10088, 0.0421167, 0.0323238, 0.0351408, 0.0457196, 0.081692, 0.0434729, 0.0560117, 0.0522977, 0.0469881
11.61, 0.0319376, 0.858821, 2.01777, 1.55593, 1.95329, 2.05039, 2.25326, 2.88545, 2.21283, 1.45362, 1.02094, 0.950832, 0.714726, 0.792087, 0.565196, 0.590727, 0.437693, 0.612898, 0.214111, 0.193414, 0.458179, 0.502556, 0.393987, 0.371243, 0.544024, 0.582533, 0.479951, 0.619085, 0.739281, 0.642684, 0.190919, 0.0891421, 0.0542654, 0.0470228, 0.0473039, 0.0496879, 0.0737595, 0.0561071, 0.0656927, 0.0586895, 0.0581269
11.62, 0.0319376, 0.969346, 1.81488, 1.38067, 1.83432, 2.03427, 2.3052, 2.53454, 1.79767, 1.1632, 0.696057, 0.829792, 0.924744, 0.683553, 0.370375, 0.541028, 0.458267, 0.499917, 0.155227, 0.229713, 0.414553, 0.522423, 0.412203, 0.311824, 0.420782, 0.502487, 0.383557, 0.523889, 0.460767, 0.484154, 0.11457, 0.0527346, 0.0370294, 0.0347105, 0.036386, 0.0407946, 0.0588476, 0.0496553, 0.0544796, 0.0445205, 0.0441561
11.63, 0.0319376, 1.07395, 1.55667, 0.741558, 1.26143, 2.32185, 2.23214, 1.8114, 1.18097, 0.858236, 0.675529, 0.972148, 1.03734, 0.665729, 0.649997, 0.589568, 0.469639, 0.420599, 0.146409, 0.267798, 0.33008, 0.500963, 0.385608, 0.386663, 0.325781, 0.350899, 0.354041, 0.556174, 0.571717, 0.410578, 0.115263, 0.0736924, 0.0637284, 0.0584186, 0.0594751, 0.0616142, 0.0733046, 0.0723384, 0.0696033, 0.0750797, 0.071518
11.64, 0.0319376, 0.980671, 1.47702, 1.10859, 1.61802, 2.06206, 1.67236, 1.14898, 1.00415, 0.915499, 0.808692, 0.843908, 1.05132, 0.597876, 0.578068, 0.543029, 0.386447, 0.410655, 0.112603, 0.220965, 0.364414, 0.486856, 0.516526, 0.338721, 0.19714, 0.30383, 0.314813, 0.318833, 0.419901, 0.319678, 0.0867999, 0.0361994, 0.0401661, 0.0297724, 0.0262322, 0.0280621, 0.0350966, 0.0294719, 0.0295486, 0.0315449, 0.0326005
11.65, 0.0319376, 0.879119, 1.73653, 1.46653, 1.37877, 1.81078, 1.23492, 1.64562, 1.17664, 0.702329, 0.779931, 0.672717, 0.968257, 0.36454, 0.396448, 0.277928, 0.229663, 0.274892, 0.102863, 0.185588, 0.276125, 0.247504, 0.558267, 0.211345, 0.141101, 0.224711, 0.180355, 0.239411, 0.278869, 0.243968, 0.0941929, 0.0475, 0.0447497, 0.040509, 0.0401116, 0.0437444, 0.0550718, 0.0458394, 0.0458772, 0.0495547, 0.0504162
11.66, 0.0319376, 0.985015, 1.82559, 1.17631, 0.768123, 1.70199, 1.51207, 1.63518, 1.58747, 0.934008, 0.782278, 0.657841, 0.637728, 0.414021, 0.325945, 0.34085, 0.150679, 0.138621, 0.0745369, 0.144253, 0.251346, 0.288821, 0.516679, 0.176988, 0.120361, 0.180734, 0.162209, 0.217795, 0.359422, 0.226905, 0.076528, 0.0504402, 0.0498125, 0.0520002, 0.0483995, 0.0531568, 0.0617471, 0.0540601, 0.0537369, 0.0575592, 0.0572542
11.67, 0.0319376, 0.541032, 1.63495, 1.18041, 0.887299, 1.23945, 1.17297, 1.5231, 1.23063, 0.768019, 0.485351, 0.544456, 0.507738, 0.350629, 0.274775, 0.343432, 0.25292, 0.19375, 0.0901299, 0.0956582, 0.177149, 0.322868, 0.431896, 0.202546, 0.122755, 0.142838, 0.149866, 0.165857, 0.287542, 0.207819, 0.0938614, 0.0752705, 0.071646, 0.076179, 0.072981, 0.0770517, 0.0839911, 0.080672, 0.0834477, 0.0879321, 0.088798
11.68, 0.0319376, 0.47698, 1.32689, 0.979349, 0.831265, 0.610262, 0.744077, 1.37141, 0.889419, 0.662188, 0.251923, 0.370564, 0.428468, 0.260336, 0.353564, 0.368556, 0.247634, 0.182245, 0.105969, 0.0917216, 0.146469, 0.371621, 0.431131, 0.221091, 0.117459, 0.0977366, 0.118249, 0.128884, 0.251946, 0.160615, 0.107386, 0.0912511, 0.086907, 0.0883851, 0.0878588, 0.0909652, 0.105327, 0.0951646, 0.0975393, 0.104031, 0.104897
11.69, 0.0319376, 0.688116, 1.12014, 0.677756, 0.786738, 0.444908, 0.543321, 0.988529, 0.932226, 0.568415, 0.134969, 0.261787, 0.281133, 0.241114, 0.290329, 0.271009, 0.155562, 0.109461, 0.069569, 0.0412765, 0.0996772, 0.272568, 0.252008, 0.121186, 0.0535195, 0.065627, 0.0907312, 0.0864005, 0.18602, 0.0845577, 0.0731154, 0.0338182, 0.0360034, 0.0361525, 0.0302718, 0.0320489, 0.0507145, 0.0312446, 0.0341938, 0.0398377, 0.035038
11.7, 0.0319376, 0.785153, 0.831113, 0.650651, 0.651925, 0.463294, 0.338576, 0.493801, 0.728324, 0.451477, 0.219384, 0.311195, 0.353595, 0.242376, 0.274495, 0.35376, 0.10245, 0.0957827, 0.0821634, 0.0327526, 0.0897619, 0.226571, 0.247997, 0.0987964, 0.0293138, 0.0354303, 0.0879252, 0.0662286, 0.145192, 0.0567784, 0.0553919, 0.0405165, 0.0417833, 0.0326024, 0.017284, 0.0211809, 0.0301616, 0.0242013, 0.0199271, 0.0203249, 0.014988
11.71, 0.0319376, 0.354724, 0.755144, 0.749688, 0.429375, 0.59959, 0.393599, 0.571089, 0.598777, 0.425487, 0.312998, 0.29716, 0.466181, 0.342317, 0.209767, 0.468167, 0.156658, 0.203354, 0.165473, 0.0618509, 0.097791, 0.170203, 0.267629, 0.136588, 0.063153, 0.0778062, 0.114998, 0.140511, 0.168255, 0.066531, 0.0632326, 0.0559067, 0.0567171, 0.0620399, 0.0531236, 0.0506266, 0.0541519, 0.0545327, 0.0550314, 0.0596768, 0.0598685
11.72, 0.0319376, 0.266485, 0.654818, 0.256213, 0.255734, 0.689514, 0.426605, 0.707766, 0.422868, 0.466222, 0.32501, 0.360634, 0.447783, 0.405493, 0.236608, 0.5977, 0.163253, 0.173952, 0.144924, 0.0642241, 0.0869108, 0.170254, 0.275683, 0.213055, 0.0823595, 0.123699, 0.120674, 0.189229, 0.207869, 0.0685371, 0.0566054, 0.0588746, 0.0613771, 0.0613426, 0.055846, 0.0550721, 0.0585832, 0.058107, 0.0603368, 0.064571, 0.0640789
11.73, 0.0319376, 0.114998, 0.371217, 0.335855, 0.401875, 0.722628, 0.668975, 0.633208, 0.476908, 0.390492, 0.318587, 0.228938, 0.471874, 0.483128, 0.201151, 0.503543, 0.216746, 0.116738, 0.176672, 0.072403, 0.0904881, 0.151355, 0.145054, 0.228305, 0.0783464, 0.10374, 0.130623, 0.178552, 0.183174, 0.0675757, 0.0595372, 0.0564881, 0.0569174, 0.0603775, 0.05943, 0.0559229, 0.0606308, 0.0609156, 0.0632167, 0.0649381, 0.0649019
11.74, 0.0319376, 0.206118, 0.174539, 0.286544, 0.256483, 0.712533, 0.510185, 0.798306, 0.517751, 0.228467, 0.278299, 0.186941, 0.273107, 0.305267, 0.221714, 0.501414, 0.199241, 0.101752, 0.135146, 0.0342091, 0.0440482, 0.082046, 0.0997516, 0.169578, 0.052684, 0.0604222, 0.0679306, 0.117511, 0.0918644, 0.0359098, 0.0189386, 0.0158124, 0.0368702, 0.0365959, 0.0267595, 0.0163456, 0.0240187, 0.0278243, 0.032628, 0.0222603, 0.0140451
11.75, 0.0319376, 0.18701, 0.184667, 0.218251, 0.28167, 0.505204, 0.335538, 0.556176, 0.337674, 0.10667, 0.0846997, 0.0989217, 0.224027, 0.193468, 0.218575, 0.580311, 0.206755, 0.0984037, 0.0806723, 0.0381916, 0.0392071, 0.0691107, 0.0894664, 0.140245, 0.0672234, 0.0744974, 0.0609871, 0.068981, 0.053584, 0.0361516, 0.0398006, 0.0369827, 0.0486509, 0.0429157, 0.0384544, 0.0343001, 0.0372965, 0.0399639, 0.0464537, 0.0411378, 0.0403218
11.76, 0.0319376, 0.287328, 0.113071, 0.223397, 0.214702, 0.27036, 0.297323, 0.46844, 0.167015, 0.0812241, 0.0558347, 0.0599802, 0.2184, 0.219072, 0.135442, 0.44397, 0.167417, 0.0733519, 0.0707503, 0.0400413, 0.0457843, 0.073295, 0.0624949, 0.124744, 0.0588631, 0.059768, 0.058297, 0.0498311, 0.0445187, 0.0488408, 0.0523471, 0.0394796, 0.0433021, 0.0399208, 0.0392015, 0.0375189, 0.0391992, 0.0417044, 0.0449432, 0.0412364, 0.0419035
11.77, 0.0319366, 0.294219, 0.146883, 0.111066, 0.116617, 0.0832383, 0.304185, 0.338748, 0.202184, 0.100606, 0.077876, 0.0806381, 0.213157, 0.174001, 0.0769568, 0.280626, 0.148211, 0.0819186, 0.0462703, 0.0252126, 0.0260493, 0.044863, 0.0478381, 0.0926516, 0.0377346, 0.0440061, 0.0462638, 0.042169, 0.0423041, 0.040521, 0.0564773, 0.03328, 0.0363558, 0.0318279, 0.0262455, 0.0249943, 0.0327516, 0.0297943, 0.0335549, 0.0358527, 0.0305682
11.78, 0.0319376, 0.205716, 0.185878, 0.080457, 0.039051, 0.0856689, 0.266913, 0.244371, 0.143871, 0.0436282, 0.0353309, 0.0523515, 0.196535, 0.147116, 0.0986386, 0.202041, 0.12164, 0.0659855, 0.0177329, 0.00764279, 0.0160057, 0.0318932, 0.0424827, 0.056756, 0.0342814, 0.0259074, 0.0225614, 0.0272546, 0.0236135, 0.0251722, 0.0497264, 0.0182857, 0.0304761, 0.0292135, 0.0144737, 0.0204572, 0.0244719, 0.0165849, 0.0218254, 0.0361982, 0.01705
11.79, 0.0319376, 0.0625939, 0.165759, 0.120861, 0.0330932, 0.149543, 0.329354, 0.310863, 0.0580983, 0.0264394, 0.00992672, 0.0510048, 0.160779, 0.161243, 0.0790475, 0.118878, 0.0758275, 0.0434185, 0.0126327, 0.015161, 0.0162838, 0.0232309, 0.0297712, 0.018712, 0.0144538, 0.0149494, 0.0203299, 0.019967, 0.0111737, 0.0159127, 0.0253448, 0.0188033, 0.0164206, 0.0177665, 0.015814, 0.0228135, 0.0192633, 0.0126225, 0.02288, 0.030223, 0.0225647
11.8, 0.0319376, 0.0998413, 0.10292, 0.0942418, 0.0286384, 0.157648, 0.146053, 0.198586, 0.0693903, 0.0117272, 0.00922217, 0.0229715, 0.135678, 0.129035, 0.0382217, 0.0748643, 0.0824969, 0.037048, 0.00785086, 0.0224013, 0.0076196, 0.0117102, 0.0170543, 0.0144064, 0.00970467, 0.0117795, 0.0155815, 0.0228431, 0.0127264, 0.0115952, 0.0240947, 0.0163894, 0.018124, 0.020819, 0.0162632, 0.0172628, 0.0150537, 0.0121442, 0.0195629, 0.0244543, 0.021391
11.81, 0.0319366, 0.065236, 0.0938651, 0.0686577, 0.0453786, 0.113298, 0.153473, 0.185956, 0.0830905, 0.0234899, 0.0117498, 0.0167789, 0.0615354, 0.0437523, 0.0420416, 0.0803581, 0.0601067, 0.0180962, 0.00855519, 0.0164586, 0.0117236, 0.00911173, 0.0105579, 0.01516, 0.00918296, 0.0109121, 0.0151659, 0.0217583, 0.0161715, 0.0121932, 0.0272688, 0.0228423, 0.0309898, 0.0224204, 0.0173844, 0.0261022, 0.0169387, 0.0207545, 0.0196076, 0.0209835, 0.0210659
11.82, 0.0319376, 0.0483641, 0.06724, 0.0225822, 0.0219961, 0.0604036, 0.0439036, 0.0866613, 0.0378406, 0.0201457, 0.0180977, 0.0203411, 0.0273941, 0.0185821, 0.0304258, 0.0664752, 0.0297346, 0.0135499, 0.00869808, 0.0113066, 0.0120355, 0.0101236, 0.0161144, 0.0251578, 0.00920611, 0.00849432, 0.0126152, 0.018644, 0.0174708, 0.0108717, 0.0185311, 0.0189058, 0.023739, 0.0167145, 0.0172984, 0.0202866, 0.0149952, 0.0181625, 0.015416, 0.0199333, 0.0170039
11.83, 0.0319376, 0.0188906, 0.0399712, 0.0297849, 0.0139298, 0.027922, 0.0474574, 0.0495344, 0.0309523, 0.0159169, 0.00897776, 0.0180949, 0.0126409, 0.0074413, 0.0146162, 0.0326063, 0.0295876, 0.0106076, 0.00983571, 0.00769591, 0.00706839, 0.00877808, 0.0130885, 0.0249524, 0.0089982, 0.00843569, 0.0128652, 0.0161061, 0.0144179, 0.00767639, 0.0107009, 0.0213812, 0.0263909, 0.0147594, 0.0161886, 0.0188418, 0.0121559, 0.0185684, 0.0188244, 0.0182033, 0.0126268
11.84, 0.0319376, 0.0178495, 0.0210243, 0.0310167, 0.0207951, 0.024083, 0.015263, 0.0411699, 0.0212023, 0.0111759, 0.00553824, 0.0110942, 0.0102386, 0.00964151, 0.0130639, 0.0225362, 0.0138824, 0.00867361, 0.00727303, 0.00839798, 0.00706851, 0.00894716, 0.0204891, 0.0206187, 0.0118453, 0.00649674, 0.0117483, 0.0135372, 0.011909, 0.00925572, 0.0103487, 0.0155047, 0.0282779, 0.0181256, 0.0113666, 0.0121682, 0.0133287, 0.0174996, 0.0162926, 0.0159995, 0.0128416
