# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
20.34, 0.0319366, -0.319221, -0.720339, -0.269709, -0.0980262, 1.01992, 0.511613, -0.0431282, 1.79131, 0.8125, 0.210028, 1.64323, 1.70845, 0.000769438, 2.1433, 2.14389, 0.464308, 1.0427, 0.134296, 0.136132, 0.573743, -0.107412, -0.459366, -0.533054, -0.370342, -0.769218, -0.597813, -0.582544, -0.869264, -1.03724, -1.17082
20.36, 0.0319366, -2.64168, -0.845931, 0.0808339, 0.185972, 0.967019, 0.443007, -0.499509, 2.00859, 1.04326, 1.6559, 2.44952, 2.45917, 0.952425, 2.3887, 2.38683, 0.503133, 1.09226, 0.694219, 0.0634167, 0.566076, -0.0885643, -0.37209, -0.393367, -0.625998, -0.699074, -0.452969, -0.401932, -1.11107, -1.37435, -0.944173
20.38, 0.0319386, -1.68054, -1.51957, -0.498377, -0.216759, 0.325838, 0.369568, -0.0851748, 2.49632, 1.60467, 1.70477, 2.56242, 2.31111, 0.683139, 2.23969, 2.05481, 0.62259, 1.43265, 0.468579, 0.129053, 0.336549, -0.0633351, -0.0102242, -0.419894, -0.621303, -0.548253, -0.67402, -0.388287, -1.06059, -1.01888, -1.05877
20.4, 0.0319386, -0.870191, -0.521834, -0.209837, 0.0679358, 0.768954, 0.299436, 0.00299648, 2.45909, 1.03735, 1.10902, 2.37283, 2.25949, 0.884699, 2.17182, 1.97763, 0.306823, 0.969482, 0.664538, 0.0669998, 0.216388, -0.182036, -0.61066, -0.790297, -0.580627, -0.824487, -0.758379, -0.561053, -1.12583, -1.34989, -1.11984
20.42, 0.0319366, -0.972178, -1.29816, -0.702338, -0.157715, 0.693147, 0.288033, -0.0644589, 2.37894, 0.998523, 1.26051, 2.35618, 2.85826, 0.996731, 2.02876, 2.21846, 0.539469, 1.39059, 1.16287, -0.178455, 0.636602, -0.0689979, 0.172758, -0.412367, -0.778389, -0.535459, -0.438213, -0.385514, -1.4009, -0.893114, -1.02899
20.44, 0.0319366, -1.42353, -1.05002, -0.12822, 0.197851, 0.938921, 0.402243, -0.639447, 1.85134, 0.941257, 1.92048, 2.75366, 2.04174, 1.03195, 2.21429, 2.17443, 0.0651714, 1.00629, 0.868961, 0.1431, 0.667669, -0.0594916, 0.219282, -0.269494, -0.743638, -0.882293, -0.551302, -0.646618, -0.996474, -1.10954, -0.96465
20.46, 0.0319386, -0.370666, -0.960531, -0.662626, -0.258993, 1.33547, 0.388675, -0.578248, 1.10089, 0.668005, 2.15309, 2.84928, 2.08214, 0.596276, 1.81126, 1.81393, 0.239363, 1.00206, 1.01147, -0.375158, -0.0507105, -0.84647, -0.0590897, -0.143885, -0.363175, -0.509758, -0.162629, -0.432277, -1.01553, -1.22112, -1.05188
20.48, 0.0319386, -1.06307, -0.966243, -0.394079, -0.253349, 0.692362, 0.0782209, -0.113125, 1.21951, 0.593316, 2.35422, 2.99922, 2.78541, 1.22876, 2.23396, 2.04636, -0.305175, 1.01629, 1.08538, -0.0727418, 0.38509, -0.271777, 0.443591, -0.022338, -0.216366, -0.832364, -0.929604, -0.482155, -1.32684, -1.07989, -0.956062
20.5, 0.0319366, -0.467335, -1.13387, -0.472079, -0.357107, 0.567059, 0.0397789, -0.129519, 1.15861, 0.518744, 2.19461, 2.68378, 1.36952, 0.340511, 1.89327, 2.15236, -0.158416, 0.753027, 0.676623, -0.413555, 0.366462, -0.328679, 0.439394, 0.0954098, -0.290067, -0.704793, -0.794945, -0.367377, -0.934066, -1.1019, -0.864361
20.52, 0.0319366, -1.2577, -0.634667, -0.345438, -0.0173132, 0.735512, 0.0849358, -0.462696, 2.0526, 0.939056, 1.59034, 2.12423, 1.63342, 0.6647, 2.39009, 2.62761, -0.0697588, 0.616729, 0.413956, -0.696564, 0.577589, -0.375189, 0.195163, -0.0181677, -0.440682, -0.901532, -0.65402, -0.164992, -1.02068, -0.885421, -0.930784
20.54, 0.0319366, -0.982213, -0.332575, -0.910871, -0.320686, 1.13035, 0.62328, -0.369833, 1.73231, 0.432484, 2.0894, 2.38142, 1.4888, 0.465001, 2.38941, 2.38313, 0.0548044, 0.986872, 1.06631, -0.0590283, 0.714199, -0.148366, -0.22677, -0.374729, -0.820731, -0.874856, -0.418033, -0.021499, -0.944982, -0.889997, -1.29939
20.56, 0.0319386, -0.597785, -0.919045, -1.11428, -0.353532, 2.02173, 1.04545, -0.332482, 1.14032, 0.540978, 1.41607, 2.20469, 1.87056, 0.740811, 1.68516, 1.64761, 0.431536, 1.30439, 0.340984, -0.57709, 0.981113, -0.149607, 0.477165, -0.136555, -0.525986, -1.00038, -1.03578, -0.461054, -1.14087, -1.00027, -0.96636
20.58, 0.0319366, -1.44615, -1.01513, -0.589131, 0.232856, 1.73261, 0.937718, -0.317042, 1.97406, 1.16641, 2.20186, 2.64953, 2.21297, 1.47432, 2.18586, 2.10799, 0.0117397, 0.739677, 0.378038, -0.580922, 0.829886, -0.38769, 0.241113, -0.313308, -0.188249, -0.778406, -0.794895, -1.04386, -1.30985, -1.24738, -0.958224
20.6, 0.0319366, -0.609278, -0.1197, 0.0911548, -0.0149284, 1.3604, 0.404928, -0.446363, 2.00559, 1.28996, 2.34027, 2.89827, 2.31635, 1.13828, 2.45747, 2.62176, -0.240011, 1.13656, 1.1673, 0.0886106, 0.779505, -0.269857, 0.425602, -0.138396, -0.324833, -0.774563, -0.924541, -0.632413, -1.24827, -1.08372, -0.896306
20.62, 0.0319366, -1.05994, -0.63053, -0.005326, -0.00824455, 1.16808, 0.360297, -0.14658, 1.70278, 0.894081, 1.81306, 2.60492, 2.40496, 0.773221, 2.13517, 2.24884, -0.422625, 0.604552, 0.642176, -0.21747, 0.619785, -0.314854, 0.260212, -0.0842051, -0.724816, -1.11818, -0.618563, -0.643084, -1.23047, -1.08411, -1.23642
20.64, 0.0319386, -0.744944, -0.593359, 0.248548, 0.266276, 1.27281, 0.504803, -0.278623, 0.796976, 0.996994, 1.84704, 2.44312, 2.43288, 1.12376, 2.18452, 2.12883, 0.0651097, 1.23958, 1.03403, -0.0931437, 0.945732, 0.016824, 0.0885631, -0.322594, -0.729216, -1.10304, -0.457506, -0.800902, -0.979932, -0.995326, -0.984085
20.66, 0.0319386, -0.548576, -1.37293, -0.957169, -0.299122, 0.691005, 0.130302, -0.595228, 1.44987, 0.755583, 1.76079, 2.08778, 2.36754, 1.21833, 1.61442, 1.88405, 0.0606714, 0.666475, 0.702506, -0.163867, 1.32886, 0.367392, -0.403824, -0.529757, -0.456299, -0.814735, -0.864389, -0.693023, -0.845424, -1.02343, -1.35501
20.68, 0.0319366, -0.502814, -0.696402, -0.99922, -0.252905, 0.167994, -0.0891876, -0.82754, 1.90507, 1.10785, 1.48189, 1.85006, 1.67752, 0.37198, 1.66808, 1.5169, -0.132888, 0.576578, 0.333923, -0.583075, 1.03167, -0.085159, 0.175628, -0.0438202, -0.0487475, -0.541548, -0.63203, -0.436569, -0.681581, -0.741545, -1.01069
20.7, 0.0319366, -0.806869, -0.827277, -0.110275, -0.135121, 1.50933, 0.550999, -0.362688, 1.8278, 0.771635, 1.78514, 1.95554, 1.32005, 0.36485, 1.67114, 2.19836, 0.382167, 1.39437, 1.07659, -0.486533, 0.960735, -0.158714, 0.29324, -0.214046, -0.1989, -0.850444, -0.950341, -0.761596, -0.92844, -1.16987, -1.10016
20.72, 0.0319386, -0.990062, -0.384227, -0.274847, -0.381255, 1.59675, 0.730762, -0.293979, 1.8067, 0.88116, 2.19124, 2.61191, 1.94701, 0.684622, 2.32843, 2.37989, 0.167499, 0.98323, 0.777183, -0.60684, 0.62466, -0.225082, 0.359448, -0.113969, -0.494862, -0.982034, -0.711675, -1.33784, -0.990937, -0.906138, -1.08394
20.74, 0.0319386, -0.849552, -0.586594, -0.473022, 0.115045, 1.27821, 0.48861, -0.246717, 2.29167, 1.39962, 1.64406, 2.40956, 2.29613, 0.811892, 2.04205, 2.0625, -0.199244, 0.671148, 0.673106, -0.475697, 0.859607, -0.215383, -0.0400203, -0.334767, -0.47362, -0.784454, -0.901774, -1.03606, -0.984975, -1.04507, -1.53624
20.76, 0.0319366, -1.80946, -1.08238, -0.662766, 0.0901393, 1.16678, 0.495278, -0.309904, 1.80548, 0.899273, 1.75015, 2.57571, 1.813, 0.271258, 1.86876, 1.6263, 0.0313334, 0.55975, 0.499442, -0.358175, 1.20293, 0.0918175, -0.116337, -0.116158, 0.0822678, -0.682833, -0.818055, -1.21108, -1.02931, -0.994141, -1.63697
20.78, 0.0319366, -0.695905, -0.427138, 0.0966917, -0.107621, 1.03143, 0.219772, -0.496291, 0.57798, 0.0812477, 2.06844, 2.41749, 1.26614, 0.475201, 1.40218, 1.59757, -0.0501125, 0.834213, 1.15825, -0.0726146, 0.70894, -0.459463, 0.0882722, -0.436675, -0.301275, -1.14093, -0.908883, -0.879147, -0.84676, -0.85808, -1.36514
20.8, 0.0319386, -1.39763, -0.791921, -0.99647, -0.96208, 0.985713, 0.247304, -0.150539, 1.93046, 1.0459, 2.11487, 2.63213, 1.55653, 0.26589, 1.92479, 2.11618, -0.0897766, 0.804688, 0.505234, -0.242097, 0.902512, -0.221674, 0.29836, -0.117881, -0.48029, -0.845945, -0.729516, -0.616318, -0.748122, -0.776818, -0.880756
20.82, 0.0319386, -0.495649, -0.878981, -0.613145, -0.130757, 1.44655, 0.334452, -0.195765, 2.05175, 1.23167, 1.88741, 1.98889, 0.988117, 0.16075, 1.85423, 1.95613, -0.0206356, 0.962685, 0.963824, 0.0983019, 1.09248, -0.0294821, 0.116939, -0.426926, 0.266609, -0.748314, -0.791306, -0.801731, -1.05897, -1.26596, -1.27443
20.84, 0.0319366, -1.13349, -0.830065, -0.614849, -0.468801, 1.76806, 0.80315, 0.0453301, 2.64525, 1.4999, 2.27717, 2.75136, 1.94142, 0.591599, 2.11389, 2.50962, 0.194851, 1.0948, 1.20703, -0.47776, 0.247373, -0.658801, 0.582636, 0.0270015, -0.536617, -0.927638, -1.09119, -1.32635, -1.17644, -0.963446, -1.08316
20.86, 0.0319366, -1.06066, -0.858465, 0.00978743, -0.607019, 1.32553, 0.545993, 0.0174027, 1.84711, 0.627552, 2.19891, 2.68976, 1.71599, 0.137847, 1.97057, 2.02925, 0.178985, 0.737424, 0.838026, -0.445408, 0.243849, -0.511916, 0.126445, -0.462264, -0.611017, -1.12553, -0.743385, -1.0768, -1.23885, -1.23175, -0.872476
20.88, 0.0319386, -0.622788, -0.504598, -0.0807129, -0.140382, 0.804236, 0.36221, -0.342565, 2.30744, 1.28474, 1.10837, 2.01941, 2.15559, 0.791661, 2.18129, 2.32779, 0.162611, 0.839826, 1.02057, -0.17298, 1.05937, 0.186129, 0.265375, -0.227227, -0.298205, -0.630904, -0.722922, -0.791408, -0.962997, -1.27405, -1.19365
20.9, 0.0319386, -1.34583, -1.03581, 0.141258, -0.143941, 1.08616, 0.201927, -0.10977, 2.6167, 1.4965, 1.78646, 2.5182, 1.08784, 0.361909, 1.96695, 2.25087, -0.100668, 0.776715, 1.21676, -0.117951, 0.60323, -0.168514, -0.0551357, -0.515633, -0.534065, -0.900747, -0.453587, -0.469915, -1.19206, -1.5092, -1.25959
20.92, 0.0319366, -0.924008, -0.692631, -0.133571, -0.280874, 0.224506, -0.579511, -0.608867, 2.19817, 1.11407, 2.21444, 2.62156, 1.02935, 0.574072, 2.44337, 2.42426, -0.440837, 0.823977, 1.10965, -0.0786925, 0.090654, -0.329784, -0.0699834, -0.517572, -0.65545, -0.828536, -0.419288, -0.422137, -1.1555, -1.01676, -0.961411
20.94, 0.0319366, -1.01058, -1.62567, -0.416198, -0.157771, -0.693094, -1.37399, -0.793845, 1.36071, 0.783257, 1.58854, 2.1647, 1.92111, 0.0928703, 2.38612, 2.46299, -0.407951, 0.789447, 0.937781, -0.598602, 0.783777, -0.194814, -0.494599, -0.445905, -0.346478, -0.641958, -0.580944, -0.453611, -1.27973, -1.36315, -1.05756
20.96, 0.0319386, -0.401839, -0.73642, -0.458709, -0.434128, 0.568404, -0.391898, -0.149239, 1.77453, 0.854794, 2.03351, 2.71244, 2.05722, 0.642948, 2.48085, 2.61868, -0.148, 0.757362, 1.09311, 0.0204677, 1.10604, 0.327058, 0.20805, -0.30956, -0.455667, -0.890021, -0.777599, -0.437812, -1.19176, -1.33816, -1.15491
20.98, 0.0319386, -0.23629, -0.412742, -0.244071, -0.537724, 1.4552, 0.735294, 0.0639785, 1.84218, 0.671686, 1.53139, 1.72538, 0.526021, 0.302827, 2.17195, 2.55094, 0.255446, 0.926909, 1.06683, 0.0487029, 0.509751, -0.167684, -0.457714, -0.553755, -0.404567, -0.63662, -0.472865, -0.385139, -1.25762, -1.23274, -1.05395
21, 0.0319366, -0.405195, -0.63579, -0.892507, -0.326286, 1.75974, 0.986766, 0.110269, 2.3145, 1.27564, 1.54486, 2.3096, 1.5767, 0.0948432, 1.19186, 1.99275, 0.132962, 0.947191, 1.24959, -0.253506, 0.501468, -0.0143079, -0.442218, -0.516116, -0.613071, -0.85974, -0.940357, -1.08463, -1.01493, -0.895513, -1.12348
21.02, 0.0319366, -0.532052, -1.10083, -0.850547, -0.455142, 1.85904, 1.01335, -0.0638299, 1.81004, 0.574558, 1.9245, 2.68362, 1.73792, 0.12666, 1.66264, 1.80937, -0.0693339, 0.927016, 1.45755, 0.0597711, 0.513809, -0.281852, 0.237822, -0.25236, -0.714697, -1.04405, -0.879185, -0.610729, -1.25768, -1.16313, -1.34047
21.04, 0.0319366, -0.986903, -0.944707, -0.831059, -0.73803, 1.17663, 0.508549, 0.190964, 1.89674, 1.04577, 2.0093, 2.77991, 0.983588, 0.157831, 1.89424, 1.99593, -0.384344, 0.930692, 1.25024, 0.0301211, 0.633345, 0.106741, 0.120665, -0.0474004, -0.528563, -0.964572, -0.609849, -0.126148, -1.29656, -1.13658, -1.23509
21.06, 0.0319386, -1.60591, -1.27948, -0.14246, -0.0501011, 0.394263, 0.165397, -0.688956, 2.19393, 1.24964, 1.42628, 1.65945, 1.22663, 0.100269, 1.60037, 1.82576, -0.313704, 0.400934, 0.544777, 0.0172755, 0.491093, 0.228619, -0.18315, -0.195182, -0.489564, -0.661103, -0.483718, -0.277608, -1.36199, -1.08759, -0.985686
21.08, 0.0319366, -1.22253, -0.605503, -1.17705, -0.129039, 0.663049, 0.413234, 0.106151, 1.71526, 0.891855, 1.49724, 1.83092, 1.78358, 0.327951, 2.07788, 2.18123, -0.169644, 0.842554, 1.13018, 0.214479, 1.12047, 0.360996, 0.0987571, -0.0166171, -0.574356, -1.10652, -0.64061, -0.242449, -0.915099, -0.956053, -1.09839
21.1, 0.0319366, -0.527688, -0.516833, -0.612108, -0.628351, 0.551675, 0.124843, -0.146707, 1.65804, 0.986383, 1.6751, 2.16327, 2.22737, 0.261542, 2.25647, 2.49978, 0.19349, 0.530165, 1.16264, -0.0736787, 0.294771, -0.305921, 0.35882, -0.054087, -0.802295, -1.22102, -1.08215, -0.731908, -0.980191, -1.28912, -1.50451
21.12, 0.0319366, -1.14278, -1.23939, -0.442488, -0.552882, 0.721165, 0.419517, 0.511574, 2.13727, 1.03163, 1.74021, 2.44956, 2.19965, 0.600223, 1.44236, 1.54577, 0.365567, 0.655742, 1.17388, -0.0588299, 0.602655, -0.172993, -0.303704, -0.517257, -0.396467, -0.971679, -0.707009, -0.605816, -1.26141, -1.38755, -1.14033
21.14, 0.0319386, -0.878253, -1.15547, -0.50522, -0.487267, 0.171816, -0.185255, -0.121974, 2.28046, 1.02194, 1.70883, 2.22478, 1.63227, -0.00980953, 1.13934, 1.24874, -0.4379, 0.41637, 0.131646, -0.428928, 1.19445, 0.164048, 0.106726, -0.060221, -0.317669, -1.39627, -0.565865, -0.0176228, -1.36355, -1.13255, -1.23994
21.16, 0.0319386, -0.584019, -0.609058, -0.544653, -0.0389385, 0.936636, 0.311892, 0.198923, 1.99473, 0.844182, 1.27289, 2.25605, 1.89925, -0.174053, 2.01734, 2.2165, 0.638715, 1.3669, 1.20201, 0.0653579, 1.26476, 0.483377, 0.26747, -0.181668, -0.520895, -0.911157, -0.282035, 0.184773, -1.13855, -1.14641, -1.32558
21.18, 0.0319366, -0.998551, -0.608188, -0.985518, -0.476406, 1.48188, 0.740935, -0.137939, 0.539198, 0.0667947, 1.04286, 2.32695, 1.91188, 0.353584, 2.03706, 2.22624, -0.0123937, 1.24945, 1.56446, -0.0865063, 0.694577, 0.104652, 0.0839181, -0.28533, -0.567363, -0.83181, -0.291683, 0.21465, -1.20478, -1.24008, -1.26959
21.2, 0.0319366, -0.794227, -1.22089, -0.00273793, -0.057296, 1.29976, 0.698605, -0.0783019, 1.32109, 0.422876, 1.44102, 2.23307, 1.50699, 0.166048, 1.86217, 2.25168, 0.298197, 0.831559, 1.00393, -0.173917, 1.36784, 0.248727, -0.297178, -0.471661, -0.530825, -0.803434, -0.181683, -0.348144, -1.31328, -1.30397, -1.17399
21.22, 0.0319386, -0.38953, -1.05704, -0.0299719, 0.17184, 0.788019, 0.458778, 0.0279811, 1.76495, 0.665633, 1.50175, 2.31112, 2.121, 0.183668, 1.84013, 2.15854, 0.212639, 0.950127, 1.17453, -0.00854509, 0.671992, -0.0389866, -0.165552, -0.432383, -0.924269, -1.02426, -0.809105, -0.61452, -1.04142, -1.54931, -1.36461
21.24, 0.0319386, -0.861271, -0.836399, 0.000904509, -0.266514, 0.979061, 0.564078, -0.0617849, 1.78251, 0.837936, 1.41165, 2.10739, 1.926, 0.062812, 1.04591, 1.60073, -0.0667777, 1.0005, 0.476949, 0.0487197, 0.513098, -0.0603965, -0.00571492, -0.407762, -1.05393, -0.784715, -0.666885, -0.680524, -0.946895, -1.19207, -1.40218
21.26, 0.0319366, -0.690635, -0.494787, 0.344646, 0.345005, 0.97108, 0.419743, -0.810801, 1.52988, 1.01978, 1.15566, 2.36846, 2.54521, 0.532735, 1.86663, 2.03083, 0.442255, 1.31647, 0.851235, 0.12425, 0.405905, -0.155698, -0.0367768, -0.437188, -1.19883, -1.02897, -0.593509, -0.304326, -0.808851, -1.2525, -1.54188
21.28, 0.0319366, -0.766184, -0.0984896, -0.18376, 0.0747854, 0.5875, -0.0768028, -0.665453, 2.46624, 1.51304, 0.906313, 2.20369, 1.78566, 0.0155543, 2.15588, 2.2649, 0.307253, 1.11476, 0.924135, 0.170049, 0.319024, -0.318728, -0.530411, -0.705071, -0.89886, -0.869714, -0.389147, -0.109395, -1.22932, -1.38419, -1.45625
21.3, 0.0319386, -0.265026, -0.19339, -0.429369, -0.393204, 0.389638, -0.0873493, -0.225402, 1.75568, 1.16477, 0.578862, 1.79097, 1.9468, 0.183547, 2.56835, 2.34103, 0.519658, 0.877681, 0.689437, 0.02177, 0.0541723, -0.218202, -0.635016, -0.736674, -1.08293, -0.798127, -0.257757, -0.729942, -1.3159, -1.17904, -1.33986
21.32, 0.0319386, -0.97001, -0.96367, -0.816257, -0.548604, 0.391603, 0.10738, 0.292244, 2.72669, 1.53286, 0.366905, 1.9609, 2.04303, 0.22188, 2.68341, 2.346, 0.573051, 1.30461, 0.742786, -0.269974, -0.0984187, -0.599511, -0.362798, -0.665364, -1.12441, -1.09936, -0.797468, -0.358121, -1.45172, -0.971543, -1.48828
21.34, 0.0319366, -0.62763, -0.993695, -0.116222, -0.217769, 0.656749, 0.181196, 0.344643, 1.92692, 0.576829, 0.605241, 1.80978, 1.87228, -0.322342, 2.41413, 2.19166, 0.531362, 1.10467, 0.82611, -0.0624737, 0.0160964, -0.0085502, -0.228993, -0.302668, -1.01465, -1.05103, -0.776492, 0.0568354, -0.968931, -1.28871, -1.53206
21.36, 0.0319366, -0.736104, -0.513658, -0.179509, -0.358472, -0.717883, -0.964046, 0.198673, 2.17471, 0.935121, 0.788268, 1.98304, 2.05543, -0.353402, 1.6078, 1.63496, 0.345086, 0.50699, 0.792261, 0.473797, 0.288469, -0.0721094, -0.663319, -0.38242, -0.573969, -0.660287, -0.585061, 0.0826697, -0.971549, -1.33982, -1.49924
21.38, 0.0319386, -1.02642, -0.691666, -0.58325, -0.0900539, -0.0223533, 0.0368513, 0.111897, 1.80591, 0.529384, 1.43617, 2.31952, 1.79427, 0.0394083, 1.04875, 0.902097, 0.0753426, 0.910941, 0.93338, 0.206959, 0.163298, -0.228556, -0.37411, -0.468687, -0.734593, -0.932885, -0.460341, -0.0108764, -0.975082, -1.34015, -1.52498
21.4, 0.0319386, -0.26737, -1.07707, -0.317099, -0.148494, -0.22808, -0.106074, -0.221934, 1.37504, 0.987715, 0.190144, 2.22008, 1.98931, 0.0574326, 2.13331, 2.30912, 0.0518329, 0.605398, 0.773402, 0.0354056, 0.333701, -0.0585008, -0.361119, -0.452618, -0.782817, -0.966029, -0.544099, -0.0382977, -1.08472, -1.44596, -1.6157
21.42, 0.0319366, -1.44451, -0.740132, -0.22145, 0.0445369, 0.893773, 0.554631, 0.0390844, 1.57418, 0.589158, 1.0873, 2.2476, 1.83682, 0.339067, 2.07974, 2.2141, 0.35968, 0.996939, 0.243019, -0.326811, -0.270875, -0.452763, -0.0900738, -0.526205, -1.02415, -0.960289, -0.447667, 0.351444, -0.945171, -1.263, -1.46428
21.44, 0.0319366, -0.687403, -0.702224, 0.029007, 0.302339, 0.659528, 0.170048, -0.222531, 2.1699, 0.942183, 1.18494, 2.16272, 1.65349, 0.333767, 2.01414, 1.96327, 0.768815, 1.37535, 0.748316, 0.0874935, -0.0969172, -0.202425, 0.0791323, -0.669548, -1.10719, -0.99041, -0.715048, 0.348133, -0.981055, -1.26295, -1.52432
21.46, 0.0319386, -0.575269, -0.304352, 0.281749, -0.0321401, 0.149003, -0.0384318, 0.294235, 2.2918, 1.11771, 0.522427, 1.98115, 1.93976, -0.0350749, 1.32375, 1.33199, 0.375824, 0.968918, 0.957758, 0.619476, -0.144919, -0.201676, -0.312412, -0.804223, -1.00908, -0.762339, -0.50823, 0.301948, -0.878375, -1.63943, -1.39737
21.48, 0.0319386, -1.29199, -0.824892, -0.281419, -1.00793, -0.551302, -0.499334, 0.182285, 2.12921, 0.413028, -0.320668, 1.68167, 1.59612, 0.582576, 1.92102, 2.19364, -0.0908875, 0.388354, 0.353914, 0.00452459, 0.130872, 0.0525683, 0.00169432, -0.374944, -1.06027, -1.00196, -0.832844, 0.116076, -1.2235, -1.25577, -1.43858
21.5, 0.0319366, -0.987125, -0.295394, 0.443353, -0.267392, 0.13317, -0.318822, 0.120834, 2.56843, 1.14457, 1.2477, 2.20369, 1.67686, 0.11323, 2.33331, 2.27032, 0.0410669, 0.488277, 0.510219, 0.256252, 0.452819, -0.137626, -0.20311, -0.351325, -0.782155, -0.417601, -0.551201, 0.320757, -1.40945, -1.46887, -1.41138
21.52, 0.0319366, -0.489274, -1.26796, 0.124859, 0.36662, -0.00701528, 0.164746, -0.188818, 1.96721, 0.580979, 0.971503, 2.164, 1.72328, -0.259593, 2.20361, 2.16383, 0.0726605, 0.657053, 0.294547, 0.170774, -0.039082, -0.199283, -0.399116, -0.583948, -0.911149, -0.43719, -0.456833, 0.464736, -0.817429, -1.49802, -1.30435
21.54, 0.0319366, -1.40297, -1.21604, -0.725905, -0.398481, 0.154262, 0.449616, -0.00249082, 1.97699, 0.909115, 0.157057, 1.0882, 1.59104, 0.280884, 2.29551, 2.56016, 0.398532, 1.26547, 0.718657, -0.0867286, 0.198892, -0.00820585, -0.282221, -0.455743, -0.365945, -0.501445, -0.55188, 0.363935, -0.891141, -1.40974, -1.65932
21.56, 0.0319386, -0.790689, -0.918263, -0.2614, -0.339779, -0.62588, -0.614732, -0.527263, 1.62837, 0.835817, 0.942549, 1.94846, 1.94673, -0.139977, 2.23866, 2.5094, -0.0164581, 0.513465, 0.453142, -0.413984, 0.102862, -0.540106, -0.277944, -0.532225, -0.903503, -1.14959, -0.800271, -0.0647243, -0.810244, -1.23308, -1.43689
21.58, 0.0319366, -1.20135, -1.11871, -1.11306, -1.08807, 0.201535, 0.0294252, -0.0699909, 1.99517, 1.00701, 0.56941, 1.51401, 1.92491, 0.153366, 1.94497, 2.54696, 0.934484, 0.833959, 0.656237, -0.362179, 0.107446, -0.186181, -0.184963, -0.482266, -0.378813, -0.487159, -0.594702, -0.21471, -1.45033, -1.46366, -1.47142
21.6, 0.0319366, -0.117608, -0.181339, -0.348577, -0.412664, 0.869208, 0.271226, 0.0307836, 1.94925, 0.0282369, 0.482921, 1.9147, 2.25344, 0.13061, 2.25939, 1.99812, 0.535058, 0.931779, 0.52644, 0.177746, 0.0646738, -0.189591, -0.659458, -0.50071, -0.939553, -0.742036, -0.828722, 0.00179166, -1.26382, -1.34359, -1.42653
21.62, 0.0319366, -0.776865, -0.150744, -0.418615, -1.04921, 0.650229, 0.108721, -0.07055, 2.05132, 0.613548, 0.319546, 2.06198, 1.81042, -0.0930919, 2.61675, 2.20561, 0.403324, 1.04281, 0.81428, -0.25007, 0.0780472, -0.366174, -0.349153, -0.686398, -0.944977, -0.554476, -0.398014, -0.475902, -0.92695, -1.21707, -1.67939
21.64, 0.0319386, -0.496903, -0.179901, -0.345806, -0.24912, 0.889815, 0.461329, 0.0205804, 1.70243, 0.313426, 0.435086, 1.45191, 1.59848, -0.171747, 2.03125, 1.71241, 0.192268, 0.60601, 0.476091, 0.00325638, -0.123056, -0.2531, -0.447692, -0.606697, -0.76447, -0.652473, -0.619888, -0.368689, -1.24012, -1.56368, -1.58477
21.66, 0.0319386, -0.897296, -0.343048, -0.0752886, -1.31336, 0.700873, 0.591878, 0.0463845, 1.93955, 0.576622, 0.896526, 1.98192, 2.14081, 0.651224, 2.38154, 2.24906, 0.593993, 1.07483, 0.814881, 0.336711, -0.254624, -0.513414, -0.36182, -0.52109, -0.725199, -0.860412, -1.06386, -0.962614, -1.18498, -1.26232, -1.42209
21.68, 0.0319366, -0.251324, -0.656947, -0.747118, -0.0790251, 0.243235, -0.208946, -0.24889, 2.54567, 1.27952, 0.372449, 1.4371, 1.63245, -0.395674, 1.69358, 1.90036, 0.682343, 1.22894, 0.201814, -0.232707, 0.373183, 0.0374211, -0.1849, -0.496636, -0.756938, -1.07967, -1.0167, -0.652395, -0.915413, -1.12722, -1.31243
21.7, 0.0319366, -0.966722, -1.58123, -0.906078, -0.82447, 0.695552, -0.0502449, -0.731695, 1.64688, 1.29993, 0.688111, 1.45729, 1.2981, -0.1527, 1.45539, 1.52041, 0.170257, 0.909144, 0.721209, 0.033675, -0.113554, -0.608525, -0.281949, -0.503631, -0.653528, -0.782157, -0.981297, -0.478565, -0.813624, -1.24729, -1.60719
21.72, 0.0319386, -1.48475, -0.75432, -0.627354, -0.862476, 0.511576, 0.505572, -0.367068, 1.98385, 1.10464, -0.310645, 1.49775, 2.27726, 0.592844, 1.60157, 1.55549, 0.11664, 1.11487, 0.493321, -0.562606, 0.362606, 0.0657688, -0.387384, -0.395626, -0.981116, -0.746716, -0.783289, -0.927457, -0.856369, -1.40443, -1.51265
