# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.58, 0.0319376, 0.246717, 2.20795, 3.7947, 2.64261, 1.04306, 2.26268, 2.77607, 4.22574, 2.32125, 2.02877, 3.70932, 2.9379, 1.70898, 2.01303, 1.60564, 1.9309, 1.67091, 2.8051, 2.5458, 2.5674, 1.82627, 1.86006, 3.21985, 2.56381, 2.14004, 1.88965, 1.8776, 1.9378, 1.8094, 2.06457
12.6, 0.0319366, 1.21106, 1.45426, 3.28447, 2.90279, 0.901175, 1.29389, 2.03121, 4.53454, 3.25468, 0.840254, 2.94024, 3.3673, 0.929827, 1.91625, 1.69444, 1.59465, 1.82906, 2.68614, 3.20683, 2.3046, 2.06961, 2.13835, 2.29572, 2.44685, 2.59477, 2.01302, 1.34204, 1.48466, 1.45883, 1.56698
12.62, 0.0319376, 0.964467, 1.20882, 2.58093, 2.85791, 0.462599, 0.96885, 1.74717, 4.37859, 3.91794, 1.68998, 2.36242, 3.70119, 1.43689, 1.31159, 1.5183, 0.545357, 1.92142, 2.14295, 3.28591, 1.76924, 1.42299, 2.14767, 2.51774, 2.08722, 2.16503, 1.91248, 2.02328, 2.02529, 1.57798, 1.68165
12.64, 0.0319376, 0.190509, 0.741167, 2.02774, 2.5908, 0.774514, 0.986855, 1.99538, 4.07755, 4.40181, 1.73568, 2.19035, 3.5719, 2.36861, 1.66652, 1.68368, 0.869815, 2.30835, 2.4685, 2.52755, 2.39679, 1.54274, 1.71658, 2.88592, 2.41465, 1.8584, 1.77598, 2.08065, 1.86559, 1.44869, 1.66432
12.66, 0.0319376, 0.394143, 0.879931, 1.88785, 3.07652, 1.37715, 0.897207, 2.36446, 3.20813, 4.37628, 1.507, 0.869676, 3.39174, 3.07218, 0.94218, 2.13831, 1.42612, 2.48814, 3.20668, 2.38778, 2.75963, 1.71188, 1.68354, 2.89599, 2.48152, 2.3997, 2.00361, 2.39868, 2.24458, 1.88074, 1.78115
12.68, 0.0319376, 0.158913, 0.690282, 1.09178, 2.77864, 1.39346, 0.974582, 1.82854, 3.42319, 4.62543, 1.39304, 1.21267, 3.0912, 2.88758, 0.853488, 1.48428, 0.98755, 1.9415, 3.04514, 1.61383, 2.42644, 1.42062, 1.78276, 2.54178, 2.25617, 2.13874, 1.80861, 2.05846, 1.8126, 1.62231, 1.75815
12.7, 0.0319376, 1.36644, 0.841005, 1.40591, 2.58679, 1.27141, 1.38365, 2.33072, 3.23373, 4.46807, 1.74142, 1.49467, 2.98701, 2.86387, 0.925887, 1.6155, 1.29581, 1.75826, 2.93959, 1.72567, 2.5477, 1.72228, 2.13916, 2.80373, 2.32046, 2.40354, 1.97487, 2.12612, 2.01139, 1.66158, 1.72262
12.72, 0.0319376, 1.59052, 1.69733, 1.56883, 2.66755, 1.71245, 1.23776, 2.1337, 3.27824, 4.47383, 1.16809, 0.950538, 2.96644, 2.82708, 0.905876, 1.40842, 1.05894, 1.8392, 2.68829, 1.8729, 2.59215, 1.39923, 1.77984, 2.76799, 2.40871, 2.14101, 1.68989, 2.34009, 2.1148, 1.77458, 1.57262
12.74, 0.0319376, 0.980682, 1.59729, 1.17398, 2.59681, 1.26881, 0.664377, 1.45385, 3.46077, 4.66641, 1.99951, 0.875764, 3.14154, 2.97133, 1.06762, 2.06481, 1.55506, 1.84564, 2.90785, 1.91851, 2.80003, 1.54819, 1.60174, 2.63307, 2.36402, 2.27459, 1.79796, 2.29142, 2.02315, 1.58441, 1.54548
12.76, 0.0319376, 1.44571, 1.47894, 1.6447, 2.73821, 1.45926, 1.04776, 1.38656, 3.58697, 4.67941, 1.86779, 0.981766, 3.07785, 2.88423, 0.680885, 1.79422, 1.3826, 1.64763, 2.56402, 1.73677, 2.40646, 1.57632, 1.78199, 2.75599, 2.32956, 2.10668, 1.5939, 2.22577, 2.09867, 1.81941, 1.73072
12.78, 0.0319376, 0.983048, 1.19803, 1.84944, 2.9634, 1.15163, 0.632578, 1.74083, 3.43676, 4.5329, 1.13407, 0.576204, 2.93265, 2.58293, 0.811448, 1.7507, 1.08492, 2.1151, 2.78395, 2.03476, 2.73153, 1.55706, 1.54623, 2.42607, 1.97034, 1.66169, 1.6609, 2.28005, 2.05806, 1.64633, 1.49632
12.8, 0.0319376, 1.25503, 0.231019, 1.13067, 2.81119, 1.49457, 0.943673, 1.02719, 3.48818, 4.43576, 1.38149, 0.978163, 3.10823, 2.52437, 1.23496, 2.10062, 1.35896, 1.97081, 2.7381, 1.68436, 2.20228, 1.37738, 1.61166, 2.53457, 2.1032, 1.86844, 1.58102, 2.07451, 1.53053, 1.49957, 1.67967
12.82, 0.0319376, 0.960187, 0.262069, 1.4935, 3.06684, 1.52329, 0.485748, 1.9316, 3.7799, 4.67076, 1.21818, 0.579389, 3.27023, 2.72666, 1.09449, 1.62783, 0.975684, 2.22391, 2.82275, 1.77629, 2.3525, 1.15443, 1.30434, 2.79982, 2.13191, 2.02267, 1.84594, 2.22744, 1.68001, 1.49283, 1.4917
12.84, 0.0319376, 0.299987, 1.00051, 1.62476, 3.08942, 1.56738, 0.629794, 1.38101, 3.91896, 4.78274, 0.959784, 0.734577, 3.08355, 2.43511, 0.880581, 1.87391, 1.0083, 1.97392, 2.42115, 2.26558, 2.5728, 1.38845, 1.56203, 2.86675, 2.13744, 1.8881, 1.78321, 2.24336, 1.60653, 1.64511, 1.79577
12.86, 0.0319376, 1.16231, 1.18962, 1.94762, 3.10281, 1.20939, 0.266726, 0.786683, 3.77203, 4.50628, 0.94621, 0.83577, 3.25058, 2.53912, 0.705153, 1.94209, 1.02113, 2.03715, 2.25119, 2.27408, 2.61031, 1.56025, 1.6259, 2.8539, 2.48233, 2.03069, 1.8497, 2.22205, 1.53434, 1.49129, 2.06554
12.88, 0.0319376, 1.25995, 1.36923, 2.17895, 3.32138, 1.50247, 0.808371, 1.42373, 4.00883, 4.57313, 0.903796, 1.17045, 3.19672, 2.47927, 0.923462, 2.22501, 1.035, 2.61591, 2.80809, 2.22178, 2.49636, 1.25968, 1.50759, 2.83414, 2.40367, 1.98666, 1.84121, 2.41626, 1.81603, 1.40002, 1.91258
12.9, 0.0319376, 0.18453, -0.106168, 1.95381, 3.27851, 1.31723, 0.874294, 0.840741, 4.07544, 4.6672, 0.681445, 1.17386, 2.88455, 2.11783, 0.869796, 1.385, 0.515021, 2.57893, 2.76147, 2.17392, 2.2851, 1.17076, 1.58314, 2.49077, 1.98811, 1.6086, 1.97203, 2.25367, 1.51201, 1.61198, 2.01291
12.92, 0.0319376, 0.415663, 0.59805, 1.72105, 3.14241, 1.35647, 0.702339, 0.97195, 4.01276, 4.39342, 1.13375, 1.34546, 3.2136, 2.02806, 1.67919, 2.55143, 0.68417, 2.11837, 2.36911, 2.34437, 2.4023, 1.14489, 1.55398, 2.66351, 2.14898, 1.71722, 1.8659, 2.19859, 1.35788, 1.35857, 1.90474
12.94, 0.0319376, 1.23001, 1.12113, 1.9931, 2.94454, 1.18942, 0.804058, 1.10497, 3.9507, 4.36324, 0.543819, 0.95749, 3.3489, 2.22008, 1.28841, 2.10764, 0.885739, 2.38088, 2.59527, 2.11939, 2.15876, 0.973112, 1.68384, 3.01925, 2.40236, 1.92163, 1.88159, 2.26579, 1.55734, 1.50018, 1.78464
12.96, 0.0319376, 1.45501, 0.601264, 1.54701, 2.71524, 0.865369, 0.699856, 1.27621, 3.8323, 4.00179, 0.910058, 1.05181, 3.62653, 2.48863, 1.39558, 1.99507, 0.639639, 2.36646, 2.39434, 2.44265, 2.12584, 1.64027, 1.97645, 2.96282, 2.50796, 1.98814, 1.67168, 2.13632, 1.68773, 1.77536, 1.69615
12.98, 0.0319376, 0.745458, 0.551755, 1.84759, 2.79962, 0.621747, 0.726189, 1.1722, 4.08401, 4.31469, 1.42825, 1.3862, 3.59019, 2.33487, 1.40562, 2.64387, 0.704348, 2.1137, 1.98613, 2.4463, 2.16922, 1.71535, 1.97066, 2.92646, 2.2858, 1.86834, 1.90975, 2.01373, 1.64917, 1.67156, 1.59553
13, 0.0319376, 0.930984, 0.235374, 2.03198, 2.99138, 1.17444, 0.828066, 1.65685, 4.22561, 4.34347, 1.28932, 1.27947, 3.57912, 2.28816, 1.23534, 1.92766, 0.232528, 2.35543, 2.04325, 2.60817, 2.35567, 1.54995, 1.99344, 2.80328, 2.38317, 1.96225, 2.01673, 2.09678, 1.5005, 1.39105, 1.52298
13.02, 0.0319366, 1.1023, 0.27183, 2.27577, 3.10032, 1.00053, 0.722456, 0.501736, 4.21779, 4.31508, 1.26842, 1.12648, 3.25036, 1.72933, 1.46378, 1.82137, 0.72425, 2.17035, 1.89156, 2.67835, 2.21498, 1.50074, 1.93946, 2.52398, 2.25751, 1.70911, 2.05449, 2.09897, 1.40302, 1.51234, 1.3069
13.04, 0.0319376, 0.812864, 0.649372, 2.05571, 2.79609, 0.855767, 1.1812, 0.530433, 4.15563, 4.18006, 0.415067, 1.49622, 3.28864, 1.96078, 1.74866, 2.24509, 0.411523, 2.21533, 1.90724, 2.81246, 2.20002, 1.65423, 2.01563, 2.59353, 2.25308, 1.78681, 2.07011, 2.06649, 1.33773, 1.42374, 1.62933
13.06, 0.0319366, 0.536156, 0.607529, 1.95025, 2.77664, 0.791523, 0.798059, 1.07827, 4.26285, 4.17526, 0.532157, 1.85833, 3.54067, 1.6074, 1.75097, 2.43693, 0.572109, 2.18496, 1.6635, 2.70042, 1.8758, 1.38199, 2.18211, 2.67472, 2.37294, 1.76879, 1.96922, 1.83732, 1.52285, 1.43217, 1.55958
13.08, 0.0319376, 0.727569, 0.524374, 1.72276, 2.30798, 0.833575, 0.958068, 0.896499, 4.23248, 4.14384, 0.894253, 1.52604, 3.33875, 1.19727, 2.02211, 2.74174, 0.328641, 2.26758, 1.62403, 2.91795, 2.00023, 1.59701, 2.1977, 2.5969, 2.41235, 1.92629, 2.07991, 1.78308, 1.39736, 1.10798, 1.5361
13.1, 0.0319366, 0.365701, 0.494137, 2.07715, 2.88788, 1.43462, 1.12631, 1.38356, 4.35108, 4.12895, 0.803056, 1.73698, 3.45151, 1.55445, 1.80286, 2.30675, 0.379789, 2.4195, 1.81908, 2.74255, 1.73073, 1.49686, 2.26758, 2.53972, 2.30894, 1.9498, 1.92392, 1.9378, 1.53956, 1.31759, 1.30152
13.12, 0.0319376, 0.457553, 0.125387, 2.20369, 2.8372, 1.35465, 1.0292, 0.971852, 4.36509, 4.02976, 0.650591, 1.37551, 2.94138, 0.965719, 1.84741, 2.08288, 0.551996, 2.29474, 1.32678, 2.91477, 1.7812, 1.77562, 2.17948, 2.418, 2.3128, 1.92005, 2.15775, 1.85446, 1.60808, 1.28009, 1.53209
13.14, 0.0319376, 0.604156, 0.614806, 1.94046, 2.19046, 0.608906, 0.837036, 1.00623, 4.38253, 3.95226, 0.952482, 1.43852, 3.36337, 1.09906, 2.06023, 2.53554, 0.877301, 2.41624, 1.42549, 3.21354, 1.71925, 1.75489, 2.29309, 2.41783, 2.37316, 2.12832, 2.11987, 1.91769, 1.65418, 1.56494, 1.73873
13.16, 0.0319376, 0.190069, 0.740314, 2.19322, 2.40735, 1.01296, 1.20959, 1.38531, 4.50531, 4.02377, 0.863362, 2.02988, 3.36998, 1.24894, 2.02805, 1.72707, 0.908602, 2.12519, 1.53582, 3.33933, 1.8042, 1.92361, 2.24981, 2.33696, 2.11813, 1.92099, 1.96541, 1.90048, 1.51705, 1.3898, 1.38031
13.18, 0.0319376, 0.290559, 0.46491, 2.02922, 2.25224, 0.434202, 0.679686, 0.89684, 4.32377, 3.68469, 0.661248, 2.06206, 3.32644, 0.784769, 1.83061, 2.19423, 0.6735, 1.74463, 1.34746, 3.23981, 1.63466, 1.6333, 2.32121, 2.28011, 2.0463, 2.16083, 2.0925, 1.70735, 1.61903, 1.54778, 1.59575
13.2, 0.0319376, 0.465474, 0.512059, 2.48103, 2.79217, 0.931938, 0.988879, 1.25831, 4.47188, 3.70125, 0.565296, 2.11259, 3.37655, 1.0589, 2.0441, 2.34154, 0.870078, 2.23111, 1.30419, 3.16557, 1.37187, 1.72854, 2.40737, 2.30106, 1.93269, 2.25779, 2.03254, 1.46134, 1.58467, 1.53917, 1.54364
13.22, 0.0319376, 1.38324, 1.36086, 2.77605, 2.57465, 0.110061, 0.3317, 0.597178, 4.6774, 3.8542, 1.01039, 1.96758, 3.30728, 1.05708, 2.44927, 2.45441, 1.14058, 2.01333, 1.85743, 3.5368, 1.55261, 1.75579, 2.37493, 2.21067, 2.01334, 2.42965, 2.17846, 1.82465, 1.58044, 1.558, 1.63821
13.24, 0.0319376, 0.939569, 0.893832, 2.793, 2.7837, 0.338803, 0.975543, 0.858056, 4.76327, 3.9223, 0.860482, 2.22731, 3.09592, 0.712747, 2.31704, 2.32099, 1.10535, 2.16063, 1.87695, 3.2385, 1.48267, 1.71395, 2.20628, 2.06037, 1.92362, 2.22025, 1.75896, 1.62845, 1.44812, 1.36642, 1.66518
13.26, 0.0319376, 0.685207, 0.695513, 2.89441, 2.87196, 1.2599, 1.14334, 0.905519, 4.50822, 3.66793, 0.310212, 2.28791, 3.37195, 0.374361, 1.9555, 1.57441, 0.201943, 1.73923, 1.81083, 2.96701, 1.58235, 1.8858, 2.27501, 2.0319, 1.87712, 2.1724, 1.64069, 1.84793, 1.76279, 1.6507, 1.54825
13.28, 0.0319376, 0.346646, 0.716181, 3.11169, 3.16067, 1.22324, 1.07781, 0.798699, 4.20174, 2.98211, 1.20487, 2.70563, 3.41437, 1.03397, 1.99658, 1.68962, 0.918758, 1.86841, 1.93401, 3.1436, 1.55996, 1.67629, 2.46744, 2.23199, 1.91232, 2.34086, 1.72452, 1.37016, 1.77918, 1.96306, 1.63592
13.3, 0.0319376, 0.548369, 0.698003, 3.13445, 3.12845, 0.896912, 0.57138, 1.19248, 4.52681, 3.46813, 1.02414, 2.32745, 2.70054, 0.822893, 1.97492, 1.77022, 1.07878, 1.52947, 1.97701, 2.97877, 1.51429, 1.46399, 2.3524, 2.09584, 2.03262, 2.17235, 1.6703, 1.56098, 1.72561, 1.88376, 1.98728
13.32, 0.0319376, 0.484283, 0.751663, 3.1838, 2.93196, 0.883509, -0.299045, 1.0567, 4.64913, 3.45043, 0.804153, 2.33614, 3.0462, 0.511657, 2.32252, 1.90634, 1.25198, 1.45685, 2.22516, 3.40918, 1.42269, 1.55164, 2.157, 2.07857, 1.96344, 2.12725, 1.59499, 1.59953, 1.51272, 1.67123, 1.9838
13.34, 0.0319376, 0.883253, 0.24394, 2.75068, 2.52451, 0.568628, 0.535012, 1.22487, 4.8707, 3.64178, 0.919939, 2.44518, 2.75859, 1.11106, 2.27576, 1.48317, 0.508831, 1.04059, 1.99042, 2.77306, 0.763126, 1.23492, 2.12386, 2.00569, 1.40738, 1.59795, 1.71567, 1.37793, 1.22349, 1.60484, 1.89511
13.36, 0.0319376, 0.777149, 0.885838, 2.77857, 2.61574, 0.877003, 0.471873, 1.59121, 4.68138, 3.34258, 0.708778, 2.69427, 2.93831, 1.03964, 2.44735, 1.45188, 0.402629, 1.10492, 1.95829, 2.8156, 1.1388, 0.969645, 2.04401, 2.04999, 1.80429, 1.88681, 1.82939, 1.83032, 1.52074, 1.9042, 1.57044
13.38, 0.0319376, 0.985164, 0.980264, 2.85548, 2.43298, 1.25406, 1.12499, 1.91493, 4.65544, 3.02081, 0.232332, 2.93078, 3.0792, 1.26002, 2.31688, 1.58538, 0.662476, 1.16761, 2.28824, 2.84248, 1.63478, 1.844, 2.10474, 1.64322, 1.37038, 1.62341, 1.69848, 1.74717, 1.52624, 2.02329, 1.88203
13.4, 0.0319376, 0.494892, 1.00637, 2.57523, 1.93815, 1.18547, 0.74351, 1.91149, 4.65149, 3.02953, 1.01503, 2.88558, 2.91274, 0.834462, 2.09207, 1.56923, 0.743909, 1.28947, 2.27343, 2.69974, 1.37849, 1.56417, 2.39942, 1.64153, 1.65562, 1.83132, 1.92653, 1.62886, 1.29558, 1.7167, 1.92416
13.42, 0.0319376, 0.568, 0.935395, 2.63526, 1.92396, 1.17196, 0.45102, 2.10157, 4.77049, 3.12988, 0.5734, 2.93177, 2.90245, 1.23936, 2.29148, 1.36277, 0.573902, 1.07647, 2.55598, 3.03912, 1.76043, 1.74958, 2.29018, 2.06379, 1.70617, 1.93198, 1.83709, 2.03156, 1.13365, 1.77492, 1.78755
13.44, 0.0319376, 0.0947141, 0.225609, 2.71454, 2.35938, 1.27647, 0.0638208, 2.14819, 4.64529, 2.81002, 1.05579, 2.82451, 2.72694, 1.1855, 2.51319, 1.44697, 1.08384, 1.12958, 2.29302, 2.36313, 1.26362, 1.48852, 2.06817, 1.95962, 1.69323, 1.83875, 1.58706, 2.0642, 1.34907, 1.78741, 1.26736
13.46, 0.0319376, 0.359474, 1.11365, 2.76574, 2.12116, 0.751455, 0.670193, 2.39528, 4.54378, 2.60092, 0.641574, 3.16151, 2.82874, 0.894395, 2.17222, 1.09151, 0.914747, 1.12293, 2.43696, 2.4845, 1.6221, 1.5625, 2.09599, 1.89736, 1.94745, 1.78056, 1.90801, 2.20756, 1.5352, 1.75164, 1.48306
13.48, 0.0319376, 0.802033, 0.977164, 2.97583, 2.06718, 1.57417, 1.212, 2.42999, 4.55615, 2.42108, 0.682563, 3.08025, 2.6993, 1.0569, 2.41436, 1.56426, 0.557632, 1.29874, 2.55222, 2.56675, 1.48181, 1.81745, 2.13773, 1.95162, 2.19676, 2.07065, 1.73361, 2.27082, 1.63381, 1.52804, 1.53768
13.5, 0.0319376, 0.618519, 1.14878, 3.20533, 2.59467, 1.23881, 0.604586, 2.79057, 4.81214, 2.52065, 1.13623, 2.81812, 2.39689, 1.27545, 2.73442, 1.742, 0.764288, 1.5719, 2.56591, 2.60235, 1.538, 1.84819, 2.2279, 2.07229, 2.10125, 2.19615, 2.2989, 2.2618, 1.60206, 1.58714, 1.54593
13.52, 0.0319366, 0.573552, 1.22401, 3.22365, 2.19973, 1.19469, 1.02043, 2.65646, 4.70252, 2.48422, 0.991219, 2.72842, 2.33763, 1.63714, 2.44698, 1.00458, 1.00878, 0.979487, 2.96634, 2.91547, 1.78335, 1.70587, 2.03697, 1.9837, 2.07128, 1.98056, 2.03962, 2.38288, 1.47256, 1.45865, 1.68168
13.54, 0.0319376, 0.525653, 1.39753, 3.20055, 2.28363, 1.56968, 1.45865, 2.94378, 4.62658, 2.60058, 1.02165, 3.16907, 2.38584, 1.34222, 2.55474, 1.08023, 0.530858, 1.05594, 2.9396, 2.51955, 1.46799, 1.83977, 1.87395, 2.18382, 2.21404, 2.03112, 2.0535, 2.27522, 1.45227, 1.53438, 1.68693
13.56, 0.0319366, 0.145542, 1.29336, 3.28486, 2.30344, 1.32626, 0.670821, 2.96062, 4.40329, 1.85879, 1.07086, 3.27052, 2.2019, 1.14535, 2.51831, 1.37112, 1.45705, 1.30839, 2.87604, 2.46937, 1.60114, 1.76295, 1.90775, 2.23606, 2.29604, 2.17475, 2.41135, 2.53297, 1.6684, 1.66431, 1.51173
13.58, 0.0319376, 0.501816, 1.57852, 3.27057, 2.39876, 0.749154, 0.839087, 3.11981, 4.7588, 2.40387, 0.638839, 3.0923, 2.17712, 1.26227, 2.50052, 1.29893, 1.19224, 1.21959, 2.70774, 2.45787, 1.82729, 1.84478, 1.81754, 2.15087, 2.33829, 1.99147, 2.20304, 2.29933, 1.32814, 1.32579, 1.53259
13.6, 0.0319366, 0.439952, 1.46114, 3.1869, 2.03418, 0.733014, 0.337366, 3.32752, 4.74729, 2.47699, 0.34301, 3.17451, 2.26717, 1.71314, 2.48966, 0.996846, 1.27405, 1.28369, 3.15924, 2.68284, 1.26591, 1.81721, 1.90695, 2.25815, 2.21487, 1.85478, 2.44238, 2.48417, 1.66893, 1.51943, 1.68491
13.62, 0.0319376, 0.0644208, 1.27792, 2.81772, 1.84257, 1.36561, 0.862744, 3.44648, 4.67779, 2.22553, 1.04595, 3.33047, 2.02011, 1.8646, 2.59156, 1.10531, 1.471, 1.2863, 3.1207, 2.37273, 1.6489, 1.76962, 1.62213, 2.28456, 2.18711, 1.97794, 2.27874, 2.29965, 1.44227, 1.76967, 1.68868
13.64, 0.0319376, 0.334618, 1.0313, 3.20079, 1.94114, 0.776693, 1.35663, 3.55674, 4.67369, 2.02007, 1.47046, 3.31236, 1.93232, 1.2984, 2.3435, 1.24036, 1.18618, 1.30561, 2.59101, 1.58427, 2.07162, 1.7166, 1.58823, 2.42105, 2.0861, 1.82108, 2.32215, 2.20209, 1.50938, 1.66909, 1.4944
13.66, 0.0319376, 0.572467, 1.61867, 3.15887, 1.7497, 0.536849, 0.595248, 3.46313, 4.43458, 1.46453, 1.3349, 3.05516, 1.77683, 1.31114, 2.07989, 0.36997, 1.48067, 1.26894, 2.61353, 2.05652, 1.56782, 1.72943, 1.76475, 2.19907, 2.20709, 1.66069, 2.09825, 1.79111, 1.48469, 1.58228, 1.52744
13.68, 0.0319376, 0.97319, 1.38708, 3.01347, 1.53765, 0.52464, 0.650092, 3.50059, 4.41672, 1.2468, 0.830092, 3.24521, 1.63681, 1.63472, 2.16572, 0.392268, 1.19822, 1.28076, 2.93563, 2.00041, 1.27852, 1.69741, 1.70846, 1.96503, 1.835, 1.84507, 2.11502, 1.82758, 1.3587, 1.62118, 1.58167
13.7, 0.0319376, 0.0413524, 1.41392, 3.35871, 2.04799, 1.0911, 0.474414, 3.58974, 4.34852, 1.56232, 1.26074, 3.2541, 1.25901, 2.03294, 2.57526, 0.799047, 1.29248, 1.21401, 3.14, 2.04556, 1.16657, 1.32466, 1.65642, 2.07103, 2.29694, 2.13545, 2.24443, 1.76873, 1.49267, 1.62822, 1.60992
13.72, 0.0319376, 0.648811, 1.67286, 3.4812, 2.25119, 1.08071, 1.19064, 3.7187, 4.3942, 1.49531, 1.53546, 3.49078, 1.50655, 1.72908, 2.12695, 0.391219, 0.952146, 1.23202, 3.13698, 1.87268, 1.41753, 1.81746, 1.86353, 2.46964, 2.09147, 2.03981, 1.97461, 1.84937, 1.42335, 1.82418, 1.77934
13.74, 0.0319376, 1.52766, 1.8455, 3.30431, 1.85523, 0.94348, 0.689923, 3.6614, 4.38106, 1.81398, 1.43507, 3.20577, 1.48521, 1.67065, 2.20621, 0.828324, 2.0729, 1.48856, 2.9719, 1.54524, 1.28812, 1.86435, 1.89518, 2.34197, 2.40713, 2.37987, 2.3259, 1.77152, 1.32646, 1.55798, 1.71556
13.76, 0.0319376, 2.25035, 2.09707, 3.27991, 1.64689, 0.570687, 0.613803, 3.51403, 3.8208, 2.06792, 1.77654, 3.61238, 1.20914, 2.03025, 2.15723, 0.792884, 1.89778, 1.47048, 3.41753, 2.25044, 1.71652, 1.44175, 1.99858, 2.2904, 2.09672, 2.19109, 1.85078, 1.94946, 1.56982, 1.66878, 2.03457
13.78, 0.0319376, 1.90719, 2.15453, 3.36778, 2.06317, 1.08704, 1.22685, 3.71151, 4.02399, 2.07661, 2.5073, 3.70613, 1.42251, 2.16617, 1.74293, 0.966948, 1.67435, 1.53806, 3.0434, 1.90324, 2.07722, 1.89316, 1.98609, 2.26647, 1.83974, 2.39142, 2.27855, 1.87783, 1.42583, 1.67929, 1.7494
13.8, 0.0319376, 1.68487, 1.79687, 3.03332, 1.68038, 0.919514, 1.07939, 3.93714, 4.29214, 2.19719, 2.51794, 3.54127, 1.54226, 1.35114, 1.5202, 0.988553, 1.99278, 1.32736, 3.19028, 1.9598, 1.83894, 1.91535, 2.2121, 2.51305, 2.19661, 2.5196, 1.96372, 1.55686, 1.58537, 1.79553, 1.60504
13.82, 0.0319376, 1.35088, 1.99295, 3.27101, 1.75871, -0.0770595, 1.62489, 4.02813, 4.13851, 1.77355, 2.14488, 3.27386, 1.32292, 2.26488, 1.99939, 1.17441, 1.87705, 1.57331, 3.43232, 1.75505, 1.5353, 2.06572, 1.90821, 1.99536, 2.17627, 2.53802, 1.85081, 1.44672, 1.68187, 1.8197, 1.94395
13.84, 0.0319376, 1.92263, 2.18729, 3.15557, 1.56882, 0.149808, 1.29079, 4.12226, 4.06837, 1.61712, 2.65223, 3.56496, 1.34744, 2.3839, 2.32058, 0.999823, 1.53484, 1.71391, 3.14085, 2.26866, 2.19724, 1.98355, 1.73014, 2.12049, 2.19381, 2.42309, 2.01897, 1.57864, 1.35366, 1.63303, 1.60865
13.86, 0.0319376, 1.77814, 1.89648, 3.03454, 1.60276, 0.512206, 0.942062, 4.14852, 4.10398, 1.52809, 2.78707, 3.73046, 1.16169, 1.86806, 1.87183, 1.51029, 1.96775, 1.6325, 2.60343, 2.31802, 2.14067, 1.92442, 1.77781, 1.99758, 2.05194, 2.60577, 1.83601, 1.70252, 1.75079, 1.65709, 1.44096
13.88, 0.0319376, 2.2624, 1.67753, 2.49848, 1.12287, 0.717435, 1.38905, 4.03108, 3.84679, 0.963984, 2.59678, 3.52297, 1.33009, 2.30396, 2.21263, 1.2981, 1.21551, 1.65822, 3.02713, 2.01903, 1.99342, 2.11817, 1.99891, 1.7862, 1.70233, 2.14099, 1.08151, 1.63929, 1.48981, 1.46648, 1.39772
13.9, 0.0319376, 0.909237, 1.15937, 2.3335, 1.38464, 1.10768, 1.84408, 3.91716, 3.5224, 1.62807, 2.78541, 3.6178, 1.15435, 2.06112, 1.78475, 1.19466, 2.30732, 2.01543, 2.74169, 2.17639, 1.8982, 1.86968, 1.73143, 1.96338, 1.96183, 2.16408, 1.4088, 1.88935, 1.53216, 1.75201, 1.62341
13.92, 0.0319376, 0.552529, 1.36519, 2.45505, 1.01944, 0.644431, 1.67708, 4.01642, 3.52694, 1.02547, 3.11338, 3.62704, 1.09633, 1.90617, 1.4156, 1.49686, 1.94646, 2.25163, 3.02672, 2.66272, 2.24584, 1.90844, 1.90453, 1.99014, 2.03143, 2.41049, 1.62315, 1.79598, 1.73512, 1.7519, 1.21292
13.94, 0.0319376, 0.700722, 1.21401, 2.12098, 0.787951, 1.57816, 1.65267, 4.12343, 3.72166, 1.77879, 2.9322, 3.46457, 1.4768, 1.64479, 1.5446, 1.78566, 2.37865, 2.19006, 2.8174, 2.31312, 1.94177, 1.68399, 1.99211, 1.85273, 1.94373, 2.21535, 1.67562, 1.56147, 1.50934, 1.81373, 1.82951
13.96, 0.0319376, 0.850191, 1.5608, 2.68528, 1.1165, 1.24188, 0.639453, 4.01179, 3.5713, 1.50818, 2.82112, 3.13992, 1.79938, 1.72951, 1.28302, 1.52921, 1.50557, 2.42163, 2.91113, 2.68757, 2.26009, 1.78102, 1.52228, 1.53312, 1.8719, 1.90631, 1.64975, 1.17132, 1.07623, 1.66804, 1.69075
13.98, 0.0319376, 0.557282, 1.85225, 2.90532, 1.55415, 1.88314, 1.61304, 4.14425, 3.52242, 1.30507, 3.0229, 3.23105, 1.45268, 2.13356, 1.50744, 1.7159, 1.57176, 2.32474, 2.47229, 2.75719, 1.94628, 1.65222, 1.61801, 1.41756, 1.69928, 1.95515, 1.87131, 1.54629, 1.54269, 1.87113, 1.5926
14, 0.0319376, 1.29233, 2.09497, 3.08734, 1.24552, 0.77949, 0.930766, 3.96128, 3.2582, 1.28877, 3.35988, 3.37966, 1.36674, 1.84772, 2.08414, 1.97497, 2.06118, 2.49178, 2.77086, 2.93981, 2.19331, 1.8229, 1.86732, 1.88021, 2.17092, 2.40878, 1.93062, 1.50605, 1.66571, 1.56313, 1.49414
