# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.61, 0.0319376, 0.00335036, 0.00262678, 0.00293598, 0.00201844, 0.00192635, 0.00246935, 0.00252488, 0.00307849, 0.00435642, 0.0142827, 0.0134321, 0.108126, 0.104092, 0.0451152, 0.00896725, 0.00279156, 0.00197383, 0.00306862, 0.00270977, 0.00522676, 0.00688135, 0.00691166, 0.00490059, 0.00353177, 0.00391633, 0.00463424, 0.00380898, 0.0053432, 0.00503522, 0.00428496, 0.00376564, 0.00371243, 0.00547303, 0.0053215, 0.00578835, 0.00407532, 0.00538791, 0.00459828, 0.00409871, 0.00228109
5.62, 0.0319376, 0.00266542, 0.00261513, 0.00186543, 0.00161291, 0.00180308, 0.00163184, 0.00513603, 0.00272427, 0.00486619, 0.00623946, 0.0160139, 0.0934269, 0.109845, 0.0421017, 0.0101569, 0.00168444, 0.00229667, 0.00197704, 0.00187329, 0.00334062, 0.00410298, 0.00660167, 0.00377834, 0.00367371, 0.0050007, 0.00472133, 0.00503688, 0.00636337, 0.00294632, 0.0038705, 0.00563177, 0.00541743, 0.00657455, 0.00586527, 0.00655702, 0.00555685, 0.00585531, 0.00500616, 0.00398176, 0.0019912
5.63, 0.0319376, 0.00149198, 0.00200404, 0.00154983, 0.00158066, 0.00281367, 0.000997522, 0.00318175, 0.00359983, 0.00347772, 0.00365316, 0.0114432, 0.0660955, 0.134152, 0.0297917, 0.00595758, 0.00252773, 0.00318615, 0.00370839, 0.00252655, 0.00241548, 0.00346156, 0.00395789, 0.00362323, 0.00424472, 0.00422905, 0.00411556, 0.00578112, 0.0058546, 0.00261299, 0.00453313, 0.00558424, 0.00435369, 0.00496595, 0.00381029, 0.00390303, 0.00533253, 0.00512987, 0.00540711, 0.00427938, 0.00208589
5.64, 0.0319376, 0.00172716, 0.00217178, 0.000948813, 0.00158792, 0.00196704, 0.00121686, 0.00228704, 0.00178654, 0.00251929, 0.00396668, 0.00874487, 0.0863379, 0.112034, 0.0272047, 0.00420294, 0.00182236, 0.00147187, 0.00310118, 0.0022083, 0.00283471, 0.00476938, 0.0038585, 0.00304675, 0.00379165, 0.00422894, 0.00483807, 0.00712248, 0.00600735, 0.00276719, 0.00466378, 0.00474423, 0.00453159, 0.00408434, 0.00331816, 0.00415807, 0.00522972, 0.00570467, 0.00657609, 0.00491411, 0.00179463
5.65, 0.0319376, 0.00149841, 0.00134913, 0.00161696, 0.000898196, 0.0017011, 0.00116209, 0.00222007, 0.00207864, 0.0017318, 0.00354234, 0.02467, 0.0828051, 0.0625033, 0.0447076, 0.00406392, 0.00235031, 0.00225468, 0.0035895, 0.0018552, 0.00305484, 0.00498801, 0.0030546, 0.00442644, 0.00278989, 0.00340347, 0.00493333, 0.00601162, 0.00584927, 0.0030458, 0.00390814, 0.0042725, 0.00325685, 0.00329072, 0.00358439, 0.00470673, 0.00655288, 0.0068379, 0.00543853, 0.00381777, 0.00162779
5.66, 0.0319376, 0.00178024, 0.0024106, 0.0017011, 0.000916538, 0.0013183, 0.00149032, 0.00232498, 0.00237766, 0.00121793, 0.00260811, 0.0222021, 0.0904421, 0.110319, 0.040079, 0.00528368, 0.00262286, 0.00271845, 0.00305507, 0.00307326, 0.00394459, 0.00227478, 0.00260062, 0.00387085, 0.00323451, 0.00190589, 0.00370269, 0.00400681, 0.00649271, 0.00452162, 0.00390672, 0.00361563, 0.00320742, 0.00432188, 0.00562146, 0.00560972, 0.00586065, 0.00600712, 0.0038686, 0.00352179, 0.00216881
5.67, 0.0319376, 0.00112089, 0.00141854, 0.00284327, 0.000653888, 0.00104301, 0.000743828, 0.00202058, 0.00303321, 0.00195622, 0.00274294, 0.00784022, 0.0733681, 0.127469, 0.0158327, 0.00811884, 0.00307183, 0.00225611, 0.00200048, 0.00272641, 0.00437695, 0.0034555, 0.00401014, 0.00347308, 0.00267909, 0.00146496, 0.00501494, 0.0042674, 0.00685057, 0.00536716, 0.00379141, 0.00323523, 0.00435191, 0.0050179, 0.00619041, 0.00473378, 0.00506784, 0.0060929, 0.00466651, 0.00324949, 0.00228263
5.68, 0.0319376, 0.00318936, 0.00249254, 0.00361171, 0.00170753, 0.00149901, 0.00124341, 0.00202701, 0.00245805, 0.002698, 0.00284755, 0.00654399, 0.0560503, 0.120937, 0.018855, 0.0103412, 0.00337816, 0.00266055, 0.00320861, 0.00257577, 0.003792, 0.00300444, 0.00341012, 0.00464764, 0.00352892, 0.00206186, 0.00488588, 0.00581703, 0.00788433, 0.00387109, 0.00379818, 0.00488054, 0.0041589, 0.00468561, 0.00650882, 0.00519201, 0.00609432, 0.00593021, 0.00484863, 0.00269407, 0.00202736
5.69, 0.0319376, 0.00185699, 0.00134735, 0.00233473, 0.00198656, 0.00114292, 0.000947861, 0.00113566, 0.00219616, 0.00229524, 0.00252595, 0.00877371, 0.0481682, 0.0808493, 0.0233902, 0.0070704, 0.00138413, 0.00226979, 0.00354769, 0.0027207, 0.00231713, 0.00288939, 0.00372395, 0.00486085, 0.00396787, 0.00261667, 0.00386266, 0.00608082, 0.00573312, 0.0042579, 0.00250669, 0.00416258, 0.00370043, 0.00390078, 0.00315941, 0.00350421, 0.00372538, 0.00423713, 0.00419214, 0.00310725, 0.00198822
5.7, 0.0319376, 0.000764078, 0.000706423, 0.00187079, 0.00153495, 0.00067819, 0.00127437, 0.00159494, 0.00200916, 0.00273236, 0.00278443, 0.00752697, 0.0423359, 0.107883, 0.0354176, 0.00640589, 0.00225659, 0.00291792, 0.00240168, 0.00271357, 0.00320873, 0.00383689, 0.00290496, 0.00380791, 0.00270323, 0.00270037, 0.00281141, 0.00545786, 0.00596114, 0.00491423, 0.00349067, 0.00556112, 0.00351015, 0.004369, 0.00386278, 0.0052398, 0.00489596, 0.00517363, 0.00408529, 0.00376029, 0.0029941
5.71, 0.0319376, 0.00090832, 0.000795882, 0.00197347, 0.00137318, 0.000872946, 0.00156911, 0.00305163, 0.00269538, 0.00247684, 0.00168848, 0.00709041, 0.0323923, 0.124924, 0.0372636, 0.00857966, 0.00290425, 0.00339503, 0.00243629, 0.00225813, 0.00260205, 0.00253047, 0.00282544, 0.00515987, 0.0041386, 0.00385233, 0.0027509, 0.00488896, 0.00548276, 0.00306387, 0.00389472, 0.00434906, 0.00400657, 0.00459413, 0.0047498, 0.00503178, 0.006413, 0.00541458, 0.0042909, 0.00348722, 0.00249444
5.72, 0.0319376, 0.00100514, 0.00173668, 0.00357809, 0.00195753, 0.00118233, 0.0012952, 0.00367787, 0.00124568, 0.00156173, 0.00140044, 0.00512548, 0.030548, 0.117036, 0.045332, 0.00963254, 0.00255128, 0.00371136, 0.00348057, 0.00333907, 0.00310059, 0.00361931, 0.00311485, 0.00445991, 0.00554298, 0.00304271, 0.00285943, 0.00459615, 0.00543166, 0.00436354, 0.00409087, 0.0026187, 0.00436484, 0.00490367, 0.00410999, 0.00428591, 0.00531427, 0.00491969, 0.00416317, 0.00343471, 0.0024049
5.73, 0.0319376, 0.00145187, 0.000815893, 0.00243415, 0.00167992, 0.00201832, 0.00141104, 0.00240632, 0.00305852, 0.00190446, 0.00215275, 0.00672802, 0.0286209, 0.052474, 0.0254767, 0.00464883, 0.00301253, 0.00438467, 0.00347819, 0.00419249, 0.00237873, 0.00358522, 0.00177762, 0.00409087, 0.0043055, 0.00381397, 0.00330343, 0.00503024, 0.00601897, 0.00472489, 0.00444294, 0.00297509, 0.00313493, 0.00363368, 0.0051594, 0.00390102, 0.00332018, 0.00331555, 0.00424923, 0.00297568, 0.00245948
5.74, 0.0319376, 0.0012246, 0.00122829, 0.00195562, 0.00227027, 0.00151281, 0.00157042, 0.00261703, 0.00244117, 0.00197204, 0.00141163, 0.00535162, 0.0274296, 0.0375123, 0.0283743, 0.00507068, 0.00300028, 0.00359377, 0.00267089, 0.00328192, 0.00188983, 0.00392215, 0.00344434, 0.0048427, 0.00286015, 0.00423511, 0.00385684, 0.00410797, 0.00505313, 0.0031082, 0.00373488, 0.00343293, 0.00272261, 0.00397796, 0.00511682, 0.00321633, 0.00404053, 0.00396062, 0.00332149, 0.00293194, 0.00201713
5.75, 0.0319376, 0.00298008, 0.00148163, 0.00318045, 0.00281058, 0.00314908, 0.00130913, 0.00315632, 0.00210921, 0.00202903, 0.00196919, 0.00331543, 0.00930745, 0.0242063, 0.024078, 0.00717989, 0.00418181, 0.00328965, 0.0037287, 0.00335321, 0.00298424, 0.00292517, 0.00269288, 0.00225016, 0.00249111, 0.00226134, 0.0026955, 0.00457479, 0.00437054, 0.00403317, 0.00310594, 0.00386123, 0.0033683, 0.00424045, 0.00458048, 0.00330949, 0.00371944, 0.00527028, 0.00346584, 0.00303047, 0.00229619
5.76, 0.0319371, 0.0039839, 0.00279596, 0.00138842, 0.00254771, 0.00288986, 0.00241857, 0.0031625, 0.0022083, 0.00183212, 0.00290591, 0.00480189, 0.0115752, 0.0168096, 0.0209285, 0.00843072, 0.00479856, 0.00342937, 0.00180868, 0.00279976, 0.0039649, 0.00253392, 0.00187424, 0.00266625, 0.00359247, 0.00228906, 0.00205817, 0.00434847, 0.00519023, 0.0031833, 0.00271547, 0.00312602, 0.00293052, 0.00308526, 0.00352535, 0.00425778, 0.00320564, 0.00469724, 0.00392203, 0.00316345, 0.00199536
5.77, 0.0319376, 0.00186651, 0.00233045, 0.00177631, 0.00117186, 0.00182046, 0.00330711, 0.00329654, 0.00191731, 0.0012708, 0.00191315, 0.00388285, 0.0129639, 0.0173698, 0.0277847, 0.00849869, 0.00445089, 0.00283792, 0.00176774, 0.00252607, 0.00373832, 0.00286538, 0.00265841, 0.00302334, 0.00311758, 0.00274329, 0.0033468, 0.00555306, 0.00320671, 0.00237576, 0.00240704, 0.00453064, 0.00339563, 0.00328097, 0.00436045, 0.00397095, 0.00346311, 0.00405252, 0.00293182, 0.00231879, 0.00190577
5.78, 0.0319371, 0.000980969, 0.00146913, 0.000908439, 0.00198929, 0.00192469, 0.0012177, 0.00123258, 0.00199036, 0.00115435, 0.00212574, 0.00472311, 0.00715799, 0.0297347, 0.023522, 0.00711645, 0.00309964, 0.0022121, 0.00185461, 0.00371255, 0.0023584, 0.00251644, 0.00424686, 0.0054441, 0.00315763, 0.0025835, 0.00413325, 0.00523565, 0.00292861, 0.00258184, 0.00273996, 0.0038851, 0.00435666, 0.00341856, 0.00381991, 0.00406879, 0.00357964, 0.00355018, 0.00449967, 0.00364746, 0.00228109
5.79, 0.0319376, 0.00201725, 0.00288428, 0.0023339, 0.00296653, 0.00188078, 0.00172074, 0.0031833, 0.00176393, 0.00137247, 0.00228085, 0.00277694, 0.00841382, 0.044037, 0.023867, 0.00391621, 0.00277634, 0.00423808, 0.0033266, 0.00409515, 0.00192029, 0.00294906, 0.00410654, 0.00479738, 0.00357655, 0.00218022, 0.00465263, 0.00417101, 0.00267933, 0.00304307, 0.00327622, 0.00389971, 0.00531131, 0.0039237, 0.00369723, 0.00521181, 0.00408885, 0.0037078, 0.00486251, 0.00402878, 0.00227407
5.8, 0.0319371, 0.00301467, 0.00195063, 0.00247518, 0.00157483, 0.00189482, 0.00389021, 0.0030546, 0.00286419, 0.00240311, 0.00318175, 0.00264176, 0.00698387, 0.0324204, 0.0247399, 0.00433351, 0.00267267, 0.00308538, 0.00315787, 0.00321645, 0.00261715, 0.00288772, 0.002984, 0.00460635, 0.00388878, 0.00261204, 0.00345883, 0.00388202, 0.00307373, 0.00281177, 0.00363262, 0.00368179, 0.00477923, 0.00396407, 0.00306672, 0.00398401, 0.00425695, 0.00329737, 0.00386563, 0.00347308, 0.00234222
5.81, 0.0319376, 0.00310927, 0.0038857, 0.00191493, 0.00224184, 0.00335939, 0.00326517, 0.00257411, 0.00326945, 0.00295548, 0.00190184, 0.00355042, 0.00640435, 0.0217343, 0.0187389, 0.00472726, 0.00211611, 0.00174108, 0.0015759, 0.00178821, 0.0034498, 0.00408292, 0.00399779, 0.00589039, 0.003587, 0.00449848, 0.00390303, 0.00365257, 0.00279191, 0.00246459, 0.00294169, 0.00272047, 0.0029197, 0.00393082, 0.00267291, 0.00343127, 0.00351573, 0.00354448, 0.00326291, 0.00304438, 0.00310344
5.82, 0.0319371, 0.00850862, 0.00767367, 0.00561079, 0.00513414, 0.00512821, 0.00374224, 0.00506712, 0.00492562, 0.00477923, 0.00364675, 0.00522012, 0.00807154, 0.0244462, 0.0221441, 0.00943854, 0.00616435, 0.00363594, 0.00325626, 0.00348437, 0.00568582, 0.0060929, 0.00466924, 0.0049943, 0.00473461, 0.00689496, 0.00441398, 0.00413076, 0.00386159, 0.00385755, 0.00418228, 0.00473319, 0.00498125, 0.00414406, 0.00476902, 0.00509547, 0.00422799, 0.00518288, 0.00422407, 0.00455248, 0.00452103
5.83, 0.0319376, 0.00543604, 0.00672151, 0.00407081, 0.00371671, 0.00400456, 0.00313184, 0.00397368, 0.00365495, 0.00398983, 0.00254367, 0.00354959, 0.00501648, 0.00609492, 0.00561802, 0.00699831, 0.00345443, 0.00274305, 0.00237921, 0.00261941, 0.003544, 0.00477602, 0.0035086, 0.00324271, 0.0032887, 0.00269621, 0.00266602, 0.00285539, 0.00284992, 0.00247101, 0.00294597, 0.00346322, 0.00385173, 0.00296332, 0.0037945, 0.00391099, 0.00322822, 0.00312353, 0.00321348, 0.00349969, 0.00336747
5.84, 0.0319371, 0.00195372, 0.00158899, 0.000696059, 0.000671161, 0.000546544, 0.00040094, 0.000707972, 0.00130556, 0.00229251, 0.000719169, 0.000642213, 0.00279726, 0.00697606, 0.00274579, 0.00554132, 0.000550714, 0.000764793, 0.0013558, 0.00152091, 0.001519, 0.00435345, 0.00246043, 0.00206472, 0.00315597, 0.00194836, 0.00235923, 0.00212991, 0.00175798, 0.00155542, 0.00171669, 0.00160137, 0.00274258, 0.00292505, 0.0033165, 0.00238218, 0.00267755, 0.00258231, 0.00236244, 0.00189578, 0.00133592
5.85, 0.0319376, 0.00727859, 0.00635839, 0.00575516, 0.00494139, 0.00453919, 0.00400016, 0.00452934, 0.00509725, 0.00387109, 0.00336652, 0.00411913, 0.00473473, 0.0053151, 0.0036066, 0.0052296, 0.00334858, 0.0031505, 0.00326386, 0.00334894, 0.00343685, 0.00559467, 0.00431642, 0.0033544, 0.00373357, 0.00332969, 0.00341808, 0.00412767, 0.00406048, 0.00371516, 0.00352322, 0.00333848, 0.00375863, 0.00454453, 0.00453349, 0.00481766, 0.00499975, 0.00447095, 0.0042979, 0.00376053, 0.0038477
5.86, 0.0319376, 0.00782165, 0.00674933, 0.00591457, 0.00517541, 0.00478219, 0.0043468, 0.00462747, 0.00529067, 0.00404623, 0.00358689, 0.00466734, 0.00466497, 0.0040695, 0.00356634, 0.00425873, 0.00382276, 0.00333848, 0.00316215, 0.00327384, 0.0036325, 0.00402581, 0.00375044, 0.00358546, 0.00361409, 0.0034005, 0.00332672, 0.0045806, 0.00400123, 0.00434953, 0.00426205, 0.00364675, 0.00362834, 0.00417706, 0.00383558, 0.00453159, 0.00473912, 0.00431737, 0.00447498, 0.0045482, 0.00424733
5.87, 0.0319376, 0.00220925, 0.00177893, 0.00153543, 0.00148734, 0.00125544, 0.00126842, 0.00147698, 0.00145782, 0.00119674, 0.000964177, 0.00338303, 0.00318294, 0.00159922, 0.00338814, 0.00450952, 0.00276279, 0.00106826, 0.00100026, 0.00177702, 0.00220199, 0.00139497, 0.0012296, 0.00264045, 0.00186056, 0.00193242, 0.00177119, 0.00642887, 0.00283887, 0.00192017, 0.00274781, 0.00164695, 0.00262321, 0.00211635, 0.00197692, 0.00310427, 0.00305186, 0.00241691, 0.00259159, 0.00213288, 0.00209945
5.88, 0.0319376, 0.00067819, 0.000569896, 0.000256148, 0.000215746, 0.000387236, 0.00205365, 0.00131175, 0.000404634, 0.000387951, 0.000419171, 0.00170955, 0.00261727, 0.00217416, 0.00339171, 0.0056767, 0.00239098, 0.000647097, 0.000893194, 0.00105683, 0.00125877, 0.000908201, 0.00100907, 0.00232105, 0.00116578, 0.000612072, 0.0015196, 0.0071013, 0.00183759, 0.00129187, 0.00204009, 0.00187198, 0.00304889, 0.00191957, 0.00200559, 0.00269788, 0.00270501, 0.00156899, 0.00170491, 0.00189114, 0.00168729
5.89, 0.0319376, 0.00208768, 0.00142378, 0.00101074, 0.000839953, 0.0012458, 0.00427464, 0.00288689, 0.00099919, 0.000755501, 0.000540945, 0.000681764, 0.00171966, 0.00212241, 0.00261858, 0.00313969, 0.00172038, 0.000894504, 0.000877949, 0.00114935, 0.0012252, 0.00115221, 0.00133604, 0.00170086, 0.000979897, 0.00146865, 0.00182188, 0.00568286, 0.00211254, 0.00189042, 0.00255818, 0.00210731, 0.00238848, 0.00280582, 0.00337662, 0.00550018, 0.00397725, 0.00203617, 0.00203997, 0.00199691, 0.00166528
5.9, 0.0319376, 0.00133604, 0.000867706, 0.000506392, 0.000256863, 0.000661631, 0.00320445, 0.00204711, 0.00037377, 0.000384853, 0.000529507, 0.000565726, 0.000866514, 0.00111339, 0.0011072, 0.00155852, 0.00245865, 0.000687482, 0.000713094, 0.00257102, 0.00132306, 0.000926542, 0.00154376, 0.0021399, 0.001169, 0.00137747, 0.00137211, 0.00337745, 0.00170848, 0.00139425, 0.00167873, 0.00168706, 0.00306755, 0.00270477, 0.0051811, 0.00777765, 0.00375305, 0.00188923, 0.00216881, 0.00226087, 0.00141592
5.91, 0.0319376, 0.00290841, 0.00147282, 0.000991211, 0.000604804, 0.000615407, 0.000936546, 0.000647574, 0.000858772, 0.000737276, 0.000543208, 0.000551906, 0.00085246, 0.000803505, 0.00105087, 0.00129604, 0.00277254, 0.000672114, 0.00100657, 0.00508005, 0.0020182, 0.0010504, 0.00189673, 0.00303606, 0.00159518, 0.00104373, 0.00119222, 0.00134068, 0.00136937, 0.00155864, 0.00140699, 0.00196574, 0.00257197, 0.00223411, 0.00467137, 0.00813362, 0.0026892, 0.00224981, 0.00236363, 0.0020784, 0.00139723
5.92, 0.0319376, 0.00232248, 0.00192148, 0.0014158, 0.000307155, 0.000331704, 0.000467191, 0.000407136, 0.000675927, 0.00137985, 0.00098478, 0.000944407, 0.000722743, 0.000768962, 0.000645548, 0.000696417, 0.00111375, 0.000929996, 0.00194694, 0.00580613, 0.00137283, 0.00152591, 0.00227229, 0.00157352, 0.00109815, 0.00115721, 0.00158899, 0.00129806, 0.00132247, 0.00311354, 0.00247732, 0.00195217, 0.0021757, 0.00193361, 0.00348045, 0.00592322, 0.0032275, 0.00311069, 0.00192552, 0.00159851, 0.00146056
5.93, 0.0319376, 0.000588721, 0.000905223, 0.000902007, 0.000255433, 0.000432636, 0.000490545, 0.000531651, 0.000560961, 0.00112387, 0.000760504, 0.000918324, 0.000555599, 0.000865442, 0.000906652, 0.000778729, 0.000813273, 0.000957031, 0.00218653, 0.0040188, 0.00122103, 0.00238741, 0.00248564, 0.00126663, 0.00126925, 0.00186996, 0.00224279, 0.00151984, 0.00158185, 0.0056096, 0.0034416, 0.00264426, 0.00221175, 0.0024181, 0.00390173, 0.00648288, 0.00435404, 0.0028183, 0.00168777, 0.00170979, 0.00173275
5.94, 0.0319376, 0.000732392, 0.00047303, 0.000557863, 0.00132116, 0.00142032, 0.00156554, 0.000597537, 0.000522239, 0.000768009, 0.000374247, 0.000758241, 0.00108398, 0.000798979, 0.000848529, 0.000968345, 0.0011359, 0.00119222, 0.00204628, 0.00426538, 0.00347986, 0.00270133, 0.00221424, 0.00134735, 0.0013433, 0.00119793, 0.00160518, 0.00111399, 0.00267969, 0.00605854, 0.00203426, 0.00210493, 0.00171728, 0.0018577, 0.00453017, 0.0046887, 0.00587593, 0.00255699, 0.00201713, 0.00167397, 0.00165123
5.95, 0.0319376, 0.000349937, 0.000374247, 0.000783137, 0.00264045, 0.00535056, 0.0040752, 0.00108696, 0.000651267, 0.000562748, 0.000649361, 0.00152793, 0.000947861, 0.000910225, 0.00104861, 0.00313743, 0.000751094, 0.000742756, 0.00122186, 0.00379758, 0.00604183, 0.00175191, 0.00247244, 0.00202843, 0.00119531, 0.000829114, 0.00122091, 0.00130866, 0.00325792, 0.00328406, 0.00134687, 0.00179832, 0.00172252, 0.00208673, 0.00540557, 0.00436781, 0.00306315, 0.00227217, 0.00174561, 0.00184295, 0.00172573
5.96, 0.0319376, 0.000571684, 0.000403919, 0.00052486, 0.00172395, 0.00652493, 0.00336699, 0.000667111, 0.000765388, 0.000385687, 0.000561556, 0.00177905, 0.000724649, 0.000573828, 0.00184057, 0.00583291, 0.000804339, 0.000700229, 0.000976443, 0.00361171, 0.00864655, 0.0011203, 0.00230499, 0.0024445, 0.001154, 0.000921302, 0.0010236, 0.00198001, 0.00373428, 0.00195848, 0.00166314, 0.00234769, 0.00230523, 0.00287001, 0.00343768, 0.00332755, 0.00273354, 0.00221115, 0.00161708, 0.00192838, 0.00184699
5.97, 0.0319376, 0.000899268, 0.000665562, 0.000511635, 0.000697012, 0.00193278, 0.00137437, 0.000785996, 0.0011097, 0.000525575, 0.000874614, 0.00144627, 0.000814106, 0.000922612, 0.00142318, 0.00456292, 0.00148448, 0.000451105, 0.00105695, 0.00199298, 0.00502763, 0.00120853, 0.0017274, 0.00250704, 0.00138878, 0.00125496, 0.000777657, 0.00215275, 0.00396074, 0.00127723, 0.00184199, 0.00260264, 0.00300599, 0.00307682, 0.00303047, 0.0031959, 0.00362121, 0.00329369, 0.00199905, 0.00230155, 0.00182855
5.98, 0.0319376, 0.000791356, 0.000489473, 0.00030072, 0.0006384, 0.000410353, 0.000396173, 0.000388189, 0.0007069, 0.000454442, 0.000905819, 0.000891526, 0.00211789, 0.000785281, 0.00120793, 0.00161684, 0.0024068, 0.0010523, 0.000686052, 0.0015021, 0.00524905, 0.00121258, 0.00133723, 0.00277682, 0.00160767, 0.00123913, 0.00128306, 0.00235031, 0.00254902, 0.00189732, 0.00193087, 0.002984, 0.00189161, 0.00320623, 0.00418062, 0.00271488, 0.00297651, 0.00367169, 0.00209434, 0.00243629, 0.00173121
5.99, 0.0319376, 0.000997999, 0.0004293, 0.00037103, 0.000384138, 0.000458612, 0.00045611, 0.000331228, 0.000595988, 0.000381635, 0.000447531, 0.00110005, 0.00309928, 0.00068093, 0.00209934, 0.00107779, 0.00228501, 0.00121722, 0.000644238, 0.00114685, 0.00220211, 0.000743709, 0.00177274, 0.00423368, 0.00175786, 0.00135735, 0.0022435, 0.00280511, 0.00173823, 0.0023817, 0.00203284, 0.0031158, 0.00189411, 0.00466081, 0.00430134, 0.00333991, 0.00280713, 0.00289747, 0.00245567, 0.00220378, 0.00163386
6, 0.0319376, 0.000320264, 0.000320979, 0.000274144, 0.000350176, 0.000582287, 0.000382469, 0.000452178, 0.000369123, 0.000525337, 0.000353274, 0.000707495, 0.00297235, 0.00129544, 0.00201558, 0.0011809, 0.00121627, 0.000823635, 0.000509371, 0.000681645, 0.000656866, 0.000703921, 0.00311949, 0.0039269, 0.00147508, 0.00188483, 0.00197656, 0.00109565, 0.00142187, 0.00256436, 0.00261382, 0.00437553, 0.00270739, 0.0052564, 0.0043849, 0.00380506, 0.00252345, 0.00246269, 0.00206008, 0.00234246, 0.00169384
6.01, 0.0319371, 0.000591699, 0.00045754, 0.000514852, 0.000367455, 0.000441454, 0.000422508, 0.000571088, 0.000499005, 0.000507703, 0.000401297, 0.000442764, 0.00253475, 0.00164362, 0.000777062, 0.00106695, 0.00075705, 0.000591103, 0.000511515, 0.000668183, 0.000545115, 0.00077599, 0.00319186, 0.00195574, 0.00190256, 0.00370685, 0.00226087, 0.000820419, 0.00145306, 0.00314587, 0.00463127, 0.00616885, 0.00425244, 0.00481909, 0.00308229, 0.00238266, 0.00278454, 0.00287287, 0.00213823, 0.00202498, 0.00177036
6.02, 0.0319376, 0.0017894, 0.00137544, 0.00523435, 0.0065781, 0.00198525, 0.000762172, 0.000571088, 0.00076515, 0.000776109, 0.000643285, 0.00130842, 0.002486, 0.000622794, 0.00116102, 0.00255877, 0.00103968, 0.000651505, 0.000790045, 0.000940119, 0.000734536, 0.000828162, 0.00158387, 0.00109636, 0.00173442, 0.0017888, 0.00179023, 0.00123115, 0.00187162, 0.00423606, 0.0048593, 0.00538411, 0.00453764, 0.00532376, 0.00468905, 0.00264022, 0.00223577, 0.00320659, 0.00217713, 0.00197156, 0.00186353
6.03, 0.0319371, 0.00244652, 0.00242666, 0.00941291, 0.018895, 0.0050963, 0.0014846, 0.00123198, 0.00152579, 0.00085782, 0.000733464, 0.00118519, 0.00180284, 0.0017963, 0.00439345, 0.00647033, 0.00101503, 0.000590865, 0.000710712, 0.000753596, 0.000944049, 0.0014039, 0.002322, 0.000727985, 0.00121496, 0.00127758, 0.00139509, 0.001953, 0.00156435, 0.0024596, 0.00320005, 0.00339396, 0.00552069, 0.00762717, 0.00669747, 0.00316916, 0.00272011, 0.00303047, 0.00212943, 0.00156554, 0.00151174
6.04, 0.0319376, 0.00173228, 0.00250062, 0.00727102, 0.0199395, 0.00863024, 0.00252441, 0.000926066, 0.00219081, 0.000831258, 0.000379729, 0.000671757, 0.000694391, 0.00187198, 0.0061256, 0.00725007, 0.000915823, 0.000866038, 0.00110434, 0.000946789, 0.000937261, 0.0026678, 0.00324699, 0.00136711, 0.000884261, 0.00158256, 0.00159887, 0.00200333, 0.0027849, 0.00269586, 0.00180332, 0.00285634, 0.00597026, 0.0095134, 0.0073561, 0.00327717, 0.00341986, 0.00299066, 0.00205306, 0.00179368, 0.00201927
6.05, 0.0319371, 0.000627321, 0.000640664, 0.00574521, 0.0107807, 0.00677491, 0.00278966, 0.000761577, 0.00149091, 0.00076384, 0.000611952, 0.000863537, 0.000677356, 0.00106909, 0.003692, 0.0032363, 0.000892598, 0.000909273, 0.00179785, 0.000536536, 0.00128889, 0.00282472, 0.00291269, 0.00189637, 0.00186865, 0.00126092, 0.000956197, 0.0014727, 0.00415569, 0.00439333, 0.00126437, 0.00404029, 0.00601588, 0.0069171, 0.00440081, 0.00268801, 0.00379758, 0.00256947, 0.00260395, 0.00191553, 0.0019392
6.06, 0.0319376, 0.000284989, 0.000649837, 0.00195622, 0.00886316, 0.00324473, 0.00082697, 0.000615407, 0.000725483, 0.000601826, 0.000500554, 0.000720242, 0.000591103, 0.00107552, 0.00302893, 0.00182712, 0.000978825, 0.000698323, 0.00166802, 0.000512945, 0.00163969, 0.00249266, 0.00164136, 0.00166385, 0.00414334, 0.00227217, 0.00127961, 0.00138913, 0.00357691, 0.00373547, 0.00170348, 0.00449385, 0.00483427, 0.00631954, 0.00348568, 0.00180427, 0.00308431, 0.00196895, 0.00196585, 0.00189589, 0.00190767
6.07, 0.0319371, 0.000140776, 0.000450629, 0.00167408, 0.00855897, 0.00384152, 0.000903794, 0.000548332, 0.000533319, 0.00106183, 0.000557148, 0.000615765, 0.000600992, 0.00104432, 0.00207947, 0.00115566, 0.000500792, 0.000661393, 0.000771106, 0.000830782, 0.00102253, 0.00142378, 0.0014433, 0.00159054, 0.00323142, 0.00337614, 0.00166921, 0.00186829, 0.00172907, 0.00295655, 0.00266946, 0.00318651, 0.00483997, 0.00626055, 0.00308645, 0.00239181, 0.00324141, 0.00246531, 0.00158506, 0.0019041, 0.00141211
