# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.56, 0.0319376, 0.464618, 2.0114, 1.246, 0.188398, 1.65997, 1.77049, 0.393084, 1.89504, 1.25159, 0.752628, 1.55813, 1.20934, 1.64367, 0.711012, 0.94433, 0.475653, 0.42581, 0.559576, 0.363925, 0.302749, 0.266192, 0.200867, 0.130977, 0.154932, 0.175267, 0.151941, 0.160748, 0.111155, 0.1051, 0.136883, 0.126736, 0.0828573, 0.156817, 0.412897, 0.423165, 0.351262, 0.188357, 0.131142, 0.10552, 0.0836713
7.57, 0.0319371, 0.262068, 1.8934, 1.55244, 0.149092, 1.19241, 1.922, 0.484129, 1.63164, 1.57401, 0.494195, 1.50265, 0.869224, 1.33829, 0.420509, 0.785935, 0.324682, 0.496635, 0.393813, 0.386592, 0.276956, 0.196105, 0.161337, 0.135239, 0.118018, 0.17467, 0.144936, 0.199971, 0.0806428, 0.0494768, 0.0841136, 0.0865123, 0.0550984, 0.101061, 0.393802, 0.460283, 0.386123, 0.189319, 0.11477, 0.102294, 0.042951
7.58, 0.0319376, 0.135377, 1.64122, 1.79098, 0.210834, 0.614082, 1.86799, 0.945327, 1.18839, 1.75359, 0.368456, 1.11284, 0.949604, 0.714529, 0.534791, 0.567258, 0.336959, 0.538078, 0.34204, 0.460157, 0.282367, 0.199281, 0.188835, 0.131223, 0.0897307, 0.170187, 0.179449, 0.184667, 0.0425169, 0.0301623, 0.0720031, 0.095907, 0.0658132, 0.101519, 0.395308, 0.465296, 0.36374, 0.142054, 0.106066, 0.142236, 0.07155
7.59, 0.0319371, 0.116439, 1.36152, 1.93179, 0.392809, 0.266797, 1.67739, 1.33002, 0.717106, 1.77907, 0.64318, 0.709308, 1.18592, 0.316361, 0.49037, 0.264958, 0.382874, 0.397956, 0.346165, 0.399794, 0.241246, 0.226718, 0.174609, 0.119449, 0.119331, 0.211413, 0.261219, 0.158364, 0.0353132, 0.0256205, 0.0641595, 0.09993, 0.0708911, 0.0872489, 0.329677, 0.426928, 0.491322, 0.224074, 0.125576, 0.14676, 0.0617019
7.6, 0.0319376, 0.0528946, 0.954, 1.98163, 0.678698, 0.191128, 1.3032, 1.66749, 0.494573, 1.51945, 1.15581, 0.369211, 1.28372, 0.359182, 0.406969, 0.265857, 0.452392, 0.296465, 0.484934, 0.299285, 0.28572, 0.223307, 0.158672, 0.131507, 0.14179, 0.428688, 0.357517, 0.125139, 0.0305898, 0.0266813, 0.0683346, 0.0869125, 0.0661741, 0.0786515, 0.259858, 0.377307, 0.546091, 0.251198, 0.121763, 0.157676, 0.0737579
7.61, 0.0319376, 0.0834676, 0.493184, 1.89869, 0.992053, 0.08907, 0.760515, 1.75575, 0.576398, 0.994201, 1.35373, 0.285523, 1.17996, 0.652037, 0.347695, 0.345879, 0.373523, 0.273786, 0.457528, 0.245861, 0.267495, 0.171131, 0.195602, 0.143292, 0.183796, 0.546038, 0.404534, 0.125622, 0.05598, 0.0492873, 0.0680125, 0.079475, 0.0762064, 0.0963001, 0.274327, 0.324579, 0.417495, 0.181765, 0.0944862, 0.122308, 0.0842987
7.62, 0.0319376, 0.109175, 0.277583, 1.72789, 1.28759, 0.130973, 0.38011, 1.66604, 0.771705, 0.426445, 1.10448, 0.415999, 0.945316, 0.890974, 0.252704, 0.485483, 0.235629, 0.361229, 0.356518, 0.403438, 0.215864, 0.169102, 0.214955, 0.150734, 0.405595, 0.60552, 0.453616, 0.0954428, 0.0266615, 0.0218292, 0.0479612, 0.0660222, 0.0524951, 0.0780825, 0.211231, 0.220976, 0.369688, 0.18334, 0.0886686, 0.107274, 0.0444287
7.63, 0.0319376, 0.192, 0.15191, 1.51337, 1.50588, 0.242125, 0.166084, 1.47886, 1.05906, 0.120515, 0.761709, 0.543993, 0.523005, 1.03302, 0.242554, 0.609479, 0.224233, 0.401284, 0.209623, 0.368307, 0.182736, 0.160543, 0.203193, 0.243147, 0.485253, 0.563747, 0.317962, 0.0920709, 0.0310142, 0.0242555, 0.0391804, 0.0504664, 0.0326636, 0.0837412, 0.120674, 0.11848, 0.216886, 0.131168, 0.0953293, 0.117127, 0.0574693
7.64, 0.0319376, 0.320205, 0.176659, 1.20594, 1.37563, 0.248688, 0.133362, 1.0845, 0.980506, 0.0500568, 0.412558, 0.423667, 0.224382, 0.865985, 0.240804, 0.500023, 0.268689, 0.29457, 0.155543, 0.192726, 0.100316, 0.112034, 0.116447, 0.245711, 0.333928, 0.394305, 0.184644, 0.0775633, 0.0344871, 0.0230289, 0.0286321, 0.0423562, 0.0347757, 0.0633769, 0.0661579, 0.130929, 0.279123, 0.156994, 0.137637, 0.111795, 0.0492368
7.65, 0.0319376, 0.523787, 0.256393, 0.865393, 1.0313, 0.26279, 0.182574, 0.451776, 0.440324, 0.0817194, 0.121012, 0.260311, 0.139017, 0.439291, 0.185321, 0.240279, 0.206272, 0.0985481, 0.13396, 0.0707068, 0.0544342, 0.0590499, 0.0811526, 0.110092, 0.133591, 0.165705, 0.0892782, 0.0355533, 0.0233665, 0.0263514, 0.0280205, 0.0333231, 0.0468875, 0.0481147, 0.0573095, 0.131191, 0.2863, 0.139665, 0.210297, 0.142863, 0.0685377
7.66, 0.0319376, 0.78743, 0.131953, 0.225036, 0.805876, 0.471124, 0.139312, 0.174939, 0.306968, 0.0735414, 0.0813081, 0.222173, 0.175139, 0.19013, 0.193026, 0.112641, 0.184741, 0.0530748, 0.0772799, 0.0409763, 0.0731117, 0.0619716, 0.116932, 0.0904442, 0.0968422, 0.0819826, 0.0654042, 0.0420454, 0.0324776, 0.0295105, 0.034306, 0.0341529, 0.048061, 0.0503301, 0.0627766, 0.119593, 0.249881, 0.119153, 0.143138, 0.111837, 0.0644517
7.67, 0.0319376, 1.1246, 0.0766749, 0.0822016, 0.385691, 0.65187, 0.135858, 0.125013, 0.220192, 0.183391, 0.0377817, 0.0757598, 0.189318, 0.0649417, 0.0659175, 0.0767608, 0.0830273, 0.125773, 0.0317526, 0.0424652, 0.0482334, 0.0565206, 0.0636358, 0.0437443, 0.0778274, 0.0500349, 0.0472443, 0.025901, 0.0117927, 0.018369, 0.0149902, 0.0240127, 0.0340582, 0.0290184, 0.0321979, 0.0856226, 0.193142, 0.109349, 0.158709, 0.126368, 0.0420935
7.68, 0.0319376, 1.12213, 0.0588651, 0.06175, 0.233433, 0.540103, 0.089648, 0.0559949, 0.134548, 0.178526, 0.0380855, 0.0411045, 0.135809, 0.0569516, 0.0554581, 0.126276, 0.0710364, 0.140243, 0.0344146, 0.0489487, 0.0406161, 0.0395758, 0.0388676, 0.0563792, 0.0609274, 0.0434454, 0.0540563, 0.0313974, 0.026091, 0.0244981, 0.0287015, 0.0303472, 0.0383763, 0.0409513, 0.0450666, 0.0709445, 0.145627, 0.14043, 0.128677, 0.0972914, 0.0483654
7.69, 0.0319376, 1.02396, 0.105636, 0.084518, 0.158438, 0.350676, 0.0775975, 0.0528499, 0.0940264, 0.133372, 0.0361568, 0.0309039, 0.0816275, 0.0376582, 0.0633214, 0.112773, 0.0647085, 0.126914, 0.027921, 0.0549177, 0.0336256, 0.0284422, 0.0279079, 0.0353215, 0.0620856, 0.0520544, 0.0515019, 0.0251584, 0.0213638, 0.0221717, 0.0246561, 0.025419, 0.034117, 0.0371298, 0.041822, 0.0555313, 0.146919, 0.137566, 0.0966407, 0.0596918, 0.0361886
7.7, 0.0319376, 0.82252, 0.0644613, 0.0599703, 0.0841276, 0.198543, 0.078363, 0.0404315, 0.0671208, 0.0620967, 0.0412636, 0.0327796, 0.0464265, 0.0362007, 0.0494572, 0.0723816, 0.0878943, 0.102539, 0.037876, 0.0283238, 0.0317004, 0.0295388, 0.0389387, 0.037262, 0.0322986, 0.0332608, 0.0299344, 0.0198725, 0.0191545, 0.0177542, 0.0156653, 0.0210241, 0.0348334, 0.0333995, 0.0264731, 0.0525322, 0.136393, 0.102449, 0.0785831, 0.0368679, 0.0196989
7.71, 0.0319376, 0.582125, 0.0722905, 0.0561323, 0.0759836, 0.154978, 0.069044, 0.0321072, 0.0821771, 0.0447961, 0.0213966, 0.0292266, 0.0167198, 0.0366968, 0.0353711, 0.0484548, 0.0820659, 0.0471505, 0.0295913, 0.0217231, 0.0295988, 0.0276613, 0.0204576, 0.0338256, 0.0317768, 0.0284552, 0.0231525, 0.0154144, 0.0139897, 0.0114766, 0.0176693, 0.020556, 0.0302864, 0.0294394, 0.0214749, 0.0379495, 0.10888, 0.0519849, 0.0557977, 0.0430361, 0.0176955
7.72, 0.0319376, 0.42918, 0.0718311, 0.0767231, 0.0622943, 0.0616255, 0.0282242, 0.0301217, 0.0515327, 0.0265243, 0.0155717, 0.0243684, 0.022245, 0.0279484, 0.0283733, 0.065318, 0.0628229, 0.0559265, 0.0374137, 0.0162332, 0.0154827, 0.0251977, 0.0164291, 0.0250979, 0.0363472, 0.0332081, 0.0248546, 0.0154957, 0.00992247, 0.0100097, 0.0209375, 0.0288553, 0.0455162, 0.0329575, 0.0241936, 0.0276795, 0.0790266, 0.0552083, 0.0729609, 0.046404, 0.0140224
7.73, 0.0319376, 0.251251, 0.0473911, 0.0488262, 0.0246676, 0.0489809, 0.0384761, 0.0479395, 0.0517589, 0.0144132, 0.0184297, 0.0130045, 0.0261732, 0.0249631, 0.0288032, 0.0630026, 0.0530262, 0.0548611, 0.0323989, 0.0213482, 0.0170856, 0.0215224, 0.02038, 0.0263648, 0.0294253, 0.0268174, 0.020764, 0.0149466, 0.0127498, 0.0132476, 0.0156937, 0.0280927, 0.0358282, 0.0319838, 0.0217396, 0.0250445, 0.063264, 0.0724904, 0.0906678, 0.0395941, 0.0158816
7.74, 0.0319376, 0.0886059, 0.0384093, 0.0344645, 0.0334979, 0.0363336, 0.0394476, 0.0417291, 0.0287672, 0.0121521, 0.0203592, 0.0185348, 0.0229786, 0.0216895, 0.0302981, 0.0524736, 0.069568, 0.0512575, 0.0341731, 0.0262866, 0.0281416, 0.0237149, 0.0200193, 0.0231036, 0.0244594, 0.0245232, 0.0209988, 0.020234, 0.0149356, 0.0135895, 0.0208046, 0.0315057, 0.0338063, 0.0277384, 0.0236865, 0.0261861, 0.0864196, 0.0805597, 0.103949, 0.0380326, 0.0157205
7.75, 0.0319376, 0.0257549, 0.0462377, 0.0538574, 0.0297518, 0.0261603, 0.0389244, 0.0301476, 0.028865, 0.020904, 0.0249428, 0.0178096, 0.030484, 0.0270351, 0.0474469, 0.0566472, 0.0913532, 0.0592059, 0.0466702, 0.0462892, 0.0328031, 0.0323848, 0.0323158, 0.0191335, 0.0231353, 0.0202965, 0.0163537, 0.026694, 0.0172483, 0.0218828, 0.0292063, 0.0740978, 0.0616123, 0.0394934, 0.0242688, 0.0287452, 0.0807334, 0.0735882, 0.0873062, 0.0397721, 0.0131023
7.76, 0.0319371, 0.0662225, 0.0493298, 0.0593807, 0.0441053, 0.0592052, 0.0434106, 0.0491442, 0.079204, 0.0537831, 0.0508609, 0.0388691, 0.0357123, 0.0361287, 0.0790224, 0.0757167, 0.0831435, 0.0393304, 0.0559029, 0.0372891, 0.0313811, 0.0227689, 0.0273272, 0.0214727, 0.0168236, 0.0264609, 0.0349107, 0.0222098, 0.0265215, 0.0325915, 0.0527744, 0.103948, 0.0714028, 0.0467019, 0.033193, 0.0382329, 0.0514491, 0.0632413, 0.0713857, 0.0382304, 0.0136838
7.77, 0.0319376, 0.17657, 0.128557, 0.148662, 0.197539, 0.187268, 0.18076, 0.151488, 0.186642, 0.18543, 0.1727, 0.126405, 0.0932389, 0.0788342, 0.143666, 0.169632, 0.141461, 0.14864, 0.132969, 0.0597611, 0.058364, 0.0450659, 0.0292983, 0.0184555, 0.0168567, 0.0292068, 0.063735, 0.0651104, 0.0877906, 0.077658, 0.0881976, 0.149253, 0.123369, 0.0830406, 0.0532529, 0.0639631, 0.0590768, 0.129408, 0.0849598, 0.0344042, 0.0203586
7.78, 0.0319371, 0.110057, 0.0729295, 0.0784241, 0.141154, 0.0912605, 0.13192, 0.0831661, 0.0886178, 0.12385, 0.13604, 0.098475, 0.0626014, 0.0491953, 0.137831, 0.205556, 0.154903, 0.150511, 0.141725, 0.0698628, 0.0402391, 0.0486486, 0.0279908, 0.018483, 0.0158588, 0.0328775, 0.0888503, 0.0526343, 0.0585937, 0.0579681, 0.0583227, 0.1174, 0.178776, 0.123213, 0.0697742, 0.0524644, 0.0565473, 0.167115, 0.126482, 0.039012, 0.0171475
7.79, 0.0319376, 0.0667507, 0.0565232, 0.0302914, 0.0382034, 0.0717127, 0.0471494, 0.0678953, 0.116443, 0.0517178, 0.0467274, 0.0558446, 0.077972, 0.062547, 0.133262, 0.253049, 0.185349, 0.176032, 0.158799, 0.0750728, 0.0302416, 0.0408437, 0.0400771, 0.0275137, 0.0282962, 0.0363405, 0.138105, 0.0961478, 0.0390596, 0.0598645, 0.0685639, 0.112111, 0.207174, 0.128087, 0.0701873, 0.0575728, 0.0485645, 0.145883, 0.135835, 0.0495141, 0.0129394
7.8, 0.0319371, 0.0800508, 0.0389027, 0.0308437, 0.0299615, 0.0503966, 0.0907376, 0.0891141, 0.0801118, 0.0671339, 0.0429964, 0.0529774, 0.0784958, 0.0529889, 0.11666, 0.221414, 0.319887, 0.145904, 0.119835, 0.0943451, 0.0525417, 0.0288475, 0.0265369, 0.018937, 0.0203198, 0.043881, 0.121167, 0.111502, 0.0599883, 0.0766796, 0.0889216, 0.090448, 0.174366, 0.132712, 0.0753593, 0.0552331, 0.0550857, 0.127228, 0.0853822, 0.0357472, 0.011035
7.81, 0.0319376, 0.0876866, 0.0718229, 0.0788304, 0.0487046, 0.0529741, 0.063972, 0.07191, 0.0991643, 0.079922, 0.0526756, 0.0839854, 0.0409268, 0.0384509, 0.0792652, 0.236547, 0.319492, 0.2066, 0.140472, 0.0539851, 0.0357438, 0.0235806, 0.0255503, 0.017608, 0.0261974, 0.0447696, 0.110415, 0.107378, 0.0656759, 0.155032, 0.13257, 0.133423, 0.156817, 0.1104, 0.061905, 0.0559096, 0.0563039, 0.0616454, 0.0551486, 0.0252416, 0.00814415
7.82, 0.0319371, 0.0340065, 0.0421738, 0.0535768, 0.0395519, 0.0318302, 0.0489897, 0.0746446, 0.124804, 0.100711, 0.111535, 0.0887511, 0.0623168, 0.0802889, 0.0864137, 0.158978, 0.30772, 0.32341, 0.176776, 0.066839, 0.0257312, 0.0232767, 0.0322203, 0.0178074, 0.0321501, 0.0312946, 0.163552, 0.153212, 0.0848012, 0.138868, 0.155016, 0.115481, 0.118129, 0.12525, 0.0574705, 0.0532808, 0.0380473, 0.0620302, 0.0662391, 0.0260763, 0.00631255
7.83, 0.0319376, 0.0648288, 0.0502071, 0.0435812, 0.0601164, 0.0588117, 0.0334613, 0.0932201, 0.206927, 0.128786, 0.12253, 0.0890674, 0.0715617, 0.0464584, 0.0619659, 0.249687, 0.334852, 0.451637, 0.177222, 0.0642857, 0.0228134, 0.0170627, 0.0237787, 0.0203808, 0.037403, 0.0433058, 0.209996, 0.180681, 0.0993248, 0.18833, 0.153387, 0.0999525, 0.119818, 0.123, 0.0554565, 0.0458769, 0.0357259, 0.062509, 0.0585449, 0.0331132, 0.00784235
7.84, 0.0319371, 0.0926238, 0.0605794, 0.052908, 0.045281, 0.0521826, 0.0429074, 0.117804, 0.157917, 0.111728, 0.0574598, 0.0686381, 0.0453521, 0.053194, 0.0876701, 0.325296, 0.493785, 0.292415, 0.0934379, 0.0316838, 0.0194798, 0.0146318, 0.0230238, 0.0291065, 0.0237006, 0.035624, 0.194054, 0.223363, 0.0735257, 0.209202, 0.189323, 0.0865485, 0.102624, 0.0778675, 0.0456537, 0.0313399, 0.032808, 0.049141, 0.0449768, 0.0267458, 0.00526198
7.85, 0.0319376, 0.0416359, 0.0635362, 0.0609349, 0.0722482, 0.0603347, 0.0711964, 0.112862, 0.107236, 0.0831036, 0.0304882, 0.0528022, 0.047148, 0.0581273, 0.0676493, 0.255475, 0.398565, 0.215367, 0.0500892, 0.0197691, 0.0238977, 0.0195875, 0.0265199, 0.0284774, 0.0243804, 0.0419631, 0.117439, 0.170045, 0.106097, 0.207499, 0.187089, 0.0957505, 0.0983263, 0.0484095, 0.0367237, 0.0218169, 0.0257569, 0.0314925, 0.0339754, 0.0229945, 0.00611139
7.86, 0.0319376, 0.0337432, 0.0240804, 0.0441668, 0.039418, 0.0245579, 0.0310668, 0.0589377, 0.0378815, 0.0764786, 0.0509829, 0.0319563, 0.0441419, 0.0363353, 0.0659135, 0.117207, 0.159364, 0.0659948, 0.0297108, 0.0204879, 0.0148093, 0.0193783, 0.0225861, 0.0204034, 0.0176853, 0.0417918, 0.0984229, 0.0948915, 0.091304, 0.180015, 0.114699, 0.0531198, 0.0694317, 0.0304884, 0.0292225, 0.02431, 0.0197334, 0.0311358, 0.0264192, 0.0171996, 0.00581834
7.87, 0.0319376, 0.0317106, 0.0303361, 0.0470526, 0.052502, 0.0704666, 0.0205194, 0.0618547, 0.0426301, 0.0864625, 0.0492158, 0.0444281, 0.0521042, 0.0458897, 0.0690964, 0.113591, 0.117977, 0.14172, 0.0424572, 0.0307039, 0.0240484, 0.0171058, 0.0156225, 0.0139322, 0.0233715, 0.0441383, 0.0902782, 0.101865, 0.0825404, 0.201121, 0.130054, 0.045229, 0.0715669, 0.0342048, 0.0264798, 0.0237281, 0.021153, 0.0340431, 0.0249147, 0.0190605, 0.00602015
7.88, 0.0319376, 0.0282896, 0.0186111, 0.0150819, 0.0507262, 0.0573655, 0.0385778, 0.0473902, 0.0518798, 0.0505218, 0.0396069, 0.0568723, 0.0388054, 0.0289364, 0.048975, 0.115199, 0.139434, 0.148937, 0.0368282, 0.0282088, 0.0175805, 0.0144467, 0.0123452, 0.0157902, 0.0174507, 0.0304648, 0.0772698, 0.0832716, 0.0462971, 0.162385, 0.128569, 0.0484573, 0.0492082, 0.0391679, 0.0258347, 0.0189556, 0.0245876, 0.0271563, 0.021109, 0.0161924, 0.00598484
7.89, 0.0319376, 0.0340482, 0.0234355, 0.00857398, 0.0173022, 0.0197325, 0.0225724, 0.0591087, 0.0665982, 0.0464199, 0.0267253, 0.0394744, 0.0234905, 0.0260677, 0.0352641, 0.0991649, 0.0814331, 0.0733217, 0.0506195, 0.0297749, 0.0227556, 0.0117239, 0.0126833, 0.0157848, 0.0187806, 0.028706, 0.0510686, 0.0871509, 0.0507719, 0.0929895, 0.111053, 0.0462591, 0.035502, 0.0306422, 0.0220805, 0.022895, 0.0230064, 0.0172227, 0.015019, 0.014868, 0.00475597
7.9, 0.0319376, 0.022743, 0.0195023, 0.0176004, 0.0232421, 0.0350839, 0.0216961, 0.0383857, 0.06248, 0.0307667, 0.0187014, 0.0284453, 0.0297434, 0.035743, 0.0446198, 0.0963626, 0.143863, 0.0827414, 0.0415514, 0.0208391, 0.0182529, 0.0116217, 0.0167422, 0.0174085, 0.0172846, 0.0237761, 0.0513642, 0.0776143, 0.0437907, 0.117213, 0.164485, 0.0367253, 0.0263404, 0.0259659, 0.0221522, 0.0199854, 0.0192468, 0.0132878, 0.0140539, 0.0163312, 0.00406475
7.91, 0.0319376, 0.0231192, 0.0266158, 0.0416372, 0.0270718, 0.0242964, 0.0240459, 0.0374957, 0.0482015, 0.0243456, 0.0274799, 0.0338676, 0.0268291, 0.0258624, 0.0588112, 0.108559, 0.120443, 0.0904321, 0.0365293, 0.0204294, 0.00987325, 0.00725244, 0.0100243, 0.0186472, 0.0227714, 0.0180856, 0.0422431, 0.0628907, 0.0500112, 0.149869, 0.144328, 0.0267136, 0.0223026, 0.0209674, 0.0146994, 0.0147488, 0.0181893, 0.0167648, 0.0173868, 0.0158753, 0.00415771
7.92, 0.0319376, 0.0143509, 0.0282156, 0.0431162, 0.0271839, 0.0170173, 0.0160566, 0.0228964, 0.0229176, 0.0389267, 0.0327944, 0.0176017, 0.0218071, 0.0464524, 0.0626923, 0.0782755, 0.102179, 0.0818614, 0.0405631, 0.0198211, 0.0153512, 0.0156096, 0.0107482, 0.0148211, 0.0171135, 0.0128517, 0.0343661, 0.0529956, 0.0347783, 0.0933528, 0.0969999, 0.0293309, 0.0178046, 0.0254534, 0.0159393, 0.0156056, 0.0210867, 0.0204302, 0.0167033, 0.0135475, 0.00499299
7.93, 0.0319376, 0.0079003, 0.0323412, 0.0266071, 0.0287397, 0.0197038, 0.00586017, 0.0144312, 0.0281383, 0.0182236, 0.0199917, 0.0215347, 0.0189161, 0.0245981, 0.035342, 0.0472325, 0.0850486, 0.0716851, 0.0344691, 0.0211021, 0.0195977, 0.0183719, 0.0130364, 0.00914445, 0.0094533, 0.0184218, 0.034081, 0.0501429, 0.0334997, 0.068824, 0.0798745, 0.0257783, 0.0178923, 0.018421, 0.0158344, 0.0159634, 0.0174749, 0.0197314, 0.021309, 0.0122483, 0.00529222
7.94, 0.0319376, 0.0242738, 0.0187552, 0.0132113, 0.0102605, 0.0143997, 0.0170307, 0.0136189, 0.0162998, 0.00765569, 0.0124624, 0.0161914, 0.0206624, 0.0209964, 0.0479293, 0.0708221, 0.0700745, 0.0502133, 0.0240793, 0.0278206, 0.0189326, 0.0129506, 0.011191, 0.0121945, 0.0116902, 0.0164729, 0.026819, 0.0329738, 0.0298166, 0.0571389, 0.0905606, 0.0240964, 0.020354, 0.0160006, 0.0200854, 0.0209594, 0.0142381, 0.0185061, 0.0150444, 0.0105674, 0.0039611
7.95, 0.0319376, 0.0326988, 0.017191, 0.0200699, 0.0107015, 0.0127962, 0.0174022, 0.0307499, 0.0190988, 0.0186659, 0.0281692, 0.0219451, 0.0212182, 0.0144953, 0.0203112, 0.0533986, 0.0485512, 0.0217375, 0.0169721, 0.020506, 0.00908338, 0.0152869, 0.0163885, 0.0126672, 0.0148186, 0.0144402, 0.0219749, 0.0298364, 0.0278137, 0.0489929, 0.0561346, 0.0150859, 0.0134823, 0.0134888, 0.0162902, 0.0148688, 0.0192756, 0.0158478, 0.0110065, 0.0103978, 0.00403828
7.96, 0.0319376, 0.0271347, 0.0208092, 0.0229475, 0.0143168, 0.0126284, 0.0168682, 0.0312283, 0.0264126, 0.0221816, 0.019774, 0.0264212, 0.0195903, 0.0163058, 0.0202514, 0.0522313, 0.0540749, 0.0366254, 0.0182828, 0.0123088, 0.00913464, 0.00995197, 0.0109261, 0.0114132, 0.0106856, 0.0161595, 0.0188996, 0.0288633, 0.0226925, 0.0404737, 0.0514237, 0.0176871, 0.0128161, 0.0138713, 0.0148524, 0.0163834, 0.0170731, 0.0124639, 0.0155866, 0.0130244, 0.0042655
7.97, 0.0319381, 0.0331831, 0.0137823, 0.012142, 0.0125279, 0.00917882, 0.0142509, 0.0205872, 0.0174765, 0.0147029, 0.0101273, 0.0189773, 0.0196931, 0.0147554, 0.0180734, 0.0361444, 0.0505871, 0.0438163, 0.0129265, 0.013005, 0.0139885, 0.00826983, 0.0107585, 0.0131587, 0.0138653, 0.0176037, 0.0162339, 0.0195027, 0.0173713, 0.0291402, 0.04536, 0.0201101, 0.0139221, 0.0192057, 0.0115569, 0.0168357, 0.0164138, 0.0154369, 0.0187717, 0.00993958, 0.00301027
7.98, 0.0319371, 0.0291138, 0.0168575, 0.00702021, 0.0113757, 0.0131353, 0.00964789, 0.0159651, 0.017305, 0.0212434, 0.0150114, 0.0162976, 0.0221862, 0.0131452, 0.0233384, 0.0347418, 0.0402792, 0.023801, 0.0294722, 0.0196346, 0.0132554, 0.00951033, 0.0124715, 0.0285947, 0.0152027, 0.0145952, 0.0303687, 0.0225493, 0.0222498, 0.0228899, 0.0240035, 0.0222683, 0.0468201, 0.0257341, 0.0235624, 0.0259876, 0.0334852, 0.0272894, 0.025854, 0.0209868, 0.00858261
7.99, 0.0319376, 0.0215775, 0.0191775, 0.0076241, 0.0207391, 0.0167928, 0.0164143, 0.0322067, 0.0205685, 0.0121873, 0.0148665, 0.0365073, 0.0348882, 0.0139924, 0.0133257, 0.0343037, 0.0269248, 0.0159674, 0.0308293, 0.0300707, 0.0220162, 0.0253079, 0.0214089, 0.0466527, 0.0335841, 0.029763, 0.0429127, 0.017152, 0.0191049, 0.027306, 0.0312062, 0.0248596, 0.0729549, 0.0275832, 0.0284514, 0.0345509, 0.05466, 0.0443679, 0.0483613, 0.0402503, 0.0218616
8, 0.0319376, 0.00962404, 0.0317773, 0.0160488, 0.02754, 0.0167254, 0.0298977, 0.0334492, 0.0153583, 0.00858462, 0.00762505, 0.0169844, 0.0297463, 0.0216271, 0.0152788, 0.0237605, 0.0238338, 0.0126725, 0.0321454, 0.0317794, 0.0290585, 0.027396, 0.0419012, 0.0342717, 0.0394199, 0.0417351, 0.040813, 0.0145065, 0.0318236, 0.0436257, 0.0408286, 0.0251142, 0.0514187, 0.0195427, 0.0225063, 0.0366808, 0.0707608, 0.0540479, 0.0568566, 0.0544665, 0.036796
8.01, 0.0319376, 0.0110001, 0.0387779, 0.0251525, 0.0188481, 0.0124976, 0.0343338, 0.0198056, 0.0150974, 0.00968189, 0.00815751, 0.0156626, 0.029069, 0.0332631, 0.0205044, 0.0159075, 0.0202991, 0.0218586, 0.0307203, 0.0281723, 0.0190582, 0.0302953, 0.0385005, 0.0196435, 0.0419569, 0.0361607, 0.0239081, 0.0163923, 0.0444364, 0.0486679, 0.0327074, 0.0246308, 0.0433549, 0.0211053, 0.0273403, 0.0367316, 0.0660427, 0.0422271, 0.0494786, 0.0414451, 0.0397633
8.02, 0.0319366, 0.0155544, 0.0393818, 0.0256228, 0.0197787, 0.0280251, 0.0316823, 0.0192845, 0.0171477, 0.0142437, 0.0125059, 0.016133, 0.0163976, 0.0398428, 0.0201608, 0.0131117, 0.0205424, 0.0339822, 0.0301388, 0.0338007, 0.017648, 0.0212697, 0.0246613, 0.0290636, 0.0493843, 0.0227659, 0.0199601, 0.0147921, 0.0319602, 0.0314607, 0.0210618, 0.023014, 0.0351117, 0.0223411, 0.0270321, 0.0364242, 0.0656051, 0.0368234, 0.0384272, 0.0294445, 0.0324496
8.03, 0.0319376, 0.0152674, 0.0450522, 0.0488646, 0.0266501, 0.0253805, 0.0207941, 0.018416, 0.0159367, 0.0291895, 0.025491, 0.0164178, 0.0187306, 0.0429848, 0.0179595, 0.0122187, 0.0258876, 0.0555395, 0.0416222, 0.0254326, 0.0204236, 0.0197936, 0.0206074, 0.0339074, 0.036982, 0.0119131, 0.0135463, 0.0159679, 0.020293, 0.0156863, 0.0174553, 0.0286574, 0.0336655, 0.0254801, 0.0270426, 0.0375274, 0.0818285, 0.0504408, 0.0431993, 0.0241977, 0.0296143
8.04, 0.0319376, 0.0223514, 0.0281806, 0.0591795, 0.0230771, 0.0170153, 0.0106854, 0.0247996, 0.0134347, 0.0250754, 0.0334853, 0.0250935, 0.0401973, 0.0624385, 0.0200937, 0.0133261, 0.0250572, 0.0294909, 0.0406671, 0.0246473, 0.0256093, 0.0202363, 0.0159012, 0.0276864, 0.0393779, 0.0139854, 0.0114671, 0.0130052, 0.0164269, 0.0179521, 0.024144, 0.0304224, 0.0508177, 0.0221278, 0.024192, 0.0287423, 0.0603317, 0.0453791, 0.0365952, 0.0236905, 0.0305434
