# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
48.12, 0.0319405, -4.85908, -4.34933, -3.40568, -3.23692, -3.51003, -3.12524, 0.810128, 2.01493, -1.34657, -3.34445, -3.6911, -3.54912, 1.22514, 3.75636, 0.581381, -3.67887, -1.82183, 3.56873, 2.64113, -3.24323, 0.818597, 1.17402, -4.25471, -2.48937, -3.20519, -1.41627, -1.24497, -0.944909, -0.955773, -0.37252
48.14, 0.0319366, -4.28511, -4.64162, -3.88867, -3.53786, -3.82688, -3.09542, 0.810687, 2.01548, -1.33571, -3.862, -4.29661, -3.51398, 1.23087, 3.76057, 0.585603, -3.468, -1.91101, 3.56759, 2.63691, -3.23553, 0.872608, 1.22476, -4.24823, -2.5268, -3.24228, -1.4195, -1.24842, -0.978128, -0.988107, -0.359232
48.16, 0.0319366, -4.03192, -4.55508, -3.50218, -3.89603, -4.05139, -3.15051, 0.813939, 2.01898, -1.34274, -4.25162, -4.65309, -3.5216, 1.23572, 3.76646, 0.590203, -3.76303, -2.03096, 3.56525, 2.63133, -3.38757, 0.876335, 1.2276, -4.3741, -2.58081, -3.24818, -1.41801, -1.24147, -0.963269, -0.975734, -0.357209
48.18, 0.0319366, -4.14265, -4.29705, -4.35343, -5.07864, -4.19024, -3.11001, 0.816148, 2.01965, -1.32621, -4.03958, -4.21538, -3.50872, 1.24352, 3.77249, 0.598278, -3.50525, -2.05124, 3.56833, 2.63449, -3.39195, 0.869323, 1.21981, -4.36793, -2.55056, -3.31096, -1.42024, -1.24152, -0.971969, -0.984247, -0.357578
48.2, 0.0319366, -3.926, -4.27088, -3.94816, -4.51834, -4.276, -3.22138, 0.81722, 2.0219, -1.34261, -4.26782, -4.39359, -3.54147, 1.25071, 3.77682, 0.5989, -3.84716, -2.09608, 3.57494, 2.64287, -3.38761, 0.850811, 1.20329, -4.28196, -2.55392, -3.17285, -1.3996, -1.23429, -0.964447, -0.971313, -0.350078
48.22, 0.0319366, -4.2581, -4.61197, -3.56577, -4.29546, -4.53988, -3.22428, 0.813262, 2.02158, -1.3284, -4.03745, -4.13111, -3.3303, 1.25224, 3.77694, 0.600857, -3.3216, -2.03421, 3.58438, 2.65222, -3.35462, 0.82204, 1.1787, -4.41562, -2.50449, -3.24568, -1.41723, -1.25215, -0.967773, -0.980738, -0.377056
48.24, 0.0319366, -4.6795, -4.68305, -4.06443, -4.14022, -4.27682, -3.14378, 0.815708, 2.02216, -1.34158, -4.00122, -4.49216, -3.63299, 1.25044, 3.77686, 0.598784, -3.73099, -2.05661, 3.59886, 2.66639, -3.33638, 0.817948, 1.1713, -4.48448, -2.48777, -3.22348, -1.4125, -1.23813, -0.972715, -0.983304, -0.381067
48.26, 0.0319405, -3.61806, -3.96027, -3.20804, -3.85279, -4.24906, -3.20504, 0.815231, 2.02351, -1.32859, -4.03665, -4.36569, -3.51135, 1.25053, 3.77726, 0.600205, -3.63108, -2.04128, 3.61196, 2.68008, -3.44806, 0.852372, 1.20574, -4.50835, -2.46348, -3.22384, -1.42928, -1.25443, -0.982832, -0.990609, -0.394981
48.28, 0.0319405, -4.53376, -4.53603, -3.21741, -4.19796, -4.38892, -3.12671, 0.821979, 2.02617, -1.33683, -4.45756, -4.78412, -3.64153, 1.25039, 3.77817, 0.601494, -3.51722, -2.03156, 3.61338, 2.68198, -3.22287, 0.895713, 1.24532, -4.41995, -2.43166, -3.20713, -1.41874, -1.2459, -0.991146, -0.991767, -0.416739
48.3, 0.0319366, -3.62207, -3.71842, -2.9157, -4.01521, -4.47264, -3.14685, 0.814367, 2.02561, -1.31967, -4.05031, -4.38745, -3.43527, 1.24383, 3.7756, 0.601845, -3.64448, -2.02403, 3.60149, 2.66976, -3.42876, 0.902739, 1.25919, -4.3686, -2.41701, -3.14669, -1.39149, -1.2378, -0.993185, -1.00509, -0.394393
48.32, 0.0319366, -4.43961, -4.24876, -3.25958, -3.94378, -4.33899, -3.25027, 0.823164, 2.02604, -1.33981, -4.06476, -4.57459, -3.62062, 1.24739, 3.77723, 0.602979, -3.54809, -2.04229, 3.58637, 2.65568, -3.34197, 0.892823, 1.24694, -4.70668, -2.43519, -3.1667, -1.39177, -1.2231, -0.99511, -1.00392, -0.366046
48.34, 0.0319366, -3.89749, -3.75196, -4.2408, -5.03417, -4.27824, -3.1484, 0.816761, 2.02472, -1.32328, -4.0387, -4.43034, -3.54609, 1.24626, 3.77551, 0.599076, -3.70772, -2.06863, 3.57019, 2.63985, -3.49895, 0.865011, 1.22297, -4.40506, -2.44982, -3.24249, -1.41622, -1.24553, -1.00111, -1.01088, -0.355471
48.36, 0.0319366, -4.48083, -5.0539, -4.93236, -4.00889, -4.35068, -3.20358, 0.817175, 2.02375, -1.33618, -4.07538, -4.789, -3.66502, 1.24697, 3.77583, 0.600023, -3.64363, -2.07952, 3.5575, 2.62729, -3.31003, 0.844494, 1.19751, -4.26686, -2.44066, -3.20805, -1.42455, -1.25299, -0.995425, -0.998635, -0.343708
48.38, 0.0319366, -3.53221, -4.04965, -4.02408, -4.60608, -4.0117, -3.19354, 0.815203, 2.02183, -1.32794, -4.11832, -4.52217, -3.51862, 1.24594, 3.77519, 0.598891, -3.85797, -2.10417, 3.54777, 2.61707, -3.52418, 0.831593, 1.18767, -4.38235, -2.51005, -3.26674, -1.43151, -1.2518, -0.970545, -0.982582, -0.347125
48.4, 0.0319366, -3.99479, -3.86203, -4.37371, -4.83189, -3.79135, -3.10313, 0.820101, 2.02276, -1.33613, -4.52057, -4.96777, -3.66625, 1.24716, 3.77599, 0.600373, -3.60631, -2.08462, 3.54194, 2.61137, -3.31119, 0.83895, 1.1895, -4.20212, -2.51322, -3.29524, -1.41519, -1.2446, -0.953566, -0.970507, -0.371719
48.42, 0.0319405, -4.89902, -4.22211, -4.63093, -4.80179, -4.43665, -3.20898, 0.813907, 2.02187, -1.32619, -4.0904, -4.46571, -3.54148, 1.2487, 3.77688, 0.599052, -3.98655, -2.12971, 3.53856, 2.60738, -3.49164, 0.843597, 1.19735, -4.52218, -2.57268, -3.29222, -1.40878, -1.23098, -0.949063, -0.966022, -0.389017
48.44, 0.0319405, -3.98097, -4.03964, -4.30741, -4.60112, -4.24024, -3.1603, 0.813561, 2.01989, -1.34087, -4.34705, -4.6103, -3.54675, 1.24477, 3.77498, 0.602566, -3.29221, -2.0459, 3.53525, 2.60407, -3.34141, 0.845099, 1.19571, -4.63805, -2.53826, -3.25528, -1.41029, -1.24408, -0.958316, -0.971994, -0.397066
48.46, 0.0319366, -3.58779, -3.00498, -2.36232, -3.82513, -4.02676, -3.24176, 0.812128, 2.01864, -1.32786, -4.15, -4.49633, -3.55383, 1.24632, 3.77474, 0.596574, -3.83061, -2.12489, 3.53511, 2.60394, -3.56886, 0.839318, 1.19437, -4.38562, -2.52763, -3.33361, -1.41822, -1.24653, -0.966641, -0.979388, -0.386471
48.48, 0.0319366, -3.73277, -3.06456, -2.59266, -3.61161, -4.07683, -3.18698, 0.809896, 2.01645, -1.34401, -4.41154, -4.86825, -3.63332, 1.24471, 3.77427, 0.599054, -3.63625, -2.09637, 3.53615, 2.60532, -3.37585, 0.835363, 1.18743, -4.3794, -2.5044, -3.3397, -1.42783, -1.25072, -0.975246, -0.980694, -0.378586
48.5, 0.0319366, -3.5915, -3.62024, -3.09005, -0.878589, 0.414013, 0.911639, 1.85894, 1.93409, 0.525766, 1.48071, 0.989583, 0.88331, 2.2076, 3.80224, 1.54325, 1.34645, 2.91436, 3.69941, 3.03694, 1.80506, 2.10864, 1.66117, -0.357909, -0.836101, -1.66012, -0.826999, -0.834975, -0.393502, -0.530017, 0.0853876
48.52, 0.0319366, -3.69048, -4.18367, -3.75806, -0.746483, 0.729006, -0.721343, 1.07086, 0.850178, -0.470231, 1.78687, 0.0345687, -0.854498, 1.05023, 3.57488, 0.637811, 0.85557, 2.98071, 1.81728, 2.08623, 1.68747, 0.883473, 0.912848, -0.343104, -0.676929, -1.21479, -1.87733, -1.53912, -0.705265, -1.78723, -1.1877
48.54, 0.0319366, -4.33924, -4.21868, -4.12452, -0.90826, 0.608228, -1.1606, -0.331292, -1.20092, -0.699525, 2.0368, -0.0439151, -1.54232, 1.11673, 3.54574, 0.414823, 0.730146, 2.8993, 1.61846, 2.15385, 1.69358, 0.949936, 1.174, -0.495394, -0.802417, -1.23004, -1.97643, -1.62429, -0.794276, -2.07171, -1.38368
48.56, 0.0319366, -3.60414, -3.8875, -4.44044, -0.908859, 0.577681, -1.35936, -1.16913, -1.81202, -0.69733, 2.0565, -0.0748475, -2.37142, 1.08404, 3.54546, 0.360025, 0.774246, 2.94363, 0.209824, 1.94054, 1.6245, 0.498108, 0.774419, -0.567835, -0.878756, -1.26112, -2.10944, -1.71955, -0.838087, -2.21321, -1.52711
48.58, 0.0319366, -4.17269, -5.17852, -4.61205, -0.879265, 0.620195, -1.96145, -1.92235, -2.59787, -0.706227, 2.08329, -0.0709492, -3.15277, 1.10536, 3.56773, 0.362757, 0.778304, 2.96253, -0.259676, 1.89522, 1.59887, 0.400051, 0.714619, -0.604518, -0.907852, -1.25003, -2.03317, -1.65242, -0.850486, -2.26396, -1.49652
48.6, 0.0319405, -4.45018, -4.43543, -4.55858, -0.889508, 0.605158, -1.96581, -2.55375, -3.51301, -0.711056, 2.08371, -0.065452, -3.24842, 1.08827, 3.55892, 0.358134, 0.777088, 2.95918, -0.470255, 1.87671, 1.59086, 0.390787, 0.706088, -0.606879, -0.914708, -1.23202, -2.06936, -1.69103, -0.855436, -2.25253, -1.49344
48.62, 0.0319405, -4.80325, -4.54231, -4.60808, -0.879644, 0.605887, -2.06622, -3.87916, -3.88539, -0.71576, 2.0851, -0.0679567, -3.22205, 1.08496, 3.5529, 0.352679, 0.773368, 2.95501, -0.723888, 1.86843, 1.58932, 0.384236, 0.707702, -0.608531, -0.919159, -1.23824, -2.06817, -1.68737, -0.853682, -2.25482, -1.48296
48.64, 0.0319366, -4.18399, -4.55479, -4.31434, -0.886804, 0.604976, -2.10471, -4.34997, -4.27733, -0.717362, 2.0856, -0.0669267, -3.29919, 1.08569, 3.55476, 0.354317, 0.770563, 2.95335, -0.842325, 1.86456, 1.58815, 0.389873, 0.712821, -0.612934, -0.925655, -1.23745, -2.06164, -1.69121, -0.863627, -2.25319, -1.47197
48.66, 0.0319366, -4.44053, -4.18448, -4.17947, -0.890056, 0.60654, -2.07317, -3.84074, -4.35687, -0.712974, 2.08721, -0.0645332, -3.2789, 1.08543, 3.55404, 0.35336, 0.768912, 2.95167, -0.856271, 1.86356, 1.58857, 0.386805, 0.709478, -0.612934, -0.918847, -1.23703, -2.07875, -1.68958, -0.861153, -2.2458, -1.47493
48.68, 0.0319366, -4.55041, -4.42911, -4.56075, -0.88649, 0.606418, -2.11898, -4.72247, -4.82018, -0.716973, 2.08736, -0.0644723, -3.33129, 1.08643, 3.55453, 0.351227, 0.766599, 2.95014, -0.892061, 1.86192, 1.58742, 0.387684, 0.711954, -0.608438, -0.923254, -1.23947, -2.08248, -1.70547, -0.87358, -2.25219, -1.47034
48.7, 0.0319366, -4.02813, -4.30805, -4.53766, -0.888876, 0.604505, -2.13804, -4.71699, -4.30679, -0.716064, 2.08677, -0.063398, -3.34658, 1.08633, 3.55462, 0.350867, 0.765381, 2.94915, -0.89565, 1.86163, 1.58718, 0.386479, 0.710435, -0.612223, -0.922321, -1.23503, -2.1169, -1.70932, -0.872804, -2.26624, -1.47303
48.72, 0.0319366, -4.29396, -3.92269, -4.15161, -0.875312, 0.610973, -2.08471, -4.69512, -4.19474, -0.71402, 2.08908, -0.0603561, -3.28665, 1.0917, 3.5582, 0.357233, 0.769832, 2.9504, -0.89789, 1.86194, 1.58739, 0.388586, 0.712091, -0.614044, -0.925827, -1.22544, -2.10159, -1.70696, -0.866394, -2.23298, -1.47117
48.74, 0.0319366, -3.9301, -4.3613, -3.96436, -0.878961, 0.609409, -2.10285, -4.53814, -4.1848, -0.714771, 2.0867, -0.0657286, -3.18305, 1.08565, 3.55512, 0.356048, 0.766059, 2.94736, -0.890874, 1.85968, 1.58481, 0.382827, 0.7071, -0.607468, -0.920939, -1.22577, -2.10755, -1.72127, -0.876578, -2.21784, -1.4778
48.76, 0.0319405, -4.4275, -4.70958, -4.16862, -0.888775, 0.60696, -2.12404, -4.60704, -4.36105, -0.715153, 2.08679, -0.0637883, -3.20107, 1.08972, 3.55693, 0.354035, 0.764973, 2.94773, -0.90084, 1.85836, 1.58423, 0.379181, 0.70338, -0.613106, -0.922165, -1.22299, -2.08461, -1.69764, -0.87353, -2.23722, -1.47969
48.78, 0.0319405, -4.361, -4.40628, -3.87758, -0.88191, 0.611416, -2.10032, -3.94351, -4.12251, -0.718199, 2.0857, -0.0663128, -3.32045, 1.08958, 3.5572, 0.352524, 0.763323, 2.94651, -0.905228, 1.85668, 1.58217, 0.374791, 0.699251, -0.612489, -0.923295, -1.21582, -2.08847, -1.70255, -0.864899, -2.21668, -1.46986
48.8, 0.0319366, -3.97572, -3.81844, -3.78702, -0.883741, 0.612128, -2.12463, -5.137, -4.61766, -0.714046, 2.08677, -0.0643917, -3.30824, 1.09052, 3.55802, 0.353249, 0.762906, 2.9471, -0.904861, 1.85472, 1.5803, 0.373768, 0.697197, -0.61203, -0.919549, -1.21792, -2.0897, -1.69867, -0.87071, -2.22961, -1.47367
48.82, 0.0319366, -2.72254, -3.95854, -3.81804, -0.894981, 0.607718, -2.12385, -4.44584, -4.76104, -0.717948, 2.08697, -0.0647838, -3.3053, 1.09128, 3.55909, 0.356242, 0.765227, 2.94825, -0.903978, 1.85285, 1.57827, 0.370435, 0.695033, -0.611398, -0.926584, -1.22894, -2.06007, -1.69523, -0.874555, -2.22436, -1.45755
48.84, 0.0319366, -3.14295, -4.42651, -4.26076, -0.883714, 0.611048, -2.13132, -4.00749, -3.89079, -0.714487, 2.08718, -0.0656088, -3.25631, 1.09272, 3.56009, 0.363297, 0.769453, 2.94973, -0.890825, 1.85166, 1.57653, 0.371119, 0.694415, -0.606669, -0.913899, -1.21554, -2.08546, -1.68929, -0.865985, -2.23335, -1.45582
48.86, 0.0319366, -2.99219, -3.80649, -3.82148, -0.887843, 0.610998, -2.11104, -3.89636, -3.91555, -0.712357, 2.08774, -0.0603692, -2.99732, 1.0937, 3.5602, 0.361907, 0.771409, 2.95089, -0.895966, 1.84912, 1.57465, 0.375242, 0.701187, -0.596765, -0.904284, -1.20294, -2.01412, -1.67544, -0.849888, -2.17119, -1.4346
48.88, 0.0319366, -3.5971, -4.14409, -4.41276, -0.878288, 0.60965, -2.10601, -4.38658, -4.72433, -0.717356, 2.08693, -0.062529, -3.22323, 1.09293, 3.56008, 0.357478, 0.769005, 2.95134, -0.890913, 1.84693, 1.57264, 0.376211, 0.700378, -0.599361, -0.909636, -1.21055, -2.04753, -1.66969, -0.857765, -2.21448, -1.43744
48.9, 0.0319366, -4.32213, -4.06377, -4.36287, -0.892296, 0.605686, -2.10918, -5.08738, -4.748, -0.715952, 2.08696, -0.064931, -3.28949, 1.09236, 3.55966, 0.35437, 0.769787, 2.95342, -0.889177, 1.84484, 1.57046, 0.382315, 0.70483, -0.603299, -0.912072, -1.22179, -2.05098, -1.69083, -0.86426, -2.21088, -1.4347
48.92, 0.0319405, -3.35891, -4.07231, -4.28461, -0.884895, 0.609002, -2.07953, -4.73927, -4.89113, -0.716804, 2.08615, -0.0652513, -3.28255, 1.09232, 3.56017, 0.354745, 0.771582, 2.95522, -0.898138, 1.84217, 1.56738, 0.386039, 0.709133, -0.602333, -0.903603, -1.21663, -2.04479, -1.68328, -0.850796, -2.19684, -1.43162
48.94, 0.0319405, -2.13912, -3.26798, -4.01523, -0.860671, 0.617301, -2.092, -4.08848, -4.38486, -0.716864, 2.08758, -0.0634136, -3.32185, 1.09733, 3.56317, 0.35881, 0.774381, 2.95864, -0.890777, 1.84172, 1.56724, 0.394158, 0.714635, -0.602487, -0.914819, -1.22981, -2.06363, -1.68952, -0.8579, -2.19944, -1.45468
48.96, 0.0319366, -1.21115, -1.52244, -2.7025, -0.846479, 0.616666, -2.1078, -4.54907, -4.14567, -0.714009, 2.08484, -0.06574, -3.20589, 1.09392, 3.56018, 0.361381, 0.775952, 2.95631, -0.885416, 1.83963, 1.56569, 0.394339, 0.717341, -0.593378, -0.903055, -1.21197, -2.02843, -1.68006, -0.852116, -2.15816, -1.4605
48.98, 0.0319366, -2.57889, -3.90286, -3.17215, -0.852944, 0.617041, -2.10635, -4.35337, -4.12298, -0.714438, 2.08544, -0.0661702, -3.23708, 1.09743, 3.56312, 0.366163, 0.780466, 2.95826, -0.877868, 1.8397, 1.56537, 0.400113, 0.722427, -0.593587, -0.896423, -1.20514, -2.10803, -1.70903, -0.875309, -2.21739, -1.46625
49, 0.0319366, -1.32483, -2.89551, -3.03082, -0.733046, 0.543615, 0.863312, 1.62674, 1.56052, 0.669018, 1.97691, 0.989427, 0.509726, 1.84685, 3.70215, 1.07789, 1.38148, 3.06849, 3.43212, 3.22885, 1.65038, 1.42277, 1.30054, -0.179617, -0.563268, -1.03456, -0.916389, -0.614322, -0.355862, -0.84117, 0.0862943
49.02, 0.0319366, -1.97213, -3.38895, -3.29866, -2.75723, -1.37733, -0.936993, 1.482, 2.03211, -0.779346, 1.02211, -0.225617, -1.09201, 1.29077, 3.79917, 0.690563, -0.0135617, 1.45268, 3.50908, 2.71943, -0.251856, 1.08457, 1.18008, -1.55365, -1.51325, -1.94882, -1.15781, -0.958239, -0.767899, -0.878034, -0.2213
49.04, 0.0319366, -3.82097, -4.34388, -4.24038, -3.405, -2.83755, -1.53957, 0.902249, 1.98829, -0.990623, -0.084933, -1.57965, -1.89806, 1.26751, 3.77169, 0.61553, -0.802962, 0.77432, 3.61841, 2.73672, -0.924706, 1.06844, 1.32201, -2.50101, -2.10479, -2.935, -1.39109, -1.19074, -0.895937, -0.938737, -0.392211
49.06, 0.0319366, -3.32368, -3.5853, -3.84012, -3.61774, -2.14824, -1.8727, 0.910154, 2.02812, -1.26107, -1.11556, -2.31176, -2.58604, 1.26338, 3.78384, 0.610434, -2.01645, -0.490139, 3.59446, 2.67954, -1.89148, 0.83332, 1.17681, -3.27578, -2.32409, -3.08238, -1.38692, -1.20932, -0.950874, -0.972286, -0.356017
49.08, 0.0319366, -4.28974, -4.40349, -4.47509, -4.8991, -4.04624, -3.0324, 0.821892, 2.02133, -1.30618, -2.47964, -3.51571, -3.50457, 1.26257, 3.78929, 0.610283, -2.74243, -1.34945, 3.5773, 2.64705, -3.05675, 0.801382, 1.15456, -4.22053, -2.40101, -3.13843, -1.43541, -1.25179, -0.972644, -0.990435, -0.38064
49.1, 0.0319405, -3.80245, -4.71654, -4.79196, -4.347, -4.29337, -3.06465, 0.810697, 2.01973, -1.31976, -2.62649, -3.73104, -3.46579, 1.25922, 3.7857, 0.610899, -3.1709, -1.76418, 3.57587, 2.64544, -3.15308, 0.807182, 1.15962, -4.22763, -2.39247, -3.1489, -1.42166, -1.24891, -0.97649, -0.988907, -0.370806
49.12, 0.0319405, -5.09908, -4.60899, -4.09891, -4.45363, -4.15195, -3.219, 0.810563, 2.01828, -1.32459, -3.1747, -3.96311, -3.57871, 1.25289, 3.7805, 0.602259, -3.77273, -1.79722, 3.5752, 2.64465, -3.4512, 0.818202, 1.17512, -4.38532, -2.43211, -3.19927, -1.42234, -1.24722, -0.979799, -0.993342, -0.367328
49.14, 0.0319366, -5.03939, -4.52609, -4.19678, -4.47552, -4.34175, -3.14822, 0.810852, 2.01774, -1.33392, -3.68507, -4.5003, -3.56428, 1.25179, 3.78069, 0.60619, -3.51361, -1.92061, 3.57677, 2.6457, -3.37947, 0.835768, 1.18974, -4.48388, -2.41295, -3.20123, -1.42325, -1.25706, -0.982154, -0.98895, -0.376175
49.16, 0.0319366, -4.49102, -3.91653, -4.11831, -3.95624, -3.9311, -3.16793, 0.817132, 2.02247, -1.34053, -4.28755, -4.53343, -3.55961, 1.25724, 3.78271, 0.602538, -3.69499, -1.99817, 3.58082, 2.65064, -3.42383, 0.841801, 1.19668, -4.44091, -2.44113, -3.26073, -1.42216, -1.24321, -0.981282, -0.992829, -0.384303
49.18, 0.0319366, -4.76692, -4.40532, -4.56711, -4.63661, -4.07049, -3.17526, 0.808426, 2.01809, -1.3316, -4.11789, -4.51295, -3.596, 1.24585, 3.77566, 0.602225, -3.40485, -2.00926, 3.57578, 2.64439, -3.29216, 0.844237, 1.19876, -4.45328, -2.43292, -3.23883, -1.44435, -1.25827, -0.97583, -1.00044, -0.39467
49.2, 0.0319366, -3.56794, -4.00709, -4.55661, -4.69367, -4.35962, -3.10559, 0.817571, 2.02475, -1.33557, -4.23853, -4.47783, -3.38146, 1.25741, 3.78146, 0.603613, -3.14166, -1.97822, 3.57668, 2.64662, -3.3524, 0.853253, 1.20704, -4.46135, -2.41178, -3.2163, -1.43514, -1.25801, -0.983926, -0.992972, -0.386145
49.22, 0.0319366, -4.75443, -4.62796, -4.87714, -4.6273, -4.14726, -3.22911, 0.813595, 2.01968, -1.33171, -3.97622, -4.09543, -3.47404, 1.24808, 3.77651, 0.60101, -3.5968, -2.05504, 3.5724, 2.6415, -3.40123, 0.852189, 1.20665, -4.20129, -2.40755, -3.15925, -1.41441, -1.24542, -0.986421, -0.998852, -0.391363
49.24, 0.0319366, -4.89768, -4.46415, -5.00888, -4.65924, -4.07135, -3.15656, 0.813526, 2.01989, -1.34338, -4.281, -4.61593, -3.57168, 1.24981, 3.77706, 0.598485, -3.98622, -2.09275, 3.57097, 2.64013, -3.43553, 0.853318, 1.2083, -4.48183, -2.44486, -3.23463, -1.42218, -1.24649, -0.974028, -0.993212, -0.389957
49.26, 0.0319405, -4.21981, -4.18493, -4.63001, -4.96446, -4.2176, -3.09302, 0.815698, 2.02422, -1.32879, -4.12696, -4.25761, -3.47509, 1.2539, 3.7798, 0.605448, -3.37087, -2.02576, 3.57161, 2.64125, -3.41037, 0.858359, 1.213, -4.47851, -2.45272, -3.29262, -1.4189, -1.24655, -0.982886, -0.995029, -0.391916
49.28, 0.0319405, -4.12689, -4.58845, -4.24251, -4.45215, -4.43875, -3.17408, 0.818212, 2.0235, -1.33642, -4.47124, -4.96432, -3.6216, 1.25387, 3.77946, 0.599933, -3.93198, -2.10158, 3.57024, 2.6403, -3.37248, 0.862203, 1.21571, -4.36251, -2.4924, -3.29624, -1.42245, -1.25373, -0.982319, -0.998373, -0.391177
49.3, 0.0319366, -3.71007, -4.05303, -4.68567, -4.36864, -4.06156, -3.1915, 0.812856, 2.02096, -1.32888, -4.21851, -4.53028, -3.50384, 1.2494, 3.77691, 0.601822, -3.2977, -2.01582, 3.56754, 2.63708, -3.37107, 0.862032, 1.21671, -4.30762, -2.47473, -3.27379, -1.41652, -1.2499, -0.989226, -1.00222, -0.395026
49.32, 0.0319366, -4.98609, -4.56296, -5.09224, -4.71621, -4.20375, -3.17695, 0.813153, 2.0203, -1.33775, -4.36728, -4.73068, -3.5918, 1.24773, 3.77629, 0.599376, -3.8371, -2.09646, 3.56545, 2.63505, -3.36255, 0.86215, 1.21575, -4.49455, -2.51163, -3.24365, -1.42134, -1.24932, -0.990133, -0.992458, -0.39866
49.34, 0.0319366, -4.12715, -3.87075, -4.10437, -4.70088, -4.46344, -3.20273, 0.81353, 2.02164, -1.32771, -4.15949, -4.56124, -3.55002, 1.2496, 3.77738, 0.601044, -3.6809, -2.07289, 3.56543, 2.63487, -3.46491, 0.863043, 1.21885, -4.4026, -2.50815, -3.30717, -1.43192, -1.24941, -0.988861, -1.00058, -0.400243
49.36, 0.0319366, -3.48631, -3.93479, -4.32028, -4.74671, -4.25286, -3.27399, 0.820387, 2.02406, -1.33906, -4.44997, -4.64674, -3.4594, 1.25304, 3.77993, 0.60637, -3.65165, -2.083, 3.56689, 2.63653, -3.28944, 0.867794, 1.22073, -4.25254, -2.45805, -3.1543, -1.41328, -1.24874, -0.973658, -0.998891, -0.39501
49.38, 0.0319366, -4.31739, -4.78793, -4.53831, -5.03673, -4.07442, -3.13462, 0.816133, 2.02496, -1.32728, -3.89847, -4.23026, -3.54984, 1.25214, 3.78023, 0.604979, -3.63872, -2.05374, 3.56846, 2.63788, -3.41456, 0.865587, 1.22079, -4.3897, -2.45861, -3.24785, -1.41476, -1.2388, -0.983222, -0.994869, -0.400109
49.4, 0.0319366, -4.21461, -4.50273, -4.35415, -5.0257, -4.50375, -3.13014, 0.812987, 2.02136, -1.3386, -4.06189, -4.63076, -3.61205, 1.24637, 3.77674, 0.602623, -3.51032, -2.05889, 3.56781, 2.63665, -3.35295, 0.861307, 1.21501, -4.5459, -2.42925, -3.08334, -1.40479, -1.24197, -0.990891, -0.997112, -0.401085
49.42, 0.0319405, -4.25935, -4.08989, -4.65798, -4.41943, -4.10633, -3.24634, 0.816281, 2.02266, -1.32627, -3.88512, -4.38117, -3.44052, 1.25106, 3.7788, 0.602073, -3.60019, -2.07054, 3.57023, 2.6393, -3.46226, 0.859813, 1.21645, -4.19805, -2.45351, -3.13304, -1.39616, -1.22874, -0.98299, -1.00072, -0.401766
49.44, 0.0319405, -5.32739, -4.47765, -4.56055, -4.55284, -4.0029, -3.19853, 0.815809, 2.02263, -1.33735, -4.21333, -4.19927, -3.54409, 1.25143, 3.77967, 0.603691, -3.67524, -2.07434, 3.57138, 2.64026, -3.36371, 0.864687, 1.21672, -4.3862, -2.41016, -3.09801, -1.38868, -1.2316, -0.97985, -0.992779, -0.396306
49.46, 0.0319366, -4.12448, -3.68356, -4.40924, -4.30186, -3.91976, -3.13733, 0.815745, 2.02307, -1.32608, -4.05014, -4.17872, -3.54401, 1.25282, 3.78133, 0.605788, -3.56035, -2.07551, 3.57225, 2.64087, -3.34137, 0.867856, 1.2234, -4.44581, -2.3984, -3.1432, -1.41196, -1.24146, -0.984823, -0.999022, -0.399032
49.48, 0.0319366, -4.20733, -4.4971, -4.13767, -4.31257, -3.7571, -2.9881, 0.820563, 2.02529, -1.33754, -4.27119, -4.47349, -3.44862, 1.25897, 3.78517, 0.6102, -3.62114, -2.06263, 3.57337, 2.64334, -3.30617, 0.87714, 1.22835, -4.14146, -2.40215, -3.06395, -1.37418, -1.2119, -0.966023, -0.994976, -0.399575
49.5, 0.0319366, -3.03484, -3.46842, -3.21921, -0.886942, 0.400006, 0.899443, 1.849, 1.94238, 0.520652, 1.4619, 0.982141, 0.874833, 2.20811, 3.81258, 1.54083, 1.33245, 2.90073, 3.72639, 3.05158, 1.79528, 2.11073, 1.66888, -0.369453, -0.840691, -1.68764, -0.806189, -0.807583, -0.406338, -0.551443, 0.0630367
49.52, 0.0319366, -3.45974, -3.67388, -3.81784, -0.745421, 0.729807, -0.69744, 1.06774, 0.846022, -0.484541, 1.79117, 0.0508771, -0.871989, 1.08087, 3.59635, 0.662219, 0.857804, 2.98079, 1.93222, 2.11137, 1.68315, 0.817348, 0.817614, -0.347122, -0.680645, -1.23213, -1.86642, -1.52743, -0.698219, -1.7358, -1.24322
49.54, 0.0319366, -4.05748, -3.38348, -3.90243, -0.877037, 0.629354, -1.11369, -0.375683, -1.357, -0.695258, 2.04102, -0.0420222, -1.56301, 1.14413, 3.56688, 0.437612, 0.698508, 2.86829, 1.61149, 2.12078, 1.66457, 0.9778, 1.20536, -0.503637, -0.821844, -1.24109, -2.0057, -1.6281, -0.799589, -2.03277, -1.41062
