# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.48, 0.0319376, 0.000848648, 0.00102229, 0.00192445, 0.00160886, 0.00110851, 0.000987281, 0.00111994, 0.0028277, 0.00142258, 0.00182879, 0.0011334, 0.00139532, 0.00101443, 0.00399031, 0.00283257, 0.00368143, 0.00365934, 0.00255651, 0.0022661, 0.00184068, 0.00201761, 0.00208625, 0.00289937, 0.00311378, 0.00213086, 0.0015678, 0.00301502, 0.00249064, 0.00207328, 0.00310451, 0.00321622, 0.00345146, 0.00279833, 0.00317427, 0.00292398, 0.00240965, 0.0032054, 0.00346726, 0.00257351, 0.00190363
13.49, 0.0319376, 0.00170931, 0.00118948, 0.00208006, 0.00166266, 0.00158244, 0.000640664, 0.00120948, 0.00213764, 0.00186056, 0.00235614, 0.0011428, 0.00150936, 0.00131604, 0.00258861, 0.00230452, 0.00246091, 0.00180975, 0.00181534, 0.00211076, 0.00135283, 0.00164576, 0.00153424, 0.00153305, 0.00182522, 0.00145949, 0.00100193, 0.00189744, 0.001822, 0.00171955, 0.00206162, 0.00218867, 0.00195146, 0.00296677, 0.00245793, 0.0031114, 0.00324057, 0.00308324, 0.00249551, 0.00230642, 0.00112113
13.5, 0.0319376, 0.00140854, 0.00147651, 0.00159327, 0.00195598, 0.00141854, 0.00166159, 0.00382347, 0.00250919, 0.00161779, 0.00196288, 0.00101443, 0.00245175, 0.0017531, 0.00249658, 0.00204759, 0.00175227, 0.00196466, 0.00120841, 0.00133271, 0.00118793, 0.00174525, 0.00140056, 0.000948932, 0.0011459, 0.00129961, 0.00159958, 0.00186686, 0.00169134, 0.00175882, 0.00178964, 0.00151865, 0.00169931, 0.001646, 0.00160839, 0.00166123, 0.00172895, 0.00149972, 0.00160149, 0.00150008, 0.000915942
13.51, 0.0319376, 0.00133925, 0.00108279, 0.000866395, 0.00242428, 0.00167492, 0.00382941, 0.00699808, 0.00329095, 0.00194729, 0.00231736, 0.00174287, 0.00156269, 0.00165683, 0.00334561, 0.00401631, 0.00381421, 0.00245032, 0.00170788, 0.00193908, 0.00258778, 0.00233651, 0.00283281, 0.00223649, 0.00294704, 0.00133354, 0.00187341, 0.00234329, 0.00250526, 0.00270691, 0.00221698, 0.00213502, 0.00277729, 0.00241393, 0.00181486, 0.00183307, 0.00266316, 0.00227526, 0.00244164, 0.00263189, 0.00164528
13.52, 0.0319366, 0.00198537, 0.000850911, 0.00130175, 0.0016623, 0.00108386, 0.00201939, 0.00263273, 0.00513864, 0.00160387, 0.00133449, 0.00201558, 0.00177036, 0.00235947, 0.00195051, 0.00319376, 0.00253095, 0.0021581, 0.00200619, 0.0023195, 0.00248742, 0.00195098, 0.00162053, 0.00156495, 0.00214097, 0.00157982, 0.00261287, 0.00248814, 0.00244783, 0.00214835, 0.00184556, 0.00204104, 0.00261156, 0.00331198, 0.00272962, 0.0023377, 0.00370815, 0.00276897, 0.00333896, 0.00279845, 0.00193195
13.53, 0.0319376, 0.00198929, 0.00192933, 0.000940953, 0.000489592, 0.00144008, 0.00189637, 0.000894028, 0.00293955, 0.00137783, 0.00149365, 0.00158042, 0.00324022, 0.0027383, 0.00154519, 0.00140782, 0.00302489, 0.00322418, 0.00148175, 0.00171943, 0.00206067, 0.00142604, 0.00153448, 0.00221686, 0.00161017, 0.00197632, 0.00173061, 0.00239086, 0.00234686, 0.00216666, 0.00354662, 0.00247125, 0.00284541, 0.00313886, 0.00332696, 0.00445232, 0.0066938, 0.00584844, 0.00574983, 0.00356883, 0.00227324
13.54, 0.0319376, 0.00291899, 0.00206127, 0.00155983, 0.000999904, 0.000983589, 0.00191446, 0.000942263, 0.00239288, 0.00153686, 0.0012583, 0.00107076, 0.00216821, 0.00170705, 0.00135675, 0.000997761, 0.00124568, 0.00162124, 0.00143639, 0.00159649, 0.00134663, 0.0012702, 0.00226146, 0.00209565, 0.00183093, 0.00162196, 0.00162386, 0.00215941, 0.00211777, 0.00202141, 0.00245187, 0.0025118, 0.00224374, 0.00330949, 0.00511729, 0.00566271, 0.00583896, 0.00482454, 0.00470365, 0.00258695, 0.00196062
13.55, 0.0319376, 0.0017769, 0.00124996, 0.00084043, 0.00137354, 0.0013314, 0.00244414, 0.00123389, 0.00164124, 0.00151341, 0.00199346, 0.00224969, 0.00204069, 0.0020464, 0.00136033, 0.00170015, 0.00158137, 0.00151222, 0.00228751, 0.00158447, 0.00174454, 0.00234841, 0.0019392, 0.0024634, 0.00241001, 0.00226182, 0.0014352, 0.00124389, 0.00188911, 0.00195324, 0.00195384, 0.00226848, 0.00270489, 0.00353094, 0.00423998, 0.00311604, 0.00239598, 0.00249979, 0.00369948, 0.00297259, 0.00170229
13.56, 0.0319366, 0.00164243, 0.00150246, 0.0012327, 0.00173609, 0.00190422, 0.00310225, 0.00289319, 0.00171145, 0.000925708, 0.00101253, 0.0021556, 0.0029424, 0.00128413, 0.00126294, 0.00168218, 0.0024502, 0.0017136, 0.00152388, 0.00216571, 0.00155066, 0.00174977, 0.00146282, 0.00122377, 0.00208768, 0.001953, 0.00135509, 0.00159149, 0.00213395, 0.00236613, 0.00199334, 0.00202605, 0.00255259, 0.00170562, 0.00219497, 0.00170895, 0.00217606, 0.00234948, 0.00214787, 0.00216488, 0.00198596
13.57, 0.0319376, 0.00178761, 0.00182748, 0.00129128, 0.00225421, 0.00236862, 0.00182022, 0.0026848, 0.000741684, 0.000923922, 0.00176738, 0.00169408, 0.00341167, 0.00185223, 0.00132021, 0.00156054, 0.00131306, 0.00132223, 0.00117245, 0.0023295, 0.00103789, 0.00162684, 0.00163636, 0.00155876, 0.00186139, 0.00196455, 0.00135259, 0.0023314, 0.00215774, 0.00232509, 0.00242392, 0.00196181, 0.00297532, 0.0024357, 0.00240192, 0.00188911, 0.00297402, 0.00276219, 0.00229905, 0.00286514, 0.00244711
13.58, 0.0319376, 0.00303071, 0.00196526, 0.000868301, 0.0014277, 0.00078802, 0.00226575, 0.00227015, 0.00152793, 0.000967869, 0.00123556, 0.00148472, 0.00155138, 0.00125865, 0.0017869, 0.00168825, 0.00119805, 0.00138032, 0.000894266, 0.00123079, 0.00171657, 0.00159661, 0.00133366, 0.00162267, 0.00164683, 0.0023176, 0.00212586, 0.00286609, 0.00218011, 0.00251584, 0.00262476, 0.0014777, 0.00174192, 0.00216571, 0.00257351, 0.00308859, 0.002681, 0.00324794, 0.00223744, 0.00191588, 0.0020113
13.59, 0.0319376, 0.00767544, 0.00474067, 0.00111125, 0.00115042, 0.00225492, 0.00297699, 0.00241179, 0.00378927, 0.00350765, 0.00543154, 0.00349827, 0.00530087, 0.00534866, 0.0035307, 0.00229619, 0.00204485, 0.00171955, 0.00156637, 0.00184782, 0.00143592, 0.00288107, 0.0047574, 0.00352167, 0.00383297, 0.00262785, 0.00453527, 0.00525842, 0.00447285, 0.0024445, 0.00178666, 0.00197751, 0.00174882, 0.00212467, 0.00180499, 0.00176488, 0.00251121, 0.00295262, 0.00218189, 0.00237017, 0.00202879
13.6, 0.0319366, 0.03146, 0.00945495, 0.00543154, 0.00373191, 0.0122768, 0.0179596, 0.0148248, 0.0284595, 0.0198475, 0.0187123, 0.0167173, 0.0380532, 0.0522138, 0.0248918, 0.00968271, 0.00394388, 0.00231534, 0.002165, 0.00181236, 0.0044719, 0.00637924, 0.0356413, 0.0290822, 0.0172749, 0.0137921, 0.0394521, 0.0179989, 0.0105811, 0.00860022, 0.00316547, 0.00323249, 0.00262012, 0.00271892, 0.00274008, 0.00268504, 0.00245116, 0.00371481, 0.00343246, 0.00300278, 0.00202689
13.61, 0.0319376, 0.111722, 0.121437, 0.188677, 0.302828, 0.354497, 0.494488, 0.529566, 0.351819, 0.169095, 0.16584, 0.127218, 0.349379, 0.30665, 0.142363, 0.0962811, 0.0596131, 0.0376955, 0.0357001, 0.0431944, 0.0694023, 0.110394, 0.173013, 0.136065, 0.0805105, 0.100728, 0.160239, 0.0855044, 0.0567526, 0.0357194, 0.0315321, 0.0322248, 0.0299987, 0.0306364, 0.030024, 0.0310084, 0.0324408, 0.0333106, 0.0339672, 0.0356254, 0.0362575
13.62, 0.0319376, 0.606847, 0.404302, 0.670214, 1.18714, 1.11438, 1.47727, 1.76696, 1.21109, 0.663637, 0.551488, 0.654535, 0.924269, 0.842908, 0.367294, 0.215931, 0.106357, 0.0674732, 0.0396776, 0.091014, 0.241101, 0.570482, 0.759545, 0.507434, 0.336521, 0.393597, 0.377587, 0.176643, 0.153411, 0.0577619, 0.01572, 0.0125119, 0.0115533, 0.0198846, 0.0228185, 0.0142384, 0.0116884, 0.0116697, 0.0104217, 0.0106795, 0.0098749
13.63, 0.0319376, 1.07413, 0.554884, 1.22083, 1.32882, 1.71016, 2.27547, 2.01911, 1.46077, 0.719898, 0.892496, 1.02015, 1.2431, 1.28908, 0.394486, 0.313019, 0.194267, 0.0797423, 0.108943, 0.176371, 0.372085, 0.715097, 1.0551, 0.74614, 0.690767, 0.720385, 0.678806, 0.330232, 0.21004, 0.0974932, 0.0460179, 0.0382468, 0.0363336, 0.0524526, 0.0592365, 0.0403291, 0.0397824, 0.0403182, 0.0405995, 0.0421969, 0.0428512
13.64, 0.0319376, 1.12206, 1.11302, 1.06642, 0.903933, 1.9555, 1.66126, 1.92075, 1.40042, 1.2603, 1.17242, 1.54208, 1.7561, 1.29093, 0.44265, 0.464899, 0.249726, 0.110283, 0.146522, 0.173027, 0.358121, 0.716116, 1.05539, 0.852274, 0.913685, 0.9892, 1.04641, 0.458324, 0.20372, 0.0877866, 0.0358266, 0.0256488, 0.0312585, 0.0496225, 0.0597238, 0.0147566, 0.0130092, 0.0180609, 0.0178544, 0.0102297, 0.00691462
13.65, 0.0319376, 0.906375, 1.3913, 0.87027, 1.39541, 1.51941, 1.07429, 1.99933, 1.61309, 1.31988, 1.23393, 1.4495, 1.86983, 1.2112, 0.503059, 0.321097, 0.218082, 0.0936783, 0.15123, 0.16755, 0.244065, 0.511464, 0.953221, 0.571394, 0.524012, 0.619404, 0.666512, 0.258823, 0.170716, 0.0928067, 0.0458401, 0.0439187, 0.0565936, 0.118866, 0.172561, 0.0389915, 0.0338555, 0.0373616, 0.0434977, 0.0383246, 0.0376081
13.66, 0.0319376, 0.825513, 1.71057, 0.928829, 1.77477, 1.60628, 1.88342, 2.00597, 1.84839, 1.34804, 1.314, 1.42587, 1.62801, 1.1502, 0.545684, 0.252848, 0.193112, 0.166582, 0.134802, 0.165892, 0.339168, 0.551672, 1.01838, 0.750379, 0.628041, 0.669137, 0.850684, 0.317144, 0.254733, 0.119644, 0.0719968, 0.0724889, 0.0830194, 0.101884, 0.164307, 0.0729181, 0.0719447, 0.0732317, 0.0749335, 0.0759424, 0.0765439
13.67, 0.0319376, 0.670014, 1.82442, 1.12315, 1.88147, 1.38329, 1.87157, 2.11124, 1.99427, 1.35756, 1.76131, 1.9869, 1.94816, 1.41526, 0.63966, 0.288964, 0.202257, 0.253588, 0.217863, 0.190477, 0.394354, 0.848775, 1.09558, 0.734934, 0.628183, 0.698116, 0.914415, 0.724039, 0.539614, 0.172019, 0.0482317, 0.050685, 0.0519979, 0.0914514, 0.141783, 0.054366, 0.0408757, 0.0496544, 0.0345091, 0.0258657, 0.014605
13.68, 0.0319376, 0.789613, 1.8349, 1.04486, 2.22467, 1.95597, 1.96502, 2.17004, 1.84012, 1.48851, 2.17458, 2.008, 1.98301, 1.48795, 0.723329, 0.360554, 0.228745, 0.24562, 0.202554, 0.261213, 0.361558, 0.789295, 1.15753, 0.741149, 0.529891, 0.642733, 0.987064, 0.688714, 0.488063, 0.200459, 0.14522, 0.140496, 0.148557, 0.174944, 0.214993, 0.147664, 0.149884, 0.150585, 0.156426, 0.160872, 0.1636
13.69, 0.0319376, 0.66034, 1.77894, 1.10053, 2.49197, 2.16642, 1.9898, 2.39468, 1.40608, 1.57049, 2.18934, 1.9854, 2.17801, 1.46639, 0.617165, 0.438303, 0.196386, 0.177597, 0.143837, 0.187831, 0.237196, 0.610527, 1.04489, 0.708849, 0.321402, 0.463834, 0.750298, 0.366967, 0.241941, 0.107005, 0.0523432, 0.0550276, 0.0541723, 0.0879061, 0.211452, 0.07628, 0.0539656, 0.04952, 0.0836584, 0.0269594, 0.0110696
13.7, 0.0319376, 0.749849, 1.84785, 1.18386, 2.5738, 2.3755, 2.01042, 2.43093, 1.84791, 1.4839, 1.57734, 1.98176, 1.996, 1.12834, 0.701918, 0.319153, 0.179653, 0.183721, 0.13833, 0.17804, 0.221795, 0.439777, 0.766095, 0.522692, 0.390817, 0.59077, 0.70483, 0.354572, 0.200681, 0.0564455, 0.0506431, 0.0498252, 0.0438082, 0.0924662, 0.284572, 0.0949278, 0.0473988, 0.0572166, 0.0803848, 0.0508077, 0.0429929
13.71, 0.0319376, 0.770227, 1.84203, 1.31463, 2.44793, 2.46162, 1.74359, 2.45766, 1.74473, 1.4056, 1.8704, 1.78992, 2.13792, 1.09757, 0.523682, 0.36862, 0.183615, 0.124549, 0.0917093, 0.106349, 0.280682, 0.507726, 0.604951, 0.362389, 0.348279, 0.532988, 0.80006, 0.39366, 0.189053, 0.0564476, 0.0578126, 0.0528218, 0.0557415, 0.105822, 0.327882, 0.0928246, 0.0628993, 0.0625877, 0.067802, 0.0620123, 0.0579171
13.72, 0.0319376, 0.736562, 1.57454, 1.55812, 2.01668, 2.36853, 1.40804, 2.33507, 1.5926, 1.5652, 1.94736, 2.10841, 2.40871, 0.914945, 0.450397, 0.269288, 0.13433, 0.10207, 0.0544017, 0.09481, 0.310436, 0.636517, 0.623272, 0.377877, 0.433538, 0.563391, 0.641677, 0.279846, 0.141342, 0.0510699, 0.045031, 0.0366659, 0.0435934, 0.10682, 0.363554, 0.0801852, 0.0510449, 0.0521032, 0.0577019, 0.0410635, 0.0387427
13.73, 0.0319376, 0.780391, 0.852615, 1.61308, 1.65936, 2.03691, 1.63428, 1.62361, 1.27388, 1.23128, 1.57302, 2.22287, 2.02029, 0.603841, 0.200526, 0.108931, 0.0937795, 0.0880894, 0.0464285, 0.0914155, 0.21862, 0.618313, 0.527799, 0.28985, 0.379108, 0.579911, 0.6144, 0.196302, 0.0851107, 0.0601288, 0.0266024, 0.0361608, 0.0326044, 0.0395321, 0.152317, 0.056658, 0.0275982, 0.0341542, 0.0390525, 0.0185449, 0.0122369
13.74, 0.0319376, 0.515331, 1.02195, 0.99259, 1.32121, 1.55772, 1.18137, 1.40253, 0.617472, 0.374439, 1.05771, 1.49739, 0.960201, 0.291428, 0.127875, 0.096293, 0.0672875, 0.0545033, 0.0553998, 0.084637, 0.0976628, 0.275299, 0.188014, 0.104476, 0.154204, 0.259836, 0.272817, 0.0860351, 0.0542031, 0.0453751, 0.0307398, 0.0311339, 0.0328957, 0.0307039, 0.0558682, 0.0383761, 0.0291882, 0.0300641, 0.0293048, 0.0271625, 0.025849
13.75, 0.0319376, 0.538563, 0.648349, 0.679087, 0.990212, 1.08129, 1.08711, 1.31576, 0.62815, 0.293468, 0.631465, 0.427555, 0.262383, 0.227809, 0.133992, 0.0602671, 0.032802, 0.0345445, 0.0322913, 0.0427323, 0.0673785, 0.0962367, 0.122613, 0.0701187, 0.0851007, 0.085103, 0.110712, 0.0501754, 0.038053, 0.0252295, 0.0166075, 0.016868, 0.0219835, 0.022578, 0.0276611, 0.019221, 0.0159769, 0.0141455, 0.010861, 0.00844113, 0.00555744
13.76, 0.0319376, 0.143141, 0.245655, 0.169569, 0.589548, 0.655663, 0.855354, 1.1152, 0.425612, 0.227997, 0.340009, 0.387213, 0.23872, 0.110834, 0.0827811, 0.0382124, 0.0238275, 0.0286327, 0.0206634, 0.0219998, 0.05372, 0.0502048, 0.0695004, 0.0392595, 0.0271, 0.028359, 0.0333392, 0.0332573, 0.0216439, 0.0162645, 0.0124536, 0.0130351, 0.0177797, 0.0194752, 0.021077, 0.012417, 0.0128863, 0.0120102, 0.0133304, 0.0102853, 0.00854384
13.77, 0.0319366, 0.119623, 0.256066, 0.160931, 0.607606, 0.76212, 0.747685, 0.941573, 0.358637, 0.271894, 0.245541, 0.194859, 0.108659, 0.0536366, 0.0385557, 0.0183562, 0.0185102, 0.0162938, 0.0144435, 0.0132309, 0.0238471, 0.0700047, 0.0695213, 0.0273179, 0.0268871, 0.0309151, 0.020272, 0.0183911, 0.0149041, 0.0112174, 0.0103288, 0.00873932, 0.011749, 0.0134735, 0.0162074, 0.0128223, 0.0142014, 0.0111001, 0.0106049, 0.0079825, 0.00689508
13.78, 0.0319376, 0.0722996, 0.207805, 0.14059, 0.439622, 0.579481, 0.476551, 0.430982, 0.218375, 0.222103, 0.173811, 0.0838191, 0.0595457, 0.0357022, 0.0342511, 0.0178487, 0.00965249, 0.00894846, 0.00881282, 0.0140319, 0.0185109, 0.063616, 0.0449554, 0.0194045, 0.0153124, 0.0267461, 0.0214019, 0.0171457, 0.0104109, 0.00960821, 0.00947125, 0.00875775, 0.0095702, 0.00760896, 0.0120361, 0.0145532, 0.0114621, 0.0112226, 0.00942909, 0.0060903, 0.00478765
13.79, 0.0319376, 0.0608825, 0.124613, 0.0795701, 0.144888, 0.242595, 0.215199, 0.189567, 0.0841666, 0.101924, 0.0699113, 0.094215, 0.0596695, 0.0364653, 0.0234423, 0.0131366, 0.00529399, 0.00598259, 0.00595, 0.0115243, 0.0129051, 0.025601, 0.0307658, 0.0128262, 0.0097199, 0.010778, 0.0132491, 0.00923363, 0.00886623, 0.00815774, 0.00798569, 0.00903801, 0.00831736, 0.00666526, 0.00978223, 0.0109382, 0.00871911, 0.00936768, 0.00844716, 0.0076435, 0.0062237
13.8, 0.0319376, 0.0445815, 0.0398451, 0.0318819, 0.147384, 0.201145, 0.0674426, 0.0515724, 0.0497694, 0.0408418, 0.0509545, 0.0714599, 0.0545062, 0.0179404, 0.0124547, 0.00941244, 0.00563639, 0.00310546, 0.00287881, 0.00620593, 0.00821308, 0.00906802, 0.013084, 0.00802566, 0.00745243, 0.00455616, 0.0113021, 0.00625178, 0.00757701, 0.00550196, 0.00473995, 0.00683896, 0.00467363, 0.00571889, 0.00560083, 0.00822325, 0.00765592, 0.00961695, 0.00680865, 0.00456529, 0.00294894
13.81, 0.0319366, 0.0294039, 0.0180987, 0.0205825, 0.0545434, 0.0503434, 0.00824216, 0.0283002, 0.0298453, 0.0222613, 0.0231863, 0.0273462, 0.0191459, 0.00614871, 0.0067916, 0.00372158, 0.00342747, 0.00270168, 0.00345479, 0.00515228, 0.00636242, 0.00651817, 0.00782721, 0.00394044, 0.00448246, 0.00345527, 0.00767639, 0.00541209, 0.00690953, 0.00416353, 0.00350433, 0.00419202, 0.00420045, 0.00531747, 0.00531166, 0.00507756, 0.0062025, 0.00625415, 0.00585839, 0.00412886, 0.00295322
13.82, 0.0319376, 0.0124785, 0.0133157, 0.00793744, 0.0184758, 0.0125459, 0.00509417, 0.0126612, 0.00665188, 0.0101184, 0.00718782, 0.01395, 0.00493594, 0.00167682, 0.00313945, 0.00316381, 0.0016504, 0.000917491, 0.00197347, 0.0048733, 0.00280915, 0.00420769, 0.00387833, 0.00262963, 0.00189768, 0.00399921, 0.00482158, 0.00324129, 0.00454844, 0.00365803, 0.00338422, 0.00350706, 0.00366813, 0.0046283, 0.00377169, 0.00504328, 0.00566141, 0.00430597, 0.0034397, 0.00290199, 0.00229346
13.83, 0.0319376, 0.00971058, 0.00654518, 0.00496025, 0.00574023, 0.00595261, 0.00332767, 0.00633056, 0.00513568, 0.00247815, 0.00347938, 0.00478302, 0.00355458, 0.00226325, 0.00310796, 0.00393688, 0.00357002, 0.000983112, 0.00191707, 0.00424781, 0.00204664, 0.00245389, 0.00267137, 0.00268432, 0.00171169, 0.00226503, 0.00288939, 0.00237195, 0.00274947, 0.00355695, 0.00347118, 0.0031082, 0.00341119, 0.0033689, 0.00284755, 0.0043163, 0.00376813, 0.00465417, 0.00309869, 0.00260027, 0.00210742
13.84, 0.0319376, 0.0298865, 0.0142113, 0.00661422, 0.00423202, 0.00503593, 0.00201321, 0.00444947, 0.00198263, 0.00230999, 0.00398556, 0.00379117, 0.00361907, 0.00254807, 0.00239942, 0.00228573, 0.00227942, 0.00187924, 0.00253297, 0.00426858, 0.00327099, 0.00190946, 0.00225195, 0.00383202, 0.00214692, 0.00296332, 0.00550635, 0.00316583, 0.00314955, 0.00415676, 0.00383416, 0.00419392, 0.00317736, 0.00395219, 0.00337781, 0.00372478, 0.00334062, 0.00589075, 0.00447285, 0.0033266, 0.00197216
13.85, 0.0319366, 0.0519755, 0.0171859, 0.0139073, 0.0106239, 0.00915154, 0.002064, 0.00274151, 0.00407793, 0.00705561, 0.00575718, 0.00566828, 0.00431618, 0.00207352, 0.00218332, 0.00140901, 0.00239015, 0.00252203, 0.00130604, 0.00335096, 0.00405395, 0.00375887, 0.00377146, 0.00629146, 0.00635685, 0.00521276, 0.00533419, 0.00357251, 0.00473034, 0.00508753, 0.00604041, 0.00432342, 0.00380922, 0.00362798, 0.00339384, 0.00404587, 0.00595201, 0.00801383, 0.00482348, 0.0030792, 0.00214311
13.86, 0.0319376, 0.0341754, 0.0106904, 0.00873128, 0.00597429, 0.0105377, 0.00260098, 0.00367561, 0.0060224, 0.0130811, 0.020958, 0.0147609, 0.008881, 0.00342592, 0.00108958, 0.000772535, 0.00254319, 0.00158113, 0.0023691, 0.00318746, 0.00662026, 0.00758257, 0.00843344, 0.0123937, 0.0163696, 0.0114776, 0.020705, 0.0220193, 0.0156725, 0.00707597, 0.00933473, 0.00819333, 0.00457455, 0.00512844, 0.00517647, 0.00467185, 0.0072032, 0.00777682, 0.00566923, 0.00327907, 0.00283721
13.87, 0.0319376, 0.0149111, 0.0115045, 0.0070717, 0.00550659, 0.0108875, 0.00422264, 0.00350314, 0.00380043, 0.0194532, 0.0485785, 0.039707, 0.022745, 0.0125458, 0.00428508, 0.00207721, 0.00366112, 0.00322287, 0.0038699, 0.00646914, 0.0146942, 0.0163849, 0.0241775, 0.0313506, 0.0379278, 0.0224784, 0.0471985, 0.0478119, 0.0302158, 0.0103463, 0.0196288, 0.0180889, 0.00890002, 0.00959062, 0.0111922, 0.00726475, 0.00689023, 0.00717006, 0.00553314, 0.00380898, 0.00246982
13.88, 0.0319376, 0.00737989, 0.00457514, 0.0074316, 0.00937606, 0.00485551, 0.00398865, 0.00569246, 0.00787724, 0.0187999, 0.0425068, 0.0337678, 0.017178, 0.0191027, 0.00812913, 0.00549094, 0.00353343, 0.00397594, 0.00540652, 0.0101746, 0.0226014, 0.014561, 0.0204119, 0.0514078, 0.0524188, 0.0257045, 0.0436776, 0.0669116, 0.0359731, 0.00893996, 0.0186384, 0.0213088, 0.00963856, 0.0145015, 0.021261, 0.00937134, 0.00505574, 0.0071065, 0.00561494, 0.00372443, 0.00274032
13.89, 0.0319376, 0.0103406, 0.00614444, 0.00624834, 0.00492277, 0.00575493, 0.00370412, 0.0104923, 0.0202002, 0.0476436, 0.0389716, 0.0465514, 0.0267972, 0.0204804, 0.00624941, 0.00669368, 0.00400847, 0.00301954, 0.00687495, 0.00876106, 0.0112569, 0.0134422, 0.0305327, 0.0417669, 0.0556579, 0.0304394, 0.0650073, 0.0804354, 0.0286151, 0.0198365, 0.0155596, 0.0166176, 0.00768349, 0.0139493, 0.0201078, 0.00961624, 0.00501802, 0.00634216, 0.00585555, 0.00357477, 0.00247625
13.9, 0.0319376, 0.00625154, 0.00563699, 0.00637438, 0.0046143, 0.00534463, 0.00321301, 0.00637284, 0.0128815, 0.0485923, 0.0215386, 0.0316977, 0.017618, 0.0137725, 0.00998691, 0.00814604, 0.00448127, 0.00140354, 0.00378891, 0.00543841, 0.0108928, 0.0107968, 0.025371, 0.0313528, 0.0264258, 0.0235388, 0.063256, 0.0566107, 0.0213145, 0.0161267, 0.0125084, 0.0108573, 0.0069377, 0.0104079, 0.0106598, 0.00707514, 0.00644225, 0.00650183, 0.00524395, 0.00401678, 0.00211599
13.91, 0.0319376, 0.00275019, 0.00214704, 0.00651817, 0.00267993, 0.00397083, 0.0037034, 0.00543853, 0.00810962, 0.0213349, 0.0108876, 0.0151549, 0.0130367, 0.0143435, 0.00848321, 0.0072851, 0.00450026, 0.00161922, 0.00235828, 0.00418264, 0.00729291, 0.00871438, 0.0122772, 0.0156315, 0.0188439, 0.013412, 0.036793, 0.045543, 0.0192314, 0.0106389, 0.00863662, 0.00699322, 0.00469321, 0.00756566, 0.00948317, 0.00752791, 0.00457063, 0.00584156, 0.00463435, 0.00440947, 0.00215072
13.92, 0.0319376, 0.0022165, 0.0031278, 0.00271916, 0.00273224, 0.00301787, 0.00209493, 0.00320101, 0.00416234, 0.00615688, 0.00736297, 0.0115693, 0.0113638, 0.0153657, 0.00592251, 0.0048211, 0.00404979, 0.00239669, 0.0019003, 0.00212325, 0.00670363, 0.00501268, 0.00830199, 0.00945873, 0.00970137, 0.0111637, 0.0320587, 0.0329874, 0.0139653, 0.00719149, 0.00684251, 0.00430514, 0.00472512, 0.00743136, 0.00881506, 0.00785524, 0.00351146, 0.00549947, 0.00545762, 0.00329274, 0.00206912
13.93, 0.0319376, 0.00408482, 0.00197787, 0.00226527, 0.00336937, 0.00361124, 0.00190494, 0.00150008, 0.0029884, 0.00367573, 0.00380601, 0.00307136, 0.00840224, 0.00762185, 0.00250062, 0.00409265, 0.00434538, 0.00258386, 0.00192136, 0.00267469, 0.00304307, 0.00262, 0.00794146, 0.00795198, 0.00925099, 0.00687993, 0.0158365, 0.0144897, 0.0111458, 0.0072722, 0.00478338, 0.00347213, 0.00438455, 0.00433672, 0.00547564, 0.00450976, 0.00348223, 0.00528581, 0.0053968, 0.00275994, 0.00211647
13.94, 0.0319376, 0.0034258, 0.00159042, 0.00348247, 0.00229512, 0.00164338, 0.00180487, 0.00216238, 0.00194717, 0.00236351, 0.00235899, 0.00382145, 0.00295464, 0.0044281, 0.00207542, 0.00239467, 0.00289082, 0.00186317, 0.00254105, 0.0030483, 0.0030439, 0.0030458, 0.00768715, 0.00483937, 0.00747952, 0.00435416, 0.0063334, 0.0103997, 0.00902195, 0.00373915, 0.00296736, 0.00358178, 0.00386218, 0.00361017, 0.00511907, 0.00423012, 0.00295631, 0.00485207, 0.00345966, 0.00288475, 0.00190732
13.95, 0.0319376, 0.00444603, 0.00197585, 0.00207019, 0.00178571, 0.00126889, 0.00140711, 0.0014458, 0.0023044, 0.00349661, 0.00116769, 0.00149484, 0.00166552, 0.00268516, 0.00190886, 0.00229572, 0.00241429, 0.00299684, 0.00162029, 0.00116781, 0.00285171, 0.0025464, 0.004965, 0.00348782, 0.00399814, 0.00327432, 0.004524, 0.00788824, 0.00599503, 0.00279465, 0.00366813, 0.004112, 0.0033285, 0.00318484, 0.00372098, 0.00274912, 0.003013, 0.00292754, 0.00323451, 0.00250276, 0.00182676
