# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.49, 0.0319386, 0.686237, 0.981767, 0.952742, 1.26098, 1.96995, 1.54239, 2.91648, 2.51388, 2.55832, 1.5073, 1.44489, 2.16193, 2.43449, 1.8301, 1.35144, 0.746088, 0.828848, 0.593356, 0.614493, 0.594943, 0.614994, 0.840388, 1.53592, 1.46421, 1.26681, 1.29858, 1.5751, 1.09066, 1.14548, 0.593071, 1.06907, 1.1183, 0.620566, 0.191869, 0.271487, 0.235367, 0.270678, 0.135728, 0.047524, 0.0296397
22.5, 0.0319366, 0.967871, 0.722516, 1.34996, 0.879502, 2.11721, 1.82102, 2.92627, 2.83159, 2.34616, 1.56917, 1.76867, 2.26355, 2.35941, 2.34247, 1.50306, 0.879921, 0.799151, 0.654559, 0.633382, 0.6303, 0.699786, 0.873333, 1.41182, 1.52067, 1.33433, 1.19816, 1.4953, 1.11389, 1.12936, 0.675708, 0.962591, 1.12817, 0.752693, 0.223623, 0.308849, 0.210083, 0.310465, 0.230921, 0.0831236, 0.0504475
22.51, 0.0319366, 1.26496, 0.475867, 1.51608, 1.13245, 1.7354, 2.46938, 2.46295, 3.30051, 1.90979, 1.57015, 1.67197, 2.33867, 2.41812, 2.12328, 1.56461, 0.924284, 0.768255, 0.634934, 0.551944, 0.470518, 0.58333, 0.785071, 1.36311, 1.42245, 1.09287, 1.0853, 1.40169, 1.03455, 0.867011, 0.656988, 0.953757, 1.05621, 0.692895, 0.223668, 0.246593, 0.183417, 0.295339, 0.302571, 0.131492, 0.0956543
22.52, 0.0319366, 1.36476, 0.551613, 1.21442, 1.69442, 1.15201, 2.70829, 2.69202, 3.10659, 2.41868, 1.67805, 2.03417, 2.38733, 2.41852, 2.43135, 1.38645, 0.902543, 0.810853, 0.701419, 0.642823, 0.60347, 0.72814, 0.844129, 1.43886, 1.58935, 1.16152, 1.18522, 1.38259, 1.09435, 0.859623, 0.855181, 0.678258, 1.01655, 0.644302, 0.24251, 0.149029, 0.140522, 0.288108, 0.338618, 0.123728, 0.039857
22.53, 0.0319366, 1.21781, 0.959845, 0.688069, 1.96968, 1.52445, 2.34394, 3.23033, 2.41591, 2.41103, 1.65718, 2.27248, 2.31786, 2.80028, 2.27234, 1.54923, 1.25636, 1.00665, 0.620861, 0.662685, 0.658107, 0.711037, 0.949643, 1.64235, 1.77326, 1.31792, 1.305, 1.58274, 1.21449, 1.01119, 1.05306, 0.749348, 1.31627, 0.915492, 0.412576, 0.164224, 0.142301, 0.258641, 0.374894, 0.226378, 0.143845
22.54, 0.0319366, 0.72935, 1.17519, 0.66802, 1.74857, 2.07061, 1.74225, 2.86946, 2.29721, 1.34415, 1.68486, 1.45728, 2.26009, 2.57008, 2.2031, 1.17647, 1.11941, 0.996594, 0.623328, 0.630716, 0.715851, 0.609729, 0.842438, 1.37407, 1.47691, 1.16763, 1.11354, 1.29466, 1.21666, 0.904099, 0.992032, 0.638516, 1.00481, 0.831078, 0.390612, 0.123232, 0.0855659, 0.150074, 0.334925, 0.217775, 0.0318215
22.55, 0.0319386, 0.550085, 0.771475, 0.767904, 1.52227, 1.67978, 0.670193, 1.43611, 1.3206, 0.624503, 1.12548, 1.00307, 1.44792, 1.38089, 1.50692, 0.635884, 0.547662, 0.519266, 0.315705, 0.356499, 0.436278, 0.306285, 0.51325, 0.990408, 0.693237, 0.682797, 0.533058, 0.714996, 0.750264, 0.466823, 0.495317, 0.297071, 0.480273, 0.418608, 0.217387, 0.066676, 0.0492771, 0.0690904, 0.1546, 0.0996831, 0.029288
22.56, 0.0319386, 0.161702, 0.115086, 0.346711, 0.484197, 0.515393, 0.227636, 0.370834, 0.292621, 0.146444, 0.197065, 0.363515, 0.443216, 0.518788, 0.419473, 0.162997, 0.171151, 0.124719, 0.110332, 0.0952241, 0.0809322, 0.0529655, 0.0964533, 0.263954, 0.176727, 0.13651, 0.122465, 0.19805, 0.216598, 0.102831, 0.135024, 0.0832427, 0.0992159, 0.072625, 0.0442681, 0.0275231, 0.0351669, 0.0369256, 0.0444237, 0.0356979, 0.0237649
22.57, 0.0319386, 0.0430483, 0.0211239, 0.0510872, 0.219528, 0.143531, 0.146296, 0.213955, 0.312472, 0.210867, 0.0822086, 0.167375, 0.241371, 0.222168, 0.147428, 0.0899733, 0.0767803, 0.0599716, 0.0233143, 0.0328253, 0.032403, 0.0234375, 0.0303004, 0.0601675, 0.12936, 0.0690351, 0.0550482, 0.134497, 0.113837, 0.0648881, 0.0897633, 0.046382, 0.0503446, 0.0379891, 0.0316813, 0.0267294, 0.0268993, 0.0261412, 0.0256954, 0.020618, 0.00848734
22.58, 0.0319366, 0.0490773, 0.0292922, 0.0295302, 0.0930222, 0.163718, 0.134737, 0.128622, 0.292454, 0.27567, 0.0573093, 0.160664, 0.218972, 0.212401, 0.13751, 0.0665303, 0.0802962, 0.0526032, 0.0326562, 0.0485166, 0.0411427, 0.023099, 0.0391109, 0.0532516, 0.103782, 0.0425101, 0.047076, 0.0898332, 0.0836072, 0.0506011, 0.0578452, 0.0409057, 0.041762, 0.0261529, 0.0383879, 0.0366178, 0.0284267, 0.0242089, 0.0214283, 0.0179097, 0.00832622
22.59, 0.0319366, 0.0263784, 0.0149007, 0.0268581, 0.107612, 0.107964, 0.0453059, 0.17888, 0.255396, 0.15257, 0.0771323, 0.124264, 0.177897, 0.203763, 0.188721, 0.0572351, 0.0653931, 0.0302515, 0.0236022, 0.0276336, 0.0248083, 0.0338739, 0.0400733, 0.0763831, 0.0642692, 0.04818, 0.0337263, 0.0749182, 0.0669094, 0.0482134, 0.0241598, 0.0350964, 0.0281371, 0.0287287, 0.0249335, 0.0269874, 0.0232895, 0.0245564, 0.0222866, 0.0147839, 0.00492004
22.6, 0.0319366, 0.0110521, 0.00634678, 0.0152581, 0.0917898, 0.0748391, 0.0756011, 0.0962932, 0.14302, 0.0971566, 0.0474409, 0.0811819, 0.0951134, 0.188523, 0.127537, 0.0468985, 0.0471098, 0.0245225, 0.0220425, 0.0186904, 0.0255139, 0.0283221, 0.0276525, 0.0510584, 0.0444974, 0.0289117, 0.0219679, 0.0466773, 0.0513547, 0.0366234, 0.0266377, 0.0309731, 0.0271003, 0.022463, 0.0207816, 0.0274449, 0.0230067, 0.0260441, 0.0177363, 0.0125129, 0.00519213
22.61, 0.0319366, 0.0170545, 0.0129541, 0.0203001, 0.0312929, 0.0404275, 0.063984, 0.107653, 0.139983, 0.067745, 0.0467285, 0.0503445, 0.123486, 0.0899383, 0.0595974, 0.0504668, 0.0387032, 0.0326921, 0.0195059, 0.0258325, 0.0260127, 0.0265181, 0.0240578, 0.0335365, 0.0252379, 0.0310871, 0.0280245, 0.0474786, 0.0415577, 0.0373015, 0.0325277, 0.0282222, 0.028153, 0.0239297, 0.0244911, 0.0300882, 0.0290313, 0.0276061, 0.0178725, 0.0153559, 0.00682452
22.62, 0.0319366, 0.0207369, 0.0126878, 0.0184167, 0.0330882, 0.0437022, 0.0622792, 0.0718375, 0.129152, 0.0683419, 0.026189, 0.0334453, 0.057394, 0.0693315, 0.0435602, 0.0344537, 0.0429098, 0.0320329, 0.0225922, 0.0249032, 0.0255699, 0.036838, 0.0274078, 0.0414402, 0.0306337, 0.028141, 0.0285527, 0.0458982, 0.0370747, 0.0345396, 0.0309901, 0.0291534, 0.0324361, 0.0235058, 0.0263246, 0.0257132, 0.027106, 0.0210883, 0.0170256, 0.0179247, 0.0058482
22.63, 0.0319386, 0.0211705, 0.0200513, 0.015994, 0.0166787, 0.024313, 0.0237166, 0.0397708, 0.0732094, 0.0578165, 0.0206874, 0.0259959, 0.0782276, 0.076698, 0.057208, 0.0253787, 0.023756, 0.032152, 0.022259, 0.0225238, 0.0386417, 0.0383606, 0.0255116, 0.0299084, 0.023731, 0.0275288, 0.0355747, 0.0420817, 0.0321577, 0.0308424, 0.0331831, 0.0297747, 0.0199248, 0.0158236, 0.0297245, 0.0218622, 0.0265232, 0.0154825, 0.0179343, 0.0144363, 0.00637059
22.64, 0.0319386, 0.0261776, 0.0212126, 0.0243142, 0.0111982, 0.0260617, 0.0253365, 0.0459178, 0.0423265, 0.0306309, 0.0241651, 0.0367398, 0.0590995, 0.0642898, 0.0662311, 0.0387817, 0.0290382, 0.0352066, 0.0125774, 0.0183085, 0.0384022, 0.0238566, 0.0271275, 0.0350712, 0.0354018, 0.0270316, 0.0330471, 0.0246777, 0.0414299, 0.0372307, 0.0304356, 0.0293692, 0.0293548, 0.0158528, 0.0221021, 0.0255119, 0.025746, 0.0249616, 0.0195512, 0.0126078, 0.00433363
22.65, 0.0319386, 0.017706, 0.0197405, 0.0204549, 0.0179089, 0.0188072, 0.0350933, 0.0503265, 0.0580062, 0.0253888, 0.0199208, 0.0315931, 0.0486831, 0.0330169, 0.0340083, 0.0275647, 0.0346237, 0.0321553, 0.0174853, 0.013989, 0.0380423, 0.0333466, 0.0241036, 0.0429271, 0.0295991, 0.0242233, 0.0217814, 0.0251349, 0.0323398, 0.0340845, 0.0213432, 0.0257888, 0.0236709, 0.018232, 0.022484, 0.0240634, 0.0269231, 0.024137, 0.021182, 0.0137659, 0.00584168
22.66, 0.0319386, 0.0188708, 0.0115283, 0.0161084, 0.0117501, 0.0238834, 0.0273373, 0.0286615, 0.050744, 0.0439868, 0.0233547, 0.0298397, 0.0557432, 0.0549286, 0.0465409, 0.0476793, 0.0271394, 0.0291828, 0.0184198, 0.020002, 0.0469303, 0.0244014, 0.0201143, 0.0353179, 0.0256919, 0.0320565, 0.0309499, 0.0260979, 0.0296179, 0.0320418, 0.0311923, 0.0379824, 0.0259762, 0.0274985, 0.036837, 0.0261468, 0.0290526, 0.0273498, 0.0201627, 0.0126578, 0.00599515
22.67, 0.0319366, 0.0345684, 0.0158758, 0.0165082, 0.0154659, 0.0272466, 0.0275435, 0.0292761, 0.0299479, 0.0285, 0.0189012, 0.0334611, 0.0646164, 0.0501418, 0.0394719, 0.0484103, 0.0261879, 0.0322675, 0.0280744, 0.0205438, 0.0340725, 0.0239992, 0.0217582, 0.0341465, 0.0318571, 0.0369053, 0.031599, 0.0248239, 0.0243587, 0.0326721, 0.0358701, 0.0362086, 0.0203511, 0.0236082, 0.0297145, 0.0230545, 0.0185495, 0.0254848, 0.0225431, 0.0149096, 0.00517754
22.68, 0.0319366, 0.0281207, 0.0187616, 0.0251456, 0.0186103, 0.0362757, 0.0225136, 0.0331597, 0.028896, 0.0375912, 0.0284485, 0.0353459, 0.0413798, 0.0336032, 0.0385607, 0.0578792, 0.0542995, 0.0551725, 0.0611258, 0.0623321, 0.0709978, 0.0582453, 0.0682329, 0.0762097, 0.0753594, 0.0618736, 0.0587885, 0.0484153, 0.042813, 0.0495582, 0.0546209, 0.0552016, 0.0755837, 0.0869852, 0.0720874, 0.0592629, 0.0626512, 0.0474867, 0.0397941, 0.0279529, 0.0107019
22.69, 0.0319366, 0.0712686, 0.133692, 0.1712, 0.0600561, 0.157052, 0.119599, 0.0922376, 0.225664, 0.181759, 0.103906, 0.207, 0.154786, 0.174239, 0.140379, 0.272338, 0.273759, 0.298806, 0.312929, 0.326283, 0.314642, 0.289654, 0.332211, 0.364037, 0.380164, 0.324009, 0.299974, 0.253938, 0.196981, 0.240084, 0.28965, 0.287788, 0.382856, 0.436932, 0.376936, 0.318485, 0.306311, 0.238127, 0.204777, 0.149148, 0.0577789
22.7, 0.0319366, 0.0579206, 0.150501, 0.265077, 0.16812, 0.188069, 0.208195, 0.112822, 0.263079, 0.260081, 0.188017, 0.227819, 0.134498, 0.156725, 0.119423, 0.232913, 0.206146, 0.238247, 0.229627, 0.250366, 0.237946, 0.215834, 0.246374, 0.270973, 0.296307, 0.255164, 0.233554, 0.196896, 0.162509, 0.222116, 0.268549, 0.237906, 0.295551, 0.34136, 0.350996, 0.296873, 0.236637, 0.177819, 0.184242, 0.147119, 0.0465373
22.71, 0.0319386, 0.0645388, 0.0351614, 0.116494, 0.0993382, 0.0634898, 0.139807, 0.126422, 0.323587, 0.217043, 0.137866, 0.119422, 0.0645637, 0.145495, 0.204801, 0.167826, 0.0900362, 0.155067, 0.0840683, 0.0815104, 0.118256, 0.11227, 0.119551, 0.0849477, 0.132585, 0.105176, 0.0752315, 0.0572292, 0.0836726, 0.0950692, 0.109175, 0.111377, 0.152838, 0.137659, 0.0960815, 0.0928907, 0.0870765, 0.043842, 0.0602366, 0.047693, 0.013791
22.72, 0.0319386, 0.0517316, 0.0535361, 0.116132, 0.0876248, 0.0974127, 0.0711188, 0.100793, 0.271498, 0.239951, 0.166353, 0.092622, 0.0500534, 0.0996146, 0.1233, 0.157011, 0.138821, 0.135909, 0.104533, 0.121618, 0.0911955, 0.148734, 0.112395, 0.13632, 0.211344, 0.118697, 0.0543696, 0.0595645, 0.0889772, 0.0958337, 0.1015, 0.11572, 0.174881, 0.166724, 0.0756456, 0.099045, 0.0663393, 0.0346589, 0.0484607, 0.0302457, 0.0106138
22.73, 0.0319386, 0.0386687, 0.0322704, 0.0948368, 0.0391522, 0.0406542, 0.0627423, 0.117891, 0.128383, 0.109307, 0.230328, 0.121737, 0.0997472, 0.0996196, 0.0998776, 0.107778, 0.103548, 0.119885, 0.0687437, 0.0950621, 0.0749997, 0.0937948, 0.0866171, 0.119374, 0.118592, 0.065863, 0.0391478, 0.042525, 0.0523125, 0.0440876, 0.0748503, 0.0649987, 0.0967994, 0.0888176, 0.0758836, 0.0654957, 0.0391036, 0.0332772, 0.0364031, 0.0248055, 0.0074529
22.74, 0.0319386, 0.0284291, 0.0257426, 0.0439688, 0.0487083, 0.0738385, 0.0365365, 0.0526462, 0.103767, 0.0732181, 0.131509, 0.0666852, 0.080994, 0.102477, 0.105795, 0.121906, 0.0755091, 0.115689, 0.102078, 0.037304, 0.0585638, 0.0354371, 0.0437607, 0.0693438, 0.0565252, 0.0322359, 0.0282974, 0.0295627, 0.0496309, 0.0347622, 0.04166, 0.0436117, 0.0860974, 0.0624682, 0.0485334, 0.030758, 0.0477735, 0.0306547, 0.0320383, 0.0201951, 0.00512192
22.75, 0.0319366, 0.0422349, 0.0292805, 0.0199154, 0.024681, 0.0440214, 0.0362746, 0.0556914, 0.0565171, 0.0737366, 0.072855, 0.0577505, 0.0222615, 0.0365226, 0.0485719, 0.0774843, 0.0762005, 0.103162, 0.0584872, 0.024089, 0.0385489, 0.0312277, 0.0279651, 0.0426912, 0.0603669, 0.0408644, 0.0212526, 0.0265917, 0.0397329, 0.039803, 0.0415673, 0.0480012, 0.0500966, 0.0365204, 0.0326755, 0.0272186, 0.0336772, 0.0228368, 0.0186137, 0.0168273, 0.00612869
22.76, 0.0319366, 0.0566017, 0.0291675, 0.0261464, 0.0261256, 0.0561282, 0.05236, 0.0469622, 0.0777102, 0.0308637, 0.0182209, 0.0357024, 0.0236041, 0.0647516, 0.0427595, 0.0467367, 0.0697808, 0.13139, 0.0717937, 0.023734, 0.0329168, 0.038292, 0.0263749, 0.0279437, 0.0269428, 0.0251299, 0.0239141, 0.0358662, 0.0344867, 0.0402836, 0.0337079, 0.0296083, 0.0273377, 0.0221171, 0.0229378, 0.0247579, 0.0274069, 0.0224351, 0.0181903, 0.0149242, 0.00407556
22.77, 0.0319366, 0.0235022, 0.0383664, 0.0315672, 0.0251275, 0.0695554, 0.0330325, 0.0295465, 0.0403857, 0.0406854, 0.0239134, 0.0170581, 0.0259152, 0.051159, 0.0352682, 0.036692, 0.0366494, 0.0677414, 0.0445792, 0.0268473, 0.0383899, 0.0344575, 0.0208841, 0.0186371, 0.021342, 0.0293892, 0.0221133, 0.0275501, 0.0255437, 0.0238928, 0.0275268, 0.0219675, 0.0296824, 0.0235772, 0.0239471, 0.0180423, 0.0240705, 0.0273166, 0.0184052, 0.0142008, 0.00498979
22.78, 0.0319366, 0.0189149, 0.0329081, 0.0290022, 0.036431, 0.0451439, 0.0512263, 0.0459482, 0.0315222, 0.0246643, 0.022709, 0.0202645, 0.0190251, 0.0433737, 0.0371729, 0.0274594, 0.0215886, 0.0398038, 0.0200325, 0.0229857, 0.0271465, 0.0251864, 0.0297538, 0.0242928, 0.0317048, 0.0325596, 0.026888, 0.0277201, 0.0241096, 0.0351949, 0.0312701, 0.034312, 0.0304593, 0.0243987, 0.0227261, 0.0223735, 0.0197771, 0.0340405, 0.0199337, 0.0156586, 0.0058085
22.79, 0.0319366, 0.0191439, 0.0147405, 0.0232344, 0.0229148, 0.03186, 0.0306891, 0.0202923, 0.0191642, 0.0228015, 0.0233386, 0.0260773, 0.0162463, 0.0537216, 0.0560778, 0.0275508, 0.0228259, 0.0293114, 0.0237804, 0.0355618, 0.0258833, 0.0175655, 0.023595, 0.0264969, 0.0333033, 0.0369341, 0.0235747, 0.0360937, 0.0411347, 0.0403702, 0.0296749, 0.0379666, 0.0340791, 0.0339375, 0.0501501, 0.0300825, 0.0322503, 0.0436552, 0.0352491, 0.0240675, 0.0103978
22.8, 0.0319386, 0.0169752, 0.0330105, 0.023422, 0.0228402, 0.0116183, 0.0225177, 0.0156189, 0.0242382, 0.0268943, 0.0122986, 0.0262545, 0.0180558, 0.0511343, 0.0393447, 0.0359146, 0.0439073, 0.0261016, 0.0181551, 0.0304662, 0.0509078, 0.0259287, 0.0271178, 0.0279024, 0.0368018, 0.0293187, 0.0224185, 0.0256444, 0.0313558, 0.0333443, 0.0416777, 0.0360939, 0.0271281, 0.027757, 0.0407678, 0.0298956, 0.0544664, 0.0634544, 0.0749431, 0.0415912, 0.00957952
22.81, 0.0319386, 0.00949037, 0.0265669, 0.0176817, 0.0163833, 0.00865648, 0.0233025, 0.0244085, 0.0175415, 0.0257922, 0.0265508, 0.0289723, 0.0176096, 0.0458258, 0.0575823, 0.0541898, 0.0439706, 0.0324776, 0.0136451, 0.0188729, 0.0317764, 0.0262648, 0.0283247, 0.0290286, 0.0340798, 0.0216357, 0.0180119, 0.0200463, 0.0193386, 0.0241412, 0.0239383, 0.029419, 0.0202404, 0.019958, 0.0277503, 0.0233979, 0.0357267, 0.0373136, 0.0444025, 0.0254588, 0.00595178
22.82, 0.0319386, 0.0149799, 0.0121309, 0.0243286, 0.0204069, 0.0114617, 0.0109795, 0.0180529, 0.0176111, 0.0188768, 0.018299, 0.0267177, 0.0248239, 0.0357351, 0.0321699, 0.0327975, 0.0323833, 0.0358241, 0.0134394, 0.0169047, 0.0302039, 0.0225865, 0.0227303, 0.0205496, 0.0267434, 0.0180287, 0.0220214, 0.0263486, 0.0271794, 0.0235507, 0.02732, 0.0348252, 0.0266376, 0.0270669, 0.0257658, 0.020249, 0.0272547, 0.0227658, 0.0185306, 0.0173869, 0.00399589
22.83, 0.0319366, 0.014028, 0.0311183, 0.0275676, 0.0254871, 0.0207841, 0.0213138, 0.0223629, 0.0146491, 0.0161017, 0.0199409, 0.0234538, 0.0410579, 0.0549808, 0.0346825, 0.0214648, 0.0365433, 0.0265813, 0.0273691, 0.0331527, 0.0274162, 0.0267028, 0.0132986, 0.0254405, 0.0271089, 0.0281487, 0.0207197, 0.0398363, 0.0383435, 0.0304469, 0.0274479, 0.0357583, 0.0208509, 0.0201175, 0.0164915, 0.0228946, 0.0257698, 0.0224062, 0.0181521, 0.0134879, 0.00370115
22.84, 0.0319366, 0.0168745, 0.0226937, 0.0357072, 0.0471703, 0.0215022, 0.0229185, 0.0236013, 0.0262259, 0.0198415, 0.0188829, 0.0241284, 0.0379059, 0.0381824, 0.0254093, 0.0227166, 0.0237924, 0.0155922, 0.0182353, 0.0219315, 0.0232799, 0.0309316, 0.0136292, 0.0215414, 0.0203137, 0.0319758, 0.0184234, 0.0273785, 0.0243364, 0.0284295, 0.0222024, 0.0230075, 0.0228433, 0.0180674, 0.0164711, 0.022155, 0.0226364, 0.0185919, 0.0160491, 0.0106196, 0.00390268
22.85, 0.0319366, 0.00953702, 0.0118933, 0.0316477, 0.0373187, 0.029327, 0.0154905, 0.0199063, 0.0269068, 0.0172419, 0.0194093, 0.0154562, 0.0284663, 0.0619923, 0.0383762, 0.0319892, 0.0303455, 0.0257056, 0.0193962, 0.0157562, 0.0262251, 0.0220681, 0.0168531, 0.0239667, 0.031453, 0.0283385, 0.0217584, 0.0319806, 0.0188198, 0.0231772, 0.0252478, 0.020406, 0.0189678, 0.0142121, 0.0167867, 0.0211444, 0.0264125, 0.0236478, 0.0222667, 0.011546, 0.00489311
22.86, 0.0319366, 0.0127742, 0.0214927, 0.026242, 0.052039, 0.027319, 0.0151479, 0.00967173, 0.0189132, 0.0191062, 0.00741089, 0.020511, 0.0427177, 0.0639854, 0.0251412, 0.0252971, 0.0210729, 0.0371712, 0.0272425, 0.0122105, 0.0250322, 0.0235948, 0.027689, 0.0203073, 0.0355549, 0.0266699, 0.0293273, 0.0306712, 0.0265892, 0.0161115, 0.021961, 0.020994, 0.0189858, 0.0177549, 0.0196939, 0.0197244, 0.0298654, 0.0272845, 0.0190176, 0.00791449, 0.00398603
22.87, 0.0319366, 0.0187217, 0.0392326, 0.0424171, 0.0515446, 0.0374445, 0.0261525, 0.0209655, 0.0348453, 0.0372204, 0.0270488, 0.019266, 0.0189977, 0.0421423, 0.0285311, 0.0281817, 0.0255151, 0.0301032, 0.019303, 0.0156541, 0.0193206, 0.0208475, 0.0306862, 0.0295245, 0.0269461, 0.0240398, 0.0236103, 0.0315811, 0.0360563, 0.030009, 0.0384496, 0.0291644, 0.0281099, 0.0239823, 0.0242382, 0.0296811, 0.0297482, 0.0262206, 0.0260346, 0.0161757, 0.004972
22.88, 0.0319386, 0.0226216, 0.0342825, 0.0450984, 0.0372008, 0.037633, 0.035357, 0.0317565, 0.0257843, 0.0229799, 0.0344966, 0.0407634, 0.0237751, 0.0431362, 0.0528479, 0.034431, 0.0325347, 0.030916, 0.0119785, 0.0141691, 0.0183974, 0.0268798, 0.0297334, 0.0379138, 0.0233171, 0.0228341, 0.0238134, 0.0288223, 0.0302937, 0.0402678, 0.0478351, 0.0341464, 0.0329868, 0.0237162, 0.0283971, 0.0348087, 0.0286455, 0.0254099, 0.0310377, 0.0196029, 0.00548394
22.89, 0.0319386, 0.016324, 0.0485259, 0.0222749, 0.0191234, 0.0382761, 0.0359009, 0.0275346, 0.0183848, 0.0200329, 0.0130898, 0.0247685, 0.0464867, 0.0494095, 0.0406617, 0.027957, 0.024312, 0.0346763, 0.0256645, 0.0211582, 0.0301937, 0.0175674, 0.0245619, 0.0222937, 0.0213914, 0.0189622, 0.022669, 0.0357814, 0.0253467, 0.0217298, 0.0397543, 0.0304542, 0.03443, 0.0224095, 0.0227259, 0.0233107, 0.0278847, 0.0228218, 0.0266795, 0.021964, 0.00788079
22.9, 0.0319386, 0.0199095, 0.0526259, 0.0204049, 0.0253655, 0.0414968, 0.0238683, 0.0104003, 0.0342795, 0.0203758, 0.0238372, 0.025188, 0.0219583, 0.0332831, 0.0420914, 0.0356799, 0.0157415, 0.0176134, 0.0215714, 0.0209133, 0.0384178, 0.0334135, 0.0302796, 0.0242202, 0.0196961, 0.0244288, 0.0432534, 0.0396469, 0.0379048, 0.0298053, 0.0381317, 0.0194262, 0.0308136, 0.017775, 0.0182599, 0.0273409, 0.0341322, 0.02312, 0.0305547, 0.0274148, 0.00969405
22.91, 0.0319386, 0.0126206, 0.0273764, 0.0186324, 0.0224111, 0.0274911, 0.0171556, 0.0227569, 0.0283559, 0.0146819, 0.015173, 0.0182037, 0.0227812, 0.0419223, 0.0281486, 0.0382226, 0.027617, 0.0326578, 0.0202021, 0.0146, 0.0308408, 0.0351083, 0.0219394, 0.031459, 0.0233131, 0.0206062, 0.0219118, 0.0323946, 0.0372991, 0.0214389, 0.0260474, 0.0235177, 0.0283911, 0.0192482, 0.0193197, 0.0178741, 0.0244226, 0.0205599, 0.0223286, 0.0150294, 0.00478516
22.92, 0.0319366, 0.0107649, 0.0239403, 0.013416, 0.0123027, 0.0186007, 0.0152711, 0.0302807, 0.0215467, 0.0169888, 0.0141406, 0.0315945, 0.0303106, 0.0359725, 0.0390132, 0.031626, 0.0319554, 0.0340154, 0.0197325, 0.0120913, 0.0231308, 0.0203999, 0.0264123, 0.0226908, 0.0298144, 0.0214052, 0.0173916, 0.0241913, 0.0263011, 0.0159942, 0.0181075, 0.022259, 0.0162477, 0.018258, 0.0279385, 0.0224531, 0.0191263, 0.0213641, 0.0177995, 0.0131722, 0.00524336
22.93, 0.0319366, 0.0112817, 0.0231213, 0.0353286, 0.01375, 0.0166088, 0.0187671, 0.0307915, 0.0380703, 0.0268473, 0.0248738, 0.0188224, 0.0287318, 0.0419059, 0.0346142, 0.0284499, 0.0240914, 0.0161378, 0.0151804, 0.0142967, 0.0202167, 0.0234267, 0.0191938, 0.0241265, 0.0266197, 0.0235348, 0.0192435, 0.0214916, 0.0257228, 0.032694, 0.0195783, 0.0237751, 0.0158083, 0.0173201, 0.0279866, 0.0235261, 0.0223675, 0.0223355, 0.0215664, 0.0127986, 0.00542181
22.94, 0.0319366, 0.0168221, 0.0221582, 0.0276665, 0.012787, 0.0167849, 0.027409, 0.0296284, 0.0456012, 0.0416063, 0.0281014, 0.030536, 0.0248489, 0.0258891, 0.0304297, 0.0272973, 0.0323984, 0.0214757, 0.0197158, 0.0171121, 0.0478392, 0.0310502, 0.0348485, 0.0371614, 0.0275588, 0.0268029, 0.0255754, 0.0237459, 0.0345682, 0.0411462, 0.0225357, 0.0264824, 0.024991, 0.0293839, 0.0315517, 0.0520856, 0.0597272, 0.0415195, 0.0227502, 0.0191568, 0.00736391
22.95, 0.0319366, 0.0189547, 0.00556598, 0.0190329, 0.0159945, 0.0146504, 0.0147043, 0.0262078, 0.022294, 0.0230436, 0.0203095, 0.0274181, 0.0271381, 0.0320568, 0.0337363, 0.0448141, 0.0336555, 0.0251811, 0.0277977, 0.0334008, 0.0613911, 0.0306344, 0.0337971, 0.0329163, 0.0375564, 0.0343336, 0.0236577, 0.0433026, 0.131288, 0.14519, 0.10984, 0.0629397, 0.0524207, 0.0786218, 0.0475927, 0.0599577, 0.0723238, 0.0485997, 0.0474826, 0.0262268, 0.0101213
22.96, 0.0319386, 0.0290581, 0.00708188, 0.019197, 0.0105474, 0.01815, 0.0154255, 0.014218, 0.018448, 0.014023, 0.0155212, 0.0239983, 0.0314531, 0.0219225, 0.0269084, 0.028596, 0.0260882, 0.0151511, 0.0217551, 0.0467922, 0.0431988, 0.0289587, 0.0236127, 0.0244772, 0.0299871, 0.0340368, 0.0220952, 0.0466342, 0.124039, 0.130197, 0.0989672, 0.0509199, 0.0422298, 0.0698002, 0.0390144, 0.0384985, 0.0552949, 0.036759, 0.0432235, 0.021885, 0.00803157
22.97, 0.0319386, 0.0299537, 0.0141081, 0.0178829, 0.0128463, 0.0282169, 0.0221459, 0.0222602, 0.0416443, 0.0298461, 0.0176246, 0.0367378, 0.0331493, 0.0381336, 0.0334012, 0.0273914, 0.0250264, 0.0199474, 0.0143142, 0.0268796, 0.0317073, 0.0211652, 0.0183149, 0.0245025, 0.0213551, 0.024083, 0.0220195, 0.0246635, 0.0268796, 0.0270795, 0.0303966, 0.0248955, 0.017927, 0.0237532, 0.0197753, 0.0226027, 0.0230825, 0.0197396, 0.0219254, 0.0150167, 0.00497413
