Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
348.89999,1.05396,0.99672,0.00328
349.00000,1.05392,0.99673,0.00327
349.10001,1.05392,0.99668,0.00332
349.20001,1.05392,0.99673,0.00327
349.29999,1.05396,0.99679,0.00321
349.39999,1.05396,0.99676,0.00324
349.50000,1.05392,0.99675,0.00325
349.60001,1.05392,0.99675,0.00325
349.70001,1.05392,0.99673,0.00327
349.79999,1.05396,0.99674,0.00326
349.89999,1.05396,0.99673,0.00327
350.00000,1.05392,0.99674,0.00326
350.10001,1.05392,0.99675,0.00325
350.20001,1.05392,0.99674,0.00326
350.29999,1.05396,0.99670,0.00330
350.39999,1.05396,0.99668,0.00332
350.50000,1.05392,0.99668,0.00332
350.60001,1.05392,0.99669,0.00331
350.70001,1.05392,0.99669,0.00331
350.79999,1.05396,0.99670,0.00330
350.89999,1.05396,0.99669,0.00331
351.00000,1.05392,0.99668,0.00332
351.10001,1.05392,0.99666,0.00334
351.20001,1.05392,0.99667,0.00333
351.29999,1.05396,0.99666,0.00334
351.39999,1.05396,0.99667,0.00333
351.50000,1.05392,0.99669,0.00331
351.60001,1.05392,0.99667,0.00333
351.70001,1.05392,0.99668,0.00332
351.79999,1.05396,0.99668,0.00332
351.89999,1.05396,0.99668,0.00332
352.00000,1.05392,0.99668,0.00332
352.10001,1.05392,0.99668,0.00332
352.20001,1.05392,0.99668,0.00332
352.29999,1.05396,0.99668,0.00332
352.39999,1.05396,0.99668,0.00332
352.50000,1.05392,0.99668,0.00332
352.60001,1.05392,0.99668,0.00332
352.70001,1.05392,0.99669,0.00331
352.79999,1.05396,0.99669,0.00331
352.89999,1.05396,0.99669,0.00331
353.00000,1.05392,0.99669,0.00331
353.10001,1.05392,0.99669,0.00331
353.20001,1.05392,0.99668,0.00332
353.29999,1.05396,0.99668,0.00332
353.39999,1.05396,0.99669,0.00331
353.50000,1.05392,0.99668,0.00332
353.60001,1.05392,0.99667,0.00333
353.70001,1.05392,0.99667,0.00333
353.79999,1.05396,0.99666,0.00334
353.89999,1.05396,0.99666,0.00334
354.00000,1.05392,0.99665,0.00335
354.10001,1.05392,0.99666,0.00334
354.20001,1.05392,0.99666,0.00334
354.29999,1.05396,0.99665,0.00335
354.39999,1.05396,0.99665,0.00335
354.50000,1.05392,0.99663,0.00337
354.60001,1.05392,0.99663,0.00337
354.70001,1.05392,0.99663,0.00337
354.79999,1.05396,0.99664,0.00336
354.89999,1.05396,0.99664,0.00336
355.00000,1.05392,0.99664,0.00336
355.10001,1.05392,0.99665,0.00335
355.20001,1.05392,0.99666,0.00334
355.29999,1.05396,0.99667,0.00333
355.39999,1.05396,0.99667,0.00333
355.50000,1.05392,0.99668,0.00332
355.60001,1.05392,0.99667,0.00333
355.70001,1.05392,0.99665,0.00335
355.79999,1.05396,0.99666,0.00334
355.89999,1.05396,0.99666,0.00334
356.00000,1.05392,0.99666,0.00334
356.10001,1.05392,0.99667,0.00333
356.20001,1.05392,0.99666,0.00334
356.29999,1.05396,0.99663,0.00337
356.39999,1.05396,0.99664,0.00336
356.50000,1.05392,0.99667,0.00333
356.60001,1.05392,0.99667,0.00333
356.70001,1.05392,0.99668,0.00332
356.79999,1.05396,0.99667,0.00333
356.89999,1.05396,0.99668,0.00332
357.00000,1.05392,0.99670,0.00330
357.10001,1.05392,0.99673,0.00327
357.20001,1.05392,0.99679,0.00321
357.29999,1.05396,0.99678,0.00322
357.39999,1.05396,0.99677,0.00323
357.50000,1.05392,0.99679,0.00321
357.60001,1.05392,0.99676,0.00324
357.70001,1.05392,0.99677,0.00323
357.79999,1.05396,0.99674,0.00326
357.89999,1.05396,0.99673,0.00327
358.00000,1.05392,0.99673,0.00327
358.10001,1.05392,0.99674,0.00326
358.20001,1.05392,0.99672,0.00328
358.29999,1.05396,0.99672,0.00328
358.39999,1.05396,0.99670,0.00330
358.50000,1.05392,0.99668,0.00332
358.60001,1.05392,0.99665,0.00335
358.70001,1.05392,0.99665,0.00335
358.79999,1.05396,0.99664,0.00336
358.89999,1.05396,0.99665,0.00335
359.00000,1.05392,0.99666,0.00334
359.10001,1.05392,0.99667,0.00333
359.20001,1.05392,0.99669,0.00331
359.29999,1.05396,0.99669,0.00331
359.39999,1.05396,0.99670,0.00330
359.50000,1.05392,0.99672,0.00328
359.60001,1.05392,0.99671,0.00329
359.70001,1.05392,0.99672,0.00328
359.79999,1.05396,0.99673,0.00327
359.89999,1.05396,0.99674,0.00326
360.00000,1.05392,0.99674,0.00326
360.10001,1.05392,0.99673,0.00327
360.20001,1.05392,0.99673,0.00327
360.29999,1.05396,0.99673,0.00327
360.39999,1.05396,0.99672,0.00328
360.50000,1.05392,0.99670,0.00330
360.60001,1.05392,0.99668,0.00332
360.70001,1.05392,0.99666,0.00334
360.79999,1.05396,0.99666,0.00334
360.89999,1.05396,0.99667,0.00333
361.00000,1.05392,0.99666,0.00334
361.10001,1.05392,0.99666,0.00334
361.20001,1.05392,0.99669,0.00331
361.29999,1.05396,0.99667,0.00333
361.39999,1.05396,0.99668,0.00332
361.50000,1.05392,0.99668,0.00332
361.60001,1.05392,0.99670,0.00330
361.70001,1.05392,0.99669,0.00331
361.79999,1.05396,0.99667,0.00333
361.89999,1.05396,0.99667,0.00333
362.00000,1.05392,0.99665,0.00335
362.10001,1.05392,0.99665,0.00335
362.20001,1.05392,0.99669,0.00331
362.29999,1.05396,0.99667,0.00333
362.39999,1.05396,0.99671,0.00329
362.50000,1.05392,0.99671,0.00329
362.60001,1.05392,0.99674,0.00326
362.70001,1.05392,0.99674,0.00326
362.79999,1.05396,0.99672,0.00328
362.89999,1.05396,0.99674,0.00326
363.00000,1.05392,0.99675,0.00325
363.10001,1.05392,0.99678,0.00322
363.20001,1.05392,0.99675,0.00325
363.29999,1.05396,0.99673,0.00327
363.39999,1.05396,0.99675,0.00325
363.50000,1.05392,0.99671,0.00329
363.60001,1.05392,0.99668,0.00332
363.70001,1.05392,0.99668,0.00332
363.79999,1.05396,0.99672,0.00328
363.89999,1.05396,0.99671,0.00329
364.00000,1.05392,0.99670,0.00330
364.10001,1.05392,0.99674,0.00326
364.20001,1.05392,0.99673,0.00327
364.29999,1.05396,0.99671,0.00329
364.39999,1.05396,0.99673,0.00327
364.50000,1.05392,0.99673,0.00327
364.60001,1.05392,0.99675,0.00325
364.70001,1.05392,0.99673,0.00327
364.79999,1.05396,0.99675,0.00325
364.89999,1.05396,0.99670,0.00330
365.00000,1.05392,0.99671,0.00329
365.10001,1.05392,0.99670,0.00330
365.20001,1.05392,0.99669,0.00331
365.29999,1.05396,0.99669,0.00331
365.39999,1.05396,0.99699,0.00301
365.50000,1.05392,0.99688,0.00312
365.60001,1.05392,0.99689,0.00311
365.70001,1.05392,0.99696,0.00304
365.79999,1.05396,0.99693,0.00307
365.89999,1.05396,0.99695,0.00305
366.00000,1.05392,0.99700,0.00300
366.10001,1.05392,0.99695,0.00305
366.20001,1.05392,0.99695,0.00305
366.29999,1.05396,0.99690,0.00310
366.39999,1.05396,0.99690,0.00310
366.50000,1.05392,0.99677,0.00323
366.60001,1.05392,0.99678,0.00322
366.70001,1.05392,0.99674,0.00326
366.79999,1.05396,0.99673,0.00327
366.89999,1.05396,0.99670,0.00330
367.00000,1.05392,0.99671,0.00329
367.10001,1.05392,0.99669,0.00331
367.20001,1.05392,0.99670,0.00330
367.29999,1.05396,0.99672,0.00328
367.39999,1.05396,0.99670,0.00330
367.50000,1.05392,0.99669,0.00331
367.60001,1.05392,0.99667,0.00333
367.70001,1.05392,0.99665,0.00335
367.79999,1.05396,0.99663,0.00337
367.89999,1.05396,0.99664,0.00336
368.00000,1.05392,0.99664,0.00336
368.10001,1.05392,0.99666,0.00334
368.20001,1.05392,0.99667,0.00333
368.29999,1.05396,0.99669,0.00331
368.39999,1.05396,0.99668,0.00332
368.50000,1.05392,0.99669,0.00331
368.60001,1.05392,0.99669,0.00331
368.70001,1.05392,0.99669,0.00331
368.79999,1.05396,0.99671,0.00329
368.89999,1.05396,0.99670,0.00330
369.00000,1.05392,0.99671,0.00329
369.10001,1.05392,0.99669,0.00331
369.20001,1.05392,0.99669,0.00331
369.29999,1.05396,0.99669,0.00331
369.39999,1.05396,0.99671,0.00329
369.50000,1.05392,0.99671,0.00329
369.60001,1.05392,0.99670,0.00330
369.70001,1.05392,0.99673,0.00327
369.79999,1.05396,0.99673,0.00327
369.89999,1.05396,0.99672,0.00328
370.00000,1.05392,0.99673,0.00327
370.10001,1.05392,0.99672,0.00328
370.20001,1.05392,0.99670,0.00330
370.29999,1.05396,0.99669,0.00331
370.39999,1.05396,0.99669,0.00331
370.50000,1.05392,0.99668,0.00332
370.60001,1.05392,0.99669,0.00331
370.70001,1.05392,0.99667,0.00333
370.79999,1.05396,0.99668,0.00332
370.89999,1.05396,0.99666,0.00334
371.00000,1.05392,0.99666,0.00334
371.10001,1.05392,0.99666,0.00334
371.20001,1.05392,0.99666,0.00334
371.29999,1.05396,0.99669,0.00331
371.39999,1.05396,0.99669,0.00331
371.50000,1.05392,0.99669,0.00331
371.60001,1.05392,0.99668,0.00332
371.70001,1.05392,0.99669,0.00331
371.79999,1.05396,0.99668,0.00332
371.89999,1.05396,0.99668,0.00332
372.00000,1.05392,0.99669,0.00331
372.10001,1.05392,0.99670,0.00330
372.20001,1.05392,0.99669,0.00331
372.29999,1.05396,0.99668,0.00332
372.39999,1.05396,0.99669,0.00331
372.50000,1.05392,0.99667,0.00333
372.60001,1.05392,0.99668,0.00332
372.70001,1.05392,0.99665,0.00335
372.79999,1.05396,0.99666,0.00334
372.89999,1.05396,0.99666,0.00334
373.00000,1.05392,0.99666,0.00334
373.10001,1.05392,0.99665,0.00335
373.20001,1.05392,0.99666,0.00334
373.29999,1.05396,0.99667,0.00333
373.39999,1.05396,0.99667,0.00333
373.50000,1.05392,0.99668,0.00332
373.60001,1.05392,0.99667,0.00333
373.70001,1.05392,0.99666,0.00334
373.79999,1.05396,0.99667,0.00333
373.89999,1.05396,0.99667,0.00333
374.00000,1.05392,0.99667,0.00333
374.10001,1.05392,0.99668,0.00332
374.20001,1.05392,0.99668,0.00332
374.29999,1.05396,0.99666,0.00334
374.39999,1.05396,0.99668,0.00332
374.50000,1.05392,0.99667,0.00333
374.60001,1.05392,0.99666,0.00334
374.70001,1.05392,0.99665,0.00335
374.79999,1.05396,0.99664,0.00336
374.89999,1.05396,0.99662,0.00338
375.00000,1.05392,0.99662,0.00338
375.10001,1.05392,0.99662,0.00338
375.20001,1.05392,0.99662,0.00338
375.29999,1.05396,0.99662,0.00338
375.39999,1.05396,0.99662,0.00338
375.50000,1.05392,0.99661,0.00339
375.60001,1.05392,0.99662,0.00338
375.70001,1.05392,0.99662,0.00338
375.79999,1.05396,0.99662,0.00338
375.89999,1.05396,0.99663,0.00337
376.00000,1.05392,0.99662,0.00338
376.10001,1.05392,0.99662,0.00338
376.20001,1.05392,0.99662,0.00338
376.29999,1.05396,0.99664,0.00336
376.39999,1.05396,0.99662,0.00338
376.50000,1.05392,0.99662,0.00338
376.60001,1.05392,0.99664,0.00336
376.70001,1.05392,0.99663,0.00337
376.79999,1.05396,0.99662,0.00338
376.89999,1.05396,0.99664,0.00336
377.00000,1.05392,0.99662,0.00338
377.10001,1.05392,0.99661,0.00339
377.20001,1.05392,0.99662,0.00338
377.29999,1.05396,0.99662,0.00338
377.39999,1.05396,0.99661,0.00339
377.50000,1.05392,0.99662,0.00338
377.60001,1.05392,0.99664,0.00336
377.70001,1.05392,0.99663,0.00337
377.79999,1.05396,0.99665,0.00335
377.89999,1.05396,0.99664,0.00336
378.00000,1.05392,0.99664,0.00336
378.10001,1.05392,0.99664,0.00336
378.20001,1.05392,0.99662,0.00338
378.29999,1.05396,0.99664,0.00336
378.39999,1.05396,0.99664,0.00336
378.50000,1.05392,0.99665,0.00335
378.60001,1.05392,0.99665,0.00335
378.70001,1.05392,0.99665,0.00335
378.79999,1.05396,0.99665,0.00335
378.89999,1.05396,0.99664,0.00336
