# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.88, 0.0319376, 0.0655686, 0.0897834, 0.0525852, 0.0480684, 0.115418, 0.0454839, 0.0213906, 0.0138976, 0.0109965, 0.0325608, 0.0250885, 0.0330983, 0.0417434, 0.0151876, 0.0140735, 0.0124113, 0.0107368, 0.00811175, 0.0107805, 0.0174638, 0.0112591, 0.0237345, 0.0628209, 0.200229, 0.0233948, 0.0138653, 0.0134422, 0.00805688, 0.0155179, 0.0145098, 0.0115836, 0.00926894, 0.0248123, 0.0260033, 0.0151562, 0.00883716, 0.0149163, 0.0260347, 0.0241706, 0.0110165
14.89, 0.0319376, 0.0609391, 0.0597579, 0.0457414, 0.0737254, 0.169403, 0.0722788, 0.0589066, 0.0251677, 0.018185, 0.0438778, 0.0469296, 0.0568719, 0.0625014, 0.016713, 0.014249, 0.0127443, 0.0123503, 0.0114128, 0.00578207, 0.0140888, 0.0148036, 0.0288589, 0.0668915, 0.225273, 0.0364195, 0.0261525, 0.01579, 0.0171773, 0.0090627, 0.015754, 0.0153714, 0.0120012, 0.0219012, 0.02756, 0.0231869, 0.0113083, 0.0173706, 0.0232976, 0.0192291, 0.0130814
14.9, 0.0319376, 0.0463851, 0.0386321, 0.0769979, 0.0669275, 0.197765, 0.126462, 0.0533037, 0.0420733, 0.0209059, 0.0426561, 0.0469855, 0.108418, 0.0753366, 0.026609, 0.015751, 0.00869607, 0.014181, 0.017288, 0.0207645, 0.018332, 0.0217504, 0.0151427, 0.057791, 0.168503, 0.0528921, 0.0273176, 0.0137575, 0.0205427, 0.0151763, 0.0134086, 0.0150002, 0.0161352, 0.020997, 0.0251902, 0.026211, 0.014061, 0.016867, 0.0156007, 0.0190852, 0.0144906
14.91, 0.0319376, 0.039782, 0.0792708, 0.150501, 0.198035, 0.328788, 0.104604, 0.0467394, 0.0350089, 0.0118625, 0.0447195, 0.0490436, 0.113004, 0.0995135, 0.0232348, 0.0161024, 0.015387, 0.0247584, 0.0709982, 0.0935102, 0.0340188, 0.0276014, 0.0140875, 0.0418549, 0.0843221, 0.0584238, 0.0407121, 0.0279035, 0.0249631, 0.0243362, 0.0177663, 0.0184825, 0.0187397, 0.0357962, 0.0316431, 0.0265804, 0.0148461, 0.0190701, 0.0183933, 0.01554, 0.0143359
14.92, 0.0319376, 0.0569803, 0.0976251, 0.0935294, 0.18153, 0.252438, 0.172104, 0.0664509, 0.0332946, 0.0151957, 0.0340231, 0.0391809, 0.169037, 0.143955, 0.0243731, 0.0172504, 0.0142162, 0.013861, 0.0602632, 0.0782026, 0.0227203, 0.0166855, 0.0173709, 0.0257972, 0.0462321, 0.0505083, 0.0553878, 0.035932, 0.0300848, 0.0248485, 0.0239065, 0.0279239, 0.0262281, 0.033664, 0.0377811, 0.0406392, 0.0197965, 0.0216731, 0.0152038, 0.0131552, 0.0109792
14.93, 0.0319376, 0.108503, 0.0818157, 0.130368, 0.363648, 0.442705, 0.300068, 0.102127, 0.0350438, 0.0255915, 0.0288602, 0.0579459, 0.272345, 0.163817, 0.0398973, 0.0195064, 0.0171237, 0.0261555, 0.108974, 0.156738, 0.0734487, 0.0533938, 0.0252808, 0.0184131, 0.0350808, 0.0798327, 0.131661, 0.0941515, 0.0968241, 0.0439929, 0.0388554, 0.100759, 0.0472199, 0.0350158, 0.0338145, 0.0455126, 0.0237643, 0.0273573, 0.0379144, 0.0289984, 0.0173209
14.94, 0.0319376, 0.124567, 0.134613, 0.217069, 0.379197, 0.50804, 0.331729, 0.0934248, 0.0381742, 0.0143149, 0.0451257, 0.0511277, 0.254482, 0.166545, 0.0406972, 0.0284172, 0.0270281, 0.0554237, 0.0946204, 0.115202, 0.0616884, 0.0473423, 0.023215, 0.015624, 0.0194828, 0.0794249, 0.0877206, 0.0785962, 0.0730841, 0.0342313, 0.0298057, 0.0899383, 0.0356881, 0.0286929, 0.0397438, 0.0632099, 0.0228538, 0.0244647, 0.0374422, 0.029223, 0.014029
14.95, 0.0319376, 0.0975902, 0.135716, 0.0846369, 0.241466, 0.274238, 0.204474, 0.0902353, 0.0267318, 0.0178307, 0.0341321, 0.0355483, 0.166227, 0.119919, 0.0387755, 0.0432791, 0.0841207, 0.110142, 0.0248698, 0.0332447, 0.0345063, 0.0534884, 0.0333023, 0.01856, 0.0314104, 0.0612504, 0.0546412, 0.0303148, 0.0424117, 0.0400661, 0.0290185, 0.0617637, 0.0428062, 0.0300465, 0.0380608, 0.0467485, 0.0234513, 0.0239828, 0.0305573, 0.0260066, 0.0157407
14.96, 0.0319376, 0.048227, 0.062478, 0.0584959, 0.220765, 0.197589, 0.175333, 0.0760191, 0.0174779, 0.00980832, 0.0151185, 0.0321598, 0.165478, 0.0831867, 0.0276242, 0.0375144, 0.100302, 0.143061, 0.0257081, 0.0145701, 0.0292395, 0.0432503, 0.0255981, 0.0199939, 0.0351612, 0.0479042, 0.0357394, 0.0169987, 0.0541895, 0.0485329, 0.0356593, 0.0943808, 0.0567867, 0.0458801, 0.039776, 0.0457642, 0.0226301, 0.0227277, 0.0258475, 0.0201169, 0.0149851
14.97, 0.0319376, 0.043401, 0.0454321, 0.0535648, 0.28216, 0.254862, 0.104196, 0.0815477, 0.017805, 0.00954174, 0.0114234, 0.016946, 0.148007, 0.0847108, 0.0328377, 0.0473651, 0.124996, 0.127072, 0.0207466, 0.0140189, 0.0157768, 0.0234985, 0.0151536, 0.0191393, 0.0470295, 0.0499002, 0.0424137, 0.0160725, 0.0323151, 0.0390974, 0.0382593, 0.0738053, 0.0453792, 0.0324843, 0.0382655, 0.0328674, 0.024819, 0.0246843, 0.0284608, 0.0183205, 0.0111428
14.98, 0.0319376, 0.0223099, 0.0523888, 0.0947637, 0.369694, 0.219828, 0.101457, 0.103174, 0.0295225, 0.0295447, 0.0176398, 0.0119768, 0.105238, 0.0586558, 0.0243505, 0.0350715, 0.0606558, 0.0494569, 0.00799846, 0.00940937, 0.00885713, 0.0129234, 0.0156338, 0.0209282, 0.0347364, 0.0321979, 0.0543481, 0.0191852, 0.0156135, 0.0248627, 0.0218108, 0.0397888, 0.0280427, 0.0230901, 0.0337478, 0.0181099, 0.0163488, 0.021663, 0.0253683, 0.0233718, 0.00974953
14.99, 0.0319376, 0.0317528, 0.0830395, 0.103486, 0.399129, 0.168153, 0.118533, 0.0773297, 0.0290365, 0.0390079, 0.0217189, 0.0139925, 0.0809764, 0.0411836, 0.0496158, 0.0469804, 0.0349198, 0.0317602, 0.0132737, 0.00738569, 0.00870469, 0.0074949, 0.0170206, 0.0208963, 0.0207025, 0.0170721, 0.0352438, 0.0190811, 0.0142045, 0.024194, 0.0176648, 0.0219071, 0.0199501, 0.0253125, 0.0404107, 0.0322359, 0.0240386, 0.0364568, 0.0293722, 0.0211218, 0.00994407
15, 0.0319376, 0.0528849, 0.0711991, 0.0703768, 0.421884, 0.216521, 0.0679161, 0.0779362, 0.0258507, 0.0597809, 0.0166807, 0.0174266, 0.0595867, 0.0352904, 0.0537092, 0.0569633, 0.032375, 0.0323129, 0.0146571, 0.0206715, 0.0113509, 0.0088823, 0.0142612, 0.0186626, 0.0134879, 0.0159635, 0.0189187, 0.0141954, 0.0158976, 0.0239837, 0.011464, 0.0152615, 0.0128928, 0.0147379, 0.0311886, 0.0396151, 0.0267706, 0.0346089, 0.0303545, 0.0187375, 0.00926883
15.01, 0.0319376, 0.136589, 0.142886, 0.0844034, 0.358844, 0.130119, 0.0781237, 0.0541095, 0.0359814, 0.0539421, 0.0162789, 0.0187661, 0.0330216, 0.0275859, 0.0496096, 0.0552185, 0.0261424, 0.027113, 0.0163642, 0.0155513, 0.0146842, 0.00726214, 0.0177486, 0.0162482, 0.0150167, 0.0132827, 0.012243, 0.0179755, 0.0159465, 0.0142016, 0.00854077, 0.0120153, 0.00786896, 0.0130032, 0.028927, 0.03757, 0.0224176, 0.0251973, 0.0212414, 0.0163798, 0.0086365
15.02, 0.0319366, 0.198219, 0.151335, 0.237796, 0.427469, 0.167404, 0.0926464, 0.0652062, 0.0228059, 0.0115618, 0.0208032, 0.0200049, 0.0283884, 0.020534, 0.0411294, 0.0455229, 0.0309854, 0.0232619, 0.0111364, 0.00995799, 0.0131391, 0.00728948, 0.0113208, 0.0144064, 0.0175421, 0.0117736, 0.0107028, 0.018429, 0.0213013, 0.0130765, 0.0144125, 0.0141023, 0.00865553, 0.0126367, 0.0223127, 0.0321483, 0.0261702, 0.0196339, 0.0131698, 0.020434, 0.0120302
15.03, 0.0319376, 0.254709, 0.296768, 0.604332, 0.684857, 0.202697, 0.164879, 0.0516432, 0.0309484, 0.0146791, 0.00439843, 0.0179624, 0.0218186, 0.0291229, 0.0528159, 0.0348873, 0.0381875, 0.0148507, 0.00801147, 0.00903636, 0.00907286, 0.00812665, 0.0108178, 0.00956205, 0.0127889, 0.00973065, 0.0153602, 0.0216103, 0.0256973, 0.015715, 0.0152932, 0.0149653, 0.0130305, 0.01621, 0.0241834, 0.0261481, 0.0268352, 0.0192472, 0.0139452, 0.0197816, 0.011336
15.04, 0.0319376, 0.108066, 0.195487, 0.718551, 0.749059, 0.24322, 0.13489, 0.082468, 0.029734, 0.0314565, 0.0198698, 0.0320164, 0.0436283, 0.0447572, 0.0499308, 0.0443633, 0.0459063, 0.0191957, 0.00942767, 0.011155, 0.00944456, 0.013725, 0.0138182, 0.00947325, 0.00822159, 0.00999671, 0.0149329, 0.0196144, 0.0247114, 0.0144469, 0.0141334, 0.017547, 0.0120017, 0.0138577, 0.0221067, 0.0273358, 0.0226569, 0.0196869, 0.0209956, 0.0153033, 0.00842682
15.05, 0.0319376, 0.147544, 0.176938, 0.620019, 0.702076, 0.247663, 0.433487, 0.581817, 0.654914, 0.629347, 0.580994, 0.541215, 0.671531, 0.684224, 0.755006, 0.722067, 0.467695, 0.228003, 0.117669, 0.0758361, 0.0871659, 0.136355, 0.134031, 0.0715712, 0.123469, 0.204782, 0.222151, 0.285407, 0.238664, 0.131963, 0.112103, 0.153047, 0.130462, 0.0965483, 0.0657305, 0.0242032, 0.0274598, 0.0222817, 0.0283647, 0.0255273, 0.012566
15.06, 0.0319366, 0.516171, 0.442121, 0.528437, 0.591213, 0.874162, 1.237, 1.62538, 1.88851, 1.7179, 1.41614, 1.6018, 1.64172, 1.78352, 1.96424, 1.91496, 1.33997, 0.74058, 0.415583, 0.253614, 0.31959, 0.531292, 0.518013, 0.264464, 0.464854, 0.79122, 0.778471, 0.947023, 0.840331, 0.494291, 0.395443, 0.56958, 0.517114, 0.41788, 0.229436, 0.0577893, 0.0227323, 0.02688, 0.0446547, 0.0392674, 0.0159626
15.07, 0.0319376, 0.416015, 0.31339, 0.279384, 0.523466, 0.709493, 1.11365, 1.41767, 1.67696, 1.45089, 1.54956, 1.63694, 1.45812, 1.45381, 1.74968, 1.65441, 1.0581, 0.597401, 0.541074, 0.405472, 0.319501, 0.640954, 0.506918, 0.270838, 0.477555, 0.654524, 0.772236, 0.811806, 0.847392, 0.471816, 0.381184, 0.4655, 0.462358, 0.391092, 0.202498, 0.0934598, 0.0551295, 0.0629131, 0.0646485, 0.066258, 0.0585768
15.08, 0.0319376, 1.0944, 1.14256, 1.10413, 1.08683, 1.85183, 1.9651, 2.06986, 1.76427, 2.69088, 2.61622, 2.82971, 2.43424, 1.80189, 2.63838, 2.47696, 1.63082, 0.967408, 1.30711, 0.938116, 0.762617, 1.48648, 1.22879, 0.736305, 1.06524, 1.36563, 1.80496, 1.86115, 1.76883, 1.05249, 0.951308, 1.12654, 1.1623, 0.794601, 0.343149, 0.270569, 0.26864, 0.273113, 0.278302, 0.290436, 0.295429
15.09, 0.0319376, 1.02535, 2.20083, 1.79923, 1.24629, 2.15176, 3.10522, 2.67602, 3.11999, 3.37319, 2.26725, 3.08607, 2.80589, 2.59901, 2.67578, 2.39168, 1.73976, 1.13353, 1.0499, 0.685051, 0.695824, 1.22241, 1.06492, 0.780806, 0.850452, 1.2696, 1.54983, 1.56125, 1.51225, 0.868106, 0.678752, 0.890126, 0.995901, 0.634997, 0.199541, 0.108185, 0.0807162, 0.0879954, 0.0893548, 0.0941561, 0.0829141
15.1, 0.0319366, 1.0534, 2.57289, 1.81944, 1.41277, 2.78061, 2.94432, 1.90224, 3.60147, 2.9934, 2.3633, 3.2095, 2.37608, 2.71278, 2.22104, 2.4456, 1.56387, 1.09186, 0.957574, 0.736741, 0.845858, 1.12227, 1.06276, 0.789423, 0.838715, 0.957801, 1.00452, 0.858961, 0.928042, 0.75124, 0.532565, 0.630981, 0.659459, 0.385729, 0.191206, 0.156111, 0.161454, 0.164825, 0.167968, 0.177137, 0.177729
15.11, 0.0319376, 1.50373, 2.70743, 1.50926, 1.38025, 2.96164, 2.22365, 2.11073, 3.65052, 2.33194, 2.87565, 2.95025, 2.65479, 2.5568, 2.83846, 2.36081, 2.00537, 1.18719, 0.806101, 0.893354, 1.07799, 1.08162, 1.11149, 0.706522, 1.08568, 1.16179, 1.01069, 1.36478, 1.33489, 0.90804, 0.81326, 0.918157, 0.639278, 0.49541, 0.338123, 0.22454, 0.221939, 0.225264, 0.23599, 0.251343, 0.249282
15.12, 0.0319376, 1.63197, 2.88136, 1.60708, 1.36744, 3.09197, 2.20688, 2.55328, 3.78316, 2.53131, 3.03518, 3.08829, 2.81511, 2.75535, 3.09922, 2.53055, 2.1302, 1.50295, 1.05864, 1.04986, 1.17229, 1.13551, 1.23899, 0.830988, 1.39451, 1.31185, 1.02184, 1.45374, 1.53726, 0.786727, 0.81511, 1.06771, 0.90121, 0.622682, 0.428094, 0.243713, 0.218212, 0.22168, 0.227814, 0.243356, 0.241196
15.13, 0.0319376, 2.04342, 3.022, 1.27733, 1.48074, 3.12501, 2.00903, 2.57951, 3.6005, 1.77739, 3.24247, 2.81295, 3.14265, 2.67646, 3.45116, 2.31509, 1.87876, 1.64619, 1.1632, 1.09502, 1.21596, 1.18898, 1.20606, 0.996735, 1.23735, 1.16838, 1.1734, 1.2742, 1.46924, 1.08993, 0.876579, 0.910185, 1.01725, 0.684784, 0.316282, 0.209835, 0.207503, 0.211092, 0.216387, 0.233139, 0.232208
15.14, 0.0319376, 1.62409, 3.05409, 1.51372, 1.3996, 3.12458, 2.01438, 2.08014, 3.6459, 1.53582, 3.23023, 2.81064, 3.02959, 2.6326, 3.35121, 2.44817, 2.0595, 1.35484, 1.17607, 1.03836, 1.14105, 1.17419, 1.3143, 1.18015, 1.24313, 1.24923, 1.00944, 1.25796, 1.43251, 1.22515, 0.976282, 1.09976, 0.930201, 0.59166, 0.225539, 0.114145, 0.104276, 0.101638, 0.10374, 0.129882, 0.104491
15.15, 0.0319376, 1.74731, 2.99057, 1.31213, 1.20482, 3.12094, 2.42641, 2.27384, 3.76441, 2.19374, 3.28424, 3.1627, 2.98338, 2.76248, 3.27375, 2.60443, 2.15032, 1.3898, 1.18979, 1.10192, 1.14687, 1.17058, 1.23675, 0.96027, 1.27085, 1.37364, 0.905603, 1.16965, 1.20841, 1.1581, 0.874691, 1.18383, 1.101, 0.761099, 0.269894, 0.0757345, 0.0547118, 0.0512791, 0.0617756, 0.0888065, 0.049314
15.16, 0.0319376, 1.39189, 2.78791, 1.31772, 0.811984, 2.87679, 2.34702, 2.57062, 3.39392, 2.79633, 2.84193, 3.09752, 2.86767, 2.80377, 3.15649, 2.68671, 1.96677, 1.45973, 1.37887, 1.31825, 1.19361, 1.25947, 1.51245, 1.01171, 1.39504, 1.31172, 0.810709, 1.06995, 0.951733, 0.984865, 0.867437, 1.00585, 1.07644, 0.719005, 0.310477, 0.16799, 0.171084, 0.172612, 0.181469, 0.200657, 0.192033
15.17, 0.0319376, 1.19566, 2.74926, 1.57709, 0.946592, 2.87331, 2.69152, 2.0951, 3.75965, 2.71151, 2.74679, 3.27039, 2.55524, 2.92835, 2.65699, 2.60354, 1.81888, 1.07645, 1.12685, 0.86604, 0.982381, 1.21006, 1.51717, 0.773435, 1.13593, 1.09712, 1.05115, 1.00367, 0.976936, 0.858448, 0.734487, 0.893201, 1.09586, 0.664261, 0.354516, 0.146762, 0.132173, 0.133086, 0.135789, 0.14962, 0.145207
15.18, 0.0319376, 0.921319, 2.74811, 2.07056, 0.807448, 2.64189, 2.96562, 1.43636, 3.77595, 2.89777, 2.48971, 3.35572, 2.19388, 3.05897, 2.14953, 2.64657, 1.50333, 1.27094, 1.14432, 0.753868, 0.916551, 1.1793, 1.50494, 0.979984, 0.957427, 1.00306, 1.14093, 1.0837, 0.978145, 0.767254, 0.768825, 0.904453, 1.15355, 0.86702, 0.385568, 0.147474, 0.153236, 0.158597, 0.16102, 0.181033, 0.172965
15.19, 0.0319376, 0.499698, 2.55731, 2.45986, 0.781638, 2.36519, 3.41696, 1.86384, 3.47642, 3.46749, 1.62392, 3.08113, 2.32211, 2.94823, 2.0142, 2.41786, 1.29293, 1.42615, 0.830352, 0.848526, 0.886848, 1.02052, 1.24138, 1.21432, 0.984904, 0.810604, 0.975343, 1.0516, 1.14588, 0.865015, 0.72425, 0.895153, 1.03687, 0.845314, 0.353671, 0.0673485, 0.0324335, 0.0423822, 0.0287659, 0.0615496, 0.0300213
15.2, 0.0319376, 0.425838, 2.31646, 2.72059, 0.892811, 1.871, 3.5692, 2.64805, 2.88661, 3.58466, 1.55725, 2.49858, 2.91289, 2.50977, 2.564, 1.64126, 1.20101, 1.26567, 0.904006, 0.889853, 0.791564, 0.793315, 1.10459, 1.08218, 1.07522, 0.931841, 0.974975, 1.21878, 1.12428, 0.759251, 0.618288, 0.848311, 1.01767, 0.690016, 0.362153, 0.197474, 0.201834, 0.20507, 0.206441, 0.220257, 0.224212
15.21, 0.0319376, 1.18474, 2.25051, 2.71202, 1.4061, 1.93288, 3.43689, 3.03823, 2.02212, 3.02598, 1.76267, 2.17615, 2.8802, 1.80406, 2.38443, 1.11215, 0.987973, 0.73496, 0.831264, 0.602496, 0.686584, 0.74869, 0.714417, 0.684282, 0.734876, 0.692459, 0.652012, 0.779527, 0.901621, 0.587935, 0.357232, 0.524585, 0.773302, 0.478661, 0.236755, 0.11904, 0.119401, 0.121591, 0.122239, 0.131484, 0.128221
15.22, 0.0319376, 0.810895, 1.69919, 1.71966, 1.15978, 1.36433, 2.3188, 2.20399, 1.28613, 1.66998, 1.27893, 1.31282, 1.69907, 1.05582, 1.13289, 0.37006, 0.548074, 0.278729, 0.292686, 0.232913, 0.301165, 0.334922, 0.252591, 0.247618, 0.241046, 0.231113, 0.23011, 0.287713, 0.341009, 0.215756, 0.171399, 0.191435, 0.333136, 0.239474, 0.134727, 0.0898948, 0.0894852, 0.091988, 0.0960942, 0.103125, 0.100811
15.23, 0.0319376, 0.57625, 0.685979, 0.656274, 0.553692, 0.588178, 0.366388, 0.321581, 0.407541, 0.318641, 0.232353, 0.470817, 0.445052, 0.268126, 0.459991, 0.137817, 0.118356, 0.117372, 0.103645, 0.112468, 0.119744, 0.101541, 0.150725, 0.204741, 0.222856, 0.164933, 0.232361, 0.401438, 0.495716, 0.260422, 0.282823, 0.221467, 0.145057, 0.130613, 0.0834737, 0.0272679, 0.0275334, 0.0250531, 0.0292017, 0.0383217, 0.0275691
15.24, 0.0319376, 0.476647, 0.915262, 0.611389, 0.48144, 0.437339, 0.290225, 0.250727, 0.199655, 0.213231, 0.1894, 0.427594, 0.290445, 0.272162, 0.350978, 0.152038, 0.110189, 0.104538, 0.110054, 0.0755223, 0.0673361, 0.0975671, 0.12968, 0.215359, 0.199002, 0.132635, 0.190977, 0.268979, 0.406778, 0.27867, 0.259014, 0.255492, 0.135727, 0.0972736, 0.101291, 0.0421084, 0.0318915, 0.0289018, 0.0306041, 0.0269689, 0.031531
15.25, 0.0319376, 0.373064, 0.836041, 0.738701, 0.23951, 0.376652, 0.289098, 0.227077, 0.165783, 0.170196, 0.11527, 0.22389, 0.110218, 0.201573, 0.301499, 0.164873, 0.0799315, 0.0940032, 0.0796838, 0.0251709, 0.0356858, 0.077026, 0.0988623, 0.162115, 0.201917, 0.105468, 0.16295, 0.195987, 0.22192, 0.184292, 0.112574, 0.125289, 0.122607, 0.0584062, 0.0544094, 0.0329564, 0.031293, 0.037876, 0.0322806, 0.0243141, 0.0231548
15.26, 0.0319376, 0.209547, 0.602276, 0.872872, 0.298433, 0.200731, 0.0902478, 0.159462, 0.109256, 0.11918, 0.0820984, 0.153841, 0.158482, 0.257467, 0.302074, 0.108907, 0.077411, 0.0733207, 0.0732854, 0.0311249, 0.0259182, 0.0333125, 0.0534743, 0.151723, 0.185161, 0.0940432, 0.105604, 0.13413, 0.257118, 0.109612, 0.0433792, 0.0877484, 0.0613374, 0.0454724, 0.047711, 0.0279072, 0.0263548, 0.0362163, 0.0273351, 0.0313023, 0.0171359
15.27, 0.0319366, 0.113178, 0.306082, 0.881995, 0.213606, 0.200941, 0.260899, 0.149374, 0.105021, 0.127152, 0.0650655, 0.143687, 0.118488, 0.159074, 0.245937, 0.0542055, 0.0924901, 0.0543195, 0.0611589, 0.0271122, 0.0278389, 0.0210403, 0.0614895, 0.156964, 0.136129, 0.0834443, 0.0767346, 0.0970359, 0.157614, 0.0821937, 0.0435691, 0.0626308, 0.0457442, 0.0306058, 0.0285508, 0.0260922, 0.0346839, 0.0249433, 0.0239653, 0.0306793, 0.0146581
15.28, 0.0319376, 0.139792, 0.415489, 0.679903, 0.213503, 0.226506, 0.169145, 0.0695119, 0.0918657, 0.0709678, 0.0671401, 0.0985749, 0.131457, 0.188506, 0.219044, 0.0932366, 0.0849768, 0.0637085, 0.0770744, 0.022039, 0.027588, 0.0208744, 0.0556516, 0.10907, 0.0935521, 0.0750992, 0.0496698, 0.0905873, 0.0841726, 0.0589722, 0.0390633, 0.0412518, 0.0383564, 0.0246527, 0.0298229, 0.0253807, 0.0361409, 0.0303678, 0.0230945, 0.0293319, 0.0152223
15.29, 0.0319376, 0.0847166, 0.174445, 0.264939, 0.228875, 0.238741, 0.134773, 0.080569, 0.140836, 0.0487247, 0.0497018, 0.0926451, 0.113525, 0.180497, 0.26937, 0.0714191, 0.0620737, 0.0636921, 0.0633614, 0.0305055, 0.0259651, 0.0174488, 0.0439659, 0.10048, 0.0959609, 0.0524735, 0.0488613, 0.0967032, 0.0818764, 0.0528389, 0.0340799, 0.0438853, 0.0289379, 0.0268142, 0.0331732, 0.0267432, 0.0406587, 0.0324069, 0.0271315, 0.0218902, 0.0153325
15.3, 0.0319376, 0.0784952, 0.158997, 0.416759, 0.250683, 0.125035, 0.133488, 0.0718897, 0.105011, 0.0269837, 0.058094, 0.0868771, 0.0856441, 0.0986448, 0.148286, 0.0500747, 0.0680001, 0.0537578, 0.0505583, 0.0210337, 0.0277107, 0.0217183, 0.030352, 0.0829211, 0.0768744, 0.0239984, 0.0424308, 0.0861928, 0.107268, 0.0414233, 0.0258394, 0.0393628, 0.0259726, 0.0269032, 0.0286512, 0.0266809, 0.0331269, 0.0279024, 0.0299683, 0.0192314, 0.0148664
15.31, 0.0319366, 0.143017, 0.212479, 0.443891, 0.244649, 0.118907, 0.107996, 0.106063, 0.119842, 0.0308988, 0.0498087, 0.0819902, 0.0897832, 0.0926071, 0.159044, 0.0514983, 0.0759918, 0.0573101, 0.0321457, 0.0224873, 0.013839, 0.0210458, 0.0294348, 0.0721144, 0.0797963, 0.0243528, 0.0284815, 0.0778416, 0.0970018, 0.0471927, 0.0255282, 0.0236225, 0.0249241, 0.0313647, 0.0326425, 0.0172138, 0.0214543, 0.0289089, 0.0249826, 0.0258064, 0.0167318
15.32, 0.0319376, 0.143257, 0.124766, 0.393911, 0.433805, 0.16161, 0.121898, 0.096717, 0.0797764, 0.0288726, 0.0744552, 0.0692264, 0.0819598, 0.0763185, 0.103403, 0.0401364, 0.0406082, 0.0369875, 0.0238248, 0.0254005, 0.0144919, 0.0194969, 0.018618, 0.0455921, 0.0489438, 0.0335906, 0.0296234, 0.0423642, 0.0564335, 0.03439, 0.033437, 0.0210043, 0.0166903, 0.029955, 0.0381862, 0.0194276, 0.0249447, 0.0273069, 0.0189411, 0.0274856, 0.0195092
15.33, 0.0319376, 0.12707, 0.16095, 0.366532, 0.332805, 0.159676, 0.0919062, 0.0970609, 0.0607498, 0.0187127, 0.0712548, 0.0551257, 0.0639554, 0.0395012, 0.0442485, 0.0197396, 0.0326153, 0.0228836, 0.0194802, 0.0220101, 0.0181891, 0.018404, 0.0159902, 0.0266644, 0.0380118, 0.0331243, 0.019635, 0.0422614, 0.0764655, 0.0430565, 0.0419238, 0.0298289, 0.0206978, 0.0394521, 0.0551781, 0.0209766, 0.0256405, 0.0315548, 0.0245948, 0.0213321, 0.0213178
15.34, 0.0319376, 0.116433, 0.14371, 0.458508, 0.220535, 0.186598, 0.0758808, 0.0623147, 0.0455564, 0.0323395, 0.0449836, 0.0484233, 0.0453659, 0.0353756, 0.0435859, 0.0203676, 0.025131, 0.0232277, 0.0160866, 0.0164578, 0.0166187, 0.0274231, 0.0171712, 0.0452086, 0.0423061, 0.0359447, 0.0223307, 0.0202182, 0.061527, 0.0345665, 0.0295572, 0.021093, 0.0251859, 0.0421257, 0.0522887, 0.0166631, 0.0295504, 0.0320021, 0.0268297, 0.0176873, 0.0185236
15.35, 0.0319366, 0.0859892, 0.111526, 0.491417, 0.176436, 0.0997613, 0.0591796, 0.0646689, 0.0366246, 0.0343301, 0.0292307, 0.0340339, 0.0269833, 0.038173, 0.0589673, 0.02427, 0.0346109, 0.021321, 0.0249257, 0.0193782, 0.017976, 0.0189229, 0.0151259, 0.0415247, 0.0413221, 0.0292143, 0.0196309, 0.0248645, 0.0716077, 0.0306349, 0.021275, 0.0172136, 0.0189182, 0.0369413, 0.0585895, 0.0210212, 0.0288489, 0.0327663, 0.0213884, 0.0151033, 0.0117938
15.36, 0.0319376, 0.153092, 0.0856448, 0.472494, 0.193136, 0.0675349, 0.068781, 0.0359675, 0.0410665, 0.0374521, 0.0369384, 0.0206047, 0.0182934, 0.0410767, 0.0858732, 0.0519627, 0.0450329, 0.0308663, 0.0299956, 0.0235663, 0.0149499, 0.0125249, 0.0195446, 0.0276344, 0.0348975, 0.0198677, 0.017776, 0.0278802, 0.0618381, 0.0372869, 0.0251626, 0.0220115, 0.0187578, 0.030387, 0.0463017, 0.0273423, 0.0271, 0.0228445, 0.0237217, 0.0155286, 0.0100446
15.37, 0.0319376, 0.141519, 0.165991, 0.528622, 0.233404, 0.125525, 0.0394683, 0.0428432, 0.0451538, 0.0365173, 0.0305289, 0.0352604, 0.029695, 0.0464819, 0.149217, 0.0598125, 0.0544999, 0.0325922, 0.0255061, 0.0320647, 0.0142295, 0.0108125, 0.0139261, 0.0265445, 0.0342332, 0.0176407, 0.0202991, 0.0196972, 0.0437427, 0.0344833, 0.0311838, 0.028282, 0.0141423, 0.0347926, 0.0493532, 0.021873, 0.0272278, 0.0282548, 0.0277498, 0.0191062, 0.01281
15.38, 0.0319376, 0.112796, 0.240137, 0.468438, 0.440783, 0.30472, 0.0738559, 0.048961, 0.0951257, 0.0526426, 0.0333082, 0.0491632, 0.0469533, 0.0531925, 0.13877, 0.0824299, 0.0635953, 0.0549651, 0.0216678, 0.0249218, 0.0200264, 0.0188394, 0.0172676, 0.0383513, 0.0372609, 0.0169098, 0.0253517, 0.0244272, 0.0447735, 0.0453894, 0.0315247, 0.0227563, 0.0111447, 0.0349128, 0.0423255, 0.0190285, 0.0287213, 0.0277252, 0.0331313, 0.0181027, 0.0135194
