# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
41.85, 0.0319405, -3.693, -3.49396, -3.75946, -3.70552, -4.28436, -4.26502, -4.36024, -4.52809, -4.05741, -3.66712, -3.64622, -3.83468, -4.27635, -4.17376, -4.2061, -4.15371, -4.08416, -3.92222, -4.06872, -4.09209
41.86, 0.0319366, -3.51439, -3.4251, -3.92264, -3.90277, -4.41826, -4.58556, -4.71609, -4.67671, -4.49493, -4.08158, -3.95039, -4.09498, -4.54808, -4.21832, -3.87179, -3.97021, -4.23342, -4.11256, -3.97291, -4.20983
41.87, 0.0319405, -3.36082, -3.50412, -4.34311, -4.01272, -4.175, -4.46674, -4.76436, -4.52305, -4.47167, -4.63041, -4.21055, -4.33, -4.56587, -4.23924, -3.76412, -3.82817, -4.09358, -4.16231, -3.98613, -3.95629
41.88, 0.0319366, -2.23932, -2.03077, -1.08357, -0.963239, -1.84847, -2.6552, -3.67265, -3.83975, -3.48447, -2.86211, -2.21155, -3.00085, -2.36945, -2.29697, -2.4338, -2.61926, -3.63973, -3.88803, -3.64185, -3.92586
41.89, 0.0319366, -2.20198, -1.66083, -0.550545, -0.398342, -1.42461, -2.00886, -3.2998, -3.15332, -3.0794, -2.50876, -1.73596, -2.57719, -1.80178, -1.68736, -1.89128, -2.36965, -3.29838, -3.62271, -3.3601, -3.5829
41.9, 0.0319366, -1.65295, -1.06144, 0.0703046, 0.0072812, -0.578963, -1.193, -2.62844, -2.28949, -2.46133, -1.76689, -1.15566, -1.94525, -1.37424, -1.45987, -1.72601, -2.02848, -3.04786, -3.34563, -2.87191, -3.78436
41.91, 0.0319366, -1.19916, -0.897766, 0.469825, 0.244356, -0.324991, -1.14612, -2.18612, -2.0407, -1.9123, -1.40354, -0.738906, -1.56495, -0.934779, -1.02157, -1.43325, -1.65806, -2.69124, -2.99328, -2.45711, -3.48616
41.92, 0.0319405, -0.845383, -1.73071, 1.09708, 0.70797, -0.380098, -0.736764, -1.95197, -1.91409, -1.5547, -0.969635, -0.0797872, -0.926832, -0.513925, -0.716161, -0.976739, -1.59521, -2.64641, -2.9332, -2.35687, -3.30316
41.93, 0.0319366, -0.78433, -2.88813, 1.2361, 1.3417, -0.711973, -0.339769, -1.96719, -1.84595, -1.46523, -1.09462, -0.0872537, -0.39735, -0.180674, -0.389777, -0.412677, -1.34339, -2.49892, -2.68217, -2.20666, -3.05676
41.94, 0.0319405, -0.618797, -2.68977, 1.17406, 1.88454, -0.876336, -0.0409463, -1.93486, -1.34478, -1.31242, -0.764767, -0.197375, -0.434855, 0.0724532, 0.095469, -0.267419, -0.73902, -2.33087, -2.68651, -2.07279, -2.90138
41.95, 0.0319366, -0.404854, -2.76172, 0.932297, 2.27435, -0.908778, 0.13636, -1.98361, -0.939028, -1.15881, -0.285563, 0.137894, -0.950473, 0.23881, 0.402232, -0.218277, -0.690853, -2.11382, -2.39714, -1.91315, -2.83064
41.96, 0.0319366, -0.0326038, -2.4626, 0.530137, 2.52009, -0.365317, 0.178857, -1.75152, -0.60989, -1.13246, -0.194161, 0.597332, -1.05344, 0.517912, 0.491583, 0.183415, -0.825231, -1.63147, -2.17511, -1.79076, -2.82052
41.97, 0.0319366, 0.193506, -2.1438, -0.0292977, 2.56028, 0.260067, 0.0987737, -1.28311, -0.40187, -0.94404, -0.171104, 1.06726, -0.560864, 0.795265, 0.452931, 0.610215, -0.489962, -1.49379, -1.86276, -1.64411, -2.57963
41.98, 0.0319366, 0.099174, -2.01726, -0.829651, 2.37435, 0.708589, -0.137427, -0.979751, -0.51093, -0.884214, -0.192245, 1.21341, -0.267928, 0.768568, 0.361706, 0.520971, -0.0715356, -1.54802, -1.44329, -1.29917, -2.47027
41.99, 0.0319366, -0.0744123, -1.77495, -2.09458, 2.37574, 1.03459, -0.422312, -0.852424, -0.67113, -0.884816, -0.0116808, 1.3515, 0.123911, 0.841713, 0.690525, 0.291724, 0.423201, -0.97984, -1.1573, -0.897195, -2.2079
42, 0.0319366, -0.171781, -1.46427, -1.77782, 2.42345, 1.3351, -0.490361, -0.609273, -0.782324, -0.865579, 0.246303, 1.3173, 0.436141, 0.929973, 0.958227, 0.135541, 0.602091, -0.574935, -1.24251, -0.962474, -2.2006
42.01, 0.0319405, 0.363126, -1.13744, -1.65354, 2.32119, 1.53559, -0.536568, -0.356071, -0.784591, -0.780246, 0.517394, 1.29845, 0.759507, 1.05053, 1.32022, 0.284601, 0.607711, -0.266481, -1.38895, -1.00287, -1.99592
42.02, 0.0319366, 0.541065, -0.813187, -2.07826, 2.20775, 1.75035, -0.616343, -0.135906, -0.927062, -0.633302, 0.686403, 1.08676, 0.985643, 1.05599, 1.60726, 0.696706, 0.580555, -0.0837736, -1.15098, -0.845546, -1.91731
42.03, 0.0319405, 0.141289, -0.62582, -2.07251, 2.14324, 2.0173, -1.03864, -0.0116427, -1.1542, -0.411813, 0.716881, 0.972447, 1.07238, 1.11119, 1.74256, 1.29435, 0.61455, -0.171659, -0.677612, -0.546248, -1.81306
42.04, 0.0319366, -0.0460204, -0.353439, -2.47182, 2.04855, 2.22388, -1.63839, -0.0426732, -1.55875, -0.24902, 0.741646, 0.813326, 0.750671, 1.32186, 1.58864, 1.612, 1.04136, -0.33118, -0.615283, -0.557099, -1.7337
42.05, 0.0319366, 0.133501, -0.00409582, -2.40641, 1.78915, 2.3522, -2.2298, -0.116067, -1.71288, 0.0571111, 0.725387, 0.932998, 0.267781, 1.48115, 1.15162, 1.41417, 1.32634, -0.223582, -0.904837, -0.704745, -1.75097
42.06, 0.0319366, 0.0683, 0.154082, -2.55611, 1.52514, 2.38994, -2.05933, -0.440458, -1.75414, 0.104422, 0.663704, 1.10685, -0.258845, 1.45753, 1.02681, 1.01511, 1.28784, 0.0692744, -1.01477, -0.83338, -1.94133
42.07, 0.0319366, -0.119636, 0.109655, -2.50393, 1.43046, 2.552, -1.76888, -0.332515, -1.47064, 0.148214, 0.675788, 1.40818, -0.417433, 1.5412, 1.22106, 0.742268, 1.15497, 0.247606, -0.941894, -0.819068, -1.98179
42.08, 0.0319366, -0.299439, 0.0615049, -3.09232, 1.53978, 2.71517, -1.83791, -0.281336, -1.33491, 0.113448, 0.610856, 1.52335, -0.370432, 1.34531, 1.10174, 0.735036, 0.884802, 0.0853408, -1.01382, -0.940636, -2.20956
42.09, 0.0319366, -0.304623, 0.156833, -3.10975, 1.50488, 2.80746, -1.44958, -0.244487, -1.30327, 0.0477842, 0.583234, 1.46554, -0.381498, 1.0992, 0.934273, 0.743253, 0.751767, 0.108819, -0.873068, -0.748075, -2.23252
42.1, 0.0319405, -0.293807, 0.159424, -2.94137, 1.62263, 2.90769, -1.67791, -0.299202, -1.2394, 0.199168, 0.581214, 1.48289, -0.365014, 1.23105, 1.06695, 0.584195, 0.711999, -0.0233865, -1.12496, -1.16582, -2.54162
42.11, 0.0319366, -0.361116, 0.0371239, -2.19449, 1.72302, 2.97276, -1.75115, -0.393386, -1.33089, 0.143432, 0.528147, 1.37117, -0.475574, 1.09805, 0.911434, 0.175366, 0.702727, 0.0595213, -1.08582, -1.32939, -2.7341
42.12, 0.0319405, -0.562644, -0.0804125, -1.43014, 1.7996, 2.98874, -1.34274, -0.485981, -1.43347, 0.141436, 0.47027, 1.29642, -0.24716, 1.10005, 0.867709, 0.324011, 0.848729, 0.212345, -1.11736, -1.35042, -2.74658
42.13, 0.0319366, -0.26483, 0.052274, -0.650624, 2.07862, 3.01, -1.06697, -0.719427, -1.54725, 0.0526318, 0.360947, 1.10431, 0.0353176, 0.98584, 0.816699, 0.595149, 1.12475, 0.428186, -0.903374, -1.13798, -2.50334
42.14, 0.0319366, -0.226946, 0.255783, -1.18494, 2.25997, 3.00591, -0.670005, -0.424891, -1.13666, 0.28106, 0.319829, 0.818479, -0.302374, 0.906369, 0.722077, 0.776042, 1.27233, 0.639332, -0.803796, -1.00349, -2.34138
42.15, 0.0319366, -0.256175, 0.360687, -0.378497, 2.52978, 3.07575, 0.474912, -0.0283491, -0.415822, 0.289245, 0.587451, 0.656419, -0.143874, 0.913639, 0.734963, 0.74666, 1.55689, 0.615334, -0.8433, -0.93588, -2.26187
42.16, 0.0319366, -0.546761, 0.267879, 0.592991, 3.01837, 3.04686, 1.23318, 0.207759, -0.125424, 0.137714, 0.880122, 0.881985, 0.0152286, 0.635488, 0.484351, 0.955707, 1.53902, 0.461315, -0.866239, -1.05768, -2.07732
42.17, 0.0319405, -1.33121, -0.0994702, 0.923417, 3.1021, 2.96924, 1.19596, 0.156857, -0.265582, 0.121535, 0.648069, 0.872729, -0.151348, 0.661454, 0.511276, 1.13952, 1.35401, 0.493709, -0.904956, -1.1095, -2.26081
42.18, 0.0319366, -0.645832, -0.0472598, 0.794433, 3.19955, 2.70786, 0.842867, 0.0622413, -0.386457, 0.039097, 0.643993, 0.991809, 0.0378502, 0.719848, 0.646389, 1.18362, 1.07369, 0.348798, -0.915383, -1.04752, -2.1858
42.19, 0.0319405, -0.542287, 0.260279, 0.762744, 3.2319, 2.57632, 0.670467, 0.0939187, -0.361567, 0.0418334, 0.357034, 0.477467, -0.090834, 0.735182, 0.631435, 1.14723, 1.06081, 0.526065, -0.643601, -1.10946, -2.08387
42.2, 0.0319366, -0.409023, 0.34245, 0.835564, 3.24617, 2.41401, 0.587196, -0.00629387, -0.335588, 0.228026, 0.384553, 0.274681, -0.0962226, 0.886711, 0.697228, 1.07602, 1.12828, 0.460387, -0.561797, -0.737492, -2.1769
42.21, 0.0319366, -0.412314, 0.472795, 0.97704, 3.2605, 2.53185, 0.935692, 0.101953, -0.245639, 0.380467, 0.722938, 0.722256, -0.103987, 0.942154, 0.656555, 1.0896, 0.971245, 0.575444, -0.612993, -0.745593, -1.95215
42.22, 0.0319366, -0.411509, 0.588805, 1.04499, 3.28932, 2.70114, 1.12315, 0.00376849, -0.190728, 0.432219, 0.99543, 1.11133, 0.136239, 0.909594, 0.619305, 1.30916, 0.956956, 0.446398, -0.84247, -1.09519, -1.85798
42.23, 0.0319366, -0.474291, 0.60789, 1.28284, 3.0932, 2.64344, 1.35094, -0.205672, -0.0769298, 0.322947, 0.557611, 0.779631, -0.0289483, 0.849667, 0.695332, 1.46507, 1.09157, 0.491895, -0.647204, -0.88278, -2.12486
42.24, 0.0319366, -0.20768, 0.631779, 1.42031, 3.34954, 2.49042, 1.09545, -0.249834, -0.0610216, 0.373607, 0.513133, 0.849763, -0.143147, 0.569937, 0.372537, 1.3242, 0.956645, 0.475357, -0.88262, -1.21152, -2.51384
42.25, 0.0319366, -0.221136, 0.72153, 1.643, 3.3743, 2.6491, 1.3345, -0.536889, -0.312327, 0.466875, 0.924072, 1.21148, -0.0562147, 0.46562, 0.425932, 1.37881, 1.12289, 0.780722, -1.09954, -1.6514, -2.43634
42.26, 0.0319405, -0.291887, 0.61709, 1.5204, 3.36112, 2.5283, 1.05229, -0.441689, -0.188576, 0.672444, 0.590234, 0.945435, -0.145988, 0.344498, 0.330434, 1.25308, 0.981587, 0.471245, -0.844469, -1.3054, -2.24992
42.27, 0.0319366, -0.371618, 0.358061, 1.43648, 3.33387, 2.20738, 0.626566, -0.353564, -0.0665733, 0.626601, 0.384223, 0.589926, 0.00621079, 0.324851, 0.360068, 1.14768, 1.03071, 0.564999, -0.741693, -1.45468, -2.25019
42.28, 0.0319405, -0.716655, 0.258931, 1.5313, 3.17438, 2.37846, 0.86667, -0.493792, 0.0306622, 0.696615, 0.593866, 0.761472, 0.0746399, 0.306977, 0.494076, 1.13736, 1.22149, 0.650369, -0.834771, -1.44095, -2.38115
42.29, 0.0319366, -0.735113, 0.194409, 1.46471, 3.10784, 2.47352, 1.11287, -0.694025, -0.0321852, 0.556072, 0.526955, 0.951691, 0.08895, 0.178419, 0.612514, 1.11423, 1.02983, 0.160273, -1.23796, -1.78039, -2.39183
42.3, 0.0319366, -0.596543, -0.103144, 1.47726, 3.22277, 2.18835, 0.881332, -0.716733, -0.0640453, 0.681414, 0.347809, 0.658692, -0.00532103, 0.215892, 0.231102, 0.760843, 0.943228, 0.265772, -1.14138, -1.85198, -2.2765
42.31, 0.0319366, -0.235191, 0.218187, 1.60934, 3.16424, 2.06849, 0.753391, -0.607173, -0.0495303, 0.652902, 0.371673, 0.623962, -0.0453433, 0.354987, 0.456002, 0.806502, 1.15467, 0.314043, -1.13332, -1.63796, -2.3181
42.32, 0.0319366, -0.143588, 0.470521, 1.43732, 3.10924, 2.39614, 0.839225, -0.624279, -0.178445, 0.258912, 0.418306, 0.373637, -0.225968, 0.113658, 0.350718, 0.747056, 1.18216, 0.238092, -1.16869, -1.82064, -2.44492
42.33, 0.0319366, -0.118741, 0.414611, 1.27942, 2.74353, 2.55224, 0.914063, -0.621606, -0.0829773, -0.0102571, 0.178806, 0.229489, -0.120705, -0.100424, 0.332193, 0.661542, 0.968051, 0.0560228, -1.04897, -1.96636, -2.36328
42.34, 0.0319366, -0.0125532, 0.342073, 1.09291, 2.31313, 2.51947, 0.678609, -0.9882, -0.269433, -0.50254, -0.0479937, 0.123358, -0.168375, 0.106636, 0.641048, 0.852342, 0.815317, -0.0802053, -1.14691, -1.87576, -2.60471
42.35, 0.0319405, 0.0157908, 0.386354, 0.488126, 2.00524, 2.63968, -0.122388, -0.725291, -0.890416, -0.300204, -0.0445131, 0.274816, -0.654737, -0.169245, 0.607334, 1.08594, 0.770116, -0.289718, -1.23913, -1.91216, -2.55923
42.36, 0.0319366, 0.10989, 0.337439, -0.0241586, 1.89105, 2.64403, -0.829352, -0.920139, -1.25026, -0.0502108, -0.117916, 0.251218, -0.735589, -0.157359, 0.752642, 1.25198, 0.834478, -0.0855634, -1.36691, -1.98991, -2.58052
42.37, 0.0319405, 0.247085, 0.317376, -1.0108, 2.02557, 2.6345, -0.965152, -1.0957, -1.56475, -0.0354977, -0.35374, -0.0616783, -1.06087, -0.576508, 0.425273, 0.70687, 0.65657, -0.403048, -1.54886, -2.21539, -2.35993
42.38, 0.0319366, 0.364802, 0.35437, -1.75773, 2.0068, 2.53569, -1.2881, -1.37466, -1.86848, -0.175759, -0.340975, -0.206184, -0.864203, -0.618317, 0.323909, 0.836732, 0.591177, -0.73277, -1.70093, -2.12168, -2.30519
42.39, 0.0319366, 0.38181, 0.318119, -0.842327, 2.06793, 2.56387, -0.578071, -1.30538, -1.28176, -0.0958722, 9.56013e-05, 0.0426528, -0.767264, -0.367182, 0.467803, 1.13201, 0.758372, -0.365079, -1.31176, -2.00272, -2.58659
42.4, 0.0319366, 0.330029, 0.120332, -0.788654, 2.27241, 2.61483, -0.976571, -1.76614, -1.51846, -0.132884, -0.0471231, -0.0716486, -0.537434, -0.139245, 0.529417, 1.10331, 0.591938, -0.291493, -1.44909, -2.3289, -2.68061
42.41, 0.0319366, 0.267286, -0.191702, -1.14641, 2.5065, 2.65029, -2.03903, -2.21322, -1.41939, -0.12353, -0.20676, -0.0994687, -0.582999, -0.448091, 0.173041, 1.13672, -0.0729649, -0.601065, -1.60348, -2.37704, -2.64782
42.42, 0.0319405, 0.256988, -0.371974, -1.43396, 2.58489, 2.66064, -2.35065, -2.10147, -1.28552, -0.187466, -0.28841, -0.342779, -0.875099, -0.375433, 0.155873, 1.08266, 0.116125, -0.555522, -1.41708, -2.10916, -2.81538
42.43, 0.0319366, 0.417113, -0.233651, -1.87377, 2.73967, 2.72449, -2.23976, -1.97775, -1.1708, -0.125919, -0.187303, -0.50123, -0.622813, -0.259884, -0.0728107, 0.893549, -0.0439035, -0.432727, -1.3724, -1.99838, -2.84797
42.44, 0.0319405, 0.507266, -0.166646, -2.21393, 2.80116, 2.66567, -2.21463, -1.53056, -1.21919, -0.465956, -0.296965, -0.561116, -0.980297, -0.613196, -0.076452, 0.974433, 0.174442, -0.399339, -1.5686, -2.14884, -3.14788
42.45, 0.0319366, 0.4646, -0.305351, -2.09003, 2.82163, 2.56971, -1.56976, -1.34613, -1.13173, -0.440338, -0.220284, -0.623677, -0.781694, -0.351719, 0.134259, 0.96806, 0.172604, -0.292416, -1.4774, -2.05152, -3.31587
42.46, 0.0319366, 0.310058, -0.69639, -1.67429, 2.84887, 2.42492, -1.43629, -1.45181, -1.2342, -0.753863, -0.0759229, -0.786548, -1.11155, -0.454377, -0.11987, 0.706126, 0.187965, -0.306223, -1.41863, -1.91423, -3.09237
42.47, 0.0319366, 0.225728, -0.953219, -1.8902, 2.92549, 2.37291, -1.2367, -1.31866, -1.30694, -1.09692, 0.0824647, -0.38212, -0.910548, -0.525044, -0.123913, 0.477894, 0.0464631, -0.328583, -1.81396, -2.04541, -2.90772
42.48, 0.0319366, 0.0296622, -1.3209, -1.95627, 3.00438, 2.23026, -0.954513, -1.20381, -1.35632, -1.20774, 0.143527, 0.0147911, -0.691953, -0.628606, -0.294434, 0.190365, -0.0989362, -0.145066, -1.85756, -2.46541, -3.31779
42.49, 0.0319366, 0.0884076, -1.3211, -1.42629, 3.05366, 1.99858, -0.666552, -1.07829, -1.32563, -1.08441, 0.182597, 0.324093, -0.703731, -0.68329, -0.502505, 0.0205399, 0.166279, -0.262784, -1.79532, -2.4214, -3.18271
42.5, 0.0319366, 0.146486, -1.36597, -1.36267, 3.08483, 1.78699, -0.311098, -0.950428, -1.19881, -0.731552, 0.348353, 0.815875, -0.521166, -0.432139, -0.394482, 0.3596, 0.81792, -0.0271041, -1.52971, -2.16076, -3.12764
42.51, 0.0319405, -0.130131, -2.11597, -1.31889, 3.0823, 1.49949, 0.0750839, -0.847182, -1.227, -0.583627, 0.30056, 1.15702, -0.664632, -0.305882, -0.448157, 0.228605, 1.02144, -0.0174442, -1.26575, -2.08074, -3.28167
42.52, 0.0319366, -0.125162, -2.40719, -0.664468, 3.02676, 1.17262, 0.266698, -0.888182, -1.383, -0.525994, 0.199305, 1.2621, -0.807697, -0.241792, -0.33703, 0.23155, 0.876082, -0.142715, -1.41945, -2.21186, -3.06412
42.53, 0.0319405, -0.281809, -2.069, -0.343689, 2.8996, 0.860595, 0.299732, -1.04888, -1.68053, -0.521087, 0.221568, 1.10833, -0.966289, -0.0800547, -0.0202138, 0.156194, 0.775792, -0.115231, -1.4492, -2.22365, -3.09925
42.54, 0.0319366, -0.542589, -2.20367, -0.193695, 2.85478, 0.677434, 0.418204, -1.02048, -1.53078, -0.46666, 0.212108, 1.13253, -1.23647, -0.103915, -0.170021, 0.00575848, 0.28778, -0.480631, -1.73722, -2.47231, -3.2609
42.55, 0.0319366, -0.0670015, -2.02323, -0.104873, 2.81589, 0.43526, 0.432041, -1.11914, -1.40591, -0.537174, 0.217776, 1.14822, -1.44269, 0.127671, 0.200837, 0.116588, 0.301147, -0.572981, -1.75809, -2.40157, -3.11001
42.56, 0.0319366, -0.144771, -2.38612, -0.0255544, 2.81747, 0.389834, 0.440463, -1.17581, -1.35271, -0.532872, 0.192508, 1.05046, -1.66368, -0.149859, -0.0879415, 0.530339, 0.867332, 0.000508656, -1.37318, -2.10721, -3.22535
42.57, 0.0319366, 0.157864, -2.18546, -0.00965707, 2.82479, 0.318445, 0.370068, -1.21342, -1.14192, -0.525805, 0.108203, 0.907569, -1.90166, -0.375455, -0.166496, 0.310099, 0.554789, -0.268136, -1.71822, -2.47811, -3.13987
42.58, 0.0319366, 0.263162, -2.09064, -0.0391344, 2.87443, 0.545899, 0.307978, -1.21451, -1.22325, -0.58935, 0.139501, 0.926492, -1.4783, -0.16696, -0.10151, 0.128699, 0.767275, -0.400616, -1.77641, -2.39527, -3.33757
42.59, 0.0319366, 0.286428, -1.88955, -0.223937, 2.90365, 0.754746, 0.0885155, -1.20544, -1.75703, -0.744494, 0.0287541, 0.804886, -1.33521, -0.600461, -0.501064, 0.248672, 1.03902, -0.458836, -1.82913, -2.10475, -3.15054
42.6, 0.0319405, 0.0602631, -2.02835, -0.660942, 2.87458, 1.0809, -0.199173, -1.16873, -2.03113, -0.970651, -0.118379, 0.640927, -1.25114, -0.738526, -0.381285, 0.36511, 1.22613, -0.428189, -1.83334, -2.16806, -3.0089
42.61, 0.0319366, -0.585321, -2.16901, -1.44324, 2.76137, 1.29415, -0.811786, -1.30545, -1.45783, -1.40732, -0.315763, 0.275212, -1.03339, -0.831291, -0.410892, 0.125206, 0.93804, -0.642645, -1.8051, -2.09956, -2.91736
42.62, 0.0319405, -0.699082, -2.30903, -1.94465, 2.68935, 1.30628, -0.662292, -1.2493, -1.69283, -1.41234, -0.248653, 0.242006, -1.22158, -1.07421, -0.736902, -0.131977, 0.552624, -0.743085, -1.97533, -2.0428, -3.18307
42.63, 0.0319366, -0.0344854, -2.00145, -1.77277, 2.61522, 1.23169, -0.713808, -1.26326, -1.36554, -1.26127, -0.137957, 0.168653, -1.2156, -0.95043, -0.535485, -0.270259, 0.45846, -0.723047, -1.90342, -1.94368, -2.92139
42.64, 0.0319366, 0.210479, -1.76466, -2.17399, 2.5261, 1.14041, -0.694896, -1.20396, -1.45748, -1.30242, -0.150279, 0.0861479, -1.37965, -1.44029, -0.833451, -0.376381, 0.688024, -0.808188, -1.77915, -1.77789, -2.9344
42.65, 0.0319366, 0.264071, -1.78632, -2.14744, 2.46426, 1.00898, -0.688589, -1.28186, -1.33224, -1.28018, -0.28986, -0.0555468, -1.60568, -1.47936, -1.08243, -0.153103, 0.568921, -1.12877, -1.90664, -1.79408, -3.01124
42.66, 0.0319366, 0.208868, -1.85373, -1.76791, 2.35296, 0.870611, -0.799138, -1.3743, -1.31299, -1.30194, -0.417417, -0.311734, -1.62613, -1.25392, -0.762734, -0.133033, 0.602453, -0.933241, -1.79757, -1.71255, -2.91101
42.67, 0.0319405, 0.174832, -1.87016, -1.72877, 2.24178, 0.829769, -0.732135, -1.33483, -1.20689, -1.30283, -0.432959, -0.533327, -1.70302, -1.31959, -0.648559, -0.0438873, 0.41671, -0.89274, -1.9963, -1.82443, -2.95577
42.68, 0.0319366, 0.109167, -2.01977, -2.71141, 2.18741, 0.728419, -0.829147, -1.42793, -1.26241, -1.32506, -0.409367, -0.584772, -1.99322, -1.63252, -1.1107, -0.436318, 0.414828, -0.911059, -1.81451, -1.58188, -2.97415
42.69, 0.0319405, 0.0593375, -2.02943, -2.44689, 2.08958, 0.618116, -0.812447, -1.42355, -1.26314, -1.36721, -0.521739, -0.683093, -2.08522, -1.14165, -0.713734, -0.0649933, 0.552768, -0.687432, -1.62353, -1.48804, -2.87136
42.7, 0.0319366, -0.0274838, -2.10862, -1.90526, 2.02878, 0.450388, -0.736704, -1.50442, -1.30005, -1.4981, -0.788991, -0.644466, -2.37588, -1.07615, -0.792261, 0.216161, 0.319756, -1.18474, -1.92864, -1.81492, -2.89654
42.71, 0.0319366, -0.140769, -2.2429, -1.403, 1.98918, 0.287141, -0.654127, -1.64598, -1.67769, -1.45077, -0.759571, -0.529029, -1.96814, -0.970748, -0.723232, 0.168564, 0.0790751, -1.16268, -1.9868, -1.88042, -3.01939
42.72, 0.0319366, -0.407464, -2.52348, -0.984741, 1.99301, 0.0454828, -0.457408, -1.76801, -1.78806, -1.33254, -0.554525, -0.335378, -2.0369, -1.05727, -1.03216, 0.0523106, 0.0483743, -1.04849, -1.74382, -1.51262, -2.83618
42.73, 0.0319366, -0.786362, -3.05366, -0.755697, 1.99825, -0.34525, -0.302341, -1.86887, -1.52305, -1.35023, -0.776456, -0.364359, -2.56058, -0.989666, -0.909162, 0.0215407, 0.0366886, -0.859202, -1.87427, -1.646, -2.92836
42.74, 0.0319366, -0.457032, -3.11241, -0.394926, 2.01677, -0.622904, -0.133028, -2.11102, -1.30653, -1.40842, -0.505026, -0.0205174, -2.40624, -0.843389, -0.879141, -0.07651, -0.485859, -0.891888, -2.3532, -2.24893, -3.32344
42.75, 0.0319366, 0.06039, -2.24539, 0.0429991, 2.04446, -0.66835, -0.0683265, -2.22427, -1.33606, -1.59138, -0.459175, 0.0101159, -1.96783, -0.733806, -0.755933, -0.0209066, -0.668908, -1.31383, -2.40573, -2.11519, -3.19218
42.76, 0.0319405, 0.326617, -1.73285, 0.282349, 2.02667, -0.422687, -0.152141, -2.01423, -1.58178, -1.63804, -0.487747, -0.37154, -2.30557, -0.914414, -0.86402, -0.123706, -0.480818, -1.70805, -2.25441, -1.92841, -3.07374
42.77, 0.0319366, 0.362242, -2.00298, 0.699936, 2.14017, -0.315081, 0.115707, -1.99171, -1.29698, -1.19894, 0.0170091, 0.116708, -1.95634, -0.817224, -0.594642, -0.250488, -0.485016, -1.36926, -2.2667, -2.03622, -3.2108
42.78, 0.0319405, 0.0195968, -2.53798, 1.07112, 2.14139, -0.756406, 0.151107, -2.11883, -1.37859, -1.32037, 0.134037, 0.0814873, -1.77175, -0.820703, -0.487672, -0.0354414, -0.176171, -1.16289, -1.99836, -1.8618, -3.25916
42.79, 0.0319366, -0.776356, -2.68508, 1.12703, 1.81652, -0.665776, 0.0861684, -2.04106, -1.52413, -1.3768, 0.242679, -0.0826316, -1.67284, -0.875949, -0.728449, 0.0360294, -0.212865, -1.35106, -2.13807, -1.8398, -3.07713
42.8, 0.0319366, -0.269658, -2.94447, 1.29594, 1.65489, -0.412159, 0.184362, -2.0116, -1.76017, -1.36127, 0.373991, -0.164488, -1.32447, -0.657436, -0.553468, -0.0459715, -0.108642, -1.203, -2.30489, -2.00424, -3.40027
42.81, 0.0319366, -0.17317, -3.16283, 1.50124, 1.59206, -0.101214, 0.199205, -1.83379, -1.76551, -1.35859, 0.35989, -0.403729, -1.31955, -0.592241, -0.722545, -0.176357, -0.500364, -1.23494, -2.60257, -2.38712, -3.68602
42.82, 0.0319366, -0.485038, -3.44721, 1.60507, 1.53056, 0.0153685, 0.128434, -1.68401, -1.69082, -1.50372, 0.320924, -0.624569, -1.50686, -0.612932, -0.648414, -0.144888, -0.622774, -1.40182, -2.69547, -2.52297, -3.71434
42.83, 0.0319366, -0.187059, -2.85198, 1.69391, 1.42603, 0.0521113, -0.014205, -1.60952, -1.86469, -1.76746, 0.236635, -0.757921, -1.6631, -0.704553, -0.650791, -0.341548, -0.866104, -1.53359, -2.74432, -2.54754, -3.3941
42.84, 0.0319366, 0.0584077, -2.82183, 1.72378, 1.36642, 0.133848, -0.0587898, -1.42852, -1.85715, -1.79213, 0.0391855, -0.767714, -1.6925, -0.699188, -0.604544, -0.354461, -0.750634, -1.21817, -2.5945, -2.65388, -3.41517
42.85, 0.0319405, -0.00152955, -2.71658, 1.70063, 1.22999, 0.229906, -0.133852, -1.305, -1.76295, -1.55959, -0.00029449, -0.604261, -1.69712, -0.733649, -0.679905, -0.395978, -0.676838, -1.45233, -2.93678, -2.85336, -3.57201
42.86, 0.0319366, -0.213274, -3.16529, 1.47876, 0.768766, 0.266326, -0.382221, -1.41704, -1.96004, -1.37005, -0.253805, -0.554734, -2.04358, -0.895582, -0.887197, -0.79467, -0.697029, -2.15725, -3.28205, -3.03015, -3.73941
