# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.1, 0.0319376, -1.06599, -1.1826, -1.83387, -1.42661, -2.6518, -1.52799, -1.12662, -0.458655, -1.27306, -1.52624, -1.06018, -0.633408, -0.841831, -0.6513, -0.461898, -0.643321, -0.245138, -0.0817364, 0.231474, 0.422678, 0.848682, 1.63947, 2.0745, 1.32694, 1.47691, 2.34491, 3.09315, 3.65772, 3.93369, 3.16166, 2.67159, 2.24057, 2.1316, 2.12946, 0.818161, 0.640657, 0.299806, 0.747001, 0.631172, 0.261702
4.11, 0.0319376, -1.27387, -0.642831, -0.811862, -1.1857, -2.01158, -1.59667, -0.690463, -0.654301, -0.946204, -0.651851, -0.30587, -0.530461, -0.997808, -0.819299, -0.682573, -0.065444, -0.2517, 0.212971, 0.303851, 0.592887, 0.95121, 1.45086, 1.68916, 1.32382, 1.47284, 2.04912, 2.61996, 3.8917, 4.15625, 3.13535, 2.72635, 2.41531, 2.17989, 1.81526, 1.0252, 0.902964, 0.760042, 0.963102, 0.687392, -0.0575655
4.12, 0.0319376, -1.09172, -1.4371, -1.28014, -1.33112, -1.71446, -1.95025, -0.944155, -0.230917, -0.143677, -0.429, -0.307559, -0.285856, -0.860264, -0.974501, -0.398404, 0.0467332, 0.0557568, 0.438867, 0.384247, 0.462786, 0.58767, 1.19256, 1.60534, 1.40872, 1.65304, 2.35562, 2.97865, 4.10668, 4.02876, 3.08038, 2.64997, 2.08938, 1.81703, 1.8384, 1.05563, 0.927768, 0.694222, 0.512273, 0.872881, 0.122364
4.13, 0.0319376, -0.798973, -1.53161, -1.87466, -1.44157, -1.72552, -1.37562, -0.785388, -0.0777952, -0.509698, -0.698408, -0.523384, -0.676197, -0.812134, -0.455085, 0.059929, -0.549062, -0.285995, 0.138731, 0.547224, 0.686638, 0.666216, 1.30145, 1.61902, 1.21267, 1.69171, 3.06815, 2.93337, 3.94567, 3.86904, 3.36462, 2.8008, 2.15221, 1.80394, 1.85444, 1.09028, 0.679086, 0.589831, 0.550842, 0.764869, 0.280492
4.14, 0.0319376, -1.01046, -0.955246, -1.48106, -1.26234, -1.44445, -0.997213, -0.508368, -0.325073, -0.780276, -0.991315, -0.90997, -0.244097, -1.16566, -0.279537, 0.127662, -0.59633, 0.169145, 0.33016, 0.431331, 0.666273, 0.975679, 1.16342, 1.91733, 1.71833, 2.12063, 3.01532, 3.19204, 3.2829, 3.51789, 3.15731, 2.91675, 2.25644, 2.0876, 2.04075, 1.27802, 0.926825, 0.666705, 0.618593, 0.325731, 0.142631
4.15, 0.0319376, -0.832095, -0.789699, -1.0514, -1.19709, -1.28437, -1.16327, -1.13049, -1.35657, -2.40068, -1.81271, -1.68495, -0.273621, -0.41633, 0.138573, 0.413684, -0.152401, 0.0323131, 0.314362, 0.794027, 0.774041, 1.06793, 1.33476, 1.6304, 1.66861, 2.51024, 3.08799, 3.26367, 3.38714, 3.51257, 3.17478, 3.04695, 2.41898, 2.06587, 1.95457, 1.03858, 0.878794, 0.663207, 0.385537, 0.54738, 0.0284822
4.16, 0.0319376, -1.97063, -0.776117, -1.2325, -1.91323, -1.33618, -1.29178, -1.52775, -1.13358, -2.30825, -1.68677, -1.27444, -0.927062, -0.565634, -0.0260352, 0.607034, -0.530221, -0.0488371, 0.527622, 0.290787, 0.485335, 1.41386, 1.71129, 2.04177, 1.32627, 2.14378, 2.98821, 3.01367, 3.79573, 3.76985, 3.0632, 2.94278, 1.97817, 1.95513, 1.78311, 1.30156, 1.03409, 0.74659, 0.656927, 0.653076, 0.117542
4.17, 0.0319376, -1.01602, -0.697261, -1.30526, -1.95216, -1.1846, -0.865988, -1.14422, -1.08172, -1.12874, -1.26863, -1.63182, -1.07549, -1.45948, -0.69953, -0.254665, -0.243298, 0.0788969, 0.253078, 0.0145961, 0.803471, 0.883508, 1.74311, 2.22139, 1.29788, 2.21239, 2.80278, 2.89944, 3.8016, 4.10077, 3.48505, 2.70866, 2.37423, 2.21503, 1.67856, 1.00028, 0.937717, 0.985736, 0.689397, 0.409121, 0.340939
4.18, 0.0319376, -1.15413, -1.41561, -0.688588, -0.318347, -1.26114, -1.17305, -0.980992, -0.763376, -0.778035, -1.30181, -2.02288, -0.738742, -1.20065, -0.836587, -0.605355, -0.965304, -0.581304, -0.0326477, -0.00479235, 0.738651, 1.19947, 1.70606, 2.16554, 1.48763, 2.03023, 2.48645, 2.65378, 3.47338, 4.01083, 3.47808, 2.91127, 2.53051, 2.21116, 1.84935, 1.30417, 0.78138, 0.974803, 0.664643, 0.474267, 0.305225
4.19, 0.0319376, -1.06037, -1.13258, -1.00094, -0.434572, -0.874394, -0.962425, -0.7228, -0.854422, -0.499036, -0.159697, -0.815481, -0.450025, -0.930284, -1.01062, -0.0859214, -0.677179, -0.434826, -0.182057, -0.0958862, 0.482349, 1.03995, 1.77005, 2.03586, 1.63029, 2.52075, 2.90766, 2.98249, 3.54526, 4.10966, 3.21654, 2.87087, 2.26667, 2.1079, 1.57556, 1.3047, 1.02425, 0.665867, 0.744442, 0.622037, 0.0422863
4.2, 0.0319376, -1.56661, -2.1719, -1.50351, -1.19566, -1.39971, -0.435317, -0.568014, -1.30656, -0.816786, -0.664756, -0.489965, -0.0406606, -0.557818, -0.101676, -0.160949, -0.556373, 0.00217606, 0.11443, 0.331351, 0.308461, 0.886844, 1.74119, 2.00874, 1.4574, 2.2782, 3.18685, 3.33809, 3.96177, 4.07097, 2.90378, 2.86283, 2.50767, 2.28447, 1.82048, 1.39611, 0.825014, 0.609673, 0.612927, 0.669423, 0.0159511
4.21, 0.0319376, -1.35136, -2.0472, -0.798261, -1.09004, -0.8661, -0.738757, -0.30113, -0.92569, -1.20995, -0.955917, -0.7497, -0.604615, -0.212816, -0.435679, -0.483079, -0.990746, 0.381063, 0.118173, 0.712864, 0.796292, 1.29941, 1.52373, 1.83506, 1.67871, 2.05346, 2.84617, 3.2766, 3.93781, 4.04543, 3.18481, 2.49854, 2.54446, 2.33348, 2.02153, 1.17328, 0.911833, 0.57171, 0.673003, 0.40817, 0.193513
4.22, 0.0319376, -1.68456, -1.52299, -1.46973, -0.830093, -0.704538, -1.75622, -1.11464, -1.18542, -1.71602, -0.632399, -0.258082, -0.364825, -0.286266, -0.416215, -0.895115, -0.550964, 0.0898638, 0.211601, 0.501477, 0.46893, 1.45394, 1.31107, 1.60422, 1.54453, 2.11315, 2.89747, 3.25361, 3.62408, 3.72318, 3.17563, 2.86005, 2.62264, 2.25605, 1.81955, 1.06979, 1.03156, 1.00098, 0.628612, 0.50782, 0.236558
4.23, 0.0319376, -1.2168, -1.33436, -0.879156, -0.794525, -0.525619, -0.827259, -0.62352, -0.63285, -0.622849, -0.55546, -0.171152, -0.46508, -0.870481, -0.442075, -0.382029, -0.180864, 0.0748294, 0.140396, 0.0613672, 0.154201, 1.54012, 1.76186, 1.89834, 1.81329, 2.00161, 2.76616, 3.3744, 3.58447, 3.63905, 3.40667, 2.93467, 2.46362, 2.13495, 1.87224, 1.25818, 1.04233, 0.89297, 0.620954, 0.670169, 0.362718
4.24, 0.0319376, -1.15722, -0.707244, -0.273637, -0.328951, -0.996141, -1.26693, -0.554769, -0.837502, -0.304413, -0.864737, -0.49372, -0.662496, -0.841374, -0.710688, -0.201402, -0.815523, -0.243298, 0.317476, 0.293434, -0.33604, 1.04688, 1.72149, 1.62286, 1.59803, 2.34205, 3.11463, 3.40261, 3.81458, 4.13224, 3.5921, 2.59071, 2.16851, 2.25526, 1.78036, 1.3384, 1.29683, 0.700006, 0.707553, 0.583037, 0.08433
4.25, 0.0319376, -1.37622, -1.1266, -0.24492, -0.888489, -0.744409, -0.639425, -0.343481, -0.789474, 0.0133004, -1.06162, -0.819486, -0.348912, -0.408247, -0.0478458, -0.429565, -0.743235, -0.381169, -0.103469, 0.207157, 0.352394, 1.09778, 1.65754, 1.64359, 1.61674, 2.1189, 2.65326, 3.45329, 3.80369, 4.14059, 3.18667, 2.54601, 2.48456, 2.39714, 2.15552, 1.25238, 1.17698, 0.978241, 0.591732, 0.819537, -0.00518298
4.26, 0.0319371, -1.73819, -1.5878, -1.06744, -0.857699, -0.923385, -1.15505, -0.437747, -0.651743, -0.63419, -0.692552, -0.998172, -0.725532, -0.467413, 0.0149456, -0.352953, -0.551352, -0.00825976, -0.298179, -0.320542, 0.484428, 1.28501, 1.79825, 2.3536, 2.16239, 2.10209, 2.30041, 3.41666, 3.64206, 3.29473, 3.01641, 2.61685, 2.2848, 2.23281, 2.26877, 1.16458, 0.895599, 0.8076, 0.695472, 0.650139, 0.180953
4.27, 0.0319376, -1.43087, -1.91497, -0.633478, -0.508522, -0.84821, -1.17687, -0.601795, 0.068613, -0.659171, -0.606137, -0.219004, -0.500416, -0.135765, -0.625288, -0.732529, -0.540707, -0.303958, 0.336564, 0.690744, 0.66516, 1.50226, 2.28793, 2.72395, 1.63817, 1.63179, 2.62032, 2.79186, 3.30033, 3.61997, 3.32436, 2.92098, 2.45104, 2.34131, 2.20868, 0.922292, 0.693294, 0.963282, 0.859146, 0.841462, 0.383593
4.28, 0.0319371, -1.32451, -1.47997, -1.19945, -1.19091, -1.25059, -1.58686, -0.807628, -0.436828, -0.963199, -0.695317, -0.800321, -0.294741, -0.01232, -0.192257, -0.628452, -0.64986, 0.127715, 0.773581, 0.776578, 0.584054, 1.10334, 2.02554, 2.05027, 1.1701, 1.99198, 2.53176, 3.05906, 3.81479, 4.08659, 3.24873, 3.19149, 2.09027, 1.95958, 1.89284, 1.1029, 1.07802, 1.23859, 0.946411, 0.787568, 0.152863
4.29, 0.0319376, -1.7333, -0.838959, -1.03848, -1.151, -1.24691, -1.28386, -0.369656, -1.03192, -0.590872, -0.371007, -0.803342, -0.782918, -0.138868, -0.119536, -0.349132, -0.170746, 0.107353, 0.527595, 0.507076, 0.933017, 1.25013, 2.03217, 2.06837, 1.55997, 2.04411, 3.06725, 3.32096, 3.85318, 3.74235, 3.24566, 3.01535, 2.04653, 2.05092, 2.21981, 1.15821, 1.15515, 1.09947, 0.894482, 0.780763, 0.251458
4.3, 0.0319371, -0.683659, -1.04606, -0.928003, -0.463981, -0.69693, -0.72869, -0.318942, -0.57787, -1.13758, -0.303165, -0.251618, -0.411576, -0.927014, -0.473086, 0.242095, 0.394041, 0.253396, 0.208865, 0.386118, 0.625025, 1.55944, 1.67434, 1.92252, 1.41555, 2.15454, 2.77618, 3.07805, 3.72392, 3.37159, 3.12162, 2.66444, 2.50137, 2.33606, 2.37742, 1.14378, 1.04369, 1.05255, 0.996967, 0.848238, 0.232383
4.31, 0.0319376, -0.420949, -0.918381, -1.01258, -0.52432, -1.57413, -1.0121, -0.901783, -0.712109, -0.544149, -0.710846, -0.2962, -0.0759738, -0.160338, -0.0458914, -0.236555, -0.0286905, 0.527564, 0.224766, 0.635631, 0.761074, 1.24752, 1.89539, 2.28815, 1.33024, 2.09324, 2.55529, 3.07777, 3.60719, 3.47582, 3.0173, 2.69767, 2.56915, 2.33868, 2.33597, 1.37062, 1.07532, 1.1366, 1.09135, 0.861921, 0.0796451
4.32, 0.0319371, -1.50208, -1.48352, -1.26493, -1.59819, -1.46431, -1.1618, -0.8481, -1.25831, -0.736742, -0.863053, -1.26784, -0.495668, -0.787426, 0.163194, 0.25677, -0.0956804, 0.11686, 0.427236, 0.707674, 0.786916, 1.26065, 2.0787, 2.34737, 1.64788, 2.45387, 2.81253, 3.21124, 3.97716, 3.95512, 3.13114, 2.87239, 2.37477, 2.12877, 1.89874, 1.41503, 1.02535, 0.989422, 0.735948, 0.63552, 0.256057
4.33, 0.0319376, -1.67286, -1.4464, -1.18594, -0.762899, -0.969581, -0.777624, -0.71134, -0.937767, -0.676682, -0.510848, -1.77078, -0.361756, -0.634131, -0.104271, 0.231853, -0.43196, -0.792002, 0.346261, 0.25051, 0.613462, 1.39813, 1.72174, 2.14187, 1.46032, 2.39432, 2.84515, 3.14528, 4.06323, 4.11913, 3.08444, 2.78077, 2.28371, 2.0735, 1.67806, 1.27238, 0.810402, 1.07085, 0.994152, 0.908146, 0.265172
4.34, 0.0319371, -1.92041, -1.02332, -0.573595, -0.683242, -1.16454, -0.594989, -0.601082, -0.817708, -0.776006, -0.827519, -0.568616, -0.464775, -0.558732, -0.693277, 0.208638, -0.137312, 0.310751, 0.16041, -0.189635, 0.481395, 1.1925, 1.21846, 1.47602, 1.72747, 2.0467, 2.7413, 3.27071, 3.92402, 3.99537, 3.3799, 2.75922, 2.71254, 2.29409, 1.92008, 1.47488, 1.26846, 1.21325, 0.883728, 0.820374, 0.270076
4.35, 0.0319376, -2.19459, -1.48086, -0.356471, -1.12408, -1.50254, -0.821675, -0.704559, -0.255839, -0.906203, -1.23427, 0.166898, -0.282263, -0.607947, -0.880269, -0.234625, -0.355614, 0.251315, 0.440424, 0.119253, 0.356123, 1.45461, 1.52703, 1.82969, 1.97219, 1.95364, 2.73826, 3.52237, 3.84206, 3.9168, 3.26925, 2.81483, 2.61363, 2.41515, 2.30115, 1.36873, 1.26379, 1.10744, 0.756715, 0.642655, 0.228306
4.36, 0.0319376, -1.44584, -1.0391, -0.702123, -0.827088, -2.4707, -0.914757, -0.289949, -0.292279, -0.47616, -0.251814, 0.0156985, -0.343846, -0.458719, -0.863552, -0.0218253, -0.48894, -0.476265, 0.707086, 0.775969, 0.471829, 1.24706, 2.00551, 2.36638, 1.86551, 1.754, 2.01998, 3.28546, 3.80822, 3.75556, 2.95405, 2.85815, 2.78452, 2.46224, 2.37465, 1.1257, 1.07372, 0.957449, 0.821706, 0.612219, 0.492735
4.37, 0.0319376, -1.14213, -1.3369, -0.427825, -0.828331, -0.92378, -0.350055, 0.0742057, -0.572005, -0.539844, -0.342483, -0.604661, -0.554853, -0.303925, -0.648546, -0.105235, 0.191869, -0.183793, -0.177547, 0.0831525, 0.407549, 1.6572, 1.89834, 2.42461, 2.10672, 2.20827, 2.3675, 3.19544, 3.98254, 4.1619, 3.21932, 2.8743, 2.54912, 2.08609, 1.8977, 1.34367, 1.222, 1.24067, 0.625298, 0.688893, 0.441117
4.38, 0.0319376, -0.827106, -1.39397, -0.653204, -0.907001, -0.674683, -1.89141, -0.883086, -0.674542, -0.519393, -0.576469, -0.462112, -0.196954, -0.249957, -0.112992, -0.179691, -0.349499, 0.17466, 0.467341, 0.553348, 0.394781, 1.28818, 1.96107, 1.85812, 1.84025, 2.41193, 3.13103, 3.32022, 3.68464, 3.82959, 3.02904, 2.84501, 2.43754, 2.12382, 1.93098, 1.38458, 1.32525, 1.21223, 0.77354, 0.381533, 0.201599
4.39, 0.0319376, -1.59426, -1.30699, -0.737676, -0.508809, -0.747486, -0.615718, -0.603108, -0.464765, -0.0298992, -0.726583, -1.359, -0.970415, -0.203137, -0.762457, -0.131167, -0.125078, 0.628549, 0.962589, 0.927653, 0.44494, 1.19606, 1.4911, 1.78128, 1.79394, 2.16221, 3.05177, 3.03567, 3.68041, 3.75208, 2.94302, 2.89409, 2.53349, 2.29435, 2.26155, 1.49029, 1.23707, 1.05314, 0.830819, 0.622683, 0.237617
4.4, 0.0319376, -0.967833, -1.81547, -0.931865, -0.418272, -1.04736, -0.603119, -0.411172, -0.480664, -0.583791, -0.178688, -1.24731, -0.995835, -0.279418, -0.476823, -0.33012, -0.108576, 0.316629, 0.753921, 0.854953, 0.952299, 1.90517, 1.4828, 1.79982, 1.86539, 2.57891, 2.79414, 3.28974, 3.61889, 3.95081, 3.16289, 2.93632, 2.31416, 2.10001, 2.05209, 1.11768, 1.11823, 1.01503, 1.04009, 0.884568, 0.265068
4.41, 0.0319376, -1.02953, -1.80698, -1.01243, -0.882851, -0.639362, -0.631734, -0.422104, -0.347611, -0.948839, -0.510606, -0.664008, -0.415251, -0.35925, 0.0858291, 0.324536, -0.1677, 0.539092, 0.804504, 1.31997, 0.903503, 1.5715, 1.74797, 1.97005, 1.5197, 2.28822, 2.74737, 3.39041, 3.76059, 3.89892, 3.02471, 2.91898, 2.34975, 1.89788, 2.02596, 1.13315, 1.32477, 0.996096, 1.08852, 0.668988, 0.279892
4.42, 0.0319376, -0.988022, -0.869666, -0.675195, -0.497632, -0.709205, -0.169628, -0.573159, -1.21857, -0.716316, -0.637029, -0.760675, -0.196882, 0.206926, 0.305009, 0.37173, 0.147675, 0.525109, 0.22701, 0.808438, 0.524068, 1.31241, 1.77935, 2.21163, 1.64731, 2.26757, 2.95763, 3.4103, 3.70462, 3.94458, 3.13442, 2.9276, 2.62717, 2.18418, 2.16521, 1.34195, 1.39664, 1.28307, 1.29671, 0.747488, 0.351086
4.43, 0.0319376, -1.14907, -0.651968, -0.957751, -0.72684, -1.28981, -0.648968, -0.444368, -0.412237, -0.362758, -0.16111, -0.224807, 0.116856, -0.431035, -0.352879, 0.201126, -0.580015, 0.316177, 0.702561, 0.852892, 0.438405, 1.42277, 2.03226, 2.26029, 1.30465, 1.94924, 2.86112, 3.52362, 3.25719, 3.86909, 3.23073, 2.86731, 2.61878, 2.43013, 2.31712, 1.50352, 1.30864, 1.15911, 1.01421, 0.816932, 0.336052
4.44, 0.0319376, -0.883317, -0.938441, -0.324877, -0.601082, -2.08198, -1.04992, -0.927521, -0.351941, -0.269996, -0.582619, -0.0554408, -0.109192, -0.437131, -0.0420822, -0.175306, -0.171495, 0.346217, 0.122626, 0.663509, 0.313281, 1.50612, 1.86133, 2.0683, 1.92846, 2.39816, 2.84478, 3.10313, 3.45384, 3.68022, 2.8859, 2.8362, 2.57817, 2.32632, 2.16999, 1.52337, 1.26971, 1.01582, 0.90062, 0.856484, 0.562616
4.45, 0.0319376, -1.23911, -1.59925, -0.561685, -0.428471, -1.06962, -0.680035, -0.509983, -0.619237, -0.268311, -0.956202, -0.691607, -0.166382, -0.0863611, 0.0801801, 0.353422, -0.0983608, 0.674457, 0.673109, 0.464452, 0.706864, 1.66568, 2.02125, 1.91718, 2.01906, 2.63801, 3.05832, 3.06652, 3.51662, 3.43899, 3.1074, 2.72899, 2.57652, 2.25159, 1.86515, 1.35492, 1.36599, 1.00674, 1.09399, 0.667515, 0.278805
4.46, 0.0319376, -1.63217, -1.16557, -0.611302, -0.431182, -1.89243, -0.799867, -1.12802, -0.610379, -0.275354, -0.636637, -0.899286, -0.113643, 0.0963477, -0.0740824, 0.277296, 0.0682278, 0.306927, 0.331322, 0.718732, 0.500949, 1.36782, 2.15693, 2.02506, 2.02314, 2.54895, 2.97281, 3.1074, 3.53561, 3.90491, 3.37663, 2.92996, 2.46018, 2.29481, 2.11599, 1.73518, 1.38173, 1.26177, 1.00826, 0.955989, 0.404169
4.47, 0.0319376, -1.34759, -1.44008, -0.439962, -1.12054, -1.15204, -0.672771, -0.503383, -0.0344437, -0.513112, -0.567899, -1.6214, -0.448912, -0.147355, 0.294546, 0.105674, 0.272053, 0.650924, 0.267494, 0.222818, 0.0668234, 1.19768, 1.82658, 2.18111, 1.92468, 2.01255, 2.97187, 2.96414, 3.21612, 3.7559, 3.65813, 3.07003, 2.40549, 2.3349, 1.86225, 1.70204, 1.18227, 0.993791, 0.89734, 0.997854, 0.414216
4.48, 0.0319376, -1.42852, -1.48251, -1.04574, -0.847575, -0.853379, -1.16074, -0.845349, -0.621092, -0.566575, -0.195521, -0.684301, -0.582423, 0.0983599, 0.322945, 0.415397, -0.191221, 0.0608688, 0.34506, 0.296315, 0.12843, 0.532362, 1.6943, 2.02217, 1.69808, 1.80244, 2.85493, 2.97518, 3.62298, 3.81337, 3.44807, 2.88169, 2.43218, 2.19244, 1.53665, 1.38461, 1.12399, 0.948453, 1.14874, 0.960638, 0.547805
4.49, 0.0319376, -1.10607, -1.74949, -0.771529, -0.446151, -0.729322, -1.38447, -1.45028, -1.3723, -1.30192, -0.661245, -1.32332, -1.14415, -0.160888, -0.00418165, -0.461789, -0.335591, 0.323854, 0.305952, 0.39599, 0.561219, 1.29425, 1.76132, 2.08197, 1.84931, 2.67093, 2.74448, 3.25355, 3.57727, 3.95602, 3.17914, 3.28092, 2.43616, 2.29869, 1.94554, 1.33933, 1.38429, 1.4181, 1.01211, 1.0161, 0.321545
4.5, 0.0319376, -1.22794, -1.41548, -0.460973, -0.316563, -0.764473, -0.352491, -0.56283, -1.5719, -1.17423, -1.5416, -1.21474, -0.558773, -0.245043, 0.143778, -0.402157, 0.11099, 0.377997, 0.690377, 0.511125, 0.385353, 1.36935, 1.75129, 2.52086, 2.39177, 2.68158, 3.1778, 3.39188, 3.61127, 3.83318, 3.28654, 3.1145, 2.30877, 2.28256, 2.44691, 1.52164, 1.39885, 1.30988, 0.736069, 0.963462, 0.778398
4.51, 0.0319371, -0.855552, -1.01951, -1.35208, -1.36645, -2.12858, -0.774179, -1.09478, -1.48119, -0.355457, -0.814845, -0.763491, -0.134052, -0.449557, -0.317508, 0.25295, 0.273616, 0.641649, 0.590184, 0.62898, 0.386251, 0.836689, 1.90034, 2.51922, 2.46251, 2.46626, 3.0601, 3.31493, 3.63758, 3.88916, 2.93592, 2.80008, 2.37319, 2.33669, 2.47475, 1.62955, 1.66122, 1.34997, 0.839277, 0.990938, 0.634825
4.52, 0.0319376, -1.83414, -1.80462, -1.57306, -1.11728, -1.68156, -0.994718, -1.13179, -1.0433, -0.187651, -1.1911, -0.511419, -0.458075, -0.592522, -0.131532, 0.201912, 0.640054, 0.499866, 0.604326, 0.498226, 0.591937, 1.4481, 1.9878, 2.19242, 2.07298, 2.06168, 3.31946, 3.61011, 3.85755, 3.96802, 2.81653, 2.96793, 2.55027, 2.52584, 2.52303, 1.54618, 1.43489, 1.33697, 0.952786, 1.19068, 0.613606
4.53, 0.0319371, -1.41929, -1.56243, -0.0047908, -0.0948544, -1.23673, -1.10546, -0.344356, -0.137896, -0.0830328, -0.545146, -0.557091, 0.204475, -0.473719, 0.0932645, 0.253072, -0.021761, 0.163523, -0.173655, 0.408148, 0.661584, 1.65476, 1.8979, 2.09589, 2.07964, 2.4487, 2.99873, 3.07204, 3.64505, 3.93501, 2.91245, 3.12829, 2.59421, 2.4183, 2.43417, 1.3873, 1.20462, 1.42633, 1.05518, 1.07278, 0.789953
4.54, 0.0319376, -0.804535, -1.42223, 0.187996, -0.106494, -1.0045, -0.326147, 0.279979, -0.196225, -0.527274, -0.296366, -0.571268, -0.158393, -0.197851, 0.497943, 0.379183, 0.0711778, 0.342499, 0.197012, 0.6535, 0.880266, 2.01861, 2.07811, 1.79171, 1.52566, 2.26141, 2.89915, 2.97151, 3.79463, 4.18858, 3.03841, 3.26787, 2.67227, 2.26365, 2.21652, 1.51527, 1.38593, 1.57502, 0.863611, 0.67688, 0.710485
4.55, 0.0319371, -1.08736, -0.61785, -0.195534, -0.305754, -1.04688, -0.124598, -0.286175, -0.356698, -0.228041, -0.302558, -0.212893, -0.229892, 0.0155255, 0.114912, 0.00628199, 0.508633, 0.155352, 0.423315, 0.760121, 0.411224, 1.5849, 2.12041, 2.13059, 1.71235, 2.70456, 2.81563, 3.24257, 3.83985, 4.17477, 3.15395, 3.05863, 2.71, 2.04342, 2.0301, 1.59863, 1.69498, 1.58219, 1.00853, 0.775166, 0.752885
4.56, 0.0319376, -1.8058, -1.22909, -1.07582, -0.667358, -1.00088, -0.682498, -0.228796, -0.50003, -0.256194, -0.208462, 0.00668042, 0.167186, -0.147434, -0.53944, -0.557511, 0.236594, 0.553514, 0.615604, 0.535931, 0.765865, 1.7672, 1.86165, 2.23163, 1.6613, 2.47396, 2.61998, 3.46541, 3.66401, 4.08623, 3.3592, 3.00822, 2.38062, 2.36007, 2.36808, 1.30559, 1.26403, 1.36877, 0.928888, 0.84718, 0.571647
4.57, 0.0319371, -1.50544, -0.759036, -0.136228, -0.293415, -0.388417, -0.0107717, 0.233653, -0.0304519, -0.701711, -0.578069, -0.185552, 0.110446, -0.0599964, 0.0229793, -0.146391, -0.0635068, 0.535271, 0.501306, 0.508935, 0.96397, 1.69178, 1.89997, 2.47001, 1.84015, 2.45442, 2.64036, 3.27986, 3.54062, 4.22269, 3.43146, 3.03277, 2.48456, 2.33169, 2.24784, 1.56602, 1.56384, 1.53914, 0.99281, 1.0314, 0.589034
4.58, 0.0319376, -1.59005, -0.761422, -0.260527, -1.0726, -1.3219, -0.620435, 0.12476, -0.474954, -0.667067, -0.468983, -0.243889, 0.243261, 0.0675905, 0.0956216, -0.398306, -0.289014, 0.19032, 0.10462, 0.0944482, 0.837568, 1.82225, 2.1177, 2.37741, 2.11328, 2.67612, 2.51803, 3.14469, 3.63243, 3.76727, 3.23848, 2.99585, 2.45758, 2.47557, 2.22019, 1.46497, 1.66688, 1.65442, 1.2554, 1.11096, 0.509322
4.59, 0.0319371, -0.163681, -0.544325, -0.508351, -1.07826, -1.0239, -1.20142, -0.507035, -0.278327, -0.237173, -0.501343, -0.637514, -0.274915, -0.163528, -0.089697, -0.00312231, 0.0978579, 0.572425, 0.0557796, 0.44132, 0.288469, 1.70772, 2.15802, 2.16007, 2.18637, 2.30618, 2.92896, 3.12023, 3.89427, 4.21938, 3.3937, 3.0829, 2.45313, 2.40553, 2.3497, 1.30334, 1.6491, 1.45234, 1.11859, 1.18511, 0.703775
4.6, 0.0319376, -0.170241, -0.631024, -0.771421, -0.727622, -0.359549, -0.986138, -0.379584, -0.624993, -0.0186143, -0.153356, -0.343957, -0.567712, -0.21292, 0.446987, 0.698168, 0.318699, 0.207353, 0.41483, 0.605122, 0.549717, 1.64181, 2.22624, 2.04445, 2.1967, 2.1137, 2.85183, 3.08121, 3.63007, 4.01619, 3.51584, 3.09619, 2.93656, 2.53049, 2.30219, 1.13635, 1.44347, 1.46576, 0.942854, 1.06113, 0.786595
4.61, 0.0319376, -0.707953, -0.609651, -0.331647, -0.224044, -0.610643, -1.04959, -0.33732, -0.277496, -0.712002, -0.459328, -0.0289204, -0.705472, -0.0368401, 0.0555476, 0.10877, 0.091582, 0.264034, 0.273626, 0.911416, 0.568785, 1.77334, 2.48565, 2.34356, 2.18375, 2.03139, 2.85405, 3.36673, 3.66347, 3.98493, 2.95876, 3.14665, 2.6629, 2.46773, 1.95973, 1.33321, 1.40792, 1.22718, 0.793073, 0.841414, 0.715972
4.62, 0.0319376, -0.228788, -0.26651, -0.0841949, -0.52817, -1.10943, -0.472822, -0.942827, -0.545316, -0.219128, -0.806292, -0.111931, -0.00389613, -0.186322, -0.37958, -0.303014, 0.0625196, 0.280338, 0.807045, 0.90884, 0.909221, 1.24299, 2.36214, 2.32155, 2.28324, 2.5033, 3.08767, 3.43809, 3.76271, 4.07562, 3.06569, 2.76004, 2.67643, 2.50689, 2.11329, 1.49247, 1.53648, 1.4799, 0.912235, 0.696997, 0.442241
4.63, 0.0319376, -0.658916, 0.0755205, 0.122027, -0.673419, -1.32571, -1.26716, -1.18618, -0.581092, -0.212272, -1.10187, -0.752997, -0.0966249, 0.264514, 0.228873, -0.389464, 0.125963, 0.56314, 0.719273, 0.678726, 0.721026, 1.04525, 1.73522, 2.0985, 1.81718, 2.39346, 3.01297, 3.34073, 3.85131, 3.93978, 3.19008, 3.367, 2.88887, 2.23838, 1.96649, 1.67627, 1.54366, 1.33284, 0.987797, 0.865638, 0.349656
