# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.36, 0.0319376, -0.610486, -0.00791785, -1.02086, -0.189167, 0.421032, -0.25493, 1.10072, 1.63308, 2.14645, 2.34658, 1.87719, 1.53439, 2.05393, 1.42753, 1.82475, 1.79199, 1.46775, 1.51292, 1.32552, -0.409741
4.37, 0.0319376, -1.06657, -0.393259, -0.822155, -0.927718, -0.260224, -0.681377, 0.866081, 1.66972, 2.60265, 2.92778, 1.90201, 1.32751, 1.77699, 1.79547, 2.08035, 1.92249, 1.26894, 1.38431, 1.24164, -0.387336
4.38, 0.0319376, -0.783466, -0.45608, -0.512312, -0.648226, -0.130221, -0.385572, 0.896205, 1.62038, 3.28821, 3.6621, 1.58495, 1.08247, 1.32901, 1.21035, 1.97259, 1.91125, 1.17293, 1.3733, 1.20923, -0.530914
4.39, 0.0319376, -0.61172, -0.359, -0.612907, -0.642326, -0.00525344, -0.425917, 0.783343, 1.44098, 3.36552, 3.86462, 1.32362, 1.34598, 1.55183, 0.877346, 1.51222, 1.6076, 1.06954, 1.36403, 1.03063, -0.456384
4.4, 0.0319376, -0.577867, -0.227896, -0.867765, -0.726758, 1.01722, -0.428613, 0.929867, 1.41853, 2.89165, 3.33339, 2.18766, 1.51173, 1.29895, 1.07237, 1.01869, 1.29007, 1.25661, 1.45216, 1.18763, -0.173949
4.41, 0.0319376, -0.571267, -0.691057, -0.729218, -0.57868, 1.26823, -0.220677, 1.20481, 1.66507, 2.07214, 2.60651, 2.20261, 1.46493, 1.58949, 0.763289, 1.11531, 1.32752, 1.3331, 1.4331, 1.08415, -0.472472
4.42, 0.0319376, -0.987248, -0.828376, -1.0751, -0.600878, 0.976104, -0.00979683, 0.581457, 1.07121, 2.68103, 3.28115, 1.72481, 1.02109, 1.37147, 0.972543, 1.39941, 1.37674, 1.21117, 1.37496, 0.970445, -0.50525
4.43, 0.0319376, -1.30205, -0.797831, -0.9796, -0.48894, 0.898361, -0.229583, 0.812419, 1.2613, 3.25107, 3.71899, 1.45813, 1.4464, 1.74199, 1.57089, 1.06753, 1.19808, 0.979739, 0.903472, 0.675169, -0.342992
4.44, 0.0319376, -1.10701, -0.587606, -1.19968, -0.379233, 0.578069, -0.292364, 1.20507, 1.80051, 3.40466, 3.68186, 1.64364, 1.46892, 1.61788, 1.41997, 1.59538, 1.49552, 0.865201, 1.36154, 1.12496, -0.512391
4.45, 0.0319376, -1.43191, -1.35001, -0.741189, -0.638317, 0.925294, -0.0534626, 1.26986, 1.66876, 3.19348, 3.45089, 2.29202, 1.34823, 1.0967, 1.23088, 1.95289, 1.45763, 0.904372, 1.04886, 0.851206, -0.41447
4.46, 0.0319376, -1.23483, -0.609786, -0.471792, -0.32912, 1.16458, 0.485473, 1.51498, 1.77364, 2.92691, 3.28608, 2.76895, 1.99054, 1.54538, 1.09051, 1.88496, 1.69935, 1.10462, 1.07031, 0.925332, 0.00695771
4.47, 0.0319376, -1.18802, -0.398339, -0.397941, -0.17206, 1.01316, 0.765746, 1.77211, 2.3736, 2.56656, 2.95535, 2.53779, 1.96334, 1.52983, 1.44859, 1.84615, 1.86072, 1.10074, 1.10301, 0.807196, 0.201249
4.48, 0.0319376, -0.672894, -0.647897, -0.324446, 0.216279, 0.50545, 1.05278, 1.68212, 2.35534, 3.21918, 3.60993, 2.25656, 1.39702, 1.7039, 1.56105, 1.5905, 1.82193, 1.06192, 0.981742, 0.856919, 0.244249
4.49, 0.0319376, -0.774479, -0.875869, -0.6196, 0.478051, 0.459089, 0.912709, 1.89461, 2.69625, 3.18076, 3.32794, 2.16182, 1.54658, 1.79437, 1.52976, 1.24583, 1.96713, 1.20102, 0.981568, 0.873166, 0.260654
4.5, 0.0319376, -0.678954, -0.717122, -0.413663, 0.543194, 0.496024, 1.0033, 2.12151, 2.92655, 2.43948, 2.66349, 2.504, 1.8324, 1.44381, 1.16597, 1.21454, 1.76107, 1.08928, 0.755871, 0.597199, 0.340411
4.51, 0.0319371, -0.439481, -0.847048, -0.0850216, 0.85859, 0.73659, 1.0828, 2.26097, 2.98469, 2.46427, 2.93121, 2.49638, 1.82691, 1.45534, 1.43025, 1.63544, 1.92357, 1.20616, 0.890187, 0.687104, 0.387478
4.52, 0.0319376, -0.379562, -1.33454, 0.0581377, 0.955735, 0.464628, 0.550701, 2.01395, 2.77535, 2.91519, 3.23185, 2.42133, 1.84522, 1.69564, 1.87183, 1.57698, 2.2154, 0.885301, 0.789956, 0.486493, 0.332573
4.53, 0.0319371, -0.831592, -0.987746, -0.231568, 0.885803, 0.291947, 0.223994, 1.91173, 2.70766, 3.07004, 3.59989, 2.62616, 1.73116, 1.32448, 1.53482, 1.54147, 1.93339, 0.829974, 0.784761, 0.603085, 0.186367
4.54, 0.0319376, -0.9909, -1.63413, -0.312947, 0.789126, 0.245675, 0.755426, 1.83725, 2.69746, 3.11295, 3.61693, 2.17898, 1.5808, 1.31921, 1.43891, 1.46268, 1.99404, 0.9564, 0.99912, 0.687649, -0.047113
4.55, 0.0319371, -1.65006, -0.878847, -0.475181, 0.277533, 0.761752, 1.42963, 2.28638, 3.02012, 2.84078, 3.39432, 2.49644, 1.98395, 1.10128, 0.867494, 1.18473, 1.37281, 0.941382, 0.934889, 0.444852, 0.262866
4.56, 0.0319376, -1.12275, -0.600535, -0.166756, 0.413212, 0.525358, 1.18786, 2.11048, 2.97971, 2.86142, 3.12237, 2.68233, 2.31033, 1.39499, 1.3562, 1.18346, 1.78585, 0.820247, 0.376158, 0.184828, 0.110642
4.57, 0.0319371, -1.57456, -1.06176, -0.343391, 0.146875, 0.405724, 1.59997, 2.44631, 3.25397, 2.91668, 3.09551, 2.27233, 2.43921, 1.55946, 1.69126, 1.08343, 1.44651, 0.823122, 0.420817, 0.197079, 0.375625
4.58, 0.0319376, -1.0526, -0.652488, -0.709734, -0.0971576, 1.07487, 1.86117, 2.4468, 3.30152, 3.00124, 3.27359, 2.12264, 2.01623, 1.37659, 1.52059, 0.898543, 1.34809, 0.751135, 0.494336, 0.257176, 0.128968
4.59, 0.0319371, -0.80957, -0.735944, -0.704869, 0.259643, 1.07573, 1.72842, 2.47235, 3.26876, 3.15865, 3.06457, 2.15234, 2.18988, 1.97188, 1.62326, 1.29341, 1.53699, 0.664707, 0.515578, 0.414259, 0.172158
4.6, 0.0319376, -1.77201, -1.17114, -0.0342337, 0.736203, 1.07477, 1.65607, 2.19984, 3.10683, 3.23959, 3.13374, 2.10593, 2.16958, 2.26666, 1.8085, 1.48284, 1.71066, 0.583049, 0.385495, 0.330093, -0.042012
4.61, 0.0319376, -0.866515, -1.40873, 0.0225519, 0.986912, 0.922165, 1.18176, 1.99813, 2.63249, 3.36154, 3.28297, 2.28231, 1.78512, 1.92314, 1.59329, 1.38402, 1.49158, 0.71174, 0.223299, 0.14919, -0.0949046
4.62, 0.0319376, -1.04714, -1.57966, -0.0929097, 0.938216, 0.526318, 1.06095, 1.58344, 2.47322, 3.29661, 2.97766, 2.17865, 1.62195, 1.53014, 1.40877, 1.03322, 1.53343, 0.66727, 0.161167, -0.0253388, 0.144299
4.63, 0.0319376, -1.47801, -1.06481, 0.0458525, 0.98611, 0.518927, 1.68584, 1.66311, 2.71224, 2.82929, 2.59445, 2.12818, 1.87972, 1.46576, 1.11712, 1.0196, 1.41134, 0.526661, 0.20124, 0.000764554, 0.192061
4.64, 0.0319376, -1.71719, -1.42754, 0.341953, 1.13533, 0.859752, 1.82023, 2.22874, 3.03068, 2.17284, 2.61379, 2.06268, 1.8007, 1.8336, 1.39963, 1.06198, 1.52575, 0.551064, 0.297092, 0.0763525, 0.132631
4.65, 0.0319376, -1.40679, -0.734009, 0.429327, 1.15421, 1.12959, 1.87465, 2.80261, 3.50862, 2.1098, 2.22207, 2.10404, 1.70187, 2.05339, 1.43598, 1.45215, 1.79439, 0.43164, 0.0629559, -0.16944, -0.0157834
4.66, 0.0319376, -1.04307, -0.900034, -0.148109, 0.745201, 1.07673, 1.70737, 2.59727, 3.30372, 2.2242, 2.62399, 2.29384, 1.98384, 1.92076, 1.43693, 1.23574, 1.38882, 0.457061, 0.318563, 0.0291515, 0.149322
4.67, 0.0319376, -1.18673, -0.442052, -0.190959, 0.729313, 0.929233, 1.7382, 2.16262, 2.98563, 2.70126, 3.10233, 2.52646, 2.19147, 1.78957, 1.86996, 1.47925, 1.07437, 0.393737, -0.0629755, -0.255754, 0.191761
4.68, 0.0319376, -1.12644, -0.801953, -0.540334, 0.591139, 0.900984, 1.49919, 2.41384, 3.33436, 2.62177, 2.7804, 2.18261, 2.23198, 1.73077, 1.96367, 1.56811, 1.47125, 0.477587, 0.0610088, -0.343058, 0.183974
4.69, 0.0319376, -1.12445, -0.815078, -0.340357, 0.613533, 0.849871, 1.88203, 2.30485, 3.25058, 2.55945, 2.7021, 2.32169, 1.83668, 1.58516, 1.66904, 1.29634, 1.79813, 0.857756, 0.205687, -0.291077, 0.135832
4.7, 0.0319376, -1.1423, -0.767365, -0.116739, 0.901052, 0.80665, 1.79095, 2.28595, 3.29452, 2.82306, 2.99838, 2.24521, 1.5186, 1.61318, 1.81294, 1.30281, 1.68623, 0.653411, 0.226839, -0.253901, 0.344894
4.71, 0.0319376, -0.692931, -0.99584, -0.00790289, 0.821674, 0.321223, 1.40975, 2.49881, 3.41088, 2.67521, 3.01144, 2.45361, 1.64398, 1.31048, 1.4974, 1.24244, 1.72158, 0.380113, 0.186399, -0.128112, 0.387624
4.72, 0.0319376, -1.2839, -1.0202, -0.0616922, 0.832144, 0.0280752, 0.940733, 2.34222, 3.13815, 2.33619, 2.8933, 2.63188, 1.62944, 1.59765, 1.22139, 1.20101, 1.4927, 0.54939, 0.089826, -0.0494852, 0.54164
4.73, 0.0319376, -1.2802, -1.56378, 0.059014, 0.788159, 0.164811, 0.87358, 2.47598, 3.07807, 2.80296, 2.8916, 2.51921, 1.88345, 1.90031, 1.322, 1.22023, 1.68777, 0.714969, -0.257828, -0.114131, 0.336946
4.74, 0.0319376, -1.228, -1.12669, 0.0106733, 0.786074, 0.402214, 1.01662, 2.46165, 3.06024, 3.27776, 3.18412, 2.46089, 1.66576, 1.78119, 1.21763, 1.13027, 1.88964, 0.471056, -0.299134, -0.222118, -0.0652324
4.75, 0.0319376, -1.31505, -1.18613, -0.145162, 0.741418, 0.303318, 1.16672, 2.29946, 2.92726, 3.41543, 3.12046, 2.34768, 1.94502, 1.49497, 1.74621, 1.17527, 1.73993, 0.48167, -0.173012, -0.416209, -0.0265254
4.76, 0.0319371, -1.2259, -1.23681, -0.0469698, 0.523002, -0.0846781, 0.755445, 2.52045, 3.07774, 3.39565, 2.71342, 1.87045, 2.0008, 1.48965, 1.79562, 0.926179, 1.82779, 0.401928, -0.030553, -0.254645, 0.311745
4.77, 0.0319376, -0.838251, -0.873775, -0.659836, 0.28753, 0.099385, 0.997552, 2.07665, 2.61307, 3.3281, 2.7622, 2.16261, 1.67655, 1.13082, 1.42387, 0.866993, 1.71297, 0.418852, -0.0650451, -0.298395, 0.152615
4.78, 0.0319371, -1.18244, -1.27163, -0.683339, 0.495853, 0.641392, 1.35176, 2.18253, 2.87074, 2.8791, 2.79264, 2.38858, 2.12155, 1.27626, 1.32552, 1.02532, 1.92785, 0.638569, 0.137031, -0.187218, 0.221122
4.79, 0.0319376, -1.35649, -0.997771, -0.490625, 0.520852, 0.650602, 1.43232, 2.43631, 3.11025, 2.89311, 2.64905, 2.18151, 1.93677, 1.52065, 1.48837, 0.782446, 1.74343, 0.23263, -0.162024, -0.374563, 0.197669
4.8, 0.0319371, -0.601808, -0.760621, -0.593978, 0.324412, 0.384669, 0.897207, 2.14226, 2.96052, 2.94375, 3.04048, 2.50894, 1.83966, 1.48233, 1.36728, 0.723029, 1.41108, 0.200065, -0.214701, -0.354166, 0.633056
4.81, 0.0319376, -0.67281, -0.530112, -0.481392, 0.432901, -0.0999512, 0.794802, 2.50361, 3.19215, 2.86423, 2.93341, 2.25723, 1.63503, 1.43548, 1.12787, 0.757277, 1.84019, 0.396686, -0.0308316, -0.474299, 0.581978
4.82, 0.0319371, -1.39494, -0.836179, -0.441345, 0.375212, 0.0605831, 0.671045, 2.62754, 3.42096, 2.26436, 2.62082, 2.42753, 1.71171, 1.49552, 1.58894, 1.16468, 1.91338, 0.370449, 0.0428777, -0.319479, 0.154957
4.83, 0.0319376, -1.1238, -0.795193, -0.486074, 0.327772, 0.484249, 0.968654, 2.42953, 3.23565, 2.21166, 2.16901, 2.24315, 1.95421, 1.3136, 1.47066, 1.08282, 1.56154, 0.397338, -0.101713, -0.281049, 0.27617
4.84, 0.0319371, -1.22351, -0.906707, -0.209072, 0.80775, 0.789424, 1.57869, 2.03676, 2.65747, 2.62438, 2.60343, 2.3083, 1.61184, 1.48334, 1.66246, 0.625584, 1.47611, 0.512648, -0.165818, -0.264268, 0.40736
4.85, 0.0319376, -0.588274, -0.765022, 0.0939386, 1.01254, 0.845034, 1.94014, 1.6102, 2.12805, 2.27443, 2.72899, 2.41951, 1.57961, 1.63874, 1.76525, 0.507363, 1.65374, 0.681915, -0.186321, -0.271788, 0.251192
4.86, 0.0319376, -0.822338, -0.998534, 0.194722, 1.05208, 0.799682, 1.71354, 2.15497, 2.67972, 2.69477, 2.92698, 2.55669, 1.88171, 1.23317, 1.61108, 1.19338, 1.98725, 0.839339, -0.325856, -0.362476, 0.458237
4.87, 0.0319376, -0.758995, -0.798675, -0.0674995, 0.692991, 0.127671, 1.00837, 2.70075, 3.31021, 2.88147, 2.89736, 2.5095, 1.67312, 1.31508, 1.31087, 1.19536, 1.81669, 0.870017, -0.0428447, -0.150665, 0.407757
4.88, 0.0319376, -0.383681, -0.628353, -0.0393692, 0.778728, -0.672112, 0.303317, 2.36579, 3.0931, 2.52009, 2.49374, 2.32472, 1.76475, 1.74697, 1.47493, 1.19702, 1.68563, 0.496919, -0.0356901, -0.0755616, 0.230393
4.89, 0.0319376, -0.823299, -0.972175, -0.351563, 0.633315, -0.266468, 0.342173, 2.44886, 3.05997, 3.02719, 2.38623, 1.84678, 1.59177, 1.59195, 1.34855, 0.888418, 1.94296, 0.504991, -0.312885, -0.205272, 0.427242
4.9, 0.0319376, -0.356048, -1.5662, -0.408205, 0.602597, -0.289607, 0.811488, 2.55176, 3.19499, 3.22189, 2.5903, 2.06728, 1.70299, 1.47652, 1.18447, 0.927173, 1.80944, 0.435553, -0.00434118, -0.249734, 0.357837
4.91, 0.0319376, -0.667654, -1.18689, -0.0662031, 0.951814, 0.0328192, 1.14948, 2.05584, 2.62658, 2.80697, 2.85805, 2.60188, 1.87858, 1.89031, 1.22453, 0.808147, 1.62809, 0.281491, -0.147419, -0.29721, 0.30947
4.92, 0.0319376, -1.35314, -1.30232, 0.0771206, 0.920756, 0.209562, 1.06225, 2.07497, 2.4701, 2.73861, 2.7465, 2.45257, 1.76369, 1.85412, 1.78184, 0.642286, 1.65238, 0.0839419, 0.105545, -0.104025, 0.0725528
4.93, 0.0319376, -1.22841, -0.87877, -0.346149, 0.671817, 0.340573, 1.28259, 2.5973, 3.10841, 2.49083, 2.70652, 2.37507, 1.70837, 2.11309, 1.75626, 0.540441, 1.69914, 0.123447, -0.266063, -0.452205, 0.0635579
4.94, 0.0319376, -0.941446, -0.706854, -0.672791, 0.404258, 0.629383, 1.47041, 2.25728, 2.60441, 2.5821, 2.89072, 2.62616, 1.83289, 1.95939, 1.52455, 0.650805, 2.10999, 0.283911, -0.222511, -0.309521, 0.323656
4.95, 0.0319376, -1.12461, -0.968841, -0.512071, 0.209955, 0.363756, 1.23687, 2.01522, 2.62774, 2.60263, 2.73941, 2.47264, 1.68611, 1.54797, 1.33727, 0.759823, 2.0644, 0.356751, -0.148034, -0.231258, 0.281835
4.96, 0.0319376, -1.01209, -1.69543, -0.335739, 0.34836, 0.047677, 1.21649, 2.32876, 2.84421, 2.5309, 2.4681, 2.224, 1.67553, 1.2553, 0.938064, 1.01824, 1.64274, 0.295461, -0.0391896, -0.388409, 0.258012
4.97, 0.0319376, -0.674522, -1.23905, -0.0677718, 0.662757, -0.243263, 1.01718, 2.38864, 2.78822, 2.44733, 2.71343, 2.42098, 1.54679, 1.44439, 0.990975, 1.32303, 2.29615, 0.541208, -0.248102, -0.462938, 0.012849
4.98, 0.0319376, -0.738346, -1.19812, 0.0154235, 0.7865, 0.207145, 1.3071, 2.42673, 2.74232, 2.87672, 2.94631, 2.68837, 1.7482, 1.63181, 1.42148, 1.31278, 2.45959, 0.395767, -0.486071, -0.778719, 0.236239
4.99, 0.0319376, -0.725643, -0.883012, -0.221299, 0.841304, 0.147666, 0.922259, 2.49262, 2.77875, 2.89419, 2.76261, 2.4773, 1.3687, 1.57838, 1.55001, 1.15964, 2.26718, 0.145209, -0.202234, -0.388322, 0.334139
5, 0.0319376, -0.414203, -1.12213, -0.283834, 0.702772, 0.193724, 0.718488, 2.0318, 2.30444, 2.46011, 2.7936, 2.59676, 1.9387, 1.78267, 1.43904, 1.28906, 2.28632, 0.113023, -0.296412, -0.31965, 0.137689
5.01, 0.0319371, -0.686224, -1.29526, -0.573124, 0.291755, -0.155855, 0.427645, 2.17438, 3.04585, 2.19107, 2.98021, 2.69725, 1.68067, 1.77765, 1.29589, 0.678569, 2.05844, 0.239413, -0.291235, -0.356845, 0.35523
5.02, 0.0319376, -0.516994, -0.94638, -0.333079, 0.487136, 0.308285, 1.23186, 2.50872, 3.41478, 2.49196, 2.61954, 2.24785, 1.3673, 1.52221, 1.04894, 0.743082, 1.47033, 0.149123, -0.344984, -0.553409, 0.293063
5.03, 0.0319371, -1.24168, -1.42173, -0.11766, 0.797167, 0.44788, 1.67453, 2.59463, 3.35262, 3.00585, 2.36085, 1.68609, 1.69351, 1.72495, 1.30173, 1.04267, 1.76132, 0.20536, -0.277656, -0.238495, 0.122825
5.04, 0.0319376, -1.27126, -1.07306, 0.0487368, 0.663774, 0.33919, 1.57798, 2.88282, 3.62327, 3.12105, 2.57598, 1.99949, 1.4151, 1.49646, 1.18181, 0.987171, 1.46818, 0.100475, -0.452578, -0.420955, 0.0219848
5.05, 0.0319371, -0.670401, -0.670238, -0.149857, 0.65127, 0.588206, 1.59186, 2.42084, 3.25136, 2.89275, 2.58467, 2.35065, 1.50656, 1.48887, 1.3039, 0.90145, 1.67052, -0.00904442, -0.2203, -0.650504, 0.00424579
5.06, 0.0319376, -0.372533, -0.565709, -0.299415, 0.468817, 0.295527, 1.26825, 2.37607, 3.27155, 2.19076, 2.57631, 2.40708, 1.48779, 1.33925, 1.49033, 0.999012, 1.66347, 0.343443, 0.00600178, -0.383521, 0.412925
5.07, 0.0319371, -0.690471, -0.765747, -0.79352, -0.393379, 0.102394, 1.09783, 2.46783, 3.37356, 1.99706, 2.68896, 2.45772, 1.87215, 1.18043, 1.29318, 0.708244, 1.54959, 0.667599, -0.130946, -0.325677, 0.115957
5.08, 0.0319376, -0.658135, -0.895386, -0.685501, 0.173381, 0.384797, 1.2558, 2.50222, 3.2809, 2.32401, 2.41169, 2.0652, 1.96057, 1.23843, 1.25155, 0.83051, 1.4981, 0.24715, -0.0853874, -0.368411, 0.275403
5.09, 0.0319371, -0.720293, -0.336525, -0.0899495, 0.708441, 0.390929, 0.963207, 2.28279, 2.87094, 2.36491, 2.53566, 2.29876, 2.26286, 1.59324, 1.42434, 0.833948, 1.51817, 0.431794, -0.113687, -0.479134, 0.21177
5.1, 0.0319376, -0.618143, -1.03463, -0.249751, 0.619503, 0.607771, 1.33532, 2.06483, 2.80683, 2.4466, 2.57964, 2.26558, 2.26054, 1.6671, 1.2405, 0.882392, 1.54515, 0.43741, -0.317235, -0.420684, 0.301193
5.11, 0.0319376, -0.876818, -1.21832, -0.673689, 0.325564, 0.390527, 1.27393, 2.20466, 2.97064, 2.61069, 2.66495, 2.17591, 1.9381, 1.85414, 1.44466, 1.00425, 2.16108, 0.449435, -0.193449, -0.487422, 0.148596
5.12, 0.0319376, -0.649154, -0.955556, -0.689749, 0.159116, 0.507141, 1.45612, 2.5753, 3.26992, 2.12404, 2.32286, 1.95679, 1.58996, 1.94406, 1.50898, 1.13487, 2.25431, 0.294406, -0.171486, -0.543908, 0.133305
5.13, 0.0319376, -0.778972, -1.0056, -0.571547, 0.171269, 0.831968, 1.82252, 2.55334, 3.27028, 2.37832, 2.62827, 2.39784, 1.76446, 1.55799, 0.996307, 1.02816, 1.80619, 0.444231, -0.299519, -0.596482, -0.0847762
5.14, 0.0319376, -1.52513, -1.20409, -0.448178, 0.27994, 0.996485, 1.8988, 2.59945, 3.29921, 2.22488, 2.43511, 2.32729, 1.82286, 1.51114, 0.935436, 0.945977, 1.36361, 0.403274, -0.291118, -0.40238, 0.148081
5.15, 0.0319376, -1.50324, -1.22299, -0.92149, 0.255664, 1.00207, 1.87033, 2.17388, 3.05556, 2.43389, 2.34944, 2.16678, 1.79907, 1.73673, 1.10525, 0.859897, 1.84189, 0.298794, -0.373242, -0.359931, 0.0808215
5.16, 0.0319376, -1.30889, -1.3309, -0.825859, 0.323764, 0.83941, 1.51072, 2.63342, 3.27404, 2.08036, 1.90446, 1.90335, 2.01388, 1.62035, 1.18507, 0.803536, 1.76247, 0.621596, -0.0880041, -0.374813, 0.0208289
5.17, 0.0319376, -1.01301, -0.74369, -0.56771, 0.533911, 0.177922, 1.0706, 2.39221, 2.93615, 2.19381, 1.88714, 1.63157, 1.77888, 1.51275, 1.12449, 0.780945, 1.51633, 0.54672, -0.0295284, -0.321584, 0.261087
5.18, 0.0319376, -1.02591, -1.3492, -0.132274, 0.504923, 0.220052, 1.01595, 1.81192, 2.21824, 2.47951, 2.67835, 2.24268, 2.32262, 1.76212, 1.29234, 1.01102, 1.32547, 0.384724, -0.246225, -0.446947, 0.0992543
5.19, 0.0319376, -1.42666, -1.44141, -0.166359, 0.596204, 1.09049, 1.31971, 1.55857, 1.97744, 2.59843, 3.3721, 2.85381, 2.47918, 1.7466, 1.59248, 1.2032, 1.30372, 0.663424, 0.216718, 0.0265513, 0.255351
5.2, 0.0319376, -0.887578, -1.27359, -0.565266, 0.185958, 1.39588, 1.67165, 1.81182, 2.28902, 2.92528, 3.44341, 2.7315, 2.00895, 1.30587, 1.84634, 1.55249, 1.71746, 0.633516, 0.405169, 0.250673, 0.322651
5.21, 0.0319376, -0.699521, -1.16832, -0.731371, -0.156625, 1.2882, 1.72422, 1.95243, 2.6857, 3.08311, 3.48192, 2.69135, 2.01503, 1.4184, 1.76546, 1.59143, 1.74783, 0.26581, 0.38525, 0.220539, 0.2378
5.22, 0.0319376, -0.507064, -0.954236, -1.13976, -0.345032, 1.07127, 1.43553, 2.56613, 3.13574, 3.42912, 3.56063, 2.5222, 2.25684, 2.02714, 1.74505, 1.74358, 1.5031, 0.538652, 0.464483, 0.171068, 0.0785733
5.23, 0.0319376, -1.06878, -0.495078, -0.434414, -0.142385, 1.2158, 1.60562, 2.33796, 2.79995, 3.59767, 3.55371, 2.24325, 2.20437, 1.93235, 1.55194, 1.89554, 1.342, 0.968025, 0.713792, 0.43657, -0.179622
5.24, 0.0319376, -0.637942, -0.308077, -0.459681, -0.0853483, 1.27687, 1.37119, 2.10933, 2.81879, 3.66608, 3.5956, 2.10217, 1.82031, 1.53393, 1.39374, 1.51783, 1.63303, 1.02236, 0.846757, 0.483712, -0.266022
5.25, 0.0319376, -0.635744, -0.734869, -0.793186, -0.0759405, 0.893862, 1.32642, 2.36698, 2.76758, 3.34132, 3.67211, 2.33833, 1.59206, 1.33311, 1.63459, 1.06932, 1.0931, 0.725646, 0.777769, 0.674548, -0.173493
5.26, 0.0319371, -1.38754, -1.17063, -0.437464, 0.217176, 1.03872, 0.777148, 2.19547, 2.56979, 3.72665, 4.00639, 2.38437, 1.53481, 1.11008, 1.53703, 1.20657, 1.91148, 0.719845, 1.14538, 0.881897, -0.07651
5.27, 0.0319376, -1.61912, -1.17524, -0.414343, -0.0145266, 0.704738, 0.284389, 2.13439, 2.68477, 3.44363, 3.86771, 2.21199, 1.5347, 1.08509, 1.24931, 1.64709, 2.0248, 0.975384, 1.24009, 1.04188, 0.0144112
5.28, 0.0319371, -1.11505, -1.74665, -0.78788, -0.436399, 0.936141, 0.479216, 1.92778, 2.54713, 3.36437, 3.79958, 2.45152, 1.5634, 1.57005, 1.15728, 1.62877, 1.8198, 1.02814, 1.17971, 0.96723, -0.204426
5.29, 0.0319376, -0.781251, -1.12316, -1.22153, -0.88343, 0.791635, 0.947241, 1.62848, 2.17778, 3.58602, 3.68175, 2.2282, 1.52852, 1.44365, 0.961841, 1.27257, 1.77262, 1.27912, 1.34294, 0.981998, -0.288428
5.3, 0.0319371, -0.953447, -0.825695, -0.775516, -0.650948, 1.16318, 1.34161, 1.85131, 2.67608, 3.45218, 3.54608, 2.36027, 1.67755, 1.5361, 1.64102, 1.52052, 1.91919, 1.25873, 1.39513, 1.20405, -0.0636844
5.31, 0.0319376, -0.964396, -0.811798, -0.839355, -0.578549, 1.14907, 1.13821, 2.22723, 2.92328, 3.3817, 3.64501, 2.45444, 1.71433, 1.74837, 1.89269, 1.50265, 2.04914, 1.43014, 1.17146, 0.861052, -0.179797
5.32, 0.0319371, -1.15286, -1.01477, -0.933836, -0.255277, 0.885529, 0.925372, 1.77805, 2.40717, 3.31591, 3.55405, 2.13923, 1.49774, 1.67836, 1.8756, 1.52781, 1.968, 1.07368, 1.17614, 0.886327, -0.328892
5.33, 0.0319376, -1.48791, -0.986467, -1.06888, -0.575385, 1.08379, 1.17736, 1.20762, 1.7495, 2.78062, 3.12689, 2.73033, 1.81957, 1.60003, 1.87792, 1.32494, 1.48303, 0.840688, 1.18687, 0.792485, -0.294455
5.34, 0.0319371, -1.13823, -0.75963, -0.86498, -0.247485, 1.00737, 1.13971, 1.48365, 1.93619, 3.33411, 3.53567, 3.13976, 2.14814, 1.40584, 1.39791, 1.41863, 1.59591, 0.854044, 1.2021, 1.06697, -0.363311
5.35, 0.0319376, -0.803037, -0.93046, -0.925426, -0.320833, 0.829957, 1.13586, 1.55198, 1.99204, 3.27499, 3.47093, 2.76076, 2.04944, 1.7954, 1.29942, 1.44195, 1.76361, 0.81752, 1.14278, 1.20252, -0.236328
5.36, 0.0319376, -0.993023, -0.542992, -0.763899, -0.483305, 0.684945, 0.771404, 1.34103, 1.95496, 2.99849, 2.90727, 2.63473, 1.78582, 1.48939, 1.49096, 1.2035, 1.81639, 1.04253, 1.04678, 0.941555, -0.493096
5.37, 0.0319376, -1.16036, -0.388756, -1.5024, -0.897789, 0.751985, 0.681467, 1.44599, 1.89367, 3.06703, 3.33789, 2.53553, 1.82804, 1.71432, 1.76084, 1.05247, 1.54451, 0.964668, 1.13684, 0.946731, -0.086071
5.38, 0.0319376, -1.33023, -0.395298, -1.1746, -0.468353, 0.422639, 0.380776, 1.23814, 1.71844, 3.06921, 3.48623, 2.57381, 2.03815, 2.10447, 2.03583, 1.14948, 1.8956, 0.950827, 1.0225, 1.12235, -0.103244
5.39, 0.0319376, -1.14974, -0.361068, -1.03856, -0.639266, 0.579991, 0.164438, 1.40667, 1.95988, 3.18912, 3.67618, 2.9635, 2.21197, 2.09585, 1.70889, 1.5115, 1.50992, 0.987919, 1.1724, 1.15727, -0.472385
5.4, 0.0319376, -0.942868, -0.55309, -0.611994, -0.299879, 0.618823, 0.430237, 1.6432, 2.16867, 3.22532, 3.45242, 2.80067, 1.93708, 1.82388, 1.34617, 1.49784, 1.32855, 0.751346, 1.0524, 1.0075, -0.190809
