# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
24.84, 0.0319366, -0.376307, -0.38591, -0.452025, -0.599965, 0.262111, 0.210327, -0.803654, -1.24071, -0.960144, -0.836251, -1.17647, -1.02843, -0.165629, -0.0615116, -0.195137, -0.325978, -0.769201, -1.08556, -0.825892, -1.17892, -1.12068, -1.46424, -1.64007, -1.31808, -1.47223, -1.31302, -1.08349, -1.09465, -1.5488, -1.11779
24.86, 0.0319366, -0.685364, -1.01901, -1.31872, -0.538068, -0.389329, -0.44467, -1.01754, -1.11989, -0.233106, -0.0662806, -0.844871, -0.40351, 0.430925, 0.415214, -0.331199, -0.256493, -1.33608, -1.41725, -1.00325, -1.12316, -1.22722, -1.44454, -1.38931, -1.77908, -1.59949, -1.9579, -1.17132, -1.53252, -1.774, -1.17481
24.88, 0.0319386, -1.43154, -1.42758, -1.02235, -0.635785, -0.194107, -0.329485, -0.976329, -1.3417, -0.903718, -0.520899, -0.743919, -0.792484, 0.200994, 0.375691, -0.259396, -0.543479, -1.36307, -1.29391, -1.07319, -1.45131, -1.45435, -1.60493, -1.52064, -1.29259, -1.08216, -1.2631, -1.23694, -1.28832, -1.42904, -1.02047
24.9, 0.0319386, -1.00081, -1.00806, -1.30018, -0.678278, 0.245998, -0.254628, -0.921297, -0.642847, 0.13847, -0.310831, -0.781099, -0.671982, -0.275459, 0.120436, -0.763413, -0.724127, -1.1867, -1.21142, -0.875576, -0.859939, -1.44934, -1.13825, -1.30867, -1.31452, -1.12661, -1.06278, -1.17527, -1.26441, -1.45917, -1.18858
24.92, 0.0319366, -0.48405, -0.914184, -0.577915, 0.436518, 0.0669421, -0.453503, -0.736655, -0.93742, -0.641487, -0.317516, -0.433368, -0.701365, -0.162352, 0.543722, -0.292253, -0.705062, -1.36435, -0.973773, -0.97411, -1.23838, -1.30581, -1.46007, -1.37097, -1.21586, -1.18666, -0.957065, -1.29263, -1.31169, -1.45721, -0.935191
24.94, 0.0319366, -1.19235, -0.636798, -0.739171, 0.147518, -0.443024, -0.127456, -0.139476, -0.346738, -1.03896, -0.752345, -0.643351, -0.225025, 0.180743, 0.466892, -0.885481, -1.04331, -1.29673, -1.58395, -1.05156, -1.19632, -1.14045, -0.861945, -1.04094, -1.363, -1.51901, -1.14965, -0.823845, -1.22583, -1.34488, -0.774549
24.96, 0.0319386, -1.38604, -1.55464, -1.0369, 0.381045, 0.961646, -0.512955, -0.579259, -0.53284, 0.266375, 0.0607746, -0.498358, -0.989691, 0.21223, 0.186498, -0.547813, -0.24481, -1.12112, -1.11629, -0.986522, -1.13016, -0.807227, -0.624287, -0.950531, -1.32684, -1.03433, -1.11592, -0.926043, -1.09237, -0.769457, -0.90456
24.98, 0.0319386, -0.707656, -0.379436, -0.710322, -0.55872, -0.00898957, -0.497541, -0.225184, 0.0752047, -0.423986, -0.378724, -0.235609, -0.466243, -0.182139, -0.279886, -0.681084, -0.35996, -0.897238, -1.10956, -0.987506, -1.04818, -0.680411, -1.02758, -0.964881, -1.05167, -1.30927, -1.35609, -1.12511, -1.51079, -1.4521, -0.657086
25, 0.0319366, -0.770109, -1.09753, -0.881053, -0.0585152, 0.660221, -0.0263577, -0.687699, -0.76043, -0.569732, -0.899716, -0.818547, -0.402141, -0.377583, -0.204459, -0.0273489, -0.750965, -1.19109, -0.935815, -1.07367, -1.20336, -1.35789, -1.41819, -1.25689, -1.38823, -1.3172, -1.30476, -1.32064, -1.18552, -1.21423, -1.07244
25.02, 0.0319366, 0.0528621, -0.658445, -0.653564, -0.367098, -0.216754, -0.746229, -0.479825, -0.109702, -0.436508, -0.0111429, -0.626922, -0.667879, -0.483779, -0.0333242, -0.462444, -0.630475, -1.65519, -1.41525, -1.20045, -1.09832, -1.44262, -1.35649, -1.47046, -1.84206, -1.59225, -1.17603, -1.0316, -1.3197, -1.14959, -0.969444
25.04, 0.0319366, -0.0142458, -0.939312, -0.801324, -0.890252, -0.203778, -0.320283, -0.74283, -1.06001, -0.651597, -0.427726, -0.859536, -0.354439, -0.493045, 0.305929, -0.202042, -1.03263, -1.2795, -1.06178, -1.36067, -1.0535, -1.25191, -1.04893, -1.37394, -1.33988, -0.851717, -0.986113, -1.19524, -1.21792, -1.38358, -1.1787
25.06, 0.0319386, -0.56791, -1.24206, -0.761093, -0.241558, -0.268498, -0.798064, -0.335039, -0.663208, -0.239841, -0.964684, -0.999847, -0.200286, -0.0904252, 0.0426577, -0.219519, -0.756804, -1.24332, -0.796224, -0.320407, -0.627099, -0.822448, -1.08599, -1.06435, -1.23761, -1.1484, -1.29574, -1.44935, -1.49775, -1.15054, -0.893978
25.08, 0.0319366, -0.270396, -0.789443, -1.16436, -0.779592, -0.229011, -0.607801, -0.978751, -0.859385, -0.562476, -0.745737, -1.22963, -0.33263, 0.129459, 0.0664025, -0.477927, -0.686188, -1.06972, -0.820757, -0.827443, -1.18247, -1.47428, -1.0894, -1.32521, -1.64505, -1.5098, -1.13812, -1.25405, -1.40344, -1.50819, -0.997655
25.1, 0.0319366, -0.0678263, -0.777991, -0.434248, -0.593623, -0.176141, -0.60852, 0.0296267, 0.0394889, -0.222922, -0.836195, -0.713536, -0.350014, 0.116235, 0.574395, -0.6269, -0.731032, -1.07221, -0.835456, -1.34274, -1.10824, -1.18877, -1.13182, -1.44946, -1.15838, -1.16672, -1.39431, -1.64753, -1.29002, -1.54265, -1.27938
25.12, 0.0319366, -0.748662, -0.626838, -0.302971, 0.149778, -0.207494, -0.71372, -1.07733, -0.252176, -0.190493, -0.625828, -1.19441, -0.436246, -0.418919, -0.169991, -0.394574, -0.513124, -0.987049, -1.03717, -0.905673, -1.17984, -1.40755, -1.44625, -1.34605, -1.16963, -1.12718, -1.35662, -1.04726, -1.28357, -1.47551, -1.37767
25.14, 0.0319386, -0.32675, -0.490236, -0.675891, 0.333748, -1.05149, 0.57334, 0.799927, -0.310751, -0.385958, -0.0722113, -0.38588, -0.0806178, -0.118174, 0.196556, -0.117597, -0.768625, -1.08992, -0.926549, -0.738697, -1.04737, -0.600411, -0.774916, -1.21511, -0.725515, -1.02095, -1.05174, -1.18922, -1.07205, -1.09797, -0.98122
25.16, 0.0319386, -0.863152, -1.57076, -0.952073, -0.359474, -0.443552, 0.835773, 1.00531, -0.386711, -0.391225, -0.106387, -0.427457, -0.0911436, -0.00014479, 0.791721, -0.507782, -1.13045, -0.769305, -0.865217, -0.940298, -0.631833, -1.01876, -1.39418, -1.58225, -1.18173, -0.865042, -1.1555, -0.882406, -0.953847, -1.21237, -1.25044
25.18, 0.0319366, -0.610887, -0.90711, -0.465528, -1.20974, -1.08545, 0.931958, 0.805537, -0.292924, 0.418044, -0.015008, -0.634075, -0.214368, -0.0120758, 0.569756, 0.173186, -0.974197, -0.953558, -1.24437, -0.804639, -0.950826, -0.786295, -1.09406, -0.915457, -0.668879, -0.80991, -0.823505, -1.23812, -1.16066, -0.881933, -1.09923
25.2, 0.0319366, -1.34187, -0.5824, -0.677592, -0.307119, -0.909841, 0.893969, 0.341389, -0.0358999, 0.262575, -0.681236, -0.843743, 0.0320174, -0.0398276, 0.0160137, -0.0635081, 0.139825, -0.595859, -0.892207, -0.727205, -0.728241, -0.85082, -1.01052, -0.999614, -0.441743, -0.418441, -1.02832, -0.732255, -0.9381, -1.26783, -0.998256
25.22, 0.0319386, -0.209133, -0.594993, -1.21253, -0.919475, -1.0525, 0.667875, 0.0246661, 0.0258234, 0.459046, -0.138578, -0.581034, -0.389763, -0.449774, -0.273192, -0.391637, -0.645104, -0.977469, -1.08933, -1.0138, -0.719598, -1.24252, -1.38447, -0.996695, -0.915241, -0.824576, -1.04937, -0.917533, -0.915837, -1.31397, -0.955313
25.24, 0.0319386, -1.23382, -0.26675, -0.199838, -0.342337, -0.401946, -0.112348, -0.418736, -0.744337, -0.458481, -1.03927, -1.06621, -0.778946, 0.144456, 0.481855, 0.48581, -0.306768, -1.16696, -0.877341, -0.860773, -0.963424, -1.15448, -1.26462, -1.15057, -0.769695, -0.852693, -0.705808, -0.690502, -0.730912, -0.878262, -0.700619
25.26, 0.0319366, -0.261209, -0.45825, -0.151905, -0.892534, -0.407964, -0.494546, -0.657578, -0.679549, -0.266291, -0.230407, -1.05887, -0.300173, 0.0211386, 0.141864, -0.322714, -0.668694, -1.17431, -0.819374, -0.820426, -0.823136, -1.09685, -1.09137, -1.09825, -1.23902, -0.749679, -0.634049, -0.802322, -1.02591, -1.05029, -0.819457
25.28, 0.0319366, 0.345152, -0.106727, -0.940761, -0.479664, -0.229561, -0.637078, -0.717141, -0.120182, -0.393153, -0.878216, -0.744686, -0.214229, 0.0501305, 0.75921, 0.0160449, -0.827242, -1.39511, -1.24601, -1.18018, -0.829038, -0.864461, -0.961426, -0.969928, -0.841685, -0.89391, -0.89645, -0.613232, -0.857948, -1.07147, -0.912946
25.3, 0.0319386, -0.906076, -0.824903, -0.131759, -0.488282, -0.297424, 0.265543, -0.0515275, -0.343952, -0.0371327, -0.533362, -0.697478, -0.363916, 0.262071, 0.566101, 0.222176, -0.562789, -1.10756, -1.24867, -1.08946, -0.832331, -0.935343, -1.25921, -0.98737, -0.685656, -0.548034, -0.747901, -0.558425, -0.579991, -1.12365, -0.699124
25.32, 0.0319386, -0.333988, -0.295283, -0.80072, -0.738749, -0.00989537, 0.173446, 0.219772, -0.0385392, -0.810817, -0.498176, -0.386292, 0.0119151, 0.242933, 0.644583, 0.148197, -0.681194, -0.777139, -0.912808, -1.23859, -1.3809, -1.30994, -1.50289, -1.0546, -0.889723, -0.373149, -0.546012, -0.338116, -0.514445, -1.34135, -1.37886
25.34, 0.0319366, -1.28996, -1.24319, -0.973796, -1.04311, -0.533774, -0.266803, 0.121915, -0.301671, -0.190575, -0.434907, -0.442159, 0.237911, -0.0868905, 0.358092, -0.331517, -0.795675, -1.26382, -1.34499, -1.49357, -1.02718, -0.944192, -1.17547, -1.2791, -0.673784, -0.620235, -0.678327, -0.636956, -0.94178, -1.41657, -1.48137
25.36, 0.0319366, -1.23621, -0.586366, -1.72154, -0.173847, -0.327367, -0.447028, -0.0701502, -0.464866, 0.169851, -0.418457, -0.485379, 0.144472, 0.0876032, 0.378488, -0.492781, -1.39985, -1.7148, -1.35336, -1.15647, -0.920768, -1.27457, -0.774796, -0.671998, -0.73247, -0.542205, -0.594654, -0.313445, -0.580691, -1.35177, -1.41203
25.38, 0.0319386, -1.37798, -1.02477, -0.234101, 0.278539, -0.438994, -0.396304, -0.0215884, -0.438447, -0.60667, -0.489497, -0.342575, -0.318817, -0.531047, 0.205342, 0.0909039, -0.785796, -0.823294, -1.18843, -1.34488, -0.988504, -0.861954, -0.98817, -0.832186, -0.725898, -0.46108, -0.482858, -0.534362, -0.962209, -1.01842, -1.06435
25.4, 0.0319386, -0.348054, -0.223315, -0.189038, -0.0655446, -0.927108, -0.304681, 0.353176, -0.276803, -0.212182, -0.0811517, -0.572559, -0.667062, -0.228026, -0.193634, -0.754408, -0.994769, -1.07923, -1.14747, -1.63461, -1.08504, -0.547522, -0.826687, -1.08627, -0.878676, -0.654006, -0.372779, -0.321473, -1.05211, -1.18512, -1.48522
25.42, 0.0319366, 0.110886, 0.215059, -0.379083, -0.23088, -0.321314, -0.21384, 0.543003, -0.249212, -0.391499, -0.315436, -0.316188, -0.0880806, -0.0407701, 0.0736937, -0.308324, -0.491258, -1.07713, -0.744425, -1.02459, -1.0458, -1.09149, -1.07433, -0.934242, -0.920409, -0.541272, -0.533832, -0.336073, -0.622981, -0.915309, -1.01878
25.44, 0.0319366, -0.894305, -0.999976, -0.36536, -1.04161, -0.923933, -0.626853, -0.184923, -0.0372835, -0.202723, -0.235055, -0.28693, -0.0158057, 0.0335721, 0.113328, -0.114791, -0.934011, -1.1932, -1.38052, -1.36501, -1.17005, -0.896792, -1.27045, -0.531839, -0.842905, -0.518772, -0.470365, -0.560681, -0.751723, -0.979045, -1.36118
25.46, 0.0319386, -0.972067, -1.35323, -0.681303, -0.650767, -0.540711, -1.03717, -0.545288, -0.147235, 0.105273, 0.0963786, -0.870425, 0.0429859, 0.130279, -0.069266, -0.431052, -0.500766, -0.629315, -1.33891, -1.65343, -1.42893, -0.624868, -0.800898, -0.334067, -0.475682, -0.271839, -0.343623, -0.360366, -0.931553, -1.06957, -1.30717
25.48, 0.0319386, -0.466496, -1.21373, -1.03941, -0.917671, -0.612357, -0.910901, -1.03514, -0.719175, -0.132931, 0.203618, -0.315628, -0.221906, 0.521838, 0.37135, -1.10999, -0.681402, -1.07582, -1.23964, -1.36235, -0.944245, -0.91873, -1.31743, -1.15798, -0.850294, -0.389496, -0.494926, -0.806222, -0.965848, -1.3285, -1.43514
25.5, 0.0319366, -0.150806, -0.275642, -0.928488, -1.34261, -0.87071, -0.73507, -0.603023, -0.557979, -0.351029, -0.584712, -0.965709, 0.319806, 0.773595, 0.350906, -0.151227, -0.500206, -1.42533, -1.4504, -1.28002, -1.53054, -1.42399, -0.872071, -0.657846, -0.540751, -0.7191, -0.820464, -0.936756, -1.09059, -1.1101, -1.04724
25.52, 0.0319366, -0.391326, -0.231754, -0.585797, -0.642653, -1.02283, -0.945315, -0.623441, -1.21597, -0.159223, -0.713318, -0.842682, -0.222522, -0.0235915, 0.257376, -0.7542, -0.262869, -1.23326, -1.29253, -1.11059, -1.06474, -0.910991, -0.954604, -0.538837, -0.593082, -0.453322, -0.703211, -0.536382, -0.912786, -1.27997, -1.12725
25.54, 0.0319366, -1.14803, -1.15105, -0.835045, -1.01279, -0.927976, -1.12055, -0.432044, -0.644853, -0.28008, -0.125898, -0.307595, -0.201643, -0.123148, 0.0949269, -0.340068, -0.749759, -1.16463, -1.40701, -1.00795, -1.33271, -1.20482, -0.813538, -0.442096, -0.356716, -0.782403, -0.7469, -0.61128, -0.935381, -1.29169, -1.37704
25.56, 0.0319386, -1.80378, -1.85661, -1.44771, -0.334241, -1.24429, -0.654696, -0.490276, -0.566461, -0.419563, 0.230209, -0.155509, 0.156716, 0.420829, -0.274362, -0.246423, -0.683345, -1.5749, -1.45217, -1.21571, -0.800112, -0.716269, -0.892086, -0.673471, -0.704439, -0.408837, -0.64783, -0.840286, -0.966958, -1.14638, -1.09959
25.58, 0.0319366, -1.04054, -0.973772, -1.4369, -1.17247, -0.889184, -0.812382, -0.811957, -0.792991, -0.199726, -0.468562, -0.980514, -0.60315, 0.265878, 0.0571364, -0.475534, -0.768234, -1.12169, -1.48177, -1.24987, -1.11457, -0.874702, -0.536377, -0.847086, -0.520662, -0.468663, -1.01605, -1.04455, -1.1056, -1.48341, -1.14557
25.6, 0.0319366, -0.621214, -1.4222, -0.8781, -0.845638, -0.251061, -0.326392, -0.43006, -1.0831, -0.628927, -0.505572, -0.222439, -0.126334, -0.138162, -0.296424, -0.504528, -0.765769, -1.49499, -1.22869, -0.996419, -1.02138, -1.16886, -0.739373, -0.604621, -0.486948, -0.603549, -0.544759, -0.709726, -0.879939, -1.37208, -1.45876
25.62, 0.0319366, -0.22646, -0.0346771, -0.344768, -0.491902, -0.336544, -1.1417, -0.505608, -0.368607, -0.10385, -0.657274, -0.631298, -0.317218, 0.276219, 0.253659, -0.433064, -0.304168, -1.54611, -1.5066, -1.22129, -1.42077, -1.06188, -0.823588, -1.02071, -0.570688, -0.667304, -0.860013, -0.781015, -0.730352, -1.42791, -0.862612
25.64, 0.0319386, 0.22421, -0.817963, -1.03434, -1.57206, -0.706347, -0.494286, -0.711885, -0.589563, -0.563535, -0.541571, -0.142493, -0.359084, 0.162915, -0.0654267, -0.676569, -0.85966, -1.15708, -1.29136, -1.00465, -0.782208, -0.922078, -0.823153, -0.855252, -0.778223, -0.610499, -1.02848, -0.732956, -1.02579, -1.13569, -1.03907
25.66, 0.0319386, -0.564913, -0.600142, -0.798807, -1.38028, -0.766011, -0.772375, -0.662871, -0.839112, 0.0275046, -0.0111512, -0.15883, -0.334221, -0.295415, -0.047471, -0.506961, -1.39395, -1.66828, -1.33471, -1.0847, -1.19761, -1.21911, -0.973698, -0.560093, -0.523493, -0.577608, -0.65512, -0.402472, -0.937433, -1.6213, -1.51503
25.68, 0.0319366, -0.667394, -1.3108, -1.18499, -0.827523, -1.04491, -0.763179, -0.343656, -0.567442, -0.0600029, -0.7196, -0.210244, 0.103497, 0.136274, -0.239579, -0.706014, -1.06878, -1.61476, -1.15075, -1.42916, -0.987017, -0.971518, -0.749523, -0.490297, -0.385626, -0.505321, -0.377367, -0.765643, -0.884016, -0.659477, -1.06799
25.7, 0.0319366, -0.573365, -0.24866, -0.335823, -0.397204, -0.59081, -0.551029, -0.603193, -0.365249, -0.143899, -0.169251, -0.532778, -0.457234, 0.563219, -0.0788089, -0.646302, -0.89212, -1.37877, -0.86072, -0.69487, -1.26235, -0.832539, -0.983674, -0.892699, -0.835304, -0.738448, -0.588651, -0.246648, -0.195525, -0.76506, -1.35914
25.72, 0.0319386, -0.550939, -1.13027, -0.891352, -0.757241, -0.580401, -0.23371, -0.916675, -0.432813, -0.813666, -0.294688, -1.1798, -0.817777, -0.61493, -0.294551, -0.477644, -0.781748, -1.01265, -1.58246, -1.2481, -1.35161, -1.35502, -0.715687, -0.709915, -1.1147, -0.950749, -0.789076, -0.881942, -1.25755, -1.78048, -1.38738
25.74, 0.0319386, -1.04191, -0.758699, -0.62339, -0.497174, -0.942899, -0.571099, -0.602432, -0.218612, 0.164086, -0.034571, -0.211052, 0.156822, 0.303312, 0.297773, -0.907772, -0.789834, -1.60034, -1.42067, -1.37123, -0.731909, -0.921209, -1.15134, -1.17488, -1.08211, -0.585941, -0.70624, -0.969148, -0.947305, -1.24262, -1.19176
25.76, 0.0319366, -0.454744, -0.581762, -1.0647, -0.596572, -0.706857, -0.50302, -0.391924, -0.228065, 0.215224, -0.580063, -0.467042, -0.200336, -0.215663, 0.310656, -0.536831, -0.807427, -1.78789, -1.65059, -1.24125, -1.00245, -1.07308, -0.894222, -1.02841, -0.762893, -0.784806, -1.38218, -0.901839, -0.749184, -1.12534, -1.46273
25.78, 0.0319366, -0.605328, -0.76036, -1.3757, -0.628207, -0.262001, -0.463051, -0.908684, -0.693588, -0.32663, -0.53948, -0.434543, -0.31235, -0.0841252, -0.380283, -0.54294, -0.967538, -1.08904, -1.19852, -0.965464, -1.26841, -1.2354, -0.676997, -0.930855, -0.982535, -0.863385, -0.71626, -0.924455, -0.853775, -1.0829, -1.63392
25.8, 0.0319386, -0.399356, -0.422808, -0.607214, -1.11506, -0.900801, -0.806205, -0.985983, -0.493203, 0.25666, -0.20075, -0.457116, -0.605414, -0.349326, -0.570359, -0.821929, -0.723081, -1.08472, -0.715093, -0.926425, -0.847527, -0.951586, -1.18897, -0.773745, -1, -0.927242, -0.427992, -0.465509, -0.732587, -1.2002, -1.49471
25.82, 0.0319386, -0.731251, -0.641929, -0.386387, -0.234811, 0.0725111, -0.254961, -0.252861, -0.571138, -0.241729, -0.235965, -0.378046, -0.30023, -0.369514, -0.955228, -1.1722, -1.56136, -1.86499, -1.24756, -0.881333, -0.95282, -1.06007, -0.824333, -0.930102, -0.797244, -0.370697, -0.467198, -0.529, -0.847574, -1.1983, -1.55515
25.84, 0.0319366, -0.342413, -1.15529, -1.28059, -0.673473, -0.241657, -0.171673, -0.284836, -0.702914, 0.0512498, -0.695823, -0.429042, 0.491269, 0.302432, -0.160226, -0.759879, -1.10194, -1.79004, -1.54713, -1.27586, -1.10441, -1.12394, -0.929441, -0.835796, -0.553863, -0.53224, -0.741428, -0.581485, -0.841103, -1.0161, -1.47546
25.86, 0.0319366, -0.71201, -0.520375, -0.361101, -0.338358, -0.371807, 0.0926534, 0.164582, 0.159208, 0.516754, 0.105746, -0.288932, 0.212853, 0.223785, -0.551441, -0.657741, -1.20838, -1.08362, -0.7579, -0.615341, -0.697254, -0.781402, -0.61149, -0.910883, -0.826929, -0.56461, -0.518512, -0.745685, -1.019, -1.29165, -1.21948
25.88, 0.0319386, -0.193632, -0.60909, -0.332305, -0.541864, -0.488851, -0.169104, -0.582632, -0.051245, -0.178308, -0.39578, -0.0861244, -0.0253541, -0.671049, -0.833268, 0.00698671, -0.884121, -1.33929, -1.28108, -1.151, -0.702778, -0.67833, -1.06904, -0.784371, -0.762739, -0.568879, -0.711897, -0.791058, -0.825401, -1.02066, -1.0778
25.9, 0.0319386, -0.0328231, -0.966633, -0.682228, -0.72938, -0.757119, -0.436609, -0.169311, -0.563607, -0.143657, -0.0561752, -0.0206226, -0.411851, -0.254301, -1.02357, -1.06323, -1.22631, -1.17926, -0.958697, -0.938232, -0.858916, -0.741719, -0.299478, -0.183307, -0.417556, -0.719605, -0.853723, -1.0109, -0.878384, -1.11101, -1.11681
25.92, 0.0319366, -0.33031, -0.950417, -1.51889, -0.701771, -0.381793, -0.569095, -0.779681, -1.17772, -0.241645, -0.359842, -0.199779, -0.0305902, -0.57769, -0.33904, -0.559385, -1.17721, -1.29638, -0.809819, -0.634583, -0.841158, -0.577335, -0.855097, -0.668936, -0.741469, -0.418988, -0.895858, -1.1615, -1.25888, -1.46937, -1.02751
25.94, 0.0319366, 0.220051, 0.422721, -0.766373, -0.292899, -0.889394, -0.572019, -0.542836, -0.795108, -0.496348, -1.00098, 0.0907862, 0.285207, 0.235006, -0.749899, -0.633361, -0.977502, -1.46742, -1.01723, -0.740538, -0.74904, -0.882129, -0.890056, -0.493053, -0.924801, -0.401224, -0.950972, -1.4528, -1.21077, -1.27506, -1.25475
25.96, 0.0319386, -0.0317754, -0.499544, -0.0574752, -1.34932, -1.07114, -0.2054, 0.304993, -0.608092, -0.389573, -0.569474, -0.125049, -0.296555, -0.383294, -0.470134, -0.676735, -0.777943, -0.941557, -0.740535, -0.716836, -0.535567, -0.990663, -0.700461, -0.84792, -1.02666, -0.745628, -1.12424, -1.48737, -1.16193, -1.28977, -1.34581
25.98, 0.0319386, 0.128885, 0.0102954, -0.577418, -1.1867, -0.825682, 0.0413967, 0.109192, -0.179948, 0.0449171, -0.0694734, 0.289903, 0.247979, 0.141816, -0.0861098, -0.497323, -1.30777, -1.20857, -0.646895, -0.448657, -0.780927, -0.664923, -0.604399, -0.34517, -0.861953, -1.01559, -1.02115, -1.11528, -1.35064, -1.21408, -1.08722
26, 0.0319366, -0.873544, -0.281703, -0.873477, -0.61616, -0.874015, 0.304747, 0.259118, -0.0678947, -0.413306, -0.978241, -0.0124353, 0.516051, -0.0481618, 0.159893, -0.317925, -1.04342, -1.61222, -1.08575, -0.704549, -0.703549, -1.11456, -0.830637, -0.935322, -0.939993, -1.10777, -1.40297, -1.43616, -1.17575, -1.29732, -1.25269
26.02, 0.0319366, -0.507927, -1.21888, -0.996229, -0.605224, -0.840668, 0.0300739, -0.0291458, -1.4773, -1.27029, -1.16473, 0.230913, -0.198707, -0.633762, -0.125447, -0.653169, -1.12561, -0.952518, -0.988739, -0.961166, -0.780837, -0.659167, -0.478946, -0.612835, -0.588237, -0.802558, -1.13623, -1.27604, -1.76162, -1.2849, -1.67487
26.04, 0.0319366, -1.29725, -0.65771, -0.77668, -1.59135, -0.703886, 0.54735, 0.117623, -0.533161, -0.401405, -0.476275, 0.0450582, 0.0793162, -0.632857, -0.704797, -0.272915, -1.02565, -1.29533, -0.991951, -0.924164, -0.964871, -0.972399, -0.483289, -0.394727, -1.16292, -1.14216, -0.8301, -0.976625, -0.971353, -1.03556, -1.33633
26.06, 0.0319386, -0.222335, 0.00207412, -0.700301, -1.04314, -0.187962, 0.280293, -0.242171, -0.859646, -0.708496, -0.520676, -0.0945091, -0.0998216, -0.794574, -1.14382, -1.59472, -1.133, -1.3609, -1.08992, -0.510715, -0.801545, -1.06547, -0.681887, -0.515754, -1.0003, -0.730315, -0.997702, -1.07129, -1.20826, -1.39559, -1.51365
26.08, 0.0319366, 0.10331, -1.01404, -1.21309, -0.295166, -0.984059, -0.152467, -0.45717, -0.74348, -0.534372, -0.546868, 0.269133, -0.203156, -0.555719, -0.928986, -0.87543, -1.36696, -1.50745, -1.03452, -0.810526, -0.706829, -1.00117, -0.581132, -1.1022, -1.22175, -1.19222, -1.03734, -1.05221, -0.97622, -0.970006, -1.30862
26.1, 0.0319366, -0.893019, -0.793205, -0.693966, -0.513303, -0.396204, -0.847326, -0.355244, -0.669407, -0.713181, -0.37527, -0.079647, -0.149396, -0.831292, -0.360714, -0.812198, -0.732023, -1.08097, -1.33937, -0.755949, -0.983489, -0.967569, -0.895184, -0.905272, -1.12005, -0.948047, -0.734786, -0.83825, -0.706631, -0.990847, -1.24738
26.12, 0.0319366, -0.841833, -0.553206, -0.851074, -0.673924, -0.522481, -0.439611, -0.888806, -0.605026, -0.664443, -0.301739, 0.160752, -0.18505, -0.570132, -0.532366, -0.623206, -0.557233, -1.23472, -1.29698, -0.587315, -0.410229, -0.892951, -1.05888, -1.02539, -0.948506, -0.519393, -0.963625, -1.04278, -0.956125, -1.27947, -1.42287
