# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.48, 0.0319376, 1.33341, 2.96778, 2.11037, 0.873084, 2.44538, 3.32068, 3.3684, 3.25085, 2.31576, 2.50521, 2.6111, 2.70006, 2.01374, 2.1873, 1.7578, 1.32087, 0.731651, 1.34809, 1.28158, 0.569484
3.49, 0.0319376, 0.93921, 3.06317, 2.57109, 0.803926, 2.33703, 3.53642, 3.51649, 3.64772, 2.74371, 3.13207, 2.79391, 2.48509, 1.9875, 2.21353, 1.94944, 1.34423, 0.739534, 1.24275, 1.59186, 0.754019
3.5, 0.0319376, 0.685675, 3.14535, 2.9339, 0.576461, 2.52522, 3.89776, 3.26593, 3.25717, 3.41089, 3.11785, 2.79006, 2.34435, 2.15314, 2.39059, 1.78152, 1.08465, 0.91195, 1.13847, 1.69549, 0.750266
3.51, 0.0319376, 0.673782, 2.68871, 2.99293, 0.121054, 2.25181, 3.92363, 3.1804, 2.87668, 3.67319, 2.83076, 2.72231, 2.47866, 2.10314, 2.4613, 2.01383, 1.44503, 1.10293, 1.32393, 1.55232, 0.859361
3.52, 0.0319376, -0.122728, 2.48848, 3.11818, 0.245058, 1.93902, 3.8288, 3.25494, 3.21292, 4.03741, 3.11531, 2.78928, 2.55652, 1.96121, 2.27465, 1.93767, 1.3861, 0.881457, 1.39777, 1.58189, 0.932255
3.53, 0.0319376, -0.183338, 2.20283, 2.72375, 0.699671, 2.12108, 3.909, 3.17856, 2.96161, 4.09595, 3.38051, 2.39757, 2.3061, 2.38354, 2.29758, 1.85167, 1.43492, 0.606849, 1.42024, 1.43291, 0.928023
3.54, 0.0319376, 0.319894, 1.81844, 2.72282, 0.847585, 2.44455, 4.06745, 3.42973, 2.35746, 3.93601, 3.53519, 2.23697, 2.43463, 2.4794, 2.2863, 1.65785, 1.16282, 0.551782, 1.5717, 1.2745, 0.886796
3.55, 0.0319376, 0.205659, 1.65149, 3.09459, 1.3617, 2.40258, 4.03406, 3.15671, 2.42268, 4.23587, 3.90618, 1.99235, 2.29387, 2.35674, 2.36466, 1.78488, 1.2295, 0.721541, 1.20504, 1.3311, 1.09941
3.56, 0.0319376, -0.0162074, 1.46883, 2.83106, 1.69075, 2.44855, 4.08664, 2.88496, 2.73594, 3.72418, 3.43377, 2.13832, 2.04272, 2.08958, 2.03775, 1.57747, 1.33594, 0.881417, 0.99322, 1.27285, 0.721318
3.57, 0.0319376, 0.301163, 1.11384, 2.91595, 2.02662, 2.40882, 4.18886, 2.91408, 2.36271, 2.59754, 2.93162, 1.8176, 2.05451, 2.48401, 2.68038, 1.78958, 1.59112, 0.985757, 1.08184, 1.53934, 0.570191
3.58, 0.0319376, 0.59297, 1.34275, 2.7498, 2.06959, 2.15826, 3.97946, 2.84973, 2.29629, 3.18677, 3.06287, 1.69013, 1.73995, 2.35587, 2.93804, 1.86187, 1.54789, 1.15721, 1.35128, 1.92787, 0.687871
3.59, 0.0319376, -0.549475, 0.994023, 2.6432, 2.42619, 2.27584, 4.05987, 2.88555, 1.99654, 3.11944, 3.33646, 1.84103, 1.91334, 2.32533, 2.66809, 1.68666, 1.45411, 1.15631, 1.23029, 1.82202, 0.813971
3.6, 0.0319376, -0.147984, 1.27726, 3.04833, 3.04425, 2.58733, 4.01541, 2.61435, 2.01568, 3.2901, 3.56631, 1.88989, 2.13372, 2.23445, 2.81828, 1.55007, 0.988006, 1.06959, 1.09701, 1.74188, 1.10696
3.61, 0.0319376, 0.00648016, 1.02608, 3.07862, 3.62611, 2.63047, 3.84918, 2.60583, 2.21187, 2.82779, 3.6857, 1.9565, 2.12773, 2.07438, 2.71715, 1.77529, 1.192, 1.25767, 1.04275, 1.55694, 1.03707
3.62, 0.0319376, 0.494932, 1.08931, 2.80125, 3.72246, 2.354, 3.97976, 2.51923, 2.21665, 2.72407, 3.19232, 2.14949, 2.15216, 2.05601, 2.66276, 2.03832, 1.69934, 1.16953, 1.24684, 1.56187, 1.22023
3.63, 0.0319374, 0.0435041, 0.733655, 2.47257, 3.64731, 2.25375, 3.66096, 2.23902, 2.54041, 2.69312, 2.95962, 2.03547, 1.6719, 2.22436, 2.44684, 2.16231, 1.56141, 1.06462, 1.29571, 1.70611, 1.22697
3.64, 0.0319374, -0.420283, 0.771392, 2.47977, 3.59808, 2.28931, 3.86219, 2.66991, 2.75701, 2.40023, 3.23061, 2.97997, 1.82092, 2.38555, 2.32806, 2.16754, 1.4336, 1.30792, 1.23195, 1.52743, 1.12709
3.65, 0.0319374, 0.178139, 0.966539, 2.90795, 3.57649, 2.11596, 3.74818, 2.59192, 2.61572, 2.45151, 3.21397, 3.1122, 1.65957, 2.20377, 2.35472, 2.11459, 1.24166, 1.10164, 1.17396, 1.50081, 1.23529
3.66, 0.0319374, -0.451538, 0.882078, 2.39238, 3.71063, 2.68259, 3.57563, 2.61667, 2.23267, 2.57233, 3.28896, 3.01123, 1.78808, 1.84771, 2.16921, 2.22936, 1.21747, 1.00199, 1.27642, 1.3624, 0.986653
3.67, 0.0319374, -0.611543, 0.677882, 1.70767, 4.08408, 3.00894, 3.79862, 2.37909, 2.14522, 2.61988, 2.99964, 2.83616, 1.83026, 1.83935, 1.77983, 1.99588, 1.13112, 0.834244, 1.19494, 1.39878, 0.853547
3.68, 0.0319374, 0.0788666, 0.589429, 1.36473, 3.89997, 3.11375, 3.94857, 2.00633, 2.52223, 2.32884, 2.77133, 2.90755, 1.78784, 1.74095, 1.89058, 2.13766, 1.36056, 0.900688, 1.21843, 1.15295, 0.691892
3.69, 0.0319374, 0.125515, 0.445153, 1.18051, 3.88924, 2.96618, 3.74379, 1.96374, 2.46411, 2.43054, 2.35955, 2.91056, 1.99857, 1.55293, 1.89041, 2.22055, 1.48921, 0.669634, 1.2237, 1.07469, 0.610552
3.7, 0.0319374, -0.0541866, 0.355879, 1.5523, 4.10958, 3.19479, 3.552, 1.6207, 1.74991, 2.04412, 1.95151, 2.52997, 2.02761, 1.70466, 1.91264, 1.97931, 1.35214, 0.384467, 0.86986, 0.829551, 0.640533
3.71, 0.0319374, -0.378541, -0.0261989, 1.46809, 3.86344, 3.38916, 3.59851, 1.60727, 1.50506, 2.16068, 2.40845, 2.45187, 2.02723, 1.82553, 1.90683, 1.52015, 1.01852, 0.529624, 1.15964, 0.764754, 0.250365
3.72, 0.0319374, -0.504265, -0.232437, 1.0328, 3.30668, 3.45912, 3.78689, 1.95037, 1.72792, 2.08513, 2.17966, 2.30774, 1.8034, 1.35947, 1.8473, 1.58591, 0.952719, 0.440566, 0.978192, 0.820452, 0.107805
3.73, 0.0319376, -0.604625, -0.0629797, 0.982884, 3.44521, 3.70587, 3.80104, 1.81572, 1.5596, 2.11257, 2.07186, 2.44062, 2.1571, 1.26224, 1.51592, 1.56937, 1.15314, 0.199046, 1.15991, 1.09345, -0.0267639
3.74, 0.0319376, -0.757524, 0.0542678, 0.929348, 3.67853, 3.94787, 3.89364, 1.7571, 1.65215, 1.84107, 1.41873, 2.18966, 2.04411, 1.16497, 1.57138, 1.30784, 1.20687, 0.347126, 1.1512, 1.31626, 0.014941
3.75, 0.0319376, -0.734551, -0.28083, 0.372325, 3.51535, 3.88681, 3.79571, 1.87507, 1.34715, 1.84124, 1.79182, 2.49218, 2.32642, 0.874133, 1.53455, 1.07361, 1.05583, 0.189731, 0.809105, 1.21062, 0.144176
3.76, 0.0319376, -0.676866, -0.951611, 0.175806, 3.16994, 3.65549, 3.67293, 2.37345, 1.31527, 2.21033, 1.71537, 2.21784, 2.40947, 1.24991, 1.85264, 1.05193, 1.25305, -0.0453132, 0.787997, 1.05011, -0.181901
3.77, 0.0319376, -0.336963, -0.278172, 0.812739, 2.94581, 3.32074, 3.5904, 2.55534, 1.36227, 1.98493, 1.95332, 1.83815, 1.65705, 1.55176, 1.90463, 1.40189, 1.52177, 0.205955, 0.76007, 0.886738, -0.00218152
3.78, 0.0319376, 0.286888, 0.118354, 0.243587, 3.26847, 3.69085, 3.63666, 2.94108, 1.57859, 2.64237, 2.33513, 2.16809, 2.41644, 1.6314, 2.0458, 1.1989, 1.51503, 0.0291227, 0.349046, 0.990073, 0.163899
3.79, 0.0319376, 0.226018, 0.345176, 0.598886, 3.01315, 3.95496, 3.38994, 2.89461, 1.83436, 2.82514, 2.26239, 2.31671, 2.39692, 1.4734, 2.02322, 1.50651, 1.50534, 0.362363, 0.681369, 1.47497, 0.274776
3.8, 0.0319376, 0.212745, 1.17768, 0.631667, 2.90535, 4.29792, 3.14231, 2.47439, 2.05321, 2.80434, 2.20123, 2.20789, 2.82846, 1.76441, 1.50654, 1.32778, 1.3897, 0.249842, 0.659123, 1.82926, 0.53512
3.81, 0.0319376, 0.428763, 1.73231, 0.813178, 3.09155, 4.50445, 3.16529, 2.44625, 2.19854, 2.34995, 2.37139, 2.46325, 2.98893, 1.56617, 1.69023, 1.15032, 1.15574, -0.0234501, 0.536946, 1.62148, 0.447207
3.82, 0.0319376, -0.0481138, 1.80073, 0.664837, 3.02751, 4.60957, 2.95488, 2.45309, 2.18844, 2.33552, 2.24058, 2.13043, 2.34014, 1.59955, 1.8548, 1.21685, 1.10664, 0.236303, 0.513778, 1.27427, 0.352484
3.83, 0.0319376, -0.166776, 1.18315, 0.688913, 2.90343, 4.47067, 2.64213, 1.59371, 1.69334, 2.31832, 1.94039, 1.47378, 2.02677, 1.13191, 1.32778, 0.988454, 0.540239, -0.0300245, 0.294046, 0.640683, 0.0157787
3.84, 0.0319376, -0.609283, 1.20094, 0.734222, 2.24421, 4.10105, 2.72786, 1.76474, 1.91955, 2.14654, 1.68605, 1.4087, 1.74012, 1.16037, 0.863398, 0.413841, 0.0953544, -0.277186, 0.299481, 0.562551, -0.228461
3.85, 0.0319376, -0.162553, 1.23321, 1.02676, 1.85955, 3.79756, 3.23914, 2.56987, 2.32281, 2.17655, 1.94398, 1.72769, 2.20359, 1.47805, 1.46468, 0.830458, 0.759421, 0.0957966, 0.507072, 0.744206, -0.0873795
3.86, 0.0319376, -0.189626, 1.83119, 1.80654, 1.95402, 3.71109, 3.74643, 3.0063, 2.32009, 2.49711, 2.53542, 2.03981, 2.63242, 2.28306, 1.9257, 0.974494, 0.897424, 0.418546, 0.70181, 1.07056, 0.325763
3.87, 0.0319376, -0.84853, 1.79732, 1.96747, 1.69986, 4.06685, 3.87099, 3.09966, 2.429, 2.95871, 2.54076, 1.70492, 3.02668, 2.67193, 2.18968, 1.10892, 1.18721, 0.863252, 0.834433, 0.973578, 0.372889
3.88, 0.0319374, -0.0423342, 1.91109, 2.3229, 1.74213, 4.27704, 3.76442, 3.18683, 2.62963, 2.87545, 2.67637, 1.62585, 2.61886, 2.50899, 1.81271, 1.04205, 1.1421, 0.820237, 0.550441, 0.836854, 0.415191
3.89, 0.0319374, -0.0960974, 1.35225, 2.32688, 1.47045, 3.98587, 3.52157, 2.99032, 2.35614, 2.48607, 2.31066, 1.88882, 2.47067, 2.54296, 1.56143, 1.03172, 0.837664, 0.697604, 0.434102, 0.784283, 0.160439
3.9, 0.0319374, -0.328195, 1.44723, 2.6056, 1.39682, 4.08803, 3.66313, 3.14568, 2.21818, 2.41683, 2.21855, 1.41213, 2.78455, 3.08186, 1.91791, 0.967427, 0.809925, 0.875297, 0.608137, 0.932115, 0.475544
3.91, 0.0319374, -0.266199, 1.20872, 2.44601, 1.64536, 4.46284, 3.54021, 2.93384, 1.91325, 2.25118, 2.14842, 1.06707, 2.44317, 2.86956, 1.76702, 0.974798, 0.653102, 0.689133, 0.566121, 0.912433, 0.801926
3.92, 0.0319374, -0.0364661, 0.900518, 2.81058, 1.45648, 4.39982, 3.53582, 2.69829, 1.82603, 2.1249, 2.27034, 1.16988, 2.07501, 2.22955, 1.60344, 0.895155, 0.600437, 0.756382, 0.530338, 0.708449, 0.56017
3.93, 0.0319374, 0.176288, 1.05969, 2.83578, 1.28033, 4.34506, 3.42666, 2.40096, 1.82273, 2.2249, 2.24515, 1.14613, 1.71843, 1.68531, 1.49402, 0.821749, 0.577303, 0.65982, 0.320801, 0.332399, 0.16486
3.94, 0.0319374, 0.122128, 0.694086, 2.02891, 1.43249, 4.40786, 3.39259, 1.78888, 1.36449, 1.54082, 2.23482, 1.12133, 1.93672, 2.33427, 1.59652, 0.558215, 0.152762, 0.317692, 0.161703, 0.180913, 0.0315188
3.95, 0.0319374, -0.506692, -0.0290566, 2.02634, 1.40349, 4.30286, 3.40574, 1.99653, 1.12349, 1.57346, 2.34855, 0.849776, 1.71913, 2.28686, 1.44272, 0.752557, 0.128369, 0.0135414, -0.0795314, 0.316771, 0.196185
3.96, 0.0319374, -0.864843, 0.0774098, 1.79086, 1.48756, 4.113, 3.50694, 2.40895, 1.55371, 1.7163, 2.525, 1.17524, 1.42403, 1.47951, 1.20817, 0.735569, 0.248075, 0.288566, -0.364141, 0.274009, 0.205623
3.97, 0.0319374, -0.879084, -0.768826, 1.40198, 1.4204, 4.02614, 3.40468, 2.62516, 1.57568, 1.54712, 1.96086, 1.25642, 1.83413, 2.08418, 1.28893, 0.587941, 0.335422, 0.496042, -0.420064, 0.15797, -0.00322677
3.98, 0.0319376, -0.511333, -0.147566, 2.0372, 1.7036, 3.88251, 3.43295, 2.33345, 1.50118, 1.50196, 2.28659, 1.17437, 1.70912, 2.67805, 1.42727, 0.796663, 0.365591, 0.416153, -0.0722593, 0.0925416, 0.005925
3.99, 0.0319374, -0.74557, 0.0240077, 1.78867, 2.01946, 3.51196, 3.20083, 2.44391, 1.52851, 1.51045, 2.29494, 1.36904, 1.73601, 2.60138, 1.85098, 1.48977, 0.588731, 0.397148, 0.314963, 0.382176, 0.122704
4, 0.0319376, -0.984197, 0.257921, 2.3752, 2.63402, 3.52465, 3.47065, 3.13649, 2.24704, 1.69138, 2.5465, 1.48139, 1.55669, 2.57399, 2.13003, 1.76529, 0.861334, 0.775293, 0.399957, 0.28159, 0.361231
4.01, 0.0319371, -0.835617, -0.313108, 1.93096, 2.35013, 3.16492, 3.32877, 3.29838, 2.39184, 1.65201, 2.54382, 1.68465, 1.58481, 2.91487, 2.3064, 1.88735, 1.00979, 0.720485, 0.451571, 0.596288, 0.660876
4.02, 0.0319376, -0.863393, -0.141344, 1.74319, 2.44301, 3.55008, 3.481, 3.33415, 2.52495, 1.57735, 2.76816, 1.8536, 1.55007, 2.96354, 2.33924, 1.89691, 1.21301, 0.859409, 0.488712, 0.716782, 0.680394
4.03, 0.0319371, -0.441639, 0.148901, 1.86672, 3.15638, 3.55659, 3.37441, 3.66934, 2.6907, 1.46632, 2.45812, 2.07081, 1.86618, 2.91763, 2.13249, 1.9965, 1.39521, 0.97109, 0.669959, 0.866635, 0.930474
4.04, 0.0319376, -0.670458, -0.0297577, 2.0359, 3.32893, 3.87386, 3.87335, 3.68238, 2.48485, 1.83388, 2.30758, 1.70278, 1.9279, 2.83941, 1.97433, 1.99016, 1.10359, 0.90617, 0.652764, 0.942442, 0.729995
4.05, 0.0319371, -0.19116, 0.107656, 1.84791, 3.23149, 3.88908, 3.96978, 3.36203, 2.43988, 1.4818, 2.07129, 1.91154, 1.84654, 2.74141, 2.03589, 1.94767, 0.963741, 0.481359, 0.693054, 0.762647, 0.549863
4.06, 0.0319376, 0.063299, -0.15554, 1.40496, 2.69525, 4.02645, 4.10781, 3.09737, 2.21714, 1.1783, 1.80986, 1.80546, 1.6057, 2.54161, 1.989, 1.66348, 0.775642, 0.255968, 0.740285, 0.658506, 0.250182
4.07, 0.0319371, -0.421589, -0.645107, 0.930571, 1.77282, 3.92138, 4.03983, 2.94944, 2.17138, 1.65252, 1.74824, 1.72976, 1.38403, 2.40793, 1.65342, 1.44931, 0.827287, 0.390381, 0.502489, 0.479748, 0.0118225
4.08, 0.0319376, -0.559375, 0.25631, 0.979752, 2.27807, 3.95729, 4.01886, 2.45467, 1.79998, 1.34283, 1.81296, 1.74509, 1.48086, 2.02715, 1.4762, 1.16867, 0.414588, -0.0908415, 0.286291, 0.127069, -0.0116591
4.09, 0.0319371, -0.801493, 0.160625, 0.716392, 2.34853, 3.85898, 3.95847, 2.57615, 1.77081, 1.00065, 1.73248, 1.53116, 1.36689, 2.25078, 1.51213, 0.858466, 0.350589, 0.0524392, 0.224228, 0.17004, -0.266099
4.1, 0.0319376, -1.7079, -0.145881, 0.512439, 1.57976, 3.76752, 3.88209, 2.93167, 1.91118, 1.37591, 1.55696, 1.4809, 1.12244, 1.86179, 1.28363, 0.658596, 0.217411, -0.0977782, 0.208816, 0.165086, -0.220301
4.11, 0.0319376, -0.511485, -0.389505, 0.450321, 1.57109, 3.57794, 3.69472, 2.91348, 1.80912, 1.12069, 1.34248, 1.61537, 1.39828, 1.62991, 1.26244, 0.864819, 0.131723, 0.259271, 0.423599, 0.123905, -0.276286
4.12, 0.0319376, -0.0842049, -0.460516, 0.986278, 2.42904, 3.61282, 3.57894, 2.81213, 1.76271, 1.00487, 1.5449, 1.8448, 1.73136, 2.57841, 2.12825, 1.05202, 0.897001, 0.642387, 0.816004, 0.651776, 0.0564982
4.13, 0.0319376, -0.297197, -0.0624938, 1.27782, 2.62572, 3.34841, 3.18121, 2.96214, 2.13512, 1.36641, 2.22089, 2.27191, 2.1123, 2.85509, 2.35529, 1.45046, 1.10291, 0.864009, 0.884913, 0.810508, 0.238019
4.14, 0.0319376, -0.818153, 0.302429, 1.21464, 2.81729, 3.24697, 2.75077, 3.39216, 2.38478, 1.94236, 2.69403, 2.33889, 2.26215, 2.61398, 2.20112, 1.52888, 1.33139, 1.10176, 1.00184, 0.851331, 0.290217
4.15, 0.0319376, -0.710333, -0.257659, 1.29369, 2.85687, 3.54874, 3.19179, 3.41381, 2.36436, 2.48073, 2.61552, 1.93927, 2.16667, 2.62879, 2.15723, 1.36897, 1.1309, 1.05279, 1.12402, 0.944514, 0.498197
4.16, 0.0319376, -0.591304, 0.171444, 0.681187, 2.94012, 3.86459, 3.88668, 3.62141, 2.50075, 2.5382, 2.42375, 2.019, 2.18861, 2.63132, 2.35939, 1.27518, 1.34276, 1.11903, 1.29971, 1.13378, 0.522825
4.17, 0.0319376, 0.214026, 0.319028, 1.11306, 2.4116, 3.84866, 4.07877, 3.42673, 2.23833, 2.15365, 2.28253, 2.14092, 2.19872, 2.52167, 2.39731, 1.35496, 1.29895, 0.983372, 1.43632, 1.06727, 0.580934
4.18, 0.0319376, -0.255116, 0.064691, 0.892196, 2.0967, 3.87044, 4.29975, 3.08272, 1.82297, 2.19278, 2.23013, 2.24334, 2.56998, 2.70192, 2.53051, 1.07717, 1.07324, 0.829167, 1.30484, 1.11394, 0.418624
4.19, 0.0319376, -0.31189, -0.0722181, 0.452702, 2.23331, 3.73272, 4.23809, 3.06378, 1.82235, 1.83579, 1.9367, 1.95061, 2.21367, 2.25518, 2.14759, 1.07635, 1.03015, 0.643567, 1.14536, 1.03247, 0.293811
4.2, 0.0319376, -0.526152, -0.39302, 0.534944, 2.38503, 3.60908, 4.06729, 3.01048, 1.80184, 1.46622, 1.65508, 1.69722, 2.04521, 2.32992, 2.13224, 0.866156, 0.875724, 0.529897, 0.898104, 0.633416, 0.0737366
4.21, 0.0319376, -0.53131, 0.335659, 1.0634, 2.08981, 3.50476, 3.78055, 2.96851, 2.03061, 1.6506, 1.60302, 1.59938, 2.19947, 2.59087, 2.53164, 0.705576, 0.841302, 0.559964, 1.16363, 0.6381, -0.0792195
4.22, 0.0319376, -0.401103, 0.0216657, 0.643261, 1.73563, 3.37359, 4.03003, 2.848, 1.82173, 1.66591, 1.59223, 1.84059, 2.45036, 2.56543, 2.61388, 1.03035, 0.754629, 0.65447, 1.11876, 0.50273, -0.029385
4.23, 0.0319376, -0.572735, 0.272466, 0.720124, 2.1449, 3.53083, 3.98456, 2.8692, 1.42686, 1.47954, 1.51786, 1.65801, 2.24425, 2.11762, 1.99133, 0.927826, 0.798284, 0.625799, 1.02968, 0.816365, 0.245059
4.24, 0.0319376, -0.680933, -0.190569, 0.572129, 2.27337, 3.51568, 3.56776, 3.28549, 2.00868, 1.61598, 1.55821, 2.00318, 2.71095, 2.72301, 2.70499, 1.34525, 1.17782, 0.559348, 1.14793, 1.15995, 0.558399
4.25, 0.0319376, -0.311069, 0.0871184, 0.845396, 2.39372, 3.41746, 3.91767, 3.68563, 2.48977, 1.94629, 1.85215, 1.95586, 2.86615, 2.62416, 2.62248, 1.23332, 1.33666, 0.751805, 1.37891, 1.45221, 0.88465
4.26, 0.0319371, 0.0131232, 0.221291, 0.488736, 2.79, 3.67921, 3.91002, 3.72559, 2.19698, 1.67171, 1.80817, 1.57492, 2.70177, 2.58107, 2.49886, 1.05156, 0.93948, 0.796975, 1.30244, 1.07871, 0.609658
4.27, 0.0319376, -0.480394, 0.225445, 0.4258, 2.61241, 3.89418, 3.44503, 3.61834, 2.0971, 2.21882, 2.23961, 1.90876, 2.14058, 2.44727, 2.46005, 1.01747, 0.985172, 0.612838, 1.21741, 1.00691, 0.320709
4.28, 0.0319371, -0.139597, -0.292505, 0.167469, 2.56736, 3.97059, 3.62681, 3.56657, 2.11323, 2.42917, 2.36593, 2.06304, 2.45089, 2.31597, 2.41529, 1.03347, 0.893542, 0.310877, 1.15364, 0.874316, 0.169636
4.29, 0.0319376, -0.219864, -0.179121, 0.556693, 2.2425, 3.60868, 3.81493, 3.5222, 2.01322, 2.21374, 2.35789, 2.10958, 2.67167, 2.36792, 2.21737, 0.969348, 0.881583, 0.499088, 1.39988, 0.727835, 0.0756086
4.3, 0.0319371, 0.00305091, -0.213638, 0.585133, 1.62076, 3.47508, 3.83441, 3.36525, 1.99131, 1.83387, 2.07951, 2.35415, 2.51408, 2.4967, 2.49874, 1.356, 0.997496, 0.680589, 1.71948, 0.55829, 0.0341836
4.31, 0.0319376, -0.160058, 0.1528, 0.393042, 2.10702, 3.60705, 4.24726, 3.30401, 2.06043, 1.94977, 2.30357, 2.43767, 2.66648, 2.53301, 2.59832, 1.37438, 1.08919, 0.610466, 1.25065, 0.443611, 0.108625
4.32, 0.0319371, -0.128958, -0.180684, 0.0147782, 1.81054, 3.08218, 4.32713, 3.13613, 1.86366, 1.76868, 1.8298, 1.65114, 2.24629, 2.23125, 2.24778, 1.2994, 1.08248, 0.504741, 0.862805, 0.472728, 0.241719
4.33, 0.0319376, -0.259466, -0.271528, 0.442515, 1.91906, 3.26583, 4.16082, 2.71313, 1.49672, 1.29059, 1.56697, 1.58068, 1.51042, 1.9612, 2.39512, 1.0066, 0.70836, 0.155599, 0.822585, 0.444305, 0.217345
4.34, 0.0319371, -0.13617, -0.213267, 0.255485, 2.26325, 3.67826, 4.32614, 2.67954, 1.38123, 1.47902, 1.6808, 1.80916, 1.60745, 2.04551, 2.35925, 0.858773, 0.726829, 0.38006, 0.56267, 0.143617, -0.183597
4.35, 0.0319376, -1.038, -0.549098, -0.0745526, 1.97139, 3.57375, 4.50707, 2.37381, 1.08694, 1.19198, 1.55721, 1.71391, 1.90339, 2.12824, 2.36673, 0.62962, 0.772013, 0.397563, 0.340594, -0.00607628, -0.244169
4.36, 0.0319376, -0.508148, -0.823702, -0.00577283, 1.23715, 3.29121, 4.35647, 1.97897, 0.832624, 1.12692, 1.43403, 1.60214, 1.60421, 1.87038, 2.15881, 0.169022, 0.546034, -0.350993, 0.266363, -0.339223, -0.541769
4.37, 0.0319376, -0.0477055, -1.17438, -0.338207, 2.02258, 3.36705, 4.23527, 1.7606, 0.912259, 1.1127, 1.62585, 1.70321, 1.91446, 2.1025, 2.01458, 0.539445, 0.686428, -0.17862, 0.329761, -0.184563, -0.219554
4.38, 0.0319376, -0.340846, -0.229407, -0.40499, 2.13282, 3.33142, 4.29806, 1.86813, 1.09683, 1.33232, 1.62976, 1.86868, 2.08292, 2.35574, 2.10143, 0.878143, 0.857954, -0.110589, 0.324939, 0.124123, -0.110233
4.39, 0.0319376, -0.25777, 0.0402225, -0.00971016, 1.2346, 2.74244, 4.38046, 2.19493, 1.40068, 1.56551, 1.84985, 2.22956, 1.81558, 2.22712, 2.37775, 0.875051, 0.80632, -0.136315, 0.446027, 0.332805, 0.0929307
4.4, 0.0319376, -0.884137, 0.00764338, -0.0909329, 1.20874, 3.28125, 4.58187, 2.21985, 1.58875, 1.56761, 1.76604, 1.89623, 1.89986, 2.4095, 2.49509, 1.11277, 0.809381, 0.0831513, 0.84488, 0.259077, 0.0811761
4.41, 0.0319376, -1.4157, -0.235378, -0.0487021, 1.29651, 3.13498, 4.58647, 2.00871, 1.47808, 1.03872, 1.58118, 1.76694, 1.72205, 2.15773, 2.13498, 0.688523, 0.476871, -0.0905257, 0.704404, 0.0946146, 0.0663286
4.42, 0.0319376, -0.622933, -0.748822, 0.0983556, 1.3895, 3.1739, 4.46151, 1.9686, 1.23223, 1.01936, 1.50699, 1.55317, 1.31778, 1.90909, 2.11426, 0.760839, 0.471446, -0.0948529, 0.529877, 0.333577, 0.126271
4.43, 0.0319376, -0.271225, -0.167608, 0.291546, 1.36267, 3.17196, 4.2355, 1.97458, 1.09265, 1.75556, 1.7935, 1.98704, 1.44025, 2.1375, 1.91664, 0.891417, 0.718251, -0.175204, 0.543485, 0.197578, -0.0750586
4.44, 0.0319376, -1.18321, -0.360882, 0.636662, 1.94083, 3.62658, 4.32147, 1.92446, 1.09692, 1.47081, 1.90538, 1.97316, 1.56797, 2.13208, 2.08123, 0.764033, 1.02372, 0.00870871, 0.994575, 0.355572, 0.126501
4.45, 0.0319376, -0.258475, -0.52614, 0.449258, 1.55004, 3.22256, 4.30413, 1.85652, 1.27227, 1.29798, 2.01196, 2.12525, 1.62309, 2.28129, 2.61213, 0.775959, 0.779664, 0.112177, 0.949447, 0.478652, 0.368342
4.46, 0.0319376, -0.653296, -0.928858, 0.240202, 1.63359, 3.56359, 4.14865, 1.95157, 1.51437, 1.5404, 2.46238, 2.64848, 1.49851, 2.27739, 2.85936, 0.679104, 0.751171, 0.409664, 1.40194, 0.599127, 0.680318
4.47, 0.0319376, -0.42793, -0.47626, 0.46735, 1.65852, 3.44535, 4.12885, 2.07615, 1.4229, 1.82018, 2.65978, 2.43879, 1.79606, 2.3388, 2.68731, 0.818381, 0.990207, 0.574792, 0.952953, 0.35728, 0.637296
4.48, 0.0319376, -0.265216, -0.303327, 0.408729, 1.76087, 3.56563, 4.17251, 2.10018, 0.838125, 1.08318, 2.45766, 2.16065, 1.64275, 2.12836, 2.68566, 0.869887, 0.726168, 0.361415, 0.652424, 0.285602, 0.52873
4.49, 0.0319376, -1.00398, -0.192306, 0.583634, 1.71108, 3.33162, 3.8838, 1.77521, 0.346136, 1.53603, 2.64938, 2.04362, 1.80267, 2.20019, 2.68198, 1.03755, 0.90015, 0.244309, 0.850911, 0.279472, 0.542049
4.5, 0.0319376, -0.670042, 0.0241875, 0.709669, 1.07411, 3.63376, 4.26268, 1.60488, 0.779037, 1.73616, 2.62461, 2.344, 1.55832, 2.0077, 2.55238, 0.715171, 0.943412, 0.261302, 0.923291, 0.227794, 0.418239
4.51, 0.0319371, -0.517463, -0.765881, 0.700565, 1.29387, 3.44053, 4.45273, 1.4162, 0.836018, 1.24734, 2.14923, 1.96671, 1.38499, 1.93917, 1.98223, 0.737807, 0.728751, 0.0842661, 0.740394, 0.0829909, 0.328701
4.52, 0.0319376, -0.283777, -0.340402, 0.802861, 1.07296, 3.41635, 4.33555, 1.55711, 0.661745, 0.778407, 1.98083, 1.7781, 1.11975, 1.78427, 1.90439, 0.40503, 0.657012, 0.194877, 0.377578, 0.0153928, 0.090061
