# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.83, 0.0319366, 0.715993, 1.09278, 0.934153, 0.461344, 0.168862, -0.392435, -0.417299, -0.218946, -0.61858, -0.306068, -0.68491, -1.23343, -1.18458, -1.77355, -1.71829, -1.2544, -1.25263, -1.64719, -1.57874, -1.58086
23.84, 0.0319366, 1.15581, 1.14356, 0.670011, 0.237987, 0.12404, -0.326694, -0.620618, -0.474612, -0.558583, -0.46882, -0.698407, -1.24396, -1.18648, -1.66496, -1.63293, -1.02074, -1.11918, -1.4143, -1.51757, -1.31591
23.85, 0.0319366, 0.732789, 1.18301, 0.799749, 0.430888, 0.00508183, -0.313, -0.812095, -0.462354, -0.511011, -0.588561, -0.765721, -0.997503, -1.36505, -1.46163, -1.71245, -0.896589, -1.06287, -1.35091, -1.41955, -1.24183
23.86, 0.0319366, 1.26793, 1.00877, 0.599396, 0.255036, -0.147828, -0.566856, -0.447271, -0.281706, -0.556541, -0.208745, -0.954724, -1.39746, -1.46618, -1.52538, -1.69451, -1.06378, -1.07247, -1.45406, -1.70318, -1.781
23.87, 0.0319366, 1.08134, 2.26177, 1.01078, -0.268617, -0.235729, -0.871055, -0.528013, 0.12976, -0.327602, -0.280437, -1.1177, -1.45558, -1.40475, -1.62405, -1.61537, -1.04829, -0.84018, -1.16628, -1.65658, -1.92983
23.88, 0.0319386, 1.6733, 2.44193, 1.27926, -0.144946, -0.0572804, -0.161089, -0.366245, 0.181977, -0.423378, -0.361789, -0.807554, -1.11894, -0.905779, -0.985237, -1.07854, -0.686066, -0.742511, -0.870719, -1.16176, -1.16022
23.89, 0.0319386, 1.04448, 1.38528, 1.38465, 0.446196, 0.143812, -0.114148, -0.247, -0.131298, -0.297009, -0.163988, -0.659908, -1.27001, -1.13635, -1.13734, -1.08443, -0.652136, -0.789808, -0.778702, -1.30082, -1.3408
23.9, 0.0319386, 1.04524, 1.87973, 1.21879, 0.867351, 0.343105, -0.187073, -0.0359132, 0.320224, -0.0635088, -0.707916, -0.833502, -1.46645, -1.3802, -1.51597, -1.11765, -0.765348, -0.835562, -1.00673, -1.70159, -1.66667
23.91, 0.0319386, 1.28232, 2.18016, 1.35632, 1.33201, 0.387288, 0.00382157, -0.18669, 0.188338, -0.0513022, -0.69878, -0.914371, -1.35463, -1.37162, -1.39438, -1.05518, -0.675876, -0.668666, -0.85449, -1.60211, -1.83066
23.92, 0.0319366, 1.40229, 1.79573, 1.27131, 1.32972, 0.662259, -0.246183, -0.180649, 0.670834, 0.340483, -0.522484, -0.861882, -1.5949, -1.27712, -1.51055, -1.0602, -0.656445, -0.72485, -1.08542, -1.50088, -1.5415
23.93, 0.0319366, 1.02304, 1.55331, 1.81959, 1.54272, 0.656687, 0.0618037, 0.121219, 0.420896, -0.0451954, -0.224516, -0.623255, -1.59788, -1.41048, -1.72115, -1.47331, -0.826587, -0.82784, -1.05568, -1.60809, -1.45429
23.94, 0.0319366, 1.40766, 1.48802, 1.65391, 1.48311, 0.829102, 0.790759, 0.219477, 0.0248955, -0.0462371, -0.0779241, -0.659684, -1.2458, -1.1302, -1.29412, -1.22476, -0.837578, -1.09008, -1.16087, -1.85723, -1.71088
23.95, 0.0319366, 2.0009, 1.70128, 1.26343, 1.8743, 0.666627, 0.576747, 0.589483, 0.616614, 0.0973564, -0.0821843, -0.650288, -1.18772, -1.01987, -1.18235, -1.22536, -0.916212, -1.01815, -1.13796, -1.29991, -1.31321
23.96, 0.0319386, 1.22002, 1.22545, 1.08206, 1.61578, 0.382467, 0.141084, 0.027963, 0.212471, -0.100011, -0.197902, -0.515643, -1.09214, -1.02435, -1.13329, -1.38641, -1.00841, -0.831778, -1.00781, -1.18245, -1.20924
23.97, 0.0319386, 0.632635, 0.69537, 1.00309, 1.10815, 0.547696, 0.0392125, -0.211112, 0.244758, -0.134602, -0.644638, -0.67621, -1.37104, -1.15189, -1.39869, -1.47992, -1.15767, -1.0856, -1.19788, -1.57505, -1.54967
23.98, 0.0319386, 1.14488, 1.26025, 1.27971, 1.20315, 0.333446, -0.0523886, -0.0625215, 0.0948651, -0.342745, -0.656439, -0.900023, -1.43857, -1.13171, -1.51016, -1.56806, -1.25665, -1.14583, -1.37464, -1.66763, -1.70215
23.99, 0.0319386, 1.36154, 1.15222, 1.1537, 1.34204, 0.328005, 0.0734744, -0.132928, -0.0440201, -0.186187, -0.663117, -0.895314, -1.63381, -1.50176, -1.7006, -1.57836, -1.21055, -1.16108, -1.58306, -1.81906, -1.84635
24, 0.0319366, 0.981758, 0.983313, 1.26875, 0.861454, 0.553008, 0.508852, 0.00585685, 0.00266185, -0.357141, -0.687732, -0.962683, -1.51507, -1.461, -1.46426, -1.3691, -1.09173, -0.987756, -1.54717, -1.74221, -1.93035
24.01, 0.0319366, 1.1352, 1.22156, 1.35273, 1.16979, 0.595252, 0.473563, -0.00369354, 0.368752, -0.240702, -0.720054, -0.80371, -1.31834, -1.10949, -1.47258, -1.6727, -1.17212, -1.0505, -1.46644, -1.7193, -2.06608
24.02, 0.0319366, 1.53709, 0.686071, 0.954782, 0.584765, -0.0532511, 0.0216989, 0.0464324, 0.0978186, -0.116322, -0.269375, -0.758262, -1.39884, -1.30351, -1.45204, -1.8186, -1.2448, -1.16995, -1.64523, -2.09834, -2.05777
24.03, 0.0319366, 1.44694, 0.903564, 1.04155, 0.335141, 0.0173204, -0.0242934, -0.115464, -0.178197, -0.302265, -0.393491, -0.680483, -1.33571, -1.12503, -1.44386, -1.64799, -1.13378, -1.20396, -1.65319, -2.05806, -1.89506
24.04, 0.0319366, 0.950672, 0.351466, 0.579446, 0.740093, 0.202802, -0.475704, -0.494769, -0.244698, -0.163729, -0.602035, -1.10505, -1.39617, -1.03464, -1.49172, -1.76597, -1.3998, -1.43244, -1.52645, -1.72744, -2.07343
24.05, 0.0319386, 1.05025, 0.78874, 0.847087, 0.173295, -0.124874, -0.486463, -0.532079, -0.487313, -0.21107, -0.493974, -0.863117, -1.49983, -0.982583, -1.52358, -1.96836, -1.2289, -1.27352, -1.56779, -1.86828, -1.89427
24.06, 0.0319386, 1.04973, 0.633687, 0.423535, -0.0389547, -0.455245, -0.16646, -0.116534, -0.187723, -0.498148, -0.609225, -0.913218, -1.5292, -1.06188, -1.59912, -1.99928, -1.25742, -1.31156, -1.66863, -1.90689, -2.0488
24.07, 0.0319386, 0.648348, 0.952849, 0.428404, -0.233132, 0.195028, 0.0885529, -0.108087, -0.36127, -0.611978, -0.417531, -0.8919, -1.43582, -1.25207, -1.43515, -1.70736, -1.27897, -1.38494, -1.79522, -2.25176, -2.07686
24.08, 0.0319366, 1.76301, 1.41001, 0.755697, 0.3867, 0.433206, 0.108135, -0.234646, -0.198747, -0.636615, -0.626705, -0.816684, -0.996394, -0.936085, -1.58322, -1.53724, -1.32195, -1.44329, -1.70015, -2.13938, -2.10768
24.09, 0.0319366, 1.72462, 0.971517, 0.520493, 0.496869, 0.211862, -0.15386, -0.196421, -0.281413, -0.493489, -0.561603, -0.846089, -0.877881, -0.882514, -1.64046, -1.67806, -1.34308, -1.61955, -1.82038, -2.12025, -1.96452
24.1, 0.0319366, 1.61634, 0.791535, 0.325572, 0.093575, -0.0426948, -0.366433, -0.224932, -0.269284, -0.478026, -0.703082, -0.764883, -1.34413, -1.18562, -1.71732, -1.63527, -1.39321, -1.46778, -1.71154, -2.28828, -2.05937
24.11, 0.0319366, 0.834798, 1.03937, 0.89393, 0.351774, -0.0589081, -0.384502, -0.3762, -0.392656, -0.687199, -0.797546, -0.694017, -1.34461, -0.904964, -1.41201, -1.70377, -1.37783, -1.38908, -1.80838, -1.94501, -1.9545
24.12, 0.0319366, 1.26306, 1.06529, 0.613659, -0.394369, -0.366255, -0.239984, -0.890059, -0.385861, -0.387663, -0.626114, -0.673273, -1.2433, -1.08759, -1.44394, -2.18341, -1.51894, -1.64002, -1.8821, -1.82963, -1.93341
24.13, 0.0319386, 0.976539, 0.625938, 0.569051, 0.0362307, -0.660954, -0.248882, -0.553581, -0.232579, -0.491105, -0.5657, -0.577034, -1.20026, -1.40894, -1.75088, -1.88446, -1.60973, -1.58662, -1.86078, -2.00925, -1.89331
24.14, 0.0319386, 1.00861, 1.08722, 0.533648, 0.114122, -0.650173, -0.352674, -0.208466, -0.155943, -0.393687, -0.524536, -0.766345, -1.3365, -1.04697, -1.38487, -1.57478, -1.68557, -1.808, -1.7899, -2.02759, -2.04998
24.15, 0.0319386, 0.783454, 0.934095, 0.59419, -0.220686, -0.0146435, -0.0235704, -0.394895, -0.0865485, -0.434686, -0.470128, -0.718677, -1.57757, -1.46811, -1.53455, -1.82673, -1.48147, -1.66324, -1.85445, -2.16917, -1.97122
24.16, 0.0319386, 0.999483, 0.2684, 0.499683, 0.0453183, 0.215102, -0.0524078, -0.263164, -0.210997, -0.306669, -0.421127, -0.627259, -1.51779, -1.23833, -1.60523, -1.84411, -1.34811, -1.60139, -1.85634, -2.06621, -1.85019
24.17, 0.0319366, 0.929594, 0.938062, 0.325309, 0.549387, 0.235979, 0.0714284, -0.570656, -0.4151, -0.591003, -0.227497, -0.699739, -1.29564, -1.25152, -1.66379, -2.05356, -1.61479, -1.56171, -1.59063, -1.93038, -1.94723
24.18, 0.0319366, 0.889234, 1.06754, 1.02821, 0.796338, 0.424743, -0.140246, 0.119882, -0.304008, -0.633064, -0.415395, -0.652691, -1.00404, -1.10011, -1.68604, -1.87903, -1.3135, -1.46916, -1.76399, -1.84666, -1.86918
24.19, 0.0319366, 0.979854, 1.39934, 1.04477, 1.02498, 0.617611, -0.00926361, -0.091639, -0.224241, -0.550155, -0.502529, -0.782862, -1.20246, -1.28076, -1.67557, -1.6633, -1.28268, -1.37004, -1.77261, -1.83502, -1.80535
24.2, 0.0319366, 1.90184, 1.29236, 0.775341, 1.16654, 0.608113, 0.026339, 0.100201, -0.334188, -0.527722, -0.294735, -0.678851, -1.14886, -1.35499, -1.62426, -1.94145, -1.40023, -1.57518, -1.75872, -1.80745, -1.93737
24.21, 0.0319386, 2.0394, 1.78466, 1.31661, 0.870042, 0.729896, 0.00511053, 0.153923, -0.375783, -0.51559, -0.457063, -0.704658, -1.30582, -1.32742, -1.44881, -1.71118, -1.26114, -1.56725, -1.63614, -2.01443, -2.01339
24.22, 0.0319386, 2.13479, 1.49451, 1.47453, 1.09019, 1.01573, 0.0458628, 0.0546192, -0.0334711, -0.212007, -0.308337, -0.308648, -0.830501, -1.05481, -1.46149, -1.74744, -1.3, -1.53866, -1.61665, -1.8378, -2.07995
24.23, 0.0319386, 1.59046, 1.43024, 1.0441, 0.854662, 0.812154, -0.146324, -0.123042, 0.0402289, -0.173346, -0.393253, -0.432723, -1.33838, -1.20051, -1.46129, -1.74927, -1.42477, -1.50655, -1.69519, -1.74494, -2.04237
24.24, 0.0319386, 1.89386, 1.86172, 0.842635, 0.564269, 0.391833, -0.397981, -0.0335131, -0.359218, -0.552685, -0.283767, -0.483883, -1.18666, -1.31682, -1.50157, -1.76869, -1.40448, -1.78208, -1.79535, -2.13075, -2.25882
24.25, 0.0319366, 1.60005, 1.51041, 0.970488, 0.607595, 0.267701, -0.325383, 0.144399, 0.170029, -0.411087, -0.301056, -0.75925, -1.18342, -1.37183, -1.38247, -1.41038, -1.09243, -1.27998, -1.63647, -1.60756, -1.78168
24.26, 0.0319366, 0.965885, 1.0435, 0.555908, 0.620164, 0.205764, -0.600153, -0.41761, 0.004566, -0.415398, -0.249643, -0.801987, -1.31429, -1.21053, -1.39098, -1.40624, -1.07327, -1.22497, -1.53742, -1.58077, -1.71141
24.27, 0.0319366, 1.70451, 0.490558, 0.609155, 1.03044, -0.0273506, -0.185011, 0.0112518, -0.475699, -0.638693, -0.645875, -0.805282, -1.28473, -1.29156, -1.70612, -1.77793, -1.42804, -1.60093, -1.81596, -2.07946, -2.04576
24.28, 0.0319366, 1.6301, 1.19428, 0.547981, 0.767085, 0.240113, 0.160875, 0.294294, -0.222169, -0.497311, -0.511347, -0.73589, -0.986728, -1.10263, -1.21601, -1.39368, -1.06428, -1.31634, -1.39893, -1.52485, -1.46591
24.29, 0.0319366, 1.23563, 0.829883, 0.55994, 0.729224, 0.270158, -0.0672417, 0.199668, -0.107667, -0.30785, -0.397693, -0.610296, -0.719193, -0.695952, -0.838144, -1.13374, -0.796451, -1.01567, -0.979641, -1.12371, -1.12121
24.3, 0.0319386, 0.504485, 0.863379, 0.360559, 0.261685, -0.0319278, 0.00138271, 0.0214645, -0.27855, -0.641054, -0.430184, -0.850542, -1.53206, -1.3983, -1.61625, -1.75904, -1.3632, -1.58834, -1.73395, -1.97693, -1.97478
24.31, 0.0319386, 0.713033, 0.403641, -0.0235827, 0.653773, 0.15434, -0.446291, 0.0167717, -0.540409, -0.666115, -0.562281, -0.987181, -1.37251, -1.36397, -1.52994, -1.6794, -1.39417, -1.47212, -1.83377, -2.10289, -2.03704
24.32, 0.0319386, 1.08292, 0.535868, -0.135867, 0.501762, 0.0110635, -0.614362, -0.180138, -0.280898, -0.471207, -0.562286, -0.824982, -1.52675, -1.53305, -1.21644, -1.2043, -1.05236, -1.14637, -1.59852, -1.34444, -1.41152
24.33, 0.0319366, 1.23121, 0.9636, 0.460112, 0.427552, -0.514382, -0.9571, -0.267988, -0.351012, -0.742809, -0.629982, -0.826181, -1.36591, -1.52033, -1.66972, -1.66777, -1.36517, -1.56132, -2.03446, -1.80903, -1.93857
24.34, 0.0319366, 1.17512, 1.03277, 0.255879, 0.539192, 0.0455518, -0.3221, -0.520119, -0.464902, -0.865666, -0.394903, -0.705541, -1.39407, -1.47797, -1.75772, -2.0009, -1.3835, -1.48497, -1.81635, -1.95784, -2.08017
24.35, 0.0319366, 1.34989, 1.47228, 0.815116, 0.310342, 0.0348583, -0.148358, -0.854282, -0.274668, -0.601291, -0.463566, -0.371947, -1.44291, -1.56268, -1.78306, -1.77143, -1.27142, -1.43461, -1.69066, -1.78287, -1.97922
24.36, 0.0319366, 1.49217, 1.3265, 1.01198, 0.433743, 0.0555873, -0.263193, 0.154666, -0.410241, -0.920937, -0.427132, -0.581888, -1.14282, -1.23533, -1.54668, -1.71913, -1.29804, -1.57705, -1.63372, -1.62397, -1.8756
24.37, 0.0319366, 1.53761, 1.61435, 0.752099, 0.218623, 0.459017, 0.224621, 0.0535515, -0.192608, -0.523611, -0.191753, -0.691112, -1.15498, -1.1758, -1.43032, -1.75489, -1.16473, -1.34248, -1.65959, -1.44886, -1.64343
24.38, 0.0319386, 0.989954, 1.14855, 0.79313, 0.593125, 0.693434, 0.259309, -0.0657633, -0.0119932, -0.366975, 0.227274, -0.600823, -1.1975, -1.16704, -1.48636, -1.47805, -0.943894, -1.3208, -1.75158, -1.43693, -1.59218
24.39, 0.0319386, 1.01116, 0.827522, 0.755655, 0.527083, 0.573982, 0.443772, 0.0382835, -0.307806, -0.646323, -0.363287, -0.543515, -1.07559, -1.31328, -1.44858, -1.5379, -0.986838, -1.32046, -1.6597, -1.57541, -1.73164
24.4, 0.0319386, 1.19334, 1.45223, 0.773024, 0.399179, 0.369231, 0.10338, 0.121235, -0.282513, -0.472266, -0.163821, -0.710651, -1.45825, -1.44543, -1.56618, -1.76589, -0.970027, -1.21782, -1.51639, -1.38945, -1.56598
24.41, 0.0319386, 0.690942, 0.804654, 0.41917, -0.129245, 0.404088, 0.155554, 0.0692983, -0.108851, -0.392756, -0.145378, -0.868095, -1.44573, -1.17183, -1.57554, -1.44942, -0.965283, -1.25383, -1.63822, -1.50207, -1.43912
24.42, 0.0319366, 1.23635, 0.578602, 0.496963, 0.638503, 0.356804, 0.0214116, -0.118384, -0.386654, -0.320523, -0.00140342, -0.976234, -1.54835, -1.09893, -1.54413, -1.48167, -1.01418, -0.998046, -1.35855, -1.38878, -1.35697
24.43, 0.0319366, 1.2748, 1.37247, 0.842058, 0.533057, 0.285996, 0.232107, -0.00999163, -0.249692, -0.402681, -0.136172, -0.600538, -1.19253, -1.23818, -1.5207, -1.55471, -1.22593, -1.19284, -1.33485, -1.54694, -1.41698
24.44, 0.0319366, 1.4067, 2.23186, 1.6993, 0.671144, 0.430177, 0.395573, 0.00885122, -0.286319, -0.417508, -0.307525, -0.780648, -0.967028, -1.12409, -1.39934, -1.59979, -1.21915, -1.43396, -1.58647, -1.61744, -1.52402
24.45, 0.0319366, 1.4752, 1.7045, 1.38821, 0.233437, 0.336958, 0.0651551, 0.447155, 0.0909854, -0.435907, -0.518532, -0.845836, -1.04062, -1.10508, -1.70471, -1.44926, -1.36495, -1.36941, -1.74618, -1.60116, -1.55491
24.46, 0.0319386, 1.70978, 1.47927, 1.02496, 0.680797, 0.47502, 0.322401, 0.344834, 0.130541, -0.105048, -0.309095, -0.431286, -0.765081, -1.28533, -1.80826, -1.84683, -1.35244, -1.37871, -1.79318, -1.7218, -1.58344
24.47, 0.0319386, 1.71465, 0.823367, 0.881805, 0.229084, 0.631671, 0.195939, -0.305451, -0.113934, -0.367649, -0.273439, -0.598565, -0.884275, -1.11911, -1.39998, -1.02126, -0.802203, -1.01662, -1.05513, -1.15781, -1.25806
24.48, 0.0319386, 2.01336, 1.36411, 0.812939, 0.651067, 0.338923, -0.385472, 0.116024, -0.196541, -0.437025, -0.603313, -0.74802, -1.01204, -1.26765, -1.39308, -1.20685, -0.927481, -1.06987, -1.18773, -1.28574, -1.38767
24.49, 0.0319386, 1.41701, 0.814619, 0.532101, 0.377306, -0.00127558, 0.0142536, -0.300924, -0.2283, -0.425889, -0.567459, -0.90102, -1.16953, -1.38927, -1.68109, -1.72687, -1.47081, -1.48164, -1.81906, -1.85337, -1.94969
24.5, 0.0319366, 1.60036, 0.845134, 0.775265, 0.2371, 0.276523, 0.219026, -0.116302, -0.126308, -0.272893, -0.394113, -0.777478, -1.30304, -1.54557, -1.67428, -1.75792, -1.41995, -1.38869, -1.41936, -1.76294, -1.77272
24.51, 0.0319366, 0.736725, 1.02064, 0.76063, 0.114735, 0.624588, 0.249319, -0.592851, -0.201727, -0.406438, -0.49207, -0.873074, -0.954034, -1.21068, -1.37257, -1.57795, -1.38434, -1.59454, -1.45173, -1.4811, -1.60309
24.52, 0.0319366, 0.647446, 0.933907, 0.652096, 0.144514, 0.295406, -0.220756, -0.49155, -0.00668946, -0.502997, -0.638402, -0.797003, -0.72757, -1.0196, -0.95655, -1.06587, -1.06773, -1.25739, -1.22972, -1.07279, -1.29742
24.53, 0.0319366, 0.867335, 1.25199, 0.786582, 0.0135561, 0.384903, -0.0409982, -0.262293, -0.504236, -0.601276, -0.640555, -1.03724, -1.17229, -1.62771, -1.85922, -1.94313, -1.36549, -1.31824, -1.70344, -1.85907, -1.9028
24.54, 0.0319366, 1.43061, 0.578842, -0.0713546, -0.287916, -0.0597945, -0.612914, 0.0148386, -0.432367, -0.655596, -0.601854, -1.05601, -0.977553, -1.35961, -1.54663, -1.79818, -1.45769, -1.453, -1.7852, -1.89878, -1.87678
24.55, 0.0319386, 1.0451, 0.493867, 0.221147, -0.233054, 0.241731, 0.121914, -0.0937383, -0.168237, -0.447575, -0.564911, -0.718528, -0.824386, -1.43753, -1.71429, -1.81623, -1.36779, -1.58258, -1.7101, -1.85203, -1.86685
24.56, 0.0319386, 1.39016, 1.34456, 0.561461, -0.100181, 0.0915071, 0.0589962, -0.0531808, -0.223006, -0.658521, -0.180387, -0.56242, -1.11357, -1.20378, -1.82175, -1.75765, -1.43115, -1.49936, -1.70368, -1.90132, -1.79948
24.57, 0.0319386, 2.18474, 1.34296, 0.200992, -0.175881, 0.000904985, 0.0183543, 0.17712, -0.134916, -0.655821, -0.381548, -0.580326, -1.19816, -1.43218, -1.7032, -1.83259, -1.30251, -1.3492, -1.69071, -1.83736, -1.71054
24.58, 0.0319366, 1.74315, 0.868904, 0.894603, 0.3494, -0.167873, -0.247853, -0.179987, -0.0807439, -0.389496, -0.763771, -0.645371, -1.13753, -1.2121, -1.65398, -1.83662, -1.27258, -1.49621, -1.93627, -1.88863, -1.94385
24.59, 0.0319366, 1.11471, 0.85554, 1.0325, 0.529342, -0.0249161, 0.100464, 0.0170883, -0.233827, -0.148609, -0.417467, -0.629559, -1.02248, -1.02819, -1.5582, -1.71968, -1.3495, -1.56969, -1.78996, -1.85567, -1.7518
24.6, 0.0319366, 1.38067, 1.31021, 0.973475, 0.276769, 0.210175, 0.0308905, -0.271181, -0.0900565, -0.237765, -0.324378, -0.444368, -0.732025, -1.1034, -0.893897, -1.37932, -1.10114, -0.981886, -1.09287, -1.11069, -1.24103
24.61, 0.0319366, 1.55917, 0.679002, -0.057925, -0.0890419, 0.243356, 0.0187768, -0.511025, -0.313447, -0.406078, -0.633743, -0.816192, -1.05497, -1.02418, -1.09309, -1.44999, -1.1711, -1.14287, -1.50083, -1.53089, -1.52409
24.62, 0.0319366, 1.45681, 0.836163, -0.138159, -0.107848, 0.102616, -0.0597442, -0.712939, -0.29004, -0.717361, -0.5617, -0.957724, -0.896083, -0.970703, -1.03559, -1.51431, -1.08986, -1.00911, -1.40895, -1.5009, -1.50156
24.63, 0.0319386, 0.91847, 0.810241, 0.386738, -0.159311, -0.247834, -0.181158, -0.248709, -0.00370461, -0.474293, -0.725973, -1.04731, -1.09711, -1.26337, -1.73839, -1.85823, -1.48255, -1.59041, -1.85787, -1.92413, -2.36267
24.64, 0.0319386, 0.521141, 0.774726, 0.21733, -0.431264, -0.256712, -0.212878, -0.295236, -0.28529, -0.665401, -0.534688, -0.650235, -1.09558, -1.34711, -1.72247, -2.17465, -1.54866, -1.66203, -1.97348, -2.09914, -2.1981
24.65, 0.0319386, 0.0395806, 0.820395, 0.215186, -0.231573, -0.352916, -0.234713, 0.135029, -0.316452, -0.726645, -0.531122, -0.906961, -1.23305, -1.55669, -1.86445, -1.86601, -1.31899, -1.67917, -1.90294, -1.99464, -1.93126
24.66, 0.0319386, 0.947481, 0.596252, -0.0826474, -0.105901, -0.224425, -0.490022, 0.000495311, -0.272254, -0.675985, -0.73031, -1.0773, -1.39145, -1.62705, -1.82061, -1.868, -1.54294, -1.85566, -1.87468, -1.80309, -1.92311
24.67, 0.0319366, 1.31369, 0.172176, -0.542978, -0.892424, -0.108075, -0.315085, -0.106792, -0.17475, -0.75564, -0.474791, -0.798394, -1.10644, -1.2299, -1.39507, -1.37437, -1.13717, -1.36588, -1.41707, -1.29669, -1.55388
24.68, 0.0319366, 1.01301, 1.09905, 0.171747, -1.21959, -0.423648, -0.279854, -0.334538, -0.266283, -0.82233, -0.454425, -0.778965, -1.68448, -1.65181, -1.82896, -1.94307, -1.59393, -1.71816, -1.99239, -2.11639, -2.16124
24.69, 0.0319366, 1.2934, 0.932297, 0.230374, -0.472841, -0.161306, -0.331636, -0.457695, -0.511308, -0.845288, -0.651211, -1.08685, -1.29503, -1.57803, -1.84232, -1.82705, -1.63483, -1.71259, -1.80732, -2.27122, -2.09612
24.7, 0.0319366, 0.643294, 0.207362, -0.0468579, -0.337176, -0.474582, -0.7282, -0.136258, -0.151005, -0.828612, -0.495769, -1.02771, -1.08789, -1.65781, -1.94619, -2.04608, -1.6079, -1.69254, -2.12922, -2.361, -2.23825
24.71, 0.0319386, 0.473026, 0.760144, 0.397912, -0.0483133, -0.545273, -0.544913, -0.584815, -0.454994, -0.711943, -0.627558, -0.773182, -1.32726, -1.58622, -1.66918, -1.77311, -1.42053, -1.61896, -1.8433, -2.02053, -2.06732
24.72, 0.0319386, 0.835581, 0.728813, 0.463006, 0.0221215, -0.435002, -0.306561, -0.264425, -0.462455, -0.70933, -0.852394, -0.924568, -1.2163, -1.74415, -1.88406, -1.93118, -1.71273, -1.72378, -1.97891, -2.18156, -2.11374
24.73, 0.0319386, 0.558228, 0.786551, 0.129521, -0.516421, -0.494801, -0.388616, 0.0190381, -0.354555, -0.619443, -0.544547, -0.78549, -1.24102, -1.47774, -1.64575, -2.02891, -1.72089, -1.73907, -1.98995, -2.11457, -1.98553
24.74, 0.0319386, 0.197316, 0.352238, 0.294662, 0.0407809, -0.288141, -0.501523, -0.330951, -0.185146, -0.372751, -0.544079, -0.866014, -1.26837, -1.3109, -1.6552, -1.85829, -1.55382, -1.67478, -2.04872, -1.87055, -2.01027
24.75, 0.0319366, 1.221, 0.943131, 0.867951, 0.474902, -0.291727, -0.832151, -0.142942, -0.090667, -0.209899, -0.562417, -1.1334, -1.4381, -1.38921, -1.67492, -1.95063, -1.45274, -1.56769, -1.79871, -1.8766, -1.86693
24.76, 0.0319366, 1.14403, 1.05633, 0.604035, 0.118328, -0.707717, -0.210725, 0.362867, 0.027529, -0.669347, -0.685141, -0.631385, -1.12544, -1.40717, -1.8463, -2.09121, -1.45272, -1.45429, -1.60866, -1.93829, -1.85608
24.77, 0.0319366, 0.603548, 0.693643, 0.56007, 0.214407, -0.312231, -0.123689, 0.201536, 0.0304255, -0.48495, -0.634612, -0.651534, -1.08636, -1.43986, -1.83088, -2.14031, -1.52244, -1.70885, -1.72036, -1.97399, -1.99428
24.78, 0.0319366, 0.220196, 0.0897776, 0.253629, -0.0797933, -0.547877, -0.564424, -0.0329294, -0.0174148, -0.585703, -0.767379, -0.944355, -1.3219, -1.52273, -1.27862, -1.69454, -1.49335, -1.63761, -1.53939, -1.58798, -1.90363
24.79, 0.0319366, 0.555176, 0.729899, 0.28399, 0.403298, -0.0140842, -0.457119, -0.275247, -0.304709, -0.741729, -0.878314, -0.979064, -1.21881, -1.18536, -1.48382, -1.85846, -1.53804, -1.5257, -1.68187, -1.66324, -1.83091
24.8, 0.0319386, 0.694266, 1.0494, 0.317021, 0.0139614, -0.0984345, -0.805345, -0.588926, -0.291266, -0.535849, -0.749547, -0.991935, -1.31272, -1.35571, -1.73875, -2.00318, -1.52965, -1.64356, -1.73236, -1.94887, -1.96308
24.81, 0.0319386, 0.656334, 0.663826, 0.063461, 0.00893535, -0.441879, -0.603754, -0.355832, -0.21488, -0.497848, -0.461677, -0.845157, -1.29131, -1.30091, -1.64567, -1.8235, -1.54766, -1.68224, -1.72684, -1.75683, -1.86471
