Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55.97637526894086,0.0763719975948333,-1.2148759365081787,-0.4894639849662781,-19.774999618530277,-57.75,-26.862499237060547
55.996452878434745,0.0297679994255304,-1.1248400211334229,-0.4082120060920715,-16.729999542236328,-55.93000030517578,-31.989999771118164
56.01653048792863,-0.1307840049266815,-0.990395963191986,-0.3269599974155426,-0.2450000047683715,-66.8324966430664,-29.76749992370605
56.03660809742251,-0.2540040016174316,-0.87254399061203,-0.3023159801959991,18.864999771118164,-85.15499877929688,-26.862499237060547
56.05668570691639,-0.2671799957752228,-0.7241919636726379,-0.3284240067005157,32.8650016784668,-105.03500366210938,-29.01499938964844
56.07676331641027,-0.2503440082073211,-0.6004840135574341,-0.3296439945697784,35.157501220703125,-120.12000274658205,-30.905000686645508
56.096840925904154,-0.196175992488861,-0.5929200053215027,-0.3437959849834442,23.065000534057617,-124.45999908447266,-29.627500534057617
56.116918535398035,-0.1076039969921112,-0.7969039678573608,-0.3767359852790832,-0.1400000005960464,-119.06999969482422,-32.165000915527344
56.13699614489192,0.0112239997833967,-0.9730719923973083,-0.4330999851226806,-11.287500381469728,-109.44499969482422,-37.275001525878906
56.1570737543858,0.1185839995741844,-1.0640839338302612,-0.4155319929122925,-7.997499942779541,-100.9574966430664,-36.084999084472656
56.17715136387968,0.1461559981107711,-1.0094280242919922,-0.4294399917125702,-0.5074999928474426,-100.66000366210938,-25.707500457763672
56.19722897337356,0.1649439930915832,-1.0806759595870972,-0.4238280057907104,-7.122499942779541,-98.84000396728516,-10.587499618530272
56.217306582867444,0.0790559947490692,-1.1177639961242676,-0.367464005947113,-4.199999809265137,-87.01000213623047,-1.1200000047683716
56.237384192361326,-0.0056119998916983,-1.092144012451172,-0.3494080007076263,8.050000190734863,-75.1449966430664,1.3300000429153442
56.25746180185521,-0.0270840004086494,-0.973315954208374,-0.3067080080509186,20.125,-69.00250244140625,-1.5575000047683716
56.27753941134909,-0.0356239974498748,-0.8669319748878479,-0.2569319903850555,23.65999984741211,-66.20249938964844,1.1725000143051147
56.29761702084297,-0.0685639977455139,-0.8061760067939758,-0.2110600024461746,20.15999984741211,-64.34750366210938,8.3125
56.31769463033685,-0.1324919909238815,-0.7805559635162354,-0.1991039961576461,11.392499923706056,-62.22999954223633,17.3075008392334
56.337772239830734,-0.1454239934682846,-0.8413119912147522,-0.2010560035705566,-1.5575000047683716,-62.91249847412109,21.087499618530277
56.357849849324616,-0.1137039959430694,-0.9491599798202516,-0.2034959942102432,-9.642499923706056,-63.50749969482422,16.467500686645508
56.3779274588185,-0.0968680009245872,-0.9186599850654602,-0.196175992488861,-7.332499980926514,-60.74250030517578,8.34749984741211
56.39800506831238,-0.0917439982295036,-0.8903560042381287,-0.1920280009508133,-8.994999885559082,-58.782501220703125,3.184999942779541
56.41808267780626,-0.0775920003652572,-0.9674599766731262,-0.2217959910631179,-13.772500038146973,-56.209999084472656,-3.6050000190734863
56.43816028730014,-0.0507519990205764,-0.9367159605026244,-0.1944679915904998,-8.207500457763672,-53.20000076293945,-13.859999656677246
56.458237896794024,-0.0395279973745346,-0.8893799781799316,-0.1295640021562576,-3.0274999141693115,-49.962501525878906,-20.352500915527344
56.478315506287906,-0.0053679998964071,-0.8391159772872925,-0.1061399951577186,-3.587500095367432,-44.397499084472656,-23.030000686645508
56.49839311578179,0.0251320004463195,-0.9284200072288512,-0.1134599968791008,-12.039999961853027,-38.76250076293945,-25.58500099182129
56.51847072527567,0.0600240007042884,-0.9557479619979858,-0.115167997777462,-10.447500228881836,-31.88500022888184,-33.092498779296875
56.53854833476955,0.1100439950823783,-0.9062159657478333,-0.1829999983310699,-3.4825000762939453,-10.640000343322754,-43.067501068115234
56.55862594426343,0.0636840015649795,-0.9523319602012634,-0.2515639960765838,-8.819999694824219,-6.5625,-37.782501220703125
56.578703553757315,0.0697840005159378,-1.0401719808578491,-0.2047159969806671,-11.9350004196167,-11.6899995803833,-34.54500198364258
56.598781163251196,0.0971119999885559,-1.2158520221710205,-0.0661239996552467,-9.100000381469728,-5.389999866485596,-32.4275016784668
56.61885877274508,0.1622599959373474,-1.2680679559707642,-0.0580720007419586,5.809999942779541,8.802499771118164,-24.90250015258789
56.63893638223896,0.1307840049266815,-1.2648959159851074,-0.1595759987831115,22.3125,20.684999465942383,-16.55500030517578
56.65901399173284,0.0500199981033802,-1.0330959558486938,-0.3137840032577514,38.46500015258789,25.58500099182129,-12.8100004196167
56.67909160122672,-0.1107759997248649,-1.0716480016708374,-0.4323679804801941,18.479999542236328,30.100000381469727,3.447499990463257
56.699169210720605,-0.2591280043125152,-1.3602999448776243,-0.473360002040863,-6.929999828338623,24.920000076293945,31.832500457763672
56.71924682021449,-0.3923519849777221,-1.424960017204285,-0.301827996969223,-0.4724999964237213,7.507500171661377,47.23250198364258
56.73932442970837,-0.4401759803295135,-1.1804720163345337,-0.1647000014781952,28.612499237060547,-11.9350004196167,29.854999542236328
56.75940203920225,-0.3286679983139038,-0.9081679582595824,-0.1768999993801117,34.93000030517578,-15.942500114440918,-4.182499885559082
56.77947964869613,-0.140299990773201,-0.7893399596214294,-0.2296039909124374,20.877500534057617,-11.217499732971191,-29.61000061035156
56.79955725819001,-0.0092719998210668,-0.7278519868850708,-0.3040239810943603,8.4350004196167,-6.824999809265137,-38.48250198364258
56.819634867683895,-0.020983999595046,-0.7642079591751099,-0.3777119815349579,-0.0175000000745058,-0.8575000166893005,-39.54999923706055
56.83971247717778,-0.0629519969224929,-0.7671359777450562,-0.4011359810829162,-3.115000009536743,-4.567500114440918,-41.685001373291016
56.85979008667166,-0.1073599979281425,-0.7908039689064026,-0.3628279864788055,-0.2975000143051147,-17.674999237060547,-34.5625
56.87986769616554,-0.138835996389389,-0.9235399961471558,-0.3010959923267364,-4.865000247955322,-40.16249847412109,-14.962499618530272
56.89994530565942,-0.0788119956851005,-1.0460280179977417,-0.2522960007190704,2.6075000762939453,-54.005001068115234,-4.182499885559082
56.920022915153304,0.006343999877572,-1.011379957199097,-0.280599981546402,19.075000762939453,-57.29500198364258,-14.1225004196167
56.940100524647185,0.0139079997316002,-0.925491988658905,-0.3481879830360412,24.95499992370605,-56.157501220703125,-27.212499618530277
56.96017813414107,0.0453839972615242,-0.9569680094718932,-0.4130919873714447,13.404999732971191,-58.25749969482422,-36.29500198364258
56.98025574363495,0.0854000002145767,-1.012112021446228,-0.3845439851284027,9.414999961853027,-60.25249862670898,-38.692501068115234
57.00033335312883,0.0668559968471527,-0.9503799676895142,-0.3774679899215698,19.600000381469727,-59.97249984741211,-38.4474983215332
57.02041096262271,0.0361119993031024,-0.8754720091819763,-0.3428199887275696,23.502500534057617,-63.0525016784668,-37.852500915527344
57.040488572116594,0.0736880004405975,-0.7847039699554443,-0.4040639996528625,15.960000038146973,-66.4124984741211,-33.65250015258789
57.060566181610476,0.0090279998257756,-0.8991400003433228,-0.321835994720459,-3.587500095367432,-67.95249938964844,-30.380001068115234
57.08064379110436,0.0590479969978332,-0.8701039552688599,-0.358924001455307,4.865000247955322,-71.78500366210938,-30.4325008392334
57.10072140059824,0.0002439999952912,-0.8600999712944031,-0.2571759819984436,15.4350004196167,-71.97750091552734,-21.59499931335449
57.12079901009212,-0.0097599998116493,-0.93012797832489,-0.2503440082073211,21.489999771118164,-76.31749725341797,-14.017499923706056
57.140876619586,0.1232199966907501,-1.0599359273910522,-0.321835994720459,6.545000076293945,-76.33499908447266,-13.422499656677246
57.160954229079884,0.2149640023708343,-1.028216004371643,-0.370635986328125,-5.355000019073486,-74.74250030517578,-25.602500915527344
57.181031838573766,0.2249680012464523,-0.8427760004997253,-0.3613640069961548,-1.9600000381469729,-70.64749908447266,-29.1200008392334
57.20110944806765,0.1666519939899444,-0.8659560084342957,-0.281819999217987,-8.942500114440918,-65.0824966430664,-23.92250061035156
57.22118705756153,0.1322479993104934,-0.8693720102310181,-0.2237479984760284,-11.987500190734863,-58.76499938964844,-19.809999465942383
57.24126466705541,0.0617319978773593,-0.9740479588508606,-0.1654319912195205,-12.039999961853027,-54.38999938964844,-12.442500114440918
57.26134227654929,0.1024799942970275,-0.9289079904556274,-0.2427799999713897,-1.627500057220459,-53.619998931884766,-9.869999885559082
57.281419886043174,0.1629920005798339,-0.9713639616966248,-0.3911319971084595,-8.960000038146973,-44.50249862670898,-8.050000190734863
57.301497495537056,0.2139879912137985,-0.7944639921188354,-0.23887600004673,2.3975000381469727,-52.77999877929688,-3.884999990463257
57.32157510503094,0.1539639979600906,-0.961847960948944,-0.2740119993686676,-6.755000114440918,-45.76250076293945,3.745000123977661
57.34165271452482,0.1442039906978607,-1.0135760307312012,-0.1822679936885833,-9.11750030517578,-43.119998931884766,-0.3499999940395355
57.3617303240187,0.1276119947433471,-1.0391960144042969,-0.1871479898691177,-5.704999923706055,-43.6974983215332,-3.5
57.38180793351258,0.1390800029039383,-0.9852719902992249,-0.2071560025215149,2.694999933242798,-43.34749984741211,-6.492499828338623
57.401885543006465,0.1424959897994995,-0.9550159573554992,-0.2269199937582016,4.147500038146973,-40.810001373291016,-7.367499828338623
57.421963152500346,0.1505479961633682,-0.9803919792175292,-0.2271640002727508,5.722499847412109,-39.900001525878906,-7.262499809265137
57.44204076199423,0.1507920026779174,-0.9347639679908752,-0.2071560025215149,7.822500228881836,-38.67499923706055,-6.579999923706055
57.46211837148811,0.0841799974441528,-0.9298839569091796,-0.1842200011014938,7.385000228881836,-38.36000061035156,-3.150000095367432
57.48219598098199,0.0592919997870922,-0.9735599756240844,-0.1417640000581741,-0.5249999761581421,-41.66749954223633,-1.784999966621399
57.50227359047587,0.0744199976325035,-0.9977160096168518,-0.1625040024518966,-1.3650000095367432,-44.97499847412109,-3.6575000286102295
57.522351199969755,0.0775920003652572,-0.961359977722168,-0.1571359932422638,3.622499942779541,-48.05500030517578,-6.474999904632568
57.54242880946364,0.0883279964327812,-0.96697199344635,-0.1420079916715622,-3.990000009536743,-51.97499847412109,-5.827499866485596
57.56250641895752,0.1219999939203262,-1.0250439643859863,-0.1583559960126876,-5.110000133514404,-55.755001068115234,-6.527500152587891
57.5825840284514,0.140299990773201,-0.932811975479126,-0.2076440006494522,1.9600000381469729,-56.34999847412109,-9.432499885559082
57.60266163794528,0.1483519971370697,-0.9257360100746156,-0.3489199876785278,-2.257499933242798,-54.96749877929688,-5.914999961853027
57.62273924743916,0.0907679945230484,-1.0657919645309448,-0.4111399948596954,-19.61750030517578,-54.70500183105469,-0.4550000131130218
57.642816856933045,0.0824719965457916,-1.2424479722976685,-0.3882039785385132,-25.987499237060547,-51.95750045776367,-1.6449999809265137
57.66289446642693,0.0680759996175766,-1.2121919393539429,-0.4257799983024597,-21.315000534057617,-47.459999084472656,-9.484999656677246
57.68297207592081,0.0993079990148544,-1.244156002998352,-0.4177280068397522,-27.19499969482422,-41.247501373291016,-19.040000915527344
57.70304968541469,0.0985759943723678,-1.1802279949188232,-0.3884479999542236,-19.372499465942383,-36.81999969482422,-29.5575008392334
57.72312729490857,0.0148839997127652,-1.0216280221939087,-0.3760039806365967,0.5950000286102295,-35.4900016784668,-29.08500099182129
57.743204904402454,-0.0353799983859062,-0.912559986114502,-0.3818599879741668,10.587499618530272,-52.51750183105469,-12.582500457763672
57.763282513896336,-0.0102479998022317,-0.8386279940605164,-0.3906439840793609,20.614999771118164,-61.21500015258789,-11.760000228881836
57.78336012339022,-0.0168359987437725,-0.7322440147399902,-0.3872279822826385,32.07749938964844,-60.20000076293945,-12.494999885559082
57.8034377328841,-0.0692960023880004,-0.6434279680252075,-0.34647998213768,35.279998779296875,-55.63249969482422,-10.989999771118164
57.82351534237798,-0.1464000046253204,-0.6714879870414734,-0.3259840011596679,16.677499771118164,-56.61249923706055,-11.9350004196167
57.84359295187186,-0.10589599609375,-0.8254519701004028,-0.2603479921817779,-3.115000009536743,-60.11249923706055,-15.732500076293944
57.863670561365744,-0.0595359988510608,-0.9242720007896424,-0.3052439987659454,-5.547500133514404,-50.22499847412109,-17.202499389648438
57.883748170859626,-0.0219599995762109,-1.0099159479141235,-0.3223240077495575,-10.779999732971191,-51.36249923706055,-8.890000343322754
57.90382578035351,0.0639280006289482,-1.1460679769515991,-0.3459919989109039,-6.615000247955322,-50.78499984741211,2.2049999237060547
57.92390338984739,0.1173639968037605,-1.107272028923035,-0.3481879830360412,8.680000305175781,-41.0724983215332,4.497499942779541
57.94398099934127,0.1241960003972053,-1.1377719640731812,-0.4016239941120147,3.132499933242798,-31.56999969482422,10.97249984741211
57.96405860883515,0.0775920003652572,-1.0279719829559326,-0.3213479816913605,22.71500015258789,-24.850000381469727,7.699999809265137
57.984136218329034,-0.0212280005216598,-0.8649799823760986,-0.2217959910631179,35.33250045776367,-20.545000076293945,5.039999961853027
58.004213827822916,-0.0692960023880004,-0.7978799939155579,-0.1890999972820282,28.542499542236328,-16.309999465942383,8.732500076293945
58.0242914373168,-0.0458719991147518,-0.7866559624671936,-0.2200879901647567,15.102499961853027,-12.3725004196167,9.380000114440918
58.04436904681068,-0.0639280006289482,-0.8130080103874207,-0.2076440006494522,4.235000133514404,-10.167500495910645,11.707500457763672
58.06444665630456,-0.1005280017852783,-0.8762039542198181,-0.2091079950332641,-1.1200000047683716,-9.59000015258789,14.420000076293944
58.08452426579844,-0.0912560001015663,-0.9267119765281676,-0.2435119897127151,0.1050000041723251,-9.677499771118164,15.960000038146973
58.104601875292325,-0.0736880004405975,-0.9555040001869202,-0.261568009853363,2.484999895095825,-8.574999809265137,14.017499923706056
58.124679484786206,-0.0678320005536079,-0.9781959652900696,-0.2547360062599182,4.742499828338623,-7.699999809265137,9.467499732971191
58.14475709428009,-0.0778359994292259,-0.9640439748764038,-0.2220399975776672,8.242500305175781,-8.154999732971191,3.3600001335144043
58.16483470377397,-0.0773480013012886,-0.9420839548110962,-0.1908079981803894,10.832500457763672,-8.71500015258789,-1.1549999713897705
58.18491231326785,-0.0490439981222152,-0.9313479661941528,-0.1912959963083267,9.922499656677246,-8.855000495910645,-4.427500247955322
58.20498992276173,0.0080519998446106,-0.9454999566078186,-0.2408279925584793,5.582499980926514,-8.137499809265137,-5.84499979019165
58.225067532255615,0.0568519979715347,-0.961359977722168,-0.249123990535736,0.962499976158142,-3.797500133514404,-6.597499847412109
58.2451451417495,0.1495719999074936,-0.9640439748764038,-0.2544919848442077,-0.1050000041723251,1.3650000095367432,-6.492499828338623
58.26522275124338,0.157379999756813,-0.98990797996521,-0.2122799903154373,-1.3650000095367432,9.99250030517578,-6.982500076293945
58.28530036073726,0.1234639957547187,-0.9562360048294068,-0.1400559991598129,3.5,15.067500114440918,-8.960000038146973
